#t[yr]	ecc	inc	eachmass	totalmass
2.425257e+03	1.076386100113552e-01	5.405072527821900e-02	3.000000000000000e-09	3.000000000000000e-05
2.432294e+03	1.076523440541396e-01	5.405973599557796e-02	3.000000000000000e-09	3.000000000000000e-05
2.439328e+03	1.076660401476576e-01	5.406872889277829e-02	3.000000000000000e-09	3.000000000000000e-05
2.446357e+03	1.076796986991083e-01	5.407770413996679e-02	3.000000000000000e-09	3.000000000000000e-05
2.453384e+03	1.076933201121403e-01	5.408666190606828e-02	3.000000000000000e-09	3.000000000000000e-05
2.460407e+03	1.077069047868934e-01	5.409560235880110e-02	3.000000000000000e-09	3.000000000000000e-05
2.467427e+03	1.077204531200387e-01	5.410452566469270e-02	3.000000000000000e-09	3.000000000000000e-05
2.474443e+03	1.077339655048189e-01	5.411343198909484e-02	3.000000000000000e-09	3.000000000000000e-05
2.481457e+03	1.077474423310888e-01	5.412232149619889e-02	3.000000000000000e-09	3.000000000000000e-05
2.488467e+03	1.077608839853547e-01	5.413119434905082e-02	3.000000000000000e-09	3.000000000000000e-05
2.495475e+03	1.077742908508133e-01	5.414005070956619e-02	3.000000000000000e-09	3.000000000000000e-05
2.502479e+03	1.077876633073912e-01	5.414889073854496e-02	3.000000000000000e-09	3.000000000000000e-05
2.509481e+03	1.078010017317831e-01	5.415771459568613e-02	3.000000000000000e-09	3.000000000000000e-05
2.516480e+03	1.078143064974903e-01	5.416652243960243e-02	3.000000000000000e-09	3.000000000000000e-05
2.523476e+03	1.078275779748584e-01	5.417531442783462e-02	3.000000000000000e-09	3.000000000000000e-05
2.530470e+03	1.078408165311151e-01	5.418409071686602e-02	3.000000000000000e-09	3.000000000000000e-05
2.537461e+03	1.078540225304073e-01	5.419285146213655e-02	3.000000000000000e-09	3.000000000000000e-05
2.544450e+03	1.078671963338382e-01	5.420159681805702e-02	3.000000000000000e-09	3.000000000000000e-05
2.551436e+03	1.078803382995037e-01	5.421032693802302e-02	3.000000000000000e-09	3.000000000000000e-05
2.558420e+03	1.078934487825291e-01	5.421904197442892e-02	3.000000000000000e-09	3.000000000000000e-05
2.565402e+03	1.079065281351048e-01	5.422774207868157e-02	3.000000000000000e-09	3.000000000000000e-05
2.572381e+03	1.079195767065222e-01	5.423642740121414e-02	3.000000000000000e-09	3.000000000000000e-05
2.579358e+03	1.079325948432091e-01	5.424509809149958e-02	3.000000000000000e-09	3.000000000000000e-05
2.586334e+03	1.079455828887648e-01	5.425375429806426e-02	3.000000000000000e-09	3.000000000000000e-05
2.593307e+03	1.079585411839950e-01	5.426239616850129e-02	3.000000000000000e-09	3.000000000000000e-05
2.600278e+03	1.079714700669465e-01	5.427102384948388e-02	3.000000000000000e-09	3.000000000000000e-05
2.607248e+03	1.079843698729413e-01	5.427963748677856e-02	3.000000000000000e-09	3.000000000000000e-05
2.614215e+03	1.079972409346106e-01	5.428823722525836e-02	3.000000000000000e-09	3.000000000000000e-05
2.621181e+03	1.080100835819289e-01	5.429682320891579e-02	3.000000000000000e-09	3.000000000000000e-05
2.628145e+03	1.080228981422471e-01	5.430539558087590e-02	3.000000000000000e-09	3.000000000000000e-05
2.635108e+03	1.080356849403261e-01	5.431395448340914e-02	3.000000000000000e-09	3.000000000000000e-05
2.642069e+03	1.080484442983694e-01	5.432250005794412e-02	3.000000000000000e-09	3.000000000000000e-05
2.649029e+03	1.080611765360563e-01	5.433103244508046e-02	3.000000000000000e-09	3.000000000000000e-05
2.655987e+03	1.080738819705740e-01	5.433955178460133e-02	3.000000000000000e-09	3.000000000000000e-05
2.662944e+03	1.080865609166499e-01	5.434805821548610e-02	3.000000000000000e-09	3.000000000000000e-05
2.669900e+03	1.080992136865841e-01	5.435655187592287e-02	3.000000000000000e-09	3.000000000000000e-05
2.676854e+03	1.081118405902802e-01	5.436503290332088e-02	3.000000000000000e-09	3.000000000000000e-05
2.683808e+03	1.081244419352780e-01	5.437350143432289e-02	3.000000000000000e-09	3.000000000000000e-05
2.690760e+03	1.081370180267840e-01	5.438195760481752e-02	3.000000000000000e-09	3.000000000000000e-05
2.697711e+03	1.081495691677029e-01	5.439040154995150e-02	3.000000000000000e-09	3.000000000000000e-05
2.704662e+03	1.081620956586681e-01	5.439883340414180e-02	3.000000000000000e-09	3.000000000000000e-05
2.711611e+03	1.081745977980729e-01	5.440725330108787e-02	3.000000000000000e-09	3.000000000000000e-05
2.718560e+03	1.081870758821007e-01	5.441566137378362e-02	3.000000000000000e-09	3.000000000000000e-05
2.725508e+03	1.081995302047553e-01	5.442405775452947e-02	3.000000000000000e-09	3.000000000000000e-05
2.732455e+03	1.082119610578907e-01	5.443244257494434e-02	3.000000000000000e-09	3.000000000000000e-05
2.739402e+03	1.082243687312414e-01	5.444081596597753e-02	3.000000000000000e-09	3.000000000000000e-05
2.746348e+03	1.082367535124519e-01	5.444917805792061e-02	3.000000000000000e-09	3.000000000000000e-05
2.753294e+03	1.082491156871061e-01	5.445752898041921e-02	3.000000000000000e-09	3.000000000000000e-05
2.760239e+03	1.082614555387567e-01	5.446586886248485e-02	3.000000000000000e-09	3.000000000000000e-05
2.767184e+03	1.082737733489544e-01	5.447419783250661e-02	3.000000000000000e-09	3.000000000000000e-05
2.774128e+03	1.082860693972766e-01	5.448251601826288e-02	3.000000000000000e-09	3.000000000000000e-05
2.781073e+03	1.082983439613565e-01	5.449082354693292e-02	3.000000000000000e-09	3.000000000000000e-05
2.788017e+03	1.083105973169112e-01	5.449912054510861e-02	3.000000000000000e-09	3.000000000000000e-05
2.794961e+03	1.083228297377710e-01	5.450740713880589e-02	3.000000000000000e-09	3.000000000000000e-05
2.801905e+03	1.083350414959067e-01	5.451568345347642e-02	3.000000000000000e-09	3.000000000000000e-05
2.808849e+03	1.083472328614584e-01	5.452394961401902e-02	3.000000000000000e-09	3.000000000000000e-05
2.815794e+03	1.083594041027633e-01	5.453220574479119e-02	3.000000000000000e-09	3.000000000000000e-05
2.822738e+03	1.083715554863836e-01	5.454045196962060e-02	3.000000000000000e-09	3.000000000000000e-05
2.829683e+03	1.083836872771337e-01	5.454868841181643e-02	3.000000000000000e-09	3.000000000000000e-05
2.836627e+03	1.083957997381086e-01	5.455691519418088e-02	3.000000000000000e-09	3.000000000000000e-05
2.843573e+03	1.084078931307106e-01	5.456513243902055e-02	3.000000000000000e-09	3.000000000000000e-05
2.850518e+03	1.084199677146769e-01	5.457334026815776e-02	3.000000000000000e-09	3.000000000000000e-05
2.857464e+03	1.084320237481067e-01	5.458153880294194e-02	3.000000000000000e-09	3.000000000000000e-05
2.864411e+03	1.084440614874881e-01	5.458972816426098e-02	3.000000000000000e-09	3.000000000000000e-05
2.871358e+03	1.084560811877252e-01	5.459790847255256e-02	3.000000000000000e-09	3.000000000000000e-05
2.878306e+03	1.084680831021648e-01	5.460607984781544e-02	3.000000000000000e-09	3.000000000000000e-05
2.885255e+03	1.084800674826232e-01	5.461424240962079e-02	3.000000000000000e-09	3.000000000000000e-05
2.892204e+03	1.084920345794124e-01	5.462239627712352e-02	3.000000000000000e-09	3.000000000000000e-05
2.899155e+03	1.085039846413671e-01	5.463054156907356e-02	3.000000000000000e-09	3.000000000000000e-05
2.906106e+03	1.085159179158706e-01	5.463867840382712e-02	3.000000000000000e-09	3.000000000000000e-05
2.913058e+03	1.085278346488815e-01	5.464680689935807e-02	3.000000000000000e-09	3.000000000000000e-05
2.920012e+03	1.085397350849594e-01	5.465492717326918e-02	3.000000000000000e-09	3.000000000000000e-05
2.926966e+03	1.085516194672914e-01	5.466303934280346e-02	3.000000000000000e-09	3.000000000000000e-05
2.933922e+03	1.085634880377181e-01	5.467114352485544e-02	3.000000000000000e-09	3.000000000000000e-05
2.940879e+03	1.085753410367592e-01	5.467923983598252e-02	3.000000000000000e-09	3.000000000000000e-05
2.947837e+03	1.085871787036397e-01	5.468732839241633e-02	3.000000000000000e-09	3.000000000000000e-05
2.954796e+03	1.085990012763155e-01	5.469540931007400e-02	3.000000000000000e-09	3.000000000000000e-05
2.961758e+03	1.086108089914992e-01	5.470348270456960e-02	3.000000000000000e-09	3.000000000000000e-05
2.968720e+03	1.086226020846858e-01	5.471154869122549e-02	3.000000000000000e-09	3.000000000000000e-05
2.975684e+03	1.086343807901783e-01	5.471960738508369e-02	3.000000000000000e-09	3.000000000000000e-05
2.982650e+03	1.086461453411132e-01	5.472765890091740e-02	3.000000000000000e-09	3.000000000000000e-05
2.989617e+03	1.086578959694858e-01	5.473570335324235e-02	3.000000000000000e-09	3.000000000000000e-05
2.996587e+03	1.086696329061764e-01	5.474374085632832e-02	3.000000000000000e-09	3.000000000000000e-05
3.003558e+03	1.086813563809746e-01	5.475177152421067e-02	3.000000000000000e-09	3.000000000000000e-05
3.010531e+03	1.086930666226058e-01	5.475979547070185e-02	3.000000000000000e-09	3.000000000000000e-05
3.017506e+03	1.087047638587559e-01	5.476781280940298e-02	3.000000000000000e-09	3.000000000000000e-05
3.024483e+03	1.087164483160966e-01	5.477582365371549e-02	3.000000000000000e-09	3.000000000000000e-05
3.031462e+03	1.087281202203111e-01	5.478382811685274e-02	3.000000000000000e-09	3.000000000000000e-05
3.038443e+03	1.087397797961192e-01	5.479182631185173e-02	3.000000000000000e-09	3.000000000000000e-05
3.045427e+03	1.087514272673026e-01	5.479981835158487e-02	3.000000000000000e-09	3.000000000000000e-05
3.052413e+03	1.087630628567300e-01	5.480780434877173e-02	3.000000000000000e-09	3.000000000000000e-05
3.059401e+03	1.087746867863827e-01	5.481578441599091e-02	3.000000000000000e-09	3.000000000000000e-05
3.066392e+03	1.087862992773795e-01	5.482375866569192e-02	3.000000000000000e-09	3.000000000000000e-05
3.073385e+03	1.087979005500023e-01	5.483172721020715e-02	3.000000000000000e-09	3.000000000000000e-05
3.080381e+03	1.088094908237214e-01	5.483969016176386e-02	3.000000000000000e-09	3.000000000000000e-05
3.087380e+03	1.088210703172206e-01	5.484764763249627e-02	3.000000000000000e-09	3.000000000000000e-05
3.094381e+03	1.088326392484224e-01	5.485559973445769e-02	3.000000000000000e-09	3.000000000000000e-05
3.101385e+03	1.088441978345139e-01	5.486354657963274e-02	3.000000000000000e-09	3.000000000000000e-05
3.108392e+03	1.088557462919719e-01	5.487148827994961e-02	3.000000000000000e-09	3.000000000000000e-05
3.115402e+03	1.088672848365880e-01	5.487942494729241e-02	3.000000000000000e-09	3.000000000000000e-05
3.122415e+03	1.088788136834946e-01	5.488735669351365e-02	3.000000000000000e-09	3.000000000000000e-05
3.129431e+03	1.088903330471904e-01	5.489528363044667e-02	3.000000000000000e-09	3.000000000000000e-05
3.136450e+03	1.089018431415655e-01	5.490320586991830e-02	3.000000000000000e-09	3.000000000000000e-05
3.143472e+03	1.089133441799275e-01	5.491112352376150e-02	3.000000000000000e-09	3.000000000000000e-05
3.150498e+03	1.089248363750271e-01	5.491903670382815e-02	3.000000000000000e-09	3.000000000000000e-05
3.157527e+03	1.089363199390838e-01	5.492694552200194e-02	3.000000000000000e-09	3.000000000000000e-05
3.164559e+03	1.089477950838117e-01	5.493485009021126e-02	3.000000000000000e-09	3.000000000000000e-05
3.171595e+03	1.089592620204457e-01	5.494275052044233e-02	3.000000000000000e-09	3.000000000000000e-05
3.178635e+03	1.089707209597673e-01	5.495064692475236e-02	3.000000000000000e-09	3.000000000000000e-05
3.185678e+03	1.089821721121309e-01	5.495853941528277e-02	3.000000000000000e-09	3.000000000000000e-05
3.192725e+03	1.089936156874897e-01	5.496642810427268e-02	3.000000000000000e-09	3.000000000000000e-05
3.199776e+03	1.090050518954226e-01	5.497431310407230e-02	3.000000000000000e-09	3.000000000000000e-05
3.206831e+03	1.090164809451600e-01	5.498219452715662e-02	3.000000000000000e-09	3.000000000000000e-05
3.213890e+03	1.090279030456109e-01	5.499007248613914e-02	3.000000000000000e-09	3.000000000000000e-05
3.220952e+03	1.090393184053894e-01	5.499794709378577e-02	3.000000000000000e-09	3.000000000000000e-05
3.228019e+03	1.090507272328416e-01	5.500581846302879e-02	3.000000000000000e-09	3.000000000000000e-05
3.235091e+03	1.090621297360723e-01	5.501368670698100e-02	3.000000000000000e-09	3.000000000000000e-05
3.242166e+03	1.090735261229726e-01	5.502155193895007e-02	3.000000000000000e-09	3.000000000000000e-05
3.249246e+03	1.090849166012470e-01	5.502941427245286e-02	3.000000000000000e-09	3.000000000000000e-05
3.256330e+03	1.090963013784405e-01	5.503727382123008e-02	3.000000000000000e-09	3.000000000000000e-05
3.263419e+03	1.091076806619667e-01	5.504513069926101e-02	3.000000000000000e-09	3.000000000000000e-05
3.270512e+03	1.091190546591357e-01	5.505298502077834e-02	3.000000000000000e-09	3.000000000000000e-05
3.277610e+03	1.091304235771814e-01	5.506083690028327e-02	3.000000000000000e-09	3.000000000000000e-05
3.284713e+03	1.091417876232904e-01	5.506868645256075e-02	3.000000000000000e-09	3.000000000000000e-05
3.291821e+03	1.091531470046299e-01	5.507653379269482e-02	3.000000000000000e-09	3.000000000000000e-05
3.298934e+03	1.091645019283768e-01	5.508437903608421e-02	3.000000000000000e-09	3.000000000000000e-05
3.306052e+03	1.091758526017460e-01	5.509222229845811e-02	3.000000000000000e-09	3.000000000000000e-05
3.313174e+03	1.091871992320197e-01	5.510006369589211e-02	3.000000000000000e-09	3.000000000000000e-05
3.320302e+03	1.091985420265769e-01	5.510790334482436e-02	3.000000000000000e-09	3.000000000000000e-05
3.327436e+03	1.092098811929225e-01	5.511574136207190e-02	3.000000000000000e-09	3.000000000000000e-05
3.334575e+03	1.092212169387174e-01	5.512357786484717e-02	3.000000000000000e-09	3.000000000000000e-05
3.341719e+03	1.092325494718084e-01	5.513141297077487e-02	3.000000000000000e-09	3.000000000000000e-05
3.348869e+03	1.092438790002587e-01	5.513924679790889e-02	3.000000000000000e-09	3.000000000000000e-05
3.356024e+03	1.092552057323784e-01	5.514707946474948e-02	3.000000000000000e-09	3.000000000000000e-05
3.363185e+03	1.092665298767556e-01	5.515491109026078e-02	3.000000000000000e-09	3.000000000000000e-05
3.370352e+03	1.092778516422871e-01	5.516274179388842e-02	3.000000000000000e-09	3.000000000000000e-05
3.377525e+03	1.092891712382108e-01	5.517057169557749e-02	3.000000000000000e-09	3.000000000000000e-05
3.384704e+03	1.093004888741367e-01	5.517840091579071e-02	3.000000000000000e-09	3.000000000000000e-05
3.391889e+03	1.093118047600798e-01	5.518622957552684e-02	3.000000000000000e-09	3.000000000000000e-05
3.399080e+03	1.093231191064922e-01	5.519405779633941e-02	3.000000000000000e-09	3.000000000000000e-05
3.406278e+03	1.093344321242962e-01	5.520188570035568e-02	3.000000000000000e-09	3.000000000000000e-05
3.413482e+03	1.093457440249176e-01	5.520971341029593e-02	3.000000000000000e-09	3.000000000000000e-05
3.420692e+03	1.093570550203195e-01	5.521754104949295e-02	3.000000000000000e-09	3.000000000000000e-05
3.427909e+03	1.093683653230362e-01	5.522536874191195e-02	3.000000000000000e-09	3.000000000000000e-05
3.435133e+03	1.093796751462076e-01	5.523319661217063e-02	3.000000000000000e-09	3.000000000000000e-05
3.442363e+03	1.093909847036145e-01	5.524102478555976e-02	3.000000000000000e-09	3.000000000000000e-05
3.449601e+03	1.094022942097136e-01	5.524885338806387e-02	3.000000000000000e-09	3.000000000000000e-05
3.456845e+03	1.094136038796737e-01	5.525668254638240e-02	3.000000000000000e-09	3.000000000000000e-05
3.464097e+03	1.094249139294117e-01	5.526451238795121e-02	3.000000000000000e-09	3.000000000000000e-05
3.471355e+03	1.094362245756292e-01	5.527234304096433e-02	3.000000000000000e-09	3.000000000000000e-05
3.478622e+03	1.094475360358502e-01	5.528017463439619e-02	3.000000000000000e-09	3.000000000000000e-05
3.485895e+03	1.094588485284588e-01	5.528800729802414e-02	3.000000000000000e-09	3.000000000000000e-05
3.493176e+03	1.094701622727373e-01	5.529584116245139e-02	3.000000000000000e-09	3.000000000000000e-05
3.500465e+03	1.094814774889053e-01	5.530367635913035e-02	3.000000000000000e-09	3.000000000000000e-05
3.507761e+03	1.094927943981587e-01	5.531151302038630e-02	3.000000000000000e-09	3.000000000000000e-05
3.515065e+03	1.095041132227104e-01	5.531935127944165e-02	3.000000000000000e-09	3.000000000000000e-05
3.522378e+03	1.095154341858303e-01	5.532719127044037e-02	3.000000000000000e-09	3.000000000000000e-05
3.529698e+03	1.095267575118870e-01	5.533503312847309e-02	3.000000000000000e-09	3.000000000000000e-05
3.537027e+03	1.095380834263892e-01	5.534287698960254e-02	3.000000000000000e-09	3.000000000000000e-05
3.544364e+03	1.095494121560285e-01	5.535072299088947e-02	3.000000000000000e-09	3.000000000000000e-05
3.551709e+03	1.095607439287226e-01	5.535857127041906e-02	3.000000000000000e-09	3.000000000000000e-05
3.559063e+03	1.095720789736592e-01	5.536642196732776e-02	3.000000000000000e-09	3.000000000000000e-05
3.566426e+03	1.095834175213406e-01	5.537427522183078e-02	3.000000000000000e-09	3.000000000000000e-05
3.573797e+03	1.095947598036288e-01	5.538213117524993e-02	3.000000000000000e-09	3.000000000000000e-05
3.581177e+03	1.096061060537921e-01	5.538998997004209e-02	3.000000000000000e-09	3.000000000000000e-05
3.588567e+03	1.096174565065517e-01	5.539785174982821e-02	3.000000000000000e-09	3.000000000000000e-05
3.595966e+03	1.096288113981295e-01	5.540571665942289e-02	3.000000000000000e-09	3.000000000000000e-05
3.603374e+03	1.096401709662965e-01	5.541358484486446e-02	3.000000000000000e-09	3.000000000000000e-05
3.610791e+03	1.096515354504225e-01	5.542145645344582e-02	3.000000000000000e-09	3.000000000000000e-05
3.618218e+03	1.096629050915263e-01	5.542933163374570e-02	3.000000000000000e-09	3.000000000000000e-05
3.625655e+03	1.096742801323269e-01	5.543721053566070e-02	3.000000000000000e-09	3.000000000000000e-05
3.633102e+03	1.096856608172954e-01	5.544509331043793e-02	3.000000000000000e-09	3.000000000000000e-05
3.640558e+03	1.096970473927087e-01	5.545298011070827e-02	3.000000000000000e-09	3.000000000000000e-05
3.648025e+03	1.097084401067031e-01	5.546087109052042e-02	3.000000000000000e-09	3.000000000000000e-05
3.655502e+03	1.097198392093300e-01	5.546876640537560e-02	3.000000000000000e-09	3.000000000000000e-05
3.662990e+03	1.097312449526114e-01	5.547666621226296e-02	3.000000000000000e-09	3.000000000000000e-05
3.670488e+03	1.097426575905980e-01	5.548457066969578e-02	3.000000000000000e-09	3.000000000000000e-05
3.677996e+03	1.097540773794271e-01	5.549247993774845e-02	3.000000000000000e-09	3.000000000000000e-05
3.685516e+03	1.097655045773828e-01	5.550039417809421e-02	3.000000000000000e-09	3.000000000000000e-05
3.693047e+03	1.097769394449560e-01	5.550831355404373e-02	3.000000000000000e-09	3.000000000000000e-05
3.700589e+03	1.097883822449073e-01	5.551623823058456e-02	3.000000000000000e-09	3.000000000000000e-05
3.708142e+03	1.097998332423298e-01	5.552416837442140e-02	3.000000000000000e-09	3.000000000000000e-05
3.715706e+03	1.098112927047139e-01	5.553210415401729e-02	3.000000000000000e-09	3.000000000000000e-05
3.723283e+03	1.098227609020137e-01	5.554004573963576e-02	3.000000000000000e-09	3.000000000000000e-05
3.730871e+03	1.098342381067137e-01	5.554799330338386e-02	3.000000000000000e-09	3.000000000000000e-05
3.738471e+03	1.098457245938981e-01	5.555594701925622e-02	3.000000000000000e-09	3.000000000000000e-05
3.746083e+03	1.098572206413213e-01	5.556390706318013e-02	3.000000000000000e-09	3.000000000000000e-05
3.753708e+03	1.098687265294794e-01	5.557187361306161e-02	3.000000000000000e-09	3.000000000000000e-05
3.761345e+03	1.098802425416839e-01	5.557984684883259e-02	3.000000000000000e-09	3.000000000000000e-05
3.768994e+03	1.098917689641368e-01	5.558782695249921e-02	3.000000000000000e-09	3.000000000000000e-05
3.776657e+03	1.099033060860072e-01	5.559581410819122e-02	3.000000000000000e-09	3.000000000000000e-05
3.784333e+03	1.099148541995103e-01	5.560380850221258e-02	3.000000000000000e-09	3.000000000000000e-05
3.792021e+03	1.099264135999870e-01	5.561181032309328e-02	3.000000000000000e-09	3.000000000000000e-05
3.799723e+03	1.099379845859868e-01	5.561981976164239e-02	3.000000000000000e-09	3.000000000000000e-05
3.807439e+03	1.099495674593516e-01	5.562783701100242e-02	3.000000000000000e-09	3.000000000000000e-05
3.815169e+03	1.099611625253018e-01	5.563586226670501e-02	3.000000000000000e-09	3.000000000000000e-05
3.822912e+03	1.099727700925242e-01	5.564389572672798e-02	3.000000000000000e-09	3.000000000000000e-05
3.830670e+03	1.099843904732627e-01	5.565193759155380e-02	3.000000000000000e-09	3.000000000000000e-05
3.838441e+03	1.099960239834102e-01	5.565998806422955e-02	3.000000000000000e-09	3.000000000000000e-05
3.846228e+03	1.100076709426036e-01	5.566804735042833e-02	3.000000000000000e-09	3.000000000000000e-05
3.854029e+03	1.100193316743208e-01	5.567611565851235e-02	3.000000000000000e-09	3.000000000000000e-05
3.861845e+03	1.100310065059797e-01	5.568419319959746e-02	3.000000000000000e-09	3.000000000000000e-05
3.869677e+03	1.100426957690404e-01	5.569228018761950e-02	3.000000000000000e-09	3.000000000000000e-05
3.877523e+03	1.100543997991092e-01	5.570037683940227e-02	3.000000000000000e-09	3.000000000000000e-05
3.885386e+03	1.100661189360465e-01	5.570848337472733e-02	3.000000000000000e-09	3.000000000000000e-05
3.893264e+03	1.100778535240754e-01	5.571660001640559e-02	3.000000000000000e-09	3.000000000000000e-05
3.901158e+03	1.100896039118954e-01	5.572472699035085e-02	3.000000000000000e-09	3.000000000000000e-05
3.909069e+03	1.101013704527973e-01	5.573286452565521e-02	3.000000000000000e-09	3.000000000000000e-05
3.916996e+03	1.101131535047818e-01	5.574101285466664e-02	3.000000000000000e-09	3.000000000000000e-05
3.924940e+03	1.101249534306818e-01	5.574917221306850e-02	3.000000000000000e-09	3.000000000000000e-05
3.932901e+03	1.101367705982864e-01	5.575734283996132e-02	3.000000000000000e-09	3.000000000000000e-05
3.940879e+03	1.101486053804700e-01	5.576552497794682e-02	3.000000000000000e-09	3.000000000000000e-05
3.948875e+03	1.101604581553236e-01	5.577371887321412e-02	3.000000000000000e-09	3.000000000000000e-05
3.956888e+03	1.101723293062902e-01	5.578192477562855e-02	3.000000000000000e-09	3.000000000000000e-05
3.964920e+03	1.101842192223041e-01	5.579014293882281e-02	3.000000000000000e-09	3.000000000000000e-05
3.972969e+03	1.101961282979335e-01	5.579837362029064e-02	3.000000000000000e-09	3.000000000000000e-05
3.981038e+03	1.102080569335273e-01	5.580661708148335e-02	3.000000000000000e-09	3.000000000000000e-05
3.989125e+03	1.102200055353666e-01	5.581487358790890e-02	3.000000000000000e-09	3.000000000000000e-05
3.997231e+03	1.102319745158193e-01	5.582314340923394e-02	3.000000000000000e-09	3.000000000000000e-05
4.005356e+03	1.102439642935004e-01	5.583142681938875e-02	3.000000000000000e-09	3.000000000000000e-05
4.013502e+03	1.102559752934358e-01	5.583972409667532e-02	3.000000000000000e-09	3.000000000000000e-05
4.021667e+03	1.102680079472318e-01	5.584803552387844e-02	3.000000000000000e-09	3.000000000000000e-05
4.029852e+03	1.102800626932485e-01	5.585636138838029e-02	3.000000000000000e-09	3.000000000000000e-05
4.038058e+03	1.102921399767793e-01	5.586470198227823e-02	3.000000000000000e-09	3.000000000000000e-05
4.046285e+03	1.103042402502353e-01	5.587305760250624e-02	3.000000000000000e-09	3.000000000000000e-05
4.054534e+03	1.103163639733346e-01	5.588142855096000e-02	3.000000000000000e-09	3.000000000000000e-05
4.062803e+03	1.103285116132988e-01	5.588981513462577e-02	3.000000000000000e-09	3.000000000000000e-05
4.071095e+03	1.103406836450534e-01	5.589821766571318e-02	3.000000000000000e-09	3.000000000000000e-05
4.079408e+03	1.103528805514365e-01	5.590663646179211e-02	3.000000000000000e-09	3.000000000000000e-05
4.087744e+03	1.103651028234119e-01	5.591507184593389e-02	3.000000000000000e-09	3.000000000000000e-05
4.096103e+03	1.103773509602903e-01	5.592352414685681e-02	3.000000000000000e-09	3.000000000000000e-05
4.104486e+03	1.103896254699568e-01	5.593199369907627e-02	3.000000000000000e-09	3.000000000000000e-05
4.112891e+03	1.104019268691052e-01	5.594048084305964e-02	3.000000000000000e-09	3.000000000000000e-05
4.121321e+03	1.104142556834802e-01	5.594898592538613e-02	3.000000000000000e-09	3.000000000000000e-05
4.129775e+03	1.104266124481277e-01	5.595750929891167e-02	3.000000000000000e-09	3.000000000000000e-05
4.138254e+03	1.104389977076519e-01	5.596605132293930e-02	3.000000000000000e-09	3.000000000000000e-05
4.146758e+03	1.104514120164820e-01	5.597461236339491e-02	3.000000000000000e-09	3.000000000000000e-05
4.155287e+03	1.104638559391468e-01	5.598319279300893e-02	3.000000000000000e-09	3.000000000000000e-05
4.163842e+03	1.104763300505586e-01	5.599179299150388e-02	3.000000000000000e-09	3.000000000000000e-05
4.172423e+03	1.104888349363068e-01	5.600041334578829e-02	3.000000000000000e-09	3.000000000000000e-05
4.181032e+03	1.105013711929606e-01	5.600905425015696e-02	3.000000000000000e-09	3.000000000000000e-05
4.189667e+03	1.105139394283825e-01	5.601771610649819e-02	3.000000000000000e-09	3.000000000000000e-05
4.198330e+03	1.105265402620521e-01	5.602639932450788e-02	3.000000000000000e-09	3.000000000000000e-05
4.207021e+03	1.105391743254008e-01	5.603510432191105e-02	3.000000000000000e-09	3.000000000000000e-05
4.215740e+03	1.105518422621589e-01	5.604383152469099e-02	3.000000000000000e-09	3.000000000000000e-05
4.224488e+03	1.105645447287132e-01	5.605258136732642e-02	3.000000000000000e-09	3.000000000000000e-05
4.233266e+03	1.105772823944787e-01	5.606135429303686e-02	3.000000000000000e-09	3.000000000000000e-05
4.242074e+03	1.105900559422822e-01	5.607015075403678e-02	3.000000000000000e-09	3.000000000000000e-05
4.250912e+03	1.106028660687602e-01	5.607897121179872e-02	3.000000000000000e-09	3.000000000000000e-05
4.259781e+03	1.106157134847704e-01	5.608781613732584e-02	3.000000000000000e-09	3.000000000000000e-05
4.268681e+03	1.106285989158188e-01	5.609668601143433e-02	3.000000000000000e-09	3.000000000000000e-05
4.277613e+03	1.106415231025017e-01	5.610558132504610e-02	3.000000000000000e-09	3.000000000000000e-05
4.286578e+03	1.106544868009641e-01	5.611450257949220e-02	3.000000000000000e-09	3.000000000000000e-05
4.295576e+03	1.106674907833748e-01	5.612345028682743e-02	3.000000000000000e-09	3.000000000000000e-05
4.304608e+03	1.106805358384197e-01	5.613242497015668e-02	3.000000000000000e-09	3.000000000000000e-05
4.313674e+03	1.106936227718129e-01	5.614142716397353e-02	3.000000000000000e-09	3.000000000000000e-05
4.322774e+03	1.107067524068275e-01	5.615045741451164e-02	3.000000000000000e-09	3.000000000000000e-05
4.331910e+03	1.107199255848465e-01	5.615951628010955e-02	3.000000000000000e-09	3.000000000000000e-05
4.341082e+03	1.107331431659352e-01	5.616860433158949e-02	3.000000000000000e-09	3.000000000000000e-05
4.350291e+03	1.107464060294349e-01	5.617772215265086e-02	3.000000000000000e-09	3.000000000000000e-05
4.359537e+03	1.107597150745809e-01	5.618687034027912e-02	3.000000000000000e-09	3.000000000000000e-05
4.368821e+03	1.107730712211437e-01	5.619604950517070e-02	3.000000000000000e-09	3.000000000000000e-05
4.378144e+03	1.107864754100965e-01	5.620526027217485e-02	3.000000000000000e-09	3.000000000000000e-05
4.387506e+03	1.107999286043089e-01	5.621450328075314e-02	3.000000000000000e-09	3.000000000000000e-05
4.396908e+03	1.108134317892690e-01	5.622377918545753e-02	3.000000000000000e-09	3.000000000000000e-05
4.406351e+03	1.108269859738344e-01	5.623308865642781e-02	3.000000000000000e-09	3.000000000000000e-05
4.415836e+03	1.108405921910141e-01	5.624243237990963e-02	3.000000000000000e-09	3.000000000000000e-05
4.425363e+03	1.108542514987834e-01	5.625181105879375e-02	3.000000000000000e-09	3.000000000000000e-05
