#t[yr]	ecc	inc	eachmass	totalmass
2.425257e+03	2.665845665491981e-02	2.042702947284440e-02	3.000000000000000e-06	3.000000000000000e-06
2.432294e+03	2.652476157404755e-02	2.035721147076308e-02	3.000000000000000e-06	3.000000000000000e-06
2.439328e+03	2.639173837655654e-02	2.028761441059644e-02	3.000000000000000e-06	3.000000000000000e-06
2.446357e+03	2.625938367339336e-02	2.021823752976787e-02	3.000000000000000e-06	3.000000000000000e-06
2.453384e+03	2.612769409278542e-02	2.014908006858913e-02	3.000000000000000e-06	3.000000000000000e-06
2.460407e+03	2.599666628015086e-02	2.008014127022345e-02	3.000000000000000e-06	3.000000000000000e-06
2.467427e+03	2.586629689800901e-02	2.001142038064895e-02	3.000000000000000e-06	3.000000000000000e-06
2.474443e+03	2.573658262589127e-02	1.994291664862256e-02	3.000000000000000e-06	3.000000000000000e-06
2.481457e+03	2.560752016025250e-02	1.987462932564443e-02	3.000000000000000e-06	3.000000000000000e-06
2.488467e+03	2.547910621438288e-02	1.980655766592264e-02	3.000000000000000e-06	3.000000000000000e-06
2.495475e+03	2.535133751832029e-02	1.973870092633853e-02	3.000000000000000e-06	3.000000000000000e-06
2.502479e+03	2.522421081876311e-02	1.967105836641226e-02	3.000000000000000e-06	3.000000000000000e-06
2.509481e+03	2.509772287898353e-02	1.960362924826892e-02	3.000000000000000e-06	3.000000000000000e-06
2.516480e+03	2.497187047874132e-02	1.953641283660504e-02	3.000000000000000e-06	3.000000000000000e-06
2.523476e+03	2.484665041419810e-02	1.946940839865543e-02	3.000000000000000e-06	3.000000000000000e-06
2.530470e+03	2.472205949783200e-02	1.940261520416049e-02	3.000000000000000e-06	3.000000000000000e-06
2.537461e+03	2.459809455835287e-02	1.933603252533393e-02	3.000000000000000e-06	3.000000000000000e-06
2.544450e+03	2.447475244061793e-02	1.926965963683080e-02	3.000000000000000e-06	3.000000000000000e-06
2.551436e+03	2.435203000554780e-02	1.920349581571598e-02	3.000000000000000e-06	3.000000000000000e-06
2.558420e+03	2.422992413004312e-02	1.913754034143300e-02	3.000000000000000e-06	3.000000000000000e-06
2.565402e+03	2.410843170690150e-02	1.907179249577330e-02	3.000000000000000e-06	3.000000000000000e-06
2.572381e+03	2.398754964473501e-02	1.900625156284573e-02	3.000000000000000e-06	3.000000000000000e-06
2.579358e+03	2.386727486788805e-02	1.894091682904659e-02	3.000000000000000e-06	3.000000000000000e-06
2.586334e+03	2.374760431635571e-02	1.887578758302983e-02	3.000000000000000e-06	3.000000000000000e-06
2.593307e+03	2.362853494570259e-02	1.881086311567779e-02	3.000000000000000e-06	3.000000000000000e-06
2.600278e+03	2.351006372698195e-02	1.874614272007212e-02	3.000000000000000e-06	3.000000000000000e-06
2.607248e+03	2.339218764665549e-02	1.868162569146516e-02	3.000000000000000e-06	3.000000000000000e-06
2.614215e+03	2.327490370651337e-02	1.861731132725157e-02	3.000000000000000e-06	3.000000000000000e-06
2.621181e+03	2.315820892359476e-02	1.855319892694037e-02	3.000000000000000e-06	3.000000000000000e-06
2.628145e+03	2.304210033010883e-02	1.848928779212723e-02	3.000000000000000e-06	3.000000000000000e-06
2.635108e+03	2.292657497335616e-02	1.842557722646709e-02	3.000000000000000e-06	3.000000000000000e-06
2.642069e+03	2.281162991565052e-02	1.836206653564717e-02	3.000000000000000e-06	3.000000000000000e-06
2.649029e+03	2.269726223424115e-02	1.829875502736013e-02	3.000000000000000e-06	3.000000000000000e-06
2.655987e+03	2.258346902123539e-02	1.823564201127775e-02	3.000000000000000e-06	3.000000000000000e-06
2.662944e+03	2.247024738352181e-02	1.817272679902464e-02	3.000000000000000e-06	3.000000000000000e-06
2.669900e+03	2.235759444269369e-02	1.811000870415252e-02	3.000000000000000e-06	3.000000000000000e-06
2.676854e+03	2.224550733497294e-02	1.804748704211457e-02	3.000000000000000e-06	3.000000000000000e-06
2.683808e+03	2.213398321113440e-02	1.798516113024013e-02	3.000000000000000e-06	3.000000000000000e-06
2.690760e+03	2.202301923643064e-02	1.792303028770975e-02	3.000000000000000e-06	3.000000000000000e-06
2.697711e+03	2.191261259051702e-02	1.786109383553041e-02	3.000000000000000e-06	3.000000000000000e-06
2.704662e+03	2.180276046737730e-02	1.779935109651101e-02	3.000000000000000e-06	3.000000000000000e-06
2.711611e+03	2.169346007524958e-02	1.773780139523820e-02	3.000000000000000e-06	3.000000000000000e-06
2.718560e+03	2.158470863655263e-02	1.767644405805238e-02	3.000000000000000e-06	3.000000000000000e-06
2.725508e+03	2.147650338781265e-02	1.761527841302401e-02	3.000000000000000e-06	3.000000000000000e-06
2.732455e+03	2.136884157959040e-02	1.755430378993011e-02	3.000000000000000e-06	3.000000000000000e-06
2.739402e+03	2.126172047640876e-02	1.749351952023105e-02	3.000000000000000e-06	3.000000000000000e-06
2.746348e+03	2.115513735668065e-02	1.743292493704752e-02	3.000000000000000e-06	3.000000000000000e-06
2.753294e+03	2.104908951263733e-02	1.737251937513781e-02	3.000000000000000e-06	3.000000000000000e-06
2.760239e+03	2.094357425025711e-02	1.731230217087521e-02	3.000000000000000e-06	3.000000000000000e-06
2.767184e+03	2.083858888919445e-02	1.725227266222571e-02	3.000000000000000e-06	3.000000000000000e-06
2.774128e+03	2.073413076270941e-02	1.719243018872589e-02	3.000000000000000e-06	3.000000000000000e-06
2.781073e+03	2.063019721759753e-02	1.713277409146099e-02	3.000000000000000e-06	3.000000000000000e-06
2.788017e+03	2.052678561412000e-02	1.707330371304325e-02	3.000000000000000e-06	3.000000000000000e-06
2.794961e+03	2.042389332593435e-02	1.701401839759038e-02	3.000000000000000e-06	3.000000000000000e-06
2.801905e+03	2.032151774002533e-02	1.695491749070424e-02	3.000000000000000e-06	3.000000000000000e-06
2.808849e+03	2.021965625663633e-02	1.689600033944976e-02	3.000000000000000e-06	3.000000000000000e-06
2.815794e+03	2.011830628920106e-02	1.683726629233400e-02	3.000000000000000e-06	3.000000000000000e-06
2.822738e+03	2.001746526427566e-02	1.677871469928533e-02	3.000000000000000e-06	3.000000000000000e-06
2.829683e+03	1.991713062147114e-02	1.672034491163297e-02	3.000000000000000e-06	3.000000000000000e-06
2.836627e+03	1.981729981338618e-02	1.666215628208647e-02	3.000000000000000e-06	3.000000000000000e-06
2.843573e+03	1.971797030554033e-02	1.660414816471552e-02	3.000000000000000e-06	3.000000000000000e-06
2.850518e+03	1.961913957630753e-02	1.654631991492986e-02	3.000000000000000e-06	3.000000000000000e-06
2.857464e+03	1.952080511685000e-02	1.648867088945934e-02	3.000000000000000e-06	3.000000000000000e-06
2.864411e+03	1.942296443105250e-02	1.643120044633413e-02	3.000000000000000e-06	3.000000000000000e-06
2.871358e+03	1.932561503545692e-02	1.637390794486513e-02	3.000000000000000e-06	3.000000000000000e-06
2.878306e+03	1.922875445919723e-02	1.631679274562443e-02	3.000000000000000e-06	3.000000000000000e-06
2.885255e+03	1.913238024393479e-02	1.625985421042597e-02	3.000000000000000e-06	3.000000000000000e-06
2.892204e+03	1.903648994379398e-02	1.620309170230632e-02	3.000000000000000e-06	3.000000000000000e-06
2.899155e+03	1.894108112529821e-02	1.614650458550557e-02	3.000000000000000e-06	3.000000000000000e-06
2.906106e+03	1.884615136730628e-02	1.609009222544837e-02	3.000000000000000e-06	3.000000000000000e-06
2.913058e+03	1.875169826094900e-02	1.603385398872504e-02	3.000000000000000e-06	3.000000000000000e-06
2.920012e+03	1.865771940956625e-02	1.597778924307285e-02	3.000000000000000e-06	3.000000000000000e-06
2.926966e+03	1.856421242864432e-02	1.592189735735735e-02	3.000000000000000e-06	3.000000000000000e-06
2.933922e+03	1.847117494575363e-02	1.586617770155387e-02	3.000000000000000e-06	3.000000000000000e-06
2.940879e+03	1.837860460048671e-02	1.581062964672902e-02	3.000000000000000e-06	3.000000000000000e-06
2.947837e+03	1.828649904439659e-02	1.575525256502241e-02	3.000000000000000e-06	3.000000000000000e-06
2.954796e+03	1.819485594093550e-02	1.570004582962833e-02	3.000000000000000e-06	3.000000000000000e-06
2.961758e+03	1.810367296539385e-02	1.564500881477761e-02	3.000000000000000e-06	3.000000000000000e-06
2.968720e+03	1.801294780483959e-02	1.559014089571950e-02	3.000000000000000e-06	3.000000000000000e-06
2.975684e+03	1.792267815805789e-02	1.553544144870365e-02	3.000000000000000e-06	3.000000000000000e-06
2.982650e+03	1.783286173549114e-02	1.548090985096217e-02	3.000000000000000e-06	3.000000000000000e-06
2.989617e+03	1.774349625917922e-02	1.542654548069171e-02	3.000000000000000e-06	3.000000000000000e-06
2.996587e+03	1.765457946270018e-02	1.537234771703566e-02	3.000000000000000e-06	3.000000000000000e-06
3.003558e+03	1.756610909111116e-02	1.531831594006632e-02	3.000000000000000e-06	3.000000000000000e-06
3.010531e+03	1.747808290088969e-02	1.526444953076724e-02	3.000000000000000e-06	3.000000000000000e-06
3.017506e+03	1.739049865987523e-02	1.521074787101547e-02	3.000000000000000e-06	3.000000000000000e-06
3.024483e+03	1.730335414721109e-02	1.515721034356396e-02	3.000000000000000e-06	3.000000000000000e-06
3.031462e+03	1.721664715328664e-02	1.510383633202394e-02	3.000000000000000e-06	3.000000000000000e-06
3.038443e+03	1.713037547967981e-02	1.505062522084733e-02	3.000000000000000e-06	3.000000000000000e-06
3.045427e+03	1.704453693909991e-02	1.499757639530919e-02	3.000000000000000e-06	3.000000000000000e-06
3.052413e+03	1.695912935533078e-02	1.494468924149019e-02	3.000000000000000e-06	3.000000000000000e-06
3.059401e+03	1.687415056317419e-02	1.489196314625908e-02	3.000000000000000e-06	3.000000000000000e-06
3.066392e+03	1.678959840839362e-02	1.483939749725520e-02	3.000000000000000e-06	3.000000000000000e-06
3.073385e+03	1.670547074765824e-02	1.478699168287097e-02	3.000000000000000e-06	3.000000000000000e-06
3.080381e+03	1.662176544848729e-02	1.473474509223435e-02	3.000000000000000e-06	3.000000000000000e-06
3.087380e+03	1.653848038919470e-02	1.468265711519139e-02	3.000000000000000e-06	3.000000000000000e-06
3.094381e+03	1.645561345883401e-02	1.463072714228868e-02	3.000000000000000e-06	3.000000000000000e-06
3.101385e+03	1.637316255714361e-02	1.457895456475581e-02	3.000000000000000e-06	3.000000000000000e-06
3.108392e+03	1.629112559449224e-02	1.452733877448782e-02	3.000000000000000e-06	3.000000000000000e-06
3.115402e+03	1.620950049182481e-02	1.447587916402762e-02	3.000000000000000e-06	3.000000000000000e-06
3.122415e+03	1.612828518060849e-02	1.442457512654838e-02	3.000000000000000e-06	3.000000000000000e-06
3.129431e+03	1.604747760277912e-02	1.437342605583588e-02	3.000000000000000e-06	3.000000000000000e-06
3.136450e+03	1.596707571068784e-02	1.432243134627082e-02	3.000000000000000e-06	3.000000000000000e-06
3.143472e+03	1.588707746704809e-02	1.427159039281108e-02	3.000000000000000e-06	3.000000000000000e-06
3.150498e+03	1.580748084488285e-02	1.422090259097393e-02	3.000000000000000e-06	3.000000000000000e-06
3.157527e+03	1.572828382747214e-02	1.417036733681817e-02	3.000000000000000e-06	3.000000000000000e-06
3.164559e+03	1.564948440830081e-02	1.411998402692624e-02	3.000000000000000e-06	3.000000000000000e-06
3.171595e+03	1.557108059100672e-02	1.406975205838623e-02	3.000000000000000e-06	3.000000000000000e-06
3.178635e+03	1.549307038932897e-02	1.401967082877380e-02	3.000000000000000e-06	3.000000000000000e-06
3.185678e+03	1.541545182705666e-02	1.396973973613410e-02	3.000000000000000e-06	3.000000000000000e-06
3.192725e+03	1.533822293797771e-02	1.391995817896347e-02	3.000000000000000e-06	3.000000000000000e-06
3.199776e+03	1.526138176582812e-02	1.387032555619119e-02	3.000000000000000e-06	3.000000000000000e-06
3.206831e+03	1.518492636424139e-02	1.382084126716101e-02	3.000000000000000e-06	3.000000000000000e-06
3.213890e+03	1.510885479669826e-02	1.377150471161268e-02	3.000000000000000e-06	3.000000000000000e-06
3.220952e+03	1.503316513647672e-02	1.372231528966330e-02	3.000000000000000e-06	3.000000000000000e-06
3.228019e+03	1.495785546660226e-02	1.367327240178854e-02	3.000000000000000e-06	3.000000000000000e-06
3.235091e+03	1.488292387979843e-02	1.362437544880383e-02	3.000000000000000e-06	3.000000000000000e-06
3.242166e+03	1.480836847843763e-02	1.357562383184533e-02	3.000000000000000e-06	3.000000000000000e-06
3.249246e+03	1.473418737449216e-02	1.352701695235079e-02	3.000000000000000e-06	3.000000000000000e-06
3.256330e+03	1.466037868948556e-02	1.347855421204029e-02	3.000000000000000e-06	3.000000000000000e-06
3.263419e+03	1.458694055444422e-02	1.343023501289680e-02	3.000000000000000e-06	3.000000000000000e-06
3.270512e+03	1.451387110984919e-02	1.338205875714662e-02	3.000000000000000e-06	3.000000000000000e-06
3.277610e+03	1.444116850558830e-02	1.333402484723960e-02	3.000000000000000e-06	3.000000000000000e-06
3.284713e+03	1.436883090090855e-02	1.328613268582928e-02	3.000000000000000e-06	3.000000000000000e-06
3.291821e+03	1.429685646436869e-02	1.323838167575275e-02	3.000000000000000e-06	3.000000000000000e-06
3.298934e+03	1.422524337379214e-02	1.319077122001042e-02	3.000000000000000e-06	3.000000000000000e-06
3.306052e+03	1.415398981622008e-02	1.314330072174553e-02	3.000000000000000e-06	3.000000000000000e-06
3.313174e+03	1.408309398786484e-02	1.309596958422350e-02	3.000000000000000e-06	3.000000000000000e-06
3.320302e+03	1.401255409406357e-02	1.304877721081107e-02	3.000000000000000e-06	3.000000000000000e-06
3.327436e+03	1.394236834923207e-02	1.300172300495521e-02	3.000000000000000e-06	3.000000000000000e-06
3.334575e+03	1.387253497681895e-02	1.295480637016183e-02	3.000000000000000e-06	3.000000000000000e-06
3.341719e+03	1.380305220926002e-02	1.290802670997423e-02	3.000000000000000e-06	3.000000000000000e-06
3.348869e+03	1.373391828793288e-02	1.286138342795139e-02	3.000000000000000e-06	3.000000000000000e-06
3.356024e+03	1.366513146311184e-02	1.281487592764589e-02	3.000000000000000e-06	3.000000000000000e-06
3.363185e+03	1.359668999392298e-02	1.276850361258168e-02	3.000000000000000e-06	3.000000000000000e-06
3.370352e+03	1.352859214829955e-02	1.272226588623157e-02	3.000000000000000e-06	3.000000000000000e-06
3.377525e+03	1.346083620293756e-02	1.267616215199440e-02	3.000000000000000e-06	3.000000000000000e-06
3.384704e+03	1.339342044325160e-02	1.263019181317197e-02	3.000000000000000e-06	3.000000000000000e-06
3.391889e+03	1.332634316333096e-02	1.258435427294572e-02	3.000000000000000e-06	3.000000000000000e-06
3.399080e+03	1.325960266589590e-02	1.253864893435299e-02	3.000000000000000e-06	3.000000000000000e-06
3.406278e+03	1.319319726225426e-02	1.249307520026311e-02	3.000000000000000e-06	3.000000000000000e-06
3.413482e+03	1.312712527225820e-02	1.244763247335309e-02	3.000000000000000e-06	3.000000000000000e-06
3.420692e+03	1.306138502426125e-02	1.240232015608301e-02	3.000000000000000e-06	3.000000000000000e-06
3.427909e+03	1.299597485507560e-02	1.235713765067106e-02	3.000000000000000e-06	3.000000000000000e-06
3.435133e+03	1.293089310992956e-02	1.231208435906827e-02	3.000000000000000e-06	3.000000000000000e-06
3.442363e+03	1.286613814242527e-02	1.226715968293279e-02	3.000000000000000e-06	3.000000000000000e-06
3.449601e+03	1.280170831449673e-02	1.222236302360395e-02	3.000000000000000e-06	3.000000000000000e-06
3.456845e+03	1.273760199636792e-02	1.217769378207579e-02	3.000000000000000e-06	3.000000000000000e-06
3.464097e+03	1.267381756651125e-02	1.213315135897029e-02	3.000000000000000e-06	3.000000000000000e-06
3.471355e+03	1.261035341160620e-02	1.208873515451015e-02	3.000000000000000e-06	3.000000000000000e-06
3.478622e+03	1.254720792649820e-02	1.204444456849122e-02	3.000000000000000e-06	3.000000000000000e-06
3.485895e+03	1.248437951415774e-02	1.200027900025443e-02	3.000000000000000e-06	3.000000000000000e-06
3.493176e+03	1.242186658563966e-02	1.195623784865730e-02	3.000000000000000e-06	3.000000000000000e-06
3.500465e+03	1.235966756004274e-02	1.191232051204505e-02	3.000000000000000e-06	3.000000000000000e-06
3.507761e+03	1.229778086446946e-02	1.186852638822116e-02	3.000000000000000e-06	3.000000000000000e-06
3.515065e+03	1.223620493398600e-02	1.182485487441754e-02	3.000000000000000e-06	3.000000000000000e-06
3.522378e+03	1.217493821158247e-02	1.178130536726414e-02	3.000000000000000e-06	3.000000000000000e-06
3.529698e+03	1.211397914813333e-02	1.173787726275808e-02	3.000000000000000e-06	3.000000000000000e-06
3.537027e+03	1.205332620235806e-02	1.169456995623230e-02	3.000000000000000e-06	3.000000000000000e-06
3.544364e+03	1.199297784078207e-02	1.165138284232357e-02	3.000000000000000e-06	3.000000000000000e-06
3.551709e+03	1.193293253769776e-02	1.160831531494005e-02	3.000000000000000e-06	3.000000000000000e-06
3.559063e+03	1.187318877512587e-02	1.156536676722829e-02	3.000000000000000e-06	3.000000000000000e-06
3.566426e+03	1.181374504277699e-02	1.152253659153953e-02	3.000000000000000e-06	3.000000000000000e-06
3.573797e+03	1.175459983801335e-02	1.147982417939553e-02	3.000000000000000e-06	3.000000000000000e-06
3.581177e+03	1.169575166581075e-02	1.143722892145372e-02	3.000000000000000e-06	3.000000000000000e-06
3.588567e+03	1.163719903872078e-02	1.139475020747176e-02	3.000000000000000e-06	3.000000000000000e-06
3.595966e+03	1.157894047683320e-02	1.135238742627138e-02	3.000000000000000e-06	3.000000000000000e-06
3.603374e+03	1.152097450773854e-02	1.131013996570162e-02	3.000000000000000e-06	3.000000000000000e-06
3.610791e+03	1.146329966649098e-02	1.126800721260137e-02	3.000000000000000e-06	3.000000000000000e-06
3.618218e+03	1.140591449557134e-02	1.122598855276115e-02	3.000000000000000e-06	3.000000000000000e-06
3.625655e+03	1.134881754485034e-02	1.118408337088425e-02	3.000000000000000e-06	3.000000000000000e-06
3.633102e+03	1.129200737155209e-02	1.114229105054707e-02	3.000000000000000e-06	3.000000000000000e-06
3.640558e+03	1.123548254021774e-02	1.110061097415864e-02	3.000000000000000e-06	3.000000000000000e-06
3.648025e+03	1.117924162266939e-02	1.105904252291952e-02	3.000000000000000e-06	3.000000000000000e-06
3.655502e+03	1.112328319797415e-02	1.101758507677967e-02	3.000000000000000e-06	3.000000000000000e-06
3.662990e+03	1.106760585240849e-02	1.097623801439567e-02	3.000000000000000e-06	3.000000000000000e-06
3.670488e+03	1.101220817942274e-02	1.093500071308695e-02	3.000000000000000e-06	3.000000000000000e-06
3.677996e+03	1.095708877960579e-02	1.089387254879124e-02	3.000000000000000e-06	3.000000000000000e-06
3.685516e+03	1.090224626065005e-02	1.085285289601901e-02	3.000000000000000e-06	3.000000000000000e-06
3.693047e+03	1.084767923731661e-02	1.081194112780708e-02	3.000000000000000e-06	3.000000000000000e-06
3.700589e+03	1.079338633140052e-02	1.077113661567119e-02	3.000000000000000e-06	3.000000000000000e-06
3.708142e+03	1.073936617169644e-02	1.073043872955760e-02	3.000000000000000e-06	3.000000000000000e-06
3.715706e+03	1.068561739396432e-02	1.068984683779372e-02	3.000000000000000e-06	3.000000000000000e-06
3.723283e+03	1.063213864089543e-02	1.064936030703762e-02	3.000000000000000e-06	3.000000000000000e-06
3.730871e+03	1.057892856207851e-02	1.060897850222651e-02	3.000000000000000e-06	3.000000000000000e-06
3.738471e+03	1.052598581396615e-02	1.056870078652412e-02	3.000000000000000e-06	3.000000000000000e-06
3.746083e+03	1.047330905984141e-02	1.052852652126690e-02	3.000000000000000e-06	3.000000000000000e-06
3.753708e+03	1.042089696978459e-02	1.048845506590908e-02	3.000000000000000e-06	3.000000000000000e-06
3.761345e+03	1.036874822064025e-02	1.044848577796654e-02	3.000000000000000e-06	3.000000000000000e-06
3.768994e+03	1.031686149598443e-02	1.040861801295935e-02	3.000000000000000e-06	3.000000000000000e-06
3.776657e+03	1.026523548609202e-02	1.036885112435317e-02	3.000000000000000e-06	3.000000000000000e-06
3.784333e+03	1.021386888790445e-02	1.032918446349918e-02	3.000000000000000e-06	3.000000000000000e-06
3.792021e+03	1.016276040499747e-02	1.028961737957279e-02	3.000000000000000e-06	3.000000000000000e-06
3.799723e+03	1.011190874754922e-02	1.025014921951089e-02	3.000000000000000e-06	3.000000000000000e-06
3.807439e+03	1.006131263230843e-02	1.021077932794761e-02	3.000000000000000e-06	3.000000000000000e-06
3.815169e+03	1.001097078256294e-02	1.017150704714874e-02	3.000000000000000e-06	3.000000000000000e-06
3.822912e+03	9.960881928108291e-03	1.013233171694449e-02	3.000000000000000e-06	3.000000000000000e-06
3.830670e+03	9.911044805216623e-03	1.009325267466074e-02	3.000000000000000e-06	3.000000000000000e-06
3.838441e+03	9.861458156605746e-03	1.005426925504868e-02	3.000000000000000e-06	3.000000000000000e-06
3.846228e+03	9.812120731408426e-03	1.001538079021276e-02	3.000000000000000e-06	3.000000000000000e-06
3.854029e+03	9.763031285141865e-03	9.976586609536917e-03	3.000000000000000e-06	3.000000000000000e-06
3.861845e+03	9.714188579677412e-03	9.937886039609064e-03	3.000000000000000e-06	3.000000000000000e-06
3.869677e+03	9.665591383210477e-03	9.899278404143712e-03	3.000000000000000e-06	3.000000000000000e-06
3.877523e+03	9.617238470230636e-03	9.860763023902737e-03	3.000000000000000e-06	3.000000000000000e-06
3.885386e+03	9.569128621491991e-03	9.822339216614207e-03	3.000000000000000e-06	3.000000000000000e-06
3.893264e+03	9.521260623983693e-03	9.784006296889181e-03	3.000000000000000e-06	3.000000000000000e-06
3.901158e+03	9.473633270900714e-03	9.745763576136487e-03	3.000000000000000e-06	3.000000000000000e-06
3.909069e+03	9.426245361614816e-03	9.707610362475323e-03	3.000000000000000e-06	3.000000000000000e-06
3.916996e+03	9.379095701645742e-03	9.669545960645703e-03	3.000000000000000e-06	3.000000000000000e-06
3.924940e+03	9.332183102632622e-03	9.631569671916614e-03	3.000000000000000e-06	3.000000000000000e-06
3.932901e+03	9.285506382305596e-03	9.593680793991834e-03	3.000000000000000e-06	3.000000000000000e-06
3.940879e+03	9.239064364457648e-03	9.555878620913349e-03	3.000000000000000e-06	3.000000000000000e-06
3.948875e+03	9.192855878916681e-03	9.518162442962263e-03	3.000000000000000e-06	3.000000000000000e-06
3.956888e+03	9.146879761517786e-03	9.480531546557152e-03	3.000000000000000e-06	3.000000000000000e-06
3.964920e+03	9.101134854075765e-03	9.442985214149744e-03	3.000000000000000e-06	3.000000000000000e-06
3.972969e+03	9.055620004357844e-03	9.405522724117869e-03	3.000000000000000e-06	3.000000000000000e-06
3.981038e+03	9.010334066056648e-03	9.368143350655566e-03	3.000000000000000e-06	3.000000000000000e-06
3.989125e+03	8.965275898763374e-03	9.330846363660262e-03	3.000000000000000e-06	3.000000000000000e-06
3.997231e+03	8.920444367941219e-03	9.293631028616934e-03	3.000000000000000e-06	3.000000000000000e-06
4.005356e+03	8.875838344899020e-03	9.256496606479130e-03	3.000000000000000e-06	3.000000000000000e-06
4.013502e+03	8.831456706765144e-03	9.219442353546771e-03	3.000000000000000e-06	3.000000000000000e-06
4.021667e+03	8.787298336461613e-03	9.182467521340602e-03	3.000000000000000e-06	3.000000000000000e-06
4.029852e+03	8.743362122678455e-03	9.145571356473189e-03	3.000000000000000e-06	3.000000000000000e-06
4.038058e+03	8.699646959848322e-03	9.108753100516342e-03	3.000000000000000e-06	3.000000000000000e-06
4.046285e+03	8.656151748121330e-03	9.072011989864837e-03	3.000000000000000e-06	3.000000000000000e-06
4.054534e+03	8.612875393340151e-03	9.035347255596323e-03	3.000000000000000e-06	3.000000000000000e-06
4.062803e+03	8.569816807015384e-03	8.998758123327252e-03	3.000000000000000e-06	3.000000000000000e-06
4.071095e+03	8.526974906301134e-03	8.962243813064728e-03	3.000000000000000e-06	3.000000000000000e-06
4.079408e+03	8.484348613970894e-03	8.925803539054105e-03	3.000000000000000e-06	3.000000000000000e-06
4.087744e+03	8.441936858393655e-03	8.889436509622187e-03	3.000000000000000e-06	3.000000000000000e-06
4.096103e+03	8.399738573510309e-03	8.853141927015891e-03	3.000000000000000e-06	3.000000000000000e-06
4.104486e+03	8.357752698810301e-03	8.816918987236185e-03	3.000000000000000e-06	3.000000000000000e-06
4.112891e+03	8.315978179308570e-03	8.780766879867145e-03	3.000000000000000e-06	3.000000000000000e-06
4.121321e+03	8.274413965522762e-03	8.744684787899951e-03	3.000000000000000e-06	3.000000000000000e-06
4.129775e+03	8.233059013450729e-03	8.708671887551643e-03	3.000000000000000e-06	3.000000000000000e-06
4.138254e+03	8.191912284548316e-03	8.672727348078417e-03	3.000000000000000e-06	3.000000000000000e-06
4.146758e+03	8.150972745707448e-03	8.636850331583311e-03	3.000000000000000e-06	3.000000000000000e-06
4.155287e+03	8.110239369234511e-03	8.601039992818003e-03	3.000000000000000e-06	3.000000000000000e-06
4.163842e+03	8.069711132829045e-03	8.565295478978564e-03	3.000000000000000e-06	3.000000000000000e-06
4.172423e+03	8.029387019562739e-03	8.529615929494902e-03	3.000000000000000e-06	3.000000000000000e-06
4.181032e+03	7.989266017858768e-03	8.494000475813661e-03	3.000000000000000e-06	3.000000000000000e-06
4.189667e+03	7.949347121471433e-03	8.458448241174331e-03	3.000000000000000e-06	3.000000000000000e-06
4.198330e+03	7.909629329466140e-03	8.422958340378308e-03	3.000000000000000e-06	3.000000000000000e-06
4.207021e+03	7.870111646199742e-03	8.387529879550628e-03	3.000000000000000e-06	3.000000000000000e-06
4.215740e+03	7.830793081301204e-03	8.352161955894078e-03	3.000000000000000e-06	3.000000000000000e-06
4.224488e+03	7.791672649652639e-03	8.316853657435416e-03	3.000000000000000e-06	3.000000000000000e-06
4.233266e+03	7.752749371370720e-03	8.281604062763338e-03	3.000000000000000e-06	3.000000000000000e-06
4.242074e+03	7.714022271788451e-03	8.246412240757922e-03	3.000000000000000e-06	3.000000000000000e-06
4.250912e+03	7.675490381437353e-03	8.211277250311145e-03	3.000000000000000e-06	3.000000000000000e-06
4.259781e+03	7.637152736030022e-03	8.176198140038171e-03	3.000000000000000e-06	3.000000000000000e-06
4.268681e+03	7.599008376443117e-03	8.141173947978989e-03	3.000000000000000e-06	3.000000000000000e-06
4.277613e+03	7.561056348700765e-03	8.106203701290024e-03	3.000000000000000e-06	3.000000000000000e-06
4.286578e+03	7.523295703958400e-03	8.071286415925314e-03	3.000000000000000e-06	3.000000000000000e-06
4.295576e+03	7.485725498487054e-03	8.036421096306805e-03	3.000000000000000e-06	3.000000000000000e-06
4.304608e+03	7.448344793658113e-03	8.001606734983308e-03	3.000000000000000e-06	3.000000000000000e-06
4.313674e+03	7.411152655928545e-03	7.966842312277659e-03	3.000000000000000e-06	3.000000000000000e-06
4.322774e+03	7.374148156826635e-03	7.932126795921540e-03	3.000000000000000e-06	3.000000000000000e-06
4.331910e+03	7.337330372938215e-03	7.897459140677493e-03	3.000000000000000e-06	3.000000000000000e-06
4.341082e+03	7.300698385893445e-03	7.862838287947507e-03	3.000000000000000e-06	3.000000000000000e-06
4.350291e+03	7.264251282354118e-03	7.828263165367642e-03	3.000000000000000e-06	3.000000000000000e-06
4.359537e+03	7.227988154001553e-03	7.793732686388056e-03	3.000000000000000e-06	3.000000000000000e-06
4.368821e+03	7.191908097525069e-03	7.759245749837801e-03	3.000000000000000e-06	3.000000000000000e-06
4.378144e+03	7.156010214611073e-03	7.724801239473694e-03	3.000000000000000e-06	3.000000000000000e-06
4.387506e+03	7.120293611932778e-03	7.690398023512565e-03	3.000000000000000e-06	3.000000000000000e-06
4.396908e+03	7.084757401140590e-03	7.656034954146126e-03	3.000000000000000e-06	3.000000000000000e-06
4.406351e+03	7.049400698853181e-03	7.621710867037654e-03	3.000000000000000e-06	3.000000000000000e-06
4.415836e+03	7.014222626649269e-03	7.587424580799677e-03	3.000000000000000e-06	3.000000000000000e-06
4.425363e+03	6.979222311060154e-03	7.553174896451758e-03	3.000000000000000e-06	3.000000000000000e-06
