#t[yr]	ecc	inc	eachmass	totalmass
2.657419e+02	9.266780041496933e-03	4.629199952832150e-03	3.000000000000000e-06	3.000000000000000e-06
2.697622e+02	9.259410098121123e-03	4.625475876262020e-03	3.000000000000000e-06	3.000000000000000e-06
2.738575e+02	9.251969951895625e-03	4.621722246702432e-03	3.000000000000000e-06	3.000000000000000e-06
2.780297e+02	9.244459115966018e-03	4.617939063505842e-03	3.000000000000000e-06	3.000000000000000e-06
2.822805e+02	9.236877111802863e-03	4.614126332497344e-03	3.000000000000000e-06	3.000000000000000e-06
2.866117e+02	9.229223469485839e-03	4.610284065942637e-03	3.000000000000000e-06	3.000000000000000e-06
2.910253e+02	9.221497727982886e-03	4.606412282509784e-03	3.000000000000000e-06	3.000000000000000e-06
2.955231e+02	9.213699435424346e-03	4.602511007225105e-03	3.000000000000000e-06	3.000000000000000e-06
3.001071e+02	9.205828149372080e-03	4.598580271423494e-03	3.000000000000000e-06	3.000000000000000e-06
3.047794e+02	9.197883437083542e-03	4.594620112693473e-03	3.000000000000000e-06	3.000000000000000e-06
3.095419e+02	9.189864875770865e-03	4.590630574817327e-03	3.000000000000000e-06	3.000000000000000e-06
3.143969e+02	9.181772052854935e-03	4.586611707706645e-03	3.000000000000000e-06	3.000000000000000e-06
3.193464e+02	9.173604566214497e-03	4.582563567333582e-03	3.000000000000000e-06	3.000000000000000e-06
3.243928e+02	9.165362024430340e-03	4.578486215658196e-03	3.000000000000000e-06	3.000000000000000e-06
3.295383e+02	9.157044047024563e-03	4.574379720552167e-03	3.000000000000000e-06	3.000000000000000e-06
3.347851e+02	9.148650264695007e-03	4.570244155719235e-03	3.000000000000000e-06	3.000000000000000e-06
3.401357e+02	9.140180319544826e-03	4.566079600612649e-03	3.000000000000000e-06	3.000000000000000e-06
3.455926e+02	9.131633865307293e-03	4.561886140349978e-03	3.000000000000000e-06	3.000000000000000e-06
3.511582e+02	9.123010567565809e-03	4.557663865625528e-03	3.000000000000000e-06	3.000000000000000e-06
3.568351e+02	9.114310103969171e-03	4.553412872620690e-03	3.000000000000000e-06	3.000000000000000e-06
3.626258e+02	9.105532164442097e-03	4.549133262912481e-03	3.000000000000000e-06	3.000000000000000e-06
3.685331e+02	9.096676451391013e-03	4.544825143380532e-03	3.000000000000000e-06	3.000000000000000e-06
3.745598e+02	9.087742679905066e-03	4.540488626112779e-03	3.000000000000000e-06	3.000000000000000e-06
3.807085e+02	9.078730577952379e-03	4.536123828310079e-03	3.000000000000000e-06	3.000000000000000e-06
3.869823e+02	9.069639886571472e-03	4.531730872189974e-03	3.000000000000000e-06	3.000000000000000e-06
3.933839e+02	9.060470360057776e-03	4.527309884889797e-03	3.000000000000000e-06	3.000000000000000e-06
3.999164e+02	9.051221766145397e-03	4.522860998369306e-03	3.000000000000000e-06	3.000000000000000e-06
4.065830e+02	9.041893886183561e-03	4.518384349312998e-03	3.000000000000000e-06	3.000000000000000e-06
4.133866e+02	9.032486515308148e-03	4.513880079032292e-03	3.000000000000000e-06	3.000000000000000e-06
4.203305e+02	9.022999462607951e-03	4.509348333367657e-03	3.000000000000000e-06	3.000000000000000e-06
4.274181e+02	9.013432551285554e-03	4.504789262590862e-03	3.000000000000000e-06	3.000000000000000e-06
4.346526e+02	9.003785618812734e-03	4.500203021307399e-03	3.000000000000000e-06	3.000000000000000e-06
4.420375e+02	8.994058517080182e-03	4.495589768359206e-03	3.000000000000000e-06	3.000000000000000e-06
4.495762e+02	8.984251112541414e-03	4.490949666727743e-03	3.000000000000000e-06	3.000000000000000e-06
4.572724e+02	8.974363286350661e-03	4.486282883437478e-03	3.000000000000000e-06	3.000000000000000e-06
4.651298e+02	8.964394934494557e-03	4.481589589459848e-03	3.000000000000000e-06	3.000000000000000e-06
4.731520e+02	8.954345967917419e-03	4.476869959617708e-03	3.000000000000000e-06	3.000000000000000e-06
4.813428e+02	8.944216312639901e-03	4.472124172490309e-03	3.000000000000000e-06	3.000000000000000e-06
4.897063e+02	8.934005909870816e-03	4.467352410318806e-03	3.000000000000000e-06	3.000000000000000e-06
4.982463e+02	8.923714716111860e-03	4.462554858912311e-03	3.000000000000000e-06	3.000000000000000e-06
5.069670e+02	8.913342703255079e-03	4.457731707554475e-03	3.000000000000000e-06	3.000000000000000e-06
5.158725e+02	8.902889858672750e-03	4.452883148910599e-03	3.000000000000000e-06	3.000000000000000e-06
5.249670e+02	8.892356185299521e-03	4.448009378935251e-03	3.000000000000000e-06	3.000000000000000e-06
5.342549e+02	8.881741701706527e-03	4.443110596780360e-03	3.000000000000000e-06	3.000000000000000e-06
5.437406e+02	8.871046442167260e-03	4.438187004703774e-03	3.000000000000000e-06	3.000000000000000e-06
5.534287e+02	8.860270456714970e-03	4.433238807978240e-03	3.000000000000000e-06	3.000000000000000e-06
5.633237e+02	8.849413811191345e-03	4.428266214800768e-03	3.000000000000000e-06	3.000000000000000e-06
5.734304e+02	8.838476587286294e-03	4.423269436202363e-03	3.000000000000000e-06	3.000000000000000e-06
5.837536e+02	8.827458882568565e-03	4.418248685958069e-03	3.000000000000000e-06	3.000000000000000e-06
5.942982e+02	8.816360810507044e-03	4.413204180497295e-03	3.000000000000000e-06	3.000000000000000e-06
6.050691e+02	8.805182500482527e-03	4.408136138814397e-03	3.000000000000000e-06	3.000000000000000e-06
6.160716e+02	8.793924097789778e-03	4.403044782379462e-03	3.000000000000000e-06	3.000000000000000e-06
6.273108e+02	8.782585763629714e-03	4.397930335049280e-03	3.000000000000000e-06	3.000000000000000e-06
6.387921e+02	8.771167675091587e-03	4.392793022978468e-03	3.000000000000000e-06	3.000000000000000e-06
6.505209e+02	8.759670025124998e-03	4.387633074530709e-03	3.000000000000000e-06	3.000000000000000e-06
6.625026e+02	8.748093022501654e-03	4.382450720190102e-03	3.000000000000000e-06	3.000000000000000e-06
6.747431e+02	8.736436891766761e-03	4.377246192472578e-03	3.000000000000000e-06	3.000000000000000e-06
6.872479e+02	8.724701873179983e-03	4.372019725837397e-03	3.000000000000000e-06	3.000000000000000e-06
7.000231e+02	8.712888222645893e-03	4.366771556598679e-03	3.000000000000000e-06	3.000000000000000e-06
7.130746e+02	8.700996211633897e-03	4.361501922836992e-03	3.000000000000000e-06	3.000000000000000e-06
7.264085e+02	8.689026127087635e-03	4.356211064310990e-03	3.000000000000000e-06	3.000000000000000e-06
7.400310e+02	8.676978271323799e-03	4.350899222369079e-03	3.000000000000000e-06	3.000000000000000e-06
7.539485e+02	8.664852961920476e-03	4.345566639861149e-03	3.000000000000000e-06	3.000000000000000e-06
7.681675e+02	8.652650531595018e-03	4.340213561050375e-03	3.000000000000000e-06	3.000000000000000e-06
7.826945e+02	8.640371328071526e-03	4.334840231525099e-03	3.000000000000000e-06	3.000000000000000e-06
7.975363e+02	8.628015713938057e-03	4.329446898110816e-03	3.000000000000000e-06	3.000000000000000e-06
8.126998e+02	8.615584066493657e-03	4.324033808782303e-03	3.000000000000000e-06	3.000000000000000e-06
8.281919e+02	8.603076777585346e-03	4.318601212575914e-03	3.000000000000000e-06	3.000000000000000e-06
8.440198e+02	8.590494253435275e-03	4.313149359502067e-03	3.000000000000000e-06	3.000000000000000e-06
8.601906e+02	8.577836914458153e-03	4.307678500457992e-03	3.000000000000000e-06	3.000000000000000e-06
8.767119e+02	8.565105195069233e-03	4.302188887140753e-03	3.000000000000000e-06	3.000000000000000e-06
8.935911e+02	8.552299543483017e-03	4.296680771960611e-03	3.000000000000000e-06	3.000000000000000e-06
9.108359e+02	8.539420421502958e-03	4.291154407954778e-03	3.000000000000000e-06	3.000000000000000e-06
9.284541e+02	8.526468304302410e-03	4.285610048701613e-03	3.000000000000000e-06	3.000000000000000e-06
9.464537e+02	8.513443680197104e-03	4.280047948235311e-03	3.000000000000000e-06	3.000000000000000e-06
9.648429e+02	8.500347050409451e-03	4.274468360961159e-03	3.000000000000000e-06	3.000000000000000e-06
9.836298e+02	8.487178928824970e-03	4.268871541571413e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	8.475888293281535e-03	4.264083864348543e-03	3.000000000000000e-06	3.000000000000000e-06
1.019608e+03	8.462547333471938e-03	4.258438129485424e-03	3.000000000000000e-06	3.000000000000000e-06
1.039577e+03	8.449178818734507e-03	4.252793872041352e-03	3.000000000000000e-06	3.000000000000000e-06
1.059978e+03	8.435740001773058e-03	4.247132982336570e-03	3.000000000000000e-06	3.000000000000000e-06
1.080819e+03	8.422232379720793e-03	4.241456106808143e-03	3.000000000000000e-06	3.000000000000000e-06
1.102110e+03	8.408656515594092e-03	4.235763491839716e-03	3.000000000000000e-06	3.000000000000000e-06
1.123859e+03	8.395013003403647e-03	4.230055392066569e-03	3.000000000000000e-06	3.000000000000000e-06
1.146077e+03	8.381302447245142e-03	4.224332061597754e-03	3.000000000000000e-06	3.000000000000000e-06
1.168772e+03	8.367525461441568e-03	4.218593754125585e-03	3.000000000000000e-06	3.000000000000000e-06
1.191955e+03	8.353682670232017e-03	4.212840722847211e-03	3.000000000000000e-06	3.000000000000000e-06
1.215637e+03	8.339774707466264e-03	4.207073220391532e-03	3.000000000000000e-06	3.000000000000000e-06
1.239826e+03	8.325802216295799e-03	4.201291498747435e-03	3.000000000000000e-06	3.000000000000000e-06
1.264534e+03	8.311765848861877e-03	4.195495809193471e-03	3.000000000000000e-06	3.000000000000000e-06
1.289771e+03	8.297666265981041e-03	4.189686402229045e-03	3.000000000000000e-06	3.000000000000000e-06
1.315548e+03	8.283504136828480e-03	4.183863527507158e-03	3.000000000000000e-06	3.000000000000000e-06
1.341876e+03	8.269280138619679e-03	4.178027433768767e-03	3.000000000000000e-06	3.000000000000000e-06
1.368766e+03	8.254994956290706e-03	4.172178368778803e-03	3.000000000000000e-06	3.000000000000000e-06
1.396230e+03	8.240649282177581e-03	4.166316579263885e-03	3.000000000000000e-06	3.000000000000000e-06
1.424279e+03	8.226243815695086e-03	4.160442310851788e-03	3.000000000000000e-06	3.000000000000000e-06
1.452925e+03	8.211779263015419e-03	4.154555808012696e-03	3.000000000000000e-06	3.000000000000000e-06
1.482180e+03	8.197256336747047e-03	4.148657314002263e-03	3.000000000000000e-06	3.000000000000000e-06
1.512057e+03	8.182675755614158e-03	4.142747070806542e-03	3.000000000000000e-06	3.000000000000000e-06
1.542567e+03	8.168038244137034e-03	4.136825319088775e-03	3.000000000000000e-06	3.000000000000000e-06
1.573723e+03	8.153344532313724e-03	4.130892298138103e-03	3.000000000000000e-06	3.000000000000000e-06
1.605539e+03	8.138595355303332e-03	4.124948245820190e-03	3.000000000000000e-06	3.000000000000000e-06
1.638027e+03	8.123791453111260e-03	4.118993398529791e-03	3.000000000000000e-06	3.000000000000000e-06
1.671201e+03	8.108933570276729e-03	4.113027991145281e-03	3.000000000000000e-06	3.000000000000000e-06
1.705075e+03	8.094022455562852e-03	4.107052256985143e-03	3.000000000000000e-06	3.000000000000000e-06
1.739661e+03	8.079058861649582e-03	4.101066427766430e-03	3.000000000000000e-06	3.000000000000000e-06
1.774975e+03	8.064043544829791e-03	4.095070733565202e-03	3.000000000000000e-06	3.000000000000000e-06
1.811031e+03	8.048977264708764e-03	4.089065402778938e-03	3.000000000000000e-06	3.000000000000000e-06
1.847843e+03	8.033860783907330e-03	4.083050662090921e-03	3.000000000000000e-06	3.000000000000000e-06
1.885425e+03	8.018694867768903e-03	4.077026736436578e-03	3.000000000000000e-06	3.000000000000000e-06
1.923795e+03	8.003480284070627e-03	4.070993848971783e-03	3.000000000000000e-06	3.000000000000000e-06
1.962965e+03	7.988217802738852e-03	4.064952221043089e-03	3.000000000000000e-06	3.000000000000000e-06
2.002953e+03	7.972908195569136e-03	4.058902072159893e-03	3.000000000000000e-06	3.000000000000000e-06
2.043774e+03	7.957552235950942e-03	4.052843619968494e-03	3.000000000000000e-06	3.000000000000000e-06
2.085444e+03	7.942150698597224e-03	4.046777080228042e-03	3.000000000000000e-06	3.000000000000000e-06
2.127980e+03	7.926704359279021e-03	4.040702666788330e-03	3.000000000000000e-06	3.000000000000000e-06
2.171398e+03	7.911213994565245e-03	4.034620591569432e-03	3.000000000000000e-06	3.000000000000000e-06
2.215716e+03	7.895680381567745e-03	4.028531064543129e-03	3.000000000000000e-06	3.000000000000000e-06
2.260951e+03	7.880104297691801e-03	4.022434293716099e-03	3.000000000000000e-06	3.000000000000000e-06
2.307121e+03	7.864486520392122e-03	4.016330485114858e-03	3.000000000000000e-06	3.000000000000000e-06
2.354243e+03	7.848827826934459e-03	4.010219842772378e-03	3.000000000000000e-06	3.000000000000000e-06
2.402336e+03	7.833128994162891e-03	4.004102568716381e-03	3.000000000000000e-06	3.000000000000000e-06
2.451419e+03	7.817390798272860e-03	3.997978862959252e-03	3.000000000000000e-06	3.000000000000000e-06
2.501510e+03	7.801614014590015e-03	3.991848923489525e-03	3.000000000000000e-06	3.000000000000000e-06
2.552629e+03	7.785799417354888e-03	3.985712946264921e-03	3.000000000000000e-06	3.000000000000000e-06
2.604795e+03	7.769947779513451e-03	3.979571125206871e-03	3.000000000000000e-06	3.000000000000000e-06
2.658029e+03	7.754059872513570e-03	3.973423652196502e-03	3.000000000000000e-06	3.000000000000000e-06
2.712350e+03	7.738136466107353e-03	3.967270717072022e-03	3.000000000000000e-06	3.000000000000000e-06
2.767780e+03	7.722178328159426e-03	3.961112507627473e-03	3.000000000000000e-06	3.000000000000000e-06
2.824338e+03	7.706186224461086e-03	3.954949209612801e-03	3.000000000000000e-06	3.000000000000000e-06
2.882048e+03	7.690160918550355e-03	3.948781006735190e-03	3.000000000000000e-06	3.000000000000000e-06
2.940930e+03	7.674103171537878e-03	3.942608080661623e-03	3.000000000000000e-06	3.000000000000000e-06
3.001007e+03	7.658013741938649e-03	3.936430611022623e-03	3.000000000000000e-06	3.000000000000000e-06
3.062301e+03	7.641893385509524e-03	3.930248775417109e-03	3.000000000000000e-06	3.000000000000000e-06
3.124836e+03	7.625742855092459e-03	3.924062749418348e-03	3.000000000000000e-06	3.000000000000000e-06
3.188634e+03	7.609562900463447e-03	3.917872706580935e-03	3.000000000000000e-06	3.000000000000000e-06
3.253719e+03	7.593354268187053e-03	3.911678818448754e-03	3.000000000000000e-06	3.000000000000000e-06
3.320116e+03	7.577117701476518e-03	3.905481254563888e-03	3.000000000000000e-06	3.000000000000000e-06
3.387848e+03	7.560853940059347e-03	3.899280182476423e-03	3.000000000000000e-06	3.000000000000000e-06
3.456942e+03	7.544563720048287e-03	3.893075767755091e-03	3.000000000000000e-06	3.000000000000000e-06
3.527423e+03	7.528247773817652e-03	3.886868173998730e-03	3.000000000000000e-06	3.000000000000000e-06
3.599316e+03	7.511906829884868e-03	3.880657562848487e-03	3.000000000000000e-06	3.000000000000000e-06
3.672648e+03	7.495541612797178e-03	3.874444094000749e-03	3.000000000000000e-06	3.000000000000000e-06
3.747445e+03	7.479152843023411e-03	3.868227925220736e-03	3.000000000000000e-06	3.000000000000000e-06
3.823736e+03	7.462741236850697e-03	3.862009212356729e-03	3.000000000000000e-06	3.000000000000000e-06
3.901548e+03	7.446307506286070e-03	3.855788109354881e-03	3.000000000000000e-06	3.000000000000000e-06
3.980909e+03	7.429852358962811e-03	3.849564768274579e-03	3.000000000000000e-06	3.000000000000000e-06
4.061847e+03	7.413376498051475e-03	3.843339339304308e-03	3.000000000000000e-06	3.000000000000000e-06
4.144394e+03	7.396880622175468e-03	3.837111970777989e-03	3.000000000000000e-06	3.000000000000000e-06
4.228577e+03	7.380365425331071e-03	3.830882809191744e-03	3.000000000000000e-06	3.000000000000000e-06
4.314427e+03	7.363831596811825e-03	3.824651999221056e-03	3.000000000000000e-06	3.000000000000000e-06
4.401976e+03	7.347279821137141e-03	3.818419683738290e-03	3.000000000000000e-06	3.000000000000000e-06
4.491255e+03	7.330710777985051e-03	3.812186003830534e-03	3.000000000000000e-06	3.000000000000000e-06
4.582295e+03	7.314125142128983e-03	3.805951098817737e-03	3.000000000000000e-06	3.000000000000000e-06
4.675130e+03	7.297523583378441e-03	3.799715106271097e-03	3.000000000000000e-06	3.000000000000000e-06
4.769791e+03	7.280906766523505e-03	3.793478162031688e-03	3.000000000000000e-06	3.000000000000000e-06
4.866314e+03	7.264275351283019e-03	3.787240400229274e-03	3.000000000000000e-06	3.000000000000000e-06
4.964732e+03	7.247629992256377e-03	3.781001953301296e-03	3.000000000000000e-06	3.000000000000000e-06
5.065081e+03	7.230971338878790e-03	3.774762952012006e-03	3.000000000000000e-06	3.000000000000000e-06
5.167395e+03	7.214300035379932e-03	3.768523525471703e-03	3.000000000000000e-06	3.000000000000000e-06
5.271711e+03	7.197616720745863e-03	3.762283801156071e-03	3.000000000000000e-06	3.000000000000000e-06
5.378066e+03	7.180922028684117e-03	3.756043904925573e-03	3.000000000000000e-06	3.000000000000000e-06
5.486496e+03	7.164216587591859e-03	3.749803961044893e-03	3.000000000000000e-06	3.000000000000000e-06
5.597041e+03	7.147501020527010e-03	3.743564092202390e-03	3.000000000000000e-06	3.000000000000000e-06
5.709739e+03	7.130775945182234e-03	3.737324419529561e-03	3.000000000000000e-06	3.000000000000000e-06
5.824629e+03	7.114041973861698e-03	3.731085062620472e-03	3.000000000000000e-06	3.000000000000000e-06
5.941752e+03	7.097299713460493e-03	3.724846139551154e-03	3.000000000000000e-06	3.000000000000000e-06
6.061148e+03	7.080549765446653e-03	3.718607766898944e-03	3.000000000000000e-06	3.000000000000000e-06
6.182859e+03	7.063792725845628e-03	3.712370059761742e-03	3.000000000000000e-06	3.000000000000000e-06
6.306927e+03	7.047029185227175e-03	3.706133131777185e-03	3.000000000000000e-06	3.000000000000000e-06
6.433395e+03	7.030259728694541e-03	3.699897095141710e-03	3.000000000000000e-06	3.000000000000000e-06
6.562308e+03	7.013484935875862e-03	3.693662060629500e-03	3.000000000000000e-06	3.000000000000000e-06
6.693709e+03	6.996705380917692e-03	3.687428137611296e-03	3.000000000000000e-06	3.000000000000000e-06
6.827645e+03	6.979921632480588e-03	3.681195434073061e-03	3.000000000000000e-06	3.000000000000000e-06
6.964161e+03	6.963134253736652e-03	3.674964056634491e-03	3.000000000000000e-06	3.000000000000000e-06
7.103304e+03	6.946343802368959e-03	3.668734110567356e-03	3.000000000000000e-06	3.000000000000000e-06
7.245122e+03	6.929550830572810e-03	3.662505699813668e-03	3.000000000000000e-06	3.000000000000000e-06
7.389664e+03	6.912755885058700e-03	3.656278927003656e-03	3.000000000000000e-06	3.000000000000000e-06
7.536980e+03	6.895959507056969e-03	3.650053893473553e-03	3.000000000000000e-06	3.000000000000000e-06
7.687119e+03	6.879162232324023e-03	3.643830699283177e-03	3.000000000000000e-06	3.000000000000000e-06
7.840133e+03	6.862364591150102e-03	3.637609443233309e-03	3.000000000000000e-06	3.000000000000000e-06
7.996075e+03	6.845567108368483e-03	3.631390222882850e-03	3.000000000000000e-06	3.000000000000000e-06
8.154997e+03	6.828770303366087e-03	3.625173134565763e-03	3.000000000000000e-06	3.000000000000000e-06
8.316954e+03	6.811974690095413e-03	3.618958273407785e-03	3.000000000000000e-06	3.000000000000000e-06
8.482001e+03	6.795180777087742e-03	3.612745733342918e-03	3.000000000000000e-06	3.000000000000000e-06
8.650193e+03	6.778389067467541e-03	3.606535607129677e-03	3.000000000000000e-06	3.000000000000000e-06
8.821588e+03	6.761600058968040e-03	3.600327986367112e-03	3.000000000000000e-06	3.000000000000000e-06
8.996243e+03	6.744814243947885e-03	3.594122961510581e-03	3.000000000000000e-06	3.000000000000000e-06
9.174219e+03	6.728032109408858e-03	3.587920621887297e-03	3.000000000000000e-06	3.000000000000000e-06
9.355574e+03	6.711254137014573e-03	3.581721055711611e-03	3.000000000000000e-06	3.000000000000000e-06
9.540370e+03	6.694480803110136e-03	3.575524350100079e-03	3.000000000000000e-06	3.000000000000000e-06
9.728670e+03	6.677712578742685e-03	3.569330591086257e-03	3.000000000000000e-06	3.000000000000000e-06
9.920536e+03	6.660949929682796e-03	3.563139863635271e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	6.654143945116805e-03	3.560626076876963e-03	3.000000000000000e-06	3.000000000000000e-06
1.019919e+04	6.637202704401683e-03	3.554370664570409e-03	3.000000000000000e-06	3.000000000000000e-06
1.039991e+04	6.620458859150551e-03	3.548188885944037e-03	3.000000000000000e-06	3.000000000000000e-06
1.060447e+04	6.603718591218924e-03	3.542009110936815e-03	3.000000000000000e-06	3.000000000000000e-06
1.081288e+04	6.586985960123012e-03	3.535832754881491e-03	3.000000000000000e-06	3.000000000000000e-06
1.102523e+04	6.570261336157116e-03	3.529659872362899e-03	3.000000000000000e-06	3.000000000000000e-06
1.124157e+04	6.553545153035865e-03	3.523490542280141e-03	3.000000000000000e-06	3.000000000000000e-06
1.146199e+04	6.536837838104501e-03	3.517324842094176e-03	3.000000000000000e-06	3.000000000000000e-06
1.168655e+04	6.520139813663689e-03	3.511162848319252e-03	3.000000000000000e-06	3.000000000000000e-06
1.191534e+04	6.503451496972909e-03	3.505004636526313e-03	3.000000000000000e-06	3.000000000000000e-06
1.214842e+04	6.486773300278857e-03	3.498850281355234e-03	3.000000000000000e-06	3.000000000000000e-06
1.238588e+04	6.470105630843843e-03	3.492699856526656e-03	3.000000000000000e-06	3.000000000000000e-06
1.262779e+04	6.453448890974599e-03	3.486553434853607e-03	3.000000000000000e-06	3.000000000000000e-06
1.287424e+04	6.436803478051488e-03	3.480411088252896e-03	3.000000000000000e-06	3.000000000000000e-06
1.312530e+04	6.420169784558056e-03	3.474272887756288e-03	3.000000000000000e-06	3.000000000000000e-06
1.338106e+04	6.403548198110942e-03	3.468138903521465e-03	3.000000000000000e-06	3.000000000000000e-06
1.364160e+04	6.386939101490086e-03	3.462009204842779e-03	3.000000000000000e-06	3.000000000000000e-06
1.390702e+04	6.370342872669238e-03	3.455883860161788e-03	3.000000000000000e-06	3.000000000000000e-06
1.417739e+04	6.353759884846734e-03	3.449762937077594e-03	3.000000000000000e-06	3.000000000000000e-06
1.445280e+04	6.337190506476523e-03	3.443646502356979e-03	3.000000000000000e-06	3.000000000000000e-06
1.473336e+04	6.320635101299427e-03	3.437534621944340e-03	3.000000000000000e-06	3.000000000000000e-06
1.501914e+04	6.304094028374617e-03	3.431427360971432e-03	3.000000000000000e-06	3.000000000000000e-06
1.531025e+04	6.287567642111274e-03	3.425324783766927e-03	3.000000000000000e-06	3.000000000000000e-06
1.560677e+04	6.271056292300441e-03	3.419226953865773e-03	3.000000000000000e-06	3.000000000000000e-06
1.590881e+04	6.254560324147034e-03	3.413133934018388e-03	3.000000000000000e-06	3.000000000000000e-06
1.621647e+04	6.238080078301989e-03	3.407045786199662e-03	3.000000000000000e-06	3.000000000000000e-06
1.652984e+04	6.221615890894561e-03	3.400962571617792e-03	3.000000000000000e-06	3.000000000000000e-06
1.684903e+04	6.205168093564729e-03	3.394884350722944e-03	3.000000000000000e-06	3.000000000000000e-06
1.717415e+04	6.188737013495709e-03	3.388811183215751e-03	3.000000000000000e-06	3.000000000000000e-06
1.750529e+04	6.172322973446559e-03	3.382743128055644e-03	3.000000000000000e-06	3.000000000000000e-06
1.784257e+04	6.155926291784872e-03	3.376680243469028e-03	3.000000000000000e-06	3.000000000000000e-06
1.818610e+04	6.139547282519531e-03	3.370622586957303e-03	3.000000000000000e-06	3.000000000000000e-06
1.853599e+04	6.123186255333523e-03	3.364570215304734e-03	3.000000000000000e-06	3.000000000000000e-06
1.889236e+04	6.106843515616803e-03	3.358523184586168e-03	3.000000000000000e-06	3.000000000000000e-06
1.925532e+04	6.090519364499200e-03	3.352481550174623e-03	3.000000000000000e-06	3.000000000000000e-06
1.962498e+04	6.074214098883344e-03	3.346445366748716e-03	3.000000000000000e-06	3.000000000000000e-06
2.000147e+04	6.057928011477616e-03	3.340414688299973e-03	3.000000000000000e-06	3.000000000000000e-06
2.038492e+04	6.041661390829117e-03	3.334389568140002e-03	3.000000000000000e-06	3.000000000000000e-06
2.077544e+04	6.025414521356622e-03	3.328370058907531e-03	3.000000000000000e-06	3.000000000000000e-06
2.117316e+04	6.009187683383547e-03	3.322356212575325e-03	3.000000000000000e-06	3.000000000000000e-06
2.157821e+04	5.992981153170896e-03	3.316348080456991e-03	3.000000000000000e-06	3.000000000000000e-06
2.199073e+04	5.976795202950187e-03	3.310345713213645e-03	3.000000000000000e-06	3.000000000000000e-06
2.241084e+04	5.960630100956357e-03	3.304349160860483e-03	3.000000000000000e-06	3.000000000000000e-06
2.283869e+04	5.944486111460627e-03	3.298358472773230e-03	3.000000000000000e-06	3.000000000000000e-06
2.327441e+04	5.928363494803340e-03	3.292373697694488e-03	3.000000000000000e-06	3.000000000000000e-06
2.371814e+04	5.912262507426741e-03	3.286394883739968e-03	3.000000000000000e-06	3.000000000000000e-06
2.417003e+04	5.896183401907717e-03	3.280422078404636e-03	3.000000000000000e-06	3.000000000000000e-06
2.463022e+04	5.880126426990479e-03	3.274455328568746e-03	3.000000000000000e-06	3.000000000000000e-06
2.509886e+04	5.864091827619179e-03	3.268494680503786e-03	3.000000000000000e-06	3.000000000000000e-06
2.557610e+04	5.848079844970469e-03	3.262540179878330e-03	3.000000000000000e-06	3.000000000000000e-06
2.606210e+04	5.832090716485983e-03	3.256591871763794e-03	3.000000000000000e-06	3.000000000000000e-06
2.655701e+04	5.816124675904756e-03	3.250649800640113e-03	3.000000000000000e-06	3.000000000000000e-06
2.706099e+04	5.800181953295544e-03	3.244714010401334e-03	3.000000000000000e-06	3.000000000000000e-06
2.757421e+04	5.784262775089087e-03	3.238784544361115e-03	3.000000000000000e-06	3.000000000000000e-06
2.809682e+04	5.768367364110264e-03	3.232861445258164e-03	3.000000000000000e-06	3.000000000000000e-06
2.862901e+04	5.752495939610171e-03	3.226944755261582e-03	3.000000000000000e-06	3.000000000000000e-06
2.917093e+04	5.736648717298100e-03	3.221034515976149e-03	3.000000000000000e-06	3.000000000000000e-06
2.972277e+04	5.720825909373423e-03	3.215130768447525e-03	3.000000000000000e-06	3.000000000000000e-06
3.028470e+04	5.705027724557373e-03	3.209233553167392e-03	3.000000000000000e-06	3.000000000000000e-06
3.085690e+04	5.689254368124725e-03	3.203342910078518e-03	3.000000000000000e-06	3.000000000000000e-06
3.143955e+04	5.673506041935369e-03	3.197458878579770e-03	3.000000000000000e-06	3.000000000000000e-06
3.203285e+04	5.657782944465777e-03	3.191581497531050e-03	3.000000000000000e-06	3.000000000000000e-06
3.263697e+04	5.642085270840353e-03	3.185710805258178e-03	3.000000000000000e-06	3.000000000000000e-06
3.325213e+04	5.626413212862670e-03	3.179846839557720e-03	3.000000000000000e-06	3.000000000000000e-06
3.387850e+04	5.610766959046595e-03	3.173989637701746e-03	3.000000000000000e-06	3.000000000000000e-06
3.451630e+04	5.595146694647290e-03	3.168139236442547e-03	3.000000000000000e-06	3.000000000000000e-06
3.516573e+04	5.579552601692091e-03	3.162295672017291e-03	3.000000000000000e-06	3.000000000000000e-06
3.582700e+04	5.563984859011267e-03	3.156458980152628e-03	3.000000000000000e-06	3.000000000000000e-06
3.650031e+04	5.548443642268650e-03	3.150629196069252e-03	3.000000000000000e-06	3.000000000000000e-06
3.718589e+04	5.532929123992139e-03	3.144806354486401e-03	3.000000000000000e-06	3.000000000000000e-06
3.788394e+04	5.517441473604073e-03	3.138990489626326e-03	3.000000000000000e-06	3.000000000000000e-06
3.859470e+04	5.501980857451469e-03	3.133181635218707e-03	3.000000000000000e-06	3.000000000000000e-06
3.931840e+04	5.486547438836135e-03	3.127379824505021e-03	3.000000000000000e-06	3.000000000000000e-06
4.005526e+04	5.471141378044640e-03	3.121585090242879e-03	3.000000000000000e-06	3.000000000000000e-06
4.080552e+04	5.455762832378150e-03	3.115797464710315e-03	3.000000000000000e-06	3.000000000000000e-06
