#t[yr]	ecc	inc	eachmass	totalmass
2.657419e+02	3.670726119145890e-02	1.287569214071675e-02	3.000000000000000e-12	3.000000000000000e-07
2.697622e+02	3.688699252528153e-02	1.296988350984084e-02	3.000000000000000e-12	3.000000000000000e-07
2.738575e+02	3.706758911443433e-02	1.306506061497118e-02	3.000000000000000e-12	3.000000000000000e-07
2.780297e+02	3.724905514945609e-02	1.316122620587869e-02	3.000000000000000e-12	3.000000000000000e-07
2.822805e+02	3.743139484950938e-02	1.325838284595992e-02	3.000000000000000e-12	3.000000000000000e-07
2.866117e+02	3.761461246263017e-02	1.335653291340655e-02	3.000000000000000e-12	3.000000000000000e-07
2.910253e+02	3.779871226596701e-02	1.345567860258498e-02	3.000000000000000e-12	3.000000000000000e-07
2.955231e+02	3.798369856600958e-02	1.355582192561673e-02	3.000000000000000e-12	3.000000000000000e-07
3.001071e+02	3.816957569880625e-02	1.365696471414991e-02	3.000000000000000e-12	3.000000000000000e-07
3.047794e+02	3.835634803017045e-02	1.375910862131180e-02	3.000000000000000e-12	3.000000000000000e-07
3.095419e+02	3.854401995587581e-02	1.386225512383235e-02	3.000000000000000e-12	3.000000000000000e-07
3.143969e+02	3.873259590183956e-02	1.396640552432814e-02	3.000000000000000e-12	3.000000000000000e-07
3.193464e+02	3.892208032429455e-02	1.407156095373656e-02	3.000000000000000e-12	3.000000000000000e-07
3.243928e+02	3.911247770994931e-02	1.417772237388959e-02	3.000000000000000e-12	3.000000000000000e-07
3.295383e+02	3.930379257613652e-02	1.428489058021685e-02	3.000000000000000e-12	3.000000000000000e-07
3.347851e+02	3.949602947094952e-02	1.439306620456773e-02	3.000000000000000e-12	3.000000000000000e-07
3.401357e+02	3.968919297336713e-02	1.450224971814230e-02	3.000000000000000e-12	3.000000000000000e-07
3.455926e+02	3.988328769336673e-02	1.461244143452139e-02	3.000000000000000e-12	3.000000000000000e-07
3.511582e+02	4.007831827202561e-02	1.472364151278590e-02	3.000000000000000e-12	3.000000000000000e-07
3.568351e+02	4.027428938161076e-02	1.483584996071636e-02	3.000000000000000e-12	3.000000000000000e-07
3.626258e+02	4.047120572565736e-02	1.494906663806355e-02	3.000000000000000e-12	3.000000000000000e-07
3.685331e+02	4.066907203903578e-02	1.506329125988173e-02	3.000000000000000e-12	3.000000000000000e-07
3.745598e+02	4.086789308800777e-02	1.517852339991640e-02	3.000000000000000e-12	3.000000000000000e-07
3.807085e+02	4.106767367027159e-02	1.529476249403868e-02	3.000000000000000e-12	3.000000000000000e-07
3.869823e+02	4.126841861499664e-02	1.541200784371930e-02	3.000000000000000e-12	3.000000000000000e-07
3.933839e+02	4.147013278284781e-02	1.553025861953525e-02	3.000000000000000e-12	3.000000000000000e-07
3.999164e+02	4.167282106599925e-02	1.564951386470288e-02	3.000000000000000e-12	3.000000000000000e-07
4.065830e+02	4.187648838813950e-02	1.576977249863182e-02	3.000000000000000e-12	3.000000000000000e-07
4.133866e+02	4.208113970446600e-02	1.589103332049391e-02	3.000000000000000e-12	3.000000000000000e-07
4.203305e+02	4.228678000167126e-02	1.601329501280278e-02	3.000000000000000e-12	3.000000000000000e-07
4.274181e+02	4.249341429791995e-02	1.613655614499964e-02	3.000000000000000e-12	3.000000000000000e-07
4.346526e+02	4.270104764281791e-02	1.626081517704117e-02	3.000000000000000e-12	3.000000000000000e-07
4.420375e+02	4.290968511737298e-02	1.638607046298631e-02	3.000000000000000e-12	3.000000000000000e-07
4.495762e+02	4.311933183394841e-02	1.651232025457877e-02	3.000000000000000e-12	3.000000000000000e-07
4.572724e+02	4.332999293620909e-02	1.663956270482278e-02	3.000000000000000e-12	3.000000000000000e-07
4.651298e+02	4.354167359906101e-02	1.676779587154981e-02	3.000000000000000e-12	3.000000000000000e-07
4.731520e+02	4.375437902858446e-02	1.689701772097436e-02	3.000000000000000e-12	3.000000000000000e-07
4.813428e+02	4.396811446196142e-02	1.702722613123755e-02	3.000000000000000e-12	3.000000000000000e-07
4.897063e+02	4.418288516739737e-02	1.715841889593693e-02	3.000000000000000e-12	3.000000000000000e-07
4.982463e+02	4.439869644403825e-02	1.729059372764209e-02	3.000000000000000e-12	3.000000000000000e-07
5.069670e+02	4.461555362188285e-02	1.742374826139493e-02	3.000000000000000e-12	3.000000000000000e-07
5.158725e+02	4.483346206169106e-02	1.755788005819456e-02	3.000000000000000e-12	3.000000000000000e-07
5.249670e+02	4.505242715488852e-02	1.769298660846643e-02	3.000000000000000e-12	3.000000000000000e-07
5.342549e+02	4.527245432346810e-02	1.782906533551561e-02	3.000000000000000e-12	3.000000000000000e-07
5.437406e+02	4.549354901988855e-02	1.796611359896442e-02	3.000000000000000e-12	3.000000000000000e-07
5.534287e+02	4.571571672697088e-02	1.810412869817455e-02	3.000000000000000e-12	3.000000000000000e-07
5.633237e+02	4.593896295779292e-02	1.824310787565398e-02	3.000000000000000e-12	3.000000000000000e-07
5.734304e+02	4.616329325558239e-02	1.838304832044903e-02	3.000000000000000e-12	3.000000000000000e-07
5.837536e+02	4.638871319360899e-02	1.852394717152203e-02	3.000000000000000e-12	3.000000000000000e-07
5.942982e+02	4.661522837507594e-02	1.866580152111482e-02	3.000000000000000e-12	3.000000000000000e-07
6.050691e+02	4.684284443301129e-02	1.880860841809873e-02	3.000000000000000e-12	3.000000000000000e-07
6.160716e+02	4.707156703015961e-02	1.895236487131203e-02	3.000000000000000e-12	3.000000000000000e-07
6.273108e+02	4.730140185887424e-02	1.909706785288129e-02	3.000000000000000e-12	3.000000000000000e-07
6.387921e+02	4.753235464101065e-02	1.924271430153483e-02	3.000000000000000e-12	3.000000000000000e-07
6.505209e+02	4.776443112782119e-02	1.938930112590046e-02	3.000000000000000e-12	3.000000000000000e-07
6.625026e+02	4.799763709985173e-02	1.953682520779176e-02	3.000000000000000e-12	3.000000000000000e-07
6.747431e+02	4.823197836684043e-02	1.968528340548186e-02	3.000000000000000e-12	3.000000000000000e-07
6.872479e+02	4.846746076761904e-02	1.983467255696487e-02	3.000000000000000e-12	3.000000000000000e-07
7.000231e+02	4.870409017001701e-02	1.998498948320450e-02	3.000000000000000e-12	3.000000000000000e-07
7.130746e+02	4.894187247076952e-02	2.013623099136976e-02	3.000000000000000e-12	3.000000000000000e-07
7.264085e+02	4.918081359542743e-02	2.028839387805673e-02	3.000000000000000e-12	3.000000000000000e-07
7.400310e+02	4.942091949827282e-02	2.044147493249676e-02	3.000000000000000e-12	3.000000000000000e-07
7.539485e+02	4.966219616223765e-02	2.059547093974939e-02	3.000000000000000e-12	3.000000000000000e-07
7.681675e+02	4.990464959882721e-02	2.075037868387961e-02	3.000000000000000e-12	3.000000000000000e-07
7.826945e+02	5.014828584804803e-02	2.090619495111826e-02	3.000000000000000e-12	3.000000000000000e-07
7.975363e+02	5.039311097834095e-02	2.106291653300460e-02	3.000000000000000e-12	3.000000000000000e-07
8.126998e+02	5.063913108651921e-02	2.122054022950966e-02	3.000000000000000e-12	3.000000000000000e-07
8.281919e+02	5.088635229771195e-02	2.137906285213901e-02	3.000000000000000e-12	3.000000000000000e-07
8.440198e+02	5.113478076531337e-02	2.153848122701344e-02	3.000000000000000e-12	3.000000000000000e-07
8.601906e+02	5.138442267093770e-02	2.169879219792609e-02	3.000000000000000e-12	3.000000000000000e-07
8.767119e+02	5.163528422438007e-02	2.185999262937405e-02	3.000000000000000e-12	3.000000000000000e-07
8.935911e+02	5.188737166358361e-02	2.202207940956298e-02	3.000000000000000e-12	3.000000000000000e-07
9.108359e+02	5.214069125461282e-02	2.218504945338256e-02	3.000000000000000e-12	3.000000000000000e-07
9.284541e+02	5.239524929163333e-02	2.234889970535109e-02	3.000000000000000e-12	3.000000000000000e-07
9.464537e+02	5.265105209689834e-02	2.251362714252705e-02	3.000000000000000e-12	3.000000000000000e-07
9.648429e+02	5.290810602074158e-02	2.267922877738572e-02	3.000000000000000e-12	3.000000000000000e-07
9.836298e+02	5.316641744157712e-02	2.284570166065864e-02	3.000000000000000e-12	3.000000000000000e-07
1.000000e+03	5.338789457615208e-02	2.298850737880921e-02	3.000000000000000e-12	3.000000000000000e-07
1.019608e+03	5.364936901338123e-02	2.315711194301967e-02	3.000000000000000e-12	3.000000000000000e-07
1.039577e+03	5.391129064554507e-02	2.332604602048904e-02	3.000000000000000e-12	3.000000000000000e-07
1.059978e+03	5.417451233755055e-02	2.349585179068051e-02	3.000000000000000e-12	3.000000000000000e-07
1.080819e+03	5.443902252566749e-02	2.366651488537787e-02	3.000000000000000e-12	3.000000000000000e-07
1.102110e+03	5.470482813906936e-02	2.383803288275017e-02	3.000000000000000e-12	3.000000000000000e-07
1.123859e+03	5.497193574101580e-02	2.401040316358419e-02	3.000000000000000e-12	3.000000000000000e-07
1.146077e+03	5.524035193149592e-02	2.418362317311406e-02	3.000000000000000e-12	3.000000000000000e-07
1.168772e+03	5.551008333870095e-02	2.435769041790589e-02	3.000000000000000e-12	3.000000000000000e-07
1.191955e+03	5.578113661927572e-02	2.453260246833685e-02	3.000000000000000e-12	3.000000000000000e-07
1.215637e+03	5.605351845839001e-02	2.470835696089451e-02	3.000000000000000e-12	3.000000000000000e-07
1.239826e+03	5.632723556982078e-02	2.488495160041760e-02	3.000000000000000e-12	3.000000000000000e-07
1.264534e+03	5.660229469604099e-02	2.506238416227384e-02	3.000000000000000e-12	3.000000000000000e-07
1.289771e+03	5.687870260831513e-02	2.524065249447354e-02	3.000000000000000e-12	3.000000000000000e-07
1.315548e+03	5.715646610680137e-02	2.541975451971719e-02	3.000000000000000e-12	3.000000000000000e-07
1.341876e+03	5.743559202066015e-02	2.559968823737590e-02	3.000000000000000e-12	3.000000000000000e-07
1.368766e+03	5.771608720816922e-02	2.578045172540330e-02	3.000000000000000e-12	3.000000000000000e-07
1.396230e+03	5.799795855684484e-02	2.596204314217770e-02	3.000000000000000e-12	3.000000000000000e-07
1.424279e+03	5.828121298356927e-02	2.614446072827366e-02	3.000000000000000e-12	3.000000000000000e-07
1.452925e+03	5.856585743472425e-02	2.632770280816178e-02	3.000000000000000e-12	3.000000000000000e-07
1.482180e+03	5.885189888633023e-02	2.651176779183613e-02	3.000000000000000e-12	3.000000000000000e-07
1.512057e+03	5.913934434419160e-02	2.669665417636856e-02	3.000000000000000e-12	3.000000000000000e-07
1.542567e+03	5.942820084404727e-02	2.688236054738923e-02	3.000000000000000e-12	3.000000000000000e-07
1.573723e+03	5.971847545172695e-02	2.706888558049320e-02	3.000000000000000e-12	3.000000000000000e-07
1.605539e+03	6.001017526331256e-02	2.725622804257244e-02	3.000000000000000e-12	3.000000000000000e-07
1.638027e+03	6.030330740530489e-02	2.744438679307339e-02	3.000000000000000e-12	3.000000000000000e-07
1.671201e+03	6.059787903479522e-02	2.763336078517982e-02	3.000000000000000e-12	3.000000000000000e-07
1.705075e+03	6.089389733964180e-02	2.782314906692111e-02	3.000000000000000e-12	3.000000000000000e-07
1.739661e+03	6.119136953865101e-02	2.801375078220619e-02	3.000000000000000e-12	3.000000000000000e-07
1.774975e+03	6.149030288176298e-02	2.820516517178339e-02	3.000000000000000e-12	3.000000000000000e-07
1.811031e+03	6.179070465024164e-02	2.839739157412661e-02	3.000000000000000e-12	3.000000000000000e-07
1.847843e+03	6.209258215686891e-02	2.859042942624843e-02	3.000000000000000e-12	3.000000000000000e-07
1.885425e+03	6.239594274614293e-02	2.878427826444071e-02	3.000000000000000e-12	3.000000000000000e-07
1.923795e+03	6.270079379448008e-02	2.897893772494347e-02	3.000000000000000e-12	3.000000000000000e-07
1.962965e+03	6.300714271042085e-02	2.917440754454291e-02	3.000000000000000e-12	3.000000000000000e-07
2.002953e+03	6.331499693483908e-02	2.937068756109952e-02	3.000000000000000e-12	3.000000000000000e-07
2.043774e+03	6.362436394115469e-02	2.956777771400722e-02	3.000000000000000e-12	3.000000000000000e-07
2.085444e+03	6.393525123554956e-02	2.976567804458484e-02	3.000000000000000e-12	3.000000000000000e-07
2.127980e+03	6.424766635718657e-02	2.996438869640097e-02	3.000000000000000e-12	3.000000000000000e-07
2.171398e+03	6.456161687843133e-02	3.016390991553358e-02	3.000000000000000e-12	3.000000000000000e-07
2.215716e+03	6.487711040507706e-02	3.036424205076565e-02	3.000000000000000e-12	3.000000000000000e-07
2.260951e+03	6.519415457657163e-02	3.056538555371845e-02	3.000000000000000e-12	3.000000000000000e-07
2.307121e+03	6.551275706624744e-02	3.076734097892363e-02	3.000000000000000e-12	3.000000000000000e-07
2.354243e+03	6.583292558155346e-02	3.097010898383604e-02	3.000000000000000e-12	3.000000000000000e-07
2.402336e+03	6.615466786428945e-02	3.117369032878851e-02	3.000000000000000e-12	3.000000000000000e-07
2.451419e+03	6.647799169084233e-02	3.137808587689055e-02	3.000000000000000e-12	3.000000000000000e-07
2.501510e+03	6.680290487242448e-02	3.158329659387240e-02	3.000000000000000e-12	3.000000000000000e-07
2.552629e+03	6.712941525531377e-02	3.178932354787634e-02	3.000000000000000e-12	3.000000000000000e-07
2.604795e+03	6.745753072109537e-02	3.199616790919688e-02	3.000000000000000e-12	3.000000000000000e-07
2.658029e+03	6.778725918690512e-02	3.220383094997168e-02	3.000000000000000e-12	3.000000000000000e-07
2.712350e+03	6.811860860567434e-02	3.241231404382496e-02	3.000000000000000e-12	3.000000000000000e-07
2.767780e+03	6.845158696637602e-02	3.262161866546525e-02	3.000000000000000e-12	3.000000000000000e-07
2.824338e+03	6.878620229427229e-02	3.283174639023933e-02	3.000000000000000e-12	3.000000000000000e-07
2.882048e+03	6.912246265116305e-02	3.304269889364406e-02	3.000000000000000e-12	3.000000000000000e-07
2.940930e+03	6.946037613563560e-02	3.325447795079816e-02	3.000000000000000e-12	3.000000000000000e-07
3.001007e+03	6.979995088331539e-02	3.346708543587559e-02	3.000000000000000e-12	3.000000000000000e-07
3.062301e+03	7.014119506711754e-02	3.368052332150251e-02	3.000000000000000e-12	3.000000000000000e-07
3.124836e+03	7.048411689749924e-02	3.389479367811953e-02	3.000000000000000e-12	3.000000000000000e-07
3.188634e+03	7.082872462271295e-02	3.410989867331116e-02	3.000000000000000e-12	3.000000000000000e-07
3.253719e+03	7.117502652906012e-02	3.432584057110429e-02	3.000000000000000e-12	3.000000000000000e-07
3.320116e+03	7.152303094114570e-02	3.454262173123734e-02	3.000000000000000e-12	3.000000000000000e-07
3.387848e+03	7.187274622213310e-02	3.476024460840210e-02	3.000000000000000e-12	3.000000000000000e-07
3.456942e+03	7.222418077399965e-02	3.497871175145965e-02	3.000000000000000e-12	3.000000000000000e-07
3.527423e+03	7.257734303779248e-02	3.519802580263255e-02	3.000000000000000e-12	3.000000000000000e-07
3.599316e+03	7.293224149388490e-02	3.541818949667459e-02	3.000000000000000e-12	3.000000000000000e-07
3.672648e+03	7.328888466223295e-02	3.563920566001993e-02	3.000000000000000e-12	3.000000000000000e-07
3.747445e+03	7.364728110263245e-02	3.586107720991333e-02	3.000000000000000e-12	3.000000000000000e-07
3.823736e+03	7.400743941497610e-02	3.608380715352292e-02	3.000000000000000e-12	3.000000000000000e-07
3.901548e+03	7.436936823951101e-02	3.630739858703728e-02	3.000000000000000e-12	3.000000000000000e-07
3.980909e+03	7.473307625709631e-02	3.653185469474811e-02	3.000000000000000e-12	3.000000000000000e-07
4.061847e+03	7.509857218946094e-02	3.675717874812021e-02	3.000000000000000e-12	3.000000000000000e-07
4.144394e+03	7.546586479946163e-02	3.698337410485011e-02	3.000000000000000e-12	3.000000000000000e-07
4.228577e+03	7.583496289134105e-02	3.721044420791481e-02	3.000000000000000e-12	3.000000000000000e-07
4.314427e+03	7.620587531098591e-02	3.743839258461192e-02	3.000000000000000e-12	3.000000000000000e-07
4.401976e+03	7.657861094618529e-02	3.766722284559272e-02	3.000000000000000e-12	3.000000000000000e-07
4.491255e+03	7.695317872688906e-02	3.789693868388920e-02	3.000000000000000e-12	3.000000000000000e-07
4.582295e+03	7.732958762546625e-02	3.812754387393653e-02	3.000000000000000e-12	3.000000000000000e-07
4.675130e+03	7.770784665696363e-02	3.835904227059207e-02	3.000000000000000e-12	3.000000000000000e-07
4.769791e+03	7.808796487936423e-02	3.859143780815204e-02	3.000000000000000e-12	3.000000000000000e-07
4.866314e+03	7.846995139384595e-02	3.882473449936716e-02	3.000000000000000e-12	3.000000000000000e-07
4.964732e+03	7.885381534504034e-02	3.905893643445809e-02	3.000000000000000e-12	3.000000000000000e-07
5.065081e+03	7.923956592129119e-02	3.929404778013192e-02	3.000000000000000e-12	3.000000000000000e-07
5.167395e+03	7.962721235491346e-02	3.953007277860059e-02	3.000000000000000e-12	3.000000000000000e-07
5.271711e+03	8.001676392245211e-02	3.976701574660226e-02	3.000000000000000e-12	3.000000000000000e-07
5.378066e+03	8.040822994494097e-02	4.000488107442640e-02	3.000000000000000e-12	3.000000000000000e-07
5.486496e+03	8.080161978816183e-02	4.024367322494379e-02	3.000000000000000e-12	3.000000000000000e-07
5.597041e+03	8.119694286290358e-02	4.048339673264179e-02	3.000000000000000e-12	3.000000000000000e-07
5.709739e+03	8.159420862522128e-02	4.072405620266618e-02	3.000000000000000e-12	3.000000000000000e-07
5.824629e+03	8.199342657669570e-02	4.096565630986988e-02	3.000000000000000e-12	3.000000000000000e-07
5.941752e+03	8.239460626469260e-02	4.120820179786953e-02	3.000000000000000e-12	3.000000000000000e-07
6.061148e+03	8.279775728262241e-02	4.145169747811060e-02	3.000000000000000e-12	3.000000000000000e-07
6.182859e+03	8.320288927020002e-02	4.169614822894143e-02	3.000000000000000e-12	3.000000000000000e-07
6.306927e+03	8.361001191370467e-02	4.194155899469711e-02	3.000000000000000e-12	3.000000000000000e-07
6.433395e+03	8.401913494624008e-02	4.218793478479355e-02	3.000000000000000e-12	3.000000000000000e-07
6.562308e+03	8.443026814799494e-02	4.243528067283236e-02	3.000000000000000e-12	3.000000000000000e-07
6.693709e+03	8.484342134650329e-02	4.268360179571697e-02	3.000000000000000e-12	3.000000000000000e-07
6.827645e+03	8.525860441690554e-02	4.293290335278058e-02	3.000000000000000e-12	3.000000000000000e-07
6.964161e+03	8.567582728220950e-02	4.318319060492617e-02	3.000000000000000e-12	3.000000000000000e-07
7.103304e+03	8.609509991355184e-02	4.343446887377923e-02	3.000000000000000e-12	3.000000000000000e-07
7.245122e+03	8.651643233045977e-02	4.368674354085324e-02	3.000000000000000e-12	3.000000000000000e-07
7.389664e+03	8.693983460111319e-02	4.394002004672863e-02	3.000000000000000e-12	3.000000000000000e-07
7.536980e+03	8.736531684260708e-02	4.419430389024519e-02	3.000000000000000e-12	3.000000000000000e-07
7.687119e+03	8.779288922121431e-02	4.444960062770840e-02	3.000000000000000e-12	3.000000000000000e-07
7.840133e+03	8.822256195264894e-02	4.470591587210992e-02	3.000000000000000e-12	3.000000000000000e-07
7.996075e+03	8.865434530232980e-02	4.496325529236240e-02	3.000000000000000e-12	3.000000000000000e-07
8.154997e+03	8.908824958564469e-02	4.522162461254883e-02	3.000000000000000e-12	3.000000000000000e-07
8.316954e+03	8.952428516821495e-02	4.548102961118674e-02	3.000000000000000e-12	3.000000000000000e-07
8.482001e+03	8.996246246616053e-02	4.574147612050720e-02	3.000000000000000e-12	3.000000000000000e-07
8.650193e+03	9.040279194636568e-02	4.600297002574891e-02	3.000000000000000e-12	3.000000000000000e-07
8.821588e+03	9.084528412674510e-02	4.626551726446747e-02	3.000000000000000e-12	3.000000000000000e-07
8.996243e+03	9.128994957651070e-02	4.652912382585989e-02	3.000000000000000e-12	3.000000000000000e-07
9.174219e+03	9.173679891643893e-02	4.679379575010439e-02	3.000000000000000e-12	3.000000000000000e-07
9.355574e+03	9.218584281913880e-02	4.705953912771570e-02	3.000000000000000e-12	3.000000000000000e-07
9.540370e+03	9.263709200932049e-02	4.732636009891567e-02	3.000000000000000e-12	3.000000000000000e-07
9.728670e+03	9.309055726406459e-02	4.759426485301944e-02	3.000000000000000e-12	3.000000000000000e-07
9.920536e+03	9.354624941309211e-02	4.786325962783703e-02	3.000000000000000e-12	3.000000000000000e-07
1.000000e+04	9.373265444022502e-02	4.797322720306036e-02	3.000000000000000e-12	3.000000000000000e-07
1.019919e+04	9.419660625505678e-02	4.824677680266079e-02	3.000000000000000e-12	3.000000000000000e-07
1.039991e+04	9.465763422410517e-02	4.851837791350318e-02	3.000000000000000e-12	3.000000000000000e-07
1.060447e+04	9.512102341712493e-02	4.879114784023699e-02	3.000000000000000e-12	3.000000000000000e-07
1.081288e+04	9.558668618063829e-02	4.906503484697092e-02	3.000000000000000e-12	3.000000000000000e-07
1.102523e+04	9.605463548076815e-02	4.934004651191114e-02	3.000000000000000e-12	3.000000000000000e-07
1.124157e+04	9.652488245707999e-02	4.961618935064537e-02	3.000000000000000e-12	3.000000000000000e-07
1.146199e+04	9.699743833895898e-02	4.989346994397981e-02	3.000000000000000e-12	3.000000000000000e-07
1.168655e+04	9.747231441007756e-02	5.017189491639985e-02	3.000000000000000e-12	3.000000000000000e-07
1.191534e+04	9.794952200934186e-02	5.045147093600835e-02	3.000000000000000e-12	3.000000000000000e-07
1.214842e+04	9.842907253115764e-02	5.073220471407815e-02	3.000000000000000e-12	3.000000000000000e-07
1.238588e+04	9.891097742571003e-02	5.101410300462689e-02	3.000000000000000e-12	3.000000000000000e-07
1.262779e+04	9.939524819924393e-02	5.129717260400602e-02	3.000000000000000e-12	3.000000000000000e-07
1.287424e+04	9.988189641434540e-02	5.158142035050429e-02	3.000000000000000e-12	3.000000000000000e-07
1.312530e+04	1.003709336902241e-01	5.186685312396553e-02	3.000000000000000e-12	3.000000000000000e-07
1.338106e+04	1.008623717029966e-01	5.215347784542045e-02	3.000000000000000e-12	3.000000000000000e-07
1.364160e+04	1.013562221859710e-01	5.244130147673241e-02	3.000000000000000e-12	3.000000000000000e-07
1.390702e+04	1.018524969299323e-01	5.273033102025698e-02	3.000000000000000e-12	3.000000000000000e-07
1.417739e+04	1.023512077834293e-01	5.302057351851506e-02	3.000000000000000e-12	3.000000000000000e-07
1.445280e+04	1.028523666530618e-01	5.331203605387953e-02	3.000000000000000e-12	3.000000000000000e-07
1.473336e+04	1.033559855037699e-01	5.360472574827507e-02	3.000000000000000e-12	3.000000000000000e-07
1.501914e+04	1.038620763591235e-01	5.389864976289115e-02	3.000000000000000e-12	3.000000000000000e-07
1.531025e+04	1.043706513016139e-01	5.419381529790784e-02	3.000000000000000e-12	3.000000000000000e-07
1.560677e+04	1.048817224729456e-01	5.449022959223448e-02	3.000000000000000e-12	3.000000000000000e-07
1.590881e+04	1.053953020743300e-01	5.478789992326075e-02	3.000000000000000e-12	3.000000000000000e-07
1.621647e+04	1.059114023667799e-01	5.508683360662014e-02	3.000000000000000e-12	3.000000000000000e-07
1.652984e+04	1.064300356714057e-01	5.538703799596568e-02	3.000000000000000e-12	3.000000000000000e-07
1.684903e+04	1.069512143697118e-01	5.568852048275749e-02	3.000000000000000e-12	3.000000000000000e-07
1.717415e+04	1.074749509038958e-01	5.599128849606216e-02	3.000000000000000e-12	3.000000000000000e-07
1.750529e+04	1.080012577771475e-01	5.629534950236384e-02	3.000000000000000e-12	3.000000000000000e-07
1.784257e+04	1.085301475539499e-01	5.660071100538650e-02	3.000000000000000e-12	3.000000000000000e-07
1.818610e+04	1.090616328603816e-01	5.690738054592762e-02	3.000000000000000e-12	3.000000000000000e-07
1.853599e+04	1.095957263844201e-01	5.721536570170273e-02	3.000000000000000e-12	3.000000000000000e-07
1.889236e+04	1.101324408762467e-01	5.752467408720084e-02	3.000000000000000e-12	3.000000000000000e-07
1.925532e+04	1.106717891485526e-01	5.783531335355043e-02	3.000000000000000e-12	3.000000000000000e-07
1.962498e+04	1.112137840768464e-01	5.814729118839597e-02	3.000000000000000e-12	3.000000000000000e-07
2.000147e+04	1.117584385997631e-01	5.846061531578454e-02	3.000000000000000e-12	3.000000000000000e-07
2.038492e+04	1.123057657193744e-01	5.877529349606263e-02	3.000000000000000e-12	3.000000000000000e-07
2.077544e+04	1.128557785014998e-01	5.909133352578268e-02	3.000000000000000e-12	3.000000000000000e-07
2.117316e+04	1.134084900760207e-01	5.940874323761935e-02	3.000000000000000e-12	3.000000000000000e-07
2.157821e+04	1.139639136371937e-01	5.972753050029529e-02	3.000000000000000e-12	3.000000000000000e-07
2.199073e+04	1.145220624439676e-01	6.004770321851605e-02	3.000000000000000e-12	3.000000000000000e-07
2.241084e+04	1.150829498202998e-01	6.036926933291436e-02	3.000000000000000e-12	3.000000000000000e-07
2.283869e+04	1.156465891554761e-01	6.069223682000301e-02	3.000000000000000e-12	3.000000000000000e-07
2.327441e+04	1.162129939044299e-01	6.101661369213677e-02	3.000000000000000e-12	3.000000000000000e-07
2.371814e+04	1.167821775880651e-01	6.134240799748265e-02	3.000000000000000e-12	3.000000000000000e-07
2.417003e+04	1.173541537935786e-01	6.166962781999869e-02	3.000000000000000e-12	3.000000000000000e-07
2.463022e+04	1.179289361747854e-01	6.199828127942083e-02	3.000000000000000e-12	3.000000000000000e-07
2.509886e+04	1.185065384524447e-01	6.232837653125792e-02	3.000000000000000e-12	3.000000000000000e-07
2.557610e+04	1.190869744145882e-01	6.265992176679458e-02	3.000000000000000e-12	3.000000000000000e-07
2.606210e+04	1.196702579168488e-01	6.299292521310164e-02	3.000000000000000e-12	3.000000000000000e-07
2.655701e+04	1.202564028827922e-01	6.332739513305426e-02	3.000000000000000e-12	3.000000000000000e-07
2.706099e+04	1.208454233042491e-01	6.366333982535731e-02	3.000000000000000e-12	3.000000000000000e-07
2.757421e+04	1.214373332416492e-01	6.400076762457800e-02	3.000000000000000e-12	3.000000000000000e-07
2.809682e+04	1.220321468243570e-01	6.433968690118551e-02	3.000000000000000e-12	3.000000000000000e-07
2.862901e+04	1.226298782510092e-01	6.468010606159758e-02	3.000000000000000e-12	3.000000000000000e-07
2.917093e+04	1.232305417898533e-01	6.502203354823369e-02	3.000000000000000e-12	3.000000000000000e-07
2.972277e+04	1.238341517790883e-01	6.536547783957497e-02	3.000000000000000e-12	3.000000000000000e-07
3.028470e+04	1.244407226272070e-01	6.571044745023048e-02	3.000000000000000e-12	3.000000000000000e-07
3.085690e+04	1.250502688133392e-01	6.605695093100970e-02	3.000000000000000e-12	3.000000000000000e-07
3.143955e+04	1.256628048875980e-01	6.640499686900130e-02	3.000000000000000e-12	3.000000000000000e-07
3.203285e+04	1.262783454714262e-01	6.675459388765773e-02	3.000000000000000e-12	3.000000000000000e-07
3.263697e+04	1.268969052579452e-01	6.710575064688588e-02	3.000000000000000e-12	3.000000000000000e-07
3.325213e+04	1.275184990123059e-01	6.745847584314327e-02	3.000000000000000e-12	3.000000000000000e-07
3.387850e+04	1.281431415720402e-01	6.781277820953995e-02	3.000000000000000e-12	3.000000000000000e-07
3.451630e+04	1.287708478474156e-01	6.816866651594575e-02	3.000000000000000e-12	3.000000000000000e-07
3.516573e+04	1.294016328217901e-01	6.852614956910301e-02	3.000000000000000e-12	3.000000000000000e-07
3.582700e+04	1.300355115519699e-01	6.888523621274435e-02	3.000000000000000e-12	3.000000000000000e-07
3.650031e+04	1.306724991685685e-01	6.924593532771567e-02	3.000000000000000e-12	3.000000000000000e-07
3.718589e+04	1.313126108763671e-01	6.960825583210396e-02	3.000000000000000e-12	3.000000000000000e-07
3.788394e+04	1.319558619546776e-01	6.997220668137014e-02	3.000000000000000e-12	3.000000000000000e-07
3.859470e+04	1.326022677577066e-01	7.033779686848639e-02	3.000000000000000e-12	3.000000000000000e-07
3.931840e+04	1.332518437149217e-01	7.070503542407833e-02	3.000000000000000e-12	3.000000000000000e-07
4.005526e+04	1.339046053314192e-01	7.107393141657158e-02	3.000000000000000e-12	3.000000000000000e-07
4.080552e+04	1.345605681882939e-01	7.144449395234273e-02	3.000000000000000e-12	3.000000000000000e-07
