#t[yr]	ecc	inc	eachmass	totalmass
3.747017e+03	8.316615268429072e-03	5.740815145394696e-03	3.000000000000000e-06	3.000000000000000e-06
3.775475e+03	8.314654825109142e-03	5.739844282265471e-03	3.000000000000000e-06	3.000000000000000e-06
3.804146e+03	8.312711208459321e-03	5.738882072877352e-03	3.000000000000000e-06	3.000000000000000e-06
3.833030e+03	8.310784278059697e-03	5.737928441976205e-03	3.000000000000000e-06	3.000000000000000e-06
3.862128e+03	8.308873894637648e-03	5.736983314940682e-03	3.000000000000000e-06	3.000000000000000e-06
3.891442e+03	8.306979920058563e-03	5.736046617777222e-03	3.000000000000000e-06	3.000000000000000e-06
3.920975e+03	8.305102217316611e-03	5.735118277115092e-03	3.000000000000000e-06	3.000000000000000e-06
3.950727e+03	8.303240650525590e-03	5.734198220201467e-03	3.000000000000000e-06	3.000000000000000e-06
3.980700e+03	8.301395084909851e-03	5.733286374896526e-03	3.000000000000000e-06	3.000000000000000e-06
4.010896e+03	8.299565386795301e-03	5.732382669668599e-03	3.000000000000000e-06	3.000000000000000e-06
4.041316e+03	8.297751423600466e-03	5.731487033589332e-03	3.000000000000000e-06	3.000000000000000e-06
4.071962e+03	8.295953063827636e-03	5.730599396328894e-03	3.000000000000000e-06	3.000000000000000e-06
4.102836e+03	8.294170177054081e-03	5.729719688151212e-03	3.000000000000000e-06	3.000000000000000e-06
4.133940e+03	8.292402633923328e-03	5.728847839909235e-03	3.000000000000000e-06	3.000000000000000e-06
4.165274e+03	8.290650306136519e-03	5.727983783040245e-03	3.000000000000000e-06	3.000000000000000e-06
4.196842e+03	8.288913066443844e-03	5.727127449561179e-03	3.000000000000000e-06	3.000000000000000e-06
4.228644e+03	8.287190788636016e-03	5.726278772063998e-03	3.000000000000000e-06	3.000000000000000e-06
4.260682e+03	8.285483347535852e-03	5.725437683711085e-03	3.000000000000000e-06	3.000000000000000e-06
4.292958e+03	8.283790618989895e-03	5.724604118230671e-03	3.000000000000000e-06	3.000000000000000e-06
4.325474e+03	8.282112479860115e-03	5.723778009912298e-03	3.000000000000000e-06	3.000000000000000e-06
4.358231e+03	8.280448808015673e-03	5.722959293602309e-03	3.000000000000000e-06	3.000000000000000e-06
4.391232e+03	8.278799482324756e-03	5.722147904699368e-03	3.000000000000000e-06	3.000000000000000e-06
4.424478e+03	8.277164382646474e-03	5.721343779150023e-03	3.000000000000000e-06	3.000000000000000e-06
4.457971e+03	8.275543389822830e-03	5.720546853444287e-03	3.000000000000000e-06	3.000000000000000e-06
4.491712e+03	8.273936385670744e-03	5.719757064611249e-03	3.000000000000000e-06	3.000000000000000e-06
4.525704e+03	8.272343252974148e-03	5.718974350214737e-03	3.000000000000000e-06	3.000000000000000e-06
4.559949e+03	8.270763875476150e-03	5.718198648348985e-03	3.000000000000000e-06	3.000000000000000e-06
4.594448e+03	8.269198137871253e-03	5.717429897634343e-03	3.000000000000000e-06	3.000000000000000e-06
4.629203e+03	8.267645925797640e-03	5.716668037213028e-03	3.000000000000000e-06	3.000000000000000e-06
4.664216e+03	8.266107125829529e-03	5.715913006744882e-03	3.000000000000000e-06	3.000000000000000e-06
4.699489e+03	8.264581625469574e-03	5.715164746403182e-03	3.000000000000000e-06	3.000000000000000e-06
4.735024e+03	8.263069313141348e-03	5.714423196870469e-03	3.000000000000000e-06	3.000000000000000e-06
4.770823e+03	8.261570078181868e-03	5.713688299334409e-03	3.000000000000000e-06	3.000000000000000e-06
4.806887e+03	8.260083810834198e-03	5.712959995483687e-03	3.000000000000000e-06	3.000000000000000e-06
4.843219e+03	8.258610402240100e-03	5.712238227503924e-03	3.000000000000000e-06	3.000000000000000e-06
4.879821e+03	8.257149744432746e-03	5.711522938073635e-03	3.000000000000000e-06	3.000000000000000e-06
4.916695e+03	8.255701730329501e-03	5.710814070360205e-03	3.000000000000000e-06	3.000000000000000e-06
4.953842e+03	8.254266253724746e-03	5.710111568015900e-03	3.000000000000000e-06	3.000000000000000e-06
4.991265e+03	8.252843209282778e-03	5.709415375173909e-03	3.000000000000000e-06	3.000000000000000e-06
5.028966e+03	8.251432492530755e-03	5.708725436444410e-03	3.000000000000000e-06	3.000000000000000e-06
5.066947e+03	8.250033999851707e-03	5.708041696910669e-03	3.000000000000000e-06	3.000000000000000e-06
5.105209e+03	8.248647628477594e-03	5.707364102125167e-03	3.000000000000000e-06	3.000000000000000e-06
5.143755e+03	8.247273276482437e-03	5.706692598105754e-03	3.000000000000000e-06	3.000000000000000e-06
5.182588e+03	8.245910842775480e-03	5.706027131331836e-03	3.000000000000000e-06	3.000000000000000e-06
5.221708e+03	8.244560227094440e-03	5.705367648740583e-03	3.000000000000000e-06	3.000000000000000e-06
5.261119e+03	8.243221329998780e-03	5.704714097723174e-03	3.000000000000000e-06	3.000000000000000e-06
5.300822e+03	8.241894052863064e-03	5.704066426121060e-03	3.000000000000000e-06	3.000000000000000e-06
5.340820e+03	8.240578297870343e-03	5.703424582222269e-03	3.000000000000000e-06	3.000000000000000e-06
5.381114e+03	8.239273968005615e-03	5.702788514757724e-03	3.000000000000000e-06	3.000000000000000e-06
5.421708e+03	8.237980967049320e-03	5.702158172897595e-03	3.000000000000000e-06	3.000000000000000e-06
5.462602e+03	8.236699199570907e-03	5.701533506247685e-03	3.000000000000000e-06	3.000000000000000e-06
5.503800e+03	8.235428570922441e-03	5.700914464845830e-03	3.000000000000000e-06	3.000000000000000e-06
5.545303e+03	8.234168987232261e-03	5.700300999158338e-03	3.000000000000000e-06	3.000000000000000e-06
5.587115e+03	8.232920355398700e-03	5.699693060076447e-03	3.000000000000000e-06	3.000000000000000e-06
5.629236e+03	8.231682583083844e-03	5.699090598912817e-03	3.000000000000000e-06	3.000000000000000e-06
5.671670e+03	8.230455578707356e-03	5.698493567398042e-03	3.000000000000000e-06	3.000000000000000e-06
5.714418e+03	8.229239251440335e-03	5.697901917677196e-03	3.000000000000000e-06	3.000000000000000e-06
5.757483e+03	8.228033511199237e-03	5.697315602306392e-03	3.000000000000000e-06	3.000000000000000e-06
5.800868e+03	8.226838268639841e-03	5.696734574249387e-03	3.000000000000000e-06	3.000000000000000e-06
5.844574e+03	8.225653435151270e-03	5.696158786874197e-03	3.000000000000000e-06	3.000000000000000e-06
5.888605e+03	8.224478922850040e-03	5.695588193949744e-03	3.000000000000000e-06	3.000000000000000e-06
5.932961e+03	8.223314644574190e-03	5.695022749642530e-03	3.000000000000000e-06	3.000000000000000e-06
5.977647e+03	8.222160513877438e-03	5.694462408513332e-03	3.000000000000000e-06	3.000000000000000e-06
6.022664e+03	8.221016445023382e-03	5.693907125513930e-03	3.000000000000000e-06	3.000000000000000e-06
6.068014e+03	8.219882352979768e-03	5.693356855983851e-03	3.000000000000000e-06	3.000000000000000e-06
6.113701e+03	8.218758153412786e-03	5.692811555647147e-03	3.000000000000000e-06	3.000000000000000e-06
6.159727e+03	8.217643762681418e-03	5.692271180609193e-03	3.000000000000000e-06	3.000000000000000e-06
6.206093e+03	8.216539097831840e-03	5.691735687353511e-03	3.000000000000000e-06	3.000000000000000e-06
6.252803e+03	8.215444076591858e-03	5.691205032738616e-03	3.000000000000000e-06	3.000000000000000e-06
6.299859e+03	8.214358617365400e-03	5.690679173994896e-03	3.000000000000000e-06	3.000000000000000e-06
6.347264e+03	8.213282639227036e-03	5.690158068721502e-03	3.000000000000000e-06	3.000000000000000e-06
6.395021e+03	8.212216061916570e-03	5.689641674883278e-03	3.000000000000000e-06	3.000000000000000e-06
6.443131e+03	8.211158805833651e-03	5.689129950807699e-03	3.000000000000000e-06	3.000000000000000e-06
6.491597e+03	8.210110792032439e-03	5.688622855181848e-03	3.000000000000000e-06	3.000000000000000e-06
6.540423e+03	8.209071942216312e-03	5.688120347049407e-03	3.000000000000000e-06	3.000000000000000e-06
6.589610e+03	8.208042178732616e-03	5.687622385807675e-03	3.000000000000000e-06	3.000000000000000e-06
6.639162e+03	8.207021424567466e-03	5.687128931204607e-03	3.000000000000000e-06	3.000000000000000e-06
6.689081e+03	8.206009603340574e-03	5.686639943335884e-03	3.000000000000000e-06	3.000000000000000e-06
6.739370e+03	8.205006639300129e-03	5.686155382641995e-03	3.000000000000000e-06	3.000000000000000e-06
6.790031e+03	8.204012457317720e-03	5.685675209905349e-03	3.000000000000000e-06	3.000000000000000e-06
6.841067e+03	8.203026982883298e-03	5.685199386247412e-03	3.000000000000000e-06	3.000000000000000e-06
6.892481e+03	8.202050142100171e-03	5.684727873125859e-03	3.000000000000000e-06	3.000000000000000e-06
6.944276e+03	8.201081861680054e-03	5.684260632331756e-03	3.000000000000000e-06	3.000000000000000e-06
6.996455e+03	8.200122068938151e-03	5.683797625986759e-03	3.000000000000000e-06	3.000000000000000e-06
7.049020e+03	8.199170691788278e-03	5.683338816540338e-03	3.000000000000000e-06	3.000000000000000e-06
7.101974e+03	8.198227658738027e-03	5.682884166767023e-03	3.000000000000000e-06	3.000000000000000e-06
7.155320e+03	8.197292898883962e-03	5.682433639763673e-03	3.000000000000000e-06	3.000000000000000e-06
7.209062e+03	8.196366341906874e-03	5.681987198946765e-03	3.000000000000000e-06	3.000000000000000e-06
7.263201e+03	8.195447918067048e-03	5.681544808049703e-03	3.000000000000000e-06	3.000000000000000e-06
7.317741e+03	8.194537558199584e-03	5.681106431120152e-03	3.000000000000000e-06	3.000000000000000e-06
7.372685e+03	8.193635193709763e-03	5.680672032517392e-03	3.000000000000000e-06	3.000000000000000e-06
7.428035e+03	8.192740756568430e-03	5.680241576909694e-03	3.000000000000000e-06	3.000000000000000e-06
7.483795e+03	8.191854179307430e-03	5.679815029271718e-03	3.000000000000000e-06	3.000000000000000e-06
7.539968e+03	8.190975395015079e-03	5.679392354881923e-03	3.000000000000000e-06	3.000000000000000e-06
7.596556e+03	8.190104337331663e-03	5.678973519320013e-03	3.000000000000000e-06	3.000000000000000e-06
7.653564e+03	8.189240940444990e-03	5.678558488464392e-03	3.000000000000000e-06	3.000000000000000e-06
7.710993e+03	8.188385139085957e-03	5.678147228489644e-03	3.000000000000000e-06	3.000000000000000e-06
7.768847e+03	8.187536868524175e-03	5.677739705864032e-03	3.000000000000000e-06	3.000000000000000e-06
7.827129e+03	8.186696064563610e-03	5.677335887347016e-03	3.000000000000000e-06	3.000000000000000e-06
7.885843e+03	8.185862663538272e-03	5.676935739986797e-03	3.000000000000000e-06	3.000000000000000e-06
7.944991e+03	8.185036602307934e-03	5.676539231117873e-03	3.000000000000000e-06	3.000000000000000e-06
8.004576e+03	8.184217818253889e-03	5.676146328358618e-03	3.000000000000000e-06	3.000000000000000e-06
8.064603e+03	8.183406249274732e-03	5.675756999608884e-03	3.000000000000000e-06	3.000000000000000e-06
8.125073e+03	8.182601833782190e-03	5.675371213047619e-03	3.000000000000000e-06	3.000000000000000e-06
8.185991e+03	8.181804510696980e-03	5.674988937130500e-03	3.000000000000000e-06	3.000000000000000e-06
8.247359e+03	8.181014219444690e-03	5.674610140587595e-03	3.000000000000000e-06	3.000000000000000e-06
8.309181e+03	8.180230899951714e-03	5.674234792421039e-03	3.000000000000000e-06	3.000000000000000e-06
8.371460e+03	8.179454492641200e-03	5.673862861902725e-03	3.000000000000000e-06	3.000000000000000e-06
8.434200e+03	8.178684938429043e-03	5.673494318572022e-03	3.000000000000000e-06	3.000000000000000e-06
8.497404e+03	8.177922178719909e-03	5.673129132233504e-03	3.000000000000000e-06	3.000000000000000e-06
8.561076e+03	8.177166155403284e-03	5.672767272954704e-03	3.000000000000000e-06	3.000000000000000e-06
8.625218e+03	8.176416810849563e-03	5.672408711063877e-03	3.000000000000000e-06	3.000000000000000e-06
8.689834e+03	8.175674087906166e-03	5.672053417147798e-03	3.000000000000000e-06	3.000000000000000e-06
8.754928e+03	8.174937929893690e-03	5.671701362049556e-03	3.000000000000000e-06	3.000000000000000e-06
8.820504e+03	8.174208280602080e-03	5.671352516866386e-03	3.000000000000000e-06	3.000000000000000e-06
8.886564e+03	8.173485084286855e-03	5.671006852947504e-03	3.000000000000000e-06	3.000000000000000e-06
8.953113e+03	8.172768285665330e-03	5.670664341891972e-03	3.000000000000000e-06	3.000000000000000e-06
9.020153e+03	8.172057829912909e-03	5.670324955546569e-03	3.000000000000000e-06	3.000000000000000e-06
9.087689e+03	8.171353662659368e-03	5.669988666003688e-03	3.000000000000000e-06	3.000000000000000e-06
9.155724e+03	8.170655729985191e-03	5.669655445599247e-03	3.000000000000000e-06	3.000000000000000e-06
9.224262e+03	8.169963978417944e-03	5.669325266910615e-03	3.000000000000000e-06	3.000000000000000e-06
9.293307e+03	8.169278354928646e-03	5.668998102754561e-03	3.000000000000000e-06	3.000000000000000e-06
9.362861e+03	8.168598806928204e-03	5.668673926185214e-03	3.000000000000000e-06	3.000000000000000e-06
9.432930e+03	8.167925282263849e-03	5.668352710492041e-03	3.000000000000000e-06	3.000000000000000e-06
9.503517e+03	8.167257729215624e-03	5.668034429197845e-03	3.000000000000000e-06	3.000000000000000e-06
9.574625e+03	8.166596096492881e-03	5.667719056056777e-03	3.000000000000000e-06	3.000000000000000e-06
9.646258e+03	8.165940333230820e-03	5.667406565052363e-03	3.000000000000000e-06	3.000000000000000e-06
9.718421e+03	8.165290388987041e-03	5.667096930395550e-03	3.000000000000000e-06	3.000000000000000e-06
9.791116e+03	8.164646213738146e-03	5.666790126522768e-03	3.000000000000000e-06	3.000000000000000e-06
9.864349e+03	8.164007757876344e-03	5.666486128094000e-03	3.000000000000000e-06	3.000000000000000e-06
9.938123e+03	8.163374972206103e-03	5.666184909990888e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	8.162852800980837e-03	5.665936412196967e-03	3.000000000000000e-06	3.000000000000000e-06
1.007487e+04	8.162229518132473e-03	5.665639862318732e-03	3.000000000000000e-06	3.000000000000000e-06
1.015020e+04	8.161612536635093e-03	5.665346388440479e-03	3.000000000000000e-06	3.000000000000000e-06
1.022608e+04	8.161001042415343e-03	5.665055601526800e-03	3.000000000000000e-06	3.000000000000000e-06
1.030252e+04	8.160394986240450e-03	5.664767476560678e-03	3.000000000000000e-06	3.000000000000000e-06
1.037953e+04	8.159794321250510e-03	5.664481989677829e-03	3.000000000000000e-06	3.000000000000000e-06
1.045711e+04	8.159199000980758e-03	5.664199117225426e-03	3.000000000000000e-06	3.000000000000000e-06
1.053526e+04	8.158608979353284e-03	5.663918835757883e-03	3.000000000000000e-06	3.000000000000000e-06
1.061399e+04	8.158024210673909e-03	5.663641122035077e-03	3.000000000000000e-06	3.000000000000000e-06
1.069330e+04	8.157444649629073e-03	5.663365953020593e-03	3.000000000000000e-06	3.000000000000000e-06
1.077319e+04	8.156870251282769e-03	5.663093305879977e-03	3.000000000000000e-06	3.000000000000000e-06
1.085368e+04	8.156300971073486e-03	5.662823157979009e-03	3.000000000000000e-06	3.000000000000000e-06
1.093475e+04	8.155736764811180e-03	5.662555486881993e-03	3.000000000000000e-06	3.000000000000000e-06
1.101643e+04	8.155177588674281e-03	5.662290270350053e-03	3.000000000000000e-06	3.000000000000000e-06
1.109871e+04	8.154623399206704e-03	5.662027486339451e-03	3.000000000000000e-06	3.000000000000000e-06
1.118160e+04	8.154074153314903e-03	5.661767112999916e-03	3.000000000000000e-06	3.000000000000000e-06
1.126509e+04	8.153529808264934e-03	5.661509128672982e-03	3.000000000000000e-06	3.000000000000000e-06
1.134921e+04	8.152990321679550e-03	5.661253511890351e-03	3.000000000000000e-06	3.000000000000000e-06
1.143394e+04	8.152455651535315e-03	5.661000241372259e-03	3.000000000000000e-06	3.000000000000000e-06
1.151930e+04	8.151925756159749e-03	5.660749296025862e-03	3.000000000000000e-06	3.000000000000000e-06
1.160529e+04	8.151400594228475e-03	5.660500654943630e-03	3.000000000000000e-06	3.000000000000000e-06
1.169192e+04	8.150880124762424e-03	5.660254297401763e-03	3.000000000000000e-06	3.000000000000000e-06
1.177918e+04	8.150364307125024e-03	5.660010202858609e-03	3.000000000000000e-06	3.000000000000000e-06
1.186709e+04	8.149853101019433e-03	5.659768350953106e-03	3.000000000000000e-06	3.000000000000000e-06
1.195565e+04	8.149346466485800e-03	5.659528721503229e-03	3.000000000000000e-06	3.000000000000000e-06
1.204485e+04	8.148844363898526e-03	5.659291294504455e-03	3.000000000000000e-06	3.000000000000000e-06
1.213472e+04	8.148346753963564e-03	5.659056050128237e-03	3.000000000000000e-06	3.000000000000000e-06
1.222525e+04	8.147853597715735e-03	5.658822968720498e-03	3.000000000000000e-06	3.000000000000000e-06
1.231645e+04	8.147364856516067e-03	5.658592030800122e-03	3.000000000000000e-06	3.000000000000000e-06
1.240832e+04	8.146880492049148e-03	5.658363217057477e-03	3.000000000000000e-06	3.000000000000000e-06
1.250087e+04	8.146400466320518e-03	5.658136508352941e-03	3.000000000000000e-06	3.000000000000000e-06
1.259410e+04	8.145924741654058e-03	5.657911885715435e-03	3.000000000000000e-06	3.000000000000000e-06
1.268802e+04	8.145453280689411e-03	5.657689330340977e-03	3.000000000000000e-06	3.000000000000000e-06
1.278263e+04	8.144986046379440e-03	5.657468823591249e-03	3.000000000000000e-06	3.000000000000000e-06
1.287793e+04	8.144523001987671e-03	5.657250346992162e-03	3.000000000000000e-06	3.000000000000000e-06
1.297394e+04	8.144064111085789e-03	5.657033882232456e-03	3.000000000000000e-06	3.000000000000000e-06
1.307066e+04	8.143609337551132e-03	5.656819411162287e-03	3.000000000000000e-06	3.000000000000000e-06
1.316809e+04	8.143158645564223e-03	5.656606915791847e-03	3.000000000000000e-06	3.000000000000000e-06
1.326624e+04	8.142711999606303e-03	5.656396378289978e-03	3.000000000000000e-06	3.000000000000000e-06
1.336511e+04	8.142269364456894e-03	5.656187780982813e-03	3.000000000000000e-06	3.000000000000000e-06
1.346472e+04	8.141830705191392e-03	5.655981106352420e-03	3.000000000000000e-06	3.000000000000000e-06
1.356505e+04	8.141395987178649e-03	5.655776337035454e-03	3.000000000000000e-06	3.000000000000000e-06
1.366613e+04	8.140965176078608e-03	5.655573455821830e-03	3.000000000000000e-06	3.000000000000000e-06
1.376795e+04	8.140538237839933e-03	5.655372445653399e-03	3.000000000000000e-06	3.000000000000000e-06
1.387052e+04	8.140115138697668e-03	5.655173289622643e-03	3.000000000000000e-06	3.000000000000000e-06
1.397384e+04	8.139695845170915e-03	5.654975970971371e-03	3.000000000000000e-06	3.000000000000000e-06
1.407793e+04	8.139280324060525e-03	5.654780473089433e-03	3.000000000000000e-06	3.000000000000000e-06
1.418278e+04	8.138868542446815e-03	5.654586779513446e-03	3.000000000000000e-06	3.000000000000000e-06
1.428841e+04	8.138460467687297e-03	5.654394873925526e-03	3.000000000000000e-06	3.000000000000000e-06
1.439481e+04	8.138056067414419e-03	5.654204740152028e-03	3.000000000000000e-06	3.000000000000000e-06
1.450200e+04	8.137655309533344e-03	5.654016362162308e-03	3.000000000000000e-06	3.000000000000000e-06
1.460998e+04	8.137258162219730e-03	5.653829724067488e-03	3.000000000000000e-06	3.000000000000000e-06
1.471875e+04	8.136864593917527e-03	5.653644810119225e-03	3.000000000000000e-06	3.000000000000000e-06
1.482833e+04	8.136474573336803e-03	5.653461604708507e-03	3.000000000000000e-06	3.000000000000000e-06
1.493871e+04	8.136088069451580e-03	5.653280092364443e-03	3.000000000000000e-06	3.000000000000000e-06
1.504990e+04	8.135705051497678e-03	5.653100257753069e-03	3.000000000000000e-06	3.000000000000000e-06
1.516192e+04	8.135325488970602e-03	5.652922085676170e-03	3.000000000000000e-06	3.000000000000000e-06
1.527475e+04	8.134949351623419e-03	5.652745561070105e-03	3.000000000000000e-06	3.000000000000000e-06
1.538842e+04	8.134576609464664e-03	5.652570669004640e-03	3.000000000000000e-06	3.000000000000000e-06
1.550293e+04	8.134207232756263e-03	5.652397394681797e-03	3.000000000000000e-06	3.000000000000000e-06
1.561828e+04	8.133841192011470e-03	5.652225723434712e-03	3.000000000000000e-06	3.000000000000000e-06
1.573448e+04	8.133478457992822e-03	5.652055640726500e-03	3.000000000000000e-06	3.000000000000000e-06
1.585153e+04	8.133119001710107e-03	5.651887132149127e-03	3.000000000000000e-06	3.000000000000000e-06
1.596944e+04	8.132762794418352e-03	5.651720183422301e-03	3.000000000000000e-06	3.000000000000000e-06
1.608823e+04	8.132409807615822e-03	5.651554780392358e-03	3.000000000000000e-06	3.000000000000000e-06
1.620788e+04	8.132060013042043e-03	5.651390909031176e-03	3.000000000000000e-06	3.000000000000000e-06
1.632842e+04	8.131713382675838e-03	5.651228555435080e-03	3.000000000000000e-06	3.000000000000000e-06
1.644985e+04	8.131369888733361e-03	5.651067705823768e-03	3.000000000000000e-06	3.000000000000000e-06
1.657217e+04	8.131029503666185e-03	5.650908346539241e-03	3.000000000000000e-06	3.000000000000000e-06
1.669539e+04	8.130692200159361e-03	5.650750464044742e-03	3.000000000000000e-06	3.000000000000000e-06
1.681951e+04	8.130357951129525e-03	5.650594044923710e-03	3.000000000000000e-06	3.000000000000000e-06
1.694455e+04	8.130026729723010e-03	5.650439075878733e-03	3.000000000000000e-06	3.000000000000000e-06
1.707051e+04	8.129698509313960e-03	5.650285543730517e-03	3.000000000000000e-06	3.000000000000000e-06
1.719740e+04	8.129373263502482e-03	5.650133435416864e-03	3.000000000000000e-06	3.000000000000000e-06
1.732522e+04	8.129050966112794e-03	5.649982737991652e-03	3.000000000000000e-06	3.000000000000000e-06
1.745398e+04	8.128731591191402e-03	5.649833438623832e-03	3.000000000000000e-06	3.000000000000000e-06
1.758368e+04	8.128415113005272e-03	5.649685524596429e-03	3.000000000000000e-06	3.000000000000000e-06
1.771435e+04	8.128101506040040e-03	5.649538983305547e-03	3.000000000000000e-06	3.000000000000000e-06
1.784597e+04	8.127790744998222e-03	5.649393802259397e-03	3.000000000000000e-06	3.000000000000000e-06
1.797856e+04	8.127482804797435e-03	5.649249969077315e-03	3.000000000000000e-06	3.000000000000000e-06
1.811212e+04	8.127177660568648e-03	5.649107471488802e-03	3.000000000000000e-06	3.000000000000000e-06
1.824667e+04	8.126875287654423e-03	5.648966297332563e-03	3.000000000000000e-06	3.000000000000000e-06
1.838221e+04	8.126575661607200e-03	5.648826434555563e-03	3.000000000000000e-06	3.000000000000000e-06
1.851874e+04	8.126278758187567e-03	5.648687871212085e-03	3.000000000000000e-06	3.000000000000000e-06
1.865628e+04	8.125984553362563e-03	5.648550595462795e-03	3.000000000000000e-06	3.000000000000000e-06
1.879483e+04	8.125693023303984e-03	5.648414595573818e-03	3.000000000000000e-06	3.000000000000000e-06
1.893440e+04	8.125404144386703e-03	5.648279859915825e-03	3.000000000000000e-06	3.000000000000000e-06
1.907499e+04	8.125117893187019e-03	5.648146376963119e-03	3.000000000000000e-06	3.000000000000000e-06
1.921662e+04	8.124834246480986e-03	5.648014135292735e-03	3.000000000000000e-06	3.000000000000000e-06
1.935929e+04	8.124553181242795e-03	5.647883123583549e-03	3.000000000000000e-06	3.000000000000000e-06
1.950301e+04	8.124274674643141e-03	5.647753330615387e-03	3.000000000000000e-06	3.000000000000000e-06
1.964779e+04	8.123998704047607e-03	5.647624745268151e-03	3.000000000000000e-06	3.000000000000000e-06
1.979362e+04	8.123725247015073e-03	5.647497356520947e-03	3.000000000000000e-06	3.000000000000000e-06
1.994053e+04	8.123454281296126e-03	5.647371153451216e-03	3.000000000000000e-06	3.000000000000000e-06
2.008853e+04	8.123185784831484e-03	5.647246125233887e-03	3.000000000000000e-06	3.000000000000000e-06
2.023760e+04	8.122919735750442e-03	5.647122261140520e-03	3.000000000000000e-06	3.000000000000000e-06
2.038778e+04	8.122656112369314e-03	5.646999550538468e-03	3.000000000000000e-06	3.000000000000000e-06
2.053905e+04	8.122394893189902e-03	5.646877982890038e-03	3.000000000000000e-06	3.000000000000000e-06
2.069144e+04	8.122136056897973e-03	5.646757547751673e-03	3.000000000000000e-06	3.000000000000000e-06
2.084495e+04	8.121879582361739e-03	5.646638234773120e-03	3.000000000000000e-06	3.000000000000000e-06
2.099959e+04	8.121625448630366e-03	5.646520033696622e-03	3.000000000000000e-06	3.000000000000000e-06
2.115536e+04	8.121373634932478e-03	5.646402934356114e-03	3.000000000000000e-06	3.000000000000000e-06
2.131228e+04	8.121124120674686e-03	5.646286926676417e-03	3.000000000000000e-06	3.000000000000000e-06
2.147035e+04	8.120876885440120e-03	5.646172000672449e-03	3.000000000000000e-06	3.000000000000000e-06
2.162958e+04	8.120631908986976e-03	5.646058146448437e-03	3.000000000000000e-06	3.000000000000000e-06
2.178998e+04	8.120389171247071e-03	5.645945354197142e-03	3.000000000000000e-06	3.000000000000000e-06
2.195156e+04	8.120148652324421e-03	5.645833614199079e-03	3.000000000000000e-06	3.000000000000000e-06
2.211433e+04	8.119910332493813e-03	5.645722916821755e-03	3.000000000000000e-06	3.000000000000000e-06
2.227829e+04	8.119674192199401e-03	5.645613252518908e-03	3.000000000000000e-06	3.000000000000000e-06
2.244345e+04	8.119440212053313e-03	5.645504611829756e-03	3.000000000000000e-06	3.000000000000000e-06
2.260983e+04	8.119208372834256e-03	5.645396985378247e-03	3.000000000000000e-06	3.000000000000000e-06
2.277743e+04	8.118978655486154e-03	5.645290363872320e-03	3.000000000000000e-06	3.000000000000000e-06
2.294626e+04	8.118751041116770e-03	5.645184738103172e-03	3.000000000000000e-06	3.000000000000000e-06
2.311634e+04	8.118525510996368e-03	5.645080098944527e-03	3.000000000000000e-06	3.000000000000000e-06
2.328766e+04	8.118302046556355e-03	5.644976437351918e-03	3.000000000000000e-06	3.000000000000000e-06
2.346023e+04	8.118080629387965e-03	5.644873744361967e-03	3.000000000000000e-06	3.000000000000000e-06
2.363408e+04	8.117861241240929e-03	5.644772011091681e-03	3.000000000000000e-06	3.000000000000000e-06
2.380920e+04	8.117643864022164e-03	5.644671228737744e-03	3.000000000000000e-06	3.000000000000000e-06
2.398561e+04	8.117428479794480e-03	5.644571388575824e-03	3.000000000000000e-06	3.000000000000000e-06
2.416331e+04	8.117215070775284e-03	5.644472481959875e-03	3.000000000000000e-06	3.000000000000000e-06
2.434231e+04	8.117003619335299e-03	5.644374500321459e-03	3.000000000000000e-06	3.000000000000000e-06
2.452263e+04	8.116794107997306e-03	5.644277435169062e-03	3.000000000000000e-06	3.000000000000000e-06
2.470428e+04	8.116586519434869e-03	5.644181278087420e-03	3.000000000000000e-06	3.000000000000000e-06
2.488725e+04	8.116380836471102e-03	5.644086020736854e-03	3.000000000000000e-06	3.000000000000000e-06
2.507157e+04	8.116177042077411e-03	5.643991654852605e-03	3.000000000000000e-06	3.000000000000000e-06
2.525725e+04	8.115975119372289e-03	5.643898172244175e-03	3.000000000000000e-06	3.000000000000000e-06
2.544428e+04	8.115775051620068e-03	5.643805564794685e-03	3.000000000000000e-06	3.000000000000000e-06
2.563269e+04	8.115576822229735e-03	5.643713824460219e-03	3.000000000000000e-06	3.000000000000000e-06
2.582248e+04	8.115380414753716e-03	5.643622943269189e-03	3.000000000000000e-06	3.000000000000000e-06
2.601366e+04	8.115185812886689e-03	5.643532913321701e-03	3.000000000000000e-06	3.000000000000000e-06
2.620625e+04	8.114993000464404e-03	5.643443726788924e-03	3.000000000000000e-06	3.000000000000000e-06
2.640025e+04	8.114801961462512e-03	5.643355375912468e-03	3.000000000000000e-06	3.000000000000000e-06
2.659567e+04	8.114612679995399e-03	5.643267853003764e-03	3.000000000000000e-06	3.000000000000000e-06
2.679252e+04	8.114425140315034e-03	5.643181150443451e-03	3.000000000000000e-06	3.000000000000000e-06
2.699082e+04	8.114239326809830e-03	5.643095260680772e-03	3.000000000000000e-06	3.000000000000000e-06
2.719058e+04	8.114055224003500e-03	5.643010176232964e-03	3.000000000000000e-06	3.000000000000000e-06
2.739180e+04	8.113872816553937e-03	5.642925889684669e-03	3.000000000000000e-06	3.000000000000000e-06
