#t[yr]	ecc	inc	eachmass	totalmass
3.369956e+03	7.224656223644317e-02	3.548688584254236e-02	1.729217212056448e-17	1.037530327233866e-07
3.395611e+03	7.237666845305395e-02	3.556360872813329e-02	1.712096249560840e-17	1.027257749736501e-07
3.421457e+03	7.250702890126919e-02	3.564048755085401e-02	1.695144801545386e-17	1.017086880927229e-07
3.447495e+03	7.263764429576888e-02	3.571752245526360e-02	1.678361189648897e-17	1.007016713789336e-07
3.473727e+03	7.276851535254442e-02	3.579471358789690e-02	1.661743752127621e-17	9.970462512765698e-08
3.500154e+03	7.289964278888472e-02	3.587206109726104e-02	1.645290843690714e-17	9.871745062144256e-08
3.526777e+03	7.303102732336249e-02	3.594956513383200e-02	1.629000835337341e-17	9.774005012024016e-08
3.553599e+03	7.316266967582062e-02	3.602722585005094e-02	1.612872114195387e-17	9.677232685172293e-08
3.580620e+03	7.329457056735883e-02	3.610504340032060e-02	1.596903083361769e-17	9.581418500170588e-08
3.607841e+03	7.342673072032045e-02	3.618301794100159e-02	1.581092161744326e-17	9.486552970465929e-08
3.635266e+03	7.355915085827942e-02	3.626114963040860e-02	1.565437783905273e-17	9.392626703431613e-08
3.662894e+03	7.369183170602753e-02	3.633943862880654e-02	1.549938399906211e-17	9.299630399437240e-08
3.690727e+03	7.382477398956162e-02	3.641788509840670e-02	1.534592475154664e-17	9.207554850927960e-08
3.718768e+03	7.395797843607128e-02	3.649648920336269e-02	1.519398490252143e-17	9.116390941512832e-08
3.747017e+03	7.409144577392647e-02	3.657525110976653e-02	1.504354940843706e-17	9.026129645062209e-08
3.775475e+03	7.422517673266547e-02	3.665417098564450e-02	1.489460337469016e-17	8.936762024814068e-08
3.804146e+03	7.435917204298291e-02	3.673324900095307e-02	1.474713205414867e-17	8.848279232489175e-08
3.833030e+03	7.449343243671808e-02	3.681248532757469e-02	1.460112084569175e-17	8.760672507415025e-08
3.862128e+03	7.462795864684331e-02	3.689188013931354e-02	1.445655529276411e-17	8.673933175658440e-08
3.891442e+03	7.476275140745263e-02	3.697143361189131e-02	1.431342108194466e-17	8.588052649166773e-08
3.920975e+03	7.489781145375056e-02	3.705114592294283e-02	1.417170404152937e-17	8.503022424917596e-08
3.950727e+03	7.503313952204098e-02	3.713101725201169e-02	1.403139014012809e-17	8.418834084076828e-08
3.980700e+03	7.516873634971641e-02	3.721104778054588e-02	1.389246548527533e-17	8.335479291165176e-08
4.010896e+03	7.530460267524720e-02	3.729123769189325e-02	1.375491632205478e-17	8.252949793232848e-08
4.041316e+03	7.544073923817106e-02	3.737158717129706e-02	1.361872903173741e-17	8.171237419042423e-08
4.071962e+03	7.557714677908273e-02	3.745209640589144e-02	1.348389013043308e-17	8.090334078259825e-08
4.102836e+03	7.571382603962376e-02	3.753276558469675e-02	1.335038626775552e-17	8.010231760653292e-08
4.133940e+03	7.585077776247252e-02	3.761359489861503e-02	1.321820422550052e-17	7.930922535300289e-08
4.165274e+03	7.598800269133441e-02	3.769458454042528e-02	1.308733091633715e-17	7.852398549802266e-08
4.196842e+03	7.612550157093208e-02	3.777573470477881e-02	1.295775338251202e-17	7.774652029507194e-08
4.228644e+03	7.626327514699605e-02	3.785704558819449e-02	1.282945879456636e-17	7.697675276739796e-08
4.260682e+03	7.640132416625525e-02	3.793851738905399e-02	1.270243445006570e-17	7.621460670039402e-08
4.292958e+03	7.653964937642799e-02	3.802015030759699e-02	1.257666777234228e-17	7.546000663405348e-08
4.325474e+03	7.667825152621276e-02	3.810194454591637e-02	1.245214630924978e-17	7.471287785549850e-08
4.358231e+03	7.681713136527957e-02	3.818390030795330e-02	1.232885773193048e-17	7.397314639158268e-08
4.391232e+03	7.695628964426111e-02	3.826601779949247e-02	1.220678983359453e-17	7.324073900156700e-08
4.424478e+03	7.709572711474437e-02	3.834829722815705e-02	1.208593052831142e-17	7.251558316986832e-08
4.457971e+03	7.723544452926212e-02	3.843073880340386e-02	1.196626784981329e-17	7.179760709887953e-08
4.491712e+03	7.737544264128479e-02	3.851334273651833e-02	1.184778995031018e-17	7.108673970186091e-08
4.525704e+03	7.751572220521244e-02	3.859610924060961e-02	1.173048509931701e-17	7.038291059590189e-08
4.559949e+03	7.765628397636680e-02	3.867903853060547e-02	1.161434168249209e-17	6.968605009495236e-08
4.594448e+03	7.779712871098353e-02	3.876213082324732e-02	1.149934820048722e-17	6.899608920292312e-08
4.629203e+03	7.793825716620471e-02	3.884538633708518e-02	1.138549326780913e-17	6.831295960685458e-08
4.664216e+03	7.807967010007133e-02	3.892880529247258e-02	1.127276561169221e-17	6.763659367015304e-08
4.699489e+03	7.822136827151605e-02	3.901238791156146e-02	1.116115407098238e-17	6.696692442589410e-08
4.735024e+03	7.836335244035605e-02	3.909613441829712e-02	1.105064759503206e-17	6.630388557019218e-08
4.770823e+03	7.850562336728607e-02	3.918004503841307e-02	1.094123524260600e-17	6.564741145563582e-08
4.806887e+03	7.864818181387156e-02	3.926411999942589e-02	1.083290618079802e-17	6.499743708478794e-08
4.843219e+03	7.879102854254202e-02	3.934835953063008e-02	1.072564968395844e-17	6.435389810375043e-08
4.879821e+03	7.893416431658444e-02	3.943276386309291e-02	1.061945513263212e-17	6.371673079579250e-08
4.916695e+03	7.907758990013694e-02	3.951733322964923e-02	1.051431201250705e-17	6.308587207504208e-08
4.953842e+03	7.922130605818248e-02	3.960206786489631e-02	1.041020991337331e-17	6.246125948023968e-08
4.991265e+03	7.936531355654280e-02	3.968696800518858e-02	1.030713852809239e-17	6.184283116855415e-08
5.028966e+03	7.950961316187248e-02	3.977203388863251e-02	1.020508765157662e-17	6.123052590945955e-08
5.066947e+03	7.965420564165306e-02	3.985726575508127e-02	1.010404717977883e-17	6.062428307867283e-08
5.105209e+03	7.979909176418738e-02	3.994266384612965e-02	1.000400710869191e-17	6.002404265215131e-08
5.143755e+03	7.994427229859412e-02	4.002822840510868e-02	9.904957533358331e-18	5.942974520014981e-08
5.182588e+03	8.008974801480226e-02	4.011395967708051e-02	9.806888646889437e-18	5.884133188133645e-08
5.221708e+03	8.023551968354595e-02	4.019985790883306e-02	9.709790739494491e-18	5.825874443696678e-08
5.261119e+03	8.038158807635934e-02	4.028592334887485e-02	9.613654197519298e-18	5.768192518511563e-08
5.300822e+03	8.052795396557152e-02	4.037215624742967e-02	9.518469502494354e-18	5.711081701496597e-08
5.340820e+03	8.067461812430184e-02	4.045855685643137e-02	9.424227230192430e-18	5.654536338115442e-08
5.381114e+03	8.082158132645492e-02	4.054512542951860e-02	9.330918049695475e-18	5.598550829817269e-08
5.421708e+03	8.096884434671635e-02	4.063186222202947e-02	9.238532722470768e-18	5.543119633482445e-08
5.462602e+03	8.111640796054802e-02	4.071876749099638e-02	9.147062101456205e-18	5.488237260873708e-08
5.503800e+03	8.126427294418385e-02	4.080584149514067e-02	9.056497130154658e-18	5.433898278092780e-08
5.545303e+03	8.141244007462564e-02	4.089308449486739e-02	8.966828841737285e-18	5.380097305042356e-08
5.587115e+03	8.156091012963891e-02	4.098049675226002e-02	8.878048358155728e-18	5.326829014893422e-08
5.629236e+03	8.170968388774902e-02	4.106807853107520e-02	8.790146889263097e-18	5.274088133557843e-08
5.671670e+03	8.185876212823730e-02	4.115583009673748e-02	8.703115731943660e-18	5.221869439166182e-08
5.714418e+03	8.200814563113737e-02	4.124375171633401e-02	8.616946269251149e-18	5.170167761550675e-08
5.757483e+03	8.215783517723158e-02	4.133184365860934e-02	8.531629969555594e-18	5.118977981733341e-08
5.800868e+03	8.230783154804752e-02	4.142010619396011e-02	8.447158385698608e-18	5.068295031419150e-08
5.844574e+03	8.245813552585474e-02	4.150853959442982e-02	8.363523154157038e-18	5.018113892494208e-08
5.888605e+03	8.260874789366145e-02	4.159714413370359e-02	8.280715994214889e-18	4.968429596528919e-08
5.932961e+03	8.275966943521153e-02	4.168592008710289e-02	8.198728707143455e-18	4.919237224286059e-08
5.977647e+03	8.291090093498148e-02	4.177486773158030e-02	8.117553175389559e-18	4.870531905233721e-08
6.022664e+03	8.306244317817758e-02	4.186398734571432e-02	8.037181361771841e-18	4.822308817063090e-08
6.068014e+03	8.321429695073318e-02	4.195327920970413e-02	7.957605308684992e-18	4.774563185210980e-08
6.113701e+03	8.336646303930605e-02	4.204274360536431e-02	7.878817137311873e-18	4.727290282387109e-08
6.159727e+03	8.351894223127579e-02	4.213238081611975e-02	7.800809046843438e-18	4.680485428106048e-08
6.206093e+03	8.367173531474158e-02	4.222219112700033e-02	7.723573313706375e-18	4.634143988223810e-08
6.252803e+03	8.382484307851977e-02	4.231217482463581e-02	7.647102290798391e-18	4.588261374479020e-08
6.299859e+03	8.397826631214174e-02	4.240233219725062e-02	7.571388406731080e-18	4.542833044038634e-08
6.347264e+03	8.413200580585181e-02	4.249266353465869e-02	7.496424165080277e-18	4.497854499048153e-08
6.395021e+03	8.428606235060532e-02	4.258316912825829e-02	7.422202143643839e-18	4.453321286186290e-08
6.443131e+03	8.444043673806673e-02	4.267384927102687e-02	7.348714993706772e-18	4.409228996224050e-08
6.491597e+03	8.459512976060789e-02	4.276470425751597e-02	7.275955439313634e-18	4.365573263588168e-08
6.540423e+03	8.475014221130642e-02	4.285573438384600e-02	7.203916276548153e-18	4.322349765928879e-08
6.589610e+03	8.490547488394412e-02	4.294693994770125e-02	7.132590372819954e-18	4.279554223691960e-08
6.639162e+03	8.506112857300559e-02	4.303832124832468e-02	7.061970666158370e-18	4.237182399695009e-08
6.689081e+03	8.521710407367682e-02	4.312987858651289e-02	6.992050164513238e-18	4.195230098707930e-08
6.739370e+03	8.537340218184405e-02	4.322161226461104e-02	6.922821945062612e-18	4.153693167037554e-08
6.790031e+03	8.553002369409259e-02	4.331352258650778e-02	6.854279153527338e-18	4.112567492116390e-08
6.841067e+03	8.568696940770579e-02	4.340560985763021e-02	6.786415003492414e-18	4.071849002095436e-08
6.892481e+03	8.584424012066408e-02	4.349787438493885e-02	6.719222775735064e-18	4.031533665441026e-08
6.944276e+03	8.600183663164419e-02	4.359031647692264e-02	6.652695817559469e-18	3.991617490535669e-08
6.996455e+03	8.615975974001840e-02	4.368293644359392e-02	6.586827542138088e-18	3.952096525282841e-08
7.049020e+03	8.631801024585380e-02	4.377573459648346e-02	6.521611427859493e-18	3.912966856715684e-08
7.101974e+03	8.647658894991185e-02	4.386871124863547e-02	6.457041017682666e-18	3.874224610609588e-08
7.155320e+03	8.663549665364793e-02	4.396186671460271e-02	6.393109918497689e-18	3.835865951098601e-08
7.209062e+03	8.679473415921087e-02	4.405520131044149e-02	6.329811800492761e-18	3.797887080295645e-08
7.263201e+03	8.695430226944272e-02	4.414871535370681e-02	6.267140396527486e-18	3.760284237916480e-08
7.317741e+03	8.711420178787863e-02	4.424240916344742e-02	6.205089501512363e-18	3.723053700907406e-08
7.372685e+03	8.727443351874667e-02	4.433628306020097e-02	6.143652971794418e-18	3.686191783076639e-08
7.428035e+03	8.743499826696785e-02	4.443033736598914e-02	6.082824724548929e-18	3.649694834729346e-08
7.483795e+03	8.759589683815623e-02	4.452457240431279e-02	6.022598737177157e-18	3.613559242306283e-08
7.539968e+03	8.775713003861903e-02	4.461898850014718e-02	5.962969046710056e-18	3.577781428026022e-08
7.596556e+03	8.791869867535694e-02	4.471358597993712e-02	5.903929749217877e-18	3.542357849530715e-08
7.653564e+03	8.808060355606444e-02	4.480836517159220e-02	5.845474999225621e-18	3.507284999535362e-08
7.710993e+03	8.824284548913017e-02	4.490332640448205e-02	5.787599009134278e-18	3.472559405480557e-08
7.768847e+03	8.840542528363751e-02	4.499847000943157e-02	5.730296048647800e-18	3.438177629188670e-08
7.827129e+03	8.856834374936513e-02	4.509379631871620e-02	5.673560444205743e-18	3.404136266523435e-08
7.885843e+03	8.873160169678765e-02	4.518930566605728e-02	5.617386578421527e-18	3.370431947052907e-08
7.944991e+03	8.889519993707640e-02	4.528499838661732e-02	5.561768889526265e-18	3.337061333715749e-08
8.004576e+03	8.905913928210021e-02	4.538087481699534e-02	5.506701870818083e-18	3.304021122490840e-08
8.064603e+03	8.922342054442639e-02	4.547693529522225e-02	5.452180070116914e-18	3.271308042070139e-08
8.125073e+03	8.938804453732160e-02	4.557318016075623e-02	5.398198089224667e-18	3.238918853534791e-08
8.185991e+03	8.955301207475302e-02	4.566960975447815e-02	5.344750583390760e-18	3.206850350034446e-08
8.247359e+03	8.971832397138940e-02	4.576622441868699e-02	5.291832260782930e-18	3.175099356469749e-08
8.309181e+03	8.988398104260230e-02	4.586302449709530e-02	5.239437881963297e-18	3.143662729177969e-08
8.371460e+03	9.004998410446736e-02	4.596001033482465e-02	5.187562259369601e-18	3.112537355621752e-08
8.434200e+03	9.021633397376567e-02	4.605718227840117e-02	5.136200256801585e-18	3.081720154080943e-08
8.497404e+03	9.038303146798518e-02	4.615454067575105e-02	5.085346788912460e-18	3.051208073347468e-08
8.561076e+03	9.055007740532217e-02	4.625208587619607e-02	5.034996820705406e-18	3.020998092423235e-08
8.625218e+03	9.071747260468288e-02	4.634981823044921e-02	4.985145367035055e-18	2.991087220221025e-08
8.689834e+03	9.088521788568509e-02	4.644773809061022e-02	4.935787492113916e-18	2.961472495268342e-08
8.754928e+03	9.105331406865982e-02	4.654584581016121e-02	4.886918309023679e-18	2.932150985414199e-08
8.820504e+03	9.122176197465315e-02	4.664414174396237e-02	4.838532979231365e-18	2.903119787538811e-08
8.886564e+03	9.139056242542803e-02	4.674262624824756e-02	4.790626712110262e-18	2.874376027266150e-08
8.953113e+03	9.155971624346615e-02	4.684129968062001e-02	4.743194764465606e-18	2.845916858679356e-08
9.020153e+03	9.172922425196997e-02	4.694016240004811e-02	4.696232440064956e-18	2.817739464038967e-08
9.087689e+03	9.189908727486469e-02	4.703921476686106e-02	4.649735089173224e-18	2.789841053503927e-08
9.155724e+03	9.206930613680041e-02	4.713845714274467e-02	4.603698108092301e-18	2.762218864855374e-08
9.224262e+03	9.223988166315425e-02	4.723788989073718e-02	4.558116938705249e-18	2.734870163223142e-08
9.293307e+03	9.241081468003255e-02	4.733751337522504e-02	4.512987068024999e-18	2.707792240814992e-08
9.362861e+03	9.258210601427320e-02	4.743732796193879e-02	4.468304027747524e-18	2.680982416648507e-08
9.432930e+03	9.275375649344797e-02	4.753733401794887e-02	4.424063393809429e-18	2.654438036285651e-08
9.503517e+03	9.292576694586485e-02	4.763753191166159e-02	4.380260785949930e-18	2.628156471569951e-08
9.574625e+03	9.309813820057061e-02	4.773792201281499e-02	4.336891867277158e-18	2.602135120366288e-08
9.646258e+03	9.327087108735325e-02	4.783850469247482e-02	4.293952343838770e-18	2.576371406303256e-08
9.718421e+03	9.344396643674457e-02	4.793928032303051e-02	4.251437964196802e-18	2.550862778518075e-08
9.791116e+03	9.361742508002285e-02	4.804024927819118e-02	4.209344519006735e-18	2.525606711404035e-08
9.864349e+03	9.379124784921550e-02	4.814141193298162e-02	4.167667840600727e-18	2.500600704360430e-08
9.938123e+03	9.396543557710176e-02	4.824276866373843e-02	4.126403802574977e-18	2.475842281544981e-08
1.000000e+04	9.411079073696435e-02	4.832733466506391e-02	4.092331208488662e-18	2.455398725093191e-08
1.007487e+04	9.428586453308588e-02	4.842917312512544e-02	4.051813077711546e-18	2.431087846626922e-08
1.015020e+04	9.446109026633007e-02	4.853108144023317e-02	4.011696116546085e-18	2.407017669927646e-08
1.022608e+04	9.463668360245125e-02	4.863318496339654e-02	3.971976353015926e-18	2.383185811809551e-08
1.030252e+04	9.481264594035153e-02	4.873548440436595e-02	3.932649854471213e-18	2.359589912682724e-08
1.037953e+04	9.498897811865557e-02	4.883798014786618e-02	3.893712727199221e-18	2.336227636319528e-08
1.045711e+04	9.516568097529135e-02	4.894067257905346e-02	3.855161116038833e-18	2.313096669623295e-08
1.053526e+04	9.534275534895871e-02	4.904356208436390e-02	3.816991203998844e-18	2.290194722399302e-08
1.061399e+04	9.552020207913649e-02	4.914664905151203e-02	3.779199211880044e-18	2.267519527128022e-08
1.069330e+04	9.569802200608561e-02	4.924993386948712e-02	3.741781397901033e-18	2.245068838740616e-08
1.077319e+04	9.587621597085251e-02	4.935341692854955e-02	3.704734057327756e-18	2.222840434396649e-08
1.085368e+04	9.605478481527237e-02	4.945709862022713e-02	3.668053522106689e-18	2.200832113264009e-08
1.093475e+04	9.623372938197253e-02	4.956097933731159e-02	3.631736160501673e-18	2.179041696300999e-08
1.101643e+04	9.641305051437589e-02	4.966505947385498e-02	3.595778376734329e-18	2.157467026040593e-08
1.109871e+04	9.659274905670438e-02	4.976933942516610e-02	3.560176610628049e-18	2.136105966376825e-08
1.118160e+04	9.677282585398249e-02	4.987381958780703e-02	3.524927337255494e-18	2.114956402353292e-08
1.126509e+04	9.695328175204077e-02	4.997850035958964e-02	3.490027066589598e-18	2.094016239953755e-08
1.134921e+04	9.713411759751946e-02	5.008338213957214e-02	3.455472343158017e-18	2.073283405894806e-08
1.143394e+04	9.731533423787209e-02	5.018846532805567e-02	3.421259745701007e-18	2.052755847420600e-08
1.151930e+04	9.749693252136919e-02	5.029375032658088e-02	3.387385886832680e-18	2.032431532099604e-08
1.160529e+04	9.767891329710200e-02	5.039923753792457e-02	3.353847412705624e-18	2.012308447623371e-08
1.169192e+04	9.786127741498618e-02	5.050492736609637e-02	3.320641002678836e-18	1.992384601607298e-08
1.177918e+04	9.804402572576565e-02	5.061082021633543e-02	3.287763368988946e-18	1.972658021393364e-08
1.186709e+04	9.822715908101641e-02	5.071691649510714e-02	3.255211256424699e-18	1.953126753854816e-08
1.195565e+04	9.841067833315038e-02	5.082321661009986e-02	3.222981442004653e-18	1.933788865202788e-08
1.204485e+04	9.859458433541937e-02	5.092972097022172e-02	3.191070734658072e-18	1.914642440794840e-08
1.213472e+04	9.877887794191895e-02	5.103642998559743e-02	3.159475974908982e-18	1.895685584945386e-08
1.222525e+04	9.896356000759247e-02	5.114334406756511e-02	3.128194034563349e-18	1.876916420738006e-08
1.231645e+04	9.914863138823508e-02	5.125046362867315e-02	3.097221816399355e-18	1.858333089839610e-08
1.240832e+04	9.933409294049775e-02	5.135778908267713e-02	3.066556253860747e-18	1.839933752316445e-08
1.250087e+04	9.951994552189138e-02	5.146532084453671e-02	3.036194310753215e-18	1.821716586451926e-08
1.259410e+04	9.970618999079091e-02	5.157305933041261e-02	3.006132980943777e-18	1.803679788566263e-08
1.268802e+04	9.989282720643944e-02	5.168100495766360e-02	2.976369288063146e-18	1.785821572837884e-08
1.278263e+04	1.000798580289525e-01	5.178915814484346e-02	2.946900285211036e-18	1.768140171126618e-08
1.287793e+04	1.002672833193221e-01	5.189751931169811e-02	2.917723054664392e-18	1.750633832798632e-08
1.297394e+04	1.004551039394212e-01	5.200608887916259e-02	2.888834707588507e-18	1.733300824553101e-08
1.307066e+04	1.006433207520079e-01	5.211486726935823e-02	2.860232383750997e-18	1.716139430250595e-08
1.316809e+04	1.008319346207295e-01	5.222385490558973e-02	2.831913251238611e-18	1.699147950743163e-08
1.326624e+04	1.010209464101273e-01	5.233305221234236e-02	2.803874506176842e-18	1.682324703706102e-08
1.336511e+04	1.012103569856405e-01	5.244245961527911e-02	2.776113372452319e-18	1.665668023471388e-08
1.346472e+04	1.014001672136110e-01	5.255207754123794e-02	2.748627101437939e-18	1.649176260862761e-08
1.356505e+04	1.015903779612877e-01	5.266190641822902e-02	2.721412971720732e-18	1.632847783032436e-08
1.366613e+04	1.017809900968305e-01	5.277194667543197e-02	2.694468288832408e-18	1.616680973299442e-08
1.376795e+04	1.019720044893158e-01	5.288219874319323e-02	2.667790384982582e-18	1.600674230989547e-08
1.387052e+04	1.021634220087397e-01	5.299266305302336e-02	2.641376618794636e-18	1.584825971276779e-08
1.397384e+04	1.023552435260237e-01	5.310334003759438e-02	2.615224375044194e-18	1.569134625026514e-08
1.407793e+04	1.025474699130187e-01	5.321423013073721e-02	2.589331064400192e-18	1.553598638640113e-08
1.418278e+04	1.027401020425094e-01	5.332533376743907e-02	2.563694123168507e-18	1.538216473901102e-08
1.428841e+04	1.029331407882195e-01	5.343665138384094e-02	2.538311013038126e-18	1.522986607822873e-08
1.439481e+04	1.031265870248156e-01	5.354818341723504e-02	2.513179220829827e-18	1.507907532497894e-08
1.450200e+04	1.033204416279127e-01	5.365993030606234e-02	2.488296258247354e-18	1.492977754948410e-08
1.460998e+04	1.035147054740782e-01	5.377189248991008e-02	2.463659661631043e-18	1.478195796978624e-08
1.471875e+04	1.037093794408367e-01	5.388407040950939e-02	2.439266991713904e-18	1.463560195028341e-08
1.482833e+04	1.039044644066752e-01	5.399646450673286e-02	2.415115833380103e-18	1.449069500028060e-08
1.493871e+04	1.040999612510472e-01	5.410907522459214e-02	2.391203795425845e-18	1.434722277255505e-08
1.504990e+04	1.042958708543780e-01	5.422190300723567e-02	2.367528510322618e-18	1.420517106193569e-08
1.516192e+04	1.044921940980691e-01	5.433494829994630e-02	2.344087633982791e-18	1.406452580389673e-08
1.527475e+04	1.046889318645034e-01	5.444821154913902e-02	2.320878845527515e-18	1.392527307316508e-08
1.538842e+04	1.048860850370495e-01	5.456169320235874e-02	2.297899847056946e-18	1.378739908234166e-08
1.550293e+04	1.050836545000671e-01	5.467539370827802e-02	2.275148363422719e-18	1.365089018053630e-08
1.561828e+04	1.052816411389116e-01	5.478931351669492e-02	2.252622142002692e-18	1.351573285201614e-08
1.573448e+04	1.054800458399390e-01	5.490345307853079e-02	2.230318952477913e-18	1.338191371486746e-08
1.585153e+04	1.056788694905109e-01	5.501781284582816e-02	2.208236586611795e-18	1.324941951967075e-08
1.596944e+04	1.058781129789993e-01	5.513239327174863e-02	2.186372858031480e-18	1.311823714818886e-08
1.608823e+04	1.060777771947915e-01	5.524719481057074e-02	2.164725602011366e-18	1.298835361206818e-08
1.620788e+04	1.062778630282955e-01	5.536221791768801e-02	2.143292675258778e-18	1.285975605155266e-08
1.632842e+04	1.064783713709444e-01	5.547746304960686e-02	2.122071955701761e-18	1.273243173421055e-08
1.644985e+04	1.066793031152017e-01	5.559293066394459e-02	2.101061342278971e-18	1.260636805367381e-08
1.657217e+04	1.068806591545662e-01	5.570862121942750e-02	2.080258754731654e-18	1.248155252838991e-08
1.669539e+04	1.070824403835773e-01	5.582453517588886e-02	2.059662133397678e-18	1.235797280038605e-08
1.681951e+04	1.072846476978196e-01	5.594067299426709e-02	2.039269439007602e-18	1.223561663404560e-08
1.694455e+04	1.074872819939285e-01	5.605703513660382e-02	2.019078652482774e-18	1.211447191489663e-08
1.707051e+04	1.076903441695947e-01	5.617362206604206e-02	1.999087774735420e-18	1.199452664841250e-08
1.719740e+04	1.078938351235697e-01	5.629043424682439e-02	1.979294826470712e-18	1.187576895882426e-08
1.732522e+04	1.080977557556708e-01	5.640747214429116e-02	1.959697847990804e-18	1.175818708794481e-08
1.745398e+04	1.083021069667861e-01	5.652473622487873e-02	1.940294899000796e-18	1.164176939400477e-08
1.758368e+04	1.085068896588798e-01	5.664222695611770e-02	1.921084058416630e-18	1.152650435049977e-08
1.771435e+04	1.087121047349972e-01	5.675994480663128e-02	1.902063424174881e-18	1.141238054504927e-08
1.784597e+04	1.089177530992702e-01	5.687789024613354e-02	1.883231113044437e-18	1.129938667826661e-08
1.797856e+04	1.091238356569217e-01	5.699606374542777e-02	1.864585260440036e-18	1.118751156264021e-08
1.811212e+04	1.093303533142718e-01	5.711446577640492e-02	1.846124020237660e-18	1.107674412142595e-08
1.824667e+04	1.095373069787423e-01	5.723309681204192e-02	1.827845564591742e-18	1.096707338755044e-08
1.838221e+04	1.097446975588619e-01	5.735195732640016e-02	1.809748083754200e-18	1.085848850252519e-08
1.851874e+04	1.099525259642719e-01	5.747104779462398e-02	1.791829785895248e-18	1.075097871537147e-08
1.865628e+04	1.101607931057311e-01	5.759036869293908e-02	1.774088896925988e-18	1.064453338155591e-08
1.879483e+04	1.103694998951208e-01	5.770992049865112e-02	1.756523660322760e-18	1.053914196193655e-08
1.893440e+04	1.105786472454508e-01	5.782970369014423e-02	1.739132336953228e-18	1.043479402171936e-08
1.907499e+04	1.107882360708638e-01	5.794971874687958e-02	1.721913204904186e-18	1.033147922942510e-08
1.921662e+04	1.109982672866414e-01	5.806996614939399e-02	1.704864559311075e-18	1.022918735586644e-08
1.935929e+04	1.112087418092087e-01	5.819044637929857e-02	1.687984712189183e-18	1.012790827313509e-08
1.950301e+04	1.114196605561402e-01	5.831115991927736e-02	1.671271992266518e-18	1.002763195359910e-08
1.964779e+04	1.116310244461649e-01	5.843210725308601e-02	1.654724744818335e-18	9.928348468910000e-09
1.979362e+04	1.118428343991714e-01	5.855328886555054e-02	1.638341331503302e-18	9.830047989019801e-09
1.994053e+04	1.120550913362134e-01	5.867470524256599e-02	1.622120130201289e-18	9.732720781207724e-09
2.008853e+04	1.122677961795150e-01	5.879635687109529e-02	1.606059534852761e-18	9.636357209116558e-09
2.023760e+04	1.124809498524763e-01	5.891824423916800e-02	1.590157955299764e-18	9.540947731798572e-09
2.038778e+04	1.126945532796780e-01	5.904036783587911e-02	1.574413817128479e-18	9.446482902770864e-09
2.053905e+04	1.129086073868877e-01	5.916272815138793e-02	1.558825561513345e-18	9.352953369080063e-09
2.069144e+04	1.131231131010645e-01	5.928532567691697e-02	1.543391645062718e-18	9.260349870376299e-09
2.084495e+04	1.133380713503649e-01	5.940816090475082e-02	1.528110539666058e-18	9.168663237996336e-09
2.099959e+04	1.135534830641476e-01	5.953123432823505e-02	1.512980732342631e-18	9.077884394055777e-09
2.115536e+04	1.137693491729797e-01	5.965454644177524e-02	1.498000725091714e-18	8.988004350550275e-09
2.131228e+04	1.139856706086411e-01	5.977809774083591e-02	1.483169034744271e-18	8.899014208465618e-09
2.147035e+04	1.142024483041308e-01	5.990188872193956e-02	1.468484192816110e-18	8.810905156896652e-09
2.162958e+04	1.144196831936716e-01	6.002591988266566e-02	1.453944745362485e-18	8.723668472174903e-09
2.178998e+04	1.146373762127161e-01	6.015019172164977e-02	1.439549252834144e-18	8.637295517004855e-09
2.195156e+04	1.148555282979514e-01	6.027470473858261e-02	1.425296289934796e-18	8.551777739608767e-09
2.211433e+04	1.150741403873054e-01	6.039945943420914e-02	1.411184445479996e-18	8.467106672879967e-09
2.227829e+04	1.152932134199513e-01	6.052445631032775e-02	1.397212322257422e-18	8.383273933544522e-09
2.244345e+04	1.155127483363140e-01	6.064969586978941e-02	1.383378536888536e-18	8.300271221331210e-09
2.260983e+04	1.157327460780745e-01	6.077517861649686e-02	1.369681719691620e-18	8.218090318149713e-09
2.277743e+04	1.159532075881761e-01	6.090090505540383e-02	1.356120514546158e-18	8.136723087276943e-09
2.294626e+04	1.161741338108297e-01	6.102687569251430e-02	1.342693578758573e-18	8.056161472551429e-09
2.311634e+04	1.163955256915189e-01	6.115309103488176e-02	1.329399582929280e-18	7.976397497575672e-09
2.328766e+04	1.166173841770058e-01	6.127955159060851e-02	1.316237210821069e-18	7.897423264926408e-09
2.346023e+04	1.168397102153364e-01	6.140625786884497e-02	1.303205159228781e-18	7.819230955372681e-09
2.363408e+04	1.170625047558458e-01	6.153321037978905e-02	1.290302137850278e-18	7.741812827101664e-09
2.380920e+04	1.172857687491642e-01	6.166040963468553e-02	1.277526869158692e-18	7.665161214952143e-09
2.398561e+04	1.175095031472218e-01	6.178785614582542e-02	1.264878088275932e-18	7.589268529655587e-09
2.416331e+04	1.177337089032545e-01	6.191555042654544e-02	1.252354542847458e-18	7.514127257084739e-09
2.434231e+04	1.179583869718094e-01	6.204349299122743e-02	1.239954992918275e-18	7.439729957509643e-09
2.452263e+04	1.181835383087504e-01	6.217168435529784e-02	1.227678210810173e-18	7.366069264861032e-09
2.470428e+04	1.184091638712634e-01	6.230012503522720e-02	1.215522981000171e-18	7.293137886001022e-09
