#t[yr]	ecc	inc	eachmass	totalmass
5.288439e+01	9.729477563349844e-04	2.790184692426641e-05	3.000000000000000e-06	3.000000000000000e-06
5.340893e+01	9.746009767216134e-04	2.840402562277680e-05	3.000000000000000e-06	3.000000000000000e-06
5.393870e+01	9.762572110876843e-04	2.891881495619345e-05	3.000000000000000e-06	3.000000000000000e-06
5.447378e+01	9.779166313930957e-04	2.944635730797664e-05	3.000000000000000e-06	3.000000000000000e-06
5.501419e+01	9.795794085984872e-04	2.998680124430736e-05	3.000000000000000e-06	3.000000000000000e-06
5.556001e+01	9.812457126003619e-04	3.054030158526020e-05	3.000000000000000e-06	3.000000000000000e-06
5.611129e+01	9.829157121728927e-04	3.110701946429314e-05	3.000000000000000e-06	3.000000000000000e-06
5.666809e+01	9.845895749169083e-04	3.168712237706906e-05	3.000000000000000e-06	3.000000000000000e-06
5.723045e+01	9.862674672167547e-04	3.228078422059950e-05	3.000000000000000e-06	3.000000000000000e-06
5.779845e+01	9.879495542055850e-04	3.288818532361285e-05	3.000000000000000e-06	3.000000000000000e-06
5.837213e+01	9.896359997397894e-04	3.350951246898971e-05	3.000000000000000e-06	3.000000000000000e-06
5.895157e+01	9.913269663832144e-04	3.414495890903450e-05	3.000000000000000e-06	3.000000000000000e-06
5.953681e+01	9.930226154019276e-04	3.479472437428030e-05	3.000000000000000e-06	3.000000000000000e-06
6.012792e+01	9.947231067702479e-04	3.545901507644205e-05	3.000000000000000e-06	3.000000000000000e-06
6.072496e+01	9.964285991888452e-04	3.613804370607818e-05	3.000000000000000e-06	3.000000000000000e-06
6.132800e+01	9.981392501157156e-04	3.683202942542045e-05	3.000000000000000e-06	3.000000000000000e-06
6.193709e+01	9.998552158108807e-04	3.754119785678477e-05	3.000000000000000e-06	3.000000000000000e-06
6.255231e+01	1.001576651395703e-03	3.826578106687718e-05	3.000000000000000e-06	3.000000000000000e-06
6.317371e+01	1.003303710927780e-03	3.900601754725425e-05	3.000000000000000e-06	3.000000000000000e-06
6.380136e+01	1.005036547492295e-03	3.976215219111214e-05	3.000000000000000e-06	3.000000000000000e-06
6.443533e+01	1.006775313310923e-03	4.053443626651197e-05	3.000000000000000e-06	3.000000000000000e-06
6.507569e+01	1.008520159869286e-03	4.132312738607006e-05	3.000000000000000e-06	3.000000000000000e-06
6.572250e+01	1.010271238064032e-03	4.212848947307180e-05	3.000000000000000e-06	3.000000000000000e-06
6.637583e+01	1.012028698370714e-03	4.295079272388637e-05	3.000000000000000e-06	3.000000000000000e-06
6.703576e+01	1.013792691033590e-03	4.379031356649128e-05	3.000000000000000e-06	3.000000000000000e-06
6.770235e+01	1.015563366278595e-03	4.464733461483449e-05	3.000000000000000e-06	3.000000000000000e-06
6.837568e+01	1.017340874550697e-03	4.552214461867819e-05	3.000000000000000e-06	3.000000000000000e-06
6.905582e+01	1.019125366776975e-03	4.641503840849451e-05	3.000000000000000e-06	3.000000000000000e-06
6.974284e+01	1.020916994656714e-03	4.732631683489582e-05	3.000000000000000e-06	3.000000000000000e-06
7.043682e+01	1.022715910979944e-03	4.825628670199497e-05	3.000000000000000e-06	3.000000000000000e-06
7.113784e+01	1.024522269975766e-03	4.920526069400278e-05	3.000000000000000e-06	3.000000000000000e-06
7.184598e+01	1.026336227691977e-03	5.017355729428094e-05	3.000000000000000e-06	3.000000000000000e-06
7.256130e+01	1.028157942407423e-03	5.116150069596485e-05	3.000000000000000e-06	3.000000000000000e-06
7.328390e+01	1.029987575078600e-03	5.216942070318160e-05	3.000000000000000e-06	3.000000000000000e-06
7.401385e+01	1.031825289822026e-03	5.319765262178306e-05	3.000000000000000e-06	3.000000000000000e-06
7.475124e+01	1.033671254433897e-03	5.424653713840376e-05	3.000000000000000e-06	3.000000000000000e-06
7.549615e+01	1.035525640948598e-03	5.531642018655807e-05	3.000000000000000e-06	3.000000000000000e-06
7.624866e+01	1.037388626237554e-03	5.640765279836947e-05	3.000000000000000e-06	3.000000000000000e-06
7.700886e+01	1.039260392649981e-03	5.752059094042225e-05	3.000000000000000e-06	3.000000000000000e-06
7.777684e+01	1.041141128696963e-03	5.865559533211389e-05	3.000000000000000e-06	3.000000000000000e-06
7.855269e+01	1.043031029780351e-03	5.981303124477558e-05	3.000000000000000e-06	3.000000000000000e-06
7.933649e+01	1.044930298967769e-03	6.099326827971939e-05	3.000000000000000e-06	3.000000000000000e-06
8.012834e+01	1.046839147815064e-03	6.219668012327504e-05	3.000000000000000e-06	3.000000000000000e-06
8.092834e+01	1.048757797237315e-03	6.342364427677796e-05	3.000000000000000e-06	3.000000000000000e-06
8.173657e+01	1.050686478429420e-03	6.467454175939032e-05	3.000000000000000e-06	3.000000000000000e-06
8.255314e+01	1.052625433837096e-03	6.594975678156344e-05	3.000000000000000e-06	3.000000000000000e-06
8.337814e+01	1.054574918178897e-03	6.724967638690145e-05	3.000000000000000e-06	3.000000000000000e-06
8.421168e+01	1.056535199519613e-03	6.857469006015172e-05	3.000000000000000e-06	3.000000000000000e-06
8.505385e+01	1.058506560395098e-03	6.992518929905409e-05	3.000000000000000e-06	3.000000000000000e-06
8.590475e+01	1.060489298988210e-03	7.130156714780877e-05	3.000000000000000e-06	3.000000000000000e-06
8.676450e+01	1.062483730355143e-03	7.270421769000726e-05	3.000000000000000e-06	3.000000000000000e-06
8.763321e+01	1.064490187700940e-03	7.413353549899412e-05	3.000000000000000e-06	3.000000000000000e-06
8.851097e+01	1.066509023702423e-03	7.558991504381683e-05	3.000000000000000e-06	3.000000000000000e-06
8.939791e+01	1.068540611876145e-03	7.707375004918056e-05	3.000000000000000e-06	3.000000000000000e-06
9.029413e+01	1.070585347988244e-03	7.858543280815892e-05	3.000000000000000e-06	3.000000000000000e-06
9.119976e+01	1.072643651502292e-03	8.012535344684229e-05	3.000000000000000e-06	3.000000000000000e-06
9.211491e+01	1.074715967060310e-03	8.169389914063599e-05	3.000000000000000e-06	3.000000000000000e-06
9.303969e+01	1.076802765991104e-03	8.329145328256278e-05	3.000000000000000e-06	3.000000000000000e-06
9.397425e+01	1.078904547838990e-03	8.491839460469502e-05	3.000000000000000e-06	3.000000000000000e-06
9.491870e+01	1.081021841904719e-03	8.657509625474276e-05	3.000000000000000e-06	3.000000000000000e-06
9.587316e+01	1.083155208789073e-03	8.826192483087149e-05	3.000000000000000e-06	3.000000000000000e-06
9.683778e+01	1.085305241928157e-03	8.997923937901638e-05	3.000000000000000e-06	3.000000000000000e-06
9.781267e+01	1.087472569107819e-03	9.172739035830732e-05	3.000000000000000e-06	3.000000000000000e-06
9.879800e+01	1.089657853942948e-03	9.350671858171680e-05	3.000000000000000e-06	3.000000000000000e-06
9.979388e+01	1.091861797305624e-03	9.531755414068125e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.092317448639224e-03	9.569777243139837e-05	3.000000000000000e-06	3.000000000000000e-06
1.010174e+02	1.094563830033046e-03	9.756268479125743e-05	3.000000000000000e-06	3.000000000000000e-06
1.020371e+02	1.096811503214337e-03	9.944422152820215e-05	3.000000000000000e-06	3.000000000000000e-06
1.030679e+02	1.099080568404084e-03	1.013584073004910e-04	3.000000000000000e-06	3.000000000000000e-06
1.041099e+02	1.101371689070245e-03	1.033053445628302e-04	3.000000000000000e-06	3.000000000000000e-06
1.051633e+02	1.103685781740199e-03	1.052852925858691e-04	3.000000000000000e-06	3.000000000000000e-06
1.062281e+02	1.106023804417005e-03	1.072984917599611e-04	3.000000000000000e-06	3.000000000000000e-06
1.073046e+02	1.108386759279592e-03	1.093451647438588e-04	3.000000000000000e-06	3.000000000000000e-06
1.083930e+02	1.110775692806438e-03	1.114255158129947e-04	3.000000000000000e-06	3.000000000000000e-06
1.094934e+02	1.113191695634409e-03	1.135397303803312e-04	3.000000000000000e-06	3.000000000000000e-06
1.106059e+02	1.115635902092919e-03	1.156879746939412e-04	3.000000000000000e-06	3.000000000000000e-06
1.117308e+02	1.118109489378578e-03	1.178703957370345e-04	3.000000000000000e-06	3.000000000000000e-06
1.128683e+02	1.120613676334917e-03	1.200871213552581e-04	3.000000000000000e-06	3.000000000000000e-06
1.140186e+02	1.123149721802048e-03	1.223382606344967e-04	3.000000000000000e-06	3.000000000000000e-06
1.151818e+02	1.125718922502076e-03	1.246239045503545e-04	3.000000000000000e-06	3.000000000000000e-06
1.163581e+02	1.128322610427624e-03	1.269441269067346e-04	3.000000000000000e-06	3.000000000000000e-06
1.175478e+02	1.130962149703338e-03	1.292989855769048e-04	3.000000000000000e-06	3.000000000000000e-06
1.187511e+02	1.133638932893410e-03	1.316885240551037e-04	3.000000000000000e-06	3.000000000000000e-06
1.199681e+02	1.136354376732402e-03	1.341127733200733e-04	3.000000000000000e-06	3.000000000000000e-06
1.211992e+02	1.139109917261683e-03	1.365717540052046e-04	3.000000000000000e-06	3.000000000000000e-06
1.224445e+02	1.141907004359853e-03	1.390654788616382e-04	3.000000000000000e-06	3.000000000000000e-06
1.237043e+02	1.144747095662439e-03	1.415939554923487e-04	3.000000000000000e-06	3.000000000000000e-06
1.249789e+02	1.147631649873961e-03	1.441571893263819e-04	3.000000000000000e-06	3.000000000000000e-06
1.262684e+02	1.150562119484029e-03	1.467551867936322e-04	3.000000000000000e-06	3.000000000000000e-06
1.275732e+02	1.153539942908374e-03	1.493879586520603e-04	3.000000000000000e-06	3.000000000000000e-06
1.288934e+02	1.156566536085439e-03	1.520555234114435e-04	3.000000000000000e-06	3.000000000000000e-06
1.302295e+02	1.159643283569292e-03	1.547579107909768e-04	3.000000000000000e-06	3.000000000000000e-06
1.315816e+02	1.162771529169778e-03	1.574951651426413e-04	3.000000000000000e-06	3.000000000000000e-06
1.329501e+02	1.165952566200996e-03	1.602673487685391e-04	3.000000000000000e-06	3.000000000000000e-06
1.343352e+02	1.169187627408991e-03	1.630745450586115e-04	3.000000000000000e-06	3.000000000000000e-06
1.357373e+02	1.172477874658749e-03	1.659168613754888e-04	3.000000000000000e-06	3.000000000000000e-06
1.371567e+02	1.175824388469077e-03	1.687944316157670e-04	3.000000000000000e-06	3.000000000000000e-06
1.385937e+02	1.179228157491312e-03	1.717074183817596e-04	3.000000000000000e-06	3.000000000000000e-06
1.400486e+02	1.182690068034049e-03	1.746560147046332e-04	3.000000000000000e-06	3.000000000000000e-06
1.415219e+02	1.186210893740850e-03	1.776404452686042e-04	3.000000000000000e-06	3.000000000000000e-06
1.430138e+02	1.189791285531235e-03	1.806609670962604e-04	3.000000000000000e-06	3.000000000000000e-06
1.445248e+02	1.193431761916953e-03	1.837178696667186e-04	3.000000000000000e-06	3.000000000000000e-06
1.460551e+02	1.197132699805636e-03	1.868114744508166e-04	3.000000000000000e-06	3.000000000000000e-06
1.476053e+02	1.200894325902407e-03	1.899421338604202e-04	3.000000000000000e-06	3.000000000000000e-06
1.491757e+02	1.204716708816985e-03	1.931102296217479e-04	3.000000000000000e-06	3.000000000000000e-06
1.507668e+02	1.208599751979301e-03	1.963161705949380e-04	3.000000000000000e-06	3.000000000000000e-06
1.523789e+02	1.212543187460879e-03	1.995603900735019e-04	3.000000000000000e-06	3.000000000000000e-06
1.540126e+02	1.216546570792222e-03	2.028433426074809e-04	3.000000000000000e-06	3.000000000000000e-06
1.556683e+02	1.220609276858810e-03	2.061655004027871e-04	3.000000000000000e-06	3.000000000000000e-06
1.573465e+02	1.224730496949398e-03	2.095273493561315e-04	3.000000000000000e-06	3.000000000000000e-06
1.590476e+02	1.228909237021411e-03	2.129293847900836e-04	3.000000000000000e-06	3.000000000000000e-06
1.607723e+02	1.233144317238591e-03	2.163721069560530e-04	3.000000000000000e-06	3.000000000000000e-06
1.625210e+02	1.237434372826379e-03	2.198560163744479e-04	3.000000000000000e-06	3.000000000000000e-06
1.642942e+02	1.241777856280686e-03	2.233816090810291e-04	3.000000000000000e-06	3.000000000000000e-06
1.660926e+02	1.246173040955963e-03	2.269493718467111e-04	3.000000000000000e-06	3.000000000000000e-06
1.679167e+02	1.250618026048771e-03	2.305597774349827e-04	3.000000000000000e-06	3.000000000000000e-06
1.697672e+02	1.255110742983455e-03	2.342132799569405e-04	3.000000000000000e-06	3.000000000000000e-06
1.716447e+02	1.259648963197022e-03	2.379103103789129e-04	3.000000000000000e-06	3.000000000000000e-06
1.735498e+02	1.264230307310822e-03	2.416512722320233e-04	3.000000000000000e-06	3.000000000000000e-06
1.754831e+02	1.268852255667091e-03	2.454365375670433e-04	3.000000000000000e-06	3.000000000000000e-06
1.774455e+02	1.273512160198694e-03	2.492664431917185e-04	3.000000000000000e-06	3.000000000000000e-06
1.794376e+02	1.278207257590425e-03	2.531412872215953e-04	3.000000000000000e-06	3.000000000000000e-06
1.814601e+02	1.282934683679816e-03	2.570613259693898e-04	3.000000000000000e-06	3.000000000000000e-06
1.835139e+02	1.287691489034541e-03	2.610267711922321e-04	3.000000000000000e-06	3.000000000000000e-06
1.855997e+02	1.292474655631948e-03	2.650377877107809e-04	3.000000000000000e-06	3.000000000000000e-06
1.877183e+02	1.297281114554182e-03	2.690944914092837e-04	3.000000000000000e-06	3.000000000000000e-06
1.898707e+02	1.302107764599452e-03	2.731969476211908e-04	3.000000000000000e-06	3.000000000000000e-06
1.920577e+02	1.306951491696626e-03	2.773451699009120e-04	3.000000000000000e-06	3.000000000000000e-06
1.942801e+02	1.311809188996299e-03	2.815391191787276e-04	3.000000000000000e-06	3.000000000000000e-06
1.965390e+02	1.316677777497142e-03	2.857787032926914e-04	3.000000000000000e-06	3.000000000000000e-06
1.988353e+02	1.321554227051857e-03	2.900637768885668e-04	3.000000000000000e-06	3.000000000000000e-06
2.011701e+02	1.326435577582714e-03	2.943941416763561e-04	3.000000000000000e-06	3.000000000000000e-06
2.035443e+02	1.331318960322899e-03	2.987695470297964e-04	3.000000000000000e-06	3.000000000000000e-06
2.059591e+02	1.336201618887046e-03	3.031896909132400e-04	3.000000000000000e-06	3.000000000000000e-06
2.084156e+02	1.341080929963006e-03	3.076542211185867e-04	3.000000000000000e-06	3.000000000000000e-06
2.109149e+02	1.345954423407516e-03	3.121627367933597e-04	3.000000000000000e-06	3.000000000000000e-06
2.134582e+02	1.350819801521567e-03	3.167147902395863e-04	3.000000000000000e-06	3.000000000000000e-06
2.160467e+02	1.355674957277489e-03	3.213098889618529e-04	3.000000000000000e-06	3.000000000000000e-06
2.186817e+02	1.360517991269562e-03	3.259474979417421e-04	3.000000000000000e-06	3.000000000000000e-06
2.213646e+02	1.365347227163759e-03	3.306270421148318e-04	3.000000000000000e-06	3.000000000000000e-06
2.240966e+02	1.370161225430541e-03	3.353479090255484e-04	3.000000000000000e-06	3.000000000000000e-06
2.268791e+02	1.374958795157562e-03	3.401094516344450e-04	3.000000000000000e-06	3.000000000000000e-06
2.297137e+02	1.379739003757030e-03	3.449109912519189e-04	3.000000000000000e-06	3.000000000000000e-06
2.326017e+02	1.384501184405211e-03	3.497518205720410e-04	3.000000000000000e-06	3.000000000000000e-06
2.355447e+02	1.389244941079022e-03	3.546312067800308e-04	3.000000000000000e-06	3.000000000000000e-06
2.385443e+02	1.393970151086529e-03	3.595483947070260e-04	3.000000000000000e-06	3.000000000000000e-06
2.416021e+02	1.398676965023872e-03	3.645026100061517e-04	3.000000000000000e-06	3.000000000000000e-06
2.447197e+02	1.403365804130060e-03	3.694930623245251e-04	3.000000000000000e-06	3.000000000000000e-06
2.478989e+02	1.408037355052249e-03	3.745189484467259e-04	3.000000000000000e-06	3.000000000000000e-06
2.511414e+02	1.412692562076709e-03	3.795794553864203e-04	3.000000000000000e-06	3.000000000000000e-06
2.544491e+02	1.417332616923385e-03	3.846737634042446e-04	3.000000000000000e-06	3.000000000000000e-06
2.578239e+02	1.421958946243821e-03	3.898010489317028e-04	3.000000000000000e-06	3.000000000000000e-06
2.612675e+02	1.426573197001848e-03	3.949604873826930e-04	3.000000000000000e-06	3.000000000000000e-06
2.647821e+02	1.431177219952875e-03	4.001512558363182e-04	3.000000000000000e-06	3.000000000000000e-06
2.683697e+02	1.435773051469566e-03	4.053725355768144e-04	3.000000000000000e-06	3.000000000000000e-06
2.720323e+02	1.440362893988385e-03	4.106235144787109e-04	3.000000000000000e-06	3.000000000000000e-06
2.757720e+02	1.444949095371982e-03	4.159033892276711e-04	3.000000000000000e-06	3.000000000000000e-06
2.795912e+02	1.449534127496179e-03	4.212113673698106e-04	3.000000000000000e-06	3.000000000000000e-06
2.834919e+02	1.454120564377003e-03	4.265466691846035e-04	3.000000000000000e-06	3.000000000000000e-06
2.874766e+02	1.458711060152652e-03	4.319085293787308e-04	3.000000000000000e-06	3.000000000000000e-06
2.915476e+02	1.463308327227700e-03	4.372961986003544e-04	3.000000000000000e-06	3.000000000000000e-06
2.957074e+02	1.467915114872480e-03	4.427089447752893e-04	3.000000000000000e-06	3.000000000000000e-06
2.999584e+02	1.472534188550150e-03	4.481460542683602e-04	3.000000000000000e-06	3.000000000000000e-06
3.043032e+02	1.477168310218177e-03	4.536068328748551e-04	3.000000000000000e-06	3.000000000000000e-06
3.087443e+02	1.481820219820761e-03	4.590906066484034e-04	3.000000000000000e-06	3.000000000000000e-06
3.132846e+02	1.486492618155262e-03	4.645967225728077e-04	3.000000000000000e-06	3.000000000000000e-06
3.179267e+02	1.491188151259887e-03	4.701245490863417e-04	3.000000000000000e-06	3.000000000000000e-06
3.226734e+02	1.495909396433078e-03	4.756734764677933e-04	3.000000000000000e-06	3.000000000000000e-06
3.275277e+02	1.500658849958150e-03	4.812429170940925e-04	3.000000000000000e-06	3.000000000000000e-06
3.324923e+02	1.505438916570893e-03	4.868323055797287e-04	3.000000000000000e-06	3.000000000000000e-06
3.375704e+02	1.510251900673874e-03	4.924410988083461e-04	3.000000000000000e-06	3.000000000000000e-06
3.427650e+02	1.515099999269992e-03	4.980687758669261e-04	3.000000000000000e-06	3.000000000000000e-06
3.480793e+02	1.519985296559868e-03	5.037148378928446e-04	3.000000000000000e-06	3.000000000000000e-06
3.535165e+02	1.524909760123554e-03	5.093788078438453e-04	3.000000000000000e-06	3.000000000000000e-06
3.590797e+02	1.529875238586964e-03	5.150602302006193e-04	3.000000000000000e-06	3.000000000000000e-06
3.647725e+02	1.534883460657583e-03	5.207586706112462e-04	3.000000000000000e-06	3.000000000000000e-06
3.705981e+02	1.539936035402313e-03	5.264737154862505e-04	3.000000000000000e-06	3.000000000000000e-06
3.765602e+02	1.545034453632708e-03	5.322049715524818e-04	3.000000000000000e-06	3.000000000000000e-06
3.826622e+02	1.550180090258949e-03	5.379520653734361e-04	3.000000000000000e-06	3.000000000000000e-06
3.889078e+02	1.555374207473496e-03	5.437146428430446e-04	3.000000000000000e-06	3.000000000000000e-06
3.953007e+02	1.560617958627928e-03	5.494923686593389e-04	3.000000000000000e-06	3.000000000000000e-06
4.018446e+02	1.565912392671598e-03	5.552849257838033e-04	3.000000000000000e-06	3.000000000000000e-06
4.085435e+02	1.571258459028005e-03	5.610920148916267e-04	3.000000000000000e-06	3.000000000000000e-06
4.154013e+02	1.576657012793614e-03	5.669133538174999e-04	3.000000000000000e-06	3.000000000000000e-06
4.224220e+02	1.582108820153893e-03	5.727486770010481e-04	3.000000000000000e-06	3.000000000000000e-06
4.296096e+02	1.587614563922135e-03	5.785977349354735e-04	3.000000000000000e-06	3.000000000000000e-06
4.369684e+02	1.593174849117793e-03	5.844602936224940e-04	3.000000000000000e-06	3.000000000000000e-06
4.445026e+02	1.598790208512264e-03	5.903361340362059e-04	3.000000000000000e-06	3.000000000000000e-06
4.522165e+02	1.604461108080884e-03	5.962250515980804e-04	3.000000000000000e-06	3.000000000000000e-06
4.601145e+02	1.610187952310829e-03	6.021268556649321e-04	3.000000000000000e-06	3.000000000000000e-06
4.682011e+02	1.615971089323814e-03	6.080413690313024e-04	3.000000000000000e-06	3.000000000000000e-06
4.764808e+02	1.621810815782107e-03	6.139684274474469e-04	3.000000000000000e-06	3.000000000000000e-06
4.849584e+02	1.627707381554346e-03	6.199078791537791e-04	3.000000000000000e-06	3.000000000000000e-06
4.936386e+02	1.633660994125006e-03	6.258595844323932e-04	3.000000000000000e-06	3.000000000000000e-06
5.025262e+02	1.639671822737773e-03	6.318234151760542e-04	3.000000000000000e-06	3.000000000000000e-06
5.116260e+02	1.645740002268558e-03	6.377992544748534e-04	3.000000000000000e-06	3.000000000000000e-06
5.209431e+02	1.651865636828516e-03	6.437869962205453e-04	3.000000000000000e-06	3.000000000000000e-06
5.304827e+02	1.658048803101252e-03	6.497865447284443e-04	3.000000000000000e-06	3.000000000000000e-06
5.402497e+02	1.664289553421453e-03	6.557978143766220e-04	3.000000000000000e-06	3.000000000000000e-06
5.502496e+02	1.670587918604563e-03	6.618207292620480e-04	3.000000000000000e-06	3.000000000000000e-06
5.604876e+02	1.676943910538916e-03	6.678552228732213e-04	3.000000000000000e-06	3.000000000000000e-06
5.709692e+02	1.683357524552994e-03	6.739012377787704e-04	3.000000000000000e-06	3.000000000000000e-06
5.817000e+02	1.689828741571275e-03	6.799587253314423e-04	3.000000000000000e-06	3.000000000000000e-06
5.926855e+02	1.696357530072570e-03	6.860276453868535e-04	3.000000000000000e-06	3.000000000000000e-06
6.039315e+02	1.702943847864857e-03	6.921079660363469e-04	3.000000000000000e-06	3.000000000000000e-06
6.154438e+02	1.709587643690476e-03	6.981996633532712e-04	3.000000000000000e-06	3.000000000000000e-06
6.272284e+02	1.716288858675209e-03	7.043027211519933e-04	3.000000000000000e-06	3.000000000000000e-06
6.392913e+02	1.723047427634266e-03	7.104171307589399e-04	3.000000000000000e-06	3.000000000000000e-06
6.516385e+02	1.729863280247587e-03	7.165428907949736e-04	3.000000000000000e-06	3.000000000000000e-06
6.642763e+02	1.736736342116179e-03	7.226800069684131e-04	3.000000000000000e-06	3.000000000000000e-06
6.772111e+02	1.743666535710490e-03	7.288284918780222e-04	3.000000000000000e-06	3.000000000000000e-06
6.904492e+02	1.750653781221032e-03	7.349883648253043e-04	3.000000000000000e-06	3.000000000000000e-06
7.039973e+02	1.757697997320735e-03	7.411596516354670e-04	3.000000000000000e-06	3.000000000000000e-06
7.178618e+02	1.764799101847710e-03	7.473423844864373e-04	3.000000000000000e-06	3.000000000000000e-06
7.320497e+02	1.771957012416075e-03	7.535366017453403e-04	3.000000000000000e-06	3.000000000000000e-06
7.465678e+02	1.779171646963921e-03	7.597423478118785e-04	3.000000000000000e-06	3.000000000000000e-06
7.614231e+02	1.786442924241133e-03	7.659596729680756e-04	3.000000000000000e-06	3.000000000000000e-06
7.766226e+02	1.793770764247228e-03	7.721886332338840e-04	3.000000000000000e-06	3.000000000000000e-06
7.921735e+02	1.801155088622316e-03	7.784292902281797e-04	3.000000000000000e-06	3.000000000000000e-06
8.080833e+02	1.808595820996558e-03	7.846817110347018e-04	3.000000000000000e-06	3.000000000000000e-06
8.243593e+02	1.816092887302460e-03	7.909459680725244e-04	3.000000000000000e-06	3.000000000000000e-06
8.410092e+02	1.823646216053899e-03	7.972221389706738e-04	3.000000000000000e-06	3.000000000000000e-06
8.580405e+02	1.831255738595378e-03	8.035103064465404e-04	3.000000000000000e-06	3.000000000000000e-06
8.754613e+02	1.838921389324613e-03	8.098105581877564e-04	3.000000000000000e-06	3.000000000000000e-06
8.932793e+02	1.846643105891215e-03	8.161229867372432e-04	3.000000000000000e-06	3.000000000000000e-06
9.115027e+02	1.854420829373954e-03	8.224476893811532e-04	3.000000000000000e-06	3.000000000000000e-06
9.301398e+02	1.862254504438770e-03	8.287847680394635e-04	3.000000000000000e-06	3.000000000000000e-06
9.491988e+02	1.870144079479498e-03	8.351343291592902e-04	3.000000000000000e-06	3.000000000000000e-06
9.686882e+02	1.878089506743034e-03	8.414964836091762e-04	3.000000000000000e-06	3.000000000000000e-06
9.886168e+02	1.886090742440457e-03	8.478713465774504e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.890595981915066e-03	8.514457069948187e-04	3.000000000000000e-06	3.000000000000000e-06
1.020833e+03	1.898762825832487e-03	8.579033326072756e-04	3.000000000000000e-06	3.000000000000000e-06
1.041926e+03	1.906905273584433e-03	8.643102004099911e-04	3.000000000000000e-06	3.000000000000000e-06
1.063495e+03	1.915105280547982e-03	8.707315669171622e-04	3.000000000000000e-06	3.000000000000000e-06
1.085544e+03	1.923360971366262e-03	8.771661496874832e-04	3.000000000000000e-06	3.000000000000000e-06
1.108082e+03	1.931672344092364e-03	8.836141305580511e-04	3.000000000000000e-06	3.000000000000000e-06
1.131121e+03	1.940039367825754e-03	8.900756587295576e-04	3.000000000000000e-06	3.000000000000000e-06
1.154668e+03	1.948462022050891e-03	8.965508849173206e-04	3.000000000000000e-06	3.000000000000000e-06
1.178735e+03	1.956940294003432e-03	9.030399614219772e-04	3.000000000000000e-06	3.000000000000000e-06
1.203331e+03	1.965474177573814e-03	9.095430426611269e-04	3.000000000000000e-06	3.000000000000000e-06
1.228466e+03	1.974063672580537e-03	9.160602854948470e-04	3.000000000000000e-06	3.000000000000000e-06
1.254152e+03	1.982708784299722e-03	9.225918494217851e-04	3.000000000000000e-06	3.000000000000000e-06
1.280398e+03	1.991409523161252e-03	9.291378966867731e-04	3.000000000000000e-06	3.000000000000000e-06
1.307216e+03	2.000165904552610e-03	9.356985923282941e-04	3.000000000000000e-06	3.000000000000000e-06
1.334616e+03	2.008977948691702e-03	9.422741041852112e-04	3.000000000000000e-06	3.000000000000000e-06
1.362610e+03	2.017845680543387e-03	9.488646028760451e-04	3.000000000000000e-06	3.000000000000000e-06
1.391209e+03	2.026769129763236e-03	9.554702617598913e-04	3.000000000000000e-06	3.000000000000000e-06
1.420425e+03	2.035748330657888e-03	9.620912568851996e-04	3.000000000000000e-06	3.000000000000000e-06
1.450269e+03	2.044783322155152e-03	9.687277669306676e-04	3.000000000000000e-06	3.000000000000000e-06
1.480753e+03	2.053874147779514e-03	9.753799731411532e-04	3.000000000000000e-06	3.000000000000000e-06
1.511890e+03	2.063020855630283e-03	9.820480592605992e-04	3.000000000000000e-06	3.000000000000000e-06
1.543692e+03	2.072223498360682e-03	9.887322114633273e-04	3.000000000000000e-06	3.000000000000000e-06
1.576171e+03	2.081482133156841e-03	9.954326182846369e-04	3.000000000000000e-06	3.000000000000000e-06
1.609340e+03	2.090796821716071e-03	1.002149470551346e-03	3.000000000000000e-06	3.000000000000000e-06
1.643213e+03	2.100167630224093e-03	1.008882961312721e-03	3.000000000000000e-06	3.000000000000000e-06
1.677802e+03	2.109594629331036e-03	1.015633285772095e-03	3.000000000000000e-06	3.000000000000000e-06
1.713121e+03	2.119077894126148e-03	1.022400641219385e-03	3.000000000000000e-06	3.000000000000000e-06
1.749184e+03	2.128617504111210e-03	1.029185226964672e-03	3.000000000000000e-06	3.000000000000000e-06
1.786004e+03	2.138213543172712e-03	1.035987244272928e-03	3.000000000000000e-06	3.000000000000000e-06
1.823596e+03	2.147866099552825e-03	1.042806896299977e-03	3.000000000000000e-06	3.000000000000000e-06
1.861974e+03	2.157575265819275e-03	1.049644388029746e-03	3.000000000000000e-06	3.000000000000000e-06
1.901153e+03	2.167341138834173e-03	1.056499926212837e-03	3.000000000000000e-06	3.000000000000000e-06
1.941148e+03	2.177163819721911e-03	1.063373719306458e-03	3.000000000000000e-06	3.000000000000000e-06
1.981974e+03	2.187043413836177e-03	1.070265977415722e-03	3.000000000000000e-06	3.000000000000000e-06
2.023647e+03	2.196980030726208e-03	1.077176912236348e-03	3.000000000000000e-06	3.000000000000000e-06
2.066182e+03	2.206973784102330e-03	1.084106736998754e-03	3.000000000000000e-06	3.000000000000000e-06
2.109595e+03	2.217024791800882e-03	1.091055666413560e-03	3.000000000000000e-06	3.000000000000000e-06
2.153902e+03	2.227133175748590e-03	1.098023916618515e-03	3.000000000000000e-06	3.000000000000000e-06
