#t[yr]	ecc	inc	eachmass	totalmass
1.697773e-01	9.950548223556105e-04	5.006025914274833e-05	3.000000000000000e-09	3.000000000000000e-05
1.714756e-01	9.999691796728990e-04	5.006086234970266e-05	3.000000000000000e-09	3.000000000000000e-05
1.731907e-01	1.004907807953901e-03	5.006147156045088e-05	3.000000000000000e-09	3.000000000000000e-05
1.749228e-01	1.009870826989381e-03	5.006208683353891e-05	3.000000000000000e-09	3.000000000000000e-05
1.766720e-01	1.014858357337962e-03	5.006270823080421e-05	3.000000000000000e-09	3.000000000000000e-05
1.784385e-01	1.019870519984714e-03	5.006333581267548e-05	3.000000000000000e-09	3.000000000000000e-05
1.802225e-01	1.024907436626913e-03	5.006396964409506e-05	3.000000000000000e-09	3.000000000000000e-05
1.820242e-01	1.029969229487064e-03	5.006460978642065e-05	3.000000000000000e-09	3.000000000000000e-05
1.838438e-01	1.035056021441550e-03	5.006525630374840e-05	3.000000000000000e-09	3.000000000000000e-05
1.856813e-01	1.040167935959615e-03	5.006590926159552e-05	3.000000000000000e-09	3.000000000000000e-05
1.875371e-01	1.045305097077983e-03	5.006656872318791e-05	3.000000000000000e-09	3.000000000000000e-05
1.894112e-01	1.050467629552871e-03	5.006723475590186e-05	3.000000000000000e-09	3.000000000000000e-05
1.913039e-01	1.055655658621620e-03	5.006790742617505e-05	3.000000000000000e-09	3.000000000000000e-05
1.932153e-01	1.060869310247569e-03	5.006858679986005e-05	3.000000000000000e-09	3.000000000000000e-05
1.951456e-01	1.066108710941017e-03	5.006927294636069e-05	3.000000000000000e-09	3.000000000000000e-05
1.970951e-01	1.071373987911612e-03	5.006996593414524e-05	3.000000000000000e-09	3.000000000000000e-05
1.990639e-01	1.076665268922589e-03	5.007066583208401e-05	3.000000000000000e-09	3.000000000000000e-05
2.010521e-01	1.081982682441477e-03	5.007137271068626e-05	3.000000000000000e-09	3.000000000000000e-05
2.030601e-01	1.087326357466745e-03	5.007208664080933e-05	3.000000000000000e-09	3.000000000000000e-05
2.050879e-01	1.092696423764191e-03	5.007280769351480e-05	3.000000000000000e-09	3.000000000000000e-05
2.071358e-01	1.098093011635518e-03	5.007353594235788e-05	3.000000000000000e-09	3.000000000000000e-05
2.092040e-01	1.103516252096874e-03	5.007427145960625e-05	3.000000000000000e-09	3.000000000000000e-05
2.112927e-01	1.108966276736863e-03	5.007501431869452e-05	3.000000000000000e-09	3.000000000000000e-05
2.134020e-01	1.114443217891196e-03	5.007576459551732e-05	3.000000000000000e-09	3.000000000000000e-05
2.155322e-01	1.119947208445269e-03	5.007652236535233e-05	3.000000000000000e-09	3.000000000000000e-05
2.176836e-01	1.125478381981655e-03	5.007728770443340e-05	3.000000000000000e-09	3.000000000000000e-05
2.198562e-01	1.131036872806847e-03	5.007806068955060e-05	3.000000000000000e-09	3.000000000000000e-05
2.220503e-01	1.136622815815175e-03	5.007884139849138e-05	3.000000000000000e-09	3.000000000000000e-05
2.242662e-01	1.142236346577912e-03	5.007962991126482e-05	3.000000000000000e-09	3.000000000000000e-05
2.265040e-01	1.147877601316704e-03	5.008042630646768e-05	3.000000000000000e-09	3.000000000000000e-05
2.287640e-01	1.153546717016485e-03	5.008123066608111e-05	3.000000000000000e-09	3.000000000000000e-05
2.310463e-01	1.159243831208014e-03	5.008204307007271e-05	3.000000000000000e-09	3.000000000000000e-05
2.333513e-01	1.164969082246625e-03	5.008286360182498e-05	3.000000000000000e-09	3.000000000000000e-05
2.356790e-01	1.170722609012832e-03	5.008369234347548e-05	3.000000000000000e-09	3.000000000000000e-05
2.380299e-01	1.176504551216965e-03	5.008452938047191e-05	3.000000000000000e-09	3.000000000000000e-05
2.404039e-01	1.182315049181431e-03	5.008537479662725e-05	3.000000000000000e-09	3.000000000000000e-05
2.428016e-01	1.188154243902628e-03	5.008622867872224e-05	3.000000000000000e-09	3.000000000000000e-05
2.452229e-01	1.194022277157679e-03	5.008709111307619e-05	3.000000000000000e-09	3.000000000000000e-05
2.476682e-01	1.199919291347606e-03	5.008796218739379e-05	3.000000000000000e-09	3.000000000000000e-05
2.501377e-01	1.205845429608503e-03	5.008884199159966e-05	3.000000000000000e-09	3.000000000000000e-05
2.526317e-01	1.211800835760309e-03	5.008973061421940e-05	3.000000000000000e-09	3.000000000000000e-05
2.551504e-01	1.217785654388972e-03	5.009062814734650e-05	3.000000000000000e-09	3.000000000000000e-05
2.576940e-01	1.223800030718131e-03	5.009153468152003e-05	3.000000000000000e-09	3.000000000000000e-05
2.602628e-01	1.229844110744630e-03	5.009245031069985e-05	3.000000000000000e-09	3.000000000000000e-05
2.628571e-01	1.235918041186175e-03	5.009337512758518e-05	3.000000000000000e-09	3.000000000000000e-05
2.654770e-01	1.242021969436072e-03	5.009430922756994e-05	3.000000000000000e-09	3.000000000000000e-05
2.681229e-01	1.248156043643222e-03	5.009525270708892e-05	3.000000000000000e-09	3.000000000000000e-05
2.707949e-01	1.254320412713094e-03	5.009620566227264e-05	3.000000000000000e-09	3.000000000000000e-05
2.734934e-01	1.260515226286117e-03	5.009716819196420e-05	3.000000000000000e-09	3.000000000000000e-05
2.762187e-01	1.266740634666578e-03	5.009814039497193e-05	3.000000000000000e-09	3.000000000000000e-05
2.789709e-01	1.272996789001502e-03	5.009912237181320e-05	3.000000000000000e-09	3.000000000000000e-05
2.817504e-01	1.279283841131342e-03	5.010011422373228e-05	3.000000000000000e-09	3.000000000000000e-05
2.845574e-01	1.285601943621853e-03	5.010111605246531e-05	3.000000000000000e-09	3.000000000000000e-05
2.873922e-01	1.291951249864253e-03	5.010212796253404e-05	3.000000000000000e-09	3.000000000000000e-05
2.902551e-01	1.298331913954216e-03	5.010315005895266e-05	3.000000000000000e-09	3.000000000000000e-05
2.931463e-01	1.304744090747194e-03	5.010418244734156e-05	3.000000000000000e-09	3.000000000000000e-05
2.960661e-01	1.311187935884354e-03	5.010522523513529e-05	3.000000000000000e-09	3.000000000000000e-05
2.990149e-01	1.317663605771505e-03	5.010627853117185e-05	3.000000000000000e-09	3.000000000000000e-05
3.019928e-01	1.324171257582859e-03	5.010734244472050e-05	3.000000000000000e-09	3.000000000000000e-05
3.050003e-01	1.330711049288099e-03	5.010841708682877e-05	3.000000000000000e-09	3.000000000000000e-05
3.080375e-01	1.337283139584485e-03	5.010950256909769e-05	3.000000000000000e-09	3.000000000000000e-05
3.111048e-01	1.343887688019976e-03	5.011059900582875e-05	3.000000000000000e-09	3.000000000000000e-05
3.142025e-01	1.350524854899111e-03	5.011170651140574e-05	3.000000000000000e-09	3.000000000000000e-05
3.173308e-01	1.357194801289816e-03	5.011282520219486e-05	3.000000000000000e-09	3.000000000000000e-05
3.204901e-01	1.363897689096228e-03	5.011395519560040e-05	3.000000000000000e-09	3.000000000000000e-05
3.236807e-01	1.370633681014058e-03	5.011509661057627e-05	3.000000000000000e-09	3.000000000000000e-05
3.269029e-01	1.377402940535271e-03	5.011624956700617e-05	3.000000000000000e-09	3.000000000000000e-05
3.301570e-01	1.384205631952032e-03	5.011741418610526e-05	3.000000000000000e-09	3.000000000000000e-05
3.334433e-01	1.391041920382695e-03	5.011859059135236e-05	3.000000000000000e-09	3.000000000000000e-05
3.367621e-01	1.397911971774454e-03	5.011977890734295e-05	3.000000000000000e-09	3.000000000000000e-05
3.401139e-01	1.404815952862382e-03	5.012097925950120e-05	3.000000000000000e-09	3.000000000000000e-05
3.434988e-01	1.411754031196633e-03	5.012219177505549e-05	3.000000000000000e-09	3.000000000000000e-05
3.469172e-01	1.418726375212252e-03	5.012341658320107e-05	3.000000000000000e-09	3.000000000000000e-05
3.503695e-01	1.425733154120146e-03	5.012465381447866e-05	3.000000000000000e-09	3.000000000000000e-05
3.538559e-01	1.432774537979780e-03	5.012590360034984e-05	3.000000000000000e-09	3.000000000000000e-05
3.573769e-01	1.439850697701622e-03	5.012716607412582e-05	3.000000000000000e-09	3.000000000000000e-05
3.609327e-01	1.446961805072127e-03	5.012844137078470e-05	3.000000000000000e-09	3.000000000000000e-05
3.645238e-01	1.454108032626501e-03	5.012972962735412e-05	3.000000000000000e-09	3.000000000000000e-05
3.681504e-01	1.461289553872663e-03	5.013103098158297e-05	3.000000000000000e-09	3.000000000000000e-05
3.718129e-01	1.468506543095174e-03	5.013234557341687e-05	3.000000000000000e-09	3.000000000000000e-05
3.755117e-01	1.475759175471195e-03	5.013367354499495e-05	3.000000000000000e-09	3.000000000000000e-05
3.792471e-01	1.483047627007877e-03	5.013501503866563e-05	3.000000000000000e-09	3.000000000000000e-05
3.830195e-01	1.490372074633021e-03	5.013637020010876e-05	3.000000000000000e-09	3.000000000000000e-05
3.868292e-01	1.497732696132448e-03	5.013773917593779e-05	3.000000000000000e-09	3.000000000000000e-05
3.906767e-01	1.505129670134905e-03	5.013912211407537e-05	3.000000000000000e-09	3.000000000000000e-05
3.945622e-01	1.512563176200637e-03	5.014051916530302e-05	3.000000000000000e-09	3.000000000000000e-05
3.984863e-01	1.520033394739262e-03	5.014193048170216e-05	3.000000000000000e-09	3.000000000000000e-05
4.024492e-01	1.527540507057593e-03	5.014335621674804e-05	3.000000000000000e-09	3.000000000000000e-05
4.064513e-01	1.535084695403895e-03	5.014479652696160e-05	3.000000000000000e-09	3.000000000000000e-05
4.104930e-01	1.542666142847020e-03	5.014625156934584e-05	3.000000000000000e-09	3.000000000000000e-05
4.145748e-01	1.550285033427530e-03	5.014772150402161e-05	3.000000000000000e-09	3.000000000000000e-05
4.186970e-01	1.557941552055623e-03	5.014920649263624e-05	3.000000000000000e-09	3.000000000000000e-05
4.228600e-01	1.565635884578858e-03	5.015070669859314e-05	3.000000000000000e-09	3.000000000000000e-05
4.270643e-01	1.573368217744200e-03	5.015222228739511e-05	3.000000000000000e-09	3.000000000000000e-05
4.313101e-01	1.581138739223526e-03	5.015375342691271e-05	3.000000000000000e-09	3.000000000000000e-05
4.355980e-01	1.588947637636900e-03	5.015530028695631e-05	3.000000000000000e-09	3.000000000000000e-05
4.399284e-01	1.596795102516284e-03	5.015686303934987e-05	3.000000000000000e-09	3.000000000000000e-05
4.443016e-01	1.604681324330742e-03	5.015844185840186e-05	3.000000000000000e-09	3.000000000000000e-05
4.487182e-01	1.612606494490127e-03	5.016003692036092e-05	3.000000000000000e-09	3.000000000000000e-05
4.531784e-01	1.620570805349314e-03	5.016164840310581e-05	3.000000000000000e-09	3.000000000000000e-05
4.576829e-01	1.628574450231837e-03	5.016327648777950e-05	3.000000000000000e-09	3.000000000000000e-05
4.622319e-01	1.636617623375323e-03	5.016492135763234e-05	3.000000000000000e-09	3.000000000000000e-05
4.668260e-01	1.644700520014830e-03	5.016658319732971e-05	3.000000000000000e-09	3.000000000000000e-05
4.714656e-01	1.652823336346408e-03	5.016826219485103e-05	3.000000000000000e-09	3.000000000000000e-05
4.761511e-01	1.660986269513143e-03	5.016995854053158e-05	3.000000000000000e-09	3.000000000000000e-05
4.808830e-01	1.669189517629488e-03	5.017167242663153e-05	3.000000000000000e-09	3.000000000000000e-05
4.856617e-01	1.677433279841872e-03	5.017340404812265e-05	3.000000000000000e-09	3.000000000000000e-05
4.904878e-01	1.685717756199205e-03	5.017515360258712e-05	3.000000000000000e-09	3.000000000000000e-05
4.953616e-01	1.694043147811230e-03	5.017692129023756e-05	3.000000000000000e-09	3.000000000000000e-05
5.002838e-01	1.702409656736790e-03	5.017870731349242e-05	3.000000000000000e-09	3.000000000000000e-05
5.052546e-01	1.710817486047128e-03	5.018051187784296e-05	3.000000000000000e-09	3.000000000000000e-05
5.102747e-01	1.719266839810271e-03	5.018233519112342e-05	3.000000000000000e-09	3.000000000000000e-05
5.153445e-01	1.727757923114756e-03	5.018417746378209e-05	3.000000000000000e-09	3.000000000000000e-05
5.204645e-01	1.736290942054957e-03	5.018603890967938e-05	3.000000000000000e-09	3.000000000000000e-05
5.256351e-01	1.744866103736102e-03	5.018791974490611e-05	3.000000000000000e-09	3.000000000000000e-05
5.308570e-01	1.753483616279212e-03	5.018982018854320e-05	3.000000000000000e-09	3.000000000000000e-05
5.361306e-01	1.762143688879910e-03	5.019174046303700e-05	3.000000000000000e-09	3.000000000000000e-05
5.414564e-01	1.770846531721100e-03	5.019368079299737e-05	3.000000000000000e-09	3.000000000000000e-05
5.468349e-01	1.779592356016274e-03	5.019564140651470e-05	3.000000000000000e-09	3.000000000000000e-05
5.522667e-01	1.788381374049015e-03	5.019762253482587e-05	3.000000000000000e-09	3.000000000000000e-05
5.577523e-01	1.797213799176643e-03	5.019962441196262e-05	3.000000000000000e-09	3.000000000000000e-05
5.632922e-01	1.806089845728467e-03	5.020164727540679e-05	3.000000000000000e-09	3.000000000000000e-05
5.688869e-01	1.815009729172351e-03	5.020369136562141e-05	3.000000000000000e-09	3.000000000000000e-05
5.745370e-01	1.823973666009962e-03	5.020575692643684e-05	3.000000000000000e-09	3.000000000000000e-05
5.802431e-01	1.832981873801569e-03	5.020784420491695e-05	3.000000000000000e-09	3.000000000000000e-05
5.860057e-01	1.842034571205250e-03	5.020995345161088e-05	3.000000000000000e-09	3.000000000000000e-05
5.918253e-01	1.851131977929126e-03	5.021208492080903e-05	3.000000000000000e-09	3.000000000000000e-05
5.977026e-01	1.860274314789258e-03	5.021423886961900e-05	3.000000000000000e-09	3.000000000000000e-05
6.036381e-01	1.869461803678853e-03	5.021641555923966e-05	3.000000000000000e-09	3.000000000000000e-05
6.096323e-01	1.878694667625140e-03	5.021861525408592e-05	3.000000000000000e-09	3.000000000000000e-05
6.156859e-01	1.887973130691229e-03	5.022083822276972e-05	3.000000000000000e-09	3.000000000000000e-05
6.217994e-01	1.897297418101984e-03	5.022308473713749e-05	3.000000000000000e-09	3.000000000000000e-05
6.279734e-01	1.906667756161980e-03	5.022535507338856e-05	3.000000000000000e-09	3.000000000000000e-05
6.342086e-01	1.916084372312936e-03	5.022764951114468e-05	3.000000000000000e-09	3.000000000000000e-05
6.405055e-01	1.925547495104134e-03	5.022996833391399e-05	3.000000000000000e-09	3.000000000000000e-05
6.468648e-01	1.935057354248029e-03	5.023231182975392e-05	3.000000000000000e-09	3.000000000000000e-05
6.532871e-01	1.944614180541423e-03	5.023468029032718e-05	3.000000000000000e-09	3.000000000000000e-05
6.597729e-01	1.954218205955346e-03	5.023707401169149e-05	3.000000000000000e-09	3.000000000000000e-05
6.663229e-01	1.963869663588707e-03	5.023949329395924e-05	3.000000000000000e-09	3.000000000000000e-05
6.729378e-01	1.973568787707567e-03	5.024193844178634e-05	3.000000000000000e-09	3.000000000000000e-05
6.796182e-01	1.983315813716868e-03	5.024440976421042e-05	3.000000000000000e-09	3.000000000000000e-05
6.863648e-01	1.993110978198961e-03	5.024690757435377e-05	3.000000000000000e-09	3.000000000000000e-05
6.931781e-01	2.002954518917917e-03	5.024943219040070e-05	3.000000000000000e-09	3.000000000000000e-05
7.000589e-01	2.012846674760945e-03	5.025198393502786e-05	3.000000000000000e-09	3.000000000000000e-05
7.070079e-01	2.022787685856870e-03	5.025456313531728e-05	3.000000000000000e-09	3.000000000000000e-05
7.140256e-01	2.032777793483477e-03	5.025717012338236e-05	3.000000000000000e-09	3.000000000000000e-05
7.211129e-01	2.042817240107048e-03	5.025980523645613e-05	3.000000000000000e-09	3.000000000000000e-05
7.282703e-01	2.052906269418123e-03	5.026246881644484e-05	3.000000000000000e-09	3.000000000000000e-05
7.354986e-01	2.063045126289558e-03	5.026516121017292e-05	3.000000000000000e-09	3.000000000000000e-05
7.427984e-01	2.073234056814156e-03	5.026788277013885e-05	3.000000000000000e-09	3.000000000000000e-05
7.501705e-01	2.083473308278475e-03	5.027063385388286e-05	3.000000000000000e-09	3.000000000000000e-05
7.576156e-01	2.093763129230717e-03	5.027341482409771e-05	3.000000000000000e-09	3.000000000000000e-05
7.651345e-01	2.104103769408235e-03	5.027622604919045e-05	3.000000000000000e-09	3.000000000000000e-05
7.727278e-01	2.114495479790709e-03	5.027906790324163e-05	3.000000000000000e-09	3.000000000000000e-05
7.803962e-01	2.124938512619878e-03	5.028194076554746e-05	3.000000000000000e-09	3.000000000000000e-05
7.881406e-01	2.135433121374448e-03	5.028484502171220e-05	3.000000000000000e-09	3.000000000000000e-05
7.959617e-01	2.145979560746558e-03	5.028778106277953e-05	3.000000000000000e-09	3.000000000000000e-05
8.038602e-01	2.156578086753190e-03	5.029074928607312e-05	3.000000000000000e-09	3.000000000000000e-05
8.118370e-01	2.167228956604996e-03	5.029375009486012e-05	3.000000000000000e-09	3.000000000000000e-05
8.198927e-01	2.177932428834253e-03	5.029678389886939e-05	3.000000000000000e-09	3.000000000000000e-05
8.280282e-01	2.188688763238507e-03	5.029985111385055e-05	3.000000000000000e-09	3.000000000000000e-05
8.362442e-01	2.199498220887899e-03	5.030295216250475e-05	3.000000000000000e-09	3.000000000000000e-05
8.445416e-01	2.210361064160252e-03	5.030608747365569e-05	3.000000000000000e-09	3.000000000000000e-05
8.529211e-01	2.221277556688111e-03	5.030925748290740e-05	3.000000000000000e-09	3.000000000000000e-05
8.613836e-01	2.232247963453267e-03	5.031246263299449e-05	3.000000000000000e-09	3.000000000000000e-05
8.699299e-01	2.243272550732503e-03	5.031570337341375e-05	3.000000000000000e-09	3.000000000000000e-05
8.785608e-01	2.254351586090809e-03	5.031898016104172e-05	3.000000000000000e-09	3.000000000000000e-05
8.872772e-01	2.265485338459184e-03	5.032229345960804e-05	3.000000000000000e-09	3.000000000000000e-05
8.960798e-01	2.276674078067839e-03	5.032564374060435e-05	3.000000000000000e-09	3.000000000000000e-05
9.049697e-01	2.287918076482225e-03	5.032903148296719e-05	3.000000000000000e-09	3.000000000000000e-05
9.139475e-01	2.299217606608759e-03	5.033245717326096e-05	3.000000000000000e-09	3.000000000000000e-05
9.230143e-01	2.310572942728753e-03	5.033592130594593e-05	3.000000000000000e-09	3.000000000000000e-05
9.321708e-01	2.321984360434150e-03	5.033942438363644e-05	3.000000000000000e-09	3.000000000000000e-05
9.414180e-01	2.333452136718846e-03	5.034296691679927e-05	3.000000000000000e-09	3.000000000000000e-05
9.507567e-01	2.344976549913768e-03	5.034654942452601e-05	3.000000000000000e-09	3.000000000000000e-05
9.601879e-01	2.356557879749791e-03	5.035017243410746e-05	3.000000000000000e-09	3.000000000000000e-05
9.697125e-01	2.368196407321596e-03	5.035383648184038e-05	3.000000000000000e-09	3.000000000000000e-05
9.793314e-01	2.379892415095206e-03	5.035754211264796e-05	3.000000000000000e-09	3.000000000000000e-05
9.890456e-01	2.391646186995693e-03	5.036128988047938e-05	3.000000000000000e-09	3.000000000000000e-05
9.988559e-01	2.403458008276255e-03	5.036508034852487e-05	3.000000000000000e-09	3.000000000000000e-05
1.000000e+00	2.404831770242240e-03	5.036552308505530e-05	3.000000000000000e-09	3.000000000000000e-05
1.010006e+00	2.416812353342895e-03	5.036939546261673e-05	3.000000000000000e-09	3.000000000000000e-05
1.020023e+00	2.428747443879953e-03	5.037327823484838e-05	3.000000000000000e-09	3.000000000000000e-05
1.030140e+00	2.440742510475159e-03	5.037720586092459e-05	3.000000000000000e-09	3.000000000000000e-05
1.040357e+00	2.452796808019526e-03	5.038117860811548e-05	3.000000000000000e-09	3.000000000000000e-05
1.050675e+00	2.464910639283065e-03	5.038519709297923e-05	3.000000000000000e-09	3.000000000000000e-05
1.061096e+00	2.477084298212568e-03	5.038926193923217e-05	3.000000000000000e-09	3.000000000000000e-05
1.071619e+00	2.489318080252291e-03	5.039337378123891e-05	3.000000000000000e-09	3.000000000000000e-05
1.082247e+00	2.501612282374526e-03	5.039753326411957e-05	3.000000000000000e-09	3.000000000000000e-05
1.092980e+00	2.513967202955227e-03	5.040174104417713e-05	3.000000000000000e-09	3.000000000000000e-05
1.103820e+00	2.526383141887373e-03	5.040599778877299e-05	3.000000000000000e-09	3.000000000000000e-05
1.114767e+00	2.538860400533594e-03	5.041030417702316e-05	3.000000000000000e-09	3.000000000000000e-05
1.125822e+00	2.551399281708763e-03	5.041466089969549e-05	3.000000000000000e-09	3.000000000000000e-05
1.136986e+00	2.564000089789392e-03	5.041906865962935e-05	3.000000000000000e-09	3.000000000000000e-05
1.148261e+00	2.576663130603577e-03	5.042352817174105e-05	3.000000000000000e-09	3.000000000000000e-05
1.159648e+00	2.589388711504002e-03	5.042804016352406e-05	3.000000000000000e-09	3.000000000000000e-05
1.171148e+00	2.602177141373202e-03	5.043260537529593e-05	3.000000000000000e-09	3.000000000000000e-05
1.182761e+00	2.615028730617923e-03	5.043722456031357e-05	3.000000000000000e-09	3.000000000000000e-05
1.194489e+00	2.627943791139159e-03	5.044189848534664e-05	3.000000000000000e-09	3.000000000000000e-05
1.206334e+00	2.640922636439253e-03	5.044662793049034e-05	3.000000000000000e-09	3.000000000000000e-05
1.218296e+00	2.653965581527648e-03	5.045141368986346e-05	3.000000000000000e-09	3.000000000000000e-05
1.230376e+00	2.667072942979430e-03	5.045625657159219e-05	3.000000000000000e-09	3.000000000000000e-05
1.242576e+00	2.680245038929286e-03	5.046115739840452e-05	3.000000000000000e-09	3.000000000000000e-05
1.254896e+00	2.693482189102884e-03	5.046611700778355e-05	3.000000000000000e-09	3.000000000000000e-05
1.267339e+00	2.706784714775189e-03	5.047113625225901e-05	3.000000000000000e-09	3.000000000000000e-05
1.279905e+00	2.720152938838938e-03	5.047621599965415e-05	3.000000000000000e-09	3.000000000000000e-05
1.292595e+00	2.733587185750624e-03	5.048135713368580e-05	3.000000000000000e-09	3.000000000000000e-05
1.305411e+00	2.747087781598677e-03	5.048656055403139e-05	3.000000000000000e-09	3.000000000000000e-05
1.318353e+00	2.760655054049880e-03	5.049182717682080e-05	3.000000000000000e-09	3.000000000000000e-05
1.331424e+00	2.774289332429135e-03	5.049715793486266e-05	3.000000000000000e-09	3.000000000000000e-05
1.344625e+00	2.787990947642643e-03	5.050255377805966e-05	3.000000000000000e-09	3.000000000000000e-05
1.357956e+00	2.801760232269276e-03	5.050801567392452e-05	3.000000000000000e-09	3.000000000000000e-05
1.371419e+00	2.815597520519166e-03	5.051354460770318e-05	3.000000000000000e-09	3.000000000000000e-05
1.385015e+00	2.829503148230784e-03	5.051914158299606e-05	3.000000000000000e-09	3.000000000000000e-05
1.398746e+00	2.843477452936425e-03	5.052480762187336e-05	3.000000000000000e-09	3.000000000000000e-05
1.412613e+00	2.857520773810709e-03	5.053054376544212e-05	3.000000000000000e-09	3.000000000000000e-05
1.426617e+00	2.871633451713787e-03	5.053635107435853e-05	3.000000000000000e-09	3.000000000000000e-05
1.440760e+00	2.885815829186645e-03	5.054223062905126e-05	3.000000000000000e-09	3.000000000000000e-05
1.455042e+00	2.900068250470194e-03	5.054818353036367e-05	3.000000000000000e-09	3.000000000000000e-05
1.469467e+00	2.914391061478747e-03	5.055421089969953e-05	3.000000000000000e-09	3.000000000000000e-05
1.484034e+00	2.928784609864817e-03	5.056031387966273e-05	3.000000000000000e-09	3.000000000000000e-05
1.498745e+00	2.943249244980309e-03	5.056649363464490e-05	3.000000000000000e-09	3.000000000000000e-05
1.513602e+00	2.957785317918775e-03	5.057275135105705e-05	3.000000000000000e-09	3.000000000000000e-05
1.528606e+00	2.972393181500031e-03	5.057908823774319e-05	3.000000000000000e-09	3.000000000000000e-05
1.543759e+00	2.987073190267372e-03	5.058550552685389e-05	3.000000000000000e-09	3.000000000000000e-05
1.559061e+00	3.001825700550583e-03	5.059200447405299e-05	3.000000000000000e-09	3.000000000000000e-05
1.574515e+00	3.016651070406589e-03	5.059858635915122e-05	3.000000000000000e-09	3.000000000000000e-05
1.590123e+00	3.031549659683330e-03	5.060525248650757e-05	3.000000000000000e-09	3.000000000000000e-05
1.605884e+00	3.046521830004347e-03	5.061200418566036e-05	3.000000000000000e-09	3.000000000000000e-05
1.621802e+00	3.061567944755679e-03	5.061884281200319e-05	3.000000000000000e-09	3.000000000000000e-05
1.637877e+00	3.076688369137309e-03	5.062576974697711e-05	3.000000000000000e-09	3.000000000000000e-05
1.654112e+00	3.091883470169721e-03	5.063278639915401e-05	3.000000000000000e-09	3.000000000000000e-05
1.670507e+00	3.107153616648384e-03	5.063989420426619e-05	3.000000000000000e-09	3.000000000000000e-05
1.687065e+00	3.122499179206358e-03	5.064709462647266e-05	3.000000000000000e-09	3.000000000000000e-05
1.703786e+00	3.137920530331121e-03	5.065438915835388e-05	3.000000000000000e-09	3.000000000000000e-05
1.720673e+00	3.153418044298612e-03	5.066177932181089e-05	3.000000000000000e-09	3.000000000000000e-05
1.737728e+00	3.168992097287925e-03	5.066926666886670e-05	3.000000000000000e-09	3.000000000000000e-05
1.754951e+00	3.184643067292545e-03	5.067685278204477e-05	3.000000000000000e-09	3.000000000000000e-05
1.772344e+00	3.200371334203427e-03	5.068453927523909e-05	3.000000000000000e-09	3.000000000000000e-05
1.789910e+00	3.216177279773683e-03	5.069232779435656e-05	3.000000000000000e-09	3.000000000000000e-05
1.807650e+00	3.232061287637915e-03	5.070022001798090e-05	3.000000000000000e-09	3.000000000000000e-05
1.825565e+00	3.248023743340568e-03	5.070821765816567e-05	3.000000000000000e-09	3.000000000000000e-05
1.843658e+00	3.264065034312557e-03	5.071632246109550e-05	3.000000000000000e-09	3.000000000000000e-05
1.861930e+00	3.280185549900627e-03	5.072453620796126e-05	3.000000000000000e-09	3.000000000000000e-05
1.880383e+00	3.296385681394938e-03	5.073286071559350e-05	3.000000000000000e-09	3.000000000000000e-05
1.899019e+00	3.312665822006241e-03	5.074129783749913e-05	3.000000000000000e-09	3.000000000000000e-05
1.917839e+00	3.329026366864676e-03	5.074984946441936e-05	3.000000000000000e-09	3.000000000000000e-05
1.936845e+00	3.345467713078200e-03	5.075851752518486e-05	3.000000000000000e-09	3.000000000000000e-05
1.956040e+00	3.361990259719312e-03	5.076730398771050e-05	3.000000000000000e-09	3.000000000000000e-05
1.975424e+00	3.378594407823497e-03	5.077621085991871e-05	3.000000000000000e-09	3.000000000000000e-05
1.995001e+00	3.395280560387808e-03	5.078524019038068e-05	3.000000000000000e-09	3.000000000000000e-05
2.014771e+00	3.412049122428279e-03	5.079439406936394e-05	3.000000000000000e-09	3.000000000000000e-05
2.034737e+00	3.428900500957230e-03	5.080367462985831e-05	3.000000000000000e-09	3.000000000000000e-05
2.054901e+00	3.445835104972687e-03	5.081308404849196e-05	3.000000000000000e-09	3.000000000000000e-05
2.075264e+00	3.462853345524812e-03	5.082262454622930e-05	3.000000000000000e-09	3.000000000000000e-05
2.095830e+00	3.479955635674474e-03	5.083229838983858e-05	3.000000000000000e-09	3.000000000000000e-05
2.116598e+00	3.497142390521448e-03	5.084210789246484e-05	3.000000000000000e-09	3.000000000000000e-05
2.137572e+00	3.514414027231115e-03	5.085205541518256e-05	3.000000000000000e-09	3.000000000000000e-05
2.158754e+00	3.531770965003794e-03	5.086214336750850e-05	3.000000000000000e-09	3.000000000000000e-05
2.180146e+00	3.549213625140684e-03	5.087237420890418e-05	3.000000000000000e-09	3.000000000000000e-05
2.201749e+00	3.566742431002948e-03	5.088275044963557e-05	3.000000000000000e-09	3.000000000000000e-05
2.223567e+00	3.584357808049040e-03	5.089327465224217e-05	3.000000000000000e-09	3.000000000000000e-05
2.245600e+00	3.602060183841960e-03	5.090394943237683e-05	3.000000000000000e-09	3.000000000000000e-05
2.267852e+00	3.619849988038451e-03	5.091477746012606e-05	3.000000000000000e-09	3.000000000000000e-05
2.290323e+00	3.637727652452921e-03	5.092576146132407e-05	3.000000000000000e-09	3.000000000000000e-05
2.313018e+00	3.655693610990032e-03	5.093690421861589e-05	3.000000000000000e-09	3.000000000000000e-05
2.335937e+00	3.673748299727834e-03	5.094820857300931e-05	3.000000000000000e-09	3.000000000000000e-05
2.359083e+00	3.691892156896115e-03	5.095967742508158e-05	3.000000000000000e-09	3.000000000000000e-05
