#t[yr]	ecc	inc	eachmass	totalmass
2.065951e+03	2.164740241336741e-02	1.117926711243039e-02	3.000000000000000e-06	3.000000000000000e-06
2.081596e+03	2.164055328308457e-02	1.117664297713073e-02	3.000000000000000e-06	3.000000000000000e-06
2.097356e+03	2.163375612113328e-02	1.117403951971034e-02	3.000000000000000e-06	3.000000000000000e-06
2.113233e+03	2.162701056864893e-02	1.117145659208001e-02	3.000000000000000e-06	3.000000000000000e-06
2.129227e+03	2.162031626879493e-02	1.116889404699870e-02	3.000000000000000e-06	3.000000000000000e-06
2.145340e+03	2.161367286675833e-02	1.116635173807222e-02	3.000000000000000e-06	3.000000000000000e-06
2.161571e+03	2.160708000974515e-02	1.116382951975179e-02	3.000000000000000e-06	3.000000000000000e-06
2.177923e+03	2.160053734697574e-02	1.116132724733256e-02	3.000000000000000e-06	3.000000000000000e-06
2.194396e+03	2.159404452967986e-02	1.115884477695204e-02	3.000000000000000e-06	3.000000000000000e-06
2.210991e+03	2.158760121109179e-02	1.115638196558847e-02	3.000000000000000e-06	3.000000000000000e-06
2.227708e+03	2.158120704644522e-02	1.115393867105919e-02	3.000000000000000e-06	3.000000000000000e-06
2.244549e+03	2.157486169296803e-02	1.115151475201879e-02	3.000000000000000e-06	3.000000000000000e-06
2.261515e+03	2.156856480987703e-02	1.114911006795740e-02	3.000000000000000e-06	3.000000000000000e-06
2.278606e+03	2.156231605837253e-02	1.114672447919878e-02	3.000000000000000e-06	3.000000000000000e-06
2.295824e+03	2.155611510163282e-02	1.114435784689836e-02	3.000000000000000e-06	3.000000000000000e-06
2.313169e+03	2.154996160480853e-02	1.114201003304133e-02	3.000000000000000e-06	3.000000000000000e-06
2.330642e+03	2.154385523501695e-02	1.113968090044053e-02	3.000000000000000e-06	3.000000000000000e-06
2.348245e+03	2.153779566133617e-02	1.113737031273443e-02	3.000000000000000e-06	3.000000000000000e-06
2.365978e+03	2.153178255479921e-02	1.113507813438493e-02	3.000000000000000e-06	3.000000000000000e-06
2.383843e+03	2.152581558838798e-02	1.113280423067518e-02	3.000000000000000e-06	3.000000000000000e-06
2.401839e+03	2.151989443702723e-02	1.113054846770737e-02	3.000000000000000e-06	3.000000000000000e-06
2.419969e+03	2.151401877757835e-02	1.112831071240040e-02	3.000000000000000e-06	3.000000000000000e-06
2.438234e+03	2.150818828883310e-02	1.112609083248758e-02	3.000000000000000e-06	3.000000000000000e-06
2.456633e+03	2.150240265150730e-02	1.112388869651420e-02	3.000000000000000e-06	3.000000000000000e-06
2.475169e+03	2.149666154823442e-02	1.112170417383515e-02	3.000000000000000e-06	3.000000000000000e-06
2.493842e+03	2.149096466355905e-02	1.111953713461245e-02	3.000000000000000e-06	3.000000000000000e-06
2.512653e+03	2.148531168393036e-02	1.111738744981271e-02	3.000000000000000e-06	3.000000000000000e-06
2.531604e+03	2.147970229769546e-02	1.111525499120459e-02	3.000000000000000e-06	3.000000000000000e-06
2.550695e+03	2.147413619509271e-02	1.111313963135623e-02	3.000000000000000e-06	3.000000000000000e-06
2.569927e+03	2.146861306824494e-02	1.111104124363261e-02	3.000000000000000e-06	3.000000000000000e-06
2.589302e+03	2.146313261115261e-02	1.110895970219288e-02	3.000000000000000e-06	3.000000000000000e-06
2.608821e+03	2.145769451968694e-02	1.110689488198767e-02	3.000000000000000e-06	3.000000000000000e-06
2.628484e+03	2.145229849158291e-02	1.110484665875637e-02	3.000000000000000e-06	3.000000000000000e-06
2.648293e+03	2.144694422643231e-02	1.110281490902433e-02	3.000000000000000e-06	3.000000000000000e-06
2.668248e+03	2.144163142567665e-02	1.110079951010007e-02	3.000000000000000e-06	3.000000000000000e-06
2.688352e+03	2.143635979260001e-02	1.109880034007248e-02	3.000000000000000e-06	3.000000000000000e-06
2.708604e+03	2.143112903232192e-02	1.109681727780791e-02	3.000000000000000e-06	3.000000000000000e-06
2.729007e+03	2.142593885179012e-02	1.109485020294733e-02	3.000000000000000e-06	3.000000000000000e-06
2.749561e+03	2.142078895977329e-02	1.109289899590337e-02	3.000000000000000e-06	3.000000000000000e-06
2.770267e+03	2.141567906685374e-02	1.109096353785740e-02	3.000000000000000e-06	3.000000000000000e-06
2.791127e+03	2.141060888542007e-02	1.108904371075653e-02	3.000000000000000e-06	3.000000000000000e-06
2.812141e+03	2.140557812965977e-02	1.108713939731065e-02	3.000000000000000e-06	3.000000000000000e-06
2.833311e+03	2.140058651555176e-02	1.108525048098937e-02	3.000000000000000e-06	3.000000000000000e-06
2.854638e+03	2.139563376085897e-02	1.108337684601901e-02	3.000000000000000e-06	3.000000000000000e-06
2.876123e+03	2.139071958512078e-02	1.108151837737950e-02	3.000000000000000e-06	3.000000000000000e-06
2.897768e+03	2.138584370964550e-02	1.107967496080130e-02	3.000000000000000e-06	3.000000000000000e-06
2.919573e+03	2.138100585750280e-02	1.107784648276229e-02	3.000000000000000e-06	3.000000000000000e-06
2.941540e+03	2.137620575351606e-02	1.107603283048465e-02	3.000000000000000e-06	3.000000000000000e-06
2.963669e+03	2.137144312425482e-02	1.107423389193169e-02	3.000000000000000e-06	3.000000000000000e-06
2.985963e+03	2.136671769802700e-02	1.107244955580469e-02	3.000000000000000e-06	3.000000000000000e-06
3.008422e+03	2.136202920487132e-02	1.107067971153971e-02	3.000000000000000e-06	3.000000000000000e-06
3.031048e+03	2.135737737654950e-02	1.106892424930438e-02	3.000000000000000e-06	3.000000000000000e-06
3.053842e+03	2.135276194653855e-02	1.106718305999471e-02	3.000000000000000e-06	3.000000000000000e-06
3.076805e+03	2.134818265002301e-02	1.106545603523180e-02	3.000000000000000e-06	3.000000000000000e-06
3.099938e+03	2.134363922388719e-02	1.106374306735864e-02	3.000000000000000e-06	3.000000000000000e-06
3.123242e+03	2.133913140670729e-02	1.106204404943682e-02	3.000000000000000e-06	3.000000000000000e-06
3.146720e+03	2.133465893874366e-02	1.106035887524327e-02	3.000000000000000e-06	3.000000000000000e-06
3.170372e+03	2.133022156193293e-02	1.105868743926695e-02	3.000000000000000e-06	3.000000000000000e-06
3.194199e+03	2.132581901988015e-02	1.105702963670554e-02	3.000000000000000e-06	3.000000000000000e-06
3.218203e+03	2.132145105785091e-02	1.105538536346217e-02	3.000000000000000e-06	3.000000000000000e-06
3.242385e+03	2.131711742276352e-02	1.105375451614206e-02	3.000000000000000e-06	3.000000000000000e-06
3.266747e+03	2.131281786318102e-02	1.105213699204920e-02	3.000000000000000e-06	3.000000000000000e-06
3.291290e+03	2.130855212930338e-02	1.105053268918298e-02	3.000000000000000e-06	3.000000000000000e-06
3.316014e+03	2.130431997295950e-02	1.104894150623490e-02	3.000000000000000e-06	3.000000000000000e-06
3.340922e+03	2.130012114759936e-02	1.104736334258514e-02	3.000000000000000e-06	3.000000000000000e-06
3.366015e+03	2.129595540828601e-02	1.104579809829923e-02	3.000000000000000e-06	3.000000000000000e-06
3.391295e+03	2.129182251168774e-02	1.104424567412467e-02	3.000000000000000e-06	3.000000000000000e-06
3.416762e+03	2.128772221607004e-02	1.104270597148757e-02	3.000000000000000e-06	3.000000000000000e-06
3.442418e+03	2.128365428128771e-02	1.104117889248922e-02	3.000000000000000e-06	3.000000000000000e-06
3.468264e+03	2.127961846877692e-02	1.103966433990272e-02	3.000000000000000e-06	3.000000000000000e-06
3.494303e+03	2.127561454154722e-02	1.103816221716959e-02	3.000000000000000e-06	3.000000000000000e-06
3.520534e+03	2.127164226417361e-02	1.103667242839638e-02	3.000000000000000e-06	3.000000000000000e-06
3.546961e+03	2.126770140278862e-02	1.103519487835122e-02	3.000000000000000e-06	3.000000000000000e-06
3.573583e+03	2.126379172507431e-02	1.103372947246048e-02	3.000000000000000e-06	3.000000000000000e-06
3.600404e+03	2.125991300025436e-02	1.103227611680528e-02	3.000000000000000e-06	3.000000000000000e-06
3.627423e+03	2.125606499908609e-02	1.103083471811816e-02	3.000000000000000e-06	3.000000000000000e-06
3.654643e+03	2.125224749385255e-02	1.102940518377959e-02	3.000000000000000e-06	3.000000000000000e-06
3.682066e+03	2.124846025835458e-02	1.102798742181463e-02	3.000000000000000e-06	3.000000000000000e-06
3.709692e+03	2.124470306790285e-02	1.102658134088943e-02	3.000000000000000e-06	3.000000000000000e-06
3.737523e+03	2.124097569930997e-02	1.102518685030790e-02	3.000000000000000e-06	3.000000000000000e-06
3.765561e+03	2.123727793088252e-02	1.102380386000821e-02	3.000000000000000e-06	3.000000000000000e-06
3.793807e+03	2.123360954241321e-02	1.102243228055946e-02	3.000000000000000e-06	3.000000000000000e-06
3.822263e+03	2.122997031517290e-02	1.102107202315817e-02	3.000000000000000e-06	3.000000000000000e-06
3.850930e+03	2.122636003190276e-02	1.101972299962496e-02	3.000000000000000e-06	3.000000000000000e-06
3.879810e+03	2.122277847680635e-02	1.101838512240105e-02	3.000000000000000e-06	3.000000000000000e-06
3.908905e+03	2.121922543554176e-02	1.101705830454493e-02	3.000000000000000e-06	3.000000000000000e-06
3.938215e+03	2.121570069521374e-02	1.101574245972887e-02	3.000000000000000e-06	3.000000000000000e-06
3.967744e+03	2.121220404436586e-02	1.101443750223560e-02	3.000000000000000e-06	3.000000000000000e-06
3.997492e+03	2.120873527297266e-02	1.101314334695484e-02	3.000000000000000e-06	3.000000000000000e-06
4.027461e+03	2.120529417243180e-02	1.101185990937992e-02	3.000000000000000e-06	3.000000000000000e-06
4.057652e+03	2.120188053555630e-02	1.101058710560441e-02	3.000000000000000e-06	3.000000000000000e-06
4.088068e+03	2.119849415656666e-02	1.100932485231870e-02	3.000000000000000e-06	3.000000000000000e-06
4.118710e+03	2.119513483108318e-02	1.100807306680661e-02	3.000000000000000e-06	3.000000000000000e-06
4.149580e+03	2.119180235611808e-02	1.100683166694203e-02	3.000000000000000e-06	3.000000000000000e-06
4.180678e+03	2.118849653006782e-02	1.100560057118553e-02	3.000000000000000e-06	3.000000000000000e-06
4.212008e+03	2.118521715270535e-02	1.100437969858100e-02	3.000000000000000e-06	3.000000000000000e-06
4.243571e+03	2.118196402517235e-02	1.100316896875226e-02	3.000000000000000e-06	3.000000000000000e-06
4.275369e+03	2.117873694997158e-02	1.100196830189972e-02	3.000000000000000e-06	3.000000000000000e-06
4.307402e+03	2.117553573095915e-02	1.100077761879702e-02	3.000000000000000e-06	3.000000000000000e-06
4.339674e+03	2.117236017333689e-02	1.099959684078768e-02	3.000000000000000e-06	3.000000000000000e-06
4.372185e+03	2.116921008364466e-02	1.099842588978177e-02	3.000000000000000e-06	3.000000000000000e-06
4.404938e+03	2.116608526975276e-02	1.099726468825254e-02	3.000000000000000e-06	3.000000000000000e-06
4.437935e+03	2.116298554085430e-02	1.099611315923317e-02	3.000000000000000e-06	3.000000000000000e-06
4.471176e+03	2.115991070745761e-02	1.099497122631334e-02	3.000000000000000e-06	3.000000000000000e-06
4.504665e+03	2.115686058137867e-02	1.099383881363604e-02	3.000000000000000e-06	3.000000000000000e-06
4.538403e+03	2.115383497573357e-02	1.099271584589416e-02	3.000000000000000e-06	3.000000000000000e-06
4.572391e+03	2.115083370493100e-02	1.099160224832727e-02	3.000000000000000e-06	3.000000000000000e-06
4.606632e+03	2.114785658466470e-02	1.099049794671828e-02	3.000000000000000e-06	3.000000000000000e-06
4.641128e+03	2.114490343190601e-02	1.098940286739020e-02	3.000000000000000e-06	3.000000000000000e-06
4.675880e+03	2.114197406489640e-02	1.098831693720286e-02	3.000000000000000e-06	3.000000000000000e-06
4.710890e+03	2.113906830314004e-02	1.098724008354964e-02	3.000000000000000e-06	3.000000000000000e-06
4.746160e+03	2.113618596739639e-02	1.098617223435420e-02	3.000000000000000e-06	3.000000000000000e-06
4.781693e+03	2.113332687967278e-02	1.098511331806730e-02	3.000000000000000e-06	3.000000000000000e-06
4.817490e+03	2.113049086321707e-02	1.098406326366351e-02	3.000000000000000e-06	3.000000000000000e-06
4.853552e+03	2.112767774251030e-02	1.098302200063799e-02	3.000000000000000e-06	3.000000000000000e-06
4.889883e+03	2.112488734325939e-02	1.098198945900332e-02	3.000000000000000e-06	3.000000000000000e-06
4.926484e+03	2.112211949238979e-02	1.098096556928626e-02	3.000000000000000e-06	3.000000000000000e-06
4.963357e+03	2.111937401803828e-02	1.097995026252455e-02	3.000000000000000e-06	3.000000000000000e-06
5.000505e+03	2.111665074954569e-02	1.097894347026378e-02	3.000000000000000e-06	3.000000000000000e-06
5.037928e+03	2.111394951744967e-02	1.097794512455414e-02	3.000000000000000e-06	3.000000000000000e-06
5.075630e+03	2.111127015347752e-02	1.097695515794735e-02	3.000000000000000e-06	3.000000000000000e-06
5.113611e+03	2.110861249053905e-02	1.097597350349342e-02	3.000000000000000e-06	3.000000000000000e-06
5.151876e+03	2.110597636271936e-02	1.097500009473758e-02	3.000000000000000e-06	3.000000000000000e-06
5.190424e+03	2.110336160527182e-02	1.097403486571711e-02	3.000000000000000e-06	3.000000000000000e-06
5.229260e+03	2.110076805461089e-02	1.097307775095825e-02	3.000000000000000e-06	3.000000000000000e-06
5.268384e+03	2.109819554830514e-02	1.097212868547308e-02	3.000000000000000e-06	3.000000000000000e-06
5.307798e+03	2.109564392507018e-02	1.097118760475642e-02	3.000000000000000e-06	3.000000000000000e-06
5.347506e+03	2.109311302476166e-02	1.097025444478278e-02	3.000000000000000e-06	3.000000000000000e-06
5.387510e+03	2.109060268836828e-02	1.096932914200323e-02	3.000000000000000e-06	3.000000000000000e-06
5.427810e+03	2.108811275800484e-02	1.096841163334241e-02	3.000000000000000e-06	3.000000000000000e-06
5.468410e+03	2.108564307690536e-02	1.096750185619544e-02	3.000000000000000e-06	3.000000000000000e-06
5.509312e+03	2.108319348941612e-02	1.096659974842490e-02	3.000000000000000e-06	3.000000000000000e-06
5.550519e+03	2.108076384098883e-02	1.096570524835780e-02	3.000000000000000e-06	3.000000000000000e-06
5.592031e+03	2.107835397817380e-02	1.096481829478257e-02	3.000000000000000e-06	3.000000000000000e-06
5.633852e+03	2.107596374861309e-02	1.096393882694606e-02	3.000000000000000e-06	3.000000000000000e-06
5.675985e+03	2.107359300103378e-02	1.096306678455059e-02	3.000000000000000e-06	3.000000000000000e-06
5.718430e+03	2.107124158524117e-02	1.096220210775092e-02	3.000000000000000e-06	3.000000000000000e-06
5.761191e+03	2.106890935211208e-02	1.096134473715132e-02	3.000000000000000e-06	3.000000000000000e-06
5.804270e+03	2.106659615358816e-02	1.096049461380262e-02	3.000000000000000e-06	3.000000000000000e-06
5.847669e+03	2.106430184266920e-02	1.095965167919928e-02	3.000000000000000e-06	3.000000000000000e-06
5.891391e+03	2.106202627340651e-02	1.095881587527645e-02	3.000000000000000e-06	3.000000000000000e-06
5.935438e+03	2.105976930089632e-02	1.095798714440708e-02	3.000000000000000e-06	3.000000000000000e-06
5.979813e+03	2.105753078127317e-02	1.095716542939901e-02	3.000000000000000e-06	3.000000000000000e-06
6.024518e+03	2.105531057170339e-02	1.095635067349209e-02	3.000000000000000e-06	3.000000000000000e-06
6.069555e+03	2.105310853037857e-02	1.095554282035533e-02	3.000000000000000e-06	3.000000000000000e-06
6.114927e+03	2.105092451650906e-02	1.095474181408398e-02	3.000000000000000e-06	3.000000000000000e-06
6.160636e+03	2.104875839031754e-02	1.095394759919678e-02	3.000000000000000e-06	3.000000000000000e-06
6.206685e+03	2.104661001303253e-02	1.095316012063304e-02	3.000000000000000e-06	3.000000000000000e-06
6.253077e+03	2.104447924688205e-02	1.095237932374987e-02	3.000000000000000e-06	3.000000000000000e-06
6.299813e+03	2.104236595508724e-02	1.095160515431937e-02	3.000000000000000e-06	3.000000000000000e-06
6.346897e+03	2.104027000185596e-02	1.095083755852583e-02	3.000000000000000e-06	3.000000000000000e-06
6.394331e+03	2.103819125237655e-02	1.095007648296295e-02	3.000000000000000e-06	3.000000000000000e-06
6.442118e+03	2.103612957281151e-02	1.094932187463109e-02	3.000000000000000e-06	3.000000000000000e-06
6.490260e+03	2.103408483029124e-02	1.094857368093452e-02	3.000000000000000e-06	3.000000000000000e-06
6.538760e+03	2.103205689290787e-02	1.094783184967863e-02	3.000000000000000e-06	3.000000000000000e-06
6.587621e+03	2.103004562970898e-02	1.094709632906729e-02	3.000000000000000e-06	3.000000000000000e-06
6.636845e+03	2.102805091069154e-02	1.094636706770008e-02	3.000000000000000e-06	3.000000000000000e-06
6.686435e+03	2.102607260679570e-02	1.094564401456960e-02	3.000000000000000e-06	3.000000000000000e-06
6.736394e+03	2.102411058989870e-02	1.094492711905883e-02	3.000000000000000e-06	3.000000000000000e-06
6.786725e+03	2.102216473280886e-02	1.094421633093837e-02	3.000000000000000e-06	3.000000000000000e-06
6.837429e+03	2.102023490925945e-02	1.094351160036390e-02	3.000000000000000e-06	3.000000000000000e-06
6.888511e+03	2.101832099390273e-02	1.094281287787342e-02	3.000000000000000e-06	3.000000000000000e-06
6.939972e+03	2.101642286230397e-02	1.094212011438472e-02	3.000000000000000e-06	3.000000000000000e-06
6.991816e+03	2.101454039093548e-02	1.094143326119270e-02	3.000000000000000e-06	3.000000000000000e-06
7.044046e+03	2.101267345717069e-02	1.094075226996679e-02	3.000000000000000e-06	3.000000000000000e-06
7.096664e+03	2.101082193927827e-02	1.094007709274837e-02	3.000000000000000e-06	3.000000000000000e-06
7.149673e+03	2.100898571641626e-02	1.093940768194816e-02	3.000000000000000e-06	3.000000000000000e-06
7.203077e+03	2.100716466862626e-02	1.093874399034372e-02	3.000000000000000e-06	3.000000000000000e-06
7.256877e+03	2.100535867682758e-02	1.093808597107683e-02	3.000000000000000e-06	3.000000000000000e-06
7.311077e+03	2.100356762281153e-02	1.093743357765103e-02	3.000000000000000e-06	3.000000000000000e-06
7.365681e+03	2.100179138923563e-02	1.093678676392903e-02	3.000000000000000e-06	3.000000000000000e-06
7.420690e+03	2.100002985961791e-02	1.093614548413025e-02	3.000000000000000e-06	3.000000000000000e-06
7.476109e+03	2.099828291833128e-02	1.093550969282832e-02	3.000000000000000e-06	3.000000000000000e-06
7.531939e+03	2.099655045059779e-02	1.093487934494858e-02	3.000000000000000e-06	3.000000000000000e-06
7.588185e+03	2.099483234248307e-02	1.093425439576563e-02	3.000000000000000e-06	3.000000000000000e-06
7.644849e+03	2.099312848089073e-02	1.093363480090087e-02	3.000000000000000e-06	3.000000000000000e-06
7.701934e+03	2.099143875355679e-02	1.093302051632009e-02	3.000000000000000e-06	3.000000000000000e-06
7.759443e+03	2.098976304904413e-02	1.093241149833100e-02	3.000000000000000e-06	3.000000000000000e-06
7.817380e+03	2.098810125673704e-02	1.093180770358084e-02	3.000000000000000e-06	3.000000000000000e-06
7.875748e+03	2.098645326683569e-02	1.093120908905400e-02	3.000000000000000e-06	3.000000000000000e-06
7.934550e+03	2.098481897035071e-02	1.093061561206960e-02	3.000000000000000e-06	3.000000000000000e-06
7.993789e+03	2.098319825909779e-02	1.093002723027914e-02	3.000000000000000e-06	3.000000000000000e-06
8.053468e+03	2.098159102569228e-02	1.092944390166416e-02	3.000000000000000e-06	3.000000000000000e-06
8.113591e+03	2.097999716354383e-02	1.092886558453384e-02	3.000000000000000e-06	3.000000000000000e-06
8.174161e+03	2.097841656685109e-02	1.092829223752274e-02	3.000000000000000e-06	3.000000000000000e-06
8.235181e+03	2.097684913059638e-02	1.092772381958843e-02	3.000000000000000e-06	3.000000000000000e-06
8.296655e+03	2.097529475054045e-02	1.092716029000921e-02	3.000000000000000e-06	3.000000000000000e-06
8.358586e+03	2.097375332321725e-02	1.092660160838181e-02	3.000000000000000e-06	3.000000000000000e-06
8.420978e+03	2.097222474592866e-02	1.092604773461914e-02	3.000000000000000e-06	3.000000000000000e-06
8.483833e+03	2.097070891673941e-02	1.092549862894797e-02	3.000000000000000e-06	3.000000000000000e-06
8.547155e+03	2.096920573447183e-02	1.092495425190674e-02	3.000000000000000e-06	3.000000000000000e-06
8.610948e+03	2.096771509870080e-02	1.092441456434328e-02	3.000000000000000e-06	3.000000000000000e-06
8.675216e+03	2.096623690974862e-02	1.092387952741263e-02	3.000000000000000e-06	3.000000000000000e-06
8.739961e+03	2.096477106867996e-02	1.092334910257477e-02	3.000000000000000e-06	3.000000000000000e-06
8.805187e+03	2.096331747729683e-02	1.092282325159249e-02	3.000000000000000e-06	3.000000000000000e-06
8.870898e+03	2.096187603813355e-02	1.092230193652914e-02	3.000000000000000e-06	3.000000000000000e-06
8.937098e+03	2.096044665445179e-02	1.092178511974651e-02	3.000000000000000e-06	3.000000000000000e-06
9.003789e+03	2.095902923023562e-02	1.092127276390266e-02	3.000000000000000e-06	3.000000000000000e-06
9.070977e+03	2.095762367018659e-02	1.092076483194973e-02	3.000000000000000e-06	3.000000000000000e-06
9.138664e+03	2.095622987971883e-02	1.092026128713190e-02	3.000000000000000e-06	3.000000000000000e-06
9.206853e+03	2.095484776495417e-02	1.091976209298316e-02	3.000000000000000e-06	3.000000000000000e-06
9.275550e+03	2.095347723271735e-02	1.091926721332531e-02	3.000000000000000e-06	3.000000000000000e-06
9.344757e+03	2.095211819053117e-02	1.091877661226579e-02	3.000000000000000e-06	3.000000000000000e-06
9.414479e+03	2.095077054661170e-02	1.091829025419564e-02	3.000000000000000e-06	3.000000000000000e-06
9.484719e+03	2.094943420986358e-02	1.091780810378740e-02	3.000000000000000e-06	3.000000000000000e-06
9.555481e+03	2.094810908987523e-02	1.091733012599309e-02	3.000000000000000e-06	3.000000000000000e-06
9.626768e+03	2.094679509691421e-02	1.091685628604217e-02	3.000000000000000e-06	3.000000000000000e-06
9.698586e+03	2.094549214192250e-02	1.091638654943945e-02	3.000000000000000e-06	3.000000000000000e-06
9.770937e+03	2.094420013651191e-02	1.091592088196315e-02	3.000000000000000e-06	3.000000000000000e-06
9.843826e+03	2.094291899295940e-02	1.091545924966286e-02	3.000000000000000e-06	3.000000000000000e-06
9.917256e+03	2.094164862420254e-02	1.091500161885754e-02	3.000000000000000e-06	3.000000000000000e-06
9.991233e+03	2.094038894383496e-02	1.091454795613355e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	2.094024200528680e-02	1.091449505079014e-02	3.000000000000000e-06	3.000000000000000e-06
1.007508e+04	2.093898599875799e-02	1.091404284212419e-02	3.000000000000000e-06	3.000000000000000e-06
1.015023e+04	2.093774872173006e-02	1.091359749262346e-02	3.000000000000000e-06	3.000000000000000e-06
1.022593e+04	2.093652188755283e-02	1.091315601579085e-02	3.000000000000000e-06	3.000000000000000e-06
1.030219e+04	2.093530539161190e-02	1.091271837178273e-02	3.000000000000000e-06	3.000000000000000e-06
1.037902e+04	2.093409915075625e-02	1.091228452851260e-02	3.000000000000000e-06	3.000000000000000e-06
1.045643e+04	2.093290308251625e-02	1.091185445416848e-02	3.000000000000000e-06	3.000000000000000e-06
1.053441e+04	2.093171710504637e-02	1.091142811719197e-02	3.000000000000000e-06	3.000000000000000e-06
1.061296e+04	2.093054113712069e-02	1.091100548627632e-02	3.000000000000000e-06	3.000000000000000e-06
1.069210e+04	2.092937509812866e-02	1.091058653036454e-02	3.000000000000000e-06	3.000000000000000e-06
1.077183e+04	2.092821890807072e-02	1.091017121864761e-02	3.000000000000000e-06	3.000000000000000e-06
1.085215e+04	2.092707248755411e-02	1.090975952056257e-02	3.000000000000000e-06	3.000000000000000e-06
1.093307e+04	2.092593575778860e-02	1.090935140579073e-02	3.000000000000000e-06	3.000000000000000e-06
1.101459e+04	2.092480864058232e-02	1.090894684425585e-02	3.000000000000000e-06	3.000000000000000e-06
1.109672e+04	2.092369105833752e-02	1.090854580612232e-02	3.000000000000000e-06	3.000000000000000e-06
1.117945e+04	2.092258293404646e-02	1.090814826179339e-02	3.000000000000000e-06	3.000000000000000e-06
1.126280e+04	2.092148419128726e-02	1.090775418190937e-02	3.000000000000000e-06	3.000000000000000e-06
1.134677e+04	2.092039475421978e-02	1.090736353734586e-02	3.000000000000000e-06	3.000000000000000e-06
1.143136e+04	2.091931454758158e-02	1.090697629921200e-02	3.000000000000000e-06	3.000000000000000e-06
1.151658e+04	2.091824349668380e-02	1.090659243884870e-02	3.000000000000000e-06	3.000000000000000e-06
1.160243e+04	2.091718152740721e-02	1.090621192782697e-02	3.000000000000000e-06	3.000000000000000e-06
1.168893e+04	2.091612856619811e-02	1.090583473794609e-02	3.000000000000000e-06	3.000000000000000e-06
1.177606e+04	2.091508454006444e-02	1.090546084123201e-02	3.000000000000000e-06	3.000000000000000e-06
1.186384e+04	2.091404937657174e-02	1.090509020993555e-02	3.000000000000000e-06	3.000000000000000e-06
1.195227e+04	2.091302300383929e-02	1.090472281653080e-02	3.000000000000000e-06	3.000000000000000e-06
1.204136e+04	2.091200535053613e-02	1.090435863371335e-02	3.000000000000000e-06	3.000000000000000e-06
1.213111e+04	2.091099634587725e-02	1.090399763439871e-02	3.000000000000000e-06	3.000000000000000e-06
1.222153e+04	2.090999591961966e-02	1.090363979172059e-02	3.000000000000000e-06	3.000000000000000e-06
1.231262e+04	2.090900400205861e-02	1.090328507902927e-02	3.000000000000000e-06	3.000000000000000e-06
1.240439e+04	2.090802052402375e-02	1.090293346989000e-02	3.000000000000000e-06	3.000000000000000e-06
1.249683e+04	2.090704541687533e-02	1.090258493808132e-02	3.000000000000000e-06	3.000000000000000e-06
1.258997e+04	2.090607861250047e-02	1.090223945759348e-02	3.000000000000000e-06	3.000000000000000e-06
1.268379e+04	2.090512004330940e-02	1.090189700262686e-02	3.000000000000000e-06	3.000000000000000e-06
1.277832e+04	2.090416964223172e-02	1.090155754759032e-02	3.000000000000000e-06	3.000000000000000e-06
1.287354e+04	2.090322734271277e-02	1.090122106709968e-02	3.000000000000000e-06	3.000000000000000e-06
1.296947e+04	2.090229307870989e-02	1.090088753597611e-02	3.000000000000000e-06	3.000000000000000e-06
1.306611e+04	2.090136678468880e-02	1.090055692924457e-02	3.000000000000000e-06	3.000000000000000e-06
1.316347e+04	2.090044839562000e-02	1.090022922213231e-02	3.000000000000000e-06	3.000000000000000e-06
1.326156e+04	2.089953784697513e-02	1.089990439006728e-02	3.000000000000000e-06	3.000000000000000e-06
1.336037e+04	2.089863507472340e-02	1.089958240867661e-02	3.000000000000000e-06	3.000000000000000e-06
1.345991e+04	2.089774001532805e-02	1.089926325378513e-02	3.000000000000000e-06	3.000000000000000e-06
1.356020e+04	2.089685260574282e-02	1.089894690141382e-02	3.000000000000000e-06	3.000000000000000e-06
1.366123e+04	2.089597278340842e-02	1.089863332777835e-02	3.000000000000000e-06	3.000000000000000e-06
1.376301e+04	2.089510048624904e-02	1.089832250928754e-02	3.000000000000000e-06	3.000000000000000e-06
1.386554e+04	2.089423565266890e-02	1.089801442254196e-02	3.000000000000000e-06	3.000000000000000e-06
1.396884e+04	2.089337822154880e-02	1.089770904433241e-02	3.000000000000000e-06	3.000000000000000e-06
1.407290e+04	2.089252813224270e-02	1.089740635163847e-02	3.000000000000000e-06	3.000000000000000e-06
1.417773e+04	2.089168532457432e-02	1.089710632162708e-02	3.000000000000000e-06	3.000000000000000e-06
1.428334e+04	2.089084973883375e-02	1.089680893165108e-02	3.000000000000000e-06	3.000000000000000e-06
1.438974e+04	2.089002131577412e-02	1.089651415924779e-02	3.000000000000000e-06	3.000000000000000e-06
1.449693e+04	2.088919999660823e-02	1.089622198213761e-02	3.000000000000000e-06	3.000000000000000e-06
1.460491e+04	2.088838572300528e-02	1.089593237822259e-02	3.000000000000000e-06	3.000000000000000e-06
1.471369e+04	2.088757843708754e-02	1.089564532558505e-02	3.000000000000000e-06	3.000000000000000e-06
1.482328e+04	2.088677808142710e-02	1.089536080248619e-02	3.000000000000000e-06	3.000000000000000e-06
1.493368e+04	2.088598459904260e-02	1.089507878736472e-02	3.000000000000000e-06	3.000000000000000e-06
1.504490e+04	2.088519793339605e-02	1.089479925883548e-02	3.000000000000000e-06	3.000000000000000e-06
