#t[yr]	ecc	inc	eachmass	totalmass
2.419969e+03	6.921706704374767e-02	3.339410451248824e-02	1.552019860218321e-08	1.552019860218324e-07
2.438234e+03	6.934397177875380e-02	3.346612410912497e-02	1.536653326948833e-08	1.536653326948835e-07
2.456633e+03	6.947108115231999e-02	3.353828683079926e-02	1.521438937573102e-08	1.521438937573104e-07
2.475169e+03	6.959839576634451e-02	3.361059280774784e-02	1.506375185715942e-08	1.506375185715945e-07
2.493842e+03	6.972591622504004e-02	3.368304217166688e-02	1.491460579916775e-08	1.491460579916777e-07
2.512653e+03	6.985364313491647e-02	3.375563505571105e-02	1.476693643481955e-08	1.476693643481957e-07
2.531604e+03	6.998157710476394e-02	3.382837159449259e-02	1.462072914338569e-08	1.462072914338572e-07
2.550695e+03	7.010971874563594e-02	3.390125192408028e-02	1.447596944889673e-08	1.447596944889675e-07
2.569927e+03	7.023806867083267e-02	3.397427618199846e-02	1.433264301870963e-08	1.433264301870965e-07
2.589302e+03	7.036662749588458e-02	3.404744450722608e-02	1.419073566208874e-08	1.419073566208876e-07
2.608821e+03	7.049539583853598e-02	3.412075704019554e-02	1.405023332880073e-08	1.405023332880076e-07
2.628484e+03	7.062437431872889e-02	3.419421392279176e-02	1.391112210772350e-08	1.391112210772352e-07
2.648293e+03	7.075356355858711e-02	3.426781529835102e-02	1.377338822546881e-08	1.377338822546884e-07
2.668248e+03	7.088296418240028e-02	3.434156131165996e-02	1.363701804501863e-08	1.363701804501865e-07
2.688352e+03	7.101257681660832e-02	3.441545210895439e-02	1.350199806437488e-08	1.350199806437490e-07
2.708604e+03	7.114240208978581e-02	3.448948783791821e-02	1.336831491522265e-08	1.336831491522267e-07
2.729007e+03	7.127244063262676e-02	3.456366864768232e-02	1.323595536160658e-08	1.323595536160661e-07
2.749561e+03	7.140269307792937e-02	3.463799468882339e-02	1.310490629862038e-08	1.310490629862040e-07
2.770267e+03	7.153316006058101e-02	3.471246611336276e-02	1.297515475110929e-08	1.297515475110931e-07
2.791127e+03	7.166384221754336e-02	3.478708307476523e-02	1.284668787238543e-08	1.284668787238545e-07
2.812141e+03	7.179474018783770e-02	3.486184572793791e-02	1.271949294295588e-08	1.271949294295589e-07
2.833311e+03	7.192585461253034e-02	3.493675422922895e-02	1.259355736926324e-08	1.259355736926326e-07
2.854638e+03	7.205718613471830e-02	3.501180873642638e-02	1.246886868243885e-08	1.246886868243887e-07
2.876123e+03	7.218873539951495e-02	3.508700940875688e-02	1.234541453706817e-08	1.234541453706819e-07
2.897768e+03	7.232050305403603e-02	3.516235640688450e-02	1.222318270996849e-08	1.222318270996850e-07
2.919573e+03	7.245248974738566e-02	3.523784989290947e-02	1.210216109897870e-08	1.210216109897872e-07
2.941540e+03	7.258469613064254e-02	3.531349003036686e-02	1.198233772176109e-08	1.198233772176111e-07
2.963669e+03	7.271712285684634e-02	3.538927698422539e-02	1.186370071461494e-08	1.186370071461496e-07
2.985963e+03	7.284977058098423e-02	3.546521092088606e-02	1.174623833130192e-08	1.174623833130194e-07
3.008422e+03	7.298263995997749e-02	3.554129200818095e-02	1.162993894188309e-08	1.162993894188311e-07
3.031048e+03	7.311573165266838e-02	3.561752041537185e-02	1.151479103156741e-08	1.151479103156743e-07
3.053842e+03	7.324904631980701e-02	3.569389631314895e-02	1.140078319957170e-08	1.140078319957172e-07
3.076805e+03	7.338258462403854e-02	3.577041987362958e-02	1.128790415799178e-08	1.128790415799180e-07
3.099938e+03	7.351634722989035e-02	3.584709127035679e-02	1.117614273068493e-08	1.117614273068495e-07
3.123242e+03	7.365033480375940e-02	3.592391067829810e-02	1.106548785216330e-08	1.106548785216331e-07
3.146720e+03	7.378454801389986e-02	3.600087827384410e-02	1.095592856649831e-08	1.095592856649833e-07
3.170372e+03	7.391898753041067e-02	3.607799423480711e-02	1.084745402623595e-08	1.084745402623597e-07
3.194199e+03	7.405365402522340e-02	3.615525874041983e-02	1.074005349132272e-08	1.074005349132274e-07
3.218203e+03	7.418854817209020e-02	3.623267197133395e-02	1.063371632804230e-08	1.063371632804232e-07
3.242385e+03	7.432367064657183e-02	3.631023410961882e-02	1.052843200796267e-08	1.052843200796269e-07
3.266747e+03	7.445902212602595e-02	3.638794533876000e-02	1.042419010689374e-08	1.042419010689376e-07
3.291290e+03	7.459460328959543e-02	3.646580584365797e-02	1.032098030385519e-08	1.032098030385521e-07
3.316014e+03	7.473041481819678e-02	3.654381581062664e-02	1.021879238005464e-08	1.021879238005466e-07
3.340922e+03	7.486645739450892e-02	3.662197542739200e-02	1.011761621787588e-08	1.011761621787590e-07
3.366015e+03	7.500273170296183e-02	3.670028488309075e-02	1.001744179987711e-08	1.001744179987713e-07
3.391295e+03	7.513923842972541e-02	3.677874436826882e-02	9.918259207799119e-09	9.918259207799138e-08
3.416762e+03	7.527597826269859e-02	3.685735407488001e-02	9.820058621583286e-09	9.820058621583305e-08
3.442418e+03	7.541295189149841e-02	3.693611419628456e-02	9.722830318399294e-09	9.722830318399312e-08
3.468264e+03	7.555016000744931e-02	3.701502492724772e-02	9.626564671682469e-09	9.626564671682487e-08
3.494303e+03	7.568760330357253e-02	3.709408646393833e-02	9.531252150180662e-09	9.531252150180680e-08
3.520534e+03	7.582528247457568e-02	3.717329900392742e-02	9.436883317010557e-09	9.436883317010574e-08
3.546961e+03	7.596319821684230e-02	3.725266274618672e-02	9.343448828723323e-09	9.343448828723341e-08
3.573583e+03	7.610135122842175e-02	3.733217789108728e-02	9.250939434379527e-09	9.250939434379545e-08
3.600404e+03	7.623974220901904e-02	3.741184464039801e-02	9.159345974633195e-09	9.159345974633213e-08
3.627423e+03	7.637837185998489e-02	3.749166319728421e-02	9.068659380824945e-09	9.068659380824963e-08
3.654643e+03	7.651724088430585e-02	3.757163376630619e-02	8.978870674084105e-09	8.978870674084121e-08
3.682066e+03	7.665634998659462e-02	3.765175655341777e-02	8.889970964439707e-09	8.889970964439724e-08
3.709692e+03	7.679569987308039e-02	3.773203176596486e-02	8.801951449940304e-09	8.801951449940320e-08
3.737523e+03	7.693529125159938e-02	3.781245961268399e-02	8.714803415782480e-09	8.714803415782495e-08
3.765561e+03	7.707512483158543e-02	3.789304030370087e-02	8.628518233447999e-09	8.628518233448015e-08
3.793807e+03	7.721520132406082e-02	3.797377405052894e-02	8.543087359849504e-09	8.543087359849520e-08
3.822263e+03	7.735552144162705e-02	3.805466106606792e-02	8.458502336484657e-09	8.458502336484673e-08
3.850930e+03	7.749608589845589e-02	3.813570156460231e-02	8.374754788598670e-09	8.374754788598686e-08
3.879810e+03	7.763689541028038e-02	3.821689576180000e-02	8.291836424355119e-09	8.291836424355134e-08
3.908905e+03	7.777795069438617e-02	3.829824387471074e-02	8.209739034014969e-09	8.209739034014985e-08
3.938215e+03	7.791925246960271e-02	3.837974612176476e-02	8.128454489123731e-09	8.128454489123747e-08
3.967744e+03	7.806080145629476e-02	3.846140272277123e-02	8.047974741706664e-09	8.047974741706681e-08
3.997492e+03	7.820259837635395e-02	3.854321389891686e-02	7.968291823471944e-09	7.968291823471961e-08
4.027461e+03	7.834464395319031e-02	3.862517987276440e-02	7.889397845021727e-09	7.889397845021743e-08
4.057652e+03	7.848693891172422e-02	3.870730086825119e-02	7.811284995071017e-09	7.811284995071032e-08
4.088068e+03	7.862948397837813e-02	3.878957711068773e-02	7.733945539674275e-09	7.733945539674290e-08
4.118710e+03	7.877227988106861e-02	3.887200882675616e-02	7.657371821459677e-09	7.657371821459693e-08
4.149580e+03	7.891532734919846e-02	3.895459624450886e-02	7.581556258870967e-09	7.581556258870982e-08
4.180678e+03	7.905862711364882e-02	3.903733959336694e-02	7.506491345416799e-09	7.506491345416814e-08
4.212008e+03	7.920217990677159e-02	3.912023910411880e-02	7.432169648927523e-09	7.432169648927539e-08
4.243571e+03	7.934598646238172e-02	3.920329500891869e-02	7.358583810819330e-09	7.358583810819345e-08
4.275369e+03	7.949004751574980e-02	3.928650754128522e-02	7.285726545365673e-09	7.285726545365688e-08
4.307402e+03	7.963436380359462e-02	3.936987693609992e-02	7.213590638975914e-09	7.213590638975929e-08
4.339674e+03	7.977893606407598e-02	3.945340342960576e-02	7.142168949481103e-09	7.142168949481118e-08
4.372185e+03	7.992376503678733e-02	3.953708725940574e-02	7.071454405426834e-09	7.071454405426850e-08
4.404938e+03	8.006885146274891e-02	3.962092866446139e-02	7.001440005373104e-09	7.001440005373118e-08
4.437935e+03	8.021419608440059e-02	3.970492788509134e-02	6.932118817201093e-09	6.932118817201107e-08
4.471176e+03	8.035979964559507e-02	3.978908516296986e-02	6.863483977426825e-09	6.863483977426839e-08
4.504665e+03	8.050566289159108e-02	3.987340074112542e-02	6.795528690521608e-09	6.795528690521623e-08
4.538403e+03	8.065178656904673e-02	3.995787486393922e-02	6.728246228239216e-09	6.728246228239230e-08
4.572391e+03	8.079817142601284e-02	4.004250777714376e-02	6.661629928949719e-09	6.661629928949732e-08
4.606632e+03	8.094481821192652e-02	4.012729972782140e-02	6.595673196979920e-09	6.595673196979933e-08
4.641128e+03	8.109172767760477e-02	4.021225096440290e-02	6.530369501960316e-09	6.530369501960329e-08
4.675880e+03	8.123890057523810e-02	4.029736173666598e-02	6.465712378178531e-09	6.465712378178543e-08
4.710890e+03	8.138633765838443e-02	4.038263229573388e-02	6.401695423939139e-09	6.401695423939152e-08
4.746160e+03	8.153403968196293e-02	4.046806289407397e-02	6.338312300929841e-09	6.338312300929854e-08
4.781693e+03	8.168200740224797e-02	4.055365378549620e-02	6.275556733593902e-09	6.275556733593916e-08
4.817490e+03	8.183024157686322e-02	4.063940522515180e-02	6.213422508508814e-09	6.213422508508827e-08
4.853552e+03	8.197874296477582e-02	4.072531746953177e-02	6.151903473771103e-09	6.151903473771116e-08
4.889883e+03	8.212751232629061e-02	4.081139077646546e-02	6.090993538387231e-09	6.090993538387243e-08
4.926484e+03	8.227655042304449e-02	4.089762540511917e-02	6.030686671670525e-09	6.030686671670538e-08
4.963357e+03	8.242585801800086e-02	4.098402161599468e-02	5.970976902644085e-09	5.970976902644096e-08
5.000505e+03	8.257543587544409e-02	4.107057967092789e-02	5.911858319449588e-09	5.911858319449600e-08
5.037928e+03	8.272528476097418e-02	4.115729983308737e-02	5.853325068761969e-09	5.853325068761980e-08
5.075630e+03	8.287540544150145e-02	4.124418236697293e-02	5.795371355209871e-09	5.795371355209882e-08
5.113611e+03	8.302579868524129e-02	4.133122753841422e-02	5.737991440801852e-09	5.737991440801863e-08
5.151876e+03	8.317646526170908e-02	4.141843561456934e-02	5.681179644358269e-09	5.681179644358280e-08
5.190424e+03	8.332740594171505e-02	4.150580686392340e-02	5.624930340948781e-09	5.624930340948792e-08
5.229260e+03	8.347862149735942e-02	4.159334155628713e-02	5.569237961335427e-09	5.569237961335438e-08
5.268384e+03	8.363011270202748e-02	4.168103996279550e-02	5.514096991421215e-09	5.514096991421226e-08
5.307798e+03	8.378188033038478e-02	4.176890235590628e-02	5.459501971704173e-09	5.459501971704184e-08
5.347506e+03	8.393392515837242e-02	4.185692900939868e-02	5.405447496736805e-09	5.405447496736816e-08
5.387510e+03	8.408624796320245e-02	4.194512019837192e-02	5.351928214590895e-09	5.351928214590907e-08
5.427810e+03	8.423884952335325e-02	4.203347619924390e-02	5.298938826327619e-09	5.298938826327631e-08
5.468410e+03	8.439173061856518e-02	4.212199728974975e-02	5.246474085472890e-09	5.246474085472901e-08
5.509312e+03	8.454489202983603e-02	4.221068374894050e-02	5.194528797497911e-09	5.194528797497922e-08
5.550519e+03	8.469833453941689e-02	4.229953585718167e-02	5.143097819304863e-09	5.143097819304873e-08
5.592031e+03	8.485205893080773e-02	4.238855389615188e-02	5.092176058717685e-09	5.092176058717696e-08
5.633852e+03	8.500606598875342e-02	4.247773814884153e-02	5.041758473977907e-09	5.041758473977917e-08
5.675985e+03	8.516035649923953e-02	4.256708889955139e-02	4.991840073245452e-09	4.991840073245462e-08
5.718430e+03	8.531493124948843e-02	4.265660643389125e-02	4.942415914104408e-09	4.942415914104418e-08
5.761191e+03	8.546979102795524e-02	4.274629103877853e-02	4.893481103073672e-09	4.893481103073681e-08
5.804270e+03	8.562493662432413e-02	4.283614300243698e-02	4.845030795122447e-09	4.845030795122457e-08
5.847669e+03	8.578036882950447e-02	4.292616261439526e-02	4.797060193190542e-09	4.797060193190551e-08
5.891391e+03	8.593608843562711e-02	4.301635016548562e-02	4.749564547713408e-09	4.749564547713417e-08
5.935438e+03	8.609209623604080e-02	4.310670594784257e-02	4.702539156151889e-09	4.702539156151898e-08
5.979813e+03	8.624839302530868e-02	4.319723025490149e-02	4.655979362526623e-09	4.655979362526632e-08
6.024518e+03	8.640497959920468e-02	4.328792338139734e-02	4.609880556957052e-09	4.609880556957061e-08
6.069555e+03	8.656185675471026e-02	4.337878562336327e-02	4.564238175205002e-09	4.564238175205011e-08
6.114927e+03	8.671902529001098e-02	4.346981727812932e-02	4.519047698222774e-09	4.519047698222783e-08
6.160636e+03	8.687648600449327e-02	4.356101864432112e-02	4.474304651705716e-09	4.474304651705726e-08
6.206685e+03	8.703423969874127e-02	4.365239002185847e-02	4.430004605649224e-09	4.430004605649233e-08
6.253077e+03	8.719228717453366e-02	4.374393171195413e-02	4.386143173910123e-09	4.386143173910132e-08
6.299813e+03	8.735062923484065e-02	4.383564401711241e-02	4.342716013772398e-09	4.342716013772408e-08
6.346897e+03	8.750926668382093e-02	4.392752724112792e-02	4.299718825517226e-09	4.299718825517236e-08
6.394331e+03	8.766820032681891e-02	4.401958168908423e-02	4.257147351997254e-09	4.257147351997263e-08
6.442118e+03	8.782743097036168e-02	4.411180766735254e-02	4.214997378215103e-09	4.214997378215112e-08
6.490260e+03	8.798695942215638e-02	4.420420548359046e-02	4.173264730906042e-09	4.173264730906052e-08
6.538760e+03	8.814678649108745e-02	4.429677544674059e-02	4.131945278124794e-09	4.131945278124803e-08
6.587621e+03	8.830691298721394e-02	4.438951786702933e-02	4.091034928836430e-09	4.091034928836439e-08
6.636845e+03	8.846733972176700e-02	4.448243305596555e-02	4.050529632511316e-09	4.050529632511325e-08
6.686435e+03	8.862806750714734e-02	4.457552132633930e-02	4.010425378724076e-09	4.010425378724084e-08
6.736394e+03	8.878909715692276e-02	4.466878299222052e-02	3.970718196756511e-09	3.970718196756519e-08
6.786725e+03	8.895042948582582e-02	4.476221836895777e-02	3.931404155204466e-09	3.931404155204474e-08
6.837429e+03	8.911206530975148e-02	4.485582777317698e-02	3.892479361588580e-09	3.892479361588588e-08
6.888511e+03	8.927400544575485e-02	4.494961152278015e-02	3.853939961968892e-09	3.853939961968899e-08
6.939972e+03	8.943625071204903e-02	4.504356993694405e-02	3.815782140563259e-09	3.815782140563267e-08
6.991816e+03	8.959880192800290e-02	4.513770333611904e-02	3.778002119369563e-09	3.778002119369571e-08
7.044046e+03	8.976165991413922e-02	4.523201204202777e-02	3.740596157791646e-09	3.740596157791655e-08
7.096664e+03	8.992482549213238e-02	4.532649637766390e-02	3.703560552268957e-09	3.703560552268965e-08
7.149673e+03	9.008829948480668e-02	4.542115666729089e-02	3.666891635909858e-09	3.666891635909866e-08
7.203077e+03	9.025208271613433e-02	4.551599323644072e-02	3.630585778128573e-09	3.630585778128580e-08
7.256877e+03	9.041617601123365e-02	4.561100641191269e-02	3.594639384285715e-09	3.594639384285723e-08
7.311077e+03	9.058058019636732e-02	4.570619652177215e-02	3.559048895332392e-09	3.559048895332399e-08
7.365681e+03	9.074529609894062e-02	4.580156389534928e-02	3.523810787457813e-09	3.523810787457821e-08
7.420690e+03	9.091032454749988e-02	4.589710886323783e-02	3.488921571740409e-09	3.488921571740417e-08
7.476109e+03	9.107566637173080e-02	4.599283175729396e-02	3.454377793802385e-09	3.454377793802393e-08
7.531939e+03	9.124132240245697e-02	4.608873291063496e-02	3.420176033467708e-09	3.420176033467716e-08
7.588185e+03	9.140729347163837e-02	4.618481265763806e-02	3.386312904423473e-09	3.386312904423481e-08
7.644849e+03	9.157358041236997e-02	4.628107133393920e-02	3.352785053884627e-09	3.352785053884635e-08
7.701934e+03	9.174018405888039e-02	4.637750927643187e-02	3.319589162262007e-09	3.319589162262015e-08
7.759443e+03	9.190710524653053e-02	4.647412682326583e-02	3.286721942833670e-09	3.286721942833678e-08
7.817380e+03	9.207434481181243e-02	4.657092431384598e-02	3.254180141419475e-09	3.254180141419483e-08
7.875748e+03	9.224190359234791e-02	4.666790208883115e-02	3.221960536058886e-09	3.221960536058894e-08
7.934550e+03	9.240978242688763e-02	4.676506049013285e-02	3.190059936691966e-09	3.190059936691975e-08
7.993789e+03	9.257798215530988e-02	4.686239986091418e-02	3.158475184843531e-09	3.158475184843539e-08
8.053468e+03	9.274650361861954e-02	4.695992054558858e-02	3.127203153310427e-09	3.127203153310435e-08
8.113591e+03	9.291534765894720e-02	4.705762288981870e-02	3.096240745851907e-09	3.096240745851915e-08
8.174161e+03	9.308451511954813e-02	4.715550724051517e-02	3.065584896883077e-09	3.065584896883084e-08
8.235181e+03	9.325400684480148e-02	4.725357394583547e-02	3.035232571171363e-09	3.035232571171370e-08
8.296655e+03	9.342382368020945e-02	4.735182335518280e-02	3.005180763536003e-09	3.005180763536010e-08
8.358586e+03	9.359396647239648e-02	4.745025581920483e-02	2.975426498550498e-09	2.975426498550505e-08
8.420978e+03	9.376443606910860e-02	4.754887168979263e-02	2.945966830248018e-09	2.945966830248025e-08
8.483833e+03	9.393523331921270e-02	4.764767132007949e-02	2.916798841829721e-09	2.916798841829727e-08
8.547155e+03	9.410635907269597e-02	4.774665506443975e-02	2.887919645375961e-09	2.887919645375968e-08
8.610948e+03	9.427781418066532e-02	4.784582327848772e-02	2.859326381560357e-09	2.859326381560364e-08
8.675216e+03	9.444959949534680e-02	4.794517631907647e-02	2.831016219366690e-09	2.831016219366697e-08
8.739961e+03	9.462171587008525e-02	4.804471454429676e-02	2.802986355808604e-09	2.802986355808611e-08
8.805187e+03	9.479416415934383e-02	4.814443831347589e-02	2.775234015652083e-09	2.775234015652090e-08
8.870898e+03	9.496694521870362e-02	4.824434798717657e-02	2.747756451140676e-09	2.747756451140683e-08
8.937098e+03	9.514005990486335e-02	4.834444392719581e-02	2.720550941723442e-09	2.720550941723449e-08
9.003789e+03	9.531350907563910e-02	4.844472649656380e-02	2.693614793785586e-09	2.693614793785593e-08
9.070977e+03	9.548729358996409e-02	4.854519605954285e-02	2.666945340381768e-09	2.666945340381775e-08
9.138664e+03	9.566141430788853e-02	4.864585298162619e-02	2.640539940972047e-09	2.640539940972055e-08
9.206853e+03	9.583587209057939e-02	4.874669762953698e-02	2.614395981160443e-09	2.614395981160450e-08
9.275550e+03	9.601066780032047e-02	4.884773037122715e-02	2.588510872436082e-09	2.588510872436089e-08
9.344757e+03	9.618580230051223e-02	4.894895157587630e-02	2.562882051916913e-09	2.562882051916920e-08
9.414479e+03	9.636127645567183e-02	4.905036161389070e-02	2.537506982095953e-09	2.537506982095960e-08
9.484719e+03	9.653709113143327e-02	4.915196085690210e-02	2.512383150590053e-09	2.512383150590060e-08
9.555481e+03	9.671324719454735e-02	4.925374967776675e-02	2.487508069891141e-09	2.487508069891148e-08
9.626768e+03	9.688974551288193e-02	4.935572845056427e-02	2.462879277119942e-09	2.462879277119949e-08
9.698586e+03	9.706658695542206e-02	4.945789755059664e-02	2.438494333782121e-09	2.438494333782127e-08
9.770937e+03	9.724377239227018e-02	4.956025735438707e-02	2.414350825526852e-09	2.414350825526859e-08
9.843826e+03	9.742130269464649e-02	4.966280823967902e-02	2.390446361907775e-09	2.390446361907781e-08
9.917256e+03	9.759917873488919e-02	4.976555058543509e-02	2.366778576146311e-09	2.366778576146318e-08
9.991233e+03	9.777740138645484e-02	4.986848477183602e-02	2.343345124897338e-09	2.343345124897344e-08
1.000000e+04	9.779842542989074e-02	4.988062770346160e-02	2.340591635833770e-09	2.340591635833776e-08
1.007508e+04	9.797820582365928e-02	4.998445194731006e-02	2.317417461221555e-09	2.317417461221560e-08
1.015023e+04	9.815715959264368e-02	5.008779025390676e-02	2.294472733882727e-09	2.294472733882733e-08
1.022593e+04	9.833645975402551e-02	5.019131989142434e-02	2.271755182062106e-09	2.271755182062111e-08
1.030219e+04	9.851611020086945e-02	5.029504298601120e-02	2.249262556497135e-09	2.249262556497140e-08
1.037902e+04	9.869611181950169e-02	5.039895992819933e-02	2.226992630195183e-09	2.226992630195188e-08
1.045643e+04	9.887646548963662e-02	5.050307110526710e-02	2.204943198213053e-09	2.204943198213058e-08
1.053441e+04	9.905717209209633e-02	5.060737690569501e-02	2.183112077438666e-09	2.183112077438671e-08
1.061296e+04	9.923823250883118e-02	5.071187771917610e-02	2.161497106374917e-09	2.161497106374921e-08
1.069210e+04	9.941964762292048e-02	5.081657393661498e-02	2.140096144925660e-09	2.140096144925665e-08
1.077183e+04	9.960141831857319e-02	5.092146595012687e-02	2.118907074183822e-09	2.118907074183827e-08
1.085215e+04	9.978354548112876e-02	5.102655415303647e-02	2.097927796221606e-09	2.097927796221610e-08
1.093307e+04	9.996602999705788e-02	5.113183893987710e-02	2.077156233882778e-09	2.077156233882782e-08
1.101459e+04	1.001488727539633e-01	5.123732070638961e-02	2.056590330577008e-09	2.056590330577013e-08
1.109672e+04	1.003320746405808e-01	5.134299984952142e-02	2.036228050076245e-09	2.036228050076250e-08
1.117945e+04	1.005156365467800e-01	5.144887676742554e-02	2.016067376313114e-09	2.016067376313119e-08
1.126280e+04	1.006995593635653e-01	5.155495185945960e-02	1.996106313181301e-09	1.996106313181306e-08
1.134677e+04	1.008838439830772e-01	5.166122552618483e-02	1.976342884337922e-09	1.976342884337927e-08
1.143136e+04	1.010684912985927e-01	5.176769816936515e-02	1.956775133007843e-09	1.956775133007848e-08
1.151658e+04	1.012535022045271e-01	5.187437019196619e-02	1.937401121789944e-09	1.937401121789949e-08
1.160243e+04	1.014388775964344e-01	5.198124199815432e-02	1.918218932465291e-09	1.918218932465296e-08
1.168893e+04	1.016246183710091e-01	5.208831399329571e-02	1.899226665807219e-09	1.899226665807224e-08
1.177606e+04	1.018107254260868e-01	5.219558658395539e-02	1.880422441393286e-09	1.880422441393291e-08
1.186384e+04	1.019971996606458e-01	5.230306017789629e-02	1.861804397419095e-09	1.861804397419100e-08
1.195227e+04	1.021840419748083e-01	5.241073518407838e-02	1.843370690513956e-09	1.843370690513960e-08
1.204136e+04	1.023712532698414e-01	5.251861201265762e-02	1.825119495558372e-09	1.825119495558376e-08
1.213111e+04	1.025588344481588e-01	5.262669107498516e-02	1.807049005503338e-09	1.807049005503343e-08
1.222153e+04	1.027467864133219e-01	5.273497278360636e-02	1.789157431191424e-09	1.789157431191429e-08
1.231262e+04	1.029351100700413e-01	5.284345755225990e-02	1.771443001179628e-09	1.771443001179632e-08
1.240439e+04	1.031238063241782e-01	5.295214579587687e-02	1.753903961563988e-09	1.753903961563993e-08
1.249683e+04	1.033128760827458e-01	5.306103793057990e-02	1.736538575805929e-09	1.736538575805933e-08
1.258997e+04	1.035023202539109e-01	5.317013437368222e-02	1.719345124560326e-09	1.719345124560330e-08
1.268379e+04	1.036921397469952e-01	5.327943554368684e-02	1.702321905505273e-09	1.702321905505277e-08
1.277832e+04	1.038823354724773e-01	5.338894186028563e-02	1.685467233173537e-09	1.685467233173542e-08
1.287354e+04	1.040729083419936e-01	5.349865374435846e-02	1.668779438785681e-09	1.668779438785685e-08
1.296947e+04	1.042638592683407e-01	5.360857161797233e-02	1.652256870084832e-09	1.652256870084836e-08
1.306611e+04	1.044551891654765e-01	5.371869590438052e-02	1.635897891173101e-09	1.635897891173105e-08
1.316347e+04	1.046468989485221e-01	5.382902702802175e-02	1.619700882349605e-09	1.619700882349609e-08
1.326156e+04	1.048389895337634e-01	5.393956541451930e-02	1.603664239950104e-09	1.603664239950108e-08
1.336037e+04	1.050314618386531e-01	5.405031149068021e-02	1.587786376188222e-09	1.587786376188226e-08
1.345991e+04	1.052243167818120e-01	5.416126568449442e-02	1.572065718998240e-09	1.572065718998244e-08
1.356020e+04	1.054175552830313e-01	5.427242842513396e-02	1.556500711879445e-09	1.556500711879449e-08
1.366123e+04	1.056111782632744e-01	5.438380014295213e-02	1.541089813742025e-09	1.541089813742029e-08
1.376301e+04	1.058051866446784e-01	5.449538126948267e-02	1.525831498754480e-09	1.525831498754484e-08
1.386554e+04	1.059995813505561e-01	5.460717223743899e-02	1.510724256192555e-09	1.510724256192559e-08
1.396884e+04	1.061943633053985e-01	5.471917348071331e-02	1.495766590289658e-09	1.495766590289662e-08
1.407290e+04	1.063895334348758e-01	5.483138543437595e-02	1.480957020088771e-09	1.480957020088774e-08
1.417773e+04	1.065850926658402e-01	5.494380853467446e-02	1.466294079295812e-09	1.466294079295816e-08
1.428334e+04	1.067810419263276e-01	5.505644321903293e-02	1.451776316134468e-09	1.451776316134471e-08
1.438974e+04	1.069773821455596e-01	5.516928992605112e-02	1.437402293202443e-09	1.437402293202447e-08
1.449693e+04	1.071741142539455e-01	5.528234909550379e-02	1.423170587329152e-09	1.423170587329155e-08
1.460491e+04	1.073712391830849e-01	5.539562116833986e-02	1.409079789434804e-09	1.409079789434807e-08
1.471369e+04	1.075687578657690e-01	5.550910658668173e-02	1.395128504390895e-09	1.395128504390898e-08
1.482328e+04	1.077666712359837e-01	5.562280579382448e-02	1.381315350882074e-09	1.381315350882077e-08
1.493368e+04	1.079649802289109e-01	5.573671923423518e-02	1.367638961269380e-09	1.367638961269383e-08
1.504490e+04	1.081636857809314e-01	5.585084735355210e-02	1.354097981454832e-09	1.354097981454835e-08
1.515695e+04	1.083627888296268e-01	5.596519059858406e-02	1.340691070747358e-09	1.340691070747361e-08
1.526983e+04	1.085622903137817e-01	5.607974941730967e-02	1.327416901730058e-09	1.327416901730061e-08
1.538355e+04	1.087621911733864e-01	5.619452425887663e-02	1.314274160128770e-09	1.314274160128773e-08
1.549811e+04	1.089624923496386e-01	5.630951557360103e-02	1.301261544681950e-09	1.301261544681953e-08
1.561352e+04	1.091631947849465e-01	5.642472381296667e-02	1.288377767011832e-09	1.288377767011835e-08
1.572978e+04	1.093642994229304e-01	5.654014942962433e-02	1.275621551496863e-09	1.275621551496866e-08
1.584691e+04	1.095658072084256e-01	5.665579287739118e-02	1.262991635145409e-09	1.262991635145412e-08
1.596491e+04	1.097677190874848e-01	5.677165461125000e-02	1.250486767470702e-09	1.250486767470705e-08
1.608378e+04	1.099700360073803e-01	5.688773508734860e-02	1.238105710367032e-09	1.238105710367035e-08
1.620354e+04	1.101727589166066e-01	5.700403476299911e-02	1.225847237987160e-09	1.225847237987163e-08
1.632418e+04	1.103758887648830e-01	5.712055409667739e-02	1.213710136620951e-09	1.213710136620954e-08
1.644572e+04	1.105794265031560e-01	5.723729354802234e-02	1.201693204575199e-09	1.201693204575202e-08
1.656816e+04	1.107833730836018e-01	5.735425357783526e-02	1.189795252054652e-09	1.189795252054655e-08
1.669151e+04	1.109877294596290e-01	5.747143464807929e-02	1.178015101044210e-09	1.178015101044213e-08
1.681577e+04	1.111924965858813e-01	5.758883722187871e-02	1.166351585192287e-09	1.166351585192290e-08
1.694095e+04	1.113976754182397e-01	5.770646176351842e-02	1.154803549695334e-09	1.154803549695337e-08
1.706707e+04	1.116032669138255e-01	5.782430873844323e-02	1.143369851183499e-09	1.143369851183502e-08
1.719412e+04	1.118092720310030e-01	5.794237861325739e-02	1.132049357607425e-09	1.132049357607427e-08
1.732211e+04	1.120156917293818e-01	5.806067185572387e-02	1.120840948126163e-09	1.120840948126166e-08
1.745104e+04	1.122225269698200e-01	5.817918893476393e-02	1.109743512996201e-09	1.109743512996204e-08
1.758094e+04	1.124297787144266e-01	5.829793032045640e-02	1.098755953461585e-09	1.098755953461588e-08
