#t[yr]	ecc	inc	eachmass	totalmass
8.754141e+01	3.473259033408137e-02	1.644945515082271e-02	3.000000000000000e-08	3.000000000000000e-05
8.792674e+01	3.474886710643933e-02	1.645401048916941e-02	3.000000000000000e-08	3.000000000000000e-05
8.831392e+01	3.476520012318848e-02	1.645858076646381e-02	3.000000000000000e-08	3.000000000000000e-05
8.870300e+01	3.478159087943042e-02	1.646316644003843e-02	3.000000000000000e-08	3.000000000000000e-05
8.909402e+01	3.479804090781762e-02	1.646776797843166e-02	3.000000000000000e-08	3.000000000000000e-05
8.948702e+01	3.481455178001703e-02	1.647238586183195e-02	3.000000000000000e-08	3.000000000000000e-05
8.988204e+01	3.483112510824235e-02	1.647702058254306e-02	3.000000000000000e-08	3.000000000000000e-05
9.027912e+01	3.484776254685934e-02	1.648167264547176e-02	3.000000000000000e-08	3.000000000000000e-05
9.067832e+01	3.486446579406811e-02	1.648634256863905e-02	3.000000000000000e-08	3.000000000000000e-05
9.107968e+01	3.488123659366708e-02	1.649103088371662e-02	3.000000000000000e-08	3.000000000000000e-05
9.148325e+01	3.489807673690360e-02	1.649573813658968e-02	3.000000000000000e-08	3.000000000000000e-05
9.188908e+01	3.491498806441613e-02	1.650046488794815e-02	3.000000000000000e-08	3.000000000000000e-05
9.229721e+01	3.493197246827395e-02	1.650521171390770e-02	3.000000000000000e-08	3.000000000000000e-05
9.270771e+01	3.494903189412015e-02	1.650997920666254e-02	3.000000000000000e-08	3.000000000000000e-05
9.312063e+01	3.496616834342435e-02	1.651476797517204e-02	3.000000000000000e-08	3.000000000000000e-05
9.353602e+01	3.498338387585211e-02	1.651957864588317e-02	3.000000000000000e-08	3.000000000000000e-05
9.395395e+01	3.500068061175850e-02	1.652441186349124e-02	3.000000000000000e-08	3.000000000000000e-05
9.437446e+01	3.501806073481357e-02	1.652926829174120e-02	3.000000000000000e-08	3.000000000000000e-05
9.479763e+01	3.503552649476857e-02	1.653414861427236e-02	3.000000000000000e-08	3.000000000000000e-05
9.522352e+01	3.505308021037194e-02	1.653905353550928e-02	3.000000000000000e-08	3.000000000000000e-05
9.565220e+01	3.507072427244512e-02	1.654398378160190e-02	3.000000000000000e-08	3.000000000000000e-05
9.608373e+01	3.508846114712885e-02	1.654894010141833e-02	3.000000000000000e-08	3.000000000000000e-05
9.651818e+01	3.510629337931160e-02	1.655392326759387e-02	3.000000000000000e-08	3.000000000000000e-05
9.695562e+01	3.512422359625253e-02	1.655893407764002e-02	3.000000000000000e-08	3.000000000000000e-05
9.739614e+01	3.514225451141263e-02	1.656397335511799e-02	3.000000000000000e-08	3.000000000000000e-05
9.783981e+01	3.516038892850851e-02	1.656904195088085e-02	3.000000000000000e-08	3.000000000000000e-05
9.828671e+01	3.517862974580493e-02	1.657414074438963e-02	3.000000000000000e-08	3.000000000000000e-05
9.873692e+01	3.519697996066289e-02	1.657927064510853e-02	3.000000000000000e-08	3.000000000000000e-05
9.919053e+01	3.521544267436229e-02	1.658443259398506e-02	3.000000000000000e-08	3.000000000000000e-05
9.964763e+01	3.523402109721925e-02	1.658962756502147e-02	3.000000000000000e-08	3.000000000000000e-05
1.000000e+02	3.524832317938869e-02	1.659362723850138e-02	3.000000000000000e-08	3.000000000000000e-05
1.004644e+02	3.526714942612182e-02	1.659889288966851e-02	3.000000000000000e-08	3.000000000000000e-05
1.009316e+02	3.528606528164645e-02	1.660418448833523e-02	3.000000000000000e-08	3.000000000000000e-05
1.014027e+02	3.530511030564867e-02	1.660951318598067e-02	3.000000000000000e-08	3.000000000000000e-05
1.018778e+02	3.532428801338918e-02	1.661488005632752e-02	3.000000000000000e-08	3.000000000000000e-05
1.023570e+02	3.534360236371433e-02	1.662028630075670e-02	3.000000000000000e-08	3.000000000000000e-05
1.028403e+02	3.536305746629805e-02	1.662573316663662e-02	3.000000000000000e-08	3.000000000000000e-05
1.033280e+02	3.538265759249613e-02	1.663122195059858e-02	3.000000000000000e-08	3.000000000000000e-05
1.038201e+02	3.540240718422722e-02	1.663675400127799e-02	3.000000000000000e-08	3.000000000000000e-05
1.043168e+02	3.542231086349607e-02	1.664233072225500e-02	3.000000000000000e-08	3.000000000000000e-05
1.048182e+02	3.544237344259037e-02	1.664795357520493e-02	3.000000000000000e-08	3.000000000000000e-05
1.053245e+02	3.546259993500946e-02	1.665362408327691e-02	3.000000000000000e-08	3.000000000000000e-05
1.058357e+02	3.548299556718921e-02	1.665934383472090e-02	3.000000000000000e-08	3.000000000000000e-05
1.063521e+02	3.550356579109437e-02	1.666511448678536e-02	3.000000000000000e-08	3.000000000000000e-05
1.068738e+02	3.552431629775665e-02	1.667093776991038e-02	3.000000000000000e-08	3.000000000000000e-05
1.074011e+02	3.554525303184573e-02	1.667681549224357e-02	3.000000000000000e-08	3.000000000000000e-05
1.079339e+02	3.556638220736978e-02	1.668274954450911e-02	3.000000000000000e-08	3.000000000000000e-05
1.084727e+02	3.558771032461264e-02	1.668874190526379e-02	3.000000000000000e-08	3.000000000000000e-05
1.090174e+02	3.560924418842722e-02	1.669479464657758e-02	3.000000000000000e-08	3.000000000000000e-05
1.095685e+02	3.563099092801817e-02	1.670090994018083e-02	3.000000000000000e-08	3.000000000000000e-05
1.101260e+02	3.565295801836253e-02	1.670709006412492e-02	3.000000000000000e-08	3.000000000000000e-05
1.106902e+02	3.567515330343471e-02	1.671333741000896e-02	3.000000000000000e-08	3.000000000000000e-05
1.112613e+02	3.569758502142242e-02	1.671965449083134e-02	3.000000000000000e-08	3.000000000000000e-05
1.118396e+02	3.572026183214284e-02	1.672604394953255e-02	3.000000000000000e-08	3.000000000000000e-05
1.124253e+02	3.574319284689493e-02	1.673250856830363e-02	3.000000000000000e-08	3.000000000000000e-05
1.130187e+02	3.576638766101366e-02	1.673905127874454e-02	3.000000000000000e-08	3.000000000000000e-05
1.136202e+02	3.578985638942674e-02	1.674567517296764e-02	3.000000000000000e-08	3.000000000000000e-05
1.142300e+02	3.581360970555411e-02	1.675238351575404e-02	3.000000000000000e-08	3.000000000000000e-05
1.148484e+02	3.583765888393668e-02	1.675917975788558e-02	3.000000000000000e-08	3.000000000000000e-05
1.154758e+02	3.586201584703414e-02	1.676606755079181e-02	3.000000000000000e-08	3.000000000000000e-05
1.161126e+02	3.588669321669360e-02	1.677305076267163e-02	3.000000000000000e-08	3.000000000000000e-05
1.167591e+02	3.591170437086293e-02	1.678013349627176e-02	3.000000000000000e-08	3.000000000000000e-05
1.174158e+02	3.593706350620728e-02	1.678732010853161e-02	3.000000000000000e-08	3.000000000000000e-05
1.180831e+02	3.596278570738594e-02	1.679461523233564e-02	3.000000000000000e-08	3.000000000000000e-05
1.187614e+02	3.598888702386300e-02	1.680202380065131e-02	3.000000000000000e-08	3.000000000000000e-05
1.194513e+02	3.601538455526258e-02	1.680955107337507e-02	3.000000000000000e-08	3.000000000000000e-05
1.201534e+02	3.604229654644197e-02	1.681720266726058e-02	3.000000000000000e-08	3.000000000000000e-05
1.208680e+02	3.606964249364905e-02	1.682498458936567e-02	3.000000000000000e-08	3.000000000000000e-05
1.215960e+02	3.609744326336116e-02	1.683290327452818e-02	3.000000000000000e-08	3.000000000000000e-05
1.223379e+02	3.612572122567877e-02	1.684096562747023e-02	3.000000000000000e-08	3.000000000000000e-05
1.230945e+02	3.615450040447990e-02	1.684917907023665e-02	3.000000000000000e-08	3.000000000000000e-05
1.238664e+02	3.618380664694321e-02	1.685755159580336e-02	3.000000000000000e-08	3.000000000000000e-05
1.246546e+02	3.621366781553611e-02	1.686609182884844e-02	3.000000000000000e-08	3.000000000000000e-05
1.254599e+02	3.624411400616025e-02	1.687480909487086e-02	3.000000000000000e-08	3.000000000000000e-05
1.262832e+02	3.627517779687820e-02	1.688371349907782e-02	3.000000000000000e-08	3.000000000000000e-05
1.271257e+02	3.630689453254776e-02	1.689281601675333e-02	3.000000000000000e-08	3.000000000000000e-05
1.279884e+02	3.633930265181060e-02	1.690212859718233e-02	3.000000000000000e-08	3.000000000000000e-05
1.288726e+02	3.637244406428059e-02	1.691166428365767e-02	3.000000000000000e-08	3.000000000000000e-05
1.297797e+02	3.640636458753584e-02	1.692143735266602e-02	3.000000000000000e-08	3.000000000000000e-05
1.307112e+02	3.644111445574349e-02	1.693146347607073e-02	3.000000000000000e-08	3.000000000000000e-05
1.316686e+02	3.647674891458443e-02	1.694175991102943e-02	3.000000000000000e-08	3.000000000000000e-05
1.326538e+02	3.651332892079088e-02	1.695234572356867e-02	3.000000000000000e-08	3.000000000000000e-05
1.336689e+02	3.655092196933540e-02	1.696324205327350e-02	3.000000000000000e-08	3.000000000000000e-05
1.347160e+02	3.658960307748741e-02	1.697447242855975e-02	3.000000000000000e-08	3.000000000000000e-05
1.357978e+02	3.662945596310853e-02	1.698606314465303e-02	3.000000000000000e-08	3.000000000000000e-05
1.369169e+02	3.667057446543462e-02	1.699804371994409e-02	3.000000000000000e-08	3.000000000000000e-05
1.380766e+02	3.671306427125975e-02	1.701044745117768e-02	3.000000000000000e-08	3.000000000000000e-05
1.392804e+02	3.675704502945676e-02	1.702331209447273e-02	3.000000000000000e-08	3.000000000000000e-05
1.405325e+02	3.680265296444864e-02	1.703668070822602e-02	3.000000000000000e-08	3.000000000000000e-05
1.418377e+02	3.685004413806299e-02	1.705060270666347e-02	3.000000000000000e-08	3.000000000000000e-05
1.432012e+02	3.689939856448522e-02	1.706513519092943e-02	3.000000000000000e-08	3.000000000000000e-05
1.446296e+02	3.695092546310532e-02	1.708034465089204e-02	3.000000000000000e-08	3.000000000000000e-05
1.461302e+02	3.700487005223155e-02	1.709630916968733e-02	3.000000000000000e-08	3.000000000000000e-05
1.477120e+02	3.706152246468883e-02	1.711312132162250e-02	3.000000000000000e-08	3.000000000000000e-05
1.493854e+02	3.712122964079606e-02	1.713089204451699e-02	3.000000000000000e-08	3.000000000000000e-05
1.511634e+02	3.718441148839927e-02	1.714975591085156e-02	3.000000000000000e-08	3.000000000000000e-05
1.530617e+02	3.725158330672330e-02	1.716987845579273e-02	3.000000000000000e-08	3.000000000000000e-05
1.551002e+02	3.732338766107719e-02	1.719146661414799e-02	3.000000000000000e-08	3.000000000000000e-05
1.573042e+02	3.740064097674432e-02	1.721478400832150e-02	3.000000000000000e-08	3.000000000000000e-05
1.597063e+02	3.748440392406411e-02	1.724017409246480e-02	3.000000000000000e-08	3.000000000000000e-05
1.623507e+02	3.757609198901805e-02	1.726809659385251e-02	3.000000000000000e-08	3.000000000000000e-05
1.652983e+02	3.767765762345959e-02	1.729918769155796e-02	3.000000000000000e-08	3.000000000000000e-05
1.686370e+02	3.779190851593851e-02	1.733436544116918e-02	3.000000000000000e-08	3.000000000000000e-05
1.725011e+02	3.792310705393490e-02	1.737502890225311e-02	3.000000000000000e-08	3.000000000000000e-05
1.771108e+02	3.807821719653161e-02	1.742347359844894e-02	3.000000000000000e-08	3.000000000000000e-05
1.827344e+02	3.826543160774401e-02	1.748248319205361e-02	3.000000000000000e-08	3.000000000000000e-05
1.884394e+02	3.845301420398040e-02	1.754226170831645e-02	3.000000000000000e-08	3.000000000000000e-05
1.942441e+02	3.864151490288458e-02	1.760300217332209e-02	3.000000000000000e-08	3.000000000000000e-05
2.001502e+02	3.883092792400362e-02	1.766472250342983e-02	3.000000000000000e-08	3.000000000000000e-05
2.061599e+02	3.902125724592694e-02	1.772744225731700e-02	3.000000000000000e-08	3.000000000000000e-05
2.122754e+02	3.921250682734240e-02	1.779117968719900e-02	3.000000000000000e-08	3.000000000000000e-05
2.184990e+02	3.940468075373424e-02	1.785595191203864e-02	3.000000000000000e-08	3.000000000000000e-05
2.248330e+02	3.959778321603357e-02	1.792177502495940e-02	3.000000000000000e-08	3.000000000000000e-05
2.312798e+02	3.979181849538448e-02	1.798866419085715e-02	3.000000000000000e-08	3.000000000000000e-05
2.378419e+02	3.998679095056019e-02	1.805663373367673e-02	3.000000000000000e-08	3.000000000000000e-05
2.445218e+02	4.018270500768654e-02	1.812569721395480e-02	3.000000000000000e-08	3.000000000000000e-05
2.513221e+02	4.037956515191737e-02	1.819586749729709e-02	3.000000000000000e-08	3.000000000000000e-05
2.582455e+02	4.057737592074971e-02	1.826715681450244e-02	3.000000000000000e-08	3.000000000000000e-05
2.652946e+02	4.077614189870647e-02	1.833957681405926e-02	3.000000000000000e-08	3.000000000000000e-05
2.724724e+02	4.097586771315168e-02	1.841313860773125e-02	3.000000000000000e-08	3.000000000000000e-05
2.797815e+02	4.117655803103756e-02	1.848785280992616e-02	3.000000000000000e-08	3.000000000000000e-05
2.872249e+02	4.137821755641256e-02	1.856372957150662e-02	3.000000000000000e-08	3.000000000000000e-05
2.948057e+02	4.158085102854669e-02	1.864077860866257e-02	3.000000000000000e-08	3.000000000000000e-05
3.025269e+02	4.178446322055349e-02	1.871900922742003e-02	3.000000000000000e-08	3.000000000000000e-05
3.103916e+02	4.198905893840821e-02	1.879843034431635e-02	3.000000000000000e-08	3.000000000000000e-05
3.184029e+02	4.219464302027920e-02	1.887905050372615e-02	3.000000000000000e-08	3.000000000000000e-05
3.265643e+02	4.240122033610383e-02	1.896087789227819e-02	3.000000000000000e-08	3.000000000000000e-05
3.348789e+02	4.260879578735330e-02	1.904392035076120e-02	3.000000000000000e-08	3.000000000000000e-05
3.433503e+02	4.281737430694062e-02	1.912818538387613e-02	3.000000000000000e-08	3.000000000000000e-05
3.519820e+02	4.302696085923511e-02	1.921368016815547e-02	3.000000000000000e-08	3.000000000000000e-05
3.607774e+02	4.323756044015399e-02	1.930041155833508e-02	3.000000000000000e-08	3.000000000000000e-05
3.697404e+02	4.344917807730762e-02	1.938838609243225e-02	3.000000000000000e-08	3.000000000000000e-05
3.788745e+02	4.366181883017997e-02	1.947760999575458e-02	3.000000000000000e-08	3.000000000000000e-05
3.881837e+02	4.387548779032988e-02	1.956808918403756e-02	3.000000000000000e-08	3.000000000000000e-05
3.976718e+02	4.409019008160200e-02	1.965982926588482e-02	3.000000000000000e-08	3.000000000000000e-05
4.073429e+02	4.430593086033895e-02	1.975283554466350e-02	3.000000000000000e-08	3.000000000000000e-05
4.172009e+02	4.452271531558837e-02	1.984711301998745e-02	3.000000000000000e-08	3.000000000000000e-05
4.272502e+02	4.474054866930018e-02	1.994266638890404e-02	3.000000000000000e-08	3.000000000000000e-05
4.374950e+02	4.495943617651081e-02	2.003950004688456e-02	3.000000000000000e-08	3.000000000000000e-05
4.479396e+02	4.517938312551201e-02	2.013761808870451e-02	3.000000000000000e-08	3.000000000000000e-05
4.585884e+02	4.540039483800296e-02	2.023702430928809e-02	3.000000000000000e-08	3.000000000000000e-05
4.694461e+02	4.562247666922454e-02	2.033772220458010e-02	3.000000000000000e-08	3.000000000000000e-05
4.805172e+02	4.584563400807581e-02	2.043971497249922e-02	3.000000000000000e-08	3.000000000000000e-05
4.918066e+02	4.606987227721217e-02	2.054300551401812e-02	3.000000000000000e-08	3.000000000000000e-05
5.033190e+02	4.629519693312586e-02	2.064759643440857e-02	3.000000000000000e-08	3.000000000000000e-05
5.150594e+02	4.652161346620885e-02	2.075349004468309e-02	3.000000000000000e-08	3.000000000000000e-05
5.270329e+02	4.674912740079903e-02	2.086068836325939e-02	3.000000000000000e-08	3.000000000000000e-05
5.392447e+02	4.697774429520987e-02	2.096919311786832e-02	3.000000000000000e-08	3.000000000000000e-05
5.516999e+02	4.720746974174467e-02	2.107900574772216e-02	3.000000000000000e-08	3.000000000000000e-05
5.644040e+02	4.743830936669580e-02	2.119012740595620e-02	3.000000000000000e-08	3.000000000000000e-05
5.773625e+02	4.767026883032984e-02	2.130255896235280e-02	3.000000000000000e-08	3.000000000000000e-05
5.905810e+02	4.790335382685926e-02	2.141630100635493e-02	3.000000000000000e-08	3.000000000000000e-05
6.040651e+02	4.813757008440143e-02	2.153135385037276e-02	3.000000000000000e-08	3.000000000000000e-05
6.178208e+02	4.837292336492585e-02	2.164771753338538e-02	3.000000000000000e-08	3.000000000000000e-05
6.318540e+02	4.860941946418998e-02	2.176539182483718e-02	3.000000000000000e-08	3.000000000000000e-05
6.461707e+02	4.884706421166485e-02	2.188437622882694e-02	3.000000000000000e-08	3.000000000000000e-05
6.607772e+02	4.908586347045089e-02	2.200466998858611e-02	3.000000000000000e-08	3.000000000000000e-05
6.756797e+02	4.932582313718486e-02	2.212627209124115e-02	3.000000000000000e-08	3.000000000000000e-05
6.908848e+02	4.956694914193856e-02	2.224918127285396e-02	3.000000000000000e-08	3.000000000000000e-05
7.063990e+02	4.980924744811006e-02	2.237339602373300e-02	3.000000000000000e-08	3.000000000000000e-05
7.222290e+02	5.005272405230825e-02	2.249891459400687e-02	3.000000000000000e-08	3.000000000000000e-05
7.383816e+02	5.029738498423135e-02	2.262573499945128e-02	3.000000000000000e-08	3.000000000000000e-05
7.548638e+02	5.054323630654018e-02	2.275385502755952e-02	3.000000000000000e-08	3.000000000000000e-05
7.716828e+02	5.079028411472691e-02	2.288327224384584e-02	3.000000000000000e-08	3.000000000000000e-05
7.888457e+02	5.103853453697999e-02	2.301398399837060e-02	3.000000000000000e-08	3.000000000000000e-05
8.063599e+02	5.128799373404611e-02	2.314598743247547e-02	3.000000000000000e-08	3.000000000000000e-05
8.242330e+02	5.153866789908968e-02	2.327927948571646e-02	3.000000000000000e-08	3.000000000000000e-05
8.424727e+02	5.179056325755083e-02	2.341385690298213e-02	3.000000000000000e-08	3.000000000000000e-05
8.610867e+02	5.204368606700245e-02	2.354971624178418e-02	3.000000000000000e-08	3.000000000000000e-05
8.800829e+02	5.229804261700703e-02	2.368685387970689e-02	3.000000000000000e-08	3.000000000000000e-05
8.994696e+02	5.255363922897406e-02	2.382526602200210e-02	3.000000000000000e-08	3.000000000000000e-05
9.192550e+02	5.281048225601856e-02	2.396494870931579e-02	3.000000000000000e-08	3.000000000000000e-05
9.394474e+02	5.306857808282151e-02	2.410589782553256e-02	3.000000000000000e-08	3.000000000000000e-05
9.600555e+02	5.332793312549281e-02	2.424810910572380e-02	3.000000000000000e-08	3.000000000000000e-05
9.810881e+02	5.358855383143732e-02	2.439157814418554e-02	3.000000000000000e-08	3.000000000000000e-05
1.000000e+03	5.381935528580573e-02	2.451912712636461e-02	3.000000000000000e-08	3.000000000000000e-05
1.021908e+03	5.408300969221983e-02	2.466530129324917e-02	3.000000000000000e-08	3.000000000000000e-05
1.044214e+03	5.434730394977683e-02	2.481236391155230e-02	3.000000000000000e-08	3.000000000000000e-05
1.066981e+03	5.461290235509414e-02	2.496067328860489e-02	3.000000000000000e-08	3.000000000000000e-05
1.090217e+03	5.487979808936963e-02	2.511021701236090e-02	3.000000000000000e-08	3.000000000000000e-05
1.113932e+03	5.514799805538757e-02	2.526099016699901e-02	3.000000000000000e-08	3.000000000000000e-05
1.138136e+03	5.541750890711172e-02	2.541298759717900e-02	3.000000000000000e-08	3.000000000000000e-05
1.162839e+03	5.568833733462984e-02	2.556620407486579e-02	3.000000000000000e-08	3.000000000000000e-05
1.188052e+03	5.596049005825361e-02	2.572063430430310e-02	3.000000000000000e-08	3.000000000000000e-05
1.213784e+03	5.623397382856221e-02	2.587627293025702e-02	3.000000000000000e-08	3.000000000000000e-05
1.240047e+03	5.650879542633393e-02	2.603311454613539e-02	3.000000000000000e-08	3.000000000000000e-05
1.266850e+03	5.678496166248929e-02	2.619115370204021e-02	3.000000000000000e-08	3.000000000000000e-05
1.294206e+03	5.706247937804359e-02	2.635038491273968e-02	3.000000000000000e-08	3.000000000000000e-05
1.322126e+03	5.734135544406879e-02	2.651080266554894e-02	3.000000000000000e-08	3.000000000000000e-05
1.350620e+03	5.762159676166522e-02	2.667240142810846e-02	3.000000000000000e-08	3.000000000000000e-05
1.379700e+03	5.790321026194298e-02	2.683517565604989e-02	3.000000000000000e-08	3.000000000000000e-05
1.409378e+03	5.818620290601334e-02	2.699911980053962e-02	3.000000000000000e-08	3.000000000000000e-05
1.439667e+03	5.847058168499012e-02	2.716422831569060e-02	3.000000000000000e-08	3.000000000000000e-05
1.470578e+03	5.875635362000128e-02	2.733049566583367e-02	3.000000000000000e-08	3.000000000000000e-05
1.502124e+03	5.904352576221050e-02	2.749791633264028e-02	3.000000000000000e-08	3.000000000000000e-05
1.534317e+03	5.933210519284916e-02	2.766648482208862e-02	3.000000000000000e-08	3.000000000000000e-05
1.567170e+03	5.962209902325830e-02	2.783619567126617e-02	3.000000000000000e-08	3.000000000000000e-05
1.600697e+03	5.991351439494078e-02	2.800704345500196e-02	3.000000000000000e-08	3.000000000000000e-05
1.634910e+03	6.020635847962361e-02	2.817902279232243e-02	3.000000000000000e-08	3.000000000000000e-05
1.669823e+03	6.050063847933020e-02	2.835212835272537e-02	3.000000000000000e-08	3.000000000000000e-05
1.705451e+03	6.079636162646249e-02	2.852635486226694e-02	3.000000000000000e-08	3.000000000000000e-05
1.741806e+03	6.109353518389292e-02	2.870169710945736e-02	3.000000000000000e-08	3.000000000000000e-05
1.778904e+03	6.139216644506600e-02	2.887814995096130e-02	3.000000000000000e-08	3.000000000000000e-05
1.816758e+03	6.169226273410931e-02	2.905570831709968e-02	3.000000000000000e-08	3.000000000000000e-05
1.855384e+03	6.199383140595378e-02	2.923436721714998e-02	3.000000000000000e-08	3.000000000000000e-05
1.894796e+03	6.229687984646308e-02	2.941412174444284e-02	3.000000000000000e-08	3.000000000000000e-05
1.935011e+03	6.260141547257181e-02	2.959496708125301e-02	3.000000000000000e-08	3.000000000000000e-05
1.976042e+03	6.290744573243230e-02	2.977689850348347e-02	3.000000000000000e-08	3.000000000000000e-05
2.017907e+03	6.321497810556988e-02	2.995991138514182e-02	3.000000000000000e-08	3.000000000000000e-05
2.060620e+03	6.352402010304610e-02	3.014400120260857e-02	3.000000000000000e-08	3.000000000000000e-05
2.104200e+03	6.383457926763002e-02	3.032916353869756e-02	3.000000000000000e-08	3.000000000000000e-05
2.148661e+03	6.414666317397692e-02	3.051539408650875e-02	3.000000000000000e-08	3.000000000000000e-05
2.194021e+03	6.446027942881440e-02	3.070268865307471e-02	3.000000000000000e-08	3.000000000000000e-05
2.240298e+03	6.477543567113545e-02	3.089104316280179e-02	3.000000000000000e-08	3.000000000000000e-05
2.287509e+03	6.509213957239833e-02	3.108045366070787e-02	3.000000000000000e-08	3.000000000000000e-05
2.335671e+03	6.541039883673289e-02	3.127091631545890e-02	3.000000000000000e-08	3.000000000000000e-05
2.384802e+03	6.573022120115296e-02	3.146242742220624e-02	3.000000000000000e-08	3.000000000000000e-05
2.434922e+03	6.605161443577476e-02	3.165498340522801e-02	3.000000000000000e-08	3.000000000000000e-05
2.486049e+03	6.637458634404067e-02	3.184858082037718e-02	3.000000000000000e-08	3.000000000000000e-05
2.538201e+03	6.669914476294858e-02	3.204321635733980e-02	3.000000000000000e-08	3.000000000000000e-05
2.591399e+03	6.702529756328596e-02	3.223888684170693e-02	3.000000000000000e-08	3.000000000000000e-05
2.645662e+03	6.735305264986881e-02	3.243558923686417e-02	3.000000000000000e-08	3.000000000000000e-05
2.701010e+03	6.768241796178499e-02	3.263332064570253e-02	3.000000000000000e-08	3.000000000000000e-05
2.757463e+03	6.801340147264177e-02	3.283207831215532e-02	3.000000000000000e-08	3.000000000000000e-05
2.815043e+03	6.834601119081722e-02	3.303185962256486e-02	3.000000000000000e-08	3.000000000000000e-05
2.873770e+03	6.868025515971524e-02	3.323266210688416e-02	3.000000000000000e-08	3.000000000000000e-05
2.933666e+03	6.901614145802398e-02	3.343448343971776e-02	3.000000000000000e-08	3.000000000000000e-05
2.994753e+03	6.935367819997745e-02	3.363732144120676e-02	3.000000000000000e-08	3.000000000000000e-05
3.057052e+03	6.969287353561991e-02	3.384117407776302e-02	3.000000000000000e-08	3.000000000000000e-05
3.120587e+03	7.003373565107297e-02	3.404603946265720e-02	3.000000000000000e-08	3.000000000000000e-05
3.185381e+03	7.037627276880520e-02	3.425191585646605e-02	3.000000000000000e-08	3.000000000000000e-05
3.251457e+03	7.072049314790384e-02	3.445880166738380e-02	3.000000000000000e-08	3.000000000000000e-05
3.318838e+03	7.106640508434856e-02	3.466669545140282e-02	3.000000000000000e-08	3.000000000000000e-05
3.387550e+03	7.141401691128710e-02	3.487559591236883e-02	3.000000000000000e-08	3.000000000000000e-05
3.457616e+03	7.176333699931244e-02	3.508550190191560e-02	3.000000000000000e-08	3.000000000000000e-05
3.529062e+03	7.211437375674150e-02	3.529641241928456e-02	3.000000000000000e-08	3.000000000000000e-05
3.601913e+03	7.246713562989505e-02	3.550832661103411e-02	3.000000000000000e-08	3.000000000000000e-05
3.676195e+03	7.282163110337882e-02	3.572124377064407e-02	3.000000000000000e-08	3.000000000000000e-05
3.751935e+03	7.317786870036543e-02	3.593516333802011e-02	3.000000000000000e-08	3.000000000000000e-05
3.829160e+03	7.353585698287732e-02	3.615008489890321e-02	3.000000000000000e-08	3.000000000000000e-05
3.907896e+03	7.389560455207024e-02	3.636600818418912e-02	3.000000000000000e-08	3.000000000000000e-05
3.988172e+03	7.425712004851734e-02	3.658293306916267e-02	3.000000000000000e-08	3.000000000000000e-05
4.070016e+03	7.462041215249372e-02	3.680085957265174e-02	3.000000000000000e-08	3.000000000000000e-05
4.153456e+03	7.498548958426128e-02	3.701978785610557e-02	3.000000000000000e-08	3.000000000000000e-05
4.238523e+03	7.535236110435384e-02	3.723971822260203e-02	3.000000000000000e-08	3.000000000000000e-05
4.325245e+03	7.572103551386238e-02	3.746065111578847e-02	3.000000000000000e-08	3.000000000000000e-05
4.413653e+03	7.609152165472034e-02	3.768258711876032e-02	3.000000000000000e-08	3.000000000000000e-05
4.503778e+03	7.646382840998897e-02	3.790552695288212e-02	3.000000000000000e-08	3.000000000000000e-05
4.595652e+03	7.683796470414246e-02	3.812947147655470e-02	3.000000000000000e-08	3.000000000000000e-05
4.689306e+03	7.721393950335299e-02	3.835442168393315e-02	3.000000000000000e-08	3.000000000000000e-05
4.784773e+03	7.759176181577569e-02	3.858037870359904e-02	3.000000000000000e-08	3.000000000000000e-05
4.882085e+03	7.797144069183309e-02	3.880734379719104e-02	3.000000000000000e-08	3.000000000000000e-05
4.981277e+03	7.835298522449950e-02	3.903531835799759e-02	3.000000000000000e-08	3.000000000000000e-05
5.082383e+03	7.873640454958496e-02	3.926430390951515e-02	3.000000000000000e-08	3.000000000000000e-05
5.185437e+03	7.912170784601878e-02	3.949430210397568e-02	3.000000000000000e-08	3.000000000000000e-05
5.290475e+03	7.950890433613286e-02	3.972531472084643e-02	3.000000000000000e-08	3.000000000000000e-05
5.397534e+03	7.989800328594435e-02	3.995734366530562e-02	3.000000000000000e-08	3.000000000000000e-05
5.506649e+03	8.028901400543804e-02	4.019039096669676e-02	3.000000000000000e-08	3.000000000000000e-05
5.617858e+03	8.068194584884834e-02	4.042445877696488e-02	3.000000000000000e-08	3.000000000000000e-05
5.731199e+03	8.107680821494068e-02	4.065954936907735e-02	3.000000000000000e-08	3.000000000000000e-05
5.846711e+03	8.147361054729250e-02	4.089566513543212e-02	3.000000000000000e-08	3.000000000000000e-05
5.964433e+03	8.187236233457391e-02	4.113280858625591e-02	3.000000000000000e-08	3.000000000000000e-05
6.084406e+03	8.227307311082770e-02	4.137098234799496e-02	3.000000000000000e-08	3.000000000000000e-05
6.206669e+03	8.267575245574908e-02	4.161018916170065e-02	3.000000000000000e-08	3.000000000000000e-05
6.331264e+03	8.308040999496491e-02	4.185043188141222e-02	3.000000000000000e-08	3.000000000000000e-05
6.458235e+03	8.348705540031250e-02	4.209171347253885e-02	3.000000000000000e-08	3.000000000000000e-05
6.587622e+03	8.389569839011803e-02	4.233403701024308e-02	3.000000000000000e-08	3.000000000000000e-05
6.719471e+03	8.430634872947466e-02	4.257740567782742e-02	3.000000000000000e-08	3.000000000000000e-05
