#t[yr]	ecc	inc	eachmass	totalmass
8.754141e+01	7.946622540958063e-03	5.261814019121112e-03	3.000000000000000e-06	3.000000000000000e-06
8.792674e+01	7.906980992514087e-03	5.236501383419983e-03	3.000000000000000e-06	3.000000000000000e-06
8.831392e+01	7.867540347386017e-03	5.211224858535164e-03	3.000000000000000e-06	3.000000000000000e-06
8.870300e+01	7.828299631834625e-03	5.185983613769795e-03	3.000000000000000e-06	3.000000000000000e-06
8.909402e+01	7.789257878082466e-03	5.160776805382214e-03	3.000000000000000e-06	3.000000000000000e-06
8.948702e+01	7.750414124323013e-03	5.135603576138376e-03	3.000000000000000e-06	3.000000000000000e-06
8.988204e+01	7.711767414731677e-03	5.110463054845643e-03	3.000000000000000e-06	3.000000000000000e-06
9.027912e+01	7.673316799478842e-03	5.085354355866948e-03	3.000000000000000e-06	3.000000000000000e-06
9.067832e+01	7.635061334744993e-03	5.060276578614317e-03	3.000000000000000e-06	3.000000000000000e-06
9.107968e+01	7.597000082738093e-03	5.035228807020608e-03	3.000000000000000e-06	3.000000000000000e-06
9.148325e+01	7.559132111713305e-03	5.010210108988327e-03	3.000000000000000e-06	3.000000000000000e-06
9.188908e+01	7.521456495995221e-03	4.985219535814231e-03	3.000000000000000e-06	3.000000000000000e-06
9.229721e+01	7.483972316002735e-03	4.960256121588414e-03	3.000000000000000e-06	3.000000000000000e-06
9.270771e+01	7.446678658276717e-03	4.935318882566429e-03	3.000000000000000e-06	3.000000000000000e-06
9.312063e+01	7.409574615510665e-03	4.910406816512945e-03	3.000000000000000e-06	3.000000000000000e-06
9.353602e+01	7.372659286584516e-03	4.885518902015311e-03	3.000000000000000e-06	3.000000000000000e-06
9.395395e+01	7.335931776601811e-03	4.860654097765302e-03	3.000000000000000e-06	3.000000000000000e-06
9.437446e+01	7.299391196930439e-03	4.835811341807201e-03	3.000000000000000e-06	3.000000000000000e-06
9.479763e+01	7.263036665247169e-03	4.810989550750235e-03	3.000000000000000e-06	3.000000000000000e-06
9.522352e+01	7.226867305586245e-03	4.786187618943254e-03	3.000000000000000e-06	3.000000000000000e-06
9.565220e+01	7.190882248392293e-03	4.761404417609400e-03	3.000000000000000e-06	3.000000000000000e-06
9.608373e+01	7.155080630577827e-03	4.736638793938313e-03	3.000000000000000e-06	3.000000000000000e-06
9.651818e+01	7.119461595585695e-03	4.711889570133312e-03	3.000000000000000e-06	3.000000000000000e-06
9.695562e+01	7.084024293456770e-03	4.687155542410706e-03	3.000000000000000e-06	3.000000000000000e-06
9.739614e+01	7.048767880903278e-03	4.662435479948287e-03	3.000000000000000e-06	3.000000000000000e-06
9.783981e+01	7.013691521388160e-03	4.637728123779738e-03	3.000000000000000e-06	3.000000000000000e-06
9.828671e+01	6.978794385210888e-03	4.613032185631505e-03	3.000000000000000e-06	3.000000000000000e-06
9.873692e+01	6.944075649600227e-03	4.588346346698390e-03	3.000000000000000e-06	3.000000000000000e-06
9.919053e+01	6.909534498814438e-03	4.563669256353825e-03	3.000000000000000e-06	3.000000000000000e-06
9.964763e+01	6.875170124249489e-03	4.538999530790491e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	6.849035667105546e-03	4.520146959410797e-03	3.000000000000000e-06	3.000000000000000e-06
1.004644e+02	6.814916590170505e-03	4.495440026739186e-03	3.000000000000000e-06	3.000000000000000e-06
1.009316e+02	6.781037529873970e-03	4.470783612977643e-03	3.000000000000000e-06	3.000000000000000e-06
1.014027e+02	6.747331734270403e-03	4.446128643650364e-03	3.000000000000000e-06	3.000000000000000e-06
1.018778e+02	6.713798967603778e-03	4.421473944720102e-03	3.000000000000000e-06	3.000000000000000e-06
1.023570e+02	6.680438460557983e-03	4.396817907228208e-03	3.000000000000000e-06	3.000000000000000e-06
1.028403e+02	6.647249456444777e-03	4.372158880872974e-03	3.000000000000000e-06	3.000000000000000e-06
1.033280e+02	6.614231206867963e-03	4.347495168615940e-03	3.000000000000000e-06	3.000000000000000e-06
1.038201e+02	6.581382971973674e-03	4.322825024488936e-03	3.000000000000000e-06	3.000000000000000e-06
1.043168e+02	6.548704020679149e-03	4.298146651236093e-03	3.000000000000000e-06	3.000000000000000e-06
1.048182e+02	6.516193630920481e-03	4.273458197808863e-03	3.000000000000000e-06	3.000000000000000e-06
1.053245e+02	6.483851089920701e-03	4.248757756702313e-03	3.000000000000000e-06	3.000000000000000e-06
1.058357e+02	6.451675694480002e-03	4.224043361120103e-03	3.000000000000000e-06	3.000000000000000e-06
1.063521e+02	6.419666751290167e-03	4.199312981954369e-03	3.000000000000000e-06	3.000000000000000e-06
1.068738e+02	6.387823577275448e-03	4.174564524565405e-03	3.000000000000000e-06	3.000000000000000e-06
1.074011e+02	6.356145499962398e-03	4.149795825344511e-03	3.000000000000000e-06	3.000000000000000e-06
1.079339e+02	6.324631857881477e-03	4.125004648041737e-03	3.000000000000000e-06	3.000000000000000e-06
1.084727e+02	6.293282001003504e-03	4.100188679838380e-03	3.000000000000000e-06	3.000000000000000e-06
1.090174e+02	6.262095291214474e-03	4.075345527142012e-03	3.000000000000000e-06	3.000000000000000e-06
1.095685e+02	6.231071102832592e-03	4.050472711079439e-03	3.000000000000000e-06	3.000000000000000e-06
1.101260e+02	6.200208823171910e-03	4.025567662660429e-03	3.000000000000000e-06	3.000000000000000e-06
1.106902e+02	6.169507853157439e-03	4.000627717581990e-03	3.000000000000000e-06	3.000000000000000e-06
1.112613e+02	6.138967607997240e-03	3.975650110639699e-03	3.000000000000000e-06	3.000000000000000e-06
1.118396e+02	6.108587517917704e-03	3.950631969708758e-03	3.000000000000000e-06	3.000000000000000e-06
1.124253e+02	6.078367028969021e-03	3.925570309253169e-03	3.000000000000000e-06	3.000000000000000e-06
1.130187e+02	6.048305603908750e-03	3.900462023316525e-03	3.000000000000000e-06	3.000000000000000e-06
1.136202e+02	6.018402723172505e-03	3.875303877942373e-03	3.000000000000000e-06	3.000000000000000e-06
1.142300e+02	5.988657885941958e-03	3.850092502965734e-03	3.000000000000000e-06	3.000000000000000e-06
1.148484e+02	5.959070611321822e-03	3.824824383110127e-03	3.000000000000000e-06	3.000000000000000e-06
1.154758e+02	5.929640439639112e-03	3.799495848316077e-03	3.000000000000000e-06	3.000000000000000e-06
1.161126e+02	5.900366933879944e-03	3.774103063217537e-03	3.000000000000000e-06	3.000000000000000e-06
1.167591e+02	5.871249681281361e-03	3.748642015671546e-03	3.000000000000000e-06	3.000000000000000e-06
1.174158e+02	5.842288295098379e-03	3.723108504233691e-03	3.000000000000000e-06	3.000000000000000e-06
1.180831e+02	5.813482416569512e-03	3.697498124457039e-03	3.000000000000000e-06	3.000000000000000e-06
1.187614e+02	5.784831717107788e-03	3.671806253874962e-03	3.000000000000000e-06	3.000000000000000e-06
1.194513e+02	5.756335900748602e-03	3.646028035508022e-03	3.000000000000000e-06	3.000000000000000e-06
1.201534e+02	5.727994706890989e-03	3.620158359711451e-03	3.000000000000000e-06	3.000000000000000e-06
1.208680e+02	5.699807913375088e-03	3.594191844151898e-03	3.000000000000000e-06	3.000000000000000e-06
1.215960e+02	5.671775339946053e-03	3.568122811669215e-03	3.000000000000000e-06	3.000000000000000e-06
1.223379e+02	5.643896852163641e-03	3.541945265740119e-03	3.000000000000000e-06	3.000000000000000e-06
1.230945e+02	5.616172365827540e-03	3.515652863214138e-03	3.000000000000000e-06	3.000000000000000e-06
1.238664e+02	5.588601852001741e-03	3.489238883936829e-03	3.000000000000000e-06	3.000000000000000e-06
1.246546e+02	5.561185342737325e-03	3.462696196808663e-03	3.000000000000000e-06	3.000000000000000e-06
1.254599e+02	5.533922937612850e-03	3.436017221747624e-03	3.000000000000000e-06	3.000000000000000e-06
1.262832e+02	5.506814811235884e-03	3.409193886926166e-03	3.000000000000000e-06	3.000000000000000e-06
1.271257e+02	5.479861221879541e-03	3.382217580534404e-03	3.000000000000000e-06	3.000000000000000e-06
1.279884e+02	5.453062521465653e-03	3.355079096175819e-03	3.000000000000000e-06	3.000000000000000e-06
1.288726e+02	5.426419167153708e-03	3.327768570822224e-03	3.000000000000000e-06	3.000000000000000e-06
1.297797e+02	5.399931734854731e-03	3.300275414031909e-03	3.000000000000000e-06	3.000000000000000e-06
1.307112e+02	5.373600935065805e-03	3.272588226856551e-03	3.000000000000000e-06	3.000000000000000e-06
1.316686e+02	5.347427631519110e-03	3.244694708512269e-03	3.000000000000000e-06	3.000000000000000e-06
1.326538e+02	5.321412863266385e-03	3.216581548446236e-03	3.000000000000000e-06	3.000000000000000e-06
1.336689e+02	5.295557870985549e-03	3.188234300862973e-03	3.000000000000000e-06	3.000000000000000e-06
1.347160e+02	5.269864128514531e-03	3.159637238043159e-03	3.000000000000000e-06	3.000000000000000e-06
1.357978e+02	5.244333380907829e-03	3.130773177836448e-03	3.000000000000000e-06	3.000000000000000e-06
1.369169e+02	5.218967690701694e-03	3.101623279459860e-03	3.000000000000000e-06	3.000000000000000e-06
1.380766e+02	5.193769494604692e-03	3.072166800073261e-03	3.000000000000000e-06	3.000000000000000e-06
1.392804e+02	5.168741673560989e-03	3.042380802373262e-03	3.000000000000000e-06	3.000000000000000e-06
1.405325e+02	5.143887640153000e-03	3.012239800412769e-03	3.000000000000000e-06	3.000000000000000e-06
1.418377e+02	5.119211448752554e-03	2.981715326668996e-03	3.000000000000000e-06	3.000000000000000e-06
1.432012e+02	5.094717935904179e-03	2.950775397525163e-03	3.000000000000000e-06	3.000000000000000e-06
1.446296e+02	5.070412901459164e-03	2.919383845996226e-03	3.000000000000000e-06	3.000000000000000e-06
1.461302e+02	5.046303345505838e-03	2.887499478453530e-03	3.000000000000000e-06	3.000000000000000e-06
1.477120e+02	5.022397783037000e-03	2.855074994256149e-03	3.000000000000000e-06	3.000000000000000e-06
1.493854e+02	4.998706669050221e-03	2.822055580226596e-03	3.000000000000000e-06	3.000000000000000e-06
1.511634e+02	4.975242983998780e-03	2.788377050124990e-03	3.000000000000000e-06	3.000000000000000e-06
1.530617e+02	4.952023057923036e-03	2.753963332697083e-03	3.000000000000000e-06	3.000000000000000e-06
1.551002e+02	4.929067760078265e-03	2.718723002335781e-03	3.000000000000000e-06	3.000000000000000e-06
1.573042e+02	4.906404266897842e-03	2.682544359439952e-03	3.000000000000000e-06	3.000000000000000e-06
1.597063e+02	4.884068780790084e-03	2.645288234534673e-03	3.000000000000000e-06	3.000000000000000e-06
1.623507e+02	4.862110884735452e-03	2.606777066424610e-03	3.000000000000000e-06	3.000000000000000e-06
1.652983e+02	4.840600869167220e-03	2.566777563737478e-03	3.000000000000000e-06	3.000000000000000e-06
1.686370e+02	4.819642835017561e-03	2.524971602525437e-03	3.000000000000000e-06	3.000000000000000e-06
1.725011e+02	4.799400016013120e-03	2.480903776979209e-03	3.000000000000000e-06	3.000000000000000e-06
1.771108e+02	4.780148983625072e-03	2.433877532712850e-03	3.000000000000000e-06	3.000000000000000e-06
1.827344e+02	4.762826931386316e-03	2.383923786036376e-03	3.000000000000000e-06	3.000000000000000e-06
1.884394e+02	4.751641019934335e-03	2.341600408746456e-03	3.000000000000000e-06	3.000000000000000e-06
1.942441e+02	4.745530470304436e-03	2.306012945387387e-03	3.000000000000000e-06	3.000000000000000e-06
2.001502e+02	4.743652211040064e-03	2.276469680499001e-03	3.000000000000000e-06	3.000000000000000e-06
2.061599e+02	4.745291326044612e-03	2.252312478730875e-03	3.000000000000000e-06	3.000000000000000e-06
2.122754e+02	4.749846001188667e-03	2.232925561407720e-03	3.000000000000000e-06	3.000000000000000e-06
2.184990e+02	4.756812457481228e-03	2.217739651515386e-03	3.000000000000000e-06	3.000000000000000e-06
2.248330e+02	4.765771103946154e-03	2.206234275024734e-03	3.000000000000000e-06	3.000000000000000e-06
2.312798e+02	4.776374066727276e-03	2.197938391461081e-03	3.000000000000000e-06	3.000000000000000e-06
2.378419e+02	4.788334142135238e-03	2.192429630477197e-03	3.000000000000000e-06	3.000000000000000e-06
2.445218e+02	4.801415140879273e-03	2.189332435813002e-03	3.000000000000000e-06	3.000000000000000e-06
2.513221e+02	4.815423540220360e-03	2.188315412258925e-03	3.000000000000000e-06	3.000000000000000e-06
2.582455e+02	4.830201332373466e-03	2.189088144147253e-03	3.000000000000000e-06	3.000000000000000e-06
2.652946e+02	4.845619944707650e-03	2.191397714673022e-03	3.000000000000000e-06	3.000000000000000e-06
2.724724e+02	4.861575105065256e-03	2.195025111482309e-03	3.000000000000000e-06	3.000000000000000e-06
2.797815e+02	4.877982530031782e-03	2.199781660824472e-03	3.000000000000000e-06	3.000000000000000e-06
2.872249e+02	4.894774322479940e-03	2.205505593487366e-03	3.000000000000000e-06	3.000000000000000e-06
2.948057e+02	4.911895975261910e-03	2.212058812418862e-03	3.000000000000000e-06	3.000000000000000e-06
3.025269e+02	4.929303889239412e-03	2.219323904896246e-03	3.000000000000000e-06	3.000000000000000e-06
3.103916e+02	4.946963325089161e-03	2.227201421088858e-03	3.000000000000000e-06	3.000000000000000e-06
3.184029e+02	4.964846718995209e-03	2.235607425197270e-03	3.000000000000000e-06	3.000000000000000e-06
3.265643e+02	4.982932302158976e-03	2.244471314193430e-03	3.000000000000000e-06	3.000000000000000e-06
3.348789e+02	5.001202972892655e-03	2.253733891654951e-03	3.000000000000000e-06	3.000000000000000e-06
3.433503e+02	5.019645377880788e-03	2.263345679474053e-03	3.000000000000000e-06	3.000000000000000e-06
3.519820e+02	5.038249166026919e-03	2.273265447627240e-03	3.000000000000000e-06	3.000000000000000e-06
3.607774e+02	5.057006384211827e-03	2.283458941137892e-03	3.000000000000000e-06	3.000000000000000e-06
3.697404e+02	5.075910989359200e-03	2.293897783390322e-03	3.000000000000000e-06	3.000000000000000e-06
3.788745e+02	5.094958455523077e-03	2.304558535705221e-03	3.000000000000000e-06	3.000000000000000e-06
3.881837e+02	5.114145458368495e-03	2.315421894295267e-03	3.000000000000000e-06	3.000000000000000e-06
3.976718e+02	5.133469622497544e-03	2.326472007189692e-03	3.000000000000000e-06	3.000000000000000e-06
4.073429e+02	5.152929319656369e-03	2.337695895307610e-03	3.000000000000000e-06	3.000000000000000e-06
4.172009e+02	5.172523508015573e-03	2.349082963474364e-03	3.000000000000000e-06	3.000000000000000e-06
4.272502e+02	5.192251604510304e-03	2.360624588747874e-03	3.000000000000000e-06	3.000000000000000e-06
4.374950e+02	5.212113383712602e-03	2.372313774911541e-03	3.000000000000000e-06	3.000000000000000e-06
4.479396e+02	5.232108897935718e-03	2.384144863372178e-03	3.000000000000000e-06	3.000000000000000e-06
4.585884e+02	5.252238414279783e-03	2.396113291963712e-03	3.000000000000000e-06	3.000000000000000e-06
4.694461e+02	5.272502365156129e-03	2.408215394295944e-03	3.000000000000000e-06	3.000000000000000e-06
4.805172e+02	5.292901309504309e-03	2.420448233304557e-03	3.000000000000000e-06	3.000000000000000e-06
4.918066e+02	5.313435902467198e-03	2.432809463558994e-03	3.000000000000000e-06	3.000000000000000e-06
5.033190e+02	5.334106871737171e-03	2.445297217676658e-03	3.000000000000000e-06	3.000000000000000e-06
5.150594e+02	5.354914999148845e-03	2.457910012883723e-03	3.000000000000000e-06	3.000000000000000e-06
5.270329e+02	5.375861106386206e-03	2.470646674364104e-03	3.000000000000000e-06	3.000000000000000e-06
5.392447e+02	5.396946043907123e-03	2.483506272557939e-03	3.000000000000000e-06	3.000000000000000e-06
5.516999e+02	5.418170682376796e-03	2.496488072018461e-03	3.000000000000000e-06	3.000000000000000e-06
5.644040e+02	5.439535906052350e-03	2.509591489819506e-03	3.000000000000000e-06	3.000000000000000e-06
5.773625e+02	5.461042607680754e-03	2.522816061833314e-03	3.000000000000000e-06	3.000000000000000e-06
5.905810e+02	5.482691684567596e-03	2.536161415476559e-03	3.000000000000000e-06	3.000000000000000e-06
6.040651e+02	5.504484035549559e-03	2.549627247758349e-03	3.000000000000000e-06	3.000000000000000e-06
6.178208e+02	5.526420558662991e-03	2.563213307662987e-03	3.000000000000000e-06	3.000000000000000e-06
6.318540e+02	5.548502149347666e-03	2.576919382067749e-03	3.000000000000000e-06	3.000000000000000e-06
6.461707e+02	5.570729699061520e-03	2.590745284536283e-03	3.000000000000000e-06	3.000000000000000e-06
6.607772e+02	5.593104094210702e-03	2.604690846445596e-03	3.000000000000000e-06	3.000000000000000e-06
6.756797e+02	5.615626215321599e-03	2.618755910002231e-03	3.000000000000000e-06	3.000000000000000e-06
6.908848e+02	5.638296936398745e-03	2.632940322784408e-03	3.000000000000000e-06	3.000000000000000e-06
7.063990e+02	5.661117124425880e-03	2.647243933513962e-03	3.000000000000000e-06	3.000000000000000e-06
7.222290e+02	5.684087638977708e-03	2.661666588817320e-03	3.000000000000000e-06	3.000000000000000e-06
7.383816e+02	5.707209331917814e-03	2.676208130780234e-03	3.000000000000000e-06	3.000000000000000e-06
7.548638e+02	5.730483047164235e-03	2.690868395138370e-03	3.000000000000000e-06	3.000000000000000e-06
7.716828e+02	5.753909620508743e-03	2.705647209976270e-03	3.000000000000000e-06	3.000000000000000e-06
7.888457e+02	5.777489879479473e-03	2.720544394832127e-03	3.000000000000000e-06	3.000000000000000e-06
8.063599e+02	5.801224643239069e-03	2.735559760125923e-03	3.000000000000000e-06	3.000000000000000e-06
8.242330e+02	5.825114722512599e-03	2.750693106844882e-03	3.000000000000000e-06	3.000000000000000e-06
8.424727e+02	5.849160919540891e-03	2.765944226433341e-03	3.000000000000000e-06	3.000000000000000e-06
8.610867e+02	5.873364028056147e-03	2.781312900844780e-03	3.000000000000000e-06	3.000000000000000e-06
8.800829e+02	5.897724833277404e-03	2.796798902722277e-03	3.000000000000000e-06	3.000000000000000e-06
8.994696e+02	5.922244111924107e-03	2.812401995680486e-03	3.000000000000000e-06	3.000000000000000e-06
9.192550e+02	5.946922632246453e-03	2.828121934667663e-03	3.000000000000000e-06	3.000000000000000e-06
9.394474e+02	5.971761154071466e-03	2.843958466390625e-03	3.000000000000000e-06	3.000000000000000e-06
9.600555e+02	5.996760428864048e-03	2.859911329788952e-03	3.000000000000000e-06	3.000000000000000e-06
9.810881e+02	6.021921199802334e-03	2.875980256547493e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	6.044237007999651e-03	2.890244177021855e-03	3.000000000000000e-06	3.000000000000000e-06
1.021908e+03	6.069764908598895e-03	2.906570002425376e-03	3.000000000000000e-06	3.000000000000000e-06
1.044214e+03	6.095394131001270e-03	2.922971259569143e-03	3.000000000000000e-06	3.000000000000000e-06
1.066981e+03	6.121188973170271e-03	2.939488287093176e-03	3.000000000000000e-06	3.000000000000000e-06
1.090217e+03	6.147148826500897e-03	2.956119960626918e-03	3.000000000000000e-06	3.000000000000000e-06
1.113932e+03	6.173274405191118e-03	2.972865999089376e-03	3.000000000000000e-06	3.000000000000000e-06
1.138136e+03	6.199566391860645e-03	2.989726100474989e-03	3.000000000000000e-06	3.000000000000000e-06
1.162839e+03	6.226025464433092e-03	3.006699960242081e-03	3.000000000000000e-06	3.000000000000000e-06
1.188052e+03	6.252652295110021e-03	3.023787271627799e-03	3.000000000000000e-06	3.000000000000000e-06
1.213784e+03	6.279447550136813e-03	3.040987726310511e-03	3.000000000000000e-06	3.000000000000000e-06
1.240047e+03	6.306411889707300e-03	3.058301015046159e-03	3.000000000000000e-06	3.000000000000000e-06
1.266850e+03	6.333545967974249e-03	3.075726828288347e-03	3.000000000000000e-06	3.000000000000000e-06
1.294206e+03	6.360850433134323e-03	3.093264856793388e-03	3.000000000000000e-06	3.000000000000000e-06
1.322126e+03	6.388325927565957e-03	3.110914792211161e-03	3.000000000000000e-06	3.000000000000000e-06
1.350620e+03	6.415973088005213e-03	3.128676327662242e-03	3.000000000000000e-06	3.000000000000000e-06
1.379700e+03	6.443792545749251e-03	3.146549158301523e-03	3.000000000000000e-06	3.000000000000000e-06
1.409378e+03	6.471784926880222e-03	3.164532981868278e-03	3.000000000000000e-06	3.000000000000000e-06
1.439667e+03	6.499950852504485e-03	3.182627499222580e-03	3.000000000000000e-06	3.000000000000000e-06
1.470578e+03	6.528290939003575e-03	3.200832414867830e-03	3.000000000000000e-06	3.000000000000000e-06
1.502124e+03	6.556805798294328e-03	3.219147437459133e-03	3.000000000000000e-06	3.000000000000000e-06
1.534317e+03	6.585496038096214e-03	3.237572280297213e-03	3.000000000000000e-06	3.000000000000000e-06
1.567170e+03	6.614362262204460e-03	3.256106661807581e-03	3.000000000000000e-06	3.000000000000000e-06
1.600697e+03	6.643405070767761e-03	3.274750306004638e-03	3.000000000000000e-06	3.000000000000000e-06
1.634910e+03	6.672625060569678e-03	3.293502942940442e-03	3.000000000000000e-06	3.000000000000000e-06
1.669823e+03	6.702022825312896e-03	3.312364309137880e-03	3.000000000000000e-06	3.000000000000000e-06
1.705451e+03	6.731598955905662e-03	3.331334148008010e-03	3.000000000000000e-06	3.000000000000000e-06
1.741806e+03	6.761354040749752e-03	3.350412210251396e-03	3.000000000000000e-06	3.000000000000000e-06
1.778904e+03	6.791288666029419e-03	3.369598254243244e-03	3.000000000000000e-06	3.000000000000000e-06
1.816758e+03	6.821403416000739e-03	3.388892046402253e-03	3.000000000000000e-06	3.000000000000000e-06
1.855384e+03	6.851698873280888e-03	3.408293361543058e-03	3.000000000000000e-06	3.000000000000000e-06
1.894796e+03	6.882175619136824e-03	3.427801983212239e-03	3.000000000000000e-06	3.000000000000000e-06
1.935011e+03	6.912834233772959e-03	3.447417704007877e-03	3.000000000000000e-06	3.000000000000000e-06
1.976042e+03	6.943675296617327e-03	3.467140325882661e-03	3.000000000000000e-06	3.000000000000000e-06
2.017907e+03	6.974699386605883e-03	3.486969660430635e-03	3.000000000000000e-06	3.000000000000000e-06
2.060620e+03	7.005907082464488e-03	3.506905529157645e-03	3.000000000000000e-06	3.000000000000000e-06
2.104200e+03	7.037298962988233e-03	3.526947763735616e-03	3.000000000000000e-06	3.000000000000000e-06
2.148661e+03	7.068875607317729e-03	3.547096206240827e-03	3.000000000000000e-06	3.000000000000000e-06
2.194021e+03	7.100637595212022e-03	3.567350709376338e-03	3.000000000000000e-06	3.000000000000000e-06
2.240298e+03	7.132585507317826e-03	3.587711136678805e-03	3.000000000000000e-06	3.000000000000000e-06
2.287509e+03	7.164719925434769e-03	3.608177362709893e-03	3.000000000000000e-06	3.000000000000000e-06
2.335671e+03	7.197041432776373e-03	3.628749273232564e-03	3.000000000000000e-06	3.000000000000000e-06
2.384802e+03	7.229550614226529e-03	3.649426765372507e-03	3.000000000000000e-06	3.000000000000000e-06
2.434922e+03	7.262248056591205e-03	3.670209747765019e-03	3.000000000000000e-06	3.000000000000000e-06
2.486049e+03	7.295134348845193e-03	3.691098140687655e-03	3.000000000000000e-06	3.000000000000000e-06
2.538201e+03	7.328210082373696e-03	3.712091876178977e-03	3.000000000000000e-06	3.000000000000000e-06
2.591399e+03	7.361475851208571e-03	3.733190898143761e-03	3.000000000000000e-06	3.000000000000000e-06
2.645662e+03	7.394932252259085e-03	3.754395162445022e-03	3.000000000000000e-06	3.000000000000000e-06
2.701010e+03	7.428579885537034e-03	3.775704636983244e-03	3.000000000000000e-06	3.000000000000000e-06
2.757463e+03	7.462419354376121e-03	3.797119301763187e-03	3.000000000000000e-06	3.000000000000000e-06
2.815043e+03	7.496451265645484e-03	3.818639148948675e-03	3.000000000000000e-06	3.000000000000000e-06
2.873770e+03	7.530676229957298e-03	3.840264182905780e-03	3.000000000000000e-06	3.000000000000000e-06
2.933666e+03	7.565094861868368e-03	3.861994420234788e-03	3.000000000000000e-06	3.000000000000000e-06
2.994753e+03	7.599707780075697e-03	3.883829889791384e-03	3.000000000000000e-06	3.000000000000000e-06
3.057052e+03	7.634515607605965e-03	3.905770632697460e-03	3.000000000000000e-06	3.000000000000000e-06
3.120587e+03	7.669518971998911e-03	3.927816702341967e-03	3.000000000000000e-06	3.000000000000000e-06
3.185381e+03	7.704718505484619e-03	3.949968164372238e-03	3.000000000000000e-06	3.000000000000000e-06
3.251457e+03	7.740114845154707e-03	3.972225096676195e-03	3.000000000000000e-06	3.000000000000000e-06
3.318838e+03	7.775708633127456e-03	3.994587589355863e-03	3.000000000000000e-06	3.000000000000000e-06
3.387550e+03	7.811500516706892e-03	4.017055744692596e-03	3.000000000000000e-06	3.000000000000000e-06
3.457616e+03	7.847491148535881e-03	4.039629677104452e-03	3.000000000000000e-06	3.000000000000000e-06
3.529062e+03	7.883681186743305e-03	4.062309513096091e-03	3.000000000000000e-06	3.000000000000000e-06
3.601913e+03	7.920071295085337e-03	4.085095391201638e-03	3.000000000000000e-06	3.000000000000000e-06
3.676195e+03	7.956662143080965e-03	4.107987461920868e-03	3.000000000000000e-06	3.000000000000000e-06
3.751935e+03	7.993454406141770e-03	4.130985887649138e-03	3.000000000000000e-06	3.000000000000000e-06
3.829160e+03	8.030448765696110e-03	4.154090842601434e-03	3.000000000000000e-06	3.000000000000000e-06
3.907896e+03	8.067645909307775e-03	4.177302512730912e-03	3.000000000000000e-06	3.000000000000000e-06
3.988172e+03	8.105046530789225e-03	4.200621095642294e-03	3.000000000000000e-06	3.000000000000000e-06
4.070016e+03	8.142651330309539e-03	4.224046800500502e-03	3.000000000000000e-06	3.000000000000000e-06
4.153456e+03	8.180461014497164e-03	4.247579847934844e-03	3.000000000000000e-06	3.000000000000000e-06
4.238523e+03	8.218476296537594e-03	4.271220469939128e-03	3.000000000000000e-06	3.000000000000000e-06
4.325245e+03	8.256697896266126e-03	4.294968909768020e-03	3.000000000000000e-06	3.000000000000000e-06
4.413653e+03	8.295126540255790e-03	4.318825421829967e-03	3.000000000000000e-06	3.000000000000000e-06
4.503778e+03	8.333762961900590e-03	4.342790271576994e-03	3.000000000000000e-06	3.000000000000000e-06
4.595652e+03	8.372607901494218e-03	4.366863735391694e-03	3.000000000000000e-06	3.000000000000000e-06
4.689306e+03	8.411662106304334e-03	4.391046100471682e-03	3.000000000000000e-06	3.000000000000000e-06
4.784773e+03	8.450926330642584e-03	4.415337664711804e-03	3.000000000000000e-06	3.000000000000000e-06
4.882085e+03	8.490401335930478e-03	4.439738736584370e-03	3.000000000000000e-06	3.000000000000000e-06
4.981277e+03	8.530087890761266e-03	4.464249635017673e-03	3.000000000000000e-06	3.000000000000000e-06
5.082383e+03	8.569986770957954e-03	4.488870689273040e-03	3.000000000000000e-06	3.000000000000000e-06
5.185437e+03	8.610098759627618e-03	4.513602238820655e-03	3.000000000000000e-06	3.000000000000000e-06
5.290475e+03	8.650424647212112e-03	4.538444633214390e-03	3.000000000000000e-06	3.000000000000000e-06
5.397534e+03	8.690965231535350e-03	4.563398231965847e-03	3.000000000000000e-06	3.000000000000000e-06
5.506649e+03	8.731721317847285e-03	4.588463404417843e-03	3.000000000000000e-06	3.000000000000000e-06
5.617858e+03	8.772693718864704e-03	4.613640529617510e-03	3.000000000000000e-06	3.000000000000000e-06
5.731199e+03	8.813883254809012e-03	4.638929996189228e-03	3.000000000000000e-06	3.000000000000000e-06
5.846711e+03	8.855290753441089e-03	4.664332202207539e-03	3.000000000000000e-06	3.000000000000000e-06
5.964433e+03	8.896917050093402e-03	4.689847555070240e-03	3.000000000000000e-06	3.000000000000000e-06
6.084406e+03	8.938762987699455e-03	4.715476471371808e-03	3.000000000000000e-06	3.000000000000000e-06
6.206669e+03	8.980829416820740e-03	4.741219376777292e-03	3.000000000000000e-06	3.000000000000000e-06
6.331264e+03	9.023117195671296e-03	4.767076705896845e-03	3.000000000000000e-06	3.000000000000000e-06
6.458235e+03	9.065627190139982e-03	4.793048902161002e-03	3.000000000000000e-06	3.000000000000000e-06
6.587622e+03	9.108360273810635e-03	4.819136417696850e-03	3.000000000000000e-06	3.000000000000000e-06
6.719471e+03	9.151317327980168e-03	4.845339713205205e-03	3.000000000000000e-06	3.000000000000000e-06
