#t[yr]	ecc	inc	eachmass	totalmass
6.729437e-01	1.974210662134020e-03	5.024668952878913e-05	4.999855648987047e-15	2.999913389392238e-06
6.796243e-01	1.983960853975120e-03	5.024925070448285e-05	4.999853241895748e-15	2.999911945137459e-06
6.863711e-01	1.993759199877568e-03	5.025184010840680e-05	4.999850794653525e-15	2.999910476792125e-06
6.931846e-01	2.003605937646252e-03	5.025445809292821e-05	4.999848306590589e-15	2.999908983954363e-06
7.000657e-01	2.013501306290464e-03	5.025710501564588e-05	4.999845777025972e-15	2.999907466215593e-06
7.070148e-01	2.023445545964665e-03	5.025978123945011e-05	4.999843205267350e-15	2.999905923160419e-06
7.140328e-01	2.033438898068149e-03	5.026248713281585e-05	4.999840590610843e-15	2.999904354366516e-06
7.211203e-01	2.043481605123483e-03	5.026522307016663e-05	4.999837932340843e-15	2.999902759404516e-06
7.282779e-01	2.053573910892597e-03	5.026798943103597e-05	4.999835229729794e-15	2.999901137837886e-06
7.355064e-01	2.063716060348201e-03	5.027078660134590e-05	4.999832482038007e-15	2.999899489222814e-06
7.428065e-01	2.073908299633454e-03	5.027361497269956e-05	4.999829688513457e-15	2.999897813108084e-06
7.501789e-01	2.084150876159390e-03	5.027647494275403e-05	4.999826848391571e-15	2.999896109034952e-06
7.576243e-01	2.094444038501650e-03	5.027936691556887e-05	4.999823960895029e-15	2.999894376537027e-06
7.651434e-01	2.104788036498502e-03	5.028229130121641e-05	4.999821025233537e-15	2.999892615140132e-06
7.727369e-01	2.115183121238418e-03	5.028524851634824e-05	4.999818040603620e-15	2.999890824362182e-06
7.804057e-01	2.125629545005743e-03	5.028823898403049e-05	4.999815006188408e-15	2.999889003713055e-06
7.881504e-01	2.136127561346865e-03	5.029126313417153e-05	4.999811921157399e-15	2.999887152694449e-06
7.959717e-01	2.146677425088294e-03	5.029432140338918e-05	4.999808784666235e-15	2.999885270799750e-06
8.038705e-01	2.157279392282528e-03	5.029741423511619e-05	4.999805595856482e-15	2.999883357513898e-06
8.118476e-01	2.167933720258567e-03	5.030054207976811e-05	4.999802353855385e-15	2.999881412313241e-06
8.199036e-01	2.178640667611451e-03	5.030370539524068e-05	4.999799057775631e-15	2.999879434665388e-06
8.280394e-01	2.189400494207710e-03	5.030690464660433e-05	4.999795706715107e-15	2.999877424029074e-06
8.362557e-01	2.200213461219314e-03	5.031014030646425e-05	4.999792299756649e-15	2.999875379853999e-06
8.445534e-01	2.211079831099264e-03	5.031341285482797e-05	4.999788835967797e-15	2.999873301580688e-06
8.529333e-01	2.221999867587627e-03	5.031672277960509e-05	4.999785314400545e-15	2.999871188640337e-06
8.613962e-01	2.232973835716890e-03	5.032007057675348e-05	4.999781734091067e-15	2.999869040454650e-06
8.699428e-01	2.244002001873475e-03	5.032345675007117e-05	4.999778094059461e-15	2.999866856435687e-06
8.785741e-01	2.255084633703273e-03	5.032688181177688e-05	4.999774393309488e-15	2.999864635985703e-06
8.872908e-01	2.266222000203396e-03	5.033034628245447e-05	4.999770630828286e-15	2.999862378496981e-06
8.960939e-01	2.277414371711318e-03	5.033385069106042e-05	4.999766805586097e-15	2.999860083351668e-06
9.049841e-01	2.288662019869028e-03	5.033739557552195e-05	4.999762916535996e-15	2.999857749921607e-06
9.139624e-01	2.299965217684512e-03	5.034098148246299e-05	4.999758962613590e-15	2.999855377568164e-06
9.230295e-01	2.311324239508309e-03	5.034460896767301e-05	4.999754942736736e-15	2.999852965642051e-06
9.321865e-01	2.322739361026000e-03	5.034827859635892e-05	4.999750855805243e-15	2.999850513483155e-06
9.414341e-01	2.334210859318207e-03	5.035199094289280e-05	4.999746700700565e-15	2.999848020420349e-06
9.507733e-01	2.345739012810629e-03	5.035574659138726e-05	4.999742476285507e-15	2.999845485771314e-06
9.602049e-01	2.357324101307724e-03	5.035954613592239e-05	4.999738181403903e-15	2.999842908842352e-06
9.697300e-01	2.368966406010776e-03	5.036339018055355e-05	4.999733814880305e-15	2.999840288928193e-06
9.793493e-01	2.380666209496427e-03	5.036727933946791e-05	4.999729375519664e-15	2.999837625311809e-06
9.890640e-01	2.392423795723029e-03	5.037121423723041e-05	4.999724862107000e-15	2.999834917264210e-06
9.988748e-01	2.404239450075731e-03	5.037519550925788e-05	4.999720273407063e-15	2.999832164044248e-06
1.000000e+00	2.405590905071023e-03	5.037565300970081e-05	4.999719743585337e-15	2.999831846151212e-06
1.010006e+00	2.417575495358993e-03	5.037972207140566e-05	4.999715000518444e-15	2.999829000311076e-06
1.020023e+00	2.429514344608077e-03	5.038380359095651e-05	4.999710248496938e-15	2.999826149098173e-06
1.030141e+00	2.441513191087265e-03	5.038793388981061e-05	4.999705416510659e-15	2.999823249906405e-06
1.040358e+00	2.453571287051280e-03	5.039211329594258e-05	4.999700503930037e-15	2.999820302358032e-06
1.050677e+00	2.465688935379063e-03	5.039634250624692e-05	4.999695509403701e-15	2.999817305642231e-06
1.061098e+00	2.477866430113284e-03	5.040062222625441e-05	4.999690431564821e-15	2.999814258938903e-06
1.071622e+00	2.490104066797971e-03	5.040495317356774e-05	4.999685269023715e-15	2.999811161414239e-06
1.082250e+00	2.502402142472792e-03	5.040933607861851e-05	4.999680020367514e-15	2.999808012220518e-06
1.092984e+00	2.514760955627963e-03	5.041377168455108e-05	4.999674684159792e-15	2.999804810495885e-06
1.103824e+00	2.527180806248769e-03	5.041826074755081e-05	4.999669258940165e-15	2.999801555364109e-06
1.114771e+00	2.539661995758145e-03	5.042280403722018e-05	4.999663743223905e-15	2.999798245934353e-06
1.125826e+00	2.552204827123266e-03	5.042740233679072e-05	4.999658135501509e-15	2.999794881300915e-06
1.136991e+00	2.564809604759980e-03	5.043205644344000e-05	4.999652434238316e-15	2.999791460542999e-06
1.148267e+00	2.577476634614924e-03	5.043676716848015e-05	4.999646637874060e-15	2.999787982724446e-06
1.159654e+00	2.590206224132812e-03	5.044153533775015e-05	4.999640744822464e-15	2.999784446893488e-06
1.171154e+00	2.602998682287487e-03	5.044636179204691e-05	4.999634753470795e-15	2.999780852082486e-06
1.182768e+00	2.615854319574976e-03	5.045124738722663e-05	4.999628662179427e-15	2.999777197307665e-06
1.194497e+00	2.628773448019777e-03	5.045619299450100e-05	4.999622469281395e-15	2.999773481568846e-06
1.206342e+00	2.641756381192762e-03	5.046119950098002e-05	4.999616173081934e-15	2.999769703849169e-06
1.218304e+00	2.654803434204858e-03	5.046626780973058e-05	4.999609771858021e-15	2.999765863114821e-06
1.230385e+00	2.667914923725281e-03	5.047139884040133e-05	4.999603263857896e-15	2.999761958314746e-06
1.242585e+00	2.681091168010567e-03	5.047659352934141e-05	4.999596647300590e-15	2.999757988380362e-06
1.254907e+00	2.694332486862928e-03	5.048185283008039e-05	4.999589920375441e-15	2.999753952225273e-06
1.267350e+00	2.707639201660981e-03	5.048717771386183e-05	4.999583081241598e-15	2.999749848744967e-06
1.279916e+00	2.721011635388425e-03	5.049256916955402e-05	4.999576128027503e-15	2.999745676816510e-06
1.292607e+00	2.734450112616293e-03	5.049802820436790e-05	4.999569058830400e-15	2.999741435298248e-06
1.305423e+00	2.747954959521009e-03	5.050355584417417e-05	4.999561871715803e-15	2.999737123029490e-06
1.318367e+00	2.761526503890161e-03	5.050915313395694e-05	4.999554564716976e-15	2.999732738830194e-06
1.331438e+00	2.775165075105908e-03	5.051482113827528e-05	4.999547135834388e-15	2.999728281500641e-06
1.344639e+00	2.788871004230968e-03	5.052056094148137e-05	4.999539583035157e-15	2.999723749821103e-06
1.357971e+00	2.802644623910986e-03	5.052637364812971e-05	4.999531904252527e-15	2.999719142551525e-06
1.371435e+00	2.816486268450870e-03	5.053226038380583e-05	4.999524097385267e-15	2.999714458431169e-06
1.385032e+00	2.830396273830177e-03	5.053822229517448e-05	4.999516160297115e-15	2.999709696178277e-06
1.398764e+00	2.844374977653344e-03	5.054426055046491e-05	4.999508090816199e-15	2.999704854489728e-06
1.412631e+00	2.858422719201744e-03	5.055037634011409e-05	4.999499886734432e-15	2.999699932040667e-06
1.426636e+00	2.872539839460547e-03	5.055657087734719e-05	4.999491545806908e-15	2.999694927484153e-06
1.440780e+00	2.886726681047619e-03	5.056284539827833e-05	4.999483065751307e-15	2.999689839450793e-06
1.455063e+00	2.900983588320002e-03	5.056920116277333e-05	4.999474444247244e-15	2.999684666548355e-06
1.469489e+00	2.915310907301524e-03	5.057563945473037e-05	4.999465678935660e-15	2.999679407361404e-06
1.484057e+00	2.929708985755747e-03	5.058216158280031e-05	4.999456767418156e-15	2.999674060450901e-06
1.498769e+00	2.944178173147405e-03	5.058876888085063e-05	4.999447707256360e-15	2.999668624353823e-06
1.513627e+00	2.958718820649944e-03	5.059546270842516e-05	4.999438495971251e-15	2.999663097582758e-06
1.528632e+00	2.973331281204992e-03	5.060224445142648e-05	4.999429131042469e-15	2.999657478625489e-06
1.543785e+00	2.988015909484665e-03	5.060911552253265e-05	4.999419609907648e-15	2.999651765944596e-06
1.559089e+00	3.002773061888583e-03	5.061607736212212e-05	4.999409929961708e-15	2.999645957977032e-06
1.574544e+00	3.017603096613245e-03	5.062313143848514e-05	4.999400088556133e-15	2.999640053133687e-06
1.590152e+00	3.032506373604526e-03	5.063027924871711e-05	4.999390082998263e-15	2.999634049798966e-06
1.605915e+00	3.047483254596290e-03	5.063752231914162e-05	4.999379910550555e-15	2.999627946330341e-06
1.621834e+00	3.062534103085119e-03	5.064486220625033e-05	4.999369568429834e-15	2.999621741057908e-06
1.637910e+00	3.077659284398907e-03	5.065230049707041e-05	4.999359053806521e-15	2.999615432283920e-06
1.654146e+00	3.092859165640249e-03	5.065983880992896e-05	4.999348363803887e-15	2.999609018282340e-06
1.670543e+00	3.108134115745143e-03	5.066747879519644e-05	4.999337495497244e-15	2.999602497298354e-06
1.687101e+00	3.123484505447571e-03	5.067522213609597e-05	4.999326445913163e-15	2.999595867547906e-06
1.703824e+00	3.138910707327159e-03	5.068307054924699e-05	4.999315212028641e-15	2.999589127217192e-06
1.720713e+00	3.154413095824323e-03	5.069102578532558e-05	4.999303790770293e-15	2.999582274462183e-06
1.737768e+00	3.169992047186507e-03	5.069908963024598e-05	4.999292179013523e-15	2.999575307408121e-06
1.754993e+00	3.185647939545524e-03	5.070726390546176e-05	4.999280373581642e-15	2.999568224148992e-06
1.772388e+00	3.201381152892549e-03	5.071555046909352e-05	4.999268371245019e-15	2.999561022747019e-06
1.789955e+00	3.217192069114400e-03	5.072395121654489e-05	4.999256168720196e-15	2.999553701232125e-06
1.807696e+00	3.233081071959998e-03	5.073246808146975e-05	4.999243762669004e-15	2.999546257601410e-06
1.825613e+00	3.249048547067298e-03	5.074110303656885e-05	4.999231149697636e-15	2.999538689818588e-06
1.843707e+00	3.265094882017375e-03	5.074985809450462e-05	4.999218326355713e-15	2.999530995813435e-06
1.861981e+00	3.281220466262316e-03	5.075873530863994e-05	4.999205289135376e-15	2.999523173481232e-06
1.880435e+00	3.297425691200702e-03	5.076773677421642e-05	4.999192034470292e-15	2.999515220682183e-06
1.899072e+00	3.313710950172409e-03	5.077686462901316e-05	4.999178558734702e-15	2.999507135240829e-06
1.917894e+00	3.330076638436677e-03	5.078612105460205e-05	4.999164858242437e-15	2.999498914945470e-06
1.936902e+00	3.346523153216866e-03	5.079550827715163e-05	4.999150929245895e-15	2.999490557547544e-06
1.956098e+00	3.363050893687028e-03	5.080502856823340e-05	4.999136767935026e-15	2.999482060761023e-06
1.975485e+00	3.379660261025200e-03	5.081468424632845e-05	4.999122370436286e-15	2.999473422261779e-06
1.995063e+00	3.396351658353118e-03	5.082447767741658e-05	4.999107732811606e-15	2.999464639686971e-06
2.014835e+00	3.413125490799831e-03	5.083441127654720e-05	4.999092851057288e-15	2.999455710634381e-06
2.034803e+00	3.429982165497043e-03	5.084448750833282e-05	4.999077721102927e-15	2.999446632661764e-06
2.054969e+00	3.446922091585592e-03	5.085470888851002e-05	4.999062338810302e-15	2.999437403286189e-06
2.075334e+00	3.463945680221436e-03	5.086507798499674e-05	4.999046699972246e-15	2.999428019983356e-06
2.095901e+00	3.481053344590913e-03	5.087559741902564e-05	4.999030800311496e-15	2.999418480186906e-06
2.116672e+00	3.498245499934536e-03	5.088626986642965e-05	4.999014635479523e-15	2.999408781287722e-06
2.137648e+00	3.515522563534483e-03	5.089709805881391e-05	4.998998201055362e-15	2.999398920633226e-06
2.158833e+00	3.532884954721212e-03	5.090808478473606e-05	4.998981492544400e-15	2.999388895526649e-06
2.180226e+00	3.550333094915007e-03	5.091923289119855e-05	4.998964505377135e-15	2.999378703226290e-06
2.201832e+00	3.567867407621923e-03	5.093054528494020e-05	4.998947234907950e-15	2.999368340944779e-06
2.223652e+00	3.585488318413577e-03	5.094202493351488e-05	4.998929676413854e-15	2.999357805848322e-06
2.245687e+00	3.603196254986354e-03	5.095367486702860e-05	4.998911825093166e-15	2.999347095055909e-06
2.267941e+00	3.620991647130940e-03	5.096549817938945e-05	4.998893676064233e-15	2.999336205638549e-06
2.290416e+00	3.638874926790887e-03	5.097749802986518e-05	4.998875224364076e-15	2.999325134618455e-06
2.313112e+00	3.656846527998094e-03	5.098967764428112e-05	4.998856464947078e-15	2.999313878968256e-06
2.336034e+00	3.674906886974676e-03	5.100204031695494e-05	4.998837392683553e-15	2.999302435610141e-06
2.359182e+00	3.693056442059231e-03	5.101458941206040e-05	4.998818002358407e-15	2.999290801415053e-06
2.382560e+00	3.711295633782365e-03	5.102732836509123e-05	4.998798288669670e-15	2.999278973201811e-06
2.406169e+00	3.729624904836694e-03	5.104026068454974e-05	4.998778246227087e-15	2.999266947736261e-06
2.430012e+00	3.748044700091652e-03	5.105338995384808e-05	4.998757869550632e-15	2.999254721730388e-06
2.454091e+00	3.766555466640383e-03	5.106671983274313e-05	4.998737153069004e-15	2.999242291841411e-06
2.478409e+00	3.785157653770663e-03	5.108025405926221e-05	4.998716091118145e-15	2.999229654670896e-06
2.502967e+00	3.803851712971128e-03	5.109399645135239e-05	4.998694677939679e-15	2.999216806763817e-06
2.527769e+00	3.822638098002342e-03	5.110795090857861e-05	4.998672907679327e-15	2.999203744607606e-06
2.552816e+00	3.841517264818330e-03	5.112212141451139e-05	4.998650774385357e-15	2.999190464631224e-06
2.578111e+00	3.860489671655179e-03	5.113651203800401e-05	4.998628272006916e-15	2.999176963204159e-06
2.603656e+00	3.879555779001651e-03	5.115112693555542e-05	4.998605394392413e-15	2.999163236635458e-06
2.629455e+00	3.898716049636903e-03	5.116597035327176e-05	4.998582135287838e-15	2.999149281172713e-06
2.655509e+00	3.917970948594437e-03	5.118104662871407e-05	4.998558488335074e-15	2.999135093001054e-06
2.681821e+00	3.937320943231877e-03	5.119636019318847e-05	4.998534447070134e-15	2.999120668242090e-06
2.708393e+00	3.956766503194140e-03	5.121191557387339e-05	4.998510004921437e-15	2.999106002952872e-06
2.735229e+00	3.976308100474226e-03	5.122771739588348e-05	4.998485155207992e-15	2.999091093124805e-06
2.762330e+00	3.995946209369041e-03	5.124377038457470e-05	4.998459891137618e-15	2.999075934682581e-06
2.789700e+00	4.015681306531903e-03	5.126007936801121e-05	4.998434205805066e-15	2.999060523483050e-06
2.817340e+00	4.035513870952251e-03	5.127664927895707e-05	4.998408092190154e-15	2.999044855314103e-06
2.845255e+00	4.055444384014566e-03	5.129348515763127e-05	4.998381543155840e-15	2.999028925893515e-06
2.873446e+00	4.075473329462198e-03	5.131059215390855e-05	4.998354551446319e-15	2.999012730867802e-06
2.901916e+00	4.095601193417769e-03	5.132797552993060e-05	4.998327109685025e-15	2.998996265811025e-06
2.930668e+00	4.115828464432172e-03	5.134564066276745e-05	4.998299210372618e-15	2.998979526223581e-06
2.959704e+00	4.136155633448921e-03	5.136359304696263e-05	4.998270845884979e-15	2.998962507530998e-06
2.989028e+00	4.156583193846335e-03	5.138183829724284e-05	4.998242008471114e-15	2.998945205082679e-06
3.018643e+00	4.177111641424929e-03	5.140038215106192e-05	4.998212690251061e-15	2.998927614150648e-06
3.048550e+00	4.197741474440949e-03	5.141923047179942e-05	4.998182883213730e-15	2.998909729928249e-06
3.078754e+00	4.218473193630581e-03	5.143838925139585e-05	4.998152579214738e-15	2.998891547528854e-06
3.109257e+00	4.239307302175273e-03	5.145786461331431e-05	4.998121769974226e-15	2.998873061984547e-06
3.140062e+00	4.260244305749615e-03	5.147766281556081e-05	4.998090447074571e-15	2.998854268244754e-06
3.171172e+00	4.281284712537247e-03	5.149779025384676e-05	4.998058601958109e-15	2.998835161174877e-06
3.202590e+00	4.302429033218115e-03	5.151825346464089e-05	4.998026225924838e-15	2.998815735554914e-06
3.234319e+00	4.323677780999994e-03	5.153905912830779e-05	4.997993310130028e-15	2.998795986078028e-06
3.266363e+00	4.345031471626856e-03	5.156021407273304e-05	4.997959845581837e-15	2.998775907349113e-06
3.298723e+00	4.366490623380277e-03	5.158172527632328e-05	4.997925823138868e-15	2.998755493883332e-06
3.331405e+00	4.388055757116683e-03	5.160359987166118e-05	4.997891233507682e-15	2.998734740104620e-06
3.364409e+00	4.409727396253398e-03	5.162584514892509e-05	4.997856067240297e-15	2.998713640344189e-06
3.397741e+00	4.431506066791296e-03	5.164846855949264e-05	4.997820314731608e-15	2.998692188838975e-06
3.431402e+00	4.453392297343099e-03	5.167147771965192e-05	4.997783966216781e-15	2.998670379730080e-06
3.465397e+00	4.475386619119153e-03	5.169488041459322e-05	4.997747011768634e-15	2.998648207061191e-06
3.499729e+00	4.497489565955855e-03	5.171868460175840e-05	4.997709441294917e-15	2.998625664776961e-06
3.534400e+00	4.519701674328974e-03	5.174289841525742e-05	4.997671244535590e-15	2.998602746721365e-06
3.569415e+00	4.542023483359739e-03	5.176753016940817e-05	4.997632411060042e-15	2.998579446636036e-06
3.604776e+00	4.564455534834836e-03	5.179258836355600e-05	4.997592930264260e-15	2.998555758158567e-06
3.640488e+00	4.586998373218342e-03	5.181808168547003e-05	4.997552791367968e-15	2.998531674820792e-06
3.676553e+00	4.609652545664092e-03	5.184401901620926e-05	4.997511983411703e-15	2.998507190047033e-06
3.712976e+00	4.632418602013732e-03	5.187040943439758e-05	4.997470495253857e-15	2.998482297152326e-06
3.749759e+00	4.655297094848537e-03	5.189726222048919e-05	4.997428315567630e-15	2.998456989340589e-06
3.786906e+00	4.678288579465952e-03	5.192458686167021e-05	4.997385432838011e-15	2.998431259702818e-06
3.824421e+00	4.701393613897481e-03	5.195239305633896e-05	4.997341835358640e-15	2.998405101215195e-06
3.862308e+00	4.724612758945027e-03	5.198069071892453e-05	4.997297511228624e-15	2.998378506737186e-06
3.900569e+00	4.747946578170098e-03	5.200948998490060e-05	4.997252448349348e-15	2.998351469009620e-06
3.939210e+00	4.771395637922935e-03	5.203880121557539e-05	4.997206634421182e-15	2.998323980652721e-06
3.978233e+00	4.794960507357185e-03	5.206863500365628e-05	4.997160056940172e-15	2.998296034164114e-06
4.017643e+00	4.818641758424808e-03	5.209900217805378e-05	4.997112703194664e-15	2.998267621916810e-06
4.057443e+00	4.842439965903641e-03	5.212991380936262e-05	4.997064560261854e-15	2.998238736157124e-06
4.097637e+00	4.866355707416758e-03	5.216138121541252e-05	4.997015615004292e-15	2.998209369002587e-06
4.138229e+00	4.890389563438679e-03	5.219341596670585e-05	4.996965854066355e-15	2.998179512439825e-06
4.179223e+00	4.914542117314120e-03	5.222602989208710e-05	4.996915263870629e-15	2.998149158322389e-06
4.220623e+00	4.938813955256993e-03	5.225923508485555e-05	4.996863830614257e-15	2.998118298368566e-06
4.262432e+00	4.963205666380486e-03	5.229304390855555e-05	4.996811540265191e-15	2.998086924159126e-06
4.304656e+00	4.987717842719406e-03	5.232746900298052e-05	4.996758378558406e-15	2.998055027135055e-06
4.347298e+00	5.012351079214962e-03	5.236252329052951e-05	4.996704330992088e-15	2.998022598595265e-06
4.390362e+00	5.037105973761327e-03	5.239821998235745e-05	4.996649382823677e-15	2.997989629694218e-06
4.433853e+00	5.061983127194895e-03	5.243457258531243e-05	4.996593519065930e-15	2.997956111439570e-06
4.477774e+00	5.086983143326583e-03	5.247159490780689e-05	4.996536724482854e-15	2.997922034689724e-06
4.522130e+00	5.112106628942565e-03	5.250930106743900e-05	4.996478983585620e-15	2.997887390151384e-06
4.566926e+00	5.137354193834302e-03	5.254770549738634e-05	4.996420280628373e-15	2.997852168377035e-06
4.612165e+00	5.162726450797717e-03	5.258682295349849e-05	4.996360599604010e-15	2.997816359762418e-06
4.657852e+00	5.188224015650026e-03	5.262666852168139e-05	4.996299924239856e-15	2.997779954543925e-06
4.703991e+00	5.213847507274529e-03	5.266725762530186e-05	4.996238237993268e-15	2.997742942795972e-06
4.750587e+00	5.239597547575616e-03	5.270860603235398e-05	4.996175524047246e-15	2.997705314428359e-06
4.797645e+00	5.265474761558440e-03	5.275072986335143e-05	4.996111765305822e-15	2.997667059183505e-06
4.845168e+00	5.291479777299063e-03	5.279364559953117e-05	4.996046944389534e-15	2.997628166633732e-06
4.893162e+00	5.317613225985900e-03	5.283737009037794e-05	4.995981043630716e-15	2.997588626178441e-06
4.941632e+00	5.343875741907005e-03	5.288192056193964e-05	4.995914045068773e-15	2.997548427041276e-06
4.990581e+00	5.370267962505962e-03	5.292731462511773e-05	4.995845930445313e-15	2.997507558267199e-06
5.040015e+00	5.396790528360833e-03	5.297357028452506e-05	4.995776681199297e-15	2.997466008719590e-06
5.089939e+00	5.423444083209288e-03	5.302070594659555e-05	4.995706278462028e-15	2.997423767077228e-06
5.140357e+00	5.450229273977378e-03	5.306874042917313e-05	4.995634703052068e-15	2.997380821831252e-06
5.191274e+00	5.477146750789307e-03	5.311769296985953e-05	4.995561935470118e-15	2.997337161282083e-06
5.242695e+00	5.504197166966178e-03	5.316758323598453e-05	4.995487955893799e-15	2.997292773536291e-06
5.294626e+00	5.531381179072811e-03	5.321843133351451e-05	4.995412744172291e-15	2.997247646503386e-06
5.347071e+00	5.558699446896499e-03	5.327025781698933e-05	4.995336279820987e-15	2.997201767892604e-06
5.400035e+00	5.586152633502342e-03	5.332308369912029e-05	4.995258542015945e-15	2.997155125209579e-06
5.453523e+00	5.613741405214577e-03	5.337693046119805e-05	4.995179509588364e-15	2.997107705753030e-06
5.507541e+00	5.641466431657610e-03	5.343182006297851e-05	4.995099161018869e-15	2.997059496611333e-06
5.562094e+00	5.669328385767257e-03	5.348777495329341e-05	4.995017474431784e-15	2.997010484659082e-06
5.617188e+00	5.697327943784994e-03	5.354481808084353e-05	4.994934427589289e-15	2.996960656553585e-06
5.672827e+00	5.725465785309500e-03	5.360297290494903e-05	4.994849997885419e-15	2.996909998731264e-06
5.729016e+00	5.753742593292040e-03	5.366226340646996e-05	4.994764162340071e-15	2.996858497404055e-06
5.785763e+00	5.782159054042299e-03	5.372271409981682e-05	4.994676897592858e-15	2.996806138555727e-06
5.843071e+00	5.810715857283768e-03	5.378435004363010e-05	4.994588179896815e-15	2.996752907938101e-06
5.900946e+00	5.839413696128711e-03	5.384719685350523e-05	4.994497985112143e-15	2.996698791067297e-06
5.959395e+00	5.868253267119607e-03	5.391128071307494e-05	4.994406288699705e-15	2.996643773219835e-06
6.018422e+00	5.897235270226816e-03	5.397662838717282e-05	4.994313065714508e-15	2.996587839428716e-06
6.078034e+00	5.926360408900157e-03	5.404326723391901e-05	4.994218290799001e-15	2.996530974479412e-06
6.138236e+00	5.955629390046604e-03	5.411122521738516e-05	4.994121938176403e-15	2.996473162905853e-06
6.199035e+00	5.985042924063174e-03	5.418053092101927e-05	4.994023981643767e-15	2.996414388986272e-06
6.260435e+00	6.014601724865603e-03	5.425121356084879e-05	4.993924394565008e-15	2.996354636739016e-06
6.322444e+00	6.044306509889952e-03	5.432330299866996e-05	4.993823149863842e-15	2.996293889918316e-06
6.385066e+00	6.074158000112530e-03	5.439682975632585e-05	4.993720220016565e-15	2.996232132009951e-06
6.448309e+00	6.104156920080924e-03	5.447182502974280e-05	4.993615577044727e-15	2.996169346226848e-06
6.512177e+00	6.134303997903318e-03	5.454832070326494e-05	4.993509192507724e-15	2.996105515504646e-06
6.576679e+00	6.164599965304090e-03	5.462634936423310e-05	4.993401037495190e-15	2.996040622497126e-06
6.641819e+00	6.195045557607123e-03	5.470594431814101e-05	4.993291082619388e-15	2.995974649571645e-06
6.707604e+00	6.225641513766082e-03	5.478713960377780e-05	4.993179298007362e-15	2.995907578804429e-06
6.774040e+00	6.256388576399866e-03	5.486997000906108e-05	4.993065653293003e-15	2.995839391975814e-06
6.841134e+00	6.287287491781794e-03	5.495447108653280e-05	4.992950117609061e-15	2.995770070565449e-06
6.908893e+00	6.318339009869731e-03	5.504067916984560e-05	4.992832659578918e-15	2.995699595747362e-06
6.977323e+00	6.349543884331203e-03	5.512863139016132e-05	4.992713247308273e-15	2.995627948384976e-06
7.046430e+00	6.380902872555877e-03	5.521836569330262e-05	4.992591848376724e-15	2.995555109026047e-06
7.116221e+00	6.412416735673765e-03	5.530992085629958e-05	4.992468429829197e-15	2.995481057897530e-06
7.186704e+00	6.444086238565580e-03	5.540333650571713e-05	4.992342958167224e-15	2.995405774900347e-06
7.257885e+00	6.475912149900341e-03	5.549865313477344e-05	4.992215399340074e-15	2.995329239604057e-06
7.329770e+00	6.507895242137296e-03	5.559591212215530e-05	4.992085718735795e-15	2.995251431241489e-06
7.402367e+00	6.540036291550858e-03	5.569515575039795e-05	4.991953881172061e-15	2.995172328703249e-06
7.475684e+00	6.572336078255441e-03	5.579642722480923e-05	4.991819850886895e-15	2.995091910532149e-06
7.549726e+00	6.604795386207930e-03	5.589977069283118e-05	4.991683591529273e-15	2.995010154917576e-06
7.624501e+00	6.637415003241410e-03	5.600523126379835e-05	4.991545066149505e-15	2.994927039689715e-06
7.700017e+00	6.670195721079915e-03	5.611285502909658e-05	4.991404237189531e-15	2.994842542313730e-06
7.776281e+00	6.703138335361626e-03	5.622268908278742e-05	4.991261066473042e-15	2.994756639883837e-06
7.853299e+00	6.736243645648008e-03	5.633478154234344e-05	4.991115515195465e-15	2.994669309117291e-06
7.931081e+00	6.769512455445438e-03	5.644918157007024e-05	4.990967543913747e-15	2.994580526348260e-06
8.009633e+00	6.802945572241823e-03	5.656593939517193e-05	4.990817112535979e-15	2.994490267521599e-06
8.088962e+00	6.836543807502943e-03	5.668510633578668e-05	4.990664180310949e-15	2.994398508186581e-06
8.169077e+00	6.870307976702199e-03	5.680673482147102e-05	4.990508705817412e-15	2.994305223490459e-06
8.249986e+00	6.904238899339057e-03	5.693087841671293e-05	4.990350646953246e-15	2.994210388171959e-06
8.331695e+00	6.938337398971426e-03	5.705759184471097e-05	4.990189960924423e-15	2.994113976554665e-06
8.414214e+00	6.972604303212354e-03	5.718693101102171e-05	4.990026604233877e-15	2.994015962540338e-06
8.497550e+00	7.007040443762219e-03	5.731895302854429e-05	4.989860532670084e-15	2.993916319602062e-06
8.581711e+00	7.041646656436099e-03	5.745371624240521e-05	4.989691701295515e-15	2.993815020777321e-06
8.666706e+00	7.076423781168034e-03	5.759128025604242e-05	4.989520064434952e-15	2.993712038660983e-06
8.752542e+00	7.111372662051688e-03	5.773170595734142e-05	4.989345575663537e-15	2.993607345398134e-06
8.839228e+00	7.146494147336611e-03	5.787505554483002e-05	4.989168187794745e-15	2.993500912676859e-06
8.926773e+00	7.181789089472890e-03	5.802139255577397e-05	4.988987852868035e-15	2.993392711720833e-06
9.015184e+00	7.217258345105853e-03	5.817078189357497e-05	4.988804522136447e-15	2.993282713281880e-06
9.104471e+00	7.252902775126068e-03	5.832328985671897e-05	4.988618146053858e-15	2.993170887632326e-06
9.194642e+00	7.288723244665425e-03	5.847898416787270e-05	4.988428674262207e-15	2.993057204557335e-06
9.285706e+00	7.324720623138868e-03	5.863793400341324e-05	4.988236055578380e-15	2.992941633347039e-06
