#t[yr]	ecc	inc	eachmass	totalmass
2.762181e-01	9.989076736927378e-05	4.994534595877435e-05	3.000000000000000e-06	3.000000000000000e-06
2.789704e-01	9.988967949875042e-05	4.994480128699016e-05	3.000000000000000e-06	3.000000000000000e-06
2.817498e-01	9.988858086712801e-05	4.994425121980147e-05	3.000000000000000e-06	3.000000000000000e-06
2.845569e-01	9.988747136795828e-05	4.994369570368077e-05	3.000000000000000e-06	3.000000000000000e-06
2.873917e-01	9.988635089400573e-05	4.994313468470113e-05	3.000000000000000e-06	3.000000000000000e-06
2.902546e-01	9.988521933660622e-05	4.994256810821541e-05	3.000000000000000e-06	3.000000000000000e-06
2.931458e-01	9.988407658634513e-05	4.994199591919367e-05	3.000000000000000e-06	3.000000000000000e-06
2.960656e-01	9.988292253270766e-05	4.994141806204999e-05	3.000000000000000e-06	3.000000000000000e-06
2.990144e-01	9.988175706397778e-05	4.994083448059186e-05	3.000000000000000e-06	3.000000000000000e-06
3.019924e-01	9.988058006740212e-05	4.994024511810050e-05	3.000000000000000e-06	3.000000000000000e-06
3.049998e-01	9.987939142911565e-05	4.993964991729531e-05	3.000000000000000e-06	3.000000000000000e-06
3.080371e-01	9.987819103405485e-05	4.993904882028716e-05	3.000000000000000e-06	3.000000000000000e-06
3.111044e-01	9.987697876587583e-05	4.993844176854232e-05	3.000000000000000e-06	3.000000000000000e-06
3.142020e-01	9.987575450761265e-05	4.993782870320504e-05	3.000000000000000e-06	3.000000000000000e-06
3.173304e-01	9.987451814064770e-05	4.993720956459096e-05	3.000000000000000e-06	3.000000000000000e-06
3.204897e-01	9.987326954536354e-05	4.993658429250308e-05	3.000000000000000e-06	3.000000000000000e-06
3.236804e-01	9.987200860107211e-05	4.993595282620462e-05	3.000000000000000e-06	3.000000000000000e-06
3.269026e-01	9.987073518551055e-05	4.993531510416194e-05	3.000000000000000e-06	3.000000000000000e-06
3.301567e-01	9.986944917569481e-05	4.993467106447296e-05	3.000000000000000e-06	3.000000000000000e-06
3.334430e-01	9.986815044719246e-05	4.993402064450355e-05	3.000000000000000e-06	3.000000000000000e-06
3.367619e-01	9.986683887451965e-05	4.993336378108431e-05	3.000000000000000e-06	3.000000000000000e-06
3.401136e-01	9.986551433067321e-05	4.993270041027831e-05	3.000000000000000e-06	3.000000000000000e-06
3.434986e-01	9.986417668751980e-05	4.993203046757386e-05	3.000000000000000e-06	3.000000000000000e-06
3.469170e-01	9.986282581577365e-05	4.993135388787513e-05	3.000000000000000e-06	3.000000000000000e-06
3.503693e-01	9.986146158474800e-05	4.993067060537613e-05	3.000000000000000e-06	3.000000000000000e-06
3.538558e-01	9.986008386254586e-05	4.992998055365604e-05	3.000000000000000e-06	3.000000000000000e-06
3.573768e-01	9.985869251582498e-05	4.992928366556168e-05	3.000000000000000e-06	3.000000000000000e-06
3.609327e-01	9.985728740999744e-05	4.992857987330898e-05	3.000000000000000e-06	3.000000000000000e-06
3.645237e-01	9.985586840941682e-05	4.992786910857148e-05	3.000000000000000e-06	3.000000000000000e-06
3.681504e-01	9.985443537655849e-05	4.992715130207543e-05	3.000000000000000e-06	3.000000000000000e-06
3.718129e-01	9.985298817321911e-05	4.992642638419624e-05	3.000000000000000e-06	3.000000000000000e-06
3.755117e-01	9.985152665912850e-05	4.992569428426769e-05	3.000000000000000e-06	3.000000000000000e-06
3.792472e-01	9.985005069333030e-05	4.992495493126549e-05	3.000000000000000e-06	3.000000000000000e-06
3.830196e-01	9.984856013281110e-05	4.992420825313028e-05	3.000000000000000e-06	3.000000000000000e-06
3.868294e-01	9.984705483369511e-05	4.992345417735815e-05	3.000000000000000e-06	3.000000000000000e-06
3.906769e-01	9.984553465028634e-05	4.992269263052169e-05	3.000000000000000e-06	3.000000000000000e-06
3.945625e-01	9.984399943584753e-05	4.992192353866452e-05	3.000000000000000e-06	3.000000000000000e-06
3.984866e-01	9.984244904187684e-05	4.992114682693452e-05	3.000000000000000e-06	3.000000000000000e-06
4.024495e-01	9.984088331849691e-05	4.992036241977827e-05	3.000000000000000e-06	3.000000000000000e-06
4.064517e-01	9.983930211431618e-05	4.991957024087515e-05	3.000000000000000e-06	3.000000000000000e-06
4.104935e-01	9.983770527663835e-05	4.991877021323689e-05	3.000000000000000e-06	3.000000000000000e-06
4.145753e-01	9.983609265095970e-05	4.991796225896127e-05	3.000000000000000e-06	3.000000000000000e-06
4.186976e-01	9.983446408155676e-05	4.991714629952091e-05	3.000000000000000e-06	3.000000000000000e-06
4.228606e-01	9.983281941115944e-05	4.991632225560307e-05	3.000000000000000e-06	3.000000000000000e-06
4.270649e-01	9.983115848066764e-05	4.991549004696461e-05	3.000000000000000e-06	3.000000000000000e-06
4.313108e-01	9.982948112972759e-05	4.991464959272352e-05	3.000000000000000e-06	3.000000000000000e-06
4.355988e-01	9.982778719626201e-05	4.991380081111873e-05	3.000000000000000e-06	3.000000000000000e-06
4.399292e-01	9.982607651654518e-05	4.991294361955464e-05	3.000000000000000e-06	3.000000000000000e-06
4.443025e-01	9.982434892526617e-05	4.991207793462394e-05	3.000000000000000e-06	3.000000000000000e-06
4.487191e-01	9.982260425560494e-05	4.991120367215086e-05	3.000000000000000e-06	3.000000000000000e-06
4.531795e-01	9.982084233896525e-05	4.991032074705588e-05	3.000000000000000e-06	3.000000000000000e-06
4.576840e-01	9.981906300522643e-05	4.990942907348322e-05	3.000000000000000e-06	3.000000000000000e-06
4.622331e-01	9.981726608249323e-05	4.990852856467063e-05	3.000000000000000e-06	3.000000000000000e-06
4.668272e-01	9.981545139719644e-05	4.990761913300478e-05	3.000000000000000e-06	3.000000000000000e-06
4.714669e-01	9.981361877417323e-05	4.990670069005796e-05	3.000000000000000e-06	3.000000000000000e-06
4.761524e-01	9.981176803629244e-05	4.990577314640067e-05	3.000000000000000e-06	3.000000000000000e-06
4.808844e-01	9.980989900486820e-05	4.990483641181013e-05	3.000000000000000e-06	3.000000000000000e-06
4.856633e-01	9.980801149945130e-05	4.990389039516070e-05	3.000000000000000e-06	3.000000000000000e-06
4.904894e-01	9.980610533778965e-05	4.990293500441100e-05	3.000000000000000e-06	3.000000000000000e-06
4.953634e-01	9.980418033578309e-05	4.990197014657436e-05	3.000000000000000e-06	3.000000000000000e-06
5.002856e-01	9.980223630774920e-05	4.990099572785511e-05	3.000000000000000e-06	3.000000000000000e-06
5.052565e-01	9.980027306579854e-05	4.990001165333269e-05	3.000000000000000e-06	3.000000000000000e-06
5.102767e-01	9.979829042055650e-05	4.989901782732777e-05	3.000000000000000e-06	3.000000000000000e-06
5.153466e-01	9.979628818055486e-05	4.989801415309097e-05	3.000000000000000e-06	3.000000000000000e-06
5.204666e-01	9.979426615251446e-05	4.989700053294766e-05	3.000000000000000e-06	3.000000000000000e-06
5.256374e-01	9.979222414133433e-05	4.989597686829247e-05	3.000000000000000e-06	3.000000000000000e-06
5.308594e-01	9.979016194980915e-05	4.989494305944625e-05	3.000000000000000e-06	3.000000000000000e-06
5.361331e-01	9.978807937906024e-05	4.989389900586968e-05	3.000000000000000e-06	3.000000000000000e-06
5.414590e-01	9.978597622798322e-05	4.989284460589068e-05	3.000000000000000e-06	3.000000000000000e-06
5.468376e-01	9.978385229382071e-05	4.989177975698528e-05	3.000000000000000e-06	3.000000000000000e-06
5.522695e-01	9.978170737149848e-05	4.989070435544931e-05	3.000000000000000e-06	3.000000000000000e-06
5.577552e-01	9.977954125405886e-05	4.988961829661497e-05	3.000000000000000e-06	3.000000000000000e-06
5.632952e-01	9.977735373256485e-05	4.988852147479756e-05	3.000000000000000e-06	3.000000000000000e-06
5.688901e-01	9.977514459600250e-05	4.988741378325014e-05	3.000000000000000e-06	3.000000000000000e-06
5.745404e-01	9.977291363119664e-05	4.988629511412136e-05	3.000000000000000e-06	3.000000000000000e-06
5.802466e-01	9.977066062298821e-05	4.988516535854227e-05	3.000000000000000e-06	3.000000000000000e-06
5.860093e-01	9.976838535417100e-05	4.988402440659290e-05	3.000000000000000e-06	3.000000000000000e-06
5.918291e-01	9.976608760515397e-05	4.988287214713330e-05	3.000000000000000e-06	3.000000000000000e-06
5.977065e-01	9.976376715442584e-05	4.988170846803943e-05	3.000000000000000e-06	3.000000000000000e-06
6.036421e-01	9.976142377824115e-05	4.988053325604069e-05	3.000000000000000e-06	3.000000000000000e-06
6.096365e-01	9.975905725058159e-05	4.987934639670061e-05	3.000000000000000e-06	3.000000000000000e-06
6.156902e-01	9.975666734336308e-05	4.987814777452206e-05	3.000000000000000e-06	3.000000000000000e-06
6.218039e-01	9.975425382603762e-05	4.987693727274813e-05	3.000000000000000e-06	3.000000000000000e-06
6.279781e-01	9.975181646605084e-05	4.987571477358553e-05	3.000000000000000e-06	3.000000000000000e-06
6.342134e-01	9.974935502835231e-05	4.987448015796495e-05	3.000000000000000e-06	3.000000000000000e-06
6.405105e-01	9.974686927585218e-05	4.987323330576408e-05	3.000000000000000e-06	3.000000000000000e-06
6.468700e-01	9.974435896883323e-05	4.987197409551704e-05	3.000000000000000e-06	3.000000000000000e-06
6.532924e-01	9.974182386531434e-05	4.987070240459253e-05	3.000000000000000e-06	3.000000000000000e-06
6.597784e-01	9.973926372104557e-05	4.986941810918950e-05	3.000000000000000e-06	3.000000000000000e-06
6.663286e-01	9.973667828942489e-05	4.986812108430081e-05	3.000000000000000e-06	3.000000000000000e-06
6.729437e-01	9.973406732128539e-05	4.986681120360145e-05	3.000000000000000e-06	3.000000000000000e-06
6.796243e-01	9.973143056504657e-05	4.986548833952223e-05	3.000000000000000e-06	3.000000000000000e-06
6.863711e-01	9.972876776664318e-05	4.986415236321601e-05	3.000000000000000e-06	3.000000000000000e-06
6.931846e-01	9.972607866957564e-05	4.986280314458460e-05	3.000000000000000e-06	3.000000000000000e-06
7.000657e-01	9.972336301494973e-05	4.986144055229316e-05	3.000000000000000e-06	3.000000000000000e-06
7.070148e-01	9.972062054111640e-05	4.986006445358999e-05	3.000000000000000e-06	3.000000000000000e-06
7.140328e-01	9.971785098394611e-05	4.985867471444730e-05	3.000000000000000e-06	3.000000000000000e-06
7.211203e-01	9.971505407670616e-05	4.985727119949256e-05	3.000000000000000e-06	3.000000000000000e-06
7.282779e-01	9.971222955012333e-05	4.985585377204695e-05	3.000000000000000e-06	3.000000000000000e-06
7.355064e-01	9.970937713227427e-05	4.985442229406146e-05	3.000000000000000e-06	3.000000000000000e-06
7.428065e-01	9.970649654858176e-05	4.985297662611862e-05	3.000000000000000e-06	3.000000000000000e-06
7.501789e-01	9.970358752160510e-05	4.985151662732748e-05	3.000000000000000e-06	3.000000000000000e-06
7.576243e-01	9.970064977146444e-05	4.985004215553228e-05	3.000000000000000e-06	3.000000000000000e-06
7.651434e-01	9.969768301534286e-05	4.984855306706503e-05	3.000000000000000e-06	3.000000000000000e-06
7.727369e-01	9.969468696772175e-05	4.984704921686145e-05	3.000000000000000e-06	3.000000000000000e-06
7.804057e-01	9.969166134032044e-05	4.984553045843067e-05	3.000000000000000e-06	3.000000000000000e-06
7.881504e-01	9.968860584202734e-05	4.984399664381520e-05	3.000000000000000e-06	3.000000000000000e-06
7.959717e-01	9.968552017876685e-05	4.984244762352988e-05	3.000000000000000e-06	3.000000000000000e-06
8.038705e-01	9.968240405375480e-05	4.984088324668764e-05	3.000000000000000e-06	3.000000000000000e-06
8.118476e-01	9.967925716727004e-05	4.983930336087794e-05	3.000000000000000e-06	3.000000000000000e-06
8.199036e-01	9.967607921655126e-05	4.983770781212236e-05	3.000000000000000e-06	3.000000000000000e-06
8.280394e-01	9.967286989597007e-05	4.983609644495566e-05	3.000000000000000e-06	3.000000000000000e-06
8.362557e-01	9.966962889693610e-05	4.983446910237821e-05	3.000000000000000e-06	3.000000000000000e-06
8.445534e-01	9.966635590782257e-05	4.983282562581683e-05	3.000000000000000e-06	3.000000000000000e-06
8.529333e-01	9.966305061389457e-05	4.983116585508894e-05	3.000000000000000e-06	3.000000000000000e-06
8.613962e-01	9.965971269733515e-05	4.982948962841359e-05	3.000000000000000e-06	3.000000000000000e-06
8.699428e-01	9.965634183736416e-05	4.982779678247271e-05	3.000000000000000e-06	3.000000000000000e-06
8.785741e-01	9.965293770995015e-05	4.982608715226146e-05	3.000000000000000e-06	3.000000000000000e-06
8.872908e-01	9.964949998793587e-05	4.982436057115270e-05	3.000000000000000e-06	3.000000000000000e-06
8.960939e-01	9.964602834094109e-05	4.982261687084654e-05	3.000000000000000e-06	3.000000000000000e-06
9.049841e-01	9.964252243535642e-05	4.982085588136524e-05	3.000000000000000e-06	3.000000000000000e-06
9.139624e-01	9.963898193433279e-05	4.981907743104796e-05	3.000000000000000e-06	3.000000000000000e-06
9.230295e-01	9.963540649779661e-05	4.981728134655453e-05	3.000000000000000e-06	3.000000000000000e-06
9.321865e-01	9.963179578230444e-05	4.981546745279642e-05	3.000000000000000e-06	3.000000000000000e-06
9.414341e-01	9.962814944106625e-05	4.981363557294266e-05	3.000000000000000e-06	3.000000000000000e-06
9.507733e-01	9.962446712383669e-05	4.981178552836367e-05	3.000000000000000e-06	3.000000000000000e-06
9.602049e-01	9.962074847703728e-05	4.980991713869591e-05	3.000000000000000e-06	3.000000000000000e-06
9.697300e-01	9.961699314365724e-05	4.980803022178480e-05	3.000000000000000e-06	3.000000000000000e-06
9.793493e-01	9.961320076317381e-05	4.980612459364852e-05	3.000000000000000e-06	3.000000000000000e-06
9.890640e-01	9.960937097155110e-05	4.980420006847366e-05	3.000000000000000e-06	3.000000000000000e-06
9.988748e-01	9.960550340117347e-05	4.980225645857993e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.960505984491606e-05	4.980203354208779e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	9.960111546662584e-05	4.980005121786833e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	9.959716680477154e-05	4.979806663525635e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	9.959317885357573e-05	4.979606219915930e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	9.958915157334304e-05	4.979403788640698e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	9.958508457437116e-05	4.979199349785041e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	9.958097746666847e-05	4.978992883412000e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	9.957682985639337e-05	4.978784369383251e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	9.957264134583450e-05	4.978573787358091e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	9.956841153339832e-05	4.978361116792455e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	9.956414001365872e-05	4.978146336941377e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	9.955982637715903e-05	4.977929426848902e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	9.955547021054391e-05	4.977710365354486e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	9.955107109633563e-05	4.977489131081426e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	9.954662861315250e-05	4.977265702447773e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	9.954214233537357e-05	4.977040057649375e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	9.953761183332715e-05	4.976812174668918e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	9.953303667311128e-05	4.976582031266949e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	9.952841641661690e-05	4.976349604982830e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	9.952375062156039e-05	4.976114873135803e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	9.951903884122480e-05	4.975877812812418e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	9.951428062464388e-05	4.975638400874975e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	9.950947551649357e-05	4.975396613956089e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	9.950462305700856e-05	4.975152428454337e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	9.949972278189699e-05	4.974905820529403e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	9.949477422245585e-05	4.974656766108237e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	9.948977690541111e-05	4.974405240876287e-05	3.000000000000000e-06	3.000000000000000e-06
1.305423e+00	9.948473035288434e-05	4.974151220275837e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	9.947963408237715e-05	4.973894679504841e-05	3.000000000000000e-06	3.000000000000000e-06
1.331438e+00	9.947448760671261e-05	4.973635593513608e-05	3.000000000000000e-06	3.000000000000000e-06
1.344639e+00	9.946929043392811e-05	4.973373936999449e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	9.946404206743623e-05	4.973109684414333e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	9.945874200571559e-05	4.972842809949049e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	9.945338974243392e-05	4.972573287539355e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	9.944798476636799e-05	4.972301090861405e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	9.944252656137245e-05	4.972026193330001e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	9.943701460622376e-05	4.971748568090401e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	9.943144837470156e-05	4.971468188022398e-05	3.000000000000000e-06	3.000000000000000e-06
1.455063e+00	9.942582733554548e-05	4.971185025737196e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	9.942015095226582e-05	4.970899053568338e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	9.941441868329713e-05	4.970610243578612e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	9.940862998173771e-05	4.970318567546845e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	9.940278429544320e-05	4.970023996972203e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	9.939688106693533e-05	4.969726503069434e-05	3.000000000000000e-06	3.000000000000000e-06
1.543785e+00	9.939091973335094e-05	4.969426056765755e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	9.938489972643900e-05	4.969122628700328e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	9.937882047237939e-05	4.968816189215004e-05	3.000000000000000e-06	3.000000000000000e-06
1.590152e+00	9.937268139188577e-05	4.968506708359095e-05	3.000000000000000e-06	3.000000000000000e-06
1.605915e+00	9.936648190006481e-05	4.968194155881773e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	9.936022140635730e-05	4.967878501228743e-05	3.000000000000000e-06	3.000000000000000e-06
1.637910e+00	9.935389931453030e-05	4.967559713541670e-05	3.000000000000000e-06	3.000000000000000e-06
1.654146e+00	9.934751502262123e-05	4.967237761654816e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	9.934106792283054e-05	4.966912614089497e-05	3.000000000000000e-06	3.000000000000000e-06
1.687101e+00	9.933455740154522e-05	4.966584239054311e-05	3.000000000000000e-06	3.000000000000000e-06
1.703824e+00	9.932798283923015e-05	4.966252604439710e-05	3.000000000000000e-06	3.000000000000000e-06
1.720713e+00	9.932134361040153e-05	4.965917677816309e-05	3.000000000000000e-06	3.000000000000000e-06
1.737768e+00	9.931463908349389e-05	4.965579426427294e-05	3.000000000000000e-06	3.000000000000000e-06
1.754993e+00	9.930786862093811e-05	4.965237817192521e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	9.930103157898773e-05	4.964892816698706e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	9.929412730772606e-05	4.964544391199982e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	9.928715515102000e-05	4.964192506614472e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	9.928011444635562e-05	4.963837128515880e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	9.927300452495041e-05	4.963478222138752e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	9.926582471154028e-05	4.963115752367079e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	9.925857432435876e-05	4.962749683732705e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	9.925125267516729e-05	4.962379980416676e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	9.924385906906473e-05	4.962006606238597e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	9.923639280454434e-05	4.961629524659315e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	9.922885317331853e-05	4.961248698771799e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	9.922123946035052e-05	4.960864091301613e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	9.921355094370422e-05	4.960475664599254e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	9.920578689461152e-05	4.960083380642396e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	9.919794657725602e-05	4.959687201025313e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	9.919002924883509e-05	4.959287086960676e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	9.918203415942644e-05	4.958882999272358e-05	3.000000000000000e-06	3.000000000000000e-06
2.095901e+00	9.917396055188293e-05	4.958474898389830e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	9.916580766189804e-05	4.958062744350332e-05	3.000000000000000e-06	3.000000000000000e-06
2.137648e+00	9.915757471782208e-05	4.957646496789355e-05	3.000000000000000e-06	3.000000000000000e-06
2.158833e+00	9.914926094063818e-05	4.957226114938927e-05	3.000000000000000e-06	3.000000000000000e-06
2.180226e+00	9.914086554392770e-05	4.956801557624580e-05	3.000000000000000e-06	3.000000000000000e-06
2.201832e+00	9.913238773370984e-05	4.956372783257022e-05	3.000000000000000e-06	3.000000000000000e-06
2.223652e+00	9.912382670847485e-05	4.955939749833284e-05	3.000000000000000e-06	3.000000000000000e-06
2.245687e+00	9.911518165902750e-05	4.955502414927805e-05	3.000000000000000e-06	3.000000000000000e-06
2.267941e+00	9.910645176851929e-05	4.955060735693158e-05	3.000000000000000e-06	3.000000000000000e-06
2.290416e+00	9.909763621225972e-05	4.954614668850301e-05	3.000000000000000e-06	3.000000000000000e-06
2.313112e+00	9.908873415774741e-05	4.954164170689259e-05	3.000000000000000e-06	3.000000000000000e-06
2.336034e+00	9.907974476456253e-05	4.953709197062474e-05	3.000000000000000e-06	3.000000000000000e-06
2.359182e+00	9.907066718424441e-05	4.953249703378403e-05	3.000000000000000e-06	3.000000000000000e-06
2.382560e+00	9.906150056028549e-05	4.952785644600332e-05	3.000000000000000e-06	3.000000000000000e-06
2.406169e+00	9.905224402803245e-05	4.952316975240588e-05	3.000000000000000e-06	3.000000000000000e-06
2.430012e+00	9.904289671460097e-05	4.951843649355014e-05	3.000000000000000e-06	3.000000000000000e-06
2.454091e+00	9.903345773885668e-05	4.951365620541559e-05	3.000000000000000e-06	3.000000000000000e-06
2.478409e+00	9.902392621126601e-05	4.950882841931779e-05	3.000000000000000e-06	3.000000000000000e-06
2.502967e+00	9.901430123388333e-05	4.950395266189355e-05	3.000000000000000e-06	3.000000000000000e-06
2.527769e+00	9.900458190022046e-05	4.949902845502913e-05	3.000000000000000e-06	3.000000000000000e-06
2.552816e+00	9.899476729518446e-05	4.949405531581138e-05	3.000000000000000e-06	3.000000000000000e-06
2.578111e+00	9.898485649503470e-05	4.948903275650748e-05	3.000000000000000e-06	3.000000000000000e-06
2.603656e+00	9.897484856727067e-05	4.948396028449117e-05	3.000000000000000e-06	3.000000000000000e-06
2.629455e+00	9.896474257056656e-05	4.947883740220186e-05	3.000000000000000e-06	3.000000000000000e-06
2.655509e+00	9.895453755467336e-05	4.947366360708779e-05	3.000000000000000e-06	3.000000000000000e-06
2.681821e+00	9.894423256038933e-05	4.946843839157928e-05	3.000000000000000e-06	3.000000000000000e-06
2.708393e+00	9.893382661940674e-05	4.946316124300049e-05	3.000000000000000e-06	3.000000000000000e-06
2.735229e+00	9.892331875428421e-05	4.945783164354777e-05	3.000000000000000e-06	3.000000000000000e-06
2.762330e+00	9.891270797837558e-05	4.945244907024063e-05	3.000000000000000e-06	3.000000000000000e-06
2.789700e+00	9.890199329566308e-05	4.944701299482688e-05	3.000000000000000e-06	3.000000000000000e-06
2.817340e+00	9.889117370078922e-05	4.944152288379104e-05	3.000000000000000e-06	3.000000000000000e-06
2.845255e+00	9.888024817889909e-05	4.943597819825837e-05	3.000000000000000e-06	3.000000000000000e-06
2.873446e+00	9.886921570555583e-05	4.943037839394544e-05	3.000000000000000e-06	3.000000000000000e-06
2.901916e+00	9.885807524669811e-05	4.942472292112585e-05	3.000000000000000e-06	3.000000000000000e-06
2.930668e+00	9.884682575851791e-05	4.941901122455419e-05	3.000000000000000e-06	3.000000000000000e-06
2.959704e+00	9.883546618740602e-05	4.941324274342814e-05	3.000000000000000e-06	3.000000000000000e-06
2.989028e+00	9.882399546979171e-05	4.940741691129564e-05	3.000000000000000e-06	3.000000000000000e-06
3.018643e+00	9.881241253217123e-05	4.940153315605850e-05	3.000000000000000e-06	3.000000000000000e-06
3.048550e+00	9.880071629092134e-05	4.939559089986109e-05	3.000000000000000e-06	3.000000000000000e-06
3.078754e+00	9.878890565227403e-05	4.938958955906729e-05	3.000000000000000e-06	3.000000000000000e-06
3.109257e+00	9.877697951217791e-05	4.938352854417744e-05	3.000000000000000e-06	3.000000000000000e-06
3.140062e+00	9.876493675623181e-05	4.937740725978101e-05	3.000000000000000e-06	3.000000000000000e-06
3.171172e+00	9.875277625959434e-05	4.937122510449590e-05	3.000000000000000e-06	3.000000000000000e-06
3.202590e+00	9.874049688690178e-05	4.936498147091388e-05	3.000000000000000e-06	3.000000000000000e-06
3.234319e+00	9.872809749215472e-05	4.935867574553056e-05	3.000000000000000e-06	3.000000000000000e-06
3.266363e+00	9.871557691862457e-05	4.935230730867960e-05	3.000000000000000e-06	3.000000000000000e-06
3.298723e+00	9.870293399881238e-05	4.934587553450120e-05	3.000000000000000e-06	3.000000000000000e-06
3.331405e+00	9.869016755425467e-05	4.933937979082642e-05	3.000000000000000e-06	3.000000000000000e-06
3.364409e+00	9.867727639553601e-05	4.933281943916892e-05	3.000000000000000e-06	3.000000000000000e-06
3.397741e+00	9.866425932212169e-05	4.932619383462523e-05	3.000000000000000e-06	3.000000000000000e-06
3.431402e+00	9.865111512230061e-05	4.931950232582999e-05	3.000000000000000e-06	3.000000000000000e-06
3.465397e+00	9.863784257304634e-05	4.931274425486525e-05	3.000000000000000e-06	3.000000000000000e-06
3.499729e+00	9.862444043998834e-05	4.930591895723612e-05	3.000000000000000e-06	3.000000000000000e-06
3.534400e+00	9.861090747722137e-05	4.929902576175267e-05	3.000000000000000e-06	3.000000000000000e-06
3.569415e+00	9.859724242728588e-05	4.929206399050703e-05	3.000000000000000e-06	3.000000000000000e-06
3.604776e+00	9.858344402104048e-05	4.928503295878337e-05	3.000000000000000e-06	3.000000000000000e-06
3.640488e+00	9.856951097754676e-05	4.927793197499173e-05	3.000000000000000e-06	3.000000000000000e-06
3.676553e+00	9.855544200399877e-05	4.927076034060711e-05	3.000000000000000e-06	3.000000000000000e-06
3.712976e+00	9.854123579560135e-05	4.926351735009102e-05	3.000000000000000e-06	3.000000000000000e-06
3.749759e+00	9.852689103546958e-05	4.925620229082381e-05	3.000000000000000e-06	3.000000000000000e-06
3.786906e+00	9.851240639450681e-05	4.924881444302117e-05	3.000000000000000e-06	3.000000000000000e-06
3.824421e+00	9.849778053137107e-05	4.924135307969869e-05	3.000000000000000e-06	3.000000000000000e-06
