#t[yr]	ecc	inc	eachmass	totalmass
1.266884e-01	8.584889826227276e-05	4.997586655731777e-06	3.000000000000000e-06	3.000000000000000e-06
1.279431e-01	8.626720457985138e-05	4.997562629738406e-06	3.000000000000000e-06	3.000000000000000e-06
1.292101e-01	8.668760462701147e-05	4.997538365143837e-06	3.000000000000000e-06	3.000000000000000e-06
1.304897e-01	8.711010784718607e-05	4.997513860602300e-06	3.000000000000000e-06	3.000000000000000e-06
1.317820e-01	8.753472520825744e-05	4.997489114851501e-06	3.000000000000000e-06	3.000000000000000e-06
1.330871e-01	8.796146696059569e-05	4.997464123707488e-06	3.000000000000000e-06	3.000000000000000e-06
1.344051e-01	8.839034306200126e-05	4.997438885995489e-06	3.000000000000000e-06	3.000000000000000e-06
1.357361e-01	8.882136424662309e-05	4.997413398144865e-06	3.000000000000000e-06	3.000000000000000e-06
1.370804e-01	8.925454091917430e-05	4.997387659542744e-06	3.000000000000000e-06	3.000000000000000e-06
1.384379e-01	8.968988389429268e-05	4.997361666711728e-06	3.000000000000000e-06	3.000000000000000e-06
1.398089e-01	9.012740296819911e-05	4.997335416392507e-06	3.000000000000000e-06	3.000000000000000e-06
1.411934e-01	9.056710942382528e-05	4.997308905732764e-06	3.000000000000000e-06	3.000000000000000e-06
1.425917e-01	9.100901385285873e-05	4.997282134721605e-06	3.000000000000000e-06	3.000000000000000e-06
1.440038e-01	9.145312656423738e-05	4.997255097992262e-06	3.000000000000000e-06	3.000000000000000e-06
1.454299e-01	9.189945897070504e-05	4.997227795814279e-06	3.000000000000000e-06	3.000000000000000e-06
1.468701e-01	9.234802146723368e-05	4.997200223239568e-06	3.000000000000000e-06	3.000000000000000e-06
1.483246e-01	9.279882487314841e-05	4.997172378311505e-06	3.000000000000000e-06	3.000000000000000e-06
1.497934e-01	9.325188073064214e-05	4.997144258988940e-06	3.000000000000000e-06	3.000000000000000e-06
1.512769e-01	9.370719925446410e-05	4.997115861194135e-06	3.000000000000000e-06	3.000000000000000e-06
1.527750e-01	9.416479209878466e-05	4.997087183468526e-06	3.000000000000000e-06	3.000000000000000e-06
1.542879e-01	9.462467025894196e-05	4.997058222110888e-06	3.000000000000000e-06	3.000000000000000e-06
1.558158e-01	9.508684446364004e-05	4.997028973418948e-06	3.000000000000000e-06	3.000000000000000e-06
1.573589e-01	9.555132650674542e-05	4.996999436479243e-06	3.000000000000000e-06	3.000000000000000e-06
1.589172e-01	9.601812753926230e-05	4.996969607971244e-06	3.000000000000000e-06	3.000000000000000e-06
1.604910e-01	9.648725845337196e-05	4.996939484986511e-06	3.000000000000000e-06	3.000000000000000e-06
1.620803e-01	9.695873118838298e-05	4.996909065001197e-06	3.000000000000000e-06	3.000000000000000e-06
1.636854e-01	9.743255705172617e-05	4.996878342800406e-06	3.000000000000000e-06	3.000000000000000e-06
1.653064e-01	9.790874742662474e-05	4.996847318579622e-06	3.000000000000000e-06	3.000000000000000e-06
1.669434e-01	9.838731374422768e-05	4.996815987748253e-06	3.000000000000000e-06	3.000000000000000e-06
1.685967e-01	9.886826781650730e-05	4.996784346341430e-06	3.000000000000000e-06	3.000000000000000e-06
1.702663e-01	9.935162149575534e-05	4.996752392453099e-06	3.000000000000000e-06	3.000000000000000e-06
1.719524e-01	9.983738605274478e-05	4.996720124578346e-06	3.000000000000000e-06	3.000000000000000e-06
1.736553e-01	1.003255737795577e-04	4.996687536997968e-06	3.000000000000000e-06	3.000000000000000e-06
1.753750e-01	1.008161963660944e-04	4.996654628620958e-06	3.000000000000000e-06	3.000000000000000e-06
1.771117e-01	1.013092652576606e-04	4.996621394065382e-06	3.000000000000000e-06	3.000000000000000e-06
1.788656e-01	1.018047932197949e-04	4.996587832750647e-06	3.000000000000000e-06	3.000000000000000e-06
1.806369e-01	1.023027914772432e-04	4.996553939976175e-06	3.000000000000000e-06	3.000000000000000e-06
1.824257e-01	1.028032729021196e-04	4.996519711250886e-06	3.000000000000000e-06	3.000000000000000e-06
1.842323e-01	1.033062491477507e-04	4.996485146292522e-06	3.000000000000000e-06	3.000000000000000e-06
1.860567e-01	1.038117325699225e-04	4.996450239212513e-06	3.000000000000000e-06	3.000000000000000e-06
1.878992e-01	1.043197352585754e-04	4.996414988265362e-06	3.000000000000000e-06	3.000000000000000e-06
1.897599e-01	1.048302696737600e-04	4.996379389889552e-06	3.000000000000000e-06	3.000000000000000e-06
1.916391e-01	1.053433483236491e-04	4.996343438991030e-06	3.000000000000000e-06	3.000000000000000e-06
1.935369e-01	1.058589837700320e-04	4.996307134315631e-06	3.000000000000000e-06	3.000000000000000e-06
1.954534e-01	1.063771880358635e-04	4.996270471277464e-06	3.000000000000000e-06	3.000000000000000e-06
1.973890e-01	1.068979741103667e-04	4.996233445198495e-06	3.000000000000000e-06	3.000000000000000e-06
1.993437e-01	1.074213544280584e-04	4.996196054078670e-06	3.000000000000000e-06	3.000000000000000e-06
2.013178e-01	1.079473417856038e-04	4.996158293753716e-06	3.000000000000000e-06	3.000000000000000e-06
2.033114e-01	1.084759490363354e-04	4.996120162475456e-06	3.000000000000000e-06	3.000000000000000e-06
2.053247e-01	1.090071890867563e-04	4.996081654924498e-06	3.000000000000000e-06	3.000000000000000e-06
2.073580e-01	1.095410746121104e-04	4.996042766061333e-06	3.000000000000000e-06	3.000000000000000e-06
2.094114e-01	1.100776183582795e-04	4.996003494875533e-06	3.000000000000000e-06	3.000000000000000e-06
2.114852e-01	1.106168337053279e-04	4.995963835175151e-06	3.000000000000000e-06	3.000000000000000e-06
2.135795e-01	1.111587337908876e-04	4.995923784504969e-06	3.000000000000000e-06	3.000000000000000e-06
2.156945e-01	1.117033318184924e-04	4.995883338900741e-06	3.000000000000000e-06	3.000000000000000e-06
2.178305e-01	1.122506404855405e-04	4.995842494809038e-06	3.000000000000000e-06	3.000000000000000e-06
2.199876e-01	1.128006734137201e-04	4.995801247176415e-06	3.000000000000000e-06	3.000000000000000e-06
2.221661e-01	1.133534442631115e-04	4.995759592859625e-06	3.000000000000000e-06	3.000000000000000e-06
2.243661e-01	1.139089659143191e-04	4.995717529106927e-06	3.000000000000000e-06	3.000000000000000e-06
2.265879e-01	1.144672521665494e-04	4.995675050042557e-06	3.000000000000000e-06	3.000000000000000e-06
2.288318e-01	1.150283163070463e-04	4.995632151814428e-06	3.000000000000000e-06	3.000000000000000e-06
2.310978e-01	1.155921722499261e-04	4.995588830682922e-06	3.000000000000000e-06	3.000000000000000e-06
2.333863e-01	1.161588336837174e-04	4.995545083330428e-06	3.000000000000000e-06	3.000000000000000e-06
2.356975e-01	1.167283140914647e-04	4.995500903630815e-06	3.000000000000000e-06	3.000000000000000e-06
2.380315e-01	1.173006275705541e-04	4.995456288717717e-06	3.000000000000000e-06	3.000000000000000e-06
2.403887e-01	1.178757879982400e-04	4.995411234546461e-06	3.000000000000000e-06	3.000000000000000e-06
2.427692e-01	1.184538090521465e-04	4.995365735817729e-06	3.000000000000000e-06	3.000000000000000e-06
2.451732e-01	1.190347047515335e-04	4.995319789198835e-06	3.000000000000000e-06	3.000000000000000e-06
2.476011e-01	1.196184897034382e-04	4.995273389964487e-06	3.000000000000000e-06	3.000000000000000e-06
2.500530e-01	1.202051775056798e-04	4.995226533664701e-06	3.000000000000000e-06	3.000000000000000e-06
2.525292e-01	1.207947829044690e-04	4.995179216433118e-06	3.000000000000000e-06	3.000000000000000e-06
2.550299e-01	1.213873198922969e-04	4.995131432933797e-06	3.000000000000000e-06	3.000000000000000e-06
2.575553e-01	1.219828028135693e-04	4.995083178381069e-06	3.000000000000000e-06	3.000000000000000e-06
2.601058e-01	1.225812460707937e-04	4.995034448164856e-06	3.000000000000000e-06	3.000000000000000e-06
2.626815e-01	1.231826646513717e-04	4.994985238133471e-06	3.000000000000000e-06	3.000000000000000e-06
2.652828e-01	1.237870725623128e-04	4.994935543071192e-06	3.000000000000000e-06	3.000000000000000e-06
2.679098e-01	1.243944849300534e-04	4.994885359330392e-06	3.000000000000000e-06	3.000000000000000e-06
2.705628e-01	1.250049164125235e-04	4.994834680933883e-06	3.000000000000000e-06	3.000000000000000e-06
2.732420e-01	1.256183814936270e-04	4.994783503654963e-06	3.000000000000000e-06	3.000000000000000e-06
2.759478e-01	1.262348954900367e-04	4.994731823438471e-06	3.000000000000000e-06	3.000000000000000e-06
2.786804e-01	1.268544730143361e-04	4.994679634111061e-06	3.000000000000000e-06	3.000000000000000e-06
2.814401e-01	1.274771292646185e-04	4.994626930964802e-06	3.000000000000000e-06	3.000000000000000e-06
2.842271e-01	1.281028794976672e-04	4.994573709856889e-06	3.000000000000000e-06	3.000000000000000e-06
2.870416e-01	1.287317385405526e-04	4.994519964257480e-06	3.000000000000000e-06	3.000000000000000e-06
2.898841e-01	1.293637220446180e-04	4.994465690511502e-06	3.000000000000000e-06	3.000000000000000e-06
2.927547e-01	1.299988449769370e-04	4.994410883012427e-06	3.000000000000000e-06	3.000000000000000e-06
2.956537e-01	1.306371231223357e-04	4.994355536261072e-06	3.000000000000000e-06	3.000000000000000e-06
2.985814e-01	1.312785718333668e-04	4.994299644140471e-06	3.000000000000000e-06	3.000000000000000e-06
3.015381e-01	1.319232063034143e-04	4.994243203150630e-06	3.000000000000000e-06	3.000000000000000e-06
3.045241e-01	1.325710427686920e-04	4.994186206632163e-06	3.000000000000000e-06	3.000000000000000e-06
3.075397e-01	1.332220967893668e-04	4.994128649455218e-06	3.000000000000000e-06	3.000000000000000e-06
3.105851e-01	1.338763840169887e-04	4.994070526955784e-06	3.000000000000000e-06	3.000000000000000e-06
3.136607e-01	1.345339201759604e-04	4.994011832386245e-06	3.000000000000000e-06	3.000000000000000e-06
3.167667e-01	1.351947215370220e-04	4.993952560610694e-06	3.000000000000000e-06	3.000000000000000e-06
3.199035e-01	1.358588041945123e-04	4.993892706899842e-06	3.000000000000000e-06	3.000000000000000e-06
3.230713e-01	1.365261838547539e-04	4.993832264663374e-06	3.000000000000000e-06	3.000000000000000e-06
3.262705e-01	1.371968770075990e-04	4.993771228684748e-06	3.000000000000000e-06	3.000000000000000e-06
3.295014e-01	1.378708999693737e-04	4.993709593265135e-06	3.000000000000000e-06	3.000000000000000e-06
3.327643e-01	1.385482689024748e-04	4.993647351776592e-06	3.000000000000000e-06	3.000000000000000e-06
3.360595e-01	1.392290005108408e-04	4.993584499307915e-06	3.000000000000000e-06	3.000000000000000e-06
3.393873e-01	1.399131111035270e-04	4.993521029046539e-06	3.000000000000000e-06	3.000000000000000e-06
3.427481e-01	1.406006170794614e-04	4.993456935749850e-06	3.000000000000000e-06	3.000000000000000e-06
3.461421e-01	1.412915355901311e-04	4.993392213550020e-06	3.000000000000000e-06	3.000000000000000e-06
3.495698e-01	1.419858831695313e-04	4.993326855851364e-06	3.000000000000000e-06	3.000000000000000e-06
3.530314e-01	1.426836766700567e-04	4.993260856604978e-06	3.000000000000000e-06	3.000000000000000e-06
3.565272e-01	1.433849332360038e-04	4.993194209097900e-06	3.000000000000000e-06	3.000000000000000e-06
3.600577e-01	1.440896694206968e-04	4.993126907139682e-06	3.000000000000000e-06	3.000000000000000e-06
3.636232e-01	1.447979027531485e-04	4.993058944866466e-06	3.000000000000000e-06	3.000000000000000e-06
3.672239e-01	1.455096501616074e-04	4.992990316062658e-06	3.000000000000000e-06	3.000000000000000e-06
3.708603e-01	1.462249288845159e-04	4.992921013739896e-06	3.000000000000000e-06	3.000000000000000e-06
3.745327e-01	1.469437566703131e-04	4.992851031447653e-06	3.000000000000000e-06	3.000000000000000e-06
3.782415e-01	1.476661504705196e-04	4.992780363354922e-06	3.000000000000000e-06	3.000000000000000e-06
3.819870e-01	1.483921281952649e-04	4.992709001951515e-06	3.000000000000000e-06	3.000000000000000e-06
3.857696e-01	1.491217073872333e-04	4.992636941324393e-06	3.000000000000000e-06	3.000000000000000e-06
3.895896e-01	1.498549054661020e-04	4.992564174088012e-06	3.000000000000000e-06	3.000000000000000e-06
3.934475e-01	1.505917405736434e-04	4.992490693328987e-06	3.000000000000000e-06	3.000000000000000e-06
3.973436e-01	1.513322302847879e-04	4.992416492596168e-06	3.000000000000000e-06	3.000000000000000e-06
4.012782e-01	1.520763929009726e-04	4.992341565079911e-06	3.000000000000000e-06	3.000000000000000e-06
4.052518e-01	1.528242461620105e-04	4.992265903574401e-06	3.000000000000000e-06	3.000000000000000e-06
4.092648e-01	1.535758085280923e-04	4.992189500403007e-06	3.000000000000000e-06	3.000000000000000e-06
4.133175e-01	1.543310979074858e-04	4.992112349384094e-06	3.000000000000000e-06	3.000000000000000e-06
4.174103e-01	1.550901327188602e-04	4.992034443053714e-06	3.000000000000000e-06	3.000000000000000e-06
4.215437e-01	1.558529316567333e-04	4.991955773476850e-06	3.000000000000000e-06	3.000000000000000e-06
4.257179e-01	1.566195128849110e-04	4.991876334343544e-06	3.000000000000000e-06	3.000000000000000e-06
4.299335e-01	1.573898950696027e-04	4.991796117979536e-06	3.000000000000000e-06	3.000000000000000e-06
4.341909e-01	1.581640971549701e-04	4.991715116428341e-06	3.000000000000000e-06	3.000000000000000e-06
4.384904e-01	1.589421375617136e-04	4.991633322367740e-06	3.000000000000000e-06	3.000000000000000e-06
4.428325e-01	1.597240354102153e-04	4.991550728104734e-06	3.000000000000000e-06	3.000000000000000e-06
4.472176e-01	1.605098096926636e-04	4.991467326494219e-06	3.000000000000000e-06	3.000000000000000e-06
4.516461e-01	1.612994792953753e-04	4.991383109447625e-06	3.000000000000000e-06	3.000000000000000e-06
4.561184e-01	1.620930635864778e-04	4.991298069291765e-06	3.000000000000000e-06	3.000000000000000e-06
4.606351e-01	1.628905816225580e-04	4.991212197422158e-06	3.000000000000000e-06	3.000000000000000e-06
4.651964e-01	1.636920527514694e-04	4.991125486610345e-06	3.000000000000000e-06	3.000000000000000e-06
4.698029e-01	1.644974965976507e-04	4.991037928541433e-06	3.000000000000000e-06	3.000000000000000e-06
4.744551e-01	1.653069324840880e-04	4.990949515647912e-06	3.000000000000000e-06	3.000000000000000e-06
4.791533e-01	1.661203804041530e-04	4.990860239270895e-06	3.000000000000000e-06	3.000000000000000e-06
4.838980e-01	1.669378596643773e-04	4.990770091401426e-06	3.000000000000000e-06	3.000000000000000e-06
4.886897e-01	1.677593902511121e-04	4.990679063180835e-06	3.000000000000000e-06	3.000000000000000e-06
4.935289e-01	1.685849922238992e-04	4.990587147100829e-06	3.000000000000000e-06	3.000000000000000e-06
4.984159e-01	1.694146855440142e-04	4.990494334008442e-06	3.000000000000000e-06	3.000000000000000e-06
5.033514e-01	1.702484902686583e-04	4.990400615433351e-06	3.000000000000000e-06	3.000000000000000e-06
5.083357e-01	1.710864267320416e-04	4.990305982835566e-06	3.000000000000000e-06	3.000000000000000e-06
5.133694e-01	1.719285151692577e-04	4.990210427510089e-06	3.000000000000000e-06	3.000000000000000e-06
5.184530e-01	1.727747760982083e-04	4.990113940776166e-06	3.000000000000000e-06	3.000000000000000e-06
5.235868e-01	1.736252301212466e-04	4.990016513896372e-06	3.000000000000000e-06	3.000000000000000e-06
5.287715e-01	1.744798975692116e-04	4.989918138062430e-06	3.000000000000000e-06	3.000000000000000e-06
5.340076e-01	1.753387994225514e-04	4.989818803794136e-06	3.000000000000000e-06	3.000000000000000e-06
5.392955e-01	1.762019563774981e-04	4.989718502296954e-06	3.000000000000000e-06	3.000000000000000e-06
5.446357e-01	1.770693894147464e-04	4.989617224695294e-06	3.000000000000000e-06	3.000000000000000e-06
5.500288e-01	1.779411197839661e-04	4.989514961548785e-06	3.000000000000000e-06	3.000000000000000e-06
5.554754e-01	1.788171682882319e-04	4.989411702720498e-06	3.000000000000000e-06	3.000000000000000e-06
5.609758e-01	1.796975563745430e-04	4.989307439575822e-06	3.000000000000000e-06	3.000000000000000e-06
5.665308e-01	1.805823053924563e-04	4.989202162787923e-06	3.000000000000000e-06	3.000000000000000e-06
5.721407e-01	1.814714367935791e-04	4.989095862471180e-06	3.000000000000000e-06	3.000000000000000e-06
5.778062e-01	1.823649721258336e-04	4.988988528857321e-06	3.000000000000000e-06	3.000000000000000e-06
5.835277e-01	1.832629330339175e-04	4.988880152268325e-06	3.000000000000000e-06	3.000000000000000e-06
5.893060e-01	1.841653414332512e-04	4.988770723157731e-06	3.000000000000000e-06	3.000000000000000e-06
5.951414e-01	1.850722189881958e-04	4.988660231474419e-06	3.000000000000000e-06	3.000000000000000e-06
6.010347e-01	1.859835879838972e-04	4.988548667350644e-06	3.000000000000000e-06	3.000000000000000e-06
6.069863e-01	1.868994702790585e-04	4.988436020438078e-06	3.000000000000000e-06	3.000000000000000e-06
6.129968e-01	1.878198881850454e-04	4.988322280598508e-06	3.000000000000000e-06	3.000000000000000e-06
6.190668e-01	1.887448639354106e-04	4.988207437875445e-06	3.000000000000000e-06	3.000000000000000e-06
6.251970e-01	1.896744202029114e-04	4.988091481915492e-06	3.000000000000000e-06	3.000000000000000e-06
6.313878e-01	1.906085792513804e-04	4.987974402082928e-06	3.000000000000000e-06	3.000000000000000e-06
6.376399e-01	1.915473637899088e-04	4.987856187807641e-06	3.000000000000000e-06	3.000000000000000e-06
6.439540e-01	1.924907967892008e-04	4.987736828323916e-06	3.000000000000000e-06	3.000000000000000e-06
6.503306e-01	1.934389009847500e-04	4.987616313136910e-06	3.000000000000000e-06	3.000000000000000e-06
6.567703e-01	1.943916993871940e-04	4.987494631987385e-06	3.000000000000000e-06	3.000000000000000e-06
6.632738e-01	1.953492151061691e-04	4.987371773251034e-06	3.000000000000000e-06	3.000000000000000e-06
6.698416e-01	1.963114715155317e-04	4.987247726171784e-06	3.000000000000000e-06	3.000000000000000e-06
6.764745e-01	1.972784916055049e-04	4.987122480340932e-06	3.000000000000000e-06	3.000000000000000e-06
6.831731e-01	1.982502991250189e-04	4.986996024038375e-06	3.000000000000000e-06	3.000000000000000e-06
6.899381e-01	1.992269174311763e-04	4.986868345841035e-06	3.000000000000000e-06	3.000000000000000e-06
6.967700e-01	2.002083703191271e-04	4.986739434797838e-06	3.000000000000000e-06	3.000000000000000e-06
7.036695e-01	2.011946816775529e-04	4.986609279180512e-06	3.000000000000000e-06	3.000000000000000e-06
7.106374e-01	2.021858753456584e-04	4.986477867840386e-06	3.000000000000000e-06	3.000000000000000e-06
7.176743e-01	2.031819752696561e-04	4.986345188834111e-06	3.000000000000000e-06	3.000000000000000e-06
7.247808e-01	2.041830058181390e-04	4.986211230691444e-06	3.000000000000000e-06	3.000000000000000e-06
7.319577e-01	2.051889909928624e-04	4.986075981484380e-06	3.000000000000000e-06	3.000000000000000e-06
7.392057e-01	2.061999553755290e-04	4.985939429612130e-06	3.000000000000000e-06	3.000000000000000e-06
7.465255e-01	2.072159234938161e-04	4.985801563040447e-06	3.000000000000000e-06	3.000000000000000e-06
7.539177e-01	2.082369198324045e-04	4.985662369230012e-06	3.000000000000000e-06	3.000000000000000e-06
7.613831e-01	2.092629692940893e-04	4.985521836598376e-06	3.000000000000000e-06	3.000000000000000e-06
7.689225e-01	2.102940967326376e-04	4.985379952664514e-06	3.000000000000000e-06	3.000000000000000e-06
7.765365e-01	2.113303271149233e-04	4.985236705101472e-06	3.000000000000000e-06	3.000000000000000e-06
7.842259e-01	2.123716855162328e-04	4.985092081024607e-06	3.000000000000000e-06	3.000000000000000e-06
7.919914e-01	2.134181972762146e-04	4.984946068306495e-06	3.000000000000000e-06	3.000000000000000e-06
7.998338e-01	2.144698876891565e-04	4.984798654334589e-06	3.000000000000000e-06	3.000000000000000e-06
8.077539e-01	2.155267823159307e-04	4.984649826267147e-06	3.000000000000000e-06	3.000000000000000e-06
8.157524e-01	2.165889068229450e-04	4.984499570975545e-06	3.000000000000000e-06	3.000000000000000e-06
8.238301e-01	2.176562868437476e-04	4.984347875974713e-06	3.000000000000000e-06	3.000000000000000e-06
8.319878e-01	2.187289482749179e-04	4.984194728072690e-06	3.000000000000000e-06	3.000000000000000e-06
8.402263e-01	2.198069172665066e-04	4.984040113889292e-06	3.000000000000000e-06	3.000000000000000e-06
8.485464e-01	2.208902197907455e-04	4.983884020749656e-06	3.000000000000000e-06	3.000000000000000e-06
8.569488e-01	2.219788820858498e-04	4.983726434923605e-06	3.000000000000000e-06	3.000000000000000e-06
8.654344e-01	2.230729306439356e-04	4.983567342990317e-06	3.000000000000000e-06	3.000000000000000e-06
8.740041e-01	2.241723920672709e-04	4.983406731446101e-06	3.000000000000000e-06	3.000000000000000e-06
8.826586e-01	2.252772927918939e-04	4.983244586329179e-06	3.000000000000000e-06	3.000000000000000e-06
8.913988e-01	2.263876597972823e-04	4.983080894390444e-06	3.000000000000000e-06	3.000000000000000e-06
9.002256e-01	2.275035198912869e-04	4.982915641517571e-06	3.000000000000000e-06	3.000000000000000e-06
9.091398e-01	2.286249001453839e-04	4.982748814131300e-06	3.000000000000000e-06	3.000000000000000e-06
9.181422e-01	2.297518277409615e-04	4.982580398110693e-06	3.000000000000000e-06	3.000000000000000e-06
9.272338e-01	2.308843298457970e-04	4.982410379119464e-06	3.000000000000000e-06	3.000000000000000e-06
9.364154e-01	2.320224342913353e-04	4.982238742829607e-06	3.000000000000000e-06	3.000000000000000e-06
9.456879e-01	2.331661681994600e-04	4.982065475104101e-06	3.000000000000000e-06	3.000000000000000e-06
9.550522e-01	2.343155596436044e-04	4.981890561413214e-06	3.000000000000000e-06	3.000000000000000e-06
9.645092e-01	2.354706363936723e-04	4.981713987544578e-06	3.000000000000000e-06	3.000000000000000e-06
9.740599e-01	2.366314262131512e-04	4.981535738655484e-06	3.000000000000000e-06	3.000000000000000e-06
9.837052e-01	2.377979576570701e-04	4.981355800077121e-06	3.000000000000000e-06	3.000000000000000e-06
9.934460e-01	2.389702585884716e-04	4.981174157059818e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	2.397558081214331e-04	4.981051992814531e-06	3.000000000000000e-06	3.000000000000000e-06
1.009935e+00	2.409416633847933e-04	4.980866868512336e-06	3.000000000000000e-06	3.000000000000000e-06
1.019935e+00	2.421294743564059e-04	4.980680605739090e-06	3.000000000000000e-06	3.000000000000000e-06
1.030034e+00	2.433231982876719e-04	4.980492577264415e-06	3.000000000000000e-06	3.000000000000000e-06
1.040234e+00	2.445228252904443e-04	4.980302773855492e-06	3.000000000000000e-06	3.000000000000000e-06
1.050534e+00	2.457283849642967e-04	4.980111180076015e-06	3.000000000000000e-06	3.000000000000000e-06
1.060937e+00	2.469399065108306e-04	4.979917780303398e-06	3.000000000000000e-06	3.000000000000000e-06
1.071442e+00	2.481574192661476e-04	4.979722559358773e-06	3.000000000000000e-06	3.000000000000000e-06
1.082052e+00	2.493809525645658e-04	4.979525501182632e-06	3.000000000000000e-06	3.000000000000000e-06
1.092767e+00	2.506105362475515e-04	4.979326590219069e-06	3.000000000000000e-06	3.000000000000000e-06
1.103587e+00	2.518462000197372e-04	4.979125810861533e-06	3.000000000000000e-06	3.000000000000000e-06
1.114515e+00	2.530879739650787e-04	4.978923146986630e-06	3.000000000000000e-06	3.000000000000000e-06
1.125551e+00	2.543358879166597e-04	4.978718582466914e-06	3.000000000000000e-06	3.000000000000000e-06
1.136696e+00	2.555899722145634e-04	4.978512101138149e-06	3.000000000000000e-06	3.000000000000000e-06
1.147952e+00	2.568502571924136e-04	4.978303686830133e-06	3.000000000000000e-06	3.000000000000000e-06
1.159319e+00	2.581167735591165e-04	4.978093323564612e-06	3.000000000000000e-06	3.000000000000000e-06
1.170799e+00	2.593895517739674e-04	4.977880994628420e-06	3.000000000000000e-06	3.000000000000000e-06
1.182392e+00	2.606686228040649e-04	4.977666683612205e-06	3.000000000000000e-06	3.000000000000000e-06
1.194100e+00	2.619540174876154e-04	4.977450374179875e-06	3.000000000000000e-06	3.000000000000000e-06
1.205925e+00	2.632457671605337e-04	4.977232049342127e-06	3.000000000000000e-06	3.000000000000000e-06
1.217866e+00	2.645439029162952e-04	4.977011692600181e-06	3.000000000000000e-06	3.000000000000000e-06
1.229925e+00	2.658484563459728e-04	4.976789287117493e-06	3.000000000000000e-06	3.000000000000000e-06
1.242104e+00	2.671594589233302e-04	4.976564816192798e-06	3.000000000000000e-06	3.000000000000000e-06
1.254403e+00	2.684769423724242e-04	4.976338262484442e-06	3.000000000000000e-06	3.000000000000000e-06
1.266825e+00	2.698009387807637e-04	4.976109609426240e-06	3.000000000000000e-06	3.000000000000000e-06
1.279369e+00	2.711314800070233e-04	4.975878839700890e-06	3.000000000000000e-06	3.000000000000000e-06
1.292037e+00	2.724685983980449e-04	4.975645935850684e-06	3.000000000000000e-06	3.000000000000000e-06
1.304831e+00	2.738123261928543e-04	4.975410880995549e-06	3.000000000000000e-06	3.000000000000000e-06
1.317752e+00	2.751626961085441e-04	4.975173657676213e-06	3.000000000000000e-06	3.000000000000000e-06
1.330800e+00	2.765197406419180e-04	4.974934248471897e-06	3.000000000000000e-06	3.000000000000000e-06
1.343978e+00	2.778834928834770e-04	4.974692635711035e-06	3.000000000000000e-06	3.000000000000000e-06
1.357286e+00	2.792539855931588e-04	4.974448802008824e-06	3.000000000000000e-06	3.000000000000000e-06
1.370726e+00	2.806312520076557e-04	4.974202729837929e-06	3.000000000000000e-06	3.000000000000000e-06
1.384299e+00	2.820153255979718e-04	4.973954401511986e-06	3.000000000000000e-06	3.000000000000000e-06
1.398006e+00	2.834062397454349e-04	4.973703799495264e-06	3.000000000000000e-06	3.000000000000000e-06
1.411850e+00	2.848040281857445e-04	4.973450905750595e-06	3.000000000000000e-06	3.000000000000000e-06
1.425830e+00	2.862087246715635e-04	4.973195702580592e-06	3.000000000000000e-06	3.000000000000000e-06
1.439948e+00	2.876203633106686e-04	4.972938172264978e-06	3.000000000000000e-06	3.000000000000000e-06
1.454207e+00	2.890389781166357e-04	4.972678296478934e-06	3.000000000000000e-06	3.000000000000000e-06
1.468607e+00	2.904646035681857e-04	4.972416057675606e-06	3.000000000000000e-06	3.000000000000000e-06
1.483149e+00	2.918972740515726e-04	4.972151437730476e-06	3.000000000000000e-06	3.000000000000000e-06
1.497835e+00	2.933370241955922e-04	4.971884418558224e-06	3.000000000000000e-06	3.000000000000000e-06
1.512667e+00	2.947838889742436e-04	4.971614982022330e-06	3.000000000000000e-06	3.000000000000000e-06
1.527645e+00	2.962379033808389e-04	4.971343110004493e-06	3.000000000000000e-06	3.000000000000000e-06
1.542772e+00	2.976991024387910e-04	4.971068784448457e-06	3.000000000000000e-06	3.000000000000000e-06
1.558049e+00	2.991675216215143e-04	4.970791987207425e-06	3.000000000000000e-06	3.000000000000000e-06
1.573477e+00	3.006431964197085e-04	4.970512700276627e-06	3.000000000000000e-06	3.000000000000000e-06
1.589057e+00	3.021261625644739e-04	4.970230905178067e-06	3.000000000000000e-06	3.000000000000000e-06
1.604792e+00	3.036164558137128e-04	4.969946583908143e-06	3.000000000000000e-06	3.000000000000000e-06
1.620683e+00	3.051141123619471e-04	4.969659718157821e-06	3.000000000000000e-06	3.000000000000000e-06
1.636731e+00	3.066191683300013e-04	4.969370289938171e-06	3.000000000000000e-06	3.000000000000000e-06
1.652938e+00	3.081316601751980e-04	4.969078280825725e-06	3.000000000000000e-06	3.000000000000000e-06
1.669305e+00	3.096516243809101e-04	4.968783672710503e-06	3.000000000000000e-06	3.000000000000000e-06
1.685835e+00	3.111790977666398e-04	4.968486447363677e-06	3.000000000000000e-06	3.000000000000000e-06
1.702528e+00	3.127141171722780e-04	4.968186586653512e-06	3.000000000000000e-06	3.000000000000000e-06
1.719387e+00	3.142567198754108e-04	4.967884072659868e-06	3.000000000000000e-06	3.000000000000000e-06
1.736412e+00	3.158069430729570e-04	4.967578886954688e-06	3.000000000000000e-06	3.000000000000000e-06
1.753606e+00	3.173648241992590e-04	4.967271011658483e-06	3.000000000000000e-06	3.000000000000000e-06
