#t[yr]	ecc	inc	eachmass	totalmass
3.604799e-02	4.549340189723222e-04	5.001154288468295e-06	2.999999370477178e-08	2.999999370477179e-06
3.640511e-02	4.571808420523502e-04	5.001166977426427e-06	2.999999359974575e-08	2.999999359974576e-06
3.676577e-02	4.594387522840432e-04	5.001179650207017e-06	2.999999349296758e-08	2.999999349296759e-06
3.712999e-02	4.617078234977715e-04	5.001192496007843e-06	2.999999338440758e-08	2.999999338440759e-06
3.749782e-02	4.639880943500776e-04	5.001205507245498e-06	2.999999327403650e-08	2.999999327403650e-06
3.786930e-02	4.662796320663134e-04	5.001218679486624e-06	2.999999316182376e-08	2.999999316182376e-06
3.824445e-02	4.685824830223906e-04	5.001232005417916e-06	2.999999304773891e-08	2.999999304773892e-06
3.862332e-02	4.708967079197138e-04	5.001245320918923e-06	2.999999293175050e-08	2.999999293175051e-06
3.900594e-02	4.732223674247015e-04	5.001258792317933e-06	2.999999281382680e-08	2.999999281382680e-06
3.939234e-02	4.755595021993596e-04	5.001272413929513e-06	2.999999269393579e-08	2.999999269393579e-06
3.978258e-02	4.779081871504938e-04	5.001286188185611e-06	2.999999257204407e-08	2.999999257204408e-06
4.017668e-02	4.802684699935576e-04	5.001300110947799e-06	2.999999244811868e-08	2.999999244811869e-06
4.057468e-02	4.826404125690324e-04	5.001314175223885e-06	2.999999232212558e-08	2.999999232212559e-06
4.097662e-02	4.850240700786649e-04	5.001328386295607e-06	2.999999219403043e-08	2.999999219403044e-06
4.138254e-02	4.874194916540471e-04	5.001342738739588e-06	2.999999206379819e-08	2.999999206379819e-06
4.179248e-02	4.898267529049113e-04	5.001357225752727e-06	2.999999193139271e-08	2.999999193139272e-06
4.220648e-02	4.922458966158570e-04	5.001371843631403e-06	2.999999179677829e-08	2.999999179677829e-06
4.262458e-02	4.946769924504461e-04	5.001386596123443e-06	2.999999165991767e-08	2.999999165991767e-06
4.304682e-02	4.971200904558684e-04	5.001401486760568e-06	2.999999152077364e-08	2.999999152077364e-06
4.347324e-02	4.995752605690143e-04	5.001416642797882e-06	2.999999137930784e-08	2.999999137930784e-06
4.390388e-02	5.020425533723882e-04	5.001431924717814e-06	2.999999123548190e-08	2.999999123548190e-06
4.433879e-02	5.045220329986759e-04	5.001447334436211e-06	2.999999108925627e-08	2.999999108925627e-06
4.477800e-02	5.070137509242018e-04	5.001462860164882e-06	2.999999094059099e-08	2.999999094059099e-06
4.522156e-02	5.095177842397835e-04	5.001478646793608e-06	2.999999078944491e-08	2.999999078944491e-06
4.566951e-02	5.120341784304275e-04	5.001494547777753e-06	2.999999063577722e-08	2.999999063577722e-06
4.612190e-02	5.145630049858244e-04	5.001510564997102e-06	2.999999047954546e-08	2.999999047954546e-06
4.657877e-02	5.171043164910582e-04	5.001526829046803e-06	2.999999032070714e-08	2.999999032070714e-06
4.704017e-02	5.196581785054395e-04	5.001543198063365e-06	2.999999015921848e-08	2.999999015921849e-06
4.750613e-02	5.222246566791730e-04	5.001559683323587e-06	2.999998999503524e-08	2.999998999503525e-06
4.797671e-02	5.248038107615225e-04	5.001576394139060e-06	2.999998982811266e-08	2.999998982811267e-06
4.845194e-02	5.273957008939497e-04	5.001593219577384e-06	2.999998965840508e-08	2.999998965840509e-06
4.893188e-02	5.300003936629618e-04	5.001610264031525e-06	2.999998948586590e-08	2.999998948586590e-06
4.941658e-02	5.326179496684975e-04	5.001627528941619e-06	2.999998931044800e-08	2.999998931044801e-06
4.990607e-02	5.352484300322317e-04	5.001644897418261e-06	2.999998913210331e-08	2.999998913210331e-06
5.040041e-02	5.378919080737577e-04	5.001662478298663e-06	2.999998895078276e-08	2.999998895078277e-06
5.089964e-02	5.405484333756276e-04	5.001680272985029e-06	2.999998876643715e-08	2.999998876643716e-06
5.140382e-02	5.432180858420706e-04	5.001698163951553e-06	2.999998857901542e-08	2.999998857901543e-06
5.191299e-02	5.459009215872660e-04	5.001716253575962e-06	2.999998838846674e-08	2.999998838846675e-06
5.242720e-02	5.485970033278195e-04	5.001734543449967e-06	2.999998819473884e-08	2.999998819473885e-06
5.294651e-02	5.513064055751484e-04	5.001753033404981e-06	2.999998799777838e-08	2.999998799777840e-06
5.347096e-02	5.540291855494495e-04	5.001771716155123e-06	2.999998779753182e-08	2.999998779753183e-06
5.400059e-02	5.567654126834254e-04	5.001790589795930e-06	2.999998759394405e-08	2.999998759394406e-06
5.453548e-02	5.595151564150653e-04	5.001809649014888e-06	2.999998738695932e-08	2.999998738695933e-06
5.507566e-02	5.622784751389894e-04	5.001828893669091e-06	2.999998717652119e-08	2.999998717652120e-06
5.562119e-02	5.650554447929844e-04	5.001848323625872e-06	2.999998696257162e-08	2.999998696257163e-06
5.617212e-02	5.678461299312141e-04	5.001867933780730e-06	2.999998674505230e-08	2.999998674505230e-06
5.672850e-02	5.706505956972165e-04	5.001887817250131e-06	2.999998652390369e-08	2.999998652390370e-06
5.729040e-02	5.734689130723787e-04	5.001907870895581e-06	2.999998629906511e-08	2.999998629906512e-06
5.785786e-02	5.763011532905322e-04	5.001928094627304e-06	2.999998607047505e-08	2.999998607047506e-06
5.843094e-02	5.791473768268467e-04	5.001948581118073e-06	2.999998583807124e-08	2.999998583807124e-06
5.900969e-02	5.820076611570412e-04	5.001969229737693e-06	2.999998560178965e-08	2.999998560178966e-06
5.959417e-02	5.848820674074424e-04	5.001990130614184e-06	2.999998536156594e-08	2.999998536156594e-06
6.018445e-02	5.877706682042019e-04	5.002011192147630e-06	2.999998511733394e-08	2.999998511733394e-06
6.078056e-02	5.906735416970166e-04	5.002032495753197e-06	2.999998486902664e-08	2.999998486902664e-06
6.138258e-02	5.935907446011216e-04	5.002054038840934e-06	2.999998461657662e-08	2.999998461657663e-06
6.199056e-02	5.965223613052149e-04	5.002075817032731e-06	2.999998435991412e-08	2.999998435991412e-06
6.260456e-02	5.994684545420759e-04	5.002097747481141e-06	2.999998409896941e-08	2.999998409896942e-06
6.322464e-02	6.024290985464984e-04	5.002119905120893e-06	2.999998383367087e-08	2.999998383367087e-06
6.385086e-02	6.054043622702567e-04	5.002142293406455e-06	2.999998356394589e-08	2.999998356394589e-06
6.448328e-02	6.083943204245367e-04	5.002164982693260e-06	2.999998328972043e-08	2.999998328972043e-06
6.512196e-02	6.113990426564220e-04	5.002187890795136e-06	2.999998301091941e-08	2.999998301091941e-06
6.576697e-02	6.144186095337916e-04	5.002211011634165e-06	2.999998272746624e-08	2.999998272746624e-06
6.641836e-02	6.174530912705469e-04	5.002234346613828e-06	2.999998243928377e-08	2.999998243928377e-06
6.707621e-02	6.205025535680181e-04	5.002257963980724e-06	2.999998214629326e-08	2.999998214629326e-06
6.774057e-02	6.235670779405306e-04	5.002281784294223e-06	2.999998184841390e-08	2.999998184841390e-06
6.841150e-02	6.266467408194358e-04	5.002305884896079e-06	2.999998154556426e-08	2.999998154556426e-06
6.908908e-02	6.297416088643912e-04	5.002330253955944e-06	2.999998123766176e-08	2.999998123766176e-06
6.977337e-02	6.328517645284972e-04	5.002354819274476e-06	2.999998092462163e-08	2.999998092462163e-06
7.046444e-02	6.359772802216342e-04	5.002379647705103e-06	2.999998060635842e-08	2.999998060635842e-06
7.116234e-02	6.391182338404343e-04	5.002404735126365e-06	2.999998028278494e-08	2.999998028278494e-06
7.186716e-02	6.422746985885838e-04	5.002430077449978e-06	2.999997995381278e-08	2.999997995381278e-06
7.257896e-02	6.454467481754260e-04	5.002455670661832e-06	2.999997961935171e-08	2.999997961935170e-06
7.329781e-02	6.486344713971310e-04	5.002481578019355e-06	2.999997927930969e-08	2.999997927930968e-06
7.402377e-02	6.518379324874035e-04	5.002507727404545e-06	2.999997893359442e-08	2.999997893359441e-06
7.475692e-02	6.550572162464867e-04	5.002534180355044e-06	2.999997858211062e-08	2.999997858211061e-06
7.549733e-02	6.582924023910280e-04	5.002560866777940e-06	2.999997822476221e-08	2.999997822476221e-06
7.624508e-02	6.615435615547281e-04	5.002587846457824e-06	2.999997786145168e-08	2.999997786145168e-06
7.700023e-02	6.648107793108352e-04	5.002615118834969e-06	2.999997749207901e-08	2.999997749207901e-06
7.776285e-02	6.680941317162268e-04	5.002642673601544e-06	2.999997711654325e-08	2.999997711654324e-06
7.853303e-02	6.713937049020255e-04	5.002670510239197e-06	2.999997673474140e-08	2.999997673474139e-06
7.931083e-02	6.747095709312243e-04	5.002698623392000e-06	2.999997634656949e-08	2.999997634656948e-06
8.009633e-02	6.780418120349493e-04	5.002727012529340e-06	2.999997595192088e-08	2.999997595192088e-06
8.088962e-02	6.813905105870536e-04	5.002755726316270e-06	2.999997555068737e-08	2.999997555068736e-06
8.169075e-02	6.847557492658817e-04	5.002784704934184e-06	2.999997514275909e-08	2.999997514275909e-06
8.249982e-02	6.881376065588359e-04	5.002814000237232e-06	2.999997472802456e-08	2.999997472802455e-06
8.331691e-02	6.915361659905792e-04	5.002843610185733e-06	2.999997430637001e-08	2.999997430637000e-06
8.414208e-02	6.949515113797912e-04	5.002873523804319e-06	2.999997387767995e-08	2.999997387767995e-06
8.497542e-02	6.983837223515365e-04	5.002903743565816e-06	2.999997344183717e-08	2.999997344183717e-06
8.581702e-02	7.018328881082925e-04	5.002934258729301e-06	2.999997299872204e-08	2.999997299872204e-06
8.666695e-02	7.052990844347650e-04	5.002965120565831e-06	2.999997254821374e-08	2.999997254821374e-06
8.752529e-02	7.087824013215147e-04	5.002996323499996e-06	2.999997209018835e-08	2.999997209018835e-06
8.839213e-02	7.122829243406159e-04	5.003027812723374e-06	2.999997162452069e-08	2.999997162452068e-06
8.926756e-02	7.158007306842557e-04	5.003059635161001e-06	2.999997115108362e-08	2.999997115108362e-06
9.015166e-02	7.193359158410218e-04	5.003091831541076e-06	2.999997066974682e-08	2.999997066974682e-06
9.104451e-02	7.228885575757258e-04	5.003124345787343e-06	2.999997018037920e-08	2.999997018037920e-06
9.194620e-02	7.264587433632421e-04	5.003157178947112e-06	2.999996968284635e-08	2.999996968284636e-06
9.285682e-02	7.300465608328333e-04	5.003190372263601e-06	2.999996917701180e-08	2.999996917701181e-06
9.377645e-02	7.336521022866716e-04	5.003223921413458e-06	2.999996866273694e-08	2.999996866273694e-06
9.470520e-02	7.372754473544451e-04	5.003257815741754e-06	2.999996813988157e-08	2.999996813988157e-06
9.564313e-02	7.409166893305494e-04	5.003292097553221e-06	2.999996760830205e-08	2.999996760830206e-06
9.659036e-02	7.445759129845019e-04	5.003326720340005e-06	2.999996706785310e-08	2.999996706785311e-06
9.754697e-02	7.482532122832308e-04	5.003361720490534e-06	2.999996651838650e-08	2.999996651838651e-06
9.851304e-02	7.519486686000606e-04	5.003397095090820e-06	2.999996595975232e-08	2.999996595975234e-06
9.948869e-02	7.556623767554068e-04	5.003432836551825e-06	2.999996539179693e-08	2.999996539179694e-06
1.000000e-01	7.576013728423133e-04	5.003451571191746e-06	2.999996509214577e-08	2.999996509214577e-06
1.009951e-01	7.613606866484213e-04	5.003488048132172e-06	2.999996450507922e-08	2.999996450507923e-06
1.019952e-01	7.651207062542243e-04	5.003524745631436e-06	2.999996391293755e-08	2.999996391293755e-06
1.030054e-01	7.688994724177848e-04	5.003561831332560e-06	2.999996331086901e-08	2.999996331086902e-06
1.040255e-01	7.726968946741379e-04	5.003599303563783e-06	2.999996269875553e-08	2.999996269875554e-06
1.050557e-01	7.765130774995049e-04	5.003637194907718e-06	2.999996207642826e-08	2.999996207642827e-06
1.060961e-01	7.803481014179164e-04	5.003675498337578e-06	2.999996144371778e-08	2.999996144371778e-06
1.071469e-01	7.842020724067034e-04	5.003714207052799e-06	2.999996080044979e-08	2.999996080044979e-06
1.082080e-01	7.880750719574817e-04	5.003753320211210e-06	2.999996014644927e-08	2.999996014644927e-06
1.092797e-01	7.919672027503797e-04	5.003792867492935e-06	2.999995948153623e-08	2.999995948153623e-06
1.103619e-01	7.958785513385710e-04	5.003832805407689e-06	2.999995880552918e-08	2.999995880552918e-06
1.114549e-01	7.998092211174756e-04	5.003873198117937e-06	2.999995811824220e-08	2.999995811824220e-06
1.125587e-01	8.037593034964494e-04	5.003914005690225e-06	2.999995741948777e-08	2.999995741948777e-06
1.136734e-01	8.077288946533454e-04	5.003955260979484e-06	2.999995670907453e-08	2.999995670907453e-06
1.147992e-01	8.117180910562006e-04	5.003996955737680e-06	2.999995598680799e-08	2.999995598680799e-06
1.159361e-01	8.157269857508283e-04	5.004039081851153e-06	2.999995525249042e-08	2.999995525249043e-06
1.170842e-01	8.197556839925904e-04	5.004081670093180e-06	2.999995450592012e-08	2.999995450592012e-06
1.182438e-01	8.238042756515751e-04	5.004124714769261e-06	2.999995374689348e-08	2.999995374689348e-06
1.194148e-01	8.278728630399987e-04	5.004168242286543e-06	2.999995297520200e-08	2.999995297520200e-06
1.205974e-01	8.319615447638450e-04	5.004212243100455e-06	2.999995219063449e-08	2.999995219063449e-06
1.217917e-01	8.360704199890492e-04	5.004256716670301e-06	2.999995139297620e-08	2.999995139297620e-06
1.229979e-01	8.401995883310589e-04	5.004301653691784e-06	2.999995058200877e-08	2.999995058200877e-06
1.242160e-01	8.443491498648457e-04	5.004347078231986e-06	2.999994975751021e-08	2.999994975751022e-06
1.254461e-01	8.485192050999055e-04	5.004393013155844e-06	2.999994891925477e-08	2.999994891925477e-06
1.266884e-01	8.527098512870557e-04	5.004439456511534e-06	2.999994806701289e-08	2.999994806701290e-06
1.279431e-01	8.569211974261318e-04	5.004486397846491e-06	2.999994720055039e-08	2.999994720055039e-06
1.292101e-01	8.611533452472415e-04	5.004533835381543e-06	2.999994631963065e-08	2.999994631963065e-06
1.304897e-01	8.654063897666341e-04	5.004581789879048e-06	2.999994542401303e-08	2.999994542401303e-06
1.317820e-01	8.696804413404733e-04	5.004630281109102e-06	2.999994451345124e-08	2.999994451345124e-06
1.330871e-01	8.739756031020480e-04	5.004679303177507e-06	2.999994358769641e-08	2.999994358769641e-06
1.344051e-01	8.782919752277142e-04	5.004728850291474e-06	2.999994264649538e-08	2.999994264649538e-06
1.357361e-01	8.826296657079164e-04	5.004778943381590e-06	2.999994168958987e-08	2.999994168958988e-06
1.370804e-01	8.869887792048194e-04	5.004829602399542e-06	2.999994071671802e-08	2.999994071671802e-06
1.384379e-01	8.913694245057217e-04	5.004880820380777e-06	2.999993972761344e-08	2.999993972761345e-06
1.398089e-01	8.957717001442818e-04	5.004932590405367e-06	2.999993872200600e-08	2.999993872200601e-06
1.411934e-01	9.001957196076703e-04	5.004984933754125e-06	2.999993769961926e-08	2.999993769961927e-06
1.425917e-01	9.046415894153879e-04	5.005037865159204e-06	2.999993666017369e-08	2.999993666017370e-06
1.440038e-01	9.091094132486527e-04	5.005091379261513e-06	2.999993560338493e-08	2.999993560338494e-06
1.454299e-01	9.135993058754116e-04	5.005145492672198e-06	2.999993452896285e-08	2.999993452896286e-06
1.468701e-01	9.181113718303907e-04	5.005200199524903e-06	2.999993343661400e-08	2.999993343661401e-06
1.483246e-01	9.226457199058712e-04	5.005255517926234e-06	2.999993232603894e-08	2.999993232603896e-06
1.497934e-01	9.272024661586578e-04	5.005311439090244e-06	2.999993119693309e-08	2.999993119693311e-06
1.512769e-01	9.317817132938711e-04	5.005367982538758e-06	2.999993004898826e-08	2.999993004898828e-06
1.527750e-01	9.363835784824321e-04	5.005425161577768e-06	2.999992888188913e-08	2.999992888188914e-06
1.542879e-01	9.410081722683556e-04	5.005482991067076e-06	2.999992769531665e-08	2.999992769531666e-06
1.558158e-01	9.456556025089925e-04	5.005541466246654e-06	2.999992648894618e-08	2.999992648894618e-06
1.573589e-01	9.503259877616209e-04	5.005600601715109e-06	2.999992526244646e-08	2.999992526244647e-06
1.589172e-01	9.550194401182452e-04	5.005660389344132e-06	2.999992401548227e-08	2.999992401548228e-06
1.604910e-01	9.597360690633195e-04	5.005720842073036e-06	2.999992274771246e-08	2.999992274771247e-06
1.620803e-01	9.644759946034082e-04	5.005781995901385e-06	2.999992145878895e-08	2.999992145878896e-06
1.636854e-01	9.692393303909918e-04	5.005843823246369e-06	2.999992014835941e-08	2.999992014835942e-06
1.653064e-01	9.740261908254909e-04	5.005906356347732e-06	2.999991881606522e-08	2.999991881606523e-06
1.669434e-01	9.788366907922453e-04	5.005969590889167e-06	2.999991746154144e-08	2.999991746154145e-06
1.685967e-01	9.836709489987828e-04	5.006033558609628e-06	2.999991608441667e-08	2.999991608441668e-06
1.702663e-01	9.885290845472541e-04	5.006098248945584e-06	2.999991468431388e-08	2.999991468431388e-06
1.719524e-01	9.934112106897448e-04	5.006163676894069e-06	2.999991326085025e-08	2.999991326085026e-06
1.736553e-01	9.983174509463305e-04	5.006229851637311e-06	2.999991181363521e-08	2.999991181363522e-06
1.753750e-01	1.003247922770330e-03	5.006296786961743e-06	2.999991034227317e-08	2.999991034227318e-06
1.771117e-01	1.008202741160760e-03	5.006364475676272e-06	2.999990884636145e-08	2.999990884636146e-06
1.788656e-01	1.013182034369388e-03	5.006432942514034e-06	2.999990732548922e-08	2.999990732548923e-06
1.806369e-01	1.018185915168093e-03	5.006502200495580e-06	2.999990577924126e-08	2.999990577924128e-06
1.824257e-01	1.023214512876174e-03	5.006572262164700e-06	2.999990420719291e-08	2.999990420719292e-06
1.842323e-01	1.028267944553083e-03	5.006643118064919e-06	2.999990260891489e-08	2.999990260891491e-06
1.860567e-01	1.033346334323066e-03	5.006714795826319e-06	2.999990098396918e-08	2.999990098396920e-06
1.878992e-01	1.038449803626094e-03	5.006787304292407e-06	2.999989933191093e-08	2.999989933191094e-06
1.897599e-01	1.043578477619019e-03	5.006860650481295e-06	2.999989765228724e-08	2.999989765228725e-06
1.916391e-01	1.048732481940273e-03	5.006934862523257e-06	2.999989594463812e-08	2.999989594463813e-06
1.935369e-01	1.053911942753754e-03	5.007009931238869e-06	2.999989420849624e-08	2.999989420849626e-06
1.954534e-01	1.059116980813372e-03	5.007085883318009e-06	2.999989244338690e-08	2.999989244338691e-06
1.973890e-01	1.064347726573419e-03	5.007162709582481e-06	2.999989064882573e-08	2.999989064882574e-06
1.993437e-01	1.069604304907576e-03	5.007240452351320e-06	2.999988882432173e-08	2.999988882432174e-06
2.013178e-01	1.074886844325294e-03	5.007319101500267e-06	2.999988696937497e-08	2.999988696937497e-06
2.033114e-01	1.080195473896292e-03	5.007398675302379e-06	2.999988508347748e-08	2.999988508347749e-06
2.053247e-01	1.085530323225888e-03	5.007479186797521e-06	2.999988316611317e-08	2.999988316611318e-06
2.073580e-01	1.090891519591815e-03	5.007560641571208e-06	2.999988121675758e-08	2.999988121675758e-06
2.094114e-01	1.096279190969689e-03	5.007643062730008e-06	2.999987923487671e-08	2.999987923487671e-06
2.114852e-01	1.101693471708043e-03	5.007726470759551e-06	2.999987721992682e-08	2.999987721992682e-06
2.135795e-01	1.107134493709037e-03	5.007810871031770e-06	2.999987517135647e-08	2.999987517135648e-06
2.156945e-01	1.112602389534663e-03	5.007896270331074e-06	2.999987308860521e-08	2.999987308860522e-06
2.178305e-01	1.118097286660477e-03	5.007982688777327e-06	2.999987097110341e-08	2.999987097110342e-06
2.199876e-01	1.123619321840103e-03	5.008070143757880e-06	2.999986881826991e-08	2.999986881826992e-06
2.221661e-01	1.129168632203954e-03	5.008158643936445e-06	2.999986662951517e-08	2.999986662951518e-06
2.243661e-01	1.134745347052419e-03	5.008248207174158e-06	2.999986440424108e-08	2.999986440424109e-06
2.265879e-01	1.140349604908767e-03	5.008338850230231e-06	2.999986214183734e-08	2.999986214183735e-06
2.288318e-01	1.145981539148954e-03	5.008430594663115e-06	2.999985984168479e-08	2.999985984168480e-06
2.310978e-01	1.151641289436618e-03	5.008523444981153e-06	2.999985750315283e-08	2.999985750315284e-06
2.333863e-01	1.157328993165949e-03	5.008617417847817e-06	2.999985512560156e-08	2.999985512560157e-06
2.356975e-01	1.163044785669582e-03	5.008712540891385e-06	2.999985270838045e-08	2.999985270838046e-06
2.380315e-01	1.168788808435855e-03	5.008808820574916e-06	2.999985025082693e-08	2.999985025082694e-06
2.403887e-01	1.174561200741534e-03	5.008906272902180e-06	2.999984775226857e-08	2.999984775226858e-06
2.427692e-01	1.180362099857968e-03	5.009004914707093e-06	2.999984521202167e-08	2.999984521202169e-06
2.451732e-01	1.186191646477940e-03	5.009104776120402e-06	2.999984262938987e-08	2.999984262938989e-06
2.476011e-01	1.192049987190440e-03	5.009205868499804e-06	2.999984000366514e-08	2.999984000366516e-06
2.500530e-01	1.197937258452094e-03	5.009308198773863e-06	2.999983733412993e-08	2.999983733412995e-06
2.525292e-01	1.203853608238878e-03	5.009411803569019e-06	2.999983462005210e-08	2.999983462005213e-06
2.550299e-01	1.209799176961267e-03	5.009516686182866e-06	2.999983186068966e-08	2.999983186068969e-06
2.575553e-01	1.215774108556517e-03	5.009622875540889e-06	2.999982905528673e-08	2.999982905528675e-06
2.601058e-01	1.221778547540331e-03	5.009730380905934e-06	2.999982620307465e-08	2.999982620307468e-06
2.626815e-01	1.227812644292124e-03	5.009839229485417e-06	2.999982330327169e-08	2.999982330327171e-06
2.652828e-01	1.233876539352753e-03	5.009949448886617e-06	2.999982035508533e-08	2.999982035508535e-06
2.679098e-01	1.239970384487429e-03	5.010061050130708e-06	2.999981735770691e-08	2.999981735770693e-06
2.705628e-01	1.246094326760900e-03	5.010174056631636e-06	2.999981431031657e-08	2.999981431031659e-06
2.732420e-01	1.252248511485585e-03	5.010288493538256e-06	2.999981121208035e-08	2.999981121208037e-06
2.759478e-01	1.258433092323756e-03	5.010404371193103e-06	2.999980806214868e-08	2.999980806214870e-06
2.786804e-01	1.264648215874459e-03	5.010521725826741e-06	2.999980485966003e-08	2.999980485966004e-06
2.814401e-01	1.270894034603728e-03	5.010640567645042e-06	2.999980160373663e-08	2.999980160373664e-06
2.842271e-01	1.277170701561820e-03	5.010760929665073e-06	2.999979829348698e-08	2.999979829348699e-06
2.870416e-01	1.283478365488684e-03	5.010882832739470e-06	2.999979492800541e-08	2.999979492800542e-06
2.898841e-01	1.289817183383628e-03	5.011006289198867e-06	2.999979150636925e-08	2.999979150636926e-06
2.927547e-01	1.296187305382516e-03	5.011131336989630e-06	2.999978802764253e-08	2.999978802764255e-06
2.956537e-01	1.302588889818878e-03	5.011257993749514e-06	2.999978449087163e-08	2.999978449087164e-06
2.985814e-01	1.309022090688341e-03	5.011386296495361e-06	2.999978089508908e-08	2.999978089508910e-06
3.015381e-01	1.315487060382494e-03	5.011516255976240e-06	2.999977723931052e-08	2.999977723931054e-06
3.045241e-01	1.321983961752957e-03	5.011647908441051e-06	2.999977352253298e-08	2.999977352253299e-06
3.075397e-01	1.328512950865185e-03	5.011781274390060e-06	2.999976974374020e-08	2.999976974374022e-06
3.105851e-01	1.335074184697236e-03	5.011916386612138e-06	2.999976590189804e-08	2.999976590189805e-06
3.136607e-01	1.341667820957560e-03	5.012053270775604e-06	2.999976199595419e-08	2.999976199595420e-06
3.167667e-01	1.348294022827261e-03	5.012191954766364e-06	2.999975802483789e-08	2.999975802483790e-06
3.199035e-01	1.354952951714421e-03	5.012332465534425e-06	2.999975398746239e-08	2.999975398746240e-06
3.230713e-01	1.361644765136149e-03	5.012474839611641e-06	2.999974988272318e-08	2.999974988272319e-06
3.262705e-01	1.368369628460473e-03	5.012619095264478e-06	2.999974570949476e-08	2.999974570949478e-06
3.295014e-01	1.375127705313172e-03	5.012765275089487e-06	2.999974146663472e-08	2.999974146663474e-06
3.327643e-01	1.381919157774560e-03	5.012913402414869e-06	2.999973715298184e-08	2.999973715298185e-06
3.360595e-01	1.388744153349104e-03	5.013063513244262e-06	2.999973276735424e-08	2.999973276735426e-06
3.393873e-01	1.395602855581634e-03	5.013215638129968e-06	2.999972830855210e-08	2.999972830855212e-06
3.427481e-01	1.402495428912914e-03	5.013369808886079e-06	2.999972377535419e-08	2.999972377535421e-06
3.461421e-01	1.409422045326279e-03	5.013526064920800e-06	2.999971916651750e-08	2.999971916651753e-06
3.495698e-01	1.416382870612292e-03	5.013684435249624e-06	2.999971448078151e-08	2.999971448078153e-06
3.530314e-01	1.423378073749973e-03	5.013844958234927e-06	2.999970971686302e-08	2.999970971686305e-06
3.565272e-01	1.430407826642394e-03	5.014007669559954e-06	2.999970487345748e-08	2.999970487345751e-06
3.600577e-01	1.437472295264959e-03	5.014172606442891e-06	2.999969994924004e-08	2.999969994924007e-06
3.636232e-01	1.444571655370211e-03	5.014339798084003e-06	2.999969494286046e-08	2.999969494286049e-06
3.672239e-01	1.451706076686484e-03	5.014509296992524e-06	2.999968985294906e-08	2.999968985294909e-06
3.708603e-01	1.458875732049574e-03	5.014681132443230e-06	2.999968467811141e-08	2.999968467811144e-06
3.745327e-01	1.466080799403698e-03	5.014855339650220e-06	2.999967941692959e-08	2.999967941692962e-06
3.782415e-01	1.473321448701943e-03	5.015031968916463e-06	2.999967406796491e-08	2.999967406796493e-06
3.819870e-01	1.480597859505172e-03	5.015211055355105e-06	2.999966862975099e-08	2.999966862975101e-06
3.857696e-01	1.487910207686564e-03	5.015392643346297e-06	2.999966310079988e-08	2.999966310079990e-06
3.895896e-01	1.495258667886025e-03	5.015576778107465e-06	2.999965747959827e-08	2.999965747959829e-06
3.934475e-01	1.502643421977411e-03	5.015763503826097e-06	2.999965176460537e-08	2.999965176460538e-06
3.973436e-01	1.510064646150340e-03	5.015952857266331e-06	2.999964595425743e-08	2.999964595425745e-06
4.012782e-01	1.517522523873700e-03	5.016144887813565e-06	2.999964004696221e-08	2.999964004696223e-06
4.052518e-01	1.525017232986009e-03	5.016339644464316e-06	2.999963404110359e-08	2.999963404110360e-06
4.092648e-01	1.532548958543342e-03	5.016537174921683e-06	2.999962793503587e-08	2.999962793503589e-06
4.133175e-01	1.540117880066510e-03	5.016737526010936e-06	2.999962172708853e-08	2.999962172708855e-06
4.174103e-01	1.547724182190767e-03	5.016940751241526e-06	2.999961541556043e-08	2.999961541556045e-06
4.215437e-01	1.555368052313729e-03	5.017146891974567e-06	2.999960899872280e-08	2.999960899872282e-06
4.257179e-01	1.563049672510847e-03	5.017356009425099e-06	2.999960247482043e-08	2.999960247482045e-06
4.299335e-01	1.570769229891614e-03	5.017568150297646e-06	2.999959584206581e-08	2.999959584206583e-06
4.341909e-01	1.578526914348921e-03	5.017783370544946e-06	2.999958909864223e-08	2.999958909864225e-06
4.384904e-01	1.586322910527762e-03	5.018001726080067e-06	2.999958224270486e-08	2.999958224270488e-06
4.428325e-01	1.594157410082471e-03	5.018223272073888e-06	2.999957527237486e-08	2.999957527237488e-06
4.472176e-01	1.602030603380169e-03	5.018448057395056e-06	2.999956818574424e-08	2.999956818574426e-06
4.516461e-01	1.609942679726804e-03	5.018676152695272e-06	2.999956098087335e-08	2.999956098087338e-06
4.561184e-01	1.617893833253282e-03	5.018907611494008e-06	2.999955365578856e-08	2.999955365578858e-06
4.606351e-01	1.625884254968651e-03	5.019142498456352e-06	2.999954620848525e-08	2.999954620848526e-06
4.651964e-01	1.633914138796848e-03	5.019380876206443e-06	2.999953863692348e-08	2.999953863692350e-06
4.698029e-01	1.641983681432469e-03	5.019622802582345e-06	2.999953093902927e-08	2.999953093902929e-06
4.744551e-01	1.650093076547638e-03	5.019868349857608e-06	2.999952311269578e-08	2.999952311269580e-06
4.791533e-01	1.658242524530425e-03	5.020117580263621e-06	2.999951515577885e-08	2.999951515577887e-06
4.838980e-01	1.666432218885660e-03	5.020370554769778e-06	2.999950706610211e-08	2.999950706610213e-06
4.886897e-01	1.674662359928619e-03	5.020627350174503e-06	2.999949884144855e-08	2.999949884144857e-06
4.935289e-01	1.682933148704670e-03	5.020888036268621e-06	2.999949047956574e-08	2.999949047956575e-06
4.984159e-01	1.691244785275455e-03	5.021152683943432e-06	2.999948197816497e-08	2.999948197816499e-06
