#t[yr]	ecc	inc	eachmass	totalmass
1.583699e+01	5.305192321143547e-04	2.601382603835275e-04	3.000000000000000e-06	3.000000000000000e-06
1.596179e+01	5.278598397710325e-04	2.587462459806333e-04	3.000000000000000e-06	3.000000000000000e-06
1.608659e+01	5.252137786747941e-04	2.573608953140984e-04	3.000000000000000e-06	3.000000000000000e-06
1.621138e+01	5.225809819860653e-04	2.559821810309419e-04	3.000000000000000e-06	3.000000000000000e-06
1.633616e+01	5.199613832006825e-04	2.546100758766516e-04	3.000000000000000e-06	3.000000000000000e-06
1.646094e+01	5.173549161481966e-04	2.532445526945746e-04	3.000000000000000e-06	3.000000000000000e-06
1.658571e+01	5.147615149901868e-04	2.518855844253195e-04	3.000000000000000e-06	3.000000000000000e-06
1.671047e+01	5.121811142185972e-04	2.505331441061766e-04	3.000000000000000e-06	3.000000000000000e-06
1.683523e+01	5.096136486540657e-04	2.491872048705440e-04	3.000000000000000e-06	3.000000000000000e-06
1.695999e+01	5.070590534442717e-04	2.478477399473690e-04	3.000000000000000e-06	3.000000000000000e-06
1.708473e+01	5.045172640622858e-04	2.465147226605994e-04	3.000000000000000e-06	3.000000000000000e-06
1.720947e+01	5.019882163049331e-04	2.451881264286473e-04	3.000000000000000e-06	3.000000000000000e-06
1.733421e+01	4.994718462911597e-04	2.438679247638587e-04	3.000000000000000e-06	3.000000000000000e-06
1.745894e+01	4.969680904604201e-04	2.425540912720036e-04	3.000000000000000e-06	3.000000000000000e-06
1.758366e+01	4.944768855710460e-04	2.412465996517606e-04	3.000000000000000e-06	3.000000000000000e-06
1.770838e+01	4.919981686986617e-04	2.399454236942302e-04	3.000000000000000e-06	3.000000000000000e-06
1.783309e+01	4.895318772345673e-04	2.386505372824394e-04	3.000000000000000e-06	3.000000000000000e-06
1.795779e+01	4.870779488841681e-04	2.373619143908705e-04	3.000000000000000e-06	3.000000000000000e-06
1.808249e+01	4.846363216653756e-04	2.360795290849865e-04	3.000000000000000e-06	3.000000000000000e-06
1.820718e+01	4.822069339070514e-04	2.348033555207772e-04	3.000000000000000e-06	3.000000000000000e-06
1.833187e+01	4.797897242474324e-04	2.335333679443039e-04	3.000000000000000e-06	3.000000000000000e-06
1.845655e+01	4.773846316325739e-04	2.322695406912547e-04	3.000000000000000e-06	3.000000000000000e-06
1.858122e+01	4.749915953148099e-04	2.310118481865159e-04	3.000000000000000e-06	3.000000000000000e-06
1.870589e+01	4.726105548512003e-04	2.297602649437366e-04	3.000000000000000e-06	3.000000000000000e-06
1.883055e+01	4.702414501020065e-04	2.285147655649156e-04	3.000000000000000e-06	3.000000000000000e-06
1.895521e+01	4.678842212291645e-04	2.272753247399867e-04	3.000000000000000e-06	3.000000000000000e-06
1.907986e+01	4.655388086947649e-04	2.260419172464128e-04	3.000000000000000e-06	3.000000000000000e-06
1.920451e+01	4.632051532595472e-04	2.248145179487903e-04	3.000000000000000e-06	3.000000000000000e-06
1.932914e+01	4.608831959813925e-04	2.235931017984553e-04	3.000000000000000e-06	3.000000000000000e-06
1.945378e+01	4.585728782138366e-04	2.223776438331022e-04	3.000000000000000e-06	3.000000000000000e-06
1.957840e+01	4.562741416045778e-04	2.211681191764040e-04	3.000000000000000e-06	3.000000000000000e-06
1.970302e+01	4.539869280939980e-04	2.199645030376403e-04	3.000000000000000e-06	3.000000000000000e-06
1.982764e+01	4.517111799136961e-04	2.187667707113335e-04	3.000000000000000e-06	3.000000000000000e-06
1.995225e+01	4.494468395850189e-04	2.175748975768889e-04	3.000000000000000e-06	3.000000000000000e-06
2.007685e+01	4.471938499176041e-04	2.163888590982392e-04	3.000000000000000e-06	3.000000000000000e-06
2.020144e+01	4.449521540079360e-04	2.152086308234991e-04	3.000000000000000e-06	3.000000000000000e-06
2.032603e+01	4.427216952379018e-04	2.140341883846231e-04	3.000000000000000e-06	3.000000000000000e-06
2.045062e+01	4.405024172733534e-04	2.128655074970649e-04	3.000000000000000e-06	3.000000000000000e-06
2.057520e+01	4.382942640626834e-04	2.117025639594495e-04	3.000000000000000e-06	3.000000000000000e-06
2.069977e+01	4.360971798354076e-04	2.105453336532453e-04	3.000000000000000e-06	3.000000000000000e-06
2.082433e+01	4.339111091007467e-04	2.093937925424420e-04	3.000000000000000e-06	3.000000000000000e-06
2.094889e+01	4.317359966462247e-04	2.082479166732336e-04	3.000000000000000e-06	3.000000000000000e-06
2.107345e+01	4.295717875362704e-04	2.071076821737075e-04	3.000000000000000e-06	3.000000000000000e-06
2.119800e+01	4.274184271108226e-04	2.059730652535361e-04	3.000000000000000e-06	3.000000000000000e-06
2.132254e+01	4.252758609839483e-04	2.048440422036725e-04	3.000000000000000e-06	3.000000000000000e-06
2.144707e+01	4.231440350424698e-04	2.037205893960561e-04	3.000000000000000e-06	3.000000000000000e-06
2.157160e+01	4.210228954445840e-04	2.026026832833124e-04	3.000000000000000e-06	3.000000000000000e-06
2.169613e+01	4.189123886185070e-04	2.014903003984665e-04	3.000000000000000e-06	3.000000000000000e-06
2.182065e+01	4.168124612611186e-04	2.003834173546578e-04	3.000000000000000e-06	3.000000000000000e-06
2.194516e+01	4.147230603366051e-04	1.992820108448526e-04	3.000000000000000e-06	3.000000000000000e-06
2.206966e+01	4.126441330751255e-04	1.981860576415717e-04	3.000000000000000e-06	3.000000000000000e-06
2.219416e+01	4.105756269714679e-04	1.970955345966103e-04	3.000000000000000e-06	3.000000000000000e-06
2.231866e+01	4.085174897837255e-04	1.960104186407709e-04	3.000000000000000e-06	3.000000000000000e-06
2.244314e+01	4.064696695319719e-04	1.949306867835934e-04	3.000000000000000e-06	3.000000000000000e-06
2.256762e+01	4.044321144969467e-04	1.938563161130924e-04	3.000000000000000e-06	3.000000000000000e-06
2.269210e+01	4.024047732187451e-04	1.927872837954948e-04	3.000000000000000e-06	3.000000000000000e-06
2.281657e+01	4.003875944955152e-04	1.917235670749832e-04	3.000000000000000e-06	3.000000000000000e-06
2.294103e+01	3.983805273821629e-04	1.906651432734413e-04	3.000000000000000e-06	3.000000000000000e-06
2.306549e+01	3.963835211890625e-04	1.896119897902024e-04	3.000000000000000e-06	3.000000000000000e-06
2.318994e+01	3.943965254807758e-04	1.885640841018035e-04	3.000000000000000e-06	3.000000000000000e-06
2.331438e+01	3.924194900747693e-04	1.875214037617343e-04	3.000000000000000e-06	3.000000000000000e-06
2.343882e+01	3.904523650401530e-04	1.864839264002017e-04	3.000000000000000e-06	3.000000000000000e-06
2.356325e+01	3.884951006964107e-04	1.854516297238852e-04	3.000000000000000e-06	3.000000000000000e-06
2.368768e+01	3.865476476121459e-04	1.844244915157030e-04	3.000000000000000e-06	3.000000000000000e-06
2.381210e+01	3.846099566038281e-04	1.834024896345750e-04	3.000000000000000e-06	3.000000000000000e-06
2.393651e+01	3.826819787345528e-04	1.823856020151934e-04	3.000000000000000e-06	3.000000000000000e-06
2.406092e+01	3.807636653127988e-04	1.813738066677925e-04	3.000000000000000e-06	3.000000000000000e-06
2.418532e+01	3.788549678911996e-04	1.803670816779221e-04	3.000000000000000e-06	3.000000000000000e-06
2.430972e+01	3.769558382653154e-04	1.793654052062229e-04	3.000000000000000e-06	3.000000000000000e-06
2.443410e+01	3.750662284724160e-04	1.783687554882058e-04	3.000000000000000e-06	3.000000000000000e-06
2.455849e+01	3.731860907902644e-04	1.773771108340294e-04	3.000000000000000e-06	3.000000000000000e-06
2.468286e+01	3.713153777359134e-04	1.763904496282862e-04	3.000000000000000e-06	3.000000000000000e-06
2.480723e+01	3.694540420645013e-04	1.754087503297838e-04	3.000000000000000e-06	3.000000000000000e-06
2.493160e+01	3.676020367680573e-04	1.744319914713333e-04	3.000000000000000e-06	3.000000000000000e-06
2.505595e+01	3.657593150743143e-04	1.734601516595378e-04	3.000000000000000e-06	3.000000000000000e-06
2.518031e+01	3.639258304455232e-04	1.724932095745820e-04	3.000000000000000e-06	3.000000000000000e-06
2.530465e+01	3.621015365772789e-04	1.715311439700270e-04	3.000000000000000e-06	3.000000000000000e-06
2.542899e+01	3.602863873973462e-04	1.705739336726029e-04	3.000000000000000e-06	3.000000000000000e-06
2.555332e+01	3.584803370644962e-04	1.696215575820060e-04	3.000000000000000e-06	3.000000000000000e-06
2.567765e+01	3.566833399673476e-04	1.686739946706963e-04	3.000000000000000e-06	3.000000000000000e-06
2.580197e+01	3.548953507232101e-04	1.677312239836977e-04	3.000000000000000e-06	3.000000000000000e-06
2.592628e+01	3.531163241769403e-04	1.667932246383994e-04	3.000000000000000e-06	3.000000000000000e-06
2.605059e+01	3.513462153997981e-04	1.658599758243599e-04	3.000000000000000e-06	3.000000000000000e-06
2.617489e+01	3.495849796883106e-04	1.649314568031100e-04	3.000000000000000e-06	3.000000000000000e-06
2.629918e+01	3.478325725631417e-04	1.640076469079608e-04	3.000000000000000e-06	3.000000000000000e-06
2.642347e+01	3.460889497679660e-04	1.630885255438097e-04	3.000000000000000e-06	3.000000000000000e-06
2.654775e+01	3.443540672683536e-04	1.621740721869523e-04	3.000000000000000e-06	3.000000000000000e-06
2.667203e+01	3.426278812506514e-04	1.612642663848900e-04	3.000000000000000e-06	3.000000000000000e-06
2.679629e+01	3.409103481208810e-04	1.603590877561455e-04	3.000000000000000e-06	3.000000000000000e-06
2.692056e+01	3.392014245036302e-04	1.594585159900725e-04	3.000000000000000e-06	3.000000000000000e-06
2.704481e+01	3.375010672409622e-04	1.585625308466737e-04	3.000000000000000e-06	3.000000000000000e-06
2.716906e+01	3.358092333913195e-04	1.576711121564150e-04	3.000000000000000e-06	3.000000000000000e-06
2.729330e+01	3.341258802284425e-04	1.567842398200437e-04	3.000000000000000e-06	3.000000000000000e-06
2.741754e+01	3.324509652402851e-04	1.559018938084066e-04	3.000000000000000e-06	3.000000000000000e-06
2.754177e+01	3.307844461279433e-04	1.550240541622696e-04	3.000000000000000e-06	3.000000000000000e-06
2.766599e+01	3.291262808045845e-04	1.541507009921394e-04	3.000000000000000e-06	3.000000000000000e-06
2.779021e+01	3.274764273943827e-04	1.532818144780839e-04	3.000000000000000e-06	3.000000000000000e-06
2.791442e+01	3.258348442314614e-04	1.524173748695568e-04	3.000000000000000e-06	3.000000000000000e-06
2.803862e+01	3.242014898588387e-04	1.515573624852207e-04	3.000000000000000e-06	3.000000000000000e-06
2.816282e+01	3.225763230273814e-04	1.507017577127730e-04	3.000000000000000e-06	3.000000000000000e-06
2.828701e+01	3.209593026947596e-04	1.498505410087713e-04	3.000000000000000e-06	3.000000000000000e-06
2.841119e+01	3.193503880244109e-04	1.490036928984605e-04	3.000000000000000e-06	3.000000000000000e-06
2.853537e+01	3.177495383845087e-04	1.481611939756022e-04	3.000000000000000e-06	3.000000000000000e-06
2.865954e+01	3.161567133469325e-04	1.473230249023010e-04	3.000000000000000e-06	3.000000000000000e-06
2.878370e+01	3.145718726862496e-04	1.464891664088375e-04	3.000000000000000e-06	3.000000000000000e-06
2.890786e+01	3.129949763786950e-04	1.456595992934964e-04	3.000000000000000e-06	3.000000000000000e-06
2.903201e+01	3.114259846011613e-04	1.448343044223988e-04	3.000000000000000e-06	3.000000000000000e-06
2.915615e+01	3.098648577301923e-04	1.440132627293357e-04	3.000000000000000e-06	3.000000000000000e-06
2.928029e+01	3.083115563409814e-04	1.431964552155999e-04	3.000000000000000e-06	3.000000000000000e-06
2.940442e+01	3.067660412063738e-04	1.423838629498196e-04	3.000000000000000e-06	3.000000000000000e-06
2.952854e+01	3.052282732958772e-04	1.415754670677945e-04	3.000000000000000e-06	3.000000000000000e-06
2.965266e+01	3.036982137746737e-04	1.407712487723303e-04	3.000000000000000e-06	3.000000000000000e-06
2.977677e+01	3.021758240026386e-04	1.399711893330743e-04	3.000000000000000e-06	3.000000000000000e-06
2.990087e+01	3.006610655333640e-04	1.391752700863529e-04	3.000000000000000e-06	3.000000000000000e-06
3.002497e+01	2.991539001131878e-04	1.383834724350093e-04	3.000000000000000e-06	3.000000000000000e-06
3.014906e+01	2.976542896802254e-04	1.375957778482408e-04	3.000000000000000e-06	3.000000000000000e-06
3.027314e+01	2.961621963634088e-04	1.368121678614376e-04	3.000000000000000e-06	3.000000000000000e-06
3.039722e+01	2.946775824815297e-04	1.360326240760228e-04	3.000000000000000e-06	3.000000000000000e-06
3.052129e+01	2.932004105422862e-04	1.352571281592918e-04	3.000000000000000e-06	3.000000000000000e-06
3.064535e+01	2.917306432413362e-04	1.344856618442524e-04	3.000000000000000e-06	3.000000000000000e-06
3.076941e+01	2.902682434613540e-04	1.337182069294661e-04	3.000000000000000e-06	3.000000000000000e-06
3.089345e+01	2.888131742710938e-04	1.329547452788906e-04	3.000000000000000e-06	3.000000000000000e-06
3.101750e+01	2.873653989244536e-04	1.321952588217203e-04	3.000000000000000e-06	3.000000000000000e-06
3.114153e+01	2.859248808595496e-04	1.314397295522298e-04	3.000000000000000e-06	3.000000000000000e-06
3.126556e+01	2.844915836977906e-04	1.306881395296172e-04	3.000000000000000e-06	3.000000000000000e-06
3.138958e+01	2.830654712429580e-04	1.299404708778462e-04	3.000000000000000e-06	3.000000000000000e-06
3.151359e+01	2.816465074802941e-04	1.291967057854925e-04	3.000000000000000e-06	3.000000000000000e-06
3.163760e+01	2.802346565755887e-04	1.284568265055856e-04	3.000000000000000e-06	3.000000000000000e-06
3.176160e+01	2.788298828742756e-04	1.277208153554561e-04	3.000000000000000e-06	3.000000000000000e-06
3.188559e+01	2.774321509005307e-04	1.269886547165790e-04	3.000000000000000e-06	3.000000000000000e-06
3.200958e+01	2.760414253563760e-04	1.262603270344208e-04	3.000000000000000e-06	3.000000000000000e-06
3.213356e+01	2.746576711207879e-04	1.255358148182848e-04	3.000000000000000e-06	3.000000000000000e-06
3.225753e+01	2.732808532488095e-04	1.248151006411581e-04	3.000000000000000e-06	3.000000000000000e-06
3.238149e+01	2.719109369706671e-04	1.240981671395580e-04	3.000000000000000e-06	3.000000000000000e-06
3.250545e+01	2.705478876908925e-04	1.233849970133796e-04	3.000000000000000e-06	3.000000000000000e-06
3.262940e+01	2.691916709874486e-04	1.226755730257430e-04	3.000000000000000e-06	3.000000000000000e-06
3.275334e+01	2.678422526108593e-04	1.219698780028417e-04	3.000000000000000e-06	3.000000000000000e-06
3.287728e+01	2.664995984833445e-04	1.212678948337901e-04	3.000000000000000e-06	3.000000000000000e-06
3.300121e+01	2.651636746979591e-04	1.205696064704727e-04	3.000000000000000e-06	3.000000000000000e-06
3.312513e+01	2.638344475177358e-04	1.198749959273925e-04	3.000000000000000e-06	3.000000000000000e-06
3.324904e+01	2.625118833748336e-04	1.191840462815203e-04	3.000000000000000e-06	3.000000000000000e-06
3.337295e+01	2.611959488696884e-04	1.184967406721439e-04	3.000000000000000e-06	3.000000000000000e-06
3.349685e+01	2.598866107701705e-04	1.178130623007184e-04	3.000000000000000e-06	3.000000000000000e-06
3.362074e+01	2.585838360107438e-04	1.171329944307153e-04	3.000000000000000e-06	3.000000000000000e-06
3.374463e+01	2.572875916916316e-04	1.164565203874737e-04	3.000000000000000e-06	3.000000000000000e-06
3.386850e+01	2.559978450779839e-04	1.157836235580493e-04	3.000000000000000e-06	3.000000000000000e-06
3.399237e+01	2.547145635990519e-04	1.151142873910669e-04	3.000000000000000e-06	3.000000000000000e-06
3.411624e+01	2.534377148473640e-04	1.144484953965700e-04	3.000000000000000e-06	3.000000000000000e-06
3.424009e+01	2.521672665779075e-04	1.137862311458723e-04	3.000000000000000e-06	3.000000000000000e-06
3.436394e+01	2.509031867073139e-04	1.131274782714094e-04	3.000000000000000e-06	3.000000000000000e-06
3.448778e+01	2.496454433130482e-04	1.124722204665902e-04	3.000000000000000e-06	3.000000000000000e-06
3.461162e+01	2.483940046326025e-04	1.118204414856485e-04	3.000000000000000e-06	3.000000000000000e-06
3.473544e+01	2.471488390626939e-04	1.111721251434951e-04	3.000000000000000e-06	3.000000000000000e-06
3.485926e+01	2.459099151584656e-04	1.105272553155701e-04	3.000000000000000e-06	3.000000000000000e-06
3.498307e+01	2.446772016326925e-04	1.098858159376955e-04	3.000000000000000e-06	3.000000000000000e-06
3.510688e+01	2.434506673549913e-04	1.092477910059272e-04	3.000000000000000e-06	3.000000000000000e-06
3.523067e+01	2.422302813510336e-04	1.086131645764081e-04	3.000000000000000e-06	3.000000000000000e-06
3.535446e+01	2.410160128017633e-04	1.079819207652206e-04	3.000000000000000e-06	3.000000000000000e-06
3.547824e+01	2.398078310426186e-04	1.073540437482403e-04	3.000000000000000e-06	3.000000000000000e-06
3.560202e+01	2.386057055627567e-04	1.067295177609887e-04	3.000000000000000e-06	3.000000000000000e-06
3.572578e+01	2.374096060042835e-04	1.061083270984865e-04	3.000000000000000e-06	3.000000000000000e-06
3.584954e+01	2.362195021614864e-04	1.054904561151074e-04	3.000000000000000e-06	3.000000000000000e-06
3.597329e+01	2.350353639800713e-04	1.048758892244318e-04	3.000000000000000e-06	3.000000000000000e-06
3.609704e+01	2.338571615564036e-04	1.042646108991002e-04	3.000000000000000e-06	3.000000000000000e-06
3.622077e+01	2.326848651367525e-04	1.036566056706675e-04	3.000000000000000e-06	3.000000000000000e-06
3.634450e+01	2.315184451165394e-04	1.030518581294567e-04	3.000000000000000e-06	3.000000000000000e-06
3.646822e+01	2.303578720395904e-04	1.024503529244133e-04	3.000000000000000e-06	3.000000000000000e-06
3.659193e+01	2.292031165973915e-04	1.018520747629596e-04	3.000000000000000e-06	3.000000000000000e-06
3.671564e+01	2.280541496283490e-04	1.012570084108490e-04	3.000000000000000e-06	3.000000000000000e-06
3.683934e+01	2.269109421170522e-04	1.006651386920204e-04	3.000000000000000e-06	3.000000000000000e-06
3.696303e+01	2.257734651935412e-04	1.000764504884533e-04	3.000000000000000e-06	3.000000000000000e-06
3.708671e+01	2.246416901325765e-04	9.949092874002164e-05	3.000000000000000e-06	3.000000000000000e-06
3.721038e+01	2.235155883529149e-04	9.890855844434991e-05	3.000000000000000e-06	3.000000000000000e-06
3.733405e+01	2.223951314165863e-04	9.832932465666680e-05	3.000000000000000e-06	3.000000000000000e-06
3.745771e+01	2.212802910281751e-04	9.775321248966091e-05	3.000000000000000e-06	3.000000000000000e-06
3.758136e+01	2.201710390341072e-04	9.718020711333591e-05	3.000000000000000e-06	3.000000000000000e-06
3.770500e+01	2.190673474219369e-04	9.661029375486542e-05	3.000000000000000e-06	3.000000000000000e-06
3.782864e+01	2.179691883196407e-04	9.604345769844863e-05	3.000000000000000e-06	3.000000000000000e-06
3.795226e+01	2.168765339949120e-04	9.547968428516545e-05	3.000000000000000e-06	3.000000000000000e-06
3.807588e+01	2.157893568544619e-04	9.491895891283205e-05	3.000000000000000e-06	3.000000000000000e-06
3.819949e+01	2.147076294433212e-04	9.436126703585652e-05	3.000000000000000e-06	3.000000000000000e-06
3.832310e+01	2.136313244441475e-04	9.380659416509439e-05	3.000000000000000e-06	3.000000000000000e-06
3.844669e+01	2.125604146765348e-04	9.325492586770420e-05	3.000000000000000e-06	3.000000000000000e-06
3.857028e+01	2.114948730963272e-04	9.270624776700371e-05	3.000000000000000e-06	3.000000000000000e-06
3.869386e+01	2.104346727949357e-04	9.216054554232525e-05	3.000000000000000e-06	3.000000000000000e-06
3.881743e+01	2.093797869986584e-04	9.161780492887215e-05	3.000000000000000e-06	3.000000000000000e-06
3.894099e+01	2.083301890680042e-04	9.107801171757411e-05	3.000000000000000e-06	3.000000000000000e-06
3.906455e+01	2.072858524970206e-04	9.054115175494401e-05	3.000000000000000e-06	3.000000000000000e-06
3.918809e+01	2.062467509126228e-04	9.000721094293332e-05	3.000000000000000e-06	3.000000000000000e-06
3.931163e+01	2.052128580739290e-04	8.947617523878901e-05	3.000000000000000e-06	3.000000000000000e-06
3.943516e+01	2.041841478715969e-04	8.894803065490910e-05	3.000000000000000e-06	3.000000000000000e-06
3.955869e+01	2.031605943271641e-04	8.842276325869961e-05	3.000000000000000e-06	3.000000000000000e-06
3.968220e+01	2.021421715923923e-04	8.790035917243048e-05	3.000000000000000e-06	3.000000000000000e-06
3.980571e+01	2.011288539486141e-04	8.738080457309243e-05	3.000000000000000e-06	3.000000000000000e-06
3.992921e+01	2.001206158060835e-04	8.686408569225302e-05	3.000000000000000e-06	3.000000000000000e-06
4.005270e+01	1.991174317033297e-04	8.635018881591350e-05	3.000000000000000e-06	3.000000000000000e-06
4.017618e+01	1.981192763065139e-04	8.583910028436560e-05	3.000000000000000e-06	3.000000000000000e-06
4.029965e+01	1.971261244087891e-04	8.533080649204780e-05	3.000000000000000e-06	3.000000000000000e-06
4.042312e+01	1.961379509296643e-04	8.482529388740236e-05	3.000000000000000e-06	3.000000000000000e-06
4.054658e+01	1.951547309143700e-04	8.432254897273221e-05	3.000000000000000e-06	3.000000000000000e-06
4.067002e+01	1.941764395332283e-04	8.382255830405736e-05	3.000000000000000e-06	3.000000000000000e-06
4.079346e+01	1.932030520810259e-04	8.332530849097238e-05	3.000000000000000e-06	3.000000000000000e-06
4.091690e+01	1.922345439763903e-04	8.283078619650309e-05	3.000000000000000e-06	3.000000000000000e-06
4.104032e+01	1.912708907611683e-04	8.233897813696338e-05	3.000000000000000e-06	3.000000000000000e-06
4.116374e+01	1.903120680998087e-04	8.184987108181277e-05	3.000000000000000e-06	3.000000000000000e-06
4.128714e+01	1.893580517787476e-04	8.136345185351321e-05	3.000000000000000e-06	3.000000000000000e-06
4.141054e+01	1.884088177057967e-04	8.087970732738623e-05	3.000000000000000e-06	3.000000000000000e-06
4.153393e+01	1.874643419095351e-04	8.039862443147061e-05	3.000000000000000e-06	3.000000000000000e-06
4.165731e+01	1.865246005387034e-04	7.992019014637910e-05	3.000000000000000e-06	3.000000000000000e-06
4.178069e+01	1.855895698616016e-04	7.944439150515626e-05	3.000000000000000e-06	3.000000000000000e-06
4.190405e+01	1.846592262654896e-04	7.897121559313548e-05	3.000000000000000e-06	3.000000000000000e-06
4.202741e+01	1.837335462559911e-04	7.850064954779706e-05	3.000000000000000e-06	3.000000000000000e-06
4.215076e+01	1.828125064564996e-04	7.803268055862492e-05	3.000000000000000e-06	3.000000000000000e-06
4.227410e+01	1.818960836075884e-04	7.756729586696474e-05	3.000000000000000e-06	3.000000000000000e-06
4.239743e+01	1.809842545664235e-04	7.710448276588156e-05	3.000000000000000e-06	3.000000000000000e-06
4.252075e+01	1.800769963061781e-04	7.664422860001723e-05	3.000000000000000e-06	3.000000000000000e-06
4.264406e+01	1.791742859154521e-04	7.618652076544837e-05	3.000000000000000e-06	3.000000000000000e-06
4.276737e+01	1.782761005976925e-04	7.573134670954410e-05	3.000000000000000e-06	3.000000000000000e-06
4.289067e+01	1.773824176706184e-04	7.527869393082393e-05	3.000000000000000e-06	3.000000000000000e-06
4.301395e+01	1.764932145656479e-04	7.482854997881573e-05	3.000000000000000e-06	3.000000000000000e-06
4.313723e+01	1.756084688273275e-04	7.438090245391355e-05	3.000000000000000e-06	3.000000000000000e-06
4.326050e+01	1.747281581127659e-04	7.393573900723583e-05	3.000000000000000e-06	3.000000000000000e-06
4.338376e+01	1.738522601910693e-04	7.349304734048361e-05	3.000000000000000e-06	3.000000000000000e-06
4.350702e+01	1.729807529427796e-04	7.305281520579828e-05	3.000000000000000e-06	3.000000000000000e-06
4.363026e+01	1.721136143593163e-04	7.261503040562018e-05	3.000000000000000e-06	3.000000000000000e-06
4.375350e+01	1.712508225424204e-04	7.217968079254692e-05	3.000000000000000e-06	3.000000000000000e-06
4.387672e+01	1.703923557036012e-04	7.174675426919144e-05	3.000000000000000e-06	3.000000000000000e-06
4.399994e+01	1.695381921635863e-04	7.131623878804063e-05	3.000000000000000e-06	3.000000000000000e-06
4.412315e+01	1.686883103517739e-04	7.088812235131383e-05	3.000000000000000e-06	3.000000000000000e-06
4.424635e+01	1.678426888056879e-04	7.046239301082122e-05	3.000000000000000e-06	3.000000000000000e-06
4.436954e+01	1.670013061704364e-04	7.003903886782272e-05	3.000000000000000e-06	3.000000000000000e-06
4.449273e+01	1.661641411981713e-04	6.961804807288631e-05	3.000000000000000e-06	3.000000000000000e-06
4.461590e+01	1.653311727475532e-04	6.919940882574711e-05	3.000000000000000e-06	3.000000000000000e-06
4.473907e+01	1.645023797832158e-04	6.878310937516605e-05	3.000000000000000e-06	3.000000000000000e-06
4.486222e+01	1.636777413752360e-04	6.836913801878869e-05	3.000000000000000e-06	3.000000000000000e-06
4.498537e+01	1.628572366986042e-04	6.795748310300435e-05	3.000000000000000e-06	3.000000000000000e-06
4.510851e+01	1.620408450326997e-04	6.754813302280509e-05	3.000000000000000e-06	3.000000000000000e-06
4.523164e+01	1.612285457607657e-04	6.714107622164472e-05	3.000000000000000e-06	3.000000000000000e-06
4.535476e+01	1.604203183693902e-04	6.673630119129820e-05	3.000000000000000e-06	3.000000000000000e-06
4.547787e+01	1.596161424479868e-04	6.633379647172071e-05	3.000000000000000e-06	3.000000000000000e-06
4.560097e+01	1.588159976882801e-04	6.593355065090711e-05	3.000000000000000e-06	3.000000000000000e-06
4.572406e+01	1.580198638837917e-04	6.553555236475118e-05	3.000000000000000e-06	3.000000000000000e-06
4.584715e+01	1.572277209293313e-04	6.513979029690541e-05	3.000000000000000e-06	3.000000000000000e-06
4.597022e+01	1.564395488204878e-04	6.474625317864036e-05	3.000000000000000e-06	3.000000000000000e-06
4.609329e+01	1.556553276531245e-04	6.435492978870432e-05	3.000000000000000e-06	3.000000000000000e-06
4.621635e+01	1.548750376228764e-04	6.396580895318318e-05	3.000000000000000e-06	3.000000000000000e-06
4.633940e+01	1.540986590246502e-04	6.357887954536020e-05	3.000000000000000e-06	3.000000000000000e-06
4.646243e+01	1.533261722521263e-04	6.319413048557583e-05	3.000000000000000e-06	3.000000000000000e-06
4.658546e+01	1.525575577972639e-04	6.281155074108790e-05	3.000000000000000e-06	3.000000000000000e-06
4.670848e+01	1.517927962498085e-04	6.243112932593155e-05	3.000000000000000e-06	3.000000000000000e-06
4.683150e+01	1.510318682968010e-04	6.205285530077946e-05	3.000000000000000e-06	3.000000000000000e-06
4.695450e+01	1.502747547220908e-04	6.167671777280216e-05	3.000000000000000e-06	3.000000000000000e-06
4.707749e+01	1.495214364058499e-04	6.130270589552831e-05	3.000000000000000e-06	3.000000000000000e-06
4.720047e+01	1.487718943240903e-04	6.093080886870522e-05	3.000000000000000e-06	3.000000000000000e-06
4.732345e+01	1.480261095481837e-04	6.056101593815935e-05	3.000000000000000e-06	3.000000000000000e-06
4.744641e+01	1.472840632443830e-04	6.019331639565709e-05	3.000000000000000e-06	3.000000000000000e-06
4.756937e+01	1.465457366733470e-04	5.982769957876527e-05	3.000000000000000e-06	3.000000000000000e-06
4.769232e+01	1.458111111896671e-04	5.946415487071215e-05	3.000000000000000e-06	3.000000000000000e-06
4.781525e+01	1.450801682413964e-04	5.910267170024843e-05	3.000000000000000e-06	3.000000000000000e-06
4.793818e+01	1.443528893695813e-04	5.874323954150809e-05	3.000000000000000e-06	3.000000000000000e-06
4.806110e+01	1.436292562077950e-04	5.838584791386973e-05	3.000000000000000e-06	3.000000000000000e-06
4.818401e+01	1.429092504816738e-04	5.803048638181768e-05	3.000000000000000e-06	3.000000000000000e-06
4.830691e+01	1.421928540084560e-04	5.767714455480351e-05	3.000000000000000e-06	3.000000000000000e-06
4.842980e+01	1.414800486965222e-04	5.732581208710732e-05	3.000000000000000e-06	3.000000000000000e-06
4.855268e+01	1.407708165449383e-04	5.697647867769940e-05	3.000000000000000e-06	3.000000000000000e-06
4.867555e+01	1.400651396430017e-04	5.662913407010192e-05	3.000000000000000e-06	3.000000000000000e-06
4.879842e+01	1.393630001697880e-04	5.628376805225077e-05	3.000000000000000e-06	3.000000000000000e-06
4.892127e+01	1.386643803937015e-04	5.594037045635729e-05	3.000000000000000e-06	3.000000000000000e-06
