#t[yr]	ecc	inc	eachmass	totalmass
2.455849e+01	1.195351466059489e-02	5.960527274075652e-04	5.000000000000000e-15	3.000000000000000e-05
2.468286e+01	1.198349970574948e-02	5.967782298523615e-04	5.000000000000000e-15	3.000000000000000e-05
2.480723e+01	1.201340804363071e-02	5.975074563861815e-04	5.000000000000000e-15	3.000000000000000e-05
2.493160e+01	1.204324024242542e-02	5.982404218892412e-04	5.000000000000000e-15	3.000000000000000e-05
2.505595e+01	1.207299686320505e-02	5.989771411759908e-04	5.000000000000000e-15	3.000000000000000e-05
2.518031e+01	1.210267846004918e-02	5.997176289954265e-04	5.000000000000000e-15	3.000000000000000e-05
2.530465e+01	1.213228558016623e-02	6.004619000313933e-04	5.000000000000000e-15	3.000000000000000e-05
2.542899e+01	1.216181876401149e-02	6.012099689028869e-04	5.000000000000000e-15	3.000000000000000e-05
2.555332e+01	1.219127854540263e-02	6.019618501643430e-04	5.000000000000000e-15	3.000000000000000e-05
2.567765e+01	1.222066545163262e-02	6.027175583059248e-04	5.000000000000000e-15	3.000000000000000e-05
2.580197e+01	1.224998000358027e-02	6.034771077537958e-04	5.000000000000000e-15	3.000000000000000e-05
2.592628e+01	1.227922271581828e-02	6.042405128703959e-04	5.000000000000000e-15	3.000000000000000e-05
2.605059e+01	1.230839409671903e-02	6.050077879547020e-04	5.000000000000000e-15	3.000000000000000e-05
2.617489e+01	1.233749464855806e-02	6.057789472424926e-04	5.000000000000000e-15	3.000000000000000e-05
2.629918e+01	1.236652486761543e-02	6.065540049065947e-04	5.000000000000000e-15	3.000000000000000e-05
2.642347e+01	1.239548524427481e-02	6.073329750571362e-04	5.000000000000000e-15	3.000000000000000e-05
2.654775e+01	1.242437626312051e-02	6.081158717417843e-04	5.000000000000000e-15	3.000000000000000e-05
2.667203e+01	1.245319840303258e-02	6.089027089459845e-04	5.000000000000000e-15	3.000000000000000e-05
2.679629e+01	1.248195213727974e-02	6.096935005931887e-04	5.000000000000000e-15	3.000000000000000e-05
2.692056e+01	1.251063793361049e-02	6.104882605450846e-04	5.000000000000000e-15	3.000000000000000e-05
2.704481e+01	1.253925625434234e-02	6.112870026018165e-04	5.000000000000000e-15	3.000000000000000e-05
2.716906e+01	1.256780755644911e-02	6.120897405021984e-04	5.000000000000000e-15	3.000000000000000e-05
2.729330e+01	1.259629229164649e-02	6.128964879239310e-04	5.000000000000000e-15	3.000000000000000e-05
2.741754e+01	1.262471090647588e-02	6.137072584838038e-04	5.000000000000000e-15	3.000000000000000e-05
2.754177e+01	1.265306384238646e-02	6.145220657379019e-04	5.000000000000000e-15	3.000000000000000e-05
2.766599e+01	1.268135153581562e-02	6.153409231818040e-04	5.000000000000000e-15	3.000000000000000e-05
2.779021e+01	1.270957441826778e-02	6.161638442507781e-04	5.000000000000000e-15	3.000000000000000e-05
2.791442e+01	1.273773291639162e-02	6.169908423199703e-04	5.000000000000000e-15	3.000000000000000e-05
2.803862e+01	1.276582745205576e-02	6.178219307045944e-04	5.000000000000000e-15	3.000000000000000e-05
2.816282e+01	1.279385844242290e-02	6.186571226601139e-04	5.000000000000000e-15	3.000000000000000e-05
2.828701e+01	1.282182630002258e-02	6.194964313824229e-04	5.000000000000000e-15	3.000000000000000e-05
2.841119e+01	1.284973143282242e-02	6.203398700080237e-04	5.000000000000000e-15	3.000000000000000e-05
2.853537e+01	1.287757424429797e-02	6.211874516141969e-04	5.000000000000000e-15	3.000000000000000e-05
2.865954e+01	1.290535513350125e-02	6.220391892191774e-04	5.000000000000000e-15	3.000000000000000e-05
2.878370e+01	1.293307449512784e-02	6.228950957823149e-04	5.000000000000000e-15	3.000000000000000e-05
2.890786e+01	1.296073271958284e-02	6.237551842042443e-04	5.000000000000000e-15	3.000000000000000e-05
2.903201e+01	1.298833019304539e-02	6.246194673270453e-04	5.000000000000000e-15	3.000000000000000e-05
2.915615e+01	1.301586729753204e-02	6.254879579343977e-04	5.000000000000000e-15	3.000000000000000e-05
2.928029e+01	1.304334441095890e-02	6.263606687517422e-04	5.000000000000000e-15	3.000000000000000e-05
2.940442e+01	1.307076190720255e-02	6.272376124464341e-04	5.000000000000000e-15	3.000000000000000e-05
2.952854e+01	1.309812015615985e-02	6.281188016278898e-04	5.000000000000000e-15	3.000000000000000e-05
2.965266e+01	1.312541952380661e-02	6.290042488477405e-04	5.000000000000000e-15	3.000000000000000e-05
2.977677e+01	1.315266037225515e-02	6.298939665999780e-04	5.000000000000000e-15	3.000000000000000e-05
2.990087e+01	1.317984305981075e-02	6.307879673210986e-04	5.000000000000000e-15	3.000000000000000e-05
3.002497e+01	1.320696794102710e-02	6.316862633902447e-04	5.000000000000000e-15	3.000000000000000e-05
3.014906e+01	1.323403536676067e-02	6.325888671293477e-04	5.000000000000000e-15	3.000000000000000e-05
3.027314e+01	1.326104568422410e-02	6.334957908032670e-04	5.000000000000000e-15	3.000000000000000e-05
3.039722e+01	1.328799923703862e-02	6.344070466199229e-04	5.000000000000000e-15	3.000000000000000e-05
3.052129e+01	1.331489636528545e-02	6.353226467304354e-04	5.000000000000000e-15	3.000000000000000e-05
3.064535e+01	1.334173740555635e-02	6.362426032292589e-04	5.000000000000000e-15	3.000000000000000e-05
3.076941e+01	1.336852269100312e-02	6.371669281543124e-04	5.000000000000000e-15	3.000000000000000e-05
3.089345e+01	1.339525255138634e-02	6.380956334871094e-04	5.000000000000000e-15	3.000000000000000e-05
3.101750e+01	1.342192731312315e-02	6.390287311528877e-04	5.000000000000000e-15	3.000000000000000e-05
3.114153e+01	1.344854729933418e-02	6.399662330207384e-04	5.000000000000000e-15	3.000000000000000e-05
3.126556e+01	1.347511282988964e-02	6.409081509037311e-04	5.000000000000000e-15	3.000000000000000e-05
3.138958e+01	1.350162422145462e-02	6.418544965590409e-04	5.000000000000000e-15	3.000000000000000e-05
3.151359e+01	1.352808178753349e-02	6.428052816880709e-04	5.000000000000000e-15	3.000000000000000e-05
3.163760e+01	1.355448583851369e-02	6.437605179365769e-04	5.000000000000000e-15	3.000000000000000e-05
3.176160e+01	1.358083668170854e-02	6.447202168947876e-04	5.000000000000000e-15	3.000000000000000e-05
3.188559e+01	1.360713462139943e-02	6.456843900975286e-04	5.000000000000000e-15	3.000000000000000e-05
3.200958e+01	1.363337995887725e-02	6.466530490243391e-04	5.000000000000000e-15	3.000000000000000e-05
3.213356e+01	1.365957299248304e-02	6.476262050995950e-04	5.000000000000000e-15	3.000000000000000e-05
3.225753e+01	1.368571401764806e-02	6.486038696926251e-04	5.000000000000000e-15	3.000000000000000e-05
3.238149e+01	1.371180332693299e-02	6.495860541178294e-04	5.000000000000000e-15	3.000000000000000e-05
3.250545e+01	1.373784121006662e-02	6.505727696347973e-04	5.000000000000000e-15	3.000000000000000e-05
3.262940e+01	1.376382795398376e-02	6.515640274484230e-04	5.000000000000000e-15	3.000000000000000e-05
3.275334e+01	1.378976384286258e-02	6.525598387090213e-04	5.000000000000000e-15	3.000000000000000e-05
3.287728e+01	1.381564915816126e-02	6.535602145124441e-04	5.000000000000000e-15	3.000000000000000e-05
3.300121e+01	1.384148417865405e-02	6.545651659001938e-04	5.000000000000000e-15	3.000000000000000e-05
3.312513e+01	1.386726918046669e-02	6.555747038595399e-04	5.000000000000000e-15	3.000000000000000e-05
3.324904e+01	1.389300443711128e-02	6.565888393236309e-04	5.000000000000000e-15	3.000000000000000e-05
3.337295e+01	1.391869021952052e-02	6.576075831716079e-04	5.000000000000000e-15	3.000000000000000e-05
3.349685e+01	1.394432679608140e-02	6.586309462287186e-04	5.000000000000000e-15	3.000000000000000e-05
3.362074e+01	1.396991443266832e-02	6.596589392664295e-04	5.000000000000000e-15	3.000000000000000e-05
3.374463e+01	1.399545339267565e-02	6.606915730025389e-04	5.000000000000000e-15	3.000000000000000e-05
3.386850e+01	1.402094393704980e-02	6.617288581012912e-04	5.000000000000000e-15	3.000000000000000e-05
3.399237e+01	1.404638632432072e-02	6.627708051734842e-04	5.000000000000000e-15	3.000000000000000e-05
3.411624e+01	1.407178081063285e-02	6.638174247765849e-04	5.000000000000000e-15	3.000000000000000e-05
3.424009e+01	1.409712764977566e-02	6.648687274148412e-04	5.000000000000000e-15	3.000000000000000e-05
3.436394e+01	1.412242709321359e-02	6.659247235393922e-04	5.000000000000000e-15	3.000000000000000e-05
3.448778e+01	1.414767939011561e-02	6.669854235483785e-04	5.000000000000000e-15	3.000000000000000e-05
3.461162e+01	1.417288478738416e-02	6.680508377870569e-04	5.000000000000000e-15	3.000000000000000e-05
3.473544e+01	1.419804352968381e-02	6.691209765479102e-04	5.000000000000000e-15	3.000000000000000e-05
3.485926e+01	1.422315585946926e-02	6.701958500707586e-04	5.000000000000000e-15	3.000000000000000e-05
3.498307e+01	1.424822201701305e-02	6.712754685428700e-04	5.000000000000000e-15	3.000000000000000e-05
3.510688e+01	1.427324224043274e-02	6.723598420990725e-04	5.000000000000000e-15	3.000000000000000e-05
3.523067e+01	1.429821676571772e-02	6.734489808218673e-04	5.000000000000000e-15	3.000000000000000e-05
3.535446e+01	1.432314582675551e-02	6.745428947415377e-04	5.000000000000000e-15	3.000000000000000e-05
3.547824e+01	1.434802965535776e-02	6.756415938362608e-04	5.000000000000000e-15	3.000000000000000e-05
3.560202e+01	1.437286848128572e-02	6.767450880322232e-04	5.000000000000000e-15	3.000000000000000e-05
3.572578e+01	1.439766253227541e-02	6.778533872037271e-04	5.000000000000000e-15	3.000000000000000e-05
3.584954e+01	1.442241203406235e-02	6.789665011733064e-04	5.000000000000000e-15	3.000000000000000e-05
3.597329e+01	1.444711721040588e-02	6.800844397118363e-04	5.000000000000000e-15	3.000000000000000e-05
3.609704e+01	1.447177828311322e-02	6.812072125386477e-04	5.000000000000000e-15	3.000000000000000e-05
3.622077e+01	1.449639547206296e-02	6.823348293216379e-04	5.000000000000000e-15	3.000000000000000e-05
3.634450e+01	1.452096899522842e-02	6.834672996773846e-04	5.000000000000000e-15	3.000000000000000e-05
3.646822e+01	1.454549906870044e-02	6.846046331712573e-04	5.000000000000000e-15	3.000000000000000e-05
3.659193e+01	1.456998590670998e-02	6.857468393175322e-04	5.000000000000000e-15	3.000000000000000e-05
3.671564e+01	1.459442972165031e-02	6.868939275795037e-04	5.000000000000000e-15	3.000000000000000e-05
3.683934e+01	1.461883072409883e-02	6.880459073695998e-04	5.000000000000000e-15	3.000000000000000e-05
3.696303e+01	1.464318912283862e-02	6.892027880494928e-04	5.000000000000000e-15	3.000000000000000e-05
3.708671e+01	1.466750512487966e-02	6.903645789302180e-04	5.000000000000000e-15	3.000000000000000e-05
3.721038e+01	1.469177893547970e-02	6.915312892722822e-04	5.000000000000000e-15	3.000000000000000e-05
3.733405e+01	1.471601075816481e-02	6.927029282857849e-04	5.000000000000000e-15	3.000000000000000e-05
3.745771e+01	1.474020079474970e-02	6.938795051305271e-04	5.000000000000000e-15	3.000000000000000e-05
3.758136e+01	1.476434924535762e-02	6.950610289161306e-04	5.000000000000000e-15	3.000000000000000e-05
3.770500e+01	1.478845630844009e-02	6.962475087021506e-04	5.000000000000000e-15	3.000000000000000e-05
3.782864e+01	1.481252218079625e-02	6.974389534981936e-04	5.000000000000000e-15	3.000000000000000e-05
3.795226e+01	1.483654705759194e-02	6.986353722640312e-04	5.000000000000000e-15	3.000000000000000e-05
3.807588e+01	1.486053113237853e-02	6.998367739097194e-04	5.000000000000000e-15	3.000000000000000e-05
3.819949e+01	1.488447459711146e-02	7.010431672957123e-04	5.000000000000000e-15	3.000000000000000e-05
3.832310e+01	1.490837764216853e-02	7.022545612329806e-04	5.000000000000000e-15	3.000000000000000e-05
3.844669e+01	1.493224045636786e-02	7.034709644831291e-04	5.000000000000000e-15	3.000000000000000e-05
3.857028e+01	1.495606322698566e-02	7.046923857585122e-04	5.000000000000000e-15	3.000000000000000e-05
3.869386e+01	1.497984613977372e-02	7.059188337223548e-04	5.000000000000000e-15	3.000000000000000e-05
3.881743e+01	1.500358937897664e-02	7.071503169888669e-04	5.000000000000000e-15	3.000000000000000e-05
3.894099e+01	1.502729312734883e-02	7.083868441233661e-04	5.000000000000000e-15	3.000000000000000e-05
3.906455e+01	1.505095756617121e-02	7.096284236423931e-04	5.000000000000000e-15	3.000000000000000e-05
3.918809e+01	1.507458287526782e-02	7.108750640138327e-04	5.000000000000000e-15	3.000000000000000e-05
3.931163e+01	1.509816923302198e-02	7.121267736570316e-04	5.000000000000000e-15	3.000000000000000e-05
3.943516e+01	1.512171681639243e-02	7.133835609429204e-04	5.000000000000000e-15	3.000000000000000e-05
3.955869e+01	1.514522580092907e-02	7.146454341941315e-04	5.000000000000000e-15	3.000000000000000e-05
3.968220e+01	1.516869636078861e-02	7.159124016851206e-04	5.000000000000000e-15	3.000000000000000e-05
3.980571e+01	1.519212866874995e-02	7.171844716422863e-04	5.000000000000000e-15	3.000000000000000e-05
3.992921e+01	1.521552289622931e-02	7.184616522440935e-04	5.000000000000000e-15	3.000000000000000e-05
4.005270e+01	1.523887921329520e-02	7.197439516211924e-04	5.000000000000000e-15	3.000000000000000e-05
4.017618e+01	1.526219778868318e-02	7.210313778565394e-04	5.000000000000000e-15	3.000000000000000e-05
4.029965e+01	1.528547878981039e-02	7.223239389855216e-04	5.000000000000000e-15	3.000000000000000e-05
4.042312e+01	1.530872238278987e-02	7.236216429960777e-04	5.000000000000000e-15	3.000000000000000e-05
4.054658e+01	1.533192873244475e-02	7.249244978288186e-04	5.000000000000000e-15	3.000000000000000e-05
4.067002e+01	1.535509800232219e-02	7.262325113771535e-04	5.000000000000000e-15	3.000000000000000e-05
4.079346e+01	1.537823035470708e-02	7.275456914874097e-04	5.000000000000000e-15	3.000000000000000e-05
4.091690e+01	1.540132595063573e-02	7.288640459589577e-04	5.000000000000000e-15	3.000000000000000e-05
4.104032e+01	1.542438494990915e-02	7.301875825443354e-04	5.000000000000000e-15	3.000000000000000e-05
4.116374e+01	1.544740751110633e-02	7.315163089493686e-04	5.000000000000000e-15	3.000000000000000e-05
4.128714e+01	1.547039379159723e-02	7.328502328332982e-04	5.000000000000000e-15	3.000000000000000e-05
4.141054e+01	1.549334394755568e-02	7.341893618089039e-04	5.000000000000000e-15	3.000000000000000e-05
4.153393e+01	1.551625813397199e-02	7.355337034426268e-04	5.000000000000000e-15	3.000000000000000e-05
4.165731e+01	1.553913650466557e-02	7.368832652546968e-04	5.000000000000000e-15	3.000000000000000e-05
4.178069e+01	1.556197921229719e-02	7.382380547192554e-04	5.000000000000000e-15	3.000000000000000e-05
4.190405e+01	1.558478640838122e-02	7.395980792644827e-04	5.000000000000000e-15	3.000000000000000e-05
4.202741e+01	1.560755824329760e-02	7.409633462727197e-04	5.000000000000000e-15	3.000000000000000e-05
4.215076e+01	1.563029486630376e-02	7.423338630805982e-04	5.000000000000000e-15	3.000000000000000e-05
4.227410e+01	1.565299642554633e-02	7.437096369791636e-04	5.000000000000000e-15	3.000000000000000e-05
4.239743e+01	1.567566306807262e-02	7.450906752140014e-04	5.000000000000000e-15	3.000000000000000e-05
4.252075e+01	1.569829493984214e-02	7.464769849853645e-04	5.000000000000000e-15	3.000000000000000e-05
4.264406e+01	1.572089218573777e-02	7.478685734482980e-04	5.000000000000000e-15	3.000000000000000e-05
4.276737e+01	1.574345494957688e-02	7.492654477127672e-04	5.000000000000000e-15	3.000000000000000e-05
4.289067e+01	1.576598337412238e-02	7.506676148437824e-04	5.000000000000000e-15	3.000000000000000e-05
4.301395e+01	1.578847760109341e-02	7.520750818615284e-04	5.000000000000000e-15	3.000000000000000e-05
4.313723e+01	1.581093777117616e-02	7.534878557414894e-04	5.000000000000000e-15	3.000000000000000e-05
4.326050e+01	1.583336402403433e-02	7.549059434145767e-04	5.000000000000000e-15	3.000000000000000e-05
4.338376e+01	1.585575649831959e-02	7.563293517672559e-04	5.000000000000000e-15	3.000000000000000e-05
4.350702e+01	1.587811533168186e-02	7.577580876416754e-04	5.000000000000000e-15	3.000000000000000e-05
4.363026e+01	1.590044066077942e-02	7.591921578357926e-04	5.000000000000000e-15	3.000000000000000e-05
4.375350e+01	1.592273262128899e-02	7.606315691035017e-04	5.000000000000000e-15	3.000000000000000e-05
4.387672e+01	1.594499134791562e-02	7.620763281547618e-04	5.000000000000000e-15	3.000000000000000e-05
4.399994e+01	1.596721697440240e-02	7.635264416557256e-04	5.000000000000000e-15	3.000000000000000e-05
4.412315e+01	1.598940963354021e-02	7.649819162288649e-04	5.000000000000000e-15	3.000000000000000e-05
4.424635e+01	1.601156945717716e-02	7.664427584531011e-04	5.000000000000000e-15	3.000000000000000e-05
4.436954e+01	1.603369657622805e-02	7.679089748639319e-04	5.000000000000000e-15	3.000000000000000e-05
4.449273e+01	1.605579112068365e-02	7.693805719535598e-04	5.000000000000000e-15	3.000000000000000e-05
4.461590e+01	1.607785321961986e-02	7.708575561710203e-04	5.000000000000000e-15	3.000000000000000e-05
4.473907e+01	1.609988300120684e-02	7.723399339223097e-04	5.000000000000000e-15	3.000000000000000e-05
4.486222e+01	1.612188059271787e-02	7.738277115705149e-04	5.000000000000000e-15	3.000000000000000e-05
4.498537e+01	1.614384612053827e-02	7.753208954359396e-04	5.000000000000000e-15	3.000000000000000e-05
4.510851e+01	1.616577971017409e-02	7.768194917962343e-04	5.000000000000000e-15	3.000000000000000e-05
4.523164e+01	1.618768148626077e-02	7.783235068865234e-04	5.000000000000000e-15	3.000000000000000e-05
4.535476e+01	1.620955157257162e-02	7.798329468995344e-04	5.000000000000000e-15	3.000000000000000e-05
4.547787e+01	1.623139009202632e-02	7.813478179857259e-04	5.000000000000000e-15	3.000000000000000e-05
4.560097e+01	1.625319716669913e-02	7.828681262534151e-04	5.000000000000000e-15	3.000000000000000e-05
4.572406e+01	1.627497291782719e-02	7.843938777689092e-04	5.000000000000000e-15	3.000000000000000e-05
4.584715e+01	1.629671746581863e-02	7.859250785566293e-04	5.000000000000000e-15	3.000000000000000e-05
4.597022e+01	1.631843093026053e-02	7.874617345992415e-04	5.000000000000000e-15	3.000000000000000e-05
4.609329e+01	1.634011342992693e-02	7.890038518377855e-04	5.000000000000000e-15	3.000000000000000e-05
4.621635e+01	1.636176508278660e-02	7.905514361718002e-04	5.000000000000000e-15	3.000000000000000e-05
4.633940e+01	1.638338600601080e-02	7.921044934594541e-04	5.000000000000000e-15	3.000000000000000e-05
4.646243e+01	1.640497631598093e-02	7.936630295176733e-04	5.000000000000000e-15	3.000000000000000e-05
4.658546e+01	1.642653612829609e-02	7.952270501222676e-04	5.000000000000000e-15	3.000000000000000e-05
4.670848e+01	1.644806555778051e-02	7.967965610080600e-04	5.000000000000000e-15	3.000000000000000e-05
4.683150e+01	1.646956471849098e-02	7.983715678690145e-04	5.000000000000000e-15	3.000000000000000e-05
4.695450e+01	1.649103372372411e-02	7.999520763583631e-04	5.000000000000000e-15	3.000000000000000e-05
4.707749e+01	1.651247268602354e-02	8.015380920887342e-04	5.000000000000000e-15	3.000000000000000e-05
4.720047e+01	1.653388171718708e-02	8.031296206322794e-04	5.000000000000000e-15	3.000000000000000e-05
4.732345e+01	1.655526092827372e-02	8.047266675208013e-04	5.000000000000000e-15	3.000000000000000e-05
4.744641e+01	1.657661042961064e-02	8.063292382458803e-04	5.000000000000000e-15	3.000000000000000e-05
4.756937e+01	1.659793033080003e-02	8.079373382590032e-04	5.000000000000000e-15	3.000000000000000e-05
4.769232e+01	1.661922074072593e-02	8.095509729716887e-04	5.000000000000000e-15	3.000000000000000e-05
4.781525e+01	1.664048176756093e-02	8.111701477556142e-04	5.000000000000000e-15	3.000000000000000e-05
4.793818e+01	1.666171351877282e-02	8.127948679427442e-04	5.000000000000000e-15	3.000000000000000e-05
4.806110e+01	1.668291610113116e-02	8.144251388254550e-04	5.000000000000000e-15	3.000000000000000e-05
4.818401e+01	1.670408962071379e-02	8.160609656566626e-04	5.000000000000000e-15	3.000000000000000e-05
4.830691e+01	1.672523418291322e-02	8.177023536499474e-04	5.000000000000000e-15	3.000000000000000e-05
4.842980e+01	1.674634989244299e-02	8.193493079796824e-04	5.000000000000000e-15	3.000000000000000e-05
4.855268e+01	1.676743685334395e-02	8.210018337811571e-04	5.000000000000000e-15	3.000000000000000e-05
4.867555e+01	1.678849516899046e-02	8.226599361507047e-04	5.000000000000000e-15	3.000000000000000e-05
4.879842e+01	1.680952494209654e-02	8.243236201458259e-04	5.000000000000000e-15	3.000000000000000e-05
4.892127e+01	1.683052627472190e-02	8.259928907853165e-04	5.000000000000000e-15	3.000000000000000e-05
4.904411e+01	1.685149926827798e-02	8.276677530493914e-04	5.000000000000000e-15	3.000000000000000e-05
4.916695e+01	1.687244402353385e-02	8.293482118798083e-04	5.000000000000000e-15	3.000000000000000e-05
4.928977e+01	1.689336064062211e-02	8.310342721799946e-04	5.000000000000000e-15	3.000000000000000e-05
4.941259e+01	1.691424921904467e-02	8.327259388151710e-04	5.000000000000000e-15	3.000000000000000e-05
4.953539e+01	1.693510985767847e-02	8.344232166124752e-04	5.000000000000000e-15	3.000000000000000e-05
4.965819e+01	1.695594265478119e-02	8.361261103610863e-04	5.000000000000000e-15	3.000000000000000e-05
4.978097e+01	1.697674770799685e-02	8.378346248123502e-04	5.000000000000000e-15	3.000000000000000e-05
4.990375e+01	1.699752511436135e-02	8.395487646798998e-04	5.000000000000000e-15	3.000000000000000e-05
5.002652e+01	1.701827497030796e-02	8.412685346397823e-04	5.000000000000000e-15	3.000000000000000e-05
5.014927e+01	1.703899737167277e-02	8.429939393305783e-04	5.000000000000000e-15	3.000000000000000e-05
5.027202e+01	1.705969241370005e-02	8.447249833535282e-04	5.000000000000000e-15	3.000000000000000e-05
5.039476e+01	1.708036019104754e-02	8.464616712726529e-04	5.000000000000000e-15	3.000000000000000e-05
5.051749e+01	1.710100079779175e-02	8.482040076148760e-04	5.000000000000000e-15	3.000000000000000e-05
5.064021e+01	1.712161432743314e-02	8.499519968701468e-04	5.000000000000000e-15	3.000000000000000e-05
5.076292e+01	1.714220087290124e-02	8.517056434915615e-04	5.000000000000000e-15	3.000000000000000e-05
5.088562e+01	1.716276052655977e-02	8.534649518954846e-04	5.000000000000000e-15	3.000000000000000e-05
5.100831e+01	1.718329338021167e-02	8.552299264616704e-04	5.000000000000000e-15	3.000000000000000e-05
5.113099e+01	1.720379952510407e-02	8.570005715333841e-04	5.000000000000000e-15	3.000000000000000e-05
5.125366e+01	1.722427905193321e-02	8.587768914175224e-04	5.000000000000000e-15	3.000000000000000e-05
5.137632e+01	1.724473205084936e-02	8.605588903847338e-04	5.000000000000000e-15	3.000000000000000e-05
5.149897e+01	1.726515861146158e-02	8.623465726695379e-04	5.000000000000000e-15	3.000000000000000e-05
5.162161e+01	1.728555882284253e-02	8.641399424704473e-04	5.000000000000000e-15	3.000000000000000e-05
5.174424e+01	1.730593277353322e-02	8.659390039500848e-04	5.000000000000000e-15	3.000000000000000e-05
5.186686e+01	1.732628055154761e-02	8.677437612353039e-04	5.000000000000000e-15	3.000000000000000e-05
5.198947e+01	1.734660224437730e-02	8.695542184173074e-04	5.000000000000000e-15	3.000000000000000e-05
5.211208e+01	1.736689793899611e-02	8.713703795517661e-04	5.000000000000000e-15	3.000000000000000e-05
5.223467e+01	1.738716772186454e-02	8.731922486589371e-04	5.000000000000000e-15	3.000000000000000e-05
5.235725e+01	1.740741167893432e-02	8.750198297237814e-04	5.000000000000000e-15	3.000000000000000e-05
5.247982e+01	1.742762989565283e-02	8.768531266960819e-04	5.000000000000000e-15	3.000000000000000e-05
5.260239e+01	1.744782245696749e-02	8.786921434905607e-04	5.000000000000000e-15	3.000000000000000e-05
5.272494e+01	1.746798944733008e-02	8.805368839869960e-04	5.000000000000000e-15	3.000000000000000e-05
5.284748e+01	1.748813095070108e-02	8.823873520303392e-04	5.000000000000000e-15	3.000000000000000e-05
5.297001e+01	1.750824705055390e-02	8.842435514308310e-04	5.000000000000000e-15	3.000000000000000e-05
5.309254e+01	1.752833782987911e-02	8.861054859641167e-04	5.000000000000000e-15	3.000000000000000e-05
5.321505e+01	1.754840337118862e-02	8.879731593713636e-04	5.000000000000000e-15	3.000000000000000e-05
5.333755e+01	1.756844375651975e-02	8.898465753593744e-04	5.000000000000000e-15	3.000000000000000e-05
5.346004e+01	1.758845906743942e-02	8.917257376007045e-04	5.000000000000000e-15	3.000000000000000e-05
5.358253e+01	1.760844938504810e-02	8.936106497337745e-04	5.000000000000000e-15	3.000000000000000e-05
5.370500e+01	1.762841478998387e-02	8.955013153629865e-04	5.000000000000000e-15	3.000000000000000e-05
5.382746e+01	1.764835536242636e-02	8.973977380588371e-04	5.000000000000000e-15	3.000000000000000e-05
5.394992e+01	1.766827118210068e-02	8.992999213580312e-04	5.000000000000000e-15	3.000000000000000e-05
5.407236e+01	1.768816232828134e-02	9.012078687635955e-04	5.000000000000000e-15	3.000000000000000e-05
5.419479e+01	1.770802887979605e-02	9.031215837449918e-04	5.000000000000000e-15	3.000000000000000e-05
5.431722e+01	1.772787091502954e-02	9.050410697382299e-04	5.000000000000000e-15	3.000000000000000e-05
5.443963e+01	1.774768851192737e-02	9.069663301459792e-04	5.000000000000000e-15	3.000000000000000e-05
5.456203e+01	1.776748174799962e-02	9.088973683376808e-04	5.000000000000000e-15	3.000000000000000e-05
5.468442e+01	1.778725070032462e-02	9.108341876496599e-04	5.000000000000000e-15	3.000000000000000e-05
5.480681e+01	1.780699544555259e-02	9.127767913852377e-04	5.000000000000000e-15	3.000000000000000e-05
5.492918e+01	1.782671605990928e-02	9.147251828148400e-04	5.000000000000000e-15	3.000000000000000e-05
5.505154e+01	1.784641261919956e-02	9.166793651761107e-04	5.000000000000000e-15	3.000000000000000e-05
5.517389e+01	1.786608519881097e-02	9.186393416740203e-04	5.000000000000000e-15	3.000000000000000e-05
5.529624e+01	1.788573387371726e-02	9.206051154809760e-04	5.000000000000000e-15	3.000000000000000e-05
5.541857e+01	1.790535871848185e-02	9.225766897369322e-04	5.000000000000000e-15	3.000000000000000e-05
5.554089e+01	1.792495980726129e-02	9.245540675494994e-04	5.000000000000000e-15	3.000000000000000e-05
5.566320e+01	1.794453721380872e-02	9.265372519940533e-04	5.000000000000000e-15	3.000000000000000e-05
5.578550e+01	1.796409101147720e-02	9.285262461138431e-04	5.000000000000000e-15	3.000000000000000e-05
5.590779e+01	1.798362127322313e-02	9.305210529200996e-04	5.000000000000000e-15	3.000000000000000e-05
5.603008e+01	1.800312807160949e-02	9.325216753921441e-04	5.000000000000000e-15	3.000000000000000e-05
5.615235e+01	1.802261147880922e-02	9.345281164774944e-04	5.000000000000000e-15	3.000000000000000e-05
5.627461e+01	1.804207156660843e-02	9.365403790919742e-04	5.000000000000000e-15	3.000000000000000e-05
5.639686e+01	1.806150840640965e-02	9.385584661198177e-04	5.000000000000000e-15	3.000000000000000e-05
5.651910e+01	1.808092206923500e-02	9.405823804137782e-04	5.000000000000000e-15	3.000000000000000e-05
5.664133e+01	1.810031262572942e-02	9.426121247952330e-04	5.000000000000000e-15	3.000000000000000e-05
5.676355e+01	1.811968014616374e-02	9.446477020542893e-04	5.000000000000000e-15	3.000000000000000e-05
5.688576e+01	1.813902470043784e-02	9.466891149498909e-04	5.000000000000000e-15	3.000000000000000e-05
5.700796e+01	1.815834635808371e-02	9.487363662099223e-04	5.000000000000000e-15	3.000000000000000e-05
5.713015e+01	1.817764518826853e-02	9.507894585313150e-04	5.000000000000000e-15	3.000000000000000e-05
5.725233e+01	1.819692125979764e-02	9.528483945801492e-04	5.000000000000000e-15	3.000000000000000e-05
5.737449e+01	1.821617464111760e-02	9.549131769917615e-04	5.000000000000000e-15	3.000000000000000e-05
5.749665e+01	1.823540540031911e-02	9.569838083708465e-04	5.000000000000000e-15	3.000000000000000e-05
