#t[yr]	ecc	inc	eachmass	totalmass
5.943353e+04	2.729989161743313e-02	2.073946840783736e-02	3.000000000000000e-06	3.000000000000000e-06
5.977554e+04	2.716355035740494e-02	2.066986194521791e-02	3.000000000000000e-06	3.000000000000000e-06
6.011881e+04	2.702789118843199e-02	2.060047327286416e-02	3.000000000000000e-06	3.000000000000000e-06
6.046333e+04	2.689291070823138e-02	2.053130136696941e-02	3.000000000000000e-06	3.000000000000000e-06
6.080913e+04	2.675860553158827e-02	2.046234520560812e-02	3.000000000000000e-06	3.000000000000000e-06
6.115620e+04	2.662497229027183e-02	2.039360376868622e-02	3.000000000000000e-06	3.000000000000000e-06
6.150455e+04	2.649200763295145e-02	2.032507603789101e-02	3.000000000000000e-06	3.000000000000000e-06
6.185420e+04	2.635970822511360e-02	2.025676099664074e-02	3.000000000000000e-06	3.000000000000000e-06
6.220515e+04	2.622807074897898e-02	2.018865763003377e-02	3.000000000000000e-06	3.000000000000000e-06
6.255741e+04	2.609709190342017e-02	2.012076492479743e-02	3.000000000000000e-06	3.000000000000000e-06
6.291099e+04	2.596676840387972e-02	2.005308186923638e-02	3.000000000000000e-06	3.000000000000000e-06
6.326589e+04	2.583709698228863e-02	1.998560745318065e-02	3.000000000000000e-06	3.000000000000000e-06
6.362213e+04	2.570807438698533e-02	1.991834066793318e-02	3.000000000000000e-06	3.000000000000000e-06
6.397970e+04	2.557969738263505e-02	1.985128050621694e-02	3.000000000000000e-06	3.000000000000000e-06
6.433863e+04	2.545196275014960e-02	1.978442596212159e-02	3.000000000000000e-06	3.000000000000000e-06
6.469892e+04	2.532486728660764e-02	1.971777603104964e-02	3.000000000000000e-06	3.000000000000000e-06
6.506058e+04	2.519840780517533e-02	1.965132970966215e-02	3.000000000000000e-06	3.000000000000000e-06
6.542362e+04	2.507258113502742e-02	1.958508599582387e-02	3.000000000000000e-06	3.000000000000000e-06
6.578804e+04	2.494738412126880e-02	1.951904388854788e-02	3.000000000000000e-06	3.000000000000000e-06
6.615386e+04	2.482281362485636e-02	1.945320238793967e-02	3.000000000000000e-06	3.000000000000000e-06
6.652109e+04	2.469886652252146e-02	1.938756049514062e-02	3.000000000000000e-06	3.000000000000000e-06
6.688973e+04	2.457553970669264e-02	1.932211721227092e-02	3.000000000000000e-06	3.000000000000000e-06
6.725979e+04	2.445283008541885e-02	1.925687154237188e-02	3.000000000000000e-06	3.000000000000000e-06
6.763129e+04	2.433073458229308e-02	1.919182248934760e-02	3.000000000000000e-06	3.000000000000000e-06
6.800423e+04	2.420925013637640e-02	1.912696905790596e-02	3.000000000000000e-06	3.000000000000000e-06
6.837863e+04	2.408837370212242e-02	1.906231025349898e-02	3.000000000000000e-06	3.000000000000000e-06
6.875449e+04	2.396810224930217e-02	1.899784508226242e-02	3.000000000000000e-06	3.000000000000000e-06
6.913183e+04	2.384843276292939e-02	1.893357255095476e-02	3.000000000000000e-06	3.000000000000000e-06
6.951065e+04	2.372936224318623e-02	1.886949166689572e-02	3.000000000000000e-06	3.000000000000000e-06
6.989097e+04	2.361088770534940e-02	1.880560143790245e-02	3.000000000000000e-06	3.000000000000000e-06
7.027279e+04	2.349300617971666e-02	1.874190087222738e-02	3.000000000000000e-06	3.000000000000000e-06
7.065613e+04	2.337571471153379e-02	1.867838897849358e-02	3.000000000000000e-06	3.000000000000000e-06
7.104100e+04	2.325901036092195e-02	1.861506476562968e-02	3.000000000000000e-06	3.000000000000000e-06
7.142741e+04	2.314289020280542e-02	1.855192724280394e-02	3.000000000000000e-06	3.000000000000000e-06
7.181537e+04	2.302735132683982e-02	1.848897541935741e-02	3.000000000000000e-06	3.000000000000000e-06
7.220489e+04	2.291239083734064e-02	1.842620830473614e-02	3.000000000000000e-06	3.000000000000000e-06
7.259598e+04	2.279800585321225e-02	1.836362490842244e-02	3.000000000000000e-06	3.000000000000000e-06
7.298866e+04	2.268419350787734e-02	1.830122423986512e-02	3.000000000000000e-06	3.000000000000000e-06
7.338293e+04	2.257095094920666e-02	1.823900530840876e-02	3.000000000000000e-06	3.000000000000000e-06
7.377882e+04	2.245827533944931e-02	1.817696712322187e-02	3.000000000000000e-06	3.000000000000000e-06
7.417632e+04	2.234616385516328e-02	1.811510869322394e-02	3.000000000000000e-06	3.000000000000000e-06
7.457546e+04	2.223461368714654e-02	1.805342902701145e-02	3.000000000000000e-06	3.000000000000000e-06
7.497625e+04	2.212362204036845e-02	1.799192713278260e-02	3.000000000000000e-06	3.000000000000000e-06
7.537870e+04	2.201318613390159e-02	1.793060201826094e-02	3.000000000000000e-06	3.000000000000000e-06
7.578282e+04	2.190330320085402e-02	1.786945269061768e-02	3.000000000000000e-06	3.000000000000000e-06
7.618862e+04	2.179397048830192e-02	1.780847815639277e-02	3.000000000000000e-06	3.000000000000000e-06
7.659613e+04	2.168518525722267e-02	1.774767742141465e-02	3.000000000000000e-06	3.000000000000000e-06
7.700535e+04	2.157694478242826e-02	1.768704949071860e-02	3.000000000000000e-06	3.000000000000000e-06
7.741629e+04	2.146924635249922e-02	1.762659336846376e-02	3.000000000000000e-06	3.000000000000000e-06
7.782898e+04	2.136208726971886e-02	1.756630805784861e-02	3.000000000000000e-06	3.000000000000000e-06
7.824342e+04	2.125546485000794e-02	1.750619256102501e-02	3.000000000000000e-06	3.000000000000000e-06
7.865963e+04	2.114937642285980e-02	1.744624587901065e-02	3.000000000000000e-06	3.000000000000000e-06
7.907762e+04	2.104381933127581e-02	1.738646701159996e-02	3.000000000000000e-06	3.000000000000000e-06
7.949741e+04	2.093879093170129e-02	1.732685495727334e-02	3.000000000000000e-06	3.000000000000000e-06
7.991902e+04	2.083428859396186e-02	1.726740871310464e-02	3.000000000000000e-06	3.000000000000000e-06
8.034246e+04	2.073030970120008e-02	1.720812727466700e-02	3.000000000000000e-06	3.000000000000000e-06
8.076774e+04	2.062685164981267e-02	1.714900963593675e-02	3.000000000000000e-06	3.000000000000000e-06
8.119488e+04	2.052391184938800e-02	1.709005478919553e-02	3.000000000000000e-06	3.000000000000000e-06
8.162390e+04	2.042148772264406e-02	1.703126172493043e-02	3.000000000000000e-06	3.000000000000000e-06
8.205482e+04	2.031957670536683e-02	1.697262943173216e-02	3.000000000000000e-06	3.000000000000000e-06
8.248764e+04	2.021817624634909e-02	1.691415689619111e-02	3.000000000000000e-06	3.000000000000000e-06
8.292240e+04	2.011728380732957e-02	1.685584310279138e-02	3.000000000000000e-06	3.000000000000000e-06
8.335909e+04	2.001689686293263e-02	1.679768703380248e-02	3.000000000000000e-06	3.000000000000000e-06
8.379775e+04	1.991701290060825e-02	1.673968766916888e-02	3.000000000000000e-06	3.000000000000000e-06
8.423839e+04	1.981762942057253e-02	1.668184398639711e-02	3.000000000000000e-06	3.000000000000000e-06
8.468103e+04	1.971874393574856e-02	1.662415496044053e-02	3.000000000000000e-06	3.000000000000000e-06
8.512569e+04	1.962035397170772e-02	1.656661956358153e-02	3.000000000000000e-06	3.000000000000000e-06
8.557238e+04	1.952245706661146e-02	1.650923676531115e-02	3.000000000000000e-06	3.000000000000000e-06
8.602112e+04	1.942505077115342e-02	1.645200553220604e-02	3.000000000000000e-06	3.000000000000000e-06
8.647194e+04	1.932813264850209e-02	1.639492482780267e-02	3.000000000000000e-06	3.000000000000000e-06
8.692485e+04	1.923170027424380e-02	1.633799361246863e-02	3.000000000000000e-06	3.000000000000000e-06
8.737987e+04	1.913575123632623e-02	1.628121084327099e-02	3.000000000000000e-06	3.000000000000000e-06
8.783703e+04	1.904028313500234e-02	1.622457547384168e-02	3.000000000000000e-06	3.000000000000000e-06
8.829634e+04	1.894529358277471e-02	1.616808645423955e-02	3.000000000000000e-06	3.000000000000000e-06
8.875783e+04	1.885078020434038e-02	1.611174273080934e-02	3.000000000000000e-06	3.000000000000000e-06
8.922152e+04	1.875674063653613e-02	1.605554324603710e-02	3.000000000000000e-06	3.000000000000000e-06
8.968742e+04	1.866317252828419e-02	1.599948693840225e-02	3.000000000000000e-06	3.000000000000000e-06
9.015557e+04	1.857007354053845e-02	1.594357274222591e-02	3.000000000000000e-06	3.000000000000000e-06
9.062598e+04	1.847744134623110e-02	1.588779958751555e-02	3.000000000000000e-06	3.000000000000000e-06
9.109867e+04	1.838527363021978e-02	1.583216639980574e-02	3.000000000000000e-06	3.000000000000000e-06
9.157368e+04	1.829356808923518e-02	1.577667209999484e-02	3.000000000000000e-06	3.000000000000000e-06
9.205102e+04	1.820232243182912e-02	1.572131560417760e-02	3.000000000000000e-06	3.000000000000000e-06
9.253072e+04	1.811153437832316e-02	1.566609582347340e-02	3.000000000000000e-06	3.000000000000000e-06
9.301280e+04	1.802120166075761e-02	1.561101166385005e-02	3.000000000000000e-06	3.000000000000000e-06
9.349729e+04	1.793132202284117e-02	1.555606202594294e-02	3.000000000000000e-06	3.000000000000000e-06
9.398422e+04	1.784189321990097e-02	1.550124580486947e-02	3.000000000000000e-06	3.000000000000000e-06
9.447361e+04	1.775291301883318e-02	1.544656189003838e-02	3.000000000000000e-06	3.000000000000000e-06
9.496548e+04	1.766437919805412e-02	1.539200916495407e-02	3.000000000000000e-06	3.000000000000000e-06
9.545987e+04	1.757628954745191e-02	1.533758650701551e-02	3.000000000000000e-06	3.000000000000000e-06
9.595680e+04	1.748864186833863e-02	1.528329278730963e-02	3.000000000000000e-06	3.000000000000000e-06
9.645630e+04	1.740143397340310e-02	1.522912687039897e-02	3.000000000000000e-06	3.000000000000000e-06
9.695841e+04	1.731466368666414e-02	1.517508761410336e-02	3.000000000000000e-06	3.000000000000000e-06
9.746314e+04	1.722832884342444e-02	1.512117386927545e-02	3.000000000000000e-06	3.000000000000000e-06
9.797053e+04	1.714242729022497e-02	1.506738447956981e-02	3.000000000000000e-06	3.000000000000000e-06
9.848061e+04	1.705695688480003e-02	1.501371828120536e-02	3.000000000000000e-06	3.000000000000000e-06
9.899341e+04	1.697191549603285e-02	1.496017410272091e-02	3.000000000000000e-06	3.000000000000000e-06
9.950896e+04	1.688730100391187e-02	1.490675076472348e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.680755659368726e-02	1.485625967348845e-02	3.000000000000000e-06	3.000000000000000e-06
1.005212e+05	1.672374318145911e-02	1.480305295121299e-02	3.000000000000000e-06	3.000000000000000e-06
1.010450e+05	1.664037481276125e-02	1.474997893664978e-02	3.000000000000000e-06	3.000000000000000e-06
1.015718e+05	1.655742494730499e-02	1.469702094032101e-02	3.000000000000000e-06	3.000000000000000e-06
1.021014e+05	1.647489165269362e-02	1.464417782418851e-02	3.000000000000000e-06	3.000000000000000e-06
1.026341e+05	1.639277287336201e-02	1.459144835559345e-02	3.000000000000000e-06	3.000000000000000e-06
1.031697e+05	1.631106656529941e-02	1.453883129244182e-02	3.000000000000000e-06	3.000000000000000e-06
1.037083e+05	1.622977069527178e-02	1.448632538241438e-02	3.000000000000000e-06	3.000000000000000e-06
1.042500e+05	1.614888324078834e-02	1.443392936263934e-02	3.000000000000000e-06	3.000000000000000e-06
1.047949e+05	1.606840219006468e-02	1.438164195935185e-02	3.000000000000000e-06	3.000000000000000e-06
1.053428e+05	1.598832554198671e-02	1.432946188754236e-02	3.000000000000000e-06	3.000000000000000e-06
1.058940e+05	1.590865130607546e-02	1.427738785059364e-02	3.000000000000000e-06	3.000000000000000e-06
1.064484e+05	1.582937750245271e-02	1.422541853990567e-02	3.000000000000000e-06	3.000000000000000e-06
1.070060e+05	1.575050216180748e-02	1.417355263450815e-02	3.000000000000000e-06	3.000000000000000e-06
1.075670e+05	1.567202332536349e-02	1.412178880065988e-02	3.000000000000000e-06	3.000000000000000e-06
1.081314e+05	1.559393904484743e-02	1.407012569143470e-02	3.000000000000000e-06	3.000000000000000e-06
1.086991e+05	1.551624738245831e-02	1.401856194629312e-02	3.000000000000000e-06	3.000000000000000e-06
1.092703e+05	1.543894641083774e-02	1.396709619063924e-02	3.000000000000000e-06	3.000000000000000e-06
1.098450e+05	1.536203421304125e-02	1.391572703536226e-02	3.000000000000000e-06	3.000000000000000e-06
1.104233e+05	1.528550888251066e-02	1.386445307636180e-02	3.000000000000000e-06	3.000000000000000e-06
1.110052e+05	1.520936852304762e-02	1.381327289405643e-02	3.000000000000000e-06	3.000000000000000e-06
1.115907e+05	1.513361124878819e-02	1.376218505287463e-02	3.000000000000000e-06	3.000000000000000e-06
1.121799e+05	1.505823518417869e-02	1.371118810072731e-02	3.000000000000000e-06	3.000000000000000e-06
1.127729e+05	1.498323846395274e-02	1.366028056846116e-02	3.000000000000000e-06	3.000000000000000e-06
1.133697e+05	1.490861923310959e-02	1.360946096929182e-02	3.000000000000000e-06	3.000000000000000e-06
1.139704e+05	1.483437564689380e-02	1.355872779821611e-02	3.000000000000000e-06	3.000000000000000e-06
1.145750e+05	1.476050587077630e-02	1.350807953140211e-02	3.000000000000000e-06	3.000000000000000e-06
1.151835e+05	1.468700808043684e-02	1.345751462555630e-02	3.000000000000000e-06	3.000000000000000e-06
1.157962e+05	1.461388046174806e-02	1.340703151726648e-02	3.000000000000000e-06	3.000000000000000e-06
1.164129e+05	1.454112121076100e-02	1.335662862231935e-02	3.000000000000000e-06	3.000000000000000e-06
1.170338e+05	1.446872853369236e-02	1.330630433499160e-02	3.000000000000000e-06	3.000000000000000e-06
1.176590e+05	1.439670064691340e-02	1.325605702731316e-02	3.000000000000000e-06	3.000000000000000e-06
1.182885e+05	1.432503577694068e-02	1.320588504830122e-02	3.000000000000000e-06	3.000000000000000e-06
1.189223e+05	1.425373216042865e-02	1.315578672316362e-02	3.000000000000000e-06	3.000000000000000e-06
1.195606e+05	1.418278804416417e-02	1.310576035247009e-02	3.000000000000000e-06	3.000000000000000e-06
1.202034e+05	1.411220168506321e-02	1.305580421128962e-02	3.000000000000000e-06	3.000000000000000e-06
1.208508e+05	1.404197135016954e-02	1.300591654829234e-02	3.000000000000000e-06	3.000000000000000e-06
1.215029e+05	1.397209531665584e-02	1.295609558481405e-02	3.000000000000000e-06	3.000000000000000e-06
1.221597e+05	1.390257187182704e-02	1.290633951388147e-02	3.000000000000000e-06	3.000000000000000e-06
1.228214e+05	1.383339931312635e-02	1.285664649919609e-02	3.000000000000000e-06	3.000000000000000e-06
1.234879e+05	1.376457594814373e-02	1.280701467407454e-02	3.000000000000000e-06	3.000000000000000e-06
1.241595e+05	1.369610009462723e-02	1.275744214034309e-02	3.000000000000000e-06	3.000000000000000e-06
1.248361e+05	1.362797008049728e-02	1.270792696718381e-02	3.000000000000000e-06	3.000000000000000e-06
1.255180e+05	1.356018424386396e-02	1.265846718992981e-02	3.000000000000000e-06	3.000000000000000e-06
1.262051e+05	1.349274093304763e-02	1.260906080880669e-02	3.000000000000000e-06	3.000000000000000e-06
1.268975e+05	1.342563850660288e-02	1.255970578761731e-02	3.000000000000000e-06	3.000000000000000e-06
1.275955e+05	1.335887533334618e-02	1.251040005236659e-02	3.000000000000000e-06	3.000000000000000e-06
1.282989e+05	1.329244979238737e-02	1.246114148982306e-02	3.000000000000000e-06	3.000000000000000e-06
1.290081e+05	1.322636027316516e-02	1.241192794601349e-02	3.000000000000000e-06	3.000000000000000e-06
1.297230e+05	1.316060517548696e-02	1.236275722464668e-02	3.000000000000000e-06	3.000000000000000e-06
1.304439e+05	1.309518290957327e-02	1.231362708546246e-02	3.000000000000000e-06	3.000000000000000e-06
1.311707e+05	1.303009189610693e-02	1.226453524250122e-02	3.000000000000000e-06	3.000000000000000e-06
1.319036e+05	1.296533056628744e-02	1.221547936228948e-02	3.000000000000000e-06	3.000000000000000e-06
1.326428e+05	1.290089736189082e-02	1.216645706193629e-02	3.000000000000000e-06	3.000000000000000e-06
1.333884e+05	1.283679073533523e-02	1.211746590713513e-02	3.000000000000000e-06	3.000000000000000e-06
1.341404e+05	1.277300914975281e-02	1.206850341006532e-02	3.000000000000000e-06	3.000000000000000e-06
1.348991e+05	1.270955107906803e-02	1.201956702718697e-02	3.000000000000000e-06	3.000000000000000e-06
1.356646e+05	1.264641500808321e-02	1.197065415692246e-02	3.000000000000000e-06	3.000000000000000e-06
1.364369e+05	1.258359943257137e-02	1.192176213721739e-02	3.000000000000000e-06	3.000000000000000e-06
1.372163e+05	1.252110285937721e-02	1.187288824297321e-02	3.000000000000000e-06	3.000000000000000e-06
1.380030e+05	1.245892380652660e-02	1.182402968334315e-02	3.000000000000000e-06	3.000000000000000e-06
1.387969e+05	1.239706080334526e-02	1.177518359888243e-02	3.000000000000000e-06	3.000000000000000e-06
1.395985e+05	1.233551239058722e-02	1.172634705854299e-02	3.000000000000000e-06	3.000000000000000e-06
1.404077e+05	1.227427712057384e-02	1.167751705650228e-02	3.000000000000000e-06	3.000000000000000e-06
1.412248e+05	1.221335355734409e-02	1.162869050881477e-02	3.000000000000000e-06	3.000000000000000e-06
1.420499e+05	1.215274027681697e-02	1.157986424987377e-02	3.000000000000000e-06	3.000000000000000e-06
1.428833e+05	1.209243586696698e-02	1.153103502867042e-02	3.000000000000000e-06	3.000000000000000e-06
1.437251e+05	1.203243892801357e-02	1.148219950483537e-02	3.000000000000000e-06	3.000000000000000e-06
1.445756e+05	1.197274807262579e-02	1.143335424444738e-02	3.000000000000000e-06	3.000000000000000e-06
1.454349e+05	1.191336192614315e-02	1.138449571559211e-02	3.000000000000000e-06	3.000000000000000e-06
1.463032e+05	1.185427912681409e-02	1.133562028365233e-02	3.000000000000000e-06	3.000000000000000e-06
1.471809e+05	1.179549832605356e-02	1.128672420630968e-02	3.000000000000000e-06	3.000000000000000e-06
1.480681e+05	1.173701818872101e-02	1.123780362823594e-02	3.000000000000000e-06	3.000000000000000e-06
1.489650e+05	1.167883739342079e-02	1.118885457544991e-02	3.000000000000000e-06	3.000000000000000e-06
1.498720e+05	1.162095463282662e-02	1.113987294931380e-02	3.000000000000000e-06	3.000000000000000e-06
1.507893e+05	1.156336861403232e-02	1.109085452014064e-02	3.000000000000000e-06	3.000000000000000e-06
1.517171e+05	1.150607805893100e-02	1.104179492038133e-02	3.000000000000000e-06	3.000000000000000e-06
1.526558e+05	1.144908170462532e-02	1.099268963735712e-02	3.000000000000000e-06	3.000000000000000e-06
1.536056e+05	1.139237830387142e-02	1.094353400549990e-02	3.000000000000000e-06	3.000000000000000e-06
1.545669e+05	1.133596662555986e-02	1.089432319805889e-02	3.000000000000000e-06	3.000000000000000e-06
1.555399e+05	1.127984545523662e-02	1.084505221822821e-02	3.000000000000000e-06	3.000000000000000e-06
1.565251e+05	1.122401359566836e-02	1.079571588964521e-02	3.000000000000000e-06	3.000000000000000e-06
1.575228e+05	1.116846986745570e-02	1.074630884620398e-02	3.000000000000000e-06	3.000000000000000e-06
1.585333e+05	1.111321310969959e-02	1.069682552112291e-02	3.000000000000000e-06	3.000000000000000e-06
1.595571e+05	1.105824218072570e-02	1.064726013519843e-02	3.000000000000000e-06	3.000000000000000e-06
1.605945e+05	1.100355595887282e-02	1.059760668416951e-02	3.000000000000000e-06	3.000000000000000e-06
1.616460e+05	1.094915334335176e-02	1.054785892510946e-02	3.000000000000000e-06	3.000000000000000e-06
1.627120e+05	1.089503325518199e-02	1.049801036175185e-02	3.000000000000000e-06	3.000000000000000e-06
1.637930e+05	1.084119463821437e-02	1.044805422864670e-02	3.000000000000000e-06	3.000000000000000e-06
1.648895e+05	1.078763646024913e-02	1.039798347403107e-02	3.000000000000000e-06	3.000000000000000e-06
1.660020e+05	1.073435771425955e-02	1.034779074128421e-02	3.000000000000000e-06	3.000000000000000e-06
1.671311e+05	1.068135741973318e-02	1.029746834882169e-02	3.000000000000000e-06	3.000000000000000e-06
1.682773e+05	1.062863462414392e-02	1.024700826826492e-02	3.000000000000000e-06	3.000000000000000e-06
1.694412e+05	1.057618840457012e-02	1.019640210070191e-02	3.000000000000000e-06	3.000000000000000e-06
1.706236e+05	1.052401786947611e-02	1.014564105083123e-02	3.000000000000000e-06	3.000000000000000e-06
1.718250e+05	1.047212216067661e-02	1.009471589875405e-02	3.000000000000000e-06	3.000000000000000e-06
1.730461e+05	1.042050045550678e-02	1.004361696914742e-02	3.000000000000000e-06	3.000000000000000e-06
1.742879e+05	1.036915196922365e-02	9.992334097515609e-03	3.000000000000000e-06	3.000000000000000e-06
1.755509e+05	1.031807595766863e-02	9.940856593173883e-03	3.000000000000000e-06	3.000000000000000e-06
1.768362e+05	1.026727172022540e-02	9.889173198569847e-03	3.000000000000000e-06	3.000000000000000e-06
1.781446e+05	1.021673860311274e-02	9.837272044489666e-03	3.000000000000000e-06	3.000000000000000e-06
1.794770e+05	1.016647600305833e-02	9.785140600629072e-03	3.000000000000000e-06	3.000000000000000e-06
1.808346e+05	1.011648337140693e-02	9.732765620929496e-03	3.000000000000000e-06	3.000000000000000e-06
1.822183e+05	1.006676021872544e-02	9.680133082985850e-03	3.000000000000000e-06	3.000000000000000e-06
1.836295e+05	1.001730611997811e-02	9.627228120721311e-03	3.000000000000000e-06	3.000000000000000e-06
1.850692e+05	9.968120720357748e-03	9.574034949392263e-03	3.000000000000000e-06	3.000000000000000e-06
1.865390e+05	9.919203741874834e-03	9.520536781828510e-03	3.000000000000000e-06	3.000000000000000e-06
1.880402e+05	9.870554990824829e-03	9.466715734624549e-03	3.000000000000000e-06	3.000000000000000e-06
1.895744e+05	9.822174366277182e-03	9.412552722769278e-03	3.000000000000000e-06	3.000000000000000e-06
1.911433e+05	9.774061869757503e-03	9.358027340925171e-03	3.000000000000000e-06	3.000000000000000e-06
1.927486e+05	9.726217616328962e-03	9.303117729231702e-03	3.000000000000000e-06	3.000000000000000e-06
1.943924e+05	9.678641847321642e-03	9.247800421096393e-03	3.000000000000000e-06	3.000000000000000e-06
1.960768e+05	9.631334945011737e-03	9.192050169931047e-03	3.000000000000000e-06	3.000000000000000e-06
1.978041e+05	9.584297449619002e-03	9.135839751164812e-03	3.000000000000000e-06	3.000000000000000e-06
1.995768e+05	9.537530079074583e-03	9.079139735086669e-03	3.000000000000000e-06	3.000000000000000e-06
2.013977e+05	9.491033752117743e-03	9.021918225093765e-03	3.000000000000000e-06	3.000000000000000e-06
2.032698e+05	9.444809615415651e-03	8.964140554690357e-03	3.000000000000000e-06	3.000000000000000e-06
2.051965e+05	9.398859075575354e-03	8.905768935016434e-03	3.000000000000000e-06	3.000000000000000e-06
2.071814e+05	9.353183837143999e-03	8.846762042679370e-03	3.000000000000000e-06	3.000000000000000e-06
2.092286e+05	9.307785947990671e-03	8.787074535070284e-03	3.000000000000000e-06	3.000000000000000e-06
2.113426e+05	9.262667853856370e-03	8.726656476968183e-03	3.000000000000000e-06	3.000000000000000e-06
2.135285e+05	9.217832464383581e-03	8.665452657787329e-03	3.000000000000000e-06	3.000000000000000e-06
2.157919e+05	9.173283233645770e-03	8.603401772907318e-03	3.000000000000000e-06	3.000000000000000e-06
2.181392e+05	9.129024259165413e-03	8.540435434567615e-03	3.000000000000000e-06	3.000000000000000e-06
2.205777e+05	9.085060404748694e-03	8.476476966973201e-03	3.000000000000000e-06	3.000000000000000e-06
2.231155e+05	9.041397454343765e-03	8.411439925309927e-03	3.000000000000000e-06	3.000000000000000e-06
2.257621e+05	8.998042306804122e-03	8.345226257447646e-03	3.000000000000000e-06	3.000000000000000e-06
2.285284e+05	8.955003225309016e-03	8.277723997367354e-03	3.000000000000000e-06	3.000000000000000e-06
2.314270e+05	8.912290160894735e-03	8.208804336331282e-03	3.000000000000000e-06	3.000000000000000e-06
2.344729e+05	8.869915178118132e-03	8.138317854403292e-03	3.000000000000000e-06	3.000000000000000e-06
2.376835e+05	8.827893024031952e-03	8.066089599461730e-03	3.000000000000000e-06	3.000000000000000e-06
2.410800e+05	8.786241902358818e-03	7.991912553707400e-03	3.000000000000000e-06	3.000000000000000e-06
2.446879e+05	8.744984548241711e-03	7.915538794820116e-03	3.000000000000000e-06	3.000000000000000e-06
2.485387e+05	8.704149754815331e-03	7.836667279264546e-03	3.000000000000000e-06	3.000000000000000e-06
2.526716e+05	8.663774599374235e-03	7.754926534787024e-03	3.000000000000000e-06	3.000000000000000e-06
2.571370e+05	8.623907790605507e-03	7.669849425468514e-03	3.000000000000000e-06	3.000000000000000e-06
2.620001e+05	8.584614885969920e-03	7.580835088935273e-03	3.000000000000000e-06	3.000000000000000e-06
2.673491e+05	8.545986781602660e-03	7.487089144402752e-03	3.000000000000000e-06	3.000000000000000e-06
2.730025e+05	8.510087461355550e-03	7.392634325610819e-03	3.000000000000000e-06	3.000000000000000e-06
2.787539e+05	8.478418759320365e-03	7.301272695961490e-03	3.000000000000000e-06	3.000000000000000e-06
2.846091e+05	8.450762237034636e-03	7.212893583302546e-03	3.000000000000000e-06	3.000000000000000e-06
2.905696e+05	8.426932893539504e-03	7.127453919189597e-03	3.000000000000000e-06	3.000000000000000e-06
2.966375e+05	8.406751238460420e-03	7.044909529905907e-03	3.000000000000000e-06	3.000000000000000e-06
3.028146e+05	8.390043851980404e-03	6.965216299803481e-03	3.000000000000000e-06	3.000000000000000e-06
3.091028e+05	8.376643460515157e-03	6.888330133264518e-03	3.000000000000000e-06	3.000000000000000e-06
3.155042e+05	8.366388987299810e-03	6.814206938693394e-03	3.000000000000000e-06	3.000000000000000e-06
3.220206e+05	8.359125572239013e-03	6.742802613809665e-03	3.000000000000000e-06	3.000000000000000e-06
3.286542e+05	8.354704562955817e-03	6.674073032875896e-03	3.000000000000000e-06	3.000000000000000e-06
3.354071e+05	8.352983479092935e-03	6.607974036098691e-03	3.000000000000000e-06	3.000000000000000e-06
3.422814e+05	8.353825952087748e-03	6.544461421417598e-03	3.000000000000000e-06	3.000000000000000e-06
3.492792e+05	8.357101642748412e-03	6.483490938864905e-03	3.000000000000000e-06	3.000000000000000e-06
3.564028e+05	8.362686139009860e-03	6.425018287646155e-03	3.000000000000000e-06	3.000000000000000e-06
3.636543e+05	8.370460836251944e-03	6.368999116056952e-03	3.000000000000000e-06	3.000000000000000e-06
3.710362e+05	8.380312802524244e-03	6.315389024316427e-03	3.000000000000000e-06	3.000000000000000e-06
3.785506e+05	8.392134630949928e-03	6.264143570362075e-03	3.000000000000000e-06	3.000000000000000e-06
3.862000e+05	8.405824281481331e-03	6.215218278614935e-03	3.000000000000000e-06	3.000000000000000e-06
3.939869e+05	8.421284914058800e-03	6.168568651688705e-03	3.000000000000000e-06	3.000000000000000e-06
4.019136e+05	8.438424715087683e-03	6.124150184981840e-03	3.000000000000000e-06	3.000000000000000e-06
4.099827e+05	8.457156719001277e-03	6.081918384058392e-03	3.000000000000000e-06	3.000000000000000e-06
4.181967e+05	8.477398626524571e-03	6.041828784691853e-03	3.000000000000000e-06	3.000000000000000e-06
4.265582e+05	8.499072621098730e-03	6.003836975416838e-03	3.000000000000000e-06	3.000000000000000e-06
4.350700e+05	8.522105184772488e-03	5.967898622406683e-03	3.000000000000000e-06	3.000000000000000e-06
4.437345e+05	8.546426914716750e-03	5.933969496471094e-03	3.000000000000000e-06	3.000000000000000e-06
4.525547e+05	8.571972341374639e-03	5.902005501947305e-03	3.000000000000000e-06	3.000000000000000e-06
4.615334e+05	8.598679749122647e-03	5.871962707240959e-03	3.000000000000000e-06	3.000000000000000e-06
4.706732e+05	8.626491000190367e-03	5.843797376759294e-03	3.000000000000000e-06	3.000000000000000e-06
4.799773e+05	8.655351362467452e-03	5.817466003969324e-03	3.000000000000000e-06	3.000000000000000e-06
4.894484e+05	8.685209341717100e-03	5.792925345307533e-03	3.000000000000000e-06	3.000000000000000e-06
4.990897e+05	8.716016518615814e-03	5.770132454665180e-03	3.000000000000000e-06	3.000000000000000e-06
5.089041e+05	8.747727390949270e-03	5.749044718174459e-03	3.000000000000000e-06	3.000000000000000e-06
5.188949e+05	8.780299221213530e-03	5.729619889025367e-03	3.000000000000000e-06	3.000000000000000e-06
