#t[yr]	ecc	inc	eachmass	totalmass
5.943353e+04	1.715893874178777e-01	9.003754879393544e-02	3.000000000000000e-09	3.000000000000000e-06
5.977554e+04	1.717601955803434e-01	9.014381820722923e-02	3.000000000000000e-09	3.000000000000000e-06
6.011881e+04	1.719309706139026e-01	9.025003545773352e-02	3.000000000000000e-09	3.000000000000000e-06
6.046333e+04	1.721017166686273e-01	9.035620267860182e-02	3.000000000000000e-09	3.000000000000000e-06
6.080913e+04	1.722724378832331e-01	9.046232200229798e-02	3.000000000000000e-09	3.000000000000000e-06
6.115620e+04	1.724431383858051e-01	9.056839556091571e-02	3.000000000000000e-09	3.000000000000000e-06
6.150455e+04	1.726138222945257e-01	9.067442548650020e-02	3.000000000000000e-09	3.000000000000000e-06
6.185420e+04	1.727844937184048e-01	9.078041391137233e-02	3.000000000000000e-09	3.000000000000000e-06
6.220515e+04	1.729551567580121e-01	9.088636296845502e-02	3.000000000000000e-09	3.000000000000000e-06
6.255741e+04	1.731258155062121e-01	9.099227479160257e-02	3.000000000000000e-09	3.000000000000000e-06
6.291099e+04	1.732964740489026e-01	9.109815151593245e-02	3.000000000000000e-09	3.000000000000000e-06
6.326589e+04	1.734671364657555e-01	9.120399527816005e-02	3.000000000000000e-09	3.000000000000000e-06
6.362213e+04	1.736378068309613e-01	9.130980821693652e-02	3.000000000000000e-09	3.000000000000000e-06
6.397970e+04	1.738084892139781e-01	9.141559247318957e-02	3.000000000000000e-09	3.000000000000000e-06
6.433863e+04	1.739791876802834e-01	9.152135019046771e-02	3.000000000000000e-09	3.000000000000000e-06
6.469892e+04	1.741499062921313e-01	9.162708351528781e-02	3.000000000000000e-09	3.000000000000000e-06
6.506058e+04	1.743206491093131e-01	9.173279459748623e-02	3.000000000000000e-09	3.000000000000000e-06
6.542362e+04	1.744914201899238e-01	9.183848559057371e-02	3.000000000000000e-09	3.000000000000000e-06
6.578804e+04	1.746622235911335e-01	9.194415865209409e-02	3.000000000000000e-09	3.000000000000000e-06
6.615386e+04	1.748330633699635e-01	9.204981594398698e-02	3.000000000000000e-09	3.000000000000000e-06
6.652109e+04	1.750039435840696e-01	9.215545963295479e-02	3.000000000000000e-09	3.000000000000000e-06
6.688973e+04	1.751748682925298e-01	9.226109189083390e-02	3.000000000000000e-09	3.000000000000000e-06
6.725979e+04	1.753458415566398e-01	9.236671489497041e-02	3.000000000000000e-09	3.000000000000000e-06
6.763129e+04	1.755168674407147e-01	9.247233082860067e-02	3.000000000000000e-09	3.000000000000000e-06
6.800423e+04	1.756879500128975e-01	9.257794188123648e-02	3.000000000000000e-09	3.000000000000000e-06
6.837863e+04	1.758590933459757e-01	9.268355024905547e-02	3.000000000000000e-09	3.000000000000000e-06
6.875449e+04	1.760303015182047e-01	9.278915813529658e-02	3.000000000000000e-09	3.000000000000000e-06
6.913183e+04	1.762015786141406e-01	9.289476775066106e-02	3.000000000000000e-09	3.000000000000000e-06
6.951065e+04	1.763729287254804e-01	9.300038131371897e-02	3.000000000000000e-09	3.000000000000000e-06
6.989097e+04	1.765443559519116e-01	9.310600105132172e-02	3.000000000000000e-09	3.000000000000000e-06
7.027279e+04	1.767158644019711e-01	9.321162919902019e-02	3.000000000000000e-09	3.000000000000000e-06
7.065613e+04	1.768874581939134e-01	9.331726800148944e-02	3.000000000000000e-09	3.000000000000000e-06
7.104100e+04	1.770591414565895e-01	9.342291971295967e-02	3.000000000000000e-09	3.000000000000000e-06
7.142741e+04	1.772309183303360e-01	9.352858659765399e-02	3.000000000000000e-09	3.000000000000000e-06
7.181537e+04	1.774027929678745e-01	9.363427093023287e-02	3.000000000000000e-09	3.000000000000000e-06
7.220489e+04	1.775747695352238e-01	9.373997499624595e-02	3.000000000000000e-09	3.000000000000000e-06
7.259598e+04	1.777468522126227e-01	9.384570109259102e-02	3.000000000000000e-09	3.000000000000000e-06
7.298866e+04	1.779190451954654e-01	9.395145152798075e-02	3.000000000000000e-09	3.000000000000000e-06
7.338293e+04	1.780913526952503e-01	9.405722862341725e-02	3.000000000000000e-09	3.000000000000000e-06
7.377882e+04	1.782637789405412e-01	9.416303471267480e-02	3.000000000000000e-09	3.000000000000000e-06
7.417632e+04	1.784363281779429e-01	9.426887214279096e-02	3.000000000000000e-09	3.000000000000000e-06
7.457546e+04	1.786090046730908e-01	9.437474327456638e-02	3.000000000000000e-09	3.000000000000000e-06
7.497625e+04	1.787818127116557e-01	9.448065048307371e-02	3.000000000000000e-09	3.000000000000000e-06
7.537870e+04	1.789547566003637e-01	9.458659615817562e-02	3.000000000000000e-09	3.000000000000000e-06
7.578282e+04	1.791278406680321e-01	9.469258270505265e-02	3.000000000000000e-09	3.000000000000000e-06
7.618862e+04	1.793010692666220e-01	9.479861254474078e-02	3.000000000000000e-09	3.000000000000000e-06
7.659613e+04	1.794744467723084e-01	9.490468811467941e-02	3.000000000000000e-09	3.000000000000000e-06
7.700535e+04	1.796479775865673e-01	9.501081186926977e-02	3.000000000000000e-09	3.000000000000000e-06
7.741629e+04	1.798216661372821e-01	9.511698628044453e-02	3.000000000000000e-09	3.000000000000000e-06
7.782898e+04	1.799955168798687e-01	9.522321383824850e-02	3.000000000000000e-09	3.000000000000000e-06
7.824342e+04	1.801695342984204e-01	9.532949705143109e-02	3.000000000000000e-09	3.000000000000000e-06
7.865963e+04	1.803437229068739e-01	9.543583844805095e-02	3.000000000000000e-09	3.000000000000000e-06
7.907762e+04	1.805180872501953e-01	9.554224057609294e-02	3.000000000000000e-09	3.000000000000000e-06
7.949741e+04	1.806926319055902e-01	9.564870600409810e-02	3.000000000000000e-09	3.000000000000000e-06
7.991902e+04	1.808673614837343e-01	9.575523732180694e-02	3.000000000000000e-09	3.000000000000000e-06
8.034246e+04	1.810422806300293e-01	9.586183714081650e-02	3.000000000000000e-09	3.000000000000000e-06
8.076774e+04	1.812173940258829e-01	9.596850809525163e-02	3.000000000000000e-09	3.000000000000000e-06
8.119488e+04	1.813927063900134e-01	9.607525284245101e-02	3.000000000000000e-09	3.000000000000000e-06
8.162390e+04	1.815682224797819e-01	9.618207406366835e-02	3.000000000000000e-09	3.000000000000000e-06
8.205482e+04	1.817439470925502e-01	9.628897446478940e-02	3.000000000000000e-09	3.000000000000000e-06
8.248764e+04	1.819198850670682e-01	9.639595677706508e-02	3.000000000000000e-09	3.000000000000000e-06
8.292240e+04	1.820960412848895e-01	9.650302375786156e-02	3.000000000000000e-09	3.000000000000000e-06
8.335909e+04	1.822724206718176e-01	9.661017819142756e-02	3.000000000000000e-09	3.000000000000000e-06
8.379775e+04	1.824490281993834e-01	9.671742288967977e-02	3.000000000000000e-09	3.000000000000000e-06
8.423839e+04	1.826258688863548e-01	9.682476069300670e-02	3.000000000000000e-09	3.000000000000000e-06
8.468103e+04	1.828029478002799e-01	9.693219447109189e-02	3.000000000000000e-09	3.000000000000000e-06
8.512569e+04	1.829802700590654e-01	9.703972712375684e-02	3.000000000000000e-09	3.000000000000000e-06
8.557238e+04	1.831578408325901e-01	9.714736158182467e-02	3.000000000000000e-09	3.000000000000000e-06
8.602112e+04	1.833356653443563e-01	9.725510080800487e-02	3.000000000000000e-09	3.000000000000000e-06
8.647194e+04	1.835137488731797e-01	9.736294779780016e-02	3.000000000000000e-09	3.000000000000000e-06
8.692485e+04	1.836920967549188e-01	9.747090558043611e-02	3.000000000000000e-09	3.000000000000000e-06
8.737987e+04	1.838707143842464e-01	9.757897721981433e-02	3.000000000000000e-09	3.000000000000000e-06
8.783703e+04	1.840496072164635e-01	9.768716581549002e-02	3.000000000000000e-09	3.000000000000000e-06
8.829634e+04	1.842287807693577e-01	9.779547450367475e-02	3.000000000000000e-09	3.000000000000000e-06
8.875783e+04	1.844082406251079e-01	9.790390645826555e-02	3.000000000000000e-09	3.000000000000000e-06
8.922152e+04	1.845879924322366e-01	9.801246489190084e-02	3.000000000000000e-09	3.000000000000000e-06
8.968742e+04	1.847680419076115e-01	9.812115305704457e-02	3.000000000000000e-09	3.000000000000000e-06
9.015557e+04	1.849483948384990e-01	9.822997424709932e-02	3.000000000000000e-09	3.000000000000000e-06
9.062598e+04	1.851290570846700e-01	9.833893179754963e-02	3.000000000000000e-09	3.000000000000000e-06
9.109867e+04	1.853100345805615e-01	9.844802908713630e-02	3.000000000000000e-09	3.000000000000000e-06
9.157368e+04	1.854913333374957e-01	9.855726953906319e-02	3.000000000000000e-09	3.000000000000000e-06
9.205102e+04	1.856729594459571e-01	9.866665662223742e-02	3.000000000000000e-09	3.000000000000000e-06
9.253072e+04	1.858549190779329e-01	9.877619385254438e-02	3.000000000000000e-09	3.000000000000000e-06
9.301280e+04	1.860372184893158e-01	9.888588479415868e-02	3.000000000000000e-09	3.000000000000000e-06
9.349729e+04	1.862198640223737e-01	9.899573306089243e-02	3.000000000000000e-09	3.000000000000000e-06
9.398422e+04	1.864028621082884e-01	9.910574231758242e-02	3.000000000000000e-09	3.000000000000000e-06
9.447361e+04	1.865862192697653e-01	9.921591628151728e-02	3.000000000000000e-09	3.000000000000000e-06
9.496548e+04	1.867699421237171e-01	9.932625872390655e-02	3.000000000000000e-09	3.000000000000000e-06
9.545987e+04	1.869540373840250e-01	9.943677347139288e-02	3.000000000000000e-09	3.000000000000000e-06
9.595680e+04	1.871385118643795e-01	9.954746440760927e-02	3.000000000000000e-09	3.000000000000000e-06
9.645630e+04	1.873233724812043e-01	9.965833547478305e-02	3.000000000000000e-09	3.000000000000000e-06
9.695841e+04	1.875086262566664e-01	9.976939067538815e-02	3.000000000000000e-09	3.000000000000000e-06
9.746314e+04	1.876942803217762e-01	9.988063407384787e-02	3.000000000000000e-09	3.000000000000000e-06
9.797053e+04	1.878803419195802e-01	9.999206979828992e-02	3.000000000000000e-09	3.000000000000000e-06
9.848061e+04	1.880668184084515e-01	1.001037020423559e-01	3.000000000000000e-09	3.000000000000000e-06
9.899341e+04	1.882537172654804e-01	1.002155350670671e-01	3.000000000000000e-09	3.000000000000000e-06
9.950896e+04	1.884410460899699e-01	1.003275732027495e-01	3.000000000000000e-09	3.000000000000000e-06
1.000000e+05	1.886189264919093e-01	1.004339112300785e-01	3.000000000000000e-09	3.000000000000000e-06
1.005212e+05	1.888071687684672e-01	1.005463936706221e-01	3.000000000000000e-09	3.000000000000000e-06
1.010450e+05	1.889958100725628e-01	1.006590620774955e-01	3.000000000000000e-09	3.000000000000000e-06
1.015718e+05	1.891849129034985e-01	1.007719535825523e-01	3.000000000000000e-09	3.000000000000000e-06
1.021014e+05	1.893744852220032e-01	1.008850727111221e-01	3.000000000000000e-09	3.000000000000000e-06
1.026341e+05	1.895645354343794e-01	1.009984242499821e-01	3.000000000000000e-09	3.000000000000000e-06
1.031697e+05	1.897550720950364e-01	1.011120130694257e-01	3.000000000000000e-09	3.000000000000000e-06
1.037083e+05	1.899461039126556e-01	1.012258441267444e-01	3.000000000000000e-09	3.000000000000000e-06
1.042500e+05	1.901376397548281e-01	1.013399224687913e-01	3.000000000000000e-09	3.000000000000000e-06
1.047949e+05	1.903296886528595e-01	1.014542532346391e-01	3.000000000000000e-09	3.000000000000000e-06
1.053428e+05	1.905222598067378e-01	1.015688416583287e-01	3.000000000000000e-09	3.000000000000000e-06
1.058940e+05	1.907153625902730e-01	1.016836930717138e-01	3.000000000000000e-09	3.000000000000000e-06
1.064484e+05	1.909090065564139e-01	1.017988129074056e-01	3.000000000000000e-09	3.000000000000000e-06
1.070060e+05	1.911032014427526e-01	1.019142067018206e-01	3.000000000000000e-09	3.000000000000000e-06
1.075670e+05	1.912979571772219e-01	1.020298800983377e-01	3.000000000000000e-09	3.000000000000000e-06
1.081314e+05	1.914932838839970e-01	1.021458388505687e-01	3.000000000000000e-09	3.000000000000000e-06
1.086991e+05	1.916891918896084e-01	1.022620888257473e-01	3.000000000000000e-09	3.000000000000000e-06
1.092703e+05	1.918856917292772e-01	1.023786360082414e-01	3.000000000000000e-09	3.000000000000000e-06
1.098450e+05	1.920827941534822e-01	1.024954865031958e-01	3.000000000000000e-09	3.000000000000000e-06
1.104233e+05	1.922805101347689e-01	1.026126465403094e-01	3.000000000000000e-09	3.000000000000000e-06
1.110052e+05	1.924788508748129e-01	1.027301224777548e-01	3.000000000000000e-09	3.000000000000000e-06
1.115907e+05	1.926778278117480e-01	1.028479208062451e-01	3.000000000000000e-09	3.000000000000000e-06
1.121799e+05	1.928774526277731e-01	1.029660481532571e-01	3.000000000000000e-09	3.000000000000000e-06
1.127729e+05	1.930777372570495e-01	1.030845112874157e-01	3.000000000000000e-09	3.000000000000000e-06
1.133697e+05	1.932786938939030e-01	1.032033171230491e-01	3.000000000000000e-09	3.000000000000000e-06
1.139704e+05	1.934803350013463e-01	1.033224727249221e-01	3.000000000000000e-09	3.000000000000000e-06
1.145750e+05	1.936826733199358e-01	1.034419853131567e-01	3.000000000000000e-09	3.000000000000000e-06
1.151835e+05	1.938857218769797e-01	1.035618622683479e-01	3.000000000000000e-09	3.000000000000000e-06
1.157962e+05	1.940894939961154e-01	1.036821111368859e-01	3.000000000000000e-09	3.000000000000000e-06
1.164129e+05	1.942940033072731e-01	1.038027396364938e-01	3.000000000000000e-09	3.000000000000000e-06
1.170338e+05	1.944992637570461e-01	1.039237556619917e-01	3.000000000000000e-09	3.000000000000000e-06
1.176590e+05	1.947052896194883e-01	1.040451672912995e-01	3.000000000000000e-09	3.000000000000000e-06
1.182885e+05	1.949120955073590e-01	1.041669827916890e-01	3.000000000000000e-09	3.000000000000000e-06
1.189223e+05	1.951196963838407e-01	1.042892106262991e-01	3.000000000000000e-09	3.000000000000000e-06
1.195606e+05	1.953281075747520e-01	1.044118594609282e-01	3.000000000000000e-09	3.000000000000000e-06
1.202034e+05	1.955373447812822e-01	1.045349381711165e-01	3.000000000000000e-09	3.000000000000000e-06
1.208508e+05	1.957474240932762e-01	1.046584558495354e-01	3.000000000000000e-09	3.000000000000000e-06
1.215029e+05	1.959583620030971e-01	1.047824218136991e-01	3.000000000000000e-09	3.000000000000000e-06
1.221597e+05	1.961701754200989e-01	1.049068456140156e-01	3.000000000000000e-09	3.000000000000000e-06
1.228214e+05	1.963828816857418e-01	1.050317370421969e-01	3.000000000000000e-09	3.000000000000000e-06
1.234879e+05	1.965964985893849e-01	1.051571061400460e-01	3.000000000000000e-09	3.000000000000000e-06
1.241595e+05	1.968110443847952e-01	1.052829632086429e-01	3.000000000000000e-09	3.000000000000000e-06
1.248361e+05	1.970265378074103e-01	1.054093188179513e-01	3.000000000000000e-09	3.000000000000000e-06
1.255180e+05	1.972429980923993e-01	1.055361838168698e-01	3.000000000000000e-09	3.000000000000000e-06
1.262051e+05	1.974604449935668e-01	1.056635693437527e-01	3.000000000000000e-09	3.000000000000000e-06
1.268975e+05	1.976788988031478e-01	1.057914868374273e-01	3.000000000000000e-09	3.000000000000000e-06
1.275955e+05	1.978983803725447e-01	1.059199480487364e-01	3.000000000000000e-09	3.000000000000000e-06
1.282989e+05	1.981189111340637e-01	1.060489650526370e-01	3.000000000000000e-09	3.000000000000000e-06
1.290081e+05	1.983405131237068e-01	1.061785502608875e-01	3.000000000000000e-09	3.000000000000000e-06
1.297230e+05	1.985632090050842e-01	1.063087164353595e-01	3.000000000000000e-09	3.000000000000000e-06
1.304439e+05	1.987870220945152e-01	1.064394767020104e-01	3.000000000000000e-09	3.000000000000000e-06
1.311707e+05	1.990119763873874e-01	1.065708445655583e-01	3.000000000000000e-09	3.000000000000000e-06
1.319036e+05	1.992380965858552e-01	1.067028339249022e-01	3.000000000000000e-09	3.000000000000000e-06
1.326428e+05	1.994654081279583e-01	1.068354590893331e-01	3.000000000000000e-09	3.000000000000000e-06
1.333884e+05	1.996939372182506e-01	1.069687347955869e-01	3.000000000000000e-09	3.000000000000000e-06
1.341404e+05	1.999237108600362e-01	1.071026762257916e-01	3.000000000000000e-09	3.000000000000000e-06
1.348991e+05	2.001547568893145e-01	1.072372990263675e-01	3.000000000000000e-09	3.000000000000000e-06
1.356646e+05	2.003871040105472e-01	1.073726193279408e-01	3.000000000000000e-09	3.000000000000000e-06
1.364369e+05	2.006207818343656e-01	1.075086537663387e-01	3.000000000000000e-09	3.000000000000000e-06
1.372163e+05	2.008558209173487e-01	1.076454195047374e-01	3.000000000000000e-09	3.000000000000000e-06
1.380030e+05	2.010922528040105e-01	1.077829342570405e-01	3.000000000000000e-09	3.000000000000000e-06
1.387969e+05	2.013301100711480e-01	1.079212163125714e-01	3.000000000000000e-09	3.000000000000000e-06
1.395985e+05	2.015694263747114e-01	1.080602845621712e-01	3.000000000000000e-09	3.000000000000000e-06
1.404077e+05	2.018102364993741e-01	1.082001585257990e-01	3.000000000000000e-09	3.000000000000000e-06
1.412248e+05	2.020525764109919e-01	1.083408583817415e-01	3.000000000000000e-09	3.000000000000000e-06
1.420499e+05	2.022964833121592e-01	1.084824049975463e-01	3.000000000000000e-09	3.000000000000000e-06
1.428833e+05	2.025419957010844e-01	1.086248199628046e-01	3.000000000000000e-09	3.000000000000000e-06
1.437251e+05	2.027891534340316e-01	1.087681256239179e-01	3.000000000000000e-09	3.000000000000000e-06
1.445756e+05	2.030379977915891e-01	1.089123451209962e-01	3.000000000000000e-09	3.000000000000000e-06
1.454349e+05	2.032885715490564e-01	1.090575024270492e-01	3.000000000000000e-09	3.000000000000000e-06
1.463032e+05	2.035409190512613e-01	1.092036223896432e-01	3.000000000000000e-09	3.000000000000000e-06
1.471809e+05	2.037950862921513e-01	1.093507307752163e-01	3.000000000000000e-09	3.000000000000000e-06
1.480681e+05	2.040511209995315e-01	1.094988543162585e-01	3.000000000000000e-09	3.000000000000000e-06
1.489650e+05	2.043090727253591e-01	1.096480207615852e-01	3.000000000000000e-09	3.000000000000000e-06
1.498720e+05	2.045689929420410e-01	1.097982589299521e-01	3.000000000000000e-09	3.000000000000000e-06
1.507893e+05	2.048309351452259e-01	1.099495987672852e-01	3.000000000000000e-09	3.000000000000000e-06
1.517171e+05	2.050949549636271e-01	1.101020714078245e-01	3.000000000000000e-09	3.000000000000000e-06
1.526558e+05	2.053611102764689e-01	1.102557092395112e-01	3.000000000000000e-09	3.000000000000000e-06
1.536056e+05	2.056294613392058e-01	1.104105459739795e-01	3.000000000000000e-09	3.000000000000000e-06
1.545669e+05	2.059000709182310e-01	1.105666167215514e-01	3.000000000000000e-09	3.000000000000000e-06
1.555399e+05	2.061730044353651e-01	1.107239580716751e-01	3.000000000000000e-09	3.000000000000000e-06
1.565251e+05	2.064483301229967e-01	1.108826081792925e-01	3.000000000000000e-09	3.000000000000000e-06
1.575228e+05	2.067261191908438e-01	1.110426068576724e-01	3.000000000000000e-09	3.000000000000000e-06
1.585333e+05	2.070064460054029e-01	1.112039956783072e-01	3.000000000000000e-09	3.000000000000000e-06
1.595571e+05	2.072893882832781e-01	1.113668180785320e-01	3.000000000000000e-09	3.000000000000000e-06
1.605945e+05	2.075750272997088e-01	1.115311194776027e-01	3.000000000000000e-09	3.000000000000000e-06
1.616460e+05	2.078634481137692e-01	1.116969474020517e-01	3.000000000000000e-09	3.000000000000000e-06
1.627120e+05	2.081547398118800e-01	1.118643516212334e-01	3.000000000000000e-09	3.000000000000000e-06
1.637930e+05	2.084489957714694e-01	1.120333842940823e-01	3.000000000000000e-09	3.000000000000000e-06
1.648895e+05	2.087463139468350e-01	1.122041001282250e-01	3.000000000000000e-09	3.000000000000000e-06
1.660020e+05	2.090467971795161e-01	1.123765565527293e-01	3.000000000000000e-09	3.000000000000000e-06
1.671311e+05	2.093505535357641e-01	1.125508139059322e-01	3.000000000000000e-09	3.000000000000000e-06
1.682773e+05	2.096576966740335e-01	1.127269356399710e-01	3.000000000000000e-09	3.000000000000000e-06
1.694412e+05	2.099683462457889e-01	1.129049885438502e-01	3.000000000000000e-09	3.000000000000000e-06
1.706236e+05	2.102826283333576e-01	1.130850429871207e-01	3.000000000000000e-09	3.000000000000000e-06
1.718250e+05	2.106006759290585e-01	1.132671731865218e-01	3.000000000000000e-09	3.000000000000000e-06
1.730461e+05	2.109226294604152e-01	1.134514574982627e-01	3.000000000000000e-09	3.000000000000000e-06
1.742879e+05	2.112486373669365e-01	1.136379787389912e-01	3.000000000000000e-09	3.000000000000000e-06
1.755509e+05	2.115788567347249e-01	1.138268245389335e-01	3.000000000000000e-09	3.000000000000000e-06
1.768362e+05	2.119134539960907e-01	1.140180877311947e-01	3.000000000000000e-09	3.000000000000000e-06
1.781446e+05	2.122526057024165e-01	1.142118667818082e-01	3.000000000000000e-09	3.000000000000000e-06
1.794770e+05	2.125964993797748e-01	1.144082662658158e-01	3.000000000000000e-09	3.000000000000000e-06
1.808346e+05	2.129453344782822e-01	1.146073973954891e-01	3.000000000000000e-09	3.000000000000000e-06
1.822183e+05	2.132993234279271e-01	1.148093786077739e-01	3.000000000000000e-09	3.000000000000000e-06
1.836295e+05	2.136586928156939e-01	1.150143362192007e-01	3.000000000000000e-09	3.000000000000000e-06
1.850692e+05	2.140236847012854e-01	1.152224051578827e-01	3.000000000000000e-09	3.000000000000000e-06
1.865390e+05	2.143945580917270e-01	1.154337297838801e-01	3.000000000000000e-09	3.000000000000000e-06
1.880402e+05	2.147715905987093e-01	1.156484648111954e-01	3.000000000000000e-09	3.000000000000000e-06
1.895744e+05	2.151550803068520e-01	1.158667763470716e-01	3.000000000000000e-09	3.000000000000000e-06
1.911433e+05	2.155453478863199e-01	1.160888430671788e-01	3.000000000000000e-09	3.000000000000000e-06
1.927486e+05	2.159427389896260e-01	1.163148575488404e-01	3.000000000000000e-09	3.000000000000000e-06
1.943924e+05	2.163476269803105e-01	1.165450277888093e-01	3.000000000000000e-09	3.000000000000000e-06
1.960768e+05	2.167604160508750e-01	1.167795789374983e-01	3.000000000000000e-09	3.000000000000000e-06
1.978041e+05	2.171815447993697e-01	1.170187552882426e-01	3.000000000000000e-09	3.000000000000000e-06
1.995768e+05	2.176114903490402e-01	1.172628225685204e-01	3.000000000000000e-09	3.000000000000000e-06
2.013977e+05	2.180507731143011e-01	1.175120705905381e-01	3.000000000000000e-09	3.000000000000000e-06
2.032698e+05	2.184999623401714e-01	1.177668163318522e-01	3.000000000000000e-09	3.000000000000000e-06
2.051965e+05	2.189596825727444e-01	1.180274075336186e-01	3.000000000000000e-09	3.000000000000000e-06
2.071814e+05	2.194306212573762e-01	1.182942269257964e-01	3.000000000000000e-09	3.000000000000000e-06
2.092286e+05	2.199135377119808e-01	1.185676972168108e-01	3.000000000000000e-09	3.000000000000000e-06
2.113426e+05	2.204092737891281e-01	1.188482870220323e-01	3.000000000000000e-09	3.000000000000000e-06
2.135285e+05	2.209187666282294e-01	1.191365179541012e-01	3.000000000000000e-09	3.000000000000000e-06
2.157919e+05	2.214430640159874e-01	1.194329731630831e-01	3.000000000000000e-09	3.000000000000000e-06
2.181392e+05	2.219833430310739e-01	1.197383077021215e-01	3.000000000000000e-09	3.000000000000000e-06
2.205777e+05	2.225409328645970e-01	1.200532612140458e-01	3.000000000000000e-09	3.000000000000000e-06
2.231155e+05	2.231173430064379e-01	1.203786736002667e-01	3.000000000000000e-09	3.000000000000000e-06
2.257621e+05	2.237142984068843e-01	1.207155045662743e-01	3.000000000000000e-09	3.000000000000000e-06
2.285284e+05	2.243337838214216e-01	1.210648582705417e-01	3.000000000000000e-09	3.000000000000000e-06
2.314270e+05	2.249781004154889e-01	1.214280147863821e-01	3.000000000000000e-09	3.000000000000000e-06
2.344729e+05	2.256499389920563e-01	1.218064708007517e-01	3.000000000000000e-09	3.000000000000000e-06
2.376835e+05	2.263524761490292e-01	1.222019930539724e-01	3.000000000000000e-09	3.000000000000000e-06
2.410800e+05	2.270895026827473e-01	1.226166896959275e-01	3.000000000000000e-09	3.000000000000000e-06
2.446879e+05	2.278655983369660e-01	1.230531073910438e-01	3.000000000000000e-09	3.000000000000000e-06
2.485387e+05	2.286863748308216e-01	1.235143663555582e-01	3.000000000000000e-09	3.000000000000000e-06
2.526716e+05	2.295588223771093e-01	1.240043528848138e-01	3.000000000000000e-09	3.000000000000000e-06
2.571370e+05	2.304918183109494e-01	1.245280019282492e-01	3.000000000000000e-09	3.000000000000000e-06
2.620001e+05	2.314968996573019e-01	1.250917262635987e-01	3.000000000000000e-09	3.000000000000000e-06
2.673491e+05	2.325894856651616e-01	1.257040955746527e-01	3.000000000000000e-09	3.000000000000000e-06
2.730025e+05	2.337297988262911e-01	1.263427422543257e-01	3.000000000000000e-09	3.000000000000000e-06
2.787539e+05	2.348749495035902e-01	1.269836240490426e-01	3.000000000000000e-09	3.000000000000000e-06
2.846091e+05	2.360257314718762e-01	1.276271976945726e-01	3.000000000000000e-09	3.000000000000000e-06
2.905696e+05	2.371821579985080e-01	1.282734821844102e-01	3.000000000000000e-09	3.000000000000000e-06
2.966375e+05	2.383442564611166e-01	1.289225040794837e-01	3.000000000000000e-09	3.000000000000000e-06
3.028146e+05	2.395120541542702e-01	1.295742895641479e-01	3.000000000000000e-09	3.000000000000000e-06
3.091028e+05	2.406855785415961e-01	1.302288645916798e-01	3.000000000000000e-09	3.000000000000000e-06
3.155042e+05	2.418648572501171e-01	1.308862548859483e-01	3.000000000000000e-09	3.000000000000000e-06
3.220206e+05	2.430499180692994e-01	1.315464859460794e-01	3.000000000000000e-09	3.000000000000000e-06
3.286542e+05	2.442407889501218e-01	1.322095830514425e-01	3.000000000000000e-09	3.000000000000000e-06
3.354071e+05	2.454374980042430e-01	1.328755712669504e-01	3.000000000000000e-09	3.000000000000000e-06
3.422814e+05	2.466400735032639e-01	1.335444754486287e-01	3.000000000000000e-09	3.000000000000000e-06
3.492792e+05	2.478485438780766e-01	1.342163202494094e-01	3.000000000000000e-09	3.000000000000000e-06
3.564028e+05	2.490629377182983e-01	1.348911301251108e-01	3.000000000000000e-09	3.000000000000000e-06
3.636543e+05	2.502832837717841e-01	1.355689293405695e-01	3.000000000000000e-09	3.000000000000000e-06
3.710362e+05	2.515096109442155e-01	1.362497419758920e-01	3.000000000000000e-09	3.000000000000000e-06
3.785506e+05	2.527419482987599e-01	1.369335919327959e-01	3.000000000000000e-09	3.000000000000000e-06
3.862000e+05	2.539803250557972e-01	1.376205029410180e-01	3.000000000000000e-09	3.000000000000000e-06
3.939869e+05	2.552247705927111e-01	1.383104985647623e-01	3.000000000000000e-09	3.000000000000000e-06
4.019136e+05	2.564753144437397e-01	1.390036022091702e-01	3.000000000000000e-09	3.000000000000000e-06
4.099827e+05	2.577319862998834e-01	1.396998371267915e-01	3.000000000000000e-09	3.000000000000000e-06
4.181967e+05	2.589948160088670e-01	1.403992264240416e-01	3.000000000000000e-09	3.000000000000000e-06
4.265582e+05	2.602638335751521e-01	1.411017930676287e-01	3.000000000000000e-09	3.000000000000000e-06
4.350700e+05	2.615390691599979e-01	1.418075598909380e-01	3.000000000000000e-09	3.000000000000000e-06
4.437345e+05	2.628205530815670e-01	1.425165496003620e-01	3.000000000000000e-09	3.000000000000000e-06
4.525547e+05	2.641083158150750e-01	1.432287847815653e-01	3.000000000000000e-09	3.000000000000000e-06
4.615334e+05	2.654023879929790e-01	1.439442879056768e-01	3.000000000000000e-09	3.000000000000000e-06
4.706732e+05	2.667028004052059e-01	1.446630813353992e-01	3.000000000000000e-09	3.000000000000000e-06
4.799773e+05	2.680095839994157e-01	1.453851873310311e-01	3.000000000000000e-09	3.000000000000000e-06
4.894484e+05	2.693227698812996e-01	1.461106280563954e-01	3.000000000000000e-09	3.000000000000000e-06
4.990897e+05	2.706423893149103e-01	1.468394255846674e-01	3.000000000000000e-09	3.000000000000000e-06
5.089041e+05	2.719684737230220e-01	1.475716019041021e-01	3.000000000000000e-09	3.000000000000000e-06
5.188949e+05	2.733010546875203e-01	1.483071789236534e-01	3.000000000000000e-09	3.000000000000000e-06
