#t[yr]	ecc	inc	eachmass	totalmass
3.511302e+04	1.460775742958487e-01	7.544185268981990e-02	3.759790381853172e-13	3.759790381853164e-09
3.538125e+04	1.463426312698420e-01	7.559113304803911e-02	3.722564734508092e-13	3.722564734508083e-09
3.565149e+04	1.466081537307740e-01	7.574067847494087e-02	3.685707657928804e-13	3.685707657928795e-09
3.592374e+04	1.468741429778551e-01	7.589048958577858e-02	3.649215502899805e-13	3.649215502899797e-09
3.619802e+04	1.471406003113583e-01	7.604056699668714e-02	3.613084656336441e-13	3.613084656336433e-09
3.647436e+04	1.474075270326327e-01	7.619091132468950e-02	3.577311540927169e-13	3.577311540927161e-09
3.675275e+04	1.476749244441152e-01	7.634152318770347e-02	3.541892614779375e-13	3.541892614779368e-09
3.703323e+04	1.479427938493437e-01	7.649240320454825e-02	3.506824371068689e-13	3.506824371068681e-09
3.731580e+04	1.482111365529689e-01	7.664355199495096e-02	3.472103337691771e-13	3.472103337691763e-09
3.760048e+04	1.484799538607671e-01	7.679497017955317e-02	3.437726076922545e-13	3.437726076922538e-09
3.788729e+04	1.487492470796520e-01	7.694665837991732e-02	3.403689185071827e-13	3.403689185071820e-09
3.817624e+04	1.490190175176870e-01	7.709861721853321e-02	3.369989292150324e-13	3.369989292150317e-09
3.846735e+04	1.492892664840972e-01	7.725084731882427e-02	3.336623061534974e-13	3.336623061534967e-09
3.876063e+04	1.495599952892811e-01	7.740334930515393e-02	3.303587189638588e-13	3.303587189638581e-09
3.905611e+04	1.498312052448226e-01	7.755612380283185e-02	3.270878405582760e-13	3.270878405582753e-09
3.935379e+04	1.501028976635027e-01	7.770917143812021e-02	3.238493470874020e-13	3.238493470874013e-09
3.965369e+04	1.503750738593111e-01	7.786249283823983e-02	3.206429179083188e-13	3.206429179083181e-09
3.995584e+04	1.506477351474576e-01	7.801608863137634e-02	3.174682355527909e-13	3.174682355527902e-09
4.026024e+04	1.509208828443838e-01	7.816995944668627e-02	3.143249856958326e-13	3.143249856958319e-09
4.056692e+04	1.511945182677743e-01	7.832410591430310e-02	3.112128571245867e-13	3.112128571245861e-09
4.087589e+04	1.514686427365680e-01	7.847852866534324e-02	3.081315417075116e-13	3.081315417075110e-09
4.118716e+04	1.517432575709692e-01	7.863322833191208e-02	3.050807343638729e-13	3.050807343638722e-09
4.150076e+04	1.520183640924590e-01	7.878820554710980e-02	3.020601330335375e-13	3.020601330335368e-09
4.181671e+04	1.522939636238060e-01	7.894346094503733e-02	2.990694386470668e-13	2.990694386470662e-09
4.213501e+04	1.525700574890774e-01	7.909899516080218e-02	2.961083550961058e-13	2.961083550961051e-09
4.245570e+04	1.528466470136498e-01	7.925480883052424e-02	2.931765892040651e-13	2.931765892040645e-09
4.277878e+04	1.531237335242200e-01	7.941090259134152e-02	2.902738506970941e-13	2.902738506970935e-09
4.310427e+04	1.534013183488159e-01	7.956727708141588e-02	2.873998521753407e-13	2.873998521753401e-09
4.343219e+04	1.536794028168067e-01	7.972393293993871e-02	2.845543090844957e-13	2.845543090844952e-09
4.376257e+04	1.539579882589139e-01	7.988087080713660e-02	2.817369396876195e-13	2.817369396876190e-09
4.409541e+04	1.542370760072215e-01	8.003809132427689e-02	2.789474650372470e-13	2.789474650372465e-09
4.443075e+04	1.545166673951865e-01	8.019559513367329e-02	2.761856089477693e-13	2.761856089477689e-09
4.476858e+04	1.547967637576491e-01	8.035338287869137e-02	2.734510979680885e-13	2.734510979680880e-09
4.510894e+04	1.550773664308431e-01	8.051145520375404e-02	2.707436613545430e-13	2.707436613545426e-09
4.545185e+04	1.553584767524063e-01	8.066981275434702e-02	2.680630310441020e-13	2.680630310441015e-09
4.579732e+04	1.556400960613899e-01	8.082845617702430e-02	2.654089416278238e-13	2.654089416278233e-09
4.614536e+04	1.559222256982694e-01	8.098738611941340e-02	2.627811303245780e-13	2.627811303245775e-09
4.649601e+04	1.562048670049541e-01	8.114660323022083e-02	2.601793369550278e-13	2.601793369550273e-09
4.684928e+04	1.564880213247967e-01	8.130610815923731e-02	2.576033039158691e-13	2.576033039158686e-09
4.720519e+04	1.567716900026042e-01	8.146590155734307e-02	2.550527761543258e-13	2.550527761543253e-09
4.756376e+04	1.570558743846464e-01	8.162598407651314e-02	2.525275011428968e-13	2.525275011428963e-09
4.792501e+04	1.573405758186665e-01	8.178635636982243e-02	2.500272288543533e-13	2.500272288543528e-09
4.828896e+04	1.576257956538904e-01	8.194701909145098e-02	2.475517117369835e-13	2.475517117369830e-09
4.865563e+04	1.579115352410364e-01	8.210797289668907e-02	2.451007046900827e-13	2.451007046900822e-09
4.902504e+04	1.581977959323246e-01	8.226921844194232e-02	2.426739650396858e-13	2.426739650396853e-09
4.939721e+04	1.584845790814863e-01	8.243075638473672e-02	2.402712525145404e-13	2.402712525145399e-09
4.977216e+04	1.587718860437737e-01	8.259258738372369e-02	2.378923292223172e-13	2.378923292223167e-09
5.014991e+04	1.590597181759689e-01	8.275471209868507e-02	2.355369596260566e-13	2.355369596260561e-09
5.053049e+04	1.593480768363934e-01	8.291713119053806e-02	2.332049105208481e-13	2.332049105208476e-09
5.091391e+04	1.596369633849172e-01	8.307984532134020e-02	2.308959510107407e-13	2.308959510107402e-09
5.130020e+04	1.599263791829681e-01	8.324285515429419e-02	2.286098524858819e-13	2.286098524858814e-09
5.168937e+04	1.602163255935405e-01	8.340616135375284e-02	2.263463885998831e-13	2.263463885998826e-09
5.208145e+04	1.605068039812049e-01	8.356976458522382e-02	2.241053352474090e-13	2.241053352474085e-09
5.247646e+04	1.607978157121165e-01	8.373366551537453e-02	2.218864705419891e-13	2.218864705419886e-09
5.287443e+04	1.610893621540242e-01	8.389786481203684e-02	2.196895747940486e-13	2.196895747940481e-09
5.327537e+04	1.613814446762797e-01	8.406236314421182e-02	2.175144304891570e-13	2.175144304891565e-09
5.367930e+04	1.616740646498461e-01	8.422716118207450e-02	2.153608222664921e-13	2.153608222664916e-09
5.408625e+04	1.619672234473070e-01	8.439225959697848e-02	2.132285368975169e-13	2.132285368975164e-09
5.449625e+04	1.622609224428746e-01	8.455765906146061e-02	2.111173632648683e-13	2.111173632648678e-09
5.490931e+04	1.625551630123990e-01	8.472336024924565e-02	2.090270923414537e-13	2.090270923414532e-09
5.532546e+04	1.628499465333767e-01	8.488936383525079e-02	2.069575171697561e-13	2.069575171697557e-09
5.574471e+04	1.631452743849588e-01	8.505567049559028e-02	2.049084328413427e-13	2.049084328413422e-09
5.616710e+04	1.634411479479600e-01	8.522228090757990e-02	2.028796364765769e-13	2.028796364765764e-09
5.659265e+04	1.637375686048666e-01	8.538919574974149e-02	2.008709272045316e-13	2.008709272045311e-09
5.702138e+04	1.640345377398456e-01	8.555641570180747e-02	1.988821061431006e-13	1.988821061431001e-09
5.745331e+04	1.643320567387523e-01	8.572394144472521e-02	1.969129763793075e-13	1.969129763793071e-09
5.788847e+04	1.646301269891391e-01	8.589177366066152e-02	1.949633429498094e-13	1.949633429498090e-09
5.832688e+04	1.649287498802639e-01	8.605991303300699e-02	1.930330128215935e-13	1.930330128215930e-09
5.876857e+04	1.652279268030979e-01	8.622836024638039e-02	1.911217948728649e-13	1.911217948728644e-09
5.921356e+04	1.655276591503340e-01	8.639711598663298e-02	1.892294998741236e-13	1.892294998741232e-09
5.966188e+04	1.658279483163953e-01	8.656618094085287e-02	1.873559404694293e-13	1.873559404694289e-09
6.011354e+04	1.661287956974425e-01	8.673555579736926e-02	1.855009311578508e-13	1.855009311578504e-09
6.056859e+04	1.664302026913827e-01	8.690524124575671e-02	1.836642882750998e-13	1.836642882750994e-09
6.102703e+04	1.667321706978770e-01	8.707523797683939e-02	1.818458299753464e-13	1.818458299753459e-09
6.148890e+04	1.670347011183484e-01	8.724554668269527e-02	1.800453762132142e-13	1.800453762132138e-09
6.195422e+04	1.673377953559902e-01	8.741616805666032e-02	1.782627487259547e-13	1.782627487259542e-09
6.242302e+04	1.676414548157734e-01	8.758710279333265e-02	1.764977710157967e-13	1.764977710157963e-09
6.289532e+04	1.679456809044550e-01	8.775835158857666e-02	1.747502683324720e-13	1.747502683324716e-09
6.337115e+04	1.682504750305854e-01	8.792991513952714e-02	1.730200676559128e-13	1.730200676559124e-09
6.385054e+04	1.685558386045165e-01	8.810179414459332e-02	1.713069976791216e-13	1.713069976791212e-09
6.433351e+04	1.688617730384094e-01	8.827398930346303e-02	1.696108887912095e-13	1.696108887912091e-09
6.482009e+04	1.691682797462419e-01	8.844650131710662e-02	1.679315730606035e-13	1.679315730606031e-09
6.531031e+04	1.694753601438165e-01	8.861933088778100e-02	1.662688842184193e-13	1.662688842184189e-09
6.580419e+04	1.697830156487677e-01	8.879247871903370e-02	1.646226576419993e-13	1.646226576419989e-09
6.630176e+04	1.700912476805699e-01	8.896594551570676e-02	1.629927303386131e-13	1.629927303386128e-09
6.680305e+04	1.704000576605448e-01	8.913973198394071e-02	1.613789409293200e-13	1.613789409293196e-09
6.730808e+04	1.707094470118687e-01	8.931383883117842e-02	1.597811296329901e-13	1.597811296329897e-09
6.781689e+04	1.710194171595806e-01	8.948826676616915e-02	1.581991382504852e-13	1.581991382504848e-09
6.832951e+04	1.713299695305891e-01	8.966301649897222e-02	1.566328101489952e-13	1.566328101489949e-09
6.884595e+04	1.716411055536801e-01	8.983808874096105e-02	1.550819902465300e-13	1.550819902465296e-09
6.936625e+04	1.719528266595241e-01	9.001348420482685e-02	1.535465249965643e-13	1.535465249965639e-09
6.989044e+04	1.722651342806836e-01	9.018920360458253e-02	1.520262623728359e-13	1.520262623728356e-09
7.041855e+04	1.725780298516203e-01	9.036524765556642e-02	1.505210518542930e-13	1.505210518542926e-09
7.095060e+04	1.728915148087026e-01	9.054161707444607e-02	1.490307444101911e-13	1.490307444101907e-09
7.148663e+04	1.732055905902128e-01	9.071831257922196e-02	1.475551924853377e-13	1.475551924853374e-09
7.202667e+04	1.735202586363544e-01	9.089533488923129e-02	1.460942499854829e-13	1.460942499854825e-09
7.257074e+04	1.738355203892588e-01	9.107268472515165e-02	1.446477722628543e-13	1.446477722628540e-09
7.311887e+04	1.741513772929935e-01	9.125036280900463e-02	1.432156161018360e-13	1.432156161018357e-09
7.367110e+04	1.744678307935680e-01	9.142836986415961e-02	1.417976397047881e-13	1.417976397047878e-09
7.422746e+04	1.747848823389420e-01	9.160670661533730e-02	1.403937026780080e-13	1.403937026780077e-09
7.478798e+04	1.751025333790319e-01	9.178537378861347e-02	1.390036660178297e-13	1.390036660178294e-09
7.535268e+04	1.754207853657179e-01	9.196437211142243e-02	1.376273920968611e-13	1.376273920968608e-09
7.592160e+04	1.757396397528512e-01	9.214370231256069e-02	1.362647446503575e-13	1.362647446503572e-09
7.649478e+04	1.760590979962610e-01	9.232336512219053e-02	1.349155887627302e-13	1.349155887627299e-09
7.707223e+04	1.763791615537613e-01	9.250336127184348e-02	1.335797908541884e-13	1.335797908541880e-09
7.765400e+04	1.766998318851580e-01	9.268369149442396e-02	1.322572186675132e-13	1.322572186675129e-09
7.824012e+04	1.770211104522558e-01	9.286435652421268e-02	1.309477412549636e-13	1.309477412549633e-09
7.883062e+04	1.773429987188651e-01	9.304535709687019e-02	1.296512289653104e-13	1.296512289653102e-09
7.942553e+04	1.776654981508088e-01	9.322669394944030e-02	1.283675534310004e-13	1.283675534310002e-09
8.002488e+04	1.779886102159293e-01	9.340836782035367e-02	1.270965875554460e-13	1.270965875554457e-09
8.062871e+04	1.783123363840952e-01	9.359037944943104e-02	1.258382055004416e-13	1.258382055004413e-09
8.123705e+04	1.786366781272080e-01	9.377272957788682e-02	1.245922826737045e-13	1.245922826737043e-09
8.184994e+04	1.789616369192094e-01	9.395541894833244e-02	1.233586957165391e-13	1.233586957165389e-09
8.246740e+04	1.792872142360873e-01	9.413844830477969e-02	1.221373224916229e-13	1.221373224916226e-09
8.308948e+04	1.796134115558831e-01	9.432181839264416e-02	1.209280420709138e-13	1.209280420709135e-09
8.371621e+04	1.799402303586982e-01	9.450552995874854e-02	1.197307347236770e-13	1.197307347236767e-09
8.434761e+04	1.802676721267006e-01	9.468958375132601e-02	1.185452819046307e-13	1.185452819046304e-09
8.498374e+04	1.805957383441319e-01	9.487398052002347e-02	1.173715662422086e-13	1.173715662422083e-09
8.562461e+04	1.809244304973134e-01	9.505872101590492e-02	1.162094715269392e-13	1.162094715269389e-09
8.627028e+04	1.812537500746534e-01	9.524380599145474e-02	1.150588826999398e-13	1.150588826999396e-09
8.692076e+04	1.815836985666532e-01	9.542923620058094e-02	1.139196858415245e-13	1.139196858415243e-09
8.757611e+04	1.819142774659141e-01	9.561501239861840e-02	1.127917681599253e-13	1.127917681599251e-09
8.823635e+04	1.822454882671437e-01	9.580113534233214e-02	1.116750179801240e-13	1.116750179801238e-09
8.890152e+04	1.825773324671625e-01	9.598760578992055e-02	1.105693247327961e-13	1.105693247327959e-09
8.957166e+04	1.829098115649105e-01	9.617442450101857e-02	1.094745789433625e-13	1.094745789433622e-09
9.024680e+04	1.832429270614539e-01	9.636159223670090e-02	1.083906722211509e-13	1.083906722211507e-09
9.092699e+04	1.835766804599910e-01	9.654910975948519e-02	1.073174972486643e-13	1.073174972486641e-09
9.161226e+04	1.839110732658594e-01	9.673697783333519e-02	1.062549477709547e-13	1.062549477709546e-09
9.230265e+04	1.842461069865417e-01	9.692519722366391e-02	1.052029185851037e-13	1.052029185851035e-09
9.299819e+04	1.845817831316726e-01	9.711376869733675e-02	1.041613055298057e-13	1.041613055298055e-09
9.369893e+04	1.849181032130449e-01	9.730269302267464e-02	1.031300054750551e-13	1.031300054750549e-09
9.440490e+04	1.852550687446163e-01	9.749197096945712e-02	1.021089163119357e-13	1.021089163119356e-09
9.511614e+04	1.855926812425150e-01	9.768160330892549e-02	1.010979369425106e-13	1.010979369425105e-09
9.583269e+04	1.859309422250472e-01	9.787159081378580e-02	1.000969672698125e-13	1.000969672698123e-09
9.655460e+04	1.862698532127024e-01	9.806193425821205e-02	9.910590818793318e-14	9.910590818793299e-10
9.728189e+04	1.866094157281603e-01	9.825263441784912e-02	9.812466157221108e-14	9.812466157221088e-10
9.801462e+04	1.869496312962971e-01	9.844369206981589e-02	9.715313026951592e-14	9.715313026951574e-10
9.875282e+04	1.872905014441916e-01	9.863510799270823e-02	9.619121808862962e-14	9.619121808862945e-10
9.949653e+04	1.876320277011316e-01	9.882688296660208e-02	9.523882979072240e-14	9.523882979072222e-10
1.000000e+05	1.878620277098594e-01	9.895602953997444e-02	9.460314164773133e-14	9.460314164773116e-10
1.007549e+05	1.882054899824146e-01	9.914887570533532e-02	9.366647687894191e-14	9.366647687894173e-10
1.015135e+05	1.885487748508376e-01	9.934161271970378e-02	9.273908601875437e-14	9.273908601875420e-10
1.022778e+05	1.888927193790941e-01	9.953471049257169e-02	9.182087724629146e-14	9.182087724629128e-10
1.030478e+05	1.892373272260952e-01	9.972817100078991e-02	9.091175964979352e-14	9.091175964979334e-10
1.038236e+05	1.895825999388303e-01	9.992199503572148e-02	9.001164321761734e-14	9.001164321761717e-10
1.046052e+05	1.899285390611788e-01	1.001161833872196e-01	8.912043882932411e-14	8.912043882932393e-10
1.053925e+05	1.902751461392662e-01	1.003107368466344e-01	8.823805824685555e-14	8.823805824685538e-10
1.061858e+05	1.906224227214834e-01	1.005056562068228e-01	8.736441410579758e-14	8.736441410579741e-10
1.069850e+05	1.909703703584936e-01	1.007009422621522e-01	8.649941990673028e-14	8.649941990673010e-10
1.077902e+05	1.913189906032376e-01	1.008965958085029e-01	8.564299000666363e-14	8.564299000666346e-10
1.086013e+05	1.916682850109404e-01	1.010926176432710e-01	8.479503961055805e-14	8.479503961055789e-10
1.094186e+05	1.920182551391174e-01	1.012890085653713e-01	8.395548476292876e-14	8.395548476292859e-10
1.102419e+05	1.923689025475801e-01	1.014857693752404e-01	8.312424233953342e-14	8.312424233953326e-10
1.110714e+05	1.927202287984425e-01	1.016829008748390e-01	8.230123003914200e-14	8.230123003914185e-10
1.119070e+05	1.930722354561270e-01	1.018804038676554e-01	8.148636637538812e-14	8.148636637538797e-10
1.127489e+05	1.934249240873705e-01	1.020782791587078e-01	8.067957066870111e-14	8.067957066870096e-10
1.135971e+05	1.937782962612307e-01	1.022765275545472e-01	7.988076303831793e-14	7.988076303831778e-10
1.144516e+05	1.941323535490916e-01	1.024751498632604e-01	7.908986439437419e-14	7.908986439437404e-10
1.153125e+05	1.944870975246701e-01	1.026741468944727e-01	7.830679643007345e-14	7.830679643007330e-10
1.161798e+05	1.948425297640218e-01	1.028735194593507e-01	7.753148161393411e-14	7.753148161393397e-10
1.170536e+05	1.951986518455468e-01	1.030732683706049e-01	7.676384318211297e-14	7.676384318211284e-10
1.179339e+05	1.955554653499962e-01	1.032733944424927e-01	7.600380513080492e-14	7.600380513080479e-10
1.188208e+05	1.959129718604775e-01	1.034738984908211e-01	7.525129220871774e-14	7.525129220871761e-10
1.197143e+05	1.962711729624612e-01	1.036747813329494e-01	7.450622990962153e-14	7.450622990962140e-10
1.206145e+05	1.966300702437863e-01	1.038760437877919e-01	7.376854446497182e-14	7.376854446497169e-10
1.215214e+05	1.969896652946667e-01	1.040776866758207e-01	7.303816283660576e-14	7.303816283660563e-10
1.224350e+05	1.973499597076966e-01	1.042797108190685e-01	7.231501270951065e-14	7.231501270951053e-10
1.233555e+05	1.977109550778571e-01	1.044821170411312e-01	7.159902248466402e-14	7.159902248466388e-10
1.242828e+05	1.980726530025218e-01	1.046849061671707e-01	7.089012127194457e-14	7.089012127194444e-10
1.252171e+05	1.984350550814628e-01	1.048880790239173e-01	7.018823888311344e-14	7.018823888311331e-10
1.261583e+05	1.987981629168565e-01	1.050916364396729e-01	6.949330582486479e-14	6.949330582486466e-10
1.271066e+05	1.991619781132901e-01	1.052955792443135e-01	6.880525329194533e-14	6.880525329194520e-10
1.280619e+05	1.995265022777667e-01	1.054999082692915e-01	6.812401316034191e-14	6.812401316034178e-10
1.290243e+05	1.998917370197119e-01	1.057046243476388e-01	6.744951798053655e-14	6.744951798053642e-10
1.299940e+05	2.002576839509795e-01	1.059097283139696e-01	6.678170097082826e-14	6.678170097082814e-10
1.309708e+05	2.006243446858572e-01	1.061152210044825e-01	6.612049601072105e-14	6.612049601072093e-10
1.319550e+05	2.009917208410728e-01	1.063211032569635e-01	6.546583763437727e-14	6.546583763437716e-10
1.329465e+05	2.013598140358000e-01	1.065273759107888e-01	6.481766102413592e-14	6.481766102413581e-10
1.339454e+05	2.017286258916645e-01	1.067340398069272e-01	6.417590200409497e-14	6.417590200409486e-10
1.349517e+05	2.020981580327493e-01	1.069410957879425e-01	6.354049703375740e-14	6.354049703375728e-10
1.359656e+05	2.024684120856014e-01	1.071485446979969e-01	6.291138320174000e-14	6.291138320173988e-10
1.369870e+05	2.028393896792370e-01	1.073563873828527e-01	6.228849821954456e-14	6.228849821954443e-10
1.380160e+05	2.032110924451478e-01	1.075646246898757e-01	6.167178041539065e-14	6.167178041539052e-10
1.390527e+05	2.035835220173067e-01	1.077732574680371e-01	6.106116872810955e-14	6.106116872810942e-10
1.400972e+05	2.039566800321737e-01	1.079822865679169e-01	6.045660270109856e-14	6.045660270109844e-10
1.411494e+05	2.043305681287020e-01	1.081917128417058e-01	5.985802247633520e-14	5.985802247633510e-10
1.422095e+05	2.047051879483434e-01	1.084015371432080e-01	5.926536878845069e-14	5.926536878845059e-10
1.432775e+05	2.050805411350544e-01	1.086117603278443e-01	5.867858295886207e-14	5.867858295886196e-10
1.443534e+05	2.054566293353025e-01	1.088223832526537e-01	5.809760688996244e-14	5.809760688996234e-10
1.454374e+05	2.058334541980712e-01	1.090334067762969e-01	5.752238305936876e-14	5.752238305936866e-10
1.465294e+05	2.062110173748666e-01	1.092448317590584e-01	5.695285451422649e-14	5.695285451422639e-10
1.476296e+05	2.065893205197229e-01	1.094566590628492e-01	5.638896486557078e-14	5.638896486557068e-10
1.487380e+05	2.069683652892082e-01	1.096688895512093e-01	5.583065828274335e-14	5.583065828274325e-10
1.498547e+05	2.073481533424308e-01	1.098815240893104e-01	5.527787948786471e-14	5.527787948786460e-10
1.509797e+05	2.077286863410444e-01	1.100945635439584e-01	5.473057375036109e-14	5.473057375036100e-10
1.521131e+05	2.081099659492545e-01	1.103080087835958e-01	5.418868688154563e-14	5.418868688154554e-10
1.532549e+05	2.084919938338239e-01	1.105218606783044e-01	5.365216522925310e-14	5.365216522925302e-10
1.544052e+05	2.088747716640789e-01	1.107361200998081e-01	5.312095567252782e-14	5.312095567252774e-10
1.555641e+05	2.092583011119147e-01	1.109507879214748e-01	5.259500561636418e-14	5.259500561636410e-10
1.567317e+05	2.096425838518017e-01	1.111658650183197e-01	5.207426298649919e-14	5.207426298649911e-10
1.579079e+05	2.100276215607908e-01	1.113813522670071e-01	5.155867622425662e-14	5.155867622425654e-10
1.590930e+05	2.104134159185199e-01	1.115972505458536e-01	5.104819428144220e-14	5.104819428144213e-10
1.602868e+05	2.107999686072194e-01	1.118135607348302e-01	5.054276661528930e-14	5.054276661528923e-10
1.614896e+05	2.111872813117178e-01	1.120302837155650e-01	5.004234318345475e-14	5.004234318345468e-10
1.627013e+05	2.115753557194481e-01	1.122474203713456e-01	4.954687443906412e-14	4.954687443906404e-10
1.639221e+05	2.119641935204532e-01	1.124649715871219e-01	4.905631132580606e-14	4.905631132580598e-10
1.651519e+05	2.123537964073919e-01	1.126829382495082e-01	4.857060527307530e-14	4.857060527307523e-10
1.663910e+05	2.127441660755449e-01	1.129013212467863e-01	4.808970819116367e-14	4.808970819116359e-10
1.676392e+05	2.131353042228202e-01	1.131201214689074e-01	4.761357246649868e-14	4.761357246649860e-10
1.688968e+05	2.135272125497596e-01	1.133393398074950e-01	4.714215095692939e-14	4.714215095692931e-10
1.701637e+05	2.139198927595440e-01	1.135589771558473e-01	4.667539698705880e-14	4.667539698705871e-10
1.714401e+05	2.143133465579995e-01	1.137790344089397e-01	4.621326434362257e-14	4.621326434362249e-10
1.727260e+05	2.147075756536031e-01	1.139995124634273e-01	4.575570727091343e-14	4.575570727091335e-10
1.740214e+05	2.151025817574888e-01	1.142204122176477e-01	4.530268046625093e-14	4.530268046625085e-10
1.753265e+05	2.154983665834533e-01	1.144417345716229e-01	4.485413907549597e-14	4.485413907549589e-10
1.766414e+05	2.158949318479618e-01	1.146634804270624e-01	4.441003868860987e-14	4.441003868860979e-10
1.779660e+05	2.162922792701539e-01	1.148856506873654e-01	4.397033533525730e-14	4.397033533525721e-10
1.793005e+05	2.166904105718497e-01	1.151082462576233e-01	4.353498548045277e-14	4.353498548045269e-10
1.806450e+05	2.170893274775550e-01	1.153312680446223e-01	4.310394602025027e-14	4.310394602025018e-10
1.819994e+05	2.174890317144683e-01	1.155547169568461e-01	4.267717427747552e-14	4.267717427747543e-10
1.833640e+05	2.178895250124854e-01	1.157785939044778e-01	4.225462799750051e-14	4.225462799750043e-10
1.847387e+05	2.182908091042061e-01	1.160028997994030e-01	4.183626534405992e-14	4.183626534405983e-10
1.861237e+05	2.186928857249400e-01	1.162276355552121e-01	4.142204489510883e-14	4.142204489510875e-10
1.875190e+05	2.190957566127119e-01	1.164528020872028e-01	4.101192563872161e-14	4.101192563872153e-10
1.889246e+05	2.194994235082681e-01	1.166784003123824e-01	4.060586696903130e-14	4.060586696903122e-10
1.903408e+05	2.199038881550825e-01	1.169044311494707e-01	4.020382868220921e-14	4.020382868220913e-10
1.917675e+05	2.203091522993617e-01	1.171308955189021e-01	3.980577097248436e-14	3.980577097248428e-10
1.932048e+05	2.207152176900517e-01	1.173577943428284e-01	3.941165442820234e-14	3.941165442820226e-10
1.946528e+05	2.211220860788433e-01	1.175851285451212e-01	3.902144002792311e-14	3.902144002792303e-10
1.961116e+05	2.215297592201783e-01	1.178128990513742e-01	3.863508913655753e-14	3.863508913655745e-10
1.975813e+05	2.219382388712552e-01	1.180411067889062e-01	3.825256350154211e-14	3.825256350154203e-10
1.990619e+05	2.223475267920351e-01	1.182697526867630e-01	3.787382524905160e-14	3.787382524905152e-10
2.005535e+05	2.227576247452478e-01	1.184988376757204e-01	3.749883688024911e-14	3.749883688024903e-10
2.020563e+05	2.231685344963976e-01	1.187283626882863e-01	3.712756126757338e-14	3.712756126757329e-10
2.035702e+05	2.235802578137693e-01	1.189583286587035e-01	3.675996165106275e-14	3.675996165106266e-10
2.050954e+05	2.239927964684338e-01	1.191887365229522e-01	3.639600163471559e-14	3.639600163471551e-10
2.066320e+05	2.244061522342545e-01	1.194195872187523e-01	3.603564518288672e-14	3.603564518288664e-10
2.081800e+05	2.248203268878931e-01	1.196508816855660e-01	3.567885661671953e-14	3.567885661671945e-10
2.097395e+05	2.252353222088153e-01	1.198826208646004e-01	3.532560061061339e-14	3.532560061061331e-10
2.113107e+05	2.256511399792969e-01	1.201148056988099e-01	3.497584218872613e-14	3.497584218872605e-10
2.128935e+05	2.260677819844300e-01	1.203474371328988e-01	3.462954672151102e-14	3.462954672151094e-10
2.144881e+05	2.264852500121285e-01	1.205805161133236e-01	3.428667992228813e-14	3.428667992228806e-10
2.160946e+05	2.269035458531343e-01	1.208140435882960e-01	3.394720784384964e-14	3.394720784384957e-10
2.177131e+05	2.273226713010234e-01	1.210480205077848e-01	3.361109687509865e-14	3.361109687509858e-10
2.193436e+05	2.277426281522117e-01	1.212824478235188e-01	3.327831373772144e-14	3.327831373772137e-10
2.209862e+05	2.281634182059610e-01	1.215173264889894e-01	3.294882548289251e-14	3.294882548289245e-10
2.226411e+05	2.285850432643849e-01	1.217526574594527e-01	3.262259948801239e-14	3.262259948801232e-10
2.243082e+05	2.290075051324551e-01	1.219884416919326e-01	3.229960345347761e-14	3.229960345347755e-10
2.259878e+05	2.294308056180070e-01	1.222246801452228e-01	3.197980539948279e-14	3.197980539948272e-10
2.276799e+05	2.298549465317462e-01	1.224613737798895e-01	3.166317366285424e-14	3.166317366285418e-10
2.293846e+05	2.302799296872538e-01	1.226985235582742e-01	3.134967689391509e-14	3.134967689391503e-10
2.311019e+05	2.307057569009933e-01	1.229361304444960e-01	3.103928405338128e-14	3.103928405338122e-10
2.328321e+05	2.311324299923158e-01	1.231741954044539e-01	3.073196440928839e-14	3.073196440928833e-10
2.345751e+05	2.315599507834668e-01	1.234127194058300e-01	3.042768753394891e-14	3.042768753394885e-10
2.363311e+05	2.319883210995914e-01	1.236517034180913e-01	3.012642330093951e-14	3.012642330093945e-10
2.381001e+05	2.324175427687411e-01	1.238911484124928e-01	2.982814188211833e-14	2.982814188211827e-10
2.398824e+05	2.328476176218795e-01	1.241310553620799e-01	2.953281374467161e-14	2.953281374467155e-10
2.416778e+05	2.332785474928884e-01	1.243714252416906e-01	2.924040964818971e-14	2.924040964818966e-10
2.434867e+05	2.337103342185739e-01	1.246122590279588e-01	2.895090064177199e-14	2.895090064177194e-10
2.453090e+05	2.341429796386725e-01	1.248535576993161e-01	2.866425806116038e-14	2.866425806116034e-10
2.471448e+05	2.345764855958572e-01	1.250953222359948e-01	2.838045352590137e-14	2.838045352590132e-10
2.489943e+05	2.350108539357434e-01	1.253375536200304e-01	2.809945893653601e-14	2.809945893653596e-10
2.508576e+05	2.354460865068953e-01	1.255802528352641e-01	2.782124647181783e-14	2.782124647181778e-10
2.527347e+05	2.358821851608318e-01	1.258234208673455e-01	2.754578858595825e-14	2.754578858595820e-10
2.546258e+05	2.363191517520328e-01	1.260670587037350e-01	2.727305800589925e-14	2.727305800589921e-10
2.565309e+05	2.367569881379452e-01	1.263111673337065e-01	2.700302772861312e-14	2.700302772861308e-10
2.584502e+05	2.371956961789889e-01	1.265557477483500e-01	2.673567101842883e-14	2.673567101842880e-10
2.603838e+05	2.376352777385633e-01	1.268008009405743e-01	2.647096140438498e-14	2.647096140438495e-10
