#t[yr]	ecc	inc	eachmass	totalmass
3.619802e+04	4.797838320597929e-02	2.427114537981148e-02	3.000000000000000e-06	3.000000000000000e-06
3.647436e+04	4.797800449612005e-02	2.427101484320963e-02	3.000000000000000e-06	3.000000000000000e-06
3.675275e+04	4.797762893867884e-02	2.427088541679347e-02	3.000000000000000e-06	3.000000000000000e-06
3.703323e+04	4.797725650818502e-02	2.427075709135892e-02	3.000000000000000e-06	3.000000000000000e-06
3.731580e+04	4.797688717936947e-02	2.427062985777674e-02	3.000000000000000e-06	3.000000000000000e-06
3.760048e+04	4.797652092716299e-02	2.427050370699193e-02	3.000000000000000e-06	3.000000000000000e-06
3.788729e+04	4.797615772669476e-02	2.427037863002310e-02	3.000000000000000e-06	3.000000000000000e-06
3.817624e+04	4.797579755329066e-02	2.427025461796191e-02	3.000000000000000e-06	3.000000000000000e-06
3.846735e+04	4.797544038247183e-02	2.427013166197244e-02	3.000000000000000e-06	3.000000000000000e-06
3.876063e+04	4.797508618995303e-02	2.427000975329063e-02	3.000000000000000e-06	3.000000000000000e-06
3.905611e+04	4.797473495164113e-02	2.426988888322368e-02	3.000000000000000e-06	3.000000000000000e-06
3.935379e+04	4.797438664363356e-02	2.426976904314949e-02	3.000000000000000e-06	3.000000000000000e-06
3.965369e+04	4.797404124221688e-02	2.426965022451607e-02	3.000000000000000e-06	3.000000000000000e-06
3.995584e+04	4.797369872386516e-02	2.426953241884095e-02	3.000000000000000e-06	3.000000000000000e-06
4.026024e+04	4.797335906523860e-02	2.426941561771069e-02	3.000000000000000e-06	3.000000000000000e-06
4.056692e+04	4.797302224318199e-02	2.426929981278024e-02	3.000000000000000e-06	3.000000000000000e-06
4.087589e+04	4.797268823472327e-02	2.426918499577243e-02	3.000000000000000e-06	3.000000000000000e-06
4.118716e+04	4.797235701707208e-02	2.426907115847741e-02	3.000000000000000e-06	3.000000000000000e-06
4.150076e+04	4.797202856761834e-02	2.426895829275212e-02	3.000000000000000e-06	3.000000000000000e-06
4.181671e+04	4.797170286393078e-02	2.426884639051971e-02	3.000000000000000e-06	3.000000000000000e-06
4.213501e+04	4.797137988375556e-02	2.426873544376905e-02	3.000000000000000e-06	3.000000000000000e-06
4.245570e+04	4.797105960501488e-02	2.426862544455417e-02	3.000000000000000e-06	3.000000000000000e-06
4.277878e+04	4.797074200580555e-02	2.426851638499375e-02	3.000000000000000e-06	3.000000000000000e-06
4.310427e+04	4.797042706439764e-02	2.426840825727057e-02	3.000000000000000e-06	3.000000000000000e-06
4.343219e+04	4.797011475923311e-02	2.426830105363105e-02	3.000000000000000e-06	3.000000000000000e-06
4.376257e+04	4.796980506892443e-02	2.426819476638465e-02	3.000000000000000e-06	3.000000000000000e-06
4.409541e+04	4.796949797225329e-02	2.426808938790345e-02	3.000000000000000e-06	3.000000000000000e-06
4.443075e+04	4.796919344816919e-02	2.426798491062157e-02	3.000000000000000e-06	3.000000000000000e-06
4.476858e+04	4.796889147578820e-02	2.426788132703474e-02	3.000000000000000e-06	3.000000000000000e-06
4.510894e+04	4.796859203439157e-02	2.426777862969972e-02	3.000000000000000e-06	3.000000000000000e-06
4.545185e+04	4.796829510342449e-02	2.426767681123388e-02	3.000000000000000e-06	3.000000000000000e-06
4.579732e+04	4.796800066249479e-02	2.426757586431470e-02	3.000000000000000e-06	3.000000000000000e-06
4.614536e+04	4.796770869137161e-02	2.426747578167922e-02	3.000000000000000e-06	3.000000000000000e-06
4.649601e+04	4.796741916998419e-02	2.426737655612365e-02	3.000000000000000e-06	3.000000000000000e-06
4.684928e+04	4.796713207842060e-02	2.426727818050285e-02	3.000000000000000e-06	3.000000000000000e-06
4.720519e+04	4.796684739692646e-02	2.426718064772983e-02	3.000000000000000e-06	3.000000000000000e-06
4.756376e+04	4.796656510590375e-02	2.426708395077534e-02	3.000000000000000e-06	3.000000000000000e-06
4.792501e+04	4.796628518590954e-02	2.426698808266737e-02	3.000000000000000e-06	3.000000000000000e-06
4.828896e+04	4.796600761765477e-02	2.426689303649068e-02	3.000000000000000e-06	3.000000000000000e-06
4.865563e+04	4.796573238200312e-02	2.426679880538637e-02	3.000000000000000e-06	3.000000000000000e-06
4.902504e+04	4.796545945996970e-02	2.426670538255142e-02	3.000000000000000e-06	3.000000000000000e-06
4.939721e+04	4.796518883271994e-02	2.426661276123821e-02	3.000000000000000e-06	3.000000000000000e-06
4.977216e+04	4.796492048156837e-02	2.426652093475412e-02	3.000000000000000e-06	3.000000000000000e-06
5.014991e+04	4.796465438797749e-02	2.426642989646105e-02	3.000000000000000e-06	3.000000000000000e-06
5.053049e+04	4.796439053355656e-02	2.426633963977502e-02	3.000000000000000e-06	3.000000000000000e-06
5.091391e+04	4.796412890006052e-02	2.426625015816569e-02	3.000000000000000e-06	3.000000000000000e-06
5.130020e+04	4.796386946938876e-02	2.426616144515595e-02	3.000000000000000e-06	3.000000000000000e-06
5.168937e+04	4.796361222358407e-02	2.426607349432150e-02	3.000000000000000e-06	3.000000000000000e-06
5.208145e+04	4.796335714483149e-02	2.426598629929041e-02	3.000000000000000e-06	3.000000000000000e-06
5.247646e+04	4.796310421545714e-02	2.426589985374272e-02	3.000000000000000e-06	3.000000000000000e-06
5.287443e+04	4.796285341792723e-02	2.426581415140999e-02	3.000000000000000e-06	3.000000000000000e-06
5.327537e+04	4.796260473484687e-02	2.426572918607491e-02	3.000000000000000e-06	3.000000000000000e-06
5.367930e+04	4.796235814895902e-02	2.426564495157089e-02	3.000000000000000e-06	3.000000000000000e-06
5.408625e+04	4.796211364314339e-02	2.426556144178164e-02	3.000000000000000e-06	3.000000000000000e-06
5.449625e+04	4.796187120041541e-02	2.426547865064077e-02	3.000000000000000e-06	3.000000000000000e-06
5.490931e+04	4.796163080392515e-02	2.426539657213139e-02	3.000000000000000e-06	3.000000000000000e-06
5.532546e+04	4.796139243695625e-02	2.426531520028570e-02	3.000000000000000e-06	3.000000000000000e-06
5.574471e+04	4.796115608292491e-02	2.426523452918464e-02	3.000000000000000e-06	3.000000000000000e-06
5.616710e+04	4.796092172537882e-02	2.426515455295744e-02	3.000000000000000e-06	3.000000000000000e-06
5.659265e+04	4.796068934799615e-02	2.426507526578128e-02	3.000000000000000e-06	3.000000000000000e-06
5.702138e+04	4.796045893458455e-02	2.426499666188084e-02	3.000000000000000e-06	3.000000000000000e-06
5.745331e+04	4.796023046908009e-02	2.426491873552802e-02	3.000000000000000e-06	3.000000000000000e-06
5.788847e+04	4.796000393554633e-02	2.426484148104146e-02	3.000000000000000e-06	3.000000000000000e-06
5.832688e+04	4.795977931817324e-02	2.426476489278622e-02	3.000000000000000e-06	3.000000000000000e-06
5.876857e+04	4.795955660127629e-02	2.426468896517341e-02	3.000000000000000e-06	3.000000000000000e-06
5.921356e+04	4.795933576929542e-02	2.426461369265978e-02	3.000000000000000e-06	3.000000000000000e-06
5.966188e+04	4.795911680679409e-02	2.426453906974739e-02	3.000000000000000e-06	3.000000000000000e-06
6.011354e+04	4.795889969845833e-02	2.426446509098325e-02	3.000000000000000e-06	3.000000000000000e-06
6.056859e+04	4.795868442909577e-02	2.426439175095893e-02	3.000000000000000e-06	3.000000000000000e-06
6.102703e+04	4.795847098363464e-02	2.426431904431020e-02	3.000000000000000e-06	3.000000000000000e-06
6.148890e+04	4.795825934712297e-02	2.426424696571672e-02	3.000000000000000e-06	3.000000000000000e-06
6.195422e+04	4.795804950472747e-02	2.426417550990165e-02	3.000000000000000e-06	3.000000000000000e-06
6.242302e+04	4.795784144173278e-02	2.426410467163130e-02	3.000000000000000e-06	3.000000000000000e-06
6.289532e+04	4.795763514354045e-02	2.426403444571481e-02	3.000000000000000e-06	3.000000000000000e-06
6.337115e+04	4.795743059566802e-02	2.426396482700378e-02	3.000000000000000e-06	3.000000000000000e-06
6.385054e+04	4.795722778374820e-02	2.426389581039195e-02	3.000000000000000e-06	3.000000000000000e-06
6.433351e+04	4.795702669352789e-02	2.426382739081484e-02	3.000000000000000e-06	3.000000000000000e-06
6.482009e+04	4.795682731086734e-02	2.426375956324943e-02	3.000000000000000e-06	3.000000000000000e-06
6.531031e+04	4.795662962173923e-02	2.426369232271383e-02	3.000000000000000e-06	3.000000000000000e-06
6.580419e+04	4.795643361222784e-02	2.426362566426693e-02	3.000000000000000e-06	3.000000000000000e-06
6.630176e+04	4.795623926852816e-02	2.426355958300810e-02	3.000000000000000e-06	3.000000000000000e-06
6.680305e+04	4.795604657694497e-02	2.426349407407685e-02	3.000000000000000e-06	3.000000000000000e-06
6.730808e+04	4.795585552389212e-02	2.426342913265250e-02	3.000000000000000e-06	3.000000000000000e-06
6.781689e+04	4.795566609589154e-02	2.426336475395387e-02	3.000000000000000e-06	3.000000000000000e-06
6.832951e+04	4.795547827957248e-02	2.426330093323899e-02	3.000000000000000e-06	3.000000000000000e-06
6.884595e+04	4.795529206167067e-02	2.426323766580472e-02	3.000000000000000e-06	3.000000000000000e-06
6.936625e+04	4.795510742902744e-02	2.426317494698651e-02	3.000000000000000e-06	3.000000000000000e-06
6.989044e+04	4.795492436858897e-02	2.426311277215802e-02	3.000000000000000e-06	3.000000000000000e-06
7.041855e+04	4.795474286740543e-02	2.426305113673089e-02	3.000000000000000e-06	3.000000000000000e-06
7.095060e+04	4.795456291263016e-02	2.426299003615438e-02	3.000000000000000e-06	3.000000000000000e-06
7.148663e+04	4.795438449151890e-02	2.426292946591508e-02	3.000000000000000e-06	3.000000000000000e-06
7.202667e+04	4.795420759142899e-02	2.426286942153661e-02	3.000000000000000e-06	3.000000000000000e-06
7.257074e+04	4.795403219981856e-02	2.426280989857934e-02	3.000000000000000e-06	3.000000000000000e-06
7.311887e+04	4.795385830424575e-02	2.426275089264008e-02	3.000000000000000e-06	3.000000000000000e-06
7.367110e+04	4.795368589236794e-02	2.426269239935179e-02	3.000000000000000e-06	3.000000000000000e-06
7.422746e+04	4.795351495194099e-02	2.426263441438328e-02	3.000000000000000e-06	3.000000000000000e-06
7.478798e+04	4.795334547081843e-02	2.426257693343894e-02	3.000000000000000e-06	3.000000000000000e-06
7.535268e+04	4.795317743695078e-02	2.426251995225846e-02	3.000000000000000e-06	3.000000000000000e-06
7.592160e+04	4.795301083838468e-02	2.426246346661650e-02	3.000000000000000e-06	3.000000000000000e-06
7.649478e+04	4.795284566326227e-02	2.426240747232247e-02	3.000000000000000e-06	3.000000000000000e-06
7.707223e+04	4.795268189982033e-02	2.426235196522022e-02	3.000000000000000e-06	3.000000000000000e-06
7.765400e+04	4.795251953638965e-02	2.426229694118776e-02	3.000000000000000e-06	3.000000000000000e-06
7.824012e+04	4.795235856139422e-02	2.426224239613700e-02	3.000000000000000e-06	3.000000000000000e-06
7.883062e+04	4.795219896335052e-02	2.426218832601346e-02	3.000000000000000e-06	3.000000000000000e-06
7.942553e+04	4.795204073086684e-02	2.426213472679602e-02	3.000000000000000e-06	3.000000000000000e-06
8.002488e+04	4.795188385264253e-02	2.426208159449664e-02	3.000000000000000e-06	3.000000000000000e-06
8.062871e+04	4.795172831746731e-02	2.426202892516010e-02	3.000000000000000e-06	3.000000000000000e-06
8.123705e+04	4.795157411422054e-02	2.426197671486373e-02	3.000000000000000e-06	3.000000000000000e-06
8.184994e+04	4.795142123187054e-02	2.426192495971715e-02	3.000000000000000e-06	3.000000000000000e-06
8.246740e+04	4.795126965947393e-02	2.426187365586203e-02	3.000000000000000e-06	3.000000000000000e-06
8.308948e+04	4.795111938617488e-02	2.426182279947180e-02	3.000000000000000e-06	3.000000000000000e-06
8.371621e+04	4.795097040120446e-02	2.426177238675140e-02	3.000000000000000e-06	3.000000000000000e-06
8.434761e+04	4.795082269387999e-02	2.426172241393707e-02	3.000000000000000e-06	3.000000000000000e-06
8.498374e+04	4.795067625360434e-02	2.426167287729603e-02	3.000000000000000e-06	3.000000000000000e-06
8.562461e+04	4.795053106986522e-02	2.426162377312630e-02	3.000000000000000e-06	3.000000000000000e-06
8.627028e+04	4.795038713223464e-02	2.426157509775638e-02	3.000000000000000e-06	3.000000000000000e-06
8.692076e+04	4.795024443036815e-02	2.426152684754510e-02	3.000000000000000e-06	3.000000000000000e-06
8.757611e+04	4.795010295400420e-02	2.426147901888126e-02	3.000000000000000e-06	3.000000000000000e-06
8.823635e+04	4.794996269296355e-02	2.426143160818349e-02	3.000000000000000e-06	3.000000000000000e-06
8.890152e+04	4.794982363714858e-02	2.426138461189997e-02	3.000000000000000e-06	3.000000000000000e-06
8.957166e+04	4.794968577654268e-02	2.426133802650816e-02	3.000000000000000e-06	3.000000000000000e-06
9.024680e+04	4.794954910120960e-02	2.426129184851463e-02	3.000000000000000e-06	3.000000000000000e-06
9.092699e+04	4.794941360129284e-02	2.426124607445478e-02	3.000000000000000e-06	3.000000000000000e-06
9.161226e+04	4.794927926701503e-02	2.426120070089263e-02	3.000000000000000e-06	3.000000000000000e-06
9.230265e+04	4.794914608867730e-02	2.426115572442056e-02	3.000000000000000e-06	3.000000000000000e-06
9.299819e+04	4.794901405665868e-02	2.426111114165913e-02	3.000000000000000e-06	3.000000000000000e-06
9.369893e+04	4.794888316141550e-02	2.426106694925680e-02	3.000000000000000e-06	3.000000000000000e-06
9.440490e+04	4.794875339348076e-02	2.426102314388975e-02	3.000000000000000e-06	3.000000000000000e-06
9.511614e+04	4.794862474346356e-02	2.426097972226164e-02	3.000000000000000e-06	3.000000000000000e-06
9.583269e+04	4.794849720204852e-02	2.426093668110338e-02	3.000000000000000e-06	3.000000000000000e-06
9.655460e+04	4.794837075999512e-02	2.426089401717290e-02	3.000000000000000e-06	3.000000000000000e-06
9.728189e+04	4.794824540813723e-02	2.426085172725499e-02	3.000000000000000e-06	3.000000000000000e-06
9.801462e+04	4.794812113738241e-02	2.426080980816102e-02	3.000000000000000e-06	3.000000000000000e-06
9.875282e+04	4.794799793871143e-02	2.426076825672875e-02	3.000000000000000e-06	3.000000000000000e-06
9.949653e+04	4.794787580317766e-02	2.426072706982213e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	4.794779444235264e-02	2.426069963704032e-02	3.000000000000000e-06	3.000000000000000e-06
1.007549e+05	4.794767377204685e-02	2.426065895405855e-02	3.000000000000000e-06	3.000000000000000e-06
1.015135e+05	4.794755443604583e-02	2.426061872672633e-02	3.000000000000000e-06	3.000000000000000e-06
1.022778e+05	4.794743613164107e-02	2.426057885286002e-02	3.000000000000000e-06	3.000000000000000e-06
1.030478e+05	4.794731884948038e-02	2.426053932919453e-02	3.000000000000000e-06	3.000000000000000e-06
1.038236e+05	4.794720258101717e-02	2.426050015273793e-02	3.000000000000000e-06	3.000000000000000e-06
1.046052e+05	4.794708731777558e-02	2.426046132052376e-02	3.000000000000000e-06	3.000000000000000e-06
1.053925e+05	4.794697305134812e-02	2.426042282961011e-02	3.000000000000000e-06	3.000000000000000e-06
1.061858e+05	4.794685977339514e-02	2.426038467707952e-02	3.000000000000000e-06	3.000000000000000e-06
1.069850e+05	4.794674747564429e-02	2.426034686003869e-02	3.000000000000000e-06	3.000000000000000e-06
1.077902e+05	4.794663614988996e-02	2.426030937561836e-02	3.000000000000000e-06	3.000000000000000e-06
1.086013e+05	4.794652578799283e-02	2.426027222097307e-02	3.000000000000000e-06	3.000000000000000e-06
1.094186e+05	4.794641638187931e-02	2.426023539328098e-02	3.000000000000000e-06	3.000000000000000e-06
1.102419e+05	4.794630792354102e-02	2.426019888974369e-02	3.000000000000000e-06	3.000000000000000e-06
1.110714e+05	4.794620040503429e-02	2.426016270758604e-02	3.000000000000000e-06	3.000000000000000e-06
1.119070e+05	4.794609381847968e-02	2.426012684405593e-02	3.000000000000000e-06	3.000000000000000e-06
1.127489e+05	4.794598815606143e-02	2.426009129642413e-02	3.000000000000000e-06	3.000000000000000e-06
1.135971e+05	4.794588341002701e-02	2.426005606198408e-02	3.000000000000000e-06	3.000000000000000e-06
1.144516e+05	4.794577957268661e-02	2.426002113805175e-02	3.000000000000000e-06	3.000000000000000e-06
1.153125e+05	4.794567663641263e-02	2.425998652196541e-02	3.000000000000000e-06	3.000000000000000e-06
1.161798e+05	4.794557459363920e-02	2.425995221108546e-02	3.000000000000000e-06	3.000000000000000e-06
1.170536e+05	4.794547343686174e-02	2.425991820279429e-02	3.000000000000000e-06	3.000000000000000e-06
1.179339e+05	4.794537315863642e-02	2.425988449449605e-02	3.000000000000000e-06	3.000000000000000e-06
1.188208e+05	4.794527375157973e-02	2.425985108361651e-02	3.000000000000000e-06	3.000000000000000e-06
1.197143e+05	4.794517520836798e-02	2.425981796760287e-02	3.000000000000000e-06	3.000000000000000e-06
1.206145e+05	4.794507752173684e-02	2.425978514392359e-02	3.000000000000000e-06	3.000000000000000e-06
1.215214e+05	4.794498068448091e-02	2.425975261006822e-02	3.000000000000000e-06	3.000000000000000e-06
1.224350e+05	4.794488468945319e-02	2.425972036354722e-02	3.000000000000000e-06	3.000000000000000e-06
1.233555e+05	4.794478952956469e-02	2.425968840189181e-02	3.000000000000000e-06	3.000000000000000e-06
1.242828e+05	4.794469519778392e-02	2.425965672265377e-02	3.000000000000000e-06	3.000000000000000e-06
1.252171e+05	4.794460168713650e-02	2.425962532340533e-02	3.000000000000000e-06	3.000000000000000e-06
1.261583e+05	4.794450899070467e-02	2.425959420173893e-02	3.000000000000000e-06	3.000000000000000e-06
1.271066e+05	4.794441710162683e-02	2.425956335526712e-02	3.000000000000000e-06	3.000000000000000e-06
1.280619e+05	4.794432601309716e-02	2.425953278162235e-02	3.000000000000000e-06	3.000000000000000e-06
1.290243e+05	4.794423571836515e-02	2.425950247845687e-02	3.000000000000000e-06	3.000000000000000e-06
1.299940e+05	4.794414621073514e-02	2.425947244344248e-02	3.000000000000000e-06	3.000000000000000e-06
1.309708e+05	4.794405748356594e-02	2.425944267427047e-02	3.000000000000000e-06	3.000000000000000e-06
1.319550e+05	4.794396953027037e-02	2.425941316865138e-02	3.000000000000000e-06	3.000000000000000e-06
1.329465e+05	4.794388234431486e-02	2.425938392431490e-02	3.000000000000000e-06	3.000000000000000e-06
1.339454e+05	4.794379591921900e-02	2.425935493900969e-02	3.000000000000000e-06	3.000000000000000e-06
1.349517e+05	4.794371024855516e-02	2.425932621050321e-02	3.000000000000000e-06	3.000000000000000e-06
1.359656e+05	4.794362532594802e-02	2.425929773658161e-02	3.000000000000000e-06	3.000000000000000e-06
1.369870e+05	4.794354114507423e-02	2.425926951504956e-02	3.000000000000000e-06	3.000000000000000e-06
1.380160e+05	4.794345769966196e-02	2.425924154373006e-02	3.000000000000000e-06	3.000000000000000e-06
1.390527e+05	4.794337498349048e-02	2.425921382046438e-02	3.000000000000000e-06	3.000000000000000e-06
1.400972e+05	4.794329299038981e-02	2.425918634311180e-02	3.000000000000000e-06	3.000000000000000e-06
1.411494e+05	4.794321171424029e-02	2.425915910954957e-02	3.000000000000000e-06	3.000000000000000e-06
1.422095e+05	4.794313114897217e-02	2.425913211767270e-02	3.000000000000000e-06	3.000000000000000e-06
1.432775e+05	4.794305128856524e-02	2.425910536539383e-02	3.000000000000000e-06	3.000000000000000e-06
1.443534e+05	4.794297212704846e-02	2.425907885064308e-02	3.000000000000000e-06	3.000000000000000e-06
1.454374e+05	4.794289365849951e-02	2.425905257136794e-02	3.000000000000000e-06	3.000000000000000e-06
1.465294e+05	4.794281587704447e-02	2.425902652553309e-02	3.000000000000000e-06	3.000000000000000e-06
1.476296e+05	4.794273877685742e-02	2.425900071112028e-02	3.000000000000000e-06	3.000000000000000e-06
1.487380e+05	4.794266235216007e-02	2.425897512612819e-02	3.000000000000000e-06	3.000000000000000e-06
1.498547e+05	4.794258659722132e-02	2.425894976857228e-02	3.000000000000000e-06	3.000000000000000e-06
1.509797e+05	4.794251150635701e-02	2.425892463648468e-02	3.000000000000000e-06	3.000000000000000e-06
1.521131e+05	4.794243707392944e-02	2.425889972791404e-02	3.000000000000000e-06	3.000000000000000e-06
1.532549e+05	4.794236329434706e-02	2.425887504092536e-02	3.000000000000000e-06	3.000000000000000e-06
1.544052e+05	4.794229016206408e-02	2.425885057359994e-02	3.000000000000000e-06	3.000000000000000e-06
1.555641e+05	4.794221767158016e-02	2.425882632403515e-02	3.000000000000000e-06	3.000000000000000e-06
1.567317e+05	4.794214581743998e-02	2.425880229034439e-02	3.000000000000000e-06	3.000000000000000e-06
1.579079e+05	4.794207459423293e-02	2.425877847065689e-02	3.000000000000000e-06	3.000000000000000e-06
1.590930e+05	4.794200399659274e-02	2.425875486311761e-02	3.000000000000000e-06	3.000000000000000e-06
1.602868e+05	4.794193401919716e-02	2.425873146588712e-02	3.000000000000000e-06	3.000000000000000e-06
1.614896e+05	4.794186465676758e-02	2.425870827714146e-02	3.000000000000000e-06	3.000000000000000e-06
1.627013e+05	4.794179590406869e-02	2.425868529507200e-02	3.000000000000000e-06	3.000000000000000e-06
1.639221e+05	4.794172775590815e-02	2.425866251788537e-02	3.000000000000000e-06	3.000000000000000e-06
1.651519e+05	4.794166020713624e-02	2.425863994380325e-02	3.000000000000000e-06	3.000000000000000e-06
1.663910e+05	4.794159325264554e-02	2.425861757106234e-02	3.000000000000000e-06	3.000000000000000e-06
1.676392e+05	4.794152688737058e-02	2.425859539791414e-02	3.000000000000000e-06	3.000000000000000e-06
1.688968e+05	4.794146110628753e-02	2.425857342262493e-02	3.000000000000000e-06	3.000000000000000e-06
1.701637e+05	4.794139590441382e-02	2.425855164347559e-02	3.000000000000000e-06	3.000000000000000e-06
1.714401e+05	4.794133127680787e-02	2.425853005876146e-02	3.000000000000000e-06	3.000000000000000e-06
1.727260e+05	4.794126721856875e-02	2.425850866679228e-02	3.000000000000000e-06	3.000000000000000e-06
1.740214e+05	4.794120372483585e-02	2.425848746589206e-02	3.000000000000000e-06	3.000000000000000e-06
1.753265e+05	4.794114079078854e-02	2.425846645439891e-02	3.000000000000000e-06	3.000000000000000e-06
1.766414e+05	4.794107841164592e-02	2.425844563066500e-02	3.000000000000000e-06	3.000000000000000e-06
1.779660e+05	4.794101658266643e-02	2.425842499305639e-02	3.000000000000000e-06	3.000000000000000e-06
1.793005e+05	4.794095529914759e-02	2.425840453995293e-02	3.000000000000000e-06	3.000000000000000e-06
1.806450e+05	4.794089455642566e-02	2.425838426974818e-02	3.000000000000000e-06	3.000000000000000e-06
1.819994e+05	4.794083434987536e-02	2.425836418084924e-02	3.000000000000000e-06	3.000000000000000e-06
1.833640e+05	4.794077467490954e-02	2.425834427167669e-02	3.000000000000000e-06	3.000000000000000e-06
1.847387e+05	4.794071552697889e-02	2.425832454066445e-02	3.000000000000000e-06	3.000000000000000e-06
1.861237e+05	4.794065690157164e-02	2.425830498625969e-02	3.000000000000000e-06	3.000000000000000e-06
1.875190e+05	4.794059879421327e-02	2.425828560692270e-02	3.000000000000000e-06	3.000000000000000e-06
1.889246e+05	4.794054120046619e-02	2.425826640112681e-02	3.000000000000000e-06	3.000000000000000e-06
1.903408e+05	4.794048411592947e-02	2.425824736735824e-02	3.000000000000000e-06	3.000000000000000e-06
1.917675e+05	4.794042753623855e-02	2.425822850411607e-02	3.000000000000000e-06	3.000000000000000e-06
1.932048e+05	4.794037145706493e-02	2.425820980991203e-02	3.000000000000000e-06	3.000000000000000e-06
1.946528e+05	4.794031587411589e-02	2.425819128327050e-02	3.000000000000000e-06	3.000000000000000e-06
1.961116e+05	4.794026078313424e-02	2.425817292272833e-02	3.000000000000000e-06	3.000000000000000e-06
1.975813e+05	4.794020617989799e-02	2.425815472683479e-02	3.000000000000000e-06	3.000000000000000e-06
1.990619e+05	4.794015206022009e-02	2.425813669415142e-02	3.000000000000000e-06	3.000000000000000e-06
2.005535e+05	4.794009841994815e-02	2.425811882325198e-02	3.000000000000000e-06	3.000000000000000e-06
2.020563e+05	4.794004525496418e-02	2.425810111272231e-02	3.000000000000000e-06	3.000000000000000e-06
2.035702e+05	4.793999256118430e-02	2.425808356116024e-02	3.000000000000000e-06	3.000000000000000e-06
2.050954e+05	4.793994033455846e-02	2.425806616717552e-02	3.000000000000000e-06	3.000000000000000e-06
2.066320e+05	4.793988857107020e-02	2.425804892938968e-02	3.000000000000000e-06	3.000000000000000e-06
2.081800e+05	4.793983726673634e-02	2.425803184643596e-02	3.000000000000000e-06	3.000000000000000e-06
2.097395e+05	4.793978641760676e-02	2.425801491695919e-02	3.000000000000000e-06	3.000000000000000e-06
2.113107e+05	4.793973601976411e-02	2.425799813961573e-02	3.000000000000000e-06	3.000000000000000e-06
2.128935e+05	4.793968606932356e-02	2.425798151307336e-02	3.000000000000000e-06	3.000000000000000e-06
2.144881e+05	4.793963656243253e-02	2.425796503601116e-02	3.000000000000000e-06	3.000000000000000e-06
2.160946e+05	4.793958749527043e-02	2.425794870711946e-02	3.000000000000000e-06	3.000000000000000e-06
2.177131e+05	4.793953886404844e-02	2.425793252509971e-02	3.000000000000000e-06	3.000000000000000e-06
2.193436e+05	4.793949066500920e-02	2.425791648866442e-02	3.000000000000000e-06	3.000000000000000e-06
2.209862e+05	4.793944289442661e-02	2.425790059653704e-02	3.000000000000000e-06	3.000000000000000e-06
2.226411e+05	4.793939554860555e-02	2.425788484745190e-02	3.000000000000000e-06	3.000000000000000e-06
2.243082e+05	4.793934862388164e-02	2.425786924015410e-02	3.000000000000000e-06	3.000000000000000e-06
2.259878e+05	4.793930211662100e-02	2.425785377339940e-02	3.000000000000000e-06	3.000000000000000e-06
2.276799e+05	4.793925602322000e-02	2.425783844595420e-02	3.000000000000000e-06	3.000000000000000e-06
2.293846e+05	4.793921034010502e-02	2.425782325659538e-02	3.000000000000000e-06	3.000000000000000e-06
2.311019e+05	4.793916506373223e-02	2.425780820411026e-02	3.000000000000000e-06	3.000000000000000e-06
2.328321e+05	4.793912019058729e-02	2.425779328729648e-02	3.000000000000000e-06	3.000000000000000e-06
2.345751e+05	4.793907571718520e-02	2.425777850496195e-02	3.000000000000000e-06	3.000000000000000e-06
2.363311e+05	4.793903164007000e-02	2.425776385592475e-02	3.000000000000000e-06	3.000000000000000e-06
2.381001e+05	4.793898795581455e-02	2.425774933901301e-02	3.000000000000000e-06	3.000000000000000e-06
2.398824e+05	4.793894466102033e-02	2.425773495306491e-02	3.000000000000000e-06	3.000000000000000e-06
2.416778e+05	4.793890175231717e-02	2.425772069692852e-02	3.000000000000000e-06	3.000000000000000e-06
2.434867e+05	4.793885922636305e-02	2.425770656946175e-02	3.000000000000000e-06	3.000000000000000e-06
2.453090e+05	4.793881707984388e-02	2.425769256953225e-02	3.000000000000000e-06	3.000000000000000e-06
2.471448e+05	4.793877530947322e-02	2.425767869601738e-02	3.000000000000000e-06	3.000000000000000e-06
2.489943e+05	4.793873391199215e-02	2.425766494780406e-02	3.000000000000000e-06	3.000000000000000e-06
2.508576e+05	4.793869288416895e-02	2.425765132378875e-02	3.000000000000000e-06	3.000000000000000e-06
2.527347e+05	4.793865222279898e-02	2.425763782287732e-02	3.000000000000000e-06	3.000000000000000e-06
2.546258e+05	4.793861192470437e-02	2.425762444398503e-02	3.000000000000000e-06	3.000000000000000e-06
2.565309e+05	4.793857198673389e-02	2.425761118603640e-02	3.000000000000000e-06	3.000000000000000e-06
2.584502e+05	4.793853240576264e-02	2.425759804796515e-02	3.000000000000000e-06	3.000000000000000e-06
2.603838e+05	4.793849317869194e-02	2.425758502871414e-02	3.000000000000000e-06	3.000000000000000e-06
2.623318e+05	4.793845430244906e-02	2.425757212723527e-02	3.000000000000000e-06	3.000000000000000e-06
2.642943e+05	4.793841577398700e-02	2.425755934248944e-02	3.000000000000000e-06	3.000000000000000e-06
2.662713e+05	4.793837759028432e-02	2.425754667344644e-02	3.000000000000000e-06	3.000000000000000e-06
2.682631e+05	4.793833974834494e-02	2.425753411908486e-02	3.000000000000000e-06	3.000000000000000e-06
