#t[yr]	ecc	inc	eachmass	totalmass
1.008014e+04	8.046820964239360e-03	4.107394423393890e-03	3.000000000000000e-06	3.000000000000000e-06
1.016065e+04	8.046199642784873e-03	4.107175439038765e-03	3.000000000000000e-06	3.000000000000000e-06
1.024174e+04	8.045584295526357e-03	4.106958634342445e-03	3.000000000000000e-06	3.000000000000000e-06
1.032341e+04	8.044974857763497e-03	4.106743984699323e-03	3.000000000000000e-06	3.000000000000000e-06
1.040566e+04	8.044371269890804e-03	4.106531467335123e-03	3.000000000000000e-06	3.000000000000000e-06
1.048851e+04	8.043773472990781e-03	4.106321059752510e-03	3.000000000000000e-06	3.000000000000000e-06
1.057195e+04	8.043181408812274e-03	4.106112739722799e-03	3.000000000000000e-06	3.000000000000000e-06
1.065599e+04	8.042595019761225e-03	4.105906485282041e-03	3.000000000000000e-06	3.000000000000000e-06
1.074064e+04	8.042014248891642e-03	4.105702274727204e-03	3.000000000000000e-06	3.000000000000000e-06
1.082590e+04	8.041439039896705e-03	4.105500086612411e-03	3.000000000000000e-06	3.000000000000000e-06
1.091176e+04	8.040869337100043e-03	4.105299899745255e-03	3.000000000000000e-06	3.000000000000000e-06
1.099825e+04	8.040305085447159e-03	4.105101693183182e-03	3.000000000000000e-06	3.000000000000000e-06
1.108536e+04	8.039746230496990e-03	4.104905446229924e-03	3.000000000000000e-06	3.000000000000000e-06
1.117309e+04	8.039192718413633e-03	4.104711138432015e-03	3.000000000000000e-06	3.000000000000000e-06
1.126146e+04	8.038644495958203e-03	4.104518749575347e-03	3.000000000000000e-06	3.000000000000000e-06
1.135046e+04	8.038101510480821e-03	4.104328259681813e-03	3.000000000000000e-06	3.000000000000000e-06
1.144010e+04	8.037563709912753e-03	4.104139649005983e-03	3.000000000000000e-06	3.000000000000000e-06
1.153039e+04	8.037031042758675e-03	4.103952898031855e-03	3.000000000000000e-06	3.000000000000000e-06
1.162133e+04	8.036503458089065e-03	4.103767987469653e-03	3.000000000000000e-06	3.000000000000000e-06
1.171292e+04	8.035980905532737e-03	4.103584898252694e-03	3.000000000000000e-06	3.000000000000000e-06
1.180517e+04	8.035463335269473e-03	4.103403611534288e-03	3.000000000000000e-06	3.000000000000000e-06
1.189809e+04	8.034950698022810e-03	4.103224108684713e-03	3.000000000000000e-06	3.000000000000000e-06
1.199168e+04	8.034442945052922e-03	4.103046371288227e-03	3.000000000000000e-06	3.000000000000000e-06
1.208594e+04	8.033940028149632e-03	4.102870381140138e-03	3.000000000000000e-06	3.000000000000000e-06
1.218088e+04	8.033441899625529e-03	4.102696120243927e-03	3.000000000000000e-06	3.000000000000000e-06
1.227651e+04	8.032948512309212e-03	4.102523570808405e-03	3.000000000000000e-06	3.000000000000000e-06
1.237283e+04	8.032459819538634e-03	4.102352715244937e-03	3.000000000000000e-06	3.000000000000000e-06
1.246984e+04	8.031975775154548e-03	4.102183536164701e-03	3.000000000000000e-06	3.000000000000000e-06
1.256755e+04	8.031496333494082e-03	4.102016016375993e-03	3.000000000000000e-06	3.000000000000000e-06
1.266597e+04	8.031021449384390e-03	4.101850138881587e-03	3.000000000000000e-06	3.000000000000000e-06
1.276510e+04	8.030551078136425e-03	4.101685886876121e-03	3.000000000000000e-06	3.000000000000000e-06
1.286494e+04	8.030085175538802e-03	4.101523243743549e-03	3.000000000000000e-06	3.000000000000000e-06
1.296550e+04	8.029623697851757e-03	4.101362193054615e-03	3.000000000000000e-06	3.000000000000000e-06
1.306679e+04	8.029166601801221e-03	4.101202718564379e-03	3.000000000000000e-06	3.000000000000000e-06
1.316881e+04	8.028713844572950e-03	4.101044804209781e-03	3.000000000000000e-06	3.000000000000000e-06
1.327157e+04	8.028265383806792e-03	4.100888434107246e-03	3.000000000000000e-06	3.000000000000000e-06
1.337508e+04	8.027821177591005e-03	4.100733592550327e-03	3.000000000000000e-06	3.000000000000000e-06
1.347932e+04	8.027381184456697e-03	4.100580264007382e-03	3.000000000000000e-06	3.000000000000000e-06
1.358433e+04	8.026945363372319e-03	4.100428433119301e-03	3.000000000000000e-06	3.000000000000000e-06
1.369009e+04	8.026513673738274e-03	4.100278084697252e-03	3.000000000000000e-06	3.000000000000000e-06
1.379661e+04	8.026086075381590e-03	4.100129203720477e-03	3.000000000000000e-06	3.000000000000000e-06
1.390391e+04	8.025662528550682e-03	4.099981775334121e-03	3.000000000000000e-06	3.000000000000000e-06
1.401198e+04	8.025242993910194e-03	4.099835784847087e-03	3.000000000000000e-06	3.000000000000000e-06
1.412084e+04	8.024827432535919e-03	4.099691217729936e-03	3.000000000000000e-06	3.000000000000000e-06
1.423048e+04	8.024415805909792e-03	4.099548059612811e-03	3.000000000000000e-06	3.000000000000000e-06
1.434091e+04	8.024008075914970e-03	4.099406296283401e-03	3.000000000000000e-06	3.000000000000000e-06
1.445215e+04	8.023604204830974e-03	4.099265913684936e-03	3.000000000000000e-06	3.000000000000000e-06
1.456418e+04	8.023204155328912e-03	4.099126897914203e-03	3.000000000000000e-06	3.000000000000000e-06
1.467703e+04	8.022807890466768e-03	4.098989235219608e-03	3.000000000000000e-06	3.000000000000000e-06
1.479070e+04	8.022415373684765e-03	4.098852911999259e-03	3.000000000000000e-06	3.000000000000000e-06
1.490519e+04	8.022026568800801e-03	4.098717914799082e-03	3.000000000000000e-06	3.000000000000000e-06
1.502051e+04	8.021641440005941e-03	4.098584230310960e-03	3.000000000000000e-06	3.000000000000000e-06
1.513666e+04	8.021259951859984e-03	4.098451845370912e-03	3.000000000000000e-06	3.000000000000000e-06
1.525365e+04	8.020882069287097e-03	4.098320746957285e-03	3.000000000000000e-06	3.000000000000000e-06
1.537149e+04	8.020507757571503e-03	4.098190922188991e-03	3.000000000000000e-06	3.000000000000000e-06
1.549019e+04	8.020136982353245e-03	4.098062358323752e-03	3.000000000000000e-06	3.000000000000000e-06
1.560974e+04	8.019769709623998e-03	4.097935042756390e-03	3.000000000000000e-06	3.000000000000000e-06
1.573016e+04	8.019405905722957e-03	4.097808963017125e-03	3.000000000000000e-06	3.000000000000000e-06
1.585145e+04	8.019045537332769e-03	4.097684106769912e-03	3.000000000000000e-06	3.000000000000000e-06
1.597363e+04	8.018688571475530e-03	4.097560461810801e-03	3.000000000000000e-06	3.000000000000000e-06
1.609668e+04	8.018334975508844e-03	4.097438016066308e-03	3.000000000000000e-06	3.000000000000000e-06
1.622063e+04	8.017984717121935e-03	4.097316757591835e-03	3.000000000000000e-06	3.000000000000000e-06
1.634548e+04	8.017637764331807e-03	4.097196674570089e-03	3.000000000000000e-06	3.000000000000000e-06
1.647123e+04	8.017294085479468e-03	4.097077755309539e-03	3.000000000000000e-06	3.000000000000000e-06
1.659790e+04	8.016953649226208e-03	4.096959988242888e-03	3.000000000000000e-06	3.000000000000000e-06
1.672548e+04	8.016616424549917e-03	4.096843361925574e-03	3.000000000000000e-06	3.000000000000000e-06
1.685399e+04	8.016282380741473e-03	4.096727865034290e-03	3.000000000000000e-06	3.000000000000000e-06
1.698343e+04	8.015951487401163e-03	4.096613486365521e-03	3.000000000000000e-06	3.000000000000000e-06
1.711380e+04	8.015623714435165e-03	4.096500214834112e-03	3.000000000000000e-06	3.000000000000000e-06
1.724513e+04	8.015299032052075e-03	4.096388039471846e-03	3.000000000000000e-06	3.000000000000000e-06
1.737741e+04	8.014977410759478e-03	4.096276949426053e-03	3.000000000000000e-06	3.000000000000000e-06
1.751064e+04	8.014658821360583e-03	4.096166933958227e-03	3.000000000000000e-06	3.000000000000000e-06
1.764484e+04	8.014343234950875e-03	4.096057982442676e-03	3.000000000000000e-06	3.000000000000000e-06
1.778002e+04	8.014030622914840e-03	4.095950084365181e-03	3.000000000000000e-06	3.000000000000000e-06
1.791618e+04	8.013720956922724e-03	4.095843229321680e-03	3.000000000000000e-06	3.000000000000000e-06
1.805333e+04	8.013414208927332e-03	4.095737407016966e-03	3.000000000000000e-06	3.000000000000000e-06
1.819147e+04	8.013110351160880e-03	4.095632607263408e-03	3.000000000000000e-06	3.000000000000000e-06
1.833061e+04	8.012809356131880e-03	4.095528819979689e-03	3.000000000000000e-06	3.000000000000000e-06
1.847076e+04	8.012511196622073e-03	4.095426035189556e-03	3.000000000000000e-06	3.000000000000000e-06
1.861194e+04	8.012215845683400e-03	4.095324243020599e-03	3.000000000000000e-06	3.000000000000000e-06
1.875413e+04	8.011923276635012e-03	4.095223433703036e-03	3.000000000000000e-06	3.000000000000000e-06
1.889736e+04	8.011633463060336e-03	4.095123597568516e-03	3.000000000000000e-06	3.000000000000000e-06
1.904163e+04	8.011346378804147e-03	4.095024725048951e-03	3.000000000000000e-06	3.000000000000000e-06
1.918694e+04	8.011061997969712e-03	4.094926806675349e-03	3.000000000000000e-06	3.000000000000000e-06
1.933332e+04	8.010780294915953e-03	4.094829833076664e-03	3.000000000000000e-06	3.000000000000000e-06
1.948075e+04	8.010501244254653e-03	4.094733794978682e-03	3.000000000000000e-06	3.000000000000000e-06
1.962926e+04	8.010224820847697e-03	4.094638683202889e-03	3.000000000000000e-06	3.000000000000000e-06
1.977884e+04	8.009950999804350e-03	4.094544488665388e-03	3.000000000000000e-06	3.000000000000000e-06
1.992951e+04	8.009679756478575e-03	4.094451202375804e-03	3.000000000000000e-06	3.000000000000000e-06
2.008128e+04	8.009411066466372e-03	4.094358815436223e-03	3.000000000000000e-06	3.000000000000000e-06
2.023414e+04	8.009144905603165e-03	4.094267319040133e-03	3.000000000000000e-06	3.000000000000000e-06
2.038812e+04	8.008881249961223e-03	4.094176704471385e-03	3.000000000000000e-06	3.000000000000000e-06
2.054322e+04	8.008620075847100e-03	4.094086963103170e-03	3.000000000000000e-06	3.000000000000000e-06
2.069944e+04	8.008361359799125e-03	4.093998086396998e-03	3.000000000000000e-06	3.000000000000000e-06
2.085680e+04	8.008105078584911e-03	4.093910065901710e-03	3.000000000000000e-06	3.000000000000000e-06
2.101531e+04	8.007851209198903e-03	4.093822893252486e-03	3.000000000000000e-06	3.000000000000000e-06
2.117496e+04	8.007599728859956e-03	4.093736560169873e-03	3.000000000000000e-06	3.000000000000000e-06
2.133578e+04	8.007350615008938e-03	4.093651058458826e-03	3.000000000000000e-06	3.000000000000000e-06
2.149776e+04	8.007103845306373e-03	4.093566380007762e-03	3.000000000000000e-06	3.000000000000000e-06
2.166092e+04	8.006859397630109e-03	4.093482516787625e-03	3.000000000000000e-06	3.000000000000000e-06
2.182527e+04	8.006617250073008e-03	4.093399460850963e-03	3.000000000000000e-06	3.000000000000000e-06
2.199081e+04	8.006377380940675e-03	4.093317204331021e-03	3.000000000000000e-06	3.000000000000000e-06
2.215756e+04	8.006139768749214e-03	4.093235739440836e-03	3.000000000000000e-06	3.000000000000000e-06
2.232552e+04	8.005904392223010e-03	4.093155058472360e-03	3.000000000000000e-06	3.000000000000000e-06
2.249470e+04	8.005671230292536e-03	4.093075153795576e-03	3.000000000000000e-06	3.000000000000000e-06
2.266510e+04	8.005440262092182e-03	4.092996017857641e-03	3.000000000000000e-06	3.000000000000000e-06
2.283675e+04	8.005211466958132e-03	4.092917643182029e-03	3.000000000000000e-06	3.000000000000000e-06
2.300965e+04	8.004984824426244e-03	4.092840022367693e-03	3.000000000000000e-06	3.000000000000000e-06
2.318380e+04	8.004760314229968e-03	4.092763148088231e-03	3.000000000000000e-06	3.000000000000000e-06
2.335923e+04	8.004537916298285e-03	4.092687013091069e-03	3.000000000000000e-06	3.000000000000000e-06
2.353592e+04	8.004317610753669e-03	4.092611610196650e-03	3.000000000000000e-06	3.000000000000000e-06
2.371390e+04	8.004099377910084e-03	4.092536932297631e-03	3.000000000000000e-06	3.000000000000000e-06
2.389318e+04	8.003883198270995e-03	4.092462972358104e-03	3.000000000000000e-06	3.000000000000000e-06
2.407376e+04	8.003669052527404e-03	4.092389723412803e-03	3.000000000000000e-06	3.000000000000000e-06
2.425566e+04	8.003456921555912e-03	4.092317178566347e-03	3.000000000000000e-06	3.000000000000000e-06
2.443887e+04	8.003246786416812e-03	4.092245330992475e-03	3.000000000000000e-06	3.000000000000000e-06
2.462342e+04	8.003038628352185e-03	4.092174173933294e-03	3.000000000000000e-06	3.000000000000000e-06
2.480931e+04	8.002832428784039e-03	4.092103700698541e-03	3.000000000000000e-06	3.000000000000000e-06
2.499656e+04	8.002628169312459e-03	4.092033904664853e-03	3.000000000000000e-06	3.000000000000000e-06
2.518517e+04	8.002425831713782e-03	4.091964779275039e-03	3.000000000000000e-06	3.000000000000000e-06
2.537515e+04	8.002225397938790e-03	4.091896318037374e-03	3.000000000000000e-06	3.000000000000000e-06
2.556651e+04	8.002026850110934e-03	4.091828514524889e-03	3.000000000000000e-06	3.000000000000000e-06
2.575926e+04	8.001830170524565e-03	4.091761362374679e-03	3.000000000000000e-06	3.000000000000000e-06
2.595342e+04	8.001635341643202e-03	4.091694855287211e-03	3.000000000000000e-06	3.000000000000000e-06
2.614899e+04	8.001442346097799e-03	4.091628987025650e-03	3.000000000000000e-06	3.000000000000000e-06
2.634598e+04	8.001251166685061e-03	4.091563751415184e-03	3.000000000000000e-06	3.000000000000000e-06
2.654441e+04	8.001061786365744e-03	4.091499142342368e-03	3.000000000000000e-06	3.000000000000000e-06
2.674428e+04	8.000874188263009e-03	4.091435153754464e-03	3.000000000000000e-06	3.000000000000000e-06
2.694561e+04	8.000688355660779e-03	4.091371779658797e-03	3.000000000000000e-06	3.000000000000000e-06
2.714840e+04	8.000504272002103e-03	4.091309014122118e-03	3.000000000000000e-06	3.000000000000000e-06
2.735266e+04	8.000321920887565e-03	4.091246851269970e-03	3.000000000000000e-06	3.000000000000000e-06
2.755842e+04	8.000141286073695e-03	4.091185285286067e-03	3.000000000000000e-06	3.000000000000000e-06
2.776567e+04	7.999962351471393e-03	4.091124310411680e-03	3.000000000000000e-06	3.000000000000000e-06
2.797443e+04	7.999785101144394e-03	4.091063920945027e-03	3.000000000000000e-06	3.000000000000000e-06
2.818471e+04	7.999609519307723e-03	4.091004111240671e-03	3.000000000000000e-06	3.000000000000000e-06
2.839652e+04	7.999435590326181e-03	4.090944875708930e-03	3.000000000000000e-06	3.000000000000000e-06
2.860987e+04	7.999263298712858e-03	4.090886208815287e-03	3.000000000000000e-06	3.000000000000000e-06
2.882477e+04	7.999092629127642e-03	4.090828105079813e-03	3.000000000000000e-06	3.000000000000000e-06
2.904124e+04	7.998923566375755e-03	4.090770559076593e-03	3.000000000000000e-06	3.000000000000000e-06
2.925929e+04	7.998756095406316e-03	4.090713565433158e-03	3.000000000000000e-06	3.000000000000000e-06
2.947892e+04	7.998590201310893e-03	4.090657118829932e-03	3.000000000000000e-06	3.000000000000000e-06
2.970015e+04	7.998425869322104e-03	4.090601213999674e-03	3.000000000000000e-06	3.000000000000000e-06
2.992299e+04	7.998263084812208e-03	4.090545845726931e-03	3.000000000000000e-06	3.000000000000000e-06
3.014746e+04	7.998101833291723e-03	4.090491008847505e-03	3.000000000000000e-06	3.000000000000000e-06
3.037356e+04	7.997942100408060e-03	4.090436698247913e-03	3.000000000000000e-06	3.000000000000000e-06
3.060130e+04	7.997783871944164e-03	4.090382908864862e-03	3.000000000000000e-06	3.000000000000000e-06
3.083071e+04	7.997627133817183e-03	4.090329635684730e-03	3.000000000000000e-06	3.000000000000000e-06
3.106178e+04	7.997471872077140e-03	4.090276873743050e-03	3.000000000000000e-06	3.000000000000000e-06
3.129454e+04	7.997318072905624e-03	4.090224618123996e-03	3.000000000000000e-06	3.000000000000000e-06
3.152899e+04	7.997165722614497e-03	4.090172863959891e-03	3.000000000000000e-06	3.000000000000000e-06
3.176515e+04	7.997014807644609e-03	4.090121606430699e-03	3.000000000000000e-06	3.000000000000000e-06
3.200302e+04	7.996865314564545e-03	4.090070840763540e-03	3.000000000000000e-06	3.000000000000000e-06
3.224263e+04	7.996717230069351e-03	4.090020562232200e-03	3.000000000000000e-06	3.000000000000000e-06
3.248399e+04	7.996570540979313e-03	4.089970766156654e-03	3.000000000000000e-06	3.000000000000000e-06
3.272710e+04	7.996425234238727e-03	4.089921447902591e-03	3.000000000000000e-06	3.000000000000000e-06
3.297199e+04	7.996281296914680e-03	4.089872602880941e-03	3.000000000000000e-06	3.000000000000000e-06
3.321865e+04	7.996138716195859e-03	4.089824226547418e-03	3.000000000000000e-06	3.000000000000000e-06
3.346712e+04	7.995997479391361e-03	4.089776314402053e-03	3.000000000000000e-06	3.000000000000000e-06
3.371739e+04	7.995857573929522e-03	4.089728861988746e-03	3.000000000000000e-06	3.000000000000000e-06
3.396949e+04	7.995718987356754e-03	4.089681864894818e-03	3.000000000000000e-06	3.000000000000000e-06
3.422342e+04	7.995581707336396e-03	4.089635318750563e-03	3.000000000000000e-06	3.000000000000000e-06
3.447920e+04	7.995445721647579e-03	4.089589219228817e-03	3.000000000000000e-06	3.000000000000000e-06
3.473684e+04	7.995311018184108e-03	4.089543562044515e-03	3.000000000000000e-06	3.000000000000000e-06
3.499636e+04	7.995177584953338e-03	4.089498342954275e-03	3.000000000000000e-06	3.000000000000000e-06
3.525777e+04	7.995045410075083e-03	4.089453557755962e-03	3.000000000000000e-06	3.000000000000000e-06
3.552109e+04	7.994914481780527e-03	4.089409202288276e-03	3.000000000000000e-06	3.000000000000000e-06
3.578632e+04	7.994784788411147e-03	4.089365272430338e-03	3.000000000000000e-06	3.000000000000000e-06
3.605348e+04	7.994656318417635e-03	4.089321764101279e-03	3.000000000000000e-06	3.000000000000000e-06
3.632259e+04	7.994529060358871e-03	4.089278673259832e-03	3.000000000000000e-06	3.000000000000000e-06
3.659366e+04	7.994403002900852e-03	4.089235995903936e-03	3.000000000000000e-06	3.000000000000000e-06
3.686671e+04	7.994278134815675e-03	4.089193728070341e-03	3.000000000000000e-06	3.000000000000000e-06
3.714174e+04	7.994154444980512e-03	4.089151865834209e-03	3.000000000000000e-06	3.000000000000000e-06
3.741878e+04	7.994031922376603e-03	4.089110405308736e-03	3.000000000000000e-06	3.000000000000000e-06
3.769783e+04	7.993910556088245e-03	4.089069342644762e-03	3.000000000000000e-06	3.000000000000000e-06
3.797892e+04	7.993790335301818e-03	4.089028674030394e-03	3.000000000000000e-06	3.000000000000000e-06
3.826206e+04	7.993671249304793e-03	4.088988395690632e-03	3.000000000000000e-06	3.000000000000000e-06
3.854725e+04	7.993553287484769e-03	4.088948503887000e-03	3.000000000000000e-06	3.000000000000000e-06
3.883453e+04	7.993436439328512e-03	4.088908994917175e-03	3.000000000000000e-06	3.000000000000000e-06
3.912390e+04	7.993320694421008e-03	4.088869865114630e-03	3.000000000000000e-06	3.000000000000000e-06
3.941537e+04	7.993206042444521e-03	4.088831110848272e-03	3.000000000000000e-06	3.000000000000000e-06
3.970897e+04	7.993092473177664e-03	4.088792728522086e-03	3.000000000000000e-06	3.000000000000000e-06
4.000471e+04	7.992979976494480e-03	4.088754714574789e-03	3.000000000000000e-06	3.000000000000000e-06
4.030260e+04	7.992868542363531e-03	4.088717065479479e-03	3.000000000000000e-06	3.000000000000000e-06
4.060266e+04	7.992758160846996e-03	4.088679777743292e-03	3.000000000000000e-06	3.000000000000000e-06
4.090491e+04	7.992648822099784e-03	4.088642847907067e-03	3.000000000000000e-06	3.000000000000000e-06
4.120936e+04	7.992540516368640e-03	4.088606272545004e-03	3.000000000000000e-06	3.000000000000000e-06
4.151603e+04	7.992433233991283e-03	4.088570048264334e-03	3.000000000000000e-06	3.000000000000000e-06
4.182493e+04	7.992326965395537e-03	4.088534171704994e-03	3.000000000000000e-06	3.000000000000000e-06
4.213608e+04	7.992221701098466e-03	4.088498639539297e-03	3.000000000000000e-06	3.000000000000000e-06
4.244950e+04	7.992117431705546e-03	4.088463448471611e-03	3.000000000000000e-06	3.000000000000000e-06
4.276520e+04	7.992014147909810e-03	4.088428595238045e-03	3.000000000000000e-06	3.000000000000000e-06
4.308320e+04	7.991911840491018e-03	4.088394076606131e-03	3.000000000000000e-06	3.000000000000000e-06
4.340352e+04	7.991810500314849e-03	4.088359889374509e-03	3.000000000000000e-06	3.000000000000000e-06
4.372617e+04	7.991710118332069e-03	4.088326030372628e-03	3.000000000000000e-06	3.000000000000000e-06
4.405117e+04	7.991610685577742e-03	4.088292496460433e-03	3.000000000000000e-06	3.000000000000000e-06
4.437854e+04	7.991512193170422e-03	4.088259284528068e-03	3.000000000000000e-06	3.000000000000000e-06
4.470830e+04	7.991414632311369e-03	4.088226391495576e-03	3.000000000000000e-06	3.000000000000000e-06
4.504046e+04	7.991317994283761e-03	4.088193814312602e-03	3.000000000000000e-06	3.000000000000000e-06
4.537503e+04	7.991222270451933e-03	4.088161549958107e-03	3.000000000000000e-06	3.000000000000000e-06
4.571205e+04	7.991127452260599e-03	4.088129595440070e-03	3.000000000000000e-06	3.000000000000000e-06
4.605152e+04	7.991033531234100e-03	4.088097947795212e-03	3.000000000000000e-06	3.000000000000000e-06
4.639346e+04	7.990940498975653e-03	4.088066604088703e-03	3.000000000000000e-06	3.000000000000000e-06
4.673789e+04	7.990848347166606e-03	4.088035561413892e-03	3.000000000000000e-06	3.000000000000000e-06
4.708483e+04	7.990757067565701e-03	4.088004816892022e-03	3.000000000000000e-06	3.000000000000000e-06
4.743430e+04	7.990666652008354e-03	4.087974367671959e-03	3.000000000000000e-06	3.000000000000000e-06
4.778632e+04	7.990577092405924e-03	4.087944210929923e-03	3.000000000000000e-06	3.000000000000000e-06
4.814090e+04	7.990488380745004e-03	4.087914343869217e-03	3.000000000000000e-06	3.000000000000000e-06
4.849807e+04	7.990400509086712e-03	4.087884763719959e-03	3.000000000000000e-06	3.000000000000000e-06
4.885783e+04	7.990313469565996e-03	4.087855467738824e-03	3.000000000000000e-06	3.000000000000000e-06
4.922022e+04	7.990227254390934e-03	4.087826453208784e-03	3.000000000000000e-06	3.000000000000000e-06
4.958524e+04	7.990141855842054e-03	4.087797717438844e-03	3.000000000000000e-06	3.000000000000000e-06
4.995293e+04	7.990057266271647e-03	4.087769257763796e-03	3.000000000000000e-06	3.000000000000000e-06
5.032330e+04	7.989973478103107e-03	4.087741071543961e-03	3.000000000000000e-06	3.000000000000000e-06
5.069636e+04	7.989890483830250e-03	4.087713156164940e-03	3.000000000000000e-06	3.000000000000000e-06
5.107214e+04	7.989808276016664e-03	4.087685509037371e-03	3.000000000000000e-06	3.000000000000000e-06
5.145066e+04	7.989726847295056e-03	4.087658127596682e-03	3.000000000000000e-06	3.000000000000000e-06
5.183193e+04	7.989646190366599e-03	4.087631009302845e-03	3.000000000000000e-06	3.000000000000000e-06
5.221599e+04	7.989566298000300e-03	4.087604151640148e-03	3.000000000000000e-06	3.000000000000000e-06
5.260284e+04	7.989487163032355e-03	4.087577552116946e-03	3.000000000000000e-06	3.000000000000000e-06
5.299251e+04	7.989408778365532e-03	4.087551208265434e-03	3.000000000000000e-06	3.000000000000000e-06
5.338501e+04	7.989331136968545e-03	4.087525117641411e-03	3.000000000000000e-06	3.000000000000000e-06
5.378038e+04	7.989254231875433e-03	4.087499277824054e-03	3.000000000000000e-06	3.000000000000000e-06
5.417863e+04	7.989178056184962e-03	4.087473686415689e-03	3.000000000000000e-06	3.000000000000000e-06
5.457978e+04	7.989102603060008e-03	4.087448341041565e-03	3.000000000000000e-06	3.000000000000000e-06
5.498385e+04	7.989027865726970e-03	4.087423239349632e-03	3.000000000000000e-06	3.000000000000000e-06
5.539087e+04	7.988953837475167e-03	4.087398379010322e-03	3.000000000000000e-06	3.000000000000000e-06
5.580085e+04	7.988880511656266e-03	4.087373757716330e-03	3.000000000000000e-06	3.000000000000000e-06
5.621381e+04	7.988807881683685e-03	4.087349373182396e-03	3.000000000000000e-06	3.000000000000000e-06
5.662979e+04	7.988735941032030e-03	4.087325223145095e-03	3.000000000000000e-06	3.000000000000000e-06
5.704879e+04	7.988664683236517e-03	4.087301305362625e-03	3.000000000000000e-06	3.000000000000000e-06
5.747085e+04	7.988594101892416e-03	4.087277617614593e-03	3.000000000000000e-06	3.000000000000000e-06
5.789598e+04	7.988524190654487e-03	4.087254157701812e-03	3.000000000000000e-06	3.000000000000000e-06
5.832421e+04	7.988454943236424e-03	4.087230923446096e-03	3.000000000000000e-06	3.000000000000000e-06
5.875556e+04	7.988386353410315e-03	4.087207912690056e-03	3.000000000000000e-06	3.000000000000000e-06
5.919005e+04	7.988318415006091e-03	4.087185123296897e-03	3.000000000000000e-06	3.000000000000000e-06
5.962771e+04	7.988251121910997e-03	4.087162553150223e-03	3.000000000000000e-06	3.000000000000000e-06
6.006855e+04	7.988184468069051e-03	4.087140200153836e-03	3.000000000000000e-06	3.000000000000000e-06
6.051261e+04	7.988118447480524e-03	4.087118062231542e-03	3.000000000000000e-06	3.000000000000000e-06
6.095990e+04	7.988053054201407e-03	4.087096137326962e-03	3.000000000000000e-06	3.000000000000000e-06
6.141045e+04	7.987988282342909e-03	4.087074423403334e-03	3.000000000000000e-06	3.000000000000000e-06
6.186428e+04	7.987924126070934e-03	4.087052918443329e-03	3.000000000000000e-06	3.000000000000000e-06
6.232141e+04	7.987860579605575e-03	4.087031620448862e-03	3.000000000000000e-06	3.000000000000000e-06
6.278188e+04	7.987797637220611e-03	4.087010527440907e-03	3.000000000000000e-06	3.000000000000000e-06
6.324570e+04	7.987735293243014e-03	4.086989637459312e-03	3.000000000000000e-06	3.000000000000000e-06
6.371290e+04	7.987673542052454e-03	4.086968948562620e-03	3.000000000000000e-06	3.000000000000000e-06
6.418350e+04	7.987612378080801e-03	4.086948458827885e-03	3.000000000000000e-06	3.000000000000000e-06
6.465753e+04	7.987551795811659e-03	4.086928166350499e-03	3.000000000000000e-06	3.000000000000000e-06
6.513501e+04	7.987491789779873e-03	4.086908069244010e-03	3.000000000000000e-06	3.000000000000000e-06
6.561598e+04	7.987432354571054e-03	4.086888165639954e-03	3.000000000000000e-06	3.000000000000000e-06
6.610044e+04	7.987373484821120e-03	4.086868453687676e-03	3.000000000000000e-06	3.000000000000000e-06
6.658843e+04	7.987315175215821e-03	4.086848931554163e-03	3.000000000000000e-06	3.000000000000000e-06
6.707998e+04	7.987257420490283e-03	4.086829597423873e-03	3.000000000000000e-06	3.000000000000000e-06
6.757511e+04	7.987200215428541e-03	4.086810449498564e-03	3.000000000000000e-06	3.000000000000000e-06
6.807385e+04	7.987143554863104e-03	4.086791485997136e-03	3.000000000000000e-06	3.000000000000000e-06
6.857621e+04	7.987087433674486e-03	4.086772705155459e-03	3.000000000000000e-06	3.000000000000000e-06
6.908224e+04	7.987031846790778e-03	4.086754105226214e-03	3.000000000000000e-06	3.000000000000000e-06
6.959195e+04	7.986976789187205e-03	4.086735684478730e-03	3.000000000000000e-06	3.000000000000000e-06
7.010538e+04	7.986922255885681e-03	4.086717441198827e-03	3.000000000000000e-06	3.000000000000000e-06
7.062254e+04	7.986868241954388e-03	4.086699373688654e-03	3.000000000000000e-06	3.000000000000000e-06
7.114347e+04	7.986814742507344e-03	4.086681480266537e-03	3.000000000000000e-06	3.000000000000000e-06
7.166820e+04	7.986761752703977e-03	4.086663759266820e-03	3.000000000000000e-06	3.000000000000000e-06
7.219675e+04	7.986709267748712e-03	4.086646209039715e-03	3.000000000000000e-06	3.000000000000000e-06
7.272914e+04	7.986657282890545e-03	4.086628827951147e-03	3.000000000000000e-06	3.000000000000000e-06
7.326542e+04	7.986605793422644e-03	4.086611614382607e-03	3.000000000000000e-06	3.000000000000000e-06
7.380560e+04	7.986554794681931e-03	4.086594566730999e-03	3.000000000000000e-06	3.000000000000000e-06
7.434971e+04	7.986504282048683e-03	4.086577683408498e-03	3.000000000000000e-06	3.000000000000000e-06
7.489779e+04	7.986454250946129e-03	4.086560962842399e-03	3.000000000000000e-06	3.000000000000000e-06
7.544986e+04	7.986404696840053e-03	4.086544403474975e-03	3.000000000000000e-06	3.000000000000000e-06
