#t[yr]	ecc	inc	eachmass	totalmass
3.918225e+03	7.448624395699271e-02	3.636666122719445e-02	6.874774648811177e-11	6.874774648811174e-08
3.955456e+03	7.465746343201250e-02	3.647215971228106e-02	6.806707573080373e-11	6.806707573080370e-08
3.992937e+03	7.482863890823439e-02	3.657757901661573e-02	6.739314428792449e-11	6.739314428792445e-08
4.030668e+03	7.499977590768406e-02	3.668292273632769e-02	6.672588543358861e-11	6.672588543358856e-08
4.068653e+03	7.517087985894857e-02	3.678819440583626e-02	6.606523310256298e-11	6.606523310256293e-08
4.106892e+03	7.534195609962778e-02	3.689339749944780e-02	6.541112188372573e-11	6.541112188372568e-08
4.145389e+03	7.551300987870586e-02	3.699853543290159e-02	6.476348701358982e-11	6.476348701358979e-08
4.184145e+03	7.568404635884629e-02	3.710361156486644e-02	6.412226436989092e-11	6.412226436989087e-08
4.223162e+03	7.585507061861320e-02	3.720862919839023e-02	6.348739046523853e-11	6.348739046523849e-08
4.262442e+03	7.602608765462186e-02	3.731359158230385e-02	6.285880244083023e-11	6.285880244083019e-08
4.301987e+03	7.619710238362125e-02	3.741850191258132e-02	6.223643806022795e-11	6.223643806022791e-08
4.341800e+03	7.636811964451076e-02	3.752336333365791e-02	6.162023570319599e-11	6.162023570319595e-08
4.381883e+03	7.653914420029423e-02	3.762817893970759e-02	6.101013435959999e-11	6.101013435959995e-08
4.422237e+03	7.671018073997296e-02	3.773295177588142e-02	6.040607362336632e-11	6.040607362336628e-08
4.462866e+03	7.688123388038055e-02	3.783768483950822e-02	5.980799368650130e-11	5.980799368650127e-08
4.503770e+03	7.705230816796127e-02	3.794238108125911e-02	5.921583533316961e-11	5.921583533316957e-08
4.544952e+03	7.722340808049438e-02	3.804704340627695e-02	5.862953993383129e-11	5.862953993383126e-08
4.586415e+03	7.739453802876607e-02	3.815167467527210e-02	5.804904943943692e-11	5.804904943943689e-08
4.628161e+03	7.756570235819127e-02	3.825627770558570e-02	5.747430637568012e-11	5.747430637568008e-08
4.670192e+03	7.773690535038674e-02	3.836085527222157e-02	5.690525383730705e-11	5.690525383730701e-08
4.712509e+03	7.790815122469757e-02	3.846541010884790e-02	5.634183548248223e-11	5.634183548248219e-08
4.755116e+03	7.807944413967841e-02	3.856994490876968e-02	5.578399552721012e-11	5.578399552721009e-08
4.798015e+03	7.825078819453134e-02	3.867446232587308e-02	5.523167873981200e-11	5.523167873981197e-08
4.841208e+03	7.842218743050174e-02	3.877896497554252e-02	5.468483043545742e-11	5.468483043545739e-08
4.884696e+03	7.859364583223354e-02	3.888345543555159e-02	5.414339647074992e-11	5.414339647074989e-08
4.928484e+03	7.876516732908552e-02	3.898793624692854e-02	5.360732323836626e-11	5.360732323836623e-08
4.972572e+03	7.893675579640982e-02	3.909240991479736e-02	5.307655766174877e-11	5.307655766174875e-08
5.016963e+03	7.910841505679399e-02	3.919687890919513e-02	5.255104718985027e-11	5.255104718985024e-08
5.061660e+03	7.928014888126789e-02	3.930134566586658e-02	5.203073979193096e-11	5.203073979193093e-08
5.106665e+03	7.945196099047651e-02	3.940581258703647e-02	5.151558395240689e-11	5.151558395240686e-08
5.151980e+03	7.962385505582009e-02	3.951028204216074e-02	5.100552866574939e-11	5.100552866574937e-08
5.197608e+03	7.979583470056240e-02	3.961475636865685e-02	5.050052343143504e-11	5.050052343143502e-08
5.243551e+03	7.996790350090825e-02	3.971923787261433e-02	5.000051824894559e-11	5.000051824894557e-08
5.289811e+03	8.014006498705162e-02	3.982372882948586e-02	4.950546361281741e-11	4.950546361281740e-08
5.336392e+03	8.031232264419479e-02	3.992823148475978e-02	4.901531050774001e-11	4.901531050774000e-08
5.383295e+03	8.048467991353998e-02	4.003274805461441e-02	4.853001040370298e-11	4.853001040370297e-08
5.430523e+03	8.065714019325407e-02	4.013728072655502e-02	4.804951525119107e-11	4.804951525119105e-08
5.478079e+03	8.082970683940727e-02	4.024183166003372e-02	4.757377747642680e-11	4.757377747642678e-08
5.525964e+03	8.100238316688692e-02	4.034640298705305e-02	4.710274997666020e-11	4.710274997666018e-08
5.574183e+03	8.117517245028670e-02	4.045099681275365e-02	4.663638611550515e-11	4.663638611550513e-08
5.622736e+03	8.134807792477255e-02	4.055561521598658e-02	4.617463971832193e-11	4.617463971832191e-08
5.671627e+03	8.152110278692569e-02	4.066026024987075e-02	4.571746506764548e-11	4.571746506764546e-08
5.720858e+03	8.169425019556353e-02	4.076493394233589e-02	4.526481689865889e-11	4.526481689865887e-08
5.770432e+03	8.186752327253945e-02	4.086963829665158e-02	4.481665039471177e-11	4.481665039471175e-08
5.820352e+03	8.204092510352153e-02	4.097437529194273e-02	4.437292118288294e-11	4.437292118288292e-08
5.870620e+03	8.221445873875161e-02	4.107914688369194e-02	4.393358532958706e-11	4.393358532958705e-08
5.921238e+03	8.238812719378463e-02	4.118395500422903e-02	4.349859933622481e-11	4.349859933622480e-08
5.972211e+03	8.256193345020936e-02	4.128880156320841e-02	4.306792013487605e-11	4.306792013487604e-08
6.023539e+03	8.273588045635068e-02	4.139368844807436e-02	4.264150508403569e-11	4.264150508403568e-08
6.075226e+03	8.290997112795431e-02	4.149861752451468e-02	4.221931196439178e-11	4.221931196439176e-08
6.127275e+03	8.308420834885438e-02	4.160359063690320e-02	4.180129897464532e-11	4.180129897464531e-08
6.179689e+03	8.325859497162430e-02	4.170860960873124e-02	4.138742472737160e-11	4.138742472737159e-08
6.232469e+03	8.343313381821151e-02	4.181367624302857e-02	4.097764824492238e-11	4.097764824492237e-08
6.285620e+03	8.360782768055659e-02	4.191879232277401e-02	4.057192895536869e-11	4.057192895536868e-08
6.339143e+03	8.378267932119725e-02	4.202395961129611e-02	4.017022668848386e-11	4.017022668848384e-08
6.393042e+03	8.395769147385744e-02	4.212917985266406e-02	3.977250167176619e-11	3.977250167176618e-08
6.447320e+03	8.413286684402228e-02	4.223445477206929e-02	3.937871452650118e-11	3.937871452650117e-08
6.501978e+03	8.430820810949906e-02	4.233978607619782e-02	3.898882626386256e-11	3.898882626386254e-08
6.557021e+03	8.448371792096476e-02	4.244517545359385e-02	3.860279828105204e-11	3.860279828105202e-08
6.612452e+03	8.465939890250047e-02	4.255062457501461e-02	3.822059235747727e-11	3.822059235747724e-08
6.668272e+03	8.483525365211318e-02	4.265613509377696e-02	3.784217065096759e-11	3.784217065096757e-08
6.724486e+03	8.501128474224512e-02	4.276170864609572e-02	3.746749569402732e-11	3.746749569402729e-08
6.781095e+03	8.518749472027119e-02	4.286734685141425e-02	3.709653039012606e-11	3.709653039012603e-08
6.838104e+03	8.536388610898470e-02	4.297305131272715e-02	3.672923801002580e-11	3.672923801002577e-08
6.895514e+03	8.554046140707181e-02	4.307882361689572e-02	3.636558218814435e-11	3.636558218814433e-08
6.953330e+03	8.571722308957500e-02	4.318466533495595e-02	3.600552691895480e-11	3.600552691895478e-08
7.011554e+03	8.589417360834581e-02	4.329057802241958e-02	3.564903655342060e-11	3.564903655342057e-08
7.070189e+03	8.607131539248716e-02	4.339656321956822e-02	3.529607579546594e-11	3.529607579546591e-08
7.129238e+03	8.624865084878570e-02	4.350262245174088e-02	3.494660969848113e-11	3.494660969848110e-08
7.188705e+03	8.642618236213419e-02	4.360875722961491e-02	3.460060366186250e-11	3.460060366186247e-08
7.248592e+03	8.660391229594440e-02	4.371496904948069e-02	3.425802342758663e-11	3.425802342758661e-08
7.308903e+03	8.678184299255073e-02	4.382125939351014e-02	3.391883507681844e-11	3.391883507681843e-08
7.369642e+03	8.695997677360480e-02	4.392762973001926e-02	3.358300502655292e-11	3.358300502655290e-08
7.430810e+03	8.713831594046120e-02	4.403408151372486e-02	3.325050002629002e-11	3.325050002628999e-08
7.492412e+03	8.731686277455475e-02	4.414061618599564e-02	3.292128715474259e-11	3.292128715474257e-08
7.554450e+03	8.749561953776941e-02	4.424723517509770e-02	3.259533381657682e-11	3.259533381657680e-08
7.616928e+03	8.767458847279908e-02	4.435393989643471e-02	3.227260773918497e-11	3.227260773918494e-08
7.679850e+03	8.785377180350055e-02	4.446073175278294e-02	3.195307696949007e-11	3.195307696949004e-08
7.743218e+03	8.803317173523881e-02	4.456761213452102e-02	3.163670987078225e-11	3.163670987078222e-08
7.807036e+03	8.821279045522476e-02	4.467458241985495e-02	3.132347511958639e-11	3.132347511958635e-08
7.871308e+03	8.839263013284583e-02	4.478164397503813e-02	3.101334170256078e-11	3.101334170256075e-08
7.936036e+03	8.857269291998937e-02	4.488879815458676e-02	3.070627891342652e-11	3.070627891342648e-08
8.001225e+03	8.875298095135922e-02	4.499604630149063e-02	3.040225634992725e-11	3.040225634992721e-08
8.066877e+03	8.893349634478559e-02	4.510338974741951e-02	3.010124391081905e-11	3.010124391081902e-08
8.132996e+03	8.911424120152825e-02	4.521082981292509e-02	2.980321179289015e-11	2.980321179289012e-08
8.199585e+03	8.929521760657361e-02	4.531836780763879e-02	2.950813048801005e-11	2.950813048801002e-08
8.266649e+03	8.947642762892528e-02	4.542600503046535e-02	2.921597078020797e-11	2.921597078020794e-08
8.334190e+03	8.965787332188888e-02	4.553374276977248e-02	2.892670374278017e-11	2.892670374278014e-08
8.402213e+03	8.983955672335063e-02	4.564158230357650e-02	2.864030073542591e-11	2.864030073542588e-08
8.470720e+03	9.002147985605059e-02	4.574952489972423e-02	2.835673340141179e-11	2.835673340141176e-08
8.539716e+03	9.020364472784989e-02	4.585757181607111e-02	2.807597366476415e-11	2.807597366476412e-08
8.609204e+03	9.038605333199279e-02	4.596572430065570e-02	2.779799372748925e-11	2.779799372748923e-08
8.679187e+03	9.056870764736327e-02	4.607398359187059e-02	2.752276606682104e-11	2.752276606682102e-08
8.749670e+03	9.075160963873652e-02	4.618235091862994e-02	2.725026343249608e-11	2.725026343249606e-08
8.820657e+03	9.093476125702527e-02	4.629082750053355e-02	2.698045884405553e-11	2.698045884405551e-08
8.892150e+03	9.111816443952124e-02	4.639941454802769e-02	2.671332558817379e-11	2.671332558817377e-08
8.964154e+03	9.130182111013181e-02	4.650811326256272e-02	2.644883721601365e-11	2.644883721601363e-08
9.036672e+03	9.148573317961189e-02	4.661692483674754e-02	2.618696754060758e-11	2.618696754060755e-08
9.109709e+03	9.166990254579130e-02	4.672585045450105e-02	2.592769063426493e-11	2.592769063426490e-08
9.183268e+03	9.185433109379765e-02	4.683489129120050e-02	2.567098082600488e-11	2.567098082600486e-08
9.257354e+03	9.203902069627481e-02	4.694404851382710e-02	2.541681269901473e-11	2.541681269901471e-08
9.331969e+03	9.222397321359720e-02	4.705332328110863e-02	2.516516108813339e-11	2.516516108813337e-08
9.407118e+03	9.240919049407986e-02	4.716271674365936e-02	2.491600107735980e-11	2.491600107735978e-08
9.482806e+03	9.259467437418455e-02	4.727223004411724e-02	2.466930799738594e-11	2.466930799738592e-08
9.559035e+03	9.278042667872170e-02	4.738186431727845e-02	2.442505742315439e-11	2.442505742315437e-08
9.635810e+03	9.296644922104880e-02	4.749162069022930e-02	2.418322517143999e-11	2.418322517143997e-08
9.713136e+03	9.315274380326466e-02	4.760150028247575e-02	2.394378729845544e-11	2.394378729845542e-08
9.791015e+03	9.333931221640031e-02	4.771150420607032e-02	2.370672009748063e-11	2.370672009748061e-08
9.869453e+03	9.352615624060605e-02	4.782163356573665e-02	2.347200009651547e-11	2.347200009651546e-08
9.948453e+03	9.371327764533519e-02	4.793188945899177e-02	2.323960405595591e-11	2.323960405595590e-08
1.000000e+04	9.383472622531422e-02	4.800342945878720e-02	2.309001729536479e-11	2.309001729536478e-08
1.008014e+04	9.402278050697274e-02	4.811417412182271e-02	2.286140326273742e-11	2.286140326273740e-08
1.016065e+04	9.421064366385631e-02	4.822476950984115e-02	2.263505273538358e-11	2.263505273538357e-08
1.024174e+04	9.439878925867086e-02	4.833549460619948e-02	2.241094330235998e-11	2.241094330235997e-08
1.032341e+04	9.458722034708467e-02	4.844635126168328e-02	2.218905277461384e-11	2.218905277461383e-08
1.040566e+04	9.477593864489550e-02	4.855734053731484e-02	2.196935918278598e-11	2.196935918278597e-08
1.048851e+04	9.496494585458740e-02	4.866846348545704e-02	2.175184077503563e-11	2.175184077503561e-08
1.057195e+04	9.515424366923737e-02	4.877972115212502e-02	2.153647601488676e-11	2.153647601488675e-08
1.065599e+04	9.534383377268239e-02	4.889111457709637e-02	2.132324357909580e-11	2.132324357909579e-08
1.074064e+04	9.553371783967296e-02	4.900264479401320e-02	2.111212235554040e-11	2.111212235554039e-08
1.082590e+04	9.572389753602385e-02	4.911431283048232e-02	2.090309144112910e-11	2.090309144112910e-08
1.091176e+04	9.591437451876231e-02	4.922611970817369e-02	2.069613013973179e-11	2.069613013973178e-08
1.099825e+04	9.610515043627349e-02	4.933806644291704e-02	2.049121796013048e-11	2.049121796013047e-08
1.108536e+04	9.629622692844342e-02	4.945015404479675e-02	2.028833461399058e-11	2.028833461399057e-08
1.117309e+04	9.648760562679935e-02	4.956238351824519e-02	2.008746001385206e-11	2.008746001385205e-08
1.126146e+04	9.667928815464780e-02	4.967475586213422e-02	1.988857427114065e-11	1.988857427114064e-08
1.135046e+04	9.687127612721003e-02	4.978727206986520e-02	1.969165769419866e-11	1.969165769419865e-08
1.144010e+04	9.706357115175530e-02	4.989993312945738e-02	1.949669078633531e-11	1.949669078633530e-08
1.153039e+04	9.725617482773179e-02	5.001274002363480e-02	1.930365424389635e-11	1.930365424389633e-08
1.162133e+04	9.744908874689519e-02	5.012569372991155e-02	1.911252895435282e-11	1.911252895435280e-08
1.171292e+04	9.764231449343526e-02	5.023879522067574e-02	1.892329599440873e-11	1.892329599440872e-08
1.180517e+04	9.783585364410004e-02	5.035204546327184e-02	1.873593662812746e-11	1.873593662812744e-08
1.189809e+04	9.802970776831814e-02	5.046544542008170e-02	1.855043230507669e-11	1.855043230507668e-08
1.199168e+04	9.822387842831884e-02	5.057899604860425e-02	1.836676465849177e-11	1.836676465849176e-08
1.208594e+04	9.841836717925020e-02	5.069269830153365e-02	1.818491550345720e-11	1.818491550345719e-08
1.218088e+04	9.861317556929526e-02	5.080655312683632e-02	1.800486683510614e-11	1.800486683510613e-08
1.227651e+04	9.880830513978621e-02	5.092056146782653e-02	1.782660082683776e-11	1.782660082683775e-08
1.237283e+04	9.900375742531677e-02	5.103472426324078e-02	1.765009982855224e-11	1.765009982855223e-08
1.246984e+04	9.919953395385257e-02	5.114904244731094e-02	1.747534636490321e-11	1.747534636490320e-08
1.256755e+04	9.939563624683996e-02	5.126351694983610e-02	1.730232313356753e-11	1.730232313356753e-08
1.266597e+04	9.959206581931272e-02	5.137814869625334e-02	1.713101300353221e-11	1.713101300353220e-08
1.276510e+04	9.978882417999735e-02	5.149293860770722e-02	1.696139901339823e-11	1.696139901339822e-08
1.286494e+04	9.998591283141645e-02	5.160788760111819e-02	1.679346436970122e-11	1.679346436970121e-08
1.296550e+04	1.001833332699905e-01	5.172299658924985e-02	1.662719244524873e-11	1.662719244524872e-08
1.306679e+04	1.003810869861380e-01	5.183826648077514e-02	1.646256677747399e-11	1.646256677747398e-08
1.316881e+04	1.005791754643739e-01	5.195369818034139e-02	1.629957106680593e-11	1.629957106680592e-08
1.327157e+04	1.007776001834071e-01	5.206929258863442e-02	1.613818917505538e-11	1.613818917505537e-08
1.337508e+04	1.009763626162349e-01	5.218505060244145e-02	1.597840512381720e-11	1.597840512381720e-08
1.347932e+04	1.011754642302379e-01	5.230097311471320e-02	1.582020309288832e-11	1.582020309288832e-08
1.358433e+04	1.013749064872721e-01	5.241706101462482e-02	1.566356741870131e-11	1.566356741870130e-08
1.369009e+04	1.015746908437596e-01	5.253331518763588e-02	1.550848259277357e-11	1.550848259277357e-08
1.379661e+04	1.017748187507788e-01	5.264973651554956e-02	1.535493326017185e-11	1.535493326017185e-08
1.390391e+04	1.019752916541521e-01	5.276632587657068e-02	1.520290421799193e-11	1.520290421799193e-08
1.401198e+04	1.021761109945331e-01	5.288308414536296e-02	1.505238041385340e-11	1.505238041385340e-08
1.412084e+04	1.023772782074918e-01	5.300001219310535e-02	1.490334694440931e-11	1.490334694440930e-08
1.423048e+04	1.025787947235992e-01	5.311711088754745e-02	1.475578905387060e-11	1.475578905387060e-08
1.434091e+04	1.027806619685099e-01	5.323438109306416e-02	1.460969213254515e-11	1.460969213254514e-08
1.445215e+04	1.029828813630440e-01	5.335182367070930e-02	1.446504171539124e-11	1.446504171539123e-08
1.456418e+04	1.031854543232672e-01	5.346943947826863e-02	1.432182348058538e-11	1.432182348058538e-08
1.467703e+04	1.033883822605707e-01	5.358722937031187e-02	1.418002324810434e-11	1.418002324810433e-08
1.479070e+04	1.035916665817486e-01	5.370519419824405e-02	1.403962697832113e-11	1.403962697832112e-08
1.490519e+04	1.037953086890751e-01	5.382333481035598e-02	1.390062077061498e-11	1.390062077061497e-08
1.502051e+04	1.039993099803801e-01	5.394165205187403e-02	1.376299086199503e-11	1.376299086199502e-08
1.513666e+04	1.042036718491241e-01	5.406014676500909e-02	1.362672362573765e-11	1.362672362573765e-08
1.525365e+04	1.044083956844717e-01	5.417881978900490e-02	1.349180557003728e-11	1.349180557003727e-08
1.537149e+04	1.046134828713637e-01	5.429767196018549e-02	1.335822333667057e-11	1.335822333667057e-08
1.549019e+04	1.048189347905889e-01	5.441670411200208e-02	1.322596369967384e-11	1.322596369967383e-08
1.560974e+04	1.050247528188545e-01	5.453591707507920e-02	1.309501356403350e-11	1.309501356403349e-08
1.573016e+04	1.052309383288553e-01	5.465531167726009e-02	1.296535996438960e-11	1.296535996438960e-08
1.585145e+04	1.054374926893421e-01	5.477488874365153e-02	1.283699006375208e-11	1.283699006375207e-08
1.597363e+04	1.056444172651891e-01	5.489464909666793e-02	1.270989115222979e-11	1.270989115222978e-08
1.609668e+04	1.058517134174605e-01	5.501459355607484e-02	1.258405064577207e-11	1.258405064577206e-08
1.622063e+04	1.060593825034759e-01	5.513472293903172e-02	1.245945608492284e-11	1.245945608492283e-08
1.634548e+04	1.062674258768747e-01	5.525503806013424e-02	1.233609513358697e-11	1.233609513358696e-08
1.647123e+04	1.064758448876801e-01	5.537553973145584e-02	1.221395557780888e-11	1.221395557780887e-08
1.659790e+04	1.066846408823618e-01	5.549622876258878e-02	1.209302532456325e-11	1.209302532456324e-08
1.672548e+04	1.068938152038977e-01	5.561710596068450e-02	1.197329240055767e-11	1.197329240055766e-08
1.685399e+04	1.071033691918353e-01	5.573817213049356e-02	1.185474495104720e-11	1.185474495104719e-08
1.698343e+04	1.073133041823517e-01	5.585942807440484e-02	1.173737123866059e-11	1.173737123866058e-08
1.711380e+04	1.075236215083128e-01	5.598087459248432e-02	1.162115964223821e-11	1.162115964223820e-08
1.724513e+04	1.077343224993326e-01	5.610251248251323e-02	1.150609865568140e-11	1.150609865568139e-08
1.737741e+04	1.079454084818301e-01	5.622434254002572e-02	1.139217688681326e-11	1.139217688681325e-08
1.751064e+04	1.081568807790870e-01	5.634636555834597e-02	1.127938305625075e-11	1.127938305625075e-08
1.764484e+04	1.083687407113035e-01	5.646858232862479e-02	1.116770599628788e-11	1.116770599628787e-08
1.778002e+04	1.085809895956541e-01	5.659099363987571e-02	1.105713464978998e-11	1.105713464978997e-08
1.791618e+04	1.087936287463421e-01	5.671360027901064e-02	1.094765806909899e-11	1.094765806909898e-08
1.805333e+04	1.090066594746539e-01	5.683640303087487e-02	1.083926541494949e-11	1.083926541494948e-08
1.819147e+04	1.092200830890121e-01	5.695940267828181e-02	1.073194595539553e-11	1.073194595539553e-08
1.833061e+04	1.094339008950280e-01	5.708260000204710e-02	1.062568906474805e-11	1.062568906474805e-08
1.847076e+04	1.096481141955540e-01	5.720599578102230e-02	1.052048422252283e-11	1.052048422252282e-08
1.861194e+04	1.098627242907342e-01	5.732959079212815e-02	1.041632101239884e-11	1.041632101239883e-08
1.875413e+04	1.100777324780556e-01	5.745338581038736e-02	1.031318912118697e-11	1.031318912118696e-08
1.889736e+04	1.102931400523976e-01	5.757738160895697e-02	1.021107833780888e-11	1.021107833780887e-08
1.904163e+04	1.105089483060814e-01	5.770157895916028e-02	1.010997855228602e-11	1.010997855228601e-08
1.918694e+04	1.107251585289187e-01	5.782597863051833e-02	1.000987975473863e-11	1.000987975473863e-08
1.933332e+04	1.109417720082600e-01	5.795058139078101e-02	9.910772034394685e-12	9.910772034394678e-09
1.948075e+04	1.111587900290413e-01	5.807538800595771e-02	9.812645578608599e-12	9.812645578608593e-09
1.962926e+04	1.113762138738317e-01	5.820039924034764e-02	9.715490671889703e-12	9.715490671889695e-09
1.977884e+04	1.115940448228793e-01	5.832561585656967e-02	9.619297694940299e-12	9.619297694940292e-09
1.992951e+04	1.118122841541568e-01	5.845103861559182e-02	9.524057123703267e-12	9.524057123703259e-09
2.008128e+04	1.120309331434068e-01	5.857666827676041e-02	9.429759528419076e-12	9.429759528419069e-09
2.023414e+04	1.122499930641861e-01	5.870250559782877e-02	9.336395572692154e-12	9.336395572692148e-09
2.038812e+04	1.124694651879100e-01	5.882855133498559e-02	9.243956012566490e-12	9.243956012566482e-09
2.054322e+04	1.126893507838956e-01	5.895480624288298e-02	9.152431695610387e-12	9.152431695610379e-09
2.069944e+04	1.129096511194044e-01	5.908127107466406e-02	9.061813560010283e-12	9.061813560010276e-09
2.085680e+04	1.131303674596853e-01	5.920794658199031e-02	8.972092633673547e-12	8.972092633673541e-09
2.101531e+04	1.133515010680161e-01	5.933483351506851e-02	8.883260033340145e-12	8.883260033340139e-09
2.117496e+04	1.135730532057451e-01	5.946193262267732e-02	8.795306963703114e-12	8.795306963703109e-09
2.133578e+04	1.137950251323316e-01	5.958924465219365e-02	8.708224716537737e-12	8.708224716537731e-09
2.149776e+04	1.140174181053868e-01	5.971677034961856e-02	8.622004669839344e-12	8.622004669839338e-09
2.166092e+04	1.142402333807134e-01	5.984451045960289e-02	8.536638286969648e-12	8.536638286969642e-09
2.182527e+04	1.144634722123452e-01	5.997246572547265e-02	8.452117115811533e-12	8.452117115811527e-09
2.199081e+04	1.146871358525859e-01	6.010063688925395e-02	8.368432787932211e-12	8.368432787932206e-09
2.215756e+04	1.149112255520479e-01	6.022902469169780e-02	8.285577017754665e-12	8.285577017754659e-09
2.232552e+04	1.151357425596902e-01	6.035762987230441e-02	8.203541601737291e-12	8.203541601737286e-09
2.249470e+04	1.153606881228560e-01	6.048645316934739e-02	8.122318417561675e-12	8.122318417561669e-09
2.266510e+04	1.155860634873102e-01	6.061549531989757e-02	8.041899423328392e-12	8.041899423328385e-09
2.283675e+04	1.158118698972757e-01	6.074475705984646e-02	7.962276656760783e-12	7.962276656760777e-09
2.300965e+04	1.160381085954704e-01	6.087423912392959e-02	7.883442234416616e-12	7.883442234416612e-09
2.318380e+04	1.162647808231423e-01	6.100394224574944e-02	7.805388350907540e-12	7.805388350907536e-09
2.335923e+04	1.164918878201060e-01	6.113386715779819e-02	7.728107278126278e-12	7.728107278126273e-09
2.353592e+04	1.167194308247771e-01	6.126401459148011e-02	7.651591364481464e-12	7.651591364481458e-09
2.371390e+04	1.169474110742073e-01	6.139438527713377e-02	7.575833034140064e-12	7.575833034140058e-09
2.389318e+04	1.171758298041186e-01	6.152497994405397e-02	7.500824786277291e-12	7.500824786277285e-09
2.407376e+04	1.174046882489375e-01	6.165579932051337e-02	7.426559194333951e-12	7.426559194333945e-09
2.425566e+04	1.176339876418283e-01	6.178684413378395e-02	7.353028905281141e-12	7.353028905281134e-09
2.443887e+04	1.178637292147266e-01	6.191811511015813e-02	7.280226638892218e-12	7.280226638892212e-09
2.462342e+04	1.180939141983721e-01	6.204961297496973e-02	7.208145187021998e-12	7.208145187021992e-09
2.480931e+04	1.183245438223409e-01	6.218133845261464e-02	7.136777412893067e-12	7.136777412893061e-09
2.499656e+04	1.185556193150780e-01	6.231329226657131e-02	7.066116250389176e-12	7.066116250389169e-09
2.518517e+04	1.187871419039290e-01	6.244547513942091e-02	6.996154703355619e-12	6.996154703355614e-09
2.537515e+04	1.190191128151715e-01	6.257788779286738e-02	6.926885844906553e-12	6.926885844906548e-09
2.556651e+04	1.192515332740460e-01	6.271053094775718e-02	6.858302816739162e-12	6.858302816739157e-09
2.575926e+04	1.194844045047875e-01	6.284340532409885e-02	6.790398828454616e-12	6.790398828454611e-09
2.595342e+04	1.197177277306550e-01	6.297651164108231e-02	6.723167156885758e-12	6.723167156885753e-09
2.614899e+04	1.199515041739625e-01	6.310985061709805e-02	6.656601145431444e-12	6.656601145431438e-09
2.634598e+04	1.201857350561081e-01	6.324342296975599e-02	6.590694203397469e-12	6.590694203397463e-09
2.654441e+04	1.204204215976042e-01	6.337722941590419e-02	6.525439805344029e-12	6.525439805344023e-09
2.674428e+04	1.206555650181063e-01	6.351127067164740e-02	6.460831490439632e-12	6.460831490439627e-09
2.694561e+04	1.208911665364423e-01	6.364554745236527e-02	6.396862861821418e-12	6.396862861821413e-09
2.714840e+04	1.211272273706405e-01	6.378006047273058e-02	6.333527585961800e-12	6.333527585961795e-09
2.735266e+04	1.213637487379588e-01	6.391481044672702e-02	6.270819392041386e-12	6.270819392041382e-09
2.755842e+04	1.216007318549119e-01	6.404979808766702e-02	6.208732071328105e-12	6.208732071328100e-09
2.776567e+04	1.218381779372997e-01	6.418502410820923e-02	6.147259476562480e-12	6.147259476562475e-09
2.797443e+04	1.220760882002346e-01	6.432048922037585e-02	6.086395521348991e-12	6.086395521348986e-09
2.818471e+04	1.223144638581686e-01	6.445619413556990e-02	6.026134179553456e-12	6.026134179553451e-09
2.839652e+04	1.225533061249202e-01	6.459213956459205e-02	5.966469484706392e-12	5.966469484706388e-09
2.860987e+04	1.227926162137015e-01	6.472832621765755e-02	5.907395529412269e-12	5.907395529412265e-09
2.882477e+04	1.230323953371440e-01	6.486475480441282e-02	5.848906464764623e-12	5.848906464764619e-09
2.904124e+04	1.232726447073252e-01	6.500142603395193e-02	5.790996499766953e-12	5.790996499766949e-09
2.925929e+04	1.235133655357945e-01	6.513834061483288e-02	5.733659900759359e-12	5.733659900759356e-09
2.947892e+04	1.237545590335987e-01	6.527549925509377e-02	5.676890990850851e-12	5.676890990850847e-09
2.970015e+04	1.239962264113072e-01	6.541290266226868e-02	5.620684149357278e-12	5.620684149357275e-09
2.992299e+04	1.242383688790376e-01	6.555055154340358e-02	5.565033811244830e-12	5.565033811244826e-09
3.014746e+04	1.244809876464804e-01	6.568844660507193e-02	5.509934466579040e-12	5.509934466579035e-09
3.037356e+04	1.247240839229237e-01	6.582658855339014e-02	5.455380659979247e-12	5.455380659979243e-09
3.060130e+04	1.249676589172776e-01	6.596497809403298e-02	5.401366990078462e-12	5.401366990078458e-09
3.083071e+04	1.252117138380984e-01	6.610361593224869e-02	5.347888108988577e-12	5.347888108988573e-09
3.106178e+04	1.254562498936128e-01	6.624250277287405e-02	5.294938721770868e-12	5.294938721770864e-09
3.129454e+04	1.257012682917414e-01	6.638163932034929e-02	5.242513585911751e-12	5.242513585911747e-09
3.152899e+04	1.259467702401226e-01	6.652102627873281e-02	5.190607510803714e-12	5.190607510803710e-09
3.176515e+04	1.261927569461354e-01	6.666066435171576e-02	5.139215357231400e-12	5.139215357231395e-09
3.200302e+04	1.264392296169230e-01	6.680055424263653e-02	5.088332036862772e-12	5.088332036862768e-09
3.224263e+04	1.266861894594156e-01	6.694069665449509e-02	5.037952511745319e-12	5.037952511745314e-09
3.248399e+04	1.269336376803530e-01	6.708109228996714e-02	4.988071793807247e-12	4.988071793807242e-09
3.272710e+04	1.271815754863070e-01	6.722174185141815e-02	4.938684944363610e-12	4.938684944363606e-09
3.297199e+04	1.274300040837040e-01	6.736264604091732e-02	4.889787073627337e-12	4.889787073627333e-09
3.321865e+04	1.276789246788470e-01	6.750380556025136e-02	4.841373340225086e-12	4.841373340225083e-09
