#t[yr]	ecc	inc	eachmass	totalmass
7.205880e+01	2.046181740445063e-02	1.521259597877170e-03	1.723365015180035e-07	1.723365015180037e-05
7.277101e+01	2.056282870325833e-02	1.541634689231238e-03	1.711136808821000e-07	1.711136808821002e-05
7.349059e+01	2.066433707844996e-02	1.562421491855388e-03	1.698874167030423e-07	1.698874167030425e-05
7.421764e+01	2.076634492564777e-02	1.583627766944720e-03	1.686578536447257e-07	1.686578536447259e-05
7.495224e+01	2.086885465010058e-02	1.605261379449855e-03	1.674251378153043e-07	1.674251378153046e-05
7.569448e+01	2.097186866665185e-02	1.627330296177998e-03	1.661894166900064e-07	1.661894166900066e-05
7.644445e+01	2.107538939970553e-02	1.649842583610681e-03	1.649508390323036e-07	1.649508390323039e-05
7.720225e+01	2.117941928318962e-02	1.672806405425209e-03	1.637095548135295e-07	1.637095548135297e-05
7.796797e+01	2.128396076051762e-02	1.696230019707502e-03	1.624657151310401e-07	1.624657151310403e-05
7.874172e+01	2.138901628454778e-02	1.720121775844825e-03	1.612194721250207e-07	1.612194721250209e-05
7.952358e+01	2.149458831754019e-02	1.744490111088054e-03	1.599709788940421e-07	1.599709788940423e-05
8.031366e+01	2.160067933111184e-02	1.769343546774379e-03	1.587203894094760e-07	1.587203894094762e-05
8.111206e+01	2.170729180618971e-02	1.794690684203027e-03	1.574678584288835e-07	1.574678584288837e-05
8.191889e+01	2.181442823296181e-02	1.820540200158464e-03	1.562135414084933e-07	1.562135414084935e-05
8.273424e+01	2.192209111082650e-02	1.846900842077810e-03	1.549575944148896e-07	1.549575944148898e-05
8.355824e+01	2.203028294834001e-02	1.873781422861747e-03	1.537001740360361e-07	1.537001740360363e-05
8.439099e+01	2.213900626316229e-02	1.901190815331167e-03	1.524414372917608e-07	1.524414372917611e-05
8.523260e+01	2.224826358200142e-02	1.929137946335129e-03	1.511815415438348e-07	1.511815415438350e-05
8.608318e+01	2.235805744055655e-02	1.957631790519337e-03	1.499206444057761e-07	1.499206444057763e-05
8.694286e+01	2.246839038345969e-02	1.986681363768473e-03	1.486589036525164e-07	1.486589036525166e-05
8.781174e+01	2.257926496421630e-02	2.016295716340112e-03	1.473964771300663e-07	1.473964771300666e-05
8.868996e+01	2.269068374514509e-02	2.046483925712801e-03	1.461335226653213e-07	1.461335226653215e-05
8.957764e+01	2.280264929731691e-02	2.077255089175922e-03	1.448701979761471e-07	1.448701979761473e-05
9.047490e+01	2.291516420049311e-02	2.108618316194553e-03	1.436066605818887e-07	1.436066605818889e-05
9.138187e+01	2.302823104306354e-02	2.140582720588048e-03	1.423430677144445e-07	1.423430677144447e-05
9.229868e+01	2.314185242198418e-02	2.173157412567058e-03	1.410795762300489e-07	1.410795762300491e-05
9.322547e+01	2.325603094271483e-02	2.206351490679670e-03	1.398163425219064e-07	1.398163425219066e-05
9.416237e+01	2.337076921915678e-02	2.240174033723385e-03	1.385535224338168e-07	1.385535224338171e-05
9.510953e+01	2.348606987359080e-02	2.274634092685609e-03	1.372912711749351e-07	1.372912711749353e-05
9.606708e+01	2.360193553661552e-02	2.309740682781108e-03	1.360297432358000e-07	1.360297432358002e-05
9.703518e+01	2.371836884708633e-02	2.345502775660355e-03	1.347690923057697e-07	1.347690923057699e-05
9.801396e+01	2.383537245205493e-02	2.381929291867686e-03	1.335094711919952e-07	1.335094711919954e-05
9.900360e+01	2.395294900670960e-02	2.419029093632610e-03	1.322510317400600e-07	1.322510317400602e-05
1.000000e+02	2.407060247099133e-02	2.456652339582725e-03	1.309991934753667e-07	1.309991934753669e-05
1.010118e+02	2.418933602176619e-02	2.495123881561061e-03	1.297435181490376e-07	1.297435181490378e-05
1.020349e+02	2.430864494970780e-02	2.534293071274021e-03	1.284895176154661e-07	1.284895176154663e-05
1.030694e+02	2.442853758004382e-02	2.574170269557987e-03	1.272372937406403e-07	1.272372937406405e-05
1.041157e+02	2.454901654407796e-02	2.614763936640373e-03	1.259869930855496e-07	1.259869930855498e-05
1.051730e+02	2.467000275787651e-02	2.656054700125533e-03	1.247395971144055e-07	1.247395971144057e-05
1.062336e+02	2.479058238841434e-02	2.697734666774949e-03	1.235045515984213e-07	1.235045515984215e-05
1.072974e+02	2.491076683434573e-02	2.739801989065934e-03	1.222817342558627e-07	1.222817342558629e-05
1.083647e+02	2.503056438439629e-02	2.782253789829004e-03	1.210710240157057e-07	1.210710240157058e-05
1.094353e+02	2.514998296795613e-02	2.825087087608793e-03	1.198723010056492e-07	1.198723010056493e-05
1.105094e+02	2.526903018772817e-02	2.868298812084036e-03	1.186854465402467e-07	1.186854465402468e-05
1.115871e+02	2.538771333292769e-02	2.911885813366403e-03	1.175103431091551e-07	1.175103431091553e-05
1.126685e+02	2.550603939173634e-02	2.955844871440011e-03	1.163468743655001e-07	1.163468743655003e-05
1.137535e+02	2.562401506317466e-02	3.000172705712222e-03	1.151949251143566e-07	1.151949251143567e-05
1.148422e+02	2.574164676842681e-02	3.044865984602275e-03	1.140543813013431e-07	1.140543813013433e-05
1.159348e+02	2.585894066164829e-02	3.089921335094640e-03	1.129251300013298e-07	1.129251300013300e-05
1.170312e+02	2.597590264028540e-02	3.135335352185472e-03	1.118070594072573e-07	1.118070594072574e-05
1.181316e+02	2.609253835493305e-02	3.181104608152940e-03	1.107000588190666e-07	1.107000588190668e-05
1.192359e+02	2.620885321875608e-02	3.227225661585383e-03	1.096040186327392e-07	1.096040186327394e-05
1.203443e+02	2.632485241649758e-02	3.273695066105159e-03	1.085188303294448e-07	1.085188303294449e-05
1.214569e+02	2.644054091309635e-02	3.320509378730580e-03	1.074443864647968e-07	1.074443864647969e-05
1.225736e+02	2.655592346193435e-02	3.367665167823419e-03	1.063805806582146e-07	1.063805806582148e-05
1.236945e+02	2.667100461273410e-02	3.415159020574997e-03	1.053273075823907e-07	1.053273075823909e-05
1.248197e+02	2.678578871912440e-02	3.462987549989701e-03	1.042844629528621e-07	1.042844629528623e-05
1.259493e+02	2.690027994589259e-02	3.511147401330890e-03	1.032519435176853e-07	1.032519435176854e-05
1.270833e+02	2.701448227594012e-02	3.559635258000335e-03	1.022296470472131e-07	1.022296470472133e-05
1.282218e+02	2.712839951695756e-02	3.608447846828580e-03	1.012174723239734e-07	1.012174723239735e-05
1.293649e+02	2.724203530783463e-02	3.657581942759805e-03	1.002153191326469e-07	1.002153191326471e-05
1.305125e+02	2.735539312482001e-02	3.707034372920757e-03	9.922308825014546e-08	9.922308825014561e-06
1.316647e+02	2.746847628744517e-02	3.756802020069166e-03	9.824068143578758e-08	9.824068143578773e-06
1.328217e+02	2.758128796422566e-02	3.806881825422526e-03	9.726800142157186e-08	9.726800142157200e-06
1.339835e+02	2.769383117815310e-02	3.857270790873333e-03	9.630495190254640e-08	9.630495190254654e-06
1.351501e+02	2.780610881199012e-02	3.907965980601659e-03	9.535143752727366e-08	9.535143752727379e-06
1.363215e+02	2.791812361338053e-02	3.958964522100283e-03	9.440736388838975e-08	9.440736388838990e-06
1.374980e+02	2.802987819978591e-02	4.010263606631570e-03	9.347263751325718e-08	9.347263751325732e-06
1.386794e+02	2.814137506325971e-02	4.061860489138771e-03	9.254716585471007e-08	9.254716585471021e-06
1.398659e+02	2.825261657506942e-02	4.113752487637419e-03	9.163085728189117e-08	9.163085728189130e-06
1.410576e+02	2.836360499017673e-02	4.165936982115107e-03	9.072362107117937e-08	9.072362107117951e-06
1.422544e+02	2.847434245158522e-02	4.218411412970051e-03	8.982536739720729e-08	8.982536739720743e-06
1.434565e+02	2.858483099456466e-02	4.271173279020571e-03	8.893600732396761e-08	8.893600732396776e-06
1.446639e+02	2.869507255076049e-02	4.324220135118914e-03	8.805545279600754e-08	8.805545279600769e-06
1.458766e+02	2.880506895219655e-02	4.377549589403796e-03	8.718361662971044e-08	8.718361662971058e-06
1.470948e+02	2.891482193517873e-02	4.431159300226613e-03	8.632041250466380e-08	8.632041250466394e-06
1.483185e+02	2.902433314410666e-02	4.485046972786499e-03	8.546575495511267e-08	8.546575495511281e-06
1.495477e+02	2.913360413520009e-02	4.539210355509435e-03	8.461955936149769e-08	8.461955936149783e-06
1.507825e+02	2.924263638014619e-02	4.593647236206257e-03	8.378174194207692e-08	8.378174194207707e-06
1.520230e+02	2.935143126967344e-02	4.648355438043895e-03	8.295221974463061e-08	8.295221974463076e-06
1.532692e+02	2.945999011705748e-02	4.703332815363476e-03	8.213091063824813e-08	8.213091063824828e-06
1.545212e+02	2.956831416156354e-02	4.758577249377944e-03	8.131773330519616e-08	8.131773330519632e-06
1.557791e+02	2.967640457182990e-02	4.814086643780874e-03	8.051260723286748e-08	8.051260723286764e-06
1.570429e+02	2.978426244919622e-02	4.869858920296880e-03	7.971545270580939e-08	7.971545270580954e-06
1.583126e+02	2.989188883098016e-02	4.925892014202822e-03	7.892619079783108e-08	7.892619079783123e-06
1.595884e+02	2.999928469370527e-02	4.982183869847577e-03	7.814474336418918e-08	7.814474336418934e-06
1.608703e+02	3.010645095628278e-02	5.038732436196733e-03	7.737103303385068e-08	7.737103303385083e-06
1.621584e+02	3.021338848314934e-02	5.095535662427097e-03	7.660498320183236e-08	7.660498320183250e-06
1.634526e+02	3.032009808736259e-02	5.152591493594373e-03	7.584651802161619e-08	7.584651802161634e-06
1.647532e+02	3.042658053365586e-02	5.209897866395862e-03	7.509556239763979e-08	7.509556239763994e-06
1.660601e+02	3.053283654145294e-02	5.267452705048453e-03	7.435204197786118e-08	7.435204197786133e-06
1.673734e+02	3.063886678784373e-02	5.325253917300700e-03	7.361588314639721e-08	7.361588314639736e-06
1.686933e+02	3.074467191052100e-02	5.383299390596193e-03	7.288701301623486e-08	7.288701301623501e-06
1.700196e+02	3.085025251067818e-02	5.441586988403932e-03	7.216535942201471e-08	7.216535942201486e-06
1.713526e+02	3.095560915586808e-02	5.500114546729953e-03	7.145085091288585e-08	7.145085091288600e-06
1.726922e+02	3.106074238282179e-02	5.558879870822936e-03	7.074341674543153e-08	7.074341674543168e-06
1.740386e+02	3.116565270022710e-02	5.617880732085129e-03	7.004298687666488e-08	7.004298687666503e-06
1.753917e+02	3.127034059146525e-02	5.677114865198487e-03	6.934949195709394e-08	6.934949195709409e-06
1.767518e+02	3.137480651730486e-02	5.736579965474576e-03	6.866286332385537e-08	6.866286332385553e-06
1.781188e+02	3.147905091855160e-02	5.796273686435433e-03	6.798303299391621e-08	6.798303299391637e-06
1.794927e+02	3.158307421865195e-02	5.856193637631301e-03	6.730993365734278e-08	6.730993365734294e-06
1.808738e+02	3.168687682624936e-02	5.916337382699873e-03	6.664349867063642e-08	6.664349867063657e-06
1.822620e+02	3.179045913769084e-02	5.976702437670477e-03	6.598366205013507e-08	6.598366205013522e-06
1.836573e+02	3.189382153948239e-02	6.037286269515451e-03	6.533035846548026e-08	6.533035846548041e-06
1.850600e+02	3.199696441069070e-02	6.098086294949823e-03	6.468352323314877e-08	6.468352323314892e-06
1.864700e+02	3.209988812528965e-02	6.159099879479304e-03	6.404309231004829e-08	6.404309231004843e-06
1.878874e+02	3.220259305444910e-02	6.220324336695573e-03	6.340900228717652e-08	6.340900228717667e-06
1.893123e+02	3.230507956876415e-02	6.281756927816807e-03	6.278119038334309e-08	6.278119038334323e-06
1.907447e+02	3.240734804042265e-02	6.343394861470469e-03	6.215959443895355e-08	6.215959443895370e-06
1.921848e+02	3.250939884530903e-02	6.405235293714415e-03	6.154415290985499e-08	6.154415290985514e-06
1.936325e+02	3.261123236504243e-02	6.467275328291564e-03	6.093480486124256e-08	6.093480486124272e-06
1.950880e+02	3.271284898894736e-02	6.529512017112509e-03	6.033148996162630e-08	6.033148996162645e-06
1.965514e+02	3.281424911595485e-02	6.591942360959707e-03	5.973414847685772e-08	5.973414847685787e-06
1.980226e+02	3.291543315643268e-02	6.654563310406149e-03	5.914272126421556e-08	5.914272126421571e-06
1.995019e+02	3.301640153394291e-02	6.717371766940738e-03	5.855714976655006e-08	5.855714976655021e-06
2.009891e+02	3.311715468692539e-02	6.780364584292020e-03	5.797737600648521e-08	5.797737600648535e-06
2.024845e+02	3.321769307030591e-02	6.843538569941291e-03	5.740334258067842e-08	5.740334258067857e-06
2.039881e+02	3.331801715702790e-02	6.906890486815656e-03	5.683499265413705e-08	5.683499265413720e-06
2.055000e+02	3.341812743950671e-02	6.970417055151110e-03	5.627226995459114e-08	5.627226995459128e-06
2.070203e+02	3.351802443100561e-02	7.034114954515335e-03	5.571511876692192e-08	5.571511876692206e-06
2.085489e+02	3.361770866693303e-02	7.097980825979571e-03	5.516348392764546e-08	5.516348392764560e-06
2.100861e+02	3.371718070606050e-02	7.162011274428602e-03	5.461731081945095e-08	5.461731081945109e-06
2.116318e+02	3.381644113166105e-02	7.226202870997688e-03	5.407654536579302e-08	5.407654536579316e-06
2.131862e+02	3.391549055256814e-02	7.290552155625089e-03	5.354113402553765e-08	5.354113402553779e-06
2.147493e+02	3.401432960415514e-02	7.355055639708689e-03	5.301102378766103e-08	5.301102378766117e-06
2.163212e+02	3.411295894923566e-02	7.419709808855198e-03	5.248616216600102e-08	5.248616216600116e-06
2.179021e+02	3.421137927888540e-02	7.484511125710340e-03	5.196649719406042e-08	5.196649719406056e-06
2.194919e+02	3.430959131318601e-02	7.549456032858504e-03	5.145197741986180e-08	5.145197741986193e-06
2.210907e+02	3.440759580189200e-02	7.614540955780426e-03	5.094255190085326e-08	5.094255190085340e-06
2.226987e+02	3.450539352502160e-02	7.679762305857572e-03	5.043817019886461e-08	5.043817019886476e-06
2.243159e+02	3.460298529337290e-02	7.745116483412100e-03	4.993878237511348e-08	4.993878237511362e-06
2.259423e+02	3.470037194896655e-02	7.810599880771468e-03	4.944433898526087e-08	4.944433898526101e-06
2.275782e+02	3.479755436541654e-02	7.876208885347083e-03	4.895479107451572e-08	4.895479107451585e-06
2.292235e+02	3.489453344823073e-02	7.941939882716589e-03	4.847009017278784e-08	4.847009017278797e-06
2.308784e+02	3.499131013504294e-02	8.007789259699843e-03	4.799018828988895e-08	4.799018828988908e-06
2.325429e+02	3.508788539577844e-02	8.073753407418902e-03	4.751503791078114e-08	4.751503791078126e-06
2.342171e+02	3.518426023275491e-02	8.139828724332800e-03	4.704459199087241e-08	4.704459199087253e-06
2.359010e+02	3.528043568072090e-02	8.206011619238313e-03	4.657880395135882e-08	4.657880395135895e-06
2.375949e+02	3.537641280683416e-02	8.272298514228333e-03	4.611762767461269e-08	4.611762767461282e-06
2.392988e+02	3.547219271058195e-02	8.338685847599989e-03	4.566101749961653e-08	4.566101749961665e-06
2.410127e+02	3.556777652364571e-02	8.405170076705080e-03	4.520892821744211e-08	4.520892821744223e-06
2.427367e+02	3.566316540971259e-02	8.471747680735943e-03	4.476131506677436e-08	4.476131506677448e-06
2.444710e+02	3.575836056423624e-02	8.538415163440340e-03	4.431813372947957e-08	4.431813372947969e-06
2.462156e+02	3.585336321414925e-02	8.605169055759492e-03	4.387934032621740e-08	4.387934032621752e-06
2.479706e+02	3.594817461752990e-02	8.672005918383919e-03	4.344489141209643e-08	4.344489141209655e-06
2.497361e+02	3.604279606322568e-02	8.738922344222199e-03	4.301474397237270e-08	4.301474397237282e-06
2.515123e+02	3.613722887043606e-02	8.805914960778382e-03	4.258885541819079e-08	4.258885541819091e-06
2.532991e+02	3.623147438825717e-02	8.872980432434206e-03	4.216718358236712e-08	4.216718358236723e-06
2.550966e+02	3.632553399519069e-02	8.940115462632839e-03	4.174968671521497e-08	4.174968671521508e-06
2.569051e+02	3.641940909861972e-02	9.007316795961319e-03	4.133632348041086e-08	4.133632348041097e-06
2.587245e+02	3.651310113425377e-02	9.074581220129389e-03	4.092705295090184e-08	4.092705295090195e-06
2.605550e+02	3.660661156554570e-02	9.141905567842862e-03	4.052183460485331e-08	4.052183460485341e-06
2.623966e+02	3.669994188308252e-02	9.209286718570133e-03	4.012062832163694e-08	4.012062832163704e-06
2.642495e+02	3.679309360395285e-02	9.276721600200840e-03	3.972339437785835e-08	3.972339437785846e-06
2.661137e+02	3.688606827109295e-02	9.344207190596194e-03	3.933009344342411e-08	3.933009344342422e-06
2.679894e+02	3.697886745261385e-02	9.411740519030763e-03	3.894068657764763e-08	3.894068657764774e-06
2.698766e+02	3.707149274111145e-02	9.479318667526009e-03	3.855513522539370e-08	3.855513522539380e-06
2.717755e+02	3.716394575296199e-02	9.546938772076121e-03	3.817340121326108e-08	3.817340121326119e-06
2.736861e+02	3.725622812760464e-02	9.614598023767101e-03	3.779544674580305e-08	3.779544674580315e-06
2.756085e+02	3.734834152681341e-02	9.682293669790312e-03	3.742123440178520e-08	3.742123440178530e-06
2.775429e+02	3.744028763395994e-02	9.750023014352053e-03	3.705072713048039e-08	3.705072713048050e-06
2.794893e+02	3.753206815326941e-02	9.817783419480908e-03	3.668388824800038e-08	3.668388824800049e-06
2.814479e+02	3.762368480907087e-02	9.885572305734941e-03	3.632068143366375e-08	3.632068143366385e-06
2.834187e+02	3.771513934504387e-02	9.953387152810965e-03	3.596107072639975e-08	3.596107072639985e-06
2.854019e+02	3.780643352346293e-02	1.002122550005837e-02	3.560502052118787e-08	3.560502052118797e-06
2.873976e+02	3.789756912444122e-02	1.008908494690011e-02	3.525249556553254e-08	3.525249556553264e-06
2.894058e+02	3.798854794517506e-02	1.015696315316367e-02	3.490346095597282e-08	3.490346095597292e-06
2.914266e+02	3.807937179919030e-02	1.022485783932487e-02	3.455788213462656e-08	3.455788213462665e-06
2.934603e+02	3.817004251559210e-02	1.029276678666763e-02	3.421572488576887e-08	3.421572488576896e-06
2.955068e+02	3.826056193831905e-02	1.036068783736280e-02	3.387695533244443e-08	3.387695533244452e-06
2.975664e+02	3.835093192540288e-02	1.042861889446917e-02	3.354153993311329e-08	3.354153993311338e-06
2.996390e+02	3.844115434823472e-02	1.049655792186008e-02	3.320944547832999e-08	3.320944547833008e-06
3.017249e+02	3.853123109083881e-02	1.056450294407884e-02	3.288063908745543e-08	3.288063908745552e-06
3.038241e+02	3.862116404915471e-02	1.063245204612636e-02	3.255508820540142e-08	3.255508820540151e-06
3.059367e+02	3.871095513032850e-02	1.070040337318423e-02	3.223276059940734e-08	3.223276059940743e-06
3.080628e+02	3.880060625201409e-02	1.076835513027686e-02	3.191362435584885e-08	3.191362435584894e-06
3.102027e+02	3.889011934168505e-02	1.083630558187563e-02	3.159764787707807e-08	3.159764787707816e-06
3.123563e+02	3.897949633595760e-02	1.090425305144880e-02	3.128479987829512e-08	3.128479987829520e-06
3.145238e+02	3.906873917992549e-02	1.097219592096013e-02	3.097504938445061e-08	3.097504938445070e-06
3.167053e+02	3.915784982650702e-02	1.104013263031962e-02	3.066836572717882e-08	3.066836572717891e-06
3.189009e+02	3.924683023580484e-02	1.110806167678950e-02	3.036471854176120e-08	3.036471854176129e-06
3.211108e+02	3.933568237447885e-02	1.117598161434861e-02	3.006407776412001e-08	3.006407776412009e-06
3.233350e+02	3.942440821513244e-02	1.124389105301825e-02	2.976641362784159e-08	2.976641362784167e-06
3.255738e+02	3.951300973571256e-02	1.131178865815243e-02	2.947169666122930e-08	2.947169666122938e-06
3.278271e+02	3.960148891892368e-02	1.137967314969543e-02	2.917989768438544e-08	2.917989768438553e-06
3.300951e+02	3.968984775165598e-02	1.144754330140960e-02	2.889098780632222e-08	2.889098780632230e-06
3.323780e+02	3.977808822442781e-02	1.151539794007597e-02	2.860493842210121e-08	2.860493842210129e-06
3.346759e+02	3.986621233084268e-02	1.158323594467042e-02	2.832172121000120e-08	2.832172121000128e-06
3.369888e+02	3.995422206706068e-02	1.165105624551791e-02	2.804130812871406e-08	2.804130812871413e-06
3.393170e+02	4.004211943128467e-02	1.171885782342728e-02	2.776367141456837e-08	2.776367141456845e-06
3.416605e+02	4.012990642326089e-02	1.178663970880886e-02	2.748878357878057e-08	2.748878357878064e-06
3.440195e+02	4.021758504379440e-02	1.185440098077735e-02	2.721661740473324e-08	2.721661740473331e-06
3.463940e+02	4.030515729427891e-02	1.192214076624186e-02	2.694714594528043e-08	2.694714594528050e-06
3.487843e+02	4.039262517624126e-02	1.198985823898538e-02	2.668034252007963e-08	2.668034252007970e-06
3.511905e+02	4.047999069090032e-02	1.205755261873561e-02	2.641618071295013e-08	2.641618071295020e-06
3.536126e+02	4.056725583874016e-02	1.212522317022893e-02	2.615463436925756e-08	2.615463436925763e-06
3.560509e+02	4.065442261909757e-02	1.219286920226936e-02	2.589567759332431e-08	2.589567759332438e-06
3.585054e+02	4.074149302976349e-02	1.226049006678411e-02	2.563928474586565e-08	2.563928474586572e-06
3.609763e+02	4.082846906659849e-02	1.232808515787743e-02	2.538543044145114e-08	2.538543044145121e-06
3.634636e+02	4.091535272316191e-02	1.239565391088413e-02	2.513408954599123e-08	2.513408954599130e-06
3.659677e+02	4.100214599035464e-02	1.246319580142417e-02	2.488523717424874e-08	2.488523717424881e-06
3.684885e+02	4.108885085607508e-02	1.253071034445975e-02	2.463884868737499e-08	2.463884868737506e-06
3.710263e+02	4.117546930488850e-02	1.259819709335601e-02	2.439489969047029e-08	2.439489969047036e-06
3.735811e+02	4.126200331770906e-02	1.266565563894656e-02	2.415336603016861e-08	2.415336603016867e-06
3.761531e+02	4.134845487149473e-02	1.273308560860486e-02	2.391422379224614e-08	2.391422379224621e-06
3.787425e+02	4.143482593895452e-02	1.280048666532249e-02	2.367744929925361e-08	2.367744929925367e-06
3.813493e+02	4.152111848826800e-02	1.286785850679519e-02	2.344301910817189e-08	2.344301910817195e-06
3.839738e+02	4.160733448281677e-02	1.293520086451752e-02	2.321091000809098e-08	2.321091000809104e-06
3.866160e+02	4.169347588092763e-02	1.300251350288693e-02	2.298109901791186e-08	2.298109901791192e-06
3.892761e+02	4.177954463562719e-02	1.306979621831800e-02	2.275356338407115e-08	2.275356338407121e-06
3.919543e+02	4.186554269440770e-02	1.313704883836734e-02	2.252828057828827e-08	2.252828057828833e-06
3.946507e+02	4.195147199900381e-02	1.320427122086998e-02	2.230522829533492e-08	2.230522829533498e-06
3.973655e+02	4.203733448517992e-02	1.327146325308752e-02	2.208438445082665e-08	2.208438445082671e-06
4.000987e+02	4.212313208252805e-02	1.333862485086874e-02	2.186572717903629e-08	2.186572717903634e-06
4.028506e+02	4.220886671427578e-02	1.340575595782297e-02	2.164923483072900e-08	2.164923483072905e-06
4.056213e+02	4.229454029710398e-02	1.347285654450659e-02	2.143488597101881e-08	2.143488597101886e-06
4.084110e+02	4.238015474097434e-02	1.353992660762310e-02	2.122265937724634e-08	2.122265937724640e-06
4.112197e+02	4.246571194896605e-02	1.360696616923689e-02	2.101253403687757e-08	2.101253403687762e-06
4.140477e+02	4.255121381712162e-02	1.367397527600110e-02	2.080448914542334e-08	2.080448914542339e-06
4.168952e+02	4.263666223430163e-02	1.374095399839965e-02	2.059850410437954e-08	2.059850410437959e-06
4.197622e+02	4.272205908204777e-02	1.380790243000373e-02	2.039455851918766e-08	2.039455851918771e-06
4.226489e+02	4.280740623445452e-02	1.387482068674273e-02	2.019263219721551e-08	2.019263219721556e-06
4.255555e+02	4.289270555804863e-02	1.394170890618988e-02	1.999270514575793e-08	1.999270514575797e-06
4.284821e+02	4.297795891167656e-02	1.400856724686253e-02	1.979475757005735e-08	1.979475757005740e-06
4.314290e+02	4.306316814639936e-02	1.407539588753715e-02	1.959876987134392e-08	1.959876987134396e-06
4.343962e+02	4.314833510539497e-02	1.414219502657917e-02	1.940472264489496e-08	1.940472264489501e-06
4.373839e+02	4.323346162386756e-02	1.420896488128742e-02	1.921259667811383e-08	1.921259667811387e-06
4.403924e+02	4.331854952896368e-02	1.427570568725341e-02	1.902237294862755e-08	1.902237294862759e-06
4.434217e+02	4.340360063969510e-02	1.434241769773512e-02	1.883403262240351e-08	1.883403262240356e-06
4.464720e+02	4.348861676686800e-02	1.440910118304552e-02	1.864755705188467e-08	1.864755705188471e-06
4.495436e+02	4.357359971301835e-02	1.447575642995538e-02	1.846292777414323e-08	1.846292777414328e-06
4.526365e+02	4.365855127235322e-02	1.454238374111066e-02	1.828012650905271e-08	1.828012650905275e-06
4.557509e+02	4.374347323069789e-02	1.460898343446397e-02	1.809913515747793e-08	1.809913515747797e-06
4.588870e+02	4.382836736544841e-02	1.467555584272020e-02	1.791993579948310e-08	1.791993579948314e-06
4.620450e+02	4.391323544552960e-02	1.474210131279618e-02	1.774251069255752e-08	1.774251069255756e-06
4.652251e+02	4.399807923135810e-02	1.480862020529398e-02	1.756684226985893e-08	1.756684226985897e-06
4.684274e+02	4.408290047481041e-02	1.487511289398798e-02	1.739291313847419e-08	1.739291313847423e-06
4.716521e+02	4.416770091919565e-02	1.494157976532526e-02	1.722070607769722e-08	1.722070607769726e-06
4.748994e+02	4.425248229923296e-02	1.500802121793934e-02	1.705020403732398e-08	1.705020403732402e-06
4.781694e+02	4.433724634103321e-02	1.507443766217688e-02	1.688139013596433e-08	1.688139013596437e-06
4.814624e+02	4.442199476208497e-02	1.514082951963730e-02	1.671424765937063e-08	1.671424765937067e-06
4.847786e+02	4.450672927124454e-02	1.520719722272498e-02	1.654876005878280e-08	1.654876005878284e-06
4.881180e+02	4.459145156872983e-02	1.527354121421390e-02	1.638491094928990e-08	1.638491094928994e-06
4.914809e+02	4.467616334611799e-02	1.533986194682453e-02	1.622268410820782e-08	1.622268410820786e-06
4.948675e+02	4.476086628634656e-02	1.540615988281262e-02	1.606206347347309e-08	1.606206347347313e-06
4.982780e+02	4.484556206371813e-02	1.547243549356979e-02	1.590303314205256e-08	1.590303314205260e-06
5.017126e+02	4.493025234390813e-02	1.553868925923569e-02	1.574557736836887e-08	1.574557736836891e-06
5.051713e+02	4.501493878397587e-02	1.560492166832139e-02	1.558968056274146e-08	1.558968056274150e-06
5.086546e+02	4.509962303237851e-02	1.567113321734387e-02	1.543532728984303e-08	1.543532728984307e-06
5.121624e+02	4.518430672898782e-02	1.573732441047140e-02	1.528250226717132e-08	1.528250226717135e-06
5.156951e+02	4.526899150510981e-02	1.580349575917944e-02	1.513119036353596e-08	1.513119036353599e-06
5.192528e+02	4.535367898350679e-02	1.586964778191704e-02	1.498137659756035e-08	1.498137659756039e-06
5.228357e+02	4.543837077842200e-02	1.593578100378328e-02	1.483304613619837e-08	1.483304613619840e-06
5.264441e+02	4.552306849560656e-02	1.600189595621371e-02	1.468618429326571e-08	1.468618429326575e-06
5.300780e+02	4.560777373234867e-02	1.606799317667649e-02	1.454077652798585e-08	1.454077652798589e-06
5.337378e+02	4.569248807750488e-02	1.613407320837794e-02	1.439680844355035e-08	1.439680844355038e-06
5.374236e+02	4.577721311153349e-02	1.620013659997744e-02	1.425426578569341e-08	1.425426578569345e-06
5.411356e+02	4.586195040652973e-02	1.626618390531125e-02	1.411313444128061e-08	1.411313444128064e-06
5.448741e+02	4.594670152626287e-02	1.633221568312523e-02	1.397340043691149e-08	1.397340043691153e-06
5.486392e+02	4.603146802621495e-02	1.639823249681612e-02	1.383504993753613e-08	1.383504993753617e-06
5.524311e+02	4.611625145362121e-02	1.646423491418118e-02	1.369806924508528e-08	1.369806924508531e-06
5.562501e+02	4.620105334751198e-02	1.653022350717604e-02	1.356244479711414e-08	1.356244479711417e-06
5.600964e+02	4.628587523875610e-02	1.659619885168049e-02	1.342816316545954e-08	1.342816316545958e-06
5.639702e+02	4.637071865010563e-02	1.666216152727200e-02	1.329521105491044e-08	1.329521105491047e-06
5.678717e+02	4.645558509624183e-02	1.672811211700683e-02	1.316357530189152e-08	1.316357530189156e-06
5.718011e+02	4.654047608382245e-02	1.679405120720853e-02	1.303324287315992e-08	1.303324287315996e-06
5.757586e+02	4.662539311152998e-02	1.685997938726349e-02	1.290420086451477e-08	1.290420086451481e-06
5.797445e+02	4.671033767012110e-02	1.692589724942355e-02	1.277643649951958e-08	1.277643649951961e-06
