#t[yr]	ecc	inc	eachmass	totalmass
2.211428e+00	9.913211315335068e-04	4.956189267753810e-04	3.000000000000000e-06	3.000000000000000e-06
2.235038e+00	9.912287505157199e-04	4.955721311103615e-04	3.000000000000000e-06	3.000000000000000e-06
2.258882e+00	9.911354610498248e-04	4.955248713813402e-04	3.000000000000000e-06	3.000000000000000e-06
2.282962e+00	9.910412542749780e-04	4.954771429754427e-04	3.000000000000000e-06	3.000000000000000e-06
2.307281e+00	9.909461212454292e-04	4.954289412337073e-04	3.000000000000000e-06	3.000000000000000e-06
2.331840e+00	9.908500529297458e-04	4.953802614506244e-04	3.000000000000000e-06	3.000000000000000e-06
2.356642e+00	9.907530402100228e-04	4.953310988736649e-04	3.000000000000000e-06	3.000000000000000e-06
2.381690e+00	9.906550738810892e-04	4.952814487028071e-04	3.000000000000000e-06	3.000000000000000e-06
2.406986e+00	9.905561446497007e-04	4.952313060900543e-04	3.000000000000000e-06	3.000000000000000e-06
2.432533e+00	9.904562431337391e-04	4.951806661389543e-04	3.000000000000000e-06	3.000000000000000e-06
2.458333e+00	9.903553598613927e-04	4.951295239041082e-04	3.000000000000000e-06	3.000000000000000e-06
2.484388e+00	9.902534852703373e-04	4.950778743906767e-04	3.000000000000000e-06	3.000000000000000e-06
2.510701e+00	9.901506097069036e-04	4.950257125538800e-04	3.000000000000000e-06	3.000000000000000e-06
2.537274e+00	9.900467234252466e-04	4.949730332984943e-04	3.000000000000000e-06	3.000000000000000e-06
2.564111e+00	9.899418165865022e-04	4.949198314783427e-04	3.000000000000000e-06	3.000000000000000e-06
2.591214e+00	9.898358792579359e-04	4.948661018957790e-04	3.000000000000000e-06	3.000000000000000e-06
2.618585e+00	9.897289014120861e-04	4.948118393011670e-04	3.000000000000000e-06	3.000000000000000e-06
2.646227e+00	9.896208729259096e-04	4.947570383923591e-04	3.000000000000000e-06	3.000000000000000e-06
2.674143e+00	9.895117835798993e-04	4.947016938141602e-04	3.000000000000000e-06	3.000000000000000e-06
2.702335e+00	9.894016230572156e-04	4.946458001577942e-04	3.000000000000000e-06	3.000000000000000e-06
2.730806e+00	9.892903809427995e-04	4.945893519603630e-04	3.000000000000000e-06	3.000000000000000e-06
2.759560e+00	9.891780467224801e-04	4.945323437042959e-04	3.000000000000000e-06	3.000000000000000e-06
2.788598e+00	9.890646097820801e-04	4.944747698168008e-04	3.000000000000000e-06	3.000000000000000e-06
2.817923e+00	9.889500594065068e-04	4.944166246693026e-04	3.000000000000000e-06	3.000000000000000e-06
2.847540e+00	9.888343847788399e-04	4.943579025768801e-04	3.000000000000000e-06	3.000000000000000e-06
2.877449e+00	9.887175749794096e-04	4.942985977976938e-04	3.000000000000000e-06	3.000000000000000e-06
2.907654e+00	9.885996189848722e-04	4.942387045324127e-04	3.000000000000000e-06	3.000000000000000e-06
2.938159e+00	9.884805056672703e-04	4.941782169236291e-04	3.000000000000000e-06	3.000000000000000e-06
2.968966e+00	9.883602237930988e-04	4.941171290552748e-04	3.000000000000000e-06	3.000000000000000e-06
3.000078e+00	9.882387620223476e-04	4.940554349520236e-04	3.000000000000000e-06	3.000000000000000e-06
3.031498e+00	9.881161089075432e-04	4.939931285786910e-04	3.000000000000000e-06	3.000000000000000e-06
3.063229e+00	9.879922528927940e-04	4.939302038396315e-04	3.000000000000000e-06	3.000000000000000e-06
3.095274e+00	9.878671823128060e-04	4.938666545781221e-04	3.000000000000000e-06	3.000000000000000e-06
3.127637e+00	9.877408853919086e-04	4.938024745757445e-04	3.000000000000000e-06	3.000000000000000e-06
3.160320e+00	9.876133502430683e-04	4.937376575517620e-04	3.000000000000000e-06	3.000000000000000e-06
3.193327e+00	9.874845648668923e-04	4.936721971624861e-04	3.000000000000000e-06	3.000000000000000e-06
3.226661e+00	9.873545171506222e-04	4.936060870006375e-04	3.000000000000000e-06	3.000000000000000e-06
3.260325e+00	9.872231948671272e-04	4.935393205947027e-04	3.000000000000000e-06	3.000000000000000e-06
3.294322e+00	9.870905856738852e-04	4.934718914082827e-04	3.000000000000000e-06	3.000000000000000e-06
3.328656e+00	9.869566771119550e-04	4.934037928394344e-04	3.000000000000000e-06	3.000000000000000e-06
3.363330e+00	9.868214566049439e-04	4.933350182200061e-04	3.000000000000000e-06	3.000000000000000e-06
3.398347e+00	9.866849114579667e-04	4.932655608149668e-04	3.000000000000000e-06	3.000000000000000e-06
3.433711e+00	9.865470288565915e-04	4.931954138217251e-04	3.000000000000000e-06	3.000000000000000e-06
3.469426e+00	9.864077958657875e-04	4.931245703694457e-04	3.000000000000000e-06	3.000000000000000e-06
3.505494e+00	9.862671994288552e-04	4.930530235183566e-04	3.000000000000000e-06	3.000000000000000e-06
3.541919e+00	9.861252263663552e-04	4.929807662590484e-04	3.000000000000000e-06	3.000000000000000e-06
3.578705e+00	9.859818633750270e-04	4.929077915117690e-04	3.000000000000000e-06	3.000000000000000e-06
3.615855e+00	9.858370970266960e-04	4.928340921257074e-04	3.000000000000000e-06	3.000000000000000e-06
3.653374e+00	9.856909137671813e-04	4.927596608782743e-04	3.000000000000000e-06	3.000000000000000e-06
3.691263e+00	9.855432999151840e-04	4.926844904743709e-04	3.000000000000000e-06	3.000000000000000e-06
3.729528e+00	9.853942416611779e-04	4.926085735456545e-04	3.000000000000000e-06	3.000000000000000e-06
3.768172e+00	9.852437250662846e-04	4.925319026497924e-04	3.000000000000000e-06	3.000000000000000e-06
3.807199e+00	9.850917360611463e-04	4.924544702697131e-04	3.000000000000000e-06	3.000000000000000e-06
3.846612e+00	9.849382604447841e-04	4.923762688128432e-04	3.000000000000000e-06	3.000000000000000e-06
3.886416e+00	9.847832838834523e-04	4.922972906103425e-04	3.000000000000000e-06	3.000000000000000e-06
3.926613e+00	9.846267919094872e-04	4.922175279163294e-04	3.000000000000000e-06	3.000000000000000e-06
3.967209e+00	9.844687699201388e-04	4.921369729070960e-04	3.000000000000000e-06	3.000000000000000e-06
4.008207e+00	9.843092031764035e-04	4.920556176803181e-04	3.000000000000000e-06	3.000000000000000e-06
4.049611e+00	9.841480768018435e-04	4.919734542542557e-04	3.000000000000000e-06	3.000000000000000e-06
4.091425e+00	9.839853757813977e-04	4.918904745669456e-04	3.000000000000000e-06	3.000000000000000e-06
4.133653e+00	9.838210849601858e-04	4.918066704753846e-04	3.000000000000000e-06	3.000000000000000e-06
4.176299e+00	9.836551890423056e-04	4.917220337547076e-04	3.000000000000000e-06	3.000000000000000e-06
4.219368e+00	9.834876725896176e-04	4.916365560973518e-04	3.000000000000000e-06	3.000000000000000e-06
4.262863e+00	9.833185200205277e-04	4.915502291122198e-04	3.000000000000000e-06	3.000000000000000e-06
4.306789e+00	9.831477156087521e-04	4.914630443238251e-04	3.000000000000000e-06	3.000000000000000e-06
4.351150e+00	9.829752434820831e-04	4.913749931714363e-04	3.000000000000000e-06	3.000000000000000e-06
4.395950e+00	9.828010876211431e-04	4.912860670082105e-04	3.000000000000000e-06	3.000000000000000e-06
4.441194e+00	9.826252318581275e-04	4.911962571003144e-04	3.000000000000000e-06	3.000000000000000e-06
4.486886e+00	9.824476598755438e-04	4.911055546260420e-04	3.000000000000000e-06	3.000000000000000e-06
4.533031e+00	9.822683552049374e-04	4.910139506749176e-04	3.000000000000000e-06	3.000000000000000e-06
4.579633e+00	9.820873012256134e-04	4.909214362467943e-04	3.000000000000000e-06	3.000000000000000e-06
4.626696e+00	9.819044811633479e-04	4.908280022509402e-04	3.000000000000000e-06	3.000000000000000e-06
4.674225e+00	9.817198780890911e-04	4.907336395051174e-04	3.000000000000000e-06	3.000000000000000e-06
4.722225e+00	9.815334749176620e-04	4.906383387346499e-04	3.000000000000000e-06	3.000000000000000e-06
4.770701e+00	9.813452544064345e-04	4.905420905714824e-04	3.000000000000000e-06	3.000000000000000e-06
4.819657e+00	9.811551991540147e-04	4.904448855532303e-04	3.000000000000000e-06	3.000000000000000e-06
4.869097e+00	9.809632915989098e-04	4.903467141222179e-04	3.000000000000000e-06	3.000000000000000e-06
4.919027e+00	9.807695140181924e-04	4.902475666245107e-04	3.000000000000000e-06	3.000000000000000e-06
4.969452e+00	9.805738485261495e-04	4.901474333089338e-04	3.000000000000000e-06	3.000000000000000e-06
5.020376e+00	9.803762770729284e-04	4.900463043260815e-04	3.000000000000000e-06	3.000000000000000e-06
5.071804e+00	9.801767814431709e-04	4.899441697273181e-04	3.000000000000000e-06	3.000000000000000e-06
5.123742e+00	9.799753432546436e-04	4.898410194637675e-04	3.000000000000000e-06	3.000000000000000e-06
5.176194e+00	9.797719439568551e-04	4.897368433852923e-04	3.000000000000000e-06	3.000000000000000e-06
5.229166e+00	9.795665648296651e-04	4.896316312394621e-04	3.000000000000000e-06	3.000000000000000e-06
5.282662e+00	9.793591869818893e-04	4.895253726705131e-04	3.000000000000000e-06	3.000000000000000e-06
5.336689e+00	9.791497913498942e-04	4.894180572182962e-04	3.000000000000000e-06	3.000000000000000e-06
5.391250e+00	9.789383586961797e-04	4.893096743172133e-04	3.000000000000000e-06	3.000000000000000e-06
5.446352e+00	9.787248696079590e-04	4.892002132951440e-04	3.000000000000000e-06	3.000000000000000e-06
5.501999e+00	9.785093044957268e-04	4.890896633723612e-04	3.000000000000000e-06	3.000000000000000e-06
5.558198e+00	9.782916435918205e-04	4.889780136604356e-04	3.000000000000000e-06	3.000000000000000e-06
5.614953e+00	9.780718669489743e-04	4.888652531611301e-04	3.000000000000000e-06	3.000000000000000e-06
5.672271e+00	9.778499544388609e-04	4.887513707652800e-04	3.000000000000000e-06	3.000000000000000e-06
5.730156e+00	9.776258857506343e-04	4.886363552516674e-04	3.000000000000000e-06	3.000000000000000e-06
5.788614e+00	9.773996403894506e-04	4.885201952858768e-04	3.000000000000000e-06	3.000000000000000e-06
5.847652e+00	9.771711976749944e-04	4.884028794191465e-04	3.000000000000000e-06	3.000000000000000e-06
5.907274e+00	9.769405367399872e-04	4.882843960872021e-04	3.000000000000000e-06	3.000000000000000e-06
5.967487e+00	9.767076365286968e-04	4.881647336090845e-04	3.000000000000000e-06	3.000000000000000e-06
6.028296e+00	9.764724757954298e-04	4.880438801859608e-04	3.000000000000000e-06	3.000000000000000e-06
6.089708e+00	9.762350331030215e-04	4.879218238999251e-04	3.000000000000000e-06	3.000000000000000e-06
6.151728e+00	9.759952868213190e-04	4.877985527127890e-04	3.000000000000000e-06	3.000000000000000e-06
6.214362e+00	9.757532151256518e-04	4.876740544648572e-04	3.000000000000000e-06	3.000000000000000e-06
6.277616e+00	9.755087959953004e-04	4.875483168736935e-04	3.000000000000000e-06	3.000000000000000e-06
6.341497e+00	9.752620072119506e-04	4.874213275328709e-04	3.000000000000000e-06	3.000000000000000e-06
6.406011e+00	9.750128263581477e-04	4.872930739107138e-04	3.000000000000000e-06	3.000000000000000e-06
6.471164e+00	9.747612308157377e-04	4.871635433490242e-04	3.000000000000000e-06	3.000000000000000e-06
6.536962e+00	9.745071977643029e-04	4.870327230617960e-04	3.000000000000000e-06	3.000000000000000e-06
6.603412e+00	9.742507041795899e-04	4.869006001339171e-04	3.000000000000000e-06	3.000000000000000e-06
6.670521e+00	9.739917268319329e-04	4.867671615198594e-04	3.000000000000000e-06	3.000000000000000e-06
6.738294e+00	9.737302422846642e-04	4.866323940423533e-04	3.000000000000000e-06	3.000000000000000e-06
6.806738e+00	9.734662268925238e-04	4.864962843910515e-04	3.000000000000000e-06	3.000000000000000e-06
6.875860e+00	9.731996568000568e-04	4.863588191211778e-04	3.000000000000000e-06	3.000000000000000e-06
6.945667e+00	9.729305079400075e-04	4.862199846521650e-04	3.000000000000000e-06	3.000000000000000e-06
7.016166e+00	9.726587560317060e-04	4.860797672662767e-04	3.000000000000000e-06	3.000000000000000e-06
7.087362e+00	9.723843765794453e-04	4.859381531072168e-04	3.000000000000000e-06	3.000000000000000e-06
7.159265e+00	9.721073448708570e-04	4.857951281787264e-04	3.000000000000000e-06	3.000000000000000e-06
7.231879e+00	9.718276359752745e-04	4.856506783431649e-04	3.000000000000000e-06	3.000000000000000e-06
7.305213e+00	9.715452247420922e-04	4.855047893200776e-04	3.000000000000000e-06	3.000000000000000e-06
7.379273e+00	9.712600857991235e-04	4.853574466847522e-04	3.000000000000000e-06	3.000000000000000e-06
7.454066e+00	9.709721935509425e-04	4.852086358667575e-04	3.000000000000000e-06	3.000000000000000e-06
7.529601e+00	9.706815221772287e-04	4.850583421484699e-04	3.000000000000000e-06	3.000000000000000e-06
7.605884e+00	9.703880456310998e-04	4.849065506635855e-04	3.000000000000000e-06	3.000000000000000e-06
7.682922e+00	9.700917376374426e-04	4.847532463956170e-04	3.000000000000000e-06	3.000000000000000e-06
7.760724e+00	9.697925716912365e-04	4.845984141763780e-04	3.000000000000000e-06	3.000000000000000e-06
7.839297e+00	9.694905210558703e-04	4.844420386844502e-04	3.000000000000000e-06	3.000000000000000e-06
7.918647e+00	9.691855587614570e-04	4.842841044436388e-04	3.000000000000000e-06	3.000000000000000e-06
7.998784e+00	9.688776576031396e-04	4.841245958214100e-04	3.000000000000000e-06	3.000000000000000e-06
8.079715e+00	9.685667901393930e-04	4.839634970273163e-04	3.000000000000000e-06	3.000000000000000e-06
8.161448e+00	9.682529286903231e-04	4.838007921114058e-04	3.000000000000000e-06	3.000000000000000e-06
8.243990e+00	9.679360453359583e-04	4.836364649626160e-04	3.000000000000000e-06	3.000000000000000e-06
8.327350e+00	9.676161119145371e-04	4.834704993071536e-04	3.000000000000000e-06	3.000000000000000e-06
8.411536e+00	9.672931000207916e-04	4.833028787068573e-04	3.000000000000000e-06	3.000000000000000e-06
8.496556e+00	9.669669810042279e-04	4.831335865575480e-04	3.000000000000000e-06	3.000000000000000e-06
8.582418e+00	9.666377259674002e-04	4.829626060873610e-04	3.000000000000000e-06	3.000000000000000e-06
8.669131e+00	9.663053057641815e-04	4.827899203550638e-04	3.000000000000000e-06	3.000000000000000e-06
8.756702e+00	9.659696909980310e-04	4.826155122483581e-04	3.000000000000000e-06	3.000000000000000e-06
8.845142e+00	9.656308520202585e-04	4.824393644821665e-04	3.000000000000000e-06	3.000000000000000e-06
8.934457e+00	9.652887589282847e-04	4.822614595969032e-04	3.000000000000000e-06	3.000000000000000e-06
9.024658e+00	9.649433815638985e-04	4.820817799567292e-04	3.000000000000000e-06	3.000000000000000e-06
9.115752e+00	9.645946895115111e-04	4.819003077477903e-04	3.000000000000000e-06	3.000000000000000e-06
9.207749e+00	9.642426520964073e-04	4.817170249764408e-04	3.000000000000000e-06	3.000000000000000e-06
9.300657e+00	9.638872383829965e-04	4.815319134674513e-04	3.000000000000000e-06	3.000000000000000e-06
9.394486e+00	9.635284171730558e-04	4.813449548621968e-04	3.000000000000000e-06	3.000000000000000e-06
9.489244e+00	9.631661570039793e-04	4.811561306168347e-04	3.000000000000000e-06	3.000000000000000e-06
9.584941e+00	9.628004261470171e-04	4.809654220004608e-04	3.000000000000000e-06	3.000000000000000e-06
9.681586e+00	9.624311926055202e-04	4.807728100932526e-04	3.000000000000000e-06	3.000000000000000e-06
9.779189e+00	9.620584241131774e-04	4.805782757845946e-04	3.000000000000000e-06	3.000000000000000e-06
9.877759e+00	9.616820881322569e-04	4.803817997711877e-04	3.000000000000000e-06	3.000000000000000e-06
9.977306e+00	9.613021518518418e-04	4.801833625551415e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.612155775055095e-04	4.801381271122425e-04	3.000000000000000e-06	3.000000000000000e-06
1.010153e+01	9.608282368769909e-04	4.799357194677079e-04	3.000000000000000e-06	3.000000000000000e-06
1.020329e+01	9.604401659211414e-04	4.797328442778403e-04	3.000000000000000e-06	3.000000000000000e-06
1.030606e+01	9.600483574955773e-04	4.795279282311012e-04	3.000000000000000e-06	3.000000000000000e-06
1.040985e+01	9.596528070652856e-04	4.793209663749070e-04	3.000000000000000e-06	3.000000000000000e-06
1.051467e+01	9.592534800689838e-04	4.791119380085725e-04	3.000000000000000e-06	3.000000000000000e-06
1.062052e+01	9.588503419558404e-04	4.789008223785823e-04	3.000000000000000e-06	3.000000000000000e-06
1.072743e+01	9.584433578861793e-04	4.786875985210143e-04	3.000000000000000e-06	3.000000000000000e-06
1.083540e+01	9.580324927326675e-04	4.784722452610363e-04	3.000000000000000e-06	3.000000000000000e-06
1.094443e+01	9.576177110785321e-04	4.782547412108312e-04	3.000000000000000e-06	3.000000000000000e-06
1.105455e+01	9.571989772158053e-04	4.780350647675183e-04	3.000000000000000e-06	3.000000000000000e-06
1.116575e+01	9.567762551435739e-04	4.778131941110608e-04	3.000000000000000e-06	3.000000000000000e-06
1.127806e+01	9.563495085662314e-04	4.775891072021544e-04	3.000000000000000e-06	3.000000000000000e-06
1.139149e+01	9.559187008917333e-04	4.773627817801002e-04	3.000000000000000e-06	3.000000000000000e-06
1.150603e+01	9.554837952298548e-04	4.771341953606609e-04	3.000000000000000e-06	3.000000000000000e-06
1.162171e+01	9.550447543904547e-04	4.769033252339003e-04	3.000000000000000e-06	3.000000000000000e-06
1.173854e+01	9.546015408817410e-04	4.766701484620062e-04	3.000000000000000e-06	3.000000000000000e-06
1.185653e+01	9.541541169085441e-04	4.764346418770979e-04	3.000000000000000e-06	3.000000000000000e-06
1.197568e+01	9.537024443705915e-04	4.761967820790150e-04	3.000000000000000e-06	3.000000000000000e-06
1.209602e+01	9.532464848607915e-04	4.759565454330921e-04	3.000000000000000e-06	3.000000000000000e-06
1.221754e+01	9.527861996635207e-04	4.757139080679167e-04	3.000000000000000e-06	3.000000000000000e-06
1.234028e+01	9.523215497529179e-04	4.754688458730698e-04	3.000000000000000e-06	3.000000000000000e-06
1.246423e+01	9.518524957911851e-04	4.752213344968520e-04	3.000000000000000e-06	3.000000000000000e-06
1.258940e+01	9.513789981268956e-04	4.749713493439929e-04	3.000000000000000e-06	3.000000000000000e-06
1.271582e+01	9.509010167933095e-04	4.747188655733450e-04	3.000000000000000e-06	3.000000000000000e-06
1.284349e+01	9.504185115066962e-04	4.744638580955608e-04	3.000000000000000e-06	3.000000000000000e-06
1.297243e+01	9.499314416646673e-04	4.742063015707560e-04	3.000000000000000e-06	3.000000000000000e-06
1.310264e+01	9.494397663445152e-04	4.739461704061567e-04	3.000000000000000e-06	3.000000000000000e-06
1.323415e+01	9.489434443015648e-04	4.736834387537310e-04	3.000000000000000e-06	3.000000000000000e-06
1.336695e+01	9.484424339675320e-04	4.734180805078060e-04	3.000000000000000e-06	3.000000000000000e-06
1.350108e+01	9.479366934488923e-04	4.731500693026696e-04	3.000000000000000e-06	3.000000000000000e-06
1.363653e+01	9.474261805252613e-04	4.728793785101582e-04	3.000000000000000e-06	3.000000000000000e-06
1.377333e+01	9.469108526477882e-04	4.726059812372301e-04	3.000000000000000e-06	3.000000000000000e-06
1.391148e+01	9.463906669375553e-04	4.723298503235238e-04	3.000000000000000e-06	3.000000000000000e-06
1.405100e+01	9.458655801839938e-04	4.720509583389033e-04	3.000000000000000e-06	3.000000000000000e-06
1.419191e+01	9.453355488433122e-04	4.717692775809897e-04	3.000000000000000e-06	3.000000000000000e-06
1.433421e+01	9.448005290369362e-04	4.714847800726795e-04	3.000000000000000e-06	3.000000000000000e-06
1.447792e+01	9.442604765499625e-04	4.711974375596497e-04	3.000000000000000e-06	3.000000000000000e-06
1.462306e+01	9.437153468296265e-04	4.709072215078496e-04	3.000000000000000e-06	3.000000000000000e-06
1.476964e+01	9.431650949837857e-04	4.706141031009823e-04	3.000000000000000e-06	3.000000000000000e-06
1.491766e+01	9.426096757794175e-04	4.703180532379717e-04	3.000000000000000e-06	3.000000000000000e-06
1.506716e+01	9.420490436411325e-04	4.700190425304204e-04	3.000000000000000e-06	3.000000000000000e-06
1.521814e+01	9.414831526497041e-04	4.697170413000547e-04	3.000000000000000e-06	3.000000000000000e-06
1.537062e+01	9.409119565406146e-04	4.694120195761589e-04	3.000000000000000e-06	3.000000000000000e-06
1.552460e+01	9.403354087026200e-04	4.691039470930012e-04	3.000000000000000e-06	3.000000000000000e-06
1.568012e+01	9.397534621763296e-04	4.687927932872474e-04	3.000000000000000e-06	3.000000000000000e-06
1.583717e+01	9.391660696528087e-04	4.684785272953667e-04	3.000000000000000e-06	3.000000000000000e-06
1.599578e+01	9.385731834721942e-04	4.681611179510292e-04	3.000000000000000e-06	3.000000000000000e-06
1.615597e+01	9.379747556223364e-04	4.678405337824940e-04	3.000000000000000e-06	3.000000000000000e-06
1.631774e+01	9.373707377374553e-04	4.675167430099905e-04	3.000000000000000e-06	3.000000000000000e-06
1.648112e+01	9.367610810968205e-04	4.671897135430918e-04	3.000000000000000e-06	3.000000000000000e-06
1.664612e+01	9.361457366234522e-04	4.668594129780840e-04	3.000000000000000e-06	3.000000000000000e-06
1.681275e+01	9.355246548828431e-04	4.665258085953266e-04	3.000000000000000e-06	3.000000000000000e-06
1.698104e+01	9.348977860817037e-04	4.661888673566108e-04	3.000000000000000e-06	3.000000000000000e-06
1.715099e+01	9.342650800667298e-04	4.658485559025122e-04	3.000000000000000e-06	3.000000000000000e-06
1.732263e+01	9.336264863233946e-04	4.655048405497396e-04	3.000000000000000e-06	3.000000000000000e-06
1.749598e+01	9.329819539747645e-04	4.651576872884829e-04	3.000000000000000e-06	3.000000000000000e-06
1.767104e+01	9.323314317803388e-04	4.648070617797571e-04	3.000000000000000e-06	3.000000000000000e-06
1.784783e+01	9.316748681349176e-04	4.644529293527472e-04	3.000000000000000e-06	3.000000000000000e-06
1.802638e+01	9.310122110674935e-04	4.640952550021518e-04	3.000000000000000e-06	3.000000000000000e-06
1.820671e+01	9.303434082401694e-04	4.637340033855282e-04	3.000000000000000e-06	3.000000000000000e-06
1.838882e+01	9.296684069471061e-04	4.633691388206397e-04	3.000000000000000e-06	3.000000000000000e-06
1.857273e+01	9.289871541134971e-04	4.630006252828052e-04	3.000000000000000e-06	3.000000000000000e-06
1.875847e+01	9.282995962945688e-04	4.626284264022533e-04	3.000000000000000e-06	3.000000000000000e-06
1.894606e+01	9.276056796746156e-04	4.622525054614819e-04	3.000000000000000e-06	3.000000000000000e-06
1.913550e+01	9.269053500660593e-04	4.618728253926232e-04	3.000000000000000e-06	3.000000000000000e-06
1.932682e+01	9.261985529085419e-04	4.614893487748176e-04	3.000000000000000e-06	3.000000000000000e-06
1.952004e+01	9.254852332680495e-04	4.611020378315953e-04	3.000000000000000e-06	3.000000000000000e-06
1.971518e+01	9.247653358360659e-04	4.607108544282688e-04	3.000000000000000e-06	3.000000000000000e-06
1.991225e+01	9.240388049287603e-04	4.603157600693368e-04	3.000000000000000e-06	3.000000000000000e-06
2.011128e+01	9.233055844862070e-04	4.599167158959013e-04	3.000000000000000e-06	3.000000000000000e-06
2.031228e+01	9.225656180716385e-04	4.595136826830986e-04	3.000000000000000e-06	3.000000000000000e-06
2.051528e+01	9.218188488707339e-04	4.591066208375469e-04	3.000000000000000e-06	3.000000000000000e-06
2.072029e+01	9.210652196909397e-04	4.586954903948120e-04	3.000000000000000e-06	3.000000000000000e-06
2.092734e+01	9.203046729608287e-04	4.582802510168913e-04	3.000000000000000e-06	3.000000000000000e-06
2.113644e+01	9.195371507294920e-04	4.578608619897196e-04	3.000000000000000e-06	3.000000000000000e-06
2.134761e+01	9.187625946659702e-04	4.574372822206974e-04	3.000000000000000e-06	3.000000000000000e-06
2.156088e+01	9.179809460587193e-04	4.570094702362445e-04	3.000000000000000e-06	3.000000000000000e-06
2.177627e+01	9.171921458151165e-04	4.565773841793801e-04	3.000000000000000e-06	3.000000000000000e-06
2.199379e+01	9.163961344610026e-04	4.561409818073310e-04	3.000000000000000e-06	3.000000000000000e-06
2.221347e+01	9.155928521402641e-04	4.557002204891720e-04	3.000000000000000e-06	3.000000000000000e-06
2.243533e+01	9.147822386144542e-04	4.552550572034975e-04	3.000000000000000e-06	3.000000000000000e-06
2.265940e+01	9.139642332624549e-04	4.548054485361301e-04	3.000000000000000e-06	3.000000000000000e-06
2.288569e+01	9.131387750801787e-04	4.543513506778661e-04	3.000000000000000e-06	3.000000000000000e-06
2.311422e+01	9.123058026803117e-04	4.538927194222603e-04	3.000000000000000e-06	3.000000000000000e-06
2.334502e+01	9.114652542920987e-04	4.534295101634546e-04	3.000000000000000e-06	3.000000000000000e-06
2.357812e+01	9.106170677611709e-04	4.529616778940513e-04	3.000000000000000e-06	3.000000000000000e-06
2.381352e+01	9.097611805494149e-04	4.524891772030335e-04	3.000000000000000e-06	3.000000000000000e-06
2.405127e+01	9.088975297348866e-04	4.520119622737372e-04	3.000000000000000e-06	3.000000000000000e-06
2.429137e+01	9.080260520117697e-04	4.515299868818762e-04	3.000000000000000e-06	3.000000000000000e-06
2.453386e+01	9.071466836903756e-04	4.510432043936239e-04	3.000000000000000e-06	3.000000000000000e-06
2.477876e+01	9.062593606971916e-04	4.505515677637544e-04	3.000000000000000e-06	3.000000000000000e-06
2.502608e+01	9.053640185749727e-04	4.500550295338475e-04	3.000000000000000e-06	3.000000000000000e-06
2.527587e+01	9.044605924828799e-04	4.495535418305576e-04	3.000000000000000e-06	3.000000000000000e-06
2.552813e+01	9.035490171966650e-04	4.490470563639549e-04	3.000000000000000e-06	3.000000000000000e-06
2.578290e+01	9.026292271089028e-04	4.485355244259378e-04	3.000000000000000e-06	3.000000000000000e-06
2.604020e+01	9.017011562292704e-04	4.480188968887233e-04	3.000000000000000e-06	3.000000000000000e-06
2.630005e+01	9.007647381848747e-04	4.474971242034180e-04	3.000000000000000e-06	3.000000000000000e-06
2.656249e+01	8.998199062206285e-04	4.469701563986724e-04	3.000000000000000e-06	3.000000000000000e-06
2.682753e+01	8.988665931996754e-04	4.464379430794259e-04	3.000000000000000e-06	3.000000000000000e-06
2.709520e+01	8.979047316038648e-04	4.459004334257438e-04	3.000000000000000e-06	3.000000000000000e-06
2.736554e+01	8.969342535342773e-04	4.453575761917515e-04	3.000000000000000e-06	3.000000000000000e-06
2.763856e+01	8.959550907117995e-04	4.448093197046708e-04	3.000000000000000e-06	3.000000000000000e-06
2.791429e+01	8.949671744777507e-04	4.442556118639627e-04	3.000000000000000e-06	3.000000000000000e-06
2.819276e+01	8.939704357945614e-04	4.436964001405816e-04	3.000000000000000e-06	3.000000000000000e-06
2.847400e+01	8.929648052465042e-04	4.431316315763461e-04	3.000000000000000e-06	3.000000000000000e-06
2.875803e+01	8.919502130404774e-04	4.425612527834308e-04	3.000000000000000e-06	3.000000000000000e-06
2.904489e+01	8.909265890068405e-04	4.419852099439855e-04	3.000000000000000e-06	3.000000000000000e-06
2.933459e+01	8.898938626003070e-04	4.414034488098866e-04	3.000000000000000e-06	3.000000000000000e-06
2.962718e+01	8.888519629008887e-04	4.408159147026270e-04	3.000000000000000e-06	3.000000000000000e-06
2.992267e+01	8.878008186148970e-04	4.402225525133496e-04	3.000000000000000e-06	3.000000000000000e-06
3.022111e+01	8.867403580759996e-04	4.396233067030308e-04	3.000000000000000e-06	3.000000000000000e-06
3.052251e+01	8.856705092463350e-04	4.390181213028216e-04	3.000000000000000e-06	3.000000000000000e-06
3.082690e+01	8.845911997176824e-04	4.384069399145503e-04	3.000000000000000e-06	3.000000000000000e-06
3.113432e+01	8.835023567126933e-04	4.377897057113957e-04	3.000000000000000e-06	3.000000000000000e-06
3.144480e+01	8.824039070861787e-04	4.371663614387371e-04	3.000000000000000e-06	3.000000000000000e-06
3.175837e+01	8.812957773264601e-04	4.365368494151876e-04	3.000000000000000e-06	3.000000000000000e-06
3.207505e+01	8.801778935567792e-04	4.359011115338195e-04	3.000000000000000e-06	3.000000000000000e-06
3.239489e+01	8.790501815367722e-04	4.352590892635883e-04	3.000000000000000e-06	3.000000000000000e-06
3.271790e+01	8.779125666640061e-04	4.346107236509638e-04	3.000000000000000e-06	3.000000000000000e-06
