#t[yr]	ecc	inc	eachmass	totalmass
2.211428e+00	3.713758133295827e-03	5.079596530414137e-04	3.000000000000000e-11	3.000000000000000e-06
2.235038e+00	3.732099552814411e-03	5.080460211035024e-04	3.000000000000000e-11	3.000000000000000e-06
2.258882e+00	3.750531556295622e-03	5.081332859549508e-04	3.000000000000000e-11	3.000000000000000e-06
2.282962e+00	3.769054591108575e-03	5.082214576309305e-04	3.000000000000000e-11	3.000000000000000e-06
2.307281e+00	3.787669106831739e-03	5.083105462971624e-04	3.000000000000000e-11	3.000000000000000e-06
2.331840e+00	3.806375555263686e-03	5.084005622520238e-04	3.000000000000000e-11	3.000000000000000e-06
2.356642e+00	3.825174390434309e-03	5.084915159287065e-04	3.000000000000000e-11	3.000000000000000e-06
2.381690e+00	3.844066068615888e-03	5.085834178974179e-04	3.000000000000000e-11	3.000000000000000e-06
2.406986e+00	3.863051048333772e-03	5.086762788676185e-04	3.000000000000000e-11	3.000000000000000e-06
2.432533e+00	3.882129790377865e-03	5.087701096903086e-04	3.000000000000000e-11	3.000000000000000e-06
2.458333e+00	3.901302757813697e-03	5.088649213603625e-04	3.000000000000000e-11	3.000000000000000e-06
2.484388e+00	3.920570415993731e-03	5.089607250189094e-04	3.000000000000000e-11	3.000000000000000e-06
2.510701e+00	3.939933232568483e-03	5.090575319557591e-04	3.000000000000000e-11	3.000000000000000e-06
2.537274e+00	3.959391677498014e-03	5.091553536118801e-04	3.000000000000000e-11	3.000000000000000e-06
2.564111e+00	3.978946223063225e-03	5.092542015819256e-04	3.000000000000000e-11	3.000000000000000e-06
2.591214e+00	3.998597343877462e-03	5.093540876168137e-04	3.000000000000000e-11	3.000000000000000e-06
2.618585e+00	4.018345516897917e-03	5.094550236263576e-04	3.000000000000000e-11	3.000000000000000e-06
2.646227e+00	4.038191221437334e-03	5.095570216819452e-04	3.000000000000000e-11	3.000000000000000e-06
2.674143e+00	4.058134939175318e-03	5.096600940192861e-04	3.000000000000000e-11	3.000000000000000e-06
2.702335e+00	4.078177154170492e-03	5.097642530412063e-04	3.000000000000000e-11	3.000000000000000e-06
2.730806e+00	4.098318352871834e-03	5.098695113204943e-04	3.000000000000000e-11	3.000000000000000e-06
2.759560e+00	4.118559024130733e-03	5.099758816028201e-04	3.000000000000000e-11	3.000000000000000e-06
2.788598e+00	4.138899659212771e-03	5.100833768097048e-04	3.000000000000000e-11	3.000000000000000e-06
2.817923e+00	4.159340751809467e-03	5.101920100415498e-04	3.000000000000000e-11	3.000000000000000e-06
2.847540e+00	4.179882798050713e-03	5.103017945807401e-04	3.000000000000000e-11	3.000000000000000e-06
2.877449e+00	4.200526296516198e-03	5.104127438947997e-04	3.000000000000000e-11	3.000000000000000e-06
2.907654e+00	4.221271748248076e-03	5.105248716396212e-04	3.000000000000000e-11	3.000000000000000e-06
2.938159e+00	4.242119656762825e-03	5.106381916627558e-04	3.000000000000000e-11	3.000000000000000e-06
2.968966e+00	4.263070528063470e-03	5.107527180067748e-04	3.000000000000000e-11	3.000000000000000e-06
3.000078e+00	4.284124870651873e-03	5.108684649127071e-04	3.000000000000000e-11	3.000000000000000e-06
3.031498e+00	4.305283195541246e-03	5.109854468235417e-04	3.000000000000000e-11	3.000000000000000e-06
3.063229e+00	4.326546016268194e-03	5.111036783877985e-04	3.000000000000000e-11	3.000000000000000e-06
3.095274e+00	4.347913848905580e-03	5.112231744631925e-04	3.000000000000000e-11	3.000000000000000e-06
3.127637e+00	4.369387212074792e-03	5.113439501203598e-04	3.000000000000000e-11	3.000000000000000e-06
3.160320e+00	4.390966626958417e-03	5.114660206466631e-04	3.000000000000000e-11	3.000000000000000e-06
3.193327e+00	4.412652617312804e-03	5.115894015500864e-04	3.000000000000000e-11	3.000000000000000e-06
3.226661e+00	4.434445709480875e-03	5.117141085632052e-04	3.000000000000000e-11	3.000000000000000e-06
3.260325e+00	4.456346432404767e-03	5.118401576472429e-04	3.000000000000000e-11	3.000000000000000e-06
3.294322e+00	4.478355317638850e-03	5.119675649962127e-04	3.000000000000000e-11	3.000000000000000e-06
3.328656e+00	4.500472899362503e-03	5.120963470411498e-04	3.000000000000000e-11	3.000000000000000e-06
3.363330e+00	4.522699714393086e-03	5.122265204544294e-04	3.000000000000000e-11	3.000000000000000e-06
3.398347e+00	4.545036302198913e-03	5.123581021541839e-04	3.000000000000000e-11	3.000000000000000e-06
3.433711e+00	4.567483204912419e-03	5.124911093088118e-04	3.000000000000000e-11	3.000000000000000e-06
3.469426e+00	4.590040967343325e-03	5.126255593415746e-04	3.000000000000000e-11	3.000000000000000e-06
3.505494e+00	4.612710136991868e-03	5.127614699353091e-04	3.000000000000000e-11	3.000000000000000e-06
3.541919e+00	4.635491264061907e-03	5.128988590372259e-04	3.000000000000000e-11	3.000000000000000e-06
3.578705e+00	4.658384901474524e-03	5.130377448638164e-04	3.000000000000000e-11	3.000000000000000e-06
3.615855e+00	4.681391604881251e-03	5.131781459058737e-04	3.000000000000000e-11	3.000000000000000e-06
3.653374e+00	4.704511932677600e-03	5.133200809336042e-04	3.000000000000000e-11	3.000000000000000e-06
3.691263e+00	4.727746446016715e-03	5.134635690018703e-04	3.000000000000000e-11	3.000000000000000e-06
3.729528e+00	4.751095708822828e-03	5.136086294555281e-04	3.000000000000000e-11	3.000000000000000e-06
3.768172e+00	4.774560287805075e-03	5.137552819348915e-04	3.000000000000000e-11	3.000000000000000e-06
3.807199e+00	4.798140752471065e-03	5.139035463813113e-04	3.000000000000000e-11	3.000000000000000e-06
3.846612e+00	4.821837675140924e-03	5.140534430428816e-04	3.000000000000000e-11	3.000000000000000e-06
3.886416e+00	4.845651630961009e-03	5.142049924802592e-04	3.000000000000000e-11	3.000000000000000e-06
3.926613e+00	4.869583197917934e-03	5.143582155726176e-04	3.000000000000000e-11	3.000000000000000e-06
3.967209e+00	4.893632956852563e-03	5.145131335237284e-04	3.000000000000000e-11	3.000000000000000e-06
4.008207e+00	4.917801491474109e-03	5.146697678681795e-04	3.000000000000000e-11	3.000000000000000e-06
4.049611e+00	4.942089388374404e-03	5.148281404777213e-04	3.000000000000000e-11	3.000000000000000e-06
4.091425e+00	4.966497237041895e-03	5.149882735677575e-04	3.000000000000000e-11	3.000000000000000e-06
4.133653e+00	4.991025629876053e-03	5.151501897039787e-04	3.000000000000000e-11	3.000000000000000e-06
4.176299e+00	5.015675162201913e-03	5.153139118091352e-04	3.000000000000000e-11	3.000000000000000e-06
4.219368e+00	5.040446432284196e-03	5.154794631699691e-04	3.000000000000000e-11	3.000000000000000e-06
4.262863e+00	5.065340041342153e-03	5.156468674442848e-04	3.000000000000000e-11	3.000000000000000e-06
4.306789e+00	5.090356593563859e-03	5.158161486681895e-04	3.000000000000000e-11	3.000000000000000e-06
4.351150e+00	5.115496696121060e-03	5.159873312634833e-04	3.000000000000000e-11	3.000000000000000e-06
4.395950e+00	5.140760959183865e-03	5.161604400452104e-04	3.000000000000000e-11	3.000000000000000e-06
4.441194e+00	5.166149995935458e-03	5.163355002293893e-04	3.000000000000000e-11	3.000000000000000e-06
4.486886e+00	5.191664422587076e-03	5.165125374409007e-04	3.000000000000000e-11	3.000000000000000e-06
4.533031e+00	5.217304858392919e-03	5.166915777215559e-04	3.000000000000000e-11	3.000000000000000e-06
4.579633e+00	5.243071925665157e-03	5.168726475383425e-04	3.000000000000000e-11	3.000000000000000e-06
4.626696e+00	5.268966249788994e-03	5.170557737918485e-04	3.000000000000000e-11	3.000000000000000e-06
4.674225e+00	5.294988459237964e-03	5.172409838248830e-04	3.000000000000000e-11	3.000000000000000e-06
4.722225e+00	5.321139185589071e-03	5.174283054312766e-04	3.000000000000000e-11	3.000000000000000e-06
4.770701e+00	5.347419063538039e-03	5.176177668648848e-04	3.000000000000000e-11	3.000000000000000e-06
4.819657e+00	5.373828730914854e-03	5.178093968487854e-04	3.000000000000000e-11	3.000000000000000e-06
4.869097e+00	5.400368828699219e-03	5.180032245846870e-04	3.000000000000000e-11	3.000000000000000e-06
4.919027e+00	5.427040001036086e-03	5.181992797625379e-04	3.000000000000000e-11	3.000000000000000e-06
4.969452e+00	5.453842895251063e-03	5.183975925703557e-04	3.000000000000000e-11	3.000000000000000e-06
5.020376e+00	5.480778161866510e-03	5.185981937042736e-04	3.000000000000000e-11	3.000000000000000e-06
5.071804e+00	5.507846454616970e-03	5.188011143788067e-04	3.000000000000000e-11	3.000000000000000e-06
5.123742e+00	5.535048430465235e-03	5.190063863373538e-04	3.000000000000000e-11	3.000000000000000e-06
5.176194e+00	5.562384749618223e-03	5.192140418629259e-04	3.000000000000000e-11	3.000000000000000e-06
5.229166e+00	5.589856075542876e-03	5.194241137891203e-04	3.000000000000000e-11	3.000000000000000e-06
5.282662e+00	5.617463074982476e-03	5.196366355113348e-04	3.000000000000000e-11	3.000000000000000e-06
5.336689e+00	5.645206417972574e-03	5.198516409982316e-04	3.000000000000000e-11	3.000000000000000e-06
5.391250e+00	5.673086777857441e-03	5.200691648034604e-04	3.000000000000000e-11	3.000000000000000e-06
5.446352e+00	5.701104831306293e-03	5.202892420776444e-04	3.000000000000000e-11	3.000000000000000e-06
5.501999e+00	5.729261258329649e-03	5.205119085806298e-04	3.000000000000000e-11	3.000000000000000e-06
5.558198e+00	5.757556742295930e-03	5.207372006940104e-04	3.000000000000000e-11	3.000000000000000e-06
5.614953e+00	5.785991969948064e-03	5.209651554339307e-04	3.000000000000000e-11	3.000000000000000e-06
5.672271e+00	5.814567631420022e-03	5.211958104641837e-04	3.000000000000000e-11	3.000000000000000e-06
5.730156e+00	5.843284420253458e-03	5.214292041095833e-04	3.000000000000000e-11	3.000000000000000e-06
5.788614e+00	5.872143033414975e-03	5.216653753696615e-04	3.000000000000000e-11	3.000000000000000e-06
5.847652e+00	5.901144171312358e-03	5.219043639326450e-04	3.000000000000000e-11	3.000000000000000e-06
5.907274e+00	5.930288537812248e-03	5.221462101897693e-04	3.000000000000000e-11	3.000000000000000e-06
5.967487e+00	5.959576840256655e-03	5.223909552498915e-04	3.000000000000000e-11	3.000000000000000e-06
6.028296e+00	5.989009789480456e-03	5.226386409544460e-04	3.000000000000000e-11	3.000000000000000e-06
6.089708e+00	6.018588099828468e-03	5.228893098927280e-04	3.000000000000000e-11	3.000000000000000e-06
6.151728e+00	6.048312489172789e-03	5.231430054175218e-04	3.000000000000000e-11	3.000000000000000e-06
6.214362e+00	6.078183678930260e-03	5.233997716610721e-04	3.000000000000000e-11	3.000000000000000e-06
6.277616e+00	6.108202394079912e-03	5.236596535514284e-04	3.000000000000000e-11	3.000000000000000e-06
6.341497e+00	6.138369363180537e-03	5.239226968291362e-04	3.000000000000000e-11	3.000000000000000e-06
6.406011e+00	6.168685318388418e-03	5.241889480643169e-04	3.000000000000000e-11	3.000000000000000e-06
6.471164e+00	6.199150995474971e-03	5.244584546741241e-04	3.000000000000000e-11	3.000000000000000e-06
6.536962e+00	6.229767133844683e-03	5.247312649405909e-04	3.000000000000000e-11	3.000000000000000e-06
6.603412e+00	6.260534476553024e-03	5.250074280288777e-04	3.000000000000000e-11	3.000000000000000e-06
6.670521e+00	6.291453770324324e-03	5.252869940059287e-04	3.000000000000000e-11	3.000000000000000e-06
6.738294e+00	6.322525765570170e-03	5.255700138595465e-04	3.000000000000000e-11	3.000000000000000e-06
6.806738e+00	6.353751216407208e-03	5.258565395178918e-04	3.000000000000000e-11	3.000000000000000e-06
6.875860e+00	6.385130880675815e-03	5.261466238694241e-04	3.000000000000000e-11	3.000000000000000e-06
6.945667e+00	6.416665519958128e-03	5.264403207832810e-04	3.000000000000000e-11	3.000000000000000e-06
7.016166e+00	6.448355899596784e-03	5.267376851301237e-04	3.000000000000000e-11	3.000000000000000e-06
7.087362e+00	6.480202788713333e-03	5.270387728034382e-04	3.000000000000000e-11	3.000000000000000e-06
7.159265e+00	6.512206960226828e-03	5.273436407413227e-04	3.000000000000000e-11	3.000000000000000e-06
7.231879e+00	6.544369190872665e-03	5.276523469487551e-04	3.000000000000000e-11	3.000000000000000e-06
7.305213e+00	6.576690261221474e-03	5.279649505203620e-04	3.000000000000000e-11	3.000000000000000e-06
7.379273e+00	6.609170955697749e-03	5.282815116636974e-04	3.000000000000000e-11	3.000000000000000e-06
7.454066e+00	6.641812062599277e-03	5.286020917230352e-04	3.000000000000000e-11	3.000000000000000e-06
7.529601e+00	6.674614374115815e-03	5.289267532037019e-04	3.000000000000000e-11	3.000000000000000e-06
7.605884e+00	6.707578686348642e-03	5.292555597969470e-04	3.000000000000000e-11	3.000000000000000e-06
7.682922e+00	6.740705799329603e-03	5.295885764053720e-04	3.000000000000000e-11	3.000000000000000e-06
7.760724e+00	6.773996517040626e-03	5.299258691689220e-04	3.000000000000000e-11	3.000000000000000e-06
7.839297e+00	6.807451647433217e-03	5.302675054914629e-04	3.000000000000000e-11	3.000000000000000e-06
7.918647e+00	6.841072002448018e-03	5.306135540679448e-04	3.000000000000000e-11	3.000000000000000e-06
7.998784e+00	6.874858398034332e-03	5.309640849121788e-04	3.000000000000000e-11	3.000000000000000e-06
8.079715e+00	6.908811654170205e-03	5.313191693852228e-04	3.000000000000000e-11	3.000000000000000e-06
8.161448e+00	6.942932594881946e-03	5.316788802244097e-04	3.000000000000000e-11	3.000000000000000e-06
8.243990e+00	6.977222048264403e-03	5.320432915730108e-04	3.000000000000000e-11	3.000000000000000e-06
8.327350e+00	7.011680846500816e-03	5.324124790105691e-04	3.000000000000000e-11	3.000000000000000e-06
8.411536e+00	7.046309825883073e-03	5.327865195839003e-04	3.000000000000000e-11	3.000000000000000e-06
8.496556e+00	7.081109826831914e-03	5.331654918387845e-04	3.000000000000000e-11	3.000000000000000e-06
8.582418e+00	7.116081693917437e-03	5.335494758523622e-04	3.000000000000000e-11	3.000000000000000e-06
8.669131e+00	7.151226275879276e-03	5.339385532662496e-04	3.000000000000000e-11	3.000000000000000e-06
8.756702e+00	7.186544425647453e-03	5.343328073203845e-04	3.000000000000000e-11	3.000000000000000e-06
8.845142e+00	7.222037000362933e-03	5.347323228876300e-04	3.000000000000000e-11	3.000000000000000e-06
8.934457e+00	7.257704861398332e-03	5.351371865091360e-04	3.000000000000000e-11	3.000000000000000e-06
9.024658e+00	7.293548874378855e-03	5.355474864304900e-04	3.000000000000000e-11	3.000000000000000e-06
9.115752e+00	7.329569909203133e-03	5.359633126386665e-04	3.000000000000000e-11	3.000000000000000e-06
9.207749e+00	7.365768840064565e-03	5.363847568997922e-04	3.000000000000000e-11	3.000000000000000e-06
9.300657e+00	7.402146545472112e-03	5.368119127977382e-04	3.000000000000000e-11	3.000000000000000e-06
9.394486e+00	7.438703908271994e-03	5.372448757735849e-04	3.000000000000000e-11	3.000000000000000e-06
9.489244e+00	7.475441815668652e-03	5.376837431659328e-04	3.000000000000000e-11	3.000000000000000e-06
9.584941e+00	7.512361159246573e-03	5.381286142521208e-04	3.000000000000000e-11	3.000000000000000e-06
9.681586e+00	7.549462834991643e-03	5.385795902903384e-04	3.000000000000000e-11	3.000000000000000e-06
9.779189e+00	7.586747743313051e-03	5.390367745626797e-04	3.000000000000000e-11	3.000000000000000e-06
9.877759e+00	7.624216789064805e-03	5.395002724191295e-04	3.000000000000000e-11	3.000000000000000e-06
9.977306e+00	7.661870881568034e-03	5.399701913225281e-04	3.000000000000000e-11	3.000000000000000e-06
1.000000e+01	7.670429278508716e-03	5.400777826582696e-04	3.000000000000000e-11	3.000000000000000e-06
1.010153e+01	7.708600852664410e-03	5.405593843096325e-04	3.000000000000000e-11	3.000000000000000e-06
1.020329e+01	7.746668836901300e-03	5.410440121354953e-04	3.000000000000000e-11	3.000000000000000e-06
1.030606e+01	7.784927705636314e-03	5.415354598191393e-04	3.000000000000000e-11	3.000000000000000e-06
1.040985e+01	7.823375493070146e-03	5.420338076914331e-04	3.000000000000000e-11	3.000000000000000e-06
1.051467e+01	7.862013160802961e-03	5.425391754115537e-04	3.000000000000000e-11	3.000000000000000e-06
1.062052e+01	7.900841646222338e-03	5.430516846872017e-04	3.000000000000000e-11	3.000000000000000e-06
1.072743e+01	7.939861891628647e-03	5.435714596985763e-04	3.000000000000000e-11	3.000000000000000e-06
1.083540e+01	7.979074843970764e-03	5.440986271484182e-04	3.000000000000000e-11	3.000000000000000e-06
1.094443e+01	8.018481454871988e-03	5.446333163169563e-04	3.000000000000000e-11	3.000000000000000e-06
1.105455e+01	8.058082680652919e-03	5.451756591180231e-04	3.000000000000000e-11	3.000000000000000e-06
1.116575e+01	8.097879482354586e-03	5.457257901563776e-04	3.000000000000000e-11	3.000000000000000e-06
1.127806e+01	8.137872825761828e-03	5.462838467862916e-04	3.000000000000000e-11	3.000000000000000e-06
1.139149e+01	8.178063681426482e-03	5.468499691714027e-04	3.000000000000000e-11	3.000000000000000e-06
1.150603e+01	8.218453024691045e-03	5.474243003458640e-04	3.000000000000000e-11	3.000000000000000e-06
1.162171e+01	8.259041835712091e-03	5.480069862768279e-04	3.000000000000000e-11	3.000000000000000e-06
1.173854e+01	8.299831099484050e-03	5.485981759282868e-04	3.000000000000000e-11	3.000000000000000e-06
1.185653e+01	8.340821805863105e-03	5.491980213262863e-04	3.000000000000000e-11	3.000000000000000e-06
1.197568e+01	8.382014949590942e-03	5.498066776255675e-04	3.000000000000000e-11	3.000000000000000e-06
1.209602e+01	8.423411530319011e-03	5.504243031776398e-04	3.000000000000000e-11	3.000000000000000e-06
1.221754e+01	8.465012552632548e-03	5.510510596003268e-04	3.000000000000000e-11	3.000000000000000e-06
1.234028e+01	8.506819026074912e-03	5.516871118488249e-04	3.000000000000000e-11	3.000000000000000e-06
1.246423e+01	8.548831965171979e-03	5.523326282882825e-04	3.000000000000000e-11	3.000000000000000e-06
1.258940e+01	8.591052389456661e-03	5.529877807679570e-04	3.000000000000000e-11	3.000000000000000e-06
1.271582e+01	8.633481323493581e-03	5.536527446969652e-04	3.000000000000000e-11	3.000000000000000e-06
1.284349e+01	8.676119796903744e-03	5.543276991216704e-04	3.000000000000000e-11	3.000000000000000e-06
1.297243e+01	8.718968844389526e-03	5.550128268047330e-04	3.000000000000000e-11	3.000000000000000e-06
1.310264e+01	8.762029505759538e-03	5.557083143058599e-04	3.000000000000000e-11	3.000000000000000e-06
1.323415e+01	8.805302825953929e-03	5.564143520643037e-04	3.000000000000000e-11	3.000000000000000e-06
1.336695e+01	8.848789855069431e-03	5.571311344831183e-04	3.000000000000000e-11	3.000000000000000e-06
1.350108e+01	8.892491648384805e-03	5.578588600152415e-04	3.000000000000000e-11	3.000000000000000e-06
1.363653e+01	8.936409266386405e-03	5.585977312514154e-04	3.000000000000000e-11	3.000000000000000e-06
1.377333e+01	8.980543774793593e-03	5.593479550099985e-04	3.000000000000000e-11	3.000000000000000e-06
1.391148e+01	9.024896244584600e-03	5.601097424287073e-04	3.000000000000000e-11	3.000000000000000e-06
1.405100e+01	9.069467752022425e-03	5.608833090583255e-04	3.000000000000000e-11	3.000000000000000e-06
1.419191e+01	9.114259378680656e-03	5.616688749584177e-04	3.000000000000000e-11	3.000000000000000e-06
1.433421e+01	9.159272211469683e-03	5.624666647951002e-04	3.000000000000000e-11	3.000000000000000e-06
1.447792e+01	9.204507342662819e-03	5.632769079409107e-04	3.000000000000000e-11	3.000000000000000e-06
1.462306e+01	9.249965869922791e-03	5.640998385768148e-04	3.000000000000000e-11	3.000000000000000e-06
1.476964e+01	9.295648896328118e-03	5.649356957963913e-04	3.000000000000000e-11	3.000000000000000e-06
1.491766e+01	9.341557530399735e-03	5.657847237122679e-04	3.000000000000000e-11	3.000000000000000e-06
1.506716e+01	9.387692886127699e-03	5.666471715648164e-04	3.000000000000000e-11	3.000000000000000e-06
1.521814e+01	9.434056082998033e-03	5.675232938331987e-04	3.000000000000000e-11	3.000000000000000e-06
1.537062e+01	9.480648246019805e-03	5.684133503487738e-04	3.000000000000000e-11	3.000000000000000e-06
1.552460e+01	9.527470505752117e-03	5.693176064109473e-04	3.000000000000000e-11	3.000000000000000e-06
1.568012e+01	9.574523998331442e-03	5.702363329055022e-04	3.000000000000000e-11	3.000000000000000e-06
1.583717e+01	9.621809865498840e-03	5.711698064254706e-04	3.000000000000000e-11	3.000000000000000e-06
1.599578e+01	9.669329254627672e-03	5.721183093945923e-04	3.000000000000000e-11	3.000000000000000e-06
1.615597e+01	9.717083318751044e-03	5.730821301934281e-04	3.000000000000000e-11	3.000000000000000e-06
1.631774e+01	9.765073216589674e-03	5.740615632881827e-04	3.000000000000000e-11	3.000000000000000e-06
1.648112e+01	9.813300112579644e-03	5.750569093623004e-04	3.000000000000000e-11	3.000000000000000e-06
1.664612e+01	9.861765176900621e-03	5.760684754508818e-04	3.000000000000000e-11	3.000000000000000e-06
1.681275e+01	9.910469585503781e-03	5.770965750780041e-04	3.000000000000000e-11	3.000000000000000e-06
1.698104e+01	9.959414520140287e-03	5.781415283969941e-04	3.000000000000000e-11	3.000000000000000e-06
1.715099e+01	1.000860116838952e-02	5.792036623337319e-04	3.000000000000000e-11	3.000000000000000e-06
1.732263e+01	1.005803072368778e-02	5.802833107330478e-04	3.000000000000000e-11	3.000000000000000e-06
1.749598e+01	1.010770438535684e-02	5.813808145082835e-04	3.000000000000000e-11	3.000000000000000e-06
1.767104e+01	1.015762335863285e-02	5.824965217940903e-04	3.000000000000000e-11	3.000000000000000e-06
1.784783e+01	1.020778885469524e-02	5.836307881025462e-04	3.000000000000000e-11	3.000000000000000e-06
1.802638e+01	1.025820209069571e-02	5.847839764826599e-04	3.000000000000000e-11	3.000000000000000e-06
1.820671e+01	1.030886428978763e-02	5.859564576833395e-04	3.000000000000000e-11	3.000000000000000e-06
1.838882e+01	1.035977668115523e-02	5.871486103199222e-04	3.000000000000000e-11	3.000000000000000e-06
1.857273e+01	1.041094050004305e-02	5.883608210443265e-04	3.000000000000000e-11	3.000000000000000e-06
1.875847e+01	1.046235698778577e-02	5.895934847189389e-04	3.000000000000000e-11	3.000000000000000e-06
1.894606e+01	1.051402739183771e-02	5.908470045943079e-04	3.000000000000000e-11	3.000000000000000e-06
1.913550e+01	1.056595296580278e-02	5.921217924907372e-04	3.000000000000000e-11	3.000000000000000e-06
1.932682e+01	1.061813496946468e-02	5.934182689838780e-04	3.000000000000000e-11	3.000000000000000e-06
1.952004e+01	1.067057466881673e-02	5.947368635944224e-04	3.000000000000000e-11	3.000000000000000e-06
1.971518e+01	1.072327333609247e-02	5.960780149819964e-04	3.000000000000000e-11	3.000000000000000e-06
1.991225e+01	1.077623224979586e-02	5.974421711433433e-04	3.000000000000000e-11	3.000000000000000e-06
2.011128e+01	1.082945269473195e-02	5.988297896149241e-04	3.000000000000000e-11	3.000000000000000e-06
2.031228e+01	1.088293596203756e-02	6.002413376800449e-04	3.000000000000000e-11	3.000000000000000e-06
2.051528e+01	1.093668334921211e-02	6.016772925806080e-04	3.000000000000000e-11	3.000000000000000e-06
2.072029e+01	1.099069616014859e-02	6.031381417336185e-04	3.000000000000000e-11	3.000000000000000e-06
2.092734e+01	1.104497570516459e-02	6.046243829525782e-04	3.000000000000000e-11	3.000000000000000e-06
2.113644e+01	1.109952330103368e-02	6.061365246738706e-04	3.000000000000000e-11	3.000000000000000e-06
2.134761e+01	1.115434027101667e-02	6.076750861882854e-04	3.000000000000000e-11	3.000000000000000e-06
2.156088e+01	1.120942794489315e-02	6.092405978778077e-04	3.000000000000000e-11	3.000000000000000e-06
2.177627e+01	1.126478765899317e-02	6.108336014578210e-04	3.000000000000000e-11	3.000000000000000e-06
2.199379e+01	1.132042075622900e-02	6.124546502248577e-04	3.000000000000000e-11	3.000000000000000e-06
2.221347e+01	1.137632858612704e-02	6.141043093100506e-04	3.000000000000000e-11	3.000000000000000e-06
2.243533e+01	1.143251250485986e-02	6.157831559384461e-04	3.000000000000000e-11	3.000000000000000e-06
2.265940e+01	1.148897387527845e-02	6.174917796943271e-04	3.000000000000000e-11	3.000000000000000e-06
2.288569e+01	1.154571406694448e-02	6.192307827927121e-04	3.000000000000000e-11	3.000000000000000e-06
2.311422e+01	1.160273445616274e-02	6.210007803572134e-04	3.000000000000000e-11	3.000000000000000e-06
2.334502e+01	1.166003642601385e-02	6.228024007044138e-04	3.000000000000000e-11	3.000000000000000e-06
2.357812e+01	1.171762136638684e-02	6.246362856349532e-04	3.000000000000000e-11	3.000000000000000e-06
2.381352e+01	1.177549067401208e-02	6.265030907315068e-04	3.000000000000000e-11	3.000000000000000e-06
2.405127e+01	1.183364575249430e-02	6.284034856638641e-04	3.000000000000000e-11	3.000000000000000e-06
2.429137e+01	1.189208801234560e-02	6.303381545012901e-04	3.000000000000000e-11	3.000000000000000e-06
2.453386e+01	1.195081887101885e-02	6.323077960323791e-04	3.000000000000000e-11	3.000000000000000e-06
2.477876e+01	1.200983975294097e-02	6.343131240926406e-04	3.000000000000000e-11	3.000000000000000e-06
2.502608e+01	1.206915208954646e-02	6.363548678999989e-04	3.000000000000000e-11	3.000000000000000e-06
2.527587e+01	1.212875731931104e-02	6.384337723984705e-04	3.000000000000000e-11	3.000000000000000e-06
2.552813e+01	1.218865688778550e-02	6.405505986102405e-04	3.000000000000000e-11	3.000000000000000e-06
2.578290e+01	1.224885224762948e-02	6.427061239963753e-04	3.000000000000000e-11	3.000000000000000e-06
2.604020e+01	1.230934485864556e-02	6.449011428264376e-04	3.000000000000000e-11	3.000000000000000e-06
2.630005e+01	1.237013618781342e-02	6.471364665572569e-04	3.000000000000000e-11	3.000000000000000e-06
2.656249e+01	1.243122770932404e-02	6.494129242211341e-04	3.000000000000000e-11	3.000000000000000e-06
2.682753e+01	1.249262090461421e-02	6.517313628237325e-04	3.000000000000000e-11	3.000000000000000e-06
2.709520e+01	1.255431726240095e-02	6.540926477519720e-04	3.000000000000000e-11	3.000000000000000e-06
2.736554e+01	1.261631827871617e-02	6.564976631922002e-04	3.000000000000000e-11	3.000000000000000e-06
2.763856e+01	1.267862545694145e-02	6.589473125589506e-04	3.000000000000000e-11	3.000000000000000e-06
2.791429e+01	1.274124030784289e-02	6.614425189346003e-04	3.000000000000000e-11	3.000000000000000e-06
2.819276e+01	1.280416434960612e-02	6.639842255202626e-04	3.000000000000000e-11	3.000000000000000e-06
2.847400e+01	1.286739910787139e-02	6.665733960982114e-04	3.000000000000000e-11	3.000000000000000e-06
2.875803e+01	1.293094611576874e-02	6.692110155062227e-04	3.000000000000000e-11	3.000000000000000e-06
2.904489e+01	1.299480691395338e-02	6.718980901241560e-04	3.000000000000000e-11	3.000000000000000e-06
2.933459e+01	1.305898305064111e-02	6.746356483731433e-04	3.000000000000000e-11	3.000000000000000e-06
2.962718e+01	1.312347608164380e-02	6.774247412277611e-04	3.000000000000000e-11	3.000000000000000e-06
2.992267e+01	1.318828757040508e-02	6.802664427415642e-04	3.000000000000000e-11	3.000000000000000e-06
3.022111e+01	1.325341908803609e-02	6.831618505863739e-04	3.000000000000000e-11	3.000000000000000e-06
3.052251e+01	1.331887221335120e-02	6.861120866057222e-04	3.000000000000000e-11	3.000000000000000e-06
3.082690e+01	1.338464853290411e-02	6.891182973828647e-04	3.000000000000000e-11	3.000000000000000e-06
3.113432e+01	1.345074964102365e-02	6.921816548237822e-04	3.000000000000000e-11	3.000000000000000e-06
3.144480e+01	1.351717713985011e-02	6.953033567556081e-04	3.000000000000000e-11	3.000000000000000e-06
3.175837e+01	1.358393263937127e-02	6.984846275409194e-04	3.000000000000000e-11	3.000000000000000e-06
3.207505e+01	1.365101775745872e-02	7.017267187083504e-04	3.000000000000000e-11	3.000000000000000e-06
3.239489e+01	1.371843411990423e-02	7.050309095999888e-04	3.000000000000000e-11	3.000000000000000e-06
3.271790e+01	1.378618336045612e-02	7.083985080360229e-04	3.000000000000000e-11	3.000000000000000e-06
