#t[yr]	ecc	inc	eachmass	totalmass
2.112922e-01	1.109290821105837e-03	5.007557069213024e-05	3.000000000000000e-10	3.000000000000000e-06
2.134015e-01	1.114769364321417e-03	5.007633081007858e-05	3.000000000000000e-10	3.000000000000000e-06
2.155318e-01	1.120274964831809e-03	5.007709860332096e-05	3.000000000000000e-10	3.000000000000000e-06
2.176831e-01	1.125807756322122e-03	5.007787415260084e-05	3.000000000000000e-10	3.000000000000000e-06
2.198557e-01	1.131367873028434e-03	5.007865753831931e-05	3.000000000000000e-10	3.000000000000000e-06
2.220499e-01	1.136955449939013e-03	5.007944884144364e-05	3.000000000000000e-10	3.000000000000000e-06
2.242657e-01	1.142570622654685e-03	5.008024814581001e-05	3.000000000000000e-10	3.000000000000000e-06
2.265035e-01	1.148213527476865e-03	5.008105553350583e-05	3.000000000000000e-10	3.000000000000000e-06
2.287635e-01	1.153884301381400e-03	5.008187109018390e-05	3.000000000000000e-10	3.000000000000000e-06
2.310459e-01	1.159583081967615e-03	5.008269490063935e-05	3.000000000000000e-10	3.000000000000000e-06
2.333508e-01	1.165310007570961e-03	5.008352705102299e-05	3.000000000000000e-10	3.000000000000000e-06
2.356786e-01	1.171065217208851e-03	5.008436762853851e-05	3.000000000000000e-10	3.000000000000000e-06
2.380294e-01	1.176848850558198e-03	5.008521672240659e-05	3.000000000000000e-10	3.000000000000000e-06
2.404035e-01	1.182661048012030e-03	5.008607442057545e-05	3.000000000000000e-10	3.000000000000000e-06
2.428011e-01	1.188501950602404e-03	5.008694081399693e-05	3.000000000000000e-10	3.000000000000000e-06
2.452224e-01	1.194371700136175e-03	5.008781599402986e-05	3.000000000000000e-10	3.000000000000000e-06
2.476678e-01	1.200270439089851e-03	5.008870005363433e-05	3.000000000000000e-10	3.000000000000000e-06
2.501373e-01	1.206198310589320e-03	5.008959308522178e-05	3.000000000000000e-10	3.000000000000000e-06
2.526313e-01	1.212155458569229e-03	5.009049518438127e-05	3.000000000000000e-10	3.000000000000000e-06
2.551500e-01	1.218142027565117e-03	5.009140644595461e-05	3.000000000000000e-10	3.000000000000000e-06
2.576936e-01	1.224158162927484e-03	5.009232696672685e-05	3.000000000000000e-10	3.000000000000000e-06
2.602624e-01	1.230204010640360e-03	5.009325684426760e-05	3.000000000000000e-10	3.000000000000000e-06
2.628567e-01	1.236279717481559e-03	5.009419617710300e-05	3.000000000000000e-10	3.000000000000000e-06
2.654766e-01	1.242385430895171e-03	5.009514506605184e-05	3.000000000000000e-10	3.000000000000000e-06
2.681225e-01	1.248521299073444e-03	5.009610361172126e-05	3.000000000000000e-10	3.000000000000000e-06
2.707945e-01	1.254687470958081e-03	5.009707191664665e-05	3.000000000000000e-10	3.000000000000000e-06
2.734931e-01	1.260884096217922e-03	5.009805008463128e-05	3.000000000000000e-10	3.000000000000000e-06
2.762183e-01	1.267111325252736e-03	5.009903821957736e-05	3.000000000000000e-10	3.000000000000000e-06
2.789706e-01	1.273369309172147e-03	5.010003642809841e-05	3.000000000000000e-10	3.000000000000000e-06
2.817501e-01	1.279658199921707e-03	5.010104481726207e-05	3.000000000000000e-10	3.000000000000000e-06
2.845571e-01	1.285978150111724e-03	5.010206349580334e-05	3.000000000000000e-10	3.000000000000000e-06
2.873919e-01	1.292329313122350e-03	5.010309257288872e-05	3.000000000000000e-10	3.000000000000000e-06
2.902548e-01	1.298711843152653e-03	5.010413215951226e-05	3.000000000000000e-10	3.000000000000000e-06
2.931460e-01	1.305125895101523e-03	5.010518236853313e-05	3.000000000000000e-10	3.000000000000000e-06
2.960659e-01	1.311571624622341e-03	5.010624331296298e-05	3.000000000000000e-10	3.000000000000000e-06
2.990147e-01	1.318049188196782e-03	5.010731510795890e-05	3.000000000000000e-10	3.000000000000000e-06
3.019926e-01	1.324558743016965e-03	5.010839786995212e-05	3.000000000000000e-10	3.000000000000000e-06
3.050001e-01	1.331100447086628e-03	5.010949171678775e-05	3.000000000000000e-10	3.000000000000000e-06
3.080373e-01	1.337674459221569e-03	5.011059676728050e-05	3.000000000000000e-10	3.000000000000000e-06
3.111046e-01	1.344280938935873e-03	5.011171314175209e-05	3.000000000000000e-10	3.000000000000000e-06
3.142023e-01	1.350920046611599e-03	5.011284096274717e-05	3.000000000000000e-10	3.000000000000000e-06
3.173307e-01	1.357591943358553e-03	5.011398035281761e-05	3.000000000000000e-10	3.000000000000000e-06
3.204900e-01	1.364296791159753e-03	5.011513143763366e-05	3.000000000000000e-10	3.000000000000000e-06
3.236806e-01	1.371034752710004e-03	5.011629434320682e-05	3.000000000000000e-10	3.000000000000000e-06
3.269028e-01	1.377805991561179e-03	5.011746919713516e-05	3.000000000000000e-10	3.000000000000000e-06
3.301570e-01	1.384610672098750e-03	5.011865612900261e-05	3.000000000000000e-10	3.000000000000000e-06
3.334433e-01	1.391448959432540e-03	5.011985527030850e-05	3.000000000000000e-10	3.000000000000000e-06
3.367622e-01	1.398321019561091e-03	5.012106675359809e-05	3.000000000000000e-10	3.000000000000000e-06
3.401139e-01	1.405227019303448e-03	5.012229071214884e-05	3.000000000000000e-10	3.000000000000000e-06
3.434989e-01	1.412167126237502e-03	5.012352728272326e-05	3.000000000000000e-10	3.000000000000000e-06
3.469173e-01	1.419141508838241e-03	5.012477660248379e-05	3.000000000000000e-10	3.000000000000000e-06
3.503696e-01	1.426150336367560e-03	5.012603881096743e-05	3.000000000000000e-10	3.000000000000000e-06
3.538561e-01	1.433193778968108e-03	5.012731404848574e-05	3.000000000000000e-10	3.000000000000000e-06
3.573771e-01	1.440272007577239e-03	5.012860245795515e-05	3.000000000000000e-10	3.000000000000000e-06
3.609330e-01	1.447385193997940e-03	5.012990418391324e-05	3.000000000000000e-10	3.000000000000000e-06
3.645241e-01	1.454533510900708e-03	5.013121937193158e-05	3.000000000000000e-10	3.000000000000000e-06
3.681507e-01	1.461717131740983e-03	5.013254817063277e-05	3.000000000000000e-10	3.000000000000000e-06
3.718133e-01	1.468936230915014e-03	5.013389072925873e-05	3.000000000000000e-10	3.000000000000000e-06
3.755121e-01	1.476190983610240e-03	5.013524719978774e-05	3.000000000000000e-10	3.000000000000000e-06
3.792475e-01	1.483481565961065e-03	5.013661773616245e-05	3.000000000000000e-10	3.000000000000000e-06
3.830200e-01	1.490808154858452e-03	5.013800249348376e-05	3.000000000000000e-10	3.000000000000000e-06
3.868297e-01	1.498170928190250e-03	5.013940162896869e-05	3.000000000000000e-10	3.000000000000000e-06
3.906773e-01	1.505570064628993e-03	5.014081530229338e-05	3.000000000000000e-10	3.000000000000000e-06
3.945629e-01	1.513005743786924e-03	5.014224367489556e-05	3.000000000000000e-10	3.000000000000000e-06
3.984870e-01	1.520478146112381e-03	5.014368691022764e-05	3.000000000000000e-10	3.000000000000000e-06
4.024499e-01	1.527987452999326e-03	5.014514517409096e-05	3.000000000000000e-10	3.000000000000000e-06
4.064521e-01	1.535533846685581e-03	5.014661863399397e-05	3.000000000000000e-10	3.000000000000000e-06
4.104939e-01	1.543117510361496e-03	5.014810745934868e-05	3.000000000000000e-10	3.000000000000000e-06
4.145757e-01	1.550738628069270e-03	5.014961182276224e-05	3.000000000000000e-10	3.000000000000000e-06
4.186980e-01	1.558397384810443e-03	5.015113189801235e-05	3.000000000000000e-10	3.000000000000000e-06
4.228610e-01	1.566093966466612e-03	5.015266786153632e-05	3.000000000000000e-10	3.000000000000000e-06
4.270653e-01	1.573828559845304e-03	5.015421989201931e-05	3.000000000000000e-10	3.000000000000000e-06
4.313113e-01	1.581601352663018e-03	5.015578817046984e-05	3.000000000000000e-10	3.000000000000000e-06
4.355992e-01	1.589412533608952e-03	5.015737288037363e-05	3.000000000000000e-10	3.000000000000000e-06
4.399296e-01	1.597262292248370e-03	5.015897420772822e-05	3.000000000000000e-10	3.000000000000000e-06
4.443030e-01	1.605150819107949e-03	5.016059234013599e-05	3.000000000000000e-10	3.000000000000000e-06
4.487196e-01	1.613078305677610e-03	5.016222746854285e-05	3.000000000000000e-10	3.000000000000000e-06
4.531799e-01	1.621044944355593e-03	5.016387978612140e-05	3.000000000000000e-10	3.000000000000000e-06
4.576844e-01	1.629050928512346e-03	5.016554948868936e-05	3.000000000000000e-10	3.000000000000000e-06
4.622335e-01	1.637096452454409e-03	5.016723677428895e-05	3.000000000000000e-10	3.000000000000000e-06
4.668277e-01	1.645181711467780e-03	5.016894184363869e-05	3.000000000000000e-10	3.000000000000000e-06
4.714673e-01	1.653306901801640e-03	5.017066490058786e-05	3.000000000000000e-10	3.000000000000000e-06
4.761529e-01	1.661472220653794e-03	5.017240615111874e-05	3.000000000000000e-10	3.000000000000000e-06
4.808849e-01	1.669677866232064e-03	5.017416580452706e-05	3.000000000000000e-10	3.000000000000000e-06
4.856637e-01	1.677924037681350e-03	5.017594407224853e-05	3.000000000000000e-10	3.000000000000000e-06
4.904899e-01	1.686210935146223e-03	5.017774116939081e-05	3.000000000000000e-10	3.000000000000000e-06
4.953639e-01	1.694538759773218e-03	5.017955731320560e-05	3.000000000000000e-10	3.000000000000000e-06
5.002861e-01	1.702907713696452e-03	5.018139272437183e-05	3.000000000000000e-10	3.000000000000000e-06
5.052570e-01	1.711318000041996e-03	5.018324762627477e-05	3.000000000000000e-10	3.000000000000000e-06
5.102772e-01	1.719769822932300e-03	5.018512224570188e-05	3.000000000000000e-10	3.000000000000000e-06
5.153471e-01	1.728263387526707e-03	5.018701681208550e-05	3.000000000000000e-10	3.000000000000000e-06
5.204672e-01	1.736798899952021e-03	5.018893155827451e-05	3.000000000000000e-10	3.000000000000000e-06
5.256379e-01	1.745376567399073e-03	5.019086672021453e-05	3.000000000000000e-10	3.000000000000000e-06
5.308599e-01	1.753996598052462e-03	5.019282253696813e-05	3.000000000000000e-10	3.000000000000000e-06
5.361336e-01	1.762659201150359e-03	5.019479925145248e-05	3.000000000000000e-10	3.000000000000000e-06
5.414595e-01	1.771364586933769e-03	5.019679710938362e-05	3.000000000000000e-10	3.000000000000000e-06
5.468382e-01	1.780112966688066e-03	5.019881636000788e-05	3.000000000000000e-10	3.000000000000000e-06
5.522701e-01	1.788904552781397e-03	5.020085725594682e-05	3.000000000000000e-10	3.000000000000000e-06
5.577558e-01	1.797739558562581e-03	5.020292005412893e-05	3.000000000000000e-10	3.000000000000000e-06
5.632958e-01	1.806618198508056e-03	5.020500501404127e-05	3.000000000000000e-10	3.000000000000000e-06
5.688907e-01	1.815540688100880e-03	5.020711239927344e-05	3.000000000000000e-10	3.000000000000000e-06
5.745409e-01	1.824507243890180e-03	5.020924247715313e-05	3.000000000000000e-10	3.000000000000000e-06
5.802472e-01	1.833518083528750e-03	5.021139551907144e-05	3.000000000000000e-10	3.000000000000000e-06
5.860099e-01	1.842573425724798e-03	5.021357179991785e-05	3.000000000000000e-10	3.000000000000000e-06
5.918297e-01	1.851673490264912e-03	5.021577159841385e-05	3.000000000000000e-10	3.000000000000000e-06
5.977071e-01	1.860818498018141e-03	5.021799519769457e-05	3.000000000000000e-10	3.000000000000000e-06
6.036427e-01	1.870008670940432e-03	5.022024288455993e-05	3.000000000000000e-10	3.000000000000000e-06
6.096371e-01	1.879244232112801e-03	5.022251495037365e-05	3.000000000000000e-10	3.000000000000000e-06
6.156908e-01	1.888525405677757e-03	5.022481169026699e-05	3.000000000000000e-10	3.000000000000000e-06
6.218045e-01	1.897852416912527e-03	5.022713340367392e-05	3.000000000000000e-10	3.000000000000000e-06
6.279787e-01	1.907225492215002e-03	5.022948039476848e-05	3.000000000000000e-10	3.000000000000000e-06
6.342141e-01	1.916644859059222e-03	5.023185297197642e-05	3.000000000000000e-10	3.000000000000000e-06
6.405112e-01	1.926110746099906e-03	5.023425144830435e-05	3.000000000000000e-10	3.000000000000000e-06
6.468706e-01	1.935623383060045e-03	5.023667614117876e-05	3.000000000000000e-10	3.000000000000000e-06
6.532931e-01	1.945183000836240e-03	5.023912737280526e-05	3.000000000000000e-10	3.000000000000000e-06
6.597791e-01	1.954789831452166e-03	5.024160547008472e-05	3.000000000000000e-10	3.000000000000000e-06
6.663293e-01	1.964444108096591e-03	5.024411076516022e-05	3.000000000000000e-10	3.000000000000000e-06
6.729444e-01	1.974146065094985e-03	5.024664359450269e-05	3.000000000000000e-10	3.000000000000000e-06
6.796251e-01	1.983895937899584e-03	5.024920430012381e-05	3.000000000000000e-10	3.000000000000000e-06
6.863718e-01	1.993693963205301e-03	5.025179322896730e-05	3.000000000000000e-10	3.000000000000000e-06
6.931854e-01	2.003540378777929e-03	5.025441073328438e-05	3.000000000000000e-10	3.000000000000000e-06
7.000664e-01	2.013435423636373e-03	5.025705717056875e-05	3.000000000000000e-10	3.000000000000000e-06
7.070156e-01	2.023379337943378e-03	5.025973290383353e-05	3.000000000000000e-10	3.000000000000000e-06
7.140336e-01	2.033372363044318e-03	5.026243830150237e-05	3.000000000000000e-10	3.000000000000000e-06
7.211210e-01	2.043414741502259e-03	5.026517373763134e-05	3.000000000000000e-10	3.000000000000000e-06
7.282787e-01	2.053506717055637e-03	5.026793959193998e-05	3.000000000000000e-10	3.000000000000000e-06
7.355072e-01	2.063648534655096e-03	5.027073625019761e-05	3.000000000000000e-10	3.000000000000000e-06
7.428073e-01	2.073840440437167e-03	5.027356410397038e-05	3.000000000000000e-10	3.000000000000000e-06
7.501797e-01	2.084082681820944e-03	5.027642355074745e-05	3.000000000000000e-10	3.000000000000000e-06
7.576251e-01	2.094375507359519e-03	5.027931499469864e-05	3.000000000000000e-10	3.000000000000000e-06
7.651442e-01	2.104719166914209e-03	5.028223884567559e-05	3.000000000000000e-10	3.000000000000000e-06
7.727378e-01	2.115113911505880e-03	5.028519552035306e-05	3.000000000000000e-10	3.000000000000000e-06
7.804065e-01	2.125559993472447e-03	5.028818544169172e-05	3.000000000000000e-10	3.000000000000000e-06
7.881512e-01	2.136057666322000e-03	5.029120903948245e-05	3.000000000000000e-10	3.000000000000000e-06
7.959726e-01	2.146607184859736e-03	5.029426675031753e-05	3.000000000000000e-10	3.000000000000000e-06
8.038714e-01	2.157208805145852e-03	5.029735901754990e-05	3.000000000000000e-10	3.000000000000000e-06
8.118485e-01	2.167862784501666e-03	5.030048629161742e-05	3.000000000000000e-10	3.000000000000000e-06
8.199045e-01	2.178569381529184e-03	5.030364903022940e-05	3.000000000000000e-10	3.000000000000000e-06
8.280403e-01	2.189328856058241e-03	5.030684769836256e-05	3.000000000000000e-10	3.000000000000000e-06
8.362566e-01	2.200141469268345e-03	5.031008276849776e-05	3.000000000000000e-10	3.000000000000000e-06
8.445544e-01	2.211007483590393e-03	5.031335472073628e-05	3.000000000000000e-10	3.000000000000000e-06
8.529343e-01	2.221927162771417e-03	5.031666404275959e-05	3.000000000000000e-10	3.000000000000000e-06
8.613971e-01	2.232900771835938e-03	5.032001123051003e-05	3.000000000000000e-10	3.000000000000000e-06
8.699438e-01	2.243928577134591e-03	5.032339678767971e-05	3.000000000000000e-10	3.000000000000000e-06
8.785751e-01	2.255010846334336e-03	5.032682122641862e-05	3.000000000000000e-10	3.000000000000000e-06
8.872918e-01	2.266147848423844e-03	5.033028506706803e-05	3.000000000000000e-10	3.000000000000000e-06
8.960949e-01	2.277339853705123e-03	5.033378883877972e-05	3.000000000000000e-10	3.000000000000000e-06
9.049851e-01	2.288587133840560e-03	5.033733307921783e-05	3.000000000000000e-10	3.000000000000000e-06
9.139634e-01	2.299889961802268e-03	5.034091833488732e-05	3.000000000000000e-10	3.000000000000000e-06
9.230306e-01	2.311248611960895e-03	5.034454516158265e-05	3.000000000000000e-10	3.000000000000000e-06
9.321875e-01	2.322663359966255e-03	5.034821412427171e-05	3.000000000000000e-10	3.000000000000000e-06
9.414351e-01	2.334134482905249e-03	5.035192579747442e-05	3.000000000000000e-10	3.000000000000000e-06
9.507743e-01	2.345662259195216e-03	5.035568076508038e-05	3.000000000000000e-10	3.000000000000000e-06
9.602060e-01	2.357246968632555e-03	5.035947962109961e-05	3.000000000000000e-10	3.000000000000000e-06
9.697311e-01	2.368888892383874e-03	5.036332296930716e-05	3.000000000000000e-10	3.000000000000000e-06
9.793504e-01	2.380588313044994e-03	5.036721142398039e-05	3.000000000000000e-10	3.000000000000000e-06
9.890651e-01	2.392345514552302e-03	5.037114560958642e-05	3.000000000000000e-10	3.000000000000000e-06
9.988759e-01	2.404160782296184e-03	5.037512616131629e-05	3.000000000000000e-10	3.000000000000000e-06
1.000000e+00	2.405510861224302e-03	5.037558312811146e-05	3.000000000000000e-10	3.000000000000000e-06
1.010006e+00	2.417495065968091e-03	5.037965145314868e-05	3.000000000000000e-10	3.000000000000000e-06
1.020023e+00	2.429433517900580e-03	5.038373222959681e-05	3.000000000000000e-10	3.000000000000000e-06
1.030141e+00	2.441431965202143e-03	5.038786177696879e-05	3.000000000000000e-10	3.000000000000000e-06
1.040358e+00	2.453489660006470e-03	5.039204042301963e-05	3.000000000000000e-10	3.000000000000000e-06
1.050677e+00	2.465606905198436e-03	5.039626886454816e-05	3.000000000000000e-10	3.000000000000000e-06
1.061098e+00	2.477783994799123e-03	5.040054780680629e-05	3.000000000000000e-10	3.000000000000000e-06
1.071622e+00	2.490021224356998e-03	5.040487796755809e-05	3.000000000000000e-10	3.000000000000000e-06
1.082250e+00	2.502318890890105e-03	5.040926007697331e-05	3.000000000000000e-10	3.000000000000000e-06
1.092984e+00	2.514677292892842e-03	5.041369487796946e-05	3.000000000000000e-10	3.000000000000000e-06
1.103824e+00	2.527096730316530e-03	5.041818312679683e-05	3.000000000000000e-10	3.000000000000000e-06
1.114771e+00	2.539577504600771e-03	5.042272559288247e-05	3.000000000000000e-10	3.000000000000000e-06
1.125826e+00	2.552119918666324e-03	5.042732305933485e-05	3.000000000000000e-10	3.000000000000000e-06
1.136991e+00	2.564724276970327e-03	5.043197632316361e-05	3.000000000000000e-10	3.000000000000000e-06
1.148267e+00	2.577390885400386e-03	5.043668619556951e-05	3.000000000000000e-10	3.000000000000000e-06
1.159654e+00	2.590120051429997e-03	5.044145350234612e-05	3.000000000000000e-10	3.000000000000000e-06
1.171154e+00	2.602912083998882e-03	5.044627908396514e-05	3.000000000000000e-10	3.000000000000000e-06
1.182768e+00	2.615767293594701e-03	5.045116379621115e-05	3.000000000000000e-10	3.000000000000000e-06
1.194497e+00	2.628685992232946e-03	5.045610851018126e-05	3.000000000000000e-10	3.000000000000000e-06
1.206342e+00	2.641668493475461e-03	5.046111411279672e-05	3.000000000000000e-10	3.000000000000000e-06
1.218304e+00	2.654715112435927e-03	5.046618150706428e-05	3.000000000000000e-10	3.000000000000000e-06
1.230385e+00	2.667826165762183e-03	5.047131161246696e-05	3.000000000000000e-10	3.000000000000000e-06
1.242585e+00	2.681001971690074e-03	5.047650536520768e-05	3.000000000000000e-10	3.000000000000000e-06
1.254907e+00	2.694242850012936e-03	5.048176371867043e-05	3.000000000000000e-10	3.000000000000000e-06
1.267350e+00	2.707549122123420e-03	5.048708764379573e-05	3.000000000000000e-10	3.000000000000000e-06
1.279916e+00	2.720921110960569e-03	5.049247812932003e-05	3.000000000000000e-10	3.000000000000000e-06
1.292607e+00	2.734359141109972e-03	5.049793618237553e-05	3.000000000000000e-10	3.000000000000000e-06
1.305423e+00	2.747863538726590e-03	5.050346282878623e-05	3.000000000000000e-10	3.000000000000000e-06
1.318367e+00	2.761434631577418e-03	5.050905911326759e-05	3.000000000000000e-10	3.000000000000000e-06
1.331438e+00	2.775072749069510e-03	5.051472610018714e-05	3.000000000000000e-10	3.000000000000000e-06
1.344639e+00	2.788778222209959e-03	5.052046487360240e-05	3.000000000000000e-10	3.000000000000000e-06
1.357971e+00	2.802551383658485e-03	5.052627653806646e-05	3.000000000000000e-10	3.000000000000000e-06
1.371435e+00	2.816392567709802e-03	5.053216221888960e-05	3.000000000000000e-10	3.000000000000000e-06
1.385032e+00	2.830302110322659e-03	5.053812306255367e-05	3.000000000000000e-10	3.000000000000000e-06
1.398764e+00	2.844280349092070e-03	5.054416023711866e-05	3.000000000000000e-10	3.000000000000000e-06
1.412631e+00	2.858327623300675e-03	5.055027493294128e-05	3.000000000000000e-10	3.000000000000000e-06
1.426636e+00	2.872444273890653e-03	5.055646836294329e-05	3.000000000000000e-10	3.000000000000000e-06
1.440780e+00	2.886630643503671e-03	5.056274176300946e-05	3.000000000000000e-10	3.000000000000000e-06
1.455064e+00	2.900887076464402e-03	5.056909639287449e-05	3.000000000000000e-10	3.000000000000000e-06
1.469489e+00	2.915213918798057e-03	5.057553353622309e-05	3.000000000000000e-10	3.000000000000000e-06
1.484057e+00	2.929611518247213e-03	5.058205450150564e-05	3.000000000000000e-10	3.000000000000000e-06
1.498769e+00	2.944080224266878e-03	5.058866062232447e-05	3.000000000000000e-10	3.000000000000000e-06
1.513627e+00	2.958620388020485e-03	5.059535325805346e-05	3.000000000000000e-10	3.000000000000000e-06
1.528632e+00	2.973232362439563e-03	5.060213379423372e-05	3.000000000000000e-10	3.000000000000000e-06
1.543785e+00	2.987916502175617e-03	5.060900364354243e-05	3.000000000000000e-10	3.000000000000000e-06
1.559089e+00	3.002673163639257e-03	5.061596424599078e-05	3.000000000000000e-10	3.000000000000000e-06
1.574544e+00	3.017502704984953e-03	5.062301706967984e-05	3.000000000000000e-10	3.000000000000000e-06
1.590152e+00	3.032405486169849e-03	5.063016361147189e-05	3.000000000000000e-10	3.000000000000000e-06
1.605915e+00	3.047381868896374e-03	5.063740539751539e-05	3.000000000000000e-10	3.000000000000000e-06
1.621834e+00	3.062432216671813e-03	5.064474398394450e-05	3.000000000000000e-10	3.000000000000000e-06
1.637911e+00	3.077556894782527e-03	5.065218095759217e-05	3.000000000000000e-10	3.000000000000000e-06
1.654146e+00	3.092756270341840e-03	5.065971793649697e-05	3.000000000000000e-10	3.000000000000000e-06
1.670543e+00	3.108030712264699e-03	5.066735657092325e-05	3.000000000000000e-10	3.000000000000000e-06
1.687101e+00	3.123380591284833e-03	5.067509854364887e-05	3.000000000000000e-10	3.000000000000000e-06
1.703824e+00	3.138806279961044e-03	5.068294557096619e-05	3.000000000000000e-10	3.000000000000000e-06
1.720713e+00	3.154308152703473e-03	5.069089940344559e-05	3.000000000000000e-10	3.000000000000000e-06
1.737768e+00	3.169886585779221e-03	5.069896182660917e-05	3.000000000000000e-10	3.000000000000000e-06
1.754993e+00	3.185541957288938e-03	5.070713466174929e-05	3.000000000000000e-10	3.000000000000000e-06
1.772388e+00	3.201274647223318e-03	5.071541976660252e-05	3.000000000000000e-10	3.000000000000000e-06
1.789955e+00	3.217085037428862e-03	5.072381903624111e-05	3.000000000000000e-10	3.000000000000000e-06
1.807696e+00	3.232973511663972e-03	5.073233440414900e-05	3.000000000000000e-10	3.000000000000000e-06
1.825613e+00	3.248940455564950e-03	5.074096784263795e-05	3.000000000000000e-10	3.000000000000000e-06
1.843707e+00	3.264986256663189e-03	5.074972136405255e-05	3.000000000000000e-10	3.000000000000000e-06
1.861981e+00	3.281111304439190e-03	5.075859702135409e-05	3.000000000000000e-10	3.000000000000000e-06
1.880435e+00	3.297315990251019e-03	5.076759690962582e-05	3.000000000000000e-10	3.000000000000000e-06
1.899072e+00	3.313600707428203e-03	5.077672316625022e-05	3.000000000000000e-10	3.000000000000000e-06
1.917894e+00	3.329965851228460e-03	5.078597797238995e-05	3.000000000000000e-10	3.000000000000000e-06
1.936902e+00	3.346411818854448e-03	5.079536355382619e-05	3.000000000000000e-10	3.000000000000000e-06
1.956098e+00	3.362939009478653e-03	5.080488218199439e-05	3.000000000000000e-10	3.000000000000000e-06
1.975485e+00	3.379547824239725e-03	5.081453617485203e-05	3.000000000000000e-10	3.000000000000000e-06
1.995063e+00	3.396238666267500e-03	5.082432789816541e-05	3.000000000000000e-10	3.000000000000000e-06
2.014835e+00	3.413011940670109e-03	5.083425976633215e-05	3.000000000000000e-10	3.000000000000000e-06
2.034803e+00	3.429868054568283e-03	5.084433424385254e-05	3.000000000000000e-10	3.000000000000000e-06
2.054969e+00	3.446807417091455e-03	5.085455384597338e-05	3.000000000000000e-10	3.000000000000000e-06
2.075334e+00	3.463830439366135e-03	5.086492114025196e-05	3.000000000000000e-10	3.000000000000000e-06
2.095902e+00	3.480937534594808e-03	5.087543874754406e-05	3.000000000000000e-10	3.000000000000000e-06
2.116672e+00	3.498129117978904e-03	5.088610934315457e-05	3.000000000000000e-10	3.000000000000000e-06
2.137649e+00	3.515405606789845e-03	5.089693565821984e-05	3.000000000000000e-10	3.000000000000000e-06
2.158833e+00	3.532767420355526e-03	5.090792048110484e-05	3.000000000000000e-10	3.000000000000000e-06
2.180227e+00	3.550214980075548e-03	5.091906665820987e-05	3.000000000000000e-10	3.000000000000000e-06
2.201832e+00	3.567748709435863e-03	5.093037709579959e-05	3.000000000000000e-10	3.000000000000000e-06
2.223652e+00	3.585369034005485e-03	5.094185476105151e-05	3.000000000000000e-10	3.000000000000000e-06
2.245688e+00	3.603076381451517e-03	5.095350268363158e-05	3.000000000000000e-10	3.000000000000000e-06
2.267941e+00	3.620871181579391e-03	5.096532395685671e-05	3.000000000000000e-10	3.000000000000000e-06
2.290416e+00	3.638753866277200e-03	5.097732173960990e-05	3.000000000000000e-10	3.000000000000000e-06
2.313112e+00	3.656724869600476e-03	5.098949925719837e-05	3.000000000000000e-10	3.000000000000000e-06
2.336034e+00	3.674784627724602e-03	5.100185980351554e-05	3.000000000000000e-10	3.000000000000000e-06
2.359183e+00	3.692933579002682e-03	5.101440674205732e-05	3.000000000000000e-10	3.000000000000000e-06
2.382560e+00	3.711172163935988e-03	5.102714350782230e-05	3.000000000000000e-10	3.000000000000000e-06
2.406169e+00	3.729500825188868e-03	5.104007360896855e-05	3.000000000000000e-10	3.000000000000000e-06
2.430012e+00	3.747920007652718e-03	5.105320062823019e-05	3.000000000000000e-10	3.000000000000000e-06
2.454091e+00	3.766430158374626e-03	5.106652822478144e-05	3.000000000000000e-10	3.000000000000000e-06
2.478409e+00	3.785031726631251e-03	5.108006013612682e-05	3.000000000000000e-10	3.000000000000000e-06
2.502967e+00	3.803725163907529e-03	5.109380017952773e-05	3.000000000000000e-10	3.000000000000000e-06
2.527769e+00	3.822510923935478e-03	5.110775225415404e-05	3.000000000000000e-10	3.000000000000000e-06
2.552816e+00	3.841389462665610e-03	5.112192034271095e-05	3.000000000000000e-10	3.000000000000000e-06
2.578111e+00	3.860361238313734e-03	5.113630851364044e-05	3.000000000000000e-10	3.000000000000000e-06
2.603656e+00	3.879426711364708e-03	5.115092092272292e-05	3.000000000000000e-10	3.000000000000000e-06
2.629455e+00	3.898586344553288e-03	5.116576181540938e-05	3.000000000000000e-10	3.000000000000000e-06
2.655509e+00	3.917840602933645e-03	5.118083552870512e-05	3.000000000000000e-10	3.000000000000000e-06
2.681821e+00	3.937189953818630e-03	5.119614649316055e-05	3.000000000000000e-10	3.000000000000000e-06
2.708393e+00	3.956634866857628e-03	5.121169923525860e-05	3.000000000000000e-10	3.000000000000000e-06
2.735229e+00	3.976175814015336e-03	5.122749837952291e-05	3.000000000000000e-10	3.000000000000000e-06
2.762330e+00	3.995813269576815e-03	5.124354865055286e-05	3.000000000000000e-10	3.000000000000000e-06
2.789700e+00	4.015547710175440e-03	5.125985487559849e-05	3.000000000000000e-10	3.000000000000000e-06
2.817341e+00	4.035379614796406e-03	5.127642198667073e-05	3.000000000000000e-10	3.000000000000000e-06
2.845255e+00	4.055309464796337e-03	5.129325502326532e-05	3.000000000000000e-10	3.000000000000000e-06
2.873446e+00	4.075337743906707e-03	5.131035913448342e-05	3.000000000000000e-10	3.000000000000000e-06
2.901916e+00	4.095464938237883e-03	5.132773958180057e-05	3.000000000000000e-10	3.000000000000000e-06
2.930668e+00	4.115691536320831e-03	5.134540174140949e-05	3.000000000000000e-10	3.000000000000000e-06
