#t[yr]	ecc	inc	eachmass	totalmass
1.521598e-01	1.003785911915990e-04	4.996990455115083e-05	3.000000000000000e-06	3.000000000000000e-06
1.536837e-01	1.003823757460453e-04	4.996960313008392e-05	3.000000000000000e-06	3.000000000000000e-06
1.552226e-01	1.003861976370753e-04	4.996929872378845e-05	3.000000000000000e-06	3.000000000000000e-06
1.567767e-01	1.003900572312701e-04	4.996899130248072e-05	3.000000000000000e-06	3.000000000000000e-06
1.583462e-01	1.003939548995551e-04	4.996868083650380e-05	3.000000000000000e-06	3.000000000000000e-06
1.599313e-01	1.003978910160488e-04	4.996836729566720e-05	3.000000000000000e-06	3.000000000000000e-06
1.615321e-01	1.004018659586249e-04	4.996805064952358e-05	3.000000000000000e-06	3.000000000000000e-06
1.631487e-01	1.004058801089759e-04	4.996773086741304e-05	3.000000000000000e-06	3.000000000000000e-06
1.647814e-01	1.004099338519426e-04	4.996740791805988e-05	3.000000000000000e-06	3.000000000000000e-06
1.664302e-01	1.004140275768491e-04	4.996708177028423e-05	3.000000000000000e-06	3.000000000000000e-06
1.680953e-01	1.004181616759939e-04	4.996675239215646e-05	3.000000000000000e-06	3.000000000000000e-06
1.697769e-01	1.004223365464925e-04	4.996641975192516e-05	3.000000000000000e-06	3.000000000000000e-06
1.714752e-01	1.004265525882311e-04	4.996608381697788e-05	3.000000000000000e-06	3.000000000000000e-06
1.731902e-01	1.004308102060675e-04	4.996574455495777e-05	3.000000000000000e-06	3.000000000000000e-06
1.749223e-01	1.004351098080573e-04	4.996540193274166e-05	3.000000000000000e-06	3.000000000000000e-06
1.766715e-01	1.004394518066196e-04	4.996505591712840e-05	3.000000000000000e-06	3.000000000000000e-06
1.784381e-01	1.004438366179870e-04	4.996470647446196e-05	3.000000000000000e-06	3.000000000000000e-06
1.802221e-01	1.004482646626954e-04	4.996435357088792e-05	3.000000000000000e-06	3.000000000000000e-06
1.820238e-01	1.004527363649155e-04	4.996399717199421e-05	3.000000000000000e-06	3.000000000000000e-06
1.838433e-01	1.004572521530624e-04	4.996363724306222e-05	3.000000000000000e-06	3.000000000000000e-06
1.856809e-01	1.004618124602382e-04	4.996327374931509e-05	3.000000000000000e-06	3.000000000000000e-06
1.875366e-01	1.004664177232805e-04	4.996290665536840e-05	3.000000000000000e-06	3.000000000000000e-06
1.894107e-01	1.004710683832505e-04	4.996253592548337e-05	3.000000000000000e-06	3.000000000000000e-06
1.913034e-01	1.004757648859893e-04	4.996216152380770e-05	3.000000000000000e-06	3.000000000000000e-06
1.932148e-01	1.004805076810571e-04	4.996178341384834e-05	3.000000000000000e-06	3.000000000000000e-06
1.951452e-01	1.004852972227361e-04	4.996140155890614e-05	3.000000000000000e-06	3.000000000000000e-06
1.970946e-01	1.004901339694029e-04	4.996101592175281e-05	3.000000000000000e-06	3.000000000000000e-06
1.990634e-01	1.004950183843942e-04	4.996062646505305e-05	3.000000000000000e-06	3.000000000000000e-06
2.010516e-01	1.004999509350841e-04	4.996023315086374e-05	3.000000000000000e-06	3.000000000000000e-06
2.030596e-01	1.005049320937735e-04	4.995983594105812e-05	3.000000000000000e-06	3.000000000000000e-06
2.050874e-01	1.005099623370601e-04	4.995943479700823e-05	3.000000000000000e-06	3.000000000000000e-06
2.071353e-01	1.005150421461234e-04	4.995902967964507e-05	3.000000000000000e-06	3.000000000000000e-06
2.092035e-01	1.005201720071519e-04	4.995862054969719e-05	3.000000000000000e-06	3.000000000000000e-06
2.112922e-01	1.005253524107959e-04	4.995820736738245e-05	3.000000000000000e-06	3.000000000000000e-06
2.134015e-01	1.005305838527410e-04	4.995779009264366e-05	3.000000000000000e-06	3.000000000000000e-06
2.155318e-01	1.005358668330968e-04	4.995736868486075e-05	3.000000000000000e-06	3.000000000000000e-06
2.176831e-01	1.005412018570594e-04	4.995694310308184e-05	3.000000000000000e-06	3.000000000000000e-06
2.198557e-01	1.005465894345329e-04	4.995651330590845e-05	3.000000000000000e-06	3.000000000000000e-06
2.220499e-01	1.005520300805084e-04	4.995607925155738e-05	3.000000000000000e-06	3.000000000000000e-06
2.242657e-01	1.005575243150844e-04	4.995564089791612e-05	3.000000000000000e-06	3.000000000000000e-06
2.265035e-01	1.005630726630772e-04	4.995519820227506e-05	3.000000000000000e-06	3.000000000000000e-06
2.287635e-01	1.005686756548178e-04	4.995475112171615e-05	3.000000000000000e-06	3.000000000000000e-06
2.310459e-01	1.005743338256170e-04	4.995429961284471e-05	3.000000000000000e-06	3.000000000000000e-06
2.333508e-01	1.005800477157517e-04	4.995384363169413e-05	3.000000000000000e-06	3.000000000000000e-06
2.356786e-01	1.005858178709074e-04	4.995338313394938e-05	3.000000000000000e-06	3.000000000000000e-06
2.380294e-01	1.005916448420163e-04	4.995291807485500e-05	3.000000000000000e-06	3.000000000000000e-06
2.404035e-01	1.005975291854965e-04	4.995244840926968e-05	3.000000000000000e-06	3.000000000000000e-06
2.428011e-01	1.006034714627418e-04	4.995197409143238e-05	3.000000000000000e-06	3.000000000000000e-06
2.452224e-01	1.006094722410634e-04	4.995149507532631e-05	3.000000000000000e-06	3.000000000000000e-06
2.476678e-01	1.006155320931575e-04	4.995101131444151e-05	3.000000000000000e-06	3.000000000000000e-06
2.501373e-01	1.006216515969729e-04	4.995052276169716e-05	3.000000000000000e-06	3.000000000000000e-06
2.526313e-01	1.006278313363774e-04	4.995002936964947e-05	3.000000000000000e-06	3.000000000000000e-06
2.551500e-01	1.006340719005344e-04	4.994953109027545e-05	3.000000000000000e-06	3.000000000000000e-06
2.576936e-01	1.006403738846254e-04	4.994902787517464e-05	3.000000000000000e-06	3.000000000000000e-06
2.602624e-01	1.006467378895531e-04	4.994851967550549e-05	3.000000000000000e-06	3.000000000000000e-06
2.628567e-01	1.006531645217572e-04	4.994800644176124e-05	3.000000000000000e-06	3.000000000000000e-06
2.654766e-01	1.006596543938330e-04	4.994748812413014e-05	3.000000000000000e-06	3.000000000000000e-06
2.681225e-01	1.006662081239875e-04	4.994696467213856e-05	3.000000000000000e-06	3.000000000000000e-06
2.707945e-01	1.006728263367999e-04	4.994643603500794e-05	3.000000000000000e-06	3.000000000000000e-06
2.734931e-01	1.006795096625819e-04	4.994590216131185e-05	3.000000000000000e-06	3.000000000000000e-06
2.762183e-01	1.006862587378611e-04	4.994536299918444e-05	3.000000000000000e-06	3.000000000000000e-06
2.789706e-01	1.006930742050298e-04	4.994481849612738e-05	3.000000000000000e-06	3.000000000000000e-06
2.817501e-01	1.006999567132363e-04	4.994426859934871e-05	3.000000000000000e-06	3.000000000000000e-06
2.845571e-01	1.007069069173481e-04	4.994371325531372e-05	3.000000000000000e-06	3.000000000000000e-06
2.873919e-01	1.007139254785547e-04	4.994315240995300e-05	3.000000000000000e-06	3.000000000000000e-06
2.902548e-01	1.007210130649002e-04	4.994258600886156e-05	3.000000000000000e-06	3.000000000000000e-06
2.931460e-01	1.007281703505949e-04	4.994201399699892e-05	3.000000000000000e-06	3.000000000000000e-06
2.960659e-01	1.007353980160530e-04	4.994143631864147e-05	3.000000000000000e-06	3.000000000000000e-06
2.990147e-01	1.007426967487075e-04	4.994085291770679e-05	3.000000000000000e-06	3.000000000000000e-06
3.019926e-01	1.007500672425923e-04	4.994026373758929e-05	3.000000000000000e-06	3.000000000000000e-06
3.050001e-01	1.007575101979640e-04	4.993966872086931e-05	3.000000000000000e-06	3.000000000000000e-06
3.080373e-01	1.007650263220331e-04	4.993906780964470e-05	3.000000000000000e-06	3.000000000000000e-06
3.111046e-01	1.007726163290422e-04	4.993846094561018e-05	3.000000000000000e-06	3.000000000000000e-06
3.142023e-01	1.007802809399950e-04	4.993784806977731e-05	3.000000000000000e-06	3.000000000000000e-06
3.173307e-01	1.007880208824953e-04	4.993722912244840e-05	3.000000000000000e-06	3.000000000000000e-06
3.204900e-01	1.007958368916335e-04	4.993660404352854e-05	3.000000000000000e-06	3.000000000000000e-06
3.236806e-01	1.008037297093286e-04	4.993597277226855e-05	3.000000000000000e-06	3.000000000000000e-06
3.269028e-01	1.008117000845291e-04	4.993533524723325e-05	3.000000000000000e-06	3.000000000000000e-06
3.301570e-01	1.008197487736637e-04	4.993469140650259e-05	3.000000000000000e-06	3.000000000000000e-06
3.334433e-01	1.008278765400738e-04	4.993404118742912e-05	3.000000000000000e-06	3.000000000000000e-06
3.367622e-01	1.008360841544789e-04	4.993338452672022e-05	3.000000000000000e-06	3.000000000000000e-06
3.401139e-01	1.008443723953653e-04	4.993272136064213e-05	3.000000000000000e-06	3.000000000000000e-06
3.434989e-01	1.008527420482845e-04	4.993205162466964e-05	3.000000000000000e-06	3.000000000000000e-06
3.469173e-01	1.008611939065136e-04	4.993137525369084e-05	3.000000000000000e-06	3.000000000000000e-06
3.503696e-01	1.008697287707486e-04	4.993069218188473e-05	3.000000000000000e-06	3.000000000000000e-06
3.538561e-01	1.008783474497006e-04	4.993000234291650e-05	3.000000000000000e-06	3.000000000000000e-06
3.573771e-01	1.008870507594147e-04	4.992930566962105e-05	3.000000000000000e-06	3.000000000000000e-06
3.609330e-01	1.008958395240464e-04	4.992860209429961e-05	3.000000000000000e-06	3.000000000000000e-06
3.645241e-01	1.009047145755227e-04	4.992789154850873e-05	3.000000000000000e-06	3.000000000000000e-06
3.681507e-01	1.009136767537040e-04	4.992717396316184e-05	3.000000000000000e-06	3.000000000000000e-06
3.718133e-01	1.009227269066671e-04	4.992644926851660e-05	3.000000000000000e-06	3.000000000000000e-06
3.755121e-01	1.009318658903892e-04	4.992571739408503e-05	3.000000000000000e-06	3.000000000000000e-06
3.792475e-01	1.009410945690495e-04	4.992497826863010e-05	3.000000000000000e-06	3.000000000000000e-06
3.830200e-01	1.009504138150520e-04	4.992423182027460e-05	3.000000000000000e-06	3.000000000000000e-06
3.868297e-01	1.009598245094441e-04	4.992347797649062e-05	3.000000000000000e-06	3.000000000000000e-06
3.906773e-01	1.009693275413483e-04	4.992271666393288e-05	3.000000000000000e-06	3.000000000000000e-06
3.945629e-01	1.009789238084676e-04	4.992194780853073e-05	3.000000000000000e-06	3.000000000000000e-06
3.984870e-01	1.009886142170522e-04	4.992117133550730e-05	3.000000000000000e-06	3.000000000000000e-06
4.024499e-01	1.009983996821617e-04	4.992038716938455e-05	3.000000000000000e-06	3.000000000000000e-06
4.064521e-01	1.010082811272774e-04	4.991959523382361e-05	3.000000000000000e-06	3.000000000000000e-06
4.104939e-01	1.010182594849433e-04	4.991879545181826e-05	3.000000000000000e-06	3.000000000000000e-06
4.145757e-01	1.010283356965660e-04	4.991798774562672e-05	3.000000000000000e-06	3.000000000000000e-06
4.186980e-01	1.010385107123461e-04	4.991717203661037e-05	3.000000000000000e-06	3.000000000000000e-06
4.228610e-01	1.010487854918336e-04	4.991634824552718e-05	3.000000000000000e-06	3.000000000000000e-06
4.270653e-01	1.010591610034294e-04	4.991551629220013e-05	3.000000000000000e-06	3.000000000000000e-06
4.313113e-01	1.010696382246884e-04	4.991467609563905e-05	3.000000000000000e-06	3.000000000000000e-06
4.355992e-01	1.010802181427350e-04	4.991382757415252e-05	3.000000000000000e-06	3.000000000000000e-06
4.399296e-01	1.010909017539335e-04	4.991297064520522e-05	3.000000000000000e-06	3.000000000000000e-06
4.443030e-01	1.011016900641732e-04	4.991210522545567e-05	3.000000000000000e-06	3.000000000000000e-06
4.487196e-01	1.011125840888744e-04	4.991123123070320e-05	3.000000000000000e-06	3.000000000000000e-06
4.531799e-01	1.011235848529158e-04	4.991034857584848e-05	3.000000000000000e-06	3.000000000000000e-06
4.576844e-01	1.011346933912269e-04	4.990945717509369e-05	3.000000000000000e-06	3.000000000000000e-06
4.622335e-01	1.011459107482663e-04	4.990855694166026e-05	3.000000000000000e-06	3.000000000000000e-06
4.668277e-01	1.011572379787515e-04	4.990764778806843e-05	3.000000000000000e-06	3.000000000000000e-06
4.714673e-01	1.011686761470328e-04	4.990672962578548e-05	3.000000000000000e-06	3.000000000000000e-06
4.761529e-01	1.011802263275862e-04	4.990580236544200e-05	3.000000000000000e-06	3.000000000000000e-06
4.808849e-01	1.011918896053005e-04	4.990486591686594e-05	3.000000000000000e-06	3.000000000000000e-06
4.856637e-01	1.012036670752608e-04	4.990392018899073e-05	3.000000000000000e-06	3.000000000000000e-06
4.904899e-01	1.012155598427477e-04	4.990296508974632e-05	3.000000000000000e-06	3.000000000000000e-06
4.953639e-01	1.012275690236127e-04	4.990200052619519e-05	3.000000000000000e-06	3.000000000000000e-06
5.002861e-01	1.012396957441774e-04	4.990102640444267e-05	3.000000000000000e-06	3.000000000000000e-06
5.052570e-01	1.012519411416083e-04	4.990004262976888e-05	3.000000000000000e-06	3.000000000000000e-06
5.102772e-01	1.012643063635650e-04	4.989904910639341e-05	3.000000000000000e-06	3.000000000000000e-06
5.153471e-01	1.012767925686504e-04	4.989804573761490e-05	3.000000000000000e-06	3.000000000000000e-06
5.204672e-01	1.012894009265329e-04	4.989703242587727e-05	3.000000000000000e-06	3.000000000000000e-06
5.256379e-01	1.013021326176345e-04	4.989600907247325e-05	3.000000000000000e-06	3.000000000000000e-06
5.308599e-01	1.013149888336976e-04	4.989497557784134e-05	3.000000000000000e-06	3.000000000000000e-06
5.361336e-01	1.013279707777102e-04	4.989393184141328e-05	3.000000000000000e-06	3.000000000000000e-06
5.414595e-01	1.013410796639467e-04	4.989287776162670e-05	3.000000000000000e-06	3.000000000000000e-06
5.468382e-01	1.013543167180246e-04	4.989181323586311e-05	3.000000000000000e-06	3.000000000000000e-06
5.522701e-01	1.013676831772427e-04	4.989073816052103e-05	3.000000000000000e-06	3.000000000000000e-06
5.577558e-01	1.013811802902855e-04	4.988965243090514e-05	3.000000000000000e-06	3.000000000000000e-06
5.632958e-01	1.013948093180077e-04	4.988855594143539e-05	3.000000000000000e-06	3.000000000000000e-06
5.688907e-01	1.014085715326036e-04	4.988744858526835e-05	3.000000000000000e-06	3.000000000000000e-06
5.745409e-01	1.014224682186426e-04	4.988633025472016e-05	3.000000000000000e-06	3.000000000000000e-06
5.802472e-01	1.014365006725252e-04	4.988520084088766e-05	3.000000000000000e-06	3.000000000000000e-06
5.860099e-01	1.014506702028393e-04	4.988406023381710e-05	3.000000000000000e-06	3.000000000000000e-06
5.918297e-01	1.014649781304485e-04	4.988290832246807e-05	3.000000000000000e-06	3.000000000000000e-06
5.977071e-01	1.014794257885605e-04	4.988174499468396e-05	3.000000000000000e-06	3.000000000000000e-06
6.036427e-01	1.014940145229255e-04	4.988057013722225e-05	3.000000000000000e-06	3.000000000000000e-06
6.096371e-01	1.015087456919814e-04	4.987938363573839e-05	3.000000000000000e-06	3.000000000000000e-06
6.156908e-01	1.015236206667073e-04	4.987818537469942e-05	3.000000000000000e-06	3.000000000000000e-06
6.218045e-01	1.015386408309634e-04	4.987697523743313e-05	3.000000000000000e-06	3.000000000000000e-06
6.279787e-01	1.015538075815716e-04	4.987575310611154e-05	3.000000000000000e-06	3.000000000000000e-06
6.342141e-01	1.015691223283426e-04	4.987451886174914e-05	3.000000000000000e-06	3.000000000000000e-06
6.405112e-01	1.015845864943753e-04	4.987327238418785e-05	3.000000000000000e-06	3.000000000000000e-06
6.468706e-01	1.016002015157557e-04	4.987201355198504e-05	3.000000000000000e-06	3.000000000000000e-06
6.532931e-01	1.016159688423276e-04	4.987074224264326e-05	3.000000000000000e-06	3.000000000000000e-06
6.597791e-01	1.016318899371850e-04	4.986945833232381e-05	3.000000000000000e-06	3.000000000000000e-06
6.663293e-01	1.016479662771188e-04	4.986816169597825e-05	3.000000000000000e-06	3.000000000000000e-06
6.729444e-01	1.016641993527196e-04	4.986685220735644e-05	3.000000000000000e-06	3.000000000000000e-06
6.796251e-01	1.016805906684043e-04	4.986552973896155e-05	3.000000000000000e-06	3.000000000000000e-06
6.863718e-01	1.016971417425896e-04	4.986419416195941e-05	3.000000000000000e-06	3.000000000000000e-06
6.931854e-01	1.017138541076669e-04	4.986284534626463e-05	3.000000000000000e-06	3.000000000000000e-06
7.000664e-01	1.017307293104105e-04	4.986148316049840e-05	3.000000000000000e-06	3.000000000000000e-06
7.070156e-01	1.017477689119778e-04	4.986010747202865e-05	3.000000000000000e-06	3.000000000000000e-06
7.140336e-01	1.017649744877620e-04	4.985871814678458e-05	3.000000000000000e-06	3.000000000000000e-06
7.211210e-01	1.017823476280850e-04	4.985731504950606e-05	3.000000000000000e-06	3.000000000000000e-06
7.282787e-01	1.017998899378227e-04	4.985589804351916e-05	3.000000000000000e-06	3.000000000000000e-06
7.355072e-01	1.018176030366026e-04	4.985446699073186e-05	3.000000000000000e-06	3.000000000000000e-06
7.428073e-01	1.018354885591863e-04	4.985302175178285e-05	3.000000000000000e-06	3.000000000000000e-06
7.501797e-01	1.018535481555009e-04	4.985156218588104e-05	3.000000000000000e-06	3.000000000000000e-06
7.576251e-01	1.018717834904136e-04	4.985008815077586e-05	3.000000000000000e-06	3.000000000000000e-06
7.651442e-01	1.018901962445143e-04	4.984859950289777e-05	3.000000000000000e-06	3.000000000000000e-06
7.727378e-01	1.019087881137103e-04	4.984709609723358e-05	3.000000000000000e-06	3.000000000000000e-06
7.804065e-01	1.019275608096160e-04	4.984557778728453e-05	3.000000000000000e-06	3.000000000000000e-06
7.881512e-01	1.019465160594597e-04	4.984404442509374e-05	3.000000000000000e-06	3.000000000000000e-06
7.959726e-01	1.019656556064302e-04	4.984249586122028e-05	3.000000000000000e-06	3.000000000000000e-06
8.038714e-01	1.019849812098980e-04	4.984093194481324e-05	3.000000000000000e-06	3.000000000000000e-06
8.118485e-01	1.020044946452742e-04	4.983935252345643e-05	3.000000000000000e-06	3.000000000000000e-06
8.199045e-01	1.020241977043681e-04	4.983775744325438e-05	3.000000000000000e-06	3.000000000000000e-06
8.280403e-01	1.020440921952401e-04	4.983614654873341e-05	3.000000000000000e-06	3.000000000000000e-06
8.362566e-01	1.020641799427779e-04	4.983451968292511e-05	3.000000000000000e-06	3.000000000000000e-06
8.445544e-01	1.020844627884056e-04	4.983287668724371e-05	3.000000000000000e-06	3.000000000000000e-06
8.529343e-01	1.021049425905595e-04	4.983121740158079e-05	3.000000000000000e-06	3.000000000000000e-06
8.613971e-01	1.021256212245332e-04	4.982954166418537e-05	3.000000000000000e-06	3.000000000000000e-06
8.699438e-01	1.021465005828555e-04	4.982784931171850e-05	3.000000000000000e-06	3.000000000000000e-06
8.785751e-01	1.021675825753091e-04	4.982614017920001e-05	3.000000000000000e-06	3.000000000000000e-06
8.872918e-01	1.021888691292368e-04	4.982441410006628e-05	3.000000000000000e-06	3.000000000000000e-06
8.960949e-01	1.022103621893339e-04	4.982267090599843e-05	3.000000000000000e-06	3.000000000000000e-06
9.049851e-01	1.022320637183079e-04	4.982091042711471e-05	3.000000000000000e-06	3.000000000000000e-06
9.139634e-01	1.022539756964487e-04	4.981913249173187e-05	3.000000000000000e-06	3.000000000000000e-06
9.230306e-01	1.022761001223140e-04	4.981733692652282e-05	3.000000000000000e-06	3.000000000000000e-06
9.321875e-01	1.022984390124194e-04	4.981552355641296e-05	3.000000000000000e-06	3.000000000000000e-06
9.414351e-01	1.023209944017665e-04	4.981369220457702e-05	3.000000000000000e-06	3.000000000000000e-06
9.507743e-01	1.023437683438303e-04	4.981184269247435e-05	3.000000000000000e-06	3.000000000000000e-06
9.602060e-01	1.023667629106423e-04	4.980997483974647e-05	3.000000000000000e-06	3.000000000000000e-06
9.697311e-01	1.023899801929992e-04	4.980808846424418e-05	3.000000000000000e-06	3.000000000000000e-06
9.793504e-01	1.024134223006836e-04	4.980618338198304e-05	3.000000000000000e-06	3.000000000000000e-06
9.890651e-01	1.024370913625205e-04	4.980425940718766e-05	3.000000000000000e-06	3.000000000000000e-06
9.988759e-01	1.024609895266593e-04	4.980231635221069e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.024637274372039e-04	4.980209371893680e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	1.024880951537428e-04	4.980011195958122e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	1.025124847393052e-04	4.979812794363838e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	1.025371123577140e-04	4.979612407886090e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	1.025619781199419e-04	4.979410034203865e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	1.025870842961480e-04	4.979205653407549e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	1.026124331555115e-04	4.978999245558265e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	1.026380269877157e-04	4.978790790515586e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	1.026638681031154e-04	4.978580267943285e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	1.026899588327791e-04	4.978367657301783e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	1.027163015285497e-04	4.978152937843100e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	1.027428985634326e-04	4.977936088618123e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	1.027697523315148e-04	4.977717088462986e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	1.027968652483775e-04	4.977495916003408e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	1.028242397510692e-04	4.977272549657361e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	1.028518782984492e-04	4.977046967622477e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	1.028797833711676e-04	4.976819147880571e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	1.029079574720509e-04	4.976589068196722e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	1.029364031260296e-04	4.976356706108145e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	1.029651228805348e-04	4.976122038931879e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	1.029941193055763e-04	4.975885043757950e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	1.030233949939520e-04	4.975645697451920e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	1.030529525612972e-04	4.975403976640191e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	1.030827946464753e-04	4.975159857723469e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	1.031129239116303e-04	4.974913316863547e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	1.031433430423119e-04	4.974664329985967e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	1.031740547478226e-04	4.974412872774160e-05	3.000000000000000e-06	3.000000000000000e-06
1.305423e+00	1.032050617612620e-04	4.974158920670962e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	1.032363668397035e-04	4.973902448871785e-05	3.000000000000000e-06	3.000000000000000e-06
1.331438e+00	1.032679727645278e-04	4.973643432326642e-05	3.000000000000000e-06	3.000000000000000e-06
1.344639e+00	1.032998823413802e-04	4.973381845732784e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	1.033320984006429e-04	4.973117663540586e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	1.033646237973245e-04	4.972850859939478e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	1.033974614114569e-04	4.972581408863213e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	1.034306141481491e-04	4.972309283985490e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	1.034640849379128e-04	4.972034458718019e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	1.034978767367517e-04	4.971756906207991e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	1.035319925263442e-04	4.971476599330881e-05	3.000000000000000e-06	3.000000000000000e-06
1.455064e+00	1.035664353142487e-04	4.971193510691259e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	1.036012081342104e-04	4.970907612625159e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	1.036363140461910e-04	4.970618877187572e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	1.036717561366563e-04	4.970327276156392e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	1.037075375187285e-04	4.970032781029059e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	1.037436613323949e-04	4.969735363013314e-05	3.000000000000000e-06	3.000000000000000e-06
1.543785e+00	1.037801307447308e-04	4.969434993033546e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	1.038169489500849e-04	4.969131641723072e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	1.038541191702341e-04	4.968825279422542e-05	3.000000000000000e-06	3.000000000000000e-06
1.590152e+00	1.038916446546258e-04	4.968515876171485e-05	3.000000000000000e-06	3.000000000000000e-06
1.605915e+00	1.039295286805958e-04	4.968203401716436e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	1.039677745535107e-04	4.967887825497027e-05	3.000000000000000e-06	3.000000000000000e-06
1.637911e+00	1.040063856069736e-04	4.967569116648479e-05	3.000000000000000e-06	3.000000000000000e-06
1.654146e+00	1.040453652031186e-04	4.967247243997723e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	1.040847167327241e-04	4.966922176060189e-05	3.000000000000000e-06	3.000000000000000e-06
1.687101e+00	1.041244436154595e-04	4.966593881038270e-05	3.000000000000000e-06	3.000000000000000e-06
1.703824e+00	1.041645492999955e-04	4.966262326813342e-05	3.000000000000000e-06	3.000000000000000e-06
1.720713e+00	1.042050372643642e-04	4.965927480948041e-05	3.000000000000000e-06	3.000000000000000e-06
1.737768e+00	1.042459110161173e-04	4.965589310681109e-05	3.000000000000000e-06	3.000000000000000e-06
1.754993e+00	1.042871740923359e-04	4.965247782918691e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	1.043288300601759e-04	4.964902864241747e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	1.043708825168129e-04	4.964554520895741e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	1.044133350897503e-04	4.964202718784340e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	1.044561914370523e-04	4.963847423475120e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	1.044994552474596e-04	4.963488600189316e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	1.045431302407671e-04	4.963126213800357e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	1.045872201677740e-04	4.962760228829133e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	1.046317288107791e-04	4.962390609442402e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	1.046766599836297e-04	4.962017319448723e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	1.047220175319231e-04	4.961640322293106e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	1.047678053332997e-04	4.961259581055188e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	1.048140272976383e-04	4.960875058446641e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	1.048606873672195e-04	4.960486716802394e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	1.049077895170138e-04	4.960094518084407e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	1.049553377548170e-04	4.959698423869175e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	1.050033361215819e-04	4.959298395352978e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	1.050517886914291e-04	4.958894393340205e-05	3.000000000000000e-06	3.000000000000000e-06
2.095902e+00	1.051006995721462e-04	4.958486378242882e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	1.051500729051626e-04	4.958074310078749e-05	3.000000000000000e-06	3.000000000000000e-06
