#t[yr]	ecc	inc	eachmass	totalmass
3.510132e+03	9.608533841050029e-03	3.810810194545578e-03	3.000000000000000e-06	3.000000000000000e-06
3.536583e+03	9.606517715720153e-03	3.810340375600843e-03	3.000000000000000e-06	3.000000000000000e-06
3.563228e+03	9.604516023066972e-03	3.809873412086886e-03	3.000000000000000e-06	3.000000000000000e-06
3.590068e+03	9.602528683738946e-03	3.809409297751991e-03	3.000000000000000e-06	3.000000000000000e-06
3.617104e+03	9.600555618459261e-03	3.808948026143680e-03	3.000000000000000e-06	3.000000000000000e-06
3.644339e+03	9.598596748032958e-03	3.808489590613739e-03	3.000000000000000e-06	3.000000000000000e-06
3.671772e+03	9.596651993353937e-03	3.808033984323157e-03	3.000000000000000e-06	3.000000000000000e-06
3.699407e+03	9.594721275411774e-03	3.807581200246983e-03	3.000000000000000e-06	3.000000000000000e-06
3.727244e+03	9.592804515298405e-03	3.807131231179105e-03	3.000000000000000e-06	3.000000000000000e-06
3.755285e+03	9.590901634214629e-03	3.806684069736942e-03	3.000000000000000e-06	3.000000000000000e-06
3.783532e+03	9.589012553476488e-03	3.806239708366069e-03	3.000000000000000e-06	3.000000000000000e-06
3.811985e+03	9.587137194521481e-03	3.805798139344750e-03	3.000000000000000e-06	3.000000000000000e-06
3.840647e+03	9.585275478914633e-03	3.805359354788407e-03	3.000000000000000e-06	3.000000000000000e-06
3.869520e+03	9.583427328354427e-03	3.804923346654005e-03	3.000000000000000e-06	3.000000000000000e-06
3.898603e+03	9.581592664678597e-03	3.804490106744370e-03	3.000000000000000e-06	3.000000000000000e-06
3.927900e+03	9.579771409869767e-03	3.804059626712422e-03	3.000000000000000e-06	3.000000000000000e-06
3.957412e+03	9.577963486060976e-03	3.803631898065353e-03	3.000000000000000e-06	3.000000000000000e-06
3.987140e+03	9.576168815541053e-03	3.803206912168716e-03	3.000000000000000e-06	3.000000000000000e-06
4.017086e+03	9.574387320759863e-03	3.802784660250455e-03	3.000000000000000e-06	3.000000000000000e-06
4.047252e+03	9.572618924333436e-03	3.802365133404865e-03	3.000000000000000e-06	3.000000000000000e-06
4.077639e+03	9.570863549048949e-03	3.801948322596473e-03	3.000000000000000e-06	3.000000000000000e-06
4.108249e+03	9.569121117869608e-03	3.801534218663872e-03	3.000000000000000e-06	3.000000000000000e-06
4.139083e+03	9.567391553939380e-03	3.801122812323466e-03	3.000000000000000e-06	3.000000000000000e-06
4.170144e+03	9.565674780587631e-03	3.800714094173165e-03	3.000000000000000e-06	3.000000000000000e-06
4.201432e+03	9.563970721333630e-03	3.800308054696012e-03	3.000000000000000e-06	3.000000000000000e-06
4.232950e+03	9.562279299890938e-03	3.799904684263744e-03	3.000000000000000e-06	3.000000000000000e-06
4.264699e+03	9.560600440171691e-03	3.799503973140290e-03	3.000000000000000e-06	3.000000000000000e-06
4.296682e+03	9.558934066290768e-03	3.799105911485216e-03	3.000000000000000e-06	3.000000000000000e-06
4.328899e+03	9.557280102569839e-03	3.798710489357093e-03	3.000000000000000e-06	3.000000000000000e-06
4.361352e+03	9.555638473541324e-03	3.798317696716824e-03	3.000000000000000e-06	3.000000000000000e-06
4.394044e+03	9.554009103952224e-03	3.797927523430896e-03	3.000000000000000e-06	3.000000000000000e-06
4.426975e+03	9.552391918767868e-03	3.797539959274586e-03	3.000000000000000e-06	3.000000000000000e-06
4.460149e+03	9.550786843175545e-03	3.797154993935099e-03	3.000000000000000e-06	3.000000000000000e-06
4.493565e+03	9.549193802588040e-03	3.796772617014661e-03	3.000000000000000e-06	3.000000000000000e-06
4.527228e+03	9.547612722647069e-03	3.796392818033547e-03	3.000000000000000e-06	3.000000000000000e-06
4.561137e+03	9.546043529226618e-03	3.796015586433056e-03	3.000000000000000e-06	3.000000000000000e-06
4.595295e+03	9.544486148436188e-03	3.795640911578438e-03	3.000000000000000e-06	3.000000000000000e-06
4.629704e+03	9.542940506623942e-03	3.795268782761761e-03	3.000000000000000e-06	3.000000000000000e-06
4.664366e+03	9.541406530379768e-03	3.794899189204729e-03	3.000000000000000e-06	3.000000000000000e-06
4.699283e+03	9.539884146538247e-03	3.794532120061448e-03	3.000000000000000e-06	3.000000000000000e-06
4.734455e+03	9.538373282181522e-03	3.794167564421138e-03	3.000000000000000e-06	3.000000000000000e-06
4.769887e+03	9.536873864642104e-03	3.793805511310802e-03	3.000000000000000e-06	3.000000000000000e-06
4.805578e+03	9.535385821505571e-03	3.793445949697838e-03	3.000000000000000e-06	3.000000000000000e-06
4.841532e+03	9.533909080613188e-03	3.793088868492609e-03	3.000000000000000e-06	3.000000000000000e-06
4.877750e+03	9.532443570064452e-03	3.792734256550956e-03	3.000000000000000e-06	3.000000000000000e-06
4.914233e+03	9.530989218219550e-03	3.792382102676679e-03	3.000000000000000e-06	3.000000000000000e-06
4.950985e+03	9.529545953701736e-03	3.792032395623952e-03	3.000000000000000e-06	3.000000000000000e-06
4.988007e+03	9.528113705399632e-03	3.791685124099713e-03	3.000000000000000e-06	3.000000000000000e-06
5.025301e+03	9.526692402469459e-03	3.791340276765987e-03	3.000000000000000e-06	3.000000000000000e-06
5.062869e+03	9.525281974337173e-03	3.790997842242189e-03	3.000000000000000e-06	3.000000000000000e-06
5.100713e+03	9.523882350700556e-03	3.790657809107358e-03	3.000000000000000e-06	3.000000000000000e-06
5.138835e+03	9.522493461531206e-03	3.790320165902372e-03	3.000000000000000e-06	3.000000000000000e-06
5.177237e+03	9.521115237076471e-03	3.789984901132098e-03	3.000000000000000e-06	3.000000000000000e-06
5.215922e+03	9.519747607861319e-03	3.789652003267521e-03	3.000000000000000e-06	3.000000000000000e-06
5.254891e+03	9.518390504690118e-03	3.789321460747816e-03	3.000000000000000e-06	3.000000000000000e-06
5.294146e+03	9.517043858648367e-03	3.788993261982389e-03	3.000000000000000e-06	3.000000000000000e-06
5.333690e+03	9.515707601104359e-03	3.788667395352871e-03	3.000000000000000e-06	3.000000000000000e-06
5.373524e+03	9.514381663710766e-03	3.788343849215082e-03	3.000000000000000e-06	3.000000000000000e-06
5.413651e+03	9.513065978406178e-03	3.788022611900948e-03	3.000000000000000e-06	3.000000000000000e-06
5.454074e+03	9.511760477416566e-03	3.787703671720381e-03	3.000000000000000e-06	3.000000000000000e-06
5.494793e+03	9.510465093256686e-03	3.787387016963128e-03	3.000000000000000e-06	3.000000000000000e-06
5.535812e+03	9.509179758731431e-03	3.787072635900574e-03	3.000000000000000e-06	3.000000000000000e-06
5.577132e+03	9.507904406937114e-03	3.786760516787518e-03	3.000000000000000e-06	3.000000000000000e-06
5.618756e+03	9.506638971262698e-03	3.786450647863904e-03	3.000000000000000e-06	3.000000000000000e-06
5.660687e+03	9.505383385390965e-03	3.786143017356524e-03	3.000000000000000e-06	3.000000000000000e-06
5.702925e+03	9.504137583299637e-03	3.785837613480682e-03	3.000000000000000e-06	3.000000000000000e-06
5.745474e+03	9.502901499262435e-03	3.785534424441827e-03	3.000000000000000e-06	3.000000000000000e-06
5.788336e+03	9.501675067850079e-03	3.785233438437152e-03	3.000000000000000e-06	3.000000000000000e-06
5.831513e+03	9.500458223931257e-03	3.784934643657153e-03	3.000000000000000e-06	3.000000000000000e-06
5.875008e+03	9.499250902673515e-03	3.784638028287170e-03	3.000000000000000e-06	3.000000000000000e-06
5.918822e+03	9.498053039544117e-03	3.784343580508881e-03	3.000000000000000e-06	3.000000000000000e-06
5.962959e+03	9.496864570310844e-03	3.784051288501771e-03	3.000000000000000e-06	3.000000000000000e-06
6.007420e+03	9.495685431042742e-03	3.783761140444575e-03	3.000000000000000e-06	3.000000000000000e-06
6.052208e+03	9.494515558110841e-03	3.783473124516678e-03	3.000000000000000e-06	3.000000000000000e-06
6.097325e+03	9.493354888188798e-03	3.783187228899497e-03	3.000000000000000e-06	3.000000000000000e-06
6.142775e+03	9.492203358253520e-03	3.782903441777829e-03	3.000000000000000e-06	3.000000000000000e-06
6.188558e+03	9.491060905585732e-03	3.782621751341166e-03	3.000000000000000e-06	3.000000000000000e-06
6.234679e+03	9.489927467770488e-03	3.782342145784986e-03	3.000000000000000e-06	3.000000000000000e-06
6.281138e+03	9.488802982697664e-03	3.782064613312017e-03	3.000000000000000e-06	3.000000000000000e-06
6.327940e+03	9.487687388562387e-03	3.781789142133468e-03	3.000000000000000e-06	3.000000000000000e-06
6.375085e+03	9.486580623865435e-03	3.781515720470237e-03	3.000000000000000e-06	3.000000000000000e-06
6.422578e+03	9.485482627413586e-03	3.781244336554091e-03	3.000000000000000e-06	3.000000000000000e-06
6.470419e+03	9.484393338319939e-03	3.780974978628816e-03	3.000000000000000e-06	3.000000000000000e-06
6.518613e+03	9.483312696004180e-03	3.780707634951351e-03	3.000000000000000e-06	3.000000000000000e-06
6.567161e+03	9.482240640192830e-03	3.780442293792884e-03	3.000000000000000e-06	3.000000000000000e-06
6.616066e+03	9.481177110919434e-03	3.780178943439928e-03	3.000000000000000e-06	3.000000000000000e-06
6.665331e+03	9.480122048524726e-03	3.779917572195379e-03	3.000000000000000e-06	3.000000000000000e-06
6.714958e+03	9.479075393656760e-03	3.779658168379537e-03	3.000000000000000e-06	3.000000000000000e-06
6.764951e+03	9.478037087270987e-03	3.779400720331113e-03	3.000000000000000e-06	3.000000000000000e-06
6.815311e+03	9.477007070630325e-03	3.779145216408208e-03	3.000000000000000e-06	3.000000000000000e-06
6.866041e+03	9.475985285305175e-03	3.778891644989268e-03	3.000000000000000e-06	3.000000000000000e-06
6.917145e+03	9.474971673173401e-03	3.778639994474022e-03	3.000000000000000e-06	3.000000000000000e-06
6.968625e+03	9.473966176420301e-03	3.778390253284389e-03	3.000000000000000e-06	3.000000000000000e-06
7.020483e+03	9.472968737538516e-03	3.778142409865372e-03	3.000000000000000e-06	3.000000000000000e-06
7.072723e+03	9.471979299327932e-03	3.777896452685922e-03	3.000000000000000e-06	3.000000000000000e-06
7.125348e+03	9.470997804895536e-03	3.777652370239784e-03	3.000000000000000e-06	3.000000000000000e-06
7.178359e+03	9.470024197655249e-03	3.777410151046328e-03	3.000000000000000e-06	3.000000000000000e-06
7.231761e+03	9.469058421327732e-03	3.777169783651347e-03	3.000000000000000e-06	3.000000000000000e-06
7.285555e+03	9.468100419940152e-03	3.776931256627846e-03	3.000000000000000e-06	3.000000000000000e-06
7.339745e+03	9.467150137825937e-03	3.776694558576804e-03	3.000000000000000e-06	3.000000000000000e-06
7.394334e+03	9.466207519624485e-03	3.776459678127922e-03	3.000000000000000e-06	3.000000000000000e-06
7.449324e+03	9.465272510280858e-03	3.776226603940346e-03	3.000000000000000e-06	3.000000000000000e-06
7.504719e+03	9.464345055045453e-03	3.775995324703374e-03	3.000000000000000e-06	3.000000000000000e-06
7.560521e+03	9.463425099473630e-03	3.775765829137145e-03	3.000000000000000e-06	3.000000000000000e-06
7.616734e+03	9.462512589425336e-03	3.775538105993309e-03	3.000000000000000e-06	3.000000000000000e-06
7.673360e+03	9.461607471064689e-03	3.775312144055678e-03	3.000000000000000e-06	3.000000000000000e-06
7.730404e+03	9.460709690859546e-03	3.775087932140861e-03	3.000000000000000e-06	3.000000000000000e-06
7.787866e+03	9.459819195581035e-03	3.774865459098879e-03	3.000000000000000e-06	3.000000000000000e-06
7.845752e+03	9.458935932303096e-03	3.774644713813767e-03	3.000000000000000e-06	3.000000000000000e-06
7.904063e+03	9.458059848401949e-03	3.774425685204152e-03	3.000000000000000e-06	3.000000000000000e-06
7.962804e+03	9.457190891555596e-03	3.774208362223828e-03	3.000000000000000e-06	3.000000000000000e-06
8.021976e+03	9.456329009743249e-03	3.773992733862297e-03	3.000000000000000e-06	3.000000000000000e-06
8.081584e+03	9.455474151244781e-03	3.773778789145307e-03	3.000000000000000e-06	3.000000000000000e-06
8.141630e+03	9.454626264640128e-03	3.773566517135371e-03	3.000000000000000e-06	3.000000000000000e-06
8.202118e+03	9.453785298808685e-03	3.773355906932269e-03	3.000000000000000e-06	3.000000000000000e-06
8.263052e+03	9.452951202928677e-03	3.773146947673534e-03	3.000000000000000e-06	3.000000000000000e-06
8.324433e+03	9.452123926476506e-03	3.772939628534931e-03	3.000000000000000e-06	3.000000000000000e-06
8.386266e+03	9.451303419226098e-03	3.772733938730906e-03	3.000000000000000e-06	3.000000000000000e-06
8.448554e+03	9.450489631248206e-03	3.772529867515040e-03	3.000000000000000e-06	3.000000000000000e-06
8.511300e+03	9.449682512909723e-03	3.772327404180471e-03	3.000000000000000e-06	3.000000000000000e-06
8.574508e+03	9.448882014872947e-03	3.772126538060314e-03	3.000000000000000e-06	3.000000000000000e-06
8.638180e+03	9.448088088094865e-03	3.771927258528063e-03	3.000000000000000e-06	3.000000000000000e-06
8.702321e+03	9.447300683826383e-03	3.771729554997981e-03	3.000000000000000e-06	3.000000000000000e-06
8.766934e+03	9.446519753611569e-03	3.771533416925472e-03	3.000000000000000e-06	3.000000000000000e-06
8.832023e+03	9.445745249286873e-03	3.771338833807448e-03	3.000000000000000e-06	3.000000000000000e-06
8.897590e+03	9.444977122980314e-03	3.771145795182680e-03	3.000000000000000e-06	3.000000000000000e-06
8.963639e+03	9.444215327110683e-03	3.770954290632132e-03	3.000000000000000e-06	3.000000000000000e-06
9.030174e+03	9.443459814386707e-03	3.770764309779289e-03	3.000000000000000e-06	3.000000000000000e-06
9.097199e+03	9.442710537806209e-03	3.770575842290473e-03	3.000000000000000e-06	3.000000000000000e-06
9.164717e+03	9.441967450655255e-03	3.770388877875141e-03	3.000000000000000e-06	3.000000000000000e-06
9.232731e+03	9.441230506507284e-03	3.770203406286178e-03	3.000000000000000e-06	3.000000000000000e-06
9.301246e+03	9.440499659222227e-03	3.770019417320177e-03	3.000000000000000e-06	3.000000000000000e-06
9.370265e+03	9.439774862945611e-03	3.769836900817705e-03	3.000000000000000e-06	3.000000000000000e-06
9.439791e+03	9.439056072107660e-03	3.769655846663559e-03	3.000000000000000e-06	3.000000000000000e-06
9.509829e+03	9.438343241422368e-03	3.769476244787016e-03	3.000000000000000e-06	3.000000000000000e-06
9.580382e+03	9.437636325886579e-03	3.769298085162069e-03	3.000000000000000e-06	3.000000000000000e-06
9.651454e+03	9.436935280779043e-03	3.769121357807648e-03	3.000000000000000e-06	3.000000000000000e-06
9.723049e+03	9.436240061659457e-03	3.768946052787840e-03	3.000000000000000e-06	3.000000000000000e-06
9.795170e+03	9.435550624367519e-03	3.768772160212091e-03	3.000000000000000e-06	3.000000000000000e-06
9.867822e+03	9.434866925021939e-03	3.768599670235406e-03	3.000000000000000e-06	3.000000000000000e-06
9.941008e+03	9.434188920019477e-03	3.768428573058531e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.433650925682414e-03	3.768292773342358e-03	3.000000000000000e-06	3.000000000000000e-06
1.007427e+04	9.432982089826219e-03	3.768123913238604e-03	3.000000000000000e-06	3.000000000000000e-06
1.014897e+04	9.432319808259822e-03	3.767956666502777e-03	3.000000000000000e-06	3.000000000000000e-06
1.022422e+04	9.431663060280282e-03	3.767790776359072e-03	3.000000000000000e-06	3.000000000000000e-06
1.030003e+04	9.431011801042751e-03	3.767626232582579e-03	3.000000000000000e-06	3.000000000000000e-06
1.037639e+04	9.430365988532316e-03	3.767463025641470e-03	3.000000000000000e-06	3.000000000000000e-06
1.045332e+04	9.429725581011862e-03	3.767301146052369e-03	3.000000000000000e-06	3.000000000000000e-06
1.053081e+04	9.429090537014326e-03	3.767140584378782e-03	3.000000000000000e-06	3.000000000000000e-06
1.060887e+04	9.428460815341627e-03	3.766981331231203e-03	3.000000000000000e-06	3.000000000000000e-06
1.068751e+04	9.427836375063602e-03	3.766823377267213e-03	3.000000000000000e-06	3.000000000000000e-06
1.076672e+04	9.427217175516938e-03	3.766666713191575e-03	3.000000000000000e-06	3.000000000000000e-06
1.084652e+04	9.426603176304092e-03	3.766511329756324e-03	3.000000000000000e-06	3.000000000000000e-06
1.092690e+04	9.425994337292212e-03	3.766357217760839e-03	3.000000000000000e-06	3.000000000000000e-06
1.100787e+04	9.425390618612048e-03	3.766204368051924e-03	3.000000000000000e-06	3.000000000000000e-06
1.108944e+04	9.424791980656858e-03	3.766052771523865e-03	3.000000000000000e-06	3.000000000000000e-06
1.117161e+04	9.424198384081300e-03	3.765902419118491e-03	3.000000000000000e-06	3.000000000000000e-06
1.125438e+04	9.423609789800336e-03	3.765753301825223e-03	3.000000000000000e-06	3.000000000000000e-06
1.133777e+04	9.423026158988117e-03	3.765605410681121e-03	3.000000000000000e-06	3.000000000000000e-06
1.142176e+04	9.422447453076863e-03	3.765458736770923e-03	3.000000000000000e-06	3.000000000000000e-06
1.150637e+04	9.421873633755750e-03	3.765313271227066e-03	3.000000000000000e-06	3.000000000000000e-06
1.159161e+04	9.421304662969778e-03	3.765169005229725e-03	3.000000000000000e-06	3.000000000000000e-06
1.167747e+04	9.420740502918646e-03	3.765025930006822e-03	3.000000000000000e-06	3.000000000000000e-06
1.176396e+04	9.420181116055613e-03	3.764884036834039e-03	3.000000000000000e-06	3.000000000000000e-06
1.185109e+04	9.419626465086366e-03	3.764743317034831e-03	3.000000000000000e-06	3.000000000000000e-06
1.193886e+04	9.419076512967871e-03	3.764603761980420e-03	3.000000000000000e-06	3.000000000000000e-06
1.202727e+04	9.418531222907242e-03	3.764465363089795e-03	3.000000000000000e-06	3.000000000000000e-06
1.211634e+04	9.417990558360572e-03	3.764328111829699e-03	3.000000000000000e-06	3.000000000000000e-06
1.220605e+04	9.417454483031801e-03	3.764191999714614e-03	3.000000000000000e-06	3.000000000000000e-06
1.229643e+04	9.416922960871550e-03	3.764057018306740e-03	3.000000000000000e-06	3.000000000000000e-06
1.238748e+04	9.416395956075966e-03	3.763923159215969e-03	3.000000000000000e-06	3.000000000000000e-06
1.247919e+04	9.415873433085566e-03	3.763790414099854e-03	3.000000000000000e-06	3.000000000000000e-06
1.257157e+04	9.415355356584066e-03	3.763658774663571e-03	3.000000000000000e-06	3.000000000000000e-06
1.266464e+04	9.414841691497229e-03	3.763528232659881e-03	3.000000000000000e-06	3.000000000000000e-06
1.275839e+04	9.414332402991686e-03	3.763398779889082e-03	3.000000000000000e-06	3.000000000000000e-06
1.285282e+04	9.413827456473777e-03	3.763270408198956e-03	3.000000000000000e-06	3.000000000000000e-06
1.294796e+04	9.413326817588370e-03	3.763143109484721e-03	3.000000000000000e-06	3.000000000000000e-06
1.304379e+04	9.412830452217703e-03	3.763016875688964e-03	3.000000000000000e-06	3.000000000000000e-06
1.314032e+04	9.412338326480195e-03	3.762891698801582e-03	3.000000000000000e-06	3.000000000000000e-06
1.323757e+04	9.411850406729285e-03	3.762767570859712e-03	3.000000000000000e-06	3.000000000000000e-06
1.333553e+04	9.411366659552247e-03	3.762644483947660e-03	3.000000000000000e-06	3.000000000000000e-06
1.343421e+04	9.410887051769016e-03	3.762522430196824e-03	3.000000000000000e-06	3.000000000000000e-06
1.353361e+04	9.410411550431012e-03	3.762401401785612e-03	3.000000000000000e-06	3.000000000000000e-06
1.363375e+04	9.409940122819956e-03	3.762281390939364e-03	3.000000000000000e-06	3.000000000000000e-06
1.373462e+04	9.409472736446697e-03	3.762162389930256e-03	3.000000000000000e-06	3.000000000000000e-06
1.383623e+04	9.409009359050032e-03	3.762044391077217e-03	3.000000000000000e-06	3.000000000000000e-06
1.393859e+04	9.408549958595521e-03	3.761927386745826e-03	3.000000000000000e-06	3.000000000000000e-06
1.404170e+04	9.408094503274310e-03	3.761811369348222e-03	3.000000000000000e-06	3.000000000000000e-06
1.414557e+04	9.407642961501952e-03	3.761696331342993e-03	3.000000000000000e-06	3.000000000000000e-06
1.425020e+04	9.407195301917224e-03	3.761582265235080e-03	3.000000000000000e-06	3.000000000000000e-06
1.435560e+04	9.406751493380954e-03	3.761469163575661e-03	3.000000000000000e-06	3.000000000000000e-06
1.446177e+04	9.406311504974828e-03	3.761357018962045e-03	3.000000000000000e-06	3.000000000000000e-06
1.456873e+04	9.405875306000228e-03	3.761245824037552e-03	3.000000000000000e-06	3.000000000000000e-06
1.467647e+04	9.405442865977038e-03	3.761135571491402e-03	3.000000000000000e-06	3.000000000000000e-06
1.478500e+04	9.405014154642477e-03	3.761026254058590e-03	3.000000000000000e-06	3.000000000000000e-06
1.489433e+04	9.404589141949915e-03	3.760917864519763e-03	3.000000000000000e-06	3.000000000000000e-06
1.500446e+04	9.404167798067698e-03	3.760810395701094e-03	3.000000000000000e-06	3.000000000000000e-06
1.511540e+04	9.403750093377978e-03	3.760703840474155e-03	3.000000000000000e-06	3.000000000000000e-06
1.522716e+04	9.403335998475534e-03	3.760598191755785e-03	3.000000000000000e-06	3.000000000000000e-06
1.533973e+04	9.402925484166593e-03	3.760493442507953e-03	3.000000000000000e-06	3.000000000000000e-06
1.545314e+04	9.402518521467675e-03	3.760389585737628e-03	3.000000000000000e-06	3.000000000000000e-06
1.556737e+04	9.402115081604405e-03	3.760286614496633e-03	3.000000000000000e-06	3.000000000000000e-06
1.568245e+04	9.401715136010354e-03	3.760184521881509e-03	3.000000000000000e-06	3.000000000000000e-06
1.579837e+04	9.401318656325869e-03	3.760083301033368e-03	3.000000000000000e-06	3.000000000000000e-06
1.591514e+04	9.400925614396908e-03	3.759982945137751e-03	3.000000000000000e-06	3.000000000000000e-06
1.603277e+04	9.400535982273875e-03	3.759883447424479e-03	3.000000000000000e-06	3.000000000000000e-06
1.615126e+04	9.400149732210461e-03	3.759784801167501e-03	3.000000000000000e-06	3.000000000000000e-06
1.627063e+04	9.399766836662474e-03	3.759686999684744e-03	3.000000000000000e-06	3.000000000000000e-06
1.639087e+04	9.399387268286699e-03	3.759590036337960e-03	3.000000000000000e-06	3.000000000000000e-06
1.651199e+04	9.399010999939721e-03	3.759493904532568e-03	3.000000000000000e-06	3.000000000000000e-06
1.663400e+04	9.398638004676788e-03	3.759398597717500e-03	3.000000000000000e-06	3.000000000000000e-06
1.675691e+04	9.398268255750648e-03	3.759304109385038e-03	3.000000000000000e-06	3.000000000000000e-06
1.688072e+04	9.397901726610406e-03	3.759210433070655e-03	3.000000000000000e-06	3.000000000000000e-06
1.700544e+04	9.397538390900375e-03	3.759117562352852e-03	3.000000000000000e-06	3.000000000000000e-06
1.713107e+04	9.397178222458934e-03	3.759025490852995e-03	3.000000000000000e-06	3.000000000000000e-06
1.725763e+04	9.396821195317378e-03	3.758934212235145e-03	3.000000000000000e-06	3.000000000000000e-06
1.738512e+04	9.396467283698792e-03	3.758843720205898e-03	3.000000000000000e-06	3.000000000000000e-06
1.751354e+04	9.396116462016898e-03	3.758754008514207e-03	3.000000000000000e-06	3.000000000000000e-06
1.764290e+04	9.395768704874935e-03	3.758665070951219e-03	3.000000000000000e-06	3.000000000000000e-06
1.777322e+04	9.395423987064522e-03	3.758576901350104e-03	3.000000000000000e-06	3.000000000000000e-06
1.790449e+04	9.395082283564530e-03	3.758489493585873e-03	3.000000000000000e-06	3.000000000000000e-06
1.803672e+04	9.394743569539954e-03	3.758402841575217e-03	3.000000000000000e-06	3.000000000000000e-06
1.816993e+04	9.394407820340797e-03	3.758316939276320e-03	3.000000000000000e-06	3.000000000000000e-06
1.830411e+04	9.394075011500948e-03	3.758231780688692e-03	3.000000000000000e-06	3.000000000000000e-06
1.843928e+04	9.393745118737059e-03	3.758147359852983e-03	3.000000000000000e-06	3.000000000000000e-06
1.857544e+04	9.393418117947442e-03	3.758063670850812e-03	3.000000000000000e-06	3.000000000000000e-06
1.871260e+04	9.393093985210954e-03	3.757980707804582e-03	3.000000000000000e-06	3.000000000000000e-06
1.885076e+04	9.392772696785893e-03	3.757898464877303e-03	3.000000000000000e-06	3.000000000000000e-06
1.898994e+04	9.392454229108890e-03	3.757816936272407e-03	3.000000000000000e-06	3.000000000000000e-06
1.913014e+04	9.392138558793811e-03	3.757736116233569e-03	3.000000000000000e-06	3.000000000000000e-06
1.927137e+04	9.391825662630665e-03	3.757655999044522e-03	3.000000000000000e-06	3.000000000000000e-06
1.941364e+04	9.391515517584506e-03	3.757576579028872e-03	3.000000000000000e-06	3.000000000000000e-06
1.955695e+04	9.391208100794343e-03	3.757497850549916e-03	3.000000000000000e-06	3.000000000000000e-06
1.970131e+04	9.390903389572056e-03	3.757419808010455e-03	3.000000000000000e-06	3.000000000000000e-06
1.984673e+04	9.390601361401312e-03	3.757342445852604e-03	3.000000000000000e-06	3.000000000000000e-06
1.999322e+04	9.390301993936492e-03	3.757265758557613e-03	3.000000000000000e-06	3.000000000000000e-06
2.014078e+04	9.390005265001606e-03	3.757189740645671e-03	3.000000000000000e-06	3.000000000000000e-06
2.028942e+04	9.389711152589228e-03	3.757114386675725e-03	3.000000000000000e-06	3.000000000000000e-06
2.043916e+04	9.389419634859425e-03	3.757039691245287e-03	3.000000000000000e-06	3.000000000000000e-06
2.058999e+04	9.389130690138700e-03	3.756965648990244e-03	3.000000000000000e-06	3.000000000000000e-06
2.074193e+04	9.388844296918920e-03	3.756892254584672e-03	3.000000000000000e-06	3.000000000000000e-06
2.089499e+04	9.388560433856269e-03	3.756819502740644e-03	3.000000000000000e-06	3.000000000000000e-06
2.104916e+04	9.388279079770195e-03	3.756747388208037e-03	3.000000000000000e-06	3.000000000000000e-06
2.120447e+04	9.388000213642358e-03	3.756675905774348e-03	3.000000000000000e-06	3.000000000000000e-06
2.136092e+04	9.387723814615584e-03	3.756605050264493e-03	3.000000000000000e-06	3.000000000000000e-06
2.151851e+04	9.387449861992832e-03	3.756534816540623e-03	3.000000000000000e-06	3.000000000000000e-06
2.167726e+04	9.387178335236151e-03	3.756465199501929e-03	3.000000000000000e-06	3.000000000000000e-06
2.183718e+04	9.386909213965646e-03	3.756396194084450e-03	3.000000000000000e-06	3.000000000000000e-06
2.199826e+04	9.386642477958458e-03	3.756327795260880e-03	3.000000000000000e-06	3.000000000000000e-06
2.216053e+04	9.386378107147731e-03	3.756259998040377e-03	3.000000000000000e-06	3.000000000000000e-06
2.232399e+04	9.386116081621595e-03	3.756192797468369e-03	3.000000000000000e-06	3.000000000000000e-06
2.248865e+04	9.385856381622154e-03	3.756126188626361e-03	3.000000000000000e-06	3.000000000000000e-06
2.265451e+04	9.385598987544465e-03	3.756060166631740e-03	3.000000000000000e-06	3.000000000000000e-06
2.282159e+04	9.385343879935538e-03	3.755994726637587e-03	3.000000000000000e-06	3.000000000000000e-06
2.298990e+04	9.385091039493330e-03	3.755929863832477e-03	3.000000000000000e-06	3.000000000000000e-06
2.315944e+04	9.384840447065747e-03	3.755865573440291e-03	3.000000000000000e-06	3.000000000000000e-06
2.333022e+04	9.384592083649642e-03	3.755801850720020e-03	3.000000000000000e-06	3.000000000000000e-06
2.350226e+04	9.384345930389835e-03	3.755738690965571e-03	3.000000000000000e-06	3.000000000000000e-06
2.367555e+04	9.384101968578121e-03	3.755676089505577e-03	3.000000000000000e-06	3.000000000000000e-06
2.385012e+04	9.383860179652283e-03	3.755614041703197e-03	3.000000000000000e-06	3.000000000000000e-06
2.402597e+04	9.383620545195127e-03	3.755552542955930e-03	3.000000000000000e-06	3.000000000000000e-06
2.420310e+04	9.383383046933494e-03	3.755491588695419e-03	3.000000000000000e-06	3.000000000000000e-06
2.438153e+04	9.383147666737299e-03	3.755431174387254e-03	3.000000000000000e-06	3.000000000000000e-06
2.456128e+04	9.382914386618564e-03	3.755371295530786e-03	3.000000000000000e-06	3.000000000000000e-06
2.474234e+04	9.382683188730463e-03	3.755311947658927e-03	3.000000000000000e-06	3.000000000000000e-06
2.492472e+04	9.382454055366356e-03	3.755253126337964e-03	3.000000000000000e-06	3.000000000000000e-06
2.510844e+04	9.382226968958844e-03	3.755194827167362e-03	3.000000000000000e-06	3.000000000000000e-06
2.529351e+04	9.382001912078821e-03	3.755137045779572e-03	3.000000000000000e-06	3.000000000000000e-06
