#t[yr]	ecc	inc	eachmass	totalmass
1.911019e+03	6.212227338969212e-02	2.847510467956700e-02	2.243702085889519e-08	2.243702085889522e-07
1.925842e+03	6.224134577493053e-02	2.855187764319966e-02	2.221487213751999e-08	2.221487213752002e-07
1.940771e+03	6.236055353268841e-02	2.862870642932458e-02	2.199492290843563e-08	2.199492290843566e-07
1.955807e+03	6.247989810680642e-02	2.870559178853680e-02	2.177715139449072e-08	2.177715139449075e-07
1.970952e+03	6.259938093162455e-02	2.878253446708812e-02	2.156153603414923e-08	2.156153603414926e-07
1.986205e+03	6.271900343213825e-02	2.885953520695433e-02	2.134805547935567e-08	2.134805547935570e-07
2.001569e+03	6.283876702415157e-02	2.893659474590156e-02	2.113668859342146e-08	2.113668859342149e-07
2.017043e+03	6.295867311442743e-02	2.901371381755141e-02	2.092741444893214e-08	2.092741444893217e-07
2.032628e+03	6.307872310083508e-02	2.909089315144521e-02	2.072021232567538e-08	2.072021232567541e-07
2.048326e+03	6.319891837249467e-02	2.916813347310717e-02	2.051506170858949e-08	2.051506170858952e-07
2.064137e+03	6.331926030991936e-02	2.924543550410662e-02	2.031194228573216e-08	2.031194228573219e-07
2.080062e+03	6.343975028515454e-02	2.932279996211921e-02	2.011083394626947e-08	2.011083394626950e-07
2.096101e+03	6.356038966191471e-02	2.940022756098722e-02	1.991171677848462e-08	1.991171677848465e-07
2.112257e+03	6.368117979571755e-02	2.947771901077887e-02	1.971457106780656e-08	1.971457106780659e-07
2.128529e+03	6.380212203401586e-02	2.955527501784682e-02	1.951937729485798e-08	1.951937729485801e-07
2.144919e+03	6.392321771632678e-02	2.963289628488562e-02	1.932611613352275e-08	1.932611613352278e-07
2.161427e+03	6.404446817435890e-02	2.971058351098840e-02	1.913476844903243e-08	1.913476844903246e-07
2.178054e+03	6.416587473213685e-02	2.978833739170264e-02	1.894531529607171e-08	1.894531529607174e-07
2.194801e+03	6.428743870612383e-02	2.986615861908504e-02	1.875773791690268e-08	1.875773791690271e-07
2.211670e+03	6.440916140534175e-02	2.994404788175566e-02	1.857201773950761e-08	1.857201773950764e-07
2.228660e+03	6.453104413148943e-02	3.002200586495110e-02	1.838813637575010e-08	1.838813637575014e-07
2.245774e+03	6.465308817905840e-02	3.010003325057699e-02	1.820607561955456e-08	1.820607561955459e-07
2.263011e+03	6.477529483544692e-02	3.017813071725959e-02	1.802581744510352e-08	1.802581744510355e-07
2.280373e+03	6.489766538107182e-02	3.025629894039668e-02	1.784734400505299e-08	1.784734400505302e-07
2.297861e+03	6.502020108947834e-02	3.033453859220761e-02	1.767063762876534e-08	1.767063762876537e-07
2.315475e+03	6.514290322744820e-02	3.041285034178264e-02	1.749568082055974e-08	1.749568082055977e-07
2.333217e+03	6.526577305510559e-02	3.049123485513152e-02	1.732245625797994e-08	1.732245625797997e-07
2.351087e+03	6.538881182602137e-02	3.056969279523139e-02	1.715094679007915e-08	1.715094679007918e-07
2.369087e+03	6.551202078731554e-02	3.064822482207381e-02	1.698113543572193e-08	1.698113543572196e-07
2.387218e+03	6.563540117975783e-02	3.072683159271129e-02	1.681300538190290e-08	1.681300538190293e-07
2.405480e+03	6.575895423786658e-02	3.080551376130296e-02	1.664653998208208e-08	1.664653998208211e-07
2.423874e+03	6.588268119000591e-02	3.088427197915968e-02	1.648172275453672e-08	1.648172275453674e-07
2.442402e+03	6.600658325848130e-02	3.096310689478834e-02	1.631853738072942e-08	1.631853738072945e-07
2.461065e+03	6.613066165963344e-02	3.104201915393566e-02	1.615696770369250e-08	1.615696770369252e-07
2.479863e+03	6.625491760393050e-02	3.112100939963121e-02	1.599699772642821e-08	1.599699772642824e-07
2.498797e+03	6.637935229605892e-02	3.120007827222988e-02	1.583861161032496e-08	1.583861161032499e-07
2.517869e+03	6.650396693501258e-02	3.127922640945367e-02	1.568179367358907e-08	1.568179367358910e-07
2.537079e+03	6.662876271418049e-02	3.135845444643291e-02	1.552652838969215e-08	1.552652838969218e-07
2.556429e+03	6.675374082143304e-02	3.143776301574679e-02	1.537280038583381e-08	1.537280038583384e-07
2.575920e+03	6.687890243920680e-02	3.151715274746347e-02	1.522059444141961e-08	1.522059444141964e-07
2.595552e+03	6.700424874458789e-02	3.159662426917934e-02	1.506989548655407e-08	1.506989548655410e-07
2.615327e+03	6.712978090939403e-02	3.167617820605797e-02	1.492068860054859e-08	1.492068860054862e-07
2.635246e+03	6.725550010025512e-02	3.175581518086834e-02	1.477295901044415e-08	1.477295901044417e-07
2.655310e+03	6.738140747869267e-02	3.183553581402254e-02	1.462669208954866e-08	1.462669208954869e-07
2.675520e+03	6.750750420119776e-02	3.191534072361297e-02	1.448187335598877e-08	1.448187335598880e-07
2.695877e+03	6.763379141930785e-02	3.199523052544890e-02	1.433848847127601e-08	1.433848847127604e-07
2.716382e+03	6.776027027968229e-02	3.207520583309266e-02	1.419652323888714e-08	1.419652323888717e-07
2.737036e+03	6.788694192417664e-02	3.215526725789514e-02	1.405596360285855e-08	1.405596360285858e-07
2.757841e+03	6.801380748991576e-02	3.223541540903092e-02	1.391679564639461e-08	1.391679564639464e-07
2.778797e+03	6.814086810936572e-02	3.231565089353276e-02	1.377900559048971e-08	1.377900559048974e-07
2.799906e+03	6.826812491040467e-02	3.239597431632574e-02	1.364257979256407e-08	1.364257979256410e-07
2.821168e+03	6.839557901639245e-02	3.247638628026082e-02	1.350750474511294e-08	1.350750474511297e-07
2.842586e+03	6.852323154623917e-02	3.255688738614792e-02	1.337376707436925e-08	1.337376707436927e-07
2.864160e+03	6.865108361447263e-02	3.263747823278856e-02	1.324135353897945e-08	1.324135353897948e-07
2.885891e+03	6.877913633130489e-02	3.271815941700804e-02	1.311025102869253e-08	1.311025102869255e-07
2.907780e+03	6.890739080269750e-02	3.279893153368720e-02	1.298044656306191e-08	1.298044656306193e-07
2.929829e+03	6.903584813042599e-02	3.287979517579355e-02	1.285192729016030e-08	1.285192729016033e-07
2.952039e+03	6.916450941214312e-02	3.296075093441225e-02	1.272468048530723e-08	1.272468048530726e-07
2.974411e+03	6.929337574144143e-02	3.304179939877641e-02	1.259869354980914e-08	1.259869354980917e-07
2.996946e+03	6.942244820791450e-02	3.312294115629706e-02	1.247395400971202e-08	1.247395400971205e-07
3.019646e+03	6.955172789721759e-02	3.320417679259272e-02	1.235044951456636e-08	1.235044951456638e-07
3.042511e+03	6.968121589112711e-02	3.328550689151851e-02	1.222816783620431e-08	1.222816783620434e-07
3.065544e+03	6.981091326759936e-02	3.336693203519490e-02	1.210709686752902e-08	1.210709686752905e-07
3.088744e+03	6.994082110082826e-02	3.344845280403597e-02	1.198722462131586e-08	1.198722462131589e-07
3.112114e+03	7.007094046130230e-02	3.353006977677745e-02	1.186853922902561e-08	1.186853922902563e-07
3.135654e+03	7.020127241586055e-02	3.361178353050414e-02	1.175102893962931e-08	1.175102893962934e-07
3.159367e+03	7.033181802774795e-02	3.369359464067716e-02	1.163468211844486e-08	1.163468211844489e-07
3.183252e+03	7.046257835666964e-02	3.377550368116068e-02	1.151948724598501e-08	1.151948724598504e-07
3.207313e+03	7.059355445884462e-02	3.385751122424840e-02	1.140543291681685e-08	1.140543291681687e-07
3.231549e+03	7.072474738705850e-02	3.393961784068953e-02	1.129250783843252e-08	1.129250783843254e-07
3.255962e+03	7.085615819071558e-02	3.402182409971454e-02	1.118070083013121e-08	1.118070083013123e-07
3.280554e+03	7.098778791589012e-02	3.410413056906049e-02	1.107000082191209e-08	1.107000082191211e-07
3.305325e+03	7.111963760537682e-02	3.418653781499602e-02	1.096039685337830e-08	1.096039685337833e-07
3.330278e+03	7.125170829874067e-02	3.426904640234601e-02	1.085187807265179e-08	1.085187807265181e-07
3.355413e+03	7.138400103236600e-02	3.435165689451591e-02	1.074443373529880e-08	1.074443373529882e-07
3.380732e+03	7.151651683950488e-02	3.443436985351575e-02	1.063805320326614e-08	1.063805320326616e-07
3.406236e+03	7.164925675032478e-02	3.451718583998373e-02	1.053272594382786e-08	1.053272594382788e-07
3.431927e+03	7.178222179195558e-02	3.460010541320968e-02	1.042844152854243e-08	1.042844152854245e-07
3.457805e+03	7.191541298853592e-02	3.468312913115799e-02	1.032518963222023e-08	1.032518963222025e-07
3.483873e+03	7.204883136125888e-02	3.476625755049039e-02	1.022296003190122e-08	1.022296003190124e-07
3.510132e+03	7.218247792841702e-02	3.484949122658836e-02	1.012174260584279e-08	1.012174260584281e-07
3.536583e+03	7.231635370544684e-02	3.493283071357522e-02	1.002152733251761e-08	1.002152733251764e-07
3.563228e+03	7.245045970497252e-02	3.501627656433798e-02	9.922304289621398e-09	9.922304289621422e-08
3.590068e+03	7.258479693684915e-02	3.509982933054884e-02	9.824063653090493e-09	9.824063653090517e-08
3.617104e+03	7.271936640820530e-02	3.518348956268647e-02	9.726795696129201e-09	9.726795696129225e-08
3.644339e+03	7.285416912348508e-02	3.526725781005691e-02	9.630490788246733e-09	9.630490788246757e-08
3.671772e+03	7.298920608448956e-02	3.535113462081434e-02	9.535139394303696e-09	9.535139394303720e-08
3.699407e+03	7.312447829041763e-02	3.543512054198138e-02	9.440732073568015e-09	9.440732073568040e-08
3.727244e+03	7.325998673790633e-02	3.551921611946934e-02	9.347259478780213e-09	9.347259478780237e-08
3.755285e+03	7.339573242107067e-02	3.560342189809799e-02	9.254712355227933e-09	9.254712355227957e-08
3.783532e+03	7.353171633154285e-02	3.568773842161525e-02	9.163081539829637e-09	9.163081539829661e-08
3.811985e+03	7.366793945851097e-02	3.577216623271650e-02	9.072357960227363e-09	9.072357960227386e-08
3.840647e+03	7.380440278875727e-02	3.585670587306371e-02	8.982532633888478e-09	8.982532633888501e-08
3.869520e+03	7.394110730669584e-02	3.594135788330424e-02	8.893596667216315e-09	8.893596667216337e-08
3.898603e+03	7.407805399440982e-02	3.602612280308953e-02	8.805541254669618e-09	8.805541254669640e-08
3.927900e+03	7.421524383168814e-02	3.611100117109337e-02	8.718357677890710e-09	8.718357677890732e-08
3.957412e+03	7.435267779606172e-02	3.619599352503010e-02	8.632037304842287e-09	8.632037304842310e-08
3.987140e+03	7.449035686283935e-02	3.628110040167246e-02	8.546571588952759e-09	8.546571588952781e-08
4.017086e+03	7.462828200514286e-02	3.636632233686925e-02	8.461952068270059e-09	8.461952068270081e-08
4.047252e+03	7.476645419394214e-02	3.645165986556279e-02	8.378170364623822e-09	8.378170364623842e-08
4.077639e+03	7.490487439808943e-02	3.653711352180609e-02	8.295218182795863e-09	8.295218182795883e-08
4.108249e+03	7.504354358435340e-02	3.662268383877987e-02	8.213087309698875e-09	8.213087309698894e-08
4.139083e+03	7.518246271745262e-02	3.670837134880930e-02	8.131769613563243e-09	8.131769613563262e-08
4.170144e+03	7.532163276008876e-02	3.679417658338056e-02	8.051257043131923e-09	8.051257043131942e-08
4.201432e+03	7.546105467297924e-02	3.688010007315723e-02	7.971541626863291e-09	7.971541626863309e-08
4.232950e+03	7.560072941488959e-02	3.696614234799634e-02	7.892615472141872e-09	7.892615472141891e-08
4.264699e+03	7.574065794266534e-02	3.705230393696436e-02	7.814470764496903e-09	7.814470764496921e-08
4.296682e+03	7.588084121126350e-02	3.713858536835293e-02	7.737099766828617e-09	7.737099766828635e-08
4.328899e+03	7.602128017378376e-02	3.722498716969436e-02	7.660494818642195e-09	7.660494818642213e-08
4.361352e+03	7.616197578149918e-02	3.731150986777698e-02	7.584648335289302e-09	7.584648335289320e-08
4.394044e+03	7.630292898388656e-02	3.739815398866030e-02	7.509552807217130e-09	7.509552807217149e-08
4.426975e+03	7.644414072865649e-02	3.748492005768990e-02	7.435200799224881e-09	7.435200799224901e-08
4.460149e+03	7.658561196178294e-02	3.757180859951227e-02	7.361584949727605e-09	7.361584949727625e-08
4.493565e+03	7.672734362753263e-02	3.765882013808936e-02	7.288697970027331e-09	7.288697970027350e-08
4.527228e+03	7.686933666849390e-02	3.774595519671294e-02	7.216532643591417e-09	7.216532643591437e-08
4.561137e+03	7.701159202560531e-02	3.783321429801888e-02	7.145081825338036e-09	7.145081825338056e-08
4.595295e+03	7.715411063818400e-02	3.792059796400117e-02	7.074338440928748e-09	7.074338440928769e-08
4.629704e+03	7.729689344395349e-02	3.800810671602576e-02	7.004295486068068e-09	7.004295486068088e-08
4.664366e+03	7.743994137907140e-02	3.809574107484429e-02	6.934946025809968e-09	6.934946025809988e-08
4.699283e+03	7.758325537815662e-02	3.818350156060762e-02	6.866283193871255e-09	6.866283193871276e-08
4.734455e+03	7.772683637431645e-02	3.827138869287919e-02	6.798300191951737e-09	6.798300191951758e-08
4.769887e+03	7.787068529917307e-02	3.835940299064820e-02	6.730990289061126e-09	6.730990289061146e-08
4.805578e+03	7.801480308289008e-02	3.844754497234264e-02	6.664346820852600e-09	6.664346820852620e-08
4.841532e+03	7.815919065419839e-02	3.853581515584226e-02	6.598363188962970e-09	6.598363188962989e-08
4.877750e+03	7.830384894042214e-02	3.862421405849113e-02	6.533032860359376e-09	6.533032860359395e-08
4.914233e+03	7.844877886750407e-02	3.871274219711039e-02	6.468349366692452e-09	6.468349366692470e-08
4.950985e+03	7.859398136003076e-02	3.880140008801052e-02	6.404306303655893e-09	6.404306303655911e-08
4.988007e+03	7.873945734125755e-02	3.889018824700369e-02	6.340897330352369e-09	6.340897330352387e-08
5.025301e+03	7.888520773313314e-02	3.897910718941583e-02	6.278116168665712e-09	6.278116168665730e-08
5.062869e+03	7.903123345632397e-02	3.906815743009866e-02	6.215956602639319e-09	6.215956602639337e-08
5.100713e+03	7.917753543023838e-02	3.915733948344147e-02	6.154412477860711e-09	6.154412477860729e-08
5.138835e+03	7.932411457305033e-02	3.924665386338280e-02	6.093477700852189e-09	6.093477700852207e-08
5.177237e+03	7.947097180172309e-02	3.933610108342206e-02	6.033146238467514e-09	6.033146238467532e-08
5.215922e+03	7.961810803203252e-02	3.942568165663088e-02	5.973412117294568e-09	5.973412117294586e-08
5.254891e+03	7.976552417859015e-02	3.951539609566438e-02	5.914269423063929e-09	5.914269423063947e-08
5.294146e+03	7.991322115486604e-02	3.960524491277238e-02	5.855712300063296e-09	5.855712300063313e-08
5.333690e+03	8.006119987321131e-02	3.969522861981033e-02	5.797734950557718e-09	5.797734950557736e-08
5.373524e+03	8.020946124488057e-02	3.978534772825029e-02	5.740331634215563e-09	5.740331634215581e-08
5.413651e+03	8.035800618005400e-02	3.987560274919158e-02	5.683496667540161e-09	5.683496667540179e-08
5.454074e+03	8.050683558785923e-02	3.996599419337149e-02	5.627224423307090e-09	5.627224423307108e-08
5.494793e+03	8.065595037639306e-02	4.005652257117575e-02	5.571509330007020e-09	5.571509330007037e-08
5.535812e+03	8.080535145274283e-02	4.014718839264894e-02	5.516345871294079e-09	5.516345871294096e-08
5.577132e+03	8.095503972300767e-02	4.023799216750473e-02	5.461728585439682e-09	5.461728585439699e-08
5.618756e+03	8.110501609231957e-02	4.032893440513603e-02	5.407652064791765e-09	5.407652064791782e-08
5.660687e+03	8.125528146486405e-02	4.042001561462505e-02	5.354110955239371e-09	5.354110955239387e-08
5.702925e+03	8.140583674390088e-02	4.051123630475316e-02	5.301099955682546e-09	5.301099955682562e-08
5.745474e+03	8.155668283178436e-02	4.060259698401076e-02	5.248613817507471e-09	5.248613817507487e-08
5.788336e+03	8.170782062998352e-02	4.069409816060691e-02	5.196647344066802e-09	5.196647344066819e-08
5.831513e+03	8.185925103910217e-02	4.078574034247893e-02	5.145195390165151e-09	5.145195390165167e-08
5.875008e+03	8.201097495889859e-02	4.087752403730190e-02	5.094252861549654e-09	5.094252861549670e-08
5.918822e+03	8.216299328830516e-02	4.096944975249799e-02	5.043814714405599e-09	5.043814714405614e-08
5.962959e+03	8.231530692544775e-02	4.106151799524570e-02	4.993875954857028e-09	4.993875954857043e-08
6.007420e+03	8.246791676766496e-02	4.115372927248909e-02	4.944431638472306e-09	4.944431638472320e-08
6.052208e+03	8.262082371152712e-02	4.124608409094676e-02	4.895476869774560e-09	4.895476869774574e-08
6.097325e+03	8.277402865285513e-02	4.133858295712084e-02	4.847006801756990e-09	4.847006801757004e-08
6.142775e+03	8.292753248673916e-02	4.143122637730583e-02	4.799016635402960e-09	4.799016635402974e-08
6.188558e+03	8.308133610755711e-02	4.152401485759737e-02	4.751501619210851e-09	4.751501619210866e-08
6.234679e+03	8.323544040899296e-02	4.161694890390088e-02	4.704457048723615e-09	4.704457048723630e-08
6.281138e+03	8.338984628405485e-02	4.171002902194012e-02	4.657878266062985e-09	4.657878266063000e-08
6.327940e+03	8.354455462509319e-02	4.180325571726570e-02	4.611760659468302e-09	4.611760659468317e-08
6.375085e+03	8.369956632381834e-02	4.189662949526340e-02	4.566099662839903e-09	4.566099662839918e-08
6.422578e+03	8.385488227131831e-02	4.199015086116251e-02	4.520890755287033e-09	4.520890755287047e-08
6.470419e+03	8.401050335807628e-02	4.208382032004398e-02	4.476129460680231e-09	4.476129460680245e-08
6.518613e+03	8.416643047398789e-02	4.217763837684859e-02	4.431811347208149e-09	4.431811347208163e-08
6.567161e+03	8.432266450837846e-02	4.227160553638491e-02	4.387932026938762e-09	4.387932026938775e-08
6.616066e+03	8.447920635001994e-02	4.236572230333726e-02	4.344487155384913e-09	4.344487155384926e-08
6.665331e+03	8.463605688714788e-02	4.245998918227357e-02	4.301472431074171e-09	4.301472431074184e-08
6.714958e+03	8.479321700747808e-02	4.255440667765315e-02	4.258883595122942e-09	4.258883595122954e-08
6.764951e+03	8.495068759822316e-02	4.264897529383434e-02	4.216716430814793e-09	4.216716430814806e-08
6.815311e+03	8.510846954610905e-02	4.274369553508218e-02	4.174966763182964e-09	4.174966763182976e-08
6.866041e+03	8.526656373739123e-02	4.283856790557586e-02	4.133630458596994e-09	4.133630458597007e-08
6.917145e+03	8.542497105787090e-02	4.293359290941624e-02	4.092703424353459e-09	4.092703424353471e-08
6.968625e+03	8.558369239291098e-02	4.302877105063319e-02	4.052181608270752e-09	4.052181608270764e-08
7.020483e+03	8.574272862745197e-02	4.312410283319282e-02	4.012060998287873e-09	4.012060998287885e-08
7.072723e+03	8.590208064602771e-02	4.321958876100485e-02	3.972337622067201e-09	3.972337622067213e-08
7.125348e+03	8.606174933278099e-02	4.331522933792958e-02	3.933007546601189e-09	3.933007546601201e-08
7.178359e+03	8.622173557147898e-02	4.341102506778510e-02	3.894066877822959e-09	3.894066877822972e-08
7.231761e+03	8.638204024552867e-02	4.350697645435420e-02	3.855511760220752e-09	3.855511760220764e-08
7.285555e+03	8.654266423799195e-02	4.360308400139136e-02	3.817338376456190e-09	3.817338376456202e-08
7.339745e+03	8.670360843160085e-02	4.369934821262957e-02	3.779542946986327e-09	3.779542946986339e-08
7.394334e+03	8.686487370877240e-02	4.379576959178712e-02	3.742121729689433e-09	3.742121729689444e-08
7.449324e+03	8.702646095162352e-02	4.389234864257437e-02	3.705071019494487e-09	3.705071019494499e-08
7.504719e+03	8.718837104198579e-02	4.398908586870034e-02	3.668387148014344e-09	3.668387148014355e-08
7.560521e+03	8.735060486141998e-02	4.408598177387935e-02	3.632066483182519e-09	3.632066483182530e-08
7.616734e+03	8.751316329123059e-02	4.418303686183753e-02	3.596105428893583e-09	3.596105428893594e-08
7.673360e+03	8.767604721248026e-02	4.428025163631926e-02	3.560500424647112e-09	3.560500424647122e-08
7.730404e+03	8.783925750600398e-02	4.437762660109362e-02	3.525247945195160e-09	3.525247945195171e-08
7.787866e+03	8.800279505242323e-02	4.447516225996066e-02	3.490344500193228e-09	3.490344500193238e-08
7.845752e+03	8.816666073216012e-02	4.457285911675776e-02	3.455786633854681e-09	3.455786633854691e-08
7.904063e+03	8.833085542545122e-02	4.467071767536575e-02	3.421570924608595e-09	3.421570924608605e-08
7.962804e+03	8.849538001236146e-02	4.476873843971515e-02	3.387693984760985e-09	3.387693984760995e-08
8.021976e+03	8.866023537279778e-02	4.486692191379221e-02	3.354152460159391e-09	3.354152460159401e-08
8.081584e+03	8.882542238652287e-02	4.496526860164499e-02	3.320943029860783e-09	3.320943029860793e-08
8.141630e+03	8.899094193316852e-02	4.506377900738933e-02	3.288062405802756e-09	3.288062405802765e-08
8.202118e+03	8.915679489224917e-02	4.516245363521477e-02	3.255507332477976e-09	3.255507332477986e-08
8.263052e+03	8.932298214317519e-02	4.526129298939045e-02	3.223274586611857e-09	3.223274586611867e-08
8.324433e+03	8.948950456526603e-02	4.536029757427089e-02	3.191360976843423e-09	3.191360976843433e-08
8.386266e+03	8.965636303776341e-02	4.545946789430178e-02	3.159763343409329e-09	3.159763343409340e-08
8.448554e+03	8.982355843984434e-02	4.555880445402572e-02	3.128478557831019e-09	3.128478557831030e-08
8.511300e+03	8.999109165063397e-02	4.565830775808784e-02	3.097503522604970e-09	3.097503522604980e-08
8.574508e+03	9.015896354921855e-02	4.575797831124141e-02	3.066835170896009e-09	3.066835170896019e-08
8.638180e+03	9.032717501465801e-02	4.585781661835346e-02	3.036470466233673e-09	3.036470466233682e-08
8.702321e+03	9.049572692599876e-02	4.595782318441022e-02	3.006406402211557e-09	3.006406402211566e-08
8.766934e+03	9.066462016228617e-02	4.605799851452261e-02	2.976640002189660e-09	2.976640002189670e-08
8.832023e+03	9.083385560257705e-02	4.615834311393169e-02	2.947168318999663e-09	2.947168318999673e-08
8.897590e+03	9.100343412595201e-02	4.625885748801398e-02	2.917988434653132e-09	2.917988434653141e-08
8.963639e+03	9.117335661152784e-02	4.635954214228682e-02	2.889097460052606e-09	2.889097460052615e-08
9.030174e+03	9.134362393846963e-02	4.646039758241360e-02	2.860492534705550e-09	2.860492534705560e-08
9.097199e+03	9.151423698600294e-02	4.656142431420905e-02	2.832170826441139e-09	2.832170826441148e-08
9.164717e+03	9.168519663342584e-02	4.666262284364438e-02	2.804129531129840e-09	2.804129531129850e-08
9.232731e+03	9.185650376012085e-02	4.676399367685247e-02	2.776365872405782e-09	2.776365872405792e-08
9.301246e+03	9.202815924556684e-02	4.686553732013289e-02	2.748877101391864e-09	2.748877101391873e-08
9.370265e+03	9.220016396935088e-02	4.696725427995706e-02	2.721660496427588e-09	2.721660496427597e-08
9.439791e+03	9.237251881117983e-02	4.706914506297320e-02	2.694713362799592e-09	2.694713362799601e-08
9.509829e+03	9.254522465089213e-02	4.717121017601131e-02	2.668033032474843e-09	2.668033032474853e-08
9.580382e+03	9.271828236846927e-02	4.727345012608817e-02	2.641616863836478e-09	2.641616863836488e-08
9.651454e+03	9.289169284404732e-02	4.737586542041212e-02	2.615462241422256e-09	2.615462241422265e-08
9.723049e+03	9.306545695792834e-02	4.747845656638803e-02	2.589566575665600e-09	2.589566575665609e-08
9.795170e+03	9.323957559059172e-02	4.758122407162205e-02	2.563927302639208e-09	2.563927302639217e-08
9.867822e+03	9.341404962270546e-02	4.768416844392642e-02	2.538541883801195e-09	2.538541883801205e-08
9.941008e+03	9.358887993513730e-02	4.778729019132420e-02	2.513407805743758e-09	2.513407805743767e-08
1.000000e+04	9.372908605154057e-02	4.786996538281920e-02	2.493455894510094e-09	2.493455894510103e-08
1.007427e+04	9.390481656065337e-02	4.797355895877300e-02	2.468768212386232e-09	2.468768212386241e-08
1.014897e+04	9.408064879961431e-02	4.807717979717695e-02	2.444324962758645e-09	2.444324962758654e-08
1.022422e+04	9.425683999927868e-02	4.818097954944567e-02	2.420123725503609e-09	2.420123725503618e-08
1.030003e+04	9.443339172068005e-02	4.828495912491190e-02	2.396162104459019e-09	2.396162104459027e-08
1.037639e+04	9.461030484776782e-02	4.838911903391023e-02	2.372437727187147e-09	2.372437727187156e-08
1.045332e+04	9.478758026297181e-02	4.849345978596056e-02	2.348948244739750e-09	2.348948244739758e-08
1.053081e+04	9.496521884900268e-02	4.859798189082722e-02	2.325691331425495e-09	2.325691331425503e-08
1.060887e+04	9.514322148886729e-02	4.870268585852618e-02	2.302664684579698e-09	2.302664684579706e-08
1.068751e+04	9.532158906587929e-02	4.880757219932948e-02	2.279866024336334e-09	2.279866024336343e-08
1.076672e+04	9.550032246366941e-02	4.891264142376958e-02	2.257293093402311e-09	2.257293093402320e-08
1.084652e+04	9.567942256619609e-02	4.901789404264368e-02	2.234943656833971e-09	2.234943656833980e-08
1.092690e+04	9.585889025775562e-02	4.912333056701808e-02	2.212815501815813e-09	2.212815501815822e-08
1.100787e+04	9.603872642299256e-02	4.922895150823241e-02	2.190906437441399e-09	2.190906437441407e-08
1.108944e+04	9.621893194690986e-02	4.933475737790393e-02	2.169214294496435e-09	2.169214294496443e-08
1.117161e+04	9.639950771487907e-02	4.944074868793170e-02	2.147736925243995e-09	2.147736925244003e-08
1.125438e+04	9.658045461265040e-02	4.954692595050080e-02	2.126472203211876e-09	2.126472203211884e-08
1.133777e+04	9.676177352636280e-02	4.965328967808651e-02	2.105418022982055e-09	2.105418022982064e-08
1.142176e+04	9.694346534255394e-02	4.975984038345842e-02	2.084572299982233e-09	2.084572299982241e-08
1.150637e+04	9.712553094817010e-02	4.986657857968455e-02	2.063932970279438e-09	2.063932970279447e-08
1.159161e+04	9.730797123057608e-02	4.997350478013543e-02	2.043497990375682e-09	2.043497990375690e-08
1.167747e+04	9.749078707756502e-02	5.008061949848819e-02	2.023265337005625e-09	2.023265337005634e-08
1.176396e+04	9.767397937736810e-02	5.018792324873055e-02	2.003233006936263e-09	2.003233006936271e-08
1.185109e+04	9.785754901866432e-02	5.029541654516483e-02	1.983399016768577e-09	1.983399016768585e-08
1.193886e+04	9.804149689059012e-02	5.040309990241200e-02	1.963761402741165e-09	1.963761402741173e-08
1.202727e+04	9.822582388274896e-02	5.051097383541554e-02	1.944318220535807e-09	1.944318220535815e-08
1.211634e+04	9.841053088522093e-02	5.061903885944544e-02	1.925067545084958e-09	1.925067545084965e-08
1.220605e+04	9.859561878857219e-02	5.072729549010210e-02	1.906007470381146e-09	1.906007470381154e-08
1.229643e+04	9.878108848386442e-02	5.083574424332021e-02	1.887136109288263e-09	1.887136109288271e-08
1.238748e+04	9.896694086266428e-02	5.094438563537263e-02	1.868451593354716e-09	1.868451593354724e-08
1.247919e+04	9.915317681705266e-02	5.105322018287420e-02	1.849952072628432e-09	1.849952072628439e-08
1.257157e+04	9.933979723963403e-02	5.116224840278560e-02	1.831635715473695e-09	1.831635715473702e-08
1.266464e+04	9.952680302354572e-02	5.127147081241712e-02	1.813500708389797e-09	1.813500708389804e-08
1.275839e+04	9.971419506246704e-02	5.138088792943248e-02	1.795545255831482e-09	1.795545255831489e-08
1.285282e+04	9.990197425062849e-02	5.149050027185254e-02	1.777767580031170e-09	1.777767580031178e-08
1.294796e+04	1.000901414828209e-01	5.160030835805905e-02	1.760165920822941e-09	1.760165920822948e-08
1.304379e+04	1.002786976544043e-01	5.171031270679841e-02	1.742738535468258e-09	1.742738535468265e-08
1.314032e+04	1.004676436613173e-01	5.182051383718530e-02	1.725483698483424e-09	1.725483698483431e-08
1.323757e+04	1.006569804000856e-01	5.193091226870641e-02	1.708399701468737e-09	1.708399701468744e-08
1.333553e+04	1.008467087678313e-01	5.204150852122408e-02	1.691484852939343e-09	1.691484852939350e-08
1.343421e+04	1.010368296622815e-01	5.215230311497995e-02	1.674737478157765e-09	1.674737478157772e-08
1.353361e+04	1.012273439817774e-01	5.226329657059856e-02	1.658155918968085e-09	1.658155918968091e-08
1.363375e+04	1.014182526252828e-01	5.237448940909098e-02	1.641738533631767e-09	1.641738533631773e-08
1.373462e+04	1.016095564923931e-01	5.248588215185838e-02	1.625483696665116e-09	1.625483696665122e-08
1.383623e+04	1.018012564833439e-01	5.259747532069563e-02	1.609389798678332e-09	1.609389798678339e-08
1.393859e+04	1.019933534990197e-01	5.270926943779480e-02	1.593455246216171e-09	1.593455246216177e-08
1.404170e+04	1.021858484409622e-01	5.282126502574874e-02	1.577678461600169e-09	1.577678461600175e-08
