#t[yr]	ecc	inc	eachmass	totalmass
1.148278e+04	1.111580665257170e-01	5.611839608516744e-02	1.665337499476463e-13	1.665337499476469e-08
1.157112e+04	1.113573491146986e-01	5.622945011101568e-02	1.648849009382636e-13	1.648849009382642e-08
1.166012e+04	1.115569833118247e-01	5.634072033175871e-02	1.632523771665977e-13	1.632523771665982e-08
1.174979e+04	1.117569698363752e-01	5.645220702870679e-02	1.616360169966313e-13	1.616360169966319e-08
1.184013e+04	1.119573094108964e-01	5.656391048489529e-02	1.600356603927043e-13	1.600356603927049e-08
1.193115e+04	1.121580027611916e-01	5.667583098508365e-02	1.584511489036676e-13	1.584511489036682e-08
1.202285e+04	1.123590506163104e-01	5.678796881575423e-02	1.568823256471957e-13	1.568823256471962e-08
1.211523e+04	1.125604537085388e-01	5.690032426511128e-02	1.553290352942531e-13	1.553290352942537e-08
1.220831e+04	1.127622127733899e-01	5.701289762307978e-02	1.537911240537160e-13	1.537911240537165e-08
1.230209e+04	1.129643285495934e-01	5.712568918130440e-02	1.522684396571445e-13	1.522684396571450e-08
1.239656e+04	1.131668017790863e-01	5.723869923314842e-02	1.507608313437074e-13	1.507608313437079e-08
1.249175e+04	1.133696332070030e-01	5.735192807369260e-02	1.492681498452549e-13	1.492681498452554e-08
1.258765e+04	1.135728235816659e-01	5.746537599973413e-02	1.477902473715395e-13	1.477902473715400e-08
1.268427e+04	1.137763736545757e-01	5.757904330978557e-02	1.463269775955837e-13	1.463269775955841e-08
1.278161e+04	1.139802841804021e-01	5.769293030407371e-02	1.448781956391918e-13	1.448781956391922e-08
1.287968e+04	1.141845559169746e-01	5.780703728453859e-02	1.434437580586057e-13	1.434437580586061e-08
1.297849e+04	1.143891896252728e-01	5.792136455483237e-02	1.420235228303027e-13	1.420235228303031e-08
1.307803e+04	1.145941860694175e-01	5.803591242031829e-02	1.406173493369333e-13	1.406173493369337e-08
1.317833e+04	1.147995460166616e-01	5.815068118806960e-02	1.392250983533994e-13	1.392250983533997e-08
1.327937e+04	1.150052702373810e-01	5.826567116686854e-02	1.378466320330687e-13	1.378466320330691e-08
1.338117e+04	1.152113595050654e-01	5.838088266720525e-02	1.364818138941274e-13	1.364818138941278e-08
1.348374e+04	1.154178145963096e-01	5.849631600127676e-02	1.351305088060667e-13	1.351305088060671e-08
1.358707e+04	1.156246362908047e-01	5.861197148298592e-02	1.337925829763037e-13	1.337925829763041e-08
1.369118e+04	1.158318253713294e-01	5.872784942794040e-02	1.324679039369343e-13	1.324679039369347e-08
1.379607e+04	1.160393826237410e-01	5.884395015345165e-02	1.311563405316182e-13	1.311563405316185e-08
1.390174e+04	1.162473088369670e-01	5.896027397853386e-02	1.298577629025922e-13	1.298577629025926e-08
1.400821e+04	1.164556048029967e-01	5.907682122390297e-02	1.285720424778141e-13	1.285720424778145e-08
1.411547e+04	1.166642713168725e-01	5.919359221197566e-02	1.272990519582318e-13	1.272990519582321e-08
1.422354e+04	1.168733091766817e-01	5.931058726686830e-02	1.260386653051800e-13	1.260386653051803e-08
1.433241e+04	1.170827191835479e-01	5.942780671439604e-02	1.247907577279009e-13	1.247907577279013e-08
1.444211e+04	1.172925021416232e-01	5.954525088207172e-02	1.235552056711890e-13	1.235552056711894e-08
1.455262e+04	1.175026588580796e-01	5.966292009910495e-02	1.223318868031575e-13	1.223318868031578e-08
1.466397e+04	1.177131901431012e-01	5.978081469640113e-02	1.211206800031262e-13	1.211206800031266e-08
1.477614e+04	1.179240968098760e-01	5.989893500656041e-02	1.199214653496299e-13	1.199214653496303e-08
1.488916e+04	1.181353796745880e-01	6.001728136387684e-02	1.187341241085445e-13	1.187341241085448e-08
1.500303e+04	1.183470395564093e-01	6.013585410433728e-02	1.175585387213312e-13	1.175585387213315e-08
1.511775e+04	1.185590772774924e-01	6.025465356562058e-02	1.163945927933972e-13	1.163945927933975e-08
1.523333e+04	1.187714936629624e-01	6.037368008709654e-02	1.152421710825715e-13	1.152421710825718e-08
1.534977e+04	1.189842895409092e-01	6.049293400982500e-02	1.141011594876945e-13	1.141011594876948e-08
1.546709e+04	1.191974657423801e-01	6.061241567655495e-02	1.129714450373213e-13	1.129714450373216e-08
1.558529e+04	1.194110231013722e-01	6.073212543172352e-02	1.118529158785359e-13	1.118529158785362e-08
1.570437e+04	1.196249624548247e-01	6.085206362145519e-02	1.107454612658772e-13	1.107454612658775e-08
1.582434e+04	1.198392846426122e-01	6.097223059356077e-02	1.096489715503734e-13	1.096489715503737e-08
1.594522e+04	1.200539905075366e-01	6.109262669753656e-02	1.085633381686866e-13	1.085633381686869e-08
1.606700e+04	1.202690808953202e-01	6.121325228456345e-02	1.074884536323630e-13	1.074884536323632e-08
1.618969e+04	1.204845566545985e-01	6.133410770750602e-02	1.064242115171910e-13	1.064242115171913e-08
1.631331e+04	1.207004186369134e-01	6.145519332091171e-02	1.053705064526644e-13	1.053705064526647e-08
1.643785e+04	1.209166676967055e-01	6.157650948100989e-02	1.043272341115489e-13	1.043272341115492e-08
1.656332e+04	1.211333046913076e-01	6.169805654571105e-02	1.032942911995534e-13	1.032942911995536e-08
1.668973e+04	1.213503304809378e-01	6.181983487460593e-02	1.022715754451023e-13	1.022715754451026e-08
1.681709e+04	1.215677459286925e-01	6.194184482896468e-02	1.012589855892102e-13	1.012589855892105e-08
1.694541e+04	1.217855519005395e-01	6.206408677173604e-02	1.002564213754557e-13	1.002564213754560e-08
1.707468e+04	1.220037492653117e-01	6.218656106754648e-02	9.926378354005513e-14	9.926378354005541e-09
1.720493e+04	1.222223388947003e-01	6.230926808269944e-02	9.828097380203478e-14	9.828097380203505e-09
1.733615e+04	1.224413216632480e-01	6.243220818517445e-02	9.730789485349978e-14	9.730789485350005e-09
1.746836e+04	1.226606984483427e-01	6.255538174462640e-02	9.634445034999978e-14	9.634445035000005e-09
1.760155e+04	1.228804701302112e-01	6.267878913238469e-02	9.539054490098987e-14	9.539054490099015e-09
1.773575e+04	1.231006375919127e-01	6.280243072145249e-02	9.444608406038602e-14	9.444608406038629e-09
1.787095e+04	1.233212017193322e-01	6.292630688650595e-02	9.351097431721388e-14	9.351097431721415e-09
1.800716e+04	1.235421634011749e-01	6.305041800389344e-02	9.258512308635038e-14	9.258512308635065e-09
1.814440e+04	1.237635235289595e-01	6.317476445163478e-02	9.166843869935682e-14	9.166843869935707e-09
1.828266e+04	1.239852829970123e-01	6.329934660942051e-02	9.076083039540278e-14	9.076083039540303e-09
1.842196e+04	1.242074427024610e-01	6.342416485861113e-02	8.986220831227998e-14	8.986220831228023e-09
1.856230e+04	1.244300035452292e-01	6.354921958223640e-02	8.897248347750493e-14	8.897248347750518e-09
1.870370e+04	1.246529664280297e-01	6.367451116499459e-02	8.809156779950983e-14	8.809156779951008e-09
1.884616e+04	1.248763322563595e-01	6.380003999325179e-02	8.721937405892062e-14	8.721937405892087e-09
1.898968e+04	1.251001019384933e-01	6.392580645504117e-02	8.635581589992140e-14	8.635581589992166e-09
1.913428e+04	1.253242763854783e-01	6.405181094006236e-02	8.550080782170435e-14	8.550080782170461e-09
1.927996e+04	1.255488565111280e-01	6.417805383968068e-02	8.465426517000431e-14	8.465426517000456e-09
1.942674e+04	1.257738432320174e-01	6.430453554692650e-02	8.381610412871714e-14	8.381610412871739e-09
1.957461e+04	1.259992374674765e-01	6.443125645649461e-02	8.298624171160113e-14	8.298624171160138e-09
1.972359e+04	1.262250401395857e-01	6.455821696474350e-02	8.216459575406053e-14	8.216459575406077e-09
1.987369e+04	1.264512521731697e-01	6.468541746969471e-02	8.135108490501042e-14	8.135108490501066e-09
2.002492e+04	1.266778744957925e-01	6.481285837103226e-02	8.054562861882220e-14	8.054562861882243e-09
2.017727e+04	1.269049080377524e-01	6.494054007010198e-02	7.974814714734872e-14	7.974814714734895e-09
2.033077e+04	1.271323537320759e-01	6.506846296991084e-02	7.895856153202843e-14	7.895856153202866e-09
2.048543e+04	1.273602125145135e-01	6.519662747512642e-02	7.817679359606775e-14	7.817679359606798e-09
2.064123e+04	1.275884853235338e-01	6.532503399207623e-02	7.740276593670074e-14	7.740276593670097e-09
2.079821e+04	1.278171731003190e-01	6.545368292874716e-02	7.663640191752548e-14	7.663640191752572e-09
2.095637e+04	1.280462767887597e-01	6.558257469478493e-02	7.587762566091632e-14	7.587762566091655e-09
2.111571e+04	1.282757973354500e-01	6.571170970149338e-02	7.512636204051120e-14	7.512636204051144e-09
2.127624e+04	1.285057356896825e-01	6.584108836183410e-02	7.438253667377346e-14	7.438253667377371e-09
2.143798e+04	1.287360928034436e-01	6.597071109042563e-02	7.364607591462719e-14	7.364607591462743e-09
2.160092e+04	1.289668696314089e-01	6.610057830354316e-02	7.291690684616554e-14	7.291690684616577e-09
2.176509e+04	1.291980671309382e-01	6.623069041911779e-02	7.219495727343122e-14	7.219495727343146e-09
2.193049e+04	1.294296862620711e-01	6.636104785673613e-02	7.148015571626854e-14	7.148015571626877e-09
2.209713e+04	1.296617279875222e-01	6.649165103763968e-02	7.077243140224608e-14	7.077243140224630e-09
2.226502e+04	1.298941932726767e-01	6.662250038472439e-02	7.007171425964958e-14	7.007171425964981e-09
2.243417e+04	1.301270830855861e-01	6.675359632254010e-02	6.937793491054415e-14	6.937793491054436e-09
2.260459e+04	1.303603983969636e-01	6.688493927729011e-02	6.869102466390510e-14	6.869102466390531e-09
2.277628e+04	1.305941401801796e-01	6.701652967683060e-02	6.801091550881692e-14	6.801091550881714e-09
2.294926e+04	1.308283094112576e-01	6.714836795067022e-02	6.733754010773953e-14	6.733754010773974e-09
2.312353e+04	1.310629070688702e-01	6.728045452996964e-02	6.667083178984112e-14	6.667083178984133e-09
2.329912e+04	1.312979341343343e-01	6.741278984754100e-02	6.601072454439715e-14	6.601072454439735e-09
2.347601e+04	1.315333915916075e-01	6.754537433784755e-02	6.535715301425460e-14	6.535715301425480e-09
2.365424e+04	1.317692804272838e-01	6.767820843700312e-02	6.471005248936099e-14	6.471005248936119e-09
2.383380e+04	1.320056016305895e-01	6.781129258277180e-02	6.406935890035741e-14	6.406935890035761e-09
2.401470e+04	1.322423561933796e-01	6.794462721456739e-02	6.343500881223505e-14	6.343500881223526e-09
2.419696e+04	1.324795451101333e-01	6.807821277345305e-02	6.280693941805450e-14	6.280693941805471e-09
2.438059e+04	1.327171693779508e-01	6.821204970214093e-02	6.218508853272723e-14	6.218508853272743e-09
2.456559e+04	1.329552299965489e-01	6.834613844499167e-02	6.156939458685865e-14	6.156939458685884e-09
2.475198e+04	1.331937279682577e-01	6.848047944801408e-02	6.095979662065213e-14	6.095979662065232e-09
2.493976e+04	1.334326642980166e-01	6.861507315886474e-02	6.035623427787339e-14	6.035623427787359e-09
2.512896e+04	1.336720399933706e-01	6.874992002684764e-02	5.975864779987464e-14	5.975864779987483e-09
2.531957e+04	1.339118560644673e-01	6.888502050291377e-02	5.916697801967787e-14	5.916697801967805e-09
2.551161e+04	1.341521135240525e-01	6.902037503966084e-02	5.858116635611670e-14	5.858116635611688e-09
2.570509e+04	1.343928133874674e-01	6.915598409133285e-02	5.800115480803633e-14	5.800115480803651e-09
2.590002e+04	1.346339566726447e-01	6.929184811381979e-02	5.742688594855083e-14	5.742688594855100e-09
2.609640e+04	1.348755444001055e-01	6.942796756465733e-02	5.685830291935725e-14	5.685830291935743e-09
2.629427e+04	1.351175775929558e-01	6.956434290302645e-02	5.629534942510619e-14	5.629534942510636e-09
2.649361e+04	1.353600572768833e-01	6.970097458975318e-02	5.573796972782791e-14	5.573796972782808e-09
2.669445e+04	1.356029844801542e-01	6.983786308730823e-02	5.518610864141377e-14	5.518610864141394e-09
2.689679e+04	1.358463602336099e-01	6.997500885980676e-02	5.463971152615225e-14	5.463971152615242e-09
2.710065e+04	1.360901855706638e-01	7.011241237300803e-02	5.409872428331906e-14	5.409872428331922e-09
2.730603e+04	1.363344615272985e-01	7.025007409431513e-02	5.356309334982085e-14	5.356309334982101e-09
2.751296e+04	1.365791891420624e-01	7.038799449277480e-02	5.303276569289193e-14	5.303276569289209e-09
2.772144e+04	1.368243694560671e-01	7.052617403907700e-02	5.250768880484350e-14	5.250768880484365e-09
2.793147e+04	1.370700035129841e-01	7.066461320555480e-02	5.198781069786485e-14	5.198781069786500e-09
2.814309e+04	1.373160923590420e-01	7.080331246618402e-02	5.147307989887609e-14	5.147307989887624e-09
2.835628e+04	1.375626370430240e-01	7.094227229658311e-02	5.096344544443177e-14	5.096344544443192e-09
2.857108e+04	1.378096386162644e-01	7.108149317401279e-02	5.045885687567502e-14	5.045885687567517e-09
2.878748e+04	1.380570981326467e-01	7.122097557737592e-02	4.995926423334161e-14	4.995926423334175e-09
2.900551e+04	1.383050166486002e-01	7.136071998721724e-02	4.946461805281347e-14	4.946461805281361e-09
2.922517e+04	1.385533952230977e-01	7.150072688572318e-02	4.897486935922126e-14	4.897486935922140e-09
2.944648e+04	1.388022349176527e-01	7.164099675672163e-02	4.848996966259531e-14	4.848996966259544e-09
2.966944e+04	1.390515367963171e-01	7.178153008568178e-02	4.800987095306466e-14	4.800987095306480e-09
2.989407e+04	1.393013019256786e-01	7.192232735971392e-02	4.753452569610362e-14	4.753452569610376e-09
3.012039e+04	1.395515313748578e-01	7.206338906756926e-02	4.706388682782537e-14	4.706388682782551e-09
3.034841e+04	1.398022262155065e-01	7.220471569963978e-02	4.659790775032215e-14	4.659790775032229e-09
3.057813e+04	1.400533875218049e-01	7.234630774795804e-02	4.613654232705163e-14	4.613654232705177e-09
3.080957e+04	1.403050163704593e-01	7.248816570619702e-02	4.567974487826894e-14	4.567974487826907e-09
3.104275e+04	1.405571138406997e-01	7.263029006967005e-02	4.522747017650390e-14	4.522747017650404e-09
3.127767e+04	1.408096810142779e-01	7.277268133533055e-02	4.477967344208307e-14	4.477967344208320e-09
3.151435e+04	1.410627189754652e-01	7.291534000177199e-02	4.433631033869610e-14	4.433631033869624e-09
3.175281e+04	1.413162288110499e-01	7.305826656922774e-02	4.389733696900604e-14	4.389733696900618e-09
3.199305e+04	1.415702116103355e-01	7.320146153957094e-02	4.346270987030301e-14	4.346270987030315e-09
3.223510e+04	1.418246684651389e-01	7.334492541631439e-02	4.303238601020100e-14	4.303238601020114e-09
3.247895e+04	1.420796004697877e-01	7.348865870461051e-02	4.260632278237723e-14	4.260632278237736e-09
3.272464e+04	1.423350087211189e-01	7.363266191125113e-02	4.218447800235369e-14	4.218447800235382e-09
3.297216e+04	1.425908943184763e-01	7.377693554466749e-02	4.176680990332048e-14	4.176680990332062e-09
3.322154e+04	1.428472583637093e-01	7.392148011493016e-02	4.135327713200048e-14	4.135327713200061e-09
3.347279e+04	1.431041019611706e-01	7.406629613374893e-02	4.094383874455493e-14	4.094383874455506e-09
3.372592e+04	1.433614262177145e-01	7.421138411447273e-02	4.053845420252963e-14	4.053845420252977e-09
3.398094e+04	1.436192322426953e-01	7.435674457208964e-02	4.013708336884121e-14	4.013708336884136e-09
3.423788e+04	1.438775211479651e-01	7.450237802322679e-02	3.973968650380318e-14	3.973968650380332e-09
3.449674e+04	1.441362940478730e-01	7.464828498615031e-02	3.934622426119127e-14	3.934622426119141e-09
3.475753e+04	1.443955520592624e-01	7.479446598076532e-02	3.895665768434779e-14	3.895665768434793e-09
3.502029e+04	1.446552963014701e-01	7.494092152861587e-02	3.857094820232455e-14	3.857094820232468e-09
3.528501e+04	1.449155278963247e-01	7.508765215288495e-02	3.818905762606391e-14	3.818905762606404e-09
3.555171e+04	1.451762479681449e-01	7.523465837839446e-02	3.781094814461773e-14	3.781094814461786e-09
3.582041e+04	1.454374576437380e-01	7.538194073160519e-02	3.743658232140369e-14	3.743658232140382e-09
3.609112e+04	1.456991580523986e-01	7.552949974061680e-02	3.706592309049871e-14	3.706592309049883e-09
3.636387e+04	1.459613503259072e-01	7.567733593516791e-02	3.669893375296902e-14	3.669893375296914e-09
3.663865e+04	1.462240355985288e-01	7.582544984663597e-02	3.633557797323665e-14	3.633557797323678e-09
3.691549e+04	1.464872150070114e-01	7.597384200803745e-02	3.597581977548183e-14	3.597581977548196e-09
3.719441e+04	1.467508896905853e-01	7.612251295402768e-02	3.561962354008102e-14	3.561962354008115e-09
3.747541e+04	1.470150607909612e-01	7.627146322090105e-02	3.526695400008022e-14	3.526695400008034e-09
3.775852e+04	1.472797294523293e-01	7.642069334659089e-02	3.491777623770319e-14	3.491777623770331e-09
3.804375e+04	1.475448968213583e-01	7.657020387066968e-02	3.457205568089425e-14	3.457205568089437e-09
3.833111e+04	1.478105640471941e-01	7.671999533434896e-02	3.422975809989530e-14	3.422975809989541e-09
3.862063e+04	1.480767322814585e-01	7.687006828047947e-02	3.389084960385673e-14	3.389084960385684e-09
3.891232e+04	1.483434026782488e-01	7.702042325355117e-02	3.355529663748191e-14	3.355529663748202e-09
3.920619e+04	1.486105763941361e-01	7.717106079969334e-02	3.322306597770486e-14	3.322306597770497e-09
3.950226e+04	1.488782545881648e-01	7.732198146667463e-02	3.289412473040085e-14	3.289412473040096e-09
3.980055e+04	1.491464384218513e-01	7.747318580390315e-02	3.256844032712955e-14	3.256844032712966e-09
4.010107e+04	1.494151290591836e-01	7.762467436242663e-02	3.224598052191044e-14	3.224598052191056e-09
4.040384e+04	1.496843276666200e-01	7.777644769493237e-02	3.192671338803014e-14	3.192671338803025e-09
4.070888e+04	1.499540354130886e-01	7.792850635574747e-02	3.161060731488133e-14	3.161060731488144e-09
4.101620e+04	1.502242534699862e-01	7.808085090083890e-02	3.129763100483300e-14	3.129763100483311e-09
4.132582e+04	1.504949830111779e-01	7.823348188781357e-02	3.098775347013168e-14	3.098775347013179e-09
4.163777e+04	1.507662252129962e-01	7.838639987591854e-02	3.068094402983335e-14	3.068094402983346e-09
4.195205e+04	1.510379812542403e-01	7.853960542604108e-02	3.037717230676569e-14	3.037717230676580e-09
4.226868e+04	1.513102523161756e-01	7.869309910070878e-02	3.007640822452048e-14	3.007640822452059e-09
4.258768e+04	1.515830395825331e-01	7.884688146408980e-02	2.977862200447573e-14	2.977862200447583e-09
4.290907e+04	1.518563442395086e-01	7.900095308199291e-02	2.948378416284726e-14	2.948378416284736e-09
4.323287e+04	1.521301674757627e-01	7.915531452186766e-02	2.919186550776956e-14	2.919186550776966e-09
4.355909e+04	1.524045104824196e-01	7.930996635280461e-02	2.890283713640551e-14	2.890283713640561e-09
4.388775e+04	1.526793744530673e-01	7.946490914553539e-02	2.861667043208466e-14	2.861667043208476e-09
4.421887e+04	1.529547605837567e-01	7.962014347243294e-02	2.833333706146996e-14	2.833333706147005e-09
4.455247e+04	1.532306700730015e-01	7.977566990751167e-02	2.805280897175243e-14	2.805280897175253e-09
4.488857e+04	1.535071041217779e-01	7.993148902642765e-02	2.777505838787370e-14	2.777505838787379e-09
4.522719e+04	1.537840639335239e-01	8.008760140647875e-02	2.750005780977594e-14	2.750005780977603e-09
4.556834e+04	1.540615507141395e-01	8.024400762660491e-02	2.722778000967914e-14	2.722778000967924e-09
4.591204e+04	1.543395656719861e-01	8.040070826738829e-02	2.695819802938529e-14	2.695819802938539e-09
4.625832e+04	1.546181100178864e-01	8.055770391105349e-02	2.669128517760920e-14	2.669128517760929e-09
4.660719e+04	1.548971849651244e-01	8.071499514146772e-02	2.642701502733584e-14	2.642701502733594e-09
4.695867e+04	1.551767917294450e-01	8.087258254414111e-02	2.616536141320380e-14	2.616536141320390e-09
4.731278e+04	1.554569315290539e-01	8.103046670622684e-02	2.590629842891466e-14	2.590629842891475e-09
4.766954e+04	1.557376055846176e-01	8.118864821652143e-02	2.564980042466798e-14	2.564980042466807e-09
4.802898e+04	1.560188151192637e-01	8.134712766546495e-02	2.539584200462176e-14	2.539584200462185e-09
4.839110e+04	1.563005613585800e-01	8.150590564514126e-02	2.514439802437798e-14	2.514439802437807e-09
4.875593e+04	1.565828455306155e-01	8.166498274927826e-02	2.489544358849305e-14	2.489544358849314e-09
4.912349e+04	1.568656688658799e-01	8.182435957324813e-02	2.464895404801292e-14	2.464895404801301e-09
4.949381e+04	1.571490325973437e-01	8.198403671406762e-02	2.440490499803259e-14	2.440490499803268e-09
4.986689e+04	1.574329379604386e-01	8.214401477039829e-02	2.416327227527980e-14	2.416327227527988e-09
5.024277e+04	1.577173861930574e-01	8.230429434254677e-02	2.392403195572257e-14	2.392403195572266e-09
5.062146e+04	1.580023785355541e-01	8.246487603246506e-02	2.368716035220057e-14	2.368716035220065e-09
5.100298e+04	1.582879162307445e-01	8.262576044375079e-02	2.345263401207977e-14	2.345263401207985e-09
5.138736e+04	1.585740005239062e-01	8.278694818164754e-02	2.322042971493046e-14	2.322042971493055e-09
5.177462e+04	1.588606326627788e-01	8.294843985304506e-02	2.299052447022818e-14	2.299052447022826e-09
5.216477e+04	1.591478138975644e-01	8.311023606647965e-02	2.276289551507741e-14	2.276289551507749e-09
5.255784e+04	1.594355454809276e-01	8.327233743213441e-02	2.253752031195783e-14	2.253752031195791e-09
5.295385e+04	1.597238286679964e-01	8.343474456183959e-02	2.231437654649290e-14	2.231437654649298e-09
5.335283e+04	1.600126647163622e-01	8.359745806907284e-02	2.209344212524049e-14	2.209344212524057e-09
5.375479e+04	1.603020548860804e-01	8.376047856895960e-02	2.187469517350544e-14	2.187469517350552e-09
5.415976e+04	1.605920004396707e-01	8.392380667827340e-02	2.165811403317370e-14	2.165811403317378e-09
5.456776e+04	1.608825026421178e-01	8.408744301543615e-02	2.144367726056802e-14	2.144367726056810e-09
5.497881e+04	1.611735627608717e-01	8.425138820051856e-02	2.123136362432477e-14	2.123136362432485e-09
5.539294e+04	1.614651820658486e-01	8.441564285524039e-02	2.102115210329186e-14	2.102115210329193e-09
5.581016e+04	1.617573618294311e-01	8.458020760297089e-02	2.081302188444738e-14	2.081302188444746e-09
5.623050e+04	1.620501033264689e-01	8.474508306872904e-02	2.060695236083899e-14	2.060695236083907e-09
5.665399e+04	1.623434078342797e-01	8.491026987918404e-02	2.040292312954355e-14	2.040292312954363e-09
5.708065e+04	1.626372766326496e-01	8.507576866265557e-02	2.020091398964709e-14	2.020091398964715e-09
5.751050e+04	1.629317110038339e-01	8.524158004911422e-02	2.000090494024464e-14	2.000090494024471e-09
5.794357e+04	1.632267122325578e-01	8.540770467018181e-02	1.980287617846004e-14	1.980287617846011e-09
5.837987e+04	1.635222816060172e-01	8.557414315913185e-02	1.960680809748519e-14	1.960680809748525e-09
5.881944e+04	1.638184204138796e-01	8.574089615088983e-02	1.941268128463880e-14	1.941268128463887e-09
5.926229e+04	1.641151299482845e-01	8.590796428203369e-02	1.922047651944436e-14	1.922047651944442e-09
5.970846e+04	1.644124115038448e-01	8.607534819079420e-02	1.903017477172709e-14	1.903017477172715e-09
6.015796e+04	1.647102663776473e-01	8.624304851705532e-02	1.884175719972979e-14	1.884175719972985e-09
6.061083e+04	1.650086958692538e-01	8.641106590235464e-02	1.865520514824731e-14	1.865520514824738e-09
6.106708e+04	1.653077012807018e-01	8.657940098988383e-02	1.847050014677952e-14	1.847050014677958e-09
6.152675e+04	1.656072839165057e-01	8.674805442448899e-02	1.828762390770249e-14	1.828762390770255e-09
6.198985e+04	1.659074450836577e-01	8.691702685267111e-02	1.810655832445792e-14	1.810655832445797e-09
6.245642e+04	1.662081860916288e-01	8.708631892258650e-02	1.792728546976031e-14	1.792728546976037e-09
6.292647e+04	1.665095082523699e-01	8.725593128404721e-02	1.774978759382209e-14	1.774978759382215e-09
6.340004e+04	1.668114128803127e-01	8.742586458852152e-02	1.757404712259613e-14	1.757404712259619e-09
6.387715e+04	1.671139012923712e-01	8.759611948913430e-02	1.740004665603578e-14	1.740004665603583e-09
6.435783e+04	1.674169748079422e-01	8.776669664066754e-02	1.722776896637206e-14	1.722776896637211e-09
6.484210e+04	1.677206347489071e-01	8.793759669956078e-02	1.705719699640798e-14	1.705719699640802e-09
6.533000e+04	1.680248824396326e-01	8.810882032391154e-02	1.688831385782968e-14	1.688831385782973e-09
6.582154e+04	1.683297192069722e-01	8.828036817347588e-02	1.672110282953434e-14	1.672110282953438e-09
6.631675e+04	1.686351463802674e-01	8.845224090966874e-02	1.655554735597459e-14	1.655554735597464e-09
6.681567e+04	1.689411652913488e-01	8.862443919556458e-02	1.639163104551940e-14	1.639163104551944e-09
6.731832e+04	1.692477772745374e-01	8.879696369589769e-02	1.622933766883109e-14	1.622933766883113e-09
6.782472e+04	1.695549836666463e-01	8.896981507706282e-02	1.606865115725850e-14	1.606865115725855e-09
6.833492e+04	1.698627858069814e-01	8.914299400711563e-02	1.590955560124604e-14	1.590955560124608e-09
6.884892e+04	1.701711850373433e-01	8.931650115577315e-02	1.575203524875846e-14	1.575203524875850e-09
6.936677e+04	1.704801827020286e-01	8.949033719441439e-02	1.559607450372124e-14	1.559607450372129e-09
6.988849e+04	1.707897801478311e-01	8.966450279608071e-02	1.544165792447648e-14	1.544165792447652e-09
7.041411e+04	1.710999787240434e-01	8.983899863547647e-02	1.528877022225394e-14	1.528877022225398e-09
7.094365e+04	1.714107797824584e-01	9.001382538896947e-02	1.513739625965737e-14	1.513739625965741e-09
7.147716e+04	1.717221846773706e-01	9.018898373459154e-02	1.498752104916571e-14	1.498752104916575e-09
7.201465e+04	1.720341947655780e-01	9.036447435203902e-02	1.483912975164922e-14	1.483912975164926e-09
7.255616e+04	1.723468114063833e-01	9.054029792267333e-02	1.469220767490021e-14	1.469220767490025e-09
7.310171e+04	1.726600359615957e-01	9.071645512952153e-02	1.454674027217843e-14	1.454674027217847e-09
7.365135e+04	1.729738697955323e-01	9.089294665727685e-02	1.440271314077072e-14	1.440271314077076e-09
7.420509e+04	1.732883142750199e-01	9.106977319229921e-02	1.426011202056507e-14	1.426011202056511e-09
7.476297e+04	1.736033707693966e-01	9.124693542261592e-02	1.411892279263868e-14	1.411892279263872e-09
7.532501e+04	1.739190406505134e-01	9.142443403792203e-02	1.397913147786008e-14	1.397913147786012e-09
7.589126e+04	1.742353252927361e-01	9.160226972958115e-02	1.384072423550503e-14	1.384072423550507e-09
7.646174e+04	1.745522260729468e-01	9.178044319062584e-02	1.370368736188617e-14	1.370368736188621e-09
7.703648e+04	1.748697443705457e-01	9.195895511575830e-02	1.356800728899621e-14	1.356800728899624e-09
7.761552e+04	1.751878815674530e-01	9.213780620135091e-02	1.343367058316456e-14	1.343367058316460e-09
7.819888e+04	1.755066390481107e-01	9.231699714544687e-02	1.330066394372729e-14	1.330066394372733e-09
7.878660e+04	1.758260181994842e-01	9.249652864776078e-02	1.316897420171019e-14	1.316897420171022e-09
7.937871e+04	1.761460204110645e-01	9.267640140967921e-02	1.303858831852494e-14	1.303858831852497e-09
7.997525e+04	1.764666470748698e-01	9.285661613426141e-02	1.290949338467816e-14	1.290949338467819e-09
8.057624e+04	1.767878995854473e-01	9.303717352623986e-02	1.278167661849323e-14	1.278167661849326e-09
8.118172e+04	1.771097793398757e-01	9.321807429202092e-02	1.265512536484478e-14	1.265512536484481e-09
8.179172e+04	1.774322877377663e-01	9.339931913968544e-02	1.252982709390572e-14	1.252982709390575e-09
8.240628e+04	1.777554261812659e-01	9.358090877898943e-02	1.240576939990665e-14	1.240576939990669e-09
8.302543e+04	1.780791960750580e-01	9.376284392136473e-02	1.228293999990758e-14	1.228293999990761e-09
8.364921e+04	1.784035988263652e-01	9.394512527991956e-02	1.216132673258176e-14	1.216132673258179e-09
8.427764e+04	1.787286358449512e-01	9.412775356943928e-02	1.204091755701165e-14	1.204091755701167e-09
8.491077e+04	1.790543085431232e-01	9.431072950638701e-02	1.192170055149668e-14	1.192170055149671e-09
8.554863e+04	1.793806183357330e-01	9.449405380890430e-02	1.180366391237295e-14	1.180366391237298e-09
8.619125e+04	1.797075666401803e-01	9.467772719681179e-02	1.168679595284450e-14	1.168679595284453e-09
