#t[yr]	ecc	inc	eachmass	totalmass
8.486828e+03	4.483897804096390e-02	2.312767664428709e-02	3.000000000000000e-06	3.000000000000000e-06
8.552726e+03	4.483725072527221e-02	2.312705140400907e-02	3.000000000000000e-06	3.000000000000000e-06
8.619118e+03	4.483553667675563e-02	2.312643106680122e-02	3.000000000000000e-06	3.000000000000000e-06
8.686007e+03	4.483383580031924e-02	2.312581559693507e-02	3.000000000000000e-06	3.000000000000000e-06
8.753397e+03	4.483214800147173e-02	2.312520495890860e-02	3.000000000000000e-06	3.000000000000000e-06
8.821292e+03	4.483047318632261e-02	2.312459911744528e-02	3.000000000000000e-06	3.000000000000000e-06
8.889695e+03	4.482881126157937e-02	2.312399803749308e-02	3.000000000000000e-06	3.000000000000000e-06
8.958611e+03	4.482716213454480e-02	2.312340168422353e-02	3.000000000000000e-06	3.000000000000000e-06
9.028043e+03	4.482552571311411e-02	2.312281002303074e-02	3.000000000000000e-06	3.000000000000000e-06
9.097996e+03	4.482390190577222e-02	2.312222301953044e-02	3.000000000000000e-06	3.000000000000000e-06
9.168472e+03	4.482229062159090e-02	2.312164063955895e-02	3.000000000000000e-06	3.000000000000000e-06
9.239476e+03	4.482069177022600e-02	2.312106284917229e-02	3.000000000000000e-06	3.000000000000000e-06
9.311012e+03	4.481910526191468e-02	2.312048961464512e-02	3.000000000000000e-06	3.000000000000000e-06
9.383084e+03	4.481753100747255e-02	2.311992090246979e-02	3.000000000000000e-06	3.000000000000000e-06
9.455696e+03	4.481596891829095e-02	2.311935667935536e-02	3.000000000000000e-06	3.000000000000000e-06
9.528852e+03	4.481441890633406e-02	2.311879691222658e-02	3.000000000000000e-06	3.000000000000000e-06
9.602556e+03	4.481288088413616e-02	2.311824156822294e-02	3.000000000000000e-06	3.000000000000000e-06
9.676812e+03	4.481135476479881e-02	2.311769061469763e-02	3.000000000000000e-06	3.000000000000000e-06
9.751624e+03	4.480984046198804e-02	2.311714401921661e-02	3.000000000000000e-06	3.000000000000000e-06
9.826997e+03	4.480833788993154e-02	2.311660174955755e-02	3.000000000000000e-06	3.000000000000000e-06
9.902934e+03	4.480684696341587e-02	2.311606377370885e-02	3.000000000000000e-06	3.000000000000000e-06
9.979440e+03	4.480536759778364e-02	2.311553005986866e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.480497606715569e-02	2.311538883001568e-02	3.000000000000000e-06	3.000000000000000e-06
1.007766e+04	4.480350320339124e-02	2.311485757626718e-02	3.000000000000000e-06	3.000000000000000e-06
1.015547e+04	4.480204977896807e-02	2.311433342387625e-02	3.000000000000000e-06	3.000000000000000e-06
1.023386e+04	4.480060766175747e-02	2.311381343791086e-02	3.000000000000000e-06	3.000000000000000e-06
1.031284e+04	4.479917674943782e-02	2.311329758023725e-02	3.000000000000000e-06	3.000000000000000e-06
1.039242e+04	4.479775696020064e-02	2.311278582012983e-02	3.000000000000000e-06	3.000000000000000e-06
1.047259e+04	4.479634821282538e-02	2.311227812708426e-02	3.000000000000000e-06	3.000000000000000e-06
1.055336e+04	4.479495042662709e-02	2.311177447079861e-02	3.000000000000000e-06	3.000000000000000e-06
1.063473e+04	4.479356352145349e-02	2.311127482117230e-02	3.000000000000000e-06	3.000000000000000e-06
1.071672e+04	4.479218741768226e-02	2.311077914830508e-02	3.000000000000000e-06	3.000000000000000e-06
1.079932e+04	4.479082203621816e-02	2.311028742249606e-02	3.000000000000000e-06	3.000000000000000e-06
1.088254e+04	4.478946729849033e-02	2.310979961424265e-02	3.000000000000000e-06	3.000000000000000e-06
1.096638e+04	4.478812312644948e-02	2.310931569423963e-02	3.000000000000000e-06	3.000000000000000e-06
1.105085e+04	4.478678944256517e-02	2.310883563337808e-02	3.000000000000000e-06	3.000000000000000e-06
1.113595e+04	4.478546616982297e-02	2.310835940274441e-02	3.000000000000000e-06	3.000000000000000e-06
1.122169e+04	4.478415323172177e-02	2.310788697361933e-02	3.000000000000000e-06	3.000000000000000e-06
1.130807e+04	4.478285055227098e-02	2.310741831747688e-02	3.000000000000000e-06	3.000000000000000e-06
1.139510e+04	4.478155805598782e-02	2.310695340598341e-02	3.000000000000000e-06	3.000000000000000e-06
1.148278e+04	4.478027566789453e-02	2.310649221099655e-02	3.000000000000000e-06	3.000000000000000e-06
1.157112e+04	4.477900331351567e-02	2.310603470456427e-02	3.000000000000000e-06	3.000000000000000e-06
1.166012e+04	4.477774091887533e-02	2.310558085892381e-02	3.000000000000000e-06	3.000000000000000e-06
1.174979e+04	4.477648841049445e-02	2.310513064650074e-02	3.000000000000000e-06	3.000000000000000e-06
1.184013e+04	4.477524571538810e-02	2.310468403990792e-02	3.000000000000000e-06	3.000000000000000e-06
1.193115e+04	4.477401276106271e-02	2.310424101194451e-02	3.000000000000000e-06	3.000000000000000e-06
1.202285e+04	4.477278947551340e-02	2.310380153559498e-02	3.000000000000000e-06	3.000000000000000e-06
1.211523e+04	4.477157578722123e-02	2.310336558402812e-02	3.000000000000000e-06	3.000000000000000e-06
1.220831e+04	4.477037162515055e-02	2.310293313059603e-02	3.000000000000000e-06	3.000000000000000e-06
1.230209e+04	4.476917691874629e-02	2.310250414883313e-02	3.000000000000000e-06	3.000000000000000e-06
1.239656e+04	4.476799159793122e-02	2.310207861245518e-02	3.000000000000000e-06	3.000000000000000e-06
1.249175e+04	4.476681559310335e-02	2.310165649535827e-02	3.000000000000000e-06	3.000000000000000e-06
1.258765e+04	4.476564883513317e-02	2.310123777161784e-02	3.000000000000000e-06	3.000000000000000e-06
1.268427e+04	4.476449125536107e-02	2.310082241548771e-02	3.000000000000000e-06	3.000000000000000e-06
1.278161e+04	4.476334278559460e-02	2.310041040139907e-02	3.000000000000000e-06	3.000000000000000e-06
1.287968e+04	4.476220335810586e-02	2.310000170395950e-02	3.000000000000000e-06	3.000000000000000e-06
1.297849e+04	4.476107290562882e-02	2.309959629795199e-02	3.000000000000000e-06	3.000000000000000e-06
1.307803e+04	4.475995136135674e-02	2.309919415833398e-02	3.000000000000000e-06	3.000000000000000e-06
1.317833e+04	4.475883865893945e-02	2.309879526023634e-02	3.000000000000000e-06	3.000000000000000e-06
1.327937e+04	4.475773473248080e-02	2.309839957896243e-02	3.000000000000000e-06	3.000000000000000e-06
1.338117e+04	4.475663951653602e-02	2.309800708998713e-02	3.000000000000000e-06	3.000000000000000e-06
1.348374e+04	4.475555294610908e-02	2.309761776895582e-02	3.000000000000000e-06	3.000000000000000e-06
1.358707e+04	4.475447495665014e-02	2.309723159168346e-02	3.000000000000000e-06	3.000000000000000e-06
1.369118e+04	4.475340548405293e-02	2.309684853415362e-02	3.000000000000000e-06	3.000000000000000e-06
1.379607e+04	4.475234446465214e-02	2.309646857251746e-02	3.000000000000000e-06	3.000000000000000e-06
1.390174e+04	4.475129183522090e-02	2.309609168309285e-02	3.000000000000000e-06	3.000000000000000e-06
1.400821e+04	4.475024753296818e-02	2.309571784236334e-02	3.000000000000000e-06	3.000000000000000e-06
1.411547e+04	4.474921149553619e-02	2.309534702697725e-02	3.000000000000000e-06	3.000000000000000e-06
1.422354e+04	4.474818366099793e-02	2.309497921374665e-02	3.000000000000000e-06	3.000000000000000e-06
1.433241e+04	4.474716396785454e-02	2.309461437964651e-02	3.000000000000000e-06	3.000000000000000e-06
1.444211e+04	4.474615235503284e-02	2.309425250181365e-02	3.000000000000000e-06	3.000000000000000e-06
1.455262e+04	4.474514876188276e-02	2.309389355754585e-02	3.000000000000000e-06	3.000000000000000e-06
1.466397e+04	4.474415312817487e-02	2.309353752430087e-02	3.000000000000000e-06	3.000000000000000e-06
1.477614e+04	4.474316539409780e-02	2.309318437969556e-02	3.000000000000000e-06	3.000000000000000e-06
1.488916e+04	4.474218550025583e-02	2.309283410150485e-02	3.000000000000000e-06	3.000000000000000e-06
1.500303e+04	4.474121338766632e-02	2.309248666766087e-02	3.000000000000000e-06	3.000000000000000e-06
1.511775e+04	4.474024899775730e-02	2.309214205625201e-02	3.000000000000000e-06	3.000000000000000e-06
1.523333e+04	4.473929227236496e-02	2.309180024552194e-02	3.000000000000000e-06	3.000000000000000e-06
1.534977e+04	4.473834315373116e-02	2.309146121386875e-02	3.000000000000000e-06	3.000000000000000e-06
1.546709e+04	4.473740158450105e-02	2.309112493984398e-02	3.000000000000000e-06	3.000000000000000e-06
1.558529e+04	4.473646750772060e-02	2.309079140215173e-02	3.000000000000000e-06	3.000000000000000e-06
1.570437e+04	4.473554086683410e-02	2.309046057964769e-02	3.000000000000000e-06	3.000000000000000e-06
1.582434e+04	4.473462160568185e-02	2.309013245133829e-02	3.000000000000000e-06	3.000000000000000e-06
1.594522e+04	4.473370966849768e-02	2.308980699637973e-02	3.000000000000000e-06	3.000000000000000e-06
1.606700e+04	4.473280499990653e-02	2.308948419407712e-02	3.000000000000000e-06	3.000000000000000e-06
1.618969e+04	4.473190754492209e-02	2.308916402388354e-02	3.000000000000000e-06	3.000000000000000e-06
1.631331e+04	4.473101724894443e-02	2.308884646539914e-02	3.000000000000000e-06	3.000000000000000e-06
1.643785e+04	4.473013405775756e-02	2.308853149837027e-02	3.000000000000000e-06	3.000000000000000e-06
1.656332e+04	4.472925791752716e-02	2.308821910268853e-02	3.000000000000000e-06	3.000000000000000e-06
1.668973e+04	4.472838877479813e-02	2.308790925838993e-02	3.000000000000000e-06	3.000000000000000e-06
1.681709e+04	4.472752657649229e-02	2.308760194565397e-02	3.000000000000000e-06	3.000000000000000e-06
1.694541e+04	4.472667126990605e-02	2.308729714480277e-02	3.000000000000000e-06	3.000000000000000e-06
1.707468e+04	4.472582280270808e-02	2.308699483630017e-02	3.000000000000000e-06	3.000000000000000e-06
1.720493e+04	4.472498112293697e-02	2.308669500075088e-02	3.000000000000000e-06	3.000000000000000e-06
1.733615e+04	4.472414617899897e-02	2.308639761889954e-02	3.000000000000000e-06	3.000000000000000e-06
1.746836e+04	4.472331791966564e-02	2.308610267162993e-02	3.000000000000000e-06	3.000000000000000e-06
1.760155e+04	4.472249629407162e-02	2.308581013996404e-02	3.000000000000000e-06	3.000000000000000e-06
1.773575e+04	4.472168125171233e-02	2.308552000506124e-02	3.000000000000000e-06	3.000000000000000e-06
1.787095e+04	4.472087274244167e-02	2.308523224821740e-02	3.000000000000000e-06	3.000000000000000e-06
1.800716e+04	4.472007071646985e-02	2.308494685086402e-02	3.000000000000000e-06	3.000000000000000e-06
1.814440e+04	4.471927512436106e-02	2.308466379456741e-02	3.000000000000000e-06	3.000000000000000e-06
1.828266e+04	4.471848591703128e-02	2.308438306102778e-02	3.000000000000000e-06	3.000000000000000e-06
1.842196e+04	4.471770304574606e-02	2.308410463207848e-02	3.000000000000000e-06	3.000000000000000e-06
1.856230e+04	4.471692646211829e-02	2.308382848968506e-02	3.000000000000000e-06	3.000000000000000e-06
1.870370e+04	4.471615611810598e-02	2.308355461594450e-02	3.000000000000000e-06	3.000000000000000e-06
1.884616e+04	4.471539196601013e-02	2.308328299308434e-02	3.000000000000000e-06	3.000000000000000e-06
1.898968e+04	4.471463395847247e-02	2.308301360346183e-02	3.000000000000000e-06	3.000000000000000e-06
1.913428e+04	4.471388204847335e-02	2.308274642956315e-02	3.000000000000000e-06	3.000000000000000e-06
1.927996e+04	4.471313618932953e-02	2.308248145400255e-02	3.000000000000000e-06	3.000000000000000e-06
1.942674e+04	4.471239633469207e-02	2.308221865952152e-02	3.000000000000000e-06	3.000000000000000e-06
1.957461e+04	4.471166243854415e-02	2.308195802898800e-02	3.000000000000000e-06	3.000000000000000e-06
1.972359e+04	4.471093445519899e-02	2.308169954539552e-02	3.000000000000000e-06	3.000000000000000e-06
1.987369e+04	4.471021233929767e-02	2.308144319186246e-02	3.000000000000000e-06	3.000000000000000e-06
2.002492e+04	4.470949604580705e-02	2.308118895163115e-02	3.000000000000000e-06	3.000000000000000e-06
2.017727e+04	4.470878553001768e-02	2.308093680806715e-02	3.000000000000000e-06	3.000000000000000e-06
2.033077e+04	4.470808074754171e-02	2.308068674465839e-02	3.000000000000000e-06	3.000000000000000e-06
2.048543e+04	4.470738165431076e-02	2.308043874501442e-02	3.000000000000000e-06	3.000000000000000e-06
2.064123e+04	4.470668820657395e-02	2.308019279286557e-02	3.000000000000000e-06	3.000000000000000e-06
2.079821e+04	4.470600036089573e-02	2.307994887206219e-02	3.000000000000000e-06	3.000000000000000e-06
2.095637e+04	4.470531807415393e-02	2.307970696657387e-02	3.000000000000000e-06	3.000000000000000e-06
2.111571e+04	4.470464130353763e-02	2.307946706048863e-02	3.000000000000000e-06	3.000000000000000e-06
2.127624e+04	4.470397000654523e-02	2.307922913801216e-02	3.000000000000000e-06	3.000000000000000e-06
2.143798e+04	4.470330414098237e-02	2.307899318346707e-02	3.000000000000000e-06	3.000000000000000e-06
2.160092e+04	4.470264366495992e-02	2.307875918129205e-02	3.000000000000000e-06	3.000000000000000e-06
2.176509e+04	4.470198853689202e-02	2.307852711604118e-02	3.000000000000000e-06	3.000000000000000e-06
2.193049e+04	4.470133871549409e-02	2.307829697238312e-02	3.000000000000000e-06	3.000000000000000e-06
2.209713e+04	4.470069415978080e-02	2.307806873510036e-02	3.000000000000000e-06	3.000000000000000e-06
2.226502e+04	4.470005482906419e-02	2.307784238908848e-02	3.000000000000000e-06	3.000000000000000e-06
2.243417e+04	4.469942068295164e-02	2.307761791935537e-02	3.000000000000000e-06	3.000000000000000e-06
2.260459e+04	4.469879168134400e-02	2.307739531102053e-02	3.000000000000000e-06	3.000000000000000e-06
2.277628e+04	4.469816778443356e-02	2.307717454931425e-02	3.000000000000000e-06	3.000000000000000e-06
2.294926e+04	4.469754895270221e-02	2.307695561957695e-02	3.000000000000000e-06	3.000000000000000e-06
2.312353e+04	4.469693514691950e-02	2.307673850725839e-02	3.000000000000000e-06	3.000000000000000e-06
2.329912e+04	4.469632632814072e-02	2.307652319791696e-02	3.000000000000000e-06	3.000000000000000e-06
2.347601e+04	4.469572245770503e-02	2.307630967721895e-02	3.000000000000000e-06	3.000000000000000e-06
2.365424e+04	4.469512349723355e-02	2.307609793093781e-02	3.000000000000000e-06	3.000000000000000e-06
2.383380e+04	4.469452940862752e-02	2.307588794495345e-02	3.000000000000000e-06	3.000000000000000e-06
2.401470e+04	4.469394015406641e-02	2.307567970525149e-02	3.000000000000000e-06	3.000000000000000e-06
2.419696e+04	4.469335569600608e-02	2.307547319792260e-02	3.000000000000000e-06	3.000000000000000e-06
2.438059e+04	4.469277599717694e-02	2.307526840916173e-02	3.000000000000000e-06	3.000000000000000e-06
2.456559e+04	4.469220102058211e-02	2.307506532526744e-02	3.000000000000000e-06	3.000000000000000e-06
2.475198e+04	4.469163072949560e-02	2.307486393264119e-02	3.000000000000000e-06	3.000000000000000e-06
2.493976e+04	4.469106508746051e-02	2.307466421778664e-02	3.000000000000000e-06	3.000000000000000e-06
2.512896e+04	4.469050405828719e-02	2.307446616730893e-02	3.000000000000000e-06	3.000000000000000e-06
2.531957e+04	4.468994760605152e-02	2.307426976791406e-02	3.000000000000000e-06	3.000000000000000e-06
2.551161e+04	4.468939569509304e-02	2.307407500640811e-02	3.000000000000000e-06	3.000000000000000e-06
2.570509e+04	4.468884829001323e-02	2.307388186969661e-02	3.000000000000000e-06	3.000000000000000e-06
2.590002e+04	4.468830535567375e-02	2.307369034478388e-02	3.000000000000000e-06	3.000000000000000e-06
2.609640e+04	4.468776685719467e-02	2.307350041877228e-02	3.000000000000000e-06	3.000000000000000e-06
2.629427e+04	4.468723275995273e-02	2.307331207886162e-02	3.000000000000000e-06	3.000000000000000e-06
2.649361e+04	4.468670302957960e-02	2.307312531234844e-02	3.000000000000000e-06	3.000000000000000e-06
2.669445e+04	4.468617763196019e-02	2.307294010662533e-02	3.000000000000000e-06	3.000000000000000e-06
2.689679e+04	4.468565653323089e-02	2.307275644918033e-02	3.000000000000000e-06	3.000000000000000e-06
2.710065e+04	4.468513969977794e-02	2.307257432759623e-02	3.000000000000000e-06	3.000000000000000e-06
2.730603e+04	4.468462709823561e-02	2.307239372954992e-02	3.000000000000000e-06	3.000000000000000e-06
2.751296e+04	4.468411869548466e-02	2.307221464281173e-02	3.000000000000000e-06	3.000000000000000e-06
2.772144e+04	4.468361445865057e-02	2.307203705524482e-02	3.000000000000000e-06	3.000000000000000e-06
2.793147e+04	4.468311435510192e-02	2.307186095480449e-02	3.000000000000000e-06	3.000000000000000e-06
2.814309e+04	4.468261835244869e-02	2.307168632953758e-02	3.000000000000000e-06	3.000000000000000e-06
2.835628e+04	4.468212641854068e-02	2.307151316758180e-02	3.000000000000000e-06	3.000000000000000e-06
2.857108e+04	4.468163852146582e-02	2.307134145716514e-02	3.000000000000000e-06	3.000000000000000e-06
2.878748e+04	4.468115462954858e-02	2.307117118660520e-02	3.000000000000000e-06	3.000000000000000e-06
2.900551e+04	4.468067471134832e-02	2.307100234430857e-02	3.000000000000000e-06	3.000000000000000e-06
2.922517e+04	4.468019873565770e-02	2.307083491877025e-02	3.000000000000000e-06	3.000000000000000e-06
2.944648e+04	4.467972667150109e-02	2.307066889857297e-02	3.000000000000000e-06	3.000000000000000e-06
2.966944e+04	4.467925848813298e-02	2.307050427238662e-02	3.000000000000000e-06	3.000000000000000e-06
2.989407e+04	4.467879415503638e-02	2.307034102896765e-02	3.000000000000000e-06	3.000000000000000e-06
3.012039e+04	4.467833364192126e-02	2.307017915715840e-02	3.000000000000000e-06	3.000000000000000e-06
3.034841e+04	4.467787691872302e-02	2.307001864588657e-02	3.000000000000000e-06	3.000000000000000e-06
3.057813e+04	4.467742395560088e-02	2.306985948416457e-02	3.000000000000000e-06	3.000000000000000e-06
3.080957e+04	4.467697472293641e-02	2.306970166108894e-02	3.000000000000000e-06	3.000000000000000e-06
3.104275e+04	4.467652919133192e-02	2.306954516583977e-02	3.000000000000000e-06	3.000000000000000e-06
3.127767e+04	4.467608733160899e-02	2.306938998768008e-02	3.000000000000000e-06	3.000000000000000e-06
3.151435e+04	4.467564911480697e-02	2.306923611595527e-02	3.000000000000000e-06	3.000000000000000e-06
3.175281e+04	4.467521451218141e-02	2.306908354009251e-02	3.000000000000000e-06	3.000000000000000e-06
3.199305e+04	4.467478349520260e-02	2.306893224960017e-02	3.000000000000000e-06	3.000000000000000e-06
3.223510e+04	4.467435603555411e-02	2.306878223406726e-02	3.000000000000000e-06	3.000000000000000e-06
3.247895e+04	4.467393210513125e-02	2.306863348316282e-02	3.000000000000000e-06	3.000000000000000e-06
3.272464e+04	4.467351167603967e-02	2.306848598663541e-02	3.000000000000000e-06	3.000000000000000e-06
3.297216e+04	4.467309472059384e-02	2.306833973431246e-02	3.000000000000000e-06	3.000000000000000e-06
3.322154e+04	4.467268121131563e-02	2.306819471609982e-02	3.000000000000000e-06	3.000000000000000e-06
3.347279e+04	4.467227112093287e-02	2.306805092198108e-02	3.000000000000000e-06	3.000000000000000e-06
3.372592e+04	4.467186442237790e-02	2.306790834201713e-02	3.000000000000000e-06	3.000000000000000e-06
3.398094e+04	4.467146108878614e-02	2.306776696634552e-02	3.000000000000000e-06	3.000000000000000e-06
3.423788e+04	4.467106109349472e-02	2.306762678517996e-02	3.000000000000000e-06	3.000000000000000e-06
3.449674e+04	4.467066441004101e-02	2.306748778880975e-02	3.000000000000000e-06	3.000000000000000e-06
3.475753e+04	4.467027101216125e-02	2.306734996759928e-02	3.000000000000000e-06	3.000000000000000e-06
3.502029e+04	4.466988087378917e-02	2.306721331198742e-02	3.000000000000000e-06	3.000000000000000e-06
3.528501e+04	4.466949396905460e-02	2.306707781248707e-02	3.000000000000000e-06	3.000000000000000e-06
3.555171e+04	4.466911027228208e-02	2.306694345968455e-02	3.000000000000000e-06	3.000000000000000e-06
3.582041e+04	4.466872975798953e-02	2.306681024423915e-02	3.000000000000000e-06	3.000000000000000e-06
3.609112e+04	4.466835240088686e-02	2.306667815688252e-02	3.000000000000000e-06	3.000000000000000e-06
3.636387e+04	4.466797817587464e-02	2.306654718841823e-02	3.000000000000000e-06	3.000000000000000e-06
3.663865e+04	4.466760705804275e-02	2.306641732972119e-02	3.000000000000000e-06	3.000000000000000e-06
3.691549e+04	4.466723902266907e-02	2.306628857173718e-02	3.000000000000000e-06	3.000000000000000e-06
3.719441e+04	4.466687404521814e-02	2.306616090548230e-02	3.000000000000000e-06	3.000000000000000e-06
3.747541e+04	4.466651210133983e-02	2.306603432204249e-02	3.000000000000000e-06	3.000000000000000e-06
3.775852e+04	4.466615316686808e-02	2.306590881257301e-02	3.000000000000000e-06	3.000000000000000e-06
3.804375e+04	4.466579721781957e-02	2.306578436829795e-02	3.000000000000000e-06	3.000000000000000e-06
3.833111e+04	4.466544423039241e-02	2.306566098050972e-02	3.000000000000000e-06	3.000000000000000e-06
3.862063e+04	4.466509418096492e-02	2.306553864056855e-02	3.000000000000000e-06	3.000000000000000e-06
3.891232e+04	4.466474704609429e-02	2.306541733990202e-02	3.000000000000000e-06	3.000000000000000e-06
3.920619e+04	4.466440280251537e-02	2.306529707000455e-02	3.000000000000000e-06	3.000000000000000e-06
3.950226e+04	4.466406142713936e-02	2.306517782243691e-02	3.000000000000000e-06	3.000000000000000e-06
3.980055e+04	4.466372289705262e-02	2.306505958882577e-02	3.000000000000000e-06	3.000000000000000e-06
4.010107e+04	4.466338718951537e-02	2.306494236086317e-02	3.000000000000000e-06	3.000000000000000e-06
4.040384e+04	4.466305428196050e-02	2.306482613030609e-02	3.000000000000000e-06	3.000000000000000e-06
4.070888e+04	4.466272415199230e-02	2.306471088897595e-02	3.000000000000000e-06	3.000000000000000e-06
4.101620e+04	4.466239677738531e-02	2.306459662875814e-02	3.000000000000000e-06	3.000000000000000e-06
4.132582e+04	4.466207213608304e-02	2.306448334160156e-02	3.000000000000000e-06	3.000000000000000e-06
4.163777e+04	4.466175020619680e-02	2.306437101951817e-02	3.000000000000000e-06	3.000000000000000e-06
4.195205e+04	4.466143096600451e-02	2.306425965458247e-02	3.000000000000000e-06	3.000000000000000e-06
4.226868e+04	4.466111439394950e-02	2.306414923893113e-02	3.000000000000000e-06	3.000000000000000e-06
4.258768e+04	4.466080046863933e-02	2.306403976476245e-02	3.000000000000000e-06	3.000000000000000e-06
4.290907e+04	4.466048916884464e-02	2.306393122433597e-02	3.000000000000000e-06	3.000000000000000e-06
4.323287e+04	4.466018047349796e-02	2.306382360997198e-02	3.000000000000000e-06	3.000000000000000e-06
4.355909e+04	4.465987436169255e-02	2.306371691405108e-02	3.000000000000000e-06	3.000000000000000e-06
4.388775e+04	4.465957081268129e-02	2.306361112901376e-02	3.000000000000000e-06	3.000000000000000e-06
4.421887e+04	4.465926980587549e-02	2.306350624735993e-02	3.000000000000000e-06	3.000000000000000e-06
4.455247e+04	4.465897132084378e-02	2.306340226164851e-02	3.000000000000000e-06	3.000000000000000e-06
4.488857e+04	4.465867533731099e-02	2.306329916449695e-02	3.000000000000000e-06	3.000000000000000e-06
4.522719e+04	4.465838183515701e-02	2.306319694858086e-02	3.000000000000000e-06	3.000000000000000e-06
4.556834e+04	4.465809079441569e-02	2.306309560663354e-02	3.000000000000000e-06	3.000000000000000e-06
4.591204e+04	4.465780219527374e-02	2.306299513144552e-02	3.000000000000000e-06	3.000000000000000e-06
4.625832e+04	4.465751601806961e-02	2.306289551586424e-02	3.000000000000000e-06	3.000000000000000e-06
4.660719e+04	4.465723224329242e-02	2.306279675279352e-02	3.000000000000000e-06	3.000000000000000e-06
4.695867e+04	4.465695085158088e-02	2.306269883519320e-02	3.000000000000000e-06	3.000000000000000e-06
4.731278e+04	4.465667182372220e-02	2.306260175607871e-02	3.000000000000000e-06	3.000000000000000e-06
4.766954e+04	4.465639514065101e-02	2.306250550852068e-02	3.000000000000000e-06	3.000000000000000e-06
4.802898e+04	4.465612078344833e-02	2.306241008564448e-02	3.000000000000000e-06	3.000000000000000e-06
4.839110e+04	4.465584873334047e-02	2.306231548062986e-02	3.000000000000000e-06	3.000000000000000e-06
4.875593e+04	4.465557897169803e-02	2.306222168671052e-02	3.000000000000000e-06	3.000000000000000e-06
4.912349e+04	4.465531148003483e-02	2.306212869717372e-02	3.000000000000000e-06	3.000000000000000e-06
4.949381e+04	4.465504624000687e-02	2.306203650535988e-02	3.000000000000000e-06	3.000000000000000e-06
4.986689e+04	4.465478323341134e-02	2.306194510466217e-02	3.000000000000000e-06	3.000000000000000e-06
5.024277e+04	4.465452244218552e-02	2.306185448852614e-02	3.000000000000000e-06	3.000000000000000e-06
5.062146e+04	4.465426384840587e-02	2.306176465044932e-02	3.000000000000000e-06	3.000000000000000e-06
5.100298e+04	4.465400743428694e-02	2.306167558398080e-02	3.000000000000000e-06	3.000000000000000e-06
5.138736e+04	4.465375318218041e-02	2.306158728272092e-02	3.000000000000000e-06	3.000000000000000e-06
5.177462e+04	4.465350107457407e-02	2.306149974032079e-02	3.000000000000000e-06	3.000000000000000e-06
5.216477e+04	4.465325109409084e-02	2.306141295048198e-02	3.000000000000000e-06	3.000000000000000e-06
5.255784e+04	4.465300322348783e-02	2.306132690695614e-02	3.000000000000000e-06	3.000000000000000e-06
5.295385e+04	4.465275744565529e-02	2.306124160354457e-02	3.000000000000000e-06	3.000000000000000e-06
5.335283e+04	4.465251374361570e-02	2.306115703409791e-02	3.000000000000000e-06	3.000000000000000e-06
5.375479e+04	4.465227210052279e-02	2.306107319251574e-02	3.000000000000000e-06	3.000000000000000e-06
5.415976e+04	4.465203249966058e-02	2.306099007274619e-02	3.000000000000000e-06	3.000000000000000e-06
5.456776e+04	4.465179492444242e-02	2.306090766878563e-02	3.000000000000000e-06	3.000000000000000e-06
5.497881e+04	4.465155935841009e-02	2.306082597467827e-02	3.000000000000000e-06	3.000000000000000e-06
5.539294e+04	4.465132578523281e-02	2.306074498451579e-02	3.000000000000000e-06	3.000000000000000e-06
5.581016e+04	4.465109418870637e-02	2.306066469243703e-02	3.000000000000000e-06	3.000000000000000e-06
5.623050e+04	4.465086455275213e-02	2.306058509262757e-02	3.000000000000000e-06	3.000000000000000e-06
5.665399e+04	4.465063686141617e-02	2.306050617931945e-02	3.000000000000000e-06	3.000000000000000e-06
5.708065e+04	4.465041109886836e-02	2.306042794679073e-02	3.000000000000000e-06	3.000000000000000e-06
5.751050e+04	4.465018724940142e-02	2.306035038936525e-02	3.000000000000000e-06	3.000000000000000e-06
5.794357e+04	4.464996529743007e-02	2.306027350141219e-02	3.000000000000000e-06	3.000000000000000e-06
5.837987e+04	4.464974522749011e-02	2.306019727734577e-02	3.000000000000000e-06	3.000000000000000e-06
5.881944e+04	4.464952702423754e-02	2.306012171162493e-02	3.000000000000000e-06	3.000000000000000e-06
5.926229e+04	4.464931067244767e-02	2.306004679875292e-02	3.000000000000000e-06	3.000000000000000e-06
5.970846e+04	4.464909615701425e-02	2.305997253327705e-02	3.000000000000000e-06	3.000000000000000e-06
6.015796e+04	4.464888346294864e-02	2.305989890978829e-02	3.000000000000000e-06	3.000000000000000e-06
6.061083e+04	4.464867257537886e-02	2.305982592292098e-02	3.000000000000000e-06	3.000000000000000e-06
6.106708e+04	4.464846347954879e-02	2.305975356735249e-02	3.000000000000000e-06	3.000000000000000e-06
6.152675e+04	4.464825616081734e-02	2.305968183780286e-02	3.000000000000000e-06	3.000000000000000e-06
6.198985e+04	4.464805060465754e-02	2.305961072903454e-02	3.000000000000000e-06	3.000000000000000e-06
6.245642e+04	4.464784679665578e-02	2.305954023585200e-02	3.000000000000000e-06	3.000000000000000e-06
6.292647e+04	4.464764472251088e-02	2.305947035310147e-02	3.000000000000000e-06	3.000000000000000e-06
6.340004e+04	4.464744436803333e-02	2.305940107567057e-02	3.000000000000000e-06	3.000000000000000e-06
6.387715e+04	4.464724571914448e-02	2.305933239848804e-02	3.000000000000000e-06	3.000000000000000e-06
