#t[yr]	ecc	inc	eachmass	totalmass
6.764057e+03	9.917592854524972e-02	4.970847081881560e-02	3.000000000000000e-06	3.000000000000000e-06
6.824719e+03	9.917492333689473e-02	4.970811374015812e-02	3.000000000000000e-06	3.000000000000000e-06
6.885882e+03	9.917392246597950e-02	4.970775819954890e-02	3.000000000000000e-06	3.000000000000000e-06
6.947552e+03	9.917292593195795e-02	4.970740419693089e-02	3.000000000000000e-06	3.000000000000000e-06
7.009730e+03	9.917193373410467e-02	4.970705173218321e-02	3.000000000000000e-06	3.000000000000000e-06
7.072422e+03	9.917094587151541e-02	4.970670080512123e-02	3.000000000000000e-06	3.000000000000000e-06
7.135632e+03	9.916996234310740e-02	4.970635141549672e-02	3.000000000000000e-06	3.000000000000000e-06
7.199362e+03	9.916898314761990e-02	4.970600356299793e-02	3.000000000000000e-06	3.000000000000000e-06
7.263617e+03	9.916800828361461e-02	4.970565724724983e-02	3.000000000000000e-06	3.000000000000000e-06
7.328402e+03	9.916703774947619e-02	4.970531246781416e-02	3.000000000000000e-06	3.000000000000000e-06
7.393719e+03	9.916607154341284e-02	4.970496922418967e-02	3.000000000000000e-06	3.000000000000000e-06
7.459573e+03	9.916510966345682e-02	4.970462751581228e-02	3.000000000000000e-06	3.000000000000000e-06
7.525968e+03	9.916415210746506e-02	4.970428734205525e-02	3.000000000000000e-06	3.000000000000000e-06
7.592908e+03	9.916319887311979e-02	4.970394870222935e-02	3.000000000000000e-06	3.000000000000000e-06
7.660397e+03	9.916224995792920e-02	4.970361159558313e-02	3.000000000000000e-06	3.000000000000000e-06
7.728439e+03	9.916130535922810e-02	4.970327602130312e-02	3.000000000000000e-06	3.000000000000000e-06
7.797039e+03	9.916036507417861e-02	4.970294197851398e-02	3.000000000000000e-06	3.000000000000000e-06
7.866200e+03	9.915942909977091e-02	4.970260946627883e-02	3.000000000000000e-06	3.000000000000000e-06
7.935927e+03	9.915849743282401e-02	4.970227848359945e-02	3.000000000000000e-06	3.000000000000000e-06
8.006223e+03	9.915757006998648e-02	4.970194902941653e-02	3.000000000000000e-06	3.000000000000000e-06
8.077094e+03	9.915664700773731e-02	4.970162110260994e-02	3.000000000000000e-06	3.000000000000000e-06
8.148543e+03	9.915572824238673e-02	4.970129470199901e-02	3.000000000000000e-06	3.000000000000000e-06
8.220576e+03	9.915481377007707e-02	4.970096982634280e-02	3.000000000000000e-06	3.000000000000000e-06
8.293195e+03	9.915390358678361e-02	4.970064647434037e-02	3.000000000000000e-06	3.000000000000000e-06
8.366406e+03	9.915299768831548e-02	4.970032464463112e-02	3.000000000000000e-06	3.000000000000000e-06
8.440212e+03	9.915209607031671e-02	4.970000433579506e-02	3.000000000000000e-06	3.000000000000000e-06
8.514619e+03	9.915119872826697e-02	4.969968554635319e-02	3.000000000000000e-06	3.000000000000000e-06
8.589631e+03	9.915030565748277e-02	4.969936827476770e-02	3.000000000000000e-06	3.000000000000000e-06
8.665253e+03	9.914941685311830e-02	4.969905251944241e-02	3.000000000000000e-06	3.000000000000000e-06
8.741488e+03	9.914853231016653e-02	4.969873827872311e-02	3.000000000000000e-06	3.000000000000000e-06
8.818342e+03	9.914765202346021e-02	4.969842555089783e-02	3.000000000000000e-06	3.000000000000000e-06
8.895818e+03	9.914677598767295e-02	4.969811433419726e-02	3.000000000000000e-06	3.000000000000000e-06
8.973923e+03	9.914590419732031e-02	4.969780462679509e-02	3.000000000000000e-06	3.000000000000000e-06
9.052660e+03	9.914503664676091e-02	4.969749642680840e-02	3.000000000000000e-06	3.000000000000000e-06
9.132034e+03	9.914417333019755e-02	4.969718973229800e-02	3.000000000000000e-06	3.000000000000000e-06
9.212049e+03	9.914331424167834e-02	4.969688454126887e-02	3.000000000000000e-06	3.000000000000000e-06
9.292712e+03	9.914245937509787e-02	4.969658085167050e-02	3.000000000000000e-06	3.000000000000000e-06
9.374025e+03	9.914160872419843e-02	4.969627866139734e-02	3.000000000000000e-06	3.000000000000000e-06
9.455995e+03	9.914076228257114e-02	4.969597796828917e-02	3.000000000000000e-06	3.000000000000000e-06
9.538626e+03	9.913992004365725e-02	4.969567877013153e-02	3.000000000000000e-06	3.000000000000000e-06
9.621923e+03	9.913908200074933e-02	4.969538106465612e-02	3.000000000000000e-06	3.000000000000000e-06
9.705891e+03	9.913824814699253e-02	4.969508484954129e-02	3.000000000000000e-06	3.000000000000000e-06
9.790535e+03	9.913741847538586e-02	4.969479012241238e-02	3.000000000000000e-06	3.000000000000000e-06
9.875860e+03	9.913659297878345e-02	4.969449688084224e-02	3.000000000000000e-06	3.000000000000000e-06
9.961871e+03	9.913577164989593e-02	4.969420512235163e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.913541228299232e-02	4.969407746649845e-02	3.000000000000000e-06	3.000000000000000e-06
1.008740e+04	9.913459329239149e-02	4.969378654259368e-02	3.000000000000000e-06	3.000000000000000e-06
1.017510e+04	9.913378211451777e-02	4.969349839683410e-02	3.000000000000000e-06	3.000000000000000e-06
1.026351e+04	9.913297508519088e-02	4.969321172771566e-02	3.000000000000000e-06	3.000000000000000e-06
1.035263e+04	9.913217218932970e-02	4.969292652998633e-02	3.000000000000000e-06	3.000000000000000e-06
1.044247e+04	9.913137341887483e-02	4.969264280088716e-02	3.000000000000000e-06	3.000000000000000e-06
1.053302e+04	9.913057876564620e-02	4.969236053761512e-02	3.000000000000000e-06	3.000000000000000e-06
1.062430e+04	9.912978822133031e-02	4.969207973731863e-02	3.000000000000000e-06	3.000000000000000e-06
1.071630e+04	9.912900177748170e-02	4.969180039709799e-02	3.000000000000000e-06	3.000000000000000e-06
1.080904e+04	9.912821942552438e-02	4.969152251400590e-02	3.000000000000000e-06	3.000000000000000e-06
1.090253e+04	9.912744115675323e-02	4.969124608504794e-02	3.000000000000000e-06	3.000000000000000e-06
1.099676e+04	9.912666696233549e-02	4.969097110718313e-02	3.000000000000000e-06	3.000000000000000e-06
1.109174e+04	9.912589683331223e-02	4.969069757732436e-02	3.000000000000000e-06	3.000000000000000e-06
1.118748e+04	9.912513076059976e-02	4.969042549233895e-02	3.000000000000000e-06	3.000000000000000e-06
1.128398e+04	9.912436873499120e-02	4.969015484904916e-02	3.000000000000000e-06	3.000000000000000e-06
1.138125e+04	9.912361074715793e-02	4.968988564423267e-02	3.000000000000000e-06	3.000000000000000e-06
1.147930e+04	9.912285678765108e-02	4.968961787462317e-02	3.000000000000000e-06	3.000000000000000e-06
1.157812e+04	9.912210684690305e-02	4.968935153691083e-02	3.000000000000000e-06	3.000000000000000e-06
1.167773e+04	9.912136091522905e-02	4.968908662774285e-02	3.000000000000000e-06	3.000000000000000e-06
1.177814e+04	9.912061898282859e-02	4.968882314372398e-02	3.000000000000000e-06	3.000000000000000e-06
1.187934e+04	9.911988103978701e-02	4.968856108141708e-02	3.000000000000000e-06	3.000000000000000e-06
1.198134e+04	9.911914707607704e-02	4.968830043734362e-02	3.000000000000000e-06	3.000000000000000e-06
1.208416e+04	9.911841708156036e-02	4.968804120798424e-02	3.000000000000000e-06	3.000000000000000e-06
1.218779e+04	9.911769104598907e-02	4.968778338977931e-02	3.000000000000000e-06	3.000000000000000e-06
1.229224e+04	9.911696895900735e-02	4.968752697912944e-02	3.000000000000000e-06	3.000000000000000e-06
1.239751e+04	9.911625081015292e-02	4.968727197239603e-02	3.000000000000000e-06	3.000000000000000e-06
1.250363e+04	9.911553658885866e-02	4.968701836590185e-02	3.000000000000000e-06	3.000000000000000e-06
1.261058e+04	9.911482628445417e-02	4.968676615593156e-02	3.000000000000000e-06	3.000000000000000e-06
1.271838e+04	9.911411988616735e-02	4.968651533873226e-02	3.000000000000000e-06	3.000000000000000e-06
1.282702e+04	9.911341738312592e-02	4.968626591051407e-02	3.000000000000000e-06	3.000000000000000e-06
1.293653e+04	9.911271876435904e-02	4.968601786745065e-02	3.000000000000000e-06	3.000000000000000e-06
1.304691e+04	9.911202401879891e-02	4.968577120567978e-02	3.000000000000000e-06	3.000000000000000e-06
1.315815e+04	9.911133313528228e-02	4.968552592130392e-02	3.000000000000000e-06	3.000000000000000e-06
1.327027e+04	9.911064610255209e-02	4.968528201039075e-02	3.000000000000000e-06	3.000000000000000e-06
1.338328e+04	9.910996290925903e-02	4.968503946897373e-02	3.000000000000000e-06	3.000000000000000e-06
1.349717e+04	9.910928354396312e-02	4.968479829305266e-02	3.000000000000000e-06	3.000000000000000e-06
1.361197e+04	9.910860799513532e-02	4.968455847859425e-02	3.000000000000000e-06	3.000000000000000e-06
1.372766e+04	9.910793625115909e-02	4.968432002153269e-02	3.000000000000000e-06	3.000000000000000e-06
1.384427e+04	9.910726830033192e-02	4.968408291777016e-02	3.000000000000000e-06	3.000000000000000e-06
1.396180e+04	9.910660413086705e-02	4.968384716317745e-02	3.000000000000000e-06	3.000000000000000e-06
1.408025e+04	9.910594373089492e-02	4.968361275359449e-02	3.000000000000000e-06	3.000000000000000e-06
1.419963e+04	9.910528708846481e-02	4.968337968483091e-02	3.000000000000000e-06	3.000000000000000e-06
1.431994e+04	9.910463419154640e-02	4.968314795266658e-02	3.000000000000000e-06	3.000000000000000e-06
1.444121e+04	9.910398502803135e-02	4.968291755285225e-02	3.000000000000000e-06	3.000000000000000e-06
1.456342e+04	9.910333958573490e-02	4.968268848111001e-02	3.000000000000000e-06	3.000000000000000e-06
1.468659e+04	9.910269785239738e-02	4.968246073313388e-02	3.000000000000000e-06	3.000000000000000e-06
1.481073e+04	9.910205981568586e-02	4.968223430459042e-02	3.000000000000000e-06	3.000000000000000e-06
1.493584e+04	9.910142546319560e-02	4.968200919111922e-02	3.000000000000000e-06	3.000000000000000e-06
1.506193e+04	9.910079478245173e-02	4.968178538833348e-02	3.000000000000000e-06	3.000000000000000e-06
1.518901e+04	9.910016776091075e-02	4.968156289182056e-02	3.000000000000000e-06	3.000000000000000e-06
1.531708e+04	9.909954438596204e-02	4.968134169714256e-02	3.000000000000000e-06	3.000000000000000e-06
1.544616e+04	9.909892464492948e-02	4.968112179983682e-02	3.000000000000000e-06	3.000000000000000e-06
1.557624e+04	9.909830852507298e-02	4.968090319541654e-02	3.000000000000000e-06	3.000000000000000e-06
1.570734e+04	9.909769601358995e-02	4.968068587937125e-02	3.000000000000000e-06	3.000000000000000e-06
1.583947e+04	9.909708709761694e-02	4.968046984716743e-02	3.000000000000000e-06	3.000000000000000e-06
1.597262e+04	9.909648176423104e-02	4.968025509424899e-02	3.000000000000000e-06	3.000000000000000e-06
1.610682e+04	9.909588000045153e-02	4.968004161603788e-02	3.000000000000000e-06	3.000000000000000e-06
1.624206e+04	9.909528179324124e-02	4.967982940793458e-02	3.000000000000000e-06	3.000000000000000e-06
1.637836e+04	9.909468712950825e-02	4.967961846531866e-02	3.000000000000000e-06	3.000000000000000e-06
1.651572e+04	9.909409599610719e-02	4.967940878354932e-02	3.000000000000000e-06	3.000000000000000e-06
1.665415e+04	9.909350837984086e-02	4.967920035796593e-02	3.000000000000000e-06	3.000000000000000e-06
1.679366e+04	9.909292426746169e-02	4.967899318388855e-02	3.000000000000000e-06	3.000000000000000e-06
1.693425e+04	9.909234364567317e-02	4.967878725661844e-02	3.000000000000000e-06	3.000000000000000e-06
1.707594e+04	9.909176650113138e-02	4.967858257143866e-02	3.000000000000000e-06	3.000000000000000e-06
1.721873e+04	9.909119282044644e-02	4.967837912361452e-02	3.000000000000000e-06	3.000000000000000e-06
1.736263e+04	9.909062259018390e-02	4.967817690839415e-02	3.000000000000000e-06	3.000000000000000e-06
1.750765e+04	9.909005579686629e-02	4.967797592100898e-02	3.000000000000000e-06	3.000000000000000e-06
1.765380e+04	9.908949242697444e-02	4.967777615667431e-02	3.000000000000000e-06	3.000000000000000e-06
1.780108e+04	9.908893246694901e-02	4.967757761058977e-02	3.000000000000000e-06	3.000000000000000e-06
1.794951e+04	9.908837590319186e-02	4.967738027793989e-02	3.000000000000000e-06	3.000000000000000e-06
1.809909e+04	9.908782272206743e-02	4.967718415389454e-02	3.000000000000000e-06	3.000000000000000e-06
1.824983e+04	9.908727290990421e-02	4.967698923360948e-02	3.000000000000000e-06	3.000000000000000e-06
1.840174e+04	9.908672645299606e-02	4.967679551222687e-02	3.000000000000000e-06	3.000000000000000e-06
1.855482e+04	9.908618333760365e-02	4.967660298487576e-02	3.000000000000000e-06	3.000000000000000e-06
1.870909e+04	9.908564354995576e-02	4.967641164667255e-02	3.000000000000000e-06	3.000000000000000e-06
1.886456e+04	9.908510707625073e-02	4.967622149272153e-02	3.000000000000000e-06	3.000000000000000e-06
1.902123e+04	9.908457390265772e-02	4.967603251811534e-02	3.000000000000000e-06	3.000000000000000e-06
1.917912e+04	9.908404401531812e-02	4.967584471793548e-02	3.000000000000000e-06	3.000000000000000e-06
1.933823e+04	9.908351740034681e-02	4.967565808725277e-02	3.000000000000000e-06	3.000000000000000e-06
1.949856e+04	9.908299404383353e-02	4.967547262112783e-02	3.000000000000000e-06	3.000000000000000e-06
1.966014e+04	9.908247393184419e-02	4.967528831461159e-02	3.000000000000000e-06	3.000000000000000e-06
1.982297e+04	9.908195705042212e-02	4.967510516274569e-02	3.000000000000000e-06	3.000000000000000e-06
1.998705e+04	9.908144338558941e-02	4.967492316056302e-02	3.000000000000000e-06	3.000000000000000e-06
2.015241e+04	9.908093292334813e-02	4.967474230308814e-02	3.000000000000000e-06	3.000000000000000e-06
2.031904e+04	9.908042564968163e-02	4.967456258533776e-02	3.000000000000000e-06	3.000000000000000e-06
2.048696e+04	9.907992155055577e-02	4.967438400232118e-02	3.000000000000000e-06	3.000000000000000e-06
2.065617e+04	9.907942061192017e-02	4.967420654904077e-02	3.000000000000000e-06	3.000000000000000e-06
2.082669e+04	9.907892281970945e-02	4.967403022049238e-02	3.000000000000000e-06	3.000000000000000e-06
2.099852e+04	9.907842815984443e-02	4.967385501166579e-02	3.000000000000000e-06	3.000000000000000e-06
2.117168e+04	9.907793661823332e-02	4.967368091754519e-02	3.000000000000000e-06	3.000000000000000e-06
2.134618e+04	9.907744818077291e-02	4.967350793310958e-02	3.000000000000000e-06	3.000000000000000e-06
2.152202e+04	9.907696283334984e-02	4.967333605333320e-02	3.000000000000000e-06	3.000000000000000e-06
2.169921e+04	9.907648056184162e-02	4.967316527318598e-02	3.000000000000000e-06	3.000000000000000e-06
2.187777e+04	9.907600135211790e-02	4.967299558763393e-02	3.000000000000000e-06	3.000000000000000e-06
2.205770e+04	9.907552519004158e-02	4.967282699163960e-02	3.000000000000000e-06	3.000000000000000e-06
2.223902e+04	9.907505206146991e-02	4.967265948016245e-02	3.000000000000000e-06	3.000000000000000e-06
2.242174e+04	9.907458195225569e-02	4.967249304815931e-02	3.000000000000000e-06	3.000000000000000e-06
2.260586e+04	9.907411484824825e-02	4.967232769058476e-02	3.000000000000000e-06	3.000000000000000e-06
2.279139e+04	9.907365073529471e-02	4.967216340239150e-02	3.000000000000000e-06	3.000000000000000e-06
2.297835e+04	9.907318959924090e-02	4.967200017853082e-02	3.000000000000000e-06	3.000000000000000e-06
2.316675e+04	9.907273142593252e-02	4.967183801395294e-02	3.000000000000000e-06	3.000000000000000e-06
2.335660e+04	9.907227620121620e-02	4.967167690360740e-02	3.000000000000000e-06	3.000000000000000e-06
2.354791e+04	9.907182391094053e-02	4.967151684244347e-02	3.000000000000000e-06	3.000000000000000e-06
2.374068e+04	9.907137454095705e-02	4.967135782541052e-02	3.000000000000000e-06	3.000000000000000e-06
2.393494e+04	9.907092807712133e-02	4.967119984745841e-02	3.000000000000000e-06	3.000000000000000e-06
2.413068e+04	9.907048450529396e-02	4.967104290353779e-02	3.000000000000000e-06	3.000000000000000e-06
2.432793e+04	9.907004381134152e-02	4.967088698860058e-02	3.000000000000000e-06	3.000000000000000e-06
2.452669e+04	9.906960598113761e-02	4.967073209760026e-02	3.000000000000000e-06	3.000000000000000e-06
2.472698e+04	9.906917100056374e-02	4.967057822549222e-02	3.000000000000000e-06	3.000000000000000e-06
2.492880e+04	9.906873885551042e-02	4.967042536723416e-02	3.000000000000000e-06	3.000000000000000e-06
2.513217e+04	9.906830953187792e-02	4.967027351778641e-02	3.000000000000000e-06	3.000000000000000e-06
2.533710e+04	9.906788301557740e-02	4.967012267211229e-02	3.000000000000000e-06	3.000000000000000e-06
2.554360e+04	9.906745929253165e-02	4.966997282517844e-02	3.000000000000000e-06	3.000000000000000e-06
2.575168e+04	9.906703834867611e-02	4.966982397195514e-02	3.000000000000000e-06	3.000000000000000e-06
2.596135e+04	9.906662016995979e-02	4.966967610741666e-02	3.000000000000000e-06	3.000000000000000e-06
2.617263e+04	9.906620474234600e-02	4.966952922654163e-02	3.000000000000000e-06	3.000000000000000e-06
2.638553e+04	9.906579205181335e-02	4.966938332431327e-02	3.000000000000000e-06	3.000000000000000e-06
2.660006e+04	9.906538208435658e-02	4.966923839571977e-02	3.000000000000000e-06	3.000000000000000e-06
2.681623e+04	9.906497482598739e-02	4.966909443575461e-02	3.000000000000000e-06	3.000000000000000e-06
2.703405e+04	9.906457026273527e-02	4.966895143941684e-02	3.000000000000000e-06	3.000000000000000e-06
2.725354e+04	9.906416838064831e-02	4.966880940171139e-02	3.000000000000000e-06	3.000000000000000e-06
2.747470e+04	9.906376916579406e-02	4.966866831764936e-02	3.000000000000000e-06	3.000000000000000e-06
2.769756e+04	9.906337260426021e-02	4.966852818224839e-02	3.000000000000000e-06	3.000000000000000e-06
2.792212e+04	9.906297868215551e-02	4.966838899053284e-02	3.000000000000000e-06	3.000000000000000e-06
2.814840e+04	9.906258738561045e-02	4.966825073753414e-02	3.000000000000000e-06	3.000000000000000e-06
2.837640e+04	9.906219870077805e-02	4.966811341829109e-02	3.000000000000000e-06	3.000000000000000e-06
2.860615e+04	9.906181261383458e-02	4.966797702785009e-02	3.000000000000000e-06	3.000000000000000e-06
2.883765e+04	9.906142911098033e-02	4.966784156126546e-02	3.000000000000000e-06	3.000000000000000e-06
2.907092e+04	9.906104817844030e-02	4.966770701359965e-02	3.000000000000000e-06	3.000000000000000e-06
2.930597e+04	9.906066980246492e-02	4.966757337992359e-02	3.000000000000000e-06	3.000000000000000e-06
2.954281e+04	9.906029396933073e-02	4.966744065531687e-02	3.000000000000000e-06	3.000000000000000e-06
2.978146e+04	9.905992066534115e-02	4.966730883486806e-02	3.000000000000000e-06	3.000000000000000e-06
3.002194e+04	9.905954987682700e-02	4.966717791367492e-02	3.000000000000000e-06	3.000000000000000e-06
3.026424e+04	9.905918159014729e-02	4.966704788684466e-02	3.000000000000000e-06	3.000000000000000e-06
3.050840e+04	9.905881579168981e-02	4.966691874949419e-02	3.000000000000000e-06	3.000000000000000e-06
3.075441e+04	9.905845246787180e-02	4.966679049675037e-02	3.000000000000000e-06	3.000000000000000e-06
3.100230e+04	9.905809160514056e-02	4.966666312375024e-02	3.000000000000000e-06	3.000000000000000e-06
3.125208e+04	9.905773318997406e-02	4.966653662564122e-02	3.000000000000000e-06	3.000000000000000e-06
3.150377e+04	9.905737720888153e-02	4.966641099758139e-02	3.000000000000000e-06	3.000000000000000e-06
3.175737e+04	9.905702364840410e-02	4.966628623473967e-02	3.000000000000000e-06	3.000000000000000e-06
3.201291e+04	9.905667249511535e-02	4.966616233229607e-02	3.000000000000000e-06	3.000000000000000e-06
3.227039e+04	9.905632373562187e-02	4.966603928544191e-02	3.000000000000000e-06	3.000000000000000e-06
3.252983e+04	9.905597735656381e-02	4.966591708937997e-02	3.000000000000000e-06	3.000000000000000e-06
3.279125e+04	9.905563334461551e-02	4.966579573932479e-02	3.000000000000000e-06	3.000000000000000e-06
3.305465e+04	9.905529168648590e-02	4.966567523050280e-02	3.000000000000000e-06	3.000000000000000e-06
3.332007e+04	9.905495236891915e-02	4.966555555815255e-02	3.000000000000000e-06	3.000000000000000e-06
3.358750e+04	9.905461537869512e-02	4.966543671752491e-02	3.000000000000000e-06	3.000000000000000e-06
3.385697e+04	9.905428070262987e-02	4.966531870388324e-02	3.000000000000000e-06	3.000000000000000e-06
3.412848e+04	9.905394832757616e-02	4.966520151250362e-02	3.000000000000000e-06	3.000000000000000e-06
3.440207e+04	9.905361824042395e-02	4.966508513867496e-02	3.000000000000000e-06	3.000000000000000e-06
3.467773e+04	9.905329042810086e-02	4.966496957769926e-02	3.000000000000000e-06	3.000000000000000e-06
3.495549e+04	9.905296487757258e-02	4.966485482489175e-02	3.000000000000000e-06	3.000000000000000e-06
3.523537e+04	9.905264157584343e-02	4.966474087558106e-02	3.000000000000000e-06	3.000000000000000e-06
3.551737e+04	9.905232050995672e-02	4.966462772510939e-02	3.000000000000000e-06	3.000000000000000e-06
3.580151e+04	9.905200166699515e-02	4.966451536883268e-02	3.000000000000000e-06	3.000000000000000e-06
3.608781e+04	9.905168503408138e-02	4.966440380212078e-02	3.000000000000000e-06	3.000000000000000e-06
3.637629e+04	9.905137059837826e-02	4.966429302035757e-02	3.000000000000000e-06	3.000000000000000e-06
3.666696e+04	9.905105834708935e-02	4.966418301894120e-02	3.000000000000000e-06	3.000000000000000e-06
3.695984e+04	9.905074826745930e-02	4.966407379328412e-02	3.000000000000000e-06	3.000000000000000e-06
3.725495e+04	9.905044034677414e-02	4.966396533881334e-02	3.000000000000000e-06	3.000000000000000e-06
3.755229e+04	9.905013457236178e-02	4.966385765097048e-02	3.000000000000000e-06	3.000000000000000e-06
3.785190e+04	9.904983093159229e-02	4.966375072521202e-02	3.000000000000000e-06	3.000000000000000e-06
3.815378e+04	9.904952941187829e-02	4.966364455700929e-02	3.000000000000000e-06	3.000000000000000e-06
3.845795e+04	9.904923000067527e-02	4.966353914184875e-02	3.000000000000000e-06	3.000000000000000e-06
3.876443e+04	9.904893268548191e-02	4.966343447523204e-02	3.000000000000000e-06	3.000000000000000e-06
3.907323e+04	9.904863745384049e-02	4.966333055267610e-02	3.000000000000000e-06	3.000000000000000e-06
3.938438e+04	9.904834429333709e-02	4.966322736971333e-02	3.000000000000000e-06	3.000000000000000e-06
3.969789e+04	9.904805319160197e-02	4.966312492189172e-02	3.000000000000000e-06	3.000000000000000e-06
4.001378e+04	9.904776413630988e-02	4.966302320477489e-02	3.000000000000000e-06	3.000000000000000e-06
4.033207e+04	9.904747711518030e-02	4.966292221394230e-02	3.000000000000000e-06	3.000000000000000e-06
4.065277e+04	9.904719211597775e-02	4.966282194498929e-02	3.000000000000000e-06	3.000000000000000e-06
4.097590e+04	9.904690912651205e-02	4.966272239352723e-02	3.000000000000000e-06	3.000000000000000e-06
4.130149e+04	9.904662813463863e-02	4.966262355518361e-02	3.000000000000000e-06	3.000000000000000e-06
4.162954e+04	9.904634912825869e-02	4.966252542560211e-02	3.000000000000000e-06	3.000000000000000e-06
4.196008e+04	9.904607209531957e-02	4.966242800044276e-02	3.000000000000000e-06	3.000000000000000e-06
4.229313e+04	9.904579702381486e-02	4.966233127538198e-02	3.000000000000000e-06	3.000000000000000e-06
4.262870e+04	9.904552390178477e-02	4.966223524611270e-02	3.000000000000000e-06	3.000000000000000e-06
4.296681e+04	9.904525271731622e-02	4.966213990834445e-02	3.000000000000000e-06	3.000000000000000e-06
4.330749e+04	9.904498345854316e-02	4.966204525780343e-02	3.000000000000000e-06	3.000000000000000e-06
4.365075e+04	9.904471611364674e-02	4.966195129023260e-02	3.000000000000000e-06	3.000000000000000e-06
4.399661e+04	9.904445067085545e-02	4.966185800139178e-02	3.000000000000000e-06	3.000000000000000e-06
4.434509e+04	9.904418711844543e-02	4.966176538705767e-02	3.000000000000000e-06	3.000000000000000e-06
4.469621e+04	9.904392544474057e-02	4.966167344302402e-02	3.000000000000000e-06	3.000000000000000e-06
4.505000e+04	9.904366563811270e-02	4.966158216510159e-02	3.000000000000000e-06	3.000000000000000e-06
4.540646e+04	9.904340768698183e-02	4.966149154911832e-02	3.000000000000000e-06	3.000000000000000e-06
4.576562e+04	9.904315157981619e-02	4.966140159091932e-02	3.000000000000000e-06	3.000000000000000e-06
4.612750e+04	9.904289730513248e-02	4.966131228636700e-02	3.000000000000000e-06	3.000000000000000e-06
4.649212e+04	9.904264485149600e-02	4.966122363134106e-02	3.000000000000000e-06	3.000000000000000e-06
4.685951e+04	9.904239420752078e-02	4.966113562173862e-02	3.000000000000000e-06	3.000000000000000e-06
4.722967e+04	9.904214536186974e-02	4.966104825347423e-02	3.000000000000000e-06	3.000000000000000e-06
4.760264e+04	9.904189830325474e-02	4.966096152247992e-02	3.000000000000000e-06	3.000000000000000e-06
4.797843e+04	9.904165302043685e-02	4.966087542470530e-02	3.000000000000000e-06	3.000000000000000e-06
4.835706e+04	9.904140950222630e-02	4.966078995611755e-02	3.000000000000000e-06	3.000000000000000e-06
4.873856e+04	9.904116773748271e-02	4.966070511270151e-02	3.000000000000000e-06	3.000000000000000e-06
4.912295e+04	9.904092771511515e-02	4.966062089045969e-02	3.000000000000000e-06	3.000000000000000e-06
4.951025e+04	9.904068942408221e-02	4.966053728541236e-02	3.000000000000000e-06	3.000000000000000e-06
4.990048e+04	9.904045285339215e-02	4.966045429359751e-02	3.000000000000000e-06	3.000000000000000e-06
5.029366e+04	9.904021799210291e-02	4.966037191107098e-02	3.000000000000000e-06	3.000000000000000e-06
5.068982e+04	9.903998482932229e-02	4.966029013390643e-02	3.000000000000000e-06	3.000000000000000e-06
5.108897e+04	9.903975335420792e-02	4.966020895819539e-02	3.000000000000000e-06	3.000000000000000e-06
5.149114e+04	9.903952355596736e-02	4.966012838004730e-02	3.000000000000000e-06	3.000000000000000e-06
5.189636e+04	9.903929542385821e-02	4.966004839558952e-02	3.000000000000000e-06	3.000000000000000e-06
5.230464e+04	9.903906894718811e-02	4.965996900096738e-02	3.000000000000000e-06	3.000000000000000e-06
5.271601e+04	9.903884411531477e-02	4.965989019234420e-02	3.000000000000000e-06	3.000000000000000e-06
5.313049e+04	9.903862091764611e-02	4.965981196590128e-02	3.000000000000000e-06	3.000000000000000e-06
5.354810e+04	9.903839934364018e-02	4.965973431783795e-02	3.000000000000000e-06	3.000000000000000e-06
5.396887e+04	9.903817938280532e-02	4.965965724437158e-02	3.000000000000000e-06	3.000000000000000e-06
5.439283e+04	9.903796102470003e-02	4.965958074173762e-02	3.000000000000000e-06	3.000000000000000e-06
5.481999e+04	9.903774425893316e-02	4.965950480618955e-02	3.000000000000000e-06	3.000000000000000e-06
5.525038e+04	9.903752907516382e-02	4.965942943399895e-02	3.000000000000000e-06	3.000000000000000e-06
5.568402e+04	9.903731546310143e-02	4.965935462145552e-02	3.000000000000000e-06	3.000000000000000e-06
5.612094e+04	9.903710341250573e-02	4.965928036486703e-02	3.000000000000000e-06	3.000000000000000e-06
5.656116e+04	9.903689291318675e-02	4.965920666055936e-02	3.000000000000000e-06	3.000000000000000e-06
5.700472e+04	9.903668395500485e-02	4.965913350487652e-02	3.000000000000000e-06	3.000000000000000e-06
5.745162e+04	9.903647652787072e-02	4.965906089418061e-02	3.000000000000000e-06	3.000000000000000e-06
5.790190e+04	9.903627062174530e-02	4.965898882485187e-02	3.000000000000000e-06	3.000000000000000e-06
5.835559e+04	9.903606622663989e-02	4.965891729328865e-02	3.000000000000000e-06	3.000000000000000e-06
5.881270e+04	9.903586333261596e-02	4.965884629590740e-02	3.000000000000000e-06	3.000000000000000e-06
5.927327e+04	9.903566192978532e-02	4.965877582914271e-02	3.000000000000000e-06	3.000000000000000e-06
5.973732e+04	9.903546200830987e-02	4.965870588944724e-02	3.000000000000000e-06	3.000000000000000e-06
6.020487e+04	9.903526355840181e-02	4.965863647329178e-02	3.000000000000000e-06	3.000000000000000e-06
6.067596e+04	9.903506657032343e-02	4.965856757716518e-02	3.000000000000000e-06	3.000000000000000e-06
6.115061e+04	9.903487103438711e-02	4.965849919757440e-02	3.000000000000000e-06	3.000000000000000e-06
