#t[yr]	ecc	inc	eachmass	totalmass
4.538849e+03	1.160866109828066e-01	5.762998257859098e-02	3.317673344649086e-12	3.317673344649086e-08
4.580800e+03	1.162097591341470e-01	5.768990972587765e-02	3.284825093711967e-12	3.284825093711966e-08
4.623111e+03	1.163336008324205e-01	5.775019557215859e-02	3.252302072982145e-12	3.252302072982144e-08
4.665783e+03	1.164581372965243e-01	5.781084102534250e-02	3.220101062358560e-12	3.220101062358558e-08
4.708820e+03	1.165833697224374e-01	5.787184698365607e-02	3.188218873622336e-12	3.188218873622335e-08
4.752224e+03	1.167092992831594e-01	5.793321433558587e-02	3.156652350121125e-12	3.156652350121124e-08
4.795999e+03	1.168359271286544e-01	5.799494395982225e-02	3.125398366456559e-12	3.125398366456558e-08
4.840147e+03	1.169632543857991e-01	5.805703672520508e-02	3.094453828174811e-12	3.094453828174810e-08
4.884671e+03	1.170912821583364e-01	5.811949349067154e-02	3.063815671460209e-12	3.063815671460208e-08
4.929573e+03	1.172200115268336e-01	5.818231510520579e-02	3.033480862831890e-12	3.033480862831889e-08
4.974858e+03	1.173494435486449e-01	5.824550240779075e-02	3.003446398843456e-12	3.003446398843455e-08
5.020528e+03	1.174795792578796e-01	5.830905622736169e-02	2.973709305785600e-12	2.973709305785599e-08
5.066585e+03	1.176104196653745e-01	5.837297738276205e-02	2.944266639391683e-12	2.944266639391682e-08
5.113033e+03	1.177419657586713e-01	5.843726668270108e-02	2.915115484546220e-12	2.915115484546220e-08
5.159875e+03	1.178742185019987e-01	5.850192492571370e-02	2.886252954996258e-12	2.886252954996257e-08
5.207114e+03	1.180071788362599e-01	5.856695290012218e-02	2.857676193065602e-12	2.857676193065602e-08
5.254753e+03	1.181408476790243e-01	5.863235138400013e-02	2.829382369371883e-12	2.829382369371883e-08
5.302794e+03	1.182752259245242e-01	5.869812114513831e-02	2.801368682546419e-12	2.801368682546418e-08
5.351242e+03	1.184103144436567e-01	5.876426294101268e-02	2.773632358956850e-12	2.773632358956850e-08
5.400098e+03	1.185461140839899e-01	5.883077751875443e-02	2.746170652432525e-12	2.746170652432525e-08
5.449368e+03	1.186826256697742e-01	5.889766561512209e-02	2.718980843992599e-12	2.718980843992599e-08
5.499052e+03	1.188198500019585e-01	5.896492795647581e-02	2.692060241576830e-12	2.692060241576830e-08
5.549155e+03	1.189577878582109e-01	5.903256525875358e-02	2.665406179779040e-12	2.665406179779040e-08
5.599680e+03	1.190964399929444e-01	5.910057822744971e-02	2.639016019583208e-12	2.639016019583208e-08
5.650630e+03	1.192358071373474e-01	5.916896755759527e-02	2.612887148102186e-12	2.612887148102186e-08
5.702008e+03	1.193758899994187e-01	5.923773393374070e-02	2.587016978318996e-12	2.587016978318996e-08
5.753818e+03	1.195166892640075e-01	5.930687802994046e-02	2.561402948830689e-12	2.561402948830689e-08
5.806063e+03	1.196582055928577e-01	5.937640050973986e-02	2.536042523594742e-12	2.536042523594742e-08
5.858746e+03	1.198004396246575e-01	5.944630202616387e-02	2.510933191677962e-12	2.510933191677962e-08
5.911870e+03	1.199433919750931e-01	5.951658322170814e-02	2.486072467007883e-12	2.486072467007883e-08
5.965440e+03	1.200870632369073e-01	5.958724472833202e-02	2.461457888126617e-12	2.461457888126617e-08
6.019457e+03	1.202314539799625e-01	5.965828716745374e-02	2.437087017947145e-12	2.437087017947146e-08
6.073926e+03	1.203765647513085e-01	5.972971114994758e-02	2.412957443512025e-12	2.412957443512025e-08
6.128850e+03	1.205223960752544e-01	5.980151727614325e-02	2.389066775754480e-12	2.389066775754480e-08
6.184233e+03	1.206689484534458e-01	5.987370613582722e-02	2.365412649261861e-12	2.365412649261862e-08
6.240078e+03	1.208162223649455e-01	5.994627830824618e-02	2.341992722041447e-12	2.341992722041447e-08
6.296388e+03	1.209642182663193e-01	6.001923436211254e-02	2.318804675288561e-12	2.318804675288562e-08
6.353167e+03	1.211129365917260e-01	6.009257485561201e-02	2.295846213156991e-12	2.295846213156992e-08
6.410419e+03	1.212623777530114e-01	6.016630033641317e-02	2.273115062531675e-12	2.273115062531675e-08
6.468147e+03	1.214125421398071e-01	6.024041134167913e-02	2.250608972803638e-12	2.250608972803638e-08
6.526355e+03	1.215634301196334e-01	6.031490839808115e-02	2.228325715647167e-12	2.228325715647167e-08
6.585047e+03	1.217150420380060e-01	6.038979202181434e-02	2.206263084799175e-12	2.206263084799175e-08
6.644225e+03	1.218673782185476e-01	6.046506271861531e-02	2.184418895840767e-12	2.184418895840767e-08
6.703894e+03	1.220204389631030e-01	6.054072098378185e-02	2.162790985980957e-12	2.162790985980957e-08
6.764057e+03	1.221742245518583e-01	6.061676730219449e-02	2.141377213842532e-12	2.141377213842532e-08
6.824719e+03	1.223287352434647e-01	6.069320214834019e-02	2.120175459250031e-12	2.120175459250032e-08
6.885882e+03	1.224839712751653e-01	6.077002598633777e-02	2.099183623019833e-12	2.099183623019833e-08
6.947552e+03	1.226399328629268e-01	6.084723926996546e-02	2.078399626752310e-12	2.078399626752310e-08
7.009730e+03	1.227966202015740e-01	6.092484244269021e-02	2.057821412626049e-12	2.057821412626049e-08
7.072422e+03	1.229540334649293e-01	6.100283593769903e-02	2.037446943194108e-12	2.037446943194108e-08
7.135632e+03	1.231121728059547e-01	6.108122017793210e-02	2.017274201182285e-12	2.017274201182285e-08
7.199362e+03	1.232710383568984e-01	6.115999557611779e-02	1.997301189289391e-12	1.997301189289391e-08
7.263617e+03	1.234306302294445e-01	6.123916253480959e-02	1.977525929989496e-12	1.977525929989496e-08
7.328402e+03	1.235909485148664e-01	6.131872144642467e-02	1.957946465336135e-12	1.957946465336135e-08
7.393719e+03	1.237519932841838e-01	6.139867269328455e-02	1.938560856768450e-12	1.938560856768451e-08
7.459573e+03	1.239137645883229e-01	6.147901664765722e-02	1.919367184919258e-12	1.919367184919258e-08
7.525968e+03	1.240762624582799e-01	6.155975367180126e-02	1.900363549425008e-12	1.900363549425008e-08
7.592908e+03	1.242394869052883e-01	6.164088411801165e-02	1.881548068737631e-12	1.881548068737632e-08
7.660397e+03	1.244034379209889e-01	6.172240832866721e-02	1.862918879938249e-12	1.862918879938249e-08
7.728439e+03	1.245681154776033e-01	6.180432663627990e-02	1.844474138552721e-12	1.844474138552722e-08
7.797039e+03	1.247335195281098e-01	6.188663936354559e-02	1.826212018369031e-12	1.826212018369031e-08
7.866200e+03	1.248996500064237e-01	6.196934682339672e-02	1.808130711256466e-12	1.808130711256467e-08
7.935927e+03	1.250665068275789e-01	6.205244931905637e-02	1.790228426986600e-12	1.790228426986601e-08
8.006223e+03	1.252340898879139e-01	6.213594714409410e-02	1.772503393056040e-12	1.772503393056040e-08
8.077094e+03	1.254023990652595e-01	6.221984058248325e-02	1.754953854510930e-12	1.754953854510931e-08
8.148543e+03	1.255714342191295e-01	6.230412990865990e-02	1.737578073773198e-12	1.737578073773199e-08
8.220576e+03	1.257411951909147e-01	6.238881538758323e-02	1.720374330468513e-12	1.720374330468514e-08
8.293195e+03	1.259116818040789e-01	6.247389727479755e-02	1.703340921255954e-12	1.703340921255954e-08
8.366406e+03	1.260828938643572e-01	6.255937581649565e-02	1.686476159659360e-12	1.686476159659361e-08
8.440212e+03	1.262548311599577e-01	6.264525124958370e-02	1.669778375900356e-12	1.669778375900357e-08
8.514619e+03	1.264274934617645e-01	6.273152380174754e-02	1.653245916733026e-12	1.653245916733027e-08
8.589631e+03	1.266008805235437e-01	6.281819369152032e-02	1.636877145280224e-12	1.636877145280225e-08
8.665253e+03	1.267749920821516e-01	6.290526112835167e-02	1.620670440871509e-12	1.620670440871509e-08
8.741488e+03	1.269498278577448e-01	6.299272631267795e-02	1.604624198882682e-12	1.604624198882683e-08
8.818342e+03	1.271253875539921e-01	6.308058943599408e-02	1.588736830576913e-12	1.588736830576913e-08
8.895818e+03	1.273016708582898e-01	6.316885068092649e-02	1.573006762947438e-12	1.573006762947439e-08
8.973923e+03	1.274786774419767e-01	6.325751022130736e-02	1.557432438561820e-12	1.557432438561821e-08
9.052660e+03	1.276564069605534e-01	6.334656822225011e-02	1.542012315407743e-12	1.542012315407743e-08
9.132034e+03	1.278348590539015e-01	6.343602484022608e-02	1.526744866740339e-12	1.526744866740340e-08
9.212049e+03	1.280140333465052e-01	6.352588022314236e-02	1.511628580931029e-12	1.511628580931029e-08
9.292712e+03	1.281939294476752e-01	6.361613451042082e-02	1.496661961317850e-12	1.496661961317851e-08
9.374025e+03	1.283745469517728e-01	6.370678783307812e-02	1.481843526057277e-12	1.481843526057278e-08
9.455995e+03	1.285558854384367e-01	6.379784031380699e-02	1.467171807977502e-12	1.467171807977503e-08
9.538626e+03	1.287379444728107e-01	6.388929206705833e-02	1.452645354433171e-12	1.452645354433171e-08
9.621923e+03	1.289207236057726e-01	6.398114319912460e-02	1.438262727161555e-12	1.438262727161556e-08
9.705891e+03	1.291042223741648e-01	6.407339380822394e-02	1.424022502140154e-12	1.424022502140154e-08
9.790535e+03	1.292884403010258e-01	6.416604398458539e-02	1.409923269445697e-12	1.409923269445697e-08
9.875860e+03	1.294733768958230e-01	6.425909381053507e-02	1.395963633114551e-12	1.395963633114552e-08
9.961871e+03	1.296590316546862e-01	6.435254336058316e-02	1.382142211004506e-12	1.382142211004507e-08
1.000000e+04	1.297410259687348e-01	6.439383250633793e-02	1.376090552385219e-12	1.376090552385219e-08
1.008740e+04	1.299285509226226e-01	6.448827929679116e-02	1.362465893450711e-12	1.362465893450712e-08
1.017510e+04	1.301159536831729e-01	6.458270354039472e-02	1.348976132129417e-12	1.348976132129418e-08
1.026351e+04	1.303040711296491e-01	6.467752687540300e-02	1.335619932801403e-12	1.335619932801404e-08
1.035263e+04	1.304929043592692e-01	6.477275017746545e-02	1.322395973070696e-12	1.322395973070697e-08
1.044247e+04	1.306824528031388e-01	6.486837348184843e-02	1.309302943634353e-12	1.309302943634353e-08
1.053302e+04	1.308727158772683e-01	6.496439681492808e-02	1.296339548152825e-12	1.296339548152825e-08
1.062430e+04	1.310636929860876e-01	6.506082019593325e-02	1.283504503121608e-12	1.283504503121609e-08
1.071630e+04	1.312553835226918e-01	6.515764363704218e-02	1.270796537744167e-12	1.270796537744167e-08
1.080904e+04	1.314477868690822e-01	6.525486714347656e-02	1.258214393806106e-12	1.258214393806106e-08
1.090253e+04	1.316409023964065e-01	6.535249071359615e-02	1.245756825550599e-12	1.245756825550600e-08
1.099676e+04	1.318347294651994e-01	6.545051433899399e-02	1.233422599555049e-12	1.233422599555050e-08
1.109174e+04	1.320292674256241e-01	6.554893800459204e-02	1.221210494608960e-12	1.221210494608960e-08
1.118748e+04	1.322245156177131e-01	6.564776168873750e-02	1.209119301593029e-12	1.209119301593030e-08
1.128398e+04	1.324204733716096e-01	6.574698536329938e-02	1.197147823359435e-12	1.197147823359435e-08
1.138125e+04	1.326171400078085e-01	6.584660899376572e-02	1.185294874613302e-12	1.185294874613302e-08
1.147930e+04	1.328145148373977e-01	6.594663253934104e-02	1.173559281795348e-12	1.173559281795349e-08
1.157812e+04	1.330125971622993e-01	6.604705595304432e-02	1.161939882965691e-12	1.161939882965692e-08
1.167773e+04	1.332113862755098e-01	6.614787918180724e-02	1.150435527688803e-12	1.150435527688804e-08
1.177814e+04	1.334108814613415e-01	6.624910216657279e-02	1.139045076919607e-12	1.139045076919608e-08
1.187934e+04	1.336110819956623e-01	6.635072484239418e-02	1.127767402890700e-12	1.127767402890701e-08
1.198134e+04	1.338119871461355e-01	6.645274713853397e-02	1.116601389000694e-12	1.116601389000694e-08
1.208416e+04	1.340135961724598e-01	6.655516897856355e-02	1.105545929703657e-12	1.105545929703657e-08
1.218779e+04	1.342159083266080e-01	6.665799028046271e-02	1.094599930399660e-12	1.094599930399661e-08
1.229224e+04	1.344189228530654e-01	6.676121095671951e-02	1.083762307326396e-12	1.083762307326397e-08
1.239751e+04	1.346226389890680e-01	6.686483091443023e-02	1.073031987451878e-12	1.073031987451878e-08
1.250363e+04	1.348270559648395e-01	6.696885005539951e-02	1.062407908368196e-12	1.062407908368196e-08
1.261058e+04	1.350321730038278e-01	6.707326827624062e-02	1.051889018186332e-12	1.051889018186333e-08
1.271838e+04	1.352379893229412e-01	6.717808546847569e-02	1.041474275432012e-12	1.041474275432013e-08
1.282702e+04	1.354445041327831e-01	6.728330151863617e-02	1.031162648942586e-12	1.031162648942587e-08
1.293653e+04	1.356517166378862e-01	6.738891630836320e-02	1.020953117764937e-12	1.020953117764937e-08
1.304691e+04	1.358596260369457e-01	6.749492971450810e-02	1.010844671054393e-12	1.010844671054393e-08
1.315815e+04	1.360682315230518e-01	6.760134160923267e-02	1.000836307974646e-12	1.000836307974647e-08
1.327027e+04	1.362775322839210e-01	6.770815186010969e-02	9.909270375986599e-13	9.909270375986602e-09
1.338328e+04	1.364875275021261e-01	6.781536033022312e-02	9.811158788105543e-13	9.811158788105547e-09
1.349717e+04	1.366982163553258e-01	6.792296687826838e-02	9.714018602084695e-13	9.714018602084700e-09
1.361197e+04	1.369095980164925e-01	6.803097135865245e-02	9.617840200083857e-13	9.617840200083860e-09
1.372766e+04	1.371216716541391e-01	6.813937362159392e-02	9.522614059488968e-13	9.522614059488970e-09
1.384427e+04	1.373344364325451e-01	6.824817351322267e-02	9.428330751969274e-13	9.428330751969278e-09
1.396180e+04	1.375478915119805e-01	6.835737087567967e-02	9.334980942543836e-13	9.334980942543839e-09
1.408025e+04	1.377620360489294e-01	6.846696554721637e-02	9.242555388657263e-13	9.242555388657265e-09
1.419963e+04	1.379768691963114e-01	6.857695736229398e-02	9.151044939264617e-13	9.151044939264619e-09
1.431994e+04	1.381923901037024e-01	6.868734615168239e-02	9.060440533925363e-13	9.060440533925365e-09
1.444121e+04	1.384085979175532e-01	6.879813174255899e-02	8.970733201906301e-13	8.970733201906301e-09
1.456342e+04	1.386254917814074e-01	6.890931395860707e-02	8.881914061293367e-13	8.881914061293367e-09
1.468659e+04	1.388430708361174e-01	6.902089262011407e-02	8.793974318112245e-13	8.793974318112245e-09
1.481073e+04	1.390613342200589e-01	6.913286754406929e-02	8.706905265457668e-13	8.706905265457668e-09
1.493584e+04	1.392802810693441e-01	6.924523854426150e-02	8.620698282631354e-13	8.620698282631354e-09
1.506193e+04	1.394999105180327e-01	6.935800543137603e-02	8.535344834288469e-13	8.535344834288470e-09
1.518901e+04	1.397202216983426e-01	6.947116801309158e-02	8.450836469592543e-13	8.450836469592544e-09
1.531708e+04	1.399412137408572e-01	6.958472609417653e-02	8.367164821378756e-13	8.367164821378757e-09
1.544616e+04	1.401628857747325e-01	6.969867947658498e-02	8.284321605325501e-13	8.284321605325501e-09
1.557624e+04	1.403852369279019e-01	6.981302795955228e-02	8.202298619134159e-13	8.202298619134159e-09
1.570734e+04	1.406082663272790e-01	6.992777133969011e-02	8.121087741716989e-13	8.121087741716988e-09
1.583947e+04	1.408319730989596e-01	7.004290941108109e-02	8.040680932393059e-13	8.040680932393058e-09
1.597262e+04	1.410563563684205e-01	7.015844196537301e-02	7.961070230092137e-13	7.961070230092136e-09
1.610682e+04	1.412814152607181e-01	7.027436879187246e-02	7.882247752566472e-13	7.882247752566471e-09
1.624206e+04	1.415071489006842e-01	7.039068967763805e-02	7.804205695610368e-13	7.804205695610367e-09
1.637836e+04	1.417335564131198e-01	7.050740440757296e-02	7.726936332287493e-13	7.726936332287491e-09
1.651572e+04	1.419606369229879e-01	7.062451276451714e-02	7.650432012165834e-13	7.650432012165833e-09
1.665415e+04	1.421883895556038e-01	7.074201452933890e-02	7.574685160560232e-13	7.574685160560231e-09
1.679366e+04	1.424168134368234e-01	7.085990948102579e-02	7.499688277782407e-13	7.499688277782406e-09
1.693425e+04	1.426459076932303e-01	7.097819739677516e-02	7.425433938398422e-13	7.425433938398422e-09
1.707594e+04	1.428756714523202e-01	7.109687805208398e-02	7.351914790493488e-13	7.351914790493487e-09
1.721873e+04	1.431061038426838e-01	7.121595122083800e-02	7.279123554944047e-13	7.279123554944046e-09
1.736263e+04	1.433372039941875e-01	7.133541667540053e-02	7.207053024697075e-13	7.207053024697075e-09
1.750765e+04	1.435689710381522e-01	7.145527418670032e-02	7.135696064056510e-13	7.135696064056510e-09
1.765380e+04	1.438014041075305e-01	7.157552352431903e-02	7.065045607976743e-13	7.065045607976743e-09
1.780108e+04	1.440345023370811e-01	7.169616445657795e-02	6.995094661363112e-13	6.995094661363112e-09
1.794951e+04	1.442682648635420e-01	7.181719675062406e-02	6.925836298379319e-13	6.925836298379318e-09
1.809909e+04	1.445026908258011e-01	7.193862017251550e-02	6.857263661761701e-13	6.857263661761701e-09
1.824983e+04	1.447377793650650e-01	7.206043448730624e-02	6.789369962140298e-13	6.789369962140298e-09
1.840174e+04	1.449735296250261e-01	7.218263945913030e-02	6.722148477366632e-13	6.722148477366632e-09
1.855482e+04	1.452099407520268e-01	7.230523485128491e-02	6.655592551848150e-13	6.655592551848150e-09
1.870909e+04	1.454470118952225e-01	7.242822042631342e-02	6.589695595889258e-13	6.589695595889258e-09
1.886456e+04	1.456847422067420e-01	7.255159594608707e-02	6.524451085038868e-13	6.524451085038869e-09
1.902123e+04	1.459231308418462e-01	7.267536117188642e-02	6.459852559444424e-13	6.459852559444425e-09
1.917912e+04	1.461621769590847e-01	7.279951586448176e-02	6.395893623212302e-13	6.395893623212302e-09
1.933823e+04	1.464018797204496e-01	7.292405978421300e-02	6.332567943774556e-13	6.332567943774556e-09
1.949856e+04	1.466422382915285e-01	7.304899269106868e-02	6.269869251261937e-13	6.269869251261937e-09
1.966014e+04	1.468832518416544e-01	7.317431434476435e-02	6.207791337883106e-13	6.207791337883106e-09
1.982297e+04	1.471249195440538e-01	7.330002450482015e-02	6.146328057310005e-13	6.146328057310006e-09
1.998705e+04	1.473672405759929e-01	7.342612293063759e-02	6.085473324069312e-13	6.085473324069312e-09
2.015241e+04	1.476102141189216e-01	7.355260938157573e-02	6.025221112939912e-13	6.025221112939913e-09
2.031904e+04	1.478538393586153e-01	7.367948361702636e-02	5.965565458356349e-13	5.965565458356349e-09
2.048696e+04	1.480981154853147e-01	7.380674539648867e-02	5.906500453818168e-13	5.906500453818167e-09
2.065617e+04	1.483430416938639e-01	7.393439447964291e-02	5.848020251305116e-13	5.848020251305116e-09
2.082669e+04	1.485886171838455e-01	7.406243062642349e-02	5.790119060698135e-13	5.790119060698134e-09
2.099852e+04	1.488348411597145e-01	7.419085359709113e-02	5.732791149206075e-13	5.732791149206073e-09
2.117168e+04	1.490817128309300e-01	7.431966315230430e-02	5.676030840798094e-13	5.676030840798092e-09
2.134618e+04	1.493292314120843e-01	7.444885905318992e-02	5.619832515641677e-13	5.619832515641675e-09
2.152202e+04	1.495773961230304e-01	7.457844106141318e-02	5.564190609546215e-13	5.564190609546212e-09
2.169921e+04	1.498262061890075e-01	7.470840893924661e-02	5.509099613412093e-13	5.509099613412091e-09
2.187777e+04	1.500756608407640e-01	7.483876244963841e-02	5.454554072685240e-13	5.454554072685239e-09
2.205770e+04	1.503257593146790e-01	7.496950135627986e-02	5.400548586817070e-13	5.400548586817068e-09
2.223902e+04	1.505765008528813e-01	7.510062542367206e-02	5.347077808729773e-13	5.347077808729770e-09
2.242174e+04	1.508278847033667e-01	7.523213441719183e-02	5.294136444286903e-13	5.294136444286902e-09
2.260586e+04	1.510799101201129e-01	7.536402810315676e-02	5.241719251769211e-13	5.241719251769209e-09
2.279139e+04	1.513325763631929e-01	7.549630624888955e-02	5.189821041355655e-13	5.189821041355653e-09
2.297835e+04	1.515858826988861e-01	7.562896862278146e-02	5.138436674609559e-13	5.138436674609558e-09
2.316675e+04	1.518398283997872e-01	7.576201499435507e-02	5.087561063969860e-13	5.087561063969859e-09
2.335660e+04	1.520944127449134e-01	7.589544513432610e-02	5.037189172247386e-13	5.037189172247385e-09
2.354791e+04	1.523496350198096e-01	7.602925881466455e-02	4.987316012126125e-13	4.987316012126125e-09
2.374068e+04	1.526054945166518e-01	7.616345580865498e-02	4.937936645669431e-13	4.937936645669431e-09
2.393494e+04	1.528619905343478e-01	7.629803589095605e-02	4.889046183831119e-13	4.889046183831119e-09
2.413068e+04	1.531191223786368e-01	7.643299883765914e-02	4.840639785971404e-13	4.840639785971405e-09
2.432793e+04	1.533768893621870e-01	7.656834442634632e-02	4.792712659377628e-13	4.792712659377629e-09
2.452669e+04	1.536352908046905e-01	7.670407243614744e-02	4.745260058789731e-13	4.745260058789732e-09
2.472698e+04	1.538943260329571e-01	7.684018264779642e-02	4.698277285930426e-13	4.698277285930428e-09
2.492880e+04	1.541539943810059e-01	7.697667484368681e-02	4.651759689040026e-13	4.651759689040028e-09
2.513217e+04	1.544142951901548e-01	7.711354880792649e-02	4.605702662415867e-13	4.605702662415869e-09
2.533710e+04	1.546752278091090e-01	7.725080432639167e-02	4.560101645956304e-13	4.560101645956305e-09
2.554360e+04	1.549367915940460e-01	7.738844118677993e-02	4.514952124709212e-13	4.514952124709213e-09
2.575168e+04	1.551989859087008e-01	7.752645917866274e-02	4.470249628424962e-13	4.470249628424964e-09
2.596135e+04	1.554618101244473e-01	7.766485809353697e-02	4.425989731113823e-13	4.425989731113826e-09
2.617263e+04	1.557252636203796e-01	7.780363772487572e-02	4.382168050607746e-13	4.382168050607748e-09
2.638553e+04	1.559893457833903e-01	7.794279786817836e-02	4.338780248126481e-13	4.338780248126483e-09
2.660006e+04	1.562540560082472e-01	7.808233832101982e-02	4.295822027848001e-13	4.295822027848004e-09
2.681623e+04	1.565193936976692e-01	7.822225888309911e-02	4.253289136483169e-13	4.253289136483172e-09
2.703405e+04	1.567853582623988e-01	7.836255935628701e-02	4.211177362854623e-13	4.211177362854626e-09
2.725354e+04	1.570519491212745e-01	7.850323954467306e-02	4.169482537479825e-13	4.169482537479827e-09
2.747470e+04	1.573191657013003e-01	7.864429925461182e-02	4.128200532158242e-13	4.128200532158244e-09
2.769756e+04	1.575870074377142e-01	7.878573829476831e-02	4.087327259562616e-13	4.087327259562618e-09
2.792212e+04	1.578554737740545e-01	7.892755647616277e-02	4.046858672834273e-13	4.046858672834275e-09
2.814840e+04	1.581245641622247e-01	7.906975361221452e-02	4.006790765182449e-13	4.006790765182450e-09
2.837640e+04	1.583942780625569e-01	7.921232951878536e-02	3.967119569487573e-13	3.967119569487575e-09
2.860615e+04	1.586646149438733e-01	7.935528401422194e-02	3.927841157908488e-13	3.927841157908490e-09
2.883765e+04	1.589355742835458e-01	7.949861691939759e-02	3.888951641493552e-13	3.888951641493554e-09
2.907092e+04	1.592071555675550e-01	7.964232805775336e-02	3.850447169795596e-13	3.850447169795598e-09
2.930597e+04	1.594793582905460e-01	7.978641725533829e-02	3.812323930490689e-13	3.812323930490691e-09
2.954281e+04	1.597521819558846e-01	7.993088434084908e-02	3.774578149000682e-13	3.774578149000684e-09
2.978146e+04	1.600256260757100e-01	8.007572914566896e-02	3.737206088119487e-13	3.737206088119490e-09
3.002194e+04	1.602996901709875e-01	8.022095150390585e-02	3.700204047643057e-13	3.700204047643059e-09
3.026424e+04	1.605743737715586e-01	8.036655125242985e-02	3.663568364003027e-13	3.663568364003029e-09
3.050840e+04	1.608496764161903e-01	8.051252823091007e-02	3.627295409903987e-13	3.627295409903989e-09
3.075441e+04	1.611255976526227e-01	8.065888228185068e-02	3.591381593964343e-13	3.591381593964345e-09
3.100230e+04	1.614021370376146e-01	8.080561325062632e-02	3.555823360360736e-13	3.555823360360738e-09
3.125208e+04	1.616792941369888e-01	8.095272098551690e-02	3.520617188475976e-13	3.520617188475978e-09
3.150377e+04	1.619570685256746e-01	8.110020533774152e-02	3.485759592550471e-13	3.485759592550473e-09
3.175737e+04	1.622354597877502e-01	8.124806616149204e-02	3.451247121337100e-13	3.451247121337102e-09
3.201291e+04	1.625144675164826e-01	8.139630331396563e-02	3.417076357759505e-13	3.417076357759507e-09
3.227039e+04	1.627940913143668e-01	8.154491665539701e-02	3.383243918573767e-13	3.383243918573769e-09
3.252983e+04	1.630743307931634e-01	8.169390604908972e-02	3.349746454033433e-13	3.349746454033435e-09
3.279125e+04	1.633551855739346e-01	8.184327136144694e-02	3.316580647557855e-13	3.316580647557856e-09
3.305465e+04	1.636366552870799e-01	8.199301246200170e-02	3.283743215403816e-13	3.283743215403818e-09
3.332007e+04	1.639187395723685e-01	8.214312922344630e-02	3.251230906340412e-13	3.251230906340414e-09
3.358750e+04	1.642014380789731e-01	8.229362152166118e-02	3.219040501327141e-13	3.219040501327142e-09
3.385697e+04	1.644847504654998e-01	8.244448923574327e-02	3.187168813195189e-13	3.187168813195190e-09
3.412848e+04	1.647686764000182e-01	8.259573224803347e-02	3.155612686331870e-13	3.155612686331872e-09
3.440207e+04	1.650532155600904e-01	8.274735044414389e-02	3.124368996368188e-13	3.124368996368190e-09
3.467773e+04	1.653383676327978e-01	8.289934371298405e-02	3.093434649869494e-13	3.093434649869494e-09
3.495549e+04	1.656241323147676e-01	8.305171194678693e-02	3.062806584029202e-13	3.062806584029202e-09
3.523537e+04	1.659105093121976e-01	8.320445504113406e-02	3.032481766365546e-13	3.032481766365547e-09
3.551737e+04	1.661974983408797e-01	8.335757289498025e-02	3.002457194421333e-13	3.002457194421333e-09
3.580151e+04	1.664850991262232e-01	8.351106541067767e-02	2.972729895466666e-13	2.972729895466667e-09
3.608781e+04	1.667733114032756e-01	8.366493249399934e-02	2.943296926204620e-13	2.943296926204620e-09
3.637629e+04	1.670621349167433e-01	8.381917405416210e-02	2.914155372479822e-13	2.914155372479822e-09
3.666696e+04	1.673515694210110e-01	8.397379000384905e-02	2.885302348989922e-13	2.885302348989923e-09
3.695984e+04	1.676416146801594e-01	8.412878025923126e-02	2.856734998999923e-13	2.856734998999924e-09
3.725495e+04	1.679322704679828e-01	8.428414473998920e-02	2.828450494059330e-13	2.828450494059330e-09
3.755229e+04	1.682235365680050e-01	8.443988336933343e-02	2.800446033722109e-13	2.800446033722109e-09
3.785190e+04	1.685154127734944e-01	8.459599607402488e-02	2.772718845269414e-13	2.772718845269415e-09
3.815378e+04	1.688078988874775e-01	8.475248278439447e-02	2.745266183435064e-13	2.745266183435064e-09
3.845795e+04	1.691009947227529e-01	8.490934343436235e-02	2.718085330133727e-13	2.718085330133727e-09
3.876443e+04	1.693947001019025e-01	8.506657796145659e-02	2.691173594191809e-13	2.691173594191809e-09
3.907323e+04	1.696890148573028e-01	8.522418630683126e-02	2.664528311080999e-13	2.664528311080999e-09
3.938438e+04	1.699839388311351e-01	8.538216841528420e-02	2.638146842654454e-13	2.638146842654454e-09
3.969789e+04	1.702794718753949e-01	8.554052423527411e-02	2.612026576885598e-13	2.612026576885598e-09
4.001378e+04	1.705756138518996e-01	8.569925371893726e-02	2.586164927609503e-13	2.586164927609503e-09
4.033207e+04	1.708723646322962e-01	8.585835682210370e-02	2.560559334266835e-13	2.560559334266835e-09
4.065277e+04	1.711697240980680e-01	8.601783350431298e-02	2.535207261650332e-13	2.535207261650331e-09
4.097590e+04	1.714676921405398e-01	8.617768372882946e-02	2.510106199653794e-13	2.510106199653793e-09
4.130149e+04	1.717662686608827e-01	8.633790746265699e-02	2.485253663023559e-13	2.485253663023558e-09
4.162954e+04	1.720654535701184e-01	8.649850467655340e-02	2.460647191112434e-13	2.460647191112433e-09
4.196008e+04	1.723652467891220e-01	8.665947534504431e-02	2.436284347636074e-13	2.436284347636072e-09
4.229313e+04	1.726656482486241e-01	8.682081944643660e-02	2.412162720431756e-13	2.412162720431755e-09
4.262870e+04	1.729666578892128e-01	8.698253696283145e-02	2.388279921219561e-13	2.388279921219560e-09
4.296681e+04	1.732682756613338e-01	8.714462788013691e-02	2.364633585365902e-13	2.364633585365901e-09
4.330749e+04	1.735705015252911e-01	8.730709218808007e-02	2.341221371649408e-13	2.341221371649406e-09
