#t[yr]	ecc	inc	eachmass	totalmass
5.400098e+03	1.185461746322319e-01	5.883080177824919e-02	2.746169280546613e-13	2.746169280546608e-08
5.449367e+03	1.186826861346598e-01	5.889768984796927e-02	2.718979485689715e-13	2.718979485689711e-08
5.499051e+03	1.188199103824648e-01	5.896495216229085e-02	2.692058896722491e-13	2.692058896722486e-08
5.549154e+03	1.189578481533234e-01	5.903258943715518e-02	2.665404848240089e-13	2.665404848240085e-08
5.599679e+03	1.190965002016573e-01	5.910060237805982e-02	2.639014701227812e-13	2.639014701227807e-08
5.650629e+03	1.192358672586638e-01	5.916899168003918e-02	2.612885842799813e-13	2.612885842799809e-08
5.702007e+03	1.193759500323503e-01	5.923775802764703e-02	2.587015685940410e-13	2.587015685940405e-08
5.753817e+03	1.195167492075749e-01	5.930690209494120e-02	2.561401669247930e-13	2.561401669247925e-08
5.806062e+03	1.196582654460906e-01	5.937642454547041e-02	2.536041256681119e-13	2.536041256681114e-08
5.858745e+03	1.198004993865947e-01	5.944632603226307e-02	2.510931937308038e-13	2.510931937308034e-08
5.911869e+03	1.199434516447825e-01	5.951660719781830e-02	2.486071225057464e-13	2.486071225057459e-08
5.965438e+03	1.200871228134059e-01	5.958726867409895e-02	2.461456658472736e-13	2.461456658472732e-08
6.019456e+03	1.202315134623365e-01	5.965831108252676e-02	2.437085800468056e-13	2.437085800468052e-08
6.073925e+03	1.203766241386335e-01	5.972973503397959e-02	2.412956238087184e-13	2.412956238087180e-08
6.128849e+03	1.205224553666155e-01	5.980154112879071e-02	2.389065582264538e-13	2.389065582264535e-08
6.184232e+03	1.206690076479374e-01	5.987372995675021e-02	2.365411467588652e-13	2.365411467588648e-08
6.240077e+03	1.208162814616717e-01	5.994630209710842e-02	2.341991552067972e-13	2.341991552067969e-08
6.296387e+03	1.209642772643936e-01	6.001925811858141e-02	2.318803516898982e-13	2.318803516898979e-08
6.353166e+03	1.211129954902716e-01	6.009259857935857e-02	2.295845066236616e-13	2.295845066236612e-08
6.410418e+03	1.212624365511611e-01	6.016632402711219e-02	2.273113926966946e-13	2.273113926966943e-08
6.468146e+03	1.214126008367036e-01	6.024043499900911e-02	2.250607848482125e-13	2.250607848482122e-08
6.526354e+03	1.215634887144290e-01	6.031493202172435e-02	2.228324602457550e-13	2.228324602457546e-08
6.585045e+03	1.217151005298629e-01	6.038981561145680e-02	2.206261982631237e-13	2.206261982631234e-08
6.644224e+03	1.218674366066381e-01	6.046508627394687e-02	2.184417804585383e-13	2.184417804585380e-08
6.703893e+03	1.220204972466090e-01	6.054074450449617e-02	2.162789905530083e-13	2.162789905530079e-08
6.764056e+03	1.221742827299719e-01	6.061679078798907e-02	2.141376144089191e-13	2.141376144089187e-08
6.824718e+03	1.223287933153879e-01	6.069322559891636e-02	2.120174400088307e-13	2.120174400088304e-08
6.885881e+03	1.224840292401103e-01	6.077004940140078e-02	2.099182574344859e-13	2.099182574344855e-08
6.947550e+03	1.226399907201157e-01	6.084726264922442e-02	2.078398588460256e-13	2.078398588460253e-08
7.009729e+03	1.227966779502392e-01	6.092486578585815e-02	2.057820384614115e-13	2.057820384614112e-08
7.072421e+03	1.229540911043133e-01	6.100285924449290e-02	2.037445925360510e-13	2.037445925360507e-08
7.135630e+03	1.231122303353102e-01	6.108124344807281e-02	2.017273193426248e-13	2.017273193426244e-08
7.199361e+03	1.232710957754884e-01	6.116001880933019e-02	1.997300191511136e-13	1.997300191511133e-08
7.263616e+03	1.234306875365422e-01	6.123918573082248e-02	1.977524942090234e-13	1.977524942090231e-08
7.328400e+03	1.235910057097553e-01	6.131874460497088e-02	1.957945487218053e-13	1.957945487218050e-08
7.393717e+03	1.237520503661576e-01	6.139869581410085e-02	1.938559888334706e-13	1.938559888334703e-08
7.459572e+03	1.239138215566857e-01	6.147903973048441e-02	1.919366226073967e-13	1.919366226073964e-08
7.525967e+03	1.240763193123462e-01	6.155977671638416e-02	1.900362600073234e-13	1.900362600073231e-08
7.592907e+03	1.242395436443830e-01	6.164090712409910e-02	1.881547128785381e-13	1.881547128785378e-08
7.660396e+03	1.244034945444472e-01	6.172243129601208e-02	1.862917949292456e-13	1.862917949292453e-08
7.728438e+03	1.245681719847707e-01	6.180434956463910e-02	1.844473217121244e-13	1.844473217121241e-08
7.797037e+03	1.247335759183425e-01	6.188666225268010e-02	1.826211106060637e-13	1.826211106060634e-08
7.866198e+03	1.248997062790881e-01	6.196936967307155e-02	1.808129807980829e-13	1.808129807980826e-08
7.935925e+03	1.250665629820520e-01	6.205247212904062e-02	1.790227532654286e-13	1.790227532654283e-08
8.006222e+03	1.252341459235830e-01	6.213596991416091e-02	1.772502507578501e-13	1.772502507578498e-08
8.077093e+03	1.254024549815223e-01	6.221986331240985e-02	1.754952977800496e-13	1.754952977800493e-08
8.148542e+03	1.255714900153943e-01	6.230415259822758e-02	1.737577205743066e-13	1.737577205743062e-08
8.220574e+03	1.257412508666003e-01	6.238883803657739e-02	1.720373471032738e-13	1.720373471032735e-08
8.293193e+03	1.259117373586144e-01	6.247391988300764e-02	1.703340070329444e-13	1.703340070329440e-08
8.366404e+03	1.260829492971823e-01	6.255939838371523e-02	1.686475317157865e-13	1.686475317157862e-08
8.440211e+03	1.262548864705223e-01	6.264527377561040e-02	1.669777541740461e-13	1.669777541740457e-08
8.514618e+03	1.264275486495292e-01	6.273154628638307e-02	1.653245090832139e-13	1.653245090832136e-08
8.589630e+03	1.266009355879795e-01	6.281821613457050e-02	1.636876327556574e-13	1.636876327556570e-08
8.665251e+03	1.267750470227398e-01	6.290528352962638e-02	1.620669631244132e-13	1.620669631244128e-08
8.741487e+03	1.269498826739772e-01	6.299274867199117e-02	1.604623397271418e-13	1.604623397271414e-08
8.818340e+03	1.271254422453710e-01	6.308061175316386e-02	1.588736036902394e-13	1.588736036902390e-08
8.895817e+03	1.273017254243277e-01	6.316887295577493e-02	1.573005977131083e-13	1.573005977131079e-08
8.973921e+03	1.274787318821967e-01	6.325753245366067e-02	1.557431660525825e-13	1.557431660525821e-08
9.052658e+03	1.276564612744887e-01	6.334659041193855e-02	1.542011545075074e-13	1.542011545075070e-08
9.132032e+03	1.278349132410958e-01	6.343604698708398e-02	1.526744104034727e-13	1.526744104034723e-08
9.212048e+03	1.280140874065127e-01	6.352590232700810e-02	1.511627825776958e-13	1.511627825776953e-08
9.292710e+03	1.281939833800600e-01	6.361615657113683e-02	1.496661213640552e-13	1.496661213640548e-08
9.374024e+03	1.283746007561096e-01	6.370680985049088e-02	1.481842785782725e-13	1.481842785782721e-08
9.455994e+03	1.285559391143103e-01	6.379786228776699e-02	1.467171075032401e-13	1.467171075032397e-08
9.538625e+03	1.287379980198162e-01	6.388931399742012e-02	1.452644628744951e-13	1.452644628744947e-08
9.621922e+03	1.289207770235152e-01	6.398116508574674e-02	1.438262008658367e-13	1.438262008658363e-08
9.705890e+03	1.291042756622600e-01	6.407341565096897e-02	1.424021790750859e-13	1.424021790750855e-08
9.790534e+03	1.292884934590992e-01	6.416606578331988e-02	1.409922565099860e-13	1.409922565099856e-08
9.875859e+03	1.294734299235102e-01	6.425911556512955e-02	1.395962935742436e-13	1.395962935742432e-08
9.961869e+03	1.296590845516330e-01	6.435256507091214e-02	1.382141520537065e-13	1.382141520537061e-08
1.000000e+04	1.297410819385480e-01	6.439385577355322e-02	1.376089634825317e-13	1.376089634825313e-08
1.008740e+04	1.299286067477524e-01	6.448830251354234e-02	1.362464984975561e-13	1.362464984975557e-08
1.017511e+04	1.301160093888971e-01	6.458272671936245e-02	1.348975232649071e-13	1.348975232649067e-08
1.026351e+04	1.303041267156904e-01	6.467755001650208e-02	1.335619042226803e-13	1.335619042226799e-08
1.035263e+04	1.304929598253076e-01	6.477277328058834e-02	1.322395091313666e-13	1.322395091313662e-08
1.044247e+04	1.306825081488640e-01	6.486839654689129e-02	1.309302070607590e-13	1.309302070607586e-08
1.053302e+04	1.308727711023794e-01	6.496441984179087e-02	1.296338683769891e-13	1.296338683769887e-08
1.062430e+04	1.310637480902934e-01	6.506084318451966e-02	1.283503647296922e-13	1.283503647296918e-08
1.071630e+04	1.312554385057107e-01	6.515766658725963e-02	1.270795690392992e-13	1.270795690392988e-08
1.080904e+04	1.314478417306419e-01	6.525489005523619e-02	1.258213554844547e-13	1.258213554844543e-08
1.090253e+04	1.316409571362444e-01	6.535251358681281e-02	1.245755994895591e-13	1.245755994895587e-08
1.099676e+04	1.318347840830621e-01	6.545053717358620e-02	1.233421777124347e-13	1.233421777124344e-08
1.109174e+04	1.320293219212677e-01	6.554896080048202e-02	1.221209680321136e-13	1.221209680321132e-08
1.118748e+04	1.322245699909031e-01	6.564778444585108e-02	1.209118495367461e-13	1.209118495367458e-08
1.128398e+04	1.324205276221206e-01	6.574700808156607e-02	1.197147025116298e-13	1.197147025116295e-08
1.138125e+04	1.326171941354244e-01	6.584663167311861e-02	1.185294084273563e-13	1.185294084273559e-08
1.147930e+04	1.328145688419116e-01	6.594665517971685e-02	1.173558499280755e-13	1.173558499280752e-08
1.157812e+04	1.330126510435133e-01	6.604707855438333e-02	1.161939108198767e-13	1.161939108198764e-08
1.167773e+04	1.332114400332353e-01	6.614790174405329e-02	1.150434760592839e-13	1.150434760592836e-08
1.177814e+04	1.334109350953988e-01	6.624912468967326e-02	1.139044317418653e-13	1.139044317418649e-08
1.187934e+04	1.336111355058805e-01	6.635074732629997e-02	1.127766650909557e-13	1.127766650909554e-08
1.198134e+04	1.338120405323528e-01	6.645276958319950e-02	1.116600644464908e-13	1.116600644464904e-08
1.208416e+04	1.340136494345233e-01	6.655519138394669e-02	1.105545192539513e-13	1.105545192539509e-08
1.218779e+04	1.342159614643736e-01	6.665801264652482e-02	1.094599200534171e-13	1.094599200534168e-08
1.229224e+04	1.344189758663976e-01	6.676123328342536e-02	1.083761584687298e-13	1.083761584687295e-08
1.239752e+04	1.346226918778400e-01	6.686485320174800e-02	1.073031271967622e-13	1.073031271967619e-08
1.250363e+04	1.348271087289332e-01	6.696887230330079e-02	1.062407199967942e-13	1.062407199967939e-08
1.261058e+04	1.350322256431338e-01	6.707329048470034e-02	1.051888316799943e-13	1.051888316799940e-08
1.271838e+04	1.352380418373584e-01	6.717810763747216e-02	1.041473580990043e-13	1.041473580990040e-08
1.282703e+04	1.354445565222189e-01	6.728332364815100e-02	1.031161961376280e-13	1.031161961376277e-08
1.293653e+04	1.356517689022564e-01	6.738893839838131e-02	1.020952437006217e-13	1.020952437006215e-08
1.304691e+04	1.358596781761746e-01	6.749495176501767e-02	1.010843997035859e-13	1.010843997035856e-08
1.315815e+04	1.360682835370717e-01	6.760136362022516e-02	1.000835640629563e-13	1.000835640629560e-08
1.327027e+04	1.362775841726725e-01	6.770817383157975e-02	9.909263768609536e-14	9.909263768609509e-09
1.338328e+04	1.364875792655580e-01	6.781538226216860e-02	9.811152246148055e-14	9.811152246148029e-09
1.349717e+04	1.366982679933950e-01	6.792298877069035e-02	9.714012124899064e-14	9.714012124899039e-09
1.361197e+04	1.369096495291636e-01	6.803099321155509e-02	9.617833787028776e-14	9.617833787028751e-09
1.372767e+04	1.371217230413851e-01	6.813939543498453e-02	9.522607709929481e-14	9.522607709929457e-09
1.384427e+04	1.373344876943464e-01	6.824819528711167e-02	9.428324465276714e-14	9.428324465276691e-09
1.396180e+04	1.375479426483258e-01	6.835739261008054e-02	9.334974718095756e-14	9.334974718095733e-09
1.408025e+04	1.377620870598147e-01	6.846698724214566e-02	9.242549225837383e-14	9.242549225837359e-09
1.419963e+04	1.379769200817407e-01	6.857697901777121e-02	9.151038837462756e-14	9.151038837462731e-09
1.431995e+04	1.381924408636871e-01	6.868736776773010e-02	9.060434492537382e-14	9.060434492537358e-09
1.444121e+04	1.384086485521124e-01	6.879815331920271e-02	8.970727220334041e-14	8.970727220334017e-09
1.456342e+04	1.386255422905676e-01	6.890933549587525e-02	8.881908138944595e-14	8.881908138944572e-09
1.468659e+04	1.388431212199126e-01	6.902091411803804e-02	8.793968454400590e-14	8.793968454400566e-09
1.481073e+04	1.390613844785302e-01	6.913288900268330e-02	8.706899459802564e-14	8.706899459802540e-09
1.493584e+04	1.392803312025400e-01	6.924525996360266e-02	8.620692534457984e-14	8.620692534457960e-09
1.506193e+04	1.394999605260090e-01	6.935802681148426e-02	8.535339143027707e-14	8.535339143027683e-09
1.518901e+04	1.397202715811620e-01	6.947118935400959e-02	8.450830834680899e-14	8.450830834680874e-09
1.531709e+04	1.399412634985896e-01	6.958474739594982e-02	8.367159242258316e-14	8.367159242258291e-09
1.544616e+04	1.401629354074548e-01	6.969870073926181e-02	8.284316081443877e-14	8.284316081443852e-09
1.557624e+04	1.403852864356978e-01	6.981304918318360e-02	8.202293149944432e-14	8.202293149944408e-09
1.570734e+04	1.406083157102392e-01	6.992779252432955e-02	8.121082326677655e-14	8.121082326677632e-09
1.583947e+04	1.408320223571813e-01	7.004293055678497e-02	8.040675570967975e-14	8.040675570967952e-09
1.597262e+04	1.410564055020080e-01	7.015846307220028e-02	7.961064921750470e-14	7.961064921750448e-09
1.610682e+04	1.412814642697821e-01	7.027438985988464e-02	7.882242496782643e-14	7.882242496782622e-09
1.624206e+04	1.415071977853418e-01	7.039071070689926e-02	7.804200491864003e-14	7.804200491863982e-09
1.637836e+04	1.417336051734949e-01	7.050742539814984e-02	7.726931180063369e-14	7.726931180063347e-09
1.651572e+04	1.419606855592107e-01	7.062453371647888e-02	7.650426910953831e-14	7.650426910953810e-09
1.665415e+04	1.421884380678107e-01	7.074203544275715e-02	7.574680109855278e-14	7.574680109855257e-09
1.679366e+04	1.424168618251573e-01	7.085993035597467e-02	7.499683277084433e-14	7.499683277084413e-09
1.693425e+04	1.426459559578401e-01	7.097821823333121e-02	7.425428987212309e-14	7.425428987212290e-09
1.707594e+04	1.428757195933611e-01	7.109689885032613e-02	7.351909888329019e-14	7.351909888329000e-09
1.721873e+04	1.431061518603169e-01	7.121597198084760e-02	7.279118701315861e-14	7.279118701315842e-09
1.736264e+04	1.433372518885800e-01	7.133543739726121e-02	7.207048219124615e-14	7.207048219124595e-09
1.750766e+04	1.435690188094772e-01	7.145529487049807e-02	7.135691306063976e-14	7.135691306063955e-09
1.765380e+04	1.438014517559669e-01	7.157554417014210e-02	7.065040897093045e-14	7.065040897093025e-09
1.780109e+04	1.440345498628136e-01	7.169618506451685e-02	6.995089997121827e-14	6.995089997121807e-09
1.794951e+04	1.442683122667610e-01	7.181721732077154e-02	6.925831680318640e-14	6.925831680318620e-09
1.809909e+04	1.445027381067026e-01	7.193864070496646e-02	6.857259089424397e-14	6.857259089424376e-09
1.824983e+04	1.447378265238507e-01	7.206045498215782e-02	6.789365435073660e-14	6.789365435073640e-09
1.840174e+04	1.449735766619030e-01	7.218265991648172e-02	6.722143995122435e-14	6.722143995122416e-09
1.855482e+04	1.452099876672073e-01	7.230525527123753e-02	6.655588113982609e-14	6.655588113982590e-09
1.870910e+04	1.454470586889245e-01	7.242824080897066e-02	6.589691201962979e-14	6.589691201962961e-09
1.886456e+04	1.456847888791886e-01	7.255161629155442e-02	6.524446734616811e-14	6.524446734616793e-09
1.902124e+04	1.459231773932658e-01	7.267538148027139e-02	6.459848252095852e-14	6.459848252095834e-09
1.917912e+04	1.461622233897107e-01	7.279953613589386e-02	6.395889358510745e-14	6.395889358510727e-09
1.933823e+04	1.464019260305205e-01	7.292408001876369e-02	6.332563721297768e-14	6.332563721297749e-09
1.949856e+04	1.466422844812879e-01	7.304901288887138e-02	6.269865070591850e-14	6.269865070591830e-09
1.966014e+04	1.468832979113507e-01	7.317433450593437e-02	6.207787198605792e-14	6.207787198605772e-09
1.982297e+04	1.471249654939403e-01	7.330004462947469e-02	6.146323959015635e-14	6.146323959015616e-09
1.998706e+04	1.473672864063277e-01	7.342614301889572e-02	6.085469266352113e-14	6.085469266352095e-09
2.015241e+04	1.476102598299675e-01	7.355262943355829e-02	6.025217095398132e-14	6.025217095398115e-09
2.031904e+04	1.478538849506397e-01	7.367950363285605e-02	5.965561480592209e-14	5.965561480592192e-09
2.048696e+04	1.480981609585899e-01	7.380676537628993e-02	5.906496515437831e-14	5.906496515437814e-09
2.065617e+04	1.483430870486662e-01	7.393441442354193e-02	5.848016351918644e-14	5.848016351918628e-09
2.082669e+04	1.485886624204560e-01	7.406245053454816e-02	5.790115199919450e-14	5.790115199919434e-09
2.099852e+04	1.488348862784187e-01	7.419087346957103e-02	5.732787326652921e-14	5.732787326652905e-09
2.117168e+04	1.490817578320176e-01	7.431968298927068e-02	5.676027056092001e-14	5.676027056091985e-09
2.134618e+04	1.493292762958493e-01	7.444887885477565e-02	5.619828768407921e-14	5.619828768407906e-09
2.152202e+04	1.495774408897710e-01	7.457846082775274e-02	5.564186899413784e-14	5.564186899413768e-09
2.169921e+04	1.498262508390260e-01	7.470842867047606e-02	5.509095940013647e-14	5.509095940013632e-09
2.187777e+04	1.500757053743667e-01	7.483878214589533e-02	5.454550435657076e-14	5.454550435657061e-09
2.205770e+04	1.503258037321763e-01	7.496952101770339e-02	5.400544985799086e-14	5.400544985799070e-09
2.223902e+04	1.505765451545875e-01	7.510064505040281e-02	5.347074243365431e-14	5.347074243365416e-09
2.242174e+04	1.508279288895998e-01	7.523215400937190e-02	5.294132914223199e-14	5.294132914223184e-09
2.260586e+04	1.510799541911949e-01	7.536404766092969e-02	5.241715756656633e-14	5.241715756656618e-09
2.279139e+04	1.513326203194496e-01	7.549632577240027e-02	5.189817580848152e-14	5.189817580848136e-09
2.297836e+04	1.515859265406467e-01	7.562898811217635e-02	5.138433248364506e-14	5.138433248364491e-09
2.316676e+04	1.518398721273846e-01	7.576203444978180e-02	5.087557671648026e-14	5.087557671648011e-09
2.335660e+04	1.520944563586842e-01	7.589546455593373e-02	5.037185813512897e-14	5.037185813512882e-09
2.354791e+04	1.523496785200939e-01	7.602927820260344e-02	4.987312686646433e-14	4.987312686646418e-09
2.374068e+04	1.526055379037929e-01	7.616347516307678e-02	4.937933353115280e-14	4.937933353115265e-09
2.393494e+04	1.528620338086924e-01	7.629805521201367e-02	4.889042923876515e-14	4.889042923876500e-09
2.413069e+04	1.531191655405353e-01	7.643301812550674e-02	4.840636558293579e-14	4.840636558293564e-09
2.432793e+04	1.533769324119925e-01	7.656836368113924e-02	4.792709463657009e-14	4.792709463656995e-09
2.452670e+04	1.536353337427597e-01	7.670409165804225e-02	4.745256894709910e-14	4.745256894709896e-09
2.472698e+04	1.538943688596495e-01	7.684020183695082e-02	4.698274153178128e-14	4.698274153178115e-09
2.492881e+04	1.541540370966843e-01	7.697669400025967e-02	4.651756587305078e-14	4.651756587305064e-09
2.513217e+04	1.544143377951852e-01	7.711356793207778e-02	4.605699591391166e-14	4.605699591391153e-09
2.533710e+04	1.546752703038598e-01	7.725082341828245e-02	4.560098605337788e-14	4.560098605337775e-09
2.554360e+04	1.549368339788890e-01	7.738846024657234e-02	4.514949114195830e-14	4.514949114195817e-09
2.575168e+04	1.551990281840104e-01	7.752647820651995e-02	4.470246647718643e-14	4.470246647718631e-09
2.596136e+04	1.554618522906008e-01	7.766487708962316e-02	4.425986779919448e-14	4.425986779919436e-09
2.617264e+04	1.557253056777570e-01	7.780365668935610e-02	4.382165128633117e-14	4.382165128633106e-09
2.638553e+04	1.559893877323741e-01	7.794281680121912e-02	4.338777355082294e-14	4.338777355082283e-09
2.660006e+04	1.562540978492229e-01	7.808235722278807e-02	4.295819163447816e-14	4.295819163447805e-09
2.681623e+04	1.565194354310246e-01	7.822227775376289e-02	4.253286300443382e-14	4.253286300443371e-09
2.703405e+04	1.567853998885242e-01	7.836257819601529e-02	4.211174554894438e-14	4.211174554894427e-09
2.725354e+04	1.570519906405629e-01	7.850325835363568e-02	4.169479757321226e-14	4.169479757321214e-09
2.747471e+04	1.573192071141469e-01	7.864431803297953e-02	4.128197779525966e-14	4.128197779525955e-09
2.769756e+04	1.575870487445167e-01	7.878575704271264e-02	4.087324534184125e-14	4.087324534184114e-09
2.792212e+04	1.578555149752127e-01	7.892757519385607e-02	4.046855974439727e-14	4.046855974439716e-09
2.814840e+04	1.581246052581409e-01	7.906977229983000e-02	4.006788093504680e-14	4.006788093504669e-09
2.837640e+04	1.583943190536355e-01	7.921234817649696e-02	3.967116924262059e-14	3.967116924262049e-09
2.860615e+04	1.586646558305208e-01	7.935530264220436e-02	3.927838538873326e-14	3.927838538873315e-09
2.883765e+04	1.589356150661710e-01	7.949863551782629e-02	3.888949048389432e-14	3.888949048389421e-09
2.907092e+04	1.592071962465685e-01	7.964234662680449e-02	3.850444602365774e-14	3.850444602365763e-09
2.930597e+04	1.594793988663607e-01	7.978643579518872e-02	3.812321388480964e-14	3.812321388480954e-09
2.954282e+04	1.597522224289151e-01	7.993090285167635e-02	3.774575632159370e-14	3.774575632159360e-09
2.978147e+04	1.600256664463730e-01	8.007574762765125e-02	3.737203596197397e-14	3.737203596197386e-09
3.002194e+04	1.602997304397015e-01	8.022096995722200e-02	3.700201580393462e-14	3.700201580393451e-09
3.026425e+04	1.605744139387440e-01	8.036656967725930e-02	3.663565921181646e-14	3.663565921181635e-09
3.050840e+04	1.608497164822693e-01	8.051254662743287e-02	3.627292991268956e-14	3.627292991268945e-09
3.075442e+04	1.611256376180190e-01	8.065890065024746e-02	3.591379199276194e-14	3.591379199276183e-09
3.100231e+04	1.614021769027539e-01	8.080563159107827e-02	3.555820989382370e-14	3.555820989382360e-09
3.125209e+04	1.616793339022982e-01	8.095273929820572e-02	3.520614840972644e-14	3.520614840972634e-09
3.150377e+04	1.619571081915830e-01	8.110022362284949e-02	3.485757268289746e-14	3.485757268289736e-09
3.175738e+04	1.622354993546879e-01	8.124808441920191e-02	3.451244820088857e-14	3.451244820088848e-09
3.201291e+04	1.625145069848815e-01	8.139632154446066e-02	3.417074079295898e-14	3.417074079295889e-09
3.227039e+04	1.627941306846603e-01	8.154493485886090e-02	3.383241662669206e-14	3.383241662669197e-09
3.252983e+04	1.630743700657863e-01	8.169392422570664e-02	3.349744220464560e-14	3.349744220464551e-09
3.279125e+04	1.633552247493232e-01	8.184328951140150e-02	3.316578436103525e-14	3.316578436103516e-09
3.305466e+04	1.636366943656715e-01	8.199303058547894e-02	3.283741025845074e-14	3.283741025845065e-09
3.332007e+04	1.639187785546023e-01	8.214314732063163e-02	3.251228738460469e-14	3.251228738460461e-09
3.358751e+04	1.642014769652891e-01	8.229363959274043e-02	3.219038354911356e-14	3.219038354911347e-09
3.385697e+04	1.644847892563392e-01	8.244450728090261e-02	3.187166688031046e-14	3.187166688031037e-09
3.412849e+04	1.647687150958238e-01	8.259575026745945e-02	3.155610582208956e-14	3.155610582208947e-09
3.440207e+04	1.650532541613059e-01	8.274736843802337e-02	3.124366913078174e-14	3.124366913078166e-09
3.467774e+04	1.653384061398681e-01	8.289936168150425e-02	3.093432587206113e-14	3.093432587206105e-09
3.495550e+04	1.656241707281387e-01	8.305172989013533e-02	3.062804541788231e-14	3.062804541788222e-09
3.523537e+04	1.659105476323163e-01	8.320447295949847e-02	3.032479744344783e-14	3.032479744344775e-09
3.551737e+04	1.661975365681942e-01	8.335759078854874e-02	3.002455192420577e-14	3.002455192420569e-09
3.580152e+04	1.664851372611824e-01	8.351108327963855e-02	2.972727913287699e-14	2.972727913287692e-09
3.608782e+04	1.667733494463295e-01	8.366495033854121e-02	2.943294963651188e-14	2.943294963651180e-09
3.637630e+04	1.670621728683427e-01	8.381919187447377e-02	2.914153429357612e-14	2.914153429357604e-09
3.666697e+04	1.673516072816076e-01	8.397380780011952e-02	2.885300425106546e-14	2.885300425106539e-09
3.695985e+04	1.676416524502058e-01	8.412879803164978e-02	2.856733094164897e-14	2.856733094164890e-09
3.725496e+04	1.679323081479324e-01	8.428416248874521e-02	2.828448608084056e-14	2.828448608084049e-09
3.755230e+04	1.682235741583119e-01	8.443990109461652e-02	2.800444166419858e-14	2.800444166419851e-09
3.785190e+04	1.685154502746134e-01	8.459601377602478e-02	2.772716996455305e-14	2.772716996455298e-09
3.815378e+04	1.688079362998644e-01	8.475250046330111e-02	2.745264352926044e-14	2.745264352926037e-09
3.845795e+04	1.691010320468639e-01	8.490936109036579e-02	2.718083517748558e-14	2.718083517748551e-09
3.876443e+04	1.693947373381944e-01	8.506659559474698e-02	2.691171799751048e-14	2.691171799751041e-09
3.907324e+04	1.696890520062332e-01	8.522420391759890e-02	2.664526534406978e-14	2.664526534406971e-09
3.938439e+04	1.699839758931623e-01	8.538218600371947e-02	2.638145083571265e-14	2.638145083571258e-09
3.969790e+04	1.702795088509774e-01	8.554054180156746e-02	2.612024835219074e-14	2.612024835219068e-09
4.001379e+04	1.705756507414966e-01	8.569927126327924e-02	2.586163203187202e-14	2.586163203187195e-09
4.033208e+04	1.708724014363676e-01	8.585837434468492e-02	2.560557626918022e-14	2.560557626918015e-09
4.065278e+04	1.711697608170739e-01	8.601785100532411e-02	2.535205571205962e-14	2.535205571205956e-09
4.097591e+04	1.714677287749407e-01	8.617770120846116e-02	2.510104525946497e-14	2.510104525946491e-09
4.130150e+04	1.717663052111399e-01	8.633792492110001e-02	2.485252005887621e-14	2.485252005887614e-09
4.162955e+04	1.720654900366933e-01	8.649852211399849e-02	2.460645550383783e-14	2.460645550383777e-09
4.196009e+04	1.723652831724763e-01	8.665949276168221e-02	2.436282723152261e-14	2.436282723152254e-09
4.229314e+04	1.726656845492201e-01	8.682083684245805e-02	2.412161112031941e-14	2.412161112031935e-09
4.262871e+04	1.729666941075128e-01	8.698255433842719e-02	2.388278328744496e-14	2.388278328744490e-09
4.296682e+04	1.732683117978008e-01	8.714464523549763e-02	2.364632008657917e-14	2.364632008657911e-09
4.330750e+04	1.735705375803879e-01	8.730710952339645e-02	2.341219810552393e-14	2.341219810552387e-09
4.365076e+04	1.738733714254355e-01	8.746994719568146e-02	2.318039416388508e-14	2.318039416388502e-09
4.399662e+04	1.741768133129600e-01	8.763315824975262e-02	2.295088531077731e-14	2.295088531077724e-09
4.434510e+04	1.744808632328317e-01	8.779674268686292e-02	2.272364882255179e-14	2.272364882255172e-09
4.469622e+04	1.747855211847707e-01	8.796070051212898e-02	2.249866220054633e-14	2.249866220054626e-09
4.505001e+04	1.750907871783443e-01	8.812503173454106e-02	2.227590316885775e-14	2.227590316885768e-09
4.540647e+04	1.753966612329618e-01	8.828973636697296e-02	2.205534967213639e-14	2.205534967213632e-09
4.576563e+04	1.757031433778704e-01	8.845481442619131e-02	2.183697987340236e-14	2.183697987340230e-09
4.612751e+04	1.760102336521487e-01	8.862026593286459e-02	2.162077215188353e-14	2.162077215188346e-09
4.649213e+04	1.763179321047013e-01	8.878609091157176e-02	2.140670510087478e-14	2.140670510087472e-09
4.685952e+04	1.766262387942511e-01	8.895228939081053e-02	2.119475752561859e-14	2.119475752561853e-09
4.722968e+04	1.769351537893325e-01	8.911886140300522e-02	2.098490844120652e-14	2.098490844120647e-09
4.760265e+04	1.772446771682831e-01	8.928580698451442e-02	2.077713707050151e-14	2.077713707050145e-09
4.797844e+04	1.775548090192347e-01	8.945312617563814e-02	2.057142284208070e-14	2.057142284208065e-09
4.835707e+04	1.778655494401048e-01	8.962081902062462e-02	2.036774538819871e-14	2.036774538819866e-09
4.873858e+04	1.781768985385862e-01	8.978888556767699e-02	2.016608454277100e-14	2.016608454277095e-09
4.912297e+04	1.784888564321369e-01	8.995732586895941e-02	1.996642033937723e-14	1.996642033937718e-09
4.951026e+04	1.788014232479692e-01	9.012613998060300e-02	1.976873300928439e-14	1.976873300928433e-09
4.990049e+04	1.791145991230387e-01	9.029532796271131e-02	1.957300297948949e-14	1.957300297948944e-09
5.029367e+04	1.794283842040319e-01	9.046488987936574e-02	1.937921087078167e-14	1.937921087078162e-09
