#t[yr]	ecc	inc	eachmass	totalmass
8.006222e+03	9.915754546325377e-02	4.970193798448939e-02	3.000000000000000e-06	3.000000000000000e-06
8.077093e+03	9.915662240124766e-02	4.970161005765859e-02	3.000000000000000e-06	3.000000000000000e-06
8.148542e+03	9.915570363614389e-02	4.970128365702605e-02	3.000000000000000e-06	3.000000000000000e-06
8.220574e+03	9.915478916408463e-02	4.970095878135078e-02	3.000000000000000e-06	3.000000000000000e-06
8.293193e+03	9.915387898104504e-02	4.970063542933179e-02	3.000000000000000e-06	3.000000000000000e-06
8.366404e+03	9.915297308283416e-02	4.970031359960841e-02	3.000000000000000e-06	3.000000000000000e-06
8.440211e+03	9.915207146509586e-02	4.969999329076063e-02	3.000000000000000e-06	3.000000000000000e-06
8.514618e+03	9.915117412330975e-02	4.969967450130933e-02	3.000000000000000e-06	3.000000000000000e-06
8.589630e+03	9.915028105279215e-02	4.969935722971670e-02	3.000000000000000e-06	3.000000000000000e-06
8.665251e+03	9.914939224869720e-02	4.969904147438649e-02	3.000000000000000e-06	3.000000000000000e-06
8.741487e+03	9.914850770601773e-02	4.969872723366443e-02	3.000000000000000e-06	3.000000000000000e-06
8.818340e+03	9.914762741958637e-02	4.969841450583851e-02	3.000000000000000e-06	3.000000000000000e-06
8.895817e+03	9.914675138407665e-02	4.969810328913937e-02	3.000000000000000e-06	3.000000000000000e-06
8.973921e+03	9.914587959400402e-02	4.969779358174063e-02	3.000000000000000e-06	3.000000000000000e-06
9.052658e+03	9.914501204372697e-02	4.969748538175934e-02	3.000000000000000e-06	3.000000000000000e-06
9.132032e+03	9.914414872744823e-02	4.969717868725625e-02	3.000000000000000e-06	3.000000000000000e-06
9.212048e+03	9.914328963921580e-02	4.969687349623631e-02	3.000000000000000e-06	3.000000000000000e-06
9.292710e+03	9.914243477292417e-02	4.969656980664896e-02	3.000000000000000e-06	3.000000000000000e-06
9.374024e+03	9.914158412231552e-02	4.969626761638859e-02	3.000000000000000e-06	3.000000000000000e-06
9.455994e+03	9.914073768098092e-02	4.969596692329493e-02	3.000000000000000e-06	3.000000000000000e-06
9.538625e+03	9.913989544236149e-02	4.969566772515350e-02	3.000000000000000e-06	3.000000000000000e-06
9.621922e+03	9.913905739974972e-02	4.969537001969596e-02	3.000000000000000e-06	3.000000000000000e-06
9.705890e+03	9.913822354629066e-02	4.969507380460057e-02	3.000000000000000e-06	3.000000000000000e-06
9.790534e+03	9.913739387498326e-02	4.969477907749268e-02	3.000000000000000e-06	3.000000000000000e-06
9.875859e+03	9.913656837868154e-02	4.969448583594507e-02	3.000000000000000e-06	3.000000000000000e-06
9.961869e+03	9.913574705009606e-02	4.969419407747847e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.913538766960070e-02	4.969406641676100e-02	3.000000000000000e-06	3.000000000000000e-06
1.008740e+04	9.913456867948432e-02	4.969377549294613e-02	3.000000000000000e-06	3.000000000000000e-06
1.017511e+04	9.913375750198491e-02	4.969348734723866e-02	3.000000000000000e-06	3.000000000000000e-06
1.026351e+04	9.913295047303303e-02	4.969320067817357e-02	3.000000000000000e-06	3.000000000000000e-06
1.035263e+04	9.913214757754772e-02	4.969291548049883e-02	3.000000000000000e-06	3.000000000000000e-06
1.044247e+04	9.913134880746956e-02	4.969263175145549e-02	3.000000000000000e-06	3.000000000000000e-06
1.053302e+04	9.913055415461833e-02	4.969234948824047e-02	3.000000000000000e-06	3.000000000000000e-06
1.062430e+04	9.912976361068050e-02	4.969206868800215e-02	3.000000000000000e-06	3.000000000000000e-06
1.071630e+04	9.912897716721054e-02	4.969178934784079e-02	3.000000000000000e-06	3.000000000000000e-06
1.080904e+04	9.912819481563237e-02	4.969151146480907e-02	3.000000000000000e-06	3.000000000000000e-06
1.090253e+04	9.912741654724082e-02	4.969123503591253e-02	3.000000000000000e-06	3.000000000000000e-06
1.099676e+04	9.912664235320304e-02	4.969096005811015e-02	3.000000000000000e-06	3.000000000000000e-06
1.109174e+04	9.912587222456004e-02	4.969068652831479e-02	3.000000000000000e-06	3.000000000000000e-06
1.118748e+04	9.912510615222810e-02	4.969041444339374e-02	3.000000000000000e-06	3.000000000000000e-06
1.128398e+04	9.912434412700025e-02	4.969014380016922e-02	3.000000000000000e-06	3.000000000000000e-06
1.138125e+04	9.912358613954780e-02	4.968987459541890e-02	3.000000000000000e-06	3.000000000000000e-06
1.147930e+04	9.912283218042184e-02	4.968960682587641e-02	3.000000000000000e-06	3.000000000000000e-06
1.157812e+04	9.912208224005470e-02	4.968934048823191e-02	3.000000000000000e-06	3.000000000000000e-06
1.167773e+04	9.912133630876153e-02	4.968907557913257e-02	3.000000000000000e-06	3.000000000000000e-06
1.177814e+04	9.912059437674180e-02	4.968881209518310e-02	3.000000000000000e-06	3.000000000000000e-06
1.187934e+04	9.911985643408079e-02	4.968855003294634e-02	3.000000000000000e-06	3.000000000000000e-06
1.198134e+04	9.911912247075118e-02	4.968828938894373e-02	3.000000000000000e-06	3.000000000000000e-06
1.208416e+04	9.911839247661457e-02	4.968803015965589e-02	3.000000000000000e-06	3.000000000000000e-06
1.218779e+04	9.911766644142306e-02	4.968777234152315e-02	3.000000000000000e-06	3.000000000000000e-06
1.229224e+04	9.911694435482071e-02	4.968751593094609e-02	3.000000000000000e-06	3.000000000000000e-06
1.239752e+04	9.911622620634526e-02	4.968726092428611e-02	3.000000000000000e-06	3.000000000000000e-06
1.250363e+04	9.911551198542953e-02	4.968700731786593e-02	3.000000000000000e-06	3.000000000000000e-06
1.261058e+04	9.911480168140306e-02	4.968675510797020e-02	3.000000000000000e-06	3.000000000000000e-06
1.271838e+04	9.911409528349370e-02	4.968650429084599e-02	3.000000000000000e-06	3.000000000000000e-06
1.282703e+04	9.911339278082913e-02	4.968625486270339e-02	3.000000000000000e-06	3.000000000000000e-06
1.293653e+04	9.911269416243848e-02	4.968600681971605e-02	3.000000000000000e-06	3.000000000000000e-06
1.304691e+04	9.911199941725389e-02	4.968576015802172e-02	3.000000000000000e-06	3.000000000000000e-06
1.315815e+04	9.911130853411210e-02	4.968551487372285e-02	3.000000000000000e-06	3.000000000000000e-06
1.327027e+04	9.911062150175598e-02	4.968527096288707e-02	3.000000000000000e-06	3.000000000000000e-06
1.338328e+04	9.910993830883620e-02	4.968502842154784e-02	3.000000000000000e-06	3.000000000000000e-06
1.349717e+04	9.910925894391275e-02	4.968478724570494e-02	3.000000000000000e-06	3.000000000000000e-06
1.361197e+04	9.910858339545653e-02	4.968454743132506e-02	3.000000000000000e-06	3.000000000000000e-06
1.372767e+04	9.910791165185097e-02	4.968430897434236e-02	3.000000000000000e-06	3.000000000000000e-06
1.384427e+04	9.910724370139357e-02	4.968407187065900e-02	3.000000000000000e-06	3.000000000000000e-06
1.396180e+04	9.910657953229747e-02	4.968383611614576e-02	3.000000000000000e-06	3.000000000000000e-06
1.408025e+04	9.910591913269311e-02	4.968360170664255e-02	3.000000000000000e-06	3.000000000000000e-06
1.419963e+04	9.910526249062974e-02	4.968336863795897e-02	3.000000000000000e-06	3.000000000000000e-06
1.431995e+04	9.910460959407702e-02	4.968313690587489e-02	3.000000000000000e-06	3.000000000000000e-06
1.444121e+04	9.910396043092658e-02	4.968290650614103e-02	3.000000000000000e-06	3.000000000000000e-06
1.456342e+04	9.910331498899359e-02	4.968267743447947e-02	3.000000000000000e-06	3.000000000000000e-06
1.468659e+04	9.910267325601842e-02	4.968244968658421e-02	3.000000000000000e-06	3.000000000000000e-06
1.481073e+04	9.910203521966805e-02	4.968222325812179e-02	3.000000000000000e-06	3.000000000000000e-06
1.493584e+04	9.910140086753776e-02	4.968199814473179e-02	3.000000000000000e-06	3.000000000000000e-06
1.506193e+04	9.910077018715263e-02	4.968177434202739e-02	3.000000000000000e-06	3.000000000000000e-06
1.518901e+04	9.910014316596913e-02	4.968155184559594e-02	3.000000000000000e-06	3.000000000000000e-06
1.531709e+04	9.909951979137664e-02	4.968133065099952e-02	3.000000000000000e-06	3.000000000000000e-06
1.544616e+04	9.909890005069902e-02	4.968111075377547e-02	3.000000000000000e-06	3.000000000000000e-06
1.557624e+04	9.909828393119613e-02	4.968089214943695e-02	3.000000000000000e-06	3.000000000000000e-06
1.570734e+04	9.909767142006540e-02	4.968067483347350e-02	3.000000000000000e-06	3.000000000000000e-06
1.583947e+04	9.909706250444331e-02	4.968045880135156e-02	3.000000000000000e-06	3.000000000000000e-06
1.597262e+04	9.909645717140698e-02	4.968024404851505e-02	3.000000000000000e-06	3.000000000000000e-06
1.610682e+04	9.909585540797562e-02	4.968003057038591e-02	3.000000000000000e-06	3.000000000000000e-06
1.624206e+04	9.909525720111211e-02	4.967981836236458e-02	3.000000000000000e-06	3.000000000000000e-06
1.637836e+04	9.909466253772443e-02	4.967960741983065e-02	3.000000000000000e-06	3.000000000000000e-06
1.651572e+04	9.909407140466726e-02	4.967939773814329e-02	3.000000000000000e-06	3.000000000000000e-06
1.665415e+04	9.909348378874336e-02	4.967918931264186e-02	3.000000000000000e-06	3.000000000000000e-06
1.679366e+04	9.909289967670513e-02	4.967898213864640e-02	3.000000000000000e-06	3.000000000000000e-06
1.693425e+04	9.909231905525608e-02	4.967877621145819e-02	3.000000000000000e-06	3.000000000000000e-06
1.707594e+04	9.909174191105226e-02	4.967857152636024e-02	3.000000000000000e-06	3.000000000000000e-06
1.721873e+04	9.909116823070374e-02	4.967836807861788e-02	3.000000000000000e-06	3.000000000000000e-06
1.736264e+04	9.909059800077612e-02	4.967816586347921e-02	3.000000000000000e-06	3.000000000000000e-06
1.750766e+04	9.909003120779186e-02	4.967796487617566e-02	3.000000000000000e-06	3.000000000000000e-06
1.765380e+04	9.908946783823183e-02	4.967776511192252e-02	3.000000000000000e-06	3.000000000000000e-06
1.780109e+04	9.908890787853665e-02	4.967756656591941e-02	3.000000000000000e-06	3.000000000000000e-06
1.794951e+04	9.908835131510817e-02	4.967736923335084e-02	3.000000000000000e-06	3.000000000000000e-06
1.809909e+04	9.908779813431082e-02	4.967717310938667e-02	3.000000000000000e-06	3.000000000000000e-06
1.824983e+04	9.908724832247308e-02	4.967697818918269e-02	3.000000000000000e-06	3.000000000000000e-06
1.840174e+04	9.908670186588880e-02	4.967678446788101e-02	3.000000000000000e-06	3.000000000000000e-06
1.855482e+04	9.908615875081866e-02	4.967659194061069e-02	3.000000000000000e-06	3.000000000000000e-06
1.870910e+04	9.908561896349143e-02	4.967640060248810e-02	3.000000000000000e-06	3.000000000000000e-06
1.886456e+04	9.908508249010541e-02	4.967621044861755e-02	3.000000000000000e-06	3.000000000000000e-06
1.902124e+04	9.908454931682976e-02	4.967602147409166e-02	3.000000000000000e-06	3.000000000000000e-06
1.917912e+04	9.908401942980589e-02	4.967583367399193e-02	3.000000000000000e-06	3.000000000000000e-06
1.933823e+04	9.908349281514867e-02	4.967564704338916e-02	3.000000000000000e-06	3.000000000000000e-06
1.949856e+04	9.908296945894782e-02	4.967546157734398e-02	3.000000000000000e-06	3.000000000000000e-06
1.966014e+04	9.908244934726923e-02	4.967527727090729e-02	3.000000000000000e-06	3.000000000000000e-06
1.982297e+04	9.908193246615628e-02	4.967509411912074e-02	3.000000000000000e-06	3.000000000000000e-06
1.998706e+04	9.908141880163099e-02	4.967491211701722e-02	3.000000000000000e-06	3.000000000000000e-06
2.015241e+04	9.908090833969545e-02	4.967473125962127e-02	3.000000000000000e-06	3.000000000000000e-06
2.031904e+04	9.908040106633302e-02	4.967455154194960e-02	3.000000000000000e-06	3.000000000000000e-06
2.048696e+04	9.907989696750955e-02	4.967437295901151e-02	3.000000000000000e-06	3.000000000000000e-06
2.065617e+04	9.907939602917468e-02	4.967419550580934e-02	3.000000000000000e-06	3.000000000000000e-06
2.082669e+04	9.907889823726297e-02	4.967401917733896e-02	3.000000000000000e-06	3.000000000000000e-06
2.099852e+04	9.907840357769529e-02	4.967384396859015e-02	3.000000000000000e-06	3.000000000000000e-06
2.117168e+04	9.907791203637981e-02	4.967366987454707e-02	3.000000000000000e-06	3.000000000000000e-06
2.134618e+04	9.907742359921336e-02	4.967349689018873e-02	3.000000000000000e-06	3.000000000000000e-06
2.152202e+04	9.907693825208254e-02	4.967332501048936e-02	3.000000000000000e-06	3.000000000000000e-06
2.169921e+04	9.907645598086487e-02	4.967315423041888e-02	3.000000000000000e-06	3.000000000000000e-06
2.187777e+04	9.907597677143001e-02	4.967298454494331e-02	3.000000000000000e-06	3.000000000000000e-06
2.205770e+04	9.907550060964086e-02	4.967281594902519e-02	3.000000000000000e-06	3.000000000000000e-06
2.223902e+04	9.907502748135466e-02	4.967264843762397e-02	3.000000000000000e-06	3.000000000000000e-06
2.242174e+04	9.907455737242421e-02	4.967248200569649e-02	3.000000000000000e-06	3.000000000000000e-06
2.260586e+04	9.907409026869886e-02	4.967231664819730e-02	3.000000000000000e-06	3.000000000000000e-06
2.279139e+04	9.907362615602569e-02	4.967215236007914e-02	3.000000000000000e-06	3.000000000000000e-06
2.297836e+04	9.907316502025056e-02	4.967198913629325e-02	3.000000000000000e-06	3.000000000000000e-06
2.316676e+04	9.907270684721918e-02	4.967182697178987e-02	3.000000000000000e-06	3.000000000000000e-06
2.335660e+04	9.907225162277818e-02	4.967166586151854e-02	3.000000000000000e-06	3.000000000000000e-06
2.354791e+04	9.907179933277611e-02	4.967150580042852e-02	3.000000000000000e-06	3.000000000000000e-06
2.374068e+04	9.907134996306455e-02	4.967134678346918e-02	3.000000000000000e-06	3.000000000000000e-06
2.393494e+04	9.907090349949907e-02	4.967118880559036e-02	3.000000000000000e-06	3.000000000000000e-06
2.413069e+04	9.907045992794025e-02	4.967103186174273e-02	3.000000000000000e-06	3.000000000000000e-06
2.432793e+04	9.907001923425469e-02	4.967087594687820e-02	3.000000000000000e-06	3.000000000000000e-06
2.452670e+04	9.906958140431597e-02	4.967072105595024e-02	3.000000000000000e-06	3.000000000000000e-06
2.472698e+04	9.906914642400565e-02	4.967056718391424e-02	3.000000000000000e-06	3.000000000000000e-06
2.492881e+04	9.906871427921418e-02	4.967041432572792e-02	3.000000000000000e-06	3.000000000000000e-06
2.513217e+04	9.906828495584187e-02	4.967026247635159e-02	3.000000000000000e-06	3.000000000000000e-06
2.533710e+04	9.906785843979987e-02	4.967011163074856e-02	3.000000000000000e-06	3.000000000000000e-06
2.554360e+04	9.906743471701099e-02	4.966996178388547e-02	3.000000000000000e-06	3.000000000000000e-06
2.575168e+04	9.906701377341068e-02	4.966981293073260e-02	3.000000000000000e-06	3.000000000000000e-06
2.596136e+04	9.906659559494790e-02	4.966966506626425e-02	3.000000000000000e-06	3.000000000000000e-06
2.617264e+04	9.906618016758602e-02	4.966951818545899e-02	3.000000000000000e-06	3.000000000000000e-06
2.638553e+04	9.906576747730364e-02	4.966937228330008e-02	3.000000000000000e-06	3.000000000000000e-06
2.660006e+04	9.906535751009551e-02	4.966922735477571e-02	3.000000000000000e-06	3.000000000000000e-06
2.681623e+04	9.906495025197333e-02	4.966908339487933e-02	3.000000000000000e-06	3.000000000000000e-06
2.703405e+04	9.906454568896660e-02	4.966894039861001e-02	3.000000000000000e-06	3.000000000000000e-06
2.725354e+04	9.906414380712339e-02	4.966879836097267e-02	3.000000000000000e-06	3.000000000000000e-06
2.747471e+04	9.906374459251126e-02	4.966865727697843e-02	3.000000000000000e-06	3.000000000000000e-06
2.769756e+04	9.906334803121794e-02	4.966851714164489e-02	3.000000000000000e-06	3.000000000000000e-06
2.792212e+04	9.906295410935216e-02	4.966837794999644e-02	3.000000000000000e-06	3.000000000000000e-06
2.814840e+04	9.906256281304442e-02	4.966823969706450e-02	3.000000000000000e-06	3.000000000000000e-06
2.837640e+04	9.906217412844774e-02	4.966810237788787e-02	3.000000000000000e-06	3.000000000000000e-06
2.860615e+04	9.906178804173842e-02	4.966796598751295e-02	3.000000000000000e-06	3.000000000000000e-06
2.883765e+04	9.906140453911672e-02	4.966783052099404e-02	3.000000000000000e-06	3.000000000000000e-06
2.907092e+04	9.906102360680766e-02	4.966769597339362e-02	3.000000000000000e-06	3.000000000000000e-06
2.930597e+04	9.906064523106167e-02	4.966756233978261e-02	3.000000000000000e-06	3.000000000000000e-06
2.954282e+04	9.906026939815535e-02	4.966742961524059e-02	3.000000000000000e-06	3.000000000000000e-06
2.978147e+04	9.905989609439204e-02	4.966729779485615e-02	3.000000000000000e-06	3.000000000000000e-06
3.002194e+04	9.905952530610262e-02	4.966716687372701e-02	3.000000000000000e-06	3.000000000000000e-06
3.026425e+04	9.905915701964611e-02	4.966703684696042e-02	3.000000000000000e-06	3.000000000000000e-06
3.050840e+04	9.905879122141029e-02	4.966690770967327e-02	3.000000000000000e-06	3.000000000000000e-06
3.075442e+04	9.905842789781240e-02	4.966677945699243e-02	3.000000000000000e-06	3.000000000000000e-06
3.100231e+04	9.905806703529975e-02	4.966665208405493e-02	3.000000000000000e-06	3.000000000000000e-06
3.125209e+04	9.905770862035032e-02	4.966652558600820e-02	3.000000000000000e-06	3.000000000000000e-06
3.150377e+04	9.905735263947336e-02	4.966639995801030e-02	3.000000000000000e-06	3.000000000000000e-06
3.175738e+04	9.905699907921001e-02	4.966627519523018e-02	3.000000000000000e-06	3.000000000000000e-06
3.201291e+04	9.905664792613382e-02	4.966615129284783e-02	3.000000000000000e-06	3.000000000000000e-06
3.227039e+04	9.905629916685141e-02	4.966602824605457e-02	3.000000000000000e-06	3.000000000000000e-06
3.252983e+04	9.905595278800296e-02	4.966590605005320e-02	3.000000000000000e-06	3.000000000000000e-06
3.279125e+04	9.905560877626278e-02	4.966578470005823e-02	3.000000000000000e-06	3.000000000000000e-06
3.305466e+04	9.905526711833983e-02	4.966566419129611e-02	3.000000000000000e-06	3.000000000000000e-06
3.332007e+04	9.905492780097828e-02	4.966554451900539e-02	3.000000000000000e-06	3.000000000000000e-06
3.358751e+04	9.905459081095799e-02	4.966542567843693e-02	3.000000000000000e-06	3.000000000000000e-06
3.385697e+04	9.905425613509505e-02	4.966530766485410e-02	3.000000000000000e-06	3.000000000000000e-06
3.412849e+04	9.905392376024222e-02	4.966519047353297e-02	3.000000000000000e-06	3.000000000000000e-06
3.440207e+04	9.905359367328943e-02	4.966507409976247e-02	3.000000000000000e-06	3.000000000000000e-06
3.467774e+04	9.905326586116435e-02	4.966495853884459e-02	3.000000000000000e-06	3.000000000000000e-06
3.495550e+04	9.905294031083269e-02	4.966484378609456e-02	3.000000000000000e-06	3.000000000000000e-06
3.523537e+04	9.905261700929872e-02	4.966472983684100e-02	3.000000000000000e-06	3.000000000000000e-06
3.551737e+04	9.905229594360579e-02	4.966461668642612e-02	3.000000000000000e-06	3.000000000000000e-06
3.580152e+04	9.905197710083663e-02	4.966450433020585e-02	3.000000000000000e-06	3.000000000000000e-06
3.608782e+04	9.905166046811387e-02	4.966439276355007e-02	3.000000000000000e-06	3.000000000000000e-06
3.637630e+04	9.905134603260041e-02	4.966428198184264e-02	3.000000000000000e-06	3.000000000000000e-06
3.666697e+04	9.905103378149976e-02	4.966417198048170e-02	3.000000000000000e-06	3.000000000000000e-06
3.695985e+04	9.905072370205661e-02	4.966406275487973e-02	3.000000000000000e-06	3.000000000000000e-06
3.725496e+04	9.905041578155702e-02	4.966395430046372e-02	3.000000000000000e-06	3.000000000000000e-06
3.755230e+04	9.905011000732888e-02	4.966384661267530e-02	3.000000000000000e-06	3.000000000000000e-06
3.785190e+04	9.904980636674227e-02	4.966373968697093e-02	3.000000000000000e-06	3.000000000000000e-06
3.815378e+04	9.904950484720981e-02	4.966363351882198e-02	3.000000000000000e-06	3.000000000000000e-06
3.845795e+04	9.904920543618702e-02	4.966352810371488e-02	3.000000000000000e-06	3.000000000000000e-06
3.876443e+04	9.904890812117256e-02	4.966342343715127e-02	3.000000000000000e-06	3.000000000000000e-06
3.907324e+04	9.904861288970875e-02	4.966331951464811e-02	3.000000000000000e-06	3.000000000000000e-06
3.938439e+04	9.904831972938165e-02	4.966321633173781e-02	3.000000000000000e-06	3.000000000000000e-06
3.969790e+04	9.904802862782155e-02	4.966311388396831e-02	3.000000000000000e-06	3.000000000000000e-06
4.001379e+04	9.904773957270320e-02	4.966301216690328e-02	3.000000000000000e-06	3.000000000000000e-06
4.033208e+04	9.904745255174607e-02	4.966291117612216e-02	3.000000000000000e-06	3.000000000000000e-06
4.065278e+04	9.904716755271471e-02	4.966281090722031e-02	3.000000000000000e-06	3.000000000000000e-06
4.097591e+04	9.904688456341897e-02	4.966271135580907e-02	3.000000000000000e-06	3.000000000000000e-06
4.130150e+04	9.904660357171421e-02	4.966261251751596e-02	3.000000000000000e-06	3.000000000000000e-06
4.162955e+04	9.904632456550172e-02	4.966251438798464e-02	3.000000000000000e-06	3.000000000000000e-06
4.196009e+04	9.904604753272880e-02	4.966241696287516e-02	3.000000000000000e-06	3.000000000000000e-06
4.229314e+04	9.904577246138908e-02	4.966232023786393e-02	3.000000000000000e-06	3.000000000000000e-06
4.262871e+04	9.904549933952275e-02	4.966222420864388e-02	3.000000000000000e-06	3.000000000000000e-06
4.296682e+04	9.904522815521676e-02	4.966212887092455e-02	3.000000000000000e-06	3.000000000000000e-06
4.330750e+04	9.904495889660506e-02	4.966203422043214e-02	3.000000000000000e-06	3.000000000000000e-06
4.365076e+04	9.904469155186876e-02	4.966194025290960e-02	3.000000000000000e-06	3.000000000000000e-06
4.399662e+04	9.904442610923643e-02	4.966184696411675e-02	3.000000000000000e-06	3.000000000000000e-06
4.434510e+04	9.904416255698419e-02	4.966175434983031e-02	3.000000000000000e-06	3.000000000000000e-06
4.469622e+04	9.904390088343593e-02	4.966166240584401e-02	3.000000000000000e-06	3.000000000000000e-06
4.505001e+04	9.904364107696351e-02	4.966157112796864e-02	3.000000000000000e-06	3.000000000000000e-06
4.540647e+04	9.904338312598691e-02	4.966148051203211e-02	3.000000000000000e-06	3.000000000000000e-06
4.576563e+04	9.904312701897440e-02	4.966139055387955e-02	3.000000000000000e-06	3.000000000000000e-06
4.612751e+04	9.904287274444268e-02	4.966130124937336e-02	3.000000000000000e-06	3.000000000000000e-06
4.649213e+04	9.904262029095705e-02	4.966121259439326e-02	3.000000000000000e-06	3.000000000000000e-06
4.685952e+04	9.904236964713156e-02	4.966112458483635e-02	3.000000000000000e-06	3.000000000000000e-06
4.722968e+04	9.904212080162912e-02	4.966103721661719e-02	3.000000000000000e-06	3.000000000000000e-06
4.760265e+04	9.904187374316162e-02	4.966095048566782e-02	3.000000000000000e-06	3.000000000000000e-06
4.797844e+04	9.904162846049011e-02	4.966086438793783e-02	3.000000000000000e-06	3.000000000000000e-06
4.835707e+04	9.904138494242486e-02	4.966077891939443e-02	3.000000000000000e-06	3.000000000000000e-06
4.873858e+04	9.904114317782547e-02	4.966069407602244e-02	3.000000000000000e-06	3.000000000000000e-06
4.912297e+04	9.904090315560102e-02	4.966060985382438e-02	3.000000000000000e-06	3.000000000000000e-06
4.951026e+04	9.904066486471012e-02	4.966052624882051e-02	3.000000000000000e-06	3.000000000000000e-06
4.990049e+04	9.904042829416104e-02	4.966044325704884e-02	3.000000000000000e-06	3.000000000000000e-06
5.029367e+04	9.904019343301172e-02	4.966036087456520e-02	3.000000000000000e-06	3.000000000000000e-06
5.068983e+04	9.903996027036997e-02	4.966027909744325e-02	3.000000000000000e-06	3.000000000000000e-06
5.108898e+04	9.903972879539341e-02	4.966019792177452e-02	3.000000000000000e-06	3.000000000000000e-06
5.149116e+04	9.903949899728964e-02	4.966011734366847e-02	3.000000000000000e-06	3.000000000000000e-06
5.189637e+04	9.903927086531625e-02	4.966003735925244e-02	3.000000000000000e-06	3.000000000000000e-06
5.230465e+04	9.903904438878086e-02	4.965995796467177e-02	3.000000000000000e-06	3.000000000000000e-06
5.271602e+04	9.903881955704125e-02	4.965987915608978e-02	3.000000000000000e-06	3.000000000000000e-06
5.313050e+04	9.903859635950528e-02	4.965980092968776e-02	3.000000000000000e-06	3.000000000000000e-06
5.354811e+04	9.903837478563106e-02	4.965972328166507e-02	3.000000000000000e-06	3.000000000000000e-06
5.396889e+04	9.903815482492689e-02	4.965964620823906e-02	3.000000000000000e-06	3.000000000000000e-06
5.439284e+04	9.903793646695132e-02	4.965956970564517e-02	3.000000000000000e-06	3.000000000000000e-06
5.482000e+04	9.903771970131318e-02	4.965949377013692e-02	3.000000000000000e-06	3.000000000000000e-06
5.525039e+04	9.903750451767161e-02	4.965941839798587e-02	3.000000000000000e-06	3.000000000000000e-06
5.568403e+04	9.903729090573601e-02	4.965934358548171e-02	3.000000000000000e-06	3.000000000000000e-06
5.612095e+04	9.903707885526614e-02	4.965926932893223e-02	3.000000000000000e-06	3.000000000000000e-06
5.656118e+04	9.903686835607203e-02	4.965919562466330e-02	3.000000000000000e-06	3.000000000000000e-06
5.700473e+04	9.903665939801407e-02	4.965912246901893e-02	3.000000000000000e-06	3.000000000000000e-06
5.745164e+04	9.903645197100293e-02	4.965904985836123e-02	3.000000000000000e-06	3.000000000000000e-06
5.790192e+04	9.903624606499958e-02	4.965897778907044e-02	3.000000000000000e-06	3.000000000000000e-06
5.835560e+04	9.903604167001530e-02	4.965890625754490e-02	3.000000000000000e-06	3.000000000000000e-06
5.881272e+04	9.903583877611159e-02	4.965883526020109e-02	3.000000000000000e-06	3.000000000000000e-06
5.927328e+04	9.903563737340022e-02	4.965876479347356e-02	3.000000000000000e-06	3.000000000000000e-06
5.973733e+04	9.903543745204318e-02	4.965869485381501e-02	3.000000000000000e-06	3.000000000000000e-06
6.020489e+04	9.903523900225261e-02	4.965862543769620e-02	3.000000000000000e-06	3.000000000000000e-06
6.067598e+04	9.903504201429082e-02	4.965855654160602e-02	3.000000000000000e-06	3.000000000000000e-06
6.115062e+04	9.903484647847022e-02	4.965848816205137e-02	3.000000000000000e-06	3.000000000000000e-06
6.162886e+04	9.903465238515327e-02	4.965842029555731e-02	3.000000000000000e-06	3.000000000000000e-06
6.211070e+04	9.903445972475242e-02	4.965835293866688e-02	3.000000000000000e-06	3.000000000000000e-06
6.259619e+04	9.903426848773011e-02	4.965828608794119e-02	3.000000000000000e-06	3.000000000000000e-06
6.308534e+04	9.903407866459871e-02	4.965821973995937e-02	3.000000000000000e-06	3.000000000000000e-06
6.357819e+04	9.903389024592035e-02	4.965815389131856e-02	3.000000000000000e-06	3.000000000000000e-06
6.407476e+04	9.903370322230703e-02	4.965808853863387e-02	3.000000000000000e-06	3.000000000000000e-06
6.457508e+04	9.903351758442040e-02	4.965802367853840e-02	3.000000000000000e-06	3.000000000000000e-06
6.507918e+04	9.903333332297179e-02	4.965795930768319e-02	3.000000000000000e-06	3.000000000000000e-06
6.558709e+04	9.903315042872209e-02	4.965789542273718e-02	3.000000000000000e-06	3.000000000000000e-06
6.609883e+04	9.903296889248167e-02	4.965783202038725e-02	3.000000000000000e-06	3.000000000000000e-06
6.661444e+04	9.903278870511034e-02	4.965776909733811e-02	3.000000000000000e-06	3.000000000000000e-06
6.713394e+04	9.903260985751723e-02	4.965770665031236e-02	3.000000000000000e-06	3.000000000000000e-06
6.765737e+04	9.903243234066070e-02	4.965764467605037e-02	3.000000000000000e-06	3.000000000000000e-06
6.818474e+04	9.903225614554828e-02	4.965758317131034e-02	3.000000000000000e-06	3.000000000000000e-06
6.871610e+04	9.903208126323657e-02	4.965752213286821e-02	3.000000000000000e-06	3.000000000000000e-06
6.925147e+04	9.903190768483111e-02	4.965746155751767e-02	3.000000000000000e-06	3.000000000000000e-06
6.979089e+04	9.903173540148634e-02	4.965740144207008e-02	3.000000000000000e-06	3.000000000000000e-06
7.033437e+04	9.903156440440546e-02	4.965734178335447e-02	3.000000000000000e-06	3.000000000000000e-06
7.088196e+04	9.903139468484032e-02	4.965728257821750e-02	3.000000000000000e-06	3.000000000000000e-06
