#t[yr]	ecc	inc	eachmass	totalmass
8.362558e-01	2.200206262161566e-03	5.031013446566115e-05	2.999875380392230e-11	2.999875380392234e-06
8.445535e-01	2.211072596485910e-03	5.031340695440163e-05	2.999873302127903e-11	2.999873302127906e-06
8.529334e-01	2.221992597239475e-03	5.031671681905192e-05	2.999871189196684e-11	2.999871189196688e-06
8.613963e-01	2.232966529468076e-03	5.032006455530271e-05	2.999869041020282e-11	2.999869041020286e-06
8.699429e-01	2.243994659528971e-03	5.032345066711484e-05	2.999866857010759e-11	2.999866857010763e-06
8.785742e-01	2.255077255095956e-03	5.032687566651952e-05	2.999864636570371e-11	2.999864636570375e-06
8.872909e-01	2.266214585164676e-03	5.033034007423436e-05	2.999862379091405e-11	2.999862379091408e-06
8.960940e-01	2.277406920044043e-03	5.033384441910812e-05	2.999860083956013e-11	2.999860083956016e-06
9.049842e-01	2.288654531403560e-03	5.033738923920640e-05	2.999857750536037e-11	2.999857750536040e-06
9.139625e-01	2.299957692236002e-03	5.034097508096697e-05	2.999855378192847e-11	2.999855378192850e-06
9.230296e-01	2.311316676891481e-03	5.034460250039061e-05	2.999852966277159e-11	2.999852966277162e-06
9.321866e-01	2.322731761054777e-03	5.034827206254647e-05	2.999850514128861e-11	2.999850514128865e-06
9.414342e-01	2.334203221819249e-03	5.035198434178405e-05	2.999848021076829e-11	2.999848021076832e-06
9.507734e-01	2.345731337595966e-03	5.035573992230481e-05	2.999845486438750e-11	2.999845486438753e-06
9.602050e-01	2.357316388188856e-03	5.035953939808828e-05	2.999842909520927e-11	2.999842909520931e-06
9.697301e-01	2.368958654798446e-03	5.036338337310207e-05	2.999840289618094e-11	2.999840289618098e-06
9.793495e-01	2.380658419987415e-03	5.036727246158454e-05	2.999837626013224e-11	2.999837626013228e-06
9.890641e-01	2.392415967753179e-03	5.037120728819224e-05	2.999834917977329e-11	2.999834917977332e-06
9.988749e-01	2.404231583439676e-03	5.037518848821126e-05	2.999832164769268e-11	2.999832164769270e-06
1.000000e+00	2.405582901580277e-03	5.037564593553006e-05	2.999831846908766e-11	2.999831846908769e-06
1.010006e+00	2.417567453318773e-03	5.037971492350246e-05	2.999829001080928e-11	2.999829001080931e-06
1.020023e+00	2.429506262843617e-03	5.038379636871799e-05	2.999826149880875e-11	2.999826149880878e-06
1.030141e+00	2.441505069413591e-03	5.038792659251247e-05	2.999823250702169e-11	2.999823250702172e-06
1.040358e+00	2.453563125257168e-03	5.039210592267296e-05	2.999820303167078e-11	2.999820303167080e-06
1.050677e+00	2.465680733278611e-03	5.039633505619003e-05	2.999817306464776e-11	2.999817306464779e-06
1.061098e+00	2.477858187506335e-03	5.040061469840648e-05	2.999814259775175e-11	2.999814259775178e-06
1.071622e+00	2.490095783483821e-03	5.040494556714422e-05	2.999811162264467e-11	2.999811162264470e-06
1.082250e+00	2.502393818249822e-03	5.040932839265313e-05	2.999808013084935e-11	2.999808013084938e-06
1.092984e+00	2.514752590293730e-03	5.041376391814987e-05	2.999804811374727e-11	2.999804811374730e-06
1.103824e+00	2.527172399599930e-03	5.041825289974967e-05	2.999801556257618e-11	2.999801556257621e-06
1.114771e+00	2.539653547590500e-03	5.042279610711655e-05	2.999798246842773e-11	2.999798246842776e-06
1.125826e+00	2.552196337231716e-03	5.042739432342417e-05	2.999794882224495e-11	2.999794882224498e-06
1.136991e+00	2.564801072938546e-03	5.043204834579770e-05	2.999791461481991e-11	2.999791461481995e-06
1.148267e+00	2.577468060656744e-03	5.043675898563884e-05	2.999787983679108e-11	2.999787983679111e-06
1.159654e+00	2.590197607830100e-03	5.044152706873962e-05	2.999784447864082e-11	2.999784447864085e-06
1.171154e+00	2.602990023431553e-03	5.044635343583526e-05	2.999780853069277e-11	2.999780853069281e-06
1.182768e+00	2.615845617956238e-03	5.045123894276998e-05	2.999777198310924e-11	2.999777198310928e-06
1.194497e+00	2.628764703427725e-03	5.045618446085395e-05	2.999773482588848e-11	2.999773482588851e-06
1.206342e+00	2.641747593404047e-03	5.046119087705711e-05	2.999769704886194e-11	2.999769704886197e-06
1.218304e+00	2.654794603019310e-03	5.046625909438315e-05	2.999765864169150e-11	2.999765864169153e-06
1.230385e+00	2.667906048929370e-03	5.047139003260082e-05	2.999761959386669e-11	2.999761959386672e-06
1.242585e+00	2.681082249390035e-03	5.047658462800490e-05	2.999757989470174e-11	2.999757989470177e-06
1.254907e+00	2.694323524190914e-03	5.048184383411523e-05	2.999753953333273e-11	2.999753953333276e-06
1.267350e+00	2.707630194721672e-03	5.048716862217069e-05	2.999749849871458e-11	2.999749849871461e-06
1.279916e+00	2.721002583964804e-03	5.049255998084985e-05	2.999745677961800e-11	2.999745677961803e-06
1.292607e+00	2.734441016490421e-03	5.049801891759299e-05	2.999741436462650e-11	2.999741436462653e-06
1.305423e+00	2.747945818473912e-03	5.050354645816525e-05	2.999737124213323e-11	2.999737124213326e-06
1.318367e+00	2.761517317690531e-03	5.050914364757155e-05	2.999732740033783e-11	2.999732740033785e-06
1.331438e+00	2.775155843544475e-03	5.051481155036835e-05	2.999728282724313e-11	2.999728282724315e-06
1.344639e+00	2.788861727074308e-03	5.052055125071918e-05	2.999723751065195e-11	2.999723751065197e-06
1.357971e+00	2.802635300936552e-03	5.052636385340776e-05	2.999719143816376e-11	2.999719143816378e-06
1.371435e+00	2.816476899434814e-03	5.053225048380980e-05	2.999714459717127e-11	2.999714459717129e-06
1.385032e+00	2.830386858536588e-03	5.053821228852219e-05	2.999709697485695e-11	2.999709697485697e-06
1.398764e+00	2.844365515856733e-03	5.054425043586259e-05	2.999704855818962e-11	2.999704855818964e-06
1.412631e+00	2.858413210686327e-03	5.055036611640027e-05	2.999699933392079e-11	2.999699933392081e-06
1.426636e+00	2.872530283976296e-03	5.055656054306613e-05	2.999694928858117e-11	2.999694928858119e-06
1.440780e+00	2.886717078377153e-03	5.056283495209517e-05	2.999689840847681e-11	2.999689840847683e-06
1.455063e+00	2.900973938222387e-03	5.056919060327884e-05	2.999684667968553e-11	2.999684667968555e-06
1.469489e+00	2.915301209546156e-03	5.057562878066615e-05	2.999679408805300e-11	2.999679408805303e-06
1.484057e+00	2.929699240110690e-03	5.058215079270279e-05	2.999674061918892e-11	2.999674061918894e-06
1.498769e+00	2.944168379358389e-03	5.058875797331036e-05	2.999668625846312e-11	2.999668625846315e-06
1.513627e+00	2.958708978504790e-03	5.059545168189532e-05	2.999663099100148e-11	2.999663099100151e-06
1.528632e+00	2.973321390447061e-03	5.060223330435987e-05	2.999657480168201e-11	2.999657480168203e-06
1.543785e+00	2.988005969867908e-03	5.060910425357056e-05	2.999651767513051e-11	2.999651767513053e-06
1.559089e+00	3.002763073186635e-03	5.061606596967869e-05	2.999645959571655e-11	2.999645959571658e-06
1.574544e+00	3.017593058587735e-03	5.062311992105307e-05	2.999640054754917e-11	2.999640054754919e-06
1.590152e+00	3.032496286005807e-03	5.063026760472939e-05	2.999634051447248e-11	2.999634051447251e-06
1.605915e+00	3.047473117173966e-03	5.063751054703750e-05	2.999627948006129e-11	2.999627948006131e-06
1.621834e+00	3.062523915598062e-03	5.064485030438219e-05	2.999621742761659e-11	2.999621742761661e-06
1.637910e+00	3.077649046594477e-03	5.065228846374140e-05	2.999615434016101e-11	2.999615434016104e-06
1.654146e+00	3.092848877275183e-03	5.065982664351916e-05	2.999609020043424e-11	2.999609020043426e-06
1.670543e+00	3.108123776564702e-03	5.066746649404008e-05	2.999602499088824e-11	2.999602499088826e-06
1.687101e+00	3.123474115206275e-03	5.067520969844121e-05	2.999595869368248e-11	2.999595869368250e-06
1.703824e+00	3.138900265778186e-03	5.068305797336575e-05	2.999589129067909e-11	2.999589129067911e-06
1.720713e+00	3.154402602699790e-03	5.069101306944556e-05	2.999582276343783e-11	2.999582276343785e-06
1.737768e+00	3.169981502237851e-03	5.069907677256625e-05	2.999575309321115e-11	2.999575309321118e-06
1.754993e+00	3.185637342512747e-03	5.070725090416063e-05	2.999568226093904e-11	2.999568226093907e-06
1.772388e+00	3.201370503534425e-03	5.071553732230550e-05	2.999561024724379e-11	2.999561024724381e-06
1.789955e+00	3.217181367158715e-03	5.072393792246822e-05	2.999553703242478e-11	2.999553703242481e-06
1.807696e+00	3.233070317143903e-03	5.073245463814349e-05	2.999546259645306e-11	2.999546259645309e-06
1.825613e+00	3.249037739146021e-03	5.074108944202101e-05	2.999538691896585e-11	2.999538691896587e-06
1.843707e+00	3.265084020705980e-03	5.074984434677694e-05	2.999530997926105e-11	2.999530997926107e-06
1.861981e+00	3.281209551314071e-03	5.075872140573883e-05	2.999523175629149e-11	2.999523175629151e-06
1.880435e+00	3.297414722357218e-03	5.076772271408665e-05	2.999515222865935e-11	2.999515222865937e-06
1.899072e+00	3.313699927145891e-03	5.077685040970574e-05	2.999507137461020e-11	2.999507137461022e-06
1.917894e+00	3.330065560967274e-03	5.078610667387035e-05	2.999498917202703e-11	2.999498917202705e-06
1.936902e+00	3.346512021042985e-03	5.079549373285705e-05	2.999490559842436e-11	2.999490559842438e-06
1.956098e+00	3.363039706536470e-03	5.080501385824440e-05	2.999482063094202e-11	2.999482063094205e-06
1.975485e+00	3.379649018624813e-03	5.081466936846895e-05	2.999473424633886e-11	2.999473424633889e-06
1.995063e+00	3.396340360428617e-03	5.082446262950540e-05	2.999464642098656e-11	2.999464642098659e-06
2.014835e+00	3.413114137075784e-03	5.083439605611583e-05	2.999455713086303e-11	2.999455713086305e-06
2.034803e+00	3.429970755706082e-03	5.084447211313419e-05	2.999446635154594e-11	2.999446635154597e-06
2.054969e+00	3.446910625440618e-03	5.085469331625162e-05	2.999437405820612e-11	2.999437405820615e-06
2.075334e+00	3.463934157443737e-03	5.086506223330171e-05	2.999428022560063e-11	2.999428022560066e-06
2.095901e+00	3.481041764909426e-03	5.087558148544333e-05	2.999418482806601e-11	2.999418482806604e-06
2.116672e+00	3.498233863058810e-03	5.088625374853594e-05	2.999408783951124e-11	2.999408783951127e-06
2.137648e+00	3.515510869182263e-03	5.089708175404630e-05	2.999398923341061e-11	2.999398923341064e-06
2.158833e+00	3.532873202617754e-03	5.090806829053439e-05	2.999388898279655e-11	2.999388898279658e-06
2.180226e+00	3.550321284775226e-03	5.091921620503064e-05	2.999378706025223e-11	2.999378706025226e-06
2.201832e+00	3.567855539150914e-03	5.093052840400691e-05	2.999368343790408e-11	2.999368343790411e-06
2.223652e+00	3.585476391333039e-03	5.094200785525602e-05	2.999357808741422e-11	2.999357808741425e-06
2.245687e+00	3.603184268998815e-03	5.095365758860647e-05	2.999347097997276e-11	2.999347097997280e-06
2.267941e+00	3.620979601946891e-03	5.096548069811959e-05	2.999336208628986e-11	2.999336208628990e-06
2.290416e+00	3.638862822119331e-03	5.097748034290384e-05	2.999325137658780e-11	2.999325137658784e-06
2.313112e+00	3.656834363546820e-03	5.098965974880328e-05	2.999313882059302e-11	2.999313882059306e-06
2.336034e+00	3.674894662441682e-03	5.100202220999529e-05	2.999302438752756e-11	2.999302438752760e-06
2.359182e+00	3.693044157158509e-03	5.101457109061566e-05	2.999290804610093e-11	2.999290804610097e-06
2.382560e+00	3.711283288209307e-03	5.102730982610928e-05	2.999278976450155e-11	2.999278976450159e-06
2.406169e+00	3.729612498285868e-03	5.104024192502641e-05	2.999266951038797e-11	2.999266951038802e-06
2.430012e+00	3.748032232273102e-03	5.105337097066276e-05	2.999254725088015e-11	2.999254725088020e-06
2.454091e+00	3.766542937245815e-03	5.106670062275933e-05	2.999242295255052e-11	2.999242295255057e-06
2.478409e+00	3.785145062490928e-03	5.108023461919633e-05	2.999229658141485e-11	2.999229658141489e-06
2.502967e+00	3.803839059512332e-03	5.109397677785981e-05	2.999216810292299e-11	2.999216810292303e-06
2.527769e+00	3.822625382044301e-03	5.110793099841634e-05	2.999203748194951e-11	2.999203748194954e-06
2.552816e+00	3.841504486064598e-03	5.112210126415245e-05	2.999190468278408e-11	2.999190468278412e-06
2.578111e+00	3.860476829791249e-03	5.113649164411369e-05	2.999176966912184e-11	2.999176966912188e-06
2.603656e+00	3.879542873720074e-03	5.115110629465509e-05	2.999163240405338e-11	2.999163240405342e-06
2.629455e+00	3.898703080612726e-03	5.116594946169080e-05	2.999149285005483e-11	2.999149285005487e-06
2.655509e+00	3.917957915517876e-03	5.118102548280304e-05	2.999135096897758e-11	2.999135096897762e-06
2.681821e+00	3.937307845791410e-03	5.119633878934507e-05	2.999120672203793e-11	2.999120672203797e-06
2.708393e+00	3.956753341068944e-03	5.121189390830641e-05	2.999106006980660e-11	2.999106006980664e-06
2.735229e+00	3.976294873350253e-03	5.122769546465883e-05	2.999091097219780e-11	2.999091097219784e-06
2.762330e+00	3.995932916915097e-03	5.124374818386299e-05	2.999075938845868e-11	2.999075938845871e-06
2.789700e+00	4.015667948423640e-03	5.126005689378287e-05	2.999060527715782e-11	2.999060527715786e-06
2.817341e+00	4.035500446879343e-03	5.127662652712421e-05	2.999044859617435e-11	2.999044859617438e-06
2.845255e+00	4.055430893641783e-03	5.129346212408634e-05	2.999028930268628e-11	2.999028930268632e-06
2.873446e+00	4.075459772461205e-03	5.131056883439650e-05	2.999012735315893e-11	2.999012735315896e-06
2.901916e+00	4.095587569466363e-03	5.132795192026470e-05	2.998996270333308e-11	2.998996270333312e-06
2.930668e+00	4.115814773198933e-03	5.134561675856464e-05	2.998979530821297e-11	2.998979530821299e-06
2.959704e+00	4.136141874593754e-03	5.136356884379990e-05	2.998962512205405e-11	2.998962512205408e-06
2.989028e+00	4.156569367035528e-03	5.138181379053942e-05	2.998945209835052e-11	2.998945209835055e-06
3.018643e+00	4.177097746330723e-03	5.140035733631278e-05	2.998927618982283e-11	2.998927618982286e-06
3.048550e+00	4.197727510726485e-03	5.141920534430602e-05	2.998909734840471e-11	2.998909734840474e-06
3.078754e+00	4.218459160950435e-03	5.143836380641235e-05	2.998891552523009e-11	2.998891552523013e-06
3.109257e+00	4.239293200190209e-03	5.145783884604444e-05	2.998873067061999e-11	2.998873067062003e-06
3.140062e+00	4.260230134126127e-03	5.147763672103489e-05	2.998854273406890e-11	2.998854273406894e-06
3.171172e+00	4.281270470918426e-03	5.149776382698791e-05	2.998835166423116e-11	2.998835166423120e-06
3.202590e+00	4.302414721267959e-03	5.151822670037783e-05	2.998815740890686e-11	2.998815740890690e-06
3.234319e+00	4.323663398366115e-03	5.153903202149851e-05	2.998795991502795e-11	2.998795991502799e-06
3.266363e+00	4.345017017955825e-03	5.156018661792994e-05	2.998775912864358e-11	2.998775912864361e-06
3.298723e+00	4.366476098331626e-03	5.158169746811241e-05	2.998755499490558e-11	2.998755499490561e-06
3.331405e+00	4.388041160333901e-03	5.160357170459455e-05	2.998734745805365e-11	2.998734745805368e-06
3.364409e+00	4.409712727378877e-03	5.162581661735060e-05	2.998713646140012e-11	2.998713646140015e-06
3.397741e+00	4.431491325473102e-03	5.164843965775057e-05	2.998692194731458e-11	2.998692194731462e-06
3.431402e+00	4.453377483220669e-03	5.167144844197472e-05	2.998670385720836e-11	2.998670385720839e-06
3.465397e+00	4.475371731830696e-03	5.169485075486738e-05	2.998648213151859e-11	2.998648213151861e-06
3.499729e+00	4.497474605145164e-03	5.171865455400012e-05	2.998625670969201e-11	2.998625670969204e-06
3.534400e+00	4.519686639631247e-03	5.174286797323472e-05	2.998602753016871e-11	2.998602753016874e-06
3.569415e+00	4.542008374408954e-03	5.176749932695321e-05	2.998579453036529e-11	2.998579453036532e-06
3.604776e+00	4.564440351270253e-03	5.179255711430404e-05	2.998555764665797e-11	2.998555764665800e-06
3.640488e+00	4.586983114664101e-03	5.181805002287155e-05	2.998531681436542e-11	2.998531681436545e-06
3.676553e+00	4.609637211750004e-03	5.184398693379314e-05	2.998507196773109e-11	2.998507196773113e-06
3.712976e+00	4.632403192374607e-03	5.187037692532087e-05	2.998482303990564e-11	2.998482303990567e-06
3.749759e+00	4.655281609110967e-03	5.189722927784573e-05	2.998456996292863e-11	2.998456996292867e-06
3.786906e+00	4.678273017241961e-03	5.192455347847286e-05	2.998431266771033e-11	2.998431266771037e-06
3.824421e+00	4.701377974817766e-03	5.195235922542432e-05	2.998405108401276e-11	2.998405108401280e-06
3.862308e+00	4.724597042625254e-03	5.198065643299656e-05	2.998378514043099e-11	2.998378514043102e-06
3.900570e+00	4.747930784237807e-03	5.200945523649999e-05	2.998351476437358e-11	2.998351476437361e-06
3.939210e+00	4.771379765990874e-03	5.203876599725725e-05	2.998323988204320e-11	2.998323988204323e-06
3.978233e+00	4.794944557036889e-03	5.206859930778791e-05	2.998296041841640e-11	2.998296041841643e-06
4.017643e+00	4.818625729326409e-03	5.209896599679741e-05	2.998267629722357e-11	2.998267629722361e-06
4.057443e+00	4.842423857642228e-03	5.212987713461346e-05	2.998238744092822e-11	2.998238744092825e-06
4.097637e+00	4.866339519605810e-03	5.216134403901616e-05	2.998209377070603e-11	2.998209377070607e-06
4.138229e+00	4.890373295683790e-03	5.219337828026321e-05	2.998179520642369e-11	2.998179520642373e-06
4.179223e+00	4.914525769213330e-03	5.222599168726415e-05	2.998149166661706e-11	2.998149166661710e-06
4.220623e+00	4.938797526413227e-03	5.225919635294815e-05	2.998118306846929e-11	2.998118306846932e-06
4.262433e+00	4.963189156407545e-03	5.229300464077441e-05	2.998086932778844e-11	2.998086932778848e-06
4.304656e+00	4.987701251204496e-03	5.232742919043766e-05	2.998055035898493e-11	2.998055035898498e-06
4.347298e+00	5.012334405762828e-03	5.236248292399455e-05	2.998022607504810e-11	2.998022607504815e-06
4.390362e+00	5.037089217962636e-03	5.239817905259617e-05	2.997989638752309e-11	2.997989638752313e-06
4.433853e+00	5.061966288645130e-03	5.243453108275851e-05	2.997956120648678e-11	2.997956120648683e-06
4.477774e+00	5.086966221619649e-03	5.247155282290648e-05	2.997922044052367e-11	2.997922044052371e-06
4.522130e+00	5.112089623664761e-03	5.250925839027461e-05	2.997887399670122e-11	2.997887399670126e-06
4.566926e+00	5.137337104570691e-03	5.254766221791033e-05	2.997852178054468e-11	2.997852178054472e-06
4.612165e+00	5.162709277137805e-03	5.258677906146281e-05	2.997816369601185e-11	2.997816369601189e-06
4.657852e+00	5.188206757175757e-03	5.262662400671190e-05	2.997779964546716e-11	2.997779964546720e-06
4.703991e+00	5.213830163566469e-03	5.266721247662024e-05	2.997742952965519e-11	2.997742952965523e-06
4.750587e+00	5.239580118212952e-03	5.270856023910300e-05	2.997705324767439e-11	2.997705324767443e-06
4.797645e+00	5.265457246118803e-03	5.275068341474422e-05	2.997667069694941e-11	2.997667069694946e-06
4.845168e+00	5.291462175358457e-03	5.279359848417438e-05	2.997628177320397e-11	2.997628177320401e-06
4.893163e+00	5.317595537113296e-03	5.283732229679272e-05	2.997588637043255e-11	2.997588637043259e-06
4.941632e+00	5.343857965675700e-03	5.288187207838865e-05	2.997548438087201e-11	2.997548438087205e-06
4.990581e+00	5.370250098481970e-03	5.292726543973340e-05	2.997507569497253e-11	2.997507569497257e-06
5.040015e+00	5.396772576114436e-03	5.297352038505193e-05	2.997466020136834e-11	2.997466020136838e-06
5.089939e+00	5.423426042303596e-03	5.302065532068281e-05	2.997423778684783e-11	2.997423778684787e-06
5.140357e+00	5.450211143974092e-03	5.306868906416700e-05	2.997380833632286e-11	2.997380833632291e-06
5.191274e+00	5.477128531248697e-03	5.311764085302265e-05	2.997337173279818e-11	2.997337173279822e-06
5.242695e+00	5.504178857446965e-03	5.316753035415141e-05	2.997292785734002e-11	2.997292785734006e-06
5.294626e+00	5.531362779126858e-03	5.321837767323961e-05	2.997247658904403e-11	2.997247658904407e-06
5.347071e+00	5.558680956079851e-03	5.327020336456963e-05	2.997201780500307e-11	2.997201780500311e-06
5.400035e+00	5.586134051364022e-03	5.332302844072963e-05	2.997155138027409e-11	2.997155138027413e-06
5.453523e+00	5.613722731307618e-03	5.337687438258344e-05	2.997107718784480e-11	2.997107718784485e-06
5.507541e+00	5.641447665533515e-03	5.343176314960331e-05	2.997059509859961e-11	2.997059509859967e-06
5.562094e+00	5.669309526960059e-03	5.348771719049676e-05	2.997010498128516e-11	2.997010498128521e-06
5.617188e+00	5.697308991843581e-03	5.354475945353801e-05	2.996960670247491e-11	2.996960670247496e-06
5.672827e+00	5.725446739770474e-03	5.360291339776129e-05	2.996910012653380e-11	2.996910012653385e-06
5.729016e+00	5.753723453690855e-03	5.366220300390265e-05	2.996858511558179e-11	2.996858511558184e-06
5.785763e+00	5.782139819923343e-03	5.372265278594728e-05	2.996806152945712e-11	2.996806152945717e-06
5.843071e+00	5.810696528174243e-03	5.378428780221907e-05	2.996752922567883e-11	2.996752922567888e-06
5.900946e+00	5.839394271559989e-03	5.384713366788304e-05	2.996698805940865e-11	2.996698805940870e-06
5.959395e+00	5.868233746621625e-03	5.391121656663774e-05	2.996643788341244e-11	2.996643788341249e-06
6.018422e+00	5.897215653327909e-03	5.397656326269170e-05	2.996587854802091e-11	2.996587854802096e-06
6.078034e+00	5.926340695117349e-03	5.404320111386315e-05	2.996530990108952e-11	2.996530990108957e-06
6.138237e+00	5.955609578905897e-03	5.411115808395674e-05	2.996473178795811e-11	2.996473178795816e-06
6.199035e+00	5.985023015083934e-03	5.418046275595509e-05	2.996414405140981e-11	2.996414405140986e-06
6.260435e+00	6.014581717566045e-03	5.425114434543803e-05	2.996354653162882e-11	2.996354653162887e-06
6.322444e+00	6.044286403782085e-03	5.432323271406051e-05	2.996293906615821e-11	2.996293906615826e-06
6.385066e+00	6.074137794711968e-03	5.439675838340125e-05	2.996232148985643e-11	2.996232148985648e-06
6.448309e+00	6.104136614892066e-03	5.447175254873970e-05	2.996169363485361e-11	2.996169363485366e-06
6.512177e+00	6.134283592439401e-03	5.454824709415928e-05	2.996105533050679e-11	2.996105533050684e-06
6.576679e+00	6.164579459062327e-03	5.462627460667240e-05	2.996040640335468e-11	2.996040640335473e-06
6.641819e+00	6.195024950093428e-03	5.470586839120600e-05	2.995974667707148e-11	2.995974667707153e-06
6.707604e+00	6.225620804484991e-03	5.478706248640171e-05	2.995907597242034e-11	2.995907597242040e-06
6.774040e+00	6.256367764845061e-03	5.486989167954184e-05	2.995839410720552e-11	2.995839410720558e-06
6.841134e+00	6.287266577446170e-03	5.495439152289553e-05	2.995770089622429e-11	2.995770089622435e-06
6.908893e+00	6.318317992244972e-03	5.504059834964544e-05	2.995699615121772e-11	2.995699615121778e-06
6.977323e+00	6.349522762912509e-03	5.512854929068288e-05	2.995627968082085e-11	2.995627968082091e-06
7.046430e+00	6.380881646827864e-03	5.521828229119433e-05	2.995555129051226e-11	2.995555129051232e-06
7.116221e+00	6.412395405120308e-03	5.530983612794348e-05	2.995481078256233e-11	2.995481078256239e-06
7.186704e+00	6.444064802673916e-03	5.540325042669359e-05	2.995405795598114e-11	2.995405795598120e-06
7.257885e+00	6.475890608143187e-03	5.549856568054095e-05	2.995329260646532e-11	2.995329260646538e-06
7.329770e+00	6.507873593999948e-03	5.559582326759315e-05	2.995251452634392e-11	2.995251452634398e-06
7.402367e+00	6.540014536503936e-03	5.569506546991347e-05	2.995172350452414e-11	2.995172350452421e-06
7.475684e+00	6.572314215768934e-03	5.579633549235652e-05	2.995091932643498e-11	2.995091932643505e-06
7.549726e+00	6.604773415755284e-03	5.589967748179178e-05	2.995010177397122e-11	2.995010177397129e-06
7.624501e+00	6.637392924286335e-03	5.600513654707609e-05	2.994927062543581e-11	2.994927062543587e-06
7.700017e+00	6.670173533089783e-03	5.611275877917667e-05	2.994842565548132e-11	2.994842565548139e-06
7.776281e+00	6.703116037794161e-03	5.622259127155470e-05	2.994756663505102e-11	2.994756663505108e-06
7.853299e+00	6.736221237964687e-03	5.633468214124639e-05	2.994669333131840e-11	2.994669333131846e-06
7.931081e+00	6.769489937102515e-03	5.644908054998166e-05	2.994580550762627e-11	2.994580550762633e-06
8.009633e+00	6.802922942694922e-03	5.656583672636258e-05	2.994490292342427e-11	2.994490292342433e-06
8.088962e+00	6.836521066198621e-03	5.668500198774371e-05	2.994398533420628e-11	2.994398533420633e-06
8.169077e+00	6.870285123090895e-03	5.680662876348680e-05	2.994305249144581e-11	2.994305249144586e-06
8.249986e+00	6.904215932870203e-03	5.693077061749430e-05	2.994210414253132e-11	2.994210414253138e-06
8.331695e+00	6.938314319081535e-03	5.705748227220516e-05	2.994114003069993e-11	2.994114003069999e-06
8.414214e+00	6.972581109341943e-03	5.718681963262808e-05	2.994015989497024e-11	2.994015989497030e-06
8.497550e+00	7.007017135351189e-03	5.731883981092070e-05	2.993916347007429e-11	2.993916347007434e-06
8.581711e+00	7.041623232915939e-03	5.745360115184662e-05	2.993815048638820e-11	2.993815048638825e-06
8.666706e+00	7.076400241973855e-03	5.759116325813764e-05	2.993712066986180e-11	2.993712066986186e-06
8.752542e+00	7.111349006610271e-03	5.773158701694621e-05	2.993607374194731e-11	2.993607374194737e-06
8.839228e+00	7.146470375078624e-03	5.787493462630991e-05	2.993500941952676e-11	2.993500941952682e-06
8.926773e+00	7.181765199812947e-03	5.802126962259808e-05	2.993392741483837e-11	2.993392741483843e-06
9.015184e+00	7.217234337470605e-03	5.817065690891697e-05	2.993282743540140e-11	2.993282743540147e-06
9.104471e+00	7.252878648933763e-03	5.832316278290252e-05	2.993170918394066e-11	2.993170918394073e-06
9.194642e+00	7.288698999330720e-03	5.847885496637280e-05	2.993057235830915e-11	2.993057235830923e-06
9.285706e+00	7.324696258065309e-03	5.863780263505652e-05	2.992941665140958e-11	2.992941665140965e-06
9.377672e+00	7.360871298843735e-03	5.880007644910044e-05	2.992824175111487e-11	2.992824175111494e-06
9.470549e+00	7.397224999676021e-03	5.896574858388989e-05	2.992704734018771e-11	2.992704734018778e-06
9.564345e+00	7.433758242908933e-03	5.913489276214188e-05	2.992583309619816e-11	2.992583309619824e-06
9.659070e+00	7.470471915249982e-03	5.930758428656964e-05	2.992459869144042e-11	2.992459869144049e-06
9.754733e+00	7.507366907787338e-03	5.948390007315021e-05	2.992334379284833e-11	2.992334379284840e-06
9.851344e+00	7.544444116001706e-03	5.966391868468469e-05	2.992206806190964e-11	2.992206806190971e-06
9.948911e+00	7.581704439805968e-03	5.984772036640165e-05	2.992077115457852e-11	2.992077115457860e-06
1.000000e+01	7.601142184669250e-03	5.994509803081878e-05	2.992008753844862e-11	2.992008753844870e-06
1.009951e+01	7.638860171669607e-03	6.013570454348829e-05	2.991874719517995e-11	2.991874719518003e-06
1.019953e+01	7.676585043556065e-03	6.032941556690729e-05	2.991739536632353e-11	2.991739536632361e-06
1.030054e+01	7.714497997377962e-03	6.052721531363107e-05	2.991602099795231e-11	2.991602099795239e-06
1.040256e+01	7.752598176857600e-03	6.072918310918527e-05	2.991462382605384e-11	2.991462382605392e-06
1.050559e+01	7.790886524236015e-03	6.093540924749557e-05	2.991320347332323e-11	2.991320347332331e-06
1.060963e+01	7.829363968633107e-03	6.114598586233866e-05	2.991175955738909e-11	2.991175955738916e-06
1.071471e+01	7.868031443944110e-03	6.136100706081885e-05	2.991029168963575e-11	2.991029168963582e-06
1.082082e+01	7.906889888671548e-03	6.158056896536730e-05	2.990879947511539e-11	2.990879947511546e-06
1.092799e+01	7.945940245946033e-03	6.180476975714360e-05	2.990728251244718e-11	2.990728251244726e-06
1.103622e+01	7.985183463564138e-03	6.203370972147374e-05	2.990574039371497e-11	2.990574039371504e-06
1.114552e+01	8.024620493995785e-03	6.226749129303660e-05	2.990417270436387e-11	2.990417270436394e-06
1.125590e+01	8.064252294418961e-03	6.250621910426913e-05	2.990257902309487e-11	2.990257902309494e-06
1.136738e+01	8.104079826737606e-03	6.275000003295399e-05	2.990095892175816e-11	2.990095892175823e-06
1.147996e+01	8.144104057599060e-03	6.299894325243609e-05	2.989931196524480e-11	2.989931196524487e-06
