#t[yr]	ecc	inc	eachmass	totalmass
2.050873e-01	9.997814606422404e-05	4.995942341035348e-05	3.000000000000000e-06	3.000000000000000e-06
2.071352e-01	9.997792842858929e-05	4.995901817979341e-05	3.000000000000000e-06	3.000000000000000e-06
2.092034e-01	9.997770865009306e-05	4.995860893559904e-05	3.000000000000000e-06	3.000000000000000e-06
2.112920e-01	9.997748670774215e-05	4.995819563799934e-05	3.000000000000000e-06	3.000000000000000e-06
2.134014e-01	9.997726257989384e-05	4.995777824659854e-05	3.000000000000000e-06	3.000000000000000e-06
2.155316e-01	9.997703624574661e-05	4.995735672113016e-05	3.000000000000000e-06	3.000000000000000e-06
2.176829e-01	9.997680768340203e-05	4.995693102047649e-05	3.000000000000000e-06	3.000000000000000e-06
2.198556e-01	9.997657687101689e-05	4.995650110325004e-05	3.000000000000000e-06	3.000000000000000e-06
2.220497e-01	9.997634378658800e-05	4.995606692767493e-05	3.000000000000000e-06	3.000000000000000e-06
2.242656e-01	9.997610840806969e-05	4.995562845164914e-05	3.000000000000000e-06	3.000000000000000e-06
2.265034e-01	9.997587071284065e-05	4.995518563246981e-05	3.000000000000000e-06	3.000000000000000e-06
2.287634e-01	9.997563067848900e-05	4.995473842722473e-05	3.000000000000000e-06	3.000000000000000e-06
2.310457e-01	9.997538828197006e-05	4.995428679236782e-05	3.000000000000000e-06	3.000000000000000e-06
2.333506e-01	9.997514350006108e-05	4.995383068394345e-05	3.000000000000000e-06	3.000000000000000e-06
2.356784e-01	9.997489630980342e-05	4.995337005780465e-05	3.000000000000000e-06	3.000000000000000e-06
2.380292e-01	9.997464668737339e-05	4.995290486904640e-05	3.000000000000000e-06	3.000000000000000e-06
2.404033e-01	9.997439460885632e-05	4.995243507238198e-05	3.000000000000000e-06	3.000000000000000e-06
2.428009e-01	9.997414005067325e-05	4.995196062236735e-05	3.000000000000000e-06	3.000000000000000e-06
2.452223e-01	9.997388298820028e-05	4.995148147268972e-05	3.000000000000000e-06	3.000000000000000e-06
2.476676e-01	9.997362339741011e-05	4.995099757700135e-05	3.000000000000000e-06	3.000000000000000e-06
2.501371e-01	9.997336125321915e-05	4.995050888807810e-05	3.000000000000000e-06	3.000000000000000e-06
2.526311e-01	9.997309653082350e-05	4.995001535849098e-05	3.000000000000000e-06	3.000000000000000e-06
2.551498e-01	9.997282920495353e-05	4.994951694022331e-05	3.000000000000000e-06	3.000000000000000e-06
2.576934e-01	9.997255925030142e-05	4.994901358488904e-05	3.000000000000000e-06	3.000000000000000e-06
2.602622e-01	9.997228664138234e-05	4.994850524365369e-05	3.000000000000000e-06	3.000000000000000e-06
2.628565e-01	9.997201135211021e-05	4.994799186701835e-05	3.000000000000000e-06	3.000000000000000e-06
2.654764e-01	9.997173335624011e-05	4.994747340504087e-05	3.000000000000000e-06	3.000000000000000e-06
2.681223e-01	9.997145262750519e-05	4.994694980740062e-05	3.000000000000000e-06	3.000000000000000e-06
2.707944e-01	9.997116913894274e-05	4.994642102305286e-05	3.000000000000000e-06	3.000000000000000e-06
2.734929e-01	9.997088286387170e-05	4.994588700071917e-05	3.000000000000000e-06	3.000000000000000e-06
2.762181e-01	9.997059377522020e-05	4.994534768854390e-05	3.000000000000000e-06	3.000000000000000e-06
2.789704e-01	9.997030184541832e-05	4.994480303403840e-05	3.000000000000000e-06	3.000000000000000e-06
2.817499e-01	9.997000704682560e-05	4.994425298429123e-05	3.000000000000000e-06	3.000000000000000e-06
2.845569e-01	9.996970935136288e-05	4.994369748577693e-05	3.000000000000000e-06	3.000000000000000e-06
2.873917e-01	9.996940873093040e-05	4.994313648456611e-05	3.000000000000000e-06	3.000000000000000e-06
2.902546e-01	9.996910515679461e-05	4.994256992601159e-05	3.000000000000000e-06	3.000000000000000e-06
2.931458e-01	9.996879860052107e-05	4.994199775521124e-05	3.000000000000000e-06	3.000000000000000e-06
2.960657e-01	9.996848903286594e-05	4.994141991644774e-05	3.000000000000000e-06	3.000000000000000e-06
2.990144e-01	9.996817642445400e-05	4.994083635352865e-05	3.000000000000000e-06	3.000000000000000e-06
3.019924e-01	9.996786074570086e-05	4.994024700973715e-05	3.000000000000000e-06	3.000000000000000e-06
3.049999e-01	9.996754196672597e-05	4.993965182778898e-05	3.000000000000000e-06	3.000000000000000e-06
3.080371e-01	9.996722005729114e-05	4.993905074979453e-05	3.000000000000000e-06	3.000000000000000e-06
3.111044e-01	9.996689498696786e-05	4.993844371733992e-05	3.000000000000000e-06	3.000000000000000e-06
3.142021e-01	9.996656672507077e-05	4.993783067145107e-05	3.000000000000000e-06	3.000000000000000e-06
3.173304e-01	9.996623524037126e-05	4.993721155243988e-05	3.000000000000000e-06	3.000000000000000e-06
3.204898e-01	9.996590050174161e-05	4.993658630022526e-05	3.000000000000000e-06	3.000000000000000e-06
3.236804e-01	9.996556247739799e-05	4.993595485395642e-05	3.000000000000000e-06	3.000000000000000e-06
3.269026e-01	9.996522113532977e-05	4.993531715220900e-05	3.000000000000000e-06	3.000000000000000e-06
3.301567e-01	9.996487644324879e-05	4.993467313297128e-05	3.000000000000000e-06	3.000000000000000e-06
3.334430e-01	9.996452836876920e-05	4.993402273371662e-05	3.000000000000000e-06	3.000000000000000e-06
3.367619e-01	9.996417687893128e-05	4.993336589116411e-05	3.000000000000000e-06	3.000000000000000e-06
3.401137e-01	9.996382194039748e-05	4.993270254137526e-05	3.000000000000000e-06	3.000000000000000e-06
3.434986e-01	9.996346351985576e-05	4.993203261995121e-05	3.000000000000000e-06	3.000000000000000e-06
3.469170e-01	9.996310158356135e-05	4.993135606179061e-05	3.000000000000000e-06	3.000000000000000e-06
3.503693e-01	9.996273609710851e-05	4.993067280098043e-05	3.000000000000000e-06	3.000000000000000e-06
3.538558e-01	9.996236702626690e-05	4.992998277120333e-05	3.000000000000000e-06	3.000000000000000e-06
3.573768e-01	9.996199433612364e-05	4.992928590530507e-05	3.000000000000000e-06	3.000000000000000e-06
3.609327e-01	9.996161799149824e-05	4.992858213550055e-05	3.000000000000000e-06	3.000000000000000e-06
3.645238e-01	9.996123795694416e-05	4.992787139335834e-05	3.000000000000000e-06	3.000000000000000e-06
3.681504e-01	9.996085419674299e-05	4.992715360980744e-05	3.000000000000000e-06	3.000000000000000e-06
3.718130e-01	9.996046667450706e-05	4.992642871492513e-05	3.000000000000000e-06	3.000000000000000e-06
3.755118e-01	9.996007535399110e-05	4.992569663833660e-05	3.000000000000000e-06	3.000000000000000e-06
3.792472e-01	9.995968019831463e-05	4.992495730882089e-05	3.000000000000000e-06	3.000000000000000e-06
3.830196e-01	9.995928117036737e-05	4.992421065451638e-05	3.000000000000000e-06	3.000000000000000e-06
3.868294e-01	9.995887823244584e-05	4.992345660272244e-05	3.000000000000000e-06	3.000000000000000e-06
3.906769e-01	9.995847134685726e-05	4.992269508020296e-05	3.000000000000000e-06	3.000000000000000e-06
3.945625e-01	9.995806047518629e-05	4.992192601280918e-05	3.000000000000000e-06	3.000000000000000e-06
3.984866e-01	9.995764557908232e-05	4.992114932587472e-05	3.000000000000000e-06	3.000000000000000e-06
4.024496e-01	9.995722661936306e-05	4.992036494375186e-05	3.000000000000000e-06	3.000000000000000e-06
4.064517e-01	9.995680355662185e-05	4.991957279011979e-05	3.000000000000000e-06	3.000000000000000e-06
4.104935e-01	9.995637635126373e-05	4.991877278799213e-05	3.000000000000000e-06	3.000000000000000e-06
4.145754e-01	9.995594496319385e-05	4.991796485955214e-05	3.000000000000000e-06	3.000000000000000e-06
4.186976e-01	9.995550935205365e-05	4.991714892626858e-05	3.000000000000000e-06	3.000000000000000e-06
4.228607e-01	9.995506947674523e-05	4.991632490865352e-05	3.000000000000000e-06	3.000000000000000e-06
4.270650e-01	9.995462529620614e-05	4.991549272663961e-05	3.000000000000000e-06	3.000000000000000e-06
4.313109e-01	9.995417676876313e-05	4.991465229925527e-05	3.000000000000000e-06	3.000000000000000e-06
4.355988e-01	9.995372385255930e-05	4.991380354482494e-05	3.000000000000000e-06	3.000000000000000e-06
4.399293e-01	9.995326650494289e-05	4.991294638066338e-05	3.000000000000000e-06	3.000000000000000e-06
4.443026e-01	9.995280468322913e-05	4.991208072344949e-05	3.000000000000000e-06	3.000000000000000e-06
4.487192e-01	9.995233834427243e-05	4.991120648900617e-05	3.000000000000000e-06	3.000000000000000e-06
4.531795e-01	9.995186744438744e-05	4.991032359225106e-05	3.000000000000000e-06	3.000000000000000e-06
4.576840e-01	9.995139193961132e-05	4.990943194732532e-05	3.000000000000000e-06	3.000000000000000e-06
4.622331e-01	9.995091178531434e-05	4.990853146738738e-05	3.000000000000000e-06	3.000000000000000e-06
4.668273e-01	9.995042693693793e-05	4.990762206498238e-05	3.000000000000000e-06	3.000000000000000e-06
4.714669e-01	9.994993734898122e-05	4.990670365152225e-05	3.000000000000000e-06	3.000000000000000e-06
4.761525e-01	9.994944297574577e-05	4.990577613765488e-05	3.000000000000000e-06	3.000000000000000e-06
4.808845e-01	9.994894377129363e-05	4.990483943323231e-05	3.000000000000000e-06	3.000000000000000e-06
4.856633e-01	9.994843968893383e-05	4.990389344705459e-05	3.000000000000000e-06	3.000000000000000e-06
4.904895e-01	9.994793068166463e-05	4.990293808707182e-05	3.000000000000000e-06	3.000000000000000e-06
4.953634e-01	9.994741670199159e-05	4.990197326030118e-05	3.000000000000000e-06	3.000000000000000e-06
5.002856e-01	9.994689770220110e-05	4.990099887294504e-05	3.000000000000000e-06	3.000000000000000e-06
5.052566e-01	9.994637363390125e-05	4.990001483015642e-05	3.000000000000000e-06	3.000000000000000e-06
5.102767e-01	9.994584444831086e-05	4.989902103617978e-05	3.000000000000000e-06	3.000000000000000e-06
5.153466e-01	9.994531009611242e-05	4.989801739426381e-05	3.000000000000000e-06	3.000000000000000e-06
5.204667e-01	9.994477052774194e-05	4.989700380680785e-05	3.000000000000000e-06	3.000000000000000e-06
5.256375e-01	9.994422569310115e-05	4.989598017520365e-05	3.000000000000000e-06	3.000000000000000e-06
5.308594e-01	9.994367554144159e-05	4.989494639976901e-05	3.000000000000000e-06	3.000000000000000e-06
5.361331e-01	9.994312002166366e-05	4.989390237989638e-05	3.000000000000000e-06	3.000000000000000e-06
5.414590e-01	9.994255908234105e-05	4.989284801404794e-05	3.000000000000000e-06	3.000000000000000e-06
5.468377e-01	9.994199267133556e-05	4.989178319956356e-05	3.000000000000000e-06	3.000000000000000e-06
5.522696e-01	9.994142073610741e-05	4.989070783280336e-05	3.000000000000000e-06	3.000000000000000e-06
5.577553e-01	9.994084322376785e-05	4.988962180916395e-05	3.000000000000000e-06	3.000000000000000e-06
5.632953e-01	9.994026008071446e-05	4.988852502289720e-05	3.000000000000000e-06	3.000000000000000e-06
5.688902e-01	9.993967125295618e-05	4.988741736725386e-05	3.000000000000000e-06	3.000000000000000e-06
5.745404e-01	9.993907668604199e-05	4.988629873444345e-05	3.000000000000000e-06	3.000000000000000e-06
5.802466e-01	9.993847632487172e-05	4.988516901553170e-05	3.000000000000000e-06	3.000000000000000e-06
5.860093e-01	9.993787011402140e-05	4.988402810059670e-05	3.000000000000000e-06	3.000000000000000e-06
5.918291e-01	9.993725799756197e-05	4.988287587862705e-05	3.000000000000000e-06	3.000000000000000e-06
5.977065e-01	9.993663991877132e-05	4.988171223736770e-05	3.000000000000000e-06	3.000000000000000e-06
6.036421e-01	9.993601582072499e-05	4.988053706361255e-05	3.000000000000000e-06	3.000000000000000e-06
6.096365e-01	9.993538564576964e-05	4.987935024292050e-05	3.000000000000000e-06	3.000000000000000e-06
6.156902e-01	9.993474933587010e-05	4.987815165979612e-05	3.000000000000000e-06	3.000000000000000e-06
6.218039e-01	9.993410683223103e-05	4.987694119747812e-05	3.000000000000000e-06	3.000000000000000e-06
6.279781e-01	9.993345807577164e-05	4.987571873817517e-05	3.000000000000000e-06	3.000000000000000e-06
6.342135e-01	9.993280300677241e-05	4.987448416287051e-05	3.000000000000000e-06	3.000000000000000e-06
6.405106e-01	9.993214156499621e-05	4.987323735138684e-05	3.000000000000000e-06	3.000000000000000e-06
6.468700e-01	9.993147368946762e-05	4.987197818225859e-05	3.000000000000000e-06	3.000000000000000e-06
6.532925e-01	9.993079931896178e-05	4.987070653296281e-05	3.000000000000000e-06	3.000000000000000e-06
6.597785e-01	9.993011839134634e-05	4.986942227958571e-05	3.000000000000000e-06	3.000000000000000e-06
6.663287e-01	9.992943084429944e-05	4.986812529717471e-05	3.000000000000000e-06	3.000000000000000e-06
6.729438e-01	9.992873661455774e-05	4.986681545934714e-05	3.000000000000000e-06	3.000000000000000e-06
6.796244e-01	9.992803563864427e-05	4.986549263864250e-05	3.000000000000000e-06	3.000000000000000e-06
6.863712e-01	9.992732785215099e-05	4.986415670616220e-05	3.000000000000000e-06	3.000000000000000e-06
6.931847e-01	9.992661319034792e-05	4.986280753185598e-05	3.000000000000000e-06	3.000000000000000e-06
7.000657e-01	9.992589158782645e-05	4.986144498433277e-05	3.000000000000000e-06	3.000000000000000e-06
7.070149e-01	9.992516297857427e-05	4.986006893089624e-05	3.000000000000000e-06	3.000000000000000e-06
7.140329e-01	9.992442729585345e-05	4.985867923746590e-05	3.000000000000000e-06	3.000000000000000e-06
7.211203e-01	9.992368447260797e-05	4.985727576876919e-05	3.000000000000000e-06	3.000000000000000e-06
7.282780e-01	9.992293444093717e-05	4.985585838807303e-05	3.000000000000000e-06	3.000000000000000e-06
7.355065e-01	9.992217713242058e-05	4.985442695732631e-05	3.000000000000000e-06	3.000000000000000e-06
7.428066e-01	9.992141247801704e-05	4.985298133711382e-05	3.000000000000000e-06	3.000000000000000e-06
7.501790e-01	9.992064040799430e-05	4.985152138659267e-05	3.000000000000000e-06	3.000000000000000e-06
7.576243e-01	9.991986085205653e-05	4.985004696355521e-05	3.000000000000000e-06	3.000000000000000e-06
7.651434e-01	9.991907373927996e-05	4.984855792438308e-05	3.000000000000000e-06	3.000000000000000e-06
7.727370e-01	9.991827899806905e-05	4.984705412400976e-05	3.000000000000000e-06	3.000000000000000e-06
7.804058e-01	9.991747655620845e-05	4.984553541594034e-05	3.000000000000000e-06	3.000000000000000e-06
7.881504e-01	9.991666634082487e-05	4.984400165222171e-05	3.000000000000000e-06	3.000000000000000e-06
7.959718e-01	9.991584827837458e-05	4.984245268341192e-05	3.000000000000000e-06	3.000000000000000e-06
8.038706e-01	9.991502229471244e-05	4.984088835862171e-05	3.000000000000000e-06	3.000000000000000e-06
8.118477e-01	9.991418831490927e-05	4.983930852539204e-05	3.000000000000000e-06	3.000000000000000e-06
8.199037e-01	9.991334626343877e-05	4.983771302979119e-05	3.000000000000000e-06	3.000000000000000e-06
8.280395e-01	9.991249606409875e-05	4.983610171635205e-05	3.000000000000000e-06	3.000000000000000e-06
8.362558e-01	9.991163764003414e-05	4.983447442807354e-05	3.000000000000000e-06	3.000000000000000e-06
8.445535e-01	9.991077091368125e-05	4.983283100638298e-05	3.000000000000000e-06	3.000000000000000e-06
8.529334e-01	9.990989580680739e-05	4.983117129114035e-05	3.000000000000000e-06	3.000000000000000e-06
8.613963e-01	9.990901224047439e-05	4.982949512060815e-05	3.000000000000000e-06	3.000000000000000e-06
8.699429e-01	9.990812013492742e-05	4.982780233138005e-05	3.000000000000000e-06	3.000000000000000e-06
8.785742e-01	9.990721940983860e-05	4.982609275849082e-05	3.000000000000000e-06	3.000000000000000e-06
8.872909e-01	9.990630998421205e-05	4.982436623535639e-05	3.000000000000000e-06	3.000000000000000e-06
8.960940e-01	9.990539177613303e-05	4.982262259363542e-05	3.000000000000000e-06	3.000000000000000e-06
9.049842e-01	9.990446470312351e-05	4.982086166338834e-05	3.000000000000000e-06	3.000000000000000e-06
9.139625e-01	9.990352868199552e-05	4.981908327299597e-05	3.000000000000000e-06	3.000000000000000e-06
9.230296e-01	9.990258362872299e-05	4.981728724907556e-05	3.000000000000000e-06	3.000000000000000e-06
9.321866e-01	9.990162945856724e-05	4.981547341653754e-05	3.000000000000000e-06	3.000000000000000e-06
9.414342e-01	9.990066608613852e-05	4.981364159858984e-05	3.000000000000000e-06	3.000000000000000e-06
9.507734e-01	9.989969342513643e-05	4.981179161660575e-05	3.000000000000000e-06	3.000000000000000e-06
9.602050e-01	9.989871138866298e-05	4.980992329025746e-05	3.000000000000000e-06	3.000000000000000e-06
9.697301e-01	9.989771988892206e-05	4.980803643735024e-05	3.000000000000000e-06	3.000000000000000e-06
9.793495e-01	9.989671883746791e-05	4.980613087394175e-05	3.000000000000000e-06	3.000000000000000e-06
9.890641e-01	9.989570814501003e-05	4.980420641421325e-05	3.000000000000000e-06	3.000000000000000e-06
9.988749e-01	9.989468772144814e-05	4.980226287048801e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.989457073076598e-05	4.980203998344170e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	9.989353031651465e-05	4.980005772681309e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	9.989248902351890e-05	4.979807321213592e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	9.989143762364861e-05	4.979606884476394e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	9.989037611401771e-05	4.979404460152451e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	9.988930439956879e-05	4.979200028326348e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	9.988822238539240e-05	4.978993569061489e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	9.988712997571768e-05	4.978785062219303e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	9.988602707392246e-05	4.978574487459278e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	9.988491358267416e-05	4.978361824244203e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	9.988378940367712e-05	4.978147051825639e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	9.988265443783229e-05	4.977930149250791e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	9.988150858522255e-05	4.977711095359287e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	9.988035174502820e-05	4.977489868777512e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	9.987918381560018e-05	4.977266447920434e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	9.987800469447366e-05	4.977040810990411e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	9.987681427820638e-05	4.976812935966909e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	9.987561246255175e-05	4.976582800613698e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	9.987439914232320e-05	4.976350382469978e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	9.987317421152561e-05	4.976115658855465e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	9.987193756325714e-05	4.975878606862518e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	9.987068908967866e-05	4.975639203353684e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	9.986942868201071e-05	4.975397424958623e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	9.986815623065121e-05	4.975153248079036e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	9.986687162501539e-05	4.974906648877460e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	9.986557475369254e-05	4.974657603284071e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	9.986426550419937e-05	4.974406086981317e-05	3.000000000000000e-06	3.000000000000000e-06
1.305423e+00	9.986294376322020e-05	4.974152075414522e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	9.986160941645111e-05	4.973895543781803e-05	3.000000000000000e-06	3.000000000000000e-06
1.331438e+00	9.986026234869501e-05	4.973636467036258e-05	3.000000000000000e-06	3.000000000000000e-06
1.344639e+00	9.985890244374875e-05	4.973374819878588e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	9.985752958446710e-05	4.973110576757760e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	9.985614365279000e-05	4.972843711870483e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	9.985474452962678e-05	4.972574199152720e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	9.985333209496942e-05	4.972302012283317e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	9.985190622775639e-05	4.972027124674478e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	9.985046680601633e-05	4.971749509477454e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	9.984901370671676e-05	4.971469139571660e-05	3.000000000000000e-06	3.000000000000000e-06
1.455063e+00	9.984754680588999e-05	4.971185987569265e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	9.984606597856630e-05	4.970900025808624e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	9.984457109873628e-05	4.970611226350538e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	9.984306203941573e-05	4.970319560979227e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	9.984153867254782e-05	4.970025001193980e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	9.984000086910231e-05	4.969727518212650e-05	3.000000000000000e-06	3.000000000000000e-06
1.543785e+00	9.983844849896448e-05	4.969427082962425e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	9.983688143107977e-05	4.969123666085116e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	9.983529953323271e-05	4.968817237923476e-05	3.000000000000000e-06	3.000000000000000e-06
1.590152e+00	9.983370267226951e-05	4.968507768529488e-05	3.000000000000000e-06	3.000000000000000e-06
1.605915e+00	9.983209071396930e-05	4.968195227654961e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	9.983046352302637e-05	4.967879584748432e-05	3.000000000000000e-06	3.000000000000000e-06
1.637910e+00	9.982882096305734e-05	4.967560808952124e-05	3.000000000000000e-06	3.000000000000000e-06
1.654146e+00	9.982716289666910e-05	4.967238869102953e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	9.982548918536553e-05	4.966913733724893e-05	3.000000000000000e-06	3.000000000000000e-06
1.687101e+00	9.982379968961074e-05	4.966585371029380e-05	3.000000000000000e-06	3.000000000000000e-06
1.703824e+00	9.982209426873764e-05	4.966253748907531e-05	3.000000000000000e-06	3.000000000000000e-06
1.720713e+00	9.982037278101121e-05	4.965918834930688e-05	3.000000000000000e-06	3.000000000000000e-06
1.737768e+00	9.981863508366511e-05	4.965580596348810e-05	3.000000000000000e-06	3.000000000000000e-06
1.754993e+00	9.981688103274673e-05	4.965239000080364e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	9.981511048329072e-05	4.964894012717080e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	9.981332328920346e-05	4.964545600515807e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	9.981151930326628e-05	4.964193729395465e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	9.980969837716062e-05	4.963838364934533e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	9.980786036142696e-05	4.963479472366464e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	9.980600510554306e-05	4.963117016579788e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	9.980413245781086e-05	4.962750962109569e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	9.980224226546599e-05	4.962381273139643e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	9.980033437455188e-05	4.962007913492372e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	9.979840863004130e-05	4.961630846631445e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	9.979646487570617e-05	4.961250035652890e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	9.979450295422387e-05	4.960865443285128e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	9.979252270710150e-05	4.960477031883406e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	9.979052397470942e-05	4.960084763426838e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	9.978850659623523e-05	4.959688599512232e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	9.978647040976089e-05	4.959288501355464e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	9.978441525219581e-05	4.958884429783392e-05	3.000000000000000e-06	3.000000000000000e-06
2.095901e+00	9.978234095930986e-05	4.958476345232076e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	9.978024736567982e-05	4.958064207740243e-05	3.000000000000000e-06	3.000000000000000e-06
2.137648e+00	9.977813430471063e-05	4.957647976946449e-05	3.000000000000000e-06	3.000000000000000e-06
2.158833e+00	9.977600160867630e-05	4.957227612087373e-05	3.000000000000000e-06	3.000000000000000e-06
2.180226e+00	9.977384910865274e-05	4.956803071990214e-05	3.000000000000000e-06	3.000000000000000e-06
2.201832e+00	9.977167663455369e-05	4.956374315070992e-05	3.000000000000000e-06	3.000000000000000e-06
2.223652e+00	9.976948401512527e-05	4.955941299329351e-05	3.000000000000000e-06	3.000000000000000e-06
2.245687e+00	9.976727107796725e-05	4.955503982346760e-05	3.000000000000000e-06	3.000000000000000e-06
2.267941e+00	9.976503764942442e-05	4.955062321275577e-05	3.000000000000000e-06	3.000000000000000e-06
2.290416e+00	9.976278355474839e-05	4.954616272843412e-05	3.000000000000000e-06	3.000000000000000e-06
2.313112e+00	9.976050861797309e-05	4.954165793343694e-05	3.000000000000000e-06	3.000000000000000e-06
2.336034e+00	9.975821266197400e-05	4.953710838632535e-05	3.000000000000000e-06	3.000000000000000e-06
2.359182e+00	9.975589550842568e-05	4.953251364123272e-05	3.000000000000000e-06	3.000000000000000e-06
2.382560e+00	9.975355697785023e-05	4.952787324784541e-05	3.000000000000000e-06	3.000000000000000e-06
2.406169e+00	9.975119688954742e-05	4.952318675131852e-05	3.000000000000000e-06	3.000000000000000e-06
2.430012e+00	9.974881506168589e-05	4.951845369227764e-05	3.000000000000000e-06	3.000000000000000e-06
2.454091e+00	9.974641131120881e-05	4.951367360672644e-05	3.000000000000000e-06	3.000000000000000e-06
2.478409e+00	9.974398545389958e-05	4.950884602603333e-05	3.000000000000000e-06	3.000000000000000e-06
2.502967e+00	9.974153730436065e-05	4.950397047687156e-05	3.000000000000000e-06	3.000000000000000e-06
2.527769e+00	9.973906667605829e-05	4.949904648119641e-05	3.000000000000000e-06	3.000000000000000e-06
2.552816e+00	9.973657338120053e-05	4.949407355613413e-05	3.000000000000000e-06	3.000000000000000e-06
2.578111e+00	9.973405723088007e-05	4.948905121400521e-05	3.000000000000000e-06	3.000000000000000e-06
2.603656e+00	9.973151803500195e-05	4.948397896223880e-05	3.000000000000000e-06	3.000000000000000e-06
2.629455e+00	9.972895560230252e-05	4.947885630333253e-05	3.000000000000000e-06	3.000000000000000e-06
2.655509e+00	9.972636974032356e-05	4.947368273478698e-05	3.000000000000000e-06	3.000000000000000e-06
2.681821e+00	9.972376025548577e-05	4.946845774908794e-05	3.000000000000000e-06	3.000000000000000e-06
2.708393e+00	9.972112695299562e-05	4.946318083361973e-05	3.000000000000000e-06	3.000000000000000e-06
2.735229e+00	9.971846963692566e-05	4.945785147063727e-05	3.000000000000000e-06	3.000000000000000e-06
2.762330e+00	9.971578811017248e-05	4.945246913720434e-05	3.000000000000000e-06	3.000000000000000e-06
2.789700e+00	9.971308217450552e-05	4.944703330515342e-05	3.000000000000000e-06	3.000000000000000e-06
2.817341e+00	9.971035163054531e-05	4.944154344102787e-05	3.000000000000000e-06	3.000000000000000e-06
2.845255e+00	9.970759627772686e-05	4.943599900600409e-05	3.000000000000000e-06	3.000000000000000e-06
