#t[yr]	ecc	inc	eachmass	totalmass
1.398764e-02	3.011637889749044e-05	4.997397572657555e-06	3.000000000000000e-06	3.000000000000000e-06
1.412631e-02	3.024885145664906e-05	4.997370339696602e-06	3.000000000000000e-06	3.000000000000000e-06
1.426636e-02	3.038204690499292e-05	4.997342853686643e-06	3.000000000000000e-06	3.000000000000000e-06
1.440780e-02	3.051596919441388e-05	4.997314865120604e-06	3.000000000000000e-06	3.000000000000000e-06
1.455064e-02	3.065062298746056e-05	4.997286641014127e-06	3.000000000000000e-06	3.000000000000000e-06
1.469489e-02	3.078601054653336e-05	4.997258188738374e-06	3.000000000000000e-06	3.000000000000000e-06
1.484057e-02	3.092213621830116e-05	4.997229515102950e-06	3.000000000000000e-06	3.000000000000000e-06
1.498769e-02	3.105900430930820e-05	4.997200627384620e-06	3.000000000000000e-06	3.000000000000000e-06
1.513627e-02	3.119661473551177e-05	4.997171294733945e-06	3.000000000000000e-06	3.000000000000000e-06
1.528632e-02	3.133497428097147e-05	4.997141764020521e-06	3.000000000000000e-06	3.000000000000000e-06
1.543785e-02	3.147408391763526e-05	4.997111802211931e-06	3.000000000000000e-06	3.000000000000000e-06
1.559089e-02	3.161394843572476e-05	4.997081657827216e-06	3.000000000000000e-06	3.000000000000000e-06
1.574544e-02	3.175457087249228e-05	4.997051102172160e-06	3.000000000000000e-06	3.000000000000000e-06
1.590152e-02	3.189595598678942e-05	4.997020379174784e-06	3.000000000000000e-06	3.000000000000000e-06
1.605915e-02	3.203810586832345e-05	4.996989264443001e-06	3.000000000000000e-06	3.000000000000000e-06
1.621834e-02	3.218102434244697e-05	4.996957996793656e-06	3.000000000000000e-06	3.000000000000000e-06
1.637910e-02	3.232471551880769e-05	4.996926356006066e-06	3.000000000000000e-06	3.000000000000000e-06
1.654146e-02	3.246918285471872e-05	4.996894352553269e-06	3.000000000000000e-06	3.000000000000000e-06
1.670542e-02	3.261442889946213e-05	4.996862002242519e-06	3.000000000000000e-06	3.000000000000000e-06
1.687101e-02	3.276045719444835e-05	4.996829309314099e-06	3.000000000000000e-06	3.000000000000000e-06
1.703824e-02	3.290727226635900e-05	4.996796283434521e-06	3.000000000000000e-06	3.000000000000000e-06
1.720712e-02	3.305487766031147e-05	4.996762934305098e-06	3.000000000000000e-06	3.000000000000000e-06
1.737768e-02	3.320327695952920e-05	4.996729271240957e-06	3.000000000000000e-06	3.000000000000000e-06
1.754992e-02	3.335247376554864e-05	4.996695303758680e-06	3.000000000000000e-06	3.000000000000000e-06
1.772387e-02	3.350247263420510e-05	4.996661040996772e-06	3.000000000000000e-06	3.000000000000000e-06
1.789954e-02	3.365327624330996e-05	4.996626491937543e-06	3.000000000000000e-06	3.000000000000000e-06
1.807696e-02	3.380488794684393e-05	4.996591465647555e-06	3.000000000000000e-06	3.000000000000000e-06
1.825612e-02	3.395731172017600e-05	4.996556172775025e-06	3.000000000000000e-06	3.000000000000000e-06
1.843707e-02	3.411055189075028e-05	4.996520420515926e-06	3.000000000000000e-06	3.000000000000000e-06
1.861980e-02	3.426461245339165e-05	4.996484420698167e-06	3.000000000000000e-06	3.000000000000000e-06
1.880434e-02	3.441949501194088e-05	4.996447984474469e-06	3.000000000000000e-06	3.000000000000000e-06
1.899072e-02	3.457520729816999e-05	4.996411318523644e-06	3.000000000000000e-06	3.000000000000000e-06
1.917893e-02	3.473174997870754e-05	4.996374238115803e-06	3.000000000000000e-06	3.000000000000000e-06
1.936901e-02	3.488912689578235e-05	4.996336759140973e-06	3.000000000000000e-06	3.000000000000000e-06
1.956098e-02	3.504734364352147e-05	4.996298888407736e-06	3.000000000000000e-06	3.000000000000000e-06
1.975484e-02	3.520640312983323e-05	4.996260637408262e-06	3.000000000000000e-06	3.000000000000000e-06
1.995062e-02	3.536630922228166e-05	4.996222016996699e-06	3.000000000000000e-06	3.000000000000000e-06
2.014834e-02	3.552706579001398e-05	4.996183038202670e-06	3.000000000000000e-06	3.000000000000000e-06
2.034802e-02	3.568867760114641e-05	4.996143711453939e-06	3.000000000000000e-06	3.000000000000000e-06
2.054968e-02	3.585114853766522e-05	4.996104051781950e-06	3.000000000000000e-06	3.000000000000000e-06
2.075333e-02	3.601448134655400e-05	4.996063886694706e-06	3.000000000000000e-06	3.000000000000000e-06
2.095900e-02	3.617868115727696e-05	4.996023406591147e-06	3.000000000000000e-06	3.000000000000000e-06
2.116671e-02	3.634375077913464e-05	4.995982446487650e-06	3.000000000000000e-06	3.000000000000000e-06
2.137647e-02	3.650969507427391e-05	4.995941019397646e-06	3.000000000000000e-06	3.000000000000000e-06
2.158831e-02	3.667651831482649e-05	4.995899314353256e-06	3.000000000000000e-06	3.000000000000000e-06
2.180225e-02	3.684422424627526e-05	4.995857166465597e-06	3.000000000000000e-06	3.000000000000000e-06
2.201830e-02	3.701281692042138e-05	4.995814588619616e-06	3.000000000000000e-06	3.000000000000000e-06
2.223650e-02	3.718230125304916e-05	4.995771593067688e-06	3.000000000000000e-06	3.000000000000000e-06
2.245686e-02	3.735268047136943e-05	4.995728192427027e-06	3.000000000000000e-06	3.000000000000000e-06
2.267939e-02	3.752395870714912e-05	4.995684402094854e-06	3.000000000000000e-06	3.000000000000000e-06
2.290414e-02	3.769614064859786e-05	4.995640068392588e-06	3.000000000000000e-06	3.000000000000000e-06
2.313110e-02	3.786922987104889e-05	4.995595366551510e-06	3.000000000000000e-06	3.000000000000000e-06
2.336032e-02	3.804323114449068e-05	4.995550149236276e-06	3.000000000000000e-06	3.000000000000000e-06
2.359180e-02	3.821814889848654e-05	4.995504591442423e-06	3.000000000000000e-06	3.000000000000000e-06
2.382558e-02	3.839398627085913e-05	4.995458545005026e-06	3.000000000000000e-06	3.000000000000000e-06
2.406167e-02	3.857074915564840e-05	4.995412023914702e-06	3.000000000000000e-06	3.000000000000000e-06
2.430010e-02	3.874844015530461e-05	4.995365045228339e-06	3.000000000000000e-06	3.000000000000000e-06
2.454089e-02	3.892706519797286e-05	4.995317619073030e-06	3.000000000000000e-06	3.000000000000000e-06
2.478406e-02	3.910662775951808e-05	4.995269758694035e-06	3.000000000000000e-06	3.000000000000000e-06
2.502964e-02	3.928713113893855e-05	4.995221328842542e-06	3.000000000000000e-06	3.000000000000000e-06
2.527766e-02	3.946858234061269e-05	4.995172495149425e-06	3.000000000000000e-06	3.000000000000000e-06
2.552813e-02	3.965098384651590e-05	4.995123121841846e-06	3.000000000000000e-06	3.000000000000000e-06
2.578107e-02	3.983434009322571e-05	4.995073224144471e-06	3.000000000000000e-06	3.000000000000000e-06
2.603653e-02	4.001865550754050e-05	4.995022820147883e-06	3.000000000000000e-06	3.000000000000000e-06
2.629451e-02	4.020393530893368e-05	4.994971921309571e-06	3.000000000000000e-06	3.000000000000000e-06
2.655505e-02	4.039018395722813e-05	4.994920542208475e-06	3.000000000000000e-06	3.000000000000000e-06
2.681817e-02	4.057740593971838e-05	4.994868699967165e-06	3.000000000000000e-06	3.000000000000000e-06
2.708389e-02	4.076560652585708e-05	4.994816405920894e-06	3.000000000000000e-06	3.000000000000000e-06
2.735225e-02	4.095478847086575e-05	4.994763540927275e-06	3.000000000000000e-06	3.000000000000000e-06
2.762326e-02	4.114495788088289e-05	4.994710118306546e-06	3.000000000000000e-06	3.000000000000000e-06
2.789695e-02	4.133611779606417e-05	4.994656154294974e-06	3.000000000000000e-06	3.000000000000000e-06
2.817336e-02	4.152827437776515e-05	4.994601667194404e-06	3.000000000000000e-06	3.000000000000000e-06
2.845250e-02	4.172143145867123e-05	4.994546669768025e-06	3.000000000000000e-06	3.000000000000000e-06
2.873441e-02	4.191559447179638e-05	4.994491179654879e-06	3.000000000000000e-06	3.000000000000000e-06
2.901911e-02	4.211076709719268e-05	4.994435081408162e-06	3.000000000000000e-06	3.000000000000000e-06
2.930662e-02	4.230695480338007e-05	4.994378392238421e-06	3.000000000000000e-06	3.000000000000000e-06
2.959699e-02	4.250416156519122e-05	4.994321131692362e-06	3.000000000000000e-06	3.000000000000000e-06
2.989023e-02	4.270239288375413e-05	4.994263313842218e-06	3.000000000000000e-06	3.000000000000000e-06
3.018637e-02	4.290165279965861e-05	4.994204957699519e-06	3.000000000000000e-06	3.000000000000000e-06
3.048544e-02	4.310194831224950e-05	4.994146076567065e-06	3.000000000000000e-06	3.000000000000000e-06
3.078748e-02	4.330328180937528e-05	4.994086568452322e-06	3.000000000000000e-06	3.000000000000000e-06
3.109251e-02	4.350565817996475e-05	4.994026448857545e-06	3.000000000000000e-06	3.000000000000000e-06
3.140056e-02	4.370908375917879e-05	4.993965737517048e-06	3.000000000000000e-06	3.000000000000000e-06
3.171165e-02	4.391356269299161e-05	4.993904449759060e-06	3.000000000000000e-06	3.000000000000000e-06
3.202583e-02	4.411910064906442e-05	4.993842604779159e-06	3.000000000000000e-06	3.000000000000000e-06
3.234312e-02	4.432570163872547e-05	4.993780104481143e-06	3.000000000000000e-06	3.000000000000000e-06
3.266355e-02	4.453337065445888e-05	4.993716965706158e-06	3.000000000000000e-06	3.000000000000000e-06
3.298716e-02	4.474211342064056e-05	4.993653208988683e-06	3.000000000000000e-06	3.000000000000000e-06
3.331397e-02	4.495193424752741e-05	4.993588850538707e-06	3.000000000000000e-06	3.000000000000000e-06
3.364401e-02	4.516283871824628e-05	4.993523799781852e-06	3.000000000000000e-06	3.000000000000000e-06
3.397732e-02	4.537483139518088e-05	4.993458185894817e-06	3.000000000000000e-06	3.000000000000000e-06
3.431394e-02	4.558791859988798e-05	4.993391915699129e-06	3.000000000000000e-06	3.000000000000000e-06
3.465388e-02	4.580210318351374e-05	4.993324903273238e-06	3.000000000000000e-06	3.000000000000000e-06
3.499719e-02	4.601739191588750e-05	4.993257275551318e-06	3.000000000000000e-06	3.000000000000000e-06
3.534391e-02	4.623378977976677e-05	4.993188944050695e-06	3.000000000000000e-06	3.000000000000000e-06
3.569405e-02	4.645130199888436e-05	4.993119931001520e-06	3.000000000000000e-06	3.000000000000000e-06
3.604766e-02	4.666993381682786e-05	4.993050256145644e-06	3.000000000000000e-06	3.000000000000000e-06
3.640478e-02	4.688969051230070e-05	4.992979939217762e-06	3.000000000000000e-06	3.000000000000000e-06
3.676543e-02	4.711057720268248e-05	4.992908896629571e-06	3.000000000000000e-06	3.000000000000000e-06
3.712965e-02	4.733259988682870e-05	4.992837150954714e-06	3.000000000000000e-06	3.000000000000000e-06
3.749747e-02	4.755576258051963e-05	4.992764723170708e-06	3.000000000000000e-06	3.000000000000000e-06
3.786894e-02	4.778007118255142e-05	4.992691534981596e-06	3.000000000000000e-06	3.000000000000000e-06
3.824409e-02	4.800553109387459e-05	4.992617608484193e-06	3.000000000000000e-06	3.000000000000000e-06
3.862295e-02	4.823214841769565e-05	4.992542964958814e-06	3.000000000000000e-06	3.000000000000000e-06
3.900557e-02	4.845992796515429e-05	4.992467625871325e-06	3.000000000000000e-06	3.000000000000000e-06
3.939197e-02	4.868887507708740e-05	4.992391517409995e-06	3.000000000000000e-06	3.000000000000000e-06
3.978220e-02	4.891899592532381e-05	4.992314660485432e-06	3.000000000000000e-06	3.000000000000000e-06
4.017629e-02	4.915029542637228e-05	4.992237078575072e-06	3.000000000000000e-06	3.000000000000000e-06
4.057429e-02	4.938277900576158e-05	4.992158701590797e-06	3.000000000000000e-06	3.000000000000000e-06
4.097622e-02	4.961645228285363e-05	4.992079554241729e-06	3.000000000000000e-06	3.000000000000000e-06
4.138214e-02	4.985132136467521e-05	4.991999567642079e-06	3.000000000000000e-06	3.000000000000000e-06
4.179207e-02	5.008739146524300e-05	4.991918854949960e-06	3.000000000000000e-06	3.000000000000000e-06
4.220606e-02	5.032466814978567e-05	4.991837349846561e-06	3.000000000000000e-06	3.000000000000000e-06
4.262416e-02	5.056315760760022e-05	4.991754988391288e-06	3.000000000000000e-06	3.000000000000000e-06
4.304639e-02	5.080286435562038e-05	4.991671795638118e-06	3.000000000000000e-06	3.000000000000000e-06
4.347281e-02	5.104379546631319e-05	4.991587795330643e-06	3.000000000000000e-06	3.000000000000000e-06
4.390344e-02	5.128595674713569e-05	4.991503012741754e-06	3.000000000000000e-06	3.000000000000000e-06
4.433834e-02	5.152935327885008e-05	4.991417386178144e-06	3.000000000000000e-06	3.000000000000000e-06
4.477755e-02	5.177399080968485e-05	4.991330857319865e-06	3.000000000000000e-06	3.000000000000000e-06
4.522111e-02	5.201987603390704e-05	4.991243534261807e-06	3.000000000000000e-06	3.000000000000000e-06
4.566905e-02	5.226701414055154e-05	4.991155360642621e-06	3.000000000000000e-06	3.000000000000000e-06
4.612144e-02	5.251541036299151e-05	4.991066279817113e-06	3.000000000000000e-06	3.000000000000000e-06
4.657830e-02	5.276507193811355e-05	4.990976319094552e-06	3.000000000000000e-06	3.000000000000000e-06
4.703969e-02	5.301600488965470e-05	4.990885503209930e-06	3.000000000000000e-06	3.000000000000000e-06
4.750564e-02	5.326821397133698e-05	4.990793780678721e-06	3.000000000000000e-06	3.000000000000000e-06
4.797621e-02	5.352170575307571e-05	4.990701098968127e-06	3.000000000000000e-06	3.000000000000000e-06
4.845144e-02	5.377648712043256e-05	4.990607563828509e-06	3.000000000000000e-06	3.000000000000000e-06
4.893138e-02	5.403256219090380e-05	4.990513047771489e-06	3.000000000000000e-06	3.000000000000000e-06
4.941606e-02	5.428993896202004e-05	4.990417580061971e-06	3.000000000000000e-06	3.000000000000000e-06
4.990555e-02	5.454862249135844e-05	4.990321188533199e-06	3.000000000000000e-06	3.000000000000000e-06
5.039988e-02	5.480861951740558e-05	4.990223825603580e-06	3.000000000000000e-06	3.000000000000000e-06
5.089911e-02	5.506993577785832e-05	4.990125520588048e-06	3.000000000000000e-06	3.000000000000000e-06
5.140328e-02	5.533257805633335e-05	4.990026229029293e-06	3.000000000000000e-06	3.000000000000000e-06
5.191244e-02	5.559655215746133e-05	4.989925979653080e-06	3.000000000000000e-06	3.000000000000000e-06
5.242665e-02	5.586186493425070e-05	4.989824729741342e-06	3.000000000000000e-06	3.000000000000000e-06
5.294595e-02	5.612852226408031e-05	4.989722508696621e-06	3.000000000000000e-06	3.000000000000000e-06
5.347039e-02	5.639653106405644e-05	4.989619275658558e-06	3.000000000000000e-06	3.000000000000000e-06
5.400002e-02	5.666589658560142e-05	4.989514991688029e-06	3.000000000000000e-06	3.000000000000000e-06
5.453489e-02	5.693662541544782e-05	4.989409687165662e-06	3.000000000000000e-06	3.000000000000000e-06
5.507507e-02	5.720872511327508e-05	4.989303324442080e-06	3.000000000000000e-06	3.000000000000000e-06
5.562059e-02	5.748220118564054e-05	4.989195934702075e-06	3.000000000000000e-06	3.000000000000000e-06
5.617151e-02	5.775706018674018e-05	4.989087481948724e-06	3.000000000000000e-06	3.000000000000000e-06
5.672789e-02	5.803330921922809e-05	4.988977932692164e-06	3.000000000000000e-06	3.000000000000000e-06
5.728977e-02	5.831095392280906e-05	4.988867317966676e-06	3.000000000000000e-06	3.000000000000000e-06
5.785722e-02	5.859000204363454e-05	4.988755605758760e-06	3.000000000000000e-06	3.000000000000000e-06
5.843029e-02	5.887045929035253e-05	4.988642827368918e-06	3.000000000000000e-06	3.000000000000000e-06
5.900904e-02	5.915233280251006e-05	4.988528889290241e-06	3.000000000000000e-06	3.000000000000000e-06
5.959351e-02	5.943562891094350e-05	4.988413824280953e-06	3.000000000000000e-06	3.000000000000000e-06
6.018378e-02	5.972035456144928e-05	4.988297666332823e-06	3.000000000000000e-06	3.000000000000000e-06
6.077988e-02	6.000651644330101e-05	4.988180325310906e-06	3.000000000000000e-06	3.000000000000000e-06
6.138189e-02	6.029412154621175e-05	4.988061835694498e-06	3.000000000000000e-06	3.000000000000000e-06
6.198986e-02	6.058317573903034e-05	4.987942171363107e-06	3.000000000000000e-06	3.000000000000000e-06
6.260385e-02	6.087368767042927e-05	4.987821365604850e-06	3.000000000000000e-06	3.000000000000000e-06
6.322392e-02	6.116566261623593e-05	4.987699336605081e-06	3.000000000000000e-06	3.000000000000000e-06
6.385014e-02	6.145910876898272e-05	4.987576119050880e-06	3.000000000000000e-06	3.000000000000000e-06
6.448255e-02	6.175403164391671e-05	4.987451690572647e-06	3.000000000000000e-06	3.000000000000000e-06
6.512122e-02	6.205043938935842e-05	4.987326029358215e-06	3.000000000000000e-06	3.000000000000000e-06
6.576622e-02	6.234833811059607e-05	4.987199115805564e-06	3.000000000000000e-06	3.000000000000000e-06
6.641760e-02	6.264773500718535e-05	4.987070929905443e-06	3.000000000000000e-06	3.000000000000000e-06
6.707543e-02	6.294863793213131e-05	4.986941509288761e-06	3.000000000000000e-06	3.000000000000000e-06
6.773978e-02	6.325105301311818e-05	4.986810780315181e-06	3.000000000000000e-06	3.000000000000000e-06
6.841071e-02	6.355498819399082e-05	4.986678781512218e-06	3.000000000000000e-06	3.000000000000000e-06
6.908828e-02	6.386044969796265e-05	4.986545442812591e-06	3.000000000000000e-06	3.000000000000000e-06
6.977256e-02	6.416744554287684e-05	4.986410803054355e-06	3.000000000000000e-06	3.000000000000000e-06
7.046361e-02	6.447598314993483e-05	4.986274847817004e-06	3.000000000000000e-06	3.000000000000000e-06
7.116151e-02	6.478606949816527e-05	4.986137563693746e-06	3.000000000000000e-06	3.000000000000000e-06
7.186631e-02	6.509771150293714e-05	4.985998886356550e-06	3.000000000000000e-06	3.000000000000000e-06
7.257810e-02	6.541091684517560e-05	4.985858856154270e-06	3.000000000000000e-06	3.000000000000000e-06
7.329694e-02	6.572569312707316e-05	4.985717462973805e-06	3.000000000000000e-06	3.000000000000000e-06
7.402289e-02	6.604204690978636e-05	4.985574645782211e-06	3.000000000000000e-06	3.000000000000000e-06
7.475603e-02	6.635998696476567e-05	4.985430446736357e-06	3.000000000000000e-06	3.000000000000000e-06
7.549643e-02	6.667951946242109e-05	4.985284807586968e-06	3.000000000000000e-06	3.000000000000000e-06
7.624416e-02	6.700065314336799e-05	4.985137722088352e-06	3.000000000000000e-06	3.000000000000000e-06
7.699930e-02	6.732339439281176e-05	4.984989184656432e-06	3.000000000000000e-06	3.000000000000000e-06
7.776191e-02	6.764775156735745e-05	4.984839189840887e-06	3.000000000000000e-06	3.000000000000000e-06
7.853207e-02	6.797373151867510e-05	4.984687686482707e-06	3.000000000000000e-06	3.000000000000000e-06
7.930986e-02	6.830134278362310e-05	4.984534717694264e-06	3.000000000000000e-06	3.000000000000000e-06
8.009535e-02	6.863059278099390e-05	4.984380234700955e-06	3.000000000000000e-06	3.000000000000000e-06
8.088862e-02	6.896148954826623e-05	4.984224235249103e-06	3.000000000000000e-06	3.000000000000000e-06
8.168975e-02	6.929404015086967e-05	4.984066673602868e-06	3.000000000000000e-06	3.000000000000000e-06
8.249880e-02	6.962825227994654e-05	4.983907550486978e-06	3.000000000000000e-06	3.000000000000000e-06
8.331587e-02	6.996413457533300e-05	4.983746866496098e-06	3.000000000000000e-06	3.000000000000000e-06
8.414103e-02	7.030169424350317e-05	4.983584579490389e-06	3.000000000000000e-06	3.000000000000000e-06
8.497436e-02	7.064093957036930e-05	4.983420693066598e-06	3.000000000000000e-06	3.000000000000000e-06
8.581594e-02	7.098187842604382e-05	4.983255210378907e-06	3.000000000000000e-06	3.000000000000000e-06
8.666586e-02	7.132451907892813e-05	4.983088092892725e-06	3.000000000000000e-06	3.000000000000000e-06
8.752419e-02	7.166886894478755e-05	4.982919303790102e-06	3.000000000000000e-06	3.000000000000000e-06
8.839102e-02	7.201493650022508e-05	4.982748849833199e-06	3.000000000000000e-06	3.000000000000000e-06
8.926643e-02	7.236272981875356e-05	4.982576738287754e-06	3.000000000000000e-06	3.000000000000000e-06
9.015051e-02	7.271225638904754e-05	4.982402894259187e-06	3.000000000000000e-06	3.000000000000000e-06
9.104334e-02	7.306352579514240e-05	4.982227368637512e-06	3.000000000000000e-06	3.000000000000000e-06
9.194502e-02	7.341654474788062e-05	4.982050089880815e-06	3.000000000000000e-06	3.000000000000000e-06
9.285562e-02	7.377132240768475e-05	4.981871069013393e-06	3.000000000000000e-06	3.000000000000000e-06
9.377524e-02	7.412786656722063e-05	4.981690278250098e-06	3.000000000000000e-06	3.000000000000000e-06
9.470397e-02	7.448618594313131e-05	4.981507690565601e-06	3.000000000000000e-06	3.000000000000000e-06
9.564189e-02	7.484628854380175e-05	4.981323320505682e-06	3.000000000000000e-06	3.000000000000000e-06
9.658910e-02	7.520818318881725e-05	4.981137143406360e-06	3.000000000000000e-06	3.000000000000000e-06
9.754569e-02	7.557187737739492e-05	4.980949098007712e-06	3.000000000000000e-06	3.000000000000000e-06
9.851175e-02	7.593738055393717e-05	4.980759200975132e-06	3.000000000000000e-06	3.000000000000000e-06
9.948738e-02	7.630470084510326e-05	4.980567432117556e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	7.649698046514033e-05	4.980466677008489e-06	3.000000000000000e-06	3.000000000000000e-06
1.009950e-01	7.686882695547264e-05	4.980271104191140e-06	3.000000000000000e-06	3.000000000000000e-06
1.019952e-01	7.724075917407216e-05	4.980074553938775e-06	3.000000000000000e-06	3.000000000000000e-06
1.030053e-01	7.761455542465404e-05	4.979876027324706e-06	3.000000000000000e-06	3.000000000000000e-06
1.040255e-01	7.799020807758968e-05	4.979675554888205e-06	3.000000000000000e-06	3.000000000000000e-06
1.050557e-01	7.836772542101943e-05	4.979473088158297e-06	3.000000000000000e-06	3.000000000000000e-06
1.060961e-01	7.874711686818182e-05	4.979268650490914e-06	3.000000000000000e-06	3.000000000000000e-06
1.071468e-01	7.912839049238869e-05	4.979062195813826e-06	3.000000000000000e-06	3.000000000000000e-06
1.082080e-01	7.951155524002342e-05	4.978853680701957e-06	3.000000000000000e-06	3.000000000000000e-06
1.092796e-01	7.989662067979536e-05	4.978643131115078e-06	3.000000000000000e-06	3.000000000000000e-06
1.103618e-01	8.028359467822867e-05	4.978430506273179e-06	3.000000000000000e-06	3.000000000000000e-06
1.114548e-01	8.067248675643188e-05	4.978215767128407e-06	3.000000000000000e-06	3.000000000000000e-06
1.125586e-01	8.106330577193224e-05	4.977998909517971e-06	3.000000000000000e-06	3.000000000000000e-06
1.136733e-01	8.145606143952082e-05	4.977779930182145e-06	3.000000000000000e-06	3.000000000000000e-06
1.147991e-01	8.185076187964035e-05	4.977558794461860e-06	3.000000000000000e-06	3.000000000000000e-06
1.159360e-01	8.224741645963610e-05	4.977335469797221e-06	3.000000000000000e-06	3.000000000000000e-06
1.170841e-01	8.264603458176988e-05	4.977109924960428e-06	3.000000000000000e-06	3.000000000000000e-06
1.182437e-01	8.304662504230781e-05	4.976882162623862e-06	3.000000000000000e-06	3.000000000000000e-06
1.194147e-01	8.344919776310904e-05	4.976652154371889e-06	3.000000000000000e-06	3.000000000000000e-06
1.205973e-01	8.385376119430318e-05	4.976419873740687e-06	3.000000000000000e-06	3.000000000000000e-06
1.217916e-01	8.426032584551777e-05	4.976185326455741e-06	3.000000000000000e-06	3.000000000000000e-06
1.229977e-01	8.466889983350141e-05	4.975948458677666e-06	3.000000000000000e-06	3.000000000000000e-06
1.242158e-01	8.507949296041799e-05	4.975709248303572e-06	3.000000000000000e-06	3.000000000000000e-06
1.254460e-01	8.549211506464618e-05	4.975467675463556e-06	3.000000000000000e-06	3.000000000000000e-06
1.266883e-01	8.590677531035231e-05	4.975223721691862e-06	3.000000000000000e-06	3.000000000000000e-06
1.279429e-01	8.632348294706761e-05	4.974977369847490e-06	3.000000000000000e-06	3.000000000000000e-06
1.292100e-01	8.674224793183433e-05	4.974728575307503e-06	3.000000000000000e-06	3.000000000000000e-06
1.304896e-01	8.716308007745280e-05	4.974477352784241e-06	3.000000000000000e-06	3.000000000000000e-06
1.317818e-01	8.758598866140151e-05	4.974223632946144e-06	3.000000000000000e-06	3.000000000000000e-06
1.330869e-01	8.801098364066762e-05	4.973967433295145e-06	3.000000000000000e-06	3.000000000000000e-06
1.344049e-01	8.843807443405879e-05	4.973708688526083e-06	3.000000000000000e-06	3.000000000000000e-06
1.357359e-01	8.886727069666558e-05	4.973447390967014e-06	3.000000000000000e-06	3.000000000000000e-06
1.370801e-01	8.929858286795693e-05	4.973183534339346e-06	3.000000000000000e-06	3.000000000000000e-06
1.384377e-01	8.973202021659729e-05	4.972917060052782e-06	3.000000000000000e-06	3.000000000000000e-06
1.398086e-01	9.016759296417633e-05	4.972647964904341e-06	3.000000000000000e-06	3.000000000000000e-06
1.411932e-01	9.060531131519052e-05	4.972376220625883e-06	3.000000000000000e-06	3.000000000000000e-06
1.425914e-01	9.104518484674402e-05	4.972101801463975e-06	3.000000000000000e-06	3.000000000000000e-06
1.440035e-01	9.148722356605063e-05	4.971824682281882e-06	3.000000000000000e-06	3.000000000000000e-06
1.454296e-01	9.193143789549673e-05	4.971544840381615e-06	3.000000000000000e-06	3.000000000000000e-06
1.468698e-01	9.237783789473526e-05	4.971262229543306e-06	3.000000000000000e-06	3.000000000000000e-06
1.483243e-01	9.282643310681236e-05	4.970976830636528e-06	3.000000000000000e-06	3.000000000000000e-06
1.497931e-01	9.327723452327318e-05	4.970688626662437e-06	3.000000000000000e-06	3.000000000000000e-06
1.512765e-01	9.373025208583051e-05	4.970397577225289e-06	3.000000000000000e-06	3.000000000000000e-06
1.527746e-01	9.418549624773234e-05	4.970103668451780e-06	3.000000000000000e-06	3.000000000000000e-06
1.542876e-01	9.464297679035060e-05	4.969806864238270e-06	3.000000000000000e-06	3.000000000000000e-06
1.558155e-01	9.510270491132255e-05	4.969507130368079e-06	3.000000000000000e-06	3.000000000000000e-06
1.573585e-01	9.556469060967253e-05	4.969204458772224e-06	3.000000000000000e-06	3.000000000000000e-06
1.589168e-01	9.602894417220779e-05	4.968898795275237e-06	3.000000000000000e-06	3.000000000000000e-06
1.604906e-01	9.649547643227059e-05	4.968590135467827e-06	3.000000000000000e-06	3.000000000000000e-06
1.620799e-01	9.696429814750804e-05	4.968278429701897e-06	3.000000000000000e-06	3.000000000000000e-06
1.636850e-01	9.743541925711955e-05	4.967963654431080e-06	3.000000000000000e-06	3.000000000000000e-06
1.653059e-01	9.790885076973144e-05	4.967645787259606e-06	3.000000000000000e-06	3.000000000000000e-06
1.669430e-01	9.838460368134032e-05	4.967324785506942e-06	3.000000000000000e-06	3.000000000000000e-06
1.685962e-01	9.886268818356968e-05	4.967000631521938e-06	3.000000000000000e-06	3.000000000000000e-06
1.702658e-01	9.934311545486437e-05	4.966673286685035e-06	3.000000000000000e-06	3.000000000000000e-06
1.719519e-01	9.982589609998378e-05	4.966342715613780e-06	3.000000000000000e-06	3.000000000000000e-06
1.736547e-01	1.003110411390381e-04	4.966008884573433e-06	3.000000000000000e-06	3.000000000000000e-06
1.753744e-01	1.007985610436074e-04	4.965671762544817e-06	3.000000000000000e-06	3.000000000000000e-06
1.771111e-01	1.012884673921171e-04	4.965331341336052e-06	3.000000000000000e-06	3.000000000000000e-06
1.788650e-01	1.017807710659547e-04	4.964987572500048e-06	3.000000000000000e-06	3.000000000000000e-06
1.806363e-01	1.022754827328590e-04	4.964640410929764e-06	3.000000000000000e-06	3.000000000000000e-06
1.824251e-01	1.027726138443705e-04	4.964289833866036e-06	3.000000000000000e-06	3.000000000000000e-06
1.842316e-01	1.032721752478135e-04	4.963935800828418e-06	3.000000000000000e-06	3.000000000000000e-06
1.860560e-01	1.037741782645252e-04	4.963578293520677e-06	3.000000000000000e-06	3.000000000000000e-06
1.878985e-01	1.042786345345626e-04	4.963217275812209e-06	3.000000000000000e-06	3.000000000000000e-06
1.897592e-01	1.047855545045537e-04	4.962852694372794e-06	3.000000000000000e-06	3.000000000000000e-06
1.916384e-01	1.052949503752816e-04	4.962484537724778e-06	3.000000000000000e-06	3.000000000000000e-06
1.935361e-01	1.058068327818547e-04	4.962112757724045e-06	3.000000000000000e-06	3.000000000000000e-06
