#t[yr]	ecc	inc	eachmass	totalmass
8.199015e-03	2.177899900642595e-04	5.000180153984457e-06	3.000000000000000e-09	3.000000000000000e-05
8.280372e-03	2.188656044733522e-04	5.000183390174802e-06	3.000000000000000e-09	3.000000000000000e-05
8.362535e-03	2.199465275881730e-04	5.000186631074209e-06	3.000000000000000e-09	3.000000000000000e-05
8.445512e-03	2.210327988246103e-04	5.000189832655937e-06	3.000000000000000e-09	3.000000000000000e-05
8.529311e-03	2.221244290040552e-04	5.000193038635311e-06	3.000000000000000e-09	3.000000000000000e-05
8.613939e-03	2.232214580601461e-04	5.000196248675686e-06	3.000000000000000e-09	3.000000000000000e-05
8.699405e-03	2.243238972738415e-04	5.000199462405819e-06	3.000000000000000e-09	3.000000000000000e-05
8.785718e-03	2.254317866535212e-04	5.000202679506456e-06	3.000000000000000e-09	3.000000000000000e-05
8.872884e-03	2.265451378835259e-04	5.000205858037881e-06	3.000000000000000e-09	3.000000000000000e-05
8.960915e-03	2.276639910735592e-04	5.000209039689946e-06	3.000000000000000e-09	3.000000000000000e-05
9.049817e-03	2.287883720894890e-04	5.000212224123302e-06	3.000000000000000e-09	3.000000000000000e-05
9.139600e-03	2.299183071594475e-04	5.000215411008071e-06	3.000000000000000e-09	3.000000000000000e-05
9.230272e-03	2.310538361911571e-04	5.000218600023060e-06	3.000000000000000e-09	3.000000000000000e-05
9.321841e-03	2.321949582893223e-04	5.000221791516172e-06	3.000000000000000e-09	3.000000000000000e-05
9.414316e-03	2.333417142589758e-04	5.000224984527483e-06	3.000000000000000e-09	3.000000000000000e-05
9.507708e-03	2.344941306101402e-04	5.000228139931510e-06	3.000000000000000e-09	3.000000000000000e-05
9.602025e-03	2.356522475366960e-04	5.000231296647952e-06	3.000000000000000e-09	3.000000000000000e-05
9.697276e-03	2.368160917501597e-04	5.000234454356166e-06	3.000000000000000e-09	3.000000000000000e-05
9.793469e-03	2.379856640224732e-04	5.000237612744917e-06	3.000000000000000e-09	3.000000000000000e-05
9.890615e-03	2.391610317192944e-04	5.000240771584370e-06	3.000000000000000e-09	3.000000000000000e-05
9.988722e-03	2.403421951838937e-04	5.000243930541665e-06	3.000000000000000e-09	3.000000000000000e-05
1.000000e-02	2.404775977216718e-04	5.000244290090257e-06	3.000000000000000e-09	3.000000000000000e-05
1.010006e-02	2.416756527055859e-04	5.000247472378772e-06	3.000000000000000e-09	3.000000000000000e-05
1.020023e-02	2.428691394934807e-04	5.000250662225406e-06	3.000000000000000e-09	3.000000000000000e-05
1.030141e-02	2.440686108380988e-04	5.000253852062766e-06	3.000000000000000e-09	3.000000000000000e-05
1.040358e-02	2.452740169462473e-04	5.000257040652770e-06	3.000000000000000e-09	3.000000000000000e-05
1.050677e-02	2.464853619148340e-04	5.000260227713849e-06	3.000000000000000e-09	3.000000000000000e-05
1.061098e-02	2.477026999780260e-04	5.000263413037277e-06	3.000000000000000e-09	3.000000000000000e-05
1.071622e-02	2.489260589000706e-04	5.000266596351781e-06	3.000000000000000e-09	3.000000000000000e-05
1.082250e-02	2.501554421022669e-04	5.000270871408511e-06	3.000000000000000e-09	3.000000000000000e-05
1.092984e-02	2.513909036856281e-04	5.000275161844440e-06	3.000000000000000e-09	3.000000000000000e-05
1.103824e-02	2.526324722166237e-04	5.000279433502807e-06	3.000000000000000e-09	3.000000000000000e-05
1.114771e-02	2.538801642219821e-04	5.000283687142956e-06	3.000000000000000e-09	3.000000000000000e-05
1.125827e-02	2.551340214689885e-04	5.000287922036430e-06	3.000000000000000e-09	3.000000000000000e-05
1.136992e-02	2.563940729590369e-04	5.000292170686174e-06	3.000000000000000e-09	3.000000000000000e-05
1.148267e-02	2.576603481330729e-04	5.000296400274340e-06	3.000000000000000e-09	3.000000000000000e-05
1.159655e-02	2.589328764900107e-04	5.000300610813350e-06	3.000000000000000e-09	3.000000000000000e-05
1.171155e-02	2.602116877693278e-04	5.000304833882072e-06	3.000000000000000e-09	3.000000000000000e-05
1.182768e-02	2.614968238694979e-04	5.000309037632822e-06	3.000000000000000e-09	3.000000000000000e-05
1.194497e-02	2.627882905578787e-04	5.000313253002810e-06	3.000000000000000e-09	3.000000000000000e-05
1.206342e-02	2.640861543124555e-04	5.000317449621079e-06	3.000000000000000e-09	3.000000000000000e-05
1.218305e-02	2.653904090158707e-04	5.000321656996101e-06	3.000000000000000e-09	3.000000000000000e-05
1.230385e-02	2.667011213710957e-04	5.000325844573023e-06	3.000000000000000e-09	3.000000000000000e-05
1.242586e-02	2.680182976297169e-04	5.000330042083203e-06	3.000000000000000e-09	3.000000000000000e-05
1.254907e-02	2.693419808235062e-04	5.000334219540266e-06	3.000000000000000e-09	3.000000000000000e-05
1.267350e-02	2.706722015559284e-04	5.000338406148934e-06	3.000000000000000e-09	3.000000000000000e-05
1.279916e-02	2.720089909440119e-04	5.000342602201609e-06	3.000000000000000e-09	3.000000000000000e-05
1.292607e-02	2.733523801976074e-04	5.000346777739017e-06	3.000000000000000e-09	3.000000000000000e-05
1.305424e-02	2.747024120789072e-04	5.000350961139029e-06	3.000000000000000e-09	3.000000000000000e-05
1.318367e-02	2.760591064784991e-04	5.000355967010842e-06	3.000000000000000e-09	3.000000000000000e-05
1.331439e-02	2.774224951481254e-04	5.000360967812006e-06	3.000000000000000e-09	3.000000000000000e-05
1.344640e-02	2.787926327034967e-04	5.000365963243943e-06	3.000000000000000e-09	3.000000000000000e-05
1.357971e-02	2.801695280877671e-04	5.000370926550922e-06	3.000000000000000e-09	3.000000000000000e-05
1.371435e-02	2.815532139904728e-04	5.000375884109957e-06	3.000000000000000e-09	3.000000000000000e-05
1.385032e-02	2.829437450478377e-04	5.000380835649842e-06	3.000000000000000e-09	3.000000000000000e-05
1.398764e-02	2.843411421067297e-04	5.000385780827767e-06	3.000000000000000e-09	3.000000000000000e-05
1.412631e-02	2.857454490050102e-04	5.000390719354081e-06	3.000000000000000e-09	3.000000000000000e-05
1.426636e-02	2.871566763680511e-04	5.000395651788003e-06	3.000000000000000e-09	3.000000000000000e-05
1.440780e-02	2.885748795273527e-04	5.000400602704734e-06	3.000000000000000e-09	3.000000000000000e-05
1.455064e-02	2.900000911093717e-04	5.000405545873222e-06	3.000000000000000e-09	3.000000000000000e-05
1.469489e-02	2.914323335342850e-04	5.000410481007693e-06	3.000000000000000e-09	3.000000000000000e-05
1.484057e-02	2.928716512693010e-04	5.000415408768596e-06	3.000000000000000e-09	3.000000000000000e-05
1.498769e-02	2.943180883255219e-04	5.000420327996341e-06	3.000000000000000e-09	3.000000000000000e-05
1.513627e-02	2.957716569378905e-04	5.000425926237856e-06	3.000000000000000e-09	3.000000000000000e-05
1.528632e-02	2.972324125663417e-04	5.000431505516695e-06	3.000000000000000e-09	3.000000000000000e-05
1.543785e-02	2.987003784450123e-04	5.000437089672237e-06	3.000000000000000e-09	3.000000000000000e-05
1.559089e-02	3.001755891557608e-04	5.000442655337114e-06	3.000000000000000e-09	3.000000000000000e-05
1.574544e-02	3.016580895647464e-04	5.000448225027151e-06	3.000000000000000e-09	3.000000000000000e-05
1.590152e-02	3.031479140609449e-04	5.000453774901085e-06	3.000000000000000e-09	3.000000000000000e-05
1.605915e-02	3.046450973626559e-04	5.000459327913042e-06	3.000000000000000e-09	3.000000000000000e-05
1.621834e-02	3.061496642129120e-04	5.000464861644714e-06	3.000000000000000e-09	3.000000000000000e-05
1.637910e-02	3.076616704358183e-04	5.000470397722245e-06	3.000000000000000e-09	3.000000000000000e-05
1.654146e-02	3.091811508534359e-04	5.000475935595908e-06	3.000000000000000e-09	3.000000000000000e-05
1.670542e-02	3.107081307641823e-04	5.000482048307533e-06	3.000000000000000e-09	3.000000000000000e-05
1.687101e-02	3.122426459121413e-04	5.000488153440450e-06	3.000000000000000e-09	3.000000000000000e-05
1.703824e-02	3.137847423802941e-04	5.000494250651860e-06	3.000000000000000e-09	3.000000000000000e-05
1.720712e-02	3.153344559352150e-04	5.000500339569699e-06	3.000000000000000e-09	3.000000000000000e-05
1.737768e-02	3.168918227494128e-04	5.000506420811942e-06	3.000000000000000e-09	3.000000000000000e-05
1.754992e-02	3.184568791909578e-04	5.000512493061706e-06	3.000000000000000e-09	3.000000000000000e-05
1.772387e-02	3.200296716237610e-04	5.000518555985654e-06	3.000000000000000e-09	3.000000000000000e-05
1.789954e-02	3.216102267347148e-04	5.000524610215618e-06	3.000000000000000e-09	3.000000000000000e-05
1.807696e-02	3.231985914075224e-04	5.000531183973492e-06	3.000000000000000e-09	3.000000000000000e-05
1.825612e-02	3.247947926992331e-04	5.000537739771004e-06	3.000000000000000e-09	3.000000000000000e-05
1.843707e-02	3.263988875294486e-04	5.000544298529142e-06	3.000000000000000e-09	3.000000000000000e-05
1.861980e-02	3.280109032925432e-04	5.000550838722516e-06	3.000000000000000e-09	3.000000000000000e-05
1.880434e-02	3.296308682964137e-04	5.000557379856887e-06	3.000000000000000e-09	3.000000000000000e-05
1.899072e-02	3.312588491526739e-04	5.000563902931737e-06	3.000000000000000e-09	3.000000000000000e-05
1.917893e-02	3.328948642173964e-04	5.000570425993877e-06	3.000000000000000e-09	3.000000000000000e-05
1.936901e-02	3.345389522044677e-04	5.000577408764282e-06	3.000000000000000e-09	3.000000000000000e-05
1.956098e-02	3.361911700939921e-04	5.000584383773825e-06	3.000000000000000e-09	3.000000000000000e-05
1.975484e-02	3.378515468223939e-04	5.000591350540768e-06	3.000000000000000e-09	3.000000000000000e-05
1.995062e-02	3.395201213591827e-04	5.000598309690647e-06	3.000000000000000e-09	3.000000000000000e-05
2.014834e-02	3.411969326941740e-04	5.000605259767558e-06	3.000000000000000e-09	3.000000000000000e-05
2.034802e-02	3.428820291810915e-04	5.000612201436008e-06	3.000000000000000e-09	3.000000000000000e-05
2.054968e-02	3.445754499293444e-04	5.000619553642677e-06	3.000000000000000e-09	3.000000000000000e-05
2.075333e-02	3.462772343203431e-04	5.000626907265256e-06	3.000000000000000e-09	3.000000000000000e-05
2.095900e-02	3.479874222619414e-04	5.000634245058046e-06	3.000000000000000e-09	3.000000000000000e-05
2.116671e-02	3.497060536660073e-04	5.000641583161745e-06	3.000000000000000e-09	3.000000000000000e-05
2.137647e-02	3.514331776683191e-04	5.000648922049056e-06	3.000000000000000e-09	3.000000000000000e-05
2.158831e-02	3.531688254580849e-04	5.000656633452084e-06	3.000000000000000e-09	3.000000000000000e-05
2.180225e-02	3.549130464953839e-04	5.000664338902867e-06	3.000000000000000e-09	3.000000000000000e-05
2.201830e-02	3.566658814913050e-04	5.000672036786766e-06	3.000000000000000e-09	3.000000000000000e-05
2.223650e-02	3.584273801278661e-04	5.000679727713259e-06	3.000000000000000e-09	3.000000000000000e-05
2.245686e-02	3.601975745541489e-04	5.000687410050754e-06	3.000000000000000e-09	3.000000000000000e-05
2.267939e-02	3.619765063325287e-04	5.000695447375277e-06	3.000000000000000e-09	3.000000000000000e-05
2.290414e-02	3.637642341967223e-04	5.000703486072533e-06	3.000000000000000e-09	3.000000000000000e-05
2.313110e-02	3.655607823992751e-04	5.000711510507099e-06	3.000000000000000e-09	3.000000000000000e-05
2.336032e-02	3.673662104032305e-04	5.000719535069383e-06	3.000000000000000e-09	3.000000000000000e-05
2.359180e-02	3.691805514512297e-04	5.000727886676088e-06	3.000000000000000e-09	3.000000000000000e-05
2.382558e-02	3.710038479742319e-04	5.000736233357778e-06	3.000000000000000e-09	3.000000000000000e-05
2.406167e-02	3.728361596114094e-04	5.000744573403658e-06	3.000000000000000e-09	3.000000000000000e-05
2.430010e-02	3.746775119156952e-04	5.000753234777924e-06	3.000000000000000e-09	3.000000000000000e-05
2.454089e-02	3.765279648835262e-04	5.000761883593454e-06	3.000000000000000e-09	3.000000000000000e-05
2.478406e-02	3.783875531217952e-04	5.000770520510405e-06	3.000000000000000e-09	3.000000000000000e-05
2.502964e-02	3.802563202808788e-04	5.000779159886118e-06	3.000000000000000e-09	3.000000000000000e-05
2.527766e-02	3.821343265150954e-04	5.000788093877845e-06	3.000000000000000e-09	3.000000000000000e-05
2.552813e-02	3.840216068925836e-04	5.000797024462402e-06	3.000000000000000e-09	3.000000000000000e-05
2.578107e-02	3.859182058171680e-04	5.000805950990907e-06	3.000000000000000e-09	3.000000000000000e-05
2.603653e-02	3.878241675989791e-04	5.000815167031539e-06	3.000000000000000e-09	3.000000000000000e-05
2.629451e-02	3.897395447350530e-04	5.000824373459735e-06	3.000000000000000e-09	3.000000000000000e-05
2.655505e-02	3.916643818709767e-04	5.000833569710274e-06	3.000000000000000e-09	3.000000000000000e-05
2.681817e-02	3.935987239444444e-04	5.000843037903525e-06	3.000000000000000e-09	3.000000000000000e-05
2.708389e-02	3.955426239620015e-04	5.000852489490470e-06	3.000000000000000e-09	3.000000000000000e-05
2.735225e-02	3.974961193154554e-04	5.000862213240226e-06	3.000000000000000e-09	3.000000000000000e-05
2.762326e-02	3.994592714871383e-04	5.000871929977768e-06	3.000000000000000e-09	3.000000000000000e-05
2.789695e-02	4.014321103465187e-04	5.000881639011930e-06	3.000000000000000e-09	3.000000000000000e-05
2.817336e-02	4.034146979550742e-04	5.000891601136945e-06	3.000000000000000e-09	3.000000000000000e-05
2.845250e-02	4.054070723675892e-04	5.000901550483787e-06	3.000000000000000e-09	3.000000000000000e-05
2.873441e-02	4.074092881400958e-04	5.000911741560815e-06	3.000000000000000e-09	3.000000000000000e-05
2.901911e-02	4.094213917499387e-04	5.000921927831807e-06	3.000000000000000e-09	3.000000000000000e-05
2.930662e-02	4.114434379590293e-04	5.000932108572868e-06	3.000000000000000e-09	3.000000000000000e-05
2.959699e-02	4.134754661595614e-04	5.000942527085062e-06	3.000000000000000e-09	3.000000000000000e-05
2.989023e-02	4.155175314663122e-04	5.000952935090329e-06	3.000000000000000e-09	3.000000000000000e-05
3.018637e-02	4.175696739730409e-04	5.000963567618453e-06	3.000000000000000e-09	3.000000000000000e-05
3.048544e-02	4.196319642016622e-04	5.000974184956040e-06	3.000000000000000e-09	3.000000000000000e-05
3.078748e-02	4.217044348984933e-04	5.000985028632845e-06	3.000000000000000e-09	3.000000000000000e-05
3.109251e-02	4.237871347610232e-04	5.000995864415598e-06	3.000000000000000e-09	3.000000000000000e-05
3.140056e-02	4.258801273413047e-04	5.001006915076839e-06	3.000000000000000e-09	3.000000000000000e-05
3.171165e-02	4.279834536898171e-04	5.001017953156755e-06	3.000000000000000e-09	3.000000000000000e-05
3.202583e-02	4.300971705053786e-04	5.001029195019802e-06	3.000000000000000e-09	3.000000000000000e-05
3.234312e-02	4.322213268706159e-04	5.001040646506593e-06	3.000000000000000e-09	3.000000000000000e-05
3.266355e-02	4.343559724161732e-04	5.001052088521689e-06	3.000000000000000e-09	3.000000000000000e-05
3.298716e-02	4.365011642887212e-04	5.001063727980549e-06	3.000000000000000e-09	3.000000000000000e-05
3.331397e-02	4.386569451309309e-04	5.001075353467456e-06	3.000000000000000e-09	3.000000000000000e-05
3.364401e-02	4.408233798468065e-04	5.001087177002603e-06	3.000000000000000e-09	3.000000000000000e-05
3.397732e-02	4.430005043981271e-04	5.001099180895032e-06	3.000000000000000e-09	3.000000000000000e-05
3.431394e-02	4.451883911753760e-04	5.001111173809343e-06	3.000000000000000e-09	3.000000000000000e-05
3.465388e-02	4.473870767935843e-04	5.001123359989988e-06	3.000000000000000e-09	3.000000000000000e-05
3.499719e-02	4.495966198904882e-04	5.001135720919203e-06	3.000000000000000e-09	3.000000000000000e-05
3.534391e-02	4.518170788590627e-04	5.001148073495640e-06	3.000000000000000e-09	3.000000000000000e-05
3.569405e-02	4.540485054798791e-04	5.001160601513489e-06	3.000000000000000e-09	3.000000000000000e-05
3.604766e-02	4.562909517524668e-04	5.001173300202800e-06	3.000000000000000e-09	3.000000000000000e-05
3.640478e-02	4.585444700497121e-04	5.001186162082040e-06	3.000000000000000e-09	3.000000000000000e-05
3.676543e-02	4.608091198548106e-04	5.001199014620606e-06	3.000000000000000e-09	3.000000000000000e-05
3.712965e-02	4.630849607783689e-04	5.001212032535055e-06	3.000000000000000e-09	3.000000000000000e-05
3.749747e-02	4.653720321559947e-04	5.001225208432117e-06	3.000000000000000e-09	3.000000000000000e-05
3.786894e-02	4.676704012333569e-04	5.001238547844469e-06	3.000000000000000e-09	3.000000000000000e-05
3.824409e-02	4.699801214039580e-04	5.001252043449094e-06	3.000000000000000e-09	3.000000000000000e-05
3.862295e-02	4.723012532526016e-04	5.001265691010253e-06	3.000000000000000e-09	3.000000000000000e-05
3.900557e-02	4.746338441630596e-04	5.001279483425407e-06	3.000000000000000e-09	3.000000000000000e-05
3.939197e-02	4.769779553904764e-04	5.001293426153710e-06	3.000000000000000e-09	3.000000000000000e-05
3.978220e-02	4.793336481164668e-04	5.001307355012844e-06	3.000000000000000e-09	3.000000000000000e-05
4.017629e-02	4.817009707092740e-04	5.001321425500085e-06	3.000000000000000e-09	3.000000000000000e-05
4.057429e-02	4.840799850582029e-04	5.001335641451728e-06	3.000000000000000e-09	3.000000000000000e-05
4.097622e-02	4.864707466137429e-04	5.001350146335713e-06	3.000000000000000e-09	3.000000000000000e-05
4.138214e-02	4.888733240173499e-04	5.001364792797359e-06	3.000000000000000e-09	3.000000000000000e-05
4.179207e-02	4.912877603031531e-04	5.001379566613560e-06	3.000000000000000e-09	3.000000000000000e-05
4.220606e-02	4.937141185408541e-04	5.001394471594064e-06	3.000000000000000e-09	3.000000000000000e-05
4.262416e-02	4.961524679900018e-04	5.001409511371307e-06	3.000000000000000e-09	3.000000000000000e-05
4.304639e-02	4.986028526539486e-04	5.001424679184810e-06	3.000000000000000e-09	3.000000000000000e-05
4.347281e-02	5.010653426439391e-04	5.001439971615348e-06	3.000000000000000e-09	3.000000000000000e-05
4.390344e-02	5.035399951561576e-04	5.001455519458278e-06	3.000000000000000e-09	3.000000000000000e-05
4.433834e-02	5.060268679053422e-04	5.001471188542318e-06	3.000000000000000e-09	3.000000000000000e-05
4.477755e-02	5.085260252649409e-04	5.001486982308495e-06	3.000000000000000e-09	3.000000000000000e-05
4.522111e-02	5.110375254518638e-04	5.001502887642291e-06	3.000000000000000e-09	3.000000000000000e-05
4.566905e-02	5.135614270878933e-04	5.001519037660920e-06	3.000000000000000e-09	3.000000000000000e-05
4.612144e-02	5.160977891107563e-04	5.001535304226163e-06	3.000000000000000e-09	3.000000000000000e-05
4.657830e-02	5.186466830213468e-04	5.001551806972184e-06	3.000000000000000e-09	3.000000000000000e-05
4.703969e-02	5.212081679535281e-04	5.001568415104278e-06	3.000000000000000e-09	3.000000000000000e-05
4.750564e-02	5.237822977591078e-04	5.001585252652574e-06	3.000000000000000e-09	3.000000000000000e-05
4.797621e-02	5.263691446545756e-04	5.001602201988200e-06	3.000000000000000e-09	3.000000000000000e-05
4.845144e-02	5.289687688307394e-04	5.001619366465332e-06	3.000000000000000e-09	3.000000000000000e-05
4.893138e-02	5.315812249856546e-04	5.001636639596188e-06	3.000000000000000e-09	3.000000000000000e-05
4.941606e-02	5.342065921020811e-04	5.001654129131714e-06	3.000000000000000e-09	3.000000000000000e-05
4.990555e-02	5.368449192401942e-04	5.001671828987174e-06	3.000000000000000e-09	3.000000000000000e-05
5.039988e-02	5.394962799866477e-04	5.001689626704940e-06	3.000000000000000e-09	3.000000000000000e-05
5.089911e-02	5.421607302595417e-04	5.001707628651783e-06	3.000000000000000e-09	3.000000000000000e-05
5.140328e-02	5.448383439452841e-04	5.001725832968918e-06	3.000000000000000e-09	3.000000000000000e-05
5.191244e-02	5.475291775664149e-04	5.001744233980569e-06	3.000000000000000e-09	3.000000000000000e-05
5.242665e-02	5.502333055608592e-04	5.001762831583366e-06	3.000000000000000e-09	3.000000000000000e-05
5.294595e-02	5.529507851167795e-04	5.001781618559700e-06	3.000000000000000e-09	3.000000000000000e-05
5.347039e-02	5.556816911725320e-04	5.001800594836908e-06	3.000000000000000e-09	3.000000000000000e-05
5.400002e-02	5.584260815982241e-04	5.001819760226734e-06	3.000000000000000e-09	3.000000000000000e-05
5.453489e-02	5.611840206618640e-04	5.001839107757044e-06	3.000000000000000e-09	3.000000000000000e-05
5.507507e-02	5.639555895616485e-04	5.001858637351359e-06	3.000000000000000e-09	3.000000000000000e-05
5.562059e-02	5.667408414919401e-04	5.001878342118982e-06	3.000000000000000e-09	3.000000000000000e-05
5.617151e-02	5.695398473139115e-04	5.001898222014590e-06	3.000000000000000e-09	3.000000000000000e-05
5.672789e-02	5.723526833160105e-04	5.001918369758170e-06	3.000000000000000e-09	3.000000000000000e-05
5.728977e-02	5.751794039157554e-04	5.001938686294780e-06	3.000000000000000e-09	3.000000000000000e-05
5.785722e-02	5.780200918173057e-04	5.001959259955950e-06	3.000000000000000e-09	3.000000000000000e-05
5.843029e-02	5.808748020815642e-04	5.001979994587651e-06	3.000000000000000e-09	3.000000000000000e-05
5.900904e-02	5.837436179100278e-04	5.002000982238312e-06	3.000000000000000e-09	3.000000000000000e-05
5.959351e-02	5.866266005140338e-04	5.002022129448961e-06	3.000000000000000e-09	3.000000000000000e-05
6.018378e-02	5.895238173994642e-04	5.002043513184803e-06	3.000000000000000e-09	3.000000000000000e-05
6.077988e-02	5.924353468519597e-04	5.002065138957566e-06	3.000000000000000e-09	3.000000000000000e-05
6.138189e-02	5.953612566453317e-04	5.002086998116666e-06	3.000000000000000e-09	3.000000000000000e-05
6.198986e-02	5.983016098444809e-04	5.002109088195957e-06	3.000000000000000e-09	3.000000000000000e-05
6.260385e-02	6.012564910263456e-04	5.002131320627002e-06	3.000000000000000e-09	3.000000000000000e-05
6.322392e-02	6.042259636472353e-04	5.002153859403084e-06	3.000000000000000e-09	3.000000000000000e-05
6.385014e-02	6.072101074954101e-04	5.002176616047243e-06	3.000000000000000e-09	3.000000000000000e-05
6.448255e-02	6.102089817161294e-04	5.002199588200025e-06	3.000000000000000e-09	3.000000000000000e-05
6.512122e-02	6.132226720663426e-04	5.002222773612594e-06	3.000000000000000e-09	3.000000000000000e-05
6.576622e-02	6.162512434639805e-04	5.002246246523269e-06	3.000000000000000e-09	3.000000000000000e-05
6.641760e-02	6.192947718397554e-04	5.002269927007816e-06	3.000000000000000e-09	3.000000000000000e-05
6.707543e-02	6.223533332930211e-04	5.002293881740225e-06	3.000000000000000e-09	3.000000000000000e-05
6.773978e-02	6.254269990877009e-04	5.002318038512155e-06	3.000000000000000e-09	3.000000000000000e-05
6.841071e-02	6.285158461165413e-04	5.002342462083839e-06	3.000000000000000e-09	3.000000000000000e-05
6.908828e-02	6.316199463602017e-04	5.002367153662197e-06	3.000000000000000e-09	3.000000000000000e-05
6.977256e-02	6.347393773379370e-04	5.002392103755295e-06	3.000000000000000e-09	3.000000000000000e-05
7.046361e-02	6.378742167274335e-04	5.002417308315588e-06	3.000000000000000e-09	3.000000000000000e-05
7.116151e-02	6.410245376350956e-04	5.002442763327212e-06	3.000000000000000e-09	3.000000000000000e-05
7.186631e-02	6.441904185566683e-04	5.002468469998515e-06	3.000000000000000e-09	3.000000000000000e-05
7.257810e-02	6.473719333536720e-04	5.002494421271347e-06	3.000000000000000e-09	3.000000000000000e-05
7.329694e-02	6.505691611854437e-04	5.002520674868392e-06	3.000000000000000e-09	3.000000000000000e-05
7.402289e-02	6.537821766103459e-04	5.002547169528124e-06	3.000000000000000e-09	3.000000000000000e-05
7.475603e-02	6.570110643627117e-04	5.002573956197395e-06	3.000000000000000e-09	3.000000000000000e-05
7.549643e-02	6.602558948051327e-04	5.002600975452598e-06	3.000000000000000e-09	3.000000000000000e-05
7.624416e-02	6.635167581811683e-04	5.002628283633426e-06	3.000000000000000e-09	3.000000000000000e-05
7.699930e-02	6.667937208022390e-04	5.002655875265861e-06	3.000000000000000e-09	3.000000000000000e-05
7.776191e-02	6.700868688804847e-04	5.002683745068026e-06	3.000000000000000e-09	3.000000000000000e-05
7.853207e-02	6.733962791457787e-04	5.002711949976379e-06	3.000000000000000e-09	3.000000000000000e-05
7.930986e-02	6.767220335677547e-04	5.002740423925221e-06	3.000000000000000e-09	3.000000000000000e-05
8.009535e-02	6.800642143979089e-04	5.002769220158224e-06	3.000000000000000e-09	3.000000000000000e-05
8.088862e-02	6.834229041937473e-04	5.002798279101572e-06	3.000000000000000e-09	3.000000000000000e-05
8.168975e-02	6.867981813313390e-04	5.002827654530449e-06	3.000000000000000e-09	3.000000000000000e-05
8.249880e-02	6.901901246529725e-04	5.002857337693757e-06	3.000000000000000e-09	3.000000000000000e-05
8.331587e-02	6.935988225225655e-04	5.002887326576481e-06	3.000000000000000e-09	3.000000000000000e-05
8.414103e-02	6.970243543582130e-04	5.002917617016179e-06	3.000000000000000e-09	3.000000000000000e-05
8.497436e-02	7.004668047138143e-04	5.002948253909246e-06	3.000000000000000e-09	3.000000000000000e-05
8.581594e-02	7.039262538746436e-04	5.002979179093164e-06	3.000000000000000e-09	3.000000000000000e-05
8.666586e-02	7.074027916347328e-04	5.003010442770772e-06	3.000000000000000e-09	3.000000000000000e-05
8.752419e-02	7.108964989776708e-04	5.003042041655959e-06	3.000000000000000e-09	3.000000000000000e-05
8.839102e-02	7.144074619528070e-04	5.003073968315355e-06	3.000000000000000e-09	3.000000000000000e-05
8.926643e-02	7.179357624772450e-04	5.003106215435360e-06	3.000000000000000e-09	3.000000000000000e-05
9.015051e-02	7.214814873826641e-04	5.003138784070757e-06	3.000000000000000e-09	3.000000000000000e-05
9.104334e-02	7.250447281482909e-04	5.003171709254144e-06	3.000000000000000e-09	3.000000000000000e-05
9.194502e-02	7.286255634181112e-04	5.003204992991942e-06	3.000000000000000e-09	3.000000000000000e-05
9.285562e-02	7.322240856209474e-04	5.003238627010016e-06	3.000000000000000e-09	3.000000000000000e-05
9.377524e-02	7.358403786257647e-04	5.003272604729622e-06	3.000000000000000e-09	3.000000000000000e-05
9.470397e-02	7.394745354771369e-04	5.003306926687233e-06	3.000000000000000e-09	3.000000000000000e-05
9.564189e-02	7.431266366307735e-04	5.003341625569807e-06	3.000000000000000e-09	3.000000000000000e-05
9.658910e-02	7.467967759511875e-04	5.003376696152546e-06	3.000000000000000e-09	3.000000000000000e-05
9.754569e-02	7.504850390213938e-04	5.003412139407265e-06	3.000000000000000e-09	3.000000000000000e-05
9.851175e-02	7.541915204247589e-04	5.003447946403962e-06	3.000000000000000e-09	3.000000000000000e-05
9.948738e-02	7.579163065467047e-04	5.003484112048950e-06	3.000000000000000e-09	3.000000000000000e-05
1.000000e-01	7.598660903801313e-04	5.003503133007705e-06	3.000000000000000e-09	3.000000000000000e-05
1.009950e-01	7.636365945422589e-04	5.003540059972374e-06	3.000000000000000e-09	3.000000000000000e-05
1.019952e-01	7.674078542225779e-04	5.003577196462503e-06	3.000000000000000e-09	3.000000000000000e-05
1.030053e-01	7.711979120880107e-04	5.003614757923970e-06	3.000000000000000e-09	3.000000000000000e-05
1.040255e-01	7.750066889059396e-04	5.003652693893694e-06	3.000000000000000e-09	3.000000000000000e-05
1.050557e-01	7.788342769330020e-04	5.003691039685570e-06	3.000000000000000e-09	3.000000000000000e-05
1.060961e-01	7.826807695461059e-04	5.003729784964242e-06	3.000000000000000e-09	3.000000000000000e-05
1.071468e-01	7.865462565201710e-04	5.003768929008325e-06	3.000000000000000e-09	3.000000000000000e-05
1.082080e-01	7.904308362106286e-04	5.003808502117409e-06	3.000000000000000e-09	3.000000000000000e-05
1.092796e-01	7.943346031557005e-04	5.003848498330133e-06	3.000000000000000e-09	3.000000000000000e-05
1.103618e-01	7.982576445052536e-04	5.003888911013103e-06	3.000000000000000e-09	3.000000000000000e-05
1.114548e-01	8.022000638907503e-04	5.003929770657606e-06	3.000000000000000e-09	3.000000000000000e-05
1.125586e-01	8.061619531489224e-04	5.003971071502552e-06	3.000000000000000e-09	3.000000000000000e-05
