#t[yr]	ecc	inc	eachmass	totalmass
1.030586e+04	1.982249991768443e-02	1.101414303109747e-02	3.000000000000000e-06	3.000000000000000e-06
1.038367e+04	1.982133373912557e-02	1.101369756167572e-02	3.000000000000000e-06	3.000000000000000e-06
1.046206e+04	1.982017757498889e-02	1.101325602548471e-02	3.000000000000000e-06	3.000000000000000e-06
1.054103e+04	1.981903134196160e-02	1.101281838861392e-02	3.000000000000000e-06	3.000000000000000e-06
1.062059e+04	1.981789495740575e-02	1.101238461743903e-02	3.000000000000000e-06	3.000000000000000e-06
1.070073e+04	1.981676833935275e-02	1.101195467861951e-02	3.000000000000000e-06	3.000000000000000e-06
1.078147e+04	1.981565140649803e-02	1.101152853909629e-02	3.000000000000000e-06	3.000000000000000e-06
1.086281e+04	1.981454407819563e-02	1.101110616608936e-02	3.000000000000000e-06	3.000000000000000e-06
1.094476e+04	1.981344627445295e-02	1.101068752709547e-02	3.000000000000000e-06	3.000000000000000e-06
1.102731e+04	1.981235791592546e-02	1.101027258988582e-02	3.000000000000000e-06	3.000000000000000e-06
1.111048e+04	1.981127892391147e-02	1.100986132250378e-02	3.000000000000000e-06	3.000000000000000e-06
1.119426e+04	1.981020922034702e-02	1.100945369326259e-02	3.000000000000000e-06	3.000000000000000e-06
1.127867e+04	1.980914872780069e-02	1.100904967074315e-02	3.000000000000000e-06	3.000000000000000e-06
1.136370e+04	1.980809736946853e-02	1.100864922379176e-02	3.000000000000000e-06	3.000000000000000e-06
1.144937e+04	1.980705506916906e-02	1.100825232151790e-02	3.000000000000000e-06	3.000000000000000e-06
1.153567e+04	1.980602175133822e-02	1.100785893329207e-02	3.000000000000000e-06	3.000000000000000e-06
1.162261e+04	1.980499734102442e-02	1.100746902874359e-02	3.000000000000000e-06	3.000000000000000e-06
1.171019e+04	1.980398176388366e-02	1.100708257775843e-02	3.000000000000000e-06	3.000000000000000e-06
1.179843e+04	1.980297494617461e-02	1.100669955047710e-02	3.000000000000000e-06	3.000000000000000e-06
1.188732e+04	1.980197681475381e-02	1.100631991729252e-02	3.000000000000000e-06	3.000000000000000e-06
1.197687e+04	1.980098729707086e-02	1.100594364884790e-02	3.000000000000000e-06	3.000000000000000e-06
1.206709e+04	1.980000632116365e-02	1.100557071603468e-02	3.000000000000000e-06	3.000000000000000e-06
1.215798e+04	1.979903381565368e-02	1.100520108999042e-02	3.000000000000000e-06	3.000000000000000e-06
1.224954e+04	1.979806970974136e-02	1.100483474209681e-02	3.000000000000000e-06	3.000000000000000e-06
1.234178e+04	1.979711393320140e-02	1.100447164397757e-02	3.000000000000000e-06	3.000000000000000e-06
1.243470e+04	1.979616641637815e-02	1.100411176749649e-02	3.000000000000000e-06	3.000000000000000e-06
1.252832e+04	1.979522709018113e-02	1.100375508475540e-02	3.000000000000000e-06	3.000000000000000e-06
1.262263e+04	1.979429588608042e-02	1.100340156809216e-02	3.000000000000000e-06	3.000000000000000e-06
1.271764e+04	1.979337273610225e-02	1.100305119007878e-02	3.000000000000000e-06	3.000000000000000e-06
1.281335e+04	1.979245757282448e-02	1.100270392351935e-02	3.000000000000000e-06	3.000000000000000e-06
1.290978e+04	1.979155032937225e-02	1.100235974144823e-02	3.000000000000000e-06	3.000000000000000e-06
1.300692e+04	1.979065093941357e-02	1.100201861712804e-02	3.000000000000000e-06	3.000000000000000e-06
1.310478e+04	1.978975933715500e-02	1.100168052404779e-02	3.000000000000000e-06	3.000000000000000e-06
1.320336e+04	1.978887545733733e-02	1.100134543592100e-02	3.000000000000000e-06	3.000000000000000e-06
1.330268e+04	1.978799923523132e-02	1.100101332668383e-02	3.000000000000000e-06	3.000000000000000e-06
1.340274e+04	1.978713060663347e-02	1.100068417049321e-02	3.000000000000000e-06	3.000000000000000e-06
1.350354e+04	1.978626950786180e-02	1.100035794172502e-02	3.000000000000000e-06	3.000000000000000e-06
1.360509e+04	1.978541587575175e-02	1.100003461497225e-02	3.000000000000000e-06	3.000000000000000e-06
1.370739e+04	1.978456964765195e-02	1.099971416504320e-02	3.000000000000000e-06	3.000000000000000e-06
1.381045e+04	1.978373076142022e-02	1.099939656695968e-02	3.000000000000000e-06	3.000000000000000e-06
1.391427e+04	1.978289915541945e-02	1.099908179595526e-02	3.000000000000000e-06	3.000000000000000e-06
1.401886e+04	1.978207476851358e-02	1.099876982747345e-02	3.000000000000000e-06	3.000000000000000e-06
1.412423e+04	1.978125754006363e-02	1.099846063716600e-02	3.000000000000000e-06	3.000000000000000e-06
1.423038e+04	1.978044740992370e-02	1.099815420089116e-02	3.000000000000000e-06	3.000000000000000e-06
1.433732e+04	1.977964431843706e-02	1.099785049471193e-02	3.000000000000000e-06	3.000000000000000e-06
1.444506e+04	1.977884820643224e-02	1.099754949489438e-02	3.000000000000000e-06	3.000000000000000e-06
1.455359e+04	1.977805901521919e-02	1.099725117790596e-02	3.000000000000000e-06	3.000000000000000e-06
1.466293e+04	1.977727668658541e-02	1.099695552041380e-02	3.000000000000000e-06	3.000000000000000e-06
1.477307e+04	1.977650116279213e-02	1.099666249928309e-02	3.000000000000000e-06	3.000000000000000e-06
1.488404e+04	1.977573238657059e-02	1.099637209157536e-02	3.000000000000000e-06	3.000000000000000e-06
1.499583e+04	1.977497030111827e-02	1.099608427454693e-02	3.000000000000000e-06	3.000000000000000e-06
1.510844e+04	1.977421485009515e-02	1.099579902564722e-02	3.000000000000000e-06	3.000000000000000e-06
1.522190e+04	1.977346597762007e-02	1.099551632251715e-02	3.000000000000000e-06	3.000000000000000e-06
1.533619e+04	1.977272362826706e-02	1.099523614298760e-02	3.000000000000000e-06	3.000000000000000e-06
1.545133e+04	1.977198774706168e-02	1.099495846507775e-02	3.000000000000000e-06	3.000000000000000e-06
1.556733e+04	1.977125827947751e-02	1.099468326699357e-02	3.000000000000000e-06	3.000000000000000e-06
1.568418e+04	1.977053517143247e-02	1.099441052712624e-02	3.000000000000000e-06	3.000000000000000e-06
1.580191e+04	1.976981836928539e-02	1.099414022405059e-02	3.000000000000000e-06	3.000000000000000e-06
1.592050e+04	1.976910781983244e-02	1.099387233652361e-02	3.000000000000000e-06	3.000000000000000e-06
1.603997e+04	1.976840347030366e-02	1.099360684348291e-02	3.000000000000000e-06	3.000000000000000e-06
1.616034e+04	1.976770526835952e-02	1.099334372404519e-02	3.000000000000000e-06	3.000000000000000e-06
1.628159e+04	1.976701316208748e-02	1.099308295750481e-02	3.000000000000000e-06	3.000000000000000e-06
1.640374e+04	1.976632709999860e-02	1.099282452333226e-02	3.000000000000000e-06	3.000000000000000e-06
1.652680e+04	1.976564703102417e-02	1.099256840117268e-02	3.000000000000000e-06	3.000000000000000e-06
1.665077e+04	1.976497290451237e-02	1.099231457084447e-02	3.000000000000000e-06	3.000000000000000e-06
1.677566e+04	1.976430467022495e-02	1.099206301233777e-02	3.000000000000000e-06	3.000000000000000e-06
1.690147e+04	1.976364227833394e-02	1.099181370581309e-02	3.000000000000000e-06	3.000000000000000e-06
1.702822e+04	1.976298567941839e-02	1.099156663159985e-02	3.000000000000000e-06	3.000000000000000e-06
1.715591e+04	1.976233482446111e-02	1.099132177019499e-02	3.000000000000000e-06	3.000000000000000e-06
1.728454e+04	1.976168966484552e-02	1.099107910226156e-02	3.000000000000000e-06	3.000000000000000e-06
1.741413e+04	1.976105015235237e-02	1.099083860862736e-02	3.000000000000000e-06	3.000000000000000e-06
1.754467e+04	1.976041623915668e-02	1.099060027028353e-02	3.000000000000000e-06	3.000000000000000e-06
1.767619e+04	1.975978787782453e-02	1.099036406838324e-02	3.000000000000000e-06	3.000000000000000e-06
1.780868e+04	1.975916502130998e-02	1.099012998424027e-02	3.000000000000000e-06	3.000000000000000e-06
1.794215e+04	1.975854762295199e-02	1.098989799932774e-02	3.000000000000000e-06	3.000000000000000e-06
1.807661e+04	1.975793563647136e-02	1.098966809527672e-02	3.000000000000000e-06	3.000000000000000e-06
1.821207e+04	1.975732901596765e-02	1.098944025387497e-02	3.000000000000000e-06	3.000000000000000e-06
1.834853e+04	1.975672771591624e-02	1.098921445706558e-02	3.000000000000000e-06	3.000000000000000e-06
1.848600e+04	1.975613169116528e-02	1.098899068694572e-02	3.000000000000000e-06	3.000000000000000e-06
1.862449e+04	1.975554089693277e-02	1.098876892576531e-02	3.000000000000000e-06	3.000000000000000e-06
1.876401e+04	1.975495528880357e-02	1.098854915592580e-02	3.000000000000000e-06	3.000000000000000e-06
1.890456e+04	1.975437482272654e-02	1.098833135997885e-02	3.000000000000000e-06	3.000000000000000e-06
1.904615e+04	1.975379945501161e-02	1.098811552062509e-02	3.000000000000000e-06	3.000000000000000e-06
1.918879e+04	1.975322914232690e-02	1.098790162071293e-02	3.000000000000000e-06	3.000000000000000e-06
1.933249e+04	1.975266384169589e-02	1.098768964323725e-02	3.000000000000000e-06	3.000000000000000e-06
1.947725e+04	1.975210351049461e-02	1.098747957133822e-02	3.000000000000000e-06	3.000000000000000e-06
1.962309e+04	1.975154810644879e-02	1.098727138830008e-02	3.000000000000000e-06	3.000000000000000e-06
1.977001e+04	1.975099758763112e-02	1.098706507754993e-02	3.000000000000000e-06	3.000000000000000e-06
1.991801e+04	1.975045191245847e-02	1.098686062265657e-02	3.000000000000000e-06	3.000000000000000e-06
2.006711e+04	1.974991103968914e-02	1.098665800732925e-02	3.000000000000000e-06	3.000000000000000e-06
2.021731e+04	1.974937492842020e-02	1.098645721541656e-02	3.000000000000000e-06	3.000000000000000e-06
2.036863e+04	1.974884353808472e-02	1.098625823090525e-02	3.000000000000000e-06	3.000000000000000e-06
2.052107e+04	1.974831682844914e-02	1.098606103791905e-02	3.000000000000000e-06	3.000000000000000e-06
2.067463e+04	1.974779475961062e-02	1.098586562071755e-02	3.000000000000000e-06	3.000000000000000e-06
2.082934e+04	1.974727729199439e-02	1.098567196369508e-02	3.000000000000000e-06	3.000000000000000e-06
2.098519e+04	1.974676438635114e-02	1.098548005137953e-02	3.000000000000000e-06	3.000000000000000e-06
2.114219e+04	1.974625600375444e-02	1.098528986843130e-02	3.000000000000000e-06	3.000000000000000e-06
2.130036e+04	1.974575210559819e-02	1.098510139964214e-02	3.000000000000000e-06	3.000000000000000e-06
2.145969e+04	1.974525265359402e-02	1.098491462993407e-02	3.000000000000000e-06	3.000000000000000e-06
2.162021e+04	1.974475760976879e-02	1.098472954435831e-02	3.000000000000000e-06	3.000000000000000e-06
2.178192e+04	1.974426693646208e-02	1.098454612809418e-02	3.000000000000000e-06	3.000000000000000e-06
2.194482e+04	1.974378059632372e-02	1.098436436644803e-02	3.000000000000000e-06	3.000000000000000e-06
2.210893e+04	1.974329855231127e-02	1.098418424485216e-02	3.000000000000000e-06	3.000000000000000e-06
2.227425e+04	1.974282076768761e-02	1.098400574886382e-02	3.000000000000000e-06	3.000000000000000e-06
2.244080e+04	1.974234720601849e-02	1.098382886416410e-02	3.000000000000000e-06	3.000000000000000e-06
2.260858e+04	1.974187783117014e-02	1.098365357655695e-02	3.000000000000000e-06	3.000000000000000e-06
2.277760e+04	1.974141260730683e-02	1.098347987196812e-02	3.000000000000000e-06	3.000000000000000e-06
2.294788e+04	1.974095149888854e-02	1.098330773644414e-02	3.000000000000000e-06	3.000000000000000e-06
2.311941e+04	1.974049447066860e-02	1.098313715615133e-02	3.000000000000000e-06	3.000000000000000e-06
2.329221e+04	1.974004148769131e-02	1.098296811737476e-02	3.000000000000000e-06	3.000000000000000e-06
2.346629e+04	1.973959251528969e-02	1.098280060651731e-02	3.000000000000000e-06	3.000000000000000e-06
2.364167e+04	1.973914751908311e-02	1.098263461009865e-02	3.000000000000000e-06	3.000000000000000e-06
2.381833e+04	1.973870646497504e-02	1.098247011475424e-02	3.000000000000000e-06	3.000000000000000e-06
2.399631e+04	1.973826931915080e-02	1.098230710723441e-02	3.000000000000000e-06	3.000000000000000e-06
2.417560e+04	1.973783604807526e-02	1.098214557440338e-02	3.000000000000000e-06	3.000000000000000e-06
2.435622e+04	1.973740661849068e-02	1.098198550323827e-02	3.000000000000000e-06	3.000000000000000e-06
2.453818e+04	1.973698099741445e-02	1.098182688082822e-02	3.000000000000000e-06	3.000000000000000e-06
2.472148e+04	1.973655915213688e-02	1.098166969437338e-02	3.000000000000000e-06	3.000000000000000e-06
2.490614e+04	1.973614105021909e-02	1.098151393118405e-02	3.000000000000000e-06	3.000000000000000e-06
2.509217e+04	1.973572665949078e-02	1.098135957867970e-02	3.000000000000000e-06	3.000000000000000e-06
2.527957e+04	1.973531594804811e-02	1.098120662438807e-02	3.000000000000000e-06	3.000000000000000e-06
2.546835e+04	1.973490888425158e-02	1.098105505594430e-02	3.000000000000000e-06	3.000000000000000e-06
2.565854e+04	1.973450543672393e-02	1.098090486108996e-02	3.000000000000000e-06	3.000000000000000e-06
2.585013e+04	1.973410557434802e-02	1.098075602767223e-02	3.000000000000000e-06	3.000000000000000e-06
2.604314e+04	1.973370926626474e-02	1.098060854364295e-02	3.000000000000000e-06	3.000000000000000e-06
2.623757e+04	1.973331648187101e-02	1.098046239705779e-02	3.000000000000000e-06	3.000000000000000e-06
2.643345e+04	1.973292719081766e-02	1.098031757607535e-02	3.000000000000000e-06	3.000000000000000e-06
2.663077e+04	1.973254136300746e-02	1.098017406895632e-02	3.000000000000000e-06	3.000000000000000e-06
2.682955e+04	1.973215896859307e-02	1.098003186406259e-02	3.000000000000000e-06	3.000000000000000e-06
2.702980e+04	1.973177997797506e-02	1.097989094985644e-02	3.000000000000000e-06	3.000000000000000e-06
2.723154e+04	1.973140436179990e-02	1.097975131489966e-02	3.000000000000000e-06	3.000000000000000e-06
2.743476e+04	1.973103209095805e-02	1.097961294785273e-02	3.000000000000000e-06	3.000000000000000e-06
2.763949e+04	1.973066313658193e-02	1.097947583747401e-02	3.000000000000000e-06	3.000000000000000e-06
2.784573e+04	1.973029747004406e-02	1.097933997261888e-02	3.000000000000000e-06	3.000000000000000e-06
2.805350e+04	1.972993506295509e-02	1.097920534223896e-02	3.000000000000000e-06	3.000000000000000e-06
2.826280e+04	1.972957588716191e-02	1.097907193538127e-02	3.000000000000000e-06	3.000000000000000e-06
2.847365e+04	1.972921991474576e-02	1.097893974118747e-02	3.000000000000000e-06	3.000000000000000e-06
2.868606e+04	1.972886711802033e-02	1.097880874889299e-02	3.000000000000000e-06	3.000000000000000e-06
2.890004e+04	1.972851746952994e-02	1.097867894782635e-02	3.000000000000000e-06	3.000000000000000e-06
2.911560e+04	1.972817094204767e-02	1.097855032740826e-02	3.000000000000000e-06	3.000000000000000e-06
2.933275e+04	1.972782750857351e-02	1.097842287715095e-02	3.000000000000000e-06	3.000000000000000e-06
2.955151e+04	1.972748714233256e-02	1.097829658665731e-02	3.000000000000000e-06	3.000000000000000e-06
2.977189e+04	1.972714981677324e-02	1.097817144562020e-02	3.000000000000000e-06	3.000000000000000e-06
2.999389e+04	1.972681550556546e-02	1.097804744382164e-02	3.000000000000000e-06	3.000000000000000e-06
3.021754e+04	1.972648418259887e-02	1.097792457113208e-02	3.000000000000000e-06	3.000000000000000e-06
3.044284e+04	1.972615582198111e-02	1.097780281750969e-02	3.000000000000000e-06	3.000000000000000e-06
3.066980e+04	1.972583039803601e-02	1.097768217299954e-02	3.000000000000000e-06	3.000000000000000e-06
3.089844e+04	1.972550788530192e-02	1.097756262773294e-02	3.000000000000000e-06	3.000000000000000e-06
3.112877e+04	1.972518825852993e-02	1.097744417192669e-02	3.000000000000000e-06	3.000000000000000e-06
3.136081e+04	1.972487149268220e-02	1.097732679588236e-02	3.000000000000000e-06	3.000000000000000e-06
3.159455e+04	1.972455756293024e-02	1.097721048998556e-02	3.000000000000000e-06	3.000000000000000e-06
3.183003e+04	1.972424644465326e-02	1.097709524470527e-02	3.000000000000000e-06	3.000000000000000e-06
3.206724e+04	1.972393811343644e-02	1.097698105059307e-02	3.000000000000000e-06	3.000000000000000e-06
3.230621e+04	1.972363254506934e-02	1.097686789828254e-02	3.000000000000000e-06	3.000000000000000e-06
3.254694e+04	1.972332971554424e-02	1.097675577848848e-02	3.000000000000000e-06	3.000000000000000e-06
3.278945e+04	1.972302960105447e-02	1.097664468200628e-02	3.000000000000000e-06	3.000000000000000e-06
3.303375e+04	1.972273217799283e-02	1.097653459971119e-02	3.000000000000000e-06	3.000000000000000e-06
3.327986e+04	1.972243742295000e-02	1.097642552255771e-02	3.000000000000000e-06	3.000000000000000e-06
3.352779e+04	1.972214531271288e-02	1.097631744157886e-02	3.000000000000000e-06	3.000000000000000e-06
3.377754e+04	1.972185582426310e-02	1.097621034788557e-02	3.000000000000000e-06	3.000000000000000e-06
3.402914e+04	1.972156893477536e-02	1.097610423266597e-02	3.000000000000000e-06	3.000000000000000e-06
3.428260e+04	1.972128462161596e-02	1.097599908718479e-02	3.000000000000000e-06	3.000000000000000e-06
3.453793e+04	1.972100286234118e-02	1.097589490278266e-02	3.000000000000000e-06	3.000000000000000e-06
3.479515e+04	1.972072363469581e-02	1.097579167087552e-02	3.000000000000000e-06	3.000000000000000e-06
3.505426e+04	1.972044691661158e-02	1.097568938295394e-02	3.000000000000000e-06	3.000000000000000e-06
3.531529e+04	1.972017268620570e-02	1.097558803058253e-02	3.000000000000000e-06	3.000000000000000e-06
3.557825e+04	1.971990092177933e-02	1.097548760539926e-02	3.000000000000000e-06	3.000000000000000e-06
3.584315e+04	1.971963160181608e-02	1.097538809911492e-02	3.000000000000000e-06	3.000000000000000e-06
3.611000e+04	1.971936470498062e-02	1.097528950351240e-02	3.000000000000000e-06	3.000000000000000e-06
3.637883e+04	1.971910021011709e-02	1.097519181044619e-02	3.000000000000000e-06	3.000000000000000e-06
3.664964e+04	1.971883809624777e-02	1.097509501184167e-02	3.000000000000000e-06	3.000000000000000e-06
3.692244e+04	1.971857834257157e-02	1.097499909969461e-02	3.000000000000000e-06	3.000000000000000e-06
3.719727e+04	1.971832092846263e-02	1.097490406607049e-02	3.000000000000000e-06	3.000000000000000e-06
3.747412e+04	1.971806583346890e-02	1.097480990310394e-02	3.000000000000000e-06	3.000000000000000e-06
3.775301e+04	1.971781303731072e-02	1.097471660299820e-02	3.000000000000000e-06	3.000000000000000e-06
3.803397e+04	1.971756251987945e-02	1.097462415802445e-02	3.000000000000000e-06	3.000000000000000e-06
3.831699e+04	1.971731426123606e-02	1.097453256052131e-02	3.000000000000000e-06	3.000000000000000e-06
3.860211e+04	1.971706824160978e-02	1.097444180289424e-02	3.000000000000000e-06	3.000000000000000e-06
3.888933e+04	1.971682444139672e-02	1.097435187761495e-02	3.000000000000000e-06	3.000000000000000e-06
3.917867e+04	1.971658284115853e-02	1.097426277722089e-02	3.000000000000000e-06	3.000000000000000e-06
3.947015e+04	1.971634342162105e-02	1.097417449431465e-02	3.000000000000000e-06	3.000000000000000e-06
3.976377e+04	1.971610616367299e-02	1.097408702156343e-02	3.000000000000000e-06	3.000000000000000e-06
4.005956e+04	1.971587104836459e-02	1.097400035169846e-02	3.000000000000000e-06	3.000000000000000e-06
4.035754e+04	1.971563805690636e-02	1.097391447751452e-02	3.000000000000000e-06	3.000000000000000e-06
4.065771e+04	1.971540717066769e-02	1.097382939186933e-02	3.000000000000000e-06	3.000000000000000e-06
4.096010e+04	1.971517837117566e-02	1.097374508768306e-02	3.000000000000000e-06	3.000000000000000e-06
4.126472e+04	1.971495164011369e-02	1.097366155793778e-02	3.000000000000000e-06	3.000000000000000e-06
4.157159e+04	1.971472695932029e-02	1.097357879567694e-02	3.000000000000000e-06	3.000000000000000e-06
4.188072e+04	1.971450431078784e-02	1.097349679400486e-02	3.000000000000000e-06	3.000000000000000e-06
4.219214e+04	1.971428367666126e-02	1.097341554608618e-02	3.000000000000000e-06	3.000000000000000e-06
4.250584e+04	1.971406503923684e-02	1.097333504514540e-02	3.000000000000000e-06	3.000000000000000e-06
4.282187e+04	1.971384838096098e-02	1.097325528446632e-02	3.000000000000000e-06	3.000000000000000e-06
4.314022e+04	1.971363368442898e-02	1.097317625739155e-02	3.000000000000000e-06	3.000000000000000e-06
4.346092e+04	1.971342093238381e-02	1.097309795732203e-02	3.000000000000000e-06	3.000000000000000e-06
4.378399e+04	1.971321010771492e-02	1.097302037771651e-02	3.000000000000000e-06	3.000000000000000e-06
4.410944e+04	1.971300119345705e-02	1.097294351209108e-02	3.000000000000000e-06	3.000000000000000e-06
4.443729e+04	1.971279417278904e-02	1.097286735401864e-02	3.000000000000000e-06	3.000000000000000e-06
4.476756e+04	1.971258902903269e-02	1.097279189712849e-02	3.000000000000000e-06	3.000000000000000e-06
4.510027e+04	1.971238574565151e-02	1.097271713510577e-02	3.000000000000000e-06	3.000000000000000e-06
4.543542e+04	1.971218430624967e-02	1.097264306169103e-02	3.000000000000000e-06	3.000000000000000e-06
4.577305e+04	1.971198469457078e-02	1.097256967067976e-02	3.000000000000000e-06	3.000000000000000e-06
4.611317e+04	1.971178689449677e-02	1.097249695592188e-02	3.000000000000000e-06	3.000000000000000e-06
4.645580e+04	1.971159089004679e-02	1.097242491132133e-02	3.000000000000000e-06	3.000000000000000e-06
4.680095e+04	1.971139666537603e-02	1.097235353083558e-02	3.000000000000000e-06	3.000000000000000e-06
4.714865e+04	1.971120420477467e-02	1.097228280847518e-02	3.000000000000000e-06	3.000000000000000e-06
4.749891e+04	1.971101349266675e-02	1.097221273830329e-02	3.000000000000000e-06	3.000000000000000e-06
4.785175e+04	1.971082451360908e-02	1.097214331443527e-02	3.000000000000000e-06	3.000000000000000e-06
4.820719e+04	1.971063725229015e-02	1.097207453103819e-02	3.000000000000000e-06	3.000000000000000e-06
4.856525e+04	1.971045169352903e-02	1.097200638233043e-02	3.000000000000000e-06	3.000000000000000e-06
4.892596e+04	1.971026782227438e-02	1.097193886258119e-02	3.000000000000000e-06	3.000000000000000e-06
4.928932e+04	1.971008562360329e-02	1.097187196611013e-02	3.000000000000000e-06	3.000000000000000e-06
4.965536e+04	1.970990508272030e-02	1.097180568728686e-02	3.000000000000000e-06	3.000000000000000e-06
5.002409e+04	1.970972618495633e-02	1.097174002053057e-02	3.000000000000000e-06	3.000000000000000e-06
5.039555e+04	1.970954891576763e-02	1.097167496030957e-02	3.000000000000000e-06	3.000000000000000e-06
5.076974e+04	1.970937326073480e-02	1.097161050114091e-02	3.000000000000000e-06	3.000000000000000e-06
5.114669e+04	1.970919920556171e-02	1.097154663758990e-02	3.000000000000000e-06	3.000000000000000e-06
5.152642e+04	1.970902673607453e-02	1.097148336426979e-02	3.000000000000000e-06	3.000000000000000e-06
5.190894e+04	1.970885583822072e-02	1.097142067584125e-02	3.000000000000000e-06	3.000000000000000e-06
5.229429e+04	1.970868649806802e-02	1.097135856701205e-02	3.000000000000000e-06	3.000000000000000e-06
5.268247e+04	1.970851870180348e-02	1.097129703253664e-02	3.000000000000000e-06	3.000000000000000e-06
5.307351e+04	1.970835243573248e-02	1.097123606721570e-02	3.000000000000000e-06	3.000000000000000e-06
5.346744e+04	1.970818768627774e-02	1.097117566589581e-02	3.000000000000000e-06	3.000000000000000e-06
5.386426e+04	1.970802443997836e-02	1.097111582346901e-02	3.000000000000000e-06	3.000000000000000e-06
5.426401e+04	1.970786268348887e-02	1.097105653487245e-02	3.000000000000000e-06	3.000000000000000e-06
5.466671e+04	1.970770240357830e-02	1.097099779508796e-02	3.000000000000000e-06	3.000000000000000e-06
5.507237e+04	1.970754358712920e-02	1.097093959914170e-02	3.000000000000000e-06	3.000000000000000e-06
5.548102e+04	1.970738622113671e-02	1.097088194210377e-02	3.000000000000000e-06	3.000000000000000e-06
5.589268e+04	1.970723029270768e-02	1.097082481908782e-02	3.000000000000000e-06	3.000000000000000e-06
5.630737e+04	1.970707578905969e-02	1.097076822525071e-02	3.000000000000000e-06	3.000000000000000e-06
5.672511e+04	1.970692269752017e-02	1.097071215579209e-02	3.000000000000000e-06	3.000000000000000e-06
5.714594e+04	1.970677100552548e-02	1.097065660595408e-02	3.000000000000000e-06	3.000000000000000e-06
5.756986e+04	1.970662070062004e-02	1.097060157102087e-02	3.000000000000000e-06	3.000000000000000e-06
5.799690e+04	1.970647177045539e-02	1.097054704631838e-02	3.000000000000000e-06	3.000000000000000e-06
5.842709e+04	1.970632420278936e-02	1.097049302721392e-02	3.000000000000000e-06	3.000000000000000e-06
5.886044e+04	1.970617798548514e-02	1.097043950911576e-02	3.000000000000000e-06	3.000000000000000e-06
5.929699e+04	1.970603310651046e-02	1.097038648747286e-02	3.000000000000000e-06	3.000000000000000e-06
5.973675e+04	1.970588955393669e-02	1.097033395777449e-02	3.000000000000000e-06	3.000000000000000e-06
6.017975e+04	1.970574731593798e-02	1.097028191554987e-02	3.000000000000000e-06	3.000000000000000e-06
6.062601e+04	1.970560638079047e-02	1.097023035636783e-02	3.000000000000000e-06	3.000000000000000e-06
6.107555e+04	1.970546673687135e-02	1.097017927583649e-02	3.000000000000000e-06	3.000000000000000e-06
6.152841e+04	1.970532837265811e-02	1.097012866960291e-02	3.000000000000000e-06	3.000000000000000e-06
6.198460e+04	1.970519127672766e-02	1.097007853335274e-02	3.000000000000000e-06	3.000000000000000e-06
6.244414e+04	1.970505543775553e-02	1.097002886280991e-02	3.000000000000000e-06	3.000000000000000e-06
6.290707e+04	1.970492084451505e-02	1.096997965373628e-02	3.000000000000000e-06	3.000000000000000e-06
6.337341e+04	1.970478748587651e-02	1.096993090193135e-02	3.000000000000000e-06	3.000000000000000e-06
6.384318e+04	1.970465535080641e-02	1.096988260323187e-02	3.000000000000000e-06	3.000000000000000e-06
6.431641e+04	1.970452442836662e-02	1.096983475351160e-02	3.000000000000000e-06	3.000000000000000e-06
6.479312e+04	1.970439470771359e-02	1.096978734868092e-02	3.000000000000000e-06	3.000000000000000e-06
6.527334e+04	1.970426617809760e-02	1.096974038468655e-02	3.000000000000000e-06	3.000000000000000e-06
6.575709e+04	1.970413882886194e-02	1.096969385751123e-02	3.000000000000000e-06	3.000000000000000e-06
6.624440e+04	1.970401264944216e-02	1.096964776317341e-02	3.000000000000000e-06	3.000000000000000e-06
6.673530e+04	1.970388762936529e-02	1.096960209772696e-02	3.000000000000000e-06	3.000000000000000e-06
6.722981e+04	1.970376375824911e-02	1.096955685726081e-02	3.000000000000000e-06	3.000000000000000e-06
6.772796e+04	1.970364102580135e-02	1.096951203789870e-02	3.000000000000000e-06	3.000000000000000e-06
6.822978e+04	1.970351942181897e-02	1.096946763579886e-02	3.000000000000000e-06	3.000000000000000e-06
6.873528e+04	1.970339893618742e-02	1.096942364715372e-02	3.000000000000000e-06	3.000000000000000e-06
6.924451e+04	1.970327955887989e-02	1.096938006818959e-02	3.000000000000000e-06	3.000000000000000e-06
6.975748e+04	1.970316127995658e-02	1.096933689516641e-02	3.000000000000000e-06	3.000000000000000e-06
7.027423e+04	1.970304408956397e-02	1.096929412437740e-02	3.000000000000000e-06	3.000000000000000e-06
7.079478e+04	1.970292797793414e-02	1.096925175214884e-02	3.000000000000000e-06	3.000000000000000e-06
7.131916e+04	1.970281293538400e-02	1.096920977483973e-02	3.000000000000000e-06	3.000000000000000e-06
7.184739e+04	1.970269895231462e-02	1.096916818884152e-02	3.000000000000000e-06	3.000000000000000e-06
7.237951e+04	1.970258601921051e-02	1.096912699057786e-02	3.000000000000000e-06	3.000000000000000e-06
7.291555e+04	1.970247412663893e-02	1.096908617650428e-02	3.000000000000000e-06	3.000000000000000e-06
7.345552e+04	1.970236326524921e-02	1.096904574310792e-02	3.000000000000000e-06	3.000000000000000e-06
7.399947e+04	1.970225342577203e-02	1.096900568690729e-02	3.000000000000000e-06	3.000000000000000e-06
7.454742e+04	1.970214459901879e-02	1.096896600445197e-02	3.000000000000000e-06	3.000000000000000e-06
7.509940e+04	1.970203677588088e-02	1.096892669232233e-02	3.000000000000000e-06	3.000000000000000e-06
