#t[yr]	ecc	inc	eachmass	totalmass
9.314503e+03	9.613677282540260e-02	4.902418005733693e-02	2.536727462747556e-12	2.536727462747550e-08
9.384952e+03	9.631252738039216e-02	4.912573722680941e-02	2.511611349255006e-12	2.511611349254999e-08
9.455925e+03	9.648862104018516e-02	4.922748231097162e-02	2.486743910153471e-12	2.486743910153465e-08
9.527425e+03	9.666505472705089e-02	4.932941571071048e-02	2.462122683320269e-12	2.462122683320262e-08
9.599455e+03	9.684182936374180e-02	4.943153782785969e-02	2.437745231010167e-12	2.437745231010161e-08
9.672021e+03	9.701894587349989e-02	4.953384906520119e-02	2.413609139614027e-12	2.413609139614020e-08
9.745126e+03	9.719640518006320e-02	4.963634982646689e-02	2.389712019419828e-12	2.389712019419822e-08
9.818774e+03	9.737420820767213e-02	4.973904051634018e-02	2.366051504376067e-12	2.366051504376062e-08
9.892968e+03	9.755235588107597e-02	4.984192154045751e-02	2.342625251857492e-12	2.342625251857487e-08
9.967714e+03	9.773084912553913e-02	4.994499330540991e-02	2.319430942433161e-12	2.319430942433155e-08
1.000000e+04	9.780756846891744e-02	4.998929441727823e-02	2.309528611439182e-12	2.309528611439176e-08
1.007586e+04	9.798731406414886e-02	5.009307641903352e-02	2.286661991523942e-12	2.286661991523937e-08
1.015196e+04	9.816664786092268e-02	5.019661157624929e-02	2.264021773786081e-12	2.264021773786076e-08
1.022863e+04	9.834632848982487e-02	5.030033777010181e-02	2.241605716619883e-12	2.241605716619878e-08
1.030586e+04	9.852635883058182e-02	5.040425653841080e-02	2.219411600613745e-12	2.219411600613740e-08
1.038367e+04	9.870673981605191e-02	5.050836829568509e-02	2.197437228330441e-12	2.197437228330436e-08
1.046206e+04	9.888747237463413e-02	5.061267345450218e-02	2.175680424089545e-12	2.175680424089540e-08
1.054103e+04	9.906855743527969e-02	5.071717242839912e-02	2.154139033752025e-12	2.154139033752020e-08
1.062059e+04	9.924999592751108e-02	5.082186563188123e-02	2.132810924506955e-12	2.132810924506950e-08
1.070073e+04	9.943178878142833e-02	5.092675348042350e-02	2.111693984660352e-12	2.111693984660347e-08
1.078147e+04	9.961393692771522e-02	5.103183639047192e-02	2.090786123426091e-12	2.090786123426086e-08
1.086281e+04	9.979644129764537e-02	5.113711477944474e-02	2.070085270718902e-12	2.070085270718897e-08
1.094476e+04	9.997930282308845e-02	5.124258906573377e-02	2.049589376949407e-12	2.049589376949403e-08
1.102731e+04	1.001625224365163e-01	5.134825966870570e-02	2.029296412821195e-12	2.029296412821191e-08
1.111048e+04	1.003461010710090e-01	5.145412700870327e-02	2.009204369129897e-12	2.009204369129892e-08
1.119426e+04	1.005300396602612e-01	5.156019150704654e-02	1.989311256564254e-12	1.989311256564250e-08
1.127867e+04	1.007143391385879e-01	5.166645358603413e-02	1.969615105509162e-12	1.969615105509158e-08
1.136370e+04	1.008990004409306e-01	5.177291366894438e-02	1.950113965850656e-12	1.950113965850652e-08
1.144937e+04	1.010840245028638e-01	5.187957218003653e-02	1.930805906782827e-12	1.930805906782824e-08
1.153567e+04	1.012694122606005e-01	5.198642954455195e-02	1.911689016616661e-12	1.911689016616657e-08
1.162261e+04	1.014551646509985e-01	5.209348618871524e-02	1.892761402590753e-12	1.892761402590750e-08
1.171019e+04	1.016412826115664e-01	5.220074253973535e-02	1.874021190683914e-12	1.874021190683911e-08
1.179843e+04	1.018277670804698e-01	5.230819902580679e-02	1.855466525429618e-12	1.855466525429614e-08
1.188732e+04	1.020146189965371e-01	5.241585607611062e-02	1.837095569732295e-12	1.837095569732292e-08
1.197687e+04	1.022018392992655e-01	5.252371412081564e-02	1.818906504685440e-12	1.818906504685437e-08
1.206709e+04	1.023894289288271e-01	5.263177359107942e-02	1.800897529391525e-12	1.800897529391522e-08
1.215798e+04	1.025773888260751e-01	5.274003491904938e-02	1.783066860783688e-12	1.783066860783685e-08
1.224954e+04	1.027657199325492e-01	5.284849853786384e-02	1.765412733449196e-12	1.765412733449193e-08
1.234178e+04	1.029544231904822e-01	5.295716488165304e-02	1.747933399454650e-12	1.747933399454647e-08
1.243470e+04	1.031434995428055e-01	5.306603438554020e-02	1.730627128172920e-12	1.730627128172918e-08
1.252832e+04	1.033329499331553e-01	5.317510748564248e-02	1.713492206111802e-12	1.713492206111800e-08
1.262263e+04	1.035227753058783e-01	5.328438461907203e-02	1.696526936744359e-12	1.696526936744356e-08
1.271764e+04	1.037129766060381e-01	5.339386622393694e-02	1.679729640340949e-12	1.679729640340947e-08
1.281335e+04	1.039035547794206e-01	5.350355273934223e-02	1.663098653802920e-12	1.663098653802917e-08
1.290978e+04	1.040945107725401e-01	5.361344460539078e-02	1.646632330497941e-12	1.646632330497938e-08
1.300692e+04	1.042858455326452e-01	5.372354226318430e-02	1.630329040096971e-12	1.630329040096968e-08
1.310478e+04	1.044775600077250e-01	5.383384615482430e-02	1.614187168412842e-12	1.614187168412840e-08
1.320336e+04	1.046696551465143e-01	5.394435672341295e-02	1.598205117240438e-12	1.598205117240436e-08
1.330268e+04	1.048621318985003e-01	5.405507441305402e-02	1.582381304198453e-12	1.582381304198451e-08
1.340274e+04	1.050549912139277e-01	5.416599966885380e-02	1.566714162572726e-12	1.566714162572724e-08
1.350354e+04	1.052482340438051e-01	5.427713293692196e-02	1.551202141161115e-12	1.551202141161113e-08
1.360509e+04	1.054418613399106e-01	5.438847466437245e-02	1.535843704119916e-12	1.535843704119914e-08
1.370739e+04	1.056358740547980e-01	5.450002529932435e-02	1.520637330811798e-12	1.520637330811796e-08
1.381045e+04	1.058302731418019e-01	5.461178529090277e-02	1.505581515655245e-12	1.505581515655243e-08
1.391427e+04	1.060250595550443e-01	5.472375508923965e-02	1.490674767975490e-12	1.490674767975489e-08
1.401886e+04	1.062202342494401e-01	5.483593514547462e-02	1.475915611856921e-12	1.475915611856919e-08
1.412423e+04	1.064157981807028e-01	5.494832591175584e-02	1.461302585996952e-12	1.461302585996950e-08
1.423038e+04	1.066117523053507e-01	5.506092784124079e-02	1.446834243561338e-12	1.446834243561337e-08
1.433732e+04	1.068080975807122e-01	5.517374138809713e-02	1.432509152040929e-12	1.432509152040927e-08
1.444506e+04	1.070048349649321e-01	5.528676700750344e-02	1.418325893109831e-12	1.418325893109829e-08
1.455359e+04	1.072019654169769e-01	5.540000515565006e-02	1.404283062484981e-12	1.404283062484979e-08
1.466293e+04	1.073994898966410e-01	5.551345628973987e-02	1.390379269787110e-12	1.390379269787108e-08
1.477307e+04	1.075974093645523e-01	5.562712086798902e-02	1.376613138403079e-12	1.376613138403077e-08
1.488404e+04	1.077957247821779e-01	5.574099934962775e-02	1.362983305349583e-12	1.362983305349581e-08
1.499583e+04	1.079944371118301e-01	5.585509219490114e-02	1.349488421138201e-12	1.349488421138199e-08
1.510844e+04	1.081935473166719e-01	5.596939986506983e-02	1.336127149641783e-12	1.336127149641781e-08
1.522190e+04	1.083930563607229e-01	5.608392282241081e-02	1.322898167962162e-12	1.322898167962160e-08
1.533619e+04	1.085929652088652e-01	5.619866153021811e-02	1.309800166299170e-12	1.309800166299168e-08
1.545133e+04	1.087932748268486e-01	5.631361645280356e-02	1.296831847820960e-12	1.296831847820959e-08
1.556733e+04	1.089939861812970e-01	5.642878805549750e-02	1.283991928535604e-12	1.283991928535602e-08
1.568418e+04	1.091951002397138e-01	5.654417680464951e-02	1.271279137163964e-12	1.271279137163963e-08
1.580191e+04	1.093966179704875e-01	5.665978316762909e-02	1.258692215013826e-12	1.258692215013825e-08
1.592050e+04	1.095985403428979e-01	5.677560761282639e-02	1.246229915855273e-12	1.246229915855272e-08
1.603997e+04	1.098008683271211e-01	5.689165060965290e-02	1.233891005797300e-12	1.233891005797299e-08
1.616034e+04	1.100036028942361e-01	5.700791262854212e-02	1.221674263165644e-12	1.221674263165643e-08
1.628159e+04	1.102067450162295e-01	5.712439414095025e-02	1.209578478381825e-12	1.209578478381824e-08
1.640374e+04	1.104102956660022e-01	5.724109561935693e-02	1.197602453843392e-12	1.197602453843390e-08
1.652680e+04	1.106142558173744e-01	5.735801753726579e-02	1.185745003805338e-12	1.185745003805337e-08
1.665077e+04	1.108186264450915e-01	5.747516036920523e-02	1.174004954262711e-12	1.174004954262710e-08
1.677566e+04	1.110234085248298e-01	5.759252459072903e-02	1.162381142834367e-12	1.162381142834366e-08
1.690147e+04	1.112286030332023e-01	5.771011067841701e-02	1.150872418647888e-12	1.150872418647887e-08
1.702822e+04	1.114342109477642e-01	5.782791910987570e-02	1.139477642225632e-12	1.139477642225631e-08
1.715591e+04	1.116402332470187e-01	5.794595036373897e-02	1.128195685371913e-12	1.128195685371912e-08
1.728454e+04	1.118466709104226e-01	5.806420491966868e-02	1.117025431061300e-12	1.117025431061299e-08
1.741413e+04	1.120535249183918e-01	5.818268325835529e-02	1.105965773328020e-12	1.105965773328019e-08
1.754467e+04	1.122607962523073e-01	5.830138586151860e-02	1.095015617156455e-12	1.095015617156455e-08
1.767619e+04	1.124684858945209e-01	5.842031321190822e-02	1.084173878372728e-12	1.084173878372727e-08
1.780868e+04	1.126765948283602e-01	5.853946579330434e-02	1.073439483537354e-12	1.073439483537354e-08
1.794215e+04	1.128851240381350e-01	5.865884409051826e-02	1.062811369838964e-12	1.062811369838964e-08
1.807661e+04	1.130940745091426e-01	5.877844858939307e-02	1.052288484989074e-12	1.052288484989073e-08
1.821207e+04	1.133034472276734e-01	5.889827977680424e-02	1.041869787117895e-12	1.041869787117894e-08
1.834853e+04	1.135132431810168e-01	5.901833814066022e-02	1.031554244671183e-12	1.031554244671182e-08
1.848600e+04	1.137234633574664e-01	5.913862416990309e-02	1.021340836308102e-12	1.021340836308101e-08
1.862449e+04	1.139341087463260e-01	5.925913835450914e-02	1.011228550800101e-12	1.011228550800101e-08
1.876401e+04	1.141451803379152e-01	5.937988118548949e-02	1.001216386930793e-12	1.001216386930793e-08
1.890456e+04	1.143566791235748e-01	5.950085315489067e-02	9.913033533968246e-13	9.913033533968245e-09
1.904615e+04	1.145686060956726e-01	5.962205475579526e-02	9.814884687097273e-13	9.814884687097271e-09
1.918879e+04	1.147809622476089e-01	5.974348648232245e-02	9.717707610987399e-13	9.717707610987398e-09
1.933249e+04	1.149937485738223e-01	5.986514882962867e-02	9.621492684145939e-13	9.621492684145939e-09
1.947725e+04	1.152069660697950e-01	5.998704229390817e-02	9.526230380342514e-13	9.526230380342514e-09
1.962309e+04	1.154206157320587e-01	6.010916737239359e-02	9.431911267665855e-13	9.431911267665855e-09
1.977001e+04	1.156346985582001e-01	6.023152456335662e-02	9.338526007589956e-13	9.338526007589956e-09
1.991801e+04	1.158492155468664e-01	6.035411436610852e-02	9.246065354049460e-13	9.246065354049462e-09
2.006711e+04	1.160641676977710e-01	6.047693728100074e-02	9.154520152524217e-13	9.154520152524219e-09
2.021731e+04	1.162795560116990e-01	6.059999380942553e-02	9.063881339132888e-13	9.063881339132890e-09
2.036863e+04	1.164953814905131e-01	6.072328445381649e-02	8.974139939735532e-13	8.974139939735535e-09
2.052107e+04	1.167116451371585e-01	6.084680971764918e-02	8.885287069045082e-13	8.885287069045084e-09
2.067463e+04	1.169283479556694e-01	6.097057010544170e-02	8.797313929747605e-13	8.797313929747607e-09
2.082934e+04	1.171454909511736e-01	6.109456612275528e-02	8.710211811631292e-13	8.710211811631294e-09
2.098519e+04	1.173630751298990e-01	6.121879827619488e-02	8.623972090724051e-13	8.623972090724054e-09
2.114219e+04	1.175811014991784e-01	6.134326707340974e-02	8.538586228439654e-13	8.538586228439657e-09
2.130036e+04	1.177995710674557e-01	6.146797302309402e-02	8.454045770732331e-13	8.454045770732334e-09
2.145969e+04	1.180184848442909e-01	6.159291663498733e-02	8.370342347259734e-13	8.370342347259737e-09
2.162021e+04	1.182378438403660e-01	6.171809841987536e-02	8.287467670554193e-13	8.287467670554195e-09
2.178192e+04	1.184576490674907e-01	6.184351888959045e-02	8.205413535202171e-13	8.205413535202174e-09
2.194482e+04	1.186779015386075e-01	6.196917855701217e-02	8.124171817031852e-13	8.124171817031855e-09
2.210893e+04	1.188986022677974e-01	6.209507793606794e-02	8.043734472308764e-13	8.043734472308766e-09
2.227425e+04	1.191197522702860e-01	6.222121754173359e-02	7.964093536939371e-13	7.964093536939373e-09
2.244080e+04	1.193413525624482e-01	6.234759789003397e-02	7.885241125682545e-13	7.885241125682547e-09
2.260858e+04	1.195634041618143e-01	6.247421949804351e-02	7.807169431368857e-13	7.807169431368859e-09
2.277760e+04	1.197859080870753e-01	6.260108288388687e-02	7.729870724127581e-13	7.729870724127583e-09
2.294788e+04	1.200088653580887e-01	6.272818856673949e-02	7.653337350621367e-13	7.653337350621370e-09
2.311941e+04	1.202322769958836e-01	6.285553706682821e-02	7.577561733288483e-13	7.577561733288485e-09
2.329221e+04	1.204561440226667e-01	6.298312890543184e-02	7.502536369592558e-13	7.502536369592560e-09
2.346629e+04	1.206804674618275e-01	6.311096460488179e-02	7.428253831279760e-13	7.428253831279762e-09
2.364167e+04	1.209052483379442e-01	6.323904468856267e-02	7.354706763643326e-13	7.354706763643329e-09
2.381833e+04	1.211304876767887e-01	6.336736968091289e-02	7.281887884795372e-13	7.281887884795375e-09
2.399631e+04	1.213561865053326e-01	6.349594010742524e-02	7.209789984945913e-13	7.209789984945916e-09
2.417560e+04	1.215823458517523e-01	6.362475649464755e-02	7.138405925689023e-13	7.138405925689026e-09
2.435622e+04	1.218089667454351e-01	6.375381937018326e-02	7.067728639296062e-13	7.067728639296065e-09
2.453818e+04	1.220360502169841e-01	6.388312926269206e-02	6.997751128015902e-13	6.997751128015906e-09
2.472148e+04	1.222635972982240e-01	6.401268670189049e-02	6.928466463382082e-13	6.928466463382085e-09
2.490614e+04	1.224916090222068e-01	6.414249221855256e-02	6.859867785526813e-13	6.859867785526817e-09
2.509217e+04	1.227200864232168e-01	6.427254634451039e-02	6.791948302501795e-13	6.791948302501798e-09
2.527957e+04	1.229490305367767e-01	6.440284961265483e-02	6.724701289605737e-13	6.724701289605741e-09
2.546835e+04	1.231784423996528e-01	6.453340255693606e-02	6.658120088718552e-13	6.658120088718555e-09
2.565854e+04	1.234083230498602e-01	6.466420571236428e-02	6.592198107642131e-13	6.592198107642134e-09
2.585013e+04	1.236386735266689e-01	6.479525961501029e-02	6.526928819447654e-13	6.526928819447657e-09
2.604314e+04	1.238694948706091e-01	6.492656480200615e-02	6.462305761829361e-13	6.462305761829364e-09
2.623757e+04	1.241007881234764e-01	6.505812181154585e-02	6.398322536464714e-13	6.398322536464716e-09
2.643345e+04	1.243325543283376e-01	6.518993118288592e-02	6.334972808380905e-13	6.334972808380907e-09
2.663077e+04	1.245647945295361e-01	6.532199345634609e-02	6.272250305327629e-13	6.272250305327631e-09
2.682955e+04	1.247975097726975e-01	6.545430917330994e-02	6.210148817156068e-13	6.210148817156070e-09
2.702980e+04	1.250307011047348e-01	6.558687887622559e-02	6.148662195204028e-13	6.148662195204030e-09
2.723154e+04	1.252643695738542e-01	6.571970310860632e-02	6.087784351687157e-13	6.087784351687159e-09
2.743476e+04	1.254985162295605e-01	6.585278241503129e-02	6.027509259096195e-13	6.027509259096197e-09
2.763949e+04	1.257331421226624e-01	6.598611734114612e-02	5.967830949600193e-13	5.967830949600195e-09
2.784573e+04	1.259682483052782e-01	6.611970843366369e-02	5.908743514455636e-13	5.908743514455638e-09
2.805350e+04	1.262038358308412e-01	6.625355624036473e-02	5.850241103421422e-13	5.850241103421424e-09
2.826280e+04	1.264399057541051e-01	6.638766131009854e-02	5.792317924179625e-13	5.792317924179628e-09
2.847365e+04	1.266764591311497e-01	6.652202419278366e-02	5.734968241762005e-13	5.734968241762008e-09
2.868606e+04	1.269134970193860e-01	6.665664543940861e-02	5.678186377982183e-13	5.678186377982186e-09
2.890004e+04	1.271510204775622e-01	6.679152560203251e-02	5.621966710873449e-13	5.621966710873451e-09
2.911560e+04	1.273890305657687e-01	6.692666523378590e-02	5.566303674132128e-13	5.566303674132130e-09
2.933275e+04	1.276275283454436e-01	6.706206488887134e-02	5.511191756566463e-13	5.511191756566465e-09
2.955151e+04	1.278665148793784e-01	6.719772512256419e-02	5.456625501550953e-13	5.456625501550956e-09
2.977189e+04	1.281059912317236e-01	6.733364649121332e-02	5.402599506486092e-13	5.402599506486095e-09
2.999389e+04	1.283459584679936e-01	6.746982955224182e-02	5.349108422263457e-13	5.349108422263460e-09
3.021754e+04	1.285864176550725e-01	6.760627486414775e-02	5.296146952736096e-13	5.296146952736099e-09
3.044284e+04	1.288273698612198e-01	6.774298298650488e-02	5.243709854194155e-13	5.243709854194157e-09
3.066980e+04	1.290688161560755e-01	6.787995447996344e-02	5.191791934845698e-13	5.191791934845700e-09
3.089844e+04	1.293107576106654e-01	6.801718990625083e-02	5.140388054302672e-13	5.140388054302673e-09
3.112877e+04	1.295531952974073e-01	6.815468982817241e-02	5.089493123071952e-13	5.089493123071953e-09
3.136081e+04	1.297961302901155e-01	6.829245480961230e-02	5.039102102051437e-13	5.039102102051439e-09
3.159455e+04	1.300395636640070e-01	6.843048541553402e-02	4.989210002031127e-13	4.989210002031128e-09
3.183003e+04	1.302834964957066e-01	6.856878221198144e-02	4.939811883199136e-13	4.939811883199137e-09
3.206724e+04	1.305279298632525e-01	6.870734576607941e-02	4.890902854652610e-13	4.890902854652611e-09
3.230621e+04	1.307728648461015e-01	6.884617664603465e-02	4.842478073913475e-13	4.842478073913476e-09
3.254694e+04	1.310183025251347e-01	6.898527542113646e-02	4.794532746448985e-13	4.794532746448986e-09
3.278945e+04	1.312642439826629e-01	6.912464266175758e-02	4.747062125197015e-13	4.747062125197016e-09
3.303375e+04	1.315106903024320e-01	6.926427893935498e-02	4.700061510096055e-13	4.700061510096055e-09
3.327986e+04	1.317576425696284e-01	6.940418482647068e-02	4.653526247619856e-13	4.653526247619857e-09
3.352779e+04	1.320051018708845e-01	6.954436089673253e-02	4.607451730316689e-13	4.607451730316689e-09
3.377754e+04	1.322530692942842e-01	6.968480772485514e-02	4.561833396353157e-13	4.561833396353158e-09
3.402914e+04	1.325015459293681e-01	6.982552588664054e-02	4.516666729062532e-13	4.516666729062532e-09
3.428260e+04	1.327505328671393e-01	6.996651595897919e-02	4.471947256497557e-13	4.471947256497557e-09
3.453793e+04	1.330000312000686e-01	7.010777851985078e-02	4.427670550987680e-13	4.427670550987680e-09
3.479515e+04	1.332500420220999e-01	7.024931414832501e-02	4.383832228700673e-13	4.383832228700673e-09
3.505426e+04	1.335005664286558e-01	7.039112342456255e-02	4.340427949208587e-13	4.340427949208588e-09
3.531529e+04	1.337516055166429e-01	7.053320692981586e-02	4.297453415058007e-13	4.297453415058008e-09
3.557825e+04	1.340031603844572e-01	7.067556524643007e-02	4.254904371344561e-13	4.254904371344562e-09
3.584315e+04	1.342552321319899e-01	7.081819895784386e-02	4.212776605291645e-13	4.212776605291646e-09
3.611000e+04	1.345078218606321e-01	7.096110864859041e-02	4.171065945833312e-13	4.171065945833313e-09
3.637883e+04	1.347609306732812e-01	7.110429490429819e-02	4.129768263201299e-13	4.129768263201300e-09
3.664964e+04	1.350145596743454e-01	7.124775831169200e-02	4.088879468516137e-13	4.088879468516138e-09
3.692244e+04	1.352687099697496e-01	7.139149945859374e-02	4.048395513382314e-13	4.048395513382315e-09
3.719727e+04	1.355233826669409e-01	7.153551893392346e-02	4.008312389487440e-13	4.008312389487441e-09
3.747412e+04	1.357785788748939e-01	7.167981732770023e-02	3.968626128205386e-13	3.968626128205387e-09
3.775301e+04	1.360342997041159e-01	7.182439523104307e-02	3.929332800203352e-13	3.929332800203353e-09
3.803397e+04	1.362905462666528e-01	7.196925323617193e-02	3.890428515052824e-13	3.890428515052825e-09
3.831699e+04	1.365473196760941e-01	7.211439193640862e-02	3.851909420844380e-13	3.851909420844381e-09
3.860211e+04	1.368046210475785e-01	7.225981192617777e-02	3.813771703806318e-13	3.813771703806318e-09
3.888933e+04	1.370624514977993e-01	7.240551380100783e-02	3.776011587927047e-13	3.776011587927048e-09
3.917867e+04	1.373208121450100e-01	7.255149815753202e-02	3.738625334581235e-13	3.738625334581236e-09
3.947015e+04	1.375797041090295e-01	7.269776559348931e-02	3.701609242159638e-13	3.701609242159639e-09
3.976377e+04	1.378391285112474e-01	7.284431670772545e-02	3.664959645702612e-13	3.664959645702613e-09
4.005956e+04	1.380990864746299e-01	7.299115210019395e-02	3.628672916537239e-13	3.628672916537241e-09
4.035754e+04	1.383595791237246e-01	7.313827237195711e-02	3.592745461918059e-13	3.592745461918060e-09
4.065771e+04	1.386206075846666e-01	7.328567812518698e-02	3.557173724671346e-13	3.557173724671346e-09
4.096010e+04	1.388821729851832e-01	7.343336996316649e-02	3.521954182842916e-13	3.521954182842917e-09
4.126472e+04	1.391442764546001e-01	7.358134849029040e-02	3.487083349349422e-13	3.487083349349423e-09
4.157159e+04	1.394069191238461e-01	7.372961431206639e-02	3.452557771633092e-13	3.452557771633092e-09
4.188072e+04	1.396701021254590e-01	7.387816803511608e-02	3.418374031319893e-13	3.418374031319893e-09
4.219214e+04	1.399338265935908e-01	7.402701026717617e-02	3.384528743881082e-13	3.384528743881082e-09
4.250584e+04	1.401980936640131e-01	7.417614161709941e-02	3.351018558298101e-13	3.351018558298101e-09
4.282187e+04	1.404629044741228e-01	7.432556269485577e-02	3.317840156730793e-13	3.317840156730793e-09
4.314022e+04	1.407282601629470e-01	7.447527411153342e-02	3.284990254188904e-13	3.284990254188904e-09
4.346092e+04	1.409941618711492e-01	7.462527647933997e-02	3.252465598206836e-13	3.252465598206836e-09
4.378399e+04	1.412606107410337e-01	7.477557041160349e-02	3.220262968521620e-13	3.220262968521619e-09
4.410944e+04	1.415276079165521e-01	7.492615652277361e-02	3.188379176754079e-13	3.188379176754079e-09
4.443729e+04	1.417951545433079e-01	7.507703542842271e-02	3.156811066093148e-13	3.156811066093147e-09
4.476756e+04	1.420632517685622e-01	7.522820774524701e-02	3.125555510983315e-13	3.125555510983314e-09
4.510027e+04	1.423319007412394e-01	7.537967409106773e-02	3.094609416815163e-13	3.094609416815162e-09
4.543542e+04	1.426011026119320e-01	7.553143508483222e-02	3.063969719618973e-13	3.063969719618972e-09
4.577305e+04	1.428708585329067e-01	7.568349134661517e-02	3.033633385761360e-13	3.033633385761359e-09
4.611317e+04	1.431411696581094e-01	7.583584349761975e-02	3.003597411644910e-13	3.003597411644910e-09
4.645580e+04	1.434120371431707e-01	7.598849216017875e-02	2.973858823410802e-13	2.973858823410802e-09
4.680095e+04	1.436834621454113e-01	7.614143795775587e-02	2.944414676644359e-13	2.944414676644358e-09
4.714865e+04	1.439554458238476e-01	7.629468151494682e-02	2.915262056083524e-13	2.915262056083523e-09
4.749891e+04	1.442279893391969e-01	7.644822345748060e-02	2.886398075330221e-13	2.886398075330220e-09
4.785175e+04	1.445010938538831e-01	7.660206441222067e-02	2.857819876564576e-13	2.857819876564574e-09
4.820719e+04	1.447747605320418e-01	7.675620500716618e-02	2.829524630261956e-13	2.829524630261955e-09
4.856525e+04	1.450489905395257e-01	7.691064587145326e-02	2.801509534912828e-13	2.801509534912827e-09
4.892596e+04	1.453237850439106e-01	7.706538763535621e-02	2.773771816745374e-13	2.773771816745373e-09
4.928932e+04	1.455991452145002e-01	7.722043093028876e-02	2.746308729450865e-13	2.746308729450864e-09
4.965536e+04	1.458750722223318e-01	7.737577638880537e-02	2.719117553911748e-13	2.719117553911747e-09
5.002409e+04	1.461515672401816e-01	7.753142464460248e-02	2.692195597932424e-13	2.692195597932422e-09
5.039555e+04	1.464286314425702e-01	7.768737633251981e-02	2.665540195972697e-13	2.665540195972695e-09
5.076974e+04	1.467062660057684e-01	7.784363208854160e-02	2.639148708883858e-13	2.639148708883857e-09
5.114669e+04	1.469844721078018e-01	7.800019254979801e-02	2.613018523647384e-13	2.613018523647383e-09
5.152642e+04	1.472632509284571e-01	7.815705835456636e-02	2.587147053116222e-13	2.587147053116221e-09
5.190894e+04	1.475426036492868e-01	7.831423014227248e-02	2.561531735758636e-13	2.561531735758635e-09
5.229429e+04	1.478225314536152e-01	7.847170855349204e-02	2.536170035404590e-13	2.536170035404589e-09
5.268247e+04	1.481030355265436e-01	7.862949422995187e-02	2.511059440994643e-13	2.511059440994642e-09
5.307351e+04	1.483841170549558e-01	7.878758781453135e-02	2.486197466331330e-13	2.486197466331329e-09
5.346744e+04	1.486657772275232e-01	7.894598995126377e-02	2.461581649833000e-13	2.461581649832999e-09
5.386426e+04	1.489480172347109e-01	7.910470128533768e-02	2.437209554290099e-13	2.437209554290098e-09
5.426401e+04	1.492308382687826e-01	7.926372246309828e-02	2.413078766623860e-13	2.413078766623860e-09
5.466671e+04	1.495142415238061e-01	7.942305413204880e-02	2.389186897647386e-13	2.389186897647386e-09
5.507237e+04	1.497982281956592e-01	7.958269694085193e-02	2.365531581829095e-13	2.365531581829095e-09
5.548102e+04	1.500827994820343e-01	7.974265153933123e-02	2.342110477058510e-13	2.342110477058510e-09
5.589268e+04	1.503679565824449e-01	7.990291857847255e-02	2.318921264414367e-13	2.318921264414366e-09
5.630737e+04	1.506537006982301e-01	8.006349871042541e-02	2.295961647935017e-13	2.295961647935016e-09
5.672511e+04	1.509400330325606e-01	8.022439258850451e-02	2.273229354391106e-13	2.273229354391105e-09
5.714594e+04	1.512269547904440e-01	8.038560086719120e-02	2.250722133060501e-13	2.250722133060500e-09
5.756986e+04	1.515144671787302e-01	8.054712420213483e-02	2.228437755505446e-13	2.228437755505445e-09
5.799690e+04	1.518025714061170e-01	8.070896325015434e-02	2.206374015351927e-13	2.206374015351926e-09
5.842709e+04	1.520912686831553e-01	8.087111866923968e-02	2.184528728071215e-13	2.184528728071214e-09
5.886044e+04	1.523805602222549e-01	8.103359111855334e-02	2.162899730763579e-13	2.162899730763578e-09
5.929699e+04	1.526704472376897e-01	8.119638125843177e-02	2.141484881944138e-13	2.141484881944137e-09
5.973675e+04	1.529609309456033e-01	8.135948975038707e-02	2.120282061330829e-13	2.120282061330829e-09
6.017975e+04	1.532520125640144e-01	8.152291725710827e-02	2.099289169634485e-13	2.099289169634484e-09
6.062601e+04	1.535436933128221e-01	8.168666444246307e-02	2.078504128350975e-13	2.078504128350974e-09
6.107555e+04	1.538359744138118e-01	8.185073197149931e-02	2.057924879555421e-13	2.057924879555420e-09
6.152841e+04	1.541288570906603e-01	8.201512051044646e-02	2.037549385698436e-13	2.037549385698436e-09
6.198460e+04	1.544223425689414e-01	8.217983072671731e-02	2.017375629404392e-13	2.017375629404392e-09
6.244414e+04	1.547164320761314e-01	8.234486328890944e-02	1.997401613271676e-13	1.997401613271675e-09
6.290707e+04	1.550111268416146e-01	8.251021886680684e-02	1.977625359674926e-13	1.977625359674925e-09
6.337341e+04	1.553064280966885e-01	8.267589813138153e-02	1.958044910569234e-13	1.958044910569233e-09
6.384318e+04	1.556023370745696e-01	8.284190175479512e-02	1.938658327296271e-13	1.938658327296271e-09
6.431641e+04	1.558988550103990e-01	8.300823041040047e-02	1.919463690392348e-13	1.919463690392347e-09
6.479312e+04	1.561959831412475e-01	8.317488477274325e-02	1.900459099398364e-13	1.900459099398363e-09
6.527334e+04	1.564937227061213e-01	8.334186551756369e-02	1.881642672671648e-13	1.881642672671647e-09
6.575709e+04	1.567920749459673e-01	8.350917332179809e-02	1.863012547199651e-13	1.863012547199650e-09
6.624440e+04	1.570910411036791e-01	8.367680886358057e-02	1.844566878415496e-13	1.844566878415495e-09
6.673530e+04	1.573906224241019e-01	8.384477282224470e-02	1.826303840015343e-13	1.826303840015342e-09
6.722981e+04	1.576908201540382e-01	8.401306587832520e-02	1.808221623777567e-13	1.808221623777566e-09
6.772796e+04	1.579916355422537e-01	8.418168871355959e-02	1.790318439383730e-13	1.790318439383729e-09
