#t[yr]	ecc	inc	eachmass	totalmass
1.506487e-03	9.381939819639862e-05	5.000014317926572e-06	2.999999996875316e-10	2.999999996875314e-06
1.521575e-03	9.428275301273953e-05	5.000014556067131e-06	2.999999996823291e-10	2.999999996823288e-06
1.536813e-03	9.474838543958834e-05	5.000014791949451e-06	2.999999996770398e-10	2.999999996770396e-06
1.552202e-03	9.521633902320354e-05	5.000015025599743e-06	2.999999996716623e-10	2.999999996716620e-06
1.567743e-03	9.568659138676418e-05	5.000015257027514e-06	2.999999996661953e-10	2.999999996661950e-06
1.583438e-03	9.615915433360660e-05	5.000015486259370e-06	2.999999996606372e-10	2.999999996606369e-06
1.599289e-03	9.663407113071400e-05	5.000015713321284e-06	2.999999996549863e-10	2.999999996549860e-06
1.615297e-03	9.711132004924438e-05	5.000015938223421e-06	2.999999996492413e-10	2.999999996492410e-06
1.631463e-03	9.759094483160710e-05	5.000016160992056e-06	2.999999996434005e-10	2.999999996434002e-06
1.647789e-03	9.807292416642716e-05	5.000016381637899e-06	2.999999996374626e-10	2.999999996374622e-06
1.664276e-03	9.855727014285664e-05	5.000016600187147e-06	2.999999996314256e-10	2.999999996314252e-06
1.680927e-03	9.904402562485449e-05	5.000017033143569e-06	2.999999996252879e-10	2.999999996252875e-06
1.697743e-03	9.953320104173531e-05	5.000017461980122e-06	2.999999996190478e-10	2.999999996190474e-06
1.714725e-03	1.000247455987170e-04	5.000017886720642e-06	2.999999996127040e-10	2.999999996127036e-06
1.731876e-03	1.005187652907737e-04	5.000018307444052e-06	2.999999996062541e-10	2.999999996062537e-06
1.749196e-03	1.010152076891233e-04	5.000018724146102e-06	2.999999995996969e-10	2.999999995996965e-06
1.766688e-03	1.015140858681682e-04	5.000019136878723e-06	2.999999995930304e-10	2.999999995930300e-06
1.784353e-03	1.020154421307320e-04	5.000019545692036e-06	2.999999995862527e-10	2.999999995862522e-06
1.802193e-03	1.025192873962834e-04	5.000019950610342e-06	2.999999995793619e-10	2.999999995793615e-06
1.820210e-03	1.030256031057351e-04	5.000020351659162e-06	2.999999995723565e-10	2.999999995723561e-06
1.838404e-03	1.035344319437842e-04	5.000020748888836e-06	2.999999995652343e-10	2.999999995652339e-06
1.856779e-03	1.040457551499816e-04	5.000021142324753e-06	2.999999995579934e-10	2.999999995579930e-06
1.875336e-03	1.045596152591138e-04	5.000021532016653e-06	2.999999995506317e-10	2.999999995506313e-06
1.894077e-03	1.050760235205107e-04	5.000021917990218e-06	2.999999995431473e-10	2.999999995431469e-06
1.913003e-03	1.055949624126607e-04	5.000022300272144e-06	2.999999995355382e-10	2.999999995355378e-06
1.932117e-03	1.061164742238237e-04	5.000022678911567e-06	2.999999995278022e-10	2.999999995278018e-06
1.951420e-03	1.066405412411100e-04	5.000023053934868e-06	2.999999995199374e-10	2.999999995199369e-06
1.970914e-03	1.071672346458697e-04	5.000023425390446e-06	2.999999995119410e-10	2.999999995119406e-06
1.990601e-03	1.076965072639299e-04	5.000023793284035e-06	2.999999995038117e-10	2.999999995038113e-06
2.010483e-03	1.082284016802355e-04	5.000024157664445e-06	2.999999994955468e-10	2.999999994955464e-06
2.030562e-03	1.087629010029130e-04	5.000024518558896e-06	2.999999994871442e-10	2.999999994871438e-06
2.050840e-03	1.093000755732094e-04	5.000024876014928e-06	2.999999994786012e-10	2.999999994786008e-06
2.071319e-03	1.098398796102901e-04	5.000025230040501e-06	2.999999994699162e-10	2.999999994699157e-06
2.092000e-03	1.103823554026393e-04	5.000025580683377e-06	2.999999994610862e-10	2.999999994610858e-06
2.112886e-03	1.109275149670956e-04	5.000025927971263e-06	2.999999994521091e-10	2.999999994521086e-06
2.133979e-03	1.114753430362251e-04	5.000026271932491e-06	2.999999994429824e-10	2.999999994429820e-06
2.155281e-03	1.120259089234269e-04	5.000026612613358e-06	2.999999994337033e-10	2.999999994337028e-06
2.176793e-03	1.125791685987235e-04	5.000027118729526e-06	2.999999994242696e-10	2.999999994242691e-06
2.198519e-03	1.131351639402249e-04	5.000027620009990e-06	2.999999994146785e-10	2.999999994146780e-06
2.220461e-03	1.136939347820298e-04	5.000028116496830e-06	2.999999994049273e-10	2.999999994049268e-06
2.242619e-03	1.142554386499234e-04	5.000028608208174e-06	2.999999993950139e-10	2.999999993950134e-06
2.264997e-03	1.148197172744653e-04	5.000029095212569e-06	2.999999993849352e-10	2.999999993849347e-06
2.287596e-03	1.153867832621095e-04	5.000029577552589e-06	2.999999993746883e-10	2.999999993746878e-06
2.310419e-03	1.159566498627389e-04	5.000030055271421e-06	2.999999993642705e-10	2.999999993642700e-06
2.333469e-03	1.165293303878757e-04	5.000030528412313e-06	2.999999993536790e-10	2.999999993536785e-06
2.356746e-03	1.171048648673765e-04	5.000030997018567e-06	2.999999993429108e-10	2.999999993429103e-06
2.380254e-03	1.176832128212830e-04	5.000031461111549e-06	2.999999993319635e-10	2.999999993319630e-06
2.403994e-03	1.182644156092751e-04	5.000031920757385e-06	2.999999993208335e-10	2.999999993208330e-06
2.427970e-03	1.188485125577997e-04	5.000032375998924e-06	2.999999993095178e-10	2.999999993095173e-06
2.452183e-03	1.194354641889956e-04	5.000032826858699e-06	2.999999992980137e-10	2.999999992980132e-06
2.476636e-03	1.200253377027858e-04	5.000033273401398e-06	2.999999992863175e-10	2.999999992863169e-06
2.501330e-03	1.206181196202035e-04	5.000033715649752e-06	2.999999992744264e-10	2.999999992744259e-06
2.526270e-03	1.212138243825352e-04	5.000034153647887e-06	2.999999992623371e-10	2.999999992623366e-06
2.551456e-03	1.218124659615960e-04	5.000034587439365e-06	2.999999992500462e-10	2.999999992500457e-06
2.576892e-03	1.224140839594511e-04	5.000035160276989e-06	2.999999992375502e-10	2.999999992375497e-06
2.602579e-03	1.230186408008511e-04	5.000035727596574e-06	2.999999992248462e-10	2.999999992248457e-06
2.628521e-03	1.236262026514527e-04	5.000036289481053e-06	2.999999992119299e-10	2.999999992119294e-06
2.654721e-03	1.242367824192934e-04	5.000036845963354e-06	2.999999991987983e-10	2.999999991987978e-06
2.681179e-03	1.248503440654261e-04	5.000037397078425e-06	2.999999991854481e-10	2.999999991854475e-06
2.707899e-03	1.254669532124013e-04	5.000037942907683e-06	2.999999991718748e-10	2.999999991718743e-06
2.734885e-03	1.260866230218864e-04	5.000038483485304e-06	2.999999991580753e-10	2.999999991580748e-06
2.762136e-03	1.267093184106582e-04	5.000039018847282e-06	2.999999991440461e-10	2.999999991440455e-06
2.789659e-03	1.273351045051410e-04	5.000039549073366e-06	2.999999991297824e-10	2.999999991297819e-06
2.817454e-03	1.279639947230098e-04	5.000040074198652e-06	2.999999991152809e-10	2.999999991152803e-06
2.845524e-03	1.285959792533139e-04	5.000040594259866e-06	2.999999991005378e-10	2.999999991005372e-06
2.873871e-03	1.292310977063339e-04	5.000041109314681e-06	2.999999990855487e-10	2.999999990855482e-06
2.902499e-03	1.298693401582612e-04	5.000041619399989e-06	2.999999990703100e-10	2.999999990703095e-06
2.931411e-03	1.305107221980433e-04	5.000042250866496e-06	2.999999990548173e-10	2.999999990548167e-06
2.960610e-03	1.311552827987082e-04	5.000042876263406e-06	2.999999990390657e-10	2.999999990390651e-06
2.990097e-03	1.318030364121308e-04	5.000043495637232e-06	2.999999990230515e-10	2.999999990230508e-06
3.019877e-03	1.324539980364094e-04	5.000044109035589e-06	2.999999990067703e-10	2.999999990067697e-06
3.049950e-03	1.331081592267202e-04	5.000044716506674e-06	2.999999989902180e-10	2.999999989902174e-06
3.080322e-03	1.337655359419538e-04	5.000045318121317e-06	2.999999989733897e-10	2.999999989733891e-06
3.110995e-03	1.344261670384905e-04	5.000045914331793e-06	2.999999989562804e-10	2.999999989562798e-06
3.141972e-03	1.350900905614995e-04	5.000046504805183e-06	2.999999989388856e-10	2.999999989388850e-06
3.173254e-03	1.357572519343175e-04	5.000047089569079e-06	2.999999989212012e-10	2.999999989212007e-06
3.204847e-03	1.364277375697046e-04	5.000047668714443e-06	2.999999989032215e-10	2.999999989032209e-06
3.236753e-03	1.371015156500924e-04	5.000048356901347e-06	2.999999988849422e-10	2.999999988849416e-06
3.268975e-03	1.377786258106233e-04	5.000049038461974e-06	2.999999988663579e-10	2.999999988663573e-06
3.301516e-03	1.384590833556427e-04	5.000049713454624e-06	2.999999988474635e-10	2.999999988474629e-06
3.334380e-03	1.391429041387505e-04	5.000050381938356e-06	2.999999988282539e-10	2.999999988282533e-06
3.367568e-03	1.398301040923285e-04	5.000051043972454e-06	2.999999988087242e-10	2.999999988087236e-06
3.401085e-03	1.405206992371436e-04	5.000051699616396e-06	2.999999987888688e-10	2.999999987888682e-06
3.434934e-03	1.412147056825356e-04	5.000052348929810e-06	2.999999987686824e-10	2.999999987686818e-06
3.469118e-03	1.419121396267845e-04	5.000052991972435e-06	2.999999987481595e-10	2.999999987481589e-06
3.503640e-03	1.426129953749059e-04	5.000053628804077e-06	2.999999987272946e-10	2.999999987272940e-06
3.538505e-03	1.433173338210569e-04	5.000054364552978e-06	2.999999987060812e-10	2.999999987060806e-06
3.573714e-03	1.440251484409456e-04	5.000055093194017e-06	2.999999986845141e-10	2.999999986845135e-06
3.609273e-03	1.447364562577428e-04	5.000055814797472e-06	2.999999986625874e-10	2.999999986625868e-06
3.645183e-03	1.454512739106038e-04	5.000056529433047e-06	2.999999986402950e-10	2.999999986402944e-06
3.681449e-03	1.461696395973545e-04	5.000057237170344e-06	2.999999986176308e-10	2.999999986176301e-06
3.718073e-03	1.468915267080548e-04	5.000057938057423e-06	2.999999985945889e-10	2.999999985945883e-06
3.755061e-03	1.476169958310488e-04	5.000058632185792e-06	2.999999985711624e-10	2.999999985711618e-06
3.792415e-03	1.483460416812969e-04	5.000059417744890e-06	2.999999985473453e-10	2.999999985473447e-06
3.830139e-03	1.490786817785662e-04	5.000060195714310e-06	2.999999985231309e-10	2.999999985231303e-06
3.868237e-03	1.498149542754809e-04	5.000060966173289e-06	2.999999984985125e-10	2.999999984985118e-06
3.906711e-03	1.505548549082456e-04	5.000061729178523e-06	2.999999984734835e-10	2.999999984734829e-06
3.945567e-03	1.512984222339753e-04	5.000062484809797e-06	2.999999984480371e-10	2.999999984480365e-06
3.984807e-03	1.520456523774085e-04	5.000063233124673e-06	2.999999984221666e-10	2.999999984221661e-06
4.024436e-03	1.527965633379610e-04	5.000063974202843e-06	2.999999983958647e-10	2.999999983958642e-06
4.064457e-03	1.535511932389032e-04	5.000064799807463e-06	2.999999983691238e-10	2.999999983691233e-06
4.104875e-03	1.543095591290721e-04	5.000065617424408e-06	2.999999983419370e-10	2.999999983419365e-06
4.145692e-03	1.550716583593630e-04	5.000066427120223e-06	2.999999983142971e-10	2.999999983142966e-06
4.186914e-03	1.558375092972076e-04	5.000067228983810e-06	2.999999982861961e-10	2.999999982861956e-06
4.228545e-03	1.566071701003187e-04	5.000068023102937e-06	2.999999982576260e-10	2.999999982576255e-06
4.270587e-03	1.573806176582938e-04	5.000068896851942e-06	2.999999982285798e-10	2.999999982285793e-06
4.313045e-03	1.581578908756491e-04	5.000069762144496e-06	2.999999981990491e-10	2.999999981990486e-06
4.355923e-03	1.589389876630755e-04	5.000070619055050e-06	2.999999981690261e-10	2.999999981690256e-06
4.399227e-03	1.597239465436464e-04	5.000071467680852e-06	2.999999981385020e-10	2.999999981385015e-06
4.442960e-03	1.605127853914337e-04	5.000072308096252e-06	2.999999981074686e-10	2.999999981074681e-06
4.487126e-03	1.613055420770754e-04	5.000073223557321e-06	2.999999980759175e-10	2.999999980759169e-06
4.531728e-03	1.621021762416939e-04	5.000074130129330e-06	2.999999980438408e-10	2.999999980438404e-06
4.576773e-03	1.629027660615286e-04	5.000075027941324e-06	2.999999980112285e-10	2.999999980112280e-06
4.622264e-03	1.637073095712266e-04	5.000075917052860e-06	2.999999979780723e-10	2.999999979780718e-06
4.668205e-03	1.645158259609750e-04	5.000076797547704e-06	2.999999979443632e-10	2.999999979443626e-06
4.714600e-03	1.653283341207745e-04	5.000077748734472e-06	2.999999979100919e-10	2.999999979100914e-06
4.761456e-03	1.661448530236780e-04	5.000078690702754e-06	2.999999978752491e-10	2.999999978752485e-06
4.808775e-03	1.669654017763193e-04	5.000079623543429e-06	2.999999978398250e-10	2.999999978398245e-06
4.856563e-03	1.677900183155355e-04	5.000080547347261e-06	2.999999978038099e-10	2.999999978038093e-06
4.904824e-03	1.686186840270646e-04	5.000081538378800e-06	2.999999977671946e-10	2.999999977671940e-06
4.953563e-03	1.694514564307072e-04	5.000082519817156e-06	2.999999977299679e-10	2.999999977299674e-06
5.002784e-03	1.702883540357805e-04	5.000083491737439e-06	2.999999976921205e-10	2.999999976921199e-06
5.052493e-03	1.711293594694198e-04	5.000084454216637e-06	2.999999976536424e-10	2.999999976536418e-06
5.102694e-03	1.719745300397404e-04	5.000085480656190e-06	2.999999976145220e-10	2.999999976145214e-06
5.153392e-03	1.728238845659604e-04	5.000086497139847e-06	2.999999975747491e-10	2.999999975747485e-06
5.204591e-03	1.736774065430676e-04	5.000087503751396e-06	2.999999975343132e-10	2.999999975343126e-06
5.256299e-03	1.745351710724658e-04	5.000088500618548e-06	2.999999974932021e-10	2.999999974932015e-06
5.308518e-03	1.753971608547983e-04	5.000089558278997e-06	2.999999974514058e-10	2.999999974514051e-06
5.361254e-03	1.762634147341507e-04	5.000090605678289e-06	2.999999974089122e-10	2.999999974089115e-06
5.414512e-03	1.771339347207968e-04	5.000091643428601e-06	2.999999973657101e-10	2.999999973657094e-06
5.468298e-03	1.780087593553837e-04	5.000092739566458e-06	2.999999973217871e-10	2.999999973217864e-06
5.522616e-03	1.788879086193064e-04	5.000093825074441e-06	2.999999972771314e-10	2.999999972771308e-06
5.577472e-03	1.797714029969913e-04	5.000094900049819e-06	2.999999972317310e-10	2.999999972317304e-06
5.632871e-03	1.806592456533330e-04	5.000095964590168e-06	2.999999971855736e-10	2.999999971855730e-06
5.688819e-03	1.815514752218832e-04	5.000097084636426e-06	2.999999971386459e-10	2.999999971386453e-06
5.745321e-03	1.824481293957561e-04	5.000098193824302e-06	2.999999970909350e-10	2.999999970909344e-06
5.802382e-03	1.833491941937241e-04	5.000099292235680e-06	2.999999970424289e-10	2.999999970424282e-06
5.860008e-03	1.842547257653164e-04	5.000100443918324e-06	2.999999969931134e-10	2.999999969931127e-06
5.918205e-03	1.851647103166925e-04	5.000101584410768e-06	2.999999969429757e-10	2.999999969429750e-06
5.976978e-03	1.860792039037922e-04	5.000102776530632e-06	2.999999968920013e-10	2.999999968920006e-06
6.036333e-03	1.869982101391214e-04	5.000103957070927e-06	2.999999968401769e-10	2.999999968401762e-06
6.096275e-03	1.879217508877006e-04	5.000105126148437e-06	2.999999967874882e-10	2.999999967874875e-06
6.156812e-03	1.888498477756446e-04	5.000106344753454e-06	2.999999967339204e-10	2.999999967339197e-06
6.217948e-03	1.897825391251751e-04	5.000107551536074e-06	2.999999966794587e-10	2.999999966794580e-06
6.279689e-03	1.907198297292313e-04	5.000108746596106e-06	2.999999966240887e-10	2.999999966240880e-06
6.342042e-03	1.916617583429060e-04	5.000109989171966e-06	2.999999965677949e-10	2.999999965677942e-06
6.405011e-03	1.926083301389052e-04	5.000111219672827e-06	2.999999965105623e-10	2.999999965105616e-06
6.468605e-03	1.935595839572661e-04	5.000112496198503e-06	2.999999964523749e-10	2.999999964523742e-06
6.532828e-03	1.945155253769989e-04	5.000113760319334e-06	2.999999963932171e-10	2.999999963932164e-06
6.597687e-03	1.954761933196454e-04	5.000115069018511e-06	2.999999963330720e-10	2.999999963330713e-06
6.663189e-03	1.964416098048237e-04	5.000116365004996e-06	2.999999962719236e-10	2.999999962719229e-06
6.729339e-03	1.974117973285613e-04	5.000117648396120e-06	2.999999962097552e-10	2.999999962097546e-06
6.796144e-03	1.983867626263311e-04	5.000118974515206e-06	2.999999961465503e-10	2.999999961465496e-06
6.863611e-03	1.993665605663555e-04	5.000120287758655e-06	2.999999960822904e-10	2.999999960822898e-06
6.931745e-03	2.003511817075038e-04	5.000121642363354e-06	2.999999960169592e-10	2.999999960169586e-06
7.000555e-03	2.013406811843754e-04	5.000125123887796e-06	2.999999959505378e-10	2.999999959505372e-06
7.070045e-03	2.023350496903160e-04	5.000128614238166e-06	2.999999958830090e-10	2.999999958830084e-06
7.140224e-03	2.033343427382845e-04	5.000132060453657e-06	2.999999958143531e-10	2.999999958143526e-06
7.211097e-03	2.043385674243594e-04	5.000135515121703e-06	2.999999957445523e-10	2.999999957445517e-06
7.282672e-03	2.053477475542584e-04	5.000138926258308e-06	2.999999956735872e-10	2.999999956735866e-06
7.354956e-03	2.063619067567994e-04	5.000142345494617e-06	2.999999956014380e-10	2.999999956014374e-06
7.427956e-03	2.073810839771817e-04	5.000145772412616e-06	2.999999955280847e-10	2.999999955280841e-06
7.501680e-03	2.084053025740697e-04	5.000149156490392e-06	2.999999954535078e-10	2.999999954535073e-06
7.576132e-03	2.094345713134296e-04	5.000152547828537e-06	2.999999953776876e-10	2.999999953776870e-06
7.651322e-03	2.104689146331401e-04	5.000155896945119e-06	2.999999953006026e-10	2.999999953006021e-06
7.727256e-03	2.115083717178890e-04	5.000159253025211e-06	2.999999952222311e-10	2.999999952222305e-06
7.803943e-03	2.125529664630224e-04	5.000162615640384e-06	2.999999951425520e-10	2.999999951425515e-06
7.881389e-03	2.136027232018337e-04	5.000165936703258e-06	2.999999950615439e-10	2.999999950615433e-06
7.959602e-03	2.146576664101011e-04	5.000169263941587e-06	2.999999949791848e-10	2.999999949791842e-06
8.038589e-03	2.157178060673878e-04	5.000172550208392e-06	2.999999948954522e-10	2.999999948954516e-06
8.118358e-03	2.167831965076283e-04	5.000175842359574e-06	2.999999948103222e-10	2.999999948103216e-06
8.198916e-03	2.178538328623893e-04	5.000179139960716e-06	2.999999947237727e-10	2.999999947237721e-06
8.280273e-03	2.189297697391032e-04	5.000182397947560e-06	2.999999946357787e-10	2.999999946357781e-06
8.362435e-03	2.200110171714470e-04	5.000185661085225e-06	2.999999945463172e-10	2.999999945463166e-06
8.445411e-03	2.210976007411263e-04	5.000188929011570e-06	2.999999944553634e-10	2.999999944553629e-06
8.529208e-03	2.221895458696583e-04	5.000192201372565e-06	2.999999943628921e-10	2.999999943628916e-06
8.613836e-03	2.232868922425322e-04	5.000195434174344e-06	2.999999942688776e-10	2.999999942688770e-06
8.699301e-03	2.243896650899963e-04	5.000198671111556e-06	2.999999941732948e-10	2.999999941732942e-06
8.785613e-03	2.254978760747106e-04	5.000201911811222e-06	2.999999940761182e-10	2.999999940761176e-06
8.872778e-03	2.266115514658504e-04	5.000205155951815e-06	2.999999939773204e-10	2.999999939773199e-06
8.960808e-03	2.277307450843133e-04	5.000208361247834e-06	2.999999938768737e-10	2.999999938768732e-06
9.049709e-03	2.288554546982168e-04	5.000211569691973e-06	2.999999937747521e-10	2.999999937747516e-06
9.139490e-03	2.299857209975946e-04	5.000214780984929e-06	2.999999936709267e-10	2.999999936709262e-06
9.230160e-03	2.311215700629791e-04	5.000217994793657e-06	2.999999935653691e-10	2.999999935653686e-06
9.321728e-03	2.322630284109096e-04	5.000221210794701e-06	2.999999934580507e-10	2.999999934580501e-06
9.414203e-03	2.334101226985708e-04	5.000224429379337e-06	2.999999933489419e-10	2.999999933489414e-06
9.507593e-03	2.345628797301222e-04	5.000227649538784e-06	2.999999932380127e-10	2.999999932380122e-06
9.601909e-03	2.357213398406860e-04	5.000230870974947e-06	2.999999931252325e-10	2.999999931252320e-06
9.697158e-03	2.368855163531134e-04	5.000234093359753e-06	2.999999930105714e-10	2.999999930105709e-06
9.793350e-03	2.380554367880144e-04	5.000237316412725e-06	2.999999928939976e-10	2.999999928939971e-06
9.890495e-03	2.392311417238990e-04	5.000240501807274e-06	2.999999927754785e-10	2.999999927754780e-06
9.988602e-03	2.404126582635222e-04	5.000243687665165e-06	2.999999926549824e-10	2.999999926549819e-06
1.000000e-02	2.405495519653783e-04	5.000244058487566e-06	2.999999926408890e-10	2.999999926408885e-06
1.010006e-02	2.417479465781160e-04	5.000247305662968e-06	2.999999925163394e-10	2.999999925163389e-06
1.020023e-02	2.429417865352868e-04	5.000250523612202e-06	2.999999923915515e-10	2.999999923915510e-06
1.030141e-02	2.441416124432349e-04	5.000253741122213e-06	2.999999922646637e-10	2.999999922646632e-06
1.040358e-02	2.453473758067188e-04	5.000256958425829e-06	2.999999921356581e-10	2.999999921356576e-06
1.050677e-02	2.465590932873631e-04	5.000260174489887e-06	2.999999920045006e-10	2.999999920045000e-06
1.061098e-02	2.477767934117603e-04	5.000263389062022e-06	2.999999918711550e-10	2.999999918711544e-06
1.071622e-02	2.490005173061866e-04	5.000266601896895e-06	2.999999917355847e-10	2.999999917355841e-06
1.082250e-02	2.502302679242350e-04	5.000270931195773e-06	2.999999915977537e-10	2.999999915977532e-06
1.092984e-02	2.514660995546134e-04	5.000275276421855e-06	2.999999914576224e-10	2.999999914576219e-06
1.103824e-02	2.527080407117048e-04	5.000279602756255e-06	2.999999913151533e-10	2.999999913151527e-06
1.114771e-02	2.539561078825294e-04	5.000283910183501e-06	2.999999911703080e-10	2.999999911703074e-06
1.125826e-02	2.552103429302152e-04	5.000288199515335e-06	2.999999910230460e-10	2.999999910230453e-06
1.136991e-02	2.564707748349836e-04	5.000292503103340e-06	2.999999908733274e-10	2.999999908733268e-06
1.148267e-02	2.577374207412409e-04	5.000296787493184e-06	2.999999907211116e-10	2.999999907211109e-06
1.159654e-02	2.590103350010105e-04	5.000301052735846e-06	2.999999905663555e-10	2.999999905663549e-06
1.171154e-02	2.602895224115311e-04	5.000305330971529e-06	2.999999904090184e-10	2.999999904090177e-06
1.182768e-02	2.615750376547114e-04	5.000309589776747e-06	2.999999902490554e-10	2.999999902490548e-06
1.194497e-02	2.628668981064928e-04	5.000313860680243e-06	2.999999900864241e-10	2.999999900864235e-06
1.206342e-02	2.641651461739437e-04	5.000318111860649e-06	2.999999899210794e-10	2.999999899210788e-06
1.218304e-02	2.654697999293961e-04	5.000322344127608e-06	2.999999897529771e-10	2.999999897529764e-06
1.230385e-02	2.667808901622471e-04	5.000326587348326e-06	2.999999895820704e-10	2.999999895820697e-06
1.242585e-02	2.680984711308401e-04	5.000330840972236e-06	2.999999894083114e-10	2.999999894083107e-06
1.254906e-02	2.694225494665838e-04	5.000335074349305e-06	2.999999892316548e-10	2.999999892316541e-06
1.267349e-02	2.707531683633555e-04	5.000339317285282e-06	2.999999890520509e-10	2.999999890520502e-06
1.279916e-02	2.720903586265420e-04	5.000343539777220e-06	2.999999888694506e-10	2.999999888694499e-06
1.292607e-02	2.734341514889851e-04	5.000347771862562e-06	2.999999886838039e-10	2.999999886838032e-06
1.305423e-02	2.747845783440705e-04	5.000352012180313e-06	2.999999884950599e-10	2.999999884950591e-06
1.318366e-02	2.761416821961634e-04	5.000356260215281e-06	2.999999883031663e-10	2.999999883031655e-06
1.331438e-02	2.775054830134989e-04	5.000361308318592e-06	2.999999881080718e-10	2.999999881080710e-06
1.344639e-02	2.788760240483167e-04	5.000366351393262e-06	2.999999879097221e-10	2.999999879097214e-06
1.357971e-02	2.802533259594756e-04	5.000371389096237e-06	2.999999877080637e-10	2.999999877080629e-06
1.371434e-02	2.816374324542082e-04	5.000376422002225e-06	2.999999875030401e-10	2.999999875030393e-06
1.385031e-02	2.830283867465357e-04	5.000381448929097e-06	2.999999872945956e-10	2.999999872945948e-06
1.398763e-02	2.844261987126730e-04	5.000386469524897e-06	2.999999870826749e-10	2.999999870826741e-06
1.412631e-02	2.858309126524798e-04	5.000391483532022e-06	2.999999868672181e-10	2.999999868672173e-06
1.426636e-02	2.872425721540901e-04	5.000396490659877e-06	2.999999866481661e-10	2.999999866481653e-06
1.440779e-02	2.886611989052558e-04	5.000401491476264e-06	2.999999864254601e-10	2.999999864254592e-06
1.455063e-02	2.900868372017694e-04	5.000406484830482e-06	2.999999861990383e-10	2.999999861990375e-06
1.469488e-02	2.915195091975922e-04	5.000411470424335e-06	2.999999859688398e-10	2.999999859688389e-06
1.484056e-02	2.929592594462590e-04	5.000416448009717e-06	2.999999857348001e-10	2.999999857347993e-06
1.498768e-02	2.944061213091178e-04	5.000421443384228e-06	2.999999854968558e-10	2.999999854968550e-06
1.513626e-02	2.958601285519898e-04	5.000426429964357e-06	2.999999852549418e-10	2.999999852549410e-06
1.528631e-02	2.973213151285571e-04	5.000432075822470e-06	2.999999850089918e-10	2.999999850089910e-06
1.543785e-02	2.987897255559523e-04	5.000437727063144e-06	2.999999847589383e-10	2.999999847589374e-06
1.559088e-02	3.002653729539410e-04	5.000443359802576e-06	2.999999845047139e-10	2.999999845047130e-06
1.574543e-02	3.017483238219489e-04	5.000448997045237e-06	2.999999842462465e-10	2.999999842462456e-06
1.590151e-02	3.032385910893174e-04	5.000454614438411e-06	2.999999839834680e-10	2.999999839834671e-06
1.605914e-02	3.047362204521494e-04	5.000460235418777e-06	2.999999837163051e-10	2.999999837163042e-06
1.621833e-02	3.062412466307416e-04	5.000465837110382e-06	2.999999834446851e-10	2.999999834446843e-06
1.637909e-02	3.077537047644202e-04	5.000471441529722e-06	2.999999831685336e-10	2.999999831685328e-06
1.654145e-02	3.092736301779717e-04	5.000477048151175e-06	2.999999828877748e-10	2.999999828877740e-06
1.670542e-02	3.108010685580000e-04	5.000482656463556e-06	2.999999826023315e-10	2.999999826023307e-06
1.687100e-02	3.123360451542760e-04	5.000488821404091e-06	2.999999823121267e-10	2.999999823121259e-06
1.703823e-02	3.138786059775799e-04	5.000494978815917e-06	2.999999820170798e-10	2.999999820170790e-06
1.720711e-02	3.154287769522387e-04	5.000501128313224e-06	2.999999817171108e-10	2.999999817171101e-06
1.737767e-02	3.169866145239174e-04	5.000507270544462e-06	2.999999814121360e-10	2.999999814121352e-06
1.754991e-02	3.185521445916390e-04	5.000513404133104e-06	2.999999811020737e-10	2.999999811020730e-06
1.772386e-02	3.201253940581182e-04	5.000519550030958e-06	2.999999807868390e-10	2.999999807868383e-06
1.789953e-02	3.217064294902186e-04	5.000525686436873e-06	2.999999804663431e-10	2.999999804663424e-06
1.807695e-02	3.232952674344897e-04	5.000531813951929e-06	2.999999801405013e-10	2.999999801405006e-06
1.825611e-02	3.248919454663779e-04	5.000538444093198e-06	2.999999798092234e-10	2.999999798092227e-06
1.843706e-02	3.264965201502749e-04	5.000545076733883e-06	2.999999794724172e-10	2.999999794724165e-06
1.861979e-02	3.281090093062582e-04	5.000551691959900e-06	2.999999791299927e-10	2.999999791299920e-06
1.880434e-02	3.297294702834263e-04	5.000558308680663e-06	2.999999787818541e-10	2.999999787818534e-06
1.899071e-02	3.313579308713504e-04	5.000564907419371e-06	2.999999784279077e-10	2.999999784279070e-06
1.917892e-02	3.329944388279527e-04	5.000571506666870e-06	2.999999780680559e-10	2.999999780680552e-06
1.936900e-02	3.346390226543430e-04	5.000578105833770e-06	2.999999777022013e-10	2.999999777022006e-06
1.956097e-02	3.362917304280911e-04	5.000585168065943e-06	2.999999773302421e-10	2.999999773302414e-06
1.975483e-02	3.379526003668737e-04	5.000592222376487e-06	2.999999769520770e-10	2.999999769520762e-06
1.995061e-02	3.396216714081523e-04	5.000599268325275e-06	2.999999765676023e-10	2.999999765676015e-06
2.014833e-02	3.412989917993747e-04	5.000606306546451e-06	2.999999761767124e-10	2.999999761767116e-06
2.034801e-02	3.429845912118793e-04	5.000613335534418e-06	2.999999757793017e-10	2.999999757793010e-06
2.054967e-02	3.446785184251140e-04	5.000620355964959e-06	2.999999753752603e-10	2.999999753752595e-06
2.075332e-02	3.463808127578041e-04	5.000627789902885e-06	2.999999749644783e-10	2.999999749644775e-06
2.095899e-02	3.480915047146110e-04	5.000635226307553e-06	2.999999745468434e-10	2.999999745468426e-06
