#t[yr]	ecc	inc	eachmass	totalmass
3.253735e+04	1.631492605665738e-01	8.171156352685383e-02	3.314701311759412e-12	3.314701311759411e-09
3.280139e+04	1.634332116022277e-01	8.186249756689848e-02	3.281882486890507e-12	3.281882486890506e-09
3.306744e+04	1.637177619253279e-01	8.201380013124682e-02	3.249388600881690e-12	3.249388600881689e-09
3.333550e+04	1.640029112602618e-01	8.216547112652954e-02	3.217216436516525e-12	3.217216436516524e-09
3.360559e+04	1.642886593409957e-01	8.231751046274106e-02	3.185362808432203e-12	3.185362808432202e-09
3.387774e+04	1.645750059110927e-01	8.246991805326137e-02	3.153824562804161e-12	3.153824562804161e-09
3.415195e+04	1.648619507237299e-01	8.262269381487726e-02	3.122598577033823e-12	3.122598577033822e-09
3.442823e+04	1.651494935417144e-01	8.277583766780311e-02	3.091681759439428e-12	3.091681759439428e-09
3.470662e+04	1.654376341374985e-01	8.292934953570102e-02	3.061071048949929e-12	3.061071048949929e-09
3.498711e+04	1.657263722931932e-01	8.308322934570066e-02	3.030763414801910e-12	3.030763414801910e-09
3.526973e+04	1.660157078005820e-01	8.323747702841830e-02	3.000755856239515e-12	3.000755856239515e-09
3.555449e+04	1.663056404611322e-01	8.339209251797562e-02	2.971045402217341e-12	2.971045402217341e-09
3.584141e+04	1.665961700860067e-01	8.354707575201788e-02	2.941629111106278e-12	2.941629111106278e-09
3.613050e+04	1.668872964960733e-01	8.370242667173156e-02	2.912504070402256e-12	2.912504070402256e-09
3.642179e+04	1.671790195219149e-01	8.385814522186168e-02	2.883667396437877e-12	2.883667396437877e-09
3.671528e+04	1.674713390038369e-01	8.401423135072844e-02	2.855116234096908e-12	2.855116234096908e-09
3.701099e+04	1.677642547918754e-01	8.417068501024356e-02	2.826847756531592e-12	2.826847756531592e-09
3.730895e+04	1.680577667458032e-01	8.432750615592603e-02	2.798859164882764e-12	2.798859164882764e-09
3.760916e+04	1.683518747351358e-01	8.448469474691749e-02	2.771147688002737e-12	2.771147688002737e-09
3.791164e+04	1.686465786391361e-01	8.464225074599707e-02	2.743710582180928e-12	2.743710582180927e-09
3.821641e+04	1.689418783468185e-01	8.480017411959588e-02	2.716545130872206e-12	2.716545130872205e-09
3.852349e+04	1.692377737569521e-01	8.495846483781097e-02	2.689648644427926e-12	2.689648644427926e-09
3.883290e+04	1.695342647780627e-01	8.511712287441889e-02	2.663018459829630e-12	2.663018459829630e-09
3.914465e+04	1.698313513284353e-01	8.527614820688886e-02	2.636651940425376e-12	2.636651940425376e-09
3.945876e+04	1.701290333361140e-01	8.543554081639546e-02	2.610546475668689e-12	2.610546475668689e-09
3.977524e+04	1.704273107389026e-01	8.559530068783087e-02	2.584699480860089e-12	2.584699480860088e-09
4.009412e+04	1.707261834843639e-01	8.575542780981685e-02	2.559108396891177e-12	2.559108396891176e-09
4.041541e+04	1.710256515298183e-01	8.591592217471611e-02	2.533770689991264e-12	2.533770689991264e-09
4.073914e+04	1.713257148423414e-01	8.607678377864349e-02	2.508683851476499e-12	2.508683851476499e-09
4.106531e+04	1.716263733987618e-01	8.623801262147655e-02	2.483845397501484e-12	2.483845397501484e-09
4.139395e+04	1.719276271856571e-01	8.639960870686593e-02	2.459252868813351e-12	2.459252868813351e-09
4.172507e+04	1.722294761993502e-01	8.656157204224525e-02	2.434903830508268e-12	2.434903830508268e-09
4.205870e+04	1.725319204459039e-01	8.672390263884061e-02	2.410795871790364e-12	2.410795871790364e-09
4.239486e+04	1.728349599411163e-01	8.688660051167982e-02	2.386926605733034e-12	2.386926605733034e-09
4.273355e+04	1.731385947105138e-01	8.704966567960115e-02	2.363293669042608e-12	2.363293669042608e-09
4.307481e+04	1.734428247893453e-01	8.721309816526183e-02	2.339894721824364e-12	2.339894721824364e-09
4.341864e+04	1.737476502225743e-01	8.737689799514611e-02	2.316727447350856e-12	2.316727447350855e-09
4.376508e+04	1.740530710648713e-01	8.754106519957301e-02	2.293789551832530e-12	2.293789551832530e-09
4.411413e+04	1.743590873806052e-01	8.770559981270375e-02	2.271078764190624e-12	2.271078764190624e-09
4.446583e+04	1.746656992438346e-01	8.787050187254876e-02	2.248592835832301e-12	2.248592835832301e-09
4.482018e+04	1.749729067382979e-01	8.803577142097455e-02	2.226329540428021e-12	2.226329540428021e-09
4.517721e+04	1.752807099574032e-01	8.820140850370997e-02	2.204286673691110e-12	2.204286673691109e-09
4.553693e+04	1.755891090042183e-01	8.836741317035243e-02	2.182462053159515e-12	2.182462053159514e-09
4.589938e+04	1.758981039914586e-01	8.853378547437361e-02	2.160853517979718e-12	2.160853517979717e-09
4.626456e+04	1.762076950414762e-01	8.870052547312501e-02	2.139458928692790e-12	2.139458928692789e-09
4.663251e+04	1.765178822862476e-01	8.886763322784302e-02	2.118276167022564e-12	2.118276167022563e-09
4.700323e+04	1.768286658673608e-01	8.903510880365391e-02	2.097303135665905e-12	2.097303135665904e-09
4.737676e+04	1.771400459360028e-01	8.920295226957835e-02	2.076537758085055e-12	2.076537758085054e-09
4.775310e+04	1.774520226529456e-01	8.937116369853570e-02	2.055977978302034e-12	2.055977978302033e-09
4.813229e+04	1.777645961885324e-01	8.953974316734808e-02	2.035621760695083e-12	2.035621760695082e-09
4.851435e+04	1.780777667226635e-01	8.970869075674406e-02	2.015467089797112e-12	2.015467089797111e-09
4.889928e+04	1.783915344447808e-01	8.987800655136215e-02	1.995511970096150e-12	1.995511970096150e-09
4.928713e+04	1.787058995538535e-01	9.004769063975399e-02	1.975754425837772e-12	1.975754425837772e-09
4.967791e+04	1.790208622583617e-01	9.021774311438731e-02	1.956192500829478e-12	1.956192500829477e-09
5.007163e+04	1.793364227762808e-01	9.038816407164861e-02	1.936824258247008e-12	1.936824258247007e-09
5.046833e+04	1.796525813350650e-01	9.055895361184556e-02	1.917647780442582e-12	1.917647780442582e-09
5.086803e+04	1.799693381716307e-01	9.073011183920923e-02	1.898661168755031e-12	1.898661168755031e-09
5.127074e+04	1.802866935323391e-01	9.090163886189601e-02	1.879862543321813e-12	1.879862543321813e-09
5.167649e+04	1.806046476729793e-01	9.107353479198931e-02	1.861250042892884e-12	1.861250042892884e-09
5.208531e+04	1.809232008587498e-01	9.124579974550104e-02	1.842821824646420e-12	1.842821824646420e-09
5.249721e+04	1.812423533642410e-01	9.141843384237289e-02	1.824576064006357e-12	1.824576064006357e-09
5.291222e+04	1.815621054734164e-01	9.159143720647728e-02	1.806510954461739e-12	1.806510954461739e-09
5.333037e+04	1.818824574795943e-01	9.176480996561825e-02	1.788624707387861e-12	1.788624707387860e-09
5.375167e+04	1.822034096854281e-01	9.193855225153198e-02	1.770915551869169e-12	1.770915551869169e-09
5.417615e+04	1.825249624028877e-01	9.211266419988717e-02	1.753381734523930e-12	1.753381734523929e-09
5.460383e+04	1.828471159532394e-01	9.228714595028531e-02	1.736021519330623e-12	1.736021519330623e-09
5.503475e+04	1.831698706670263e-01	9.246199764626052e-02	1.718833187456063e-12	1.718833187456063e-09
5.546891e+04	1.834932268840482e-01	9.263721943527943e-02	1.701815037085211e-12	1.701815037085210e-09
5.590635e+04	1.838171849533408e-01	9.281281146874071e-02	1.684965383252684e-12	1.684965383252684e-09
5.634709e+04	1.841417452331558e-01	9.298877390197446e-02	1.668282557675925e-12	1.668282557675924e-09
5.679116e+04	1.844669080909392e-01	9.316510689424153e-02	1.651764908590024e-12	1.651764908590024e-09
5.723858e+04	1.847926739033111e-01	9.334181060873235e-02	1.635410800584182e-12	1.635410800584182e-09
5.768937e+04	1.851190430560436e-01	9.351888521256600e-02	1.619218614439785e-12	1.619218614439785e-09
5.814357e+04	1.854460159440398e-01	9.369633087678876e-02	1.603186746970084e-12	1.603186746970084e-09
5.860119e+04	1.857735929713117e-01	9.387414777637268e-02	1.587313610861469e-12	1.587313610861469e-09
5.906227e+04	1.861017745509588e-01	9.405233609021389e-02	1.571597634516306e-12	1.571597634516306e-09
5.952682e+04	1.864305611051454e-01	9.423089600113090e-02	1.556037261897333e-12	1.556037261897332e-09
5.999488e+04	1.867599530650788e-01	9.440982769586248e-02	1.540630952373597e-12	1.540630952373596e-09
6.046647e+04	1.870899508709865e-01	9.458913136506567e-02	1.525377180567917e-12	1.525377180567917e-09
6.094161e+04	1.874205549720938e-01	9.476880720331346e-02	1.510274436205859e-12	1.510274436205859e-09
6.142034e+04	1.877517658266009e-01	9.494885540909240e-02	1.495321223966197e-12	1.495321223966197e-09
6.190268e+04	1.880835839016601e-01	9.512927618480005e-02	1.480516063332868e-12	1.480516063332868e-09
6.238866e+04	1.884160096733523e-01	9.531006973674229e-02	1.465857488448384e-12	1.465857488448384e-09
6.287831e+04	1.887490436266645e-01	9.549123627513045e-02	1.451344047968697e-12	1.451344047968697e-09
6.337165e+04	1.890826862554658e-01	9.567277601407846e-02	1.436974304919502e-12	1.436974304919502e-09
6.386870e+04	1.894169380624844e-01	9.585468917159967e-02	1.422746836553962e-12	1.422746836553962e-09
6.436951e+04	1.897517995592834e-01	9.603697596960369e-02	1.408660234211844e-12	1.408660234211844e-09
6.487410e+04	1.900872712662379e-01	9.621963663389306e-02	1.394713103180043e-12	1.394713103180043e-09
6.538249e+04	1.904233537125106e-01	9.640267139415983e-02	1.380904062554498e-12	1.380904062554498e-09
6.589471e+04	1.907600474360280e-01	9.658608048398191e-02	1.367231745103464e-12	1.367231745103464e-09
6.641079e+04	1.910973529834564e-01	9.676986414081958e-02	1.353694797132142e-12	1.353694797132142e-09
6.693077e+04	1.914352709101782e-01	9.695402260601151e-02	1.340291878348656e-12	1.340291878348656e-09
6.745467e+04	1.917738017802671e-01	9.713855612477101e-02	1.327021661731342e-12	1.327021661731342e-09
6.798252e+04	1.921129461664641e-01	9.732346494618203e-02	1.313882833397369e-12	1.313882833397369e-09
6.851435e+04	1.924527046501534e-01	9.750874932319505e-02	1.300874092472642e-12	1.300874092472642e-09
6.905019e+04	1.927930778213378e-01	9.769440951262288e-02	1.287994150963012e-12	1.287994150963012e-09
6.959007e+04	1.931340662786140e-01	9.788044577513652e-02	1.275241733626744e-12	1.275241733626745e-09
7.013402e+04	1.934756706291489e-01	9.806685837526061e-02	1.262615577848262e-12	1.262615577848262e-09
7.068207e+04	1.938178914886540e-01	9.825364758136916e-02	1.250114433513131e-12	1.250114433513131e-09
7.123425e+04	1.941607294813616e-01	9.844081366568092e-02	1.237737062884288e-12	1.237737062884288e-09
7.179060e+04	1.945041852399997e-01	9.862835690425477e-02	1.225482240479493e-12	1.225482240479493e-09
7.235114e+04	1.948482594057678e-01	9.881627757698511e-02	1.213348752949993e-12	1.213348752949993e-09
7.291591e+04	1.951929526283115e-01	9.900457596759700e-02	1.201335398960389e-12	1.201335398960389e-09
7.348494e+04	1.955382655656986e-01	9.919325236364139e-02	1.189440989069692e-12	1.189440989069692e-09
7.405825e+04	1.958841988843934e-01	9.938230705649018e-02	1.177664345613556e-12	1.177664345613557e-09
7.463589e+04	1.962307532592329e-01	9.957174034133122e-02	1.166004302587679e-12	1.166004302587680e-09
7.521788e+04	1.965779293734013e-01	9.976155251716332e-02	1.154459705532356e-12	1.154459705532356e-09
7.580426e+04	1.969257279184056e-01	9.995174388679111e-02	1.143029411418174e-12	1.143029411418174e-09
7.639506e+04	1.972741495940506e-01	1.001423147568199e-01	1.131712288532846e-12	1.131712288532846e-09
7.699031e+04	1.976231951084141e-01	1.003332654376504e-01	1.120507216369154e-12	1.120507216369154e-09
7.759005e+04	1.979728651778222e-01	1.005245962434735e-01	1.109413085514014e-12	1.109413085514014e-09
7.819431e+04	1.983231605268246e-01	1.007163074922649e-01	1.098428797538628e-12	1.098428797538628e-09
7.880313e+04	1.986740818881697e-01	1.009083995057797e-01	1.087553264889730e-12	1.087553264889730e-09
7.941654e+04	1.990256300027797e-01	1.011008726095471e-01	1.076785410781911e-12	1.076785410781911e-09
8.003456e+04	1.993778056197262e-01	1.012937271328646e-01	1.066124169091001e-12	1.066124169091001e-09
8.065725e+04	1.997306094962051e-01	1.014869634087930e-01	1.055568484248516e-12	1.055568484248516e-09
8.128463e+04	2.000840423975122e-01	1.016805817741503e-01	1.045117311137145e-12	1.045117311137145e-09
8.191675e+04	2.004381050970186e-01	1.018745825695062e-01	1.034769614987272e-12	1.034769614987272e-09
8.255362e+04	2.007927983761456e-01	1.020689661391768e-01	1.024524371274527e-12	1.024524371274527e-09
8.319530e+04	2.011481230243406e-01	1.022637328312186e-01	1.014380565618343e-12	1.014380565618343e-09
8.384181e+04	2.015040798390522e-01	1.024588829974227e-01	1.004337193681528e-12	1.004337193681528e-09
8.449319e+04	2.018606696257061e-01	1.026544169933094e-01	9.943932610708197e-13	9.943932610708200e-10
8.514949e+04	2.022178931976802e-01	1.028503351781220e-01	9.845477832384354e-13	9.845477832384356e-10
8.581073e+04	2.025757513762801e-01	1.030466379148213e-01	9.747997853845895e-13	9.747997853845897e-10
8.647696e+04	2.029342449907155e-01	1.032433255700796e-01	9.651483023609797e-13	9.651483023609798e-10
8.714821e+04	2.032933748780749e-01	1.034403985142751e-01	9.555923785752274e-13	9.555923785752276e-10
8.782451e+04	2.036531418833019e-01	1.036378571214854e-01	9.461310678962647e-13	9.461310678962650e-10
8.850592e+04	2.040135468591709e-01	1.038357017694823e-01	9.367634335606581e-13	9.367634335606585e-10
8.919246e+04	2.043745906662632e-01	1.040339328397255e-01	9.274885480798594e-13	9.274885480798599e-10
8.988417e+04	2.047362741729421e-01	1.042325507173564e-01	9.183054931483757e-13	9.183054931483762e-10
9.058110e+04	2.050985982553300e-01	1.044315557911929e-01	9.092133595528472e-13	9.092133595528476e-10
9.128328e+04	2.054615637972835e-01	1.046309484537227e-01	9.002112470820270e-13	9.002112470820274e-10
9.199075e+04	2.058251716903702e-01	1.048307291010974e-01	8.912982644376504e-13	8.912982644376508e-10
9.270356e+04	2.061894228338445e-01	1.050308981331270e-01	8.824735291461886e-13	8.824735291461889e-10
9.342174e+04	2.065543181346241e-01	1.052314559532732e-01	8.737361674714738e-13	8.737361674714741e-10
9.414533e+04	2.069198585072661e-01	1.054324029686439e-01	8.650853143281919e-13	8.650853143281922e-10
9.487437e+04	2.072860448739437e-01	1.056337395899868e-01	8.565201131962295e-13	8.565201131962299e-10
9.560891e+04	2.076528781644228e-01	1.058354662316837e-01	8.480397160358708e-13	8.480397160358712e-10
9.634898e+04	2.080203593160380e-01	1.060375833117441e-01	8.396432832038324e-13	8.396432832038329e-10
9.709463e+04	2.083884892736700e-01	1.062400912517993e-01	8.313299833701311e-13	8.313299833701316e-10
9.784591e+04	2.087572689897220e-01	1.064429904770966e-01	8.230989934357734e-13	8.230989934357738e-10
9.860284e+04	2.091266994240967e-01	1.066462814164928e-01	8.149494984512608e-13	8.149494984512612e-10
9.936548e+04	2.094967815441730e-01	1.068499645024484e-01	8.068806915359017e-13	8.068806915359021e-10
1.000000e+05	2.098029750781823e-01	1.070185146751855e-01	8.002721814040950e-13	8.002721814040954e-10
1.007742e+05	2.101747345649608e-01	1.072231818370395e-01	7.923486944595000e-13	7.923486944595004e-10
1.015532e+05	2.105466625794871e-01	1.074279749258667e-01	7.845036578806931e-13	7.845036578806935e-10
1.023380e+05	2.109192448726888e-01	1.076331612006538e-01	7.767362949313793e-13	7.767362949313797e-10
1.031288e+05	2.112924836431180e-01	1.078387417692482e-01	7.690458365657221e-13	7.690458365657224e-10
1.039256e+05	2.116663799040439e-01	1.080447170865287e-01	7.614315213522000e-13	7.614315213522004e-10
1.047283e+05	2.120409346731171e-01	1.082510876093172e-01	7.538925953982179e-13	7.538925953982182e-10
1.055371e+05	2.124161489752815e-01	1.084578537979889e-01	7.464283122754632e-13	7.464283122754636e-10
1.063520e+05	2.127920238427591e-01	1.086650161164695e-01	7.390379329460032e-13	7.390379329460036e-10
1.071730e+05	2.131685603150284e-01	1.088725750322299e-01	7.317207256891120e-13	7.317207256891124e-10
1.080003e+05	2.135457594388020e-01	1.090805310162800e-01	7.244759660288237e-13	7.244759660288242e-10
1.088337e+05	2.139236222680050e-01	1.092888845431625e-01	7.173029366622017e-13	7.173029366622021e-10
1.096735e+05	2.143021498637532e-01	1.094976360909473e-01	7.102009273883185e-13	7.102009273883189e-10
1.105195e+05	2.146813432943313e-01	1.097067861412253e-01	7.031692350379391e-13	7.031692350379394e-10
1.113720e+05	2.150612036351717e-01	1.099163351791027e-01	6.962071634039001e-13	6.962071634039004e-10
1.122308e+05	2.154417319688328e-01	1.101262836931950e-01	6.893140231721784e-13	6.893140231721786e-10
1.130962e+05	2.158229293849777e-01	1.103366321756210e-01	6.824891318536420e-13	6.824891318536422e-10
1.139680e+05	2.162047969803532e-01	1.105473811219973e-01	6.757318137164772e-13	6.757318137164774e-10
1.148465e+05	2.165873358587686e-01	1.107585310314318e-01	6.690413997192843e-13	6.690413997192846e-10
1.157315e+05	2.169705471310749e-01	1.109700824065188e-01	6.624172274448359e-13	6.624172274448362e-10
1.166232e+05	2.173544319151435e-01	1.111820357533322e-01	6.558586410344910e-13	6.558586410344913e-10
1.175217e+05	2.177389913358462e-01	1.113943915814207e-01	6.493649911232584e-13	6.493649911232587e-10
1.184269e+05	2.181242265250339e-01	1.116071504038011e-01	6.429356347755033e-13	6.429356347755036e-10
1.193390e+05	2.185101386215165e-01	1.118203127369532e-01	6.365699354212904e-13	6.365699354212908e-10
1.202579e+05	2.188967287710425e-01	1.120338791008141e-01	6.302672627933568e-13	6.302672627933572e-10
1.211837e+05	2.192839981262788e-01	1.122478500187721e-01	6.240269928647097e-13	6.240269928647101e-10
1.221165e+05	2.196719478467902e-01	1.124622260176613e-01	6.178485077868413e-13	6.178485077868416e-10
1.230564e+05	2.200605790990199e-01	1.126770076277560e-01	6.117311958285557e-13	6.117311958285561e-10
1.240033e+05	2.204498930562694e-01	1.128921953827649e-01	6.056744513154017e-13	6.056744513154021e-10
1.249574e+05	2.208398908986786e-01	1.131077898198260e-01	5.996776745697046e-13	5.996776745697050e-10
1.259186e+05	2.212305738132065e-01	1.133237914795004e-01	5.937402718511927e-13	5.937402718511931e-10
1.268871e+05	2.216219429936113e-01	1.135402009057671e-01	5.878616552982106e-13	5.878616552982110e-10
1.278629e+05	2.220139996404313e-01	1.137570186460176e-01	5.820412428695154e-13	5.820412428695158e-10
1.288461e+05	2.224067449609657e-01	1.139742452510504e-01	5.762784582866490e-13	5.762784582866494e-10
1.298367e+05	2.228001801692550e-01	1.141918812750654e-01	5.705727309768802e-13	5.705727309768805e-10
1.308347e+05	2.231943064860626e-01	1.144099272756585e-01	5.649234960167131e-13	5.649234960167134e-10
1.318403e+05	2.235891251388555e-01	1.146283838138166e-01	5.593301940759535e-13	5.593301940759539e-10
1.328534e+05	2.239846373617856e-01	1.148472514539118e-01	5.537922713623302e-13	5.537922713623306e-10
1.338742e+05	2.243808443956712e-01	1.150665307636964e-01	5.483091795666636e-13	5.483091795666640e-10
1.349026e+05	2.247777474879785e-01	1.152862223142974e-01	5.428803758085778e-13	5.428803758085782e-10
1.359389e+05	2.251753478928029e-01	1.155063266802117e-01	5.375053225827503e-13	5.375053225827507e-10
1.369829e+05	2.255736468708513e-01	1.157268444393001e-01	5.321834877056934e-13	5.321834877056938e-10
1.380348e+05	2.259726456894234e-01	1.159477761727829e-01	5.269143442630627e-13	5.269143442630632e-10
1.390946e+05	2.263723456223942e-01	1.161691224652345e-01	5.216973705574879e-13	5.216973705574882e-10
1.401624e+05	2.267727479501956e-01	1.163908839045782e-01	5.165320500569186e-13	5.165320500569190e-10
1.412383e+05	2.271738539597993e-01	1.166130610820812e-01	5.114178713434838e-13	5.114178713434842e-10
1.423223e+05	2.275756649446986e-01	1.168356545923495e-01	5.063543280628553e-13	5.063543280628557e-10
1.434144e+05	2.279781822048911e-01	1.170586650333231e-01	5.013409188741141e-13	5.013409188741146e-10
1.445148e+05	2.283814070468617e-01	1.172820930062709e-01	4.963771474001130e-13	4.963771474001135e-10
1.456235e+05	2.287853407835648e-01	1.175059391157857e-01	4.914625221783297e-13	4.914625221783301e-10
1.467405e+05	2.291899847344075e-01	1.177302039697795e-01	4.865965566122076e-13	4.865965566122080e-10
1.478659e+05	2.295953402252327e-01	1.179548881794784e-01	4.817787689229778e-13	4.817787689229782e-10
1.489999e+05	2.300014085883020e-01	1.181799923594181e-01	4.770086821019582e-13	4.770086821019587e-10
1.501424e+05	2.304081911622792e-01	1.184055171274390e-01	4.722858238633250e-13	4.722858238633255e-10
1.512934e+05	2.308156892922135e-01	1.186314631046812e-01	4.676097265973515e-13	4.676097265973520e-10
1.524532e+05	2.312239043295233e-01	1.188578309155804e-01	4.629799273241104e-13	4.629799273241108e-10
1.536217e+05	2.316328376319798e-01	1.190846211878624e-01	4.583959676476340e-13	4.583959676476345e-10
1.547990e+05	2.320424905636904e-01	1.193118345525394e-01	4.538573937105287e-13	4.538573937105292e-10
1.559852e+05	2.324528644950833e-01	1.195394716439047e-01	4.493637561490383e-13	4.493637561490388e-10
1.571804e+05	2.328639608028909e-01	1.197675330995285e-01	4.449146100485528e-13	4.449146100485533e-10
1.583845e+05	2.332757808701345e-01	1.199960195602532e-01	4.405095148995572e-13	4.405095148995577e-10
1.595977e+05	2.336883260861082e-01	1.202249316701893e-01	4.361480345540170e-13	4.361480345540175e-10
1.608201e+05	2.341015978463636e-01	1.204542700767105e-01	4.318297371821951e-13	4.318297371821955e-10
1.620517e+05	2.345155975526940e-01	1.206840354304496e-01	4.275541952298961e-13	4.275541952298966e-10
1.632925e+05	2.349303266131196e-01	1.209142283852942e-01	4.233209853761348e-13	4.233209853761352e-10
1.645427e+05	2.353457864418720e-01	1.211448495983821e-01	4.191296884912226e-13	4.191296884912230e-10
1.658024e+05	2.357619784593790e-01	1.213758997300974e-01	4.149798895952698e-13	4.149798895952703e-10
1.670715e+05	2.361789040922500e-01	1.216073794440658e-01	4.108711778170988e-13	4.108711778170993e-10
1.683502e+05	2.365965647732609e-01	1.218392894071510e-01	4.068031463535632e-13	4.068031463535636e-10
1.696386e+05	2.370149619413396e-01	1.220716302894502e-01	4.027753924292705e-13	4.027753924292709e-10
1.709366e+05	2.374340970415513e-01	1.223044027642899e-01	3.987875172567035e-13	3.987875172567039e-10
1.722445e+05	2.378539715250843e-01	1.225376075082220e-01	3.948391259967361e-13	3.948391259967365e-10
1.735622e+05	2.382745868492352e-01	1.227712452010200e-01	3.909298277195407e-13	3.909298277195411e-10
1.748898e+05	2.386959444773953e-01	1.230053165256745e-01	3.870592353658819e-13	3.870592353658823e-10
1.762274e+05	2.391180458790361e-01	1.232398221683895e-01	3.832269657087939e-13	3.832269657087943e-10
1.775751e+05	2.395408925296956e-01	1.234747628185788e-01	3.794326393156376e-13	3.794326393156379e-10
1.789330e+05	2.399644859109644e-01	1.237101391688617e-01	3.756758805105322e-13	3.756758805105326e-10
1.803011e+05	2.403888275104720e-01	1.239459519150593e-01	3.719563173371606e-13	3.719563173371610e-10
1.816796e+05	2.408139188218731e-01	1.241822017561909e-01	3.682735815219412e-13	3.682735815219415e-10
1.830684e+05	2.412397613448344e-01	1.244188893944699e-01	3.646273084375655e-13	3.646273084375659e-10
1.844677e+05	2.416663565850212e-01	1.246560155353005e-01	3.610171370668966e-13	3.610171370668969e-10
1.858775e+05	2.420937060540840e-01	1.248935808872739e-01	3.574427099672243e-13	3.574427099672247e-10
1.872980e+05	2.425218112696457e-01	1.251315861621644e-01	3.539036732348755e-13	3.539036732348759e-10
1.887292e+05	2.429506737552885e-01	1.253700320749264e-01	3.503996764701738e-13	3.503996764701742e-10
1.901712e+05	2.433802950405409e-01	1.256089193436904e-01	3.469303727427463e-13	3.469303727427467e-10
1.916240e+05	2.438106766608652e-01	1.258482486897595e-01	3.434954185571746e-13	3.434954185571749e-10
1.930878e+05	2.442418201576450e-01	1.260880208376064e-01	3.400944738189847e-13	3.400944738189851e-10
1.945626e+05	2.446737270781723e-01	1.263282365148693e-01	3.367272018009750e-13	3.367272018009753e-10
1.960485e+05	2.451063989756354e-01	1.265688964523493e-01	3.333932691098762e-13	3.333932691098765e-10
1.975457e+05	2.455398374091069e-01	1.268100013840064e-01	3.300923456533428e-13	3.300923456533431e-10
1.990541e+05	2.459740439435310e-01	1.270515520469566e-01	3.268241046072701e-13	3.268241046072704e-10
2.005739e+05	2.464090201497118e-01	1.272935491814685e-01	3.235882223834357e-13	3.235882223834360e-10
2.021052e+05	2.468447676043017e-01	1.275359935309603e-01	3.203843785974611e-13	3.203843785974614e-10
2.036480e+05	2.472812878897889e-01	1.277788858419961e-01	3.172122560370902e-13	3.172122560370905e-10
2.052024e+05	2.477185825944866e-01	1.280222268642837e-01	3.140715406307824e-13	3.140715406307827e-10
2.067686e+05	2.481566533125206e-01	1.282660173506704e-01	3.109619214166162e-13	3.109619214166165e-10
2.083465e+05	2.485955016438185e-01	1.285102580571408e-01	3.078830905115012e-13	3.078830905115015e-10
2.099364e+05	2.490351291940981e-01	1.287549497428135e-01	3.048347430806942e-13	3.048347430806945e-10
2.115382e+05	2.494755375748565e-01	1.290000931699380e-01	3.018165773076180e-13	3.018165773076184e-10
2.131522e+05	2.499167284033584e-01	1.292456891038921e-01	2.988282943639783e-13	2.988282943639786e-10
2.147782e+05	2.503587033026257e-01	1.294917383131786e-01	2.958695983801765e-13	2.958695983801768e-10
2.164166e+05	2.508014639014265e-01	1.297382415694230e-01	2.929401964160163e-13	2.929401964160166e-10
2.180673e+05	2.512450118342642e-01	1.299851996473702e-01	2.900397984316993e-13	2.900397984316996e-10
2.197304e+05	2.516893487413671e-01	1.302326133248817e-01	2.871681172591082e-13	2.871681172591086e-10
2.214061e+05	2.521344762686774e-01	1.304804833829335e-01	2.843248685733745e-13	2.843248685733748e-10
2.230944e+05	2.525803960678417e-01	1.307288106056127e-01	2.815097708647272e-13	2.815097708647275e-10
2.247955e+05	2.530271097961995e-01	1.309775957801154e-01	2.787225454106210e-13	2.787225454106213e-10
2.265093e+05	2.534746191167741e-01	1.312268396967437e-01	2.759629162481396e-13	2.759629162481399e-10
2.282361e+05	2.539229256982619e-01	1.314765431489033e-01	2.732306101466729e-13	2.732306101466732e-10
2.299759e+05	2.543720312150226e-01	1.317267069331009e-01	2.705253565808642e-13	2.705253565808645e-10
2.317288e+05	2.548219373470691e-01	1.319773318489419e-01	2.678468877038259e-13	2.678468877038262e-10
2.334950e+05	2.552726457800584e-01	1.322284186991278e-01	2.651949383206197e-13	2.651949383206201e-10
2.352744e+05	2.557241582052811e-01	1.324799682894537e-01	2.625692458619997e-13	2.625692458620001e-10
2.370673e+05	2.561764763196525e-01	1.327319814288061e-01	2.599695503584156e-13	2.599695503584159e-10
2.388736e+05	2.566296018257029e-01	1.329844589291605e-01	2.573955944142729e-13	2.573955944142732e-10
2.406936e+05	2.570835364315681e-01	1.332374016055791e-01	2.548471231824484e-13	2.548471231824487e-10
2.425274e+05	2.575382818509808e-01	1.334908102762086e-01	2.523238843390578e-13	2.523238843390581e-10
2.443749e+05	2.579938398032607e-01	1.337446857622778e-01	2.498256280584731e-13	2.498256280584733e-10
2.462364e+05	2.584502120133060e-01	1.339990288880956e-01	2.473521069885872e-13	2.473521069885875e-10
2.481119e+05	2.589074002115844e-01	1.342538404810487e-01	2.449030762263240e-13	2.449030762263242e-10
2.500015e+05	2.593654061341240e-01	1.345091213715999e-01	2.424782932933901e-13	2.424782932933903e-10
2.519054e+05	2.598242315225051e-01	1.347648723932854e-01	2.400775181122674e-13	2.400775181122676e-10
2.538236e+05	2.602838781238513e-01	1.350210943827133e-01	2.377005129824430e-13	2.377005129824432e-10
2.557563e+05	2.607443476908209e-01	1.352777881795611e-01	2.353470425568742e-13	2.353470425568744e-10
2.577036e+05	2.612056419815987e-01	1.355349546265743e-01	2.330168738186873e-13	2.330168738186876e-10
