#t[yr]	ecc	inc	eachmass	totalmass
1.838401e-03	1.035375409912160e-04	5.000020753249791e-06	3.000000000000000e-12	3.000000000000000e-07
1.856776e-03	1.040489091111346e-04	5.000021146743088e-06	3.000000000000000e-12	3.000000000000000e-07
1.875333e-03	1.045627836131103e-04	5.000021536468839e-06	3.000000000000000e-12	3.000000000000000e-07
1.894073e-03	1.050791773527330e-04	5.000021922476880e-06	3.000000000000000e-12	3.000000000000000e-07
1.913000e-03	1.055981615444111e-04	5.000022304815811e-06	3.000000000000000e-12	3.000000000000000e-07
1.932113e-03	1.061196586685057e-04	5.000022683489570e-06	3.000000000000000e-12	3.000000000000000e-07
1.951417e-03	1.066437708678138e-04	5.000023058569320e-06	3.000000000000000e-12	3.000000000000000e-07
1.970911e-03	1.071704790532207e-04	5.000023430059508e-06	3.000000000000000e-12	3.000000000000000e-07
1.990598e-03	1.076997671276593e-04	5.000023797988245e-06	3.000000000000000e-12	3.000000000000000e-07
2.010480e-03	1.082316483111883e-04	5.000024162403899e-06	3.000000000000000e-12	3.000000000000000e-07
2.030559e-03	1.087661925563619e-04	5.000024523353632e-06	3.000000000000000e-12	3.000000000000000e-07
2.050837e-03	1.093033537510247e-04	5.000024880844704e-06	3.000000000000000e-12	3.000000000000000e-07
2.071316e-03	1.098432026035297e-04	5.000025234924975e-06	3.000000000000000e-12	3.000000000000000e-07
2.091997e-03	1.103856936713252e-04	5.000025585603054e-06	3.000000000000000e-12	3.000000000000000e-07
2.112883e-03	1.109308410915578e-04	5.000025932926579e-06	3.000000000000000e-12	3.000000000000000e-07
2.133976e-03	1.114787137954791e-04	5.000026276941598e-06	3.000000000000000e-12	3.000000000000000e-07
2.155278e-03	1.120292952090974e-04	5.000026617657844e-06	3.000000000000000e-12	3.000000000000000e-07
2.176791e-03	1.125825710652678e-04	5.000027123827669e-06	3.000000000000000e-12	3.000000000000000e-07
2.198517e-03	1.131385826414341e-04	5.000027625161835e-06	3.000000000000000e-12	3.000000000000000e-07
2.220458e-03	1.136973697992308e-04	5.000028121702440e-06	3.000000000000000e-12	3.000000000000000e-07
2.242616e-03	1.142588900681843e-04	5.000028613467598e-06	3.000000000000000e-12	3.000000000000000e-07
2.264994e-03	1.148231851772990e-04	5.000029100525844e-06	3.000000000000000e-12	3.000000000000000e-07
2.287593e-03	1.153902677335066e-04	5.000029582919746e-06	3.000000000000000e-12	3.000000000000000e-07
2.310416e-03	1.159601509871296e-04	5.000030060692474e-06	3.000000000000000e-12	3.000000000000000e-07
2.333465e-03	1.165328482501298e-04	5.000030533887268e-06	3.000000000000000e-12	3.000000000000000e-07
2.356743e-03	1.171083995511092e-04	5.000031002547420e-06	3.000000000000000e-12	3.000000000000000e-07
2.380251e-03	1.176867644140031e-04	5.000031466694288e-06	3.000000000000000e-12	3.000000000000000e-07
2.403991e-03	1.182679841971374e-04	5.000031926393985e-06	3.000000000000000e-12	3.000000000000000e-07
2.427967e-03	1.188520982258324e-04	5.000032381689353e-06	3.000000000000000e-12	3.000000000000000e-07
2.452180e-03	1.194390670259272e-04	5.000032832602914e-06	3.000000000000000e-12	3.000000000000000e-07
2.476633e-03	1.200289577945523e-04	5.000033279199351e-06	3.000000000000000e-12	3.000000000000000e-07
2.501328e-03	1.206217570548413e-04	5.000033721501383e-06	3.000000000000000e-12	3.000000000000000e-07
2.526267e-03	1.212174792484884e-04	5.000034159553128e-06	3.000000000000000e-12	3.000000000000000e-07
2.551454e-03	1.218161383477487e-04	5.000034593398141e-06	3.000000000000000e-12	3.000000000000000e-07
2.576890e-03	1.224177739537030e-04	5.000035166307035e-06	3.000000000000000e-12	3.000000000000000e-07
2.602577e-03	1.230223738750130e-04	5.000035733697784e-06	3.000000000000000e-12	3.000000000000000e-07
2.628519e-03	1.236299528795206e-04	5.000036295629204e-06	3.000000000000000e-12	3.000000000000000e-07
2.654717e-03	1.242405252460480e-04	5.000036852159262e-06	3.000000000000000e-12	3.000000000000000e-07
2.681175e-03	1.248541303749626e-04	5.000037403345608e-06	3.000000000000000e-12	3.000000000000000e-07
2.707895e-03	1.254707569469608e-04	5.000037949222795e-06	3.000000000000000e-12	3.000000000000000e-07
2.734880e-03	1.260904199901719e-04	5.000038489849089e-06	3.000000000000000e-12	3.000000000000000e-07
2.762132e-03	1.267131587716674e-04	5.000039025281895e-06	3.000000000000000e-12	3.000000000000000e-07
2.789654e-03	1.273389625764257e-04	5.000039555556745e-06	3.000000000000000e-12	3.000000000000000e-07
2.817448e-03	1.279678711016212e-04	5.000040080731465e-06	3.000000000000000e-12	3.000000000000000e-07
2.845517e-03	1.285998740243237e-04	5.000040600842326e-06	3.000000000000000e-12	3.000000000000000e-07
2.873865e-03	1.292349867578328e-04	5.000041115946995e-06	3.000000000000000e-12	3.000000000000000e-07
2.902493e-03	1.298732483818023e-04	5.000041626102216e-06	3.000000000000000e-12	3.000000000000000e-07
2.931405e-03	1.305146731774703e-04	5.000042257655378e-06	3.000000000000000e-12	3.000000000000000e-07
2.960603e-03	1.311592520645007e-04	5.000042883114818e-06	3.000000000000000e-12	3.000000000000000e-07
2.990091e-03	1.318070245409356e-04	5.000043502551856e-06	3.000000000000000e-12	3.000000000000000e-07
3.019870e-03	1.324579814845788e-04	5.000044116013613e-06	3.000000000000000e-12	3.000000000000000e-07
3.049944e-03	1.331121622995145e-04	5.000044723570811e-06	3.000000000000000e-12	3.000000000000000e-07
3.080316e-03	1.337695816667624e-04	5.000045325270860e-06	3.000000000000000e-12	3.000000000000000e-07
3.110989e-03	1.344302315469707e-04	5.000045921544799e-06	3.000000000000000e-12	3.000000000000000e-07
3.141965e-03	1.350941512399218e-04	5.000046512082209e-06	3.000000000000000e-12	3.000000000000000e-07
3.173249e-03	1.357613556885197e-04	5.000047096931093e-06	3.000000000000000e-12	3.000000000000000e-07
3.204842e-03	1.364318604006078e-04	5.000047676140276e-06	3.000000000000000e-12	3.000000000000000e-07
3.236747e-03	1.371056581313224e-04	5.000048364404354e-06	3.000000000000000e-12	3.000000000000000e-07
3.268969e-03	1.377827880188513e-04	5.000049046042240e-06	3.000000000000000e-12	3.000000000000000e-07
3.301510e-03	1.384632880195815e-04	5.000049721112244e-06	3.000000000000000e-12	3.000000000000000e-07
3.334372e-03	1.391471281794624e-04	5.000050389650686e-06	3.000000000000000e-12	3.000000000000000e-07
3.367560e-03	1.398343256568429e-04	5.000051051740429e-06	3.000000000000000e-12	3.000000000000000e-07
3.401077e-03	1.405249413762699e-04	5.000051707462325e-06	3.000000000000000e-12	3.000000000000000e-07
3.434926e-03	1.412189680491622e-04	5.000052356853289e-06	3.000000000000000e-12	3.000000000000000e-07
3.469110e-03	1.419164223330875e-04	5.000052999973484e-06	3.000000000000000e-12	3.000000000000000e-07
3.503632e-03	1.426173205071676e-04	5.000053636882694e-06	3.000000000000000e-12	3.000000000000000e-07
3.538495e-03	1.433216570889267e-04	5.000054372698487e-06	3.000000000000000e-12	3.000000000000000e-07
3.573705e-03	1.440294927875498e-04	5.000055101430434e-06	3.000000000000000e-12	3.000000000000000e-07
3.609264e-03	1.447408213407108e-04	5.000055823124308e-06	3.000000000000000e-12	3.000000000000000e-07
3.645174e-03	1.454556814056021e-04	5.000056537850269e-06	3.000000000000000e-12	3.000000000000000e-07
3.681439e-03	1.461740460650178e-04	5.000057245656077e-06	3.000000000000000e-12	3.000000000000000e-07
3.718064e-03	1.468959760247950e-04	5.000057946633836e-06	3.000000000000000e-12	3.000000000000000e-07
3.755051e-03	1.476214657884867e-04	5.000058640831382e-06	3.000000000000000e-12	3.000000000000000e-07
3.792404e-03	1.483505328260508e-04	5.000059426470360e-06	3.000000000000000e-12	3.000000000000000e-07
3.830127e-03	1.490831941983822e-04	5.000060204519976e-06	3.000000000000000e-12	3.000000000000000e-07
3.868225e-03	1.498194880789690e-04	5.000060975059469e-06	3.000000000000000e-12	3.000000000000000e-07
3.906699e-03	1.505594102060075e-04	5.000061738145508e-06	3.000000000000000e-12	3.000000000000000e-07
3.945554e-03	1.513029991354130e-04	5.000062493857855e-06	3.000000000000000e-12	3.000000000000000e-07
3.984794e-03	1.520502509942819e-04	5.000063242254049e-06	3.000000000000000e-12	3.000000000000000e-07
4.024422e-03	1.528011837825398e-04	5.000063983413761e-06	3.000000000000000e-12	3.000000000000000e-07
4.064443e-03	1.535558356223730e-04	5.000064809110342e-06	3.000000000000000e-12	3.000000000000000e-07
4.104860e-03	1.543142235506419e-04	5.000065626819465e-06	3.000000000000000e-12	3.000000000000000e-07
4.145677e-03	1.550763449333323e-04	5.000066436607663e-06	3.000000000000000e-12	3.000000000000000e-07
4.186899e-03	1.558422181381344e-04	5.000067238563817e-06	3.000000000000000e-12	3.000000000000000e-07
4.228529e-03	1.566119013202863e-04	5.000068032775671e-06	3.000000000000000e-12	3.000000000000000e-07
4.270571e-03	1.573853713731215e-04	5.000068906627859e-06	3.000000000000000e-12	3.000000000000000e-07
4.313029e-03	1.581626671878501e-04	5.000069772023740e-06	3.000000000000000e-12	3.000000000000000e-07
4.355907e-03	1.589437866898248e-04	5.000070629037756e-06	3.000000000000000e-12	3.000000000000000e-07
4.399211e-03	1.597287880667795e-04	5.000071477767129e-06	3.000000000000000e-12	3.000000000000000e-07
4.442943e-03	1.605176493807640e-04	5.000072318264669e-06	3.000000000000000e-12	3.000000000000000e-07
4.487107e-03	1.613104095682030e-04	5.000073233817079e-06	3.000000000000000e-12	3.000000000000000e-07
4.531710e-03	1.621070866702050e-04	5.000074140503686e-06	3.000000000000000e-12	3.000000000000000e-07
4.576754e-03	1.629076992974204e-04	5.000075038407558e-06	3.000000000000000e-12	3.000000000000000e-07
4.622244e-03	1.637122661316220e-04	5.000075927611874e-06	3.000000000000000e-12	3.000000000000000e-07
4.668184e-03	1.645208059583110e-04	5.000076808199911e-06	3.000000000000000e-12	3.000000000000000e-07
4.714579e-03	1.653333376760773e-04	5.000077759488773e-06	3.000000000000000e-12	3.000000000000000e-07
4.761433e-03	1.661498802467093e-04	5.000078701559559e-06	3.000000000000000e-12	3.000000000000000e-07
4.808752e-03	1.669704527894488e-04	5.000079634503131e-06	3.000000000000000e-12	3.000000000000000e-07
4.856539e-03	1.677950745058451e-04	5.000080558410222e-06	3.000000000000000e-12	3.000000000000000e-07
4.904800e-03	1.686237833555663e-04	5.000081549576997e-06	3.000000000000000e-12	3.000000000000000e-07
4.953539e-03	1.694565795313711e-04	5.000082531127471e-06	3.000000000000000e-12	3.000000000000000e-07
5.002760e-03	1.702934829514251e-04	5.000083503160651e-06	3.000000000000000e-12	3.000000000000000e-07
5.052469e-03	1.711345316081157e-04	5.000084465774735e-06	3.000000000000000e-12	3.000000000000000e-07
5.102670e-03	1.719797263308327e-04	5.000085492336007e-06	3.000000000000000e-12	3.000000000000000e-07
5.153368e-03	1.728291055003853e-04	5.000086508942111e-06	3.000000000000000e-12	3.000000000000000e-07
5.204567e-03	1.736826703498598e-04	5.000087515676347e-06	3.000000000000000e-12	3.000000000000000e-07
5.256273e-03	1.745404413061082e-04	5.000088512644789e-06	3.000000000000000e-12	3.000000000000000e-07
5.308492e-03	1.754024564699279e-04	5.000089570437572e-06	3.000000000000000e-12	3.000000000000000e-07
5.361228e-03	1.762687354778463e-04	5.000090617968927e-06	3.000000000000000e-12	3.000000000000000e-07
5.414486e-03	1.771392807304875e-04	5.000091655851486e-06	3.000000000000000e-12	3.000000000000000e-07
5.468272e-03	1.780141307601877e-04	5.000092752130554e-06	3.000000000000000e-12	3.000000000000000e-07
5.522591e-03	1.788933055383105e-04	5.000093837779878e-06	3.000000000000000e-12	3.000000000000000e-07
5.577447e-03	1.797768255610947e-04	5.000094912896710e-06	3.000000000000000e-12	3.000000000000000e-07
5.632846e-03	1.806647114117209e-04	5.000095977578598e-06	3.000000000000000e-12	3.000000000000000e-07
5.688793e-03	1.815569664633832e-04	5.000097097752839e-06	3.000000000000000e-12	3.000000000000000e-07
5.745295e-03	1.824536293439116e-04	5.000098207069611e-06	3.000000000000000e-12	3.000000000000000e-07
5.802356e-03	1.833547378119057e-04	5.000099305631913e-06	3.000000000000000e-12	3.000000000000000e-07
5.859982e-03	1.842602781736078e-04	5.000100457451480e-06	3.000000000000000e-12	3.000000000000000e-07
5.918179e-03	1.851703064906660e-04	5.000101598103690e-06	3.000000000000000e-12	3.000000000000000e-07
5.976952e-03	1.860848262126747e-04	5.000102790368929e-06	3.000000000000000e-12	3.000000000000000e-07
6.036307e-03	1.870038590582396e-04	5.000103971055431e-06	3.000000000000000e-12	3.000000000000000e-07
6.096249e-03	1.879274265477613e-04	5.000105140279488e-06	3.000000000000000e-12	3.000000000000000e-07
6.156785e-03	1.888555503148370e-04	5.000106359039094e-06	3.000000000000000e-12	3.000000000000000e-07
6.217921e-03	1.897882686706800e-04	5.000107565976606e-06	3.000000000000000e-12	3.000000000000000e-07
6.279662e-03	1.907256029290930e-04	5.000108761191808e-06	3.000000000000000e-12	3.000000000000000e-07
6.342014e-03	1.916675419951509e-04	5.000110003908478e-06	3.000000000000000e-12	3.000000000000000e-07
6.404984e-03	1.926141578860114e-04	5.000111234573180e-06	3.000000000000000e-12	3.000000000000000e-07
6.468576e-03	1.935654225849809e-04	5.000112511247715e-06	3.000000000000000e-12	3.000000000000000e-07
6.532800e-03	1.945214082109661e-04	5.000113775540571e-06	3.000000000000000e-12	3.000000000000000e-07
6.597658e-03	1.954821035812380e-04	5.000115084396643e-06	3.000000000000000e-12	3.000000000000000e-07
6.663159e-03	1.964475479596787e-04	5.000116380541055e-06	3.000000000000000e-12	3.000000000000000e-07
6.729309e-03	1.974177635141125e-04	5.000117664090638e-06	3.000000000000000e-12	3.000000000000000e-07
6.796113e-03	1.983927569886057e-04	5.000118990375592e-06	3.000000000000000e-12	3.000000000000000e-07
6.863580e-03	1.993725832394778e-04	5.000120303785391e-06	3.000000000000000e-12	3.000000000000000e-07
6.931714e-03	2.003572328390865e-04	5.000121658563844e-06	3.000000000000000e-12	3.000000000000000e-07
7.000523e-03	2.013467609102251e-04	5.000125140253009e-06	3.000000000000000e-12	3.000000000000000e-07
7.070013e-03	2.023411581595689e-04	5.000128630778473e-06	3.000000000000000e-12	3.000000000000000e-07
7.140192e-03	2.033404800884214e-04	5.000132077172311e-06	3.000000000000000e-12	3.000000000000000e-07
7.211065e-03	2.043447338047442e-04	5.000135532028852e-06	3.000000000000000e-12	3.000000000000000e-07
7.282641e-03	2.053539584492127e-04	5.000138943356958e-06	3.000000000000000e-12	3.000000000000000e-07
7.354924e-03	2.063681465970618e-04	5.000142362741414e-06	3.000000000000000e-12	3.000000000000000e-07
7.427923e-03	2.073873532129053e-04	5.000145789818819e-06	3.000000000000000e-12	3.000000000000000e-07
7.501646e-03	2.084116013413704e-04	5.000149174059805e-06	3.000000000000000e-12	3.000000000000000e-07
7.576098e-03	2.094408997661469e-04	5.000152565571181e-06	3.000000000000000e-12	3.000000000000000e-07
7.651287e-03	2.104752729162806e-04	5.000155914864550e-06	3.000000000000000e-12	3.000000000000000e-07
7.727221e-03	2.115147748864244e-04	5.000159271131225e-06	3.000000000000000e-12	3.000000000000000e-07
7.803907e-03	2.125593993957864e-04	5.000162633893271e-06	3.000000000000000e-12	3.000000000000000e-07
7.881352e-03	2.136091715897711e-04	5.000165955108262e-06	3.000000000000000e-12	3.000000000000000e-07
7.959564e-03	2.146641455222526e-04	5.000169282556491e-06	3.000000000000000e-12	3.000000000000000e-07
8.038551e-03	2.157243303685443e-04	5.000172569035201e-06	3.000000000000000e-12	3.000000000000000e-07
8.118319e-03	2.167897366477613e-04	5.000175861361093e-06	3.000000000000000e-12	3.000000000000000e-07
8.198878e-03	2.178604186560909e-04	5.000179159193528e-06	3.000000000000000e-12	3.000000000000000e-07
8.280234e-03	2.189363862114650e-04	5.000182417368245e-06	3.000000000000000e-12	3.000000000000000e-07
8.362396e-03	2.200176647808832e-04	5.000185680704048e-06	3.000000000000000e-12	3.000000000000000e-07
8.445371e-03	2.211042796345782e-04	5.000188948837764e-06	3.000000000000000e-12	3.000000000000000e-07
8.529168e-03	2.221962703916083e-04	5.000192221415298e-06	3.000000000000000e-12	3.000000000000000e-07
8.613794e-03	2.232936480076724e-04	5.000195454393725e-06	3.000000000000000e-12	3.000000000000000e-07
8.699259e-03	2.243964384952027e-04	5.000198691517773e-06	3.000000000000000e-12	3.000000000000000e-07
8.785570e-03	2.255046816684858e-04	5.000201932455798e-06	3.000000000000000e-12	3.000000000000000e-07
8.872736e-03	2.266184030383752e-04	5.000205176842707e-06	3.000000000000000e-12	3.000000000000000e-07
8.960765e-03	2.277376285396373e-04	5.000208382346736e-06	3.000000000000000e-12	3.000000000000000e-07
9.049665e-03	2.288623704849073e-04	5.000211591008654e-06	3.000000000000000e-12	3.000000000000000e-07
9.139445e-03	2.299926692692392e-04	5.000214802528224e-06	3.000000000000000e-12	3.000000000000000e-07
9.230115e-03	2.311285509799177e-04	5.000218016572339e-06	3.000000000000000e-12	3.000000000000000e-07
9.321683e-03	2.322700421343007e-04	5.000221232817459e-06	3.000000000000000e-12	3.000000000000000e-07
9.414157e-03	2.334171829039896e-04	5.000224451654781e-06	3.000000000000000e-12	3.000000000000000e-07
9.507547e-03	2.345699727354225e-04	5.000227672036587e-06	3.000000000000000e-12	3.000000000000000e-07
9.601861e-03	2.357284660811942e-04	5.000230893704676e-06	3.000000000000000e-12	3.000000000000000e-07
9.697110e-03	2.368926759887742e-04	5.000234116330111e-06	3.000000000000000e-12	3.000000000000000e-07
9.793301e-03	2.380626299851423e-04	5.000237339632343e-06	3.000000000000000e-12	3.000000000000000e-07
9.890445e-03	2.392383686483777e-04	5.000240525279467e-06	3.000000000000000e-12	3.000000000000000e-07
9.988552e-03	2.404199190903684e-04	5.000243711398357e-06	3.000000000000000e-12	3.000000000000000e-07
1.000000e-02	2.405574167076805e-04	5.000244083878172e-06	3.000000000000000e-12	3.000000000000000e-07
1.010006e-02	2.417558515511594e-04	5.000247331299864e-06	3.000000000000000e-12	3.000000000000000e-07
1.020023e-02	2.429497285498633e-04	5.000250549493669e-06	3.000000000000000e-12	3.000000000000000e-07
1.030140e-02	2.441496046890237e-04	5.000253767257063e-06	3.000000000000000e-12	3.000000000000000e-07
1.040358e-02	2.453554052257861e-04	5.000256984787065e-06	3.000000000000000e-12	3.000000000000000e-07
1.050677e-02	2.465671603273761e-04	5.000260201086967e-06	3.000000000000000e-12	3.000000000000000e-07
1.061098e-02	2.477848982557746e-04	5.000263415903598e-06	3.000000000000000e-12	3.000000000000000e-07
1.071622e-02	2.490086601422317e-04	5.000266628991542e-06	3.000000000000000e-12	3.000000000000000e-07
1.082250e-02	2.502384489439819e-04	5.000270958533742e-06	3.000000000000000e-12	3.000000000000000e-07
1.092983e-02	2.514743314976166e-04	5.000275304018366e-06	3.000000000000000e-12	3.000000000000000e-07
1.103823e-02	2.527162984157355e-04	5.000279630576701e-06	3.000000000000000e-12	3.000000000000000e-07
1.114770e-02	2.539644170165662e-04	5.000283938284040e-06	3.000000000000000e-12	3.000000000000000e-07
1.125826e-02	2.552186906985626e-04	5.000288227861428e-06	3.000000000000000e-12	3.000000000000000e-07
1.136991e-02	2.564791493820800e-04	5.000292531710878e-06	3.000000000000000e-12	3.000000000000000e-07
1.148266e-02	2.577458471057779e-04	5.000296816415429e-06	3.000000000000000e-12	3.000000000000000e-07
1.159654e-02	2.590188005839359e-04	5.000301081939394e-06	3.000000000000000e-12	3.000000000000000e-07
1.171154e-02	2.602980397905463e-04	5.000305360471883e-06	3.000000000000000e-12	3.000000000000000e-07
1.182767e-02	2.615835945910342e-04	5.000309619542524e-06	3.000000000000000e-12	3.000000000000000e-07
1.194496e-02	2.628754950455929e-04	5.000313890726973e-06	3.000000000000000e-12	3.000000000000000e-07
1.206341e-02	2.641737833041389e-04	5.000318143005574e-06	3.000000000000000e-12	3.000000000000000e-07
1.218303e-02	2.654784774537778e-04	5.000322375573918e-06	3.000000000000000e-12	3.000000000000000e-07
1.230384e-02	2.667896201181574e-04	5.000326619110364e-06	3.000000000000000e-12	3.000000000000000e-07
1.242584e-02	2.681072298147390e-04	5.000330873024917e-06	3.000000000000000e-12	3.000000000000000e-07
1.254906e-02	2.694313493812339e-04	5.000335106742459e-06	3.000000000000000e-12	3.000000000000000e-07
1.267349e-02	2.707620094730958e-04	5.000339350032151e-06	3.000000000000000e-12	3.000000000000000e-07
1.279915e-02	2.720992527399398e-04	5.000343572887283e-06	3.000000000000000e-12	3.000000000000000e-07
1.292606e-02	2.734430869262515e-04	5.000347805312003e-06	3.000000000000000e-12	3.000000000000000e-07
1.305422e-02	2.747935670324385e-04	5.000352045983839e-06	3.000000000000000e-12	3.000000000000000e-07
1.318366e-02	2.761507125616408e-04	5.000356294349738e-06	3.000000000000000e-12	3.000000000000000e-07
1.331437e-02	2.775145554938098e-04	5.000361342781463e-06	3.000000000000000e-12	3.000000000000000e-07
1.344638e-02	2.788851388517871e-04	5.000366386200184e-06	3.000000000000000e-12	3.000000000000000e-07
1.357970e-02	2.802624945615642e-04	5.000371424262691e-06	3.000000000000000e-12	3.000000000000000e-07
1.371434e-02	2.816466435193086e-04	5.000376457501363e-06	3.000000000000000e-12	3.000000000000000e-07
1.385031e-02	2.830376407104542e-04	5.000381484777391e-06	3.000000000000000e-12	3.000000000000000e-07
1.398762e-02	2.844354957833826e-04	5.000386505737815e-06	3.000000000000000e-12	3.000000000000000e-07
1.412630e-02	2.858402640907697e-04	5.000391520124894e-06	3.000000000000000e-12	3.000000000000000e-07
1.426635e-02	2.872519668525380e-04	5.000396527607539e-06	3.000000000000000e-12	3.000000000000000e-07
1.440778e-02	2.886706373019148e-04	5.000401528794970e-06	3.000000000000000e-12	3.000000000000000e-07
1.455062e-02	2.900963195074664e-04	5.000406522535523e-06	3.000000000000000e-12	3.000000000000000e-07
1.469487e-02	2.915290356301932e-04	5.000411508530860e-06	3.000000000000000e-12	3.000000000000000e-07
1.484055e-02	2.929688410043206e-04	5.000416486532711e-06	3.000000000000000e-12	3.000000000000000e-07
1.498767e-02	2.944157471660623e-04	5.000421482304127e-06	3.000000000000000e-12	3.000000000000000e-07
1.513625e-02	2.958697991393222e-04	5.000426469297053e-06	3.000000000000000e-12	3.000000000000000e-07
1.528630e-02	2.973310412873772e-04	5.000432115574344e-06	3.000000000000000e-12	3.000000000000000e-07
1.543784e-02	2.987994860528051e-04	5.000437767212168e-06	3.000000000000000e-12	3.000000000000000e-07
1.559087e-02	3.002751895733116e-04	5.000443400407737e-06	3.000000000000000e-12	3.000000000000000e-07
1.574542e-02	3.017581857918938e-04	5.000449038084274e-06	3.000000000000000e-12	3.000000000000000e-07
1.590151e-02	3.032485092642763e-04	5.000454655928403e-06	3.000000000000000e-12	3.000000000000000e-07
1.605913e-02	3.047461843827419e-04	5.000460277339245e-06	3.000000000000000e-12	3.000000000000000e-07
1.621832e-02	3.062512567500238e-04	5.000465879478510e-06	3.000000000000000e-12	3.000000000000000e-07
1.637909e-02	3.077637612989597e-04	5.000471484365306e-06	3.000000000000000e-12	3.000000000000000e-07
1.654144e-02	3.092837435678798e-04	5.000477091473866e-06	3.000000000000000e-12	3.000000000000000e-07
1.670541e-02	3.108112285637239e-04	5.000482700254259e-06	3.000000000000000e-12	3.000000000000000e-07
1.687099e-02	3.123462522106798e-04	5.000488865671936e-06	3.000000000000000e-12	3.000000000000000e-07
1.703822e-02	3.138888603158106e-04	5.000495023581736e-06	3.000000000000000e-12	3.000000000000000e-07
1.720710e-02	3.154390888197193e-04	5.000501173597653e-06	3.000000000000000e-12	3.000000000000000e-07
1.737766e-02	3.169969738891775e-04	5.000507316327288e-06	3.000000000000000e-12	3.000000000000000e-07
1.754990e-02	3.185625518902364e-04	5.000513450435835e-06	3.000000000000000e-12	3.000000000000000e-07
1.772385e-02	3.201358593916434e-04	5.000519596877598e-06	3.000000000000000e-12	3.000000000000000e-07
1.789953e-02	3.217169429745177e-04	5.000525733808336e-06	3.000000000000000e-12	3.000000000000000e-07
1.807694e-02	3.233058295068718e-04	5.000531861869598e-06	3.000000000000000e-12	3.000000000000000e-07
1.825611e-02	3.249025660875831e-04	5.000538492572636e-06	3.000000000000000e-12	3.000000000000000e-07
1.843705e-02	3.265071895946387e-04	5.000545125758544e-06	3.000000000000000e-12	3.000000000000000e-07
1.861979e-02	3.281197376368841e-04	5.000551741552256e-06	3.000000000000000e-12	3.000000000000000e-07
1.880433e-02	3.297402478713092e-04	5.000558358825057e-06	3.000000000000000e-12	3.000000000000000e-07
1.899070e-02	3.313687676856815e-04	5.000564958138320e-06	3.000000000000000e-12	3.000000000000000e-07
1.917892e-02	3.330053253393730e-04	5.000571557945605e-06	3.000000000000000e-12	3.000000000000000e-07
1.936900e-02	3.346499592973516e-04	5.000578157698088e-06	3.000000000000000e-12	3.000000000000000e-07
1.956096e-02	3.363027268379443e-04	5.000585220535156e-06	3.000000000000000e-12	3.000000000000000e-07
1.975482e-02	3.379636471599770e-04	5.000592275435286e-06	3.000000000000000e-12	3.000000000000000e-07
1.995061e-02	3.396327783246136e-04	5.000599322000473e-06	3.000000000000000e-12	3.000000000000000e-07
2.014833e-02	3.413101495479309e-04	5.000606360823607e-06	3.000000000000000e-12	3.000000000000000e-07
2.034801e-02	3.429958094432739e-04	5.000613390440323e-06	3.000000000000000e-12	3.000000000000000e-07
2.054966e-02	3.446897879446549e-04	5.000620411486044e-06	3.000000000000000e-12	3.000000000000000e-07
2.075331e-02	3.463921340026665e-04	5.000627846059647e-06	3.000000000000000e-12	3.000000000000000e-07
2.095898e-02	3.481028870142560e-04	5.000635283129908e-06	3.000000000000000e-12	3.000000000000000e-07
2.116669e-02	3.498220961037250e-04	5.000642703120477e-06	3.000000000000000e-12	3.000000000000000e-07
2.137645e-02	3.515497831510985e-04	5.000650123378375e-06	3.000000000000000e-12	3.000000000000000e-07
2.158829e-02	3.532860158680442e-04	5.000657526926162e-06	3.000000000000000e-12	3.000000000000000e-07
2.180223e-02	3.550308162655149e-04	5.000665323175024e-06	3.000000000000000e-12	3.000000000000000e-07
2.201829e-02	3.567842342587198e-04	5.000673113394592e-06	3.000000000000000e-12	3.000000000000000e-07
2.223648e-02	3.585463107346799e-04	5.000680895959843e-06	3.000000000000000e-12	3.000000000000000e-07
2.245684e-02	3.603170956231227e-04	5.000688671490484e-06	3.000000000000000e-12	3.000000000000000e-07
2.267938e-02	3.620966212760362e-04	5.000696809376363e-06	3.000000000000000e-12	3.000000000000000e-07
2.290412e-02	3.638849380373023e-04	5.000704933834411e-06	3.000000000000000e-12	3.000000000000000e-07
2.313108e-02	3.656820875813633e-04	5.000713059659590e-06	3.000000000000000e-12	3.000000000000000e-07
2.336030e-02	3.674881032468841e-04	5.000721171106452e-06	3.000000000000000e-12	3.000000000000000e-07
2.359178e-02	3.693030531923153e-04	5.000729633702977e-06	3.000000000000000e-12	3.000000000000000e-07
2.382556e-02	3.711269533785328e-04	5.000738090599522e-06	3.000000000000000e-12	3.000000000000000e-07
2.406165e-02	3.729598726507489e-04	5.000746526716262e-06	3.000000000000000e-12	3.000000000000000e-07
2.430008e-02	3.748018362606281e-04	5.000754956110053e-06	3.000000000000000e-12	3.000000000000000e-07
2.454087e-02	3.766529044502779e-04	5.000763709268830e-06	3.000000000000000e-12	3.000000000000000e-07
2.478404e-02	3.785131115125523e-04	5.000772450927203e-06	3.000000000000000e-12	3.000000000000000e-07
2.502962e-02	3.803825012169282e-04	5.000781194533991e-06	3.000000000000000e-12	3.000000000000000e-07
2.527764e-02	3.822611255299767e-04	5.000789925577702e-06	3.000000000000000e-12	3.000000000000000e-07
2.552811e-02	3.841490281229578e-04	5.000798968213552e-06	3.000000000000000e-12	3.000000000000000e-07
