#t[yr]	ecc	inc	eachmass	totalmass
1.124038e+00	6.345391817327401e-03	5.199702880165461e-05	3.000000000000000e-06	3.000000000000000e-06
1.135029e+00	6.375825869420662e-03	5.203543819141615e-05	3.000000000000000e-06	3.000000000000000e-06
1.146125e+00	6.406395930148549e-03	5.207466845465699e-05	3.000000000000000e-06	3.000000000000000e-06
1.157328e+00	6.437102477969582e-03	5.211473777299581e-05	3.000000000000000e-06	3.000000000000000e-06
1.168639e+00	6.467945991131469e-03	5.215566472321493e-05	3.000000000000000e-06	3.000000000000000e-06
1.180058e+00	6.498926947581891e-03	5.219746828636262e-05	3.000000000000000e-06	3.000000000000000e-06
1.191587e+00	6.530045824974401e-03	5.224016785476556e-05	3.000000000000000e-06	3.000000000000000e-06
1.203226e+00	6.561303100622261e-03	5.228378324114181e-05	3.000000000000000e-06	3.000000000000000e-06
1.214977e+00	6.592699251459361e-03	5.232833468655746e-05	3.000000000000000e-06	3.000000000000000e-06
1.226841e+00	6.624234753998875e-03	5.237384286953541e-05	3.000000000000000e-06	3.000000000000000e-06
1.238819e+00	6.655910084327242e-03	5.242032891428736e-05	3.000000000000000e-06	3.000000000000000e-06
1.250911e+00	6.687725718042828e-03	5.246781439984243e-05	3.000000000000000e-06	3.000000000000000e-06
1.263119e+00	6.719682130208718e-03	5.251632136888257e-05	3.000000000000000e-06	3.000000000000000e-06
1.275445e+00	6.751779795347705e-03	5.256587233695020e-05	3.000000000000000e-06	3.000000000000000e-06
1.287888e+00	6.784019187393961e-03	5.261649030240944e-05	3.000000000000000e-06	3.000000000000000e-06
1.300451e+00	6.816400779649148e-03	5.266819875486545e-05	3.000000000000000e-06	3.000000000000000e-06
1.313134e+00	6.848925044732035e-03	5.272102168574051e-05	3.000000000000000e-06	3.000000000000000e-06
1.325938e+00	6.881592454561140e-03	5.277498359726590e-05	3.000000000000000e-06	3.000000000000000e-06
1.338865e+00	6.914403480323094e-03	5.283010951340426e-05	3.000000000000000e-06	3.000000000000000e-06
1.351915e+00	6.947358592406424e-03	5.288642498882399e-05	3.000000000000000e-06	3.000000000000000e-06
1.365090e+00	6.980458260354054e-03	5.294395611990836e-05	3.000000000000000e-06	3.000000000000000e-06
1.378391e+00	7.013702952861064e-03	5.300272955504237e-05	3.000000000000000e-06	3.000000000000000e-06
1.391819e+00	7.047093137703480e-03	5.306277250533014e-05	3.000000000000000e-06	3.000000000000000e-06
1.405376e+00	7.080629281720446e-03	5.312411275514919e-05	3.000000000000000e-06	3.000000000000000e-06
1.419062e+00	7.114311850726636e-03	5.318677867310517e-05	3.000000000000000e-06	3.000000000000000e-06
1.432878e+00	7.148141309525535e-03	5.325079922323455e-05	3.000000000000000e-06	3.000000000000000e-06
1.446827e+00	7.182118121814779e-03	5.331620397612083e-05	3.000000000000000e-06	3.000000000000000e-06
1.460908e+00	7.216242750184434e-03	5.338302312036566e-05	3.000000000000000e-06	3.000000000000000e-06
1.475124e+00	7.250515656037385e-03	5.345128747447383e-05	3.000000000000000e-06	3.000000000000000e-06
1.489475e+00	7.284937299559894e-03	5.352102849843747e-05	3.000000000000000e-06	3.000000000000000e-06
1.503964e+00	7.319508139687666e-03	5.359227830589737e-05	3.000000000000000e-06	3.000000000000000e-06
1.518590e+00	7.354228634025906e-03	5.366506967562016e-05	3.000000000000000e-06	3.000000000000000e-06
1.533355e+00	7.389099238836858e-03	5.373943606449423e-05	3.000000000000000e-06	3.000000000000000e-06
1.548261e+00	7.424120408958874e-03	5.381541161965370e-05	3.000000000000000e-06	3.000000000000000e-06
1.563309e+00	7.459292597804886e-03	5.389303119202084e-05	3.000000000000000e-06	3.000000000000000e-06
1.578500e+00	7.494616257246347e-03	5.397233034777307e-05	3.000000000000000e-06	3.000000000000000e-06
1.593836e+00	7.530091837620548e-03	5.405334538286075e-05	3.000000000000000e-06	3.000000000000000e-06
1.609317e+00	7.565719787668879e-03	5.413611333490061e-05	3.000000000000000e-06	3.000000000000000e-06
1.624945e+00	7.601500554448057e-03	5.422067199780255e-05	3.000000000000000e-06	3.000000000000000e-06
1.640722e+00	7.637434583338339e-03	5.430705993489766e-05	3.000000000000000e-06	3.000000000000000e-06
1.656649e+00	7.673522317951559e-03	5.439531649217413e-05	3.000000000000000e-06	3.000000000000000e-06
1.672727e+00	7.709764200062764e-03	5.448548181371096e-05	3.000000000000000e-06	3.000000000000000e-06
1.688958e+00	7.746160669619890e-03	5.457759685462406e-05	3.000000000000000e-06	3.000000000000000e-06
1.705342e+00	7.782712164622517e-03	5.467170339640613e-05	3.000000000000000e-06	3.000000000000000e-06
1.721882e+00	7.819419121103519e-03	5.476784406062668e-05	3.000000000000000e-06	3.000000000000000e-06
1.738579e+00	7.856281973056625e-03	5.486606232476653e-05	3.000000000000000e-06	3.000000000000000e-06
1.755433e+00	7.893301152414942e-03	5.496640253700535e-05	3.000000000000000e-06	3.000000000000000e-06
1.772448e+00	7.930477088928307e-03	5.506890993099639e-05	3.000000000000000e-06	3.000000000000000e-06
1.789624e+00	7.967810210186162e-03	5.517363064192762e-05	3.000000000000000e-06	3.000000000000000e-06
1.806962e+00	8.005300941488607e-03	5.528061172179908e-05	3.000000000000000e-06	3.000000000000000e-06
1.824464e+00	8.042949705835089e-03	5.538990115596455e-05	3.000000000000000e-06	3.000000000000000e-06
1.842132e+00	8.080756923832682e-03	5.550154787879254e-05	3.000000000000000e-06	3.000000000000000e-06
1.859966e+00	8.118723013668318e-03	5.561560179012345e-05	3.000000000000000e-06	3.000000000000000e-06
1.877970e+00	8.156848391022466e-03	5.573211377251469e-05	3.000000000000000e-06	3.000000000000000e-06
1.896143e+00	8.195133469018864e-03	5.585113570744398e-05	3.000000000000000e-06	3.000000000000000e-06
1.914488e+00	8.233578658153315e-03	5.597272049228617e-05	3.000000000000000e-06	3.000000000000000e-06
1.933006e+00	8.272184366246544e-03	5.609692205848618e-05	3.000000000000000e-06	3.000000000000000e-06
1.951699e+00	8.310950998366196e-03	5.622379538863167e-05	3.000000000000000e-06	3.000000000000000e-06
1.970568e+00	8.349878956763927e-03	5.635339653444935e-05	3.000000000000000e-06	3.000000000000000e-06
1.989614e+00	8.388968640824387e-03	5.648578263481716e-05	3.000000000000000e-06	3.000000000000000e-06
2.008841e+00	8.428220446986833e-03	5.662101193491023e-05	3.000000000000000e-06	3.000000000000000e-06
2.028248e+00	8.467634768680220e-03	5.675914380399284e-05	3.000000000000000e-06	3.000000000000000e-06
2.047838e+00	8.507211996256052e-03	5.690023875515902e-05	3.000000000000000e-06	3.000000000000000e-06
2.067613e+00	8.546952516938868e-03	5.704435846395609e-05	3.000000000000000e-06	3.000000000000000e-06
2.087573e+00	8.586856714720939e-03	5.719156578877045e-05	3.000000000000000e-06	3.000000000000000e-06
2.107721e+00	8.626924970323904e-03	5.734192478972909e-05	3.000000000000000e-06	3.000000000000000e-06
2.128058e+00	8.667157661130494e-03	5.749550074981013e-05	3.000000000000000e-06	3.000000000000000e-06
2.148587e+00	8.707555161082898e-03	5.765236019525798e-05	3.000000000000000e-06	3.000000000000000e-06
2.169308e+00	8.748117840655104e-03	5.781257091589227e-05	3.000000000000000e-06	3.000000000000000e-06
2.190224e+00	8.788846066734125e-03	5.797620198667451e-05	3.000000000000000e-06	3.000000000000000e-06
2.211336e+00	8.829740202588272e-03	5.814332378949214e-05	3.000000000000000e-06	3.000000000000000e-06
2.232645e+00	8.870800607779653e-03	5.831400803528472e-05	3.000000000000000e-06	3.000000000000000e-06
2.254155e+00	8.912027638071413e-03	5.848832778542863e-05	3.000000000000000e-06	3.000000000000000e-06
2.275866e+00	8.953421645381291e-03	5.866635747523751e-05	3.000000000000000e-06	3.000000000000000e-06
2.297780e+00	8.994982977704168e-03	5.884817293685398e-05	3.000000000000000e-06	3.000000000000000e-06
2.319899e+00	9.036711979000888e-03	5.903385142308859e-05	3.000000000000000e-06	3.000000000000000e-06
2.342226e+00	9.078608989163774e-03	5.922347163030082e-05	3.000000000000000e-06	3.000000000000000e-06
2.364761e+00	9.120674343928194e-03	5.941711372446531e-05	3.000000000000000e-06	3.000000000000000e-06
2.387506e+00	9.162908374770523e-03	5.961485936429805e-05	3.000000000000000e-06	3.000000000000000e-06
2.410464e+00	9.205311408850723e-03	5.981679172787107e-05	3.000000000000000e-06	3.000000000000000e-06
2.433637e+00	9.247883768945510e-03	6.002299553788562e-05	3.000000000000000e-06	3.000000000000000e-06
2.457025e+00	9.290625773329940e-03	6.023355708732742e-05	3.000000000000000e-06	3.000000000000000e-06
2.480632e+00	9.333537735728653e-03	6.044856426771059e-05	3.000000000000000e-06	3.000000000000000e-06
2.504459e+00	9.376619965212005e-03	6.066810659528384e-05	3.000000000000000e-06	3.000000000000000e-06
2.528508e+00	9.419872766138610e-03	6.089227523920392e-05	3.000000000000000e-06	3.000000000000000e-06
2.552781e+00	9.463296438041901e-03	6.112116305051502e-05	3.000000000000000e-06	3.000000000000000e-06
2.577280e+00	9.506891275575139e-03	6.135486459048030e-05	3.000000000000000e-06	3.000000000000000e-06
2.602006e+00	9.550657568399500e-03	6.159347616036020e-05	3.000000000000000e-06	3.000000000000000e-06
2.626963e+00	9.594595601113773e-03	6.183709583243320e-05	3.000000000000000e-06	3.000000000000000e-06
2.652151e+00	9.638705653165627e-03	6.208582348042812e-05	3.000000000000000e-06	3.000000000000000e-06
2.677574e+00	9.682987998774912e-03	6.233976081091972e-05	3.000000000000000e-06	3.000000000000000e-06
2.703232e+00	9.727442906814513e-03	6.259901139641388e-05	3.000000000000000e-06	3.000000000000000e-06
2.729129e+00	9.772070640752039e-03	6.286368070762321e-05	3.000000000000000e-06	3.000000000000000e-06
2.755266e+00	9.816871458558554e-03	6.313387614823446e-05	3.000000000000000e-06	3.000000000000000e-06
2.781645e+00	9.861845612587718e-03	6.340970708815410e-05	3.000000000000000e-06	3.000000000000000e-06
2.808268e+00	9.906993349528742e-03	6.369128490053107e-05	3.000000000000000e-06	3.000000000000000e-06
2.835138e+00	9.952314910285696e-03	6.397872299618762e-05	3.000000000000000e-06	3.000000000000000e-06
2.862257e+00	9.997810529879581e-03	6.427213686252921e-05	3.000000000000000e-06	3.000000000000000e-06
2.889627e+00	1.004348043738330e-02	6.457164409997861e-05	3.000000000000000e-06	3.000000000000000e-06
2.917249e+00	1.008932485580871e-02	6.487736446130101e-05	3.000000000000000e-06	3.000000000000000e-06
2.945127e+00	1.013534400200422e-02	6.518941989180942e-05	3.000000000000000e-06	3.000000000000000e-06
2.973262e+00	1.018153808658661e-02	6.550793456946063e-05	3.000000000000000e-06	3.000000000000000e-06
3.001657e+00	1.022790731381040e-02	6.583303494671571e-05	3.000000000000000e-06	3.000000000000000e-06
3.030313e+00	1.027445188149589e-02	6.616484979334893e-05	3.000000000000000e-06	3.000000000000000e-06
3.059234e+00	1.032117198093183e-02	6.650351024038676e-05	3.000000000000000e-06	3.000000000000000e-06
3.088421e+00	1.036806779675307e-02	6.684914982440978e-05	3.000000000000000e-06	3.000000000000000e-06
3.117877e+00	1.041513950686969e-02	6.720190453406388e-05	3.000000000000000e-06	3.000000000000000e-06
3.147604e+00	1.046238728233926e-02	6.756191285694273e-05	3.000000000000000e-06	3.000000000000000e-06
3.177605e+00	1.050981128729911e-02	6.792931582726605e-05	3.000000000000000e-06	3.000000000000000e-06
3.207881e+00	1.055741167882531e-02	6.830425707564394e-05	3.000000000000000e-06	3.000000000000000e-06
3.238435e+00	1.060518860686762e-02	6.868688288017114e-05	3.000000000000000e-06	3.000000000000000e-06
3.269270e+00	1.065314221412094e-02	6.907734221728866e-05	3.000000000000000e-06	3.000000000000000e-06
3.300388e+00	1.070127263592648e-02	6.947578681609594e-05	3.000000000000000e-06	3.000000000000000e-06
3.331791e+00	1.074958000018128e-02	6.988237121156240e-05	3.000000000000000e-06	3.000000000000000e-06
3.363482e+00	1.079806442720612e-02	7.029725280131965e-05	3.000000000000000e-06	3.000000000000000e-06
3.395463e+00	1.084672602967022e-02	7.072059190199858e-05	3.000000000000000e-06	3.000000000000000e-06
3.427737e+00	1.089556491245487e-02	7.115255180794547e-05	3.000000000000000e-06	3.000000000000000e-06
3.460306e+00	1.094458117256081e-02	7.159329885195272e-05	3.000000000000000e-06	3.000000000000000e-06
3.493173e+00	1.099377489900681e-02	7.204300246545923e-05	3.000000000000000e-06	3.000000000000000e-06
3.526340e+00	1.104314617270210e-02	7.250183524197518e-05	3.000000000000000e-06	3.000000000000000e-06
3.559810e+00	1.109269506634019e-02	7.296997300116591e-05	3.000000000000000e-06	3.000000000000000e-06
3.593585e+00	1.114242164430398e-02	7.344759485524826e-05	3.000000000000000e-06	3.000000000000000e-06
3.627669e+00	1.119232596253785e-02	7.393488327552401e-05	3.000000000000000e-06	3.000000000000000e-06
3.662062e+00	1.124240806843160e-02	7.443202416247951e-05	3.000000000000000e-06	3.000000000000000e-06
3.696770e+00	1.129266800072065e-02	7.493920691503968e-05	3.000000000000000e-06	3.000000000000000e-06
3.731793e+00	1.134310578936564e-02	7.545662450395460e-05	3.000000000000000e-06	3.000000000000000e-06
3.767134e+00	1.139372145543957e-02	7.598447354453199e-05	3.000000000000000e-06	3.000000000000000e-06
3.802797e+00	1.144451501099981e-02	7.652295437289123e-05	3.000000000000000e-06	3.000000000000000e-06
3.838784e+00	1.149548645899314e-02	7.707227112263374e-05	3.000000000000000e-06	3.000000000000000e-06
3.875098e+00	1.154663579311461e-02	7.763263180347678e-05	3.000000000000000e-06	3.000000000000000e-06
3.911741e+00	1.159796299770878e-02	7.820424838266475e-05	3.000000000000000e-06	3.000000000000000e-06
3.948716e+00	1.164946804763787e-02	7.878733686609528e-05	3.000000000000000e-06	3.000000000000000e-06
3.986026e+00	1.170115090816655e-02	7.938211738252153e-05	3.000000000000000e-06	3.000000000000000e-06
4.023674e+00	1.175301153484898e-02	7.998881427013603e-05	3.000000000000000e-06	3.000000000000000e-06
4.061663e+00	1.180504987338499e-02	8.060765616252370e-05	3.000000000000000e-06	3.000000000000000e-06
4.099995e+00	1.185726585952273e-02	8.123887607897153e-05	3.000000000000000e-06	3.000000000000000e-06
4.138674e+00	1.190965941891790e-02	8.188271151503583e-05	3.000000000000000e-06	3.000000000000000e-06
4.177702e+00	1.196223046702139e-02	8.253940453509707e-05	3.000000000000000e-06	3.000000000000000e-06
4.217082e+00	1.201497890894824e-02	8.320920186705948e-05	3.000000000000000e-06	3.000000000000000e-06
4.256817e+00	1.206790463934540e-02	8.389235499838627e-05	3.000000000000000e-06	3.000000000000000e-06
4.296910e+00	1.212100754228083e-02	8.458912027428469e-05	3.000000000000000e-06	3.000000000000000e-06
4.337364e+00	1.217428749110280e-02	8.529975899774123e-05	3.000000000000000e-06	3.000000000000000e-06
4.378183e+00	1.222774434831676e-02	8.602453753042143e-05	3.000000000000000e-06	3.000000000000000e-06
4.419368e+00	1.228137796545597e-02	8.676372739644956e-05	3.000000000000000e-06	3.000000000000000e-06
4.460924e+00	1.233518818294894e-02	8.751760538747845e-05	3.000000000000000e-06	3.000000000000000e-06
4.502852e+00	1.238917482999500e-02	8.828645366920736e-05	3.000000000000000e-06	3.000000000000000e-06
4.545157e+00	1.244333772442293e-02	8.907055989022075e-05	3.000000000000000e-06	3.000000000000000e-06
4.587841e+00	1.249767667256111e-02	8.987021729176537e-05	3.000000000000000e-06	3.000000000000000e-06
4.630908e+00	1.255219146911008e-02	9.068572482054332e-05	3.000000000000000e-06	3.000000000000000e-06
4.674361e+00	1.260688189700224e-02	9.151738724127691e-05	3.000000000000000e-06	3.000000000000000e-06
4.718202e+00	1.266174772726443e-02	9.236551525260297e-05	3.000000000000000e-06	3.000000000000000e-06
4.762435e+00	1.271678871888930e-02	9.323042560393042e-05	3.000000000000000e-06	3.000000000000000e-06
4.807064e+00	1.277200461868754e-02	9.411244121398455e-05	3.000000000000000e-06	3.000000000000000e-06
4.852091e+00	1.282739516115859e-02	9.501189129073988e-05	3.000000000000000e-06	3.000000000000000e-06
4.897519e+00	1.288296006834547e-02	9.592911145349445e-05	3.000000000000000e-06	3.000000000000000e-06
4.943353e+00	1.293869904969911e-02	9.686444385569318e-05	3.000000000000000e-06	3.000000000000000e-06
4.989595e+00	1.299461180193359e-02	9.781823731005110e-05	3.000000000000000e-06	3.000000000000000e-06
5.036249e+00	1.305069800888240e-02	9.879084741424599e-05	3.000000000000000e-06	3.000000000000000e-06
5.083318e+00	1.310695734136417e-02	9.978263667894049e-05	3.000000000000000e-06	3.000000000000000e-06
5.130805e+00	1.316338945702465e-02	1.007939746569399e-04	3.000000000000000e-06	3.000000000000000e-06
5.178714e+00	1.321999400020694e-02	1.018252380731100e-04	3.000000000000000e-06	3.000000000000000e-06
5.227048e+00	1.327677060178792e-02	1.028768109567886e-04	3.000000000000000e-06	3.000000000000000e-06
5.275811e+00	1.333371887904908e-02	1.039490847742391e-04	3.000000000000000e-06	3.000000000000000e-06
5.325006e+00	1.339083843551547e-02	1.050424585629402e-04	3.000000000000000e-06	3.000000000000000e-06
5.374637e+00	1.344812886080676e-02	1.061573390675417e-04	3.000000000000000e-06	3.000000000000000e-06
5.424707e+00	1.350558973049674e-02	1.072941408760117e-04	3.000000000000000e-06	3.000000000000000e-06
5.475220e+00	1.356322060594981e-02	1.084532865571997e-04	3.000000000000000e-06	3.000000000000000e-06
5.526179e+00	1.362102103417549e-02	1.096352068000471e-04	3.000000000000000e-06	3.000000000000000e-06
5.577588e+00	1.367899054767341e-02	1.108403405532062e-04	3.000000000000000e-06	3.000000000000000e-06
5.629451e+00	1.373712866427338e-02	1.120691351655097e-04	3.000000000000000e-06	3.000000000000000e-06
5.681770e+00	1.379543488698600e-02	1.133220465277923e-04	3.000000000000000e-06	3.000000000000000e-06
5.734551e+00	1.385390870384241e-02	1.145995392153170e-04	3.000000000000000e-06	3.000000000000000e-06
5.787796e+00	1.391254958773697e-02	1.159020866309275e-04	3.000000000000000e-06	3.000000000000000e-06
5.841510e+00	1.397135699626119e-02	1.172301711490555e-04	3.000000000000000e-06	3.000000000000000e-06
5.895695e+00	1.403033037155435e-02	1.185842842603517e-04	3.000000000000000e-06	3.000000000000000e-06
5.950357e+00	1.408946914012880e-02	1.199649267166615e-04	3.000000000000000e-06	3.000000000000000e-06
6.005498e+00	1.414877271271628e-02	1.213726086774265e-04	3.000000000000000e-06	3.000000000000000e-06
6.061122e+00	1.420824048409628e-02	1.228078498551646e-04	3.000000000000000e-06	3.000000000000000e-06
6.117234e+00	1.426787183293363e-02	1.242711796629804e-04	3.000000000000000e-06	3.000000000000000e-06
6.173837e+00	1.432766612161202e-02	1.257631373610746e-04	3.000000000000000e-06	3.000000000000000e-06
6.230935e+00	1.438762269606063e-02	1.272842722040966e-04	3.000000000000000e-06	3.000000000000000e-06
6.288532e+00	1.444774088558563e-02	1.288351435890867e-04	3.000000000000000e-06	3.000000000000000e-06
6.346632e+00	1.450802000270379e-02	1.304163212030396e-04	3.000000000000000e-06	3.000000000000000e-06
6.405239e+00	1.456845934296030e-02	1.320283851705051e-04	3.000000000000000e-06	3.000000000000000e-06
6.464358e+00	1.462905818476071e-02	1.336719262020095e-04	3.000000000000000e-06	3.000000000000000e-06
6.523991e+00	1.468981578919572e-02	1.353475457413891e-04	3.000000000000000e-06	3.000000000000000e-06
6.584143e+00	1.475073139985706e-02	1.370558561137208e-04	3.000000000000000e-06	3.000000000000000e-06
6.644818e+00	1.481180424266617e-02	1.387974806727436e-04	3.000000000000000e-06	3.000000000000000e-06
6.706021e+00	1.487303352568970e-02	1.405730539483318e-04	3.000000000000000e-06	3.000000000000000e-06
6.767756e+00	1.493441843895630e-02	1.423832217931919e-04	3.000000000000000e-06	3.000000000000000e-06
6.830025e+00	1.499595815427826e-02	1.442286415295172e-04	3.000000000000000e-06	3.000000000000000e-06
6.892835e+00	1.505765182505924e-02	1.461099820949642e-04	3.000000000000000e-06	3.000000000000000e-06
6.956189e+00	1.511949858611257e-02	1.480279241882540e-04	3.000000000000000e-06	3.000000000000000e-06
7.020092e+00	1.518149755347169e-02	1.499831604139258e-04	3.000000000000000e-06	3.000000000000000e-06
7.084547e+00	1.524364782419823e-02	1.519763954263991e-04	3.000000000000000e-06	3.000000000000000e-06
7.149559e+00	1.530594847619133e-02	1.540083460733411e-04	3.000000000000000e-06	3.000000000000000e-06
7.215132e+00	1.536839856799368e-02	1.560797415383140e-04	3.000000000000000e-06	3.000000000000000e-06
7.281271e+00	1.543099713859628e-02	1.581913234819279e-04	3.000000000000000e-06	3.000000000000000e-06
7.347980e+00	1.549374320724024e-02	1.603438461824098e-04	3.000000000000000e-06	3.000000000000000e-06
7.415264e+00	1.555663577321835e-02	1.625380766751449e-04	3.000000000000000e-06	3.000000000000000e-06
7.483127e+00	1.561967381567430e-02	1.647747948903207e-04	3.000000000000000e-06	3.000000000000000e-06
7.551574e+00	1.568285629340005e-02	1.670547937899703e-04	3.000000000000000e-06	3.000000000000000e-06
7.620609e+00	1.574618214462948e-02	1.693788795034591e-04	3.000000000000000e-06	3.000000000000000e-06
7.690236e+00	1.580965028683288e-02	1.717478714609947e-04	3.000000000000000e-06	3.000000000000000e-06
7.760461e+00	1.587325961650974e-02	1.741626025263787e-04	3.000000000000000e-06	3.000000000000000e-06
7.831287e+00	1.593700900897553e-02	1.766239191271731e-04	3.000000000000000e-06	3.000000000000000e-06
7.902720e+00	1.600089731814975e-02	1.791326813840021e-04	3.000000000000000e-06	3.000000000000000e-06
7.974764e+00	1.606492337634330e-02	1.816897632371276e-04	3.000000000000000e-06	3.000000000000000e-06
8.047425e+00	1.612908599403911e-02	1.842960525717693e-04	3.000000000000000e-06	3.000000000000000e-06
8.120706e+00	1.619338395967483e-02	1.869524513407841e-04	3.000000000000000e-06	3.000000000000000e-06
8.194612e+00	1.625781603942214e-02	1.896598756856154e-04	3.000000000000000e-06	3.000000000000000e-06
8.269149e+00	1.632238097696338e-02	1.924192560545881e-04	3.000000000000000e-06	3.000000000000000e-06
8.344321e+00	1.638707749326576e-02	1.952315373189120e-04	3.000000000000000e-06	3.000000000000000e-06
8.420133e+00	1.645190428635520e-02	1.980976788864966e-04	3.000000000000000e-06	3.000000000000000e-06
8.496590e+00	1.651686003108746e-02	2.010186548125274e-04	3.000000000000000e-06	3.000000000000000e-06
8.573697e+00	1.658194337891429e-02	2.039954539077767e-04	3.000000000000000e-06	3.000000000000000e-06
8.651459e+00	1.664715295765259e-02	2.070290798438612e-04	3.000000000000000e-06	3.000000000000000e-06
8.729881e+00	1.671248737124549e-02	2.101205512556195e-04	3.000000000000000e-06	3.000000000000000e-06
8.808967e+00	1.677794519952654e-02	2.132709018401660e-04	3.000000000000000e-06	3.000000000000000e-06
8.888724e+00	1.684352499797794e-02	2.164811804529445e-04	3.000000000000000e-06	3.000000000000000e-06
8.969156e+00	1.690922529748843e-02	2.197524512001814e-04	3.000000000000000e-06	3.000000000000000e-06
9.050268e+00	1.697504460410844e-02	2.230857935279809e-04	3.000000000000000e-06	3.000000000000000e-06
9.132066e+00	1.704098139880188e-02	2.264823023077370e-04	3.000000000000000e-06	3.000000000000000e-06
9.214554e+00	1.710703413719933e-02	2.299430879177287e-04	3.000000000000000e-06	3.000000000000000e-06
9.297739e+00	1.717320124934318e-02	2.334692763206875e-04	3.000000000000000e-06	3.000000000000000e-06
9.381625e+00	1.723948113943618e-02	2.370620091374375e-04	3.000000000000000e-06	3.000000000000000e-06
9.466217e+00	1.730587218558472e-02	2.407224437162536e-04	3.000000000000000e-06	3.000000000000000e-06
9.551521e+00	1.737237273954067e-02	2.444517531976734e-04	3.000000000000000e-06	3.000000000000000e-06
9.637543e+00	1.743898112644054e-02	2.482511265749343e-04	3.000000000000000e-06	3.000000000000000e-06
9.724287e+00	1.750569564454294e-02	2.521217687495075e-04	3.000000000000000e-06	3.000000000000000e-06
9.811760e+00	1.757251456496503e-02	2.560649005820131e-04	3.000000000000000e-06	3.000000000000000e-06
9.899966e+00	1.763943613141421e-02	2.600817589377620e-04	3.000000000000000e-06	3.000000000000000e-06
9.988912e+00	1.770645855991981e-02	2.641735967271954e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	1.771476997309812e-02	2.646924158830509e-04	3.000000000000000e-06	3.000000000000000e-06
1.009044e+01	1.778239454777832e-02	2.689004002184925e-04	3.000000000000000e-06	3.000000000000000e-06
1.018098e+01	1.784962165678882e-02	2.731560256271526e-04	3.000000000000000e-06	3.000000000000000e-06
1.027227e+01	1.791694791120714e-02	2.774909081290791e-04	3.000000000000000e-06	3.000000000000000e-06
1.036433e+01	1.798436732582883e-02	2.819061145841812e-04	3.000000000000000e-06	3.000000000000000e-06
1.045716e+01	1.805187800379689e-02	2.864029827579107e-04	3.000000000000000e-06	3.000000000000000e-06
1.055076e+01	1.811947798517233e-02	2.909828644616946e-04	3.000000000000000e-06	3.000000000000000e-06
1.064515e+01	1.818716528063999e-02	2.956471276897777e-04	3.000000000000000e-06	3.000000000000000e-06
1.074032e+01	1.825493787094770e-02	3.003971565922079e-04	3.000000000000000e-06	3.000000000000000e-06
1.083628e+01	1.832279370662239e-02	3.052343514586523e-04	3.000000000000000e-06	3.000000000000000e-06
1.093304e+01	1.839073070768417e-02	3.101601286949600e-04	3.000000000000000e-06	3.000000000000000e-06
1.103060e+01	1.845874676335771e-02	3.151759207921729e-04	3.000000000000000e-06	3.000000000000000e-06
1.112897e+01	1.852683973178364e-02	3.202831762878437e-04	3.000000000000000e-06	3.000000000000000e-06
1.122816e+01	1.859500743972760e-02	3.254833597193730e-04	3.000000000000000e-06	3.000000000000000e-06
1.132817e+01	1.866324768228999e-02	3.307779515693004e-04	3.000000000000000e-06	3.000000000000000e-06
1.142900e+01	1.873155822261304e-02	3.361684482020293e-04	3.000000000000000e-06	3.000000000000000e-06
1.153068e+01	1.879993679158904e-02	3.416563617920727e-04	3.000000000000000e-06	3.000000000000000e-06
1.163319e+01	1.886838108756683e-02	3.472432202432627e-04	3.000000000000000e-06	3.000000000000000e-06
1.173655e+01	1.893688877605875e-02	3.529305670988514e-04	3.000000000000000e-06	3.000000000000000e-06
1.184076e+01	1.900545748944675e-02	3.587199614422931e-04	3.000000000000000e-06	3.000000000000000e-06
1.194584e+01	1.907408482668922e-02	3.646129777882594e-04	3.000000000000000e-06	3.000000000000000e-06
1.205177e+01	1.914276835302829e-02	3.706112059637453e-04	3.000000000000000e-06	3.000000000000000e-06
1.215859e+01	1.921150559969636e-02	3.767162509790328e-04	3.000000000000000e-06	3.000000000000000e-06
1.226628e+01	1.928029406362490e-02	3.829297328882132e-04	3.000000000000000e-06	3.000000000000000e-06
1.237485e+01	1.934913120715342e-02	3.892532866388666e-04	3.000000000000000e-06	3.000000000000000e-06
1.248432e+01	1.941801445773960e-02	3.956885619108135e-04	3.000000000000000e-06	3.000000000000000e-06
1.259469e+01	1.948694120767164e-02	4.022372229435715e-04	3.000000000000000e-06	3.000000000000000e-06
1.270596e+01	1.955590881378123e-02	4.089009483521652e-04	3.000000000000000e-06	3.000000000000000e-06
1.281814e+01	1.962491459716019e-02	4.156814309311542e-04	3.000000000000000e-06	3.000000000000000e-06
1.293125e+01	1.969395584287797e-02	4.225803774464668e-04	3.000000000000000e-06	3.000000000000000e-06
1.304528e+01	1.976302979970323e-02	4.295995084147370e-04	3.000000000000000e-06	3.000000000000000e-06
1.316024e+01	1.983213367982762e-02	4.367405578699509e-04	3.000000000000000e-06	3.000000000000000e-06
1.327614e+01	1.990126465859357e-02	4.440052731169864e-04	3.000000000000000e-06	3.000000000000000e-06
1.339299e+01	1.997041987422596e-02	4.513954144718208e-04	3.000000000000000e-06	3.000000000000000e-06
1.351080e+01	2.003959642756759e-02	4.589127549880568e-04	3.000000000000000e-06	3.000000000000000e-06
