#t[yr]	ecc	inc	eachmass	totalmass
9.893060e-02	6.087068951403865e-04	5.000651579282742e-05	2.999973423944570e-06	2.999973423944567e-05
9.991430e-02	6.116485098836206e-04	5.000658520025920e-05	2.999972992214663e-06	2.999972992214660e-05
1.000000e-01	6.119041370050887e-04	5.000659125748013e-05	2.999972954354483e-06	2.999972954354479e-05
1.010033e-01	6.148888071815848e-04	5.000666217818703e-05	2.999972508240691e-06	2.999972508240688e-05
1.020075e-01	6.178616816719019e-04	5.000673328049490e-05	2.999972061492897e-06	2.999972061492893e-05
1.030218e-01	6.208499797825717e-04	5.000680521809414e-05	2.999971607295091e-06	2.999971607295087e-05
1.040461e-01	6.238535084168824e-04	5.000687799591735e-05	2.999971145590867e-06	2.999971145590863e-05
1.050806e-01	6.268723458331939e-04	5.000695162557179e-05	2.999970676254356e-06	2.999970676254353e-05
1.061253e-01	6.299065680121282e-04	5.000702611875974e-05	2.999970199158266e-06	2.999970199158263e-05
1.071805e-01	6.329562513712580e-04	5.000710148746937e-05	2.999969714173161e-06	2.999969714173158e-05
1.082461e-01	6.360214727447942e-04	5.000717774380647e-05	2.999969221167435e-06	2.999969221167432e-05
1.093223e-01	6.391023093644962e-04	5.000725490010900e-05	2.999968720007275e-06	2.999968720007271e-05
1.104092e-01	6.421988388977946e-04	5.000733296891603e-05	2.999968210556617e-06	2.999968210556614e-05
1.115069e-01	6.453111394359319e-04	5.000741196301906e-05	2.999967692677119e-06	2.999967692677115e-05
1.126155e-01	6.484392894862054e-04	5.000749189535704e-05	2.999967166228114e-06	2.999967166228111e-05
1.137351e-01	6.515833679742605e-04	5.000757277919552e-05	2.999966631066577e-06	2.999966631066574e-05
1.148658e-01	6.547434542792303e-04	5.000765462796623e-05	2.999966087047078e-06	2.999966087047074e-05
1.160078e-01	6.579196281816595e-04	5.000773745537006e-05	2.999965534021749e-06	2.999965534021746e-05
1.171611e-01	6.611119699098489e-04	5.000782127533538e-05	2.999964971840239e-06	2.999964971840236e-05
1.183258e-01	6.643205601292142e-04	5.000790610196137e-05	2.999964400349668e-06	2.999964400349664e-05
1.195022e-01	6.675454799480595e-04	5.000799194970137e-05	2.999963819394592e-06	2.999963819394589e-05
1.206902e-01	6.707868109068635e-04	5.000807883323420e-05	2.999963228816957e-06	2.999963228816954e-05
1.218900e-01	6.740446350126954e-04	5.000816676748226e-05	2.999962628456052e-06	2.999962628456049e-05
1.231018e-01	6.773190346765392e-04	5.000825576764513e-05	2.999962018148469e-06	2.999962018148466e-05
1.243256e-01	6.806100928142741e-04	5.000834584918553e-05	2.999961397728051e-06	2.999961397728048e-05
1.255615e-01	6.839178927411113e-04	5.000843702783262e-05	2.999960767025854e-06	2.999960767025851e-05
1.268097e-01	6.872425182610756e-04	5.000852931958726e-05	2.999960125870090e-06	2.999960125870087e-05
1.280704e-01	6.905840536446165e-04	5.000862274080682e-05	2.999959474086085e-06	2.999959474086082e-05
1.293435e-01	6.939425835907877e-04	5.000871730805879e-05	2.999958811496234e-06	2.999958811496231e-05
1.306293e-01	6.973181932834855e-04	5.000881303824477e-05	2.999958137919942e-06	2.999958137919939e-05
1.319279e-01	7.007109683611378e-04	5.000890994860774e-05	2.999957453173579e-06	2.999957453173576e-05
1.332394e-01	7.041209949623054e-04	5.000900805668528e-05	2.999956757070428e-06	2.999956757070424e-05
1.345639e-01	7.075483596638008e-04	5.000910738033170e-05	2.999956049420632e-06	2.999956049420629e-05
1.359016e-01	7.109931495258545e-04	5.000920793769748e-05	2.999955330031143e-06	2.999955330031140e-05
1.372526e-01	7.144554521046490e-04	5.000930974730654e-05	2.999954598705663e-06	2.999954598705660e-05
1.386171e-01	7.179353554143869e-04	5.000941282798636e-05	2.999953855244598e-06	2.999953855244594e-05
1.399950e-01	7.214329479723550e-04	5.000951719896544e-05	2.999953099444988e-06	2.999953099444985e-05
1.413867e-01	7.249483187883201e-04	5.000962287980313e-05	2.999952331100466e-06	2.999952331100463e-05
1.427922e-01	7.284815573280334e-04	5.000972989041299e-05	2.999951550001192e-06	2.999951550001189e-05
1.442117e-01	7.320327535983705e-04	5.000983825110484e-05	2.999950755933789e-06	2.999950755933786e-05
1.456453e-01	7.356019980761457e-04	5.000994798256423e-05	2.999949948681297e-06	2.999949948681294e-05
1.470932e-01	7.391893817240727e-04	5.001005910586353e-05	2.999949128023100e-06	2.999949128023096e-05
1.485555e-01	7.427949960525339e-04	5.001017164243447e-05	2.999948293734865e-06	2.999948293734862e-05
1.500323e-01	7.464189330312331e-04	5.001028561419752e-05	2.999947445588492e-06	2.999947445588488e-05
1.515237e-01	7.500612851832273e-04	5.001040104341179e-05	2.999946583352029e-06	2.999946583352026e-05
1.530300e-01	7.537221454990374e-04	5.001051795280190e-05	2.999945706789629e-06	2.999945706789626e-05
1.545513e-01	7.574016075370582e-04	5.001063636549307e-05	2.999944815661464e-06	2.999944815661461e-05
1.560878e-01	7.610997653272189e-04	5.001075630505145e-05	2.999943909723675e-06	2.999943909723671e-05
1.576395e-01	7.648167134465530e-04	5.001087779556964e-05	2.999942988728288e-06	2.999942988728284e-05
1.592066e-01	7.685525470067354e-04	5.001100086152044e-05	2.999942052423153e-06	2.999942052423149e-05
1.607893e-01	7.723073616314257e-04	5.001112552788550e-05	2.999941100551875e-06	2.999941100551871e-05
1.623878e-01	7.760812534794660e-04	5.001125182013569e-05	2.999940132853736e-06	2.999940132853733e-05
1.640021e-01	7.798743192629478e-04	5.001137976423225e-05	2.999939149063624e-06	2.999939149063621e-05
1.656326e-01	7.836866562064679e-04	5.001150938662787e-05	2.999938148911959e-06	2.999938148911956e-05
1.672792e-01	7.875183621164553e-04	5.001164071428986e-05	2.999937132124616e-06	2.999937132124613e-05
1.689422e-01	7.913695353072943e-04	5.001177377474128e-05	2.999936098422850e-06	2.999936098422848e-05
1.706218e-01	7.952402746698042e-04	5.001190859603004e-05	2.999935047523214e-06	2.999935047523211e-05
1.723181e-01	7.991306796376718e-04	5.001204520676584e-05	2.999933979137481e-06	2.999933979137479e-05
1.740312e-01	8.030408502195255e-04	5.001218363610232e-05	2.999932892972564e-06	2.999932892972561e-05
1.757614e-01	8.069708869555083e-04	5.001232391377928e-05	2.999931788730433e-06	2.999931788730431e-05
1.775088e-01	8.109208909834411e-04	5.001246607013488e-05	2.999930666108028e-06	2.999930666108025e-05
1.792737e-01	8.148909639884805e-04	5.001261013608972e-05	2.999929524797176e-06	2.999929524797174e-05
1.810560e-01	8.188812082342001e-04	5.001275614322927e-05	2.999928364484506e-06	2.999928364484504e-05
1.828561e-01	8.228917265648316e-04	5.001290412373981e-05	2.999927184851355e-06	2.999927184851353e-05
1.846742e-01	8.269226224097748e-04	5.001305411044307e-05	2.999925985573680e-06	2.999925985573678e-05
1.865103e-01	8.309739997756161e-04	5.001320613681739e-05	2.999924766321973e-06	2.999924766321971e-05
1.883647e-01	8.350459632537038e-04	5.001336023707148e-05	2.999923526761159e-06	2.999923526761157e-05
1.902376e-01	8.391386180384879e-04	5.001351644605168e-05	2.999922266550506e-06	2.999922266550504e-05
1.921291e-01	8.432520699125396e-04	5.001367479931749e-05	2.999920985343526e-06	2.999920985343524e-05
1.940394e-01	8.473864252604550e-04	5.001383533318156e-05	2.999919682787879e-06	2.999919682787878e-05
1.959688e-01	8.515417910816756e-04	5.001399808466154e-05	2.999918358525273e-06	2.999918358525271e-05
1.979173e-01	8.557182749672575e-04	5.001416309154521e-05	2.999917012191364e-06	2.999917012191363e-05
1.998853e-01	8.599159851286265e-04	5.001433039240520e-05	2.999915643415649e-06	2.999915643415648e-05
2.018729e-01	8.641350303946356e-04	5.001450002661155e-05	2.999914251821364e-06	2.999914251821363e-05
2.038802e-01	8.683755202214621e-04	5.001467203430679e-05	2.999912837025374e-06	2.999912837025372e-05
2.059076e-01	8.726375646804938e-04	5.001484645649099e-05	2.999911398638070e-06	2.999911398638069e-05
2.079551e-01	8.769212744723074e-04	5.001502333502058e-05	2.999909936263256e-06	2.999909936263254e-05
2.100231e-01	8.812267609438785e-04	5.001520271260370e-05	2.999908449498030e-06	2.999908449498028e-05
2.121116e-01	8.855541360688959e-04	5.001538463284752e-05	2.999906937932682e-06	2.999906937932680e-05
2.142209e-01	8.899035124685630e-04	5.001556914025227e-05	2.999905401150568e-06	2.999905401150567e-05
2.163513e-01	8.942750034073439e-04	5.001575628026557e-05	2.999903838727998e-06	2.999903838727996e-05
2.185028e-01	8.986687228128326e-04	5.001594609927909e-05	2.999902250234107e-06	2.999902250234105e-05
2.206759e-01	9.030847852469620e-04	5.001613864465196e-05	2.999900635230745e-06	2.999900635230743e-05
2.228705e-01	9.075233059595187e-04	5.001633396473280e-05	2.999898993272340e-06	2.999898993272338e-05
2.250870e-01	9.119844008352081e-04	5.001653210890574e-05	2.999897323905781e-06	2.999897323905780e-05
2.273257e-01	9.164681864622074e-04	5.001673312760197e-05	2.999895626670279e-06	2.999895626670277e-05
2.295866e-01	9.209747800788715e-04	5.001693707232579e-05	2.999893901097248e-06	2.999893901097246e-05
2.318700e-01	9.255042996047441e-04	5.001714399564393e-05	2.999892146710161e-06	2.999892146710159e-05
2.341763e-01	9.300568636649011e-04	5.001735395126692e-05	2.999890363024418e-06	2.999890363024416e-05
2.365055e-01	9.346325915419811e-04	5.001756699404099e-05	2.999888549547213e-06	2.999888549547211e-05
2.388579e-01	9.392316032357281e-04	5.001778317998121e-05	2.999886705777384e-06	2.999886705777381e-05
2.412338e-01	9.438540194476324e-04	5.001800256629553e-05	2.999884831205274e-06	2.999884831205272e-05
2.436333e-01	9.484999615577587e-04	5.001822521145951e-05	2.999882925312594e-06	2.999882925312592e-05
2.460568e-01	9.531695516763440e-04	5.001845117516163e-05	2.999880987572258e-06	2.999880987572257e-05
2.485044e-01	9.578629126303695e-04	5.001868051838738e-05	2.999879017448247e-06	2.999879017448245e-05
2.509765e-01	9.625801679452385e-04	5.001891330346887e-05	2.999877014395450e-06	2.999877014395448e-05
2.534732e-01	9.673214418957493e-04	5.001914959402995e-05	2.999874977859506e-06	2.999874977859504e-05
2.559948e-01	9.720868594650250e-04	5.001938945512051e-05	2.999872907276653e-06	2.999872907276651e-05
2.585416e-01	9.768765463803034e-04	5.001963295317841e-05	2.999870802073560e-06	2.999870802073558e-05
2.611137e-01	9.816906291097872e-04	5.001988015610975e-05	2.999868661667162e-06	2.999868661667160e-05
2.637115e-01	9.865292348660746e-04	5.002013113330467e-05	2.999866485464497e-06	2.999866485464495e-05
2.663353e-01	9.913924916182498e-04	5.002038595563796e-05	2.999864272862536e-06	2.999864272862535e-05
2.689852e-01	9.962805280768516e-04	5.002064469555021e-05	2.999862023248012e-06	2.999862023248011e-05
2.716615e-01	1.001193473726677e-03	5.002090742709091e-05	2.999859735997235e-06	2.999859735997234e-05
2.743645e-01	1.006131458823491e-03	5.002117422592043e-05	2.999857410475920e-06	2.999857410475919e-05
2.770946e-01	1.011094614385541e-03	5.002144516934775e-05	2.999855046039009e-06	2.999855046039008e-05
2.798518e-01	1.016083072220311e-03	5.002172033642708e-05	2.999852642030476e-06	2.999852642030475e-05
2.826366e-01	1.021096964907709e-03	5.002199980792981e-05	2.999850197783149e-06	2.999850197783147e-05
2.854492e-01	1.026136425826558e-03	5.002228366644190e-05	2.999847712618505e-06	2.999847712618503e-05
2.882898e-01	1.031201589152484e-03	5.002257199636195e-05	2.999845185846487e-06	2.999845185846486e-05
2.911589e-01	1.036292589856629e-03	5.002286488398005e-05	2.999842616765299e-06	2.999842616765298e-05
2.940565e-01	1.041409563739224e-03	5.002316241749228e-05	2.999840004661203e-06	2.999840004661202e-05
2.969831e-01	1.046552647384024e-03	5.002346468707407e-05	2.999837348808324e-06	2.999837348808323e-05
2.999388e-01	1.051721762967754e-03	5.002377177209024e-05	2.999834648581146e-06	2.999834648581145e-05
3.029235e-01	1.056916407666071e-03	5.002408372777097e-05	2.999831903571629e-06	2.999831903571627e-05
3.059375e-01	1.062136713815585e-03	5.002440064837621e-05	2.999829113033335e-06	2.999829113033333e-05
3.089811e-01	1.067382808185473e-03	5.002472262988022e-05	2.999826276213060e-06	2.999826276213059e-05
3.120546e-01	1.072654818227934e-03	5.002504977032800e-05	2.999823392345145e-06	2.999823392345144e-05
3.151583e-01	1.077952872028317e-03	5.002538216997089e-05	2.999820460651324e-06	2.999820460651322e-05
3.182924e-01	1.083277098300799e-03	5.002571993126014e-05	2.999817480340517e-06	2.999817480340515e-05
3.214573e-01	1.088627626412508e-03	5.002606315889774e-05	2.999814450608622e-06	2.999814450608620e-05
3.246533e-01	1.094004586341535e-03	5.002641195992749e-05	2.999811370638308e-06	2.999811370638307e-05
3.278806e-01	1.099408108740897e-03	5.002676644373691e-05	2.999808239598785e-06	2.999808239598784e-05
3.311396e-01	1.104838324884998e-03	5.002712672216280e-05	2.999805056645600e-06	2.999805056645599e-05
3.344306e-01	1.110295366712036e-03	5.002749290952646e-05	2.999801820920401e-06	2.999801820920400e-05
3.377538e-01	1.115779366810066e-03	5.002786512269701e-05	2.999798531550717e-06	2.999798531550716e-05
3.411097e-01	1.121290458427641e-03	5.002824348115104e-05	2.999795187649727e-06	2.999795187649727e-05
3.444985e-01	1.126828775460851e-03	5.002862810701561e-05	2.999791788316030e-06	2.999791788316030e-05
3.479205e-01	1.132394452484721e-03	5.002901912516068e-05	2.999788332633397e-06	2.999788332633396e-05
3.513761e-01	1.137987624719877e-03	5.002941666327211e-05	2.999784819670539e-06	2.999784819670539e-05
3.548655e-01	1.143608428079008e-03	5.002982085185175e-05	2.999781248480853e-06	2.999781248480853e-05
3.583892e-01	1.149256999136363e-03	5.003023182434064e-05	2.999777618102184e-06	2.999777618102184e-05
3.619475e-01	1.154933475132331e-03	5.003064971721049e-05	2.999773927556563e-06	2.999773927556563e-05
3.655406e-01	1.160637994010614e-03	5.003107466999159e-05	2.999770175849945e-06	2.999770175849945e-05
3.691689e-01	1.166370694373130e-03	5.003150682533658e-05	2.999766361971962e-06	2.999766361971962e-05
3.728329e-01	1.172131715520968e-03	5.003194632913283e-05	2.999762484895645e-06	2.999762484895645e-05
3.765327e-01	1.177921197446747e-03	5.003239333053598e-05	2.999758543577154e-06	2.999758543577154e-05
3.802688e-01	1.183739280833054e-03	5.003284798211735e-05	2.999754536955514e-06	2.999754536955514e-05
3.840415e-01	1.189586107056205e-03	5.003331043986868e-05	2.999750463952328e-06	2.999750463952328e-05
3.878511e-01	1.195461818187397e-03	5.003378086330709e-05	2.999746323471495e-06	2.999746323471495e-05
3.916981e-01	1.201366557018574e-03	5.003425941561383e-05	2.999742114398917e-06	2.999742114398917e-05
3.955828e-01	1.207300467035822e-03	5.003474626362663e-05	2.999737835602218e-06	2.999737835602218e-05
3.995055e-01	1.213263692434654e-03	5.003524157799474e-05	2.999733485930442e-06	2.999733485930442e-05
4.034667e-01	1.219256378133877e-03	5.003574553323643e-05	2.999729064213744e-06	2.999729064213744e-05
4.074666e-01	1.225278669757858e-03	5.003625830789032e-05	2.999724569263096e-06	2.999724569263095e-05
4.115057e-01	1.231330713660941e-03	5.003678008452523e-05	2.999719999869963e-06	2.999719999869963e-05
4.155844e-01	1.237412656920828e-03	5.003731104987194e-05	2.999715354805995e-06	2.999715354805995e-05
4.197030e-01	1.243524647337174e-03	5.003785139496743e-05	2.999710632822703e-06	2.999710632822703e-05
4.238619e-01	1.249666833450768e-03	5.003840131518726e-05	2.999705832651129e-06	2.999705832651129e-05
4.280615e-01	1.255839364532594e-03	5.003896101040277e-05	2.999700953001518e-06	2.999700953001518e-05
4.323022e-01	1.262042390590244e-03	5.003953068503921e-05	2.999695992562981e-06	2.999695992562981e-05
4.365844e-01	1.268276062384845e-03	5.004011054824246e-05	2.999690950003149e-06	2.999690950003148e-05
4.409085e-01	1.274540531410672e-03	5.004070081396029e-05	2.999685823967828e-06	2.999685823967827e-05
4.452749e-01	1.280835949922032e-03	5.004130170102471e-05	2.999680613080644e-06	2.999680613080643e-05
4.496840e-01	1.287162470921794e-03	5.004191343334244e-05	2.999675315942683e-06	2.999675315942683e-05
4.541363e-01	1.293520248178178e-03	5.004253623995505e-05	2.999669931132129e-06	2.999669931132129e-05
4.586321e-01	1.299909436208151e-03	5.004317035520863e-05	2.999664457203894e-06	2.999664457203893e-05
4.631718e-01	1.306330190303590e-03	5.004381601884158e-05	2.999658892689231e-06	2.999658892689231e-05
4.677560e-01	1.312782666526763e-03	5.004447347611266e-05	2.999653236095364e-06	2.999653236095363e-05
4.723850e-01	1.319267021702934e-03	5.004514297798543e-05	2.999647485905095e-06	2.999647485905094e-05
4.770592e-01	1.325783413443473e-03	5.004582478120454e-05	2.999641640576404e-06	2.999641640576404e-05
4.817791e-01	1.332332000139680e-03	5.004651914848115e-05	2.999635698542055e-06	2.999635698542055e-05
4.865451e-01	1.338912940967484e-03	5.004722634859391e-05	2.999629658209187e-06	2.999629658209186e-05
4.913577e-01	1.345526395881285e-03	5.004794665658692e-05	2.999623517958901e-06	2.999623517958900e-05
4.962174e-01	1.352172525637155e-03	5.004868035385263e-05	2.999617276145829e-06	2.999617276145829e-05
5.011245e-01	1.358851491790318e-03	5.004942772837377e-05	2.999610931097720e-06	2.999610931097719e-05
5.060795e-01	1.365563456690707e-03	5.005018907479399e-05	2.999604481115001e-06	2.999604481115001e-05
5.110829e-01	1.372308583497111e-03	5.005096469461211e-05	2.999597924470339e-06	2.999597924470338e-05
5.161352e-01	1.379087036164960e-03	5.005175489639806e-05	2.999591259408191e-06	2.999591259408190e-05
5.212368e-01	1.385898979477147e-03	5.005255999585684e-05	2.999584484144342e-06	2.999584484144342e-05
5.263883e-01	1.392744579021753e-03	5.005338031611409e-05	2.999577596865457e-06	2.999577596865457e-05
5.315900e-01	1.399624001215195e-03	5.005421618780085e-05	2.999570595728600e-06	2.999570595728600e-05
5.368425e-01	1.406537413290144e-03	5.005506794930557e-05	2.999563478860765e-06	2.999563478860764e-05
5.421462e-01	1.413484983320475e-03	5.005593594691107e-05	2.999556244358383e-06	2.999556244358383e-05
5.475017e-01	1.420466880199467e-03	5.005682053501654e-05	2.999548890286846e-06	2.999548890286846e-05
5.529094e-01	1.427483273664854e-03	5.005772207633651e-05	2.999541414679992e-06	2.999541414679992e-05
5.583699e-01	1.434534334290638e-03	5.005864094208028e-05	2.999533815539601e-06	2.999533815539601e-05
5.638837e-01	1.441620233499241e-03	5.005957751213331e-05	2.999526090834885e-06	2.999526090834884e-05
5.694512e-01	1.448741143560925e-03	5.006053217537655e-05	2.999518238501955e-06	2.999518238501955e-05
5.750730e-01	1.455897237606461e-03	5.006150532976591e-05	2.999510256443298e-06	2.999510256443298e-05
5.807496e-01	1.463088689614026e-03	5.006249738262183e-05	2.999502142527240e-06	2.999502142527239e-05
5.864816e-01	1.470315674432538e-03	5.006350875088368e-05	2.999493894587385e-06	2.999493894587385e-05
5.922694e-01	1.477578367767057e-03	5.006453986128402e-05	2.999485510422070e-06	2.999485510422070e-05
5.981136e-01	1.484876946210629e-03	5.006559115062178e-05	2.999476987793785e-06	2.999476987793784e-05
6.040148e-01	1.492211587207480e-03	5.006666306597541e-05	2.999468324428619e-06	2.999468324428619e-05
6.099734e-01	1.499582469108588e-03	5.006775606501131e-05	2.999459518015650e-06	2.999459518015650e-05
6.159901e-01	1.506989771125450e-03	5.006887061616289e-05	2.999450566206380e-06	2.999450566206380e-05
6.220654e-01	1.514433673368990e-03	5.007000719897464e-05	2.999441466614109e-06	2.999441466614109e-05
6.281998e-01	1.521914356847772e-03	5.007116630430759e-05	2.999432216813336e-06	2.999432216813336e-05
6.343940e-01	1.529432003450760e-03	5.007234843462340e-05	2.999422814339141e-06	2.999422814339141e-05
6.406484e-01	1.536986795990861e-03	5.007355410433230e-05	2.999413256686538e-06	2.999413256686538e-05
6.469637e-01	1.544578918164084e-03	5.007478383998945e-05	2.999403541309859e-06	2.999403541309859e-05
6.533405e-01	1.552208554596417e-03	5.007603818064471e-05	2.999393665622076e-06	2.999393665622076e-05
6.597793e-01	1.559875890816099e-03	5.007731767815615e-05	2.999383626994163e-06	2.999383626994163e-05
6.662808e-01	1.567581113280454e-03	5.007862289746917e-05	2.999373422754411e-06	2.999373422754412e-05
6.728455e-01	1.575324409362751e-03	5.007995441696605e-05	2.999363050187756e-06	2.999363050187756e-05
6.794740e-01	1.583105967370715e-03	5.008131282875919e-05	2.999352506535078e-06	2.999352506535078e-05
6.861669e-01	1.590925976546112e-03	5.008269873906325e-05	2.999341788992503e-06	2.999341788992504e-05
6.929250e-01	1.598784627063143e-03	5.008411276852052e-05	2.999330894710695e-06	2.999330894710696e-05
6.997487e-01	1.606682110045336e-03	5.008555555254965e-05	2.999319820794117e-06	2.999319820794117e-05
7.066387e-01	1.614618617557020e-03	5.008702774172706e-05	2.999308564300307e-06	2.999308564300307e-05
7.135957e-01	1.622594342626853e-03	5.008853000216311e-05	2.999297122239122e-06	2.999297122239123e-05
7.206202e-01	1.630609479230190e-03	5.009006301582086e-05	2.999285491571995e-06	2.999285491571996e-05
7.277130e-01	1.638664222302012e-03	5.009162748097945e-05	2.999273669211148e-06	2.999273669211149e-05
7.348747e-01	1.646758767750076e-03	5.009322411261855e-05	2.999261652018809e-06	2.999261652018810e-05
7.421059e-01	1.654893312458757e-03	5.009485364279258e-05	2.999249436806423e-06	2.999249436806424e-05
7.494072e-01	1.663068054277378e-03	5.009651682107623e-05	2.999237020333856e-06	2.999237020333856e-05
7.567795e-01	1.671283192045506e-03	5.009821441498069e-05	2.999224399308555e-06	2.999224399308556e-05
7.642233e-01	1.679538925579717e-03	5.009994721042421e-05	2.999211570384735e-06	2.999211570384736e-05
7.717393e-01	1.687835455694220e-03	5.010171601215633e-05	2.999198530162514e-06	2.999198530162515e-05
7.793282e-01	1.696172984204470e-03	5.010352164425275e-05	2.999185275187071e-06	2.999185275187072e-05
7.869906e-01	1.704551713911501e-03	5.010536495055161e-05	2.999171801947778e-06	2.999171801947779e-05
7.947274e-01	1.712971848634224e-03	5.010724679512642e-05	2.999158106877296e-06	2.999158106877296e-05
8.025392e-01	1.721433593199468e-03	5.010916806289477e-05	2.999144186350693e-06	2.999144186350694e-05
8.104267e-01	1.729937153447489e-03	5.011112965999254e-05	2.999130036684531e-06	2.999130036684532e-05
8.183907e-01	1.738482736247931e-03	5.011313251440424e-05	2.999115654135931e-06	2.999115654135931e-05
8.264318e-01	1.747070549483512e-03	5.011517757641284e-05	2.999101034901651e-06	2.999101034901652e-05
8.345507e-01	1.755700802082315e-03	5.011726581925188e-05	2.999086175117109e-06	2.999086175117110e-05
8.427483e-01	1.764373703997346e-03	5.011939823958095e-05	2.999071070855439e-06	2.999071070855440e-05
8.510253e-01	1.773089466230722e-03	5.012157585814139e-05	2.999055718126484e-06	2.999055718126486e-05
8.593824e-01	1.781848300824573e-03	5.012379972028063e-05	2.999040112875815e-06	2.999040112875817e-05
8.678204e-01	1.790650420880344e-03	5.012607089661321e-05	2.999024250983703e-06	2.999024250983705e-05
8.763400e-01	1.799496040550069e-03	5.012839048365658e-05	2.999008128264103e-06	2.999008128264104e-05
8.849421e-01	1.808385375056291e-03	5.013075960443610e-05	2.998991740463596e-06	2.998991740463598e-05
8.936273e-01	1.817318640681091e-03	5.013317940917742e-05	2.998975083260346e-06	2.998975083260348e-05
9.023965e-01	1.826296054783345e-03	5.013565107591847e-05	2.998958152263004e-06	2.998958152263005e-05
9.112506e-01	1.835317835801837e-03	5.013817581131340e-05	2.998940943009624e-06	2.998940943009625e-05
9.201901e-01	1.844384203256410e-03	5.014075485124488e-05	2.998923450966554e-06	2.998923450966555e-05
9.292161e-01	1.853495377761356e-03	5.014338946160597e-05	2.998905671527306e-06	2.998905671527308e-05
9.383293e-01	1.862651581021383e-03	5.014608093903817e-05	2.998887600011421e-06	2.998887600011423e-05
9.475305e-01	1.871853035836877e-03	5.014883061169393e-05	2.998869231663298e-06	2.998869231663300e-05
9.568205e-01	1.881099966126210e-03	5.015163984003726e-05	2.998850561651011e-06	2.998850561651013e-05
9.662003e-01	1.890392596907625e-03	5.015451001762499e-05	2.998831585065132e-06	2.998831585065134e-05
9.756706e-01	1.899731154321918e-03	5.015744257198744e-05	2.998812296917496e-06	2.998812296917498e-05
9.852322e-01	1.909115865630096e-03	5.016043896542023e-05	2.998792692139981e-06	2.998792692139982e-05
9.948861e-01	1.918546959225494e-03	5.016350069590352e-05	2.998772765583250e-06	2.998772765583252e-05
1.000000e+00	1.923525331212135e-03	5.016514216461950e-05	2.998762139363843e-06	2.998762139363844e-05
1.009841e+00	1.933070865460714e-03	5.016832099169646e-05	2.998741553403385e-06	2.998741553403386e-05
1.019732e+00	1.942619939091855e-03	5.017155485249108e-05	2.998720790582473e-06	2.998720790582475e-05
1.029718e+00	1.952216626987333e-03	5.017485977652948e-05	2.998699685601495e-06	2.998699685601497e-05
1.039801e+00	1.961860742147431e-03	5.017823729451328e-05	2.998678234475298e-06	2.998678234475299e-05
1.049981e+00	1.971552523342673e-03	5.018168911987642e-05	2.998656431566928e-06	2.998656431566929e-05
1.060259e+00	1.981292206425673e-03	5.018521700663869e-05	2.998634271164757e-06	2.998634271164758e-05
1.070636e+00	1.991080028468058e-03	5.018882275187576e-05	2.998611747465742e-06	2.998611747465743e-05
1.081113e+00	2.000916227709038e-03	5.019250819679500e-05	2.998588854574174e-06	2.998588854574176e-05
1.091691e+00	2.010801043583311e-03	5.019627522781180e-05	2.998565586500216e-06	2.998565586500218e-05
1.102370e+00	2.020734716695137e-03	5.020012577770821e-05	2.998541937158466e-06	2.998541937158468e-05
1.113153e+00	2.030717488865164e-03	5.020406182690069e-05	2.998517900366434e-06	2.998517900366436e-05
1.124038e+00	2.040749603101649e-03	5.020808540452752e-05	2.998493469843077e-06	2.998493469843079e-05
1.135029e+00	2.050831303617184e-03	5.021219858975757e-05	2.998468639207247e-06	2.998468639207249e-05
1.146125e+00	2.060962835849003e-03	5.021640351306966e-05	2.998443401976130e-06	2.998443401976132e-05
1.157328e+00	2.071144446441219e-03	5.022070235756001e-05	2.998417751563701e-06	2.998417751563703e-05
1.168639e+00	2.081376383271029e-03	5.022509736023182e-05	2.998391681279098e-06	2.998391681279100e-05
1.180058e+00	2.091658895440322e-03	5.022959081349062e-05	2.998365184325017e-06	2.998365184325019e-05
1.191587e+00	2.101992233291363e-03	5.023418506644404e-05	2.998338253796055e-06	2.998338253796058e-05
1.203226e+00	2.112376648411111e-03	5.023888252644478e-05	2.998310882677048e-06	2.998310882677051e-05
1.214977e+00	2.122812393633443e-03	5.024368566053706e-05	2.998283063841377e-06	2.998283063841379e-05
1.226841e+00	2.133299723045950e-03	5.024859699705008e-05	2.998254790049245e-06	2.998254790049247e-05
1.238819e+00	2.143838892005145e-03	5.025361912712607e-05	2.998226053945925e-06	2.998226053945928e-05
1.250911e+00	2.154430157132039e-03	5.025875470636918e-05	2.998196848060013e-06	2.998196848060016e-05
1.263119e+00	2.165073776317213e-03	5.026400645649370e-05	2.998167164801615e-06	2.998167164801618e-05
1.275445e+00	2.175770008738942e-03	5.026937716704129e-05	2.998136996460516e-06	2.998136996460519e-05
1.287888e+00	2.186519114861858e-03	5.027486969720688e-05	2.998106335204347e-06	2.998106335204349e-05
1.300451e+00	2.197321356444761e-03	5.028048697753731e-05	2.998075173076703e-06	2.998075173076706e-05
1.313134e+00	2.208176996542835e-03	5.028623201188888e-05	2.998043501995251e-06	2.998043501995253e-05
1.325938e+00	2.219086299519533e-03	5.029210787925351e-05	2.998011313749773e-06	2.998011313749776e-05
1.338865e+00	2.230049531056746e-03	5.029811773582474e-05	2.997978600000226e-06	2.997978600000228e-05
1.351915e+00	2.241066958152587e-03	5.030426481689629e-05	2.997945352274757e-06	2.997945352274759e-05
