#t[yr]	ecc	inc	eachmass	totalmass
1.092984e+00	1.030765895412904e-04	4.997838953701601e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	1.031067608334549e-04	4.997817465449255e-05	3.000000000000000e-06	3.000000000000000e-06
1.114772e+00	1.031372242824680e-04	4.997795763318166e-05	3.000000000000000e-06	3.000000000000000e-06
1.125827e+00	1.031679826558813e-04	4.997773845168875e-05	3.000000000000000e-06	3.000000000000000e-06
1.136992e+00	1.031990387462522e-04	4.997751708840477e-05	3.000000000000000e-06	3.000000000000000e-06
1.148268e+00	1.032303953714988e-04	4.997729352150100e-05	3.000000000000000e-06	3.000000000000000e-06
1.159655e+00	1.032620553749809e-04	4.997706772892905e-05	3.000000000000000e-06	3.000000000000000e-06
1.171155e+00	1.032940216257671e-04	4.997683968841718e-05	3.000000000000000e-06	3.000000000000000e-06
1.182769e+00	1.033262970188703e-04	4.997660937746859e-05	3.000000000000000e-06	3.000000000000000e-06
1.194498e+00	1.033588844753642e-04	4.997637677335926e-05	3.000000000000000e-06	3.000000000000000e-06
1.206343e+00	1.033917869427137e-04	4.997614185313363e-05	3.000000000000000e-06	3.000000000000000e-06
1.218306e+00	1.034250073948979e-04	4.997590459361062e-05	3.000000000000000e-06	3.000000000000000e-06
1.230386e+00	1.034585488327045e-04	4.997566497136846e-05	3.000000000000000e-06	3.000000000000000e-06
1.242587e+00	1.034924142838857e-04	4.997542296274885e-05	3.000000000000000e-06	3.000000000000000e-06
1.254908e+00	1.035266068033736e-04	4.997517854385619e-05	3.000000000000000e-06	3.000000000000000e-06
1.267351e+00	1.035611294735858e-04	4.997493169055305e-05	3.000000000000000e-06	3.000000000000000e-06
1.279918e+00	1.035959854045470e-04	4.997468237845536e-05	3.000000000000000e-06	3.000000000000000e-06
1.292609e+00	1.036311777341435e-04	4.997443058293605e-05	3.000000000000000e-06	3.000000000000000e-06
1.305425e+00	1.036667096283687e-04	4.997417627911737e-05	3.000000000000000e-06	3.000000000000000e-06
1.318369e+00	1.037025842815727e-04	4.997391944186809e-05	3.000000000000000e-06	3.000000000000000e-06
1.331440e+00	1.037388049165645e-04	4.997366004580400e-05	3.000000000000000e-06	3.000000000000000e-06
1.344642e+00	1.037753747850475e-04	4.997339806528270e-05	3.000000000000000e-06	3.000000000000000e-06
1.357973e+00	1.038122971676296e-04	4.997313347440327e-05	3.000000000000000e-06	3.000000000000000e-06
1.371437e+00	1.038495753742034e-04	4.997286624700295e-05	3.000000000000000e-06	3.000000000000000e-06
1.385034e+00	1.038872127441370e-04	4.997259635664953e-05	3.000000000000000e-06	3.000000000000000e-06
1.398766e+00	1.039252126464785e-04	4.997232377664858e-05	3.000000000000000e-06	3.000000000000000e-06
1.412634e+00	1.039635784802410e-04	4.997204848003183e-05	3.000000000000000e-06	3.000000000000000e-06
1.426639e+00	1.040023136745741e-04	4.997177043955760e-05	3.000000000000000e-06	3.000000000000000e-06
1.440783e+00	1.040414216890877e-04	4.997148962770958e-05	3.000000000000000e-06	3.000000000000000e-06
1.455066e+00	1.040809060140507e-04	4.997120601668850e-05	3.000000000000000e-06	3.000000000000000e-06
1.469492e+00	1.041207701706008e-04	4.997091957841762e-05	3.000000000000000e-06	3.000000000000000e-06
1.484060e+00	1.041610177109767e-04	4.997063028453337e-05	3.000000000000000e-06	3.000000000000000e-06
1.498772e+00	1.042016522189075e-04	4.997033810638470e-05	3.000000000000000e-06	3.000000000000000e-06
1.513630e+00	1.042426773096667e-04	4.997004301502927e-05	3.000000000000000e-06	3.000000000000000e-06
1.528635e+00	1.042840966304351e-04	4.996974498122900e-05	3.000000000000000e-06	3.000000000000000e-06
1.543789e+00	1.043259138604806e-04	4.996944397545058e-05	3.000000000000000e-06	3.000000000000000e-06
1.559093e+00	1.043681327114621e-04	4.996913996786260e-05	3.000000000000000e-06	3.000000000000000e-06
1.574548e+00	1.044107569276981e-04	4.996883292832580e-05	3.000000000000000e-06	3.000000000000000e-06
1.590156e+00	1.044537902863554e-04	4.996852282640048e-05	3.000000000000000e-06	3.000000000000000e-06
1.605919e+00	1.044972365976910e-04	4.996820963133101e-05	3.000000000000000e-06	3.000000000000000e-06
1.621838e+00	1.045410997054238e-04	4.996789331205412e-05	3.000000000000000e-06	3.000000000000000e-06
1.637915e+00	1.045853834868576e-04	4.996757383718907e-05	3.000000000000000e-06	3.000000000000000e-06
1.654151e+00	1.046300918531935e-04	4.996725117503406e-05	3.000000000000000e-06	3.000000000000000e-06
1.670547e+00	1.046752287498105e-04	4.996692529356885e-05	3.000000000000000e-06	3.000000000000000e-06
1.687106e+00	1.047207981564849e-04	4.996659616044289e-05	3.000000000000000e-06	3.000000000000000e-06
1.703829e+00	1.047668040877348e-04	4.996626374297793e-05	3.000000000000000e-06	3.000000000000000e-06
1.720718e+00	1.048132505929535e-04	4.996592800816231e-05	3.000000000000000e-06	3.000000000000000e-06
1.737774e+00	1.048601417567565e-04	4.996558892265102e-05	3.000000000000000e-06	3.000000000000000e-06
1.754998e+00	1.049074816992364e-04	4.996524645275623e-05	3.000000000000000e-06	3.000000000000000e-06
1.772393e+00	1.049552745762501e-04	4.996490056444716e-05	3.000000000000000e-06	3.000000000000000e-06
1.789961e+00	1.050035245796488e-04	4.996455122334750e-05	3.000000000000000e-06	3.000000000000000e-06
1.807702e+00	1.050522359375377e-04	4.996419839473077e-05	3.000000000000000e-06	3.000000000000000e-06
1.825619e+00	1.051014129146268e-04	4.996384204351554e-05	3.000000000000000e-06	3.000000000000000e-06
1.843714e+00	1.051510598124027e-04	4.996348213426208e-05	3.000000000000000e-06	3.000000000000000e-06
1.861987e+00	1.052011809695127e-04	4.996311863116919e-05	3.000000000000000e-06	3.000000000000000e-06
1.880442e+00	1.052517807619089e-04	4.996275149807166e-05	3.000000000000000e-06	3.000000000000000e-06
1.899079e+00	1.053028636032346e-04	4.996238069843322e-05	3.000000000000000e-06	3.000000000000000e-06
1.917901e+00	1.053544339450891e-04	4.996200619534628e-05	3.000000000000000e-06	3.000000000000000e-06
1.936910e+00	1.054064962772077e-04	4.996162795152614e-05	3.000000000000000e-06	3.000000000000000e-06
1.956106e+00	1.054590551278797e-04	4.996124592930643e-05	3.000000000000000e-06	3.000000000000000e-06
1.975493e+00	1.055121150641575e-04	4.996086009063655e-05	3.000000000000000e-06	3.000000000000000e-06
1.995071e+00	1.055656806921579e-04	4.996047039707771e-05	3.000000000000000e-06	3.000000000000000e-06
2.014844e+00	1.056197566573056e-04	4.996007680979513e-05	3.000000000000000e-06	3.000000000000000e-06
2.034812e+00	1.056743476447241e-04	4.995967928956100e-05	3.000000000000000e-06	3.000000000000000e-06
2.054978e+00	1.057294583793615e-04	4.995927779674380e-05	3.000000000000000e-06	3.000000000000000e-06
2.075344e+00	1.057850936264455e-04	4.995887229130762e-05	3.000000000000000e-06	3.000000000000000e-06
2.095911e+00	1.058412581916681e-04	4.995846273280664e-05	3.000000000000000e-06	3.000000000000000e-06
2.116682e+00	1.058979569215533e-04	4.995804908038027e-05	3.000000000000000e-06	3.000000000000000e-06
2.137658e+00	1.059551947036757e-04	4.995763129274899e-05	3.000000000000000e-06	3.000000000000000e-06
2.158843e+00	1.060129764669693e-04	4.995720932821369e-05	3.000000000000000e-06	3.000000000000000e-06
2.180237e+00	1.060713071820970e-04	4.995678314464680e-05	3.000000000000000e-06	3.000000000000000e-06
2.201843e+00	1.061301918616129e-04	4.995635269948700e-05	3.000000000000000e-06	3.000000000000000e-06
2.223663e+00	1.061896355604516e-04	4.995591794973807e-05	3.000000000000000e-06	3.000000000000000e-06
2.245699e+00	1.062496433760317e-04	4.995547885196510e-05	3.000000000000000e-06	3.000000000000000e-06
2.267953e+00	1.063102204486323e-04	4.995503536228495e-05	3.000000000000000e-06	3.000000000000000e-06
2.290427e+00	1.063713719617934e-04	4.995458743636458e-05	3.000000000000000e-06	3.000000000000000e-06
2.313125e+00	1.064331031424522e-04	4.995413502941731e-05	3.000000000000000e-06	3.000000000000000e-06
2.336046e+00	1.064954192613513e-04	4.995367809619646e-05	3.000000000000000e-06	3.000000000000000e-06
2.359195e+00	1.065583256333232e-04	4.995321659099067e-05	3.000000000000000e-06	3.000000000000000e-06
2.382573e+00	1.066218276176374e-04	4.995275046761980e-05	3.000000000000000e-06	3.000000000000000e-06
2.406183e+00	1.066859306182020e-04	4.995227967942801e-05	3.000000000000000e-06	3.000000000000000e-06
2.430026e+00	1.067506400839716e-04	4.995180417928035e-05	3.000000000000000e-06	3.000000000000000e-06
2.454106e+00	1.068159615092054e-04	4.995132391955965e-05	3.000000000000000e-06	3.000000000000000e-06
2.478423e+00	1.068819004338789e-04	4.995083885215625e-05	3.000000000000000e-06	3.000000000000000e-06
2.502982e+00	1.069484624438260e-04	4.995034892846725e-05	3.000000000000000e-06	3.000000000000000e-06
2.527784e+00	1.070156531712103e-04	4.994985409939064e-05	3.000000000000000e-06	3.000000000000000e-06
2.552831e+00	1.070834782947576e-04	4.994935431531777e-05	3.000000000000000e-06	3.000000000000000e-06
2.578127e+00	1.071519435401100e-04	4.994884952612947e-05	3.000000000000000e-06	3.000000000000000e-06
2.603673e+00	1.072210546801186e-04	4.994833968119114e-05	3.000000000000000e-06	3.000000000000000e-06
2.629472e+00	1.072908175351697e-04	4.994782472934581e-05	3.000000000000000e-06	3.000000000000000e-06
2.655526e+00	1.073612379735362e-04	4.994730461891190e-05	3.000000000000000e-06	3.000000000000000e-06
2.681838e+00	1.074323219117061e-04	4.994677929767205e-05	3.000000000000000e-06	3.000000000000000e-06
2.708411e+00	1.075040753146175e-04	4.994624871287332e-05	3.000000000000000e-06	3.000000000000000e-06
2.735247e+00	1.075765041961041e-04	4.994571281121833e-05	3.000000000000000e-06	3.000000000000000e-06
2.762349e+00	1.076496146191052e-04	4.994517153885929e-05	3.000000000000000e-06	3.000000000000000e-06
2.789719e+00	1.077234126961102e-04	4.994462484139213e-05	3.000000000000000e-06	3.000000000000000e-06
2.817360e+00	1.077979045893948e-04	4.994407266385397e-05	3.000000000000000e-06	3.000000000000000e-06
2.845275e+00	1.078730965113842e-04	4.994351495071196e-05	3.000000000000000e-06	3.000000000000000e-06
2.873467e+00	1.079489947250052e-04	4.994295164586210e-05	3.000000000000000e-06	3.000000000000000e-06
2.901937e+00	1.080256055440184e-04	4.994238269261846e-05	3.000000000000000e-06	3.000000000000000e-06
2.930690e+00	1.081029353332868e-04	4.994180803371161e-05	3.000000000000000e-06	3.000000000000000e-06
2.959727e+00	1.081809905091654e-04	4.994122761127963e-05	3.000000000000000e-06	3.000000000000000e-06
2.989051e+00	1.082597775399148e-04	4.994064136686219e-05	3.000000000000000e-06	3.000000000000000e-06
3.018666e+00	1.083393029458307e-04	4.994004924139362e-05	3.000000000000000e-06	3.000000000000000e-06
3.048575e+00	1.084195732998050e-04	4.993945117519791e-05	3.000000000000000e-06	3.000000000000000e-06
3.078779e+00	1.085005952275358e-04	4.993884710798290e-05	3.000000000000000e-06	3.000000000000000e-06
3.109283e+00	1.085823754078646e-04	4.993823697883023e-05	3.000000000000000e-06	3.000000000000000e-06
3.140088e+00	1.086649205732166e-04	4.993762072619146e-05	3.000000000000000e-06	3.000000000000000e-06
3.171199e+00	1.087482375098435e-04	4.993699828788213e-05	3.000000000000000e-06	3.000000000000000e-06
3.202617e+00	1.088323330582173e-04	4.993636960107116e-05	3.000000000000000e-06	3.000000000000000e-06
3.234347e+00	1.089172141134383e-04	4.993573460227798e-05	3.000000000000000e-06	3.000000000000000e-06
3.266391e+00	1.090028876253694e-04	4.993509322736386e-05	3.000000000000000e-06	3.000000000000000e-06
3.298753e+00	1.090893605992535e-04	4.993444541152396e-05	3.000000000000000e-06	3.000000000000000e-06
3.331434e+00	1.091766400958941e-04	4.993379108928234e-05	3.000000000000000e-06	3.000000000000000e-06
3.364440e+00	1.092647332320188e-04	4.993313019448349e-05	3.000000000000000e-06	3.000000000000000e-06
3.397772e+00	1.093536471807499e-04	4.993246266028365e-05	3.000000000000000e-06	3.000000000000000e-06
3.431434e+00	1.094433891717860e-04	4.993178841914768e-05	3.000000000000000e-06	3.000000000000000e-06
3.465430e+00	1.095339664918807e-04	4.993110740283679e-05	3.000000000000000e-06	3.000000000000000e-06
3.499762e+00	1.096253864851642e-04	4.993041954240429e-05	3.000000000000000e-06	3.000000000000000e-06
3.534434e+00	1.097176565535015e-04	4.992972476818641e-05	3.000000000000000e-06	3.000000000000000e-06
3.569450e+00	1.098107841568179e-04	4.992902300979643e-05	3.000000000000000e-06	3.000000000000000e-06
3.604812e+00	1.099047768134864e-04	4.992831419611448e-05	3.000000000000000e-06	3.000000000000000e-06
3.640525e+00	1.099996421007624e-04	4.992759825528066e-05	3.000000000000000e-06	3.000000000000000e-06
3.676591e+00	1.100953876550228e-04	4.992687511468820e-05	3.000000000000000e-06	3.000000000000000e-06
3.713014e+00	1.101920211721516e-04	4.992614470097463e-05	3.000000000000000e-06	3.000000000000000e-06
3.749798e+00	1.102895504079739e-04	4.992540694001359e-05	3.000000000000000e-06	3.000000000000000e-06
3.786946e+00	1.103879831785801e-04	4.992466175690558e-05	3.000000000000000e-06	3.000000000000000e-06
3.824462e+00	1.104873273606991e-04	4.992390907597250e-05	3.000000000000000e-06	3.000000000000000e-06
3.862349e+00	1.105875908920806e-04	4.992314882074665e-05	3.000000000000000e-06	3.000000000000000e-06
3.900612e+00	1.106887817718130e-04	4.992238091396331e-05	3.000000000000000e-06	3.000000000000000e-06
3.939254e+00	1.107909080607551e-04	4.992160527755168e-05	3.000000000000000e-06	3.000000000000000e-06
3.978278e+00	1.108939778818522e-04	4.992082183262720e-05	3.000000000000000e-06	3.000000000000000e-06
4.017689e+00	1.109979994206212e-04	4.992003049948146e-05	3.000000000000000e-06	3.000000000000000e-06
4.057489e+00	1.111029809253775e-04	4.991923119757571e-05	3.000000000000000e-06	3.000000000000000e-06
4.097684e+00	1.112089307076960e-04	4.991842384552882e-05	3.000000000000000e-06	3.000000000000000e-06
4.138277e+00	1.113158571427988e-04	4.991760836111101e-05	3.000000000000000e-06	3.000000000000000e-06
4.179273e+00	1.114237686699269e-04	4.991678466123194e-05	3.000000000000000e-06	3.000000000000000e-06
4.220673e+00	1.115326737926991e-04	4.991595266193447e-05	3.000000000000000e-06	3.000000000000000e-06
4.262484e+00	1.116425810794246e-04	4.991511227838335e-05	3.000000000000000e-06	3.000000000000000e-06
4.304709e+00	1.117534991637097e-04	4.991426342485608e-05	3.000000000000000e-06	3.000000000000000e-06
4.347353e+00	1.118654367445935e-04	4.991340601473410e-05	3.000000000000000e-06	3.000000000000000e-06
4.390418e+00	1.119784025871005e-04	4.991253996049269e-05	3.000000000000000e-06	3.000000000000000e-06
4.433910e+00	1.120924055225117e-04	4.991166517369090e-05	3.000000000000000e-06	3.000000000000000e-06
4.477832e+00	1.122074544488813e-04	4.991078156496233e-05	3.000000000000000e-06	3.000000000000000e-06
4.522190e+00	1.123235583313037e-04	4.990988904400459e-05	3.000000000000000e-06	3.000000000000000e-06
4.566986e+00	1.124407262024238e-04	4.990898751956982e-05	3.000000000000000e-06	3.000000000000000e-06
4.612227e+00	1.125589671627543e-04	4.990807689945459e-05	3.000000000000000e-06	3.000000000000000e-06
4.657915e+00	1.126782903810765e-04	4.990715709048794e-05	3.000000000000000e-06	3.000000000000000e-06
4.704056e+00	1.127987050948251e-04	4.990622799852476e-05	3.000000000000000e-06	3.000000000000000e-06
4.750653e+00	1.129202206105977e-04	4.990528952843026e-05	3.000000000000000e-06	3.000000000000000e-06
4.797712e+00	1.130428463044222e-04	4.990434158407403e-05	3.000000000000000e-06	3.000000000000000e-06
4.845237e+00	1.131665916222036e-04	4.990338406831626e-05	3.000000000000000e-06	3.000000000000000e-06
4.893233e+00	1.132914660802083e-04	4.990241688299798e-05	3.000000000000000e-06	3.000000000000000e-06
4.941704e+00	1.134174792653318e-04	4.990143992893070e-05	3.000000000000000e-06	3.000000000000000e-06
4.990655e+00	1.135446408356089e-04	4.990045310588443e-05	3.000000000000000e-06	3.000000000000000e-06
5.040090e+00	1.136729605206064e-04	4.989945631257729e-05	3.000000000000000e-06	3.000000000000000e-06
5.090016e+00	1.138024481217932e-04	4.989844944666266e-05	3.000000000000000e-06	3.000000000000000e-06
5.140435e+00	1.139331135130540e-04	4.989743240472000e-05	3.000000000000000e-06	3.000000000000000e-06
5.191354e+00	1.140649666409464e-04	4.989640508224127e-05	3.000000000000000e-06	3.000000000000000e-06
5.242777e+00	1.141980175252850e-04	4.989536737362136e-05	3.000000000000000e-06	3.000000000000000e-06
5.294709e+00	1.143322762594665e-04	4.989431917214442e-05	3.000000000000000e-06	3.000000000000000e-06
5.347156e+00	1.144677530109157e-04	4.989326036997289e-05	3.000000000000000e-06	3.000000000000000e-06
5.400122e+00	1.146044580215535e-04	4.989219085813549e-05	3.000000000000000e-06	3.000000000000000e-06
5.453612e+00	1.147424016080797e-04	4.989111052651455e-05	3.000000000000000e-06	3.000000000000000e-06
5.507632e+00	1.148815941626356e-04	4.989001926383509e-05	3.000000000000000e-06	3.000000000000000e-06
5.562187e+00	1.150220461530459e-04	4.988891695765105e-05	3.000000000000000e-06	3.000000000000000e-06
5.617283e+00	1.151637681232694e-04	4.988780349433287e-05	3.000000000000000e-06	3.000000000000000e-06
5.672923e+00	1.153067706939862e-04	4.988667875905646e-05	3.000000000000000e-06	3.000000000000000e-06
5.729115e+00	1.154510645628543e-04	4.988554263578772e-05	3.000000000000000e-06	3.000000000000000e-06
5.785864e+00	1.155966605050301e-04	4.988439500727322e-05	3.000000000000000e-06	3.000000000000000e-06
5.843174e+00	1.157435693736991e-04	4.988323575502315e-05	3.000000000000000e-06	3.000000000000000e-06
5.901052e+00	1.158918021003189e-04	4.988206475930195e-05	3.000000000000000e-06	3.000000000000000e-06
5.959503e+00	1.160413696952641e-04	4.988088189911238e-05	3.000000000000000e-06	3.000000000000000e-06
6.018532e+00	1.161922832481858e-04	4.987968705218375e-05	3.000000000000000e-06	3.000000000000000e-06
6.078147e+00	1.163445539285044e-04	4.987848009495714e-05	3.000000000000000e-06	3.000000000000000e-06
6.138351e+00	1.164981929858307e-04	4.987726090257387e-05	3.000000000000000e-06	3.000000000000000e-06
6.199152e+00	1.166532117504184e-04	4.987602934885898e-05	3.000000000000000e-06	3.000000000000000e-06
6.260555e+00	1.168096216336934e-04	4.987478530630924e-05	3.000000000000000e-06	3.000000000000000e-06
6.322566e+00	1.169674341287046e-04	4.987352864607836e-05	3.000000000000000e-06	3.000000000000000e-06
6.385191e+00	1.171266608105101e-04	4.987225923796380e-05	3.000000000000000e-06	3.000000000000000e-06
6.448436e+00	1.172873133367853e-04	4.987097695039117e-05	3.000000000000000e-06	3.000000000000000e-06
6.512308e+00	1.174494034481856e-04	4.986968165040030e-05	3.000000000000000e-06	3.000000000000000e-06
6.576812e+00	1.176129429688992e-04	4.986837320363227e-05	3.000000000000000e-06	3.000000000000000e-06
6.641954e+00	1.177779438070986e-04	4.986705147431186e-05	3.000000000000000e-06	3.000000000000000e-06
6.707742e+00	1.179444179554369e-04	4.986571632523482e-05	3.000000000000000e-06	3.000000000000000e-06
6.774182e+00	1.181123774915128e-04	4.986436761775343e-05	3.000000000000000e-06	3.000000000000000e-06
6.841279e+00	1.182818345784817e-04	4.986300521175873e-05	3.000000000000000e-06	3.000000000000000e-06
6.909040e+00	1.184528014653559e-04	4.986162896566876e-05	3.000000000000000e-06	3.000000000000000e-06
6.977473e+00	1.186252904877074e-04	4.986023873641134e-05	3.000000000000000e-06	3.000000000000000e-06
7.046584e+00	1.187993140680245e-04	4.985883437940842e-05	3.000000000000000e-06	3.000000000000000e-06
7.116378e+00	1.189748847163446e-04	4.985741574856206e-05	3.000000000000000e-06	3.000000000000000e-06
7.186864e+00	1.191520150306779e-04	4.985598269623771e-05	3.000000000000000e-06	3.000000000000000e-06
7.258048e+00	1.193307176975626e-04	4.985453507324806e-05	3.000000000000000e-06	3.000000000000000e-06
7.329937e+00	1.195110054926374e-04	4.985307272883906e-05	3.000000000000000e-06	3.000000000000000e-06
7.402538e+00	1.196928912810406e-04	4.985159551067214e-05	3.000000000000000e-06	3.000000000000000e-06
7.475858e+00	1.198763880181214e-04	4.985010326480806e-05	3.000000000000000e-06	3.000000000000000e-06
7.549904e+00	1.200615087498063e-04	4.984859583569250e-05	3.000000000000000e-06	3.000000000000000e-06
7.624683e+00	1.202482666132990e-04	4.984707306613788e-05	3.000000000000000e-06	3.000000000000000e-06
7.700202e+00	1.204366748374746e-04	4.984553479730844e-05	3.000000000000000e-06	3.000000000000000e-06
7.776470e+00	1.206267467436007e-04	4.984398086870238e-05	3.000000000000000e-06	3.000000000000000e-06
7.853493e+00	1.208184957457118e-04	4.984241111813621e-05	3.000000000000000e-06	3.000000000000000e-06
7.931278e+00	1.210119353513454e-04	4.984082538172783e-05	3.000000000000000e-06	3.000000000000000e-06
8.009834e+00	1.212070791620091e-04	4.983922349387928e-05	3.000000000000000e-06	3.000000000000000e-06
8.089168e+00	1.214039408738098e-04	4.983760528726046e-05	3.000000000000000e-06	3.000000000000000e-06
8.169287e+00	1.216025342779591e-04	4.983597059279203e-05	3.000000000000000e-06	3.000000000000000e-06
8.250200e+00	1.218028732614838e-04	4.983431923962828e-05	3.000000000000000e-06	3.000000000000000e-06
8.331914e+00	1.220049718076914e-04	4.983265105514014e-05	3.000000000000000e-06	3.000000000000000e-06
8.414438e+00	1.222088439968372e-04	4.983096586489783e-05	3.000000000000000e-06	3.000000000000000e-06
8.497778e+00	1.224145040067776e-04	4.982926349265357e-05	3.000000000000000e-06	3.000000000000000e-06
8.581944e+00	1.226219661134260e-04	4.982754376032472e-05	3.000000000000000e-06	3.000000000000000e-06
8.666943e+00	1.228312446915881e-04	4.982580648797547e-05	3.000000000000000e-06	3.000000000000000e-06
8.752784e+00	1.230423542153564e-04	4.982405149380120e-05	3.000000000000000e-06	3.000000000000000e-06
8.839476e+00	1.232553092589609e-04	4.982227859410901e-05	3.000000000000000e-06	3.000000000000000e-06
8.927025e+00	1.234701244972203e-04	4.982048760330165e-05	3.000000000000000e-06	3.000000000000000e-06
9.015442e+00	1.236868147063630e-04	4.981867833385945e-05	3.000000000000000e-06	3.000000000000000e-06
9.104735e+00	1.239053947645253e-04	4.981685059632315e-05	3.000000000000000e-06	3.000000000000000e-06
9.194911e+00	1.241258796524991e-04	4.981500419927625e-05	3.000000000000000e-06	3.000000000000000e-06
9.285981e+00	1.243482844544049e-04	4.981313894932720e-05	3.000000000000000e-06	3.000000000000000e-06
9.377952e+00	1.245726243583258e-04	4.981125465109266e-05	3.000000000000000e-06	3.000000000000000e-06
9.470835e+00	1.247989146570495e-04	4.980935110717953e-05	3.000000000000000e-06	3.000000000000000e-06
9.564637e+00	1.250271707487067e-04	4.980742811816764e-05	3.000000000000000e-06	3.000000000000000e-06
9.659368e+00	1.252574081374785e-04	4.980548548259267e-05	3.000000000000000e-06	3.000000000000000e-06
9.755037e+00	1.254896424343532e-04	4.980352299692823e-05	3.000000000000000e-06	3.000000000000000e-06
9.851654e+00	1.257238893578309e-04	4.980154045556928e-05	3.000000000000000e-06	3.000000000000000e-06
9.949228e+00	1.259601647345893e-04	4.979953765081511e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	1.260830142149983e-04	4.979849517589719e-05	3.000000000000000e-06	3.000000000000000e-06
1.009952e+01	1.263235383713791e-04	4.979645152635311e-05	3.000000000000000e-06	3.000000000000000e-06
1.019954e+01	1.265649875827020e-04	4.979439679319715e-05	3.000000000000000e-06	3.000000000000000e-06
1.030056e+01	1.268085331613409e-04	4.979232095214343e-05	3.000000000000000e-06	3.000000000000000e-06
1.040258e+01	1.270541800075803e-04	4.979022388297831e-05	3.000000000000000e-06	3.000000000000000e-06
1.050561e+01	1.273019446722294e-04	4.978810536516343e-05	3.000000000000000e-06	3.000000000000000e-06
1.060966e+01	1.275518437051268e-04	4.978596517692936e-05	3.000000000000000e-06	3.000000000000000e-06
1.071474e+01	1.278038937712818e-04	4.978380309427659e-05	3.000000000000000e-06	3.000000000000000e-06
1.082086e+01	1.280581116505410e-04	4.978161889097030e-05	3.000000000000000e-06	3.000000000000000e-06
1.092803e+01	1.283145142383224e-04	4.977941233852492e-05	3.000000000000000e-06	3.000000000000000e-06
1.103626e+01	1.285731185465791e-04	4.977718320618883e-05	3.000000000000000e-06	3.000000000000000e-06
1.114557e+01	1.288339417045840e-04	4.977493126093066e-05	3.000000000000000e-06	3.000000000000000e-06
1.125596e+01	1.290970009597574e-04	4.977265626742376e-05	3.000000000000000e-06	3.000000000000000e-06
1.136744e+01	1.293623136785917e-04	4.977035798803273e-05	3.000000000000000e-06	3.000000000000000e-06
1.148002e+01	1.296298973474938e-04	4.976803618280067e-05	3.000000000000000e-06	3.000000000000000e-06
1.159372e+01	1.298997695737059e-04	4.976569060943479e-05	3.000000000000000e-06	3.000000000000000e-06
1.170855e+01	1.301719480861425e-04	4.976332102329552e-05	3.000000000000000e-06	3.000000000000000e-06
1.182451e+01	1.304464507364397e-04	4.976092717738275e-05	3.000000000000000e-06	3.000000000000000e-06
1.194162e+01	1.307232954997308e-04	4.975850882232612e-05	3.000000000000000e-06	3.000000000000000e-06
1.205990e+01	1.310025004756709e-04	4.975606570637334e-05	3.000000000000000e-06	3.000000000000000e-06
1.217934e+01	1.312840838894206e-04	4.975359757537961e-05	3.000000000000000e-06	3.000000000000000e-06
1.229996e+01	1.315680640925422e-04	4.975110417279988e-05	3.000000000000000e-06	3.000000000000000e-06
1.242179e+01	1.318544595640084e-04	4.974858523967818e-05	3.000000000000000e-06	3.000000000000000e-06
1.254481e+01	1.321432889112360e-04	4.974604051464101e-05	3.000000000000000e-06	3.000000000000000e-06
1.266906e+01	1.324345708710535e-04	4.974346973389015e-05	3.000000000000000e-06	3.000000000000000e-06
1.279453e+01	1.327283243107009e-04	4.974087263119660e-05	3.000000000000000e-06	3.000000000000000e-06
1.292125e+01	1.330245682290009e-04	4.973824893789473e-05	3.000000000000000e-06	3.000000000000000e-06
1.304923e+01	1.333233217572287e-04	4.973559838287935e-05	3.000000000000000e-06	3.000000000000000e-06
1.317847e+01	1.336246041603172e-04	4.973292069260223e-05	3.000000000000000e-06	3.000000000000000e-06
1.330899e+01	1.339284348379221e-04	4.973021559107022e-05	3.000000000000000e-06	3.000000000000000e-06
1.344080e+01	1.342348333254486e-04	4.972748279984495e-05	3.000000000000000e-06	3.000000000000000e-06
1.357392e+01	1.345438192952689e-04	4.972472203804355e-05	3.000000000000000e-06	3.000000000000000e-06
1.370836e+01	1.348554125577893e-04	4.972193302234106e-05	3.000000000000000e-06	3.000000000000000e-06
1.384413e+01	1.351696330626128e-04	4.971911546697375e-05	3.000000000000000e-06	3.000000000000000e-06
1.398124e+01	1.354865008997529e-04	4.971626908374474e-05	3.000000000000000e-06	3.000000000000000e-06
1.411972e+01	1.358060363007298e-04	4.971339358203102e-05	3.000000000000000e-06	3.000000000000000e-06
1.425956e+01	1.361282596398613e-04	4.971048866879193e-05	3.000000000000000e-06	3.000000000000000e-06
1.440079e+01	1.364531914354071e-04	4.970755404858038e-05	3.000000000000000e-06	3.000000000000000e-06
1.454342e+01	1.367808523508970e-04	4.970458942355460e-05	3.000000000000000e-06	3.000000000000000e-06
1.468746e+01	1.371112631962735e-04	4.970159449349394e-05	3.000000000000000e-06	3.000000000000000e-06
1.483292e+01	1.374444449292766e-04	4.969856895581483e-05	3.000000000000000e-06	3.000000000000000e-06
1.497983e+01	1.377804186566349e-04	4.969551250559123e-05	3.000000000000000e-06	3.000000000000000e-06
1.512819e+01	1.381192056354608e-04	4.969242483557534e-05	3.000000000000000e-06	3.000000000000000e-06
