#t[yr]	ecc	inc	eachmass	totalmass
5.994663e+03	8.189942217987804e-02	4.090488502032318e-02	4.334702938173355e-10	4.334702938173358e-08
6.046241e+03	8.207169587622326e-02	4.101036488801021e-02	4.291785087300351e-10	4.291785087300355e-08
6.098178e+03	8.224413311494624e-02	4.111587814189164e-02	4.249292165643912e-10	4.249292165643915e-08
6.150479e+03	8.241673656297897e-02	4.122142677268232e-02	4.207219965984072e-10	4.207219965984075e-08
6.203146e+03	8.258950885913230e-02	4.132701274746448e-02	4.165564322756507e-10	4.165564322756510e-08
6.256182e+03	8.276245261466798e-02	4.143263801017315e-02	4.124321111640106e-10	4.124321111640109e-08
6.309589e+03	8.293557041385680e-02	4.153830448206949e-02	4.083486249148619e-10	4.083486249148623e-08
6.363370e+03	8.310886481452287e-02	4.164401406220219e-02	4.043055692226356e-10	4.043055692226359e-08
6.417528e+03	8.328233834857489e-02	4.174976862785756e-02	4.003025437847877e-10	4.003025437847880e-08
6.472066e+03	8.345599352252424e-02	4.185557003499848e-02	3.963391522621661e-10	3.963391522621664e-08
6.526986e+03	8.362983281799084e-02	4.196142011869253e-02	3.924150022397684e-10	3.924150022397687e-08
6.582293e+03	8.380385869219671e-02	4.206732069352977e-02	3.885297051878895e-10	3.885297051878897e-08
6.637988e+03	8.397807357844778e-02	4.217327355403024e-02	3.846828764236529e-10	3.846828764236532e-08
6.694074e+03	8.415247988660438e-02	4.227928047504177e-02	3.808741350729237e-10	3.808741350729240e-08
6.750555e+03	8.432708000354046e-02	4.238534321212807e-02	3.771031040325977e-10	3.771031040325980e-08
6.807434e+03	8.450187629359210e-02	4.249146350194765e-02	3.733694099332650e-10	3.733694099332653e-08
6.864712e+03	8.467687109899556e-02	4.259764306262368e-02	3.696726831022426e-10	3.696726831022429e-08
6.922395e+03	8.485206674031513e-02	4.270388359410508e-02	3.660125575269728e-10	3.660125575269732e-08
6.980483e+03	8.502746551686099e-02	4.281018677851906e-02	3.623886708187850e-10	3.623886708187853e-08
7.038981e+03	8.520306970709765e-02	4.291655428051554e-02	3.588006641770149e-10	3.588006641770152e-08
7.097892e+03	8.537888156904283e-02	4.302298774760336e-02	3.552481823534801e-10	3.552481823534804e-08
7.157219e+03	8.555490334065737e-02	4.312948881047874e-02	3.517308736173070e-10	3.517308736173073e-08
7.216964e+03	8.573113724022630e-02	4.323605908334622e-02	3.482483897201059e-10	3.482483897201062e-08
7.277131e+03	8.590758546673131e-02	4.334270016423213e-02	3.448003858614910e-10	3.448003858614912e-08
7.337724e+03	8.608425020021480e-02	4.344941363529089e-02	3.413865206549416e-10	3.413865206549418e-08
7.398745e+03	8.626113360213589e-02	4.355620106310443e-02	3.380064560940016e-10	3.380064560940018e-08
7.460197e+03	8.643823781571845e-02	4.366306399897467e-02	3.346598575188134e-10	3.346598575188136e-08
7.522084e+03	8.661556496629151e-02	4.377000397920954e-02	3.313463935829835e-10	3.313463935829838e-08
7.584409e+03	8.679311716162215e-02	4.387702252540251e-02	3.280657362207758e-10	3.280657362207760e-08
7.647176e+03	8.697089649224105e-02	4.398412114470586e-02	3.248175606146294e-10	3.248175606146297e-08
7.710387e+03	8.714890503176102e-02	4.409130133009793e-02	3.216015451629994e-10	3.216015451629997e-08
7.774046e+03	8.732714483718867e-02	4.419856456064443e-02	3.184173714485143e-10	3.184173714485146e-08
7.838156e+03	8.750561794922922e-02	4.430591230175392e-02	3.152647242064498e-10	3.152647242064501e-08
7.902721e+03	8.768432639258489e-02	4.441334600542782e-02	3.121432912935146e-10	3.121432912935149e-08
7.967744e+03	8.786327217624688e-02	4.452086711050490e-02	3.090527636569452e-10	3.090527636569455e-08
8.033228e+03	8.804245729378112e-02	4.462847704290039e-02	3.059928353039061e-10	3.059928353039065e-08
8.099178e+03	8.822188372360804e-02	4.473617721584006e-02	3.029632032711942e-10	3.029632032711945e-08
8.165596e+03	8.840155342927639e-02	4.484396903008912e-02	2.999635675952418e-10	2.999635675952421e-08
8.232485e+03	8.858146835973137e-02	4.495185387417635e-02	2.969936312824176e-10	2.969936312824179e-08
8.299850e+03	8.876163044957713e-02	4.505983312461333e-02	2.940531002796214e-10	2.940531002796217e-08
8.367694e+03	8.894204161933392e-02	4.516790814610909e-02	2.911416834451696e-10	2.911416834451700e-08
8.436021e+03	8.912270377568976e-02	4.527608029178022e-02	2.882590925199699e-10	2.882590925199702e-08
8.504834e+03	8.930361881174720e-02	4.538435090335653e-02	2.854050420989801e-10	2.854050420989804e-08
8.574136e+03	8.948478860726469e-02	4.549272131138240e-02	2.825792496029507e-10	2.825792496029509e-08
8.643932e+03	8.966621502889340e-02	4.560119283541399e-02	2.797814352504462e-10	2.797814352504465e-08
8.714225e+03	8.984789993040901e-02	4.570976678421233e-02	2.770113220301447e-10	2.770113220301450e-08
8.785018e+03	9.002984515293891e-02	4.581844445593234e-02	2.742686356734106e-10	2.742686356734109e-08
8.856317e+03	9.021205252518481e-02	4.592722713830813e-02	2.715531046271392e-10	2.715531046271395e-08
8.928123e+03	9.039452386364098e-02	4.603611610883434e-02	2.688644600268705e-10	2.688644600268708e-08
9.000441e+03	9.057726097280808e-02	4.614511263494389e-02	2.662024356701688e-10	2.662024356701691e-08
9.073276e+03	9.076026564540277e-02	4.625421797418212e-02	2.635667679902661e-10	2.635667679902664e-08
9.146629e+03	9.094353966256324e-02	4.636343337437733e-02	2.609571960299665e-10	2.609571960299667e-08
9.220507e+03	9.112708479405068e-02	4.647276007380799e-02	2.583734614158084e-10	2.583734614158087e-08
9.294911e+03	9.131090279844688e-02	4.658219930136653e-02	2.558153083324835e-10	2.558153083324838e-08
9.369848e+03	9.149499542334784e-02	4.669175227671991e-02	2.532824834975084e-10	2.532824834975087e-08
9.445319e+03	9.167936440555383e-02	4.680142021046702e-02	2.507747361361470e-10	2.507747361361472e-08
9.521329e+03	9.186401147125575e-02	4.691120430429288e-02	2.482918179565812e-10	2.482918179565814e-08
9.597883e+03	9.204893833621780e-02	4.702110575111994e-02	2.458334831253279e-10	2.458334831253281e-08
9.674984e+03	9.223414670595684e-02	4.713112573525628e-02	2.433994882428989e-10	2.433994882428991e-08
9.752637e+03	9.241963827591824e-02	4.724126543254101e-02	2.409895923197019e-10	2.409895923197021e-08
9.830844e+03	9.260541473164847e-02	4.735152601048689e-02	2.386035567521801e-10	2.386035567521803e-08
9.909612e+03	9.279147774896442e-02	4.746190862842002e-02	2.362411452991882e-10	2.362411452991884e-08
9.988943e+03	9.297782899411954e-02	4.757241443761705e-02	2.339021240586022e-10	2.339021240586024e-08
1.000000e+04	9.300368118406731e-02	4.758774022835931e-02	2.335788668437799e-10	2.335788668437802e-08
1.008047e+04	9.319151221408727e-02	4.769906896654030e-02	2.312662047958217e-10	2.312662047958220e-08
1.016102e+04	9.337847971838657e-02	4.780983840637482e-02	2.289764403919027e-10	2.289764403919030e-08
1.024215e+04	9.356573741940993e-02	4.792073270961895e-02	2.267093469226759e-10	2.267093469226762e-08
1.032386e+04	9.375329021976792e-02	4.803175493587520e-02	2.244646999234415e-10	2.244646999234418e-08
1.040615e+04	9.394113974749246e-02	4.814290620199083e-02	2.222422771519223e-10	2.222422771519226e-08
1.048903e+04	9.412928761274085e-02	4.825418761206334e-02	2.200418585662597e-10	2.200418585662599e-08
1.057251e+04	9.431773541719318e-02	4.836560026304049e-02	2.178632263032274e-10	2.178632263032277e-08
1.065658e+04	9.450648475422140e-02	4.847714524485310e-02	2.157061646566608e-10	2.157061646566611e-08
1.074126e+04	9.469553720902954e-02	4.858882364053021e-02	2.135704600560998e-10	2.135704600561000e-08
1.082655e+04	9.488489435879148e-02	4.870063652631200e-02	2.114559010456434e-10	2.114559010456436e-08
1.091244e+04	9.507455777278617e-02	4.881258497176078e-02	2.093622782630133e-10	2.093622782630135e-08
1.099896e+04	9.526452901253056e-02	4.892467003986974e-02	2.072893844188250e-10	2.072893844188252e-08
1.108609e+04	9.545480963191003e-02	4.903689278716999e-02	2.052370142760644e-10	2.052370142760645e-08
1.117385e+04	9.564540117730679e-02	4.914925426383542e-02	2.032049646297667e-10	2.032049646297669e-08
1.126224e+04	9.583630518772576e-02	4.926175551378578e-02	2.011930342868977e-10	2.011930342868979e-08
1.135127e+04	9.602752319491850e-02	4.937439757478800e-02	1.992010240464334e-10	1.992010240464335e-08
1.144093e+04	9.621905672350489e-02	4.948718147855547e-02	1.972287366796370e-10	1.972287366796372e-08
1.153124e+04	9.641090729109270e-02	4.960010825084580e-02	1.952759769105317e-10	1.952759769105319e-08
1.162220e+04	9.660307640839515e-02	4.971317891155667e-02	1.933425513965660e-10	1.933425513965662e-08
1.171381e+04	9.679556557934650e-02	4.982639447482008e-02	1.914282687094713e-10	1.914282687094715e-08
1.180608e+04	9.698837630121565e-02	4.993975594909492e-02	1.895329393163082e-10	1.895329393163084e-08
1.189902e+04	9.718151006471779e-02	5.005326433725796e-02	1.876563755607012e-10	1.876563755607014e-08
1.199262e+04	9.737496835412421e-02	5.016692063669313e-02	1.857983916442586e-10	1.857983916442588e-08
1.208689e+04	9.756875264737030e-02	5.028072583937942e-02	1.839588036081769e-10	1.839588036081770e-08
1.218185e+04	9.776286441616171e-02	5.039468093197717e-02	1.821374293150266e-10	1.821374293150267e-08
1.227748e+04	9.795730512607871e-02	5.050878689591284e-02	1.803340884307194e-10	1.803340884307195e-08
1.237381e+04	9.815207623667900e-02	5.062304470746246e-02	1.785486024066529e-10	1.785486024066530e-08
1.247083e+04	9.834717920159859e-02	5.073745533783349e-02	1.767807944620326e-10	1.767807944620327e-08
1.256855e+04	9.854261546865123e-02	5.085201975324544e-02	1.750304895663689e-10	1.750304895663690e-08
1.266697e+04	9.873838647992614e-02	5.096673891500902e-02	1.732975144221474e-10	1.732975144221475e-08
1.276609e+04	9.893449367188412e-02	5.108161377960405e-02	1.715816974476707e-10	1.715816974476708e-08
1.286594e+04	9.913093847545222e-02	5.119664529875594e-02	1.698828687600700e-10	1.698828687600701e-08
1.296650e+04	9.932772231611679e-02	5.131183441951104e-02	1.682008601584851e-10	1.682008601584852e-08
1.306779e+04	9.952484661401509e-02	5.142718208431064e-02	1.665355051074110e-10	1.665355051074111e-08
1.316980e+04	9.972231278402541e-02	5.154268923106376e-02	1.648866387202089e-10	1.648866387202090e-08
1.327256e+04	9.992012223585583e-02	5.165835679321874e-02	1.632540977427811e-10	1.632540977427812e-08
1.337605e+04	1.001182763741315e-01	5.177418569983373e-02	1.616377205374071e-10	1.616377205374071e-08
1.348029e+04	1.003167765984807e-01	5.189017687564585e-02	1.600373470667397e-10	1.600373470667397e-08
1.358528e+04	1.005156243036190e-01	5.200633124113949e-02	1.584528188779601e-10	1.584528188779601e-08
1.369103e+04	1.007148208794335e-01	5.212264971261318e-02	1.568839790870892e-10	1.568839790870892e-08
1.379753e+04	1.009143677110636e-01	5.223913320224572e-02	1.553306723634546e-10	1.553306723634547e-08
1.390481e+04	1.011142661789829e-01	5.235578261816095e-02	1.537927449143115e-10	1.537927449143116e-08
1.401287e+04	1.013145176590778e-01	5.247259886449167e-02	1.522700444696154e-10	1.522700444696154e-08
1.412170e+04	1.015151235227263e-01	5.258958284144249e-02	1.507624202669459e-10	1.507624202669459e-08
1.423131e+04	1.017160851368750e-01	5.270673544535165e-02	1.492697230365801e-10	1.492697230365801e-08
1.434172e+04	1.019174038641148e-01	5.282405756875191e-02	1.477918049867130e-10	1.477918049867130e-08
1.445293e+04	1.021190810627563e-01	5.294155010043046e-02	1.463285197888247e-10	1.463285197888247e-08
1.456493e+04	1.023211180869026e-01	5.305921392548787e-02	1.448797225631928e-10	1.448797225631928e-08
1.467775e+04	1.025235162865224e-01	5.317704992539617e-02	1.434452698645473e-10	1.434452698645473e-08
1.479138e+04	1.027262770075217e-01	5.329505897805601e-02	1.420250196678686e-10	1.420250196678687e-08
1.490583e+04	1.029294015918135e-01	5.341324195785289e-02	1.406188313543254e-10	1.406188313543254e-08
1.502111e+04	1.031328913773881e-01	5.353159973571257e-02	1.392265656973519e-10	1.392265656973519e-08
1.513722e+04	1.033367476983806e-01	5.365013317915564e-02	1.378480848488632e-10	1.378480848488632e-08
1.525417e+04	1.035409718851389e-01	5.376884315235125e-02	1.364832523256072e-10	1.364832523256071e-08
1.537197e+04	1.037455652642899e-01	5.388773051616992e-02	1.351319329956507e-10	1.351319329956506e-08
1.549061e+04	1.039505291588050e-01	5.400679612823577e-02	1.337939930650007e-10	1.337939930650006e-08
1.561011e+04	1.041558648880643e-01	5.412604084297773e-02	1.324693000643571e-10	1.324693000643571e-08
1.573048e+04	1.043615737679209e-01	5.424546551168011e-02	1.311577228359971e-10	1.311577228359971e-08
1.585172e+04	1.045676571107626e-01	5.436507098253240e-02	1.298591315207892e-10	1.298591315207892e-08
1.597383e+04	1.047741162255745e-01	5.448485810067830e-02	1.285733975453358e-10	1.285733975453358e-08
1.609682e+04	1.049809524179995e-01	5.460482770826405e-02	1.273003936092434e-10	1.273003936092434e-08
1.622071e+04	1.051881669903985e-01	5.472498064448601e-02	1.260399936725182e-10	1.260399936725182e-08
1.634549e+04	1.053957612419097e-01	5.484531774563758e-02	1.247920729430874e-10	1.247920729430873e-08
1.647117e+04	1.056037364685066e-01	5.496583984515540e-02	1.235565078644429e-10	1.235565078644429e-08
1.659776e+04	1.058120939630560e-01	5.508654777366493e-02	1.223331761034088e-10	1.223331761034088e-08
1.672527e+04	1.060208350153748e-01	5.520744235902528e-02	1.211219565380285e-10	1.211219565380285e-08
1.685370e+04	1.062299609122855e-01	5.532852442637347e-02	1.199227292455728e-10	1.199227292455728e-08
1.698306e+04	1.064394729376721e-01	5.544979479816802e-02	1.187353754906662e-10	1.187353754906661e-08
1.711336e+04	1.066493723725342e-01	5.557125429423192e-02	1.175597777135309e-10	1.175597777135308e-08
1.724459e+04	1.068596604950407e-01	5.569290373179500e-02	1.163958195183474e-10	1.163958195183474e-08
1.737678e+04	1.070703385805831e-01	5.581474392553565e-02	1.152433856617301e-10	1.152433856617301e-08
1.750992e+04	1.072814079018277e-01	5.593677568762201e-02	1.141023620413169e-10	1.141023620413169e-08
1.764403e+04	1.074928697287670e-01	5.605899982775256e-02	1.129726356844722e-10	1.129726356844722e-08
1.777911e+04	1.077047253287710e-01	5.618141715319612e-02	1.118540947371012e-10	1.118540947371012e-08
1.791516e+04	1.079169759666373e-01	5.630402846883131e-02	1.107466284525754e-10	1.107466284525754e-08
1.805220e+04	1.081296229046406e-01	5.642683457718544e-02	1.096501271807678e-10	1.096501271807677e-08
1.819024e+04	1.083426674025816e-01	5.654983627847291e-02	1.085644823571958e-10	1.085644823571958e-08
1.832927e+04	1.085561107178356e-01	5.667303437063301e-02	1.074895864922731e-10	1.074895864922731e-08
1.846931e+04	1.087699541054000e-01	5.679642964936729e-02	1.064253331606664e-10	1.064253331606664e-08
1.861036e+04	1.089841988179412e-01	5.692002290817631e-02	1.053716169907588e-10	1.053716169907588e-08
1.875244e+04	1.091988461058414e-01	5.704381493839598e-02	1.043283336542166e-10	1.043283336542166e-08
1.889554e+04	1.094138972172441e-01	5.716780652923338e-02	1.032953798556600e-10	1.032953798556600e-08
1.903968e+04	1.096293533980997e-01	5.729199846780206e-02	1.022726533224357e-10	1.022726533224357e-08
1.918486e+04	1.098452158922101e-01	5.741639153915695e-02	1.012600527944908e-10	1.012600527944908e-08
1.933110e+04	1.100614859412725e-01	5.754098652632870e-02	1.002574780143473e-10	1.002574780143473e-08
1.947839e+04	1.102781647849236e-01	5.766578421035761e-02	9.926482971717553e-11	9.926482971717556e-09
1.962676e+04	1.104952536607822e-01	5.779078537032718e-02	9.828200962096588e-11	9.828200962096589e-09
1.977619e+04	1.107127538044917e-01	5.791599078339705e-02	9.730892041679790e-11	9.730892041679791e-09
1.992671e+04	1.109306664497623e-01	5.804140122483571e-02	9.634546575920584e-11	9.634546575920585e-09
2.007832e+04	1.111489928284124e-01	5.816701746805258e-02	9.539155025663944e-11	9.539155025663945e-09
2.023103e+04	1.113677341704094e-01	5.829284028462987e-02	9.444707946201924e-11	9.444707946201926e-09
2.038485e+04	1.115868917039104e-01	5.841887044435382e-02	9.351195986338539e-11	9.351195986338540e-09
2.053978e+04	1.118064666553016e-01	5.854510871524572e-02	9.258609887463900e-11	9.258609887463901e-09
2.069584e+04	1.120264602492387e-01	5.867155586359243e-02	9.166940482637525e-11	9.166940482637525e-09
2.085302e+04	1.122468737086851e-01	5.879821265397654e-02	9.076178695680717e-11	9.076178695680718e-09
2.101135e+04	1.124677082549506e-01	5.892507984930612e-02	8.986315540277937e-11	8.986315540277939e-09
2.117082e+04	1.126889651077299e-01	5.905215821084413e-02	8.897342119087067e-11	8.897342119087067e-09
2.133145e+04	1.129106454851396e-01	5.917944849823743e-02	8.809249622858482e-11	8.809249622858483e-09
2.149324e+04	1.131327506037557e-01	5.930695146954542e-02	8.722029329562853e-11	8.722029329562854e-09
2.165621e+04	1.133552816786506e-01	5.943466788126838e-02	8.635672603527577e-11	8.635672603527578e-09
2.182036e+04	1.135782399234288e-01	5.956259848837537e-02	8.550170894581760e-11	8.550170894581761e-09
2.198569e+04	1.138016265502633e-01	5.969074404433182e-02	8.465515737209664e-11	8.465515737209663e-09
2.215223e+04	1.140254427699307e-01	5.981910530112683e-02	8.381698749712538e-11	8.381698749712538e-09
2.231998e+04	1.142496897918466e-01	5.994768300930006e-02	8.298711633378751e-11	8.298711633378751e-09
2.248894e+04	1.144743688241000e-01	6.007647791796830e-02	8.216546171662129e-11	8.216546171662130e-09
2.265913e+04	1.146994810734878e-01	6.020549077485179e-02	8.135194229368445e-11	8.135194229368446e-09
2.283055e+04	1.149250277455485e-01	6.033472232630008e-02	8.054647751849945e-11	8.054647751849946e-09
2.300322e+04	1.151510100445955e-01	6.046417331731779e-02	7.974898764207866e-11	7.974898764207868e-09
2.317713e+04	1.153774291737509e-01	6.059384449158979e-02	7.895939370502838e-11	7.895939370502839e-09
2.335231e+04	1.156042863349773e-01	6.072373659150632e-02	7.817761752973107e-11	7.817761752973107e-09
2.352876e+04	1.158315827291110e-01	6.085385035818770e-02	7.740358171260503e-11	7.740358171260502e-09
2.370650e+04	1.160593195558936e-01	6.098418653150871e-02	7.663720961644061e-11	7.663720961644061e-09
2.388552e+04	1.162874980140038e-01	6.111474585012279e-02	7.587842536281248e-11	7.587842536281248e-09
2.406584e+04	1.165161193010886e-01	6.124552905148585e-02	7.512715382456682e-11	7.512715382456682e-09
2.424746e+04	1.167451846137945e-01	6.137653687187988e-02	7.438332061838299e-11	7.438332061838299e-09
2.443041e+04	1.169746951477980e-01	6.150777004643625e-02	7.364685209740891e-11	7.364685209740889e-09
2.461468e+04	1.172046520978357e-01	6.163922930915870e-02	7.291767534396922e-11	7.291767534396921e-09
2.480029e+04	1.174350566577348e-01	6.177091539294617e-02	7.219571816234575e-11	7.219571816234575e-09
2.498725e+04	1.176659100204422e-01	6.190282902961528e-02	7.148090907162946e-11	7.148090907162945e-09
2.517557e+04	1.178972133780544e-01	6.203497094992253e-02	7.077317729864302e-11	7.077317729864302e-09
2.536525e+04	1.181289679218462e-01	6.216734188358638e-02	7.007245277093369e-11	7.007245277093369e-09
2.555631e+04	1.183611748422992e-01	6.229994255930893e-02	6.937866610983533e-11	6.937866610983534e-09
2.574875e+04	1.185938353291309e-01	6.243277370479743e-02	6.869174862359934e-11	6.869174862359934e-09
2.594259e+04	1.188269505713223e-01	6.256583604678559e-02	6.801163230059341e-11	6.801163230059341e-09
2.613784e+04	1.190605217571459e-01	6.269913031105449e-02	6.733824980256772e-11	6.733824980256773e-09
2.633451e+04	1.192945500741932e-01	6.283265722245350e-02	6.667153445798785e-11	6.667153445798785e-09
2.653260e+04	1.195290367094023e-01	6.296641750492073e-02	6.601142025543352e-11	6.601142025543351e-09
2.673214e+04	1.197639828490842e-01	6.310041188150341e-02	6.535784183706290e-11	6.535784183706288e-09
2.693312e+04	1.199993896789504e-01	6.323464107437800e-02	6.471073449214148e-11	6.471073449214146e-09
2.713556e+04	1.202352583841385e-01	6.336910580487004e-02	6.407003415063513e-11	6.407003415063511e-09
2.733947e+04	1.204715901492390e-01	6.350380679347387e-02	6.343567737686647e-11	6.343567737686644e-09
2.754486e+04	1.207083861583209e-01	6.363874475987204e-02	6.280760136323413e-11	6.280760136323410e-09
2.775174e+04	1.209456475949576e-01	6.377392042295459e-02	6.218574392399418e-11	6.218574392399415e-09
2.796012e+04	1.211833756422520e-01	6.390933450083808e-02	6.157004348910315e-11	6.157004348910313e-09
2.817002e+04	1.214215714828619e-01	6.404498771088443e-02	6.096043909812194e-11	6.096043909812191e-09
2.838144e+04	1.216602362990249e-01	6.418088076971959e-02	6.035687039418014e-11	6.035687039418011e-09
2.859440e+04	1.218993712725829e-01	6.431701439325192e-02	5.975927761800014e-11	5.975927761800010e-09
2.880890e+04	1.221389775850067e-01	6.445338929669048e-02	5.916760160198033e-11	5.916760160198030e-09
2.902496e+04	1.223790564174202e-01	6.459000619456309e-02	5.858178376433697e-11	5.858178376433693e-09
2.924259e+04	1.226196089506240e-01	6.472686580073418e-02	5.800176610330393e-11	5.800176610330389e-09
2.946181e+04	1.228606363651199e-01	6.486396882842249e-02	5.742749119139003e-11	5.742749119138999e-09
2.968261e+04	1.231021398411334e-01	6.500131599021856e-02	5.685890216969310e-11	5.685890216969306e-09
2.990502e+04	1.233441205586380e-01	6.513890799810210e-02	5.629594274227039e-11	5.629594274227036e-09
3.012904e+04	1.235865796973775e-01	6.527674556345903e-02	5.573855717056475e-11	5.573855717056471e-09
3.035469e+04	1.238295184368891e-01	6.541482939709854e-02	5.518669026788589e-11	5.518669026788585e-09
3.058197e+04	1.240729379565264e-01	6.555316020926989e-02	5.464028739394642e-11	5.464028739394638e-09
3.081091e+04	1.243168394354812e-01	6.569173870967901e-02	5.409929444945191e-11	5.409929444945186e-09
3.104152e+04	1.245612240528062e-01	6.583056560750494e-02	5.356365787074446e-11	5.356365787074442e-09
3.127379e+04	1.248060929874366e-01	6.596964161141620e-02	5.303332462449946e-11	5.303332462449942e-09
3.150776e+04	1.250514474182125e-01	6.610896742958687e-02	5.250824220247472e-11	5.250824220247468e-09
3.174342e+04	1.252972885239000e-01	6.624854376971256e-02	5.198835861631160e-11	5.198835861631156e-09
3.198080e+04	1.255436174832129e-01	6.638837133902634e-02	5.147362239238772e-11	5.147362239238768e-09
3.221990e+04	1.257904354748337e-01	6.652845084431423e-02	5.096398256672052e-11	5.096398256672048e-09
3.246074e+04	1.260377436774352e-01	6.666878299193089e-02	5.045938867992130e-11	5.045938867992127e-09
3.270332e+04	1.262855432697004e-01	6.680936848781488e-02	4.995979077219931e-11	4.995979077219928e-09
3.294767e+04	1.265338354303443e-01	6.695020803750391e-02	4.946513937841516e-11	4.946513937841513e-09
3.319380e+04	1.267826213381334e-01	6.709130234614991e-02	4.897538552318332e-11	4.897538552318330e-09
3.344171e+04	1.270319021719069e-01	6.723265211853394e-02	4.849048071602309e-11	4.849048071602306e-09
3.369143e+04	1.272816791105959e-01	6.737425805908101e-02	4.801037694655752e-11	4.801037694655749e-09
3.394296e+04	1.275319533332444e-01	6.751612087187470e-02	4.753502667975992e-11	4.753502667975989e-09
3.419631e+04	1.277827260190282e-01	6.765824126067170e-02	4.706438285124745e-11	4.706438285124742e-09
3.445151e+04	1.280339983472750e-01	6.780061992891612e-02	4.659839886262124e-11	4.659839886262120e-09
3.470856e+04	1.282857714974839e-01	6.794325757975382e-02	4.613702857685271e-11	4.613702857685268e-09
3.496748e+04	1.285380466493444e-01	6.808615491604646e-02	4.568022631371555e-11	4.568022631371552e-09
3.522828e+04	1.287908249827560e-01	6.822931264038545e-02	4.522794684526292e-11	4.522794684526290e-09
3.549098e+04	1.290441076778464e-01	6.837273145510589e-02	4.478014539134943e-11	4.478014539134941e-09
3.575558e+04	1.292978959149914e-01	6.851641206230025e-02	4.433677761519745e-11	4.433677761519743e-09
3.602211e+04	1.295521908748326e-01	6.866035516383191e-02	4.389779961900738e-11	4.389779961900736e-09
3.629057e+04	1.298069937382964e-01	6.880456146134876e-02	4.346316793961126e-11	4.346316793961125e-09
3.656099e+04	1.300623056866123e-01	6.894903165629646e-02	4.303283954416957e-11	4.303283954416955e-09
3.683337e+04	1.303181279013311e-01	6.909376644993172e-02	4.260677182591046e-11	4.260677182591045e-09
3.710773e+04	1.305744615643429e-01	6.923876654333540e-02	4.218492259991135e-11	4.218492259991133e-09
3.738408e+04	1.308313078578953e-01	6.938403263742554e-02	4.176725009892213e-11	4.176725009892211e-09
3.766244e+04	1.310886679646107e-01	6.952956543297024e-02	4.135371296922983e-11	4.135371296922981e-09
3.794283e+04	1.313465430675043e-01	6.967536563060042e-02	4.094427026656419e-11	4.094427026656417e-09
3.822525e+04	1.316049343500017e-01	6.982143393082252e-02	4.053888145204375e-11	4.053888145204373e-09
3.850972e+04	1.318638429959559e-01	6.996777103403103e-02	4.013750638816213e-11	4.013750638816212e-09
3.879627e+04	1.321232701896649e-01	7.011437764052095e-02	3.974010533481399e-11	3.974010533481397e-09
3.908489e+04	1.323832171158884e-01	7.026125445050012e-02	3.934663894536038e-11	3.934663894536037e-09
3.937561e+04	1.326436849598654e-01	7.040840216410151e-02	3.895706826273305e-11	3.895706826273303e-09
3.966845e+04	1.329046749073302e-01	7.055582148139529e-02	3.857135471557728e-11	3.857135471557726e-09
3.996341e+04	1.331661881445299e-01	7.070351310240089e-02	3.818946011443295e-11	3.818946011443293e-09
4.026052e+04	1.334282258582406e-01	7.085147772709892e-02	3.781134664795341e-11	3.781134664795340e-09
4.055978e+04	1.336907892357839e-01	7.099971605544304e-02	3.743697687916179e-11	3.743697687916177e-09
4.086123e+04	1.339538794650432e-01	7.114822878737166e-02	3.706631374174435e-11	3.706631374174433e-09
4.116486e+04	1.342174977344801e-01	7.129701662281958e-02	3.669932053638055e-11	3.669932053638052e-09
4.147070e+04	1.344816452331503e-01	7.144608026172954e-02	3.633596092710945e-11	3.633596092710943e-09
4.177876e+04	1.347463231507200e-01	7.159542040406364e-02	3.597619893773213e-11	3.597619893773210e-09
4.208906e+04	1.350115326774809e-01	7.174503774981478e-02	3.561999894824963e-11	3.561999894824961e-09
4.240162e+04	1.352772750043671e-01	7.189493299901782e-02	3.526732569133627e-11	3.526732569133624e-09
4.271645e+04	1.355435513229698e-01	7.204510685176084e-02	3.491814424884779e-11	3.491814424884777e-09
4.303356e+04	1.358103628255534e-01	7.219556000819614e-02	3.457242004836415e-11	3.457242004836412e-09
4.335298e+04	1.360777107050704e-01	7.234629316855132e-02	3.423011885976649e-11	3.423011885976646e-09
4.367473e+04	1.363455961551775e-01	7.249730703314011e-02	3.389120679184800e-11	3.389120679184798e-09
4.399881e+04	1.366140203702501e-01	7.264860230237330e-02	3.355565028895842e-11	3.355565028895839e-09
4.432525e+04	1.368829845453975e-01	7.280017967676938e-02	3.322341612768160e-11	3.322341612768158e-09
4.465406e+04	1.371524898764783e-01	7.295203985696522e-02	3.289447141354614e-11	3.289447141354611e-09
4.498526e+04	1.374225375601149e-01	7.310418354372669e-02	3.256878357776845e-11	3.256878357776843e-09
4.531887e+04	1.376931287937086e-01	7.325661143795913e-02	3.224632037402817e-11	3.224632037402815e-09
4.565490e+04	1.379642647754539e-01	7.340932424071771e-02	3.192704987527542e-11	3.192704987527539e-09
4.599338e+04	1.382359467043536e-01	7.356232265321787e-02	3.161094047056972e-11	3.161094047056969e-09
4.633431e+04	1.385081757802328e-01	7.371560737684547e-02	3.129796086195022e-11	3.129796086195019e-09
4.667772e+04	1.387809532037536e-01	7.386917911316707e-02	3.098808006133685e-11	3.098808006133682e-09
4.702364e+04	1.390542801764295e-01	7.402303856393992e-02	3.068126738746223e-11	3.068126738746220e-09
