#t[yr]	ecc	inc	eachmass	totalmass
9.094880e+01	2.219267003624647e-02	1.764755165130554e-03	2.715174424241960e-07	2.715174424241957e-06
9.186206e+01	2.230221666478542e-02	1.791053159907508e-03	2.710825746049411e-07	2.710825746049408e-06
9.278486e+01	2.241230191769303e-02	1.817917374755931e-03	2.706415968346733e-07	2.706415968346729e-06
9.371730e+01	2.252292835548458e-02	1.845358669769256e-03	2.701944360990225e-07	2.701944360990222e-06
9.465952e+01	2.263409854737359e-02	1.873387977525292e-03	2.697410187228948e-07	2.697410187228945e-06
9.561163e+01	2.274581507117925e-02	1.902016293272035e-03	2.692812703623246e-07	2.692812703623242e-06
9.657376e+01	2.285808051323087e-02	1.931254664486441e-03	2.688151159958508e-07	2.688151159958505e-06
9.754603e+01	2.297089746826934e-02	1.961114179822498e-03	2.683424799154038e-07	2.683424799154034e-06
9.852857e+01	2.308426853934576e-02	1.991605957473130e-03	2.678632857166851e-07	2.678632857166848e-06
9.952152e+01	2.319819633771737e-02	2.022741132979351e-03	2.673774562890268e-07	2.673774562890265e-06
1.000000e+02	2.325285539326092e-02	2.037960675306061e-03	2.671423799834906e-07	2.671423799834903e-06
1.010142e+02	2.336824528182251e-02	2.070243473881154e-03	2.666425641746496e-07	2.666425641746493e-06
1.020335e+02	2.348356042534243e-02	2.103022562242765e-03	2.661399638058893e-07	2.661399638058890e-06
1.030638e+02	2.359944815321844e-02	2.136485646815113e-03	2.656304135617497e-07	2.656304135617494e-06
1.041051e+02	2.371590434326960e-02	2.170641894447869e-03	2.651138738742172e-07	2.651138738742169e-06
1.051576e+02	2.383293172116868e-02	2.205502319474293e-03	2.645902631175518e-07	2.645902631175515e-06
1.062214e+02	2.395053294794490e-02	2.241077844739908e-03	2.640594993226296e-07	2.640594993226293e-06
1.072967e+02	2.406871069275089e-02	2.277379308039817e-03	2.635214997158590e-07	2.635214997158587e-06
1.083837e+02	2.418746763197347e-02	2.314417447898046e-03	2.629761807090361e-07	2.629761807090358e-06
1.094824e+02	2.430680644912210e-02	2.352202889893048e-03	2.624234578838446e-07	2.624234578838442e-06
1.105932e+02	2.442672983470869e-02	2.390746133455560e-03	2.618632459758505e-07	2.618632459758502e-06
1.117161e+02	2.454724048612724e-02	2.430057539302123e-03	2.612954588579528e-07	2.612954588579525e-06
1.128513e+02	2.466834110753346e-02	2.470147317671811e-03	2.607200095233019e-07	2.607200095233016e-06
1.139990e+02	2.479003440972456e-02	2.511025517538335e-03	2.601368100677046e-07	2.601368100677042e-06
1.151595e+02	2.491232311001942e-02	2.552702016971562e-03	2.595457716715330e-07	2.595457716715326e-06
1.163327e+02	2.503520993213948e-02	2.595186514821582e-03	2.589468045811627e-07	2.589468045811624e-06
1.175191e+02	2.515869760609026e-02	2.638488523894179e-03	2.583398180899638e-07	2.583398180899634e-06
1.187187e+02	2.528278886804401e-02	2.682617365778898e-03	2.577247205188746e-07	2.577247205188743e-06
1.199318e+02	2.540748646022350e-02	2.727582167479510e-03	2.571014191965906e-07	2.571014191965902e-06
1.211585e+02	2.553279313078710e-02	2.773391859981548e-03	2.564698204394032e-07	2.564698204394029e-06
1.223991e+02	2.565871163371559e-02	2.820055178872720e-03	2.558298295307290e-07	2.558298295307286e-06
1.236539e+02	2.578524472870069e-02	2.867580667109492e-03	2.551813507003701e-07	2.551813507003697e-06
1.249229e+02	2.591239518103557e-02	2.915976679997258e-03	2.545242871035546e-07	2.545242871035543e-06
1.262065e+02	2.604016576150790e-02	2.965251392422558e-03	2.538585407998072e-07	2.538585407998068e-06
1.275049e+02	2.616855924629540e-02	3.015412808344370e-03	2.531840127317044e-07	2.531840127317041e-06
1.288184e+02	2.629757841686451e-02	3.066468772517953e-03	2.525006027035788e-07	2.525006027035785e-06
1.301471e+02	2.642722605987269e-02	3.118426984389972e-03	2.518082093602362e-07	2.518082093602358e-06
1.314914e+02	2.655750496707472e-02	3.171295014068193e-03	2.511067301657611e-07	2.511067301657607e-06
1.328515e+02	2.668841793523384e-02	3.225080320233845e-03	2.503960613824919e-07	2.503960613824915e-06
1.342277e+02	2.681996776603843e-02	3.279790269830462e-03	2.496760980502560e-07	2.496760980502557e-06
1.356202e+02	2.695215726602520e-02	3.335432159330601e-03	2.489467339659653e-07	2.489467339659650e-06
1.370294e+02	2.708498924650981e-02	3.392013237351802e-03	2.482078616636834e-07	2.482078616636831e-06
1.384556e+02	2.721846652352643e-02	3.449540728366418e-03	2.474593723952907e-07	2.474593723952903e-06
1.398990e+02	2.735259191777724e-02	3.508021857226909e-03	2.467011561118854e-07	2.467011561118851e-06
1.413600e+02	2.748736825459380e-02	3.567463874209453e-03	2.459331014460786e-07	2.459331014460782e-06
1.428388e+02	2.762279836391162e-02	3.627874080264503e-03	2.451550956953563e-07	2.451550956953560e-06
1.443359e+02	2.775888508026058e-02	3.689259852153695e-03	2.443670248067061e-07	2.443670248067058e-06
1.458516e+02	2.789563124277236e-02	3.751628667147690e-03	2.435687733627262e-07	2.435687733627259e-06
1.473861e+02	2.803303969520805e-02	3.814988126960228e-03	2.427602245694626e-07	2.427602245694623e-06
1.489400e+02	2.817111328600793e-02	3.879345980598272e-03	2.419412602462452e-07	2.419412602462448e-06
1.505135e+02	2.830985486836636e-02	3.944710145817486e-03	2.411117608178266e-07	2.411117608178263e-06
1.521071e+02	2.844926730033454e-02	4.011088728885361e-03	2.402716053091604e-07	2.402716053091601e-06
1.537211e+02	2.858935344495422e-02	4.078490042370958e-03	2.394206713431881e-07	2.394206713431878e-06
1.553560e+02	2.873011617042535e-02	4.146922620699728e-03	2.385588351420468e-07	2.385588351420465e-06
1.570122e+02	2.887155835031123e-02	4.216395233233912e-03	2.376859715321468e-07	2.376859715321465e-06
1.586901e+02	2.901368286378427e-02	4.286916894662834e-03	2.368019539536113e-07	2.368019539536110e-06
1.603902e+02	2.915649259591588e-02	4.358496872512731e-03	2.359066544746181e-07	2.359066544746178e-06
1.621129e+02	2.929999043801410e-02	4.431144691611909e-03	2.349999438112281e-07	2.349999438112278e-06
1.638588e+02	2.944417928801222e-02	4.504870135373744e-03	2.340816913533341e-07	2.340816913533338e-06
1.656283e+02	2.958906205091196e-02	4.579683243786879e-03	2.331517651974165e-07	2.331517651974162e-06
1.674219e+02	2.973464163928456e-02	4.655594308028692e-03	2.322100321868409e-07	2.322100321868407e-06
1.692403e+02	2.988092097383285e-02	4.732613861644456e-03	2.312563579604880e-07	2.312563579604877e-06
1.710838e+02	3.002790298401751e-02	4.810752668260491e-03	2.302906070105554e-07	2.302906070105551e-06
1.729531e+02	3.017559060875007e-02	4.890021705824869e-03	2.293126427504273e-07	2.293126427504270e-06
1.748488e+02	3.032398679715529e-02	4.970432147393919e-03	2.283223275935562e-07	2.283223275935559e-06
1.767715e+02	3.047309450940485e-02	5.051995338506874e-03	2.273195230443515e-07	2.273195230443513e-06
1.787218e+02	3.062291671762407e-02	5.134722771214563e-03	2.263040898021188e-07	2.263040898021186e-06
1.807003e+02	3.077345640687273e-02	5.218626054851245e-03	2.252758878791341e-07	2.252758878791339e-06
1.827077e+02	3.092471657620060e-02	5.303716883661467e-03	2.242347767339815e-07	2.242347767339813e-06
1.847448e+02	3.107670023977749e-02	5.390007001416528e-03	2.231806154213128e-07	2.231806154213126e-06
1.868121e+02	3.122941042809715e-02	5.477508163177569e-03	2.221132627592196e-07	2.221132627592194e-06
1.889104e+02	3.138285018925329e-02	5.566232094384861e-03	2.210325775154258e-07	2.210325775154256e-06
1.910406e+02	3.153702259028541e-02	5.656190447475304e-03	2.199384186135211e-07	2.199384186135209e-06
1.932033e+02	3.169193071859119e-02	5.747394756252654e-03	2.188306453604594e-07	2.188306453604592e-06
1.953994e+02	3.184757768340121e-02	5.839856388257460e-03	2.177091176965326e-07	2.177091176965324e-06
1.976297e+02	3.200396661731090e-02	5.933586495405975e-03	2.165736964690118e-07	2.165736964690116e-06
1.998951e+02	3.216110067786371e-02	6.028595963189275e-03	2.154242437306090e-07	2.154242437306089e-06
2.021964e+02	3.231898304917854e-02	6.124895358745289e-03	2.142606230638618e-07	2.142606230638617e-06
2.045346e+02	3.247761694361340e-02	6.222494878136973e-03	2.130826999324760e-07	2.130826999324759e-06
2.069106e+02	3.263700560345675e-02	6.321404293189316e-03	2.118903420605764e-07	2.118903420605763e-06
2.093254e+02	3.279715230263682e-02	6.421632898255575e-03	2.106834198407121e-07	2.106834198407120e-06
2.117800e+02	3.295806034843860e-02	6.523189457298927e-03	2.094618067713414e-07	2.094618067713412e-06
2.142754e+02	3.311973308321769e-02	6.626082151688853e-03	2.082253799243790e-07	2.082253799243789e-06
2.168127e+02	3.328217388609950e-02	6.730318529121719e-03	2.069740204432286e-07	2.069740204432284e-06
2.193930e+02	3.344538617465215e-02	6.835905454081546e-03	2.057076140715402e-07	2.057076140715400e-06
2.220175e+02	3.360937340652087e-02	6.942849060259423e-03	2.044260517127341e-07	2.044260517127339e-06
2.246872e+02	3.377413908101217e-02	7.051154705347997e-03	2.031292300201113e-07	2.031292300201112e-06
2.274035e+02	3.393968674061561e-02	7.160826928620411e-03	2.018170520171338e-07	2.018170520171336e-06
2.301675e+02	3.410601997245185e-02	7.271869411690753e-03	2.004894277472015e-07	2.004894277472012e-06
2.329805e+02	3.427314240963571e-02	7.384284942835284e-03	1.991462749519846e-07	1.991462749519843e-06
2.358439e+02	3.444105773254397e-02	7.498075385230158e-03	1.977875197770832e-07	1.977875197770830e-06
2.387589e+02	3.460976966997833e-02	7.613241649432217e-03	1.964130975034907e-07	1.964130975034904e-06
2.417271e+02	3.477928200021493e-02	7.729783670394750e-03	1.950229533030308e-07	1.950229533030306e-06
2.447498e+02	3.494959855193305e-02	7.847700389270214e-03	1.936170430156275e-07	1.936170430156273e-06
2.478284e+02	3.512072320501675e-02	7.966989740207217e-03	1.921953339459450e-07	1.921953339459449e-06
2.509646e+02	3.529265989122456e-02	8.087648642300183e-03	1.907578056766219e-07	1.907578056766217e-06
2.541599e+02	3.546541259472380e-02	8.209672996797793e-03	1.893044508950011e-07	1.893044508950009e-06
2.574158e+02	3.563898535248729e-02	8.333057689621377e-03	1.878352762299491e-07	1.878352762299489e-06
2.607340e+02	3.581338225455191e-02	8.457796599187819e-03	1.863503030950499e-07	1.863503030950497e-06
2.641162e+02	3.598860744413947e-02	8.583882609474387e-03	1.848495685341687e-07	1.848495685341685e-06
2.675641e+02	3.616466511764203e-02	8.711307628206162e-03	1.833331260650992e-07	1.833331260650990e-06
2.710795e+02	3.634155952447470e-02	8.840062609991638e-03	1.818010465167480e-07	1.818010465167477e-06
2.746643e+02	3.651929496680029e-02	8.970137584179527e-03	1.802534188550688e-07	1.802534188550686e-06
2.783202e+02	3.669787579913111e-02	9.101521687161001e-03	1.786903509927437e-07	1.786903509927435e-06
2.820492e+02	3.687730642781387e-02	9.234203198797367e-03	1.771119705774159e-07	1.771119705774157e-06
2.858532e+02	3.705759131040475e-02	9.368169582614357e-03	1.755184257531221e-07	1.755184257531219e-06
2.897343e+02	3.723873495494201e-02	9.503407529371429e-03	1.739098858894447e-07	1.739098858894445e-06
2.936945e+02	3.742074191912382e-02	9.639903003588418e-03	1.722865422728102e-07	1.722865422728100e-06
2.977360e+02	3.760361680939975e-02	9.777641292592567e-03	1.706486087543117e-07	1.706486087543115e-06
3.018608e+02	3.778736427998408e-02	9.916607057636917e-03	1.689963223484162e-07	1.689963223484160e-06
3.060712e+02	3.797198903179943e-02	1.005678438663595e-02	1.673299437769510e-07	1.673299437769508e-06
3.103088e+02	3.815488669632813e-02	1.019617731920373e-02	1.656732116603475e-07	1.656732116603474e-06
3.145570e+02	3.833537838810476e-02	1.033422699451424e-02	1.640328828320273e-07	1.640328828320271e-06
3.188162e+02	3.851355282310203e-02	1.047095603028166e-02	1.624087948831953e-07	1.624087948831951e-06
3.230872e+02	3.868949306411416e-02	1.060638615224602e-02	1.608007870130647e-07	1.608007870130645e-06
3.273704e+02	3.886327854678626e-02	1.074053947830377e-02	1.592087000129353e-07	1.592087000129351e-06
3.316663e+02	3.903498527694630e-02	1.087343843658972e-02	1.576323762504310e-07	1.576323762504308e-06
3.359756e+02	3.920468600425923e-02	1.100510568098881e-02	1.560716596538921e-07	1.560716596538919e-06
3.402986e+02	3.937245038619742e-02	1.113556401399591e-02	1.545263956969228e-07	1.545263956969227e-06
3.446359e+02	3.953834514299877e-02	1.126483631670775e-02	1.529964313830919e-07	1.529964313830918e-06
3.489879e+02	3.970243420414338e-02	1.139294548561158e-02	1.514816152307841e-07	1.514816152307839e-06
3.533552e+02	3.986477884684191e-02	1.151991437580257e-02	1.499817972582021e-07	1.499817972582019e-06
3.577382e+02	4.002543782699493e-02	1.164576575024287e-02	1.484968289685169e-07	1.484968289685168e-06
3.621373e+02	4.018446750305318e-02	1.177052223466586e-02	1.470265633351652e-07	1.470265633351651e-06
3.665530e+02	4.034192195318189e-02	1.189420627772779e-02	1.455708547872923e-07	1.455708547872922e-06
3.709857e+02	4.049785308610755e-02	1.201684011601433e-02	1.441295591953389e-07	1.441295591953388e-06
3.754359e+02	4.065231074600383e-02	1.213844574351920e-02	1.427025338567712e-07	1.427025338567711e-06
3.799040e+02	4.080534281175180e-02	1.225904488522644e-02	1.412896374819517e-07	1.412896374819516e-06
3.843903e+02	4.095699529089115e-02	1.237865897444344e-02	1.398907301801502e-07	1.398907301801501e-06
3.888953e+02	4.110731240856052e-02	1.249730913355095e-02	1.385056734456932e-07	1.385056734456931e-06
3.934195e+02	4.125633669170850e-02	1.261501615785496e-02	1.371343301442507e-07	1.371343301442506e-06
3.979631e+02	4.140410904884088e-02	1.273180050224551e-02	1.357765644992582e-07	1.357765644992580e-06
4.025266e+02	4.155066884555483e-02	1.284768227038761e-02	1.344322420784734e-07	1.344322420784733e-06
4.071104e+02	4.169605397609630e-02	1.296268120618895e-02	1.331012297806668e-07	1.331012297806666e-06
4.117149e+02	4.184030093116421e-02	1.307681668730864e-02	1.317833958224423e-07	1.317833958224422e-06
4.163404e+02	4.198344486217137e-02	1.319010772048968e-02	1.304786097251904e-07	1.304786097251903e-06
4.209873e+02	4.212551964216132e-02	1.330257293851576e-02	1.291867423021687e-07	1.291867423021686e-06
4.256560e+02	4.226655792356791e-02	1.341423059860961e-02	1.279076656457116e-07	1.279076656457115e-06
4.303468e+02	4.240659119299446e-02	1.352509858210653e-02	1.266412531145660e-07	1.266412531145658e-06
4.350601e+02	4.254564982317903e-02	1.363519439525098e-02	1.253873793213524e-07	1.253873793213523e-06
4.397964e+02	4.268376312230250e-02	1.374453517097858e-02	1.241459201201509e-07	1.241459201201508e-06
4.445558e+02	4.282095938078776e-02	1.385313767155845e-02	1.229167525942088e-07	1.229167525942087e-06
4.493388e+02	4.295726591572917e-02	1.396101829198279e-02	1.216997550437711e-07	1.216997550437710e-06
4.541458e+02	4.309270911308347e-02	1.406819306400190e-02	1.204948069740308e-07	1.204948069740307e-06
4.589770e+02	4.322731446774664e-02	1.417467766071249e-02	1.193017890831988e-07	1.193017890831987e-06
4.638329e+02	4.336110662163242e-02	1.428048740161684e-02	1.181205832506919e-07	1.181205832506918e-06
4.687138e+02	4.349410939986297e-02	1.438563725807871e-02	1.169510725254375e-07	1.169510725254374e-06
4.736200e+02	4.362634584517484e-02	1.449014185910963e-02	1.157931411142946e-07	1.157931411142945e-06
4.785518e+02	4.375783825063794e-02	1.459401549742619e-02	1.146466743705887e-07	1.146466743705886e-06
4.835097e+02	4.388860819077924e-02	1.469727213572578e-02	1.135115587827611e-07	1.135115587827610e-06
4.884939e+02	4.401867655119772e-02	1.479992541313338e-02	1.123876819631298e-07	1.123876819631297e-06
4.935048e+02	4.414806355675220e-02	1.490198865177800e-02	1.112749326367622e-07	1.112749326367621e-06
4.985427e+02	4.427678879839875e-02	1.500347486346167e-02	1.101732006304576e-07	1.101732006304575e-06
5.036080e+02	4.440487125875003e-02	1.510439675638838e-02	1.090823768618392e-07	1.090823768618391e-06
5.087010e+02	4.453232933642498e-02	1.520476674192429e-02	1.080023533285537e-07	1.080023533285535e-06
5.138221e+02	4.465918086925281e-02	1.530459694136400e-02	1.069330230975779e-07	1.069330230975778e-06
5.189715e+02	4.478544315639214e-02	1.540389919268080e-02	1.058742802946316e-07	1.058742802946314e-06
5.241495e+02	4.491113297942236e-02	1.550268505724176e-02	1.048260200936946e-07	1.048260200936945e-06
5.293567e+02	4.503626662246091e-02	1.560096582647101e-02	1.037881387066284e-07	1.037881387066282e-06
5.345932e+02	4.516085989135754e-02	1.569875252844681e-02	1.027605333728994e-07	1.027605333728992e-06
5.398594e+02	4.528492813201321e-02	1.579605593442011e-02	1.017431023494053e-07	1.017431023494052e-06
5.451556e+02	4.540848624786890e-02	1.589288656524418e-02	1.007357449004013e-07	1.007357449004012e-06
5.504822e+02	4.553154871660711e-02	1.598925469770641e-02	9.973836128752604e-08	9.973836128752589e-07
5.558395e+02	4.565412960610602e-02	1.608517037075487e-02	9.875085275992677e-08	9.875085275992663e-07
5.612279e+02	4.577624258968455e-02	1.618064339161356e-02	9.777312154448195e-08	9.777312154448181e-07
5.666476e+02	4.589790096067407e-02	1.627568334178144e-02	9.680507083612074e-08	9.680507083612060e-07
5.720990e+02	4.601911764635064e-02	1.637029958291125e-02	9.584660478823836e-08	9.584660478823822e-07
5.775824e+02	4.613990522125971e-02	1.646450126256514e-02	9.489762850320629e-08	9.489762850320616e-07
5.830982e+02	4.626027591996372e-02	1.655829731984485e-02	9.395804802297653e-08	9.395804802297639e-07
5.886467e+02	4.638024164924091e-02	1.665169649089498e-02	9.302777031977874e-08	9.302777031977860e-07
5.942282e+02	4.649981399976248e-02	1.674470731427837e-02	9.210670328690965e-08	9.210670328690951e-07
5.998432e+02	4.661900425727363e-02	1.683733813622327e-02	9.119475572961351e-08	9.119475572961338e-07
6.054918e+02	4.673782341330261e-02	1.692959711574239e-02	9.029183735605298e-08	9.029183735605285e-07
6.111745e+02	4.685628217542060e-02	1.702149222962440e-02	8.939785876836928e-08	8.939785876836916e-07
6.168915e+02	4.697439097707404e-02	1.711303127729865e-02	8.851273145383097e-08	8.851273145383085e-07
6.226433e+02	4.709215998700991e-02	1.720422188557444e-02	8.763636777607027e-08	8.763636777607015e-07
6.284301e+02	4.720959911831330e-02	1.729507151325609e-02	8.676868096640621e-08	8.676868096640609e-07
6.342524e+02	4.732671803707558e-02	1.738558745563572e-02	8.590958511525367e-08	8.590958511525355e-07
6.401103e+02	4.744352617071060e-02	1.747577684886540e-02	8.505899516361749e-08	8.505899516361738e-07
6.460044e+02	4.756003271593534e-02	1.756564667421074e-02	8.421682689467078e-08	8.421682689467066e-07
6.519349e+02	4.767624664643066e-02	1.765520376218822e-02	8.338299692541661e-08	8.338299692541650e-07
6.579022e+02	4.779217672019685e-02	1.774445479658820e-02	8.255742269843228e-08	8.255742269843217e-07
6.639066e+02	4.790783148661811e-02	1.783340631838631e-02	8.174002247369532e-08	8.174002247369522e-07
6.699485e+02	4.802321929324921e-02	1.792206472954537e-02	8.093071532049041e-08	8.093071532049031e-07
6.760281e+02	4.813834829233692e-02	1.801043629671039e-02	8.012942110939644e-08	8.012942110939635e-07
6.821460e+02	4.825322644708829e-02	1.809852715479917e-02	7.933606050435291e-08	7.933606050435282e-07
6.883024e+02	4.836786153769707e-02	1.818634331049093e-02	7.855055495480486e-08	7.855055495480477e-07
6.944976e+02	4.848226116713902e-02	1.827389064561555e-02	7.777282668792561e-08	7.777282668792552e-07
7.007321e+02	4.859643276674654e-02	1.836117492044599e-02	7.700279870091644e-08	7.700279870091635e-07
7.070061e+02	4.871038360157218e-02	1.844820177689624e-02	7.624039475338262e-08	7.624039475338253e-07
7.133201e+02	4.882412077555042e-02	1.853497674162742e-02	7.548553935978476e-08	7.548553935978468e-07
7.196744e+02	4.893765123646646e-02	1.862150522906460e-02	7.473815778196511e-08	7.473815778196503e-07
7.260693e+02	4.905098178074033e-02	1.870779254432645e-02	7.399817602174764e-08	7.399817602174755e-07
7.325053e+02	4.916411905803451e-02	1.879384388607057e-02	7.326552081361152e-08	7.326552081361144e-07
7.389826e+02	4.927706957569237e-02	1.887966434925647e-02	7.254011961743716e-08	7.254011961743707e-07
7.455017e+02	4.938983970301464e-02	1.896525892782885e-02	7.182190061132391e-08	7.182190061132383e-07
7.520629e+02	4.950243567538117e-02	1.905063251732327e-02	7.111079268447913e-08	7.111079268447904e-07
7.586665e+02	4.961486359822395e-02	1.913578991739651e-02	7.040672543017735e-08	7.040672543017727e-07
7.653131e+02	4.972712945085803e-02	1.922073583428390e-02	6.970962913878946e-08	6.970962913878938e-07
7.720028e+02	4.983923909017605e-02	1.930547488318565e-02	6.901943479088065e-08	6.901943479088058e-07
7.787362e+02	4.995119825421210e-02	1.939001159058436e-02	6.833607405037688e-08	6.833607405037681e-07
7.855135e+02	5.006301256558033e-02	1.947435039649570e-02	6.765947925779889e-08	6.765947925779881e-07
7.923352e+02	5.017468753479337e-02	1.955849565665436e-02	6.698958342356325e-08	6.698958342356318e-07
7.992017e+02	5.028622856346546e-02	1.964245164463711e-02	6.632632022134975e-08	6.632632022134969e-07
8.061132e+02	5.039764094740505e-02	1.972622255392489e-02	6.566962398153441e-08	6.566962398153434e-07
8.130703e+02	5.050892987960116e-02	1.980981249990588e-02	6.501942968468753e-08	6.501942968468747e-07
8.200733e+02	5.062010045310792e-02	1.989322552182116e-02	6.437567295513617e-08	6.437567295513610e-07
8.271225e+02	5.073115766383127e-02	1.997646558465492e-02	6.373829005459027e-08	6.373829005459020e-07
8.342184e+02	5.084210641322166e-02	2.005953658097072e-02	6.310721787583195e-08	6.310721787583188e-07
8.413614e+02	5.095295151087647e-02	2.014244233269558e-02	6.248239393646728e-08	6.248239393646721e-07
8.485518e+02	5.106369767705579e-02	2.022518659285349e-02	6.186375637273988e-08	6.186375637273981e-07
8.557901e+02	5.117434954511475e-02	2.030777304724977e-02	6.125124393340583e-08	6.125124393340575e-07
8.630767e+02	5.128491166385577e-02	2.039020531610800e-02	6.064479597366913e-08	6.064479597366905e-07
8.704119e+02	5.139538849980381e-02	2.047248695566071e-02	6.004435244917736e-08	6.004435244917728e-07
8.777962e+02	5.150578443940743e-02	2.055462145969558e-02	5.944985391007659e-08	5.944985391007651e-07
8.852300e+02	5.161610379116868e-02	2.063661226105815e-02	5.886124149512534e-08	5.886124149512526e-07
8.927136e+02	5.172635078770440e-02	2.071846273311271e-02	5.827845692586667e-08	5.827845692586660e-07
9.002476e+02	5.183652958774151e-02	2.080017619116247e-02	5.770144250085810e-08	5.770144250085802e-07
9.078322e+02	5.194664427804882e-02	2.088175589383023e-02	5.713014108995851e-08	5.713014108995843e-07
9.154680e+02	5.205669887530768e-02	2.096320504440094e-02	5.656449612867179e-08	5.656449612867171e-07
9.231554e+02	5.216669732792376e-02	2.104452679212715e-02	5.600445161254633e-08	5.600445161254625e-07
9.308947e+02	5.227664351778215e-02	2.112572423349859e-02	5.544995209163003e-08	5.544995209162995e-07
9.386864e+02	5.238654126194780e-02	2.120680041347690e-02	5.490094266498023e-08	5.490094266498015e-07
9.465310e+02	5.249639431431334e-02	2.128775832669665e-02	5.435736897522795e-08	5.435736897522787e-07
9.544288e+02	5.260620636719620e-02	2.136860091863364e-02	5.381917720319599e-08	5.381917720319591e-07
9.623803e+02	5.271598105288679e-02	2.144933108674145e-02	5.328631406257029e-08	5.328631406257021e-07
9.703859e+02	5.282572194514961e-02	2.152995168155728e-02	5.275872679462405e-08	5.275872679462397e-07
9.784461e+02	5.293543256067886e-02	2.161046550777843e-02	5.223636316299411e-08	5.223636316299403e-07
9.865612e+02	5.304511636051022e-02	2.169087532530799e-02	5.171917144850901e-08	5.171917144850893e-07
9.947319e+02	5.315477675139039e-02	2.177118385027528e-02	5.120710044406833e-08	5.120710044406825e-07
1.000000e+03	5.322501444953433e-02	2.182258277310822e-02	5.088126600049499e-08	5.088126600049492e-07
1.008283e+03	5.333491283797098e-02	2.190292743776852e-02	5.037749108959900e-08	5.037749108959893e-07
1.016602e+03	5.344452643639433e-02	2.198298028784625e-02	4.987870404910792e-08	4.987870404910786e-07
1.024978e+03	5.355412776906896e-02	2.206294078266431e-02	4.938485549416626e-08	4.938485549416620e-07
1.033412e+03	5.366372085384040e-02	2.214281206579666e-02	4.889589652887748e-08	4.889589652887742e-07
1.041904e+03	5.377330881717299e-02	2.222259662580872e-02	4.841177874146286e-08	4.841177874146279e-07
1.050455e+03	5.388289473673083e-02	2.230229691168491e-02	4.793245419946817e-08	4.793245419946810e-07
1.059064e+03	5.399248164510789e-02	2.238191533558485e-02	4.745787544501799e-08	4.745787544501793e-07
1.067733e+03	5.410207253089602e-02	2.246145427365836e-02	4.698799549011682e-08	4.698799549011676e-07
1.076461e+03	5.421167033971499e-02	2.254091606683368e-02	4.652276781199685e-08	4.652276781199679e-07
1.085250e+03	5.432127797521265e-02	2.262030302158526e-02	4.606214634851174e-08	4.606214634851168e-07
1.094100e+03	5.443089830003744e-02	2.269961741068192e-02	4.560608549357598e-08	4.560608549357592e-07
1.103011e+03	5.454053413678344e-02	2.277886147391586e-02	4.515454009264948e-08	4.515454009264942e-07
1.111984e+03	5.465018826890914e-02	2.285803741881314e-02	4.470746543826682e-08	4.470746543826675e-07
1.121019e+03	5.475986344163071e-02	2.293714742132606e-02	4.426481726561071e-08	4.426481726561064e-07
1.130117e+03	5.486956236279059e-02	2.301619362650813e-02	4.382655174812941e-08	4.382655174812935e-07
1.139279e+03	5.497928770370228e-02	2.309517814917203e-02	4.339262549319744e-08	4.339262549319738e-07
1.148504e+03	5.508904209997201e-02	2.317410307453099e-02	4.296299553781925e-08	4.296299553781919e-07
1.157793e+03	5.519882815229810e-02	2.325297045882428e-02	4.253761934437549e-08	4.253761934437543e-07
1.167147e+03	5.530864842724868e-02	2.333178232992701e-02	4.211645479641138e-08	4.211645479641132e-07
1.176567e+03	5.541850545801850e-02	2.341054068794491e-02	4.169946019446671e-08	4.169946019446665e-07
1.186052e+03	5.552840174516546e-02	2.348924750579435e-02	4.128659425194724e-08	4.128659425194718e-07
1.195604e+03	5.563833975732750e-02	2.356790472976814e-02	4.087781609103687e-08	4.087781609103681e-07
1.205222e+03	5.574832193192053e-02	2.364651428008745e-02	4.047308523865037e-08	4.047308523865031e-07
1.214908e+03	5.585835067581789e-02	2.372507805144025e-02	4.007236162242610e-08	4.007236162242604e-07
1.224662e+03	5.596842836601200e-02	2.380359791350666e-02	3.967560556675852e-08	3.967560556675846e-07
1.234484e+03	5.607855735025869e-02	2.388207571147159e-02	3.928277778886982e-08	3.928277778886976e-07
1.244376e+03	5.618873994770486e-02	2.396051326652501e-02	3.889383939492062e-08	3.889383939492055e-07
1.254336e+03	5.629897844949976e-02	2.403891237635016e-02	3.850875187615903e-08	3.850875187615896e-07
1.264367e+03	5.640927511939065e-02	2.411727481560015e-02	3.812747710510795e-08	3.812747710510788e-07
1.274468e+03	5.651963219430314e-02	2.419560233636310e-02	3.774997733179005e-08	3.774997733178998e-07
1.284641e+03	5.663005188490672e-02	2.427389666861630e-02	3.737621517999015e-08	3.737621517999008e-07
1.294885e+03	5.674053637616598e-02	2.435215952066960e-02	3.700615364355460e-08	3.700615364355453e-07
1.305202e+03	5.685108782787782e-02	2.443039257959834e-02	3.663975608272733e-08	3.663975608272726e-07
1.315591e+03	5.696170837519527e-02	2.450859751166613e-02	3.627698622052211e-08	3.627698622052203e-07
1.326054e+03	5.707240012913807e-02	2.458677596273774e-02	3.591780813913080e-08	3.591780813913073e-07
1.336590e+03	5.718316517709063e-02	2.466492955868234e-02	3.556218627636712e-08	3.556218627636706e-07
1.347201e+03	5.729400558328761e-02	2.474305990576746e-02	3.521008542214566e-08	3.521008542214560e-07
