#t[yr]	ecc	inc	eachmass	totalmass
1.652892e+01	7.448473637119814e-04	2.597296921606441e-05	3.000000000000000e-06	3.000000000000000e-06
1.669257e+01	7.466592277109283e-04	2.581303561571484e-05	3.000000000000000e-06	3.000000000000000e-06
1.685784e+01	7.484615834593946e-04	2.565294066254083e-05	3.000000000000000e-06	3.000000000000000e-06
1.702475e+01	7.502542649504495e-04	2.549270905426525e-05	3.000000000000000e-06	3.000000000000000e-06
1.719331e+01	7.520371060881139e-04	2.533236630157988e-05	3.000000000000000e-06	3.000000000000000e-06
1.736354e+01	7.538099407180617e-04	2.517193875371948e-05	3.000000000000000e-06	3.000000000000000e-06
1.753546e+01	7.555726026563406e-04	2.501145362498514e-05	3.000000000000000e-06	3.000000000000000e-06
1.770907e+01	7.573249257209905e-04	2.485093902218099e-05	3.000000000000000e-06	3.000000000000000e-06
1.788441e+01	7.590667437628117e-04	2.469042397314238e-05	3.000000000000000e-06	3.000000000000000e-06
1.806148e+01	7.607978906954398e-04	2.452993845623136e-05	3.000000000000000e-06	3.000000000000000e-06
1.824031e+01	7.625182005259396e-04	2.436951343086537e-05	3.000000000000000e-06	3.000000000000000e-06
1.842091e+01	7.642275073867772e-04	2.420918086918806e-05	3.000000000000000e-06	3.000000000000000e-06
1.860329e+01	7.659256455658787e-04	2.404897378881237e-05	3.000000000000000e-06	3.000000000000000e-06
1.878748e+01	7.676124495379396e-04	2.388892628669351e-05	3.000000000000000e-06	3.000000000000000e-06
1.897350e+01	7.692877539958307e-04	2.372907357417077e-05	3.000000000000000e-06	3.000000000000000e-06
1.916135e+01	7.709513938807062e-04	2.356945201314576e-05	3.000000000000000e-06	3.000000000000000e-06
1.935107e+01	7.726032044141209e-04	2.341009915347794e-05	3.000000000000000e-06	3.000000000000000e-06
1.954266e+01	7.742430211281277e-04	2.325105377156125e-05	3.000000000000000e-06	3.000000000000000e-06
1.973615e+01	7.758706798969945e-04	2.309235591008166e-05	3.000000000000000e-06	3.000000000000000e-06
1.993156e+01	7.774860169671550e-04	2.293404691903147e-05	3.000000000000000e-06	3.000000000000000e-06
2.012890e+01	7.790888689886503e-04	2.277616949782575e-05	3.000000000000000e-06	3.000000000000000e-06
2.032820e+01	7.806790730448559e-04	2.261876773871608e-05	3.000000000000000e-06	3.000000000000000e-06
2.052947e+01	7.822564666841385e-04	2.246188717126564e-05	3.000000000000000e-06	3.000000000000000e-06
2.073273e+01	7.838208879484852e-04	2.230557480804319e-05	3.000000000000000e-06	3.000000000000000e-06
2.093801e+01	7.853721754048793e-04	2.214987919134801e-05	3.000000000000000e-06	3.000000000000000e-06
2.114532e+01	7.869101681745852e-04	2.199485044103147e-05	3.000000000000000e-06	3.000000000000000e-06
2.135468e+01	7.884347059621918e-04	2.184054030327203e-05	3.000000000000000e-06	3.000000000000000e-06
2.156611e+01	7.899456290854589e-04	2.168700220028040e-05	3.000000000000000e-06	3.000000000000000e-06
2.177964e+01	7.914427785040644e-04	2.153429128079890e-05	3.000000000000000e-06	3.000000000000000e-06
2.199529e+01	7.929259958480859e-04	2.138246447134449e-05	3.000000000000000e-06	3.000000000000000e-06
2.221306e+01	7.943951234465244e-04	2.123158052800931e-05	3.000000000000000e-06	3.000000000000000e-06
2.243300e+01	7.958500043545730e-04	2.108170008870016e-05	3.000000000000000e-06	3.000000000000000e-06
2.265511e+01	7.972904823819356e-04	2.093288572564956e-05	3.000000000000000e-06	3.000000000000000e-06
2.287943e+01	7.987164021192797e-04	2.078520199802294e-05	3.000000000000000e-06	3.000000000000000e-06
2.310596e+01	8.001276089649509e-04	2.063871550433855e-05	3.000000000000000e-06	3.000000000000000e-06
2.333474e+01	8.015239491512584e-04	2.049349493453107e-05	3.000000000000000e-06	3.000000000000000e-06
2.356578e+01	8.029052697700134e-04	2.034961112134685e-05	3.000000000000000e-06	3.000000000000000e-06
2.379911e+01	8.042714187976330e-04	2.020713709074453e-05	3.000000000000000e-06	3.000000000000000e-06
2.403476e+01	8.056222451199625e-04	2.006614811099901e-05	3.000000000000000e-06	3.000000000000000e-06
2.427273e+01	8.069575985563714e-04	1.992672174011037e-05	3.000000000000000e-06	3.000000000000000e-06
2.451307e+01	8.082773298831033e-04	1.978893787109903e-05	3.000000000000000e-06	3.000000000000000e-06
2.475578e+01	8.095812908560434e-04	1.965287877474895e-05	3.000000000000000e-06	3.000000000000000e-06
2.500090e+01	8.108693342335171e-04	1.951862913928803e-05	3.000000000000000e-06	3.000000000000000e-06
2.524845e+01	8.121413137977716e-04	1.938627610650453e-05	3.000000000000000e-06	3.000000000000000e-06
2.549845e+01	8.133970843759533e-04	1.925590930369892e-05	3.000000000000000e-06	3.000000000000000e-06
2.575092e+01	8.146365018610541e-04	1.912762087085057e-05	3.000000000000000e-06	3.000000000000000e-06
2.600590e+01	8.158594232309086e-04	1.900150548238422e-05	3.000000000000000e-06	3.000000000000000e-06
2.626340e+01	8.170657065681837e-04	1.887766036280035e-05	3.000000000000000e-06	3.000000000000000e-06
2.652345e+01	8.182552110780994e-04	1.875618529546902e-05	3.000000000000000e-06	3.000000000000000e-06
2.678608e+01	8.194277971067678e-04	1.863718262381310e-05	3.000000000000000e-06	3.000000000000000e-06
2.705131e+01	8.205833261577729e-04	1.852075724408857e-05	3.000000000000000e-06	3.000000000000000e-06
2.731917e+01	8.217216609089464e-04	1.840701658895695e-05	3.000000000000000e-06	3.000000000000000e-06
2.758969e+01	8.228426652277473e-04	1.829607060100133e-05	3.000000000000000e-06	3.000000000000000e-06
2.786288e+01	8.239462041863728e-04	1.818803169537293e-05	3.000000000000000e-06	3.000000000000000e-06
2.813878e+01	8.250321440758341e-04	1.808301471068910e-05	3.000000000000000e-06	3.000000000000000e-06
2.841741e+01	8.261003524195283e-04	1.798113684739772e-05	3.000000000000000e-06	3.000000000000000e-06
2.869881e+01	8.271506979861289e-04	1.788251759277150e-05	3.000000000000000e-06	3.000000000000000e-06
2.898299e+01	8.281830508014787e-04	1.778727863177748e-05	3.000000000000000e-06	3.000000000000000e-06
2.926999e+01	8.291972821600094e-04	1.769554374311757e-05	3.000000000000000e-06	3.000000000000000e-06
2.955983e+01	8.301932646356805e-04	1.760743867979307e-05	3.000000000000000e-06	3.000000000000000e-06
2.985254e+01	8.311708720915701e-04	1.752309103364283e-05	3.000000000000000e-06	3.000000000000000e-06
3.014816e+01	8.321299796893108e-04	1.744263008339831e-05	3.000000000000000e-06	3.000000000000000e-06
3.044671e+01	8.330704638977147e-04	1.736618662597827e-05	3.000000000000000e-06	3.000000000000000e-06
3.074821e+01	8.339922025007128e-04	1.729389279082044e-05	3.000000000000000e-06	3.000000000000000e-06
3.105270e+01	8.348950746045283e-04	1.722588183726836e-05	3.000000000000000e-06	3.000000000000000e-06
3.136022e+01	8.357789606446269e-04	1.716228793522625e-05	3.000000000000000e-06	3.000000000000000e-06
3.167078e+01	8.366437423913727e-04	1.710324592944915e-05	3.000000000000000e-06	3.000000000000000e-06
3.198441e+01	8.374893029557344e-04	1.704889108811420e-05	3.000000000000000e-06	3.000000000000000e-06
3.230116e+01	8.383155267942085e-04	1.699935883654211e-05	3.000000000000000e-06	3.000000000000000e-06
3.262105e+01	8.391222997129077e-04	1.695478447717998e-05	3.000000000000000e-06	3.000000000000000e-06
3.294411e+01	8.399095088715688e-04	1.691530289719476e-05	3.000000000000000e-06	3.000000000000000e-06
3.327037e+01	8.406770427867998e-04	1.688104826533679e-05	3.000000000000000e-06	3.000000000000000e-06
3.359987e+01	8.414247913348488e-04	1.685215371993784e-05	3.000000000000000e-06	3.000000000000000e-06
3.393263e+01	8.421526457541284e-04	1.682875105017921e-05	3.000000000000000e-06	3.000000000000000e-06
3.426870e+01	8.428604986471962e-04	1.681097037299644e-05	3.000000000000000e-06	3.000000000000000e-06
3.460809e+01	8.435482439823219e-04	1.679893980817182e-05	3.000000000000000e-06	3.000000000000000e-06
3.495086e+01	8.442157770949152e-04	1.679278515439452e-05	3.000000000000000e-06	3.000000000000000e-06
3.529702e+01	8.448629946884710e-04	1.679262956914715e-05	3.000000000000000e-06	3.000000000000000e-06
3.564662e+01	8.454897948352972e-04	1.679859325546149e-05	3.000000000000000e-06	3.000000000000000e-06
3.599968e+01	8.460960769771969e-04	1.681079315856975e-05	3.000000000000000e-06	3.000000000000000e-06
3.635625e+01	8.466817419257701e-04	1.682934267553874e-05	3.000000000000000e-06	3.000000000000000e-06
3.671635e+01	8.472466918628195e-04	1.685435138089537e-05	3.000000000000000e-06	3.000000000000000e-06
3.708003e+01	8.477908303403678e-04	1.688592477118507e-05	3.000000000000000e-06	3.000000000000000e-06
3.744732e+01	8.483140622809891e-04	1.692416403121027e-05	3.000000000000000e-06	3.000000000000000e-06
3.781825e+01	8.488162939780090e-04	1.696916582452562e-05	3.000000000000000e-06	3.000000000000000e-06
3.819286e+01	8.492974330956878e-04	1.702102211045627e-05	3.000000000000000e-06	3.000000000000000e-06
3.857120e+01	8.497573886697391e-04	1.707981998964012e-05	3.000000000000000e-06	3.000000000000000e-06
3.895328e+01	8.501960711078924e-04	1.714564157972967e-05	3.000000000000000e-06	3.000000000000000e-06
3.933916e+01	8.506133921908126e-04	1.721856392248955e-05	3.000000000000000e-06	3.000000000000000e-06
3.972888e+01	8.510092650730744e-04	1.729865892313652e-05	3.000000000000000e-06	3.000000000000000e-06
4.012246e+01	8.513836042848056e-04	1.738599332234160e-05	3.000000000000000e-06	3.000000000000000e-06
4.051995e+01	8.517363257335760e-04	1.748062870086053e-05	3.000000000000000e-06	3.000000000000000e-06
4.092138e+01	8.520673467067321e-04	1.758262151638324e-05	3.000000000000000e-06	3.000000000000000e-06
4.132681e+01	8.523765858743401e-04	1.769202317171133e-05	3.000000000000000e-06	3.000000000000000e-06
4.173626e+01	8.526639632927108e-04	1.780888011304555e-05	3.000000000000000e-06	3.000000000000000e-06
4.214978e+01	8.529294004085791e-04	1.793323395677491e-05	3.000000000000000e-06	3.000000000000000e-06
4.256741e+01	8.531728200640278e-04	1.806512164282890e-05	3.000000000000000e-06	3.000000000000000e-06
4.298919e+01	8.533941465021640e-04	1.820457561240906e-05	3.000000000000000e-06	3.000000000000000e-06
4.341516e+01	8.535933053736976e-04	1.835162400766887e-05	3.000000000000000e-06	3.000000000000000e-06
4.384537e+01	8.537702237444305e-04	1.850629089072006e-05	3.000000000000000e-06	3.000000000000000e-06
4.427985e+01	8.539248301036976e-04	1.866859647925676e-05	3.000000000000000e-06	3.000000000000000e-06
4.471866e+01	8.540570543739417e-04	1.883855739596438e-05	3.000000000000000e-06	3.000000000000000e-06
4.516183e+01	8.541668279214201e-04	1.901618692890478e-05	3.000000000000000e-06	3.000000000000000e-06
4.560940e+01	8.542540835680101e-04	1.920149530005862e-05	3.000000000000000e-06	3.000000000000000e-06
4.606143e+01	8.543187556044472e-04	1.939448993928235e-05	3.000000000000000e-06	3.000000000000000e-06
4.651796e+01	8.543607798047964e-04	1.959517576105107e-05	3.000000000000000e-06	3.000000000000000e-06
4.697903e+01	8.543800934423817e-04	1.980355544147903e-05	3.000000000000000e-06	3.000000000000000e-06
4.744469e+01	8.543766353072559e-04	2.001962969329029e-05	3.000000000000000e-06	3.000000000000000e-06
4.791499e+01	8.543503457252016e-04	2.024339753658671e-05	3.000000000000000e-06	3.000000000000000e-06
4.838997e+01	8.543011665784041e-04	2.047485656347663e-05	3.000000000000000e-06	3.000000000000000e-06
4.886968e+01	8.542290413278524e-04	2.071400319481955e-05	3.000000000000000e-06	3.000000000000000e-06
4.935417e+01	8.541339150376206e-04	2.096083292759068e-05	3.000000000000000e-06	3.000000000000000e-06
4.984349e+01	8.540157344009461e-04	2.121534057155403e-05	3.000000000000000e-06	3.000000000000000e-06
5.033768e+01	8.538744477683940e-04	2.147752047417917e-05	3.000000000000000e-06	3.000000000000000e-06
5.083681e+01	8.537100051780601e-04	2.174736673292750e-05	3.000000000000000e-06	3.000000000000000e-06
5.134091e+01	8.535223583879439e-04	2.202487339423385e-05	3.000000000000000e-06	3.000000000000000e-06
5.185003e+01	8.533114609105690e-04	2.231003463870428e-05	3.000000000000000e-06	3.000000000000000e-06
5.236424e+01	8.530772680500133e-04	2.260284495221137e-05	3.000000000000000e-06	3.000000000000000e-06
5.288358e+01	8.528197369413359e-04	2.290329928273507e-05	3.000000000000000e-06	3.000000000000000e-06
5.340811e+01	8.525388265926276e-04	2.321139318293273e-05	3.000000000000000e-06	3.000000000000000e-06
5.393787e+01	8.522344979296768e-04	2.352712293854597e-05	3.000000000000000e-06	3.000000000000000e-06
5.447293e+01	8.519067138434638e-04	2.385048568285849e-05	3.000000000000000e-06	3.000000000000000e-06
5.501333e+01	8.515554392405215e-04	2.418147949752103e-05	3.000000000000000e-06	3.000000000000000e-06
5.555913e+01	8.511806410963288e-04	2.452010350011464e-05	3.000000000000000e-06	3.000000000000000e-06
5.611040e+01	8.507822885118562e-04	2.486635791891012e-05	3.000000000000000e-06	3.000000000000000e-06
5.666717e+01	8.503603527733782e-04	2.522024415531071e-05	3.000000000000000e-06	3.000000000000000e-06
5.722952e+01	8.499148074157217e-04	2.558176483450903e-05	3.000000000000000e-06	3.000000000000000e-06
5.779750e+01	8.494456282890581e-04	2.595092384491117e-05	3.000000000000000e-06	3.000000000000000e-06
5.837117e+01	8.489527936294291e-04	2.632772636689106e-05	3.000000000000000e-06	3.000000000000000e-06
5.895059e+01	8.484362841331454e-04	2.671217889145277e-05	3.000000000000000e-06	3.000000000000000e-06
5.953581e+01	8.478960830352220e-04	2.710428922935771e-05	3.000000000000000e-06	3.000000000000000e-06
6.012691e+01	8.473321761920573e-04	2.750406651127875e-05	3.000000000000000e-06	3.000000000000000e-06
6.072393e+01	8.467445521685098e-04	2.791152117951427e-05	3.000000000000000e-06	3.000000000000000e-06
6.132695e+01	8.461332023295832e-04	2.832666497177881e-05	3.000000000000000e-06	3.000000000000000e-06
6.193602e+01	8.454981209369322e-04	2.874951089755490e-05	3.000000000000000e-06	3.000000000000000e-06
6.255122e+01	8.448393052503865e-04	2.918007320746520e-05	3.000000000000000e-06	3.000000000000000e-06
6.317260e+01	8.441567556347483e-04	2.961836735608058e-05	3.000000000000000e-06	3.000000000000000e-06
6.380023e+01	8.434504756720703e-04	3.006440995855484e-05	3.000000000000000e-06	3.000000000000000e-06
6.443418e+01	8.427204722796986e-04	3.051821874142593e-05	3.000000000000000e-06	3.000000000000000e-06
6.507451e+01	8.419667558343164e-04	3.097981248789022e-05	3.000000000000000e-06	3.000000000000000e-06
6.572130e+01	8.411893403022834e-04	3.144921097781281e-05	3.000000000000000e-06	3.000000000000000e-06
6.637461e+01	8.403882433765400e-04	3.192643492269111e-05	3.000000000000000e-06	3.000000000000000e-06
6.703452e+01	8.395634866203894e-04	3.241150589574999e-05	3.000000000000000e-06	3.000000000000000e-06
6.770109e+01	8.387150956184757e-04	3.290444625729598e-05	3.000000000000000e-06	3.000000000000000e-06
6.837439e+01	8.378431001352585e-04	3.340527907542143e-05	3.000000000000000e-06	3.000000000000000e-06
6.905451e+01	8.369475342813462e-04	3.391402804209598e-05	3.000000000000000e-06	3.000000000000000e-06
6.974151e+01	8.360284366880156e-04	3.443071738464483e-05	3.000000000000000e-06	3.000000000000000e-06
7.043547e+01	8.350858506902938e-04	3.495537177256379e-05	3.000000000000000e-06	3.000000000000000e-06
7.113646e+01	8.341198245189523e-04	3.548801621957825e-05	3.000000000000000e-06	3.000000000000000e-06
7.184457e+01	8.331304115017972e-04	3.602867598080698e-05	3.000000000000000e-06	3.000000000000000e-06
7.255987e+01	8.321176702746372e-04	3.657737644485007e-05	3.000000000000000e-06	3.000000000000000e-06
7.328244e+01	8.310816650023116e-04	3.713414302057107e-05	3.000000000000000e-06	3.000000000000000e-06
7.401236e+01	8.300224656101658e-04	3.769900101830734e-05	3.000000000000000e-06	3.000000000000000e-06
7.474972e+01	8.289401480263647e-04	3.827197552519320e-05	3.000000000000000e-06	3.000000000000000e-06
7.549460e+01	8.278347944354214e-04	3.885309127424339e-05	3.000000000000000e-06	3.000000000000000e-06
7.624708e+01	8.267064935433115e-04	3.944237250680267e-05	3.000000000000000e-06	3.000000000000000e-06
7.700725e+01	8.255553408545424e-04	4.003984282792962e-05	3.000000000000000e-06	3.000000000000000e-06
7.777520e+01	8.243814389615027e-04	4.064552505424784e-05	3.000000000000000e-06	3.000000000000000e-06
7.855102e+01	8.231848978464203e-04	4.125944105376260e-05	3.000000000000000e-06	3.000000000000000e-06
7.933479e+01	8.219658351962014e-04	4.188161157711401e-05	3.000000000000000e-06	3.000000000000000e-06
8.012660e+01	8.207243767303935e-04	4.251205607971085e-05	3.000000000000000e-06	3.000000000000000e-06
8.092656e+01	8.194606565424625e-04	4.315079253417156e-05	3.000000000000000e-06	3.000000000000000e-06
8.173476e+01	8.181748174545112e-04	4.379783723248426e-05	3.000000000000000e-06	3.000000000000000e-06
8.255129e+01	8.168670113854931e-04	4.445320457729280e-05	3.000000000000000e-06	3.000000000000000e-06
8.337625e+01	8.155373997328889e-04	4.511690686172012e-05	3.000000000000000e-06	3.000000000000000e-06
8.420975e+01	8.141861537677130e-04	4.578895403715426e-05	3.000000000000000e-06	3.000000000000000e-06
8.505187e+01	8.128134550425919e-04	4.646935346844979e-05	3.000000000000000e-06	3.000000000000000e-06
8.590274e+01	8.114194958125296e-04	4.715810967604065e-05	3.000000000000000e-06	3.000000000000000e-06
8.676245e+01	8.100044794678051e-04	4.785522406451719e-05	3.000000000000000e-06	3.000000000000000e-06
8.763110e+01	8.085686209782813e-04	4.856069463730073e-05	3.000000000000000e-06	3.000000000000000e-06
8.850882e+01	8.071121473481864e-04	4.927451569714752e-05	3.000000000000000e-06	3.000000000000000e-06
8.939571e+01	8.056352980802122e-04	4.999667753233915e-05	3.000000000000000e-06	3.000000000000000e-06
9.029188e+01	8.041383256475073e-04	5.072716608856797e-05	3.000000000000000e-06	3.000000000000000e-06
9.119745e+01	8.026214959718623e-04	5.146596262670764e-05	3.000000000000000e-06	3.000000000000000e-06
9.211255e+01	8.010850889060611e-04	5.221304336687309e-05	3.000000000000000e-06	3.000000000000000e-06
9.303728e+01	7.995293987180243e-04	5.296837911942241e-05	3.000000000000000e-06	3.000000000000000e-06
9.397178e+01	7.979547345739860e-04	5.373193490383990e-05	3.000000000000000e-06	3.000000000000000e-06
9.491616e+01	7.963614210175256e-04	5.450366955676239e-05	3.000000000000000e-06	3.000000000000000e-06
9.587056e+01	7.947497984408249e-04	5.528353533077528e-05	3.000000000000000e-06	3.000000000000000e-06
9.683511e+01	7.931202235440299e-04	5.607147748600650e-05	3.000000000000000e-06	3.000000000000000e-06
9.780994e+01	7.914730697780825e-04	5.686743387698698e-05	3.000000000000000e-06	3.000000000000000e-06
9.879519e+01	7.898087277658363e-04	5.767133453772147e-05	3.000000000000000e-06	3.000000000000000e-06
9.979100e+01	7.881276056956927e-04	5.848310126841895e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	7.877754266816509e-04	5.865422155303120e-05	3.000000000000000e-06	3.000000000000000e-06
1.010174e+02	7.860599839004699e-04	5.948241948170805e-05	3.000000000000000e-06	3.000000000000000e-06
1.020370e+02	7.843434952310187e-04	6.031137011928067e-05	3.000000000000000e-06	3.000000000000000e-06
1.030678e+02	7.826114997522948e-04	6.114793878925108e-05	3.000000000000000e-06	3.000000000000000e-06
1.041097e+02	7.808646421149034e-04	6.199193305139436e-05	3.000000000000000e-06	3.000000000000000e-06
1.051630e+02	7.791034253833850e-04	6.284322690144678e-05	3.000000000000000e-06	3.000000000000000e-06
1.062278e+02	7.773283733296883e-04	6.370168299924614e-05	3.000000000000000e-06	3.000000000000000e-06
1.072985e+02	7.755495109014748e-04	6.456260011682751e-05	3.000000000000000e-06	3.000000000000000e-06
1.083726e+02	7.737719156622793e-04	6.542363808158524e-05	3.000000000000000e-06	3.000000000000000e-06
1.094501e+02	7.719961401314043e-04	6.628462164185171e-05	3.000000000000000e-06	3.000000000000000e-06
1.105311e+02	7.702227442268514e-04	6.714536585909983e-05	3.000000000000000e-06	3.000000000000000e-06
1.116156e+02	7.684522800054564e-04	6.800568293445267e-05	3.000000000000000e-06	3.000000000000000e-06
1.127037e+02	7.666852911110137e-04	6.886538267459290e-05	3.000000000000000e-06	3.000000000000000e-06
1.137955e+02	7.649223122591016e-04	6.972427294788993e-05	3.000000000000000e-06	3.000000000000000e-06
1.148909e+02	7.631638686626603e-04	7.058216017147435e-05	3.000000000000000e-06	3.000000000000000e-06
1.159902e+02	7.614104754028045e-04	7.143884982591289e-05	3.000000000000000e-06	3.000000000000000e-06
1.170933e+02	7.596626367505283e-04	7.229414699327184e-05	3.000000000000000e-06	3.000000000000000e-06
1.182003e+02	7.579208454454515e-04	7.314785691377836e-05	3.000000000000000e-06	3.000000000000000e-06
1.193113e+02	7.561855819382204e-04	7.399978555572085e-05	3.000000000000000e-06	3.000000000000000e-06
1.204263e+02	7.544573136036173e-04	7.484974019289667e-05	3.000000000000000e-06	3.000000000000000e-06
1.215454e+02	7.527364939318281e-04	7.569752998353033e-05	3.000000000000000e-06	3.000000000000000e-06
1.226686e+02	7.510235617056419e-04	7.654296654440162e-05	3.000000000000000e-06	3.000000000000000e-06
1.237960e+02	7.493189401716586e-04	7.738586451384257e-05	3.000000000000000e-06	3.000000000000000e-06
1.249276e+02	7.476230362137479e-04	7.822604209729557e-05	3.000000000000000e-06	3.000000000000000e-06
1.260636e+02	7.459362395371345e-04	7.906332158930541e-05	3.000000000000000e-06	3.000000000000000e-06
1.272039e+02	7.442589218715030e-04	7.989752986611522e-05	3.000000000000000e-06	3.000000000000000e-06
1.283487e+02	7.425914362014403e-04	8.072849884345808e-05	3.000000000000000e-06	3.000000000000000e-06
1.294979e+02	7.409341160323639e-04	8.155606589466660e-05	3.000000000000000e-06	3.000000000000000e-06
1.306517e+02	7.392872746998089e-04	8.238007422485045e-05	3.000000000000000e-06	3.000000000000000e-06
1.318101e+02	7.376512047295804e-04	8.320037319759979e-05	3.000000000000000e-06	3.000000000000000e-06
1.329731e+02	7.360261772558120e-04	8.401681861143957e-05	3.000000000000000e-06	3.000000000000000e-06
1.341408e+02	7.344124415034172e-04	8.482927292406887e-05	3.000000000000000e-06	3.000000000000000e-06
1.353133e+02	7.328102243407901e-04	8.563760542324694e-05	3.000000000000000e-06	3.000000000000000e-06
1.364907e+02	7.312197299079077e-04	8.644169234401278e-05	3.000000000000000e-06	3.000000000000000e-06
1.376729e+02	7.296411393242201e-04	8.724141693272946e-05	3.000000000000000e-06	3.000000000000000e-06
1.388600e+02	7.280746104799090e-04	8.803666945920753e-05	3.000000000000000e-06	3.000000000000000e-06
1.400522e+02	7.265202779132456e-04	8.882734717886830e-05	3.000000000000000e-06	3.000000000000000e-06
1.412494e+02	7.249782527759160e-04	8.961335424754403e-05	3.000000000000000e-06	3.000000000000000e-06
1.424517e+02	7.234486228873103e-04	9.039460159206643e-05	3.000000000000000e-06	3.000000000000000e-06
1.436592e+02	7.219314528779022e-04	9.117100674026125e-05	3.000000000000000e-06	3.000000000000000e-06
1.448719e+02	7.204267844210021e-04	9.194249361433758e-05	3.000000000000000e-06	3.000000000000000e-06
1.460899e+02	7.189346365513523e-04	9.270899229193854e-05	3.000000000000000e-06	3.000000000000000e-06
1.473132e+02	7.174550060682538e-04	9.347043873930137e-05	3.000000000000000e-06	3.000000000000000e-06
1.485419e+02	7.159878680202014e-04	9.422677452106751e-05	3.000000000000000e-06	3.000000000000000e-06
1.497761e+02	7.145331762673337e-04	9.497794649129000e-05	3.000000000000000e-06	3.000000000000000e-06
1.510159e+02	7.130908641174203e-04	9.572390647011501e-05	3.000000000000000e-06	3.000000000000000e-06
1.522612e+02	7.116608450305766e-04	9.646461091047460e-05	3.000000000000000e-06	3.000000000000000e-06
1.535121e+02	7.102430133874518e-04	9.720002055892906e-05	3.000000000000000e-06	3.000000000000000e-06
1.547687e+02	7.088372453152807e-04	9.793010011454860e-05	3.000000000000000e-06	3.000000000000000e-06
1.560311e+02	7.074433995658719e-04	9.865481788943605e-05	3.000000000000000e-06	3.000000000000000e-06
1.572993e+02	7.060613184394144e-04	9.937414547417463e-05	3.000000000000000e-06	3.000000000000000e-06
1.585734e+02	7.046908287478341e-04	1.000880574111471e-04	3.000000000000000e-06	3.000000000000000e-06
1.598534e+02	7.033317428113656e-04	1.007965308783224e-04	3.000000000000000e-06	3.000000000000000e-06
1.611394e+02	7.019838594820073e-04	1.014995453857533e-04	3.000000000000000e-06	3.000000000000000e-06
1.624314e+02	7.006469651875891e-04	1.021970824866775e-04	3.000000000000000e-06	3.000000000000000e-06
1.637296e+02	6.993208349903028e-04	1.028891255047745e-04	3.000000000000000e-06	3.000000000000000e-06
1.650340e+02	6.980052336537176e-04	1.035756592788019e-04	3.000000000000000e-06	3.000000000000000e-06
1.663446e+02	6.966999167125206e-04	1.042566699255275e-04	3.000000000000000e-06	3.000000000000000e-06
1.676615e+02	6.954046315394805e-04	1.049321446215841e-04	3.000000000000000e-06	3.000000000000000e-06
1.689847e+02	6.941191184044191e-04	1.056020714046099e-04	3.000000000000000e-06	3.000000000000000e-06
1.703144e+02	6.928431115202966e-04	1.062664389937963e-04	3.000000000000000e-06	3.000000000000000e-06
1.716506e+02	6.915763400718503e-04	1.069252366297501e-04	3.000000000000000e-06	3.000000000000000e-06
1.729934e+02	6.903185292225826e-04	1.075784539333891e-04	3.000000000000000e-06	3.000000000000000e-06
1.743427e+02	6.890694010962578e-04	1.082260807834218e-04	3.000000000000000e-06	3.000000000000000e-06
1.756988e+02	6.878286757294326e-04	1.088681072118253e-04	3.000000000000000e-06	3.000000000000000e-06
1.770616e+02	6.865960719919223e-04	1.095045233166149e-04	3.000000000000000e-06	3.000000000000000e-06
1.784312e+02	6.853713084724667e-04	1.101353191911040e-04	3.000000000000000e-06	3.000000000000000e-06
1.798077e+02	6.841541043272232e-04	1.107604848687775e-04	3.000000000000000e-06	3.000000000000000e-06
1.811912e+02	6.829441800890685e-04	1.113800102828424e-04	3.000000000000000e-06	3.000000000000000e-06
1.825817e+02	6.817412584360310e-04	1.119938852394801e-04	3.000000000000000e-06	3.000000000000000e-06
1.839792e+02	6.805450649175000e-04	1.126020994037959e-04	3.000000000000000e-06	3.000000000000000e-06
1.853839e+02	6.793553286371792e-04	1.132046422974523e-04	3.000000000000000e-06	3.000000000000000e-06
1.867958e+02	6.781717828920353e-04	1.138015033069655e-04	3.000000000000000e-06	3.000000000000000e-06
1.882150e+02	6.769941657667846e-04	1.143926717016578e-04	3.000000000000000e-06	3.000000000000000e-06
1.896416e+02	6.758222206837099e-04	1.149781366602719e-04	3.000000000000000e-06	3.000000000000000e-06
1.910755e+02	6.746556969078496e-04	1.155578873052789e-04	3.000000000000000e-06	3.000000000000000e-06
1.925170e+02	6.734943500078216e-04	1.161319127439396e-04	3.000000000000000e-06	3.000000000000000e-06
1.939660e+02	6.723379422727498e-04	1.167002021152157e-04	3.000000000000000e-06	3.000000000000000e-06
1.954227e+02	6.711862430859505e-04	1.172627446416620e-04	3.000000000000000e-06	3.000000000000000e-06
1.968871e+02	6.700390292562025e-04	1.178195296854764e-04	3.000000000000000e-06	3.000000000000000e-06
1.983592e+02	6.688960853075799e-04	1.183705468079218e-04	3.000000000000000e-06	3.000000000000000e-06
1.998392e+02	6.677572037289600e-04	1.189157858313849e-04	3.000000000000000e-06	3.000000000000000e-06
2.013271e+02	6.666221851844395e-04	1.194552369033755e-04	3.000000000000000e-06	3.000000000000000e-06
2.028231e+02	6.654908386859970e-04	1.199888905618210e-04	3.000000000000000e-06	3.000000000000000e-06
2.043270e+02	6.643629817298275e-04	1.205167378010528e-04	3.000000000000000e-06	3.000000000000000e-06
