#t[yr]	ecc	inc	eachmass	totalmass
1.391008e-01	9.016850962731342e-04	5.004936756117355e-05	2.999937459436790e-09	2.999937459436789e-05
1.404953e-01	9.061383209155033e-04	5.004986252120918e-05	2.999936418311898e-09	2.999936418311896e-05
1.419037e-01	9.106135390984928e-04	5.005036239568036e-05	2.999935359837855e-09	2.999935359837853e-05
1.433259e-01	9.151108593480369e-04	5.005086723227630e-05	2.999934283725363e-09	2.999934283725361e-05
1.447623e-01	9.196303909276215e-04	5.005137708292350e-05	2.999933189680277e-09	2.999933189680275e-05
1.462129e-01	9.241722434622430e-04	5.005189199646127e-05	2.999932077403570e-09	2.999932077403568e-05
1.476778e-01	9.287365272180839e-04	5.005241202544633e-05	2.999930946591210e-09	2.999930946591209e-05
1.491572e-01	9.333233529646820e-04	5.005293721971764e-05	2.999929796934103e-09	2.999929796934101e-05
1.506513e-01	9.379328320472408e-04	5.005346763050224e-05	2.999928628117992e-09	2.999928628117990e-05
1.521602e-01	9.425650763538344e-04	5.005400331223791e-05	2.999927439823386e-09	2.999927439823385e-05
1.536840e-01	9.472201982857199e-04	5.005454431617560e-05	2.999926231725467e-09	2.999926231725465e-05
1.552230e-01	9.518983108592366e-04	5.005509069699568e-05	2.999925003493989e-09	2.999925003493988e-05
1.567771e-01	9.565995276076377e-04	5.005564250824666e-05	2.999923754793209e-09	2.999923754793207e-05
1.583466e-01	9.613239626186229e-04	5.005619980417308e-05	2.999922485281776e-09	2.999922485281774e-05
1.599317e-01	9.660717306001556e-04	5.005676264007763e-05	2.999921194612644e-09	2.999921194612643e-05
1.615325e-01	9.708429467531354e-04	5.005733107007692e-05	2.999919882432990e-09	2.999919882432988e-05
1.631491e-01	9.756377269048128e-04	5.005790515252865e-05	2.999918548384092e-09	2.999918548384091e-05
1.647818e-01	9.804561874438495e-04	5.005848494456806e-05	2.999917192101257e-09	2.999917192101255e-05
1.664306e-01	9.852984452934570e-04	5.005907050184648e-05	2.999915813213706e-09	2.999915813213704e-05
1.680957e-01	9.901646180091269e-04	5.005966188418853e-05	2.999914411344473e-09	2.999914411344471e-05
1.697773e-01	9.950548236842551e-04	5.006025914964812e-05	2.999912986110309e-09	2.999912986110307e-05
1.714756e-01	9.999691810178841e-04	5.006086235688269e-05	2.999911537121569e-09	2.999911537121568e-05
1.731907e-01	1.004907809284554e-03	5.006147156771315e-05	2.999910063982112e-09	2.999910063982111e-05
1.749228e-01	1.009870828337235e-03	5.006208684089626e-05	2.999908566289186e-09	2.999908566289185e-05
1.766720e-01	1.014858358702575e-03	5.006270823846645e-05	2.999907043633319e-09	2.999907043633317e-05
1.784385e-01	1.019870521366302e-03	5.006333582064995e-05	2.999905495598228e-09	2.999905495598226e-05
1.802225e-01	1.024907437995252e-03	5.006396965219237e-05	2.999903921760666e-09	2.999903921760665e-05
1.820242e-01	1.029969230873096e-03	5.006460979465442e-05	2.999902321690332e-09	2.999902321690330e-05
1.838438e-01	1.035056022814879e-03	5.006525631232167e-05	2.999900694949756e-09	2.999900694949754e-05
1.856813e-01	1.040167937351052e-03	5.006590927032919e-05	2.999899041094158e-09	2.999899041094157e-05
1.875371e-01	1.045305098486895e-03	5.006656873209228e-05	2.999897359671362e-09	2.999897359671361e-05
1.894112e-01	1.050467630949812e-03	5.006723476498756e-05	2.999895650221628e-09	2.999895650221626e-05
1.913039e-01	1.055655660036913e-03	5.006790743545692e-05	2.999893912277559e-09	2.999893912277557e-05
1.932153e-01	1.060869311680761e-03	5.006858680953316e-05	2.999892145363963e-09	2.999892145363961e-05
1.951456e-01	1.066108712392228e-03	5.006927295625242e-05	2.999890348997726e-09	2.999890348997724e-05
1.970951e-01	1.071373989351802e-03	5.006996594426725e-05	2.999888522687664e-09	2.999888522687663e-05
1.990639e-01	1.076665270381507e-03	5.007066584245221e-05	2.999886665934406e-09	2.999886665934405e-05
2.010521e-01	1.081982683889880e-03	5.007137272131283e-05	2.999884778230261e-09	2.999884778230259e-05
2.030601e-01	1.087326358962683e-03	5.007208665171079e-05	2.999882859059063e-09	2.999882859059062e-05
2.050879e-01	1.092696425249413e-03	5.007280770470002e-05	2.999880907896047e-09	2.999880907896045e-05
2.071358e-01	1.098093013139779e-03	5.007353595257076e-05	2.999878924207677e-09	2.999878924207675e-05
2.092040e-01	1.103516253591587e-03	5.007427147013361e-05	2.999876907451537e-09	2.999876907451535e-05
2.112927e-01	1.108966278250784e-03	5.007501432955419e-05	2.999874857076155e-09	2.999874857076153e-05
2.134020e-01	1.114443219395868e-03	5.007576460672347e-05	2.999872772520867e-09	2.999872772520865e-05
2.155322e-01	1.119947209969310e-03	5.007652237692353e-05	2.999870653215658e-09	2.999870653215656e-05
2.176836e-01	1.125478383552168e-03	5.007728771635348e-05	2.999868498581010e-09	2.999868498581008e-05
2.198562e-01	1.131036874367987e-03	5.007806070186210e-05	2.999866308027734e-09	2.999866308027732e-05
2.220503e-01	1.136622817368223e-03	5.007884141105354e-05	2.999864080956808e-09	2.999864080956806e-05
2.242662e-01	1.142236348150301e-03	5.007962992425839e-05	2.999861816759231e-09	2.999861816759229e-05
2.265040e-01	1.147877602907983e-03	5.008042631990925e-05	2.999859514815856e-09	2.999859514815853e-05
2.287640e-01	1.153546718599615e-03	5.008123067888500e-05	2.999857174497184e-09	2.999857174497181e-05
2.310463e-01	1.159243832837631e-03	5.008204308336330e-05	2.999854795163235e-09	2.999854795163233e-05
2.333513e-01	1.164969083840952e-03	5.008286361451233e-05	2.999852376163362e-09	2.999852376163360e-05
2.356790e-01	1.170722610653927e-03	5.008369235669013e-05	2.999849916836040e-09	2.999849916836038e-05
2.380299e-01	1.176504552849702e-03	5.008452939303760e-05	2.999847416508749e-09	2.999847416508747e-05
2.404039e-01	1.182315050833504e-03	5.008537480975886e-05	2.999844874497721e-09	2.999844874497719e-05
2.428015e-01	1.188154245573383e-03	5.008622869139505e-05	2.999842290107815e-09	2.999842290107813e-05
2.452229e-01	1.194022278847081e-03	5.008709112617671e-05	2.999839662632269e-09	2.999839662632267e-05
2.476682e-01	1.199919293029288e-03	5.008796220097807e-05	2.999836991352558e-09	2.999836991352556e-05
2.501377e-01	1.205845431309033e-03	5.008884200486894e-05	2.999834275538152e-09	2.999834275538150e-05
2.526317e-01	1.211800837479182e-03	5.008973062802363e-05	2.999831514446363e-09	2.999831514446362e-05
2.551504e-01	1.217785656100214e-03	5.009062816090884e-05	2.999828707322100e-09	2.999828707322099e-05
2.576940e-01	1.223800032448000e-03	5.009153469567107e-05	2.999825853397685e-09	2.999825853397683e-05
2.602628e-01	1.229844112492195e-03	5.009245032451609e-05	2.999822951892644e-09	2.999822951892642e-05
2.628571e-01	1.235918042926060e-03	5.009337514204252e-05	2.999820002013484e-09	2.999820002013483e-05
2.654770e-01	1.242021971193829e-03	5.009430924269966e-05	2.999817002953479e-09	2.999817002953477e-05
2.681228e-01	1.248156045418098e-03	5.009525272204283e-05	2.999813953892457e-09	2.999813953892455e-05
2.707949e-01	1.254320414529872e-03	5.009620567792044e-05	2.999810853996555e-09	2.999810853996554e-05
2.734934e-01	1.260515228094041e-03	5.009716820836680e-05	2.999807702418033e-09	2.999807702418031e-05
2.762187e-01	1.266740636491254e-03	5.009814041216381e-05	2.999804498294980e-09	2.999804498294979e-05
2.789709e-01	1.272996790842094e-03	5.009912238896245e-05	2.999801240751129e-09	2.999801240751127e-05
2.817504e-01	1.279283842987559e-03	5.010011424079177e-05	2.999797928895609e-09	2.999797928895607e-05
2.845574e-01	1.285601945493212e-03	5.010111607028476e-05	2.999794561822693e-09	2.999794561822691e-05
2.873922e-01	1.291951251750297e-03	5.010212798123669e-05	2.999791138611532e-09	2.999791138611530e-05
2.902551e-01	1.298331915830449e-03	5.010315007844994e-05	2.999787658325945e-09	2.999787658325942e-05
2.931463e-01	1.304744092637810e-03	5.010418246783347e-05	2.999784120014120e-09	2.999784120014118e-05
2.960661e-01	1.311187937788487e-03	5.010522525665873e-05	2.999780522708396e-09	2.999780522708393e-05
2.990149e-01	1.317663607712384e-03	5.010627855289707e-05	2.999776865424964e-09	2.999776865424961e-05
3.019928e-01	1.324171259535582e-03	5.010734246669451e-05	2.999773147163627e-09	2.999773147163625e-05
3.050003e-01	1.330711051252611e-03	5.010841710918323e-05	2.999769366907485e-09	2.999769366907482e-05
3.080375e-01	1.337283141583667e-03	5.010950259252244e-05	2.999765523622704e-09	2.999765523622701e-05
3.111048e-01	1.343887690028970e-03	5.011059902965729e-05	2.999761616258208e-09	2.999761616258205e-05
3.142025e-01	1.350524856894581e-03	5.011170653635107e-05	2.999757643745386e-09	2.999757643745383e-05
3.173308e-01	1.357194803317806e-03	5.011282522754659e-05	2.999753604997812e-09	2.999753604997810e-05
3.204901e-01	1.363897691131839e-03	5.011395522141304e-05	2.999749498910972e-09	2.999749498910969e-05
3.236807e-01	1.370633683057012e-03	5.011509663698125e-05	2.999745324361899e-09	2.999745324361896e-05
3.269029e-01	1.377402942607611e-03	5.011624959410253e-05	2.999741080208924e-09	2.999741080208922e-05
3.301570e-01	1.384205634052172e-03	5.011741421448976e-05	2.999736765291356e-09	2.999736765291354e-05
3.334433e-01	1.391041922486787e-03	5.011859062050441e-05	2.999732378429133e-09	2.999732378429130e-05
3.367621e-01	1.397911973904591e-03	5.011977893726013e-05	2.999727918422504e-09	2.999727918422501e-05
3.401139e-01	1.404815954994418e-03	5.012097929024608e-05	2.999723384051763e-09	2.999723384051761e-05
3.434988e-01	1.411754033352213e-03	5.012219180665587e-05	2.999718774076828e-09	2.999718774076826e-05
3.469172e-01	1.418726377389558e-03	5.012341661561916e-05	2.999714087236960e-09	2.999714087236957e-05
3.503695e-01	1.425733156295656e-03	5.012465384782359e-05	2.999709322250410e-09	2.999709322250407e-05
3.538559e-01	1.432774540196592e-03	5.012590363469581e-05	2.999704477814033e-09	2.999704477814030e-05
3.573769e-01	1.439850699935316e-03	5.012716610954062e-05	2.999699552603001e-09	2.999699552602998e-05
3.609327e-01	1.446961807299853e-03	5.012844140734215e-05	2.999694545270354e-09	2.999694545270352e-05
3.645238e-01	1.454108034890543e-03	5.012972966509205e-05	2.999689454446707e-09	2.999689454446705e-05
3.681504e-01	1.461289556148736e-03	5.013103102061665e-05	2.999684278739847e-09	2.999684278739844e-05
3.718129e-01	1.468506545403404e-03	5.013234561382599e-05	2.999679016734344e-09	2.999679016734341e-05
3.755117e-01	1.475759177787795e-03	5.013367358627679e-05	2.999673666991191e-09	2.999673666991188e-05
3.792471e-01	1.483047629352700e-03	5.013501508144174e-05	2.999668228047366e-09	2.999668228047364e-05
3.830195e-01	1.490372077003350e-03	5.013637024441048e-05	2.999662698415473e-09	2.999662698415470e-05
3.868292e-01	1.497732698504924e-03	5.013773922129205e-05	2.999657076583324e-09	2.999657076583321e-05
3.906767e-01	1.505129672528830e-03	5.013912216113259e-05	2.999651361013513e-09	2.999651361013510e-05
3.945622e-01	1.512563178613067e-03	5.014051921401894e-05	2.999645550143024e-09	2.999645550143021e-05
3.984863e-01	1.520033397167620e-03	5.014193053172078e-05	2.999639642382787e-09	2.999639642382784e-05
4.024491e-01	1.527540509520014e-03	5.014335626861527e-05	2.999633636117233e-09	2.999633636117231e-05
4.064513e-01	1.535084697876483e-03	5.014479658029274e-05	2.999627529703877e-09	2.999627529703875e-05
4.104930e-01	1.542666145347937e-03	5.014625162472255e-05	2.999621321472855e-09	2.999621321472852e-05
4.145748e-01	1.550285035953222e-03	5.014772156107852e-05	2.999615009726467e-09	2.999615009726465e-05
4.186970e-01	1.557941554602966e-03	5.014920655144362e-05	2.999608592738727e-09	2.999608592738724e-05
4.228600e-01	1.565635887144522e-03	5.015070675930491e-05	2.999602068754865e-09	2.999602068754862e-05
4.270643e-01	1.573368220344952e-03	5.015222235012809e-05	2.999595435990878e-09	2.999595435990875e-05
4.313101e-01	1.581138741855244e-03	5.015375349169995e-05	2.999588692633041e-09	2.999588692633039e-05
4.355980e-01	1.588947640295694e-03	5.015530035391821e-05	2.999581836837379e-09	2.999581836837376e-05
4.399284e-01	1.596795105198223e-03	5.015686310861035e-05	2.999574866729198e-09	2.999574866729196e-05
4.443016e-01	1.604681327031764e-03	5.015844193008852e-05	2.999567780402561e-09	2.999567780402558e-05
4.487181e-01	1.612606497206004e-03	5.016003699410951e-05	2.999560575919765e-09	2.999560575919762e-05
4.531784e-01	1.620570808095203e-03	5.016164847946838e-05	2.999553251310814e-09	2.999553251310812e-05
4.576829e-01	1.628574453002630e-03	5.016327656689220e-05	2.999545804572900e-09	2.999545804572897e-05
4.622319e-01	1.636617626166190e-03	5.016492143915968e-05	2.999538233669832e-09	2.999538233669830e-05
4.668260e-01	1.644700522840028e-03	5.016658328181581e-05	2.999530536531470e-09	2.999530536531468e-05
4.714655e-01	1.652823339200229e-03	5.016826228251776e-05	2.999522711053206e-09	2.999522711053204e-05
4.761510e-01	1.660986272390189e-03	5.016995863107195e-05	2.999514755095357e-09	2.999514755095354e-05
4.808829e-01	1.669189520543072e-03	5.017167252020653e-05	2.999506666482572e-09	2.999506666482569e-05
4.856617e-01	1.677433282766732e-03	5.017340414482047e-05	2.999498443003260e-09	2.999498443003257e-05
4.904878e-01	1.685717759167221e-03	5.017515370257964e-05	2.999490082408981e-09	2.999490082408979e-05
4.953616e-01	1.694043150815132e-03	5.017692139364393e-05	2.999481582413850e-09	2.999481582413847e-05
5.002837e-01	1.702409659751235e-03	5.017870742041542e-05	2.999472940693884e-09	2.999472940693881e-05
5.052546e-01	1.710817489102721e-03	5.018051198823763e-05	2.999464154886353e-09	2.999464154886350e-05
5.102747e-01	1.719266842899083e-03	5.018233530510653e-05	2.999455222589220e-09	2.999455222589217e-05
5.153445e-01	1.727757926229196e-03	5.018417758188816e-05	2.999446141360385e-09	2.999446141360382e-05
5.204644e-01	1.736290945187194e-03	5.018603903169877e-05	2.999436908717071e-09	2.999436908717068e-05
5.256351e-01	1.744866106914521e-03	5.018791987111378e-05	2.999427522135142e-09	2.999427522135139e-05
5.308570e-01	1.753483619494627e-03	5.018982031941896e-05	2.999417979048446e-09	2.999417979048443e-05
5.361306e-01	1.762143692123444e-03	5.019174059845099e-05	2.999408276848026e-09	2.999408276848023e-05
5.414564e-01	1.770846534983640e-03	5.019368093310328e-05	2.999398412881502e-09	2.999398412881499e-05
5.468349e-01	1.779592359324122e-03	5.019564155160554e-05	2.999388384452299e-09	2.999388384452296e-05
5.522667e-01	1.788381377391590e-03	5.019762268501066e-05	2.999378188818942e-09	2.999378188818939e-05
5.577522e-01	1.797213802543666e-03	5.019962456747627e-05	2.999367823194257e-09	2.999367823194254e-05
5.632921e-01	1.806089849144605e-03	5.020164743624566e-05	2.999357284744685e-09	2.999357284744682e-05
5.688869e-01	1.815009732625820e-03	5.020369153197966e-05	2.999346570589457e-09	2.999346570589454e-05
5.745370e-01	1.823973669489294e-03	5.020575709856280e-05	2.999335677799812e-09	2.999335677799809e-05
5.802431e-01	1.832981877329585e-03	5.020784438302273e-05	2.999324603398216e-09	2.999324603398213e-05
5.860057e-01	1.842034574751569e-03	5.020995363596365e-05	2.999313344357574e-09	2.999313344357571e-05
5.918253e-01	1.851131981515807e-03	5.021208511135001e-05	2.999301897600329e-09	2.999301897600326e-05
5.977026e-01	1.860274318419408e-03	5.021423906675033e-05	2.999290259997715e-09	2.999290259997712e-05
6.036380e-01	1.869461807355374e-03	5.021641576314018e-05	2.999278428368849e-09	2.999278428368847e-05
6.096322e-01	1.878694671333244e-03	5.021861546532400e-05	2.999266399479869e-09	2.999266399479866e-05
6.156858e-01	1.887973134449785e-03	5.022083844133073e-05	2.999254170043078e-09	2.999254170043075e-05
6.217993e-01	1.897297421894818e-03	5.022308496345018e-05	2.999241736716035e-09	2.999241736716032e-05
6.279734e-01	1.906667760006624e-03	5.022535530766635e-05	2.999229096100624e-09	2.999229096100621e-05
6.342086e-01	1.916084376191974e-03	5.022764975346503e-05	2.999216244742180e-09	2.999216244742177e-05
6.405055e-01	1.925547499050134e-03	5.022996858487428e-05	2.999203179128481e-09	2.999203179128477e-05
6.468648e-01	1.935057358225414e-03	5.023231208945201e-05	2.999189895688884e-09	2.999189895688881e-05
6.532870e-01	1.944614184564968e-03	5.023468055912896e-05	2.999176390793244e-09	2.999176390793241e-05
6.597728e-01	1.954218210021497e-03	5.023707428996836e-05	2.999162660751019e-09	2.999162660751016e-05
6.663229e-01	1.963869667693509e-03	5.023949358209306e-05	2.999148701810215e-09	2.999148701810212e-05
6.729378e-01	1.973568791862460e-03	5.024193874016988e-05	2.999134510156370e-09	2.999134510156366e-05
6.796182e-01	1.983315817931966e-03	5.024441007307301e-05	2.999120081911558e-09	2.999120081911555e-05
6.863647e-01	1.993110982467393e-03	5.024690789427385e-05	2.999105413133292e-09	2.999105413133288e-05
6.931781e-01	2.002954523232225e-03	5.024943252163494e-05	2.999090499813439e-09	2.999090499813435e-05
7.000589e-01	2.012846679128784e-03	5.025198427773244e-05	2.999075337877184e-09	2.999075337877180e-05
7.070078e-01	2.022787690268745e-03	5.025456348999140e-05	2.999059923181865e-09	2.999059923181862e-05
7.140256e-01	2.032777797945029e-03	5.025717049065347e-05	2.999044251515893e-09	2.999044251515889e-05
7.211128e-01	2.042817244637992e-03	5.025980561669404e-05	2.999028318597599e-09	2.999028318597595e-05
7.282702e-01	2.052906273990030e-03	5.026246921011744e-05	2.999012120074065e-09	2.999012120074062e-05
7.354985e-01	2.063045130920646e-03	5.026516161778070e-05	2.998995651519888e-09	2.998995651519884e-05
7.427983e-01	2.073234061489379e-03	5.026788319225276e-05	2.998978908436089e-09	2.998978908436085e-05
7.501705e-01	2.083473313028523e-03	5.027063429081438e-05	2.998961886248786e-09	2.998961886248782e-05
7.576156e-01	2.093763134022659e-03	5.027341527644410e-05	2.998944580308041e-09	2.998944580308037e-05
7.651344e-01	2.104103774270301e-03	5.027622651775083e-05	2.998926985886483e-09	2.998926985886480e-05
7.727277e-01	2.114495484717933e-03	5.027906838838619e-05	2.998909098178174e-09	2.998909098178171e-05
7.803962e-01	2.124938517606650e-03	5.028194126790297e-05	2.998890912297152e-09	2.998890912297149e-05
7.881406e-01	2.135433126413848e-03	5.028484554167094e-05	2.998872423276206e-09	2.998872423276203e-05
7.959617e-01	2.145979565860224e-03	5.028778160106891e-05	2.998853626065508e-09	2.998853626065505e-05
8.038602e-01	2.156578091915699e-03	5.029074984332193e-05	2.998834515531228e-09	2.998834515531225e-05
8.118369e-01	2.167228961849781e-03	5.029375067180869e-05	2.998815086454127e-09	2.998815086454124e-05
8.198926e-01	2.177932434147428e-03	5.029678449622126e-05	2.998795333528204e-09	2.998795333528201e-05
8.280281e-01	2.188688768620212e-03	5.029985173243931e-05	2.998775251359157e-09	2.998775251359154e-05
8.362441e-01	2.199498226336299e-03	5.030295280300671e-05	2.998754834463010e-09	2.998754834463006e-05
8.445415e-01	2.210361069671733e-03	5.030608813677127e-05	2.998734077264579e-09	2.998734077264575e-05
8.529210e-01	2.221277562271831e-03	5.030925816956188e-05	2.998712974095995e-09	2.998712974095991e-05
8.613835e-01	2.232247969115991e-03	5.031246334405312e-05	2.998691519195115e-09	2.998691519195112e-05
8.699298e-01	2.243272556464605e-03	5.031570410973337e-05	2.998669706704029e-09	2.998669706704025e-05
8.785607e-01	2.254351591909638e-03	5.031898092340992e-05	2.998647530667406e-09	2.998647530667402e-05
8.872771e-01	2.265485344350861e-03	5.032229424912079e-05	2.998624985030927e-09	2.998624985030924e-05
8.960797e-01	2.276674084045331e-03	5.032564455822193e-05	2.998602063639611e-09	2.998602063639607e-05
9.049696e-01	2.287918082527419e-03	5.032903232962838e-05	2.998578760236205e-09	2.998578760236201e-05
9.139474e-01	2.299217612744012e-03	5.033245805007968e-05	2.998555068459377e-09	2.998555068459373e-05
9.230142e-01	2.310572948945131e-03	5.033592221394372e-05	2.998530981842138e-09	2.998530981842135e-05
9.321707e-01	2.321984366748621e-03	5.033942532386123e-05	2.998506493810003e-09	2.998506493809999e-05
9.414179e-01	2.333452143117452e-03	5.034296789057212e-05	2.998481597679233e-09	2.998481597679230e-05
9.507566e-01	2.344976556394407e-03	5.034655043294142e-05	2.998456286654998e-09	2.998456286654995e-05
9.601878e-01	2.356557886321095e-03	5.035017347857340e-05	2.998430553829562e-09	2.998430553829558e-05
9.697124e-01	2.368196413975455e-03	5.035383756353599e-05	2.998404392180468e-09	2.998404392180465e-05
9.793313e-01	2.379892421848102e-03	5.035754323281783e-05	2.998377794568538e-09	2.998377794568535e-05
9.890454e-01	2.391646193833449e-03	5.036129104049809e-05	2.998350753736003e-09	2.998350753736000e-05
9.988558e-01	2.403458015222670e-03	5.036508154986123e-05	2.998323262304551e-09	2.998323262304548e-05
1.000000e+00	2.404831927425430e-03	5.036552433975733e-05	2.998320034303994e-09	2.998320034303992e-05
1.010006e+00	2.416812509830331e-03	5.036939676074086e-05	2.998291618813225e-09	2.998291618813222e-05
1.020023e+00	2.428747601221559e-03	5.037327957817638e-05	2.998263149038543e-09	2.998263149038540e-05
1.030140e+00	2.440742668664236e-03	5.037720725105943e-05	2.998234200714528e-09	2.998234200714524e-05
1.040357e+00	2.452796967055276e-03	5.038118004662850e-05	2.998204770081997e-09	2.998204770081993e-05
1.050675e+00	2.464910799174419e-03	5.038519858165162e-05	2.998174849071561e-09	2.998174849071557e-05
1.061096e+00	2.477084458951277e-03	5.038926347985363e-05	2.998144429522162e-09	2.998144429522159e-05
1.071619e+00	2.489318241865710e-03	5.039337537567720e-05	2.998113503136845e-09	2.998113503136841e-05
1.082247e+00	2.501612444859027e-03	5.039753491433196e-05	2.998082061480921e-09	2.998082061480917e-05
1.092980e+00	2.513967366316699e-03	5.040174275207683e-05	2.998050095979704e-09	2.998050095979700e-05
1.103820e+00	2.526383306139943e-03	5.040599955645525e-05	2.998017597916138e-09	2.998017597916134e-05
1.114767e+00	2.538860565661102e-03	5.041030600661071e-05	2.997984558428556e-09	2.997984558428552e-05
1.125822e+00	2.551399447742102e-03	5.041466279345977e-05	2.997950968508163e-09	2.997950968508159e-05
1.136986e+00	2.564000256715517e-03	5.041907061970536e-05	2.997916818996714e-09	2.997916818996710e-05
1.148261e+00	2.576663298443459e-03	5.042353020056045e-05	2.997882100583984e-09	2.997882100583980e-05
1.159648e+00	2.589388880260102e-03	5.042804226354374e-05	2.997846803805332e-09	2.997846803805328e-05
1.171148e+00	2.602177311043159e-03	5.043260754911886e-05	2.997810919039045e-09	2.997810919039041e-05
1.182761e+00	2.615028901206544e-03	5.043722681066633e-05	2.997774436503821e-09	2.997774436503817e-05
1.194489e+00	2.627943962670303e-03	5.044190081485698e-05	2.997737346256171e-09	2.997737346256167e-05
1.206334e+00	2.640922808905793e-03	5.044663034205696e-05	2.997699638187661e-09	2.997699638187657e-05
1.218296e+00	2.653965754929489e-03	5.045141618626919e-05	2.997661302022233e-09	2.997661302022229e-05
1.230376e+00	2.667073117334719e-03	5.045625915605661e-05	2.997622327313423e-09	2.997622327313419e-05
1.242576e+00	2.680245214249274e-03	5.046116007407948e-05	2.997582703441628e-09	2.997582703441624e-05
1.254896e+00	2.693482365392460e-03	5.046611977782971e-05	2.997542419611157e-09	2.997542419611154e-05
1.267339e+00	2.706784892032561e-03	5.047113912005796e-05	2.997501464847400e-09	2.997501464847397e-05
1.279905e+00	2.720153117079610e-03	5.047621896883657e-05	2.997459827993783e-09	2.997459827993780e-05
1.292595e+00	2.733587364970473e-03	5.048136020782186e-05	2.997417497708949e-09	2.997417497708946e-05
1.305411e+00	2.747087961810409e-03	5.048656373691197e-05	2.997374462463501e-09	2.997374462463497e-05
1.318353e+00	2.760655235270039e-03	5.049183047224265e-05	2.997330710537117e-09	2.997330710537113e-05
1.331424e+00	2.774289514654432e-03	5.049716134692305e-05	2.997286230015267e-09	2.997286230015263e-05
1.344624e+00	2.787991130885469e-03	5.050255731098435e-05	2.997241008786069e-09	2.997241008786065e-05
1.357955e+00	2.801760416533324e-03	5.050801933211502e-05	2.997195034537015e-09	2.997195034537011e-05
1.371418e+00	2.815597705811274e-03	5.051354839571873e-05	2.997148294751716e-09	2.997148294751712e-05
1.385015e+00	2.829503334560309e-03	5.051914550533859e-05	2.997100776706556e-09	2.997100776706553e-05
1.398746e+00	2.843477640303534e-03	5.052481168348622e-05	2.997052467467210e-09	2.997052467467206e-05
1.412612e+00	2.857520962240609e-03	5.053054797138530e-05	2.997003353885260e-09	2.997003353885256e-05
1.426617e+00	2.871633641198398e-03	5.053635542975591e-05	2.996953422594718e-09	2.996953422594713e-05
1.440759e+00	2.885816019731288e-03	5.054223513934189e-05	2.996902660008280e-09	2.996902660008275e-05
1.455042e+00	2.900068442080856e-03	5.054818820105562e-05	2.996851052313855e-09	2.996851052313851e-05
1.469466e+00	2.914391254173105e-03	5.055421573661276e-05	2.996798585470860e-09	2.996798585470855e-05
1.484034e+00	2.928784803660316e-03	5.056031888877483e-05	2.996745245206410e-09	2.996745245206406e-05
1.498745e+00	2.943249439871664e-03	5.056649882217851e-05	2.996691017011583e-09	2.996691017011579e-05
1.513602e+00	2.957785513922859e-03	5.057275672338693e-05	2.996635886137391e-09	2.996635886137388e-05
1.528606e+00	2.972393378609889e-03	5.057909380165986e-05	2.996579837591086e-09	2.996579837591082e-05
1.543758e+00	2.987073388508169e-03	5.058551128932777e-05	2.996522856131952e-09	2.996522856131949e-05
1.559061e+00	3.001825899922744e-03	5.059201044217940e-05	2.996464926267394e-09	2.996464926267391e-05
1.574515e+00	3.016651270919604e-03	5.059859254030857e-05	2.996406032248727e-09	2.996406032248724e-05
1.590122e+00	3.031549861354412e-03	5.060525888846974e-05	2.996346158066987e-09	2.996346158066984e-05
1.605884e+00	3.046522032825513e-03	5.061201081639933e-05	2.996285287448762e-09	2.996285287448758e-05
1.621802e+00	3.061568148747990e-03	5.061884967972196e-05	2.996223403851719e-09	2.996223403851715e-05
1.637877e+00	3.076688574316781e-03	5.062577686026056e-05	2.996160490460341e-09	2.996160490460337e-05
1.654112e+00	3.091883676526169e-03	5.063279376687188e-05	2.996096530181395e-09	2.996096530181391e-05
1.670507e+00	3.107153824198807e-03	5.063990183569840e-05	2.996031505639374e-09	2.996031505639370e-05
1.687064e+00	3.122499387961177e-03	5.064710253108797e-05	2.995965399171959e-09	2.995965399171955e-05
1.703786e+00	3.137920740294352e-03	5.065439734602586e-05	2.995898192825253e-09	2.995898192825249e-05
1.720673e+00	3.153418255498859e-03	5.066178780291661e-05	2.995829868349132e-09	2.995829868349127e-05
1.737727e+00	3.168992309714078e-03	5.066927545395394e-05	2.995760407192318e-09	2.995760407192314e-05
1.754950e+00	3.184643280967821e-03	5.067686188225461e-05	2.995689790497430e-09	2.995689790497426e-05
1.772344e+00	3.200371549130923e-03	5.068454870197330e-05	2.995617999096123e-09	2.995617999096119e-05
1.789910e+00	3.216177495968070e-03	5.069233755939172e-05	2.995545013503917e-09	2.995545013503913e-05
1.807650e+00	3.232061505103498e-03	5.070023013359324e-05	2.995470813915125e-09	2.995470813915121e-05
1.825565e+00	3.248023962091393e-03	5.070822813708028e-05	2.995395380197504e-09	2.995395380197500e-05
1.843658e+00	3.264065254351012e-03	5.071633331650259e-05	2.995318691887103e-09	2.995318691887099e-05
1.861930e+00	3.280185771247489e-03	5.072454745365635e-05	2.995240728182678e-09	2.995240728182674e-05
1.880383e+00	3.296385904057521e-03	5.073287236579794e-05	2.995161467940367e-09	2.995161467940363e-05
1.899018e+00	3.312666045988549e-03	5.074130990681947e-05	2.995080889668059e-09	2.995080889668055e-05
1.917838e+00	3.329026592186369e-03	5.074986196810950e-05	2.994998971519731e-09	2.994998971519727e-05
1.936845e+00	3.345467939753174e-03	5.075853047899793e-05	2.994915691289678e-09	2.994915691289674e-05
