#t[yr]	ecc	inc	eachmass	totalmass
5.052504e-03	1.001456545013101e-05	4.999991563391895e-06	3.000000000000000e-06	3.000000000000000e-06
5.102705e-03	1.001471002977546e-05	4.999991460775615e-06	3.000000000000000e-06	3.000000000000000e-06
5.153403e-03	1.001485604151016e-05	4.999991359155362e-06	3.000000000000000e-06	3.000000000000000e-06
5.204603e-03	1.001500350245334e-05	4.999991258520600e-06	3.000000000000000e-06	3.000000000000000e-06
5.256311e-03	1.001515242666085e-05	4.999991158863006e-06	3.000000000000000e-06	3.000000000000000e-06
5.308529e-03	1.001530281155782e-05	4.999991053125084e-06	3.000000000000000e-06	3.000000000000000e-06
5.361265e-03	1.001545468542448e-05	4.999990948413770e-06	3.000000000000000e-06	3.000000000000000e-06
5.414524e-03	1.001560806907825e-05	4.999990844715893e-06	3.000000000000000e-06	3.000000000000000e-06
5.468309e-03	1.001576295751330e-05	4.999990735180870e-06	3.000000000000000e-06	3.000000000000000e-06
5.522627e-03	1.001591937909180e-05	4.999990626709574e-06	3.000000000000000e-06	3.000000000000000e-06
5.577484e-03	1.001607735506362e-05	4.999990519290130e-06	3.000000000000000e-06	3.000000000000000e-06
5.632884e-03	1.001623689728531e-05	4.999990412915058e-06	3.000000000000000e-06	3.000000000000000e-06
5.688831e-03	1.001639800518523e-05	4.999990300990997e-06	3.000000000000000e-06	3.000000000000000e-06
5.745333e-03	1.001656071026394e-05	4.999990190153528e-06	3.000000000000000e-06	3.000000000000000e-06
5.802395e-03	1.001672503117131e-05	4.999990080392350e-06	3.000000000000000e-06	3.000000000000000e-06
5.860021e-03	1.001689096490670e-05	4.999989965305741e-06	3.000000000000000e-06	3.000000000000000e-06
5.918218e-03	1.001705854311029e-05	4.999989851336719e-06	3.000000000000000e-06	3.000000000000000e-06
5.976992e-03	1.001722777276117e-05	4.999989732204451e-06	3.000000000000000e-06	3.000000000000000e-06
6.036347e-03	1.001739867910075e-05	4.999989614231002e-06	3.000000000000000e-06	3.000000000000000e-06
6.096290e-03	1.001757127854194e-05	4.999989497404694e-06	3.000000000000000e-06	3.000000000000000e-06
6.156827e-03	1.001774557582027e-05	4.999989375625139e-06	3.000000000000000e-06	3.000000000000000e-06
6.217963e-03	1.001792160263504e-05	4.999989255028697e-06	3.000000000000000e-06	3.000000000000000e-06
6.279705e-03	1.001809937262168e-05	4.999989135605387e-06	3.000000000000000e-06	3.000000000000000e-06
6.342058e-03	1.001827889456646e-05	4.999989011430048e-06	3.000000000000000e-06	3.000000000000000e-06
6.405029e-03	1.001846019396404e-05	4.999988888463092e-06	3.000000000000000e-06	3.000000000000000e-06
6.468623e-03	1.001864328016828e-05	4.999988760893244e-06	3.000000000000000e-06	3.000000000000000e-06
6.532846e-03	1.001882817878073e-05	4.999988634564773e-06	3.000000000000000e-06	3.000000000000000e-06
6.597706e-03	1.001901489972174e-05	4.999988503778090e-06	3.000000000000000e-06	3.000000000000000e-06
6.663208e-03	1.001920347185491e-05	4.999988374263580e-06	3.000000000000000e-06	3.000000000000000e-06
6.729358e-03	1.001939391321297e-05	4.999988246009507e-06	3.000000000000000e-06	3.000000000000000e-06
6.796163e-03	1.001958622822101e-05	4.999988113482304e-06	3.000000000000000e-06	3.000000000000000e-06
6.863631e-03	1.001978045235082e-05	4.999987982243578e-06	3.000000000000000e-06	3.000000000000000e-06
6.931765e-03	1.001997658733815e-05	4.999987846868425e-06	3.000000000000000e-06	3.000000000000000e-06
7.000575e-03	1.002017466886555e-05	4.999987712829295e-06	3.000000000000000e-06	3.000000000000000e-06
7.070065e-03	1.002037469915737e-05	4.999987574785997e-06	3.000000000000000e-06	3.000000000000000e-06
7.140244e-03	1.002057671414157e-05	4.999987438085061e-06	3.000000000000000e-06	3.000000000000000e-06
7.211117e-03	1.002078071984942e-05	4.999987297508329e-06	3.000000000000000e-06	3.000000000000000e-06
7.282693e-03	1.002098674594409e-05	4.999987158300210e-06	3.000000000000000e-06	3.000000000000000e-06
7.354977e-03	1.002119480230634e-05	4.999987015340692e-06	3.000000000000000e-06	3.000000000000000e-06
7.427977e-03	1.002140491215455e-05	4.999986868715348e-06	3.000000000000000e-06	3.000000000000000e-06
7.501700e-03	1.002161710530717e-05	4.999986723517816e-06	3.000000000000000e-06	3.000000000000000e-06
7.576153e-03	1.002183138624146e-05	4.999986574776955e-06	3.000000000000000e-06	3.000000000000000e-06
7.651343e-03	1.002204779458293e-05	4.999986427482450e-06	3.000000000000000e-06	3.000000000000000e-06
7.727278e-03	1.002226633521479e-05	4.999986276761088e-06	3.000000000000000e-06	3.000000000000000e-06
7.803965e-03	1.002248703246755e-05	4.999986122692193e-06	3.000000000000000e-06	3.000000000000000e-06
7.881411e-03	1.002270991667231e-05	4.999985970124140e-06	3.000000000000000e-06	3.000000000000000e-06
7.959623e-03	1.002293499693758e-05	4.999985814321182e-06	3.000000000000000e-06	3.000000000000000e-06
8.038611e-03	1.002316231023125e-05	4.999985660034695e-06	3.000000000000000e-06	3.000000000000000e-06
8.118380e-03	1.002339186299642e-05	4.999985502622275e-06	3.000000000000000e-06	3.000000000000000e-06
8.198940e-03	1.002362368374205e-05	4.999985342157346e-06	3.000000000000000e-06	3.000000000000000e-06
8.280296e-03	1.002385779703842e-05	4.999985183254871e-06	3.000000000000000e-06	3.000000000000000e-06
8.362459e-03	1.002409422306653e-05	4.999985021403067e-06	3.000000000000000e-06	3.000000000000000e-06
8.445436e-03	1.002433298129910e-05	4.999984856676371e-06	3.000000000000000e-06	3.000000000000000e-06
8.529234e-03	1.002457409790911e-05	4.999984689145638e-06	3.000000000000000e-06	3.000000000000000e-06
8.613861e-03	1.002481760119949e-05	4.999984523248655e-06	3.000000000000000e-06	3.000000000000000e-06
8.699326e-03	1.002506350623431e-05	4.999984354645267e-06	3.000000000000000e-06	3.000000000000000e-06
8.785638e-03	1.002531183978900e-05	4.999984183403009e-06	3.000000000000000e-06	3.000000000000000e-06
8.872805e-03	1.002556262566735e-05	4.999984009590404e-06	3.000000000000000e-06	3.000000000000000e-06
8.960834e-03	1.002581589280887e-05	4.999983837472871e-06	3.000000000000000e-06	3.000000000000000e-06
9.049736e-03	1.002607166067798e-05	4.999983662875143e-06	3.000000000000000e-06	3.000000000000000e-06
9.139517e-03	1.002632995377230e-05	4.999983485862500e-06	3.000000000000000e-06	3.000000000000000e-06
9.230188e-03	1.002659079689391e-05	4.999983306498987e-06	3.000000000000000e-06	3.000000000000000e-06
9.321757e-03	1.002685421508289e-05	4.999983124847475e-06	3.000000000000000e-06	3.000000000000000e-06
9.414232e-03	1.002712023362079e-05	4.999982940967659e-06	3.000000000000000e-06	3.000000000000000e-06
9.507623e-03	1.002738888117996e-05	4.999982754922089e-06	3.000000000000000e-06	3.000000000000000e-06
9.601938e-03	1.002766017718266e-05	4.999982566772408e-06	3.000000000000000e-06	3.000000000000000e-06
9.697188e-03	1.002793415406387e-05	4.999982376574589e-06	3.000000000000000e-06	3.000000000000000e-06
9.793381e-03	1.002821084210713e-05	4.999982188231850e-06	3.000000000000000e-06	3.000000000000000e-06
9.890526e-03	1.002849026369805e-05	4.999981997918904e-06	3.000000000000000e-06	3.000000000000000e-06
9.988633e-03	1.002877244555851e-05	4.999981805693264e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.002880513722196e-05	4.999981782999475e-06	3.000000000000000e-06	3.000000000000000e-06
1.010006e-02	1.002909291936909e-05	4.999981583677906e-06	3.000000000000000e-06	3.000000000000000e-06
1.020023e-02	1.002938101718612e-05	4.999981384356915e-06	3.000000000000000e-06	3.000000000000000e-06
1.030141e-02	1.002967198817162e-05	4.999981183305714e-06	3.000000000000000e-06	3.000000000000000e-06
1.040358e-02	1.002996583217557e-05	4.999980980594592e-06	3.000000000000000e-06	3.000000000000000e-06
1.050677e-02	1.003026257789329e-05	4.999980776276854e-06	3.000000000000000e-06	3.000000000000000e-06
1.061098e-02	1.003056225372713e-05	4.999980570403145e-06	3.000000000000000e-06	3.000000000000000e-06
1.071622e-02	1.003086488836549e-05	4.999980363023074e-06	3.000000000000000e-06	3.000000000000000e-06
1.082250e-02	1.003117051392045e-05	4.999980154196424e-06	3.000000000000000e-06	3.000000000000000e-06
1.092984e-02	1.003147914987953e-05	4.999979940515047e-06	3.000000000000000e-06	3.000000000000000e-06
1.103824e-02	1.003179083560152e-05	4.999979725505706e-06	3.000000000000000e-06	3.000000000000000e-06
1.114771e-02	1.003210559769625e-05	4.999979509215885e-06	3.000000000000000e-06	3.000000000000000e-06
1.125826e-02	1.003242346947595e-05	4.999979291687794e-06	3.000000000000000e-06	3.000000000000000e-06
1.136991e-02	1.003274447190977e-05	4.999979069654956e-06	3.000000000000000e-06	3.000000000000000e-06
1.148267e-02	1.003306864832429e-05	4.999978846506039e-06	3.000000000000000e-06	3.000000000000000e-06
1.159654e-02	1.003339602329717e-05	4.999978622286564e-06	3.000000000000000e-06	3.000000000000000e-06
1.171154e-02	1.003372662850531e-05	4.999978393818638e-06	3.000000000000000e-06	3.000000000000000e-06
1.182768e-02	1.003406049835979e-05	4.999978164395251e-06	3.000000000000000e-06	3.000000000000000e-06
1.194497e-02	1.003439765892289e-05	4.999977930901086e-06	3.000000000000000e-06	3.000000000000000e-06
1.206342e-02	1.003473814836131e-05	4.999977696561565e-06	3.000000000000000e-06	3.000000000000000e-06
1.218304e-02	1.003508200234129e-05	4.999977461412674e-06	3.000000000000000e-06	3.000000000000000e-06
1.230385e-02	1.003542924791820e-05	4.999977222431880e-06	3.000000000000000e-06	3.000000000000000e-06
1.242585e-02	1.003577991521921e-05	4.999976979717418e-06	3.000000000000000e-06	3.000000000000000e-06
1.254906e-02	1.003613404664277e-05	4.999976736367862e-06	3.000000000000000e-06	3.000000000000000e-06
1.267350e-02	1.003649167038537e-05	4.999976489444306e-06	3.000000000000000e-06	3.000000000000000e-06
1.279916e-02	1.003685282617186e-05	4.999976241985990e-06	3.000000000000000e-06	3.000000000000000e-06
1.292607e-02	1.003721754303491e-05	4.999975991107745e-06	3.000000000000000e-06	3.000000000000000e-06
1.305423e-02	1.003758585902247e-05	4.999975736901770e-06	3.000000000000000e-06	3.000000000000000e-06
1.318367e-02	1.003795780833658e-05	4.999975482319252e-06	3.000000000000000e-06	3.000000000000000e-06
1.331438e-02	1.003833343074881e-05	4.999975224564566e-06	3.000000000000000e-06	3.000000000000000e-06
1.344639e-02	1.003871275249634e-05	4.999974963719372e-06	3.000000000000000e-06	3.000000000000000e-06
1.357971e-02	1.003909581953239e-05	4.999974699865146e-06	3.000000000000000e-06	3.000000000000000e-06
1.371435e-02	1.003948266199632e-05	4.999974433086577e-06	3.000000000000000e-06	3.000000000000000e-06
1.385032e-02	1.003987332012902e-05	4.999974163466226e-06	3.000000000000000e-06	3.000000000000000e-06
1.398763e-02	1.004026783433791e-05	4.999973891085361e-06	3.000000000000000e-06	3.000000000000000e-06
1.412631e-02	1.004066623596005e-05	4.999973616025870e-06	3.000000000000000e-06	3.000000000000000e-06
1.426636e-02	1.004106856945606e-05	4.999973338363580e-06	3.000000000000000e-06	3.000000000000000e-06
1.440779e-02	1.004147486997116e-05	4.999973058175298e-06	3.000000000000000e-06	3.000000000000000e-06
1.455063e-02	1.004188517635366e-05	4.999972775538059e-06	3.000000000000000e-06	3.000000000000000e-06
1.469488e-02	1.004229953404988e-05	4.999972490525402e-06	3.000000000000000e-06	3.000000000000000e-06
1.484056e-02	1.004271797618604e-05	4.999972203213822e-06	3.000000000000000e-06	3.000000000000000e-06
1.498768e-02	1.004314054132105e-05	4.999971911154037e-06	3.000000000000000e-06	3.000000000000000e-06
1.513626e-02	1.004356727436638e-05	4.999971616961741e-06	3.000000000000000e-06	3.000000000000000e-06
1.528631e-02	1.004399821601530e-05	4.999971320713205e-06	3.000000000000000e-06	3.000000000000000e-06
1.543785e-02	1.004443340280993e-05	4.999971020025209e-06	3.000000000000000e-06	3.000000000000000e-06
1.559088e-02	1.004487288395713e-05	4.999970717430932e-06	3.000000000000000e-06	3.000000000000000e-06
1.574544e-02	1.004531669688984e-05	4.999970410602637e-06	3.000000000000000e-06	3.000000000000000e-06
1.590152e-02	1.004576488517719e-05	4.999970102026720e-06	3.000000000000000e-06	3.000000000000000e-06
1.605914e-02	1.004621749042144e-05	4.999969789414757e-06	3.000000000000000e-06	3.000000000000000e-06
1.621833e-02	1.004667455999519e-05	4.999969475201074e-06	3.000000000000000e-06	3.000000000000000e-06
1.637910e-02	1.004713613321593e-05	4.999969157144291e-06	3.000000000000000e-06	3.000000000000000e-06
1.654145e-02	1.004760225410524e-05	4.999968835349435e-06	3.000000000000000e-06	3.000000000000000e-06
1.670542e-02	1.004807297025328e-05	4.999968509919539e-06	3.000000000000000e-06	3.000000000000000e-06
1.687100e-02	1.004854832739561e-05	4.999968183199421e-06	3.000000000000000e-06	3.000000000000000e-06
1.703823e-02	1.004902836987730e-05	4.999967853024697e-06	3.000000000000000e-06	3.000000000000000e-06
1.720711e-02	1.004951314028441e-05	4.999967519494947e-06	3.000000000000000e-06	3.000000000000000e-06
1.737767e-02	1.005000269114158e-05	4.999967182703562e-06	3.000000000000000e-06	3.000000000000000e-06
1.754991e-02	1.005049706580366e-05	4.999966842750617e-06	3.000000000000000e-06	3.000000000000000e-06
1.772386e-02	1.005099631140274e-05	4.999966499729950e-06	3.000000000000000e-06	3.000000000000000e-06
1.789954e-02	1.005150047164520e-05	4.999966151623887e-06	3.000000000000000e-06	3.000000000000000e-06
1.807695e-02	1.005200960149870e-05	4.999965800650886e-06	3.000000000000000e-06	3.000000000000000e-06
1.825612e-02	1.005252374934082e-05	4.999965446908499e-06	3.000000000000000e-06	3.000000000000000e-06
1.843706e-02	1.005304295718928e-05	4.999965088431666e-06	3.000000000000000e-06	3.000000000000000e-06
1.861979e-02	1.005356728453995e-05	4.999964727371260e-06	3.000000000000000e-06	3.000000000000000e-06
1.880434e-02	1.005409677436380e-05	4.999964361807814e-06	3.000000000000000e-06	3.000000000000000e-06
1.899071e-02	1.005463148069240e-05	4.999963993850440e-06	3.000000000000000e-06	3.000000000000000e-06
1.917892e-02	1.005517145394287e-05	4.999963621612807e-06	3.000000000000000e-06	3.000000000000000e-06
1.936900e-02	1.005571674227927e-05	4.999963245215021e-06	3.000000000000000e-06	3.000000000000000e-06
1.956097e-02	1.005626740076602e-05	4.999962864775220e-06	3.000000000000000e-06	3.000000000000000e-06
1.975483e-02	1.005682348164576e-05	4.999962480406379e-06	3.000000000000000e-06	3.000000000000000e-06
1.995061e-02	1.005738504097225e-05	4.999962092221776e-06	3.000000000000000e-06	3.000000000000000e-06
2.014833e-02	1.005795212576342e-05	4.999961700332703e-06	3.000000000000000e-06	3.000000000000000e-06
2.034801e-02	1.005852479629830e-05	4.999961304847858e-06	3.000000000000000e-06	3.000000000000000e-06
2.054967e-02	1.005910310684089e-05	4.999960905874228e-06	3.000000000000000e-06	3.000000000000000e-06
2.075332e-02	1.005968711230417e-05	4.999960503524908e-06	3.000000000000000e-06	3.000000000000000e-06
2.095899e-02	1.006027686487599e-05	4.999960096095537e-06	3.000000000000000e-06	3.000000000000000e-06
2.116670e-02	1.006087242380231e-05	4.999959685511077e-06	3.000000000000000e-06	3.000000000000000e-06
2.137646e-02	1.006147384245683e-05	4.999959270104225e-06	3.000000000000000e-06	3.000000000000000e-06
2.158830e-02	1.006208118417946e-05	4.999958851756115e-06	3.000000000000000e-06	3.000000000000000e-06
2.180224e-02	1.006269450343966e-05	4.999958428837805e-06	3.000000000000000e-06	3.000000000000000e-06
2.201830e-02	1.006331385839314e-05	4.999958001473408e-06	3.000000000000000e-06	3.000000000000000e-06
2.223649e-02	1.006393930784965e-05	4.999957569792576e-06	3.000000000000000e-06	3.000000000000000e-06
2.245685e-02	1.006457091112815e-05	4.999957133918403e-06	3.000000000000000e-06	3.000000000000000e-06
2.267939e-02	1.006520873125465e-05	4.999956693979359e-06	3.000000000000000e-06	3.000000000000000e-06
2.290413e-02	1.006585282543783e-05	4.999956250092153e-06	3.000000000000000e-06	3.000000000000000e-06
2.313110e-02	1.006650325824267e-05	4.999955800742704e-06	3.000000000000000e-06	3.000000000000000e-06
2.336031e-02	1.006716008777204e-05	4.999955347698814e-06	3.000000000000000e-06	3.000000000000000e-06
2.359180e-02	1.006782337983909e-05	4.999954889474750e-06	3.000000000000000e-06	3.000000000000000e-06
2.382557e-02	1.006849319675551e-05	4.999954427801928e-06	3.000000000000000e-06	3.000000000000000e-06
2.406166e-02	1.006916960243612e-05	4.999953961217651e-06	3.000000000000000e-06	3.000000000000000e-06
2.430009e-02	1.006985266087780e-05	4.999953489865008e-06	3.000000000000000e-06	3.000000000000000e-06
2.454088e-02	1.007054243675405e-05	4.999953013883506e-06	3.000000000000000e-06	3.000000000000000e-06
2.478406e-02	1.007123899844481e-05	4.999952533405397e-06	3.000000000000000e-06	3.000000000000000e-06
2.502964e-02	1.007194240609396e-05	4.999952047057523e-06	3.000000000000000e-06	3.000000000000000e-06
2.527765e-02	1.007265273207663e-05	4.999951556493134e-06	3.000000000000000e-06	3.000000000000000e-06
2.552812e-02	1.007337003780852e-05	4.999951060366229e-06	3.000000000000000e-06	3.000000000000000e-06
2.578107e-02	1.007409439996976e-05	4.999950560291871e-06	3.000000000000000e-06	3.000000000000000e-06
2.603653e-02	1.007482588444164e-05	4.999950054944625e-06	3.000000000000000e-06	3.000000000000000e-06
2.629451e-02	1.007556455410990e-05	4.999949544481980e-06	3.000000000000000e-06	3.000000000000000e-06
2.655505e-02	1.007631048827974e-05	4.999949029043932e-06	3.000000000000000e-06	3.000000000000000e-06
2.681817e-02	1.007706375415331e-05	4.999948508779374e-06	3.000000000000000e-06	3.000000000000000e-06
2.708389e-02	1.007782442294412e-05	4.999947983834833e-06	3.000000000000000e-06	3.000000000000000e-06
2.735225e-02	1.007859256721101e-05	4.999947452968017e-06	3.000000000000000e-06	3.000000000000000e-06
2.762326e-02	1.007936825949598e-05	4.999946916346942e-06	3.000000000000000e-06	3.000000000000000e-06
2.789695e-02	1.008015157217048e-05	4.999946375488372e-06	3.000000000000000e-06	3.000000000000000e-06
2.817336e-02	1.008094258322471e-05	4.999945829182284e-06	3.000000000000000e-06	3.000000000000000e-06
2.845250e-02	1.008174136403854e-05	4.999945277591537e-06	3.000000000000000e-06	3.000000000000000e-06
2.873441e-02	1.008254799089376e-05	4.999944719554308e-06	3.000000000000000e-06	3.000000000000000e-06
2.901911e-02	1.008336254521844e-05	4.999944156553976e-06	3.000000000000000e-06	3.000000000000000e-06
2.930663e-02	1.008418509525245e-05	4.999943587450589e-06	3.000000000000000e-06	3.000000000000000e-06
2.959699e-02	1.008501572713811e-05	4.999943013695122e-06	3.000000000000000e-06	3.000000000000000e-06
2.989023e-02	1.008585451369614e-05	4.999942434166764e-06	3.000000000000000e-06	3.000000000000000e-06
3.018637e-02	1.008670153823618e-05	4.999941847779066e-06	3.000000000000000e-06	3.000000000000000e-06
3.048545e-02	1.008755687626825e-05	4.999941255967188e-06	3.000000000000000e-06	3.000000000000000e-06
3.078748e-02	1.008842061468123e-05	4.999940658888450e-06	3.000000000000000e-06	3.000000000000000e-06
3.109251e-02	1.008929283266394e-05	4.999940055489770e-06	3.000000000000000e-06	3.000000000000000e-06
3.140056e-02	1.009017361228915e-05	4.999939445950397e-06	3.000000000000000e-06	3.000000000000000e-06
3.171166e-02	1.009106303962036e-05	4.999938830450619e-06	3.000000000000000e-06	3.000000000000000e-06
3.202584e-02	1.009196119509309e-05	4.999938209167206e-06	3.000000000000000e-06	3.000000000000000e-06
3.234313e-02	1.009286816129800e-05	4.999937581099524e-06	3.000000000000000e-06	3.000000000000000e-06
3.266356e-02	1.009378403174671e-05	4.999936947598342e-06	3.000000000000000e-06	3.000000000000000e-06
3.298716e-02	1.009470889045397e-05	4.999936307683504e-06	3.000000000000000e-06	3.000000000000000e-06
3.331397e-02	1.009564281811453e-05	4.999935661544778e-06	3.000000000000000e-06	3.000000000000000e-06
3.364402e-02	1.009658591009882e-05	4.999935008235330e-06	3.000000000000000e-06	3.000000000000000e-06
3.397733e-02	1.009753825668529e-05	4.999934349075283e-06	3.000000000000000e-06	3.000000000000000e-06
3.431394e-02	1.009849993917692e-05	4.999933683141122e-06	3.000000000000000e-06	3.000000000000000e-06
3.465389e-02	1.009947105736724e-05	4.999933010621285e-06	3.000000000000000e-06	3.000000000000000e-06
3.499720e-02	1.010045169597738e-05	4.999932331715256e-06	3.000000000000000e-06	3.000000000000000e-06
3.534392e-02	1.010144195473870e-05	4.999931645539761e-06	3.000000000000000e-06	3.000000000000000e-06
3.569406e-02	1.010244191868011e-05	4.999930953365725e-06	3.000000000000000e-06	3.000000000000000e-06
3.604767e-02	1.010345168941146e-05	4.999930254319164e-06	3.000000000000000e-06	3.000000000000000e-06
3.640479e-02	1.010447135975622e-05	4.999929547567945e-06	3.000000000000000e-06	3.000000000000000e-06
3.676544e-02	1.010550102064634e-05	4.999928834360559e-06	3.000000000000000e-06	3.000000000000000e-06
3.712966e-02	1.010654077639208e-05	4.999928113866573e-06	3.000000000000000e-06	3.000000000000000e-06
3.749749e-02	1.010759072105222e-05	4.999927386299781e-06	3.000000000000000e-06	3.000000000000000e-06
3.786896e-02	1.010865095614617e-05	4.999926651866848e-06	3.000000000000000e-06	3.000000000000000e-06
3.824410e-02	1.010972157921135e-05	4.999925909785736e-06	3.000000000000000e-06	3.000000000000000e-06
3.862297e-02	1.011080269042584e-05	4.999925160276911e-06	3.000000000000000e-06	3.000000000000000e-06
3.900558e-02	1.011189439090405e-05	4.999924403554473e-06	3.000000000000000e-06	3.000000000000000e-06
3.939198e-02	1.011299678744636e-05	4.999923638869819e-06	3.000000000000000e-06	3.000000000000000e-06
3.978221e-02	1.011410997822478e-05	4.999922867407140e-06	3.000000000000000e-06	3.000000000000000e-06
4.017630e-02	1.011523407377111e-05	4.999922087484120e-06	3.000000000000000e-06	3.000000000000000e-06
4.057430e-02	1.011636917412779e-05	4.999921300278341e-06	3.000000000000000e-06	3.000000000000000e-06
4.097623e-02	1.011751538707788e-05	4.999920505079708e-06	3.000000000000000e-06	3.000000000000000e-06
4.138215e-02	1.011867282267550e-05	4.999919702119745e-06	3.000000000000000e-06	3.000000000000000e-06
4.179209e-02	1.011984158885507e-05	4.999918891627622e-06	3.000000000000000e-06	3.000000000000000e-06
4.220608e-02	1.012102179635788e-05	4.999918072933472e-06	3.000000000000000e-06	3.000000000000000e-06
4.262418e-02	1.012221355205025e-05	4.999917246275190e-06	3.000000000000000e-06	3.000000000000000e-06
4.304641e-02	1.012341696884456e-05	4.999916411006711e-06	3.000000000000000e-06	3.000000000000000e-06
4.347282e-02	1.012463216194762e-05	4.999915567375940e-06	3.000000000000000e-06	3.000000000000000e-06
4.390346e-02	1.012585924136796e-05	4.999914715629524e-06	3.000000000000000e-06	3.000000000000000e-06
4.433836e-02	1.012709832632304e-05	4.999913855150764e-06	3.000000000000000e-06	3.000000000000000e-06
4.477757e-02	1.012834952894061e-05	4.999912986194330e-06	3.000000000000000e-06	3.000000000000000e-06
4.522113e-02	1.012961296881843e-05	4.999912109007651e-06	3.000000000000000e-06	3.000000000000000e-06
4.566908e-02	1.013088876525896e-05	4.999911223008185e-06	3.000000000000000e-06	3.000000000000000e-06
4.612146e-02	1.013217703366368e-05	4.999910328453022e-06	3.000000000000000e-06	3.000000000000000e-06
4.657833e-02	1.013347789574973e-05	4.999909424780714e-06	3.000000000000000e-06	3.000000000000000e-06
4.703971e-02	1.013479147543390e-05	4.999908512256812e-06	3.000000000000000e-06	3.000000000000000e-06
4.750567e-02	1.013611789341781e-05	4.999907590342625e-06	3.000000000000000e-06	3.000000000000000e-06
4.797624e-02	1.013745727287776e-05	4.999906659313184e-06	3.000000000000000e-06	3.000000000000000e-06
4.845147e-02	1.013880973806354e-05	4.999905719433732e-06	3.000000000000000e-06	3.000000000000000e-06
4.893140e-02	1.014017541953872e-05	4.999904770191064e-06	3.000000000000000e-06	3.000000000000000e-06
4.941609e-02	1.014155444264490e-05	4.999903811096971e-06	3.000000000000000e-06	3.000000000000000e-06
4.990558e-02	1.014294693209146e-05	4.999902842433358e-06	3.000000000000000e-06	3.000000000000000e-06
5.039991e-02	1.014435302321302e-05	4.999901864480814e-06	3.000000000000000e-06	3.000000000000000e-06
5.089914e-02	1.014577284496980e-05	4.999900876770053e-06	3.000000000000000e-06	3.000000000000000e-06
5.140331e-02	1.014720652879170e-05	4.999899879587494e-06	3.000000000000000e-06	3.000000000000000e-06
5.191248e-02	1.014865420629870e-05	4.999898872482876e-06	3.000000000000000e-06	3.000000000000000e-06
5.242669e-02	1.015011601654200e-05	4.999897855022846e-06	3.000000000000000e-06	3.000000000000000e-06
5.294598e-02	1.015159209143714e-05	4.999896827508903e-06	3.000000000000000e-06	3.000000000000000e-06
5.347042e-02	1.015308257367730e-05	4.999895790234375e-06	3.000000000000000e-06	3.000000000000000e-06
5.400006e-02	1.015458759668180e-05	4.999894742792442e-06	3.000000000000000e-06	3.000000000000000e-06
5.453493e-02	1.015610730159180e-05	4.999893684784664e-06	3.000000000000000e-06	3.000000000000000e-06
5.507511e-02	1.015764182762469e-05	4.999892615831481e-06	3.000000000000000e-06	3.000000000000000e-06
5.562063e-02	1.015919132041603e-05	4.999891536926465e-06	3.000000000000000e-06	3.000000000000000e-06
5.617155e-02	1.016075592397330e-05	4.999890447022757e-06	3.000000000000000e-06	3.000000000000000e-06
5.672793e-02	1.016233577929376e-05	4.999889346439936e-06	3.000000000000000e-06	3.000000000000000e-06
5.728982e-02	1.016393103730298e-05	4.999888234829261e-06	3.000000000000000e-06	3.000000000000000e-06
5.785727e-02	1.016554184475930e-05	4.999887112512861e-06	3.000000000000000e-06	3.000000000000000e-06
5.843034e-02	1.016716834808210e-05	4.999885978513106e-06	3.000000000000000e-06	3.000000000000000e-06
5.900909e-02	1.016881070092355e-05	4.999884833808402e-06	3.000000000000000e-06	3.000000000000000e-06
5.959357e-02	1.017046905244125e-05	4.999883677444482e-06	3.000000000000000e-06	3.000000000000000e-06
6.018383e-02	1.017214355818012e-05	4.999882509759867e-06	3.000000000000000e-06	3.000000000000000e-06
6.077994e-02	1.017383437100795e-05	4.999881330467097e-06	3.000000000000000e-06	3.000000000000000e-06
6.138195e-02	1.017554164843246e-05	4.999880139285387e-06	3.000000000000000e-06	3.000000000000000e-06
6.198992e-02	1.017726555019483e-05	4.999878936562083e-06	3.000000000000000e-06	3.000000000000000e-06
6.260392e-02	1.017900623349600e-05	4.999877722034429e-06	3.000000000000000e-06	3.000000000000000e-06
6.322399e-02	1.018076385710102e-05	4.999876495450667e-06	3.000000000000000e-06	3.000000000000000e-06
6.385020e-02	1.018253858436628e-05	4.999875256569816e-06	3.000000000000000e-06	3.000000000000000e-06
6.448261e-02	1.018433057697959e-05	4.999874005163623e-06	3.000000000000000e-06	3.000000000000000e-06
6.512129e-02	1.018614000517176e-05	4.999872741596112e-06	3.000000000000000e-06	3.000000000000000e-06
6.576629e-02	1.018796703044999e-05	4.999871465649374e-06	3.000000000000000e-06	3.000000000000000e-06
6.641767e-02	1.018981182541064e-05	4.999870177117959e-06	3.000000000000000e-06	3.000000000000000e-06
6.707551e-02	1.019167455467052e-05	4.999868875807101e-06	3.000000000000000e-06	3.000000000000000e-06
6.773986e-02	1.019355539387509e-05	4.999867561531752e-06	3.000000000000000e-06	3.000000000000000e-06
6.841079e-02	1.019545451390674e-05	4.999866234117701e-06	3.000000000000000e-06	3.000000000000000e-06
6.908836e-02	1.019737208730115e-05	4.999864893400866e-06	3.000000000000000e-06	3.000000000000000e-06
6.977264e-02	1.019930829200173e-05	4.999863539770404e-06	3.000000000000000e-06	3.000000000000000e-06
