#t[yr]	ecc	inc	eachmass	totalmass
1.979409e+04	3.434925468226793e-02	1.799256511200324e-02	3.000000000000000e-06	3.000000000000000e-06
2.017634e+04	3.451732091151943e-02	1.808831204572681e-02	3.000000000000000e-06	3.000000000000000e-06
2.056559e+04	3.468622202700754e-02	1.818451089486935e-02	3.000000000000000e-06	3.000000000000000e-06
2.096198e+04	3.485596152771405e-02	1.828116285850214e-02	3.000000000000000e-06	3.000000000000000e-06
2.136562e+04	3.502654296168054e-02	1.837826919125829e-02	3.000000000000000e-06	3.000000000000000e-06
2.177664e+04	3.519796992456956e-02	1.847583120170162e-02	3.000000000000000e-06	3.000000000000000e-06
2.219518e+04	3.537024605830270e-02	1.857385025075399e-02	3.000000000000000e-06	3.000000000000000e-06
2.262138e+04	3.554337504977194e-02	1.867232775017906e-02	3.000000000000000e-06	3.000000000000000e-06
2.305536e+04	3.571736062962094e-02	1.877126516112087e-02	3.000000000000000e-06	3.000000000000000e-06
2.349727e+04	3.589220657109320e-02	1.887066399269561e-02	3.000000000000000e-06	3.000000000000000e-06
2.394725e+04	3.606791668894366e-02	1.897052580063496e-02	3.000000000000000e-06	3.000000000000000e-06
2.440544e+04	3.624449483841120e-02	1.907085218597920e-02	3.000000000000000e-06	3.000000000000000e-06
2.487199e+04	3.642194491424880e-02	1.917164479381882e-02	3.000000000000000e-06	3.000000000000000e-06
2.534705e+04	3.660027084980896e-02	1.927290531208288e-02	3.000000000000000e-06	3.000000000000000e-06
2.583077e+04	3.677947661618153e-02	1.937463547037267e-02	3.000000000000000e-06	3.000000000000000e-06
2.632330e+04	3.695956622138165e-02	1.947683703883935e-02	3.000000000000000e-06	3.000000000000000e-06
2.682481e+04	3.714054370958521e-02	1.957951182710390e-02	3.000000000000000e-06	3.000000000000000e-06
2.733545e+04	3.732241316040978e-02	1.968266168321834e-02	3.000000000000000e-06	3.000000000000000e-06
2.785538e+04	3.750517868823863e-02	1.978628849266649e-02	3.000000000000000e-06	3.000000000000000e-06
2.838477e+04	3.768884444158582e-02	1.989039417740330e-02	3.000000000000000e-06	3.000000000000000e-06
2.892379e+04	3.787341460250044e-02	1.999498069493131e-02	3.000000000000000e-06	3.000000000000000e-06
2.947262e+04	3.805889338600800e-02	2.010005003741298e-02	3.000000000000000e-06	3.000000000000000e-06
3.003142e+04	3.824528503958718e-02	2.020560423081780e-02	3.000000000000000e-06	3.000000000000000e-06
3.060037e+04	3.843259384268024e-02	2.031164533410300e-02	3.000000000000000e-06	3.000000000000000e-06
3.117966e+04	3.862082410623537e-02	2.041817543842658e-02	3.000000000000000e-06	3.000000000000000e-06
3.176947e+04	3.880998017227950e-02	2.052519666639176e-02	3.000000000000000e-06	3.000000000000000e-06
3.236998e+04	3.900006641351999e-02	2.063271117132171e-02	3.000000000000000e-06	3.000000000000000e-06
3.298140e+04	3.919108723297376e-02	2.074072113656346e-02	3.000000000000000e-06	3.000000000000000e-06
3.360390e+04	3.938304706362254e-02	2.084922877482007e-02	3.000000000000000e-06	3.000000000000000e-06
3.423770e+04	3.957595036809294e-02	2.095823632751014e-02	3.000000000000000e-06	3.000000000000000e-06
3.488299e+04	3.976980163836006e-02	2.106774606415350e-02	3.000000000000000e-06	3.000000000000000e-06
3.553997e+04	3.996460539547347e-02	2.117776028178251e-02	3.000000000000000e-06	3.000000000000000e-06
3.620886e+04	4.016036618930448e-02	2.128828130437772e-02	3.000000000000000e-06	3.000000000000000e-06
3.688987e+04	4.035708859831358e-02	2.139931148232738e-02	3.000000000000000e-06	3.000000000000000e-06
3.758321e+04	4.055477722933704e-02	2.151085319190968e-02	3.000000000000000e-06	3.000000000000000e-06
3.828911e+04	4.075343671739178e-02	2.162290883479717e-02	3.000000000000000e-06	3.000000000000000e-06
3.900778e+04	4.095307172549743e-02	2.173548083758236e-02	3.000000000000000e-06	3.000000000000000e-06
3.973946e+04	4.115368694451489e-02	2.184857165132401e-02	3.000000000000000e-06	3.000000000000000e-06
4.048438e+04	4.135528709300044e-02	2.196218375111308e-02	3.000000000000000e-06	3.000000000000000e-06
4.124277e+04	4.155787691707463e-02	2.207631963565799e-02	3.000000000000000e-06	3.000000000000000e-06
4.201488e+04	4.176146119030526e-02	2.219098182688813e-02	3.000000000000000e-06	3.000000000000000e-06
4.280094e+04	4.196604471360365e-02	2.230617286957540e-02	3.000000000000000e-06	3.000000000000000e-06
4.360122e+04	4.217163231513359e-02	2.242189533097273e-02	3.000000000000000e-06	3.000000000000000e-06
4.441595e+04	4.237822885023227e-02	2.253815180046924e-02	3.000000000000000e-06	3.000000000000000e-06
4.524540e+04	4.258583920134273e-02	2.265494488926142e-02	3.000000000000000e-06	3.000000000000000e-06
4.608984e+04	4.279446827795699e-02	2.277227723003966e-02	3.000000000000000e-06	3.000000000000000e-06
4.694953e+04	4.300412101656954e-02	2.289015147668963e-02	3.000000000000000e-06	3.000000000000000e-06
4.782473e+04	4.321480238064063e-02	2.300857030400805e-02	3.000000000000000e-06	3.000000000000000e-06
4.871574e+04	4.342651736056874e-02	2.312753640743222e-02	3.000000000000000e-06	3.000000000000000e-06
4.962282e+04	4.363927097367192e-02	2.324705250278296e-02	3.000000000000000e-06	3.000000000000000e-06
5.054628e+04	4.385306826417747e-02	2.336712132602028e-02	3.000000000000000e-06	3.000000000000000e-06
5.148639e+04	4.406791430321955e-02	2.348774563301158e-02	3.000000000000000e-06	3.000000000000000e-06
5.244346e+04	4.428381418884432e-02	2.360892819931167e-02	3.000000000000000e-06	3.000000000000000e-06
5.341779e+04	4.450077304602233e-02	2.373067181995443e-02	3.000000000000000e-06	3.000000000000000e-06
5.440968e+04	4.471879602666757e-02	2.385297930925551e-02	3.000000000000000e-06	3.000000000000000e-06
5.541945e+04	4.493788830966314e-02	2.397585350062571e-02	3.000000000000000e-06	3.000000000000000e-06
5.644743e+04	4.515805510089300e-02	2.409929724639482e-02	3.000000000000000e-06	3.000000000000000e-06
5.749393e+04	4.537930163327954e-02	2.422331341764527e-02	3.000000000000000e-06	3.000000000000000e-06
5.855928e+04	4.560163316682676e-02	2.434790490405546e-02	3.000000000000000e-06	3.000000000000000e-06
5.964383e+04	4.582505498866874e-02	2.447307461375236e-02	3.000000000000000e-06	3.000000000000000e-06
6.074790e+04	4.604957241312317e-02	2.459882547317299e-02	3.000000000000000e-06	3.000000000000000e-06
6.187187e+04	4.627519078174955e-02	2.472516042693453e-02	3.000000000000000e-06	3.000000000000000e-06
6.301606e+04	4.650191546341210e-02	2.485208243771274e-02	3.000000000000000e-06	3.000000000000000e-06
6.418086e+04	4.672975185434693e-02	2.497959448612834e-02	3.000000000000000e-06	3.000000000000000e-06
6.536663e+04	4.695870537823339e-02	2.510769957064118e-02	3.000000000000000e-06	3.000000000000000e-06
6.657373e+04	4.718878148626936e-02	2.523640070745178e-02	3.000000000000000e-06	3.000000000000000e-06
6.780256e+04	4.741998565725027e-02	2.536570093041003e-02	3.000000000000000e-06	3.000000000000000e-06
6.905349e+04	4.765232339765175e-02	2.549560329093092e-02	3.000000000000000e-06	3.000000000000000e-06
7.032693e+04	4.788580024171572e-02	2.562611085791683e-02	3.000000000000000e-06	3.000000000000000e-06
7.162328e+04	4.812042175153970e-02	2.575722671768627e-02	3.000000000000000e-06	3.000000000000000e-06
7.294294e+04	4.835619351716929e-02	2.588895397390888e-02	3.000000000000000e-06	3.000000000000000e-06
7.428633e+04	4.859312115669367e-02	2.602129574754638e-02	3.000000000000000e-06	3.000000000000000e-06
7.565388e+04	4.883121031634389e-02	2.615425517679924e-02	3.000000000000000e-06	3.000000000000000e-06
7.704601e+04	4.907046667059391e-02	2.628783541705904e-02	3.000000000000000e-06	3.000000000000000e-06
7.846317e+04	4.931089592226438e-02	2.642203964086608e-02	3.000000000000000e-06	3.000000000000000e-06
7.990580e+04	4.955250380262873e-02	2.655687103787222e-02	3.000000000000000e-06	3.000000000000000e-06
8.137436e+04	4.979529607152190e-02	2.669233281480874e-02	3.000000000000000e-06	3.000000000000000e-06
8.286931e+04	5.003927851745121e-02	2.682842819545897e-02	3.000000000000000e-06	3.000000000000000e-06
8.439112e+04	5.028445695770953e-02	2.696516042063562e-02	3.000000000000000e-06	3.000000000000000e-06
8.594027e+04	5.053083723849061e-02	2.710253274816256e-02	3.000000000000000e-06	3.000000000000000e-06
8.751725e+04	5.077842523500644e-02	2.724054845286097e-02	3.000000000000000e-06	3.000000000000000e-06
8.912256e+04	5.102722685160655e-02	2.737921082653966e-02	3.000000000000000e-06	3.000000000000000e-06
9.075670e+04	5.127724802189933e-02	2.751852317798936e-02	3.000000000000000e-06	3.000000000000000e-06
9.242019e+04	5.152849470887510e-02	2.765848883298105e-02	3.000000000000000e-06	3.000000000000000e-06
9.411356e+04	5.178097290503100e-02	2.779911113426791e-02	3.000000000000000e-06	3.000000000000000e-06
9.583733e+04	5.203468863249761e-02	2.794039344159097e-02	3.000000000000000e-06	3.000000000000000e-06
9.759205e+04	5.228964794316720e-02	2.808233913168826e-02	3.000000000000000e-06	3.000000000000000e-06
9.937828e+04	5.254585691882362e-02	2.822495159830736e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	5.263403299843906e-02	2.827402562967883e-02	3.000000000000000e-06	3.000000000000000e-06
1.018509e+05	5.289495451070164e-02	2.841922193382120e-02	3.000000000000000e-06	3.000000000000000e-06
1.037132e+05	5.315407649694416e-02	2.856338805890129e-02	3.000000000000000e-06	3.000000000000000e-06
1.056093e+05	5.341452326856552e-02	2.870826279339641e-02	3.000000000000000e-06	3.000000000000000e-06
1.075394e+05	5.367624557074117e-02	2.885381874166312e-02	3.000000000000000e-06	3.000000000000000e-06
1.095041e+05	5.393925063430881e-02	2.900005993780738e-02	3.000000000000000e-06	3.000000000000000e-06
1.115041e+05	5.420354471657961e-02	2.914698987440759e-02	3.000000000000000e-06	3.000000000000000e-06
1.135400e+05	5.446913412362072e-02	2.929461207117314e-02	3.000000000000000e-06	3.000000000000000e-06
1.156124e+05	5.473602519221546e-02	2.944293006486863e-02	3.000000000000000e-06	3.000000000000000e-06
1.177220e+05	5.500422429032960e-02	2.959194740953285e-02	3.000000000000000e-06	3.000000000000000e-06
1.198695e+05	5.527373781724981e-02	2.974166767651720e-02	3.000000000000000e-06	3.000000000000000e-06
1.220554e+05	5.554457220372916e-02	2.989209445452960e-02	3.000000000000000e-06	3.000000000000000e-06
1.242806e+05	5.581673391213367e-02	3.004323134968068e-02	3.000000000000000e-06	3.000000000000000e-06
1.265457e+05	5.609022943659005e-02	3.019508198553199e-02	3.000000000000000e-06	3.000000000000000e-06
1.288515e+05	5.636506530313451e-02	3.034765000314645e-02	3.000000000000000e-06	3.000000000000000e-06
1.311985e+05	5.664124806986282e-02	3.050093906114074e-02	3.000000000000000e-06	3.000000000000000e-06
1.335877e+05	5.691878432708132e-02	3.065495283573965e-02	3.000000000000000e-06	3.000000000000000e-06
1.360198e+05	5.719768069745914e-02	3.080969502083243e-02	3.000000000000000e-06	3.000000000000000e-06
1.384954e+05	5.747794383618139e-02	3.096516932803089e-02	3.000000000000000e-06	3.000000000000000e-06
1.410155e+05	5.775958043110350e-02	3.112137948672933e-02	3.000000000000000e-06	3.000000000000000e-06
1.435807e+05	5.804259720290650e-02	3.127832924416622e-02	3.000000000000000e-06	3.000000000000000e-06
1.461919e+05	5.832700090525343e-02	3.143602236548756e-02	3.000000000000000e-06	3.000000000000000e-06
1.488500e+05	5.861279832494674e-02	3.159446263381185e-02	3.000000000000000e-06	3.000000000000000e-06
1.515557e+05	5.889999628208660e-02	3.175365385029672e-02	3.000000000000000e-06	3.000000000000000e-06
1.543100e+05	5.918860163023042e-02	3.191359983420701e-02	3.000000000000000e-06	3.000000000000000e-06
1.571136e+05	5.947862125655314e-02	3.207430442298444e-02	3.000000000000000e-06	3.000000000000000e-06
1.599675e+05	5.977006208200864e-02	3.223577147231870e-02	3.000000000000000e-06	3.000000000000000e-06
1.628725e+05	6.006293106149210e-02	3.239800485621994e-02	3.000000000000000e-06	3.000000000000000e-06
1.658297e+05	6.035723518400331e-02	3.256100846709269e-02	3.000000000000000e-06	3.000000000000000e-06
1.688398e+05	6.065298147281096e-02	3.272478621581108e-02	3.000000000000000e-06	3.000000000000000e-06
1.719040e+05	6.095017698561787e-02	3.288934203179538e-02	3.000000000000000e-06	3.000000000000000e-06
1.750230e+05	6.124882881472724e-02	3.305467986308987e-02	3.000000000000000e-06	3.000000000000000e-06
1.781980e+05	6.154894408720973e-02	3.322080367644183e-02	3.000000000000000e-06	3.000000000000000e-06
1.814299e+05	6.185052996507164e-02	3.338771745738188e-02	3.000000000000000e-06	3.000000000000000e-06
1.847197e+05	6.215359364542389e-02	3.355542521030540e-02	3.000000000000000e-06	3.000000000000000e-06
1.880686e+05	6.245814236065206e-02	3.372393095855516e-02	3.000000000000000e-06	3.000000000000000e-06
1.914774e+05	6.276418337858729e-02	3.389323874450501e-02	3.000000000000000e-06	3.000000000000000e-06
1.949474e+05	6.307172400267813e-02	3.406335262964478e-02	3.000000000000000e-06	3.000000000000000e-06
1.984795e+05	6.338077157216339e-02	3.423427669466612e-02	3.000000000000000e-06	3.000000000000000e-06
2.020750e+05	6.369133346224584e-02	3.440601503954953e-02	3.000000000000000e-06	3.000000000000000e-06
2.057349e+05	6.400341708426689e-02	3.457857178365225e-02	3.000000000000000e-06	3.000000000000000e-06
2.094605e+05	6.431702988588220e-02	3.475195106579733e-02	3.000000000000000e-06	3.000000000000000e-06
2.132528e+05	6.463217935123822e-02	3.492615704436355e-02	3.000000000000000e-06	3.000000000000000e-06
2.171132e+05	6.494887300114968e-02	3.510119389737641e-02	3.000000000000000e-06	3.000000000000000e-06
2.210427e+05	6.526711839327795e-02	3.527706582259992e-02	3.000000000000000e-06	3.000000000000000e-06
2.250427e+05	6.558692312231043e-02	3.545377703762948e-02	3.000000000000000e-06	3.000000000000000e-06
2.291143e+05	6.590829482014084e-02	3.563133177998561e-02	3.000000000000000e-06	3.000000000000000e-06
2.332590e+05	6.623124115605038e-02	3.580973430720846e-02	3.000000000000000e-06	3.000000000000000e-06
2.374780e+05	6.655576983688992e-02	3.598898889695339e-02	3.000000000000000e-06	3.000000000000000e-06
2.417726e+05	6.688188860726310e-02	3.616909984708726e-02	3.000000000000000e-06	3.000000000000000e-06
2.461443e+05	6.720960524971038e-02	3.635007147578565e-02	3.000000000000000e-06	3.000000000000000e-06
2.505942e+05	6.753892758489398e-02	3.653190812163084e-02	3.000000000000000e-06	3.000000000000000e-06
2.551240e+05	6.786986347178380e-02	3.671461414371069e-02	3.000000000000000e-06	3.000000000000000e-06
2.597350e+05	6.820242080784435e-02	3.689819392171827e-02	3.000000000000000e-06	3.000000000000000e-06
2.644287e+05	6.853660752922253e-02	3.708265185605232e-02	3.000000000000000e-06	3.000000000000000e-06
2.692065e+05	6.887243161093640e-02	3.726799236791845e-02	3.000000000000000e-06	3.000000000000000e-06
2.740700e+05	6.920990106706497e-02	3.745421989943114e-02	3.000000000000000e-06	3.000000000000000e-06
2.790207e+05	6.954902395093880e-02	3.764133891371656e-02	3.000000000000000e-06	3.000000000000000e-06
2.840602e+05	6.988980835533172e-02	3.782935389501602e-02	3.000000000000000e-06	3.000000000000000e-06
2.891900e+05	7.023226241265343e-02	3.801826934879023e-02	3.000000000000000e-06	3.000000000000000e-06
2.944118e+05	7.057639429514305e-02	3.820808980182434e-02	3.000000000000000e-06	3.000000000000000e-06
2.997273e+05	7.092221221506372e-02	3.839881980233363e-02	3.000000000000000e-06	3.000000000000000e-06
3.051381e+05	7.126972442489807e-02	3.859046392006998e-02	3.000000000000000e-06	3.000000000000000e-06
3.106459e+05	7.161893921754477e-02	3.878302674642899e-02	3.000000000000000e-06	3.000000000000000e-06
3.162525e+05	7.196986492651601e-02	3.897651289455784e-02	3.000000000000000e-06	3.000000000000000e-06
3.219596e+05	7.232250992613597e-02	3.917092699946387e-02	3.000000000000000e-06	3.000000000000000e-06
3.277691e+05	7.267688263174020e-02	3.936627371812384e-02	3.000000000000000e-06	3.000000000000000e-06
3.336829e+05	7.303299149987622e-02	3.956255772959382e-02	3.000000000000000e-06	3.000000000000000e-06
3.397026e+05	7.339084502850481e-02	3.975978373511986e-02	3.000000000000000e-06	3.000000000000000e-06
3.458304e+05	7.375045175720256e-02	3.995795645824924e-02	3.000000000000000e-06	3.000000000000000e-06
3.520681e+05	7.411182026736529e-02	4.015708064494248e-02	3.000000000000000e-06	3.000000000000000e-06
3.584177e+05	7.447495918241248e-02	4.035716106368593e-02	3.000000000000000e-06	3.000000000000000e-06
3.648812e+05	7.483987716799279e-02	4.055820250560511e-02	3.000000000000000e-06	3.000000000000000e-06
3.714606e+05	7.520658293219049e-02	4.076020978457865e-02	3.000000000000000e-06	3.000000000000000e-06
3.781581e+05	7.557508522573300e-02	4.096318773735288e-02	3.000000000000000e-06	3.000000000000000e-06
3.849758e+05	7.594539284219948e-02	4.116714122365714e-02	3.000000000000000e-06	3.000000000000000e-06
3.919158e+05	7.631751461823025e-02	4.137207512631966e-02	3.000000000000000e-06	3.000000000000000e-06
3.989803e+05	7.669145943373752e-02	4.157799435138414e-02	3.000000000000000e-06	3.000000000000000e-06
4.061716e+05	7.706723621211699e-02	4.178490382822698e-02	3.000000000000000e-06	3.000000000000000e-06
4.134919e+05	7.744485392046048e-02	4.199280850967507e-02	3.000000000000000e-06	3.000000000000000e-06
4.209436e+05	7.782432156976972e-02	4.220171337212435e-02	3.000000000000000e-06	3.000000000000000e-06
4.285290e+05	7.820564821517111e-02	4.241162341565891e-02	3.000000000000000e-06	3.000000000000000e-06
4.362506e+05	7.858884295613154e-02	4.262254366417075e-02	3.000000000000000e-06	3.000000000000000e-06
4.441108e+05	7.897391493667534e-02	4.283447916548019e-02	3.000000000000000e-06	3.000000000000000e-06
4.521120e+05	7.936087334560217e-02	4.304743499145692e-02	3.000000000000000e-06	3.000000000000000e-06
4.602569e+05	7.974972741670613e-02	4.326141623814168e-02	3.000000000000000e-06	3.000000000000000e-06
4.685480e+05	8.014048642899588e-02	4.347642802586855e-02	3.000000000000000e-06	3.000000000000000e-06
4.769879e+05	8.053315970691576e-02	4.369247549938787e-02	3.000000000000000e-06	3.000000000000000e-06
4.855794e+05	8.092775662056817e-02	4.390956382798988e-02	3.000000000000000e-06	3.000000000000000e-06
4.943251e+05	8.132428658593688e-02	4.412769820562884e-02	3.000000000000000e-06	3.000000000000000e-06
5.032279e+05	8.172275906511155e-02	4.434688385104792e-02	3.000000000000000e-06	3.000000000000000e-06
5.122905e+05	8.212318356651330e-02	4.456712600790467e-02	3.000000000000000e-06	3.000000000000000e-06
5.215159e+05	8.252556964512138e-02	4.478842994489707e-02	3.000000000000000e-06	3.000000000000000e-06
5.309069e+05	8.292992690270097e-02	4.501080095589034e-02	3.000000000000000e-06	3.000000000000000e-06
5.404666e+05	8.333626498803212e-02	4.523424436004419e-02	3.000000000000000e-06	3.000000000000000e-06
5.501980e+05	8.374459359713976e-02	4.545876550194097e-02	3.000000000000000e-06	3.000000000000000e-06
5.601042e+05	8.415492247352489e-02	4.568436975171415e-02	3.000000000000000e-06	3.000000000000000e-06
5.701883e+05	8.456726140839690e-02	4.591106250517771e-02	3.000000000000000e-06	3.000000000000000e-06
5.804536e+05	8.498162024090694e-02	4.613884918395596e-02	3.000000000000000e-06	3.000000000000000e-06
5.909033e+05	8.539800885838257e-02	4.636773523561415e-02	3.000000000000000e-06	3.000000000000000e-06
6.015408e+05	8.581643719656352e-02	4.659772613378956e-02	3.000000000000000e-06	3.000000000000000e-06
6.123694e+05	8.623691523983854e-02	4.682882737832343e-02	3.000000000000000e-06	3.000000000000000e-06
6.233926e+05	8.665945302148340e-02	4.706104449539333e-02	3.000000000000000e-06	3.000000000000000e-06
6.346138e+05	8.708406062390024e-02	4.729438303764629e-02	3.000000000000000e-06	3.000000000000000e-06
6.460367e+05	8.751074817885787e-02	4.752884858433258e-02	3.000000000000000e-06	3.000000000000000e-06
6.576650e+05	8.793952586773339e-02	4.776444674144006e-02	3.000000000000000e-06	3.000000000000000e-06
6.695022e+05	8.837040392175489e-02	4.800118314182922e-02	3.000000000000000e-06	3.000000000000000e-06
6.815522e+05	8.880339262224547e-02	4.823906344536891e-02	3.000000000000000e-06	3.000000000000000e-06
6.938188e+05	8.923850230086834e-02	4.847809333907265e-02	3.000000000000000e-06	3.000000000000000e-06
7.063059e+05	8.967574333987315e-02	4.871827853723562e-02	3.000000000000000e-06	3.000000000000000e-06
7.190175e+05	9.011512617234355e-02	4.895962478157234e-02	3.000000000000000e-06	3.000000000000000e-06
7.319577e+05	9.055666128244598e-02	4.920213784135493e-02	3.000000000000000e-06	3.000000000000000e-06
7.451306e+05	9.100035920567963e-02	4.944582351355214e-02	3.000000000000000e-06	3.000000000000000e-06
7.585403e+05	9.144623052912763e-02	4.969068762296891e-02	3.000000000000000e-06	3.000000000000000e-06
7.721912e+05	9.189428589170953e-02	4.993673602238672e-02	3.000000000000000e-06	3.000000000000000e-06
7.860876e+05	9.234453598443489e-02	5.018397459270454e-02	3.000000000000000e-06	3.000000000000000e-06
8.002340e+05	9.279699155065829e-02	5.043240924308043e-02	3.000000000000000e-06	3.000000000000000e-06
8.146349e+05	9.325166338633543e-02	5.068204591107388e-02	3.000000000000000e-06	3.000000000000000e-06
8.292947e+05	9.370856234028059e-02	5.093289056278878e-02	3.000000000000000e-06	3.000000000000000e-06
8.442184e+05	9.416769931442528e-02	5.118494919301704e-02	3.000000000000000e-06	3.000000000000000e-06
8.594105e+05	9.462908526407816e-02	5.143822782538299e-02	3.000000000000000e-06	3.000000000000000e-06
8.748760e+05	9.509273119818636e-02	5.169273251248836e-02	3.000000000000000e-06	3.000000000000000e-06
8.906198e+05	9.555864817959782e-02	5.194846933605795e-02	3.000000000000000e-06	3.000000000000000e-06
9.066470e+05	9.602684732532522e-02	5.220544440708610e-02	3.000000000000000e-06	3.000000000000000e-06
9.229625e+05	9.649733980681099e-02	5.246366386598373e-02	3.000000000000000e-06	3.000000000000000e-06
9.395718e+05	9.697013685019366e-02	5.272313388272613e-02	3.000000000000000e-06	3.000000000000000e-06
9.564800e+05	9.744524973657558e-02	5.298386065700141e-02	3.000000000000000e-06	3.000000000000000e-06
9.736926e+05	9.792268980229188e-02	5.324585041835973e-02	3.000000000000000e-06	3.000000000000000e-06
9.912151e+05	9.840246843918081e-02	5.350910942636315e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	9.864020407240742e-02	5.363955176224591e-02	3.000000000000000e-06	3.000000000000000e-06
1.018159e+06	9.912787297600419e-02	5.390711918078548e-02	3.000000000000000e-06	3.000000000000000e-06
1.036479e+06	9.961347665296311e-02	5.417353958233014e-02	3.000000000000000e-06	3.000000000000000e-06
1.055132e+06	1.001015383490186e-01	5.444129479515358e-02	3.000000000000000e-06	3.000000000000000e-06
1.074120e+06	1.005919891918542e-01	5.471034703972732e-02	3.000000000000000e-06	3.000000000000000e-06
1.093451e+06	1.010848423207704e-01	5.498070353193829e-02	3.000000000000000e-06	3.000000000000000e-06
1.113130e+06	1.015801094695506e-01	5.525237071614456e-02	3.000000000000000e-06	3.000000000000000e-06
1.133163e+06	1.020778024556638e-01	5.552535508218793e-02	3.000000000000000e-06	3.000000000000000e-06
1.153558e+06	1.025779331539684e-01	5.579966315096936e-02	3.000000000000000e-06	3.000000000000000e-06
1.174320e+06	1.030805134974697e-01	5.607530147486604e-02	3.000000000000000e-06	3.000000000000000e-06
1.195455e+06	1.035855554775961e-01	5.635227663788420e-02	3.000000000000000e-06	3.000000000000000e-06
1.216972e+06	1.040930711444850e-01	5.663059525581744e-02	3.000000000000000e-06	3.000000000000000e-06
1.238877e+06	1.046030726072702e-01	5.691026397640565e-02	3.000000000000000e-06	3.000000000000000e-06
1.261176e+06	1.051155720343707e-01	5.719128947949485e-02	3.000000000000000e-06	3.000000000000000e-06
1.283877e+06	1.056305816537808e-01	5.747367847719756e-02	3.000000000000000e-06	3.000000000000000e-06
1.306988e+06	1.061481137533615e-01	5.775743771405408e-02	3.000000000000000e-06	3.000000000000000e-06
1.330515e+06	1.066681806811339e-01	5.804257396719452e-02	3.000000000000000e-06	3.000000000000000e-06
1.354466e+06	1.071907948455730e-01	5.832909404650150e-02	3.000000000000000e-06	3.000000000000000e-06
1.378849e+06	1.077159687159042e-01	5.861700479477374e-02	3.000000000000000e-06	3.000000000000000e-06
1.403672e+06	1.082437148224003e-01	5.890631308789033e-02	3.000000000000000e-06	3.000000000000000e-06
1.428943e+06	1.087740457566801e-01	5.919702583497582e-02	3.000000000000000e-06	3.000000000000000e-06
1.454669e+06	1.093069741720090e-01	5.948914997856609e-02	3.000000000000000e-06	3.000000000000000e-06
1.480859e+06	1.098425127836006e-01	5.978269249477501e-02	3.000000000000000e-06	3.000000000000000e-06
1.507522e+06	1.103806743689196e-01	6.007766039346184e-02	3.000000000000000e-06	3.000000000000000e-06
1.534666e+06	1.109214717679869e-01	6.037406071839949e-02	3.000000000000000e-06	3.000000000000000e-06
1.562300e+06	1.114649178836853e-01	6.067190054744352e-02	3.000000000000000e-06	3.000000000000000e-06
1.590432e+06	1.120110256820676e-01	6.097118699270199e-02	3.000000000000000e-06	3.000000000000000e-06
1.619072e+06	1.125598081926653e-01	6.127192720070605e-02	3.000000000000000e-06	3.000000000000000e-06
1.648228e+06	1.131112785087996e-01	6.157412835258144e-02	3.000000000000000e-06	3.000000000000000e-06
1.677911e+06	1.136654497878936e-01	6.187779766422066e-02	3.000000000000000e-06	3.000000000000000e-06
1.708130e+06	1.142223352517858e-01	6.218294238645612e-02	3.000000000000000e-06	3.000000000000000e-06
1.738894e+06	1.147819481870455e-01	6.248956980523394e-02	3.000000000000000e-06	3.000000000000000e-06
1.770214e+06	1.153443019452895e-01	6.279768724178877e-02	3.000000000000000e-06	3.000000000000000e-06
1.802099e+06	1.159094099435006e-01	6.310730205281924e-02	3.000000000000000e-06	3.000000000000000e-06
1.834560e+06	1.164772856643473e-01	6.341842163066434e-02	3.000000000000000e-06	3.000000000000000e-06
1.867607e+06	1.170479426565055e-01	6.373105340348072e-02	3.000000000000000e-06	3.000000000000000e-06
1.901251e+06	1.176213945349814e-01	6.404520483542066e-02	3.000000000000000e-06	3.000000000000000e-06
1.935503e+06	1.181976549814362e-01	6.436088342681097e-02	3.000000000000000e-06	3.000000000000000e-06
1.970373e+06	1.187767377445122e-01	6.467809671433285e-02	3.000000000000000e-06	3.000000000000000e-06
2.005874e+06	1.193586566401606e-01	6.499685227120235e-02	3.000000000000000e-06	3.000000000000000e-06
2.042015e+06	1.199434255519713e-01	6.531715770735194e-02	3.000000000000000e-06	3.000000000000000e-06
2.078810e+06	1.205310584315035e-01	6.563902066961283e-02	3.000000000000000e-06	3.000000000000000e-06
2.116270e+06	1.211215692986182e-01	6.596244884189813e-02	3.000000000000000e-06	3.000000000000000e-06
2.154406e+06	1.217149722418132e-01	6.628744994538695e-02	3.000000000000000e-06	3.000000000000000e-06
2.193232e+06	1.223112814185583e-01	6.661403173870933e-02	3.000000000000000e-06	3.000000000000000e-06
2.232760e+06	1.229105110556331e-01	6.694220201813214e-02	3.000000000000000e-06	3.000000000000000e-06
2.273002e+06	1.235126754494666e-01	6.727196861774568e-02	3.000000000000000e-06	3.000000000000000e-06
2.313972e+06	1.241177889664772e-01	6.760333940965139e-02	3.000000000000000e-06	3.000000000000000e-06
2.355682e+06	1.247258660434162e-01	6.793632230415034e-02	3.000000000000000e-06	3.000000000000000e-06
2.398147e+06	1.253369211877113e-01	6.827092524993257e-02	3.000000000000000e-06	3.000000000000000e-06
2.441380e+06	1.259509689778128e-01	6.860715623426748e-02	3.000000000000000e-06	3.000000000000000e-06
