#t[yr]	ecc	inc	eachmass	totalmass
1.979409e+04	1.086130702194291e-01	5.685247324842015e-02	3.000000000000000e-07	3.000000000000000e-06
2.017634e+04	1.091450610535076e-01	5.715712294420237e-02	3.000000000000000e-07	3.000000000000000e-06
2.056559e+04	1.096796620875997e-01	5.746312496221531e-02	3.000000000000000e-07	3.000000000000000e-06
2.096198e+04	1.102168860732837e-01	5.777048618829410e-02	3.000000000000000e-07	3.000000000000000e-06
2.136562e+04	1.107567458250905e-01	5.807921356225705e-02	3.000000000000000e-07	3.000000000000000e-06
2.177664e+04	1.112992542207971e-01	5.838931407736238e-02	3.000000000000000e-07	3.000000000000000e-06
2.219518e+04	1.118444242017220e-01	5.870079477978506e-02	3.000000000000000e-07	3.000000000000000e-06
2.262138e+04	1.123922687730230e-01	5.901366276811349e-02	3.000000000000000e-07	3.000000000000000e-06
2.305536e+04	1.129428010039959e-01	5.932792519286559e-02	3.000000000000000e-07	3.000000000000000e-06
2.349727e+04	1.134960340283758e-01	5.964358925602380e-02	3.000000000000000e-07	3.000000000000000e-06
2.394725e+04	1.140519810446402e-01	5.996066221058877e-02	3.000000000000000e-07	3.000000000000000e-06
2.440544e+04	1.146106553163137e-01	6.027915136015120e-02	3.000000000000000e-07	3.000000000000000e-06
2.487199e+04	1.151720701722748e-01	6.059906405848142e-02	3.000000000000000e-07	3.000000000000000e-06
2.534705e+04	1.157362390070644e-01	6.092040770913647e-02	3.000000000000000e-07	3.000000000000000e-06
2.583077e+04	1.163031752811963e-01	6.124318976508425e-02	3.000000000000000e-07	3.000000000000000e-06
2.632330e+04	1.168728925214696e-01	6.156741772834421e-02	3.000000000000000e-07	3.000000000000000e-06
2.682481e+04	1.174454043212828e-01	6.189309914964448e-02	3.000000000000000e-07	3.000000000000000e-06
2.733545e+04	1.180207243409499e-01	6.222024162809488e-02	3.000000000000000e-07	3.000000000000000e-06
2.785538e+04	1.185988663080180e-01	6.254885281087549e-02	3.000000000000000e-07	3.000000000000000e-06
2.838477e+04	1.191798440175877e-01	6.287894039294058e-02	3.000000000000000e-07	3.000000000000000e-06
2.892379e+04	1.197636713326339e-01	6.321051211673724e-02	3.000000000000000e-07	3.000000000000000e-06
2.947262e+04	1.203503621843301e-01	6.354357577193878e-02	3.000000000000000e-07	3.000000000000000e-06
3.003142e+04	1.209399305723730e-01	6.387813919519224e-02	3.000000000000000e-07	3.000000000000000e-06
3.060037e+04	1.215323905653102e-01	6.421421026987981e-02	3.000000000000000e-07	3.000000000000000e-06
3.117966e+04	1.221277563008691e-01	6.455179692589387e-02	3.000000000000000e-07	3.000000000000000e-06
3.176947e+04	1.227260419862875e-01	6.489090713942533e-02	3.000000000000000e-07	3.000000000000000e-06
3.236998e+04	1.233272618986470e-01	6.523154893276489e-02	3.000000000000000e-07	3.000000000000000e-06
3.298140e+04	1.239314303852070e-01	6.557373037411700e-02	3.000000000000000e-07	3.000000000000000e-06
3.360390e+04	1.245385618637415e-01	6.591745957742615e-02	3.000000000000000e-07	3.000000000000000e-06
3.423770e+04	1.251486708228774e-01	6.626274470221535e-02	3.000000000000000e-07	3.000000000000000e-06
3.488299e+04	1.257617718224348e-01	6.660959395343637e-02	3.000000000000000e-07	3.000000000000000e-06
3.553997e+04	1.263778794937687e-01	6.695801558133142e-02	3.000000000000000e-07	3.000000000000000e-06
3.620886e+04	1.269970085401136e-01	6.730801788130629e-02	3.000000000000000e-07	3.000000000000000e-06
3.688987e+04	1.276191737369287e-01	6.765960919381431e-02	3.000000000000000e-07	3.000000000000000e-06
3.758321e+04	1.282443899322460e-01	6.801279790425113e-02	3.000000000000000e-07	3.000000000000000e-06
3.828911e+04	1.288726720470195e-01	6.836759244286003e-02	3.000000000000000e-07	3.000000000000000e-06
3.900778e+04	1.295040350754773e-01	6.872400128464735e-02	3.000000000000000e-07	3.000000000000000e-06
3.973946e+04	1.301384940854741e-01	6.908203294930806e-02	3.000000000000000e-07	3.000000000000000e-06
4.048438e+04	1.307760642188472e-01	6.944169600116101e-02	3.000000000000000e-07	3.000000000000000e-06
4.124277e+04	1.314167606917730e-01	6.980299904909371e-02	3.000000000000000e-07	3.000000000000000e-06
4.201488e+04	1.320605987951267e-01	7.016595074651648e-02	3.000000000000000e-07	3.000000000000000e-06
4.280094e+04	1.327075938948423e-01	7.053055979132564e-02	3.000000000000000e-07	3.000000000000000e-06
4.360122e+04	1.333577614322764e-01	7.089683492587556e-02	3.000000000000000e-07	3.000000000000000e-06
4.441595e+04	1.340111169245723e-01	7.126478493695945e-02	3.000000000000000e-07	3.000000000000000e-06
4.524540e+04	1.346676759650270e-01	7.163441865579848e-02	3.000000000000000e-07	3.000000000000000e-06
4.608984e+04	1.353274542234595e-01	7.200574495803928e-02	3.000000000000000e-07	3.000000000000000e-06
4.694953e+04	1.359904674465815e-01	7.237877276375947e-02	3.000000000000000e-07	3.000000000000000e-06
4.782473e+04	1.366567314583696e-01	7.275351103748096e-02	3.000000000000000e-07	3.000000000000000e-06
4.871574e+04	1.373262621604400e-01	7.312996878819110e-02	3.000000000000000e-07	3.000000000000000e-06
4.962282e+04	1.379990755324247e-01	7.350815506937121e-02	3.000000000000000e-07	3.000000000000000e-06
5.054628e+04	1.386751876323496e-01	7.388807897903245e-02	3.000000000000000e-07	3.000000000000000e-06
5.148639e+04	1.393546145970148e-01	7.426974965975890e-02	3.000000000000000e-07	3.000000000000000e-06
5.244346e+04	1.400373726423768e-01	7.465317629875756e-02	3.000000000000000e-07	3.000000000000000e-06
5.341779e+04	1.407234780639327e-01	7.503836812791520e-02	3.000000000000000e-07	3.000000000000000e-06
5.440968e+04	1.414129472371063e-01	7.542533442386180e-02	3.000000000000000e-07	3.000000000000000e-06
5.541945e+04	1.421057966176361e-01	7.581408450804067e-02	3.000000000000000e-07	3.000000000000000e-06
5.644743e+04	1.428020427419654e-01	7.620462774678466e-02	3.000000000000000e-07	3.000000000000000e-06
5.749393e+04	1.435017022276346e-01	7.659697355139874e-02	3.000000000000000e-07	3.000000000000000e-06
5.855928e+04	1.442047917736750e-01	7.699113137824870e-02	3.000000000000000e-07	3.000000000000000e-06
5.964383e+04	1.449113281610050e-01	7.738711072885544e-02	3.000000000000000e-07	3.000000000000000e-06
6.074790e+04	1.456213282528284e-01	7.778492114999548e-02	3.000000000000000e-07	3.000000000000000e-06
6.187187e+04	1.463348089950341e-01	7.818457223380672e-02	3.000000000000000e-07	3.000000000000000e-06
6.301606e+04	1.470517874165989e-01	7.858607361789995e-02	3.000000000000000e-07	3.000000000000000e-06
6.418086e+04	1.477722806299909e-01	7.898943498547562e-02	3.000000000000000e-07	3.000000000000000e-06
6.536663e+04	1.484963058315766e-01	7.939466606544593e-02	3.000000000000000e-07	3.000000000000000e-06
6.657373e+04	1.492238803020285e-01	7.980177663256205e-02	3.000000000000000e-07	3.000000000000000e-06
6.780256e+04	1.499550214067361e-01	8.021077650754634e-02	3.000000000000000e-07	3.000000000000000e-06
6.905349e+04	1.506897465962177e-01	8.062167555722946e-02	3.000000000000000e-07	3.000000000000000e-06
7.032693e+04	1.514280734065355e-01	8.103448369469235e-02	3.000000000000000e-07	3.000000000000000e-06
7.162328e+04	1.521700194597119e-01	8.144921087941283e-02	3.000000000000000e-07	3.000000000000000e-06
7.294294e+04	1.529156024641481e-01	8.186586711741678e-02	3.000000000000000e-07	3.000000000000000e-06
7.428633e+04	1.536648402150455e-01	8.228446246143387e-02	3.000000000000000e-07	3.000000000000000e-06
7.565388e+04	1.544177505948278e-01	8.270500701105755e-02	3.000000000000000e-07	3.000000000000000e-06
7.704601e+04	1.551743515735668e-01	8.312751091290951e-02	3.000000000000000e-07	3.000000000000000e-06
7.846317e+04	1.559346612094089e-01	8.355198436080810e-02	3.000000000000000e-07	3.000000000000000e-06
7.990580e+04	1.566986976490053e-01	8.397843759594106e-02	3.000000000000000e-07	3.000000000000000e-06
8.137436e+04	1.574664791279425e-01	8.440688090704208e-02	3.000000000000000e-07	3.000000000000000e-06
8.286931e+04	1.582380239711767e-01	8.483732463057150e-02	3.000000000000000e-07	3.000000000000000e-06
8.439112e+04	1.590133505934691e-01	8.526977915090059e-02	3.000000000000000e-07	3.000000000000000e-06
8.594027e+04	1.597924774998243e-01	8.570425490049979e-02	3.000000000000000e-07	3.000000000000000e-06
8.751725e+04	1.605754232859300e-01	8.614076236013059e-02	3.000000000000000e-07	3.000000000000000e-06
8.912256e+04	1.613622066385998e-01	8.657931205904094e-02	3.000000000000000e-07	3.000000000000000e-06
9.075670e+04	1.621528463362176e-01	8.701991457516428e-02	3.000000000000000e-07	3.000000000000000e-06
9.242019e+04	1.629473612491843e-01	8.746258053532194e-02	3.000000000000000e-07	3.000000000000000e-06
9.411356e+04	1.637457703403668e-01	8.790732061542902e-02	3.000000000000000e-07	3.000000000000000e-06
9.583733e+04	1.645480926655495e-01	8.835414554070357e-02	3.000000000000000e-07	3.000000000000000e-06
9.759205e+04	1.653543473738875e-01	8.880306608587892e-02	3.000000000000000e-07	3.000000000000000e-06
9.937828e+04	1.661645537083626e-01	8.925409307541933e-02	3.000000000000000e-07	3.000000000000000e-06
1.000000e+05	1.664433917314337e-01	8.940929415159567e-02	3.000000000000000e-07	3.000000000000000e-06
1.018509e+05	1.672685002408178e-01	8.986848981228998e-02	3.000000000000000e-07	3.000000000000000e-06
1.037132e+05	1.680879179822657e-01	9.032442532730890e-02	3.000000000000000e-07	3.000000000000000e-06
1.056093e+05	1.689115249330913e-01	9.078259986560713e-02	3.000000000000000e-07	3.000000000000000e-06
1.075394e+05	1.697391653435045e-01	9.124292686183763e-02	3.000000000000000e-07	3.000000000000000e-06
1.095041e+05	1.705708620870439e-01	9.170541914660754e-02	3.000000000000000e-07	3.000000000000000e-06
1.115041e+05	1.714066349582093e-01	9.217008783480352e-02	3.000000000000000e-07	3.000000000000000e-06
1.135400e+05	1.722465039052396e-01	9.263694412414258e-02	3.000000000000000e-07	3.000000000000000e-06
1.156124e+05	1.730904889730925e-01	9.310599926343080e-02	3.000000000000000e-07	3.000000000000000e-06
1.177220e+05	1.739386103049445e-01	9.357726455337466e-02	3.000000000000000e-07	3.000000000000000e-06
1.198695e+05	1.747908881426525e-01	9.405075134681645e-02	3.000000000000000e-07	3.000000000000000e-06
1.220554e+05	1.756473428272360e-01	9.452647104898240e-02	3.000000000000000e-07	3.000000000000000e-06
1.242806e+05	1.765079947993617e-01	9.500443511773321e-02	3.000000000000000e-07	3.000000000000000e-06
1.265457e+05	1.773728645998303e-01	9.548465506381720e-02	3.000000000000000e-07	3.000000000000000e-06
1.288515e+05	1.782419728700659e-01	9.596714245112577e-02	3.000000000000000e-07	3.000000000000000e-06
1.311985e+05	1.791153403526076e-01	9.645190889695139e-02	3.000000000000000e-07	3.000000000000000e-06
1.335877e+05	1.799929878916032e-01	9.693896607224803e-02	3.000000000000000e-07	3.000000000000000e-06
1.360198e+05	1.808749364333066e-01	9.742832570189384e-02	3.000000000000000e-07	3.000000000000000e-06
1.384954e+05	1.817612070265761e-01	9.791999956495627e-02	3.000000000000000e-07	3.000000000000000e-06
1.410155e+05	1.826518208233759e-01	9.841399949495938e-02	3.000000000000000e-07	3.000000000000000e-06
1.435807e+05	1.835467990792806e-01	9.891033738015353e-02	3.000000000000000e-07	3.000000000000000e-06
1.461919e+05	1.844461631539809e-01	9.940902516378729e-02	3.000000000000000e-07	3.000000000000000e-06
1.488500e+05	1.853499345117932e-01	9.991007484438137e-02	3.000000000000000e-07	3.000000000000000e-06
1.515557e+05	1.862581347221704e-01	1.004134984760050e-01	3.000000000000000e-07	3.000000000000000e-06
1.543100e+05	1.871707854602162e-01	1.009193081685544e-01	3.000000000000000e-07	3.000000000000000e-06
1.571136e+05	1.880879085072018e-01	1.014275160880332e-01	3.000000000000000e-07	3.000000000000000e-06
1.599675e+05	1.890095257510842e-01	1.019381344568350e-01	3.000000000000000e-07	3.000000000000000e-06
1.628725e+05	1.899356591870285e-01	1.024511755540283e-01	3.000000000000000e-07	3.000000000000000e-06
1.658297e+05	1.908663309179320e-01	1.029666517156432e-01	3.000000000000000e-07	3.000000000000000e-06
1.688398e+05	1.918015631549504e-01	1.034845753349602e-01	3.000000000000000e-07	3.000000000000000e-06
1.719040e+05	1.927413782180276e-01	1.040049588628009e-01	3.000000000000000e-07	3.000000000000000e-06
1.750230e+05	1.936857985364275e-01	1.045278148078210e-01	3.000000000000000e-07	3.000000000000000e-06
1.781980e+05	1.946348466492684e-01	1.050531557368050e-01	3.000000000000000e-07	3.000000000000000e-06
1.814299e+05	1.955885452060606e-01	1.055809942749630e-01	3.000000000000000e-07	3.000000000000000e-06
1.847197e+05	1.965469169672458e-01	1.061113431062295e-01	3.000000000000000e-07	3.000000000000000e-06
1.880686e+05	1.975099848047396e-01	1.066442149735635e-01	3.000000000000000e-07	3.000000000000000e-06
1.914774e+05	1.984777717024772e-01	1.071796226792518e-01	3.000000000000000e-07	3.000000000000000e-06
1.949474e+05	1.994503007569602e-01	1.077175790852127e-01	3.000000000000000e-07	3.000000000000000e-06
1.984795e+05	2.004275951778083e-01	1.082580971133027e-01	3.000000000000000e-07	3.000000000000000e-06
2.020750e+05	2.014096782883116e-01	1.088011897456248e-01	3.000000000000000e-07	3.000000000000000e-06
2.057349e+05	2.023965735259871e-01	1.093468700248380e-01	3.000000000000000e-07	3.000000000000000e-06
2.094605e+05	2.033883044431370e-01	1.098951510544695e-01	3.000000000000000e-07	3.000000000000000e-06
2.132528e+05	2.043848947074104e-01	1.104460459992284e-01	3.000000000000000e-07	3.000000000000000e-06
2.171132e+05	2.053863681023674e-01	1.109995680853210e-01	3.000000000000000e-07	3.000000000000000e-06
2.210427e+05	2.063927485280461e-01	1.115557306007686e-01	3.000000000000000e-07	3.000000000000000e-06
2.250427e+05	2.074040600015320e-01	1.121145468957259e-01	3.000000000000000e-07	3.000000000000000e-06
2.291143e+05	2.084203266575311e-01	1.126760303828025e-01	3.000000000000000e-07	3.000000000000000e-06
2.332590e+05	2.094415727489448e-01	1.132401945373854e-01	3.000000000000000e-07	3.000000000000000e-06
2.374780e+05	2.104678226474483e-01	1.138070528979636e-01	3.000000000000000e-07	3.000000000000000e-06
2.417726e+05	2.114991008440714e-01	1.143766190664539e-01	3.000000000000000e-07	3.000000000000000e-06
2.461443e+05	2.125354319497828e-01	1.149489067085298e-01	3.000000000000000e-07	3.000000000000000e-06
2.505942e+05	2.135768406960760e-01	1.155239295539502e-01	3.000000000000000e-07	3.000000000000000e-06
2.551240e+05	2.146233519355600e-01	1.161017013968920e-01	3.000000000000000e-07	3.000000000000000e-06
2.597350e+05	2.156749906425509e-01	1.166822360962825e-01	3.000000000000000e-07	3.000000000000000e-06
2.644287e+05	2.167317819136676e-01	1.172655475761349e-01	3.000000000000000e-07	3.000000000000000e-06
2.692065e+05	2.177937509684303e-01	1.178516498258852e-01	3.000000000000000e-07	3.000000000000000e-06
2.740700e+05	2.188609231498616e-01	1.184405569007303e-01	3.000000000000000e-07	3.000000000000000e-06
2.790207e+05	2.199333239250908e-01	1.190322829219684e-01	3.000000000000000e-07	3.000000000000000e-06
2.840602e+05	2.210109788859609e-01	1.196268420773413e-01	3.000000000000000e-07	3.000000000000000e-06
2.891900e+05	2.220939137496388e-01	1.202242486213776e-01	3.000000000000000e-07	3.000000000000000e-06
2.944118e+05	2.231821543592288e-01	1.208245168757387e-01	3.000000000000000e-07	3.000000000000000e-06
2.997273e+05	2.242757266843883e-01	1.214276612295653e-01	3.000000000000000e-07	3.000000000000000e-06
3.051381e+05	2.253746568219471e-01	1.220336961398271e-01	3.000000000000000e-07	3.000000000000000e-06
3.106459e+05	2.264789709965298e-01	1.226426361316729e-01	3.000000000000000e-07	3.000000000000000e-06
3.162525e+05	2.275886955611808e-01	1.232544957987832e-01	3.000000000000000e-07	3.000000000000000e-06
3.219596e+05	2.287038569979928e-01	1.238692898037242e-01	3.000000000000000e-07	3.000000000000000e-06
3.277691e+05	2.298244819187383e-01	1.244870328783034e-01	3.000000000000000e-07	3.000000000000000e-06
3.336829e+05	2.309505970655038e-01	1.251077398239280e-01	3.000000000000000e-07	3.000000000000000e-06
3.397026e+05	2.320822293113277e-01	1.257314255119631e-01	3.000000000000000e-07	3.000000000000000e-06
3.458304e+05	2.332194056608407e-01	1.263581048840937e-01	3.000000000000000e-07	3.000000000000000e-06
3.520681e+05	2.343621532509103e-01	1.269877929526866e-01	3.000000000000000e-07	3.000000000000000e-06
3.584177e+05	2.355104993512870e-01	1.276205048011559e-01	3.000000000000000e-07	3.000000000000000e-06
3.648812e+05	2.366644713652552e-01	1.282562555843282e-01	3.000000000000000e-07	3.000000000000000e-06
3.714606e+05	2.378240968302864e-01	1.288950605288114e-01	3.000000000000000e-07	3.000000000000000e-06
3.781581e+05	2.389894034186955e-01	1.295369349333642e-01	3.000000000000000e-07	3.000000000000000e-06
3.849758e+05	2.401604189383012e-01	1.301818941692674e-01	3.000000000000000e-07	3.000000000000000e-06
3.919158e+05	2.413371713330883e-01	1.308299536806977e-01	3.000000000000000e-07	3.000000000000000e-06
3.989803e+05	2.425196886838746e-01	1.314811289851020e-01	3.000000000000000e-07	3.000000000000000e-06
4.061716e+05	2.437079992089801e-01	1.321354356735747e-01	3.000000000000000e-07	3.000000000000000e-06
4.134919e+05	2.449021312649004e-01	1.327928894112363e-01	3.000000000000000e-07	3.000000000000000e-06
4.209436e+05	2.461021133469820e-01	1.334535059376134e-01	3.000000000000000e-07	3.000000000000000e-06
4.285290e+05	2.473079740901022e-01	1.341173010670209e-01	3.000000000000000e-07	3.000000000000000e-06
4.362506e+05	2.485197422693521e-01	1.347842906889463e-01	3.000000000000000e-07	3.000000000000000e-06
4.441108e+05	2.497374468007222e-01	1.354544907684348e-01	3.000000000000000e-07	3.000000000000000e-06
4.521120e+05	2.509611167417924e-01	1.361279173464772e-01	3.000000000000000e-07	3.000000000000000e-06
4.602569e+05	2.521907812924244e-01	1.368045865403991e-01	3.000000000000000e-07	3.000000000000000e-06
4.685480e+05	2.534264697954584e-01	1.374845145442519e-01	3.000000000000000e-07	3.000000000000000e-06
4.769879e+05	2.546682117374122e-01	1.381677176292058e-01	3.000000000000000e-07	3.000000000000000e-06
4.855794e+05	2.559160367491849e-01	1.388542121439446e-01	3.000000000000000e-07	3.000000000000000e-06
4.943251e+05	2.571699746067632e-01	1.395440145150621e-01	3.000000000000000e-07	3.000000000000000e-06
5.032279e+05	2.584300552319310e-01	1.402371412474607e-01	3.000000000000000e-07	3.000000000000000e-06
5.122905e+05	2.596963086929835e-01	1.409336089247515e-01	3.000000000000000e-07	3.000000000000000e-06
5.215159e+05	2.609687652054439e-01	1.416334342096565e-01	3.000000000000000e-07	3.000000000000000e-06
5.309069e+05	2.622474551327837e-01	1.423366338444125e-01	3.000000000000000e-07	3.000000000000000e-06
5.404666e+05	2.635324089871471e-01	1.430432246511767e-01	3.000000000000000e-07	3.000000000000000e-06
5.501980e+05	2.648236574300781e-01	1.437532235324350e-01	3.000000000000000e-07	3.000000000000000e-06
5.601042e+05	2.661212312732518e-01	1.444666474714109e-01	3.000000000000000e-07	3.000000000000000e-06
5.701883e+05	2.674251614792095e-01	1.451835135324772e-01	3.000000000000000e-07	3.000000000000000e-06
5.804536e+05	2.687354791620962e-01	1.459038388615697e-01	3.000000000000000e-07	3.000000000000000e-06
5.909033e+05	2.700522155884031e-01	1.466276406866018e-01	3.000000000000000e-07	3.000000000000000e-06
6.015408e+05	2.713754021777130e-01	1.473549363178823e-01	3.000000000000000e-07	3.000000000000000e-06
6.123694e+05	2.727050705034494e-01	1.480857431485341e-01	3.000000000000000e-07	3.000000000000000e-06
6.233926e+05	2.740412522936294e-01	1.488200786549153e-01	3.000000000000000e-07	3.000000000000000e-06
6.346138e+05	2.753839794316204e-01	1.495579603970424e-01	3.000000000000000e-07	3.000000000000000e-06
6.460367e+05	2.767332839568999e-01	1.502994060190148e-01	3.000000000000000e-07	3.000000000000000e-06
6.576650e+05	2.780891980658202e-01	1.510444332494422e-01	3.000000000000000e-07	3.000000000000000e-06
6.695022e+05	2.794517541123754e-01	1.517930599018728e-01	3.000000000000000e-07	3.000000000000000e-06
6.815522e+05	2.808209846089731e-01	1.525453038752247e-01	3.000000000000000e-07	3.000000000000000e-06
6.938188e+05	2.821969222272100e-01	1.533011831542184e-01	3.000000000000000e-07	3.000000000000000e-06
7.063059e+05	2.835795997986504e-01	1.540607158098116e-01	3.000000000000000e-07	3.000000000000000e-06
7.190175e+05	2.849690503156094e-01	1.548239199996361e-01	3.000000000000000e-07	3.000000000000000e-06
7.319577e+05	2.863653069319396e-01	1.555908139684367e-01	3.000000000000000e-07	3.000000000000000e-06
7.451306e+05	2.877684029638212e-01	1.563614160485116e-01	3.000000000000000e-07	3.000000000000000e-06
7.585403e+05	2.891783718905572e-01	1.571357446601558e-01	3.000000000000000e-07	3.000000000000000e-06
7.721912e+05	2.905952473553709e-01	1.579138183121058e-01	3.000000000000000e-07	3.000000000000000e-06
7.860876e+05	2.920190631662087e-01	1.586956556019865e-01	3.000000000000000e-07	3.000000000000000e-06
8.002340e+05	2.934498532965458e-01	1.594812752167604e-01	3.000000000000000e-07	3.000000000000000e-06
8.146349e+05	2.948876518861966e-01	1.602706959331785e-01	3.000000000000000e-07	3.000000000000000e-06
8.292947e+05	2.963324932421286e-01	1.610639366182338e-01	3.000000000000000e-07	3.000000000000000e-06
8.442184e+05	2.977844118392805e-01	1.618610162296162e-01	3.000000000000000e-07	3.000000000000000e-06
8.594105e+05	2.992434423213841e-01	1.626619538161704e-01	3.000000000000000e-07	3.000000000000000e-06
8.748760e+05	3.007096195017904e-01	1.634667685183548e-01	3.000000000000000e-07	3.000000000000000e-06
8.906198e+05	3.021829783643000e-01	1.642754795687038e-01	3.000000000000000e-07	3.000000000000000e-06
9.066470e+05	3.036635540639970e-01	1.650881062922913e-01	3.000000000000000e-07	3.000000000000000e-06
9.229625e+05	3.051513819280869e-01	1.659046681071963e-01	3.000000000000000e-07	3.000000000000000e-06
9.395718e+05	3.066464974567399e-01	1.667251845249716e-01	3.000000000000000e-07	3.000000000000000e-06
9.564800e+05	3.081489363239364e-01	1.675496751511138e-01	3.000000000000000e-07	3.000000000000000e-06
9.736926e+05	3.096587343783183e-01	1.683781596855357e-01	3.000000000000000e-07	3.000000000000000e-06
9.912151e+05	3.111759276440434e-01	1.692106579230410e-01	3.000000000000000e-07	3.000000000000000e-06
1.000000e+06	3.119277137262365e-01	1.696231528821796e-01	3.000000000000000e-07	3.000000000000000e-06
1.018159e+06	3.134698582060637e-01	1.704692755012308e-01	3.000000000000000e-07	3.000000000000000e-06
1.036479e+06	3.150054718657991e-01	1.713117709261840e-01	3.000000000000000e-07	3.000000000000000e-06
1.055132e+06	3.165488584643860e-01	1.721584873888675e-01	3.000000000000000e-07	3.000000000000000e-06
1.074120e+06	3.180998002084387e-01	1.730093054201683e-01	3.000000000000000e-07	3.000000000000000e-06
1.093451e+06	3.196583386480747e-01	1.738642478389835e-01	3.000000000000000e-07	3.000000000000000e-06
1.113130e+06	3.212245108887768e-01	1.747233350244100e-01	3.000000000000000e-07	3.000000000000000e-06
1.133163e+06	3.227983543006646e-01	1.755865874993661e-01	3.000000000000000e-07	3.000000000000000e-06
1.153558e+06	3.243799064353388e-01	1.764540258849775e-01	3.000000000000000e-07	3.000000000000000e-06
1.174320e+06	3.259692050282767e-01	1.773256709018964e-01	3.000000000000000e-07	3.000000000000000e-06
1.195455e+06	3.275662879997055e-01	1.782015433707857e-01	3.000000000000000e-07	3.000000000000000e-06
1.216972e+06	3.291711934555065e-01	1.790816642128193e-01	3.000000000000000e-07	3.000000000000000e-06
1.238877e+06	3.307839596881242e-01	1.799660544501861e-01	3.000000000000000e-07	3.000000000000000e-06
1.261176e+06	3.324046251774792e-01	1.808547352065946e-01	3.000000000000000e-07	3.000000000000000e-06
1.283877e+06	3.340332285918851e-01	1.817477277077816e-01	3.000000000000000e-07	3.000000000000000e-06
1.306988e+06	3.356698087889715e-01	1.826450532820215e-01	3.000000000000000e-07	3.000000000000000e-06
1.330515e+06	3.373144048166098e-01	1.835467333606398e-01	3.000000000000000e-07	3.000000000000000e-06
1.354466e+06	3.389670559138447e-01	1.844527894785274e-01	3.000000000000000e-07	3.000000000000000e-06
1.378849e+06	3.406278015118295e-01	1.853632432746588e-01	3.000000000000000e-07	3.000000000000000e-06
1.403672e+06	3.422966812347663e-01	1.862781164926110e-01	3.000000000000000e-07	3.000000000000000e-06
1.428943e+06	3.439737349008509e-01	1.871974309810867e-01	3.000000000000000e-07	3.000000000000000e-06
1.454669e+06	3.456590025232222e-01	1.881212086944385e-01	3.000000000000000e-07	3.000000000000000e-06
1.480859e+06	3.473525243109165e-01	1.890494716931966e-01	3.000000000000000e-07	3.000000000000000e-06
1.507522e+06	3.490543406698257e-01	1.899822421445979e-01	3.000000000000000e-07	3.000000000000000e-06
1.534666e+06	3.507644922036611e-01	1.909195423231190e-01	3.000000000000000e-07	3.000000000000000e-06
1.562300e+06	3.524830197149215e-01	1.918613946110100e-01	3.000000000000000e-07	3.000000000000000e-06
1.590432e+06	3.542099642058660e-01	1.928078214988327e-01	3.000000000000000e-07	3.000000000000000e-06
1.619072e+06	3.559453668794917e-01	1.937588455859997e-01	3.000000000000000e-07	3.000000000000000e-06
1.648228e+06	3.576892691405162e-01	1.947144895813170e-01	3.000000000000000e-07	3.000000000000000e-06
1.677911e+06	3.594417125963646e-01	1.956747763035286e-01	3.000000000000000e-07	3.000000000000000e-06
1.708130e+06	3.612027390581617e-01	1.966397286818646e-01	3.000000000000000e-07	3.000000000000000e-06
1.738894e+06	3.629723905417291e-01	1.976093697565906e-01	3.000000000000000e-07	3.000000000000000e-06
1.770214e+06	3.647507092685867e-01	1.985837226795607e-01	3.000000000000000e-07	3.000000000000000e-06
1.802099e+06	3.665377376669595e-01	1.995628107147724e-01	3.000000000000000e-07	3.000000000000000e-06
1.834560e+06	3.683335183727895e-01	2.005466572389252e-01	3.000000000000000e-07	3.000000000000000e-06
1.867607e+06	3.701380942307517e-01	2.015352857419804e-01	3.000000000000000e-07	3.000000000000000e-06
1.901251e+06	3.719515082952765e-01	2.025287198277247e-01	3.000000000000000e-07	3.000000000000000e-06
1.935503e+06	3.737738038315752e-01	2.035269832143359e-01	3.000000000000000e-07	3.000000000000000e-06
1.970373e+06	3.756050243166727e-01	2.045300997349516e-01	3.000000000000000e-07	3.000000000000000e-06
2.005874e+06	3.774452134404432e-01	2.055380933382404e-01	3.000000000000000e-07	3.000000000000000e-06
2.042015e+06	3.792944151066527e-01	2.065509880889758e-01	3.000000000000000e-07	3.000000000000000e-06
2.078810e+06	3.811526734340050e-01	2.075688081686130e-01	3.000000000000000e-07	3.000000000000000e-06
2.116270e+06	3.830200327571943e-01	2.085915778758681e-01	3.000000000000000e-07	3.000000000000000e-06
2.154406e+06	3.848965376279619e-01	2.096193216273006e-01	3.000000000000000e-07	3.000000000000000e-06
2.193232e+06	3.867822328161586e-01	2.106520639578982e-01	3.000000000000000e-07	3.000000000000000e-06
2.232760e+06	3.886771633108123e-01	2.116898295216647e-01	3.000000000000000e-07	3.000000000000000e-06
2.273002e+06	3.905813743212002e-01	2.127326430922100e-01	3.000000000000000e-07	3.000000000000000e-06
2.313972e+06	3.924949112779271e-01	2.137805295633442e-01	3.000000000000000e-07	3.000000000000000e-06
2.355682e+06	3.944178198340088e-01	2.148335139496735e-01	3.000000000000000e-07	3.000000000000000e-06
2.398147e+06	3.963501458659600e-01	2.158916213871988e-01	3.000000000000000e-07	3.000000000000000e-06
2.441380e+06	3.982919354748886e-01	2.169548771339184e-01	3.000000000000000e-07	3.000000000000000e-06
