#t[yr]	ecc	inc	eachmass	totalmass
3.999672e+03	3.391345612835207e-03	1.702692688012566e-03	3.000000000000000e-06	3.000000000000000e-06
4.029916e+03	3.390520257744206e-03	1.702389853822453e-03	3.000000000000000e-06	3.000000000000000e-06
4.060383e+03	3.389702322334308e-03	1.702089900424020e-03	3.000000000000000e-06	3.000000000000000e-06
4.091074e+03	3.388891738948262e-03	1.701792799453093e-03	3.000000000000000e-06	3.000000000000000e-06
4.121990e+03	3.388088440589118e-03	1.701498522848690e-03	3.000000000000000e-06	3.000000000000000e-06
4.153134e+03	3.387292360912734e-03	1.701207042849283e-03	3.000000000000000e-06	3.000000000000000e-06
4.184508e+03	3.386503434220380e-03	1.700918331989117e-03	3.000000000000000e-06	3.000000000000000e-06
4.216112e+03	3.385721595451457e-03	1.700632363094573e-03	3.000000000000000e-06	3.000000000000000e-06
4.247949e+03	3.384946780176309e-03	1.700349109280600e-03	3.000000000000000e-06	3.000000000000000e-06
4.280020e+03	3.384178924589139e-03	1.700068543947189e-03	3.000000000000000e-06	3.000000000000000e-06
4.312327e+03	3.383417965501023e-03	1.699790640775900e-03	3.000000000000000e-06	3.000000000000000e-06
4.344872e+03	3.382663840333013e-03	1.699515373726441e-03	3.000000000000000e-06	3.000000000000000e-06
4.377656e+03	3.381916487109352e-03	1.699242717033299e-03	3.000000000000000e-06	3.000000000000000e-06
4.410682e+03	3.381175844450762e-03	1.698972645202412e-03	3.000000000000000e-06	3.000000000000000e-06
4.443951e+03	3.380441851567840e-03	1.698705133007903e-03	3.000000000000000e-06	3.000000000000000e-06
4.477465e+03	3.379714448254535e-03	1.698440155488844e-03	3.000000000000000e-06	3.000000000000000e-06
4.511225e+03	3.378993574881716e-03	1.698177687946082e-03	3.000000000000000e-06	3.000000000000000e-06
4.545234e+03	3.378279172390829e-03	1.697917705939099e-03	3.000000000000000e-06	3.000000000000000e-06
4.579493e+03	3.377571182287637e-03	1.697660185282925e-03	3.000000000000000e-06	3.000000000000000e-06
4.614005e+03	3.376869546636049e-03	1.697405102045090e-03	3.000000000000000e-06	3.000000000000000e-06
4.648771e+03	3.376174208052024e-03	1.697152432542621e-03	3.000000000000000e-06	3.000000000000000e-06
4.683792e+03	3.375485109697566e-03	1.696902153339084e-03	3.000000000000000e-06	3.000000000000000e-06
4.719072e+03	3.374802195274792e-03	1.696654241241661e-03	3.000000000000000e-06	3.000000000000000e-06
4.754611e+03	3.374125409020083e-03	1.696408673298277e-03	3.000000000000000e-06	3.000000000000000e-06
4.790412e+03	3.373454695698312e-03	1.696165426794763e-03	3.000000000000000e-06	3.000000000000000e-06
4.826477e+03	3.372790000597143e-03	1.695924479252055e-03	3.000000000000000e-06	3.000000000000000e-06
4.862807e+03	3.372131269521418e-03	1.695685808423440e-03	3.000000000000000e-06	3.000000000000000e-06
4.899405e+03	3.371478448787605e-03	1.695449392291837e-03	3.000000000000000e-06	3.000000000000000e-06
4.936272e+03	3.370831485218324e-03	1.695215209067110e-03	3.000000000000000e-06	3.000000000000000e-06
4.973410e+03	3.370190326136943e-03	1.694983237183432e-03	3.000000000000000e-06	3.000000000000000e-06
5.010823e+03	3.369554919362251e-03	1.694753455296668e-03	3.000000000000000e-06	3.000000000000000e-06
5.048510e+03	3.368925213203189e-03	1.694525842281812e-03	3.000000000000000e-06	3.000000000000000e-06
5.086475e+03	3.368301156453660e-03	1.694300377230444e-03	3.000000000000000e-06	3.000000000000000e-06
5.124720e+03	3.367682698387399e-03	1.694077039448232e-03	3.000000000000000e-06	3.000000000000000e-06
5.163247e+03	3.367069788752910e-03	1.693855808452462e-03	3.000000000000000e-06	3.000000000000000e-06
5.202057e+03	3.366462377768473e-03	1.693636663969607e-03	3.000000000000000e-06	3.000000000000000e-06
5.241153e+03	3.365860416117211e-03	1.693419585932927e-03	3.000000000000000e-06	3.000000000000000e-06
5.280537e+03	3.365263854942219e-03	1.693204554480097e-03	3.000000000000000e-06	3.000000000000000e-06
5.320211e+03	3.364672645841753e-03	1.692991549950873e-03	3.000000000000000e-06	3.000000000000000e-06
5.360177e+03	3.364086740864493e-03	1.692780552884791e-03	3.000000000000000e-06	3.000000000000000e-06
5.400437e+03	3.363506092504846e-03	1.692571544018890e-03	3.000000000000000e-06	3.000000000000000e-06
5.440994e+03	3.362930653698327e-03	1.692364504285468e-03	3.000000000000000e-06	3.000000000000000e-06
5.481850e+03	3.362360377816983e-03	1.692159414809873e-03	3.000000000000000e-06	3.000000000000000e-06
5.523007e+03	3.361795218664887e-03	1.691956256908320e-03	3.000000000000000e-06	3.000000000000000e-06
5.564466e+03	3.361235130473678e-03	1.691755012085734e-03	3.000000000000000e-06	3.000000000000000e-06
5.606231e+03	3.360680067898166e-03	1.691555662033624e-03	3.000000000000000e-06	3.000000000000000e-06
5.648304e+03	3.360129986011979e-03	1.691358188627991e-03	3.000000000000000e-06	3.000000000000000e-06
5.690687e+03	3.359584840303281e-03	1.691162573927253e-03	3.000000000000000e-06	3.000000000000000e-06
5.733381e+03	3.359044586670528e-03	1.690968800170205e-03	3.000000000000000e-06	3.000000000000000e-06
5.776390e+03	3.358509181418281e-03	1.690776849774005e-03	3.000000000000000e-06	3.000000000000000e-06
5.819716e+03	3.357978581253077e-03	1.690586705332184e-03	3.000000000000000e-06	3.000000000000000e-06
5.863361e+03	3.357452743279337e-03	1.690398349612680e-03	3.000000000000000e-06	3.000000000000000e-06
5.907328e+03	3.356931624995340e-03	1.690211765555907e-03	3.000000000000000e-06	3.000000000000000e-06
5.951618e+03	3.356415184289234e-03	1.690026936272838e-03	3.000000000000000e-06	3.000000000000000e-06
5.996235e+03	3.355903379435097e-03	1.689843845043120e-03	3.000000000000000e-06	3.000000000000000e-06
6.041180e+03	3.355396169089052e-03	1.689662475313210e-03	3.000000000000000e-06	3.000000000000000e-06
6.086456e+03	3.354893512285425e-03	1.689482810694537e-03	3.000000000000000e-06	3.000000000000000e-06
6.132065e+03	3.354395368432946e-03	1.689304834961687e-03	3.000000000000000e-06	3.000000000000000e-06
6.178011e+03	3.353901697311001e-03	1.689128532050614e-03	3.000000000000000e-06	3.000000000000000e-06
6.224294e+03	3.353412459065927e-03	1.688953886056865e-03	3.000000000000000e-06	3.000000000000000e-06
6.270919e+03	3.352927614207349e-03	1.688780881233839e-03	3.000000000000000e-06	3.000000000000000e-06
6.317887e+03	3.352447123604566e-03	1.688609501991062e-03	3.000000000000000e-06	3.000000000000000e-06
6.365201e+03	3.351970948482970e-03	1.688439732892485e-03	3.000000000000000e-06	3.000000000000000e-06
6.412863e+03	3.351499050420521e-03	1.688271558654803e-03	3.000000000000000e-06	3.000000000000000e-06
6.460877e+03	3.351031391344252e-03	1.688104964145799e-03	3.000000000000000e-06	3.000000000000000e-06
6.509244e+03	3.350567933526821e-03	1.687939934382700e-03	3.000000000000000e-06	3.000000000000000e-06
6.557967e+03	3.350108639583098e-03	1.687776454530567e-03	3.000000000000000e-06	3.000000000000000e-06
6.607049e+03	3.349653472466805e-03	1.687614509900692e-03	3.000000000000000e-06	3.000000000000000e-06
6.656492e+03	3.349202395467174e-03	1.687454085949024e-03	3.000000000000000e-06	3.000000000000000e-06
6.706300e+03	3.348755372205666e-03	1.687295168274611e-03	3.000000000000000e-06	3.000000000000000e-06
6.756474e+03	3.348312366632711e-03	1.687137742618061e-03	3.000000000000000e-06	3.000000000000000e-06
6.807018e+03	3.347873343024498e-03	1.686981794860027e-03	3.000000000000000e-06	3.000000000000000e-06
6.857934e+03	3.347438265979792e-03	1.686827311019702e-03	3.000000000000000e-06	3.000000000000000e-06
6.909225e+03	3.347007100416795e-03	1.686674277253341e-03	3.000000000000000e-06	3.000000000000000e-06
6.960894e+03	3.346579811570040e-03	1.686522679852797e-03	3.000000000000000e-06	3.000000000000000e-06
7.012943e+03	3.346156364987321e-03	1.686372505244076e-03	3.000000000000000e-06	3.000000000000000e-06
7.065375e+03	3.345736726526655e-03	1.686223739985912e-03	3.000000000000000e-06	3.000000000000000e-06
7.118193e+03	3.345320862353286e-03	1.686076370768353e-03	3.000000000000000e-06	3.000000000000000e-06
7.171400e+03	3.344908738936714e-03	1.685930384411371e-03	3.000000000000000e-06	3.000000000000000e-06
7.224999e+03	3.344500323047765e-03	1.685785767863487e-03	3.000000000000000e-06	3.000000000000000e-06
7.278993e+03	3.344095581755692e-03	1.685642508200413e-03	3.000000000000000e-06	3.000000000000000e-06
7.333384e+03	3.343694482425302e-03	1.685500592623708e-03	3.000000000000000e-06	3.000000000000000e-06
7.388176e+03	3.343296992714127e-03	1.685360008459451e-03	3.000000000000000e-06	3.000000000000000e-06
7.443371e+03	3.342903080569619e-03	1.685220743156936e-03	3.000000000000000e-06	3.000000000000000e-06
7.498972e+03	3.342512714226374e-03	1.685082784287372e-03	3.000000000000000e-06	3.000000000000000e-06
7.554983e+03	3.342125862203397e-03	1.684946119542609e-03	3.000000000000000e-06	3.000000000000000e-06
7.611406e+03	3.341742493301387e-03	1.684810736733873e-03	3.000000000000000e-06	3.000000000000000e-06
7.668244e+03	3.341362576600057e-03	1.684676623790518e-03	3.000000000000000e-06	3.000000000000000e-06
7.725501e+03	3.340986081455485e-03	1.684543768758794e-03	3.000000000000000e-06	3.000000000000000e-06
7.783179e+03	3.340612977497486e-03	1.684412159800628e-03	3.000000000000000e-06	3.000000000000000e-06
7.841282e+03	3.340243234627029e-03	1.684281785192420e-03	3.000000000000000e-06	3.000000000000000e-06
7.899812e+03	3.339876823013661e-03	1.684152633323852e-03	3.000000000000000e-06	3.000000000000000e-06
7.958774e+03	3.339513713092979e-03	1.684024692696716e-03	3.000000000000000e-06	3.000000000000000e-06
8.018169e+03	3.339153875564117e-03	1.683897951923751e-03	3.000000000000000e-06	3.000000000000000e-06
8.078001e+03	3.338797281387261e-03	1.683772399727492e-03	3.000000000000000e-06	3.000000000000000e-06
8.138274e+03	3.338443901781204e-03	1.683648024939143e-03	3.000000000000000e-06	3.000000000000000e-06
8.198991e+03	3.338093708220907e-03	1.683524816497448e-03	3.000000000000000e-06	3.000000000000000e-06
8.260154e+03	3.337746672435103e-03	1.683402763447586e-03	3.000000000000000e-06	3.000000000000000e-06
8.321767e+03	3.337402766403919e-03	1.683281854940080e-03	3.000000000000000e-06	3.000000000000000e-06
8.383834e+03	3.337061962356525e-03	1.683162080229709e-03	3.000000000000000e-06	3.000000000000000e-06
8.446358e+03	3.336724232768810e-03	1.683043428674441e-03	3.000000000000000e-06	3.000000000000000e-06
8.509342e+03	3.336389550361078e-03	1.682925889734377e-03	3.000000000000000e-06	3.000000000000000e-06
8.572789e+03	3.336057888095775e-03	1.682809452970706e-03	3.000000000000000e-06	3.000000000000000e-06
8.636703e+03	3.335729219175237e-03	1.682694108044667e-03	3.000000000000000e-06	3.000000000000000e-06
8.701087e+03	3.335403517039457e-03	1.682579844716537e-03	3.000000000000000e-06	3.000000000000000e-06
8.765946e+03	3.335080755363887e-03	1.682466652844615e-03	3.000000000000000e-06	3.000000000000000e-06
8.831281e+03	3.334760908057253e-03	1.682354522384228e-03	3.000000000000000e-06	3.000000000000000e-06
8.897097e+03	3.334443949259395e-03	1.682243443386741e-03	3.000000000000000e-06	3.000000000000000e-06
8.963397e+03	3.334129853339137e-03	1.682133405998589e-03	3.000000000000000e-06	3.000000000000000e-06
9.030185e+03	3.333818594892167e-03	1.682024400460305e-03	3.000000000000000e-06	3.000000000000000e-06
9.097465e+03	3.333510148738949e-03	1.681916417105575e-03	3.000000000000000e-06	3.000000000000000e-06
9.165239e+03	3.333204489922656e-03	1.681809446360291e-03	3.000000000000000e-06	3.000000000000000e-06
9.233512e+03	3.332901593707114e-03	1.681703478741622e-03	3.000000000000000e-06	3.000000000000000e-06
9.302288e+03	3.332601435574786e-03	1.681598504857094e-03	3.000000000000000e-06	3.000000000000000e-06
9.371569e+03	3.332303991224757e-03	1.681494515403677e-03	3.000000000000000e-06	3.000000000000000e-06
9.441359e+03	3.332009236570753e-03	1.681391501166889e-03	3.000000000000000e-06	3.000000000000000e-06
9.511664e+03	3.331717147739178e-03	1.681289453019902e-03	3.000000000000000e-06	3.000000000000000e-06
9.582485e+03	3.331427701067164e-03	1.681188361922668e-03	3.000000000000000e-06	3.000000000000000e-06
9.653827e+03	3.331140873100654e-03	1.681088218921040e-03	3.000000000000000e-06	3.000000000000000e-06
9.725694e+03	3.330856640592489e-03	1.680989015145922e-03	3.000000000000000e-06	3.000000000000000e-06
9.798089e+03	3.330574980500531e-03	1.680890741812412e-03	3.000000000000000e-06	3.000000000000000e-06
9.871017e+03	3.330295869985789e-03	1.680793390218961e-03	3.000000000000000e-06	3.000000000000000e-06
9.944481e+03	3.330019286410577e-03	1.680696951746547e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	3.329813671667612e-03	1.680625281778572e-03	3.000000000000000e-06	3.000000000000000e-06
1.007455e+04	3.329540961374903e-03	1.680530248302946e-03	3.000000000000000e-06	3.000000000000000e-06
1.014951e+04	3.329271216365765e-03	1.680436278808292e-03	3.000000000000000e-06	3.000000000000000e-06
1.022502e+04	3.329003916393398e-03	1.680343191259798e-03	3.000000000000000e-06	3.000000000000000e-06
1.030109e+04	3.328739038446723e-03	1.680250976964662e-03	3.000000000000000e-06	3.000000000000000e-06
1.037771e+04	3.328476561008484e-03	1.680159627761981e-03	3.000000000000000e-06	3.000000000000000e-06
1.045490e+04	3.328216462754128e-03	1.680069135569178e-03	3.000000000000000e-06	3.000000000000000e-06
1.053266e+04	3.327958722546697e-03	1.679979492380050e-03	3.000000000000000e-06	3.000000000000000e-06
1.061098e+04	3.327703319435126e-03	1.679890690264015e-03	3.000000000000000e-06	3.000000000000000e-06
1.068989e+04	3.327450232652568e-03	1.679802721365358e-03	3.000000000000000e-06	3.000000000000000e-06
1.076937e+04	3.327199441614739e-03	1.679715577902500e-03	3.000000000000000e-06	3.000000000000000e-06
1.084944e+04	3.326950925918275e-03	1.679629252167264e-03	3.000000000000000e-06	3.000000000000000e-06
1.093010e+04	3.326704665339112e-03	1.679543736524151e-03	3.000000000000000e-06	3.000000000000000e-06
1.101135e+04	3.326460639830870e-03	1.679459023409629e-03	3.000000000000000e-06	3.000000000000000e-06
1.109319e+04	3.326218829523267e-03	1.679375105331426e-03	3.000000000000000e-06	3.000000000000000e-06
1.117564e+04	3.325979214720541e-03	1.679291974867827e-03	3.000000000000000e-06	3.000000000000000e-06
1.125870e+04	3.325741775899883e-03	1.679209624666987e-03	3.000000000000000e-06	3.000000000000000e-06
1.134236e+04	3.325506493709898e-03	1.679128047446244e-03	3.000000000000000e-06	3.000000000000000e-06
1.142664e+04	3.325273348969069e-03	1.679047235991441e-03	3.000000000000000e-06	3.000000000000000e-06
1.151154e+04	3.325042322664244e-03	1.678967183156261e-03	3.000000000000000e-06	3.000000000000000e-06
1.159706e+04	3.324813395949129e-03	1.678887881861559e-03	3.000000000000000e-06	3.000000000000000e-06
1.168321e+04	3.324586550142808e-03	1.678809325094712e-03	3.000000000000000e-06	3.000000000000000e-06
1.177000e+04	3.324361766728264e-03	1.678731505908966e-03	3.000000000000000e-06	3.000000000000000e-06
1.185742e+04	3.324139027350927e-03	1.678654417422797e-03	3.000000000000000e-06	3.000000000000000e-06
1.194548e+04	3.323918313817225e-03	1.678578052819276e-03	3.000000000000000e-06	3.000000000000000e-06
1.203420e+04	3.323699608093154e-03	1.678502405345441e-03	3.000000000000000e-06	3.000000000000000e-06
1.212356e+04	3.323482892302863e-03	1.678427468311676e-03	3.000000000000000e-06	3.000000000000000e-06
1.221358e+04	3.323268148727250e-03	1.678353235091095e-03	3.000000000000000e-06	3.000000000000000e-06
1.230426e+04	3.323055359802575e-03	1.678279699118935e-03	3.000000000000000e-06	3.000000000000000e-06
1.239561e+04	3.322844508119079e-03	1.678206853891954e-03	3.000000000000000e-06	3.000000000000000e-06
1.248762e+04	3.322635576419625e-03	1.678134692967837e-03	3.000000000000000e-06	3.000000000000000e-06
1.258032e+04	3.322428547598344e-03	1.678063209964603e-03	3.000000000000000e-06	3.000000000000000e-06
1.267369e+04	3.322223404699301e-03	1.677992398560025e-03	3.000000000000000e-06	3.000000000000000e-06
1.276775e+04	3.322020130915172e-03	1.677922252491054e-03	3.000000000000000e-06	3.000000000000000e-06
1.286251e+04	3.321818709585924e-03	1.677852765553244e-03	3.000000000000000e-06	3.000000000000000e-06
1.295795e+04	3.321619124197523e-03	1.677783931600192e-03	3.000000000000000e-06	3.000000000000000e-06
1.305410e+04	3.321421358380643e-03	1.677715744542974e-03	3.000000000000000e-06	3.000000000000000e-06
1.315096e+04	3.321225395909395e-03	1.677648198349597e-03	3.000000000000000e-06	3.000000000000000e-06
1.324852e+04	3.321031220700055e-03	1.677581287044446e-03	3.000000000000000e-06	3.000000000000000e-06
1.334680e+04	3.320838816809822e-03	1.677515004707747e-03	3.000000000000000e-06	3.000000000000000e-06
1.344581e+04	3.320648168435573e-03	1.677449345475029e-03	3.000000000000000e-06	3.000000000000000e-06
1.354554e+04	3.320459259912635e-03	1.677384303536593e-03	3.000000000000000e-06	3.000000000000000e-06
1.364600e+04	3.320272075713571e-03	1.677319873136985e-03	3.000000000000000e-06	3.000000000000000e-06
1.374720e+04	3.320086600446974e-03	1.677256048574483e-03	3.000000000000000e-06	3.000000000000000e-06
1.384915e+04	3.319902818856270e-03	1.677192824200573e-03	3.000000000000000e-06	3.000000000000000e-06
1.395184e+04	3.319720715818539e-03	1.677130194419448e-03	3.000000000000000e-06	3.000000000000000e-06
1.405528e+04	3.319540276343343e-03	1.677068153687500e-03	3.000000000000000e-06	3.000000000000000e-06
1.415949e+04	3.319361485571561e-03	1.677006696512823e-03	3.000000000000000e-06	3.000000000000000e-06
1.426446e+04	3.319184328774242e-03	1.676945817454718e-03	3.000000000000000e-06	3.000000000000000e-06
1.437020e+04	3.319008791351464e-03	1.676885511123207e-03	3.000000000000000e-06	3.000000000000000e-06
1.447672e+04	3.318834858831206e-03	1.676825772178545e-03	3.000000000000000e-06	3.000000000000000e-06
1.458402e+04	3.318662516868230e-03	1.676766595330745e-03	3.000000000000000e-06	3.000000000000000e-06
1.469210e+04	3.318491751242969e-03	1.676707975339104e-03	3.000000000000000e-06	3.000000000000000e-06
1.480098e+04	3.318322547860433e-03	1.676649907011734e-03	3.000000000000000e-06	3.000000000000000e-06
1.491066e+04	3.318154892749117e-03	1.676592385205095e-03	3.000000000000000e-06	3.000000000000000e-06
1.502114e+04	3.317988772059925e-03	1.676535404823539e-03	3.000000000000000e-06	3.000000000000000e-06
1.513244e+04	3.317824172065103e-03	1.676478960818854e-03	3.000000000000000e-06	3.000000000000000e-06
1.524455e+04	3.317661079157176e-03	1.676423048189814e-03	3.000000000000000e-06	3.000000000000000e-06
1.535748e+04	3.317499479847906e-03	1.676367661981731e-03	3.000000000000000e-06	3.000000000000000e-06
1.547124e+04	3.317339360767244e-03	1.676312797286018e-03	3.000000000000000e-06	3.000000000000000e-06
1.558584e+04	3.317180708662307e-03	1.676258449239748e-03	3.000000000000000e-06	3.000000000000000e-06
1.570128e+04	3.317023510396355e-03	1.676204613025226e-03	3.000000000000000e-06	3.000000000000000e-06
1.581756e+04	3.316867752947781e-03	1.676151283869557e-03	3.000000000000000e-06	3.000000000000000e-06
1.593470e+04	3.316713423409104e-03	1.676098457044225e-03	3.000000000000000e-06	3.000000000000000e-06
1.605269e+04	3.316560508985984e-03	1.676046127864671e-03	3.000000000000000e-06	3.000000000000000e-06
1.617156e+04	3.316408996996231e-03	1.675994291689881e-03	3.000000000000000e-06	3.000000000000000e-06
1.629129e+04	3.316258874868834e-03	1.675942943921972e-03	3.000000000000000e-06	3.000000000000000e-06
1.641190e+04	3.316110130142992e-03	1.675892080005785e-03	3.000000000000000e-06	3.000000000000000e-06
1.653340e+04	3.315962750467159e-03	1.675841695428486e-03	3.000000000000000e-06	3.000000000000000e-06
1.665579e+04	3.315816723598093e-03	1.675791785719163e-03	3.000000000000000e-06	3.000000000000000e-06
1.677907e+04	3.315672037399916e-03	1.675742346448430e-03	3.000000000000000e-06	3.000000000000000e-06
1.690326e+04	3.315528679843182e-03	1.675693373228040e-03	3.000000000000000e-06	3.000000000000000e-06
1.702836e+04	3.315386639003951e-03	1.675644861710497e-03	3.000000000000000e-06	3.000000000000000e-06
1.715438e+04	3.315245903062880e-03	1.675596807588670e-03	3.000000000000000e-06	3.000000000000000e-06
1.728132e+04	3.315106460304308e-03	1.675549206595416e-03	3.000000000000000e-06	3.000000000000000e-06
1.740919e+04	3.314968299115362e-03	1.675502054503201e-03	3.000000000000000e-06	3.000000000000000e-06
1.753800e+04	3.314831407985065e-03	1.675455347123732e-03	3.000000000000000e-06	3.000000000000000e-06
1.766776e+04	3.314695775503450e-03	1.675409080307588e-03	3.000000000000000e-06	3.000000000000000e-06
1.779846e+04	3.314561390360689e-03	1.675363249943851e-03	3.000000000000000e-06	3.000000000000000e-06
1.793013e+04	3.314428241346221e-03	1.675317851959750e-03	3.000000000000000e-06	3.000000000000000e-06
1.806276e+04	3.314296317347895e-03	1.675272882320300e-03	3.000000000000000e-06	3.000000000000000e-06
1.819636e+04	3.314165607351119e-03	1.675228337027949e-03	3.000000000000000e-06	3.000000000000000e-06
1.833094e+04	3.314036100438012e-03	1.675184212122227e-03	3.000000000000000e-06	3.000000000000000e-06
1.846651e+04	3.313907785786568e-03	1.675140503679401e-03	3.000000000000000e-06	3.000000000000000e-06
1.860307e+04	3.313780652669828e-03	1.675097207812127e-03	3.000000000000000e-06	3.000000000000000e-06
1.874063e+04	3.313654690455056e-03	1.675054320669112e-03	3.000000000000000e-06	3.000000000000000e-06
1.887920e+04	3.313529888602922e-03	1.675011838434777e-03	3.000000000000000e-06	3.000000000000000e-06
1.901879e+04	3.313406236666700e-03	1.674969757328925e-03	3.000000000000000e-06	3.000000000000000e-06
1.915939e+04	3.313283724291460e-03	1.674928073606403e-03	3.000000000000000e-06	3.000000000000000e-06
1.930103e+04	3.313162341213279e-03	1.674886783556785e-03	3.000000000000000e-06	3.000000000000000e-06
1.944371e+04	3.313042077258453e-03	1.674845883504039e-03	3.000000000000000e-06	3.000000000000000e-06
1.958743e+04	3.312922922342715e-03	1.674805369806212e-03	3.000000000000000e-06	3.000000000000000e-06
1.973221e+04	3.312804866470466e-03	1.674765238855108e-03	3.000000000000000e-06	3.000000000000000e-06
1.987804e+04	3.312687899734006e-03	1.674725487075976e-03	3.000000000000000e-06	3.000000000000000e-06
2.002495e+04	3.312572012312774e-03	1.674686110927195e-03	3.000000000000000e-06	3.000000000000000e-06
2.017293e+04	3.312457194472598e-03	1.674647106899969e-03	3.000000000000000e-06	3.000000000000000e-06
2.032199e+04	3.312343436564944e-03	1.674608471518020e-03	3.000000000000000e-06	3.000000000000000e-06
2.047215e+04	3.312230729026183e-03	1.674570201337281e-03	3.000000000000000e-06	3.000000000000000e-06
2.062341e+04	3.312119062376849e-03	1.674532292945604e-03	3.000000000000000e-06	3.000000000000000e-06
2.077577e+04	3.312008427220922e-03	1.674494742962456e-03	3.000000000000000e-06	3.000000000000000e-06
2.092925e+04	3.311898814245098e-03	1.674457548038628e-03	3.000000000000000e-06	3.000000000000000e-06
2.108386e+04	3.311790214218081e-03	1.674420704855943e-03	3.000000000000000e-06	3.000000000000000e-06
2.123960e+04	3.311682617989873e-03	1.674384210126967e-03	3.000000000000000e-06	3.000000000000000e-06
2.139647e+04	3.311576016491072e-03	1.674348060594727e-03	3.000000000000000e-06	3.000000000000000e-06
2.155450e+04	3.311470400732176e-03	1.674312253032420e-03	3.000000000000000e-06	3.000000000000000e-06
2.171369e+04	3.311365761802893e-03	1.674276784243141e-03	3.000000000000000e-06	3.000000000000000e-06
2.187404e+04	3.311262090871460e-03	1.674241651059601e-03	3.000000000000000e-06	3.000000000000000e-06
2.203556e+04	3.311159379183960e-03	1.674206850343852e-03	3.000000000000000e-06	3.000000000000000e-06
2.219827e+04	3.311057618063655e-03	1.674172378987017e-03	3.000000000000000e-06	3.000000000000000e-06
2.236217e+04	3.310956798910316e-03	1.674138233909018e-03	3.000000000000000e-06	3.000000000000000e-06
2.252726e+04	3.310856913199568e-03	1.674104412058311e-03	3.000000000000000e-06	3.000000000000000e-06
2.269357e+04	3.310757952482228e-03	1.674070910411618e-03	3.000000000000000e-06	3.000000000000000e-06
2.286110e+04	3.310659908383662e-03	1.674037725973670e-03	3.000000000000000e-06	3.000000000000000e-06
2.302985e+04	3.310562772603140e-03	1.674004855776941e-03	3.000000000000000e-06	3.000000000000000e-06
2.319983e+04	3.310466536913196e-03	1.673972296881398e-03	3.000000000000000e-06	3.000000000000000e-06
2.337107e+04	3.310371193159000e-03	1.673940046374240e-03	3.000000000000000e-06	3.000000000000000e-06
2.354355e+04	3.310276733257725e-03	1.673908101369650e-03	3.000000000000000e-06	3.000000000000000e-06
2.371730e+04	3.310183149197932e-03	1.673876459008544e-03	3.000000000000000e-06	3.000000000000000e-06
2.389232e+04	3.310090433038951e-03	1.673845116458321e-03	3.000000000000000e-06	3.000000000000000e-06
2.406862e+04	3.309998576910269e-03	1.673814070912623e-03	3.000000000000000e-06	3.000000000000000e-06
2.424621e+04	3.309907573010927e-03	1.673783319591087e-03	3.000000000000000e-06	3.000000000000000e-06
2.442510e+04	3.309817413608918e-03	1.673752859739109e-03	3.000000000000000e-06	3.000000000000000e-06
2.460530e+04	3.309728091040591e-03	1.673722688627601e-03	3.000000000000000e-06	3.000000000000000e-06
2.478681e+04	3.309639597710065e-03	1.673692803552760e-03	3.000000000000000e-06	3.000000000000000e-06
2.496966e+04	3.309551926088640e-03	1.673663201835831e-03	3.000000000000000e-06	3.000000000000000e-06
2.515384e+04	3.309465068714217e-03	1.673633880822875e-03	3.000000000000000e-06	3.000000000000000e-06
2.533938e+04	3.309379018190727e-03	1.673604837884544e-03	3.000000000000000e-06	3.000000000000000e-06
2.552627e+04	3.309293767187558e-03	1.673576070415847e-03	3.000000000000000e-06	3.000000000000000e-06
2.571452e+04	3.309209308438987e-03	1.673547575835933e-03	3.000000000000000e-06	3.000000000000000e-06
2.590416e+04	3.309125634743628e-03	1.673519351587860e-03	3.000000000000000e-06	3.000000000000000e-06
2.609518e+04	3.309042738963868e-03	1.673491395138381e-03	3.000000000000000e-06	3.000000000000000e-06
2.628760e+04	3.308960614025321e-03	1.673463703977720e-03	3.000000000000000e-06	3.000000000000000e-06
2.648143e+04	3.308879252916280e-03	1.673436275619360e-03	3.000000000000000e-06	3.000000000000000e-06
2.667667e+04	3.308798648687177e-03	1.673409107599823e-03	3.000000000000000e-06	3.000000000000000e-06
2.687334e+04	3.308718794450045e-03	1.673382197478464e-03	3.000000000000000e-06	3.000000000000000e-06
2.707146e+04	3.308639683377988e-03	1.673355542837253e-03	3.000000000000000e-06	3.000000000000000e-06
2.727102e+04	3.308561308704650e-03	1.673329141280572e-03	3.000000000000000e-06	3.000000000000000e-06
2.747204e+04	3.308483663723695e-03	1.673302990435007e-03	3.000000000000000e-06	3.000000000000000e-06
2.767453e+04	3.308406741788287e-03	1.673277087949141e-03	3.000000000000000e-06	3.000000000000000e-06
2.787850e+04	3.308330536310575e-03	1.673251431493353e-03	3.000000000000000e-06	3.000000000000000e-06
2.808396e+04	3.308255040761187e-03	1.673226018759617e-03	3.000000000000000e-06	3.000000000000000e-06
2.829093e+04	3.308180248668719e-03	1.673200847461303e-03	3.000000000000000e-06	3.000000000000000e-06
2.849941e+04	3.308106153619237e-03	1.673175915332979e-03	3.000000000000000e-06	3.000000000000000e-06
2.870941e+04	3.308032749255780e-03	1.673151220130216e-03	3.000000000000000e-06	3.000000000000000e-06
2.892095e+04	3.307960029277869e-03	1.673126759629394e-03	3.000000000000000e-06	3.000000000000000e-06
