#t[yr]	ecc	inc	eachmass	totalmass
4.477465e+03	7.624516155829135e-02	3.750882677508491e-02	7.325378192509218e-13	7.325378192509196e-08
4.511225e+03	7.638511479449317e-02	3.759516838379591e-02	7.252849695553680e-13	7.252849695553660e-08
4.545234e+03	7.652533941524564e-02	3.768163646474320e-02	7.181039302528396e-13	7.181039302528376e-08
4.579493e+03	7.666583636444486e-02	3.776823154162942e-02	7.109939903493462e-13	7.109939903493442e-08
4.614005e+03	7.680660658404430e-02	3.785495413750363e-02	7.039544458904417e-13	7.039544458904398e-08
4.648771e+03	7.694765101408450e-02	3.794180477477474e-02	6.969845998915264e-13	6.969845998915245e-08
4.683792e+03	7.708897059272270e-02	3.802878397522490e-02	6.900837622688380e-13	6.900837622688362e-08
4.719072e+03	7.723056625626185e-02	3.811589226002255e-02	6.832512497711268e-13	6.832512497711250e-08
4.754611e+03	7.737243893917958e-02	3.820313014973545e-02	6.764863859120067e-13	6.764863859120049e-08
4.790412e+03	7.751458957415673e-02	3.829049816434347e-02	6.697885009029770e-13	6.697885009029752e-08
4.826477e+03	7.765701909210561e-02	3.837799682325124e-02	6.631569315871059e-13	6.631569315871041e-08
4.862807e+03	7.779972842219798e-02	3.846562664530066e-02	6.565910213733722e-13	6.565910213733704e-08
4.899405e+03	7.794271849189273e-02	3.855338814878320e-02	6.500901201716557e-13	6.500901201716539e-08
4.936272e+03	7.808599022696325e-02	3.864128185145214e-02	6.436535843283720e-13	6.436535843283702e-08
4.973410e+03	7.822954455152455e-02	3.872930827053457e-02	6.372807765627445e-13	6.372807765627427e-08
5.010823e+03	7.837338238806014e-02	3.881746792274329e-02	6.309710659037075e-13	6.309710659037057e-08
5.048510e+03	7.851750465744858e-02	3.890576132428855e-02	6.247238276274332e-13	6.247238276274314e-08
5.086475e+03	7.866191227898976e-02	3.899418899088965e-02	6.185384431954784e-13	6.185384431954766e-08
5.124720e+03	7.880660617043093e-02	3.908275143778639e-02	6.124143001935430e-13	6.124143001935412e-08
5.163247e+03	7.895158724799257e-02	3.917144917975041e-02	6.063507922708346e-13	6.063507922708328e-08
5.202057e+03	7.909685642639383e-02	3.926028273109636e-02	6.003473190800343e-13	6.003473190800325e-08
5.241153e+03	7.924241461887785e-02	3.934925260569294e-02	5.944032862178558e-13	5.944032862178539e-08
5.280537e+03	7.938826273723677e-02	3.943835931697381e-02	5.885181051661938e-13	5.885181051661920e-08
5.320211e+03	7.953440169183659e-02	3.952760337794839e-02	5.826911932338552e-13	5.826911932338535e-08
5.360177e+03	7.968083239164163e-02	3.961698530121251e-02	5.769219734988666e-13	5.769219734988648e-08
5.400437e+03	7.982755574423893e-02	3.970650559895892e-02	5.712098747513530e-13	5.712098747513513e-08
5.440994e+03	7.997457265586227e-02	3.979616478298772e-02	5.655543314369832e-13	5.655543314369815e-08
5.481850e+03	8.012188403141612e-02	3.988596336471662e-02	5.599547836009735e-13	5.599547836009718e-08
5.523007e+03	8.026949077449921e-02	3.997590185519109e-02	5.544106768326471e-13	5.544106768326453e-08
5.564466e+03	8.041739378742795e-02	4.006598076509443e-02	5.489214622105416e-13	5.489214622105399e-08
5.606231e+03	8.056559397125967e-02	4.015620060475763e-02	5.434865962480610e-13	5.434865962480593e-08
5.648304e+03	8.071409222581562e-02	4.024656188416926e-02	5.381055408396643e-13	5.381055408396627e-08
5.690687e+03	8.086288944970366e-02	4.033706511298508e-02	5.327777632075885e-13	5.327777632075868e-08
5.733381e+03	8.101198654034093e-02	4.042771080053768e-02	5.275027358490975e-13	5.275027358490959e-08
5.776390e+03	8.116138439397620e-02	4.051849945584590e-02	5.222799364842550e-13	5.222799364842533e-08
5.819716e+03	8.131108390571197e-02	4.060943158762421e-02	5.171088480042129e-13	5.171088480042112e-08
5.863361e+03	8.146108596952650e-02	4.070050770429195e-02	5.119889584200127e-13	5.119889584200111e-08
5.907328e+03	8.161139147829559e-02	4.079172831398254e-02	5.069197608118938e-13	5.069197608118921e-08
5.951618e+03	8.176200132381413e-02	4.088309392455240e-02	5.019007532791027e-13	5.019007532791011e-08
5.996235e+03	8.191291639681748e-02	4.097460504358999e-02	4.969314388902007e-13	4.969314388901992e-08
6.041180e+03	8.206413758700275e-02	4.106626217842461e-02	4.920113256338621e-13	4.920113256338606e-08
6.086456e+03	8.221566578304973e-02	4.115806583613515e-02	4.871399263701605e-13	4.871399263701590e-08
6.132065e+03	8.236750187264179e-02	4.125001652355875e-02	4.823167587823372e-13	4.823167587823356e-08
6.178011e+03	8.251964674248653e-02	4.134211474729926e-02	4.775413453290467e-13	4.775413453290451e-08
6.224294e+03	8.267210127833625e-02	4.143436101373580e-02	4.728132131970759e-13	4.728132131970744e-08
6.270919e+03	8.282486636500831e-02	4.152675582903108e-02	4.681318942545306e-13	4.681318942545290e-08
6.317887e+03	8.297794288640520e-02	4.161929969913963e-02	4.634969250044857e-13	4.634969250044842e-08
6.365201e+03	8.313133172553458e-02	4.171199312981599e-02	4.589078465390948e-13	4.589078465390933e-08
6.412863e+03	8.328503376452905e-02	4.180483662662286e-02	4.543642044941532e-13	4.543642044941518e-08
6.460877e+03	8.343904988466580e-02	4.189783069493899e-02	4.498655490041121e-13	4.498655490041107e-08
6.509244e+03	8.359338096638615e-02	4.199097583996717e-02	4.454114346575368e-13	4.454114346575353e-08
6.557967e+03	8.374802788931476e-02	4.208427256674204e-02	4.410014204530067e-13	4.410014204530052e-08
6.607049e+03	8.390299153227891e-02	4.217772138013783e-02	4.366350697554522e-13	4.366350697554507e-08
6.656492e+03	8.405827277332743e-02	4.227132278487599e-02	4.323119502529230e-13	4.323119502529215e-08
6.706300e+03	8.421387248974962e-02	4.236507728553284e-02	4.280316339137851e-13	4.280316339137837e-08
6.756474e+03	8.436979155809392e-02	4.245898538654701e-02	4.237936969443417e-13	4.237936969443403e-08
6.807018e+03	8.452603085418645e-02	4.255304759222688e-02	4.195977197468729e-13	4.195977197468715e-08
6.857934e+03	8.468259125314952e-02	4.264726440675794e-02	4.154432868780920e-13	4.154432868780907e-08
6.909225e+03	8.483947362941978e-02	4.274163633421002e-02	4.113299870080119e-13	4.113299870080105e-08
6.960894e+03	8.499667885676644e-02	4.283616387854453e-02	4.072574128792197e-13	4.072574128792184e-08
7.012943e+03	8.515420780830919e-02	4.293084754362155e-02	4.032251612665541e-13	4.032251612665528e-08
7.065375e+03	8.531206135653610e-02	4.302568783320689e-02	3.992328329371823e-13	3.992328329371810e-08
7.118193e+03	8.547024037332127e-02	4.312068525097906e-02	3.952800326110716e-13	3.952800326110703e-08
7.171400e+03	8.562874572994245e-02	4.321584030053616e-02	3.913663689218531e-13	3.913663689218518e-08
7.224999e+03	8.578757829709850e-02	4.331115348540275e-02	3.874914543780724e-13	3.874914543780711e-08
7.278993e+03	8.594673894492663e-02	4.340662530903661e-02	3.836549053248241e-13	3.836549053248229e-08
7.333384e+03	8.610622854301965e-02	4.350225627483542e-02	3.798563419057665e-13	3.798563419057653e-08
7.388176e+03	8.626604796044299e-02	4.359804688614340e-02	3.760953880255114e-13	3.760953880255101e-08
7.443371e+03	8.642619806575158e-02	4.369399764625789e-02	3.723716713123875e-13	3.723716713123862e-08
7.498972e+03	8.658667972700675e-02	4.379010905843589e-02	3.686848230815718e-13	3.686848230815706e-08
7.554983e+03	8.674749381179281e-02	4.388638162590041e-02	3.650344782985859e-13	3.650344782985847e-08
7.611406e+03	8.690864118723368e-02	4.398281585184696e-02	3.614202755431544e-13	3.614202755431532e-08
7.668244e+03	8.707012272000929e-02	4.407941223944981e-02	3.578418569734202e-13	3.578418569734190e-08
7.725501e+03	8.723193927637184e-02	4.417617129186824e-02	3.542988682905150e-13	3.542988682905139e-08
7.783179e+03	8.739409172216210e-02	4.427309351225279e-02	3.507909587034802e-13	3.507909587034791e-08
7.841282e+03	8.755658092282545e-02	4.437017940375139e-02	3.473177808945348e-13	3.473177808945337e-08
7.899812e+03	8.771940774342779e-02	4.446742946951541e-02	3.438789909846880e-13	3.438789909846869e-08
7.958774e+03	8.788257304867149e-02	4.456484421270573e-02	3.404742484996911e-13	3.404742484996900e-08
8.018169e+03	8.804607770291106e-02	4.466242413649872e-02	3.371032163363278e-13	3.371032163363267e-08
8.078001e+03	8.820992257016882e-02	4.476016974409214e-02	3.337655607290374e-13	3.337655607290364e-08
8.138274e+03	8.837410851415042e-02	4.485808153871100e-02	3.304609512168687e-13	3.304609512168677e-08
8.198991e+03	8.853863639826021e-02	4.495616002361343e-02	3.271890606107611e-13	3.271890606107601e-08
8.260154e+03	8.870350708561660e-02	4.505440570209637e-02	3.239495649611496e-13	3.239495649611486e-08
8.321767e+03	8.886872143906725e-02	4.515281907750134e-02	3.207421435258907e-13	3.207421435258897e-08
8.383834e+03	8.903428032120417e-02	4.525140065322009e-02	3.175664787385056e-13	3.175664787385046e-08
8.446358e+03	8.920018459437871e-02	4.535015093270019e-02	3.144222561767382e-13	3.144222561767372e-08
8.509342e+03	8.936643512071646e-02	4.544907041945066e-02	3.113091645314239e-13	3.113091645314230e-08
8.572789e+03	8.953303276213201e-02	4.554815961704740e-02	3.082268955756673e-13	3.082268955756663e-08
8.636703e+03	8.969997838034371e-02	4.564741902913872e-02	3.051751441343240e-13	3.051751441343231e-08
8.701087e+03	8.986727283688822e-02	4.574684915945076e-02	3.021536080537862e-13	3.021536080537852e-08
8.765946e+03	9.003491699313504e-02	4.584645051179288e-02	2.991619881720655e-13	2.991619881720645e-08
8.831281e+03	9.020291171030088e-02	4.594622359006295e-02	2.961999882891738e-13	2.961999882891728e-08
8.897097e+03	9.037125784946398e-02	4.604616889825271e-02	2.932673151377958e-13	2.932673151377949e-08
8.963397e+03	9.053995627157836e-02	4.614628694045294e-02	2.903636783542533e-13	2.903636783542523e-08
9.030185e+03	9.070900783748791e-02	4.624657822085876e-02	2.874887904497557e-13	2.874887904497548e-08
9.097465e+03	9.087841340794039e-02	4.634704324377471e-02	2.846423667819364e-13	2.846423667819354e-08
9.165239e+03	9.104817384360149e-02	4.644768251361995e-02	2.818241255266697e-13	2.818241255266688e-08
9.233512e+03	9.121829000506852e-02	4.654849653493327e-02	2.790337876501680e-13	2.790337876501671e-08
9.302288e+03	9.138876275288432e-02	4.664948581237822e-02	2.762710768813544e-13	2.762710768813535e-08
9.371569e+03	9.155959294755082e-02	4.675065085074803e-02	2.735357196845093e-13	2.735357196845085e-08
9.441359e+03	9.173078144954271e-02	4.685199215497064e-02	2.708274452321875e-13	2.708274452321866e-08
9.511664e+03	9.190232911932088e-02	4.695351023011362e-02	2.681459853784034e-13	2.681459853784026e-08
9.582485e+03	9.207423681734589e-02	4.705520558138904e-02	2.654910746320826e-13	2.654910746320818e-08
9.653827e+03	9.224650540409129e-02	4.715707871415837e-02	2.628624501307749e-13	2.628624501307740e-08
9.725694e+03	9.241913574005686e-02	4.725913013393725e-02	2.602598516146286e-13	2.602598516146277e-08
9.798089e+03	9.259212868578177e-02	4.736136034640033e-02	2.576830214006224e-13	2.576830214006215e-08
9.871017e+03	9.276548510185770e-02	4.746376985738599e-02	2.551317043570519e-13	2.551317043570510e-08
9.944481e+03	9.293920584894179e-02	4.756635917290108e-02	2.526056478782692e-13	2.526056478782683e-08
1.000000e+04	9.306983736805202e-02	4.764347874305308e-02	2.507246862578041e-13	2.507246862578032e-08
1.007455e+04	9.324451659448456e-02	4.774657206188823e-02	2.482422636215882e-13	2.482422636215873e-08
1.014951e+04	9.341924320978792e-02	4.784965808840769e-02	2.457844194273150e-13	2.457844194273142e-08
1.022502e+04	9.359433655281120e-02	4.795292532867409e-02	2.433509103240743e-13	2.433509103240735e-08
1.030109e+04	9.376979832875516e-02	4.805637478762707e-02	2.409414953703706e-13	2.409414953703698e-08
1.037771e+04	9.394562940102753e-02	4.816000697357382e-02	2.385559360102679e-13	2.385559360102671e-08
1.045490e+04	9.412183063095646e-02	4.826382239370516e-02	2.361939960497702e-13	2.361939960497694e-08
1.053266e+04	9.429840288002880e-02	4.836782155541312e-02	2.338554416334358e-13	2.338554416334350e-08
1.061098e+04	9.447534700990844e-02	4.847200496629889e-02	2.315400412212236e-13	2.315400412212228e-08
1.068989e+04	9.465266388244843e-02	4.857637313417718e-02	2.292475655655679e-13	2.292475655655671e-08
1.076937e+04	9.483035435970333e-02	4.868092656708065e-02	2.269777876886811e-13	2.269777876886803e-08
1.084944e+04	9.500841930394120e-02	4.878566577326429e-02	2.247304828600803e-13	2.247304828600795e-08
1.093010e+04	9.518685957765571e-02	4.889059126120968e-02	2.225054285743369e-13	2.225054285743362e-08
1.101135e+04	9.536567604357807e-02	4.899570353962934e-02	2.203024045290465e-13	2.203024045290457e-08
1.109319e+04	9.554486956468894e-02	4.910100311747105e-02	2.181211926030163e-13	2.181211926030156e-08
1.117564e+04	9.572444100423030e-02	4.920649050392201e-02	2.159615768346696e-13	2.159615768346689e-08
1.125870e+04	9.590439122571719e-02	4.931216620841312e-02	2.138233434006630e-13	2.138233434006622e-08
1.134236e+04	9.608472109294938e-02	4.941803074062323e-02	2.117062805947158e-13	2.117062805947151e-08
1.142664e+04	9.626543147002309e-02	4.952408461048322e-02	2.096101788066493e-13	2.096101788066486e-08
1.151154e+04	9.644652322134244e-02	4.963032832818025e-02	2.075348305016330e-13	2.075348305016323e-08
1.159706e+04	9.662799721163108e-02	4.973676240416182e-02	2.054800301996366e-13	2.054800301996359e-08
1.168321e+04	9.680985430594351e-02	4.984338734913996e-02	2.034455744550858e-13	2.034455744550851e-08
1.177000e+04	9.699209536967653e-02	4.995020367409523e-02	2.014312618367186e-13	2.014312618367179e-08
1.185742e+04	9.717472126858055e-02	5.005721189028088e-02	1.994368929076422e-13	1.994368929076415e-08
1.194548e+04	9.735773286877079e-02	5.016441250922683e-02	1.974622702055863e-13	1.974622702055856e-08
1.203420e+04	9.754113103673850e-02	5.027180604274369e-02	1.955071982233528e-13	1.955071982233521e-08
1.212356e+04	9.772491663936211e-02	5.037939300292685e-02	1.935714833894582e-13	1.935714833894576e-08
1.221358e+04	9.790909054391821e-02	5.048717390216036e-02	1.916549340489685e-13	1.916549340489679e-08
1.230426e+04	9.809365361809264e-02	5.059514925312093e-02	1.897573604445233e-13	1.897573604445227e-08
1.239561e+04	9.827860672999139e-02	5.070331956878194e-02	1.878785746975478e-13	1.878785746975472e-08
1.248762e+04	9.846395074815154e-02	5.081168536241726e-02	1.860183907896513e-13	1.860183907896507e-08
1.258032e+04	9.864968654155194e-02	5.092024714760523e-02	1.841766245442092e-13	1.841766245442086e-08
1.267369e+04	9.883581497962421e-02	5.102900543823252e-02	1.823530936081279e-13	1.823530936081273e-08
1.276775e+04	9.902233693226321e-02	5.113796074849801e-02	1.805476174337900e-13	1.805476174337894e-08
1.286251e+04	9.920925326983786e-02	5.124711359291667e-02	1.787600172611782e-13	1.787600172611776e-08
1.295795e+04	9.939656486320167e-02	5.135646448632333e-02	1.769901161001764e-13	1.769901161001759e-08
1.305410e+04	9.958427258370328e-02	5.146601394387654e-02	1.752377387130460e-13	1.752377387130454e-08
1.315096e+04	9.977237730319696e-02	5.157576248106242e-02	1.735027115970752e-13	1.735027115970747e-08
1.324852e+04	9.996087989405304e-02	5.168571061369834e-02	1.717848629674012e-13	1.717848629674007e-08
1.334680e+04	1.001497812291683e-01	5.179585885793679e-02	1.700840227400012e-13	1.700840227400007e-08
1.344581e+04	1.003390821819762e-01	5.190620773026906e-02	1.684000225148527e-13	1.684000225148521e-08
1.354554e+04	1.005287836264573e-01	5.201675774752905e-02	1.667326955592601e-13	1.667326955592595e-08
1.364600e+04	1.007188864371494e-01	5.212750942689691e-02	1.650818767913466e-13	1.650818767913461e-08
1.374720e+04	1.009093914891577e-01	5.223846328590283e-02	1.634474027637095e-13	1.634474027637090e-08
1.384915e+04	1.011002996581648e-01	5.234961984243072e-02	1.618291116472371e-13	1.618291116472366e-08
1.395184e+04	1.012916118204411e-01	5.246097961472183e-02	1.602268432150863e-13	1.602268432150857e-08
1.405528e+04	1.014833288528542e-01	5.257254312137849e-02	1.586404388268181e-13	1.586404388268175e-08
1.415949e+04	1.016754516328797e-01	5.268431088136773e-02	1.570697414126912e-13	1.570697414126906e-08
1.426446e+04	1.018679810386103e-01	5.279628341402492e-02	1.555145954581101e-13	1.555145954581095e-08
1.437020e+04	1.020609179487661e-01	5.290846123905742e-02	1.539748469882278e-13	1.539748469882273e-08
1.447672e+04	1.022542632427043e-01	5.302084487654817e-02	1.524503435527008e-13	1.524503435527003e-08
1.458402e+04	1.024480178004292e-01	5.313343484695929e-02	1.509409342105948e-13	1.509409342105943e-08
1.469210e+04	1.026421825026012e-01	5.324623167113571e-02	1.494464695154404e-13	1.494464695154399e-08
1.480098e+04	1.028367582305474e-01	5.335923587030871e-02	1.479668015004361e-13	1.479668015004355e-08
1.491066e+04	1.030317458662706e-01	5.347244796609947e-02	1.465017836637981e-13	1.465017836637976e-08
1.502114e+04	1.032271462924588e-01	5.358586848052269e-02	1.450512709542555e-13	1.450512709542550e-08
1.513244e+04	1.034229603924953e-01	5.369949793599008e-02	1.436151197566886e-13	1.436151197566881e-08
1.524455e+04	1.036191890504677e-01	5.381333685531393e-02	1.421931878779095e-13	1.421931878779090e-08
1.535748e+04	1.038158331511774e-01	5.392738576171056e-02	1.407853345325837e-13	1.407853345325832e-08
1.547124e+04	1.040128935801490e-01	5.404164517880396e-02	1.393914203292908e-13	1.393914203292903e-08
1.558584e+04	1.042103712236397e-01	5.415611563062915e-02	1.380113072567235e-13	1.380113072567231e-08
1.570128e+04	1.044082669686489e-01	5.427079764163578e-02	1.366448586700233e-13	1.366448586700228e-08
1.581756e+04	1.046065817029265e-01	5.438569173669155e-02	1.352919392772508e-13	1.352919392772503e-08
1.593470e+04	1.048053163149833e-01	5.450079844108572e-02	1.339524151259909e-13	1.339524151259904e-08
1.605269e+04	1.050044716940992e-01	5.461611828053253e-02	1.326261535900900e-13	1.326261535900895e-08
1.617156e+04	1.052040487303330e-01	5.473165178117469e-02	1.313130233565248e-13	1.313130233565243e-08
1.629129e+04	1.054040483145310e-01	5.484739946958684e-02	1.300128944124007e-13	1.300128944124003e-08
1.641190e+04	1.056044713383363e-01	5.496336187277891e-02	1.287256380320799e-13	1.287256380320795e-08
1.653340e+04	1.058053186941976e-01	5.507953951819965e-02	1.274511267644356e-13	1.274511267644351e-08
1.665579e+04	1.060065912753785e-01	5.519593293373995e-02	1.261892344202333e-13	1.261892344202328e-08
1.677907e+04	1.062082899759660e-01	5.531254264773633e-02	1.249398360596369e-13	1.249398360596365e-08
1.690326e+04	1.064104156908795e-01	5.542936918897429e-02	1.237028079798385e-13	1.237028079798381e-08
1.702836e+04	1.066129693158799e-01	5.554641308669174e-02	1.224780277028104e-13	1.224780277028100e-08
1.715438e+04	1.068159517475780e-01	5.566367487058237e-02	1.212653739631786e-13	1.212653739631782e-08
1.728132e+04	1.070193638834433e-01	5.578115507079902e-02	1.200647266962165e-13	1.200647266962160e-08
1.740919e+04	1.072232066218131e-01	5.589885421795709e-02	1.188759670259569e-13	1.188759670259565e-08
1.753800e+04	1.074274808619008e-01	5.601677284313785e-02	1.176989772534227e-13	1.176989772534222e-08
1.766776e+04	1.076321875038045e-01	5.613491147789186e-02	1.165336408449730e-13	1.165336408449725e-08
1.779846e+04	1.078373274485157e-01	5.625327065424228e-02	1.153798424207653e-13	1.153798424207649e-08
1.793013e+04	1.080429015979282e-01	5.637185090468822e-02	1.142374677433320e-13	1.142374677433316e-08
1.806276e+04	1.082489108548460e-01	5.649065276220810e-02	1.131064037062693e-13	1.131064037062689e-08
1.819636e+04	1.084553561229920e-01	5.660967676026297e-02	1.119865383230389e-13	1.119865383230385e-08
1.833094e+04	1.086622383070169e-01	5.672892343279981e-02	1.108777607158801e-13	1.108777607158797e-08
1.846651e+04	1.088695583125068e-01	5.684839331425491e-02	1.097799611048318e-13	1.097799611048314e-08
1.860307e+04	1.090773170459923e-01	5.696808693955713e-02	1.086930307968631e-13	1.086930307968627e-08
1.874063e+04	1.092855154149564e-01	5.708800484413125e-02	1.076168621751120e-13	1.076168621751116e-08
1.887920e+04	1.094941543278430e-01	5.720814756390123e-02	1.065513486882297e-13	1.065513486882293e-08
1.901879e+04	1.097032346940649e-01	5.732851563529353e-02	1.054963848398314e-13	1.054963848398310e-08
1.915939e+04	1.099127574240124e-01	5.744910959524043e-02	1.044518661780509e-13	1.044518661780505e-08
1.930103e+04	1.101227234290615e-01	5.756992998118329e-02	1.034176892851989e-13	1.034176892851985e-08
1.944371e+04	1.103331336215814e-01	5.769097733107580e-02	1.023937517675237e-13	1.023937517675233e-08
1.958743e+04	1.105439889149435e-01	5.781225218338733e-02	1.013799522450730e-13	1.013799522450726e-08
1.973221e+04	1.107552902235289e-01	5.793375507710615e-02	1.003761903416564e-13	1.003761903416560e-08
1.987804e+04	1.109670384627369e-01	5.805548655174272e-02	9.938236667490731e-14	9.938236667490692e-09
2.002495e+04	1.111792345489924e-01	5.817744714733295e-02	9.839838284644288e-14	9.839838284644249e-09
2.017293e+04	1.113918793997545e-01	5.829963740444144e-02	9.742414143212167e-14	9.742414143212129e-09
2.032199e+04	1.116049739335244e-01	5.842205786416479e-02	9.645954597239769e-14	9.645954597239731e-09
2.047215e+04	1.118185190698528e-01	5.854470906813478e-02	9.550450096276998e-14	9.550450096276962e-09
2.062341e+04	1.120325157293485e-01	5.866759155852166e-02	9.455891184432672e-14	9.455891184432635e-09
2.077577e+04	1.122469648336856e-01	5.879070587803741e-02	9.362268499438288e-14	9.362268499438253e-09
2.092925e+04	1.124618673056119e-01	5.891405256993892e-02	9.269572771721077e-14	9.269572771721042e-09
2.108386e+04	1.126772240689564e-01	5.903763217803129e-02	9.177794823486215e-14	9.177794823486179e-09
2.123960e+04	1.128930360486371e-01	5.916144524667102e-02	9.086925567808133e-14	9.086925567808098e-09
2.139647e+04	1.131093041706688e-01	5.928549232076926e-02	8.996956007730824e-14	8.996956007730789e-09
2.155450e+04	1.133260293621708e-01	5.940977394579501e-02	8.907877235377053e-14	8.907877235377019e-09
2.171369e+04	1.135432125513746e-01	5.953429066777838e-02	8.819680431066389e-14	8.819680431066356e-09
2.187404e+04	1.137608546676315e-01	5.965904303331380e-02	8.732356862441970e-14	8.732356862441937e-09
2.203556e+04	1.139789566414201e-01	5.978403158956318e-02	8.645897883605911e-14	8.645897883605878e-09
2.219827e+04	1.141975194043542e-01	5.990925688425921e-02	8.560294934263277e-14	8.560294934263245e-09
2.236217e+04	1.144165438891902e-01	6.003471946570851e-02	8.475539538874531e-14	8.475539538874501e-09
2.252726e+04	1.146360310298346e-01	6.016041988279486e-02	8.391623305816367e-14	8.391623305816338e-09
2.269357e+04	1.148559817613515e-01	6.028635868498242e-02	8.308537926550859e-14	8.308537926550829e-09
2.286110e+04	1.150763970199703e-01	6.041253642231886e-02	8.226275174802830e-14	8.226275174802800e-09
2.302985e+04	1.152972777430927e-01	6.053895364543865e-02	8.144826905745376e-14	8.144826905745347e-09
2.319983e+04	1.155186248693007e-01	6.066561090556624e-02	8.064185055193441e-14	8.064185055193413e-09
2.337107e+04	1.157404393383636e-01	6.079250875451917e-02	7.984341638805388e-14	7.984341638805359e-09
2.354355e+04	1.159627220912453e-01	6.091964774471138e-02	7.905288751292462e-14	7.905288751292434e-09
2.371730e+04	1.161854740701122e-01	6.104702842915632e-02	7.827018565636101e-14	7.827018565636072e-09
2.389232e+04	1.164086962183399e-01	6.117465136147017e-02	7.749523332312971e-14	7.749523332312942e-09
2.406862e+04	1.166323894805206e-01	6.130251709587501e-02	7.672795378527694e-14	7.672795378527665e-09
2.424621e+04	1.168565548024708e-01	6.143062618720202e-02	7.596827107453162e-14	7.596827107453134e-09
2.442510e+04	1.170811931312381e-01	6.155897919089465e-02	7.521610997478378e-14	7.521610997478349e-09
2.460530e+04	1.173063054151087e-01	6.168757666301181e-02	7.447139601463741e-14	7.447139601463712e-09
2.478681e+04	1.175318926036142e-01	6.181641916023104e-02	7.373405546003704e-14	7.373405546003675e-09
2.496966e+04	1.177579556475393e-01	6.194550723985168e-02	7.300401530696736e-14	7.300401530696708e-09
2.515384e+04	1.179844954989284e-01	6.207484145979808e-02	7.228120327422510e-14	7.228120327422483e-09
2.533938e+04	1.182115131110932e-01	6.220442237862271e-02	7.156554779626248e-14	7.156554779626221e-09
2.552627e+04	1.184390094386196e-01	6.233425055550939e-02	7.085697801610147e-14	7.085697801610120e-09
2.571452e+04	1.186669854373745e-01	6.246432655027644e-02	7.015542377831829e-14	7.015542377831801e-09
2.590416e+04	1.188954420645134e-01	6.259465092337985e-02	6.946081562209731e-14	6.946081562209705e-09
2.609518e+04	1.191243802784869e-01	6.272522423591641e-02	6.877308477435377e-14	6.877308477435351e-09
2.628760e+04	1.193538010390480e-01	6.285604704962697e-02	6.809216314292453e-14	6.809216314292426e-09
2.648143e+04	1.195837053072591e-01	6.298711992689951e-02	6.741798330982626e-14	6.741798330982600e-09
2.667667e+04	1.198140940454987e-01	6.311844343077234e-02	6.675047852458046e-14	6.675047852458020e-09
2.687334e+04	1.200449682174685e-01	6.325001812493727e-02	6.608958269760441e-14	6.608958269760416e-09
2.707146e+04	1.202763287882006e-01	6.338184457374278e-02	6.543523039366774e-14	6.543523039366748e-09
2.727102e+04	1.205081767240636e-01	6.351392334219712e-02	6.478735682541361e-14	6.478735682541335e-09
2.747204e+04	1.207405129927704e-01	6.364625499597155e-02	6.414589784694416e-14	6.414589784694391e-09
2.767453e+04	1.209733385633845e-01	6.377884010140347e-02	6.351078994746947e-14	6.351078994746921e-09
2.787850e+04	1.212066544063267e-01	6.391167922549955e-02	6.288197024501928e-14	6.288197024501903e-09
2.808396e+04	1.214404614933825e-01	6.404477293593890e-02	6.225937648021711e-14	6.225937648021686e-09
2.829093e+04	1.216747607977082e-01	6.417812180107628e-02	6.164294701011594e-14	6.164294701011570e-09
2.849941e+04	1.219095532938384e-01	6.431172638994515e-02	6.103262080209499e-14	6.103262080209476e-09
2.870941e+04	1.221448399576918e-01	6.444558727226093e-02	6.042833742781682e-14	6.042833742781659e-09
2.892095e+04	1.223806217665789e-01	6.457970501842411e-02	5.983003705724438e-14	5.983003705724414e-09
2.913404e+04	1.226168996992082e-01	6.471408019952335e-02	5.923766045271720e-14	5.923766045271697e-09
2.934868e+04	1.228536747356928e-01	6.484871338733876e-02	5.865114896308634e-14	5.865114896308611e-09
2.956490e+04	1.230909478575572e-01	6.498360515434493e-02	5.807044451790727e-14	5.807044451790703e-09
2.978269e+04	1.233287200477442e-01	6.511875607371412e-02	5.749548962169037e-14	5.749548962169013e-09
3.000208e+04	1.235669922906212e-01	6.525416671931948e-02	5.692622734820828e-14	5.692622734820805e-09
3.022307e+04	1.238057655719867e-01	6.538983766573810e-02	5.636260133485969e-14	5.636260133485946e-09
3.044568e+04	1.240450408790773e-01	6.552576948825420e-02	5.580455577708880e-14	5.580455577708857e-09
3.066991e+04	1.242848192005741e-01	6.566196276286231e-02	5.525203542286020e-14	5.525203542285997e-09
3.089578e+04	1.245251015266091e-01	6.579841806627038e-02	5.470498556718832e-14	5.470498556718809e-09
3.112331e+04	1.247658888487719e-01	6.593513597590295e-02	5.416335204672110e-14	5.416335204672088e-09
3.135249e+04	1.250071821601162e-01	6.607211706990432e-02	5.362708123437733e-14	5.362708123437710e-09
3.158336e+04	1.252489824551663e-01	6.620936192714162e-02	5.309612003403696e-14	5.309612003403673e-09
3.181591e+04	1.254912907299235e-01	6.634687112720808e-02	5.257041587528412e-14	5.257041587528389e-09
3.205016e+04	1.257341079818728e-01	6.648464525042605e-02	5.204991670820210e-14	5.204991670820187e-09
3.228612e+04	1.259774352099889e-01	6.662268487785028e-02	5.153457099821990e-14	5.153457099821968e-09
