#t[yr]	ecc	inc	eachmass	totalmass
3.483087e+04	1.457448366041701e-01	7.525894974169856e-02	3.802919666753297e-10	3.802919666753287e-09
3.509689e+04	1.460095356718090e-01	7.540799349442021e-02	3.765266996785442e-10	3.765266996785433e-09
3.536490e+04	1.462746981385660e-01	7.555730136749308e-02	3.727987125530141e-10	3.727987125530132e-09
3.563491e+04	1.465403253024136e-01	7.570687397557506e-02	3.691076361911031e-10	3.691076361911022e-09
3.590694e+04	1.468064184623949e-01	7.585671193420301e-02	3.654531051397060e-10	3.654531051397051e-09
3.618099e+04	1.470729789186366e-01	7.600681585979957e-02	3.618347575640653e-10	3.618347575640644e-09
3.645710e+04	1.473400079723610e-01	7.615718636967964e-02	3.582522352119459e-10	3.582522352119450e-09
3.673526e+04	1.476075069258987e-01	7.630782408205694e-02	3.547051833781642e-10	3.547051833781633e-09
3.701550e+04	1.478754770827007e-01	7.645872961605059e-02	3.511932508694695e-10	3.511932508694686e-09
3.729784e+04	1.481439197473508e-01	7.660990359169147e-02	3.477160899697718e-10	3.477160899697709e-09
3.758228e+04	1.484128362255772e-01	7.676134662992869e-02	3.442733564057147e-10	3.442733564057138e-09
3.786885e+04	1.486822278242648e-01	7.691305935263594e-02	3.408647093125888e-10	3.408647093125879e-09
3.815755e+04	1.489520958514671e-01	7.706504238261777e-02	3.374898112005829e-10	3.374898112005821e-09
3.844842e+04	1.492224416164180e-01	7.721729634361593e-02	3.341483279213692e-10	3.341483279213684e-09
3.874145e+04	1.494932664295430e-01	7.736982186031553e-02	3.308399286350190e-10	3.308399286350182e-09
3.903667e+04	1.497645716024714e-01	7.752261955835128e-02	3.275642857772466e-10	3.275642857772457e-09
3.933410e+04	1.500363584480478e-01	7.767569006431360e-02	3.243210750269768e-10	3.243210750269760e-09
3.963375e+04	1.503086282803427e-01	7.782903400575471e-02	3.211099752742344e-10	3.211099752742336e-09
3.993563e+04	1.505813824146650e-01	7.798265201119468e-02	3.179306685883509e-10	3.179306685883501e-09
4.023978e+04	1.508546221675724e-01	7.813654471012753e-02	3.147828401864861e-10	3.147828401864852e-09
4.054619e+04	1.511283488568826e-01	7.829071273302704e-02	3.116661784024614e-10	3.116661784024606e-09
4.085489e+04	1.514025638016851e-01	7.844515671135283e-02	3.085803746559024e-10	3.085803746559016e-09
4.116590e+04	1.516772683223511e-01	7.859987727755613e-02	3.055251234216855e-10	3.055251234216848e-09
4.147923e+04	1.519524637405454e-01	7.875487506508573e-02	3.025001221996886e-10	3.025001221996879e-09
4.179490e+04	1.522281513792366e-01	7.891015070839370e-02	2.995050714848402e-10	2.995050714848395e-09
4.211293e+04	1.525043325627081e-01	7.906570484294120e-02	2.965396747374656e-10	2.965396747374648e-09
4.243333e+04	1.527810086165687e-01	7.922153810520420e-02	2.936036383539263e-10	2.936036383539256e-09
4.275613e+04	1.530581808677632e-01	7.937765113267913e-02	2.906966716375508e-10	2.906966716375501e-09
4.308134e+04	1.533358506445829e-01	7.953404456388859e-02	2.878184867698523e-10	2.878184867698516e-09
4.340897e+04	1.536140192766761e-01	7.969071903838690e-02	2.849687987820320e-10	2.849687987820312e-09
4.373906e+04	1.538926880950584e-01	7.984767519676574e-02	2.821473255267644e-10	2.821473255267636e-09
4.407161e+04	1.541718584321229e-01	8.000491368065958e-02	2.793537876502617e-10	2.793537876502610e-09
4.440665e+04	1.544515316216505e-01	8.016243513275127e-02	2.765879085646156e-10	2.765879085646148e-09
4.474419e+04	1.547317089988203e-01	8.032024019677746e-02	2.738494144204115e-10	2.738494144204107e-09
4.508425e+04	1.550123919002191e-01	8.047832951753400e-02	2.711380340796153e-10	2.711380340796145e-09
4.542685e+04	1.552935816638520e-01	8.063670374088139e-02	2.684534990887280e-10	2.684534990887273e-09
4.577201e+04	1.555752796291518e-01	8.079536351375002e-02	2.657955436522060e-10	2.657955436522052e-09
4.611975e+04	1.558574871369893e-01	8.095430948414560e-02	2.631639046061445e-10	2.631639046061437e-09
4.647008e+04	1.561402055296829e-01	8.111354230115438e-02	2.605583213922223e-10	2.605583213922215e-09
4.682304e+04	1.564234361510083e-01	8.127306261494835e-02	2.579785360319033e-10	2.579785360319025e-09
4.717863e+04	1.567071803462081e-01	8.143287107679055e-02	2.554242931008943e-10	2.554242931008935e-09
4.753688e+04	1.569914394620018e-01	8.159296833904016e-02	2.528953397038557e-10	2.528953397038550e-09
4.789780e+04	1.572762148465948e-01	8.175335505515764e-02	2.503914254493621e-10	2.503914254493614e-09
4.826143e+04	1.575615078496882e-01	8.191403187970990e-02	2.479123024251110e-10	2.479123024251103e-09
4.862776e+04	1.578473198224880e-01	8.207499946837531e-02	2.454577251733773e-10	2.454577251733765e-09
4.899684e+04	1.581336521177149e-01	8.223625847794876e-02	2.430274506667102e-10	2.430274506667094e-09
4.936867e+04	1.584205060896130e-01	8.239780956634662e-02	2.406212382838714e-10	2.406212382838707e-09
4.974328e+04	1.587078830939593e-01	8.255965339261184e-02	2.382388497860113e-10	2.382388497860106e-09
5.012069e+04	1.589957844880731e-01	8.272179061691871e-02	2.358800492930805e-10	2.358800492930798e-09
5.050093e+04	1.592842116308245e-01	8.288422190057794e-02	2.335446032604758e-10	2.335446032604751e-09
5.088400e+04	1.595731658826443e-01	8.304694790604139e-02	2.312322804559166e-10	2.312322804559159e-09
5.126993e+04	1.598626486055322e-01	8.320996929690702e-02	2.289428519365511e-10	2.289428519365504e-09
5.165875e+04	1.601526611630661e-01	8.337328673792366e-02	2.266760910262882e-10	2.266760910262875e-09
5.205047e+04	1.604432049204112e-01	8.353690089499580e-02	2.244317732933546e-10	2.244317732933539e-09
5.244512e+04	1.607342812443283e-01	8.370081243518832e-02	2.222096765280739e-10	2.222096765280732e-09
5.284272e+04	1.610258915031832e-01	8.386502202673125e-02	2.200095807208652e-10	2.200095807208646e-09
5.324329e+04	1.613180370669547e-01	8.402953033902444e-02	2.178312680404606e-10	2.178312680404600e-09
5.364685e+04	1.616107193072442e-01	8.419433804264222e-02	2.156745228123372e-10	2.156745228123366e-09
5.405343e+04	1.619039395972834e-01	8.435944580933803e-02	2.135391314973636e-10	2.135391314973630e-09
5.446305e+04	1.621976993119434e-01	8.452485431204908e-02	2.114248826706570e-10	2.114248826706564e-09
5.487573e+04	1.624919998277431e-01	8.469056422490080e-02	2.093315670006505e-10	2.093315670006499e-09
5.529149e+04	1.627868425228579e-01	8.485657622321154e-02	2.072589772283669e-10	2.072589772283662e-09
5.571036e+04	1.630822287771274e-01	8.502289098349694e-02	2.052069081468979e-10	2.052069081468973e-09
5.613235e+04	1.633781599720649e-01	8.518950918347455e-02	2.031751565810870e-10	2.031751565810864e-09
5.655751e+04	1.636746374908646e-01	8.535643150206820e-02	2.011635213674129e-10	2.011635213674123e-09
5.698583e+04	1.639716627184106e-01	8.552365861941247e-02	1.991718033340722e-10	1.991718033340716e-09
5.741736e+04	1.642692370412850e-01	8.569119121685709e-02	1.971998052812596e-10	1.971998052812590e-09
5.785212e+04	1.645673618477760e-01	8.585902997697134e-02	1.952473319616431e-10	1.952473319616425e-09
5.829012e+04	1.648660385278859e-01	8.602717558354839e-02	1.933141900610328e-10	1.933141900610322e-09
5.873139e+04	1.651652684733396e-01	8.619562872160959e-02	1.914001881792404e-10	1.914001881792399e-09
5.917597e+04	1.654650530775923e-01	8.636439007740883e-02	1.895051368111291e-10	1.895051368111286e-09
5.962386e+04	1.657653937358376e-01	8.653346033843680e-02	1.876288483278506e-10	1.876288483278501e-09
6.007510e+04	1.660662918450158e-01	8.670284019342518e-02	1.857711369582679e-10	1.857711369582674e-09
6.052972e+04	1.663677488038212e-01	8.687253033235097e-02	1.839318187705623e-10	1.839318187705618e-09
6.098773e+04	1.666697660127106e-01	8.704253144644060e-02	1.821107116540220e-10	1.821107116540216e-09
6.144916e+04	1.669723448739108e-01	8.721284422817412e-02	1.803076353010119e-10	1.803076353010115e-09
6.191404e+04	1.672754867914265e-01	8.738346937128938e-02	1.785224111891207e-10	1.785224111891203e-09
6.238239e+04	1.675791931710482e-01	8.755440757078611e-02	1.767548625634858e-10	1.767548625634854e-09
6.285425e+04	1.678834654203596e-01	8.772565952293007e-02	1.750048144192929e-10	1.750048144192925e-09
6.332963e+04	1.681883049487458e-01	8.789722592525709e-02	1.732720934844484e-10	1.732720934844480e-09
6.380856e+04	1.684937131674003e-01	8.806910747657710e-02	1.715565282024242e-10	1.715565282024237e-09
6.429107e+04	1.687996914893333e-01	8.824130487697825e-02	1.698579487152715e-10	1.698579487152710e-09
6.477719e+04	1.691062413293788e-01	8.841381882783075e-02	1.681761868468034e-10	1.681761868468030e-09
6.526694e+04	1.694133641042024e-01	8.858665003179106e-02	1.665110760859440e-10	1.665110760859436e-09
6.576034e+04	1.697210612323088e-01	8.875979919280566e-02	1.648624515702416e-10	1.648624515702412e-09
6.625744e+04	1.700293341340489e-01	8.893326701611511e-02	1.632301500695462e-10	1.632301500695457e-09
6.675825e+04	1.703381842316278e-01	8.910705420825790e-02	1.616140099698477e-10	1.616140099698472e-09
6.726280e+04	1.706476129491119e-01	8.928116147707436e-02	1.600138712572749e-10	1.600138712572745e-09
6.777112e+04	1.709576217124364e-01	8.945558953171055e-02	1.584295755022524e-10	1.584295755022520e-09
6.828324e+04	1.712682119494123e-01	8.963033908262204e-02	1.568609658438142e-10	1.568609658438138e-09
6.879919e+04	1.715793850897342e-01	8.980541084157781e-02	1.553078869740735e-10	1.553078869740731e-09
6.931899e+04	1.718911425649874e-01	8.998080552166401e-02	1.537701851228451e-10	1.537701851228446e-09
6.984267e+04	1.722034858086548e-01	9.015652383728780e-02	1.522477080424209e-10	1.522477080424204e-09
7.037027e+04	1.725164162561246e-01	9.033256650418098e-02	1.507403049924959e-10	1.507403049924955e-09
7.090181e+04	1.728299353446974e-01	9.050893423940390e-02	1.492478267252434e-10	1.492478267252430e-09
7.143732e+04	1.731440445135930e-01	9.068562776134907e-02	1.477701254705381e-10	1.477701254705377e-09
7.197683e+04	1.734587452039579e-01	9.086264778974489e-02	1.463070549213248e-10	1.463070549213244e-09
7.252037e+04	1.737740388588722e-01	9.103999504565932e-02	1.448584702191335e-10	1.448584702191331e-09
7.306797e+04	1.740899269233568e-01	9.121767025150358e-02	1.434242279397361e-10	1.434242279397357e-09
7.361967e+04	1.744064108443801e-01	9.139567413103573e-02	1.420041860789466e-10	1.420041860789463e-09
7.417548e+04	1.747234920708656e-01	9.157400740936435e-02	1.405982040385610e-10	1.405982040385607e-09
7.473545e+04	1.750411720536983e-01	9.175267081295208e-02	1.392061426124367e-10	1.392061426124363e-09
7.529960e+04	1.753594522457320e-01	9.193166506961924e-02	1.378278639727096e-10	1.378278639727092e-09
7.586797e+04	1.756783341017962e-01	9.211099090854744e-02	1.364632316561481e-10	1.364632316561477e-09
7.644058e+04	1.759978190787027e-01	9.229064906028299e-02	1.351121105506417e-10	1.351121105506413e-09
7.701748e+04	1.763179086352528e-01	9.247064025674059e-02	1.337743668818234e-10	1.337743668818231e-09
7.759868e+04	1.766386042322440e-01	9.265096523120674e-02	1.324498681998252e-10	1.324498681998248e-09
7.818422e+04	1.769599073324770e-01	9.283162471834322e-02	1.311384833661636e-10	1.311384833661632e-09
7.877413e+04	1.772818194007623e-01	9.301261945419062e-02	1.298400825407560e-10	1.298400825407556e-09
7.936846e+04	1.776043419039270e-01	9.319395017617174e-02	1.285545371690653e-10	1.285545371690650e-09
7.996722e+04	1.779274763108215e-01	9.337561762309510e-02	1.272817199693716e-10	1.272817199693713e-09
8.057046e+04	1.782512240923265e-01	9.355762253515827e-02	1.260215049201699e-10	1.260215049201696e-09
8.117820e+04	1.785755867213593e-01	9.373996565395135e-02	1.247737672476930e-10	1.247737672476926e-09
8.179048e+04	1.789005656728811e-01	9.392264772246028e-02	1.235383834135574e-10	1.235383834135571e-09
8.240733e+04	1.792261624239028e-01	9.410566948507032e-02	1.223152311025321e-10	1.223152311025318e-09
8.302880e+04	1.795523784534924e-01	9.428903168756926e-02	1.211041892104279e-10	1.211041892104275e-09
8.365490e+04	1.798792152427812e-01	9.447273507715087e-02	1.199051378321068e-10	1.199051378321064e-09
8.428568e+04	1.802066742749704e-01	9.465678040241819e-02	1.187179582496107e-10	1.187179582496103e-09
8.492118e+04	1.805347570353381e-01	9.484116841338679e-02	1.175425329204066e-10	1.175425329204062e-09
8.556142e+04	1.808634650112452e-01	9.502589986148813e-02	1.163787454657491e-10	1.163787454657488e-09
8.620644e+04	1.811927996921425e-01	9.521097549957278e-02	1.152264806591575e-10	1.152264806591572e-09
8.685628e+04	1.815227625695768e-01	9.539639608191366e-02	1.140856244150075e-10	1.140856244150071e-09
8.751097e+04	1.818533551371978e-01	9.558216236420937e-02	1.129560637772351e-10	1.129560637772348e-09
8.817055e+04	1.821845788907641e-01	9.576827510358733e-02	1.118376869081536e-10	1.118376869081532e-09
8.883506e+04	1.825164353281501e-01	9.595473505860705e-02	1.107303830773798e-10	1.107303830773795e-09
8.950453e+04	1.828489259493522e-01	9.614154298926324e-02	1.096340426508711e-10	1.096340426508707e-09
9.017900e+04	1.831820522564952e-01	9.632869965698912e-02	1.085485570800704e-10	1.085485570800700e-09
9.085851e+04	1.835158157538387e-01	9.651620582465949e-02	1.074738188911588e-10	1.074738188911585e-09
9.154309e+04	1.838502179477839e-01	9.670406225659392e-02	1.064097216744146e-10	1.064097216744143e-09
9.223279e+04	1.841852603468791e-01	9.689226971855990e-02	1.053561600736778e-10	1.053561600736775e-09
9.292763e+04	1.845209444618271e-01	9.708082897777592e-02	1.043130297759187e-10	1.043130297759184e-09
9.362766e+04	1.848572718054906e-01	9.726974080291464e-02	1.032802275009096e-10	1.032802275009093e-09
9.433293e+04	1.851942438928991e-01	9.745900596410598e-02	1.022576509909996e-10	1.022576509909993e-09
9.504345e+04	1.855318622412550e-01	9.764862523294014e-02	1.012451990009897e-10	1.012451990009894e-09
9.575929e+04	1.858701283699399e-01	9.783859938247076e-02	1.002427712881086e-10	1.002427712881083e-09
9.648047e+04	1.862090438005209e-01	9.802892918721794e-02	9.925026860208771e-11	9.925026860208744e-10
9.720703e+04	1.865486100567568e-01	9.821961542317129e-02	9.826759267533436e-11	9.826759267533409e-10
9.793902e+04	1.868888286646044e-01	9.841065886779293e-02	9.729464621320234e-11	9.729464621320208e-10
9.867647e+04	1.872297011522248e-01	9.860206030002061e-02	9.633133288435875e-11	9.633133288435850e-10
9.941943e+04	1.875712290499893e-01	9.879382050027062e-02	9.537755731124629e-11	9.537755731124603e-10
1.000000e+05	1.878366946528273e-01	9.894286822460001e-02	9.464346717556574e-11	9.464346717556548e-10
1.007541e+05	1.881799613535410e-01	9.913558807862594e-02	9.370640314412449e-11	9.370640314412423e-10
1.015126e+05	1.885233153759523e-01	9.932834754593917e-02	9.277861697438068e-11	9.277861697438042e-10
1.022767e+05	1.888673291809719e-01	9.952146794100940e-02	9.186001680631750e-11	9.186001680631725e-10
1.030465e+05	1.892120057581711e-01	9.971495086456780e-02	9.095051168942327e-11	9.095051168942301e-10
1.038221e+05	1.895573466542776e-01	9.990879710757498e-02	9.005001157368641e-11	9.005001157368615e-10
1.046035e+05	1.899033534146057e-01	1.001030074604325e-01	8.915842730067962e-11	8.915842730067936e-10
1.053906e+05	1.902500275867208e-01	1.002975827150392e-01	8.827567059473230e-11	8.827567059473204e-10
1.061837e+05	1.905973707204542e-01	1.004925236647995e-01	8.740165405419040e-11	8.740165405419014e-10
1.069827e+05	1.909453843679095e-01	1.006878311046262e-01	8.653629114276277e-11	8.653629114276251e-10
1.077877e+05	1.912940700834687e-01	1.008835058309430e-01	8.567949618095323e-11	8.567949618095297e-10
1.085986e+05	1.916434294237981e-01	1.010795486416882e-01	8.483118433757745e-11	8.483118433757720e-10
1.094157e+05	1.919934639478544e-01	1.012759603363168e-01	8.399127162136381e-11	8.399127162136356e-10
1.102388e+05	1.923441752168907e-01	1.014727417158035e-01	8.315967487263744e-11	8.315967487263719e-10
1.110680e+05	1.926955647944627e-01	1.016698935826459e-01	8.233631175508657e-11	8.233631175508633e-10
1.119035e+05	1.930476342464345e-01	1.018674167408670e-01	8.152110074761046e-11	8.152110074761022e-10
1.127452e+05	1.934003851409847e-01	1.020653119960181e-01	8.071396113624799e-11	8.071396113624775e-10
1.135932e+05	1.937538190486124e-01	1.022635801551814e-01	7.991481300618613e-11	7.991481300618589e-10
1.144475e+05	1.941079375421430e-01	1.024622220269735e-01	7.912357723384765e-11	7.912357723384742e-10
1.153081e+05	1.944627421967347e-01	1.026612384215472e-01	7.834017547905708e-11	7.834017547905685e-10
1.161752e+05	1.948182345898838e-01	1.028606301505950e-01	7.756453017728424e-11	7.756453017728401e-10
1.170488e+05	1.951744163014311e-01	1.030603980273519e-01	7.679656453196459e-11	7.679656453196437e-10
1.179289e+05	1.955312889135678e-01	1.032605428665975e-01	7.603620250689563e-11	7.603620250689542e-10
1.188155e+05	1.958888540108412e-01	1.034610654846594e-01	7.528336881870854e-11	7.528336881870833e-10
1.197088e+05	1.962471131801611e-01	1.036619666994158e-01	7.453798892941439e-11	7.453798892941419e-10
1.206087e+05	1.966060680108051e-01	1.038632473302982e-01	7.379998903902415e-11	7.379998903902395e-10
1.215154e+05	1.969657200944253e-01	1.040649081982938e-01	7.306929607824173e-11	7.306929607824153e-10
1.224288e+05	1.973260710250533e-01	1.042669501259489e-01	7.234583770122943e-11	7.234583770122924e-10
1.233490e+05	1.976871223991071e-01	1.044693739373711e-01	7.162954227844498e-11	7.162954227844479e-10
1.242761e+05	1.980488758153962e-01	1.046721804582322e-01	7.092033888954949e-11	7.092033888954929e-10
1.252101e+05	1.984113328751278e-01	1.048753705157708e-01	7.021815731638563e-11	7.021815731638544e-10
1.261511e+05	1.987744951819129e-01	1.050789449387952e-01	6.952292803602538e-11	6.952292803602518e-10
1.270991e+05	1.991383643417719e-01	1.052829045576857e-01	6.883458221388651e-11	6.883458221388631e-10
1.280542e+05	1.995029419631405e-01	1.054872502043978e-01	6.815305169691734e-11	6.815305169691714e-10
1.290164e+05	1.998682296568758e-01	1.056919827124645e-01	6.747826900684885e-11	6.747826900684865e-10
1.299858e+05	2.002342290362620e-01	1.058971029169991e-01	6.681016733351370e-11	6.681016733351351e-10
1.309624e+05	2.006009417170161e-01	1.061026116546977e-01	6.614868052823139e-11	6.614868052823120e-10
1.319463e+05	2.009683693172942e-01	1.063085097638423e-01	6.549374309725879e-11	6.549374309725861e-10
1.329375e+05	2.013365134576969e-01	1.065147980843027e-01	6.484529019530574e-11	6.484529019530555e-10
1.339361e+05	2.017053757612756e-01	1.067214774575400e-01	6.420325761911459e-11	6.420325761911440e-10
1.349422e+05	2.020749578535380e-01	1.069285487266086e-01	6.356758180110356e-11	6.356758180110337e-10
1.359558e+05	2.024452613624541e-01	1.071360127361591e-01	6.293819980307284e-11	6.293819980307264e-10
1.369769e+05	2.028162879184618e-01	1.073438703324408e-01	6.231504930997310e-11	6.231504930997291e-10
1.380057e+05	2.031880391544732e-01	1.075521223633045e-01	6.169806862373575e-11	6.169806862373556e-10
1.390421e+05	2.035605167058802e-01	1.077607696782050e-01	6.108719665716411e-11	6.108719665716392e-10
1.400863e+05	2.039337222105602e-01	1.079698131282037e-01	6.048237292788526e-11	6.048237292788507e-10
1.411382e+05	2.043076573088819e-01	1.081792535659711e-01	5.988353755236164e-11	5.988353755236145e-10
1.421980e+05	2.046823236437117e-01	1.083890918457897e-01	5.929063123996201e-11	5.929063123996183e-10
1.432657e+05	2.050577228604187e-01	1.085993288235563e-01	5.870359528709110e-11	5.870359528709091e-10
1.443413e+05	2.054338566068810e-01	1.088099653567848e-01	5.812237157137733e-11	5.812237157137713e-10
1.454250e+05	2.058107265334917e-01	1.090210023046086e-01	5.754690254591815e-11	5.754690254591795e-10
1.465168e+05	2.061883342931642e-01	1.092324405277832e-01	5.697713123358232e-11	5.697713123358213e-10
1.476166e+05	2.065666815413384e-01	1.094442808886891e-01	5.641300122136864e-11	5.641300122136845e-10
1.487247e+05	2.069457699359864e-01	1.096565242513338e-01	5.585445665482043e-11	5.585445665482024e-10
1.498411e+05	2.073256011376182e-01	1.098691714813548e-01	5.530144223249548e-11	5.530144223249529e-10
1.509658e+05	2.077061768092877e-01	1.100822234460221e-01	5.475390320049057e-11	5.475390320049039e-10
1.520988e+05	2.080874986165986e-01	1.102956810142408e-01	5.421178534702037e-11	5.421178534702019e-10
1.532403e+05	2.084695682277097e-01	1.105095450565532e-01	5.367503499704987e-11	5.367503499704969e-10
1.543904e+05	2.088523873133415e-01	1.107238164451421e-01	5.314359900698007e-11	5.314359900697988e-10
1.555490e+05	2.092359575467812e-01	1.109384960538328e-01	5.261742475938621e-11	5.261742475938602e-10
1.567162e+05	2.096202806038890e-01	1.111535847580958e-01	5.209646015780813e-11	5.209646015780794e-10
1.578921e+05	2.100053581631040e-01	1.113690834350492e-01	5.158065362159221e-11	5.158065362159202e-10
1.590768e+05	2.103911919054495e-01	1.115849929634617e-01	5.106995408078436e-11	5.106995408078418e-10
1.602703e+05	2.107777835145393e-01	1.118013142237547e-01	5.056431097107363e-11	5.056431097107344e-10
1.614728e+05	2.111651346765833e-01	1.120180480980048e-01	5.006367422878577e-11	5.006367422878558e-10
1.626841e+05	2.115532470803932e-01	1.122351954699467e-01	4.956799428592650e-11	4.956799428592632e-10
1.639046e+05	2.119421224173889e-01	1.124527572249754e-01	4.907722206527376e-11	4.907722206527359e-10
1.651341e+05	2.123317623816032e-01	1.126707342501489e-01	4.859130897551858e-11	4.859130897551841e-10
1.663727e+05	2.127221686696888e-01	1.128891274341907e-01	4.811020690645404e-11	4.811020690645387e-10
1.676206e+05	2.131133429809234e-01	1.131079376674922e-01	4.763386822421192e-11	4.763386822421176e-10
1.688778e+05	2.135052870172158e-01	1.133271658421154e-01	4.716224576654646e-11	4.716224576654629e-10
1.701444e+05	2.138980024831115e-01	1.135468128517952e-01	4.669529283816481e-11	4.669529283816464e-10
1.714204e+05	2.142914910857988e-01	1.137668795919422e-01	4.623296320610377e-11	4.623296320610360e-10
1.727059e+05	2.146857545351143e-01	1.139873669596451e-01	4.577521109515224e-11	4.577521109515208e-10
1.740010e+05	2.150807945435491e-01	1.142082758536729e-01	4.532199118331905e-11	4.532199118331890e-10
1.753058e+05	2.154766128262543e-01	1.144296071744779e-01	4.487325859734560e-11	4.487325859734544e-10
1.766202e+05	2.158732111010470e-01	1.146513618241981e-01	4.442896890826297e-11	4.442896890826282e-10
1.779445e+05	2.162705910884161e-01	1.148735407066593e-01	4.398907812699304e-11	4.398907812699289e-10
1.792786e+05	2.166687545115281e-01	1.150961447273782e-01	4.355354269999311e-11	4.355354269999295e-10
1.806227e+05	2.170677030962330e-01	1.153191747935644e-01	4.312231950494367e-11	4.312231950494352e-10
1.819767e+05	2.174674385710699e-01	1.155426318141234e-01	4.269536584647888e-11	4.269536584647873e-10
1.833409e+05	2.178679626672732e-01	1.157665166996585e-01	4.227263945195929e-11	4.227263945195914e-10
1.847152e+05	2.182692771187784e-01	1.159908303624739e-01	4.185409846728643e-11	4.185409846728628e-10
1.860998e+05	2.186713836622277e-01	1.162155737165768e-01	4.143970145275884e-11	4.143970145275869e-10
1.874947e+05	2.190742840369758e-01	1.164407476776802e-01	4.102940737896915e-11	4.102940737896900e-10
1.888999e+05	2.194779799850964e-01	1.166663531632051e-01	4.062317562274174e-11	4.062317562274158e-10
1.903157e+05	2.198824732513870e-01	1.168923910922833e-01	4.022096596311063e-11	4.022096596311048e-10
1.917419e+05	2.202877655833760e-01	1.171188623857597e-01	3.982273857733726e-11	3.982273857733711e-10
1.931788e+05	2.206938587313275e-01	1.173457679661947e-01	3.942845403696759e-11	3.942845403696743e-10
1.946264e+05	2.211007544482477e-01	1.175731087578672e-01	3.903807330392830e-11	3.903807330392815e-10
1.960848e+05	2.215084544898907e-01	1.178008856867766e-01	3.865155772666169e-11	3.865155772666154e-10
1.975540e+05	2.219169606147644e-01	1.180290996806454e-01	3.826886903629870e-11	3.826886903629855e-10
1.990342e+05	2.223262745841363e-01	1.182577516689220e-01	3.788996934287000e-11	3.788996934286986e-10
2.005254e+05	2.227363981620396e-01	1.184868425827829e-01	3.751482113155445e-11	3.751482113155431e-10
2.020277e+05	2.231473331152785e-01	1.187163733551352e-01	3.714338725896481e-11	3.714338725896466e-10
2.035412e+05	2.235590812134350e-01	1.189463449206195e-01	3.677563094947010e-11	3.677563094946996e-10
2.050660e+05	2.239716442288742e-01	1.191767582156117e-01	3.641151579155455e-11	3.641151579155442e-10
2.066021e+05	2.243850239367501e-01	1.194076141782264e-01	3.605100573421243e-11	3.605100573421229e-10
2.081496e+05	2.247992221150121e-01	1.196389137483187e-01	3.569406508337864e-11	3.569406508337851e-10
2.097087e+05	2.252142405444104e-01	1.198706578674868e-01	3.534065849839469e-11	3.534065849839456e-10
2.112794e+05	2.256300810085021e-01	1.201028474790751e-01	3.499075098850960e-11	3.499075098850947e-10
2.128617e+05	2.260467452936572e-01	1.203354835281759e-01	3.464430790941544e-11	3.464430790941532e-10
2.144559e+05	2.264642351890645e-01	1.205685669616326e-01	3.430129495981726e-11	3.430129495981715e-10
2.160619e+05	2.268825524867375e-01	1.208020987280418e-01	3.396167817803689e-11	3.396167817803678e-10
2.176799e+05	2.273016989815204e-01	1.210360797777559e-01	3.362542393865039e-11	3.362542393865028e-10
2.193099e+05	2.277216764710939e-01	1.212705110628858e-01	3.329249894915879e-11	3.329249894915869e-10
2.209520e+05	2.281424867559814e-01	1.215053935373032e-01	3.296287024669187e-11	3.296287024669177e-10
2.226064e+05	2.285641316395549e-01	1.217407281566433e-01	3.263650519474443e-11	3.263650519474433e-10
2.242731e+05	2.289866129280410e-01	1.219765158783074e-01	3.231337147994498e-11	3.231337147994488e-10
2.259522e+05	2.294099324305265e-01	1.222127576614649e-01	3.199343710885642e-11	3.199343710885632e-10
2.276437e+05	2.298340919589651e-01	1.224494544670567e-01	3.167667040480833e-11	3.167667040480824e-10
2.293479e+05	2.302590933281829e-01	1.226866072577970e-01	3.136304000476073e-11	3.136304000476063e-10
2.310647e+05	2.306849383558843e-01	1.229242169981761e-01	3.105251485619874e-11	3.105251485619864e-10
2.327944e+05	2.311116288626585e-01	1.231622846544632e-01	3.074506421405816e-11	3.074506421405806e-10
2.345369e+05	2.315391666719851e-01	1.234008111947084e-01	3.044065763768135e-11	3.044065763768125e-10
2.362923e+05	2.319675536102403e-01	1.236397975887457e-01	3.013926498780331e-11	3.013926498780322e-10
2.380608e+05	2.323967915067030e-01	1.238792448081955e-01	2.984085642356764e-11	2.984085642356755e-10
2.398425e+05	2.328268821935606e-01	1.241191538264669e-01	2.954540239957191e-11	2.954540239957183e-10
2.416374e+05	2.332578275059153e-01	1.243595256187605e-01	2.925287366294249e-11	2.925287366294241e-10
2.434457e+05	2.336896292817899e-01	1.246003611620709e-01	2.896324125043811e-11	2.896324125043803e-10
2.452675e+05	2.341222893621344e-01	1.248416614351893e-01	2.867647648558228e-11	2.867647648558221e-10
2.471028e+05	2.345558095908312e-01	1.250834274187058e-01	2.839255097582404e-11	2.839255097582397e-10
2.489517e+05	2.349901918147020e-01	1.253256600950126e-01	2.811143660972677e-11	2.811143660972670e-10
2.508144e+05	2.354254378835135e-01	1.255683604483057e-01	2.783310555418492e-11	2.783310555418485e-10
2.526909e+05	2.358615496499835e-01	1.258115294645884e-01	2.755753025166824e-11	2.755753025166817e-10
2.545815e+05	2.362985289697871e-01	1.260551681316732e-01	2.728468341749331e-11	2.728468341749323e-10
2.564860e+05	2.367363777015628e-01	1.262992774391847e-01	2.701453803712209e-11	2.701453803712201e-10
2.584048e+05	2.371750977069187e-01	1.265438583785621e-01	2.674706736348722e-11	2.674706736348714e-10
