#t[yr]	ecc	inc	eachmass	totalmass
3.536490e+04	4.799865516392482e-02	2.427963606584070e-02	3.000000000000000e-06	3.000000000000000e-06
3.563491e+04	4.799826647065705e-02	2.427950205936137e-02	3.000000000000000e-06	3.000000000000000e-06
3.590694e+04	4.799788100921321e-02	2.427936919115891e-02	3.000000000000000e-06	3.000000000000000e-06
3.618099e+04	4.799749875351463e-02	2.427923745181118e-02	3.000000000000000e-06	3.000000000000000e-06
3.645710e+04	4.799711967768868e-02	2.427910683197248e-02	3.000000000000000e-06	3.000000000000000e-06
3.673526e+04	4.799674375606718e-02	2.427897732237296e-02	3.000000000000000e-06	3.000000000000000e-06
3.701550e+04	4.799637096318465e-02	2.427884891381796e-02	3.000000000000000e-06	3.000000000000000e-06
3.729784e+04	4.799600127377684e-02	2.427872159718746e-02	3.000000000000000e-06	3.000000000000000e-06
3.758228e+04	4.799563466277904e-02	2.427859536343539e-02	3.000000000000000e-06	3.000000000000000e-06
3.786885e+04	4.799527110532451e-02	2.427847020358915e-02	3.000000000000000e-06	3.000000000000000e-06
3.815755e+04	4.799491057674295e-02	2.427834610874890e-02	3.000000000000000e-06	3.000000000000000e-06
3.844842e+04	4.799455305255891e-02	2.427822307008705e-02	3.000000000000000e-06	3.000000000000000e-06
3.874145e+04	4.799419850849026e-02	2.427810107884763e-02	3.000000000000000e-06	3.000000000000000e-06
3.903667e+04	4.799384692044666e-02	2.427798012634575e-02	3.000000000000000e-06	3.000000000000000e-06
3.933410e+04	4.799349826452801e-02	2.427786020396699e-02	3.000000000000000e-06	3.000000000000000e-06
3.963375e+04	4.799315251702303e-02	2.427774130316684e-02	3.000000000000000e-06	3.000000000000000e-06
3.993563e+04	4.799280965440765e-02	2.427762341547016e-02	3.000000000000000e-06	3.000000000000000e-06
4.023978e+04	4.799246965334365e-02	2.427750653247058e-02	3.000000000000000e-06	3.000000000000000e-06
4.054619e+04	4.799213249067708e-02	2.427739064582999e-02	3.000000000000000e-06	3.000000000000000e-06
4.085489e+04	4.799179814343692e-02	2.427727574727795e-02	3.000000000000000e-06	3.000000000000000e-06
4.116590e+04	4.799146658883353e-02	2.427716182861117e-02	3.000000000000000e-06	3.000000000000000e-06
4.147923e+04	4.799113780425729e-02	2.427704888169294e-02	3.000000000000000e-06	3.000000000000000e-06
4.179490e+04	4.799081176727715e-02	2.427693689845263e-02	3.000000000000000e-06	3.000000000000000e-06
4.211293e+04	4.799048845563924e-02	2.427682587088515e-02	3.000000000000000e-06	3.000000000000000e-06
4.243333e+04	4.799016784726545e-02	2.427671579105038e-02	3.000000000000000e-06	3.000000000000000e-06
4.275613e+04	4.798984992025208e-02	2.427660665107269e-02	3.000000000000000e-06	3.000000000000000e-06
4.308134e+04	4.798953465286844e-02	2.427649844314043e-02	3.000000000000000e-06	3.000000000000000e-06
4.340897e+04	4.798922202355550e-02	2.427639115950537e-02	3.000000000000000e-06	3.000000000000000e-06
4.373906e+04	4.798891201092452e-02	2.427628479248221e-02	3.000000000000000e-06	3.000000000000000e-06
4.407161e+04	4.798860459375577e-02	2.427617933444811e-02	3.000000000000000e-06	3.000000000000000e-06
4.440665e+04	4.798829975099713e-02	2.427607477784212e-02	3.000000000000000e-06	3.000000000000000e-06
4.474419e+04	4.798799746176281e-02	2.427597111516472e-02	3.000000000000000e-06	3.000000000000000e-06
4.508425e+04	4.798769770533203e-02	2.427586833897734e-02	3.000000000000000e-06	3.000000000000000e-06
4.542685e+04	4.798740046114776e-02	2.427576644190185e-02	3.000000000000000e-06	3.000000000000000e-06
4.577201e+04	4.798710570881538e-02	2.427566541662006e-02	3.000000000000000e-06	3.000000000000000e-06
4.611975e+04	4.798681342810145e-02	2.427556525587327e-02	3.000000000000000e-06	3.000000000000000e-06
4.647008e+04	4.798652359893241e-02	2.427546595246178e-02	3.000000000000000e-06	3.000000000000000e-06
4.682304e+04	4.798623620139338e-02	2.427536749924438e-02	3.000000000000000e-06	3.000000000000000e-06
4.717863e+04	4.798595121572686e-02	2.427526988913797e-02	3.000000000000000e-06	3.000000000000000e-06
4.753688e+04	4.798566862233152e-02	2.427517311511698e-02	3.000000000000000e-06	3.000000000000000e-06
4.789780e+04	4.798538840176099e-02	2.427507717021300e-02	3.000000000000000e-06	3.000000000000000e-06
4.826143e+04	4.798511053472261e-02	2.427498204751427e-02	3.000000000000000e-06	3.000000000000000e-06
4.862776e+04	4.798483500207627e-02	2.427488774016524e-02	3.000000000000000e-06	3.000000000000000e-06
4.899684e+04	4.798456178483321e-02	2.427479424136613e-02	3.000000000000000e-06	3.000000000000000e-06
4.936867e+04	4.798429086415479e-02	2.427470154437247e-02	3.000000000000000e-06	3.000000000000000e-06
4.974328e+04	4.798402222135136e-02	2.427460964249463e-02	3.000000000000000e-06	3.000000000000000e-06
5.012069e+04	4.798375583788108e-02	2.427451852909746e-02	3.000000000000000e-06	3.000000000000000e-06
5.050093e+04	4.798349169534878e-02	2.427442819759975e-02	3.000000000000000e-06	3.000000000000000e-06
5.088400e+04	4.798322977550481e-02	2.427433864147388e-02	3.000000000000000e-06	3.000000000000000e-06
5.126993e+04	4.798297006024386e-02	2.427424985424534e-02	3.000000000000000e-06	3.000000000000000e-06
5.165875e+04	4.798271253160390e-02	2.427416182949235e-02	3.000000000000000e-06	3.000000000000000e-06
5.205047e+04	4.798245717176501e-02	2.427407456084536e-02	3.000000000000000e-06	3.000000000000000e-06
5.244512e+04	4.798220396304830e-02	2.427398804198674e-02	3.000000000000000e-06	3.000000000000000e-06
5.284272e+04	4.798195288791479e-02	2.427390226665027e-02	3.000000000000000e-06	3.000000000000000e-06
5.324329e+04	4.798170392896433e-02	2.427381722862075e-02	3.000000000000000e-06	3.000000000000000e-06
5.364685e+04	4.798145706893452e-02	2.427373292173365e-02	3.000000000000000e-06	3.000000000000000e-06
5.405343e+04	4.798121229069961e-02	2.427364933987461e-02	3.000000000000000e-06	3.000000000000000e-06
5.446305e+04	4.798096957726946e-02	2.427356647697911e-02	3.000000000000000e-06	3.000000000000000e-06
5.487573e+04	4.798072891178849e-02	2.427348432703205e-02	3.000000000000000e-06	3.000000000000000e-06
5.529149e+04	4.798049027753461e-02	2.427340288406733e-02	3.000000000000000e-06	3.000000000000000e-06
5.571036e+04	4.798025365791816e-02	2.427332214216750e-02	3.000000000000000e-06	3.000000000000000e-06
5.613235e+04	4.798001903648094e-02	2.427324209546333e-02	3.000000000000000e-06	3.000000000000000e-06
5.655751e+04	4.797978639689513e-02	2.427316273813345e-02	3.000000000000000e-06	3.000000000000000e-06
5.698583e+04	4.797955572296230e-02	2.427308406440397e-02	3.000000000000000e-06	3.000000000000000e-06
5.741736e+04	4.797932699861239e-02	2.427300606854805e-02	3.000000000000000e-06	3.000000000000000e-06
5.785212e+04	4.797910020790273e-02	2.427292874488561e-02	3.000000000000000e-06	3.000000000000000e-06
5.829012e+04	4.797887533501701e-02	2.427285208778288e-02	3.000000000000000e-06	3.000000000000000e-06
5.873139e+04	4.797865236426434e-02	2.427277609165205e-02	3.000000000000000e-06	3.000000000000000e-06
5.917597e+04	4.797843128007825e-02	2.427270075095093e-02	3.000000000000000e-06	3.000000000000000e-06
5.962386e+04	4.797821206701573e-02	2.427262606018253e-02	3.000000000000000e-06	3.000000000000000e-06
6.007510e+04	4.797799470975624e-02	2.427255201389477e-02	3.000000000000000e-06	3.000000000000000e-06
6.052972e+04	4.797777919310083e-02	2.427247860668005e-02	3.000000000000000e-06	3.000000000000000e-06
6.098773e+04	4.797756550197108e-02	2.427240583317494e-02	3.000000000000000e-06	3.000000000000000e-06
6.144916e+04	4.797735362140831e-02	2.427233368805981e-02	3.000000000000000e-06	3.000000000000000e-06
6.191404e+04	4.797714353657248e-02	2.427226216605847e-02	3.000000000000000e-06	3.000000000000000e-06
6.238239e+04	4.797693523274142e-02	2.427219126193785e-02	3.000000000000000e-06	3.000000000000000e-06
6.285425e+04	4.797672869530983e-02	2.427212097050762e-02	3.000000000000000e-06	3.000000000000000e-06
6.332963e+04	4.797652390978837e-02	2.427205128661987e-02	3.000000000000000e-06	3.000000000000000e-06
6.380856e+04	4.797632086180280e-02	2.427198220516878e-02	3.000000000000000e-06	3.000000000000000e-06
6.429107e+04	4.797611953709305e-02	2.427191372109025e-02	3.000000000000000e-06	3.000000000000000e-06
6.477719e+04	4.797591992151234e-02	2.427184582936160e-02	3.000000000000000e-06	3.000000000000000e-06
6.526694e+04	4.797572200102633e-02	2.427177852500120e-02	3.000000000000000e-06	3.000000000000000e-06
6.576034e+04	4.797552576171219e-02	2.427171180306820e-02	3.000000000000000e-06	3.000000000000000e-06
6.625744e+04	4.797533118975778e-02	2.427164565866213e-02	3.000000000000000e-06	3.000000000000000e-06
6.675825e+04	4.797513827146077e-02	2.427158008692265e-02	3.000000000000000e-06	3.000000000000000e-06
6.726280e+04	4.797494699322780e-02	2.427151508302916e-02	3.000000000000000e-06	3.000000000000000e-06
6.777112e+04	4.797475734157361e-02	2.427145064220055e-02	3.000000000000000e-06	3.000000000000000e-06
6.828324e+04	4.797456930312021e-02	2.427138675969481e-02	3.000000000000000e-06	3.000000000000000e-06
6.879919e+04	4.797438286459607e-02	2.427132343080879e-02	3.000000000000000e-06	3.000000000000000e-06
6.931899e+04	4.797419801283526e-02	2.427126065087785e-02	3.000000000000000e-06	3.000000000000000e-06
6.984267e+04	4.797401473477665e-02	2.427119841527553e-02	3.000000000000000e-06	3.000000000000000e-06
7.037027e+04	4.797383301746308e-02	2.427113671941330e-02	3.000000000000000e-06	3.000000000000000e-06
7.090181e+04	4.797365284804056e-02	2.427107555874021e-02	3.000000000000000e-06	3.000000000000000e-06
7.143732e+04	4.797347421375749e-02	2.427101492874262e-02	3.000000000000000e-06	3.000000000000000e-06
7.197683e+04	4.797329710196381e-02	2.427095482494388e-02	3.000000000000000e-06	3.000000000000000e-06
7.252037e+04	4.797312150011028e-02	2.427089524290404e-02	3.000000000000000e-06	3.000000000000000e-06
7.306797e+04	4.797294739574765e-02	2.427083617821956e-02	3.000000000000000e-06	3.000000000000000e-06
7.361967e+04	4.797277477652589e-02	2.427077762652301e-02	3.000000000000000e-06	3.000000000000000e-06
7.417548e+04	4.797260363019343e-02	2.427071958348280e-02	3.000000000000000e-06	3.000000000000000e-06
7.473545e+04	4.797243394459640e-02	2.427066204480286e-02	3.000000000000000e-06	3.000000000000000e-06
7.529960e+04	4.797226570767783e-02	2.427060500622241e-02	3.000000000000000e-06	3.000000000000000e-06
7.586797e+04	4.797209890747697e-02	2.427054846351558e-02	3.000000000000000e-06	3.000000000000000e-06
7.644058e+04	4.797193353212849e-02	2.427049241249126e-02	3.000000000000000e-06	3.000000000000000e-06
7.701748e+04	4.797176956986174e-02	2.427043684899272e-02	3.000000000000000e-06	3.000000000000000e-06
7.759868e+04	4.797160700900002e-02	2.427038176889736e-02	3.000000000000000e-06	3.000000000000000e-06
7.818422e+04	4.797144583795988e-02	2.427032716811647e-02	3.000000000000000e-06	3.000000000000000e-06
7.877413e+04	4.797128604525036e-02	2.427027304259491e-02	3.000000000000000e-06	3.000000000000000e-06
7.936846e+04	4.797112761947227e-02	2.427021938831089e-02	3.000000000000000e-06	3.000000000000000e-06
7.996722e+04	4.797097054931752e-02	2.427016620127566e-02	3.000000000000000e-06	3.000000000000000e-06
8.057046e+04	4.797081482356835e-02	2.427011347753327e-02	3.000000000000000e-06	3.000000000000000e-06
8.117820e+04	4.797066043109668e-02	2.427006121316028e-02	3.000000000000000e-06	3.000000000000000e-06
8.179048e+04	4.797050736086340e-02	2.427000940426555e-02	3.000000000000000e-06	3.000000000000000e-06
8.240733e+04	4.797035560191765e-02	2.426995804698992e-02	3.000000000000000e-06	3.000000000000000e-06
8.302880e+04	4.797020514339619e-02	2.426990713750601e-02	3.000000000000000e-06	3.000000000000000e-06
8.365490e+04	4.797005597452265e-02	2.426985667201791e-02	3.000000000000000e-06	3.000000000000000e-06
8.428568e+04	4.796990808460692e-02	2.426980664676100e-02	3.000000000000000e-06	3.000000000000000e-06
8.492118e+04	4.796976146304444e-02	2.426975705800160e-02	3.000000000000000e-06	3.000000000000000e-06
8.556142e+04	4.796961609931556e-02	2.426970790203681e-02	3.000000000000000e-06	3.000000000000000e-06
8.620644e+04	4.796947198298483e-02	2.426965917519424e-02	3.000000000000000e-06	3.000000000000000e-06
8.685628e+04	4.796932910370045e-02	2.426961087383173e-02	3.000000000000000e-06	3.000000000000000e-06
8.751097e+04	4.796918745119348e-02	2.426956299433714e-02	3.000000000000000e-06	3.000000000000000e-06
8.817055e+04	4.796904701527731e-02	2.426951553312811e-02	3.000000000000000e-06	3.000000000000000e-06
8.883506e+04	4.796890778584699e-02	2.426946848665180e-02	3.000000000000000e-06	3.000000000000000e-06
8.950453e+04	4.796876975287854e-02	2.426942185138469e-02	3.000000000000000e-06	3.000000000000000e-06
9.017900e+04	4.796863290642839e-02	2.426937562383229e-02	3.000000000000000e-06	3.000000000000000e-06
9.085851e+04	4.796849723663275e-02	2.426932980052896e-02	3.000000000000000e-06	3.000000000000000e-06
9.154309e+04	4.796836273370692e-02	2.426928437803764e-02	3.000000000000000e-06	3.000000000000000e-06
9.223279e+04	4.796822938794477e-02	2.426923935294966e-02	3.000000000000000e-06	3.000000000000000e-06
9.292763e+04	4.796809718971805e-02	2.426919472188446e-02	3.000000000000000e-06	3.000000000000000e-06
9.362766e+04	4.796796612947584e-02	2.426915048148941e-02	3.000000000000000e-06	3.000000000000000e-06
9.433293e+04	4.796783619774393e-02	2.426910662843957e-02	3.000000000000000e-06	3.000000000000000e-06
9.504345e+04	4.796770738512417e-02	2.426906315943745e-02	3.000000000000000e-06	3.000000000000000e-06
9.575929e+04	4.796757968229401e-02	2.426902007121283e-02	3.000000000000000e-06	3.000000000000000e-06
9.648047e+04	4.796745308000575e-02	2.426897736052248e-02	3.000000000000000e-06	3.000000000000000e-06
9.720703e+04	4.796732756908608e-02	2.426893502415002e-02	3.000000000000000e-06	3.000000000000000e-06
9.793902e+04	4.796720314043544e-02	2.426889305890564e-02	3.000000000000000e-06	3.000000000000000e-06
9.867647e+04	4.796707978502748e-02	2.426885146162591e-02	3.000000000000000e-06	3.000000000000000e-06
9.941943e+04	4.796695749390847e-02	2.426881022917357e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	4.796686345898191e-02	2.426877852830764e-02	3.000000000000000e-06	3.000000000000000e-06
1.007541e+05	4.796674283595560e-02	2.426873786864027e-02	3.000000000000000e-06	3.000000000000000e-06
1.015126e+05	4.796662345416335e-02	2.426869763313257e-02	3.000000000000000e-06	3.000000000000000e-06
1.022767e+05	4.796650510397587e-02	2.426865775099986e-02	3.000000000000000e-06	3.000000000000000e-06
1.030465e+05	4.796638777627441e-02	2.426861821905704e-02	3.000000000000000e-06	3.000000000000000e-06
1.038221e+05	4.796627146251292e-02	2.426857903431367e-02	3.000000000000000e-06	3.000000000000000e-06
1.046035e+05	4.796615615421552e-02	2.426854019380447e-02	3.000000000000000e-06	3.000000000000000e-06
1.053906e+05	4.796604184297461e-02	2.426850169458876e-02	3.000000000000000e-06	3.000000000000000e-06
1.061837e+05	4.796592852045044e-02	2.426846353375021e-02	3.000000000000000e-06	3.000000000000000e-06
1.069827e+05	4.796581617837050e-02	2.426842570839670e-02	3.000000000000000e-06	3.000000000000000e-06
1.077877e+05	4.796570480852903e-02	2.426838821566006e-02	3.000000000000000e-06	3.000000000000000e-06
1.085986e+05	4.796559440278653e-02	2.426835105269593e-02	3.000000000000000e-06	3.000000000000000e-06
1.094157e+05	4.796548495306915e-02	2.426831421668355e-02	3.000000000000000e-06	3.000000000000000e-06
1.102388e+05	4.796537645136831e-02	2.426827770482555e-02	3.000000000000000e-06	3.000000000000000e-06
1.110680e+05	4.796526888974005e-02	2.426824151434779e-02	3.000000000000000e-06	3.000000000000000e-06
1.119035e+05	4.796516226030466e-02	2.426820564249917e-02	3.000000000000000e-06	3.000000000000000e-06
1.127452e+05	4.796505655524606e-02	2.426817008655143e-02	3.000000000000000e-06	3.000000000000000e-06
1.135932e+05	4.796495176681140e-02	2.426813484379898e-02	3.000000000000000e-06	3.000000000000000e-06
1.144475e+05	4.796484788731049e-02	2.426809991155869e-02	3.000000000000000e-06	3.000000000000000e-06
1.153081e+05	4.796474490911536e-02	2.426806528716975e-02	3.000000000000000e-06	3.000000000000000e-06
1.161752e+05	4.796464282465978e-02	2.426803096799346e-02	3.000000000000000e-06	3.000000000000000e-06
1.170488e+05	4.796454162643872e-02	2.426799695141306e-02	3.000000000000000e-06	3.000000000000000e-06
1.179289e+05	4.796444130700794e-02	2.426796323483355e-02	3.000000000000000e-06	3.000000000000000e-06
1.188155e+05	4.796434185898345e-02	2.426792981568153e-02	3.000000000000000e-06	3.000000000000000e-06
1.197088e+05	4.796424327504113e-02	2.426789669140500e-02	3.000000000000000e-06	3.000000000000000e-06
1.206087e+05	4.796414554791613e-02	2.426786385947321e-02	3.000000000000000e-06	3.000000000000000e-06
1.215154e+05	4.796404867040255e-02	2.426783131737647e-02	3.000000000000000e-06	3.000000000000000e-06
1.224288e+05	4.796395263535288e-02	2.426779906262600e-02	3.000000000000000e-06	3.000000000000000e-06
1.233490e+05	4.796385743567758e-02	2.426776709275373e-02	3.000000000000000e-06	3.000000000000000e-06
1.242761e+05	4.796376306434462e-02	2.426773540531219e-02	3.000000000000000e-06	3.000000000000000e-06
1.252101e+05	4.796366951437903e-02	2.426770399787426e-02	3.000000000000000e-06	3.000000000000000e-06
1.261511e+05	4.796357677886248e-02	2.426767286803308e-02	3.000000000000000e-06	3.000000000000000e-06
1.270991e+05	4.796348485093278e-02	2.426764201340186e-02	3.000000000000000e-06	3.000000000000000e-06
1.280542e+05	4.796339372378348e-02	2.426761143161370e-02	3.000000000000000e-06	3.000000000000000e-06
1.290164e+05	4.796330339066344e-02	2.426758112032146e-02	3.000000000000000e-06	3.000000000000000e-06
1.299858e+05	4.796321384487638e-02	2.426755107719756e-02	3.000000000000000e-06	3.000000000000000e-06
1.309624e+05	4.796312507978046e-02	2.426752129993389e-02	3.000000000000000e-06	3.000000000000000e-06
1.319463e+05	4.796303708878781e-02	2.426749178624156e-02	3.000000000000000e-06	3.000000000000000e-06
1.329375e+05	4.796294986536419e-02	2.426746253385082e-02	3.000000000000000e-06	3.000000000000000e-06
1.339361e+05	4.796286340302853e-02	2.426743354051089e-02	3.000000000000000e-06	3.000000000000000e-06
1.349422e+05	4.796277769535245e-02	2.426740480398976e-02	3.000000000000000e-06	3.000000000000000e-06
1.359558e+05	4.796269273595997e-02	2.426737632207411e-02	3.000000000000000e-06	3.000000000000000e-06
1.369769e+05	4.796260851852698e-02	2.426734809256909e-02	3.000000000000000e-06	3.000000000000000e-06
1.380057e+05	4.796252503678092e-02	2.426732011329823e-02	3.000000000000000e-06	3.000000000000000e-06
1.390421e+05	4.796244228450035e-02	2.426729238210324e-02	3.000000000000000e-06	3.000000000000000e-06
1.400863e+05	4.796236025551451e-02	2.426726489684389e-02	3.000000000000000e-06	3.000000000000000e-06
1.411382e+05	4.796227894370299e-02	2.426723765539787e-02	3.000000000000000e-06	3.000000000000000e-06
1.421980e+05	4.796219834299525e-02	2.426721065566063e-02	3.000000000000000e-06	3.000000000000000e-06
1.432657e+05	4.796211844737032e-02	2.426718389554524e-02	3.000000000000000e-06	3.000000000000000e-06
1.443413e+05	4.796203925085635e-02	2.426715737298223e-02	3.000000000000000e-06	3.000000000000000e-06
1.454250e+05	4.796196074753026e-02	2.426713108591949e-02	3.000000000000000e-06	3.000000000000000e-06
1.465168e+05	4.796188293151731e-02	2.426710503232209e-02	3.000000000000000e-06	3.000000000000000e-06
1.476166e+05	4.796180579699076e-02	2.426707921017216e-02	3.000000000000000e-06	3.000000000000000e-06
1.487247e+05	4.796172933817149e-02	2.426705361746875e-02	3.000000000000000e-06	3.000000000000000e-06
1.498411e+05	4.796165354932761e-02	2.426702825222767e-02	3.000000000000000e-06	3.000000000000000e-06
1.509658e+05	4.796157842477410e-02	2.426700311248139e-02	3.000000000000000e-06	3.000000000000000e-06
1.520988e+05	4.796150395887242e-02	2.426697819627889e-02	3.000000000000000e-06	3.000000000000000e-06
1.532403e+05	4.796143014603018e-02	2.426695350168552e-02	3.000000000000000e-06	3.000000000000000e-06
1.543904e+05	4.796135698070075e-02	2.426692902678285e-02	3.000000000000000e-06	3.000000000000000e-06
1.555490e+05	4.796128445738291e-02	2.426690476966859e-02	3.000000000000000e-06	3.000000000000000e-06
1.567162e+05	4.796121257062048e-02	2.426688072845640e-02	3.000000000000000e-06	3.000000000000000e-06
1.578921e+05	4.796114131500200e-02	2.426685690127581e-02	3.000000000000000e-06	3.000000000000000e-06
1.590768e+05	4.796107068516032e-02	2.426683328627205e-02	3.000000000000000e-06	3.000000000000000e-06
1.602703e+05	4.796100067577231e-02	2.426680988160595e-02	3.000000000000000e-06	3.000000000000000e-06
1.614728e+05	4.796093128155846e-02	2.426678668545379e-02	3.000000000000000e-06	3.000000000000000e-06
1.626841e+05	4.796086249728259e-02	2.426676369600721e-02	3.000000000000000e-06	3.000000000000000e-06
1.639046e+05	4.796079431775146e-02	2.426674091147305e-02	3.000000000000000e-06	3.000000000000000e-06
1.651341e+05	4.796072673781446e-02	2.426671833007324e-02	3.000000000000000e-06	3.000000000000000e-06
1.663727e+05	4.796065975236328e-02	2.426669595004466e-02	3.000000000000000e-06	3.000000000000000e-06
1.676206e+05	4.796059335633153e-02	2.426667376963906e-02	3.000000000000000e-06	3.000000000000000e-06
1.688778e+05	4.796052754469446e-02	2.426665178712291e-02	3.000000000000000e-06	3.000000000000000e-06
1.701444e+05	4.796046231246862e-02	2.426663000077725e-02	3.000000000000000e-06	3.000000000000000e-06
1.714204e+05	4.796039765471150e-02	2.426660840889765e-02	3.000000000000000e-06	3.000000000000000e-06
1.727059e+05	4.796033356652125e-02	2.426658700979401e-02	3.000000000000000e-06	3.000000000000000e-06
1.740010e+05	4.796027004303634e-02	2.426656580179049e-02	3.000000000000000e-06	3.000000000000000e-06
1.753058e+05	4.796020707943524e-02	2.426654478322539e-02	3.000000000000000e-06	3.000000000000000e-06
1.766202e+05	4.796014467093611e-02	2.426652395245102e-02	3.000000000000000e-06	3.000000000000000e-06
1.779445e+05	4.796008281279646e-02	2.426650330783358e-02	3.000000000000000e-06	3.000000000000000e-06
1.792786e+05	4.796002150031289e-02	2.426648284775308e-02	3.000000000000000e-06	3.000000000000000e-06
1.806227e+05	4.795996072882072e-02	2.426646257060320e-02	3.000000000000000e-06	3.000000000000000e-06
1.819767e+05	4.795990049369375e-02	2.426644247479116e-02	3.000000000000000e-06	3.000000000000000e-06
1.833409e+05	4.795984079034387e-02	2.426642255873767e-02	3.000000000000000e-06	3.000000000000000e-06
1.847152e+05	4.795978161422087e-02	2.426640282087677e-02	3.000000000000000e-06	3.000000000000000e-06
1.860998e+05	4.795972296081202e-02	2.426638325965572e-02	3.000000000000000e-06	3.000000000000000e-06
1.874947e+05	4.795966482564187e-02	2.426636387353492e-02	3.000000000000000e-06	3.000000000000000e-06
1.888999e+05	4.795960720427189e-02	2.426634466098779e-02	3.000000000000000e-06	3.000000000000000e-06
1.903157e+05	4.795955009230021e-02	2.426632562050066e-02	3.000000000000000e-06	3.000000000000000e-06
1.917419e+05	4.795949348536133e-02	2.426630675057264e-02	3.000000000000000e-06	3.000000000000000e-06
1.931788e+05	4.795943737912580e-02	2.426628804971560e-02	3.000000000000000e-06	3.000000000000000e-06
1.946264e+05	4.795938176929998e-02	2.426626951645395e-02	3.000000000000000e-06	3.000000000000000e-06
1.960848e+05	4.795932665162572e-02	2.426625114932461e-02	3.000000000000000e-06	3.000000000000000e-06
1.975540e+05	4.795927202188008e-02	2.426623294687692e-02	3.000000000000000e-06	3.000000000000000e-06
1.990342e+05	4.795921787587508e-02	2.426621490767248e-02	3.000000000000000e-06	3.000000000000000e-06
2.005254e+05	4.795916420945739e-02	2.426619703028509e-02	3.000000000000000e-06	3.000000000000000e-06
2.020277e+05	4.795911101850807e-02	2.426617931330064e-02	3.000000000000000e-06	3.000000000000000e-06
2.035412e+05	4.795905829894230e-02	2.426616175531700e-02	3.000000000000000e-06	3.000000000000000e-06
2.050660e+05	4.795900604670908e-02	2.426614435494395e-02	3.000000000000000e-06	3.000000000000000e-06
2.066021e+05	4.795895425779101e-02	2.426612711080305e-02	3.000000000000000e-06	3.000000000000000e-06
2.081496e+05	4.795890292820398e-02	2.426611002152756e-02	3.000000000000000e-06	3.000000000000000e-06
2.097087e+05	4.795885205399692e-02	2.426609308576235e-02	3.000000000000000e-06	3.000000000000000e-06
2.112794e+05	4.795880163125154e-02	2.426607630216379e-02	3.000000000000000e-06	3.000000000000000e-06
2.128617e+05	4.795875165608207e-02	2.426605966939966e-02	3.000000000000000e-06	3.000000000000000e-06
2.144559e+05	4.795870212463499e-02	2.426604318614906e-02	3.000000000000000e-06	3.000000000000000e-06
2.160619e+05	4.795865303308877e-02	2.426602685110232e-02	3.000000000000000e-06	3.000000000000000e-06
2.176799e+05	4.795860437765366e-02	2.426601066296089e-02	3.000000000000000e-06	3.000000000000000e-06
2.193099e+05	4.795855615457136e-02	2.426599462043728e-02	3.000000000000000e-06	3.000000000000000e-06
2.209520e+05	4.795850836011482e-02	2.426597872225493e-02	3.000000000000000e-06	3.000000000000000e-06
2.226064e+05	4.795846099058801e-02	2.426596296714816e-02	3.000000000000000e-06	3.000000000000000e-06
2.242731e+05	4.795841404232561e-02	2.426594735386203e-02	3.000000000000000e-06	3.000000000000000e-06
2.259522e+05	4.795836751169280e-02	2.426593188115233e-02	3.000000000000000e-06	3.000000000000000e-06
2.276437e+05	4.795832139508504e-02	2.426591654778539e-02	3.000000000000000e-06	3.000000000000000e-06
2.293479e+05	4.795827568892777e-02	2.426590135253810e-02	3.000000000000000e-06	3.000000000000000e-06
2.310647e+05	4.795823038967622e-02	2.426588629419772e-02	3.000000000000000e-06	3.000000000000000e-06
2.327944e+05	4.795818549381515e-02	2.426587137156188e-02	3.000000000000000e-06	3.000000000000000e-06
2.345369e+05	4.795814099785862e-02	2.426585658343845e-02	3.000000000000000e-06	3.000000000000000e-06
2.362923e+05	4.795809689834975e-02	2.426584192864546e-02	3.000000000000000e-06	3.000000000000000e-06
2.380608e+05	4.795805319186049e-02	2.426582740601101e-02	3.000000000000000e-06	3.000000000000000e-06
2.398425e+05	4.795800987499140e-02	2.426581301437324e-02	3.000000000000000e-06	3.000000000000000e-06
2.416374e+05	4.795796694437140e-02	2.426579875258015e-02	3.000000000000000e-06	3.000000000000000e-06
2.434457e+05	4.795792439665754e-02	2.426578461948960e-02	3.000000000000000e-06	3.000000000000000e-06
2.452675e+05	4.795788222853482e-02	2.426577061396922e-02	3.000000000000000e-06	3.000000000000000e-06
2.471028e+05	4.795784043671592e-02	2.426575673489628e-02	3.000000000000000e-06	3.000000000000000e-06
2.489517e+05	4.795779901794098e-02	2.426574298115766e-02	3.000000000000000e-06	3.000000000000000e-06
2.508144e+05	4.795775796897740e-02	2.426572935164974e-02	3.000000000000000e-06	3.000000000000000e-06
2.526909e+05	4.795771728661961e-02	2.426571584527834e-02	3.000000000000000e-06	3.000000000000000e-06
2.545815e+05	4.795767696768888e-02	2.426570246095866e-02	3.000000000000000e-06	3.000000000000000e-06
2.564860e+05	4.795763700903304e-02	2.426568919761513e-02	3.000000000000000e-06	3.000000000000000e-06
2.584048e+05	4.795759740752632e-02	2.426567605418141e-02	3.000000000000000e-06	3.000000000000000e-06
2.603378e+05	4.795755816006914e-02	2.426566302960029e-02	3.000000000000000e-06	3.000000000000000e-06
2.622851e+05	4.795751926358788e-02	2.426565012282360e-02	3.000000000000000e-06	3.000000000000000e-06
