#t[yr]	ecc	inc	eachmass	totalmass
2.211427e+00	3.713670563576362e-03	5.080062419030521e-04	3.000000000000000e-10	3.000000000000000e-07
2.235037e+00	3.732011554315373e-03	5.080936233464770e-04	3.000000000000000e-10	3.000000000000000e-07
2.258881e+00	3.750443126953103e-03	5.081819226713578e-04	3.000000000000000e-10	3.000000000000000e-07
2.282961e+00	3.768965728848989e-03	5.082711503424995e-04	3.000000000000000e-10	3.000000000000000e-07
2.307279e+00	3.787579809572067e-03	5.083613169639513e-04	3.000000000000000e-10	3.000000000000000e-07
2.331838e+00	3.806285820911425e-03	5.084524332812887e-04	3.000000000000000e-10	3.000000000000000e-07
2.356640e+00	3.825084216887468e-03	5.085445101839571e-04	3.000000000000000e-10	3.000000000000000e-07
2.381688e+00	3.843975453762761e-03	5.086375587076464e-04	3.000000000000000e-10	3.000000000000000e-07
2.406984e+00	3.862959990053097e-03	5.087315900367280e-04	3.000000000000000e-10	3.000000000000000e-07
2.432530e+00	3.882038286538799e-03	5.088266155067264e-04	3.000000000000000e-10	3.000000000000000e-07
2.458330e+00	3.901210806275528e-03	5.089226466068512e-04	3.000000000000000e-10	3.000000000000000e-07
2.484385e+00	3.920478014606097e-03	5.090196949825807e-04	3.000000000000000e-10	3.000000000000000e-07
2.510697e+00	3.939840379171232e-03	5.091177724382844e-04	3.000000000000000e-10	3.000000000000000e-07
2.537271e+00	3.959298369921121e-03	5.092168909399167e-04	3.000000000000000e-10	3.000000000000000e-07
2.564107e+00	3.978852459126982e-03	5.093170626177479e-04	3.000000000000000e-10	3.000000000000000e-07
2.591210e+00	3.998503121392122e-03	5.094182997691678e-04	3.000000000000000e-10	3.000000000000000e-07
2.618580e+00	4.018250833663879e-03	5.095206148615319e-04	3.000000000000000e-10	3.000000000000000e-07
2.646222e+00	4.038096075244912e-03	5.096240205350725e-04	3.000000000000000e-10	3.000000000000000e-07
2.674138e+00	4.058039327805002e-03	5.097285296058688e-04	3.000000000000000e-10	3.000000000000000e-07
2.702330e+00	4.078081075392647e-03	5.098341550688835e-04	3.000000000000000e-10	3.000000000000000e-07
2.730801e+00	4.098221804446733e-03	5.099409101010472e-04	3.000000000000000e-10	3.000000000000000e-07
2.759554e+00	4.118462003808484e-03	5.100488080644200e-04	3.000000000000000e-10	3.000000000000000e-07
2.788592e+00	4.138802164733410e-03	5.101578625094146e-04	3.000000000000000e-10	3.000000000000000e-07
2.817917e+00	4.159242780902924e-03	5.102680871780789e-04	3.000000000000000e-10	3.000000000000000e-07
2.847533e+00	4.179784348436450e-03	5.103794960074637e-04	3.000000000000000e-10	3.000000000000000e-07
2.877442e+00	4.200427365903639e-03	5.104921031330390e-04	3.000000000000000e-10	3.000000000000000e-07
2.907647e+00	4.221172334336200e-03	5.106059228921971e-04	3.000000000000000e-10	3.000000000000000e-07
2.938151e+00	4.242019757240278e-03	5.107209698278245e-04	3.000000000000000e-10	3.000000000000000e-07
2.968958e+00	4.262970140608602e-03	5.108372586919411e-04	3.000000000000000e-10	3.000000000000000e-07
3.000069e+00	4.284023992932469e-03	5.109548044494280e-04	3.000000000000000e-10	3.000000000000000e-07
3.031489e+00	4.305181825214754e-03	5.110736222818259e-04	3.000000000000000e-10	3.000000000000000e-07
3.063219e+00	4.326444150981545e-03	5.111937275912112e-04	3.000000000000000e-10	3.000000000000000e-07
3.095264e+00	4.347811486295101e-03	5.113151360041603e-04	3.000000000000000e-10	3.000000000000000e-07
3.127627e+00	4.369284349766319e-03	5.114378633757943e-04	3.000000000000000e-10	3.000000000000000e-07
3.160309e+00	4.390863262567026e-03	5.115619257939066e-04	3.000000000000000e-10	3.000000000000000e-07
3.193316e+00	4.412548748443096e-03	5.116873395831821e-04	3.000000000000000e-10	3.000000000000000e-07
3.226649e+00	4.434341333726585e-03	5.118141213094994e-04	3.000000000000000e-10	3.000000000000000e-07
3.260312e+00	4.456241547349036e-03	5.119422877843345e-04	3.000000000000000e-10	3.000000000000000e-07
3.294309e+00	4.478249920853979e-03	5.120718560692483e-04	3.000000000000000e-10	3.000000000000000e-07
3.328642e+00	4.500366988409952e-03	5.122028434804705e-04	3.000000000000000e-10	3.000000000000000e-07
3.363316e+00	4.522593286823496e-03	5.123352675935901e-04	3.000000000000000e-10	3.000000000000000e-07
3.398333e+00	4.544929355551960e-03	5.124691462483365e-04	3.000000000000000e-10	3.000000000000000e-07
3.433696e+00	4.567375736717033e-03	5.126044975534648e-04	3.000000000000000e-10	3.000000000000000e-07
3.469410e+00	4.589932975117267e-03	5.127413398917474e-04	3.000000000000000e-10	3.000000000000000e-07
3.505477e+00	4.612601618241960e-03	5.128796919250756e-04	3.000000000000000e-10	3.000000000000000e-07
3.541902e+00	4.635382216283949e-03	5.130195725996615e-04	3.000000000000000e-10	3.000000000000000e-07
3.578687e+00	4.658275322153142e-03	5.131610011513604e-04	3.000000000000000e-10	3.000000000000000e-07
3.615837e+00	4.681281491490020e-03	5.133039971111036e-04	3.000000000000000e-10	3.000000000000000e-07
3.653354e+00	4.704401282678876e-03	5.134485803104520e-04	3.000000000000000e-10	3.000000000000000e-07
3.691244e+00	4.727635256861638e-03	5.135947708872631e-04	3.000000000000000e-10	3.000000000000000e-07
3.729508e+00	4.750983977951300e-03	5.137425892914859e-04	3.000000000000000e-10	3.000000000000000e-07
3.768151e+00	4.774448012645638e-03	5.138920562910790e-04	3.000000000000000e-10	3.000000000000000e-07
3.807177e+00	4.798027930441002e-03	5.140431929780551e-04	3.000000000000000e-10	3.000000000000000e-07
3.846589e+00	4.821724303646096e-03	5.141960207746665e-04	3.000000000000000e-10	3.000000000000000e-07
3.886392e+00	4.845537707395834e-03	5.143505614397051e-04	3.000000000000000e-10	3.000000000000000e-07
3.926589e+00	4.869468719665457e-03	5.145068370749626e-04	3.000000000000000e-10	3.000000000000000e-07
3.967184e+00	4.893517921284215e-03	5.146648701318111e-04	3.000000000000000e-10	3.000000000000000e-07
4.008181e+00	4.917685895949877e-03	5.148246834179419e-04	3.000000000000000e-10	3.000000000000000e-07
4.049584e+00	4.941973230242572e-03	5.149863001042445e-04	3.000000000000000e-10	3.000000000000000e-07
4.091397e+00	4.966380513639158e-03	5.151497437318327e-04	3.000000000000000e-10	3.000000000000000e-07
4.133624e+00	4.990908338527508e-03	5.153150382192331e-04	3.000000000000000e-10	3.000000000000000e-07
4.176269e+00	5.015557300220845e-03	5.154822078697213e-04	3.000000000000000e-10	3.000000000000000e-07
4.219337e+00	5.040327996972219e-03	5.156512773788253e-04	3.000000000000000e-10	3.000000000000000e-07
4.262831e+00	5.065221029988985e-03	5.158222718419921e-04	3.000000000000000e-10	3.000000000000000e-07
4.306756e+00	5.090237003447453e-03	5.159952167624189e-04	3.000000000000000e-10	3.000000000000000e-07
4.351116e+00	5.115376524507437e-03	5.161701380590619e-04	3.000000000000000e-10	3.000000000000000e-07
4.395915e+00	5.140640203327129e-03	5.163470620748163e-04	3.000000000000000e-10	3.000000000000000e-07
4.441158e+00	5.166028653077756e-03	5.165260155848805e-04	3.000000000000000e-10	3.000000000000000e-07
4.486849e+00	5.191542489958510e-03	5.167070258052971e-04	3.000000000000000e-10	3.000000000000000e-07
4.532993e+00	5.217182333211463e-03	5.168901204016914e-04	3.000000000000000e-10	3.000000000000000e-07
4.579593e+00	5.242948805136803e-03	5.170753274981986e-04	3.000000000000000e-10	3.000000000000000e-07
4.626655e+00	5.268842531107511e-03	5.172626756865797e-04	3.000000000000000e-10	3.000000000000000e-07
4.674183e+00	5.294864139584945e-03	5.174521940355578e-04	3.000000000000000e-10	3.000000000000000e-07
4.722182e+00	5.321014262133807e-03	5.176439121003397e-04	3.000000000000000e-10	3.000000000000000e-07
4.770656e+00	5.347293533437625e-03	5.178378599323638e-04	3.000000000000000e-10	3.000000000000000e-07
4.819610e+00	5.373702591314046e-03	5.180340680892535e-04	3.000000000000000e-10	3.000000000000000e-07
4.869049e+00	5.400242076730314e-03	5.182325676449970e-04	3.000000000000000e-10	3.000000000000000e-07
4.918978e+00	5.426912633818981e-03	5.184333902003518e-04	3.000000000000000e-10	3.000000000000000e-07
4.969401e+00	5.453714909893249e-03	5.186365678934719e-04	3.000000000000000e-10	3.000000000000000e-07
5.020324e+00	5.480649555462876e-03	5.188421334107864e-04	3.000000000000000e-10	3.000000000000000e-07
5.071751e+00	5.507717224249852e-03	5.190501199981046e-04	3.000000000000000e-10	3.000000000000000e-07
5.123687e+00	5.534918573204402e-03	5.192605614719746e-04	3.000000000000000e-10	3.000000000000000e-07
5.176138e+00	5.562254262520730e-03	5.194734922312927e-04	3.000000000000000e-10	3.000000000000000e-07
5.229108e+00	5.589724955653064e-03	5.196889472691737e-04	3.000000000000000e-10	3.000000000000000e-07
5.282602e+00	5.617331319331942e-03	5.199069621850788e-04	3.000000000000000e-10	3.000000000000000e-07
5.336627e+00	5.645074023580128e-03	5.201275731972178e-04	3.000000000000000e-10	3.000000000000000e-07
5.391186e+00	5.672953741728975e-03	5.203508171552284e-04	3.000000000000000e-10	3.000000000000000e-07
5.446286e+00	5.700971150434790e-03	5.205767315531330e-04	3.000000000000000e-10	3.000000000000000e-07
5.501932e+00	5.729126929695195e-03	5.208053545425880e-04	3.000000000000000e-10	3.000000000000000e-07
5.558129e+00	5.757421762865580e-03	5.210367249464269e-04	3.000000000000000e-10	3.000000000000000e-07
5.614882e+00	5.785856336675730e-03	5.212708822725036e-04	3.000000000000000e-10	3.000000000000000e-07
5.672197e+00	5.814431341246496e-03	5.215078667278479e-04	3.000000000000000e-10	3.000000000000000e-07
5.730081e+00	5.843147470106516e-03	5.217477192331312e-04	3.000000000000000e-10	3.000000000000000e-07
5.788537e+00	5.872005420208975e-03	5.219904814374586e-04	3.000000000000000e-10	3.000000000000000e-07
5.847572e+00	5.901005891948542e-03	5.222361957334909e-04	3.000000000000000e-10	3.000000000000000e-07
5.907193e+00	5.930149589178393e-03	5.224849052729041e-04	3.000000000000000e-10	3.000000000000000e-07
5.967403e+00	5.959437219227239e-03	5.227366539821870e-04	3.000000000000000e-10	3.000000000000000e-07
6.028210e+00	5.988869492916427e-03	5.229914865788010e-04	3.000000000000000e-10	3.000000000000000e-07
6.089619e+00	6.018447124577337e-03	5.232494485876983e-04	3.000000000000000e-10	3.000000000000000e-07
6.151637e+00	6.048170832068471e-03	5.235105863581978e-04	3.000000000000000e-10	3.000000000000000e-07
6.214269e+00	6.078041336793037e-03	5.237749470812569e-04	3.000000000000000e-10	3.000000000000000e-07
6.277521e+00	6.108059363716448e-03	5.240425788071096e-04	3.000000000000000e-10	3.000000000000000e-07
6.341399e+00	6.138225641383708e-03	5.243135304633106e-04	3.000000000000000e-10	3.000000000000000e-07
6.405910e+00	6.168540901937331e-03	5.245878518731749e-04	3.000000000000000e-10	3.000000000000000e-07
6.471061e+00	6.199005881134837e-03	5.248655937746353e-04	3.000000000000000e-10	3.000000000000000e-07
6.536856e+00	6.229621318366820e-03	5.251468078395143e-04	3.000000000000000e-10	3.000000000000000e-07
6.603303e+00	6.260387956674698e-03	5.254315466932317e-04	3.000000000000000e-10	3.000000000000000e-07
6.670409e+00	6.291306542768835e-03	5.257198639349427e-04	3.000000000000000e-10	3.000000000000000e-07
6.738179e+00	6.322377827046616e-03	5.260118141581372e-04	3.000000000000000e-10	3.000000000000000e-07
6.806620e+00	6.353602563610576e-03	5.263074529716907e-04	3.000000000000000e-10	3.000000000000000e-07
6.875740e+00	6.384981510286803e-03	5.266068370213844e-04	3.000000000000000e-10	3.000000000000000e-07
6.945543e+00	6.416515428643122e-03	5.269100240119080e-04	3.000000000000000e-10	3.000000000000000e-07
7.016039e+00	6.448205084007778e-03	5.272170727293526e-04	3.000000000000000e-10	3.000000000000000e-07
7.087232e+00	6.480051245487818e-03	5.275280430641995e-04	3.000000000000000e-10	3.000000000000000e-07
7.159131e+00	6.512054685987817e-03	5.278429960348279e-04	3.000000000000000e-10	3.000000000000000e-07
7.231742e+00	6.544216182228553e-03	5.281619938115456e-04	3.000000000000000e-10	3.000000000000000e-07
7.305072e+00	6.576536514765898e-03	5.284850997411448e-04	3.000000000000000e-10	3.000000000000000e-07
7.379129e+00	6.609016468009737e-03	5.288123783720179e-04	3.000000000000000e-10	3.000000000000000e-07
7.453919e+00	6.641656830242832e-03	5.291438954798204e-04	3.000000000000000e-10	3.000000000000000e-07
7.529450e+00	6.674458393640156e-03	5.294797180937144e-04	3.000000000000000e-10	3.000000000000000e-07
7.605729e+00	6.707421954287900e-03	5.298199145231828e-04	3.000000000000000e-10	3.000000000000000e-07
7.682764e+00	6.740548312202881e-03	5.301645543854503e-04	3.000000000000000e-10	3.000000000000000e-07
7.760561e+00	6.773838271351908e-03	5.305137086335126e-04	3.000000000000000e-10	3.000000000000000e-07
7.839130e+00	6.807292639671108e-03	5.308674495847745e-04	3.000000000000000e-10	3.000000000000000e-07
7.918477e+00	6.840912229085849e-03	5.312258509503398e-04	3.000000000000000e-10	3.000000000000000e-07
7.998609e+00	6.874697855530007e-03	5.315889878649377e-04	3.000000000000000e-10	3.000000000000000e-07
8.079536e+00	6.908650338966064e-03	5.319569369175254e-04	3.000000000000000e-10	3.000000000000000e-07
8.161264e+00	6.942770503404812e-03	5.323297761825476e-04	3.000000000000000e-10	3.000000000000000e-07
8.243802e+00	6.977059176925249e-03	5.327075852519098e-04	3.000000000000000e-10	3.000000000000000e-07
8.327157e+00	7.011517191694868e-03	5.330904452676440e-04	3.000000000000000e-10	3.000000000000000e-07
8.411338e+00	7.046145383989636e-03	5.334784389553006e-04	3.000000000000000e-10	3.000000000000000e-07
8.496353e+00	7.080944594214320e-03	5.338716506580808e-04	3.000000000000000e-10	3.000000000000000e-07
8.582211e+00	7.115915666922828e-03	5.342701663717128e-04	3.000000000000000e-10	3.000000000000000e-07
8.668919e+00	7.151059450838636e-03	5.346740737801083e-04	3.000000000000000e-10	3.000000000000000e-07
8.756485e+00	7.186376798875405e-03	5.350834622917926e-04	3.000000000000000e-10	3.000000000000000e-07
8.844920e+00	7.221868568157618e-03	5.354984230771497e-04	3.000000000000000e-10	3.000000000000000e-07
8.934230e+00	7.257535620041334e-03	5.359190491064741e-04	3.000000000000000e-10	3.000000000000000e-07
9.024425e+00	7.293378820135078e-03	5.363454351888632e-04	3.000000000000000e-10	3.000000000000000e-07
9.115514e+00	7.329399038320708e-03	5.367776780119706e-04	3.000000000000000e-10	3.000000000000000e-07
9.207505e+00	7.365597148774642e-03	5.372158761826193e-04	3.000000000000000e-10	3.000000000000000e-07
9.300407e+00	7.401974029988860e-03	5.376601302683134e-04	3.000000000000000e-10	3.000000000000000e-07
9.394230e+00	7.438530564792286e-03	5.381105428396556e-04	3.000000000000000e-10	3.000000000000000e-07
9.488982e+00	7.475267640372164e-03	5.385672185136903e-04	3.000000000000000e-10	3.000000000000000e-07
9.584673e+00	7.512186148295431e-03	5.390302639982002e-04	3.000000000000000e-10	3.000000000000000e-07
9.681312e+00	7.549286984530431e-03	5.394997881369665e-04	3.000000000000000e-10	3.000000000000000e-07
9.778909e+00	7.586571049468548e-03	5.399759019560138e-04	3.000000000000000e-10	3.000000000000000e-07
9.877472e+00	7.624039247945969e-03	5.404587187108648e-04	3.000000000000000e-10	3.000000000000000e-07
9.977012e+00	7.661692489265680e-03	5.409483539348243e-04	3.000000000000000e-10	3.000000000000000e-07
1.000000e+01	7.670361765779200e-03	5.410619467811653e-04	3.000000000000000e-10	3.000000000000000e-07
1.010152e+01	7.708531906498161e-03	5.415639240693841e-04	3.000000000000000e-10	3.000000000000000e-07
1.020327e+01	7.746599587784150e-03	5.420692055354518e-04	3.000000000000000e-10	3.000000000000000e-07
1.030604e+01	7.784858140936790e-03	5.425817332989355e-04	3.000000000000000e-10	3.000000000000000e-07
1.040983e+01	7.823305611623388e-03	5.431015951068665e-04	3.000000000000000e-10	3.000000000000000e-07
1.051464e+01	7.861942961323537e-03	5.436289196303147e-04	3.000000000000000e-10	3.000000000000000e-07
1.062050e+01	7.900771127420287e-03	5.441638377619877e-04	3.000000000000000e-10	3.000000000000000e-07
1.072740e+01	7.939791052208199e-03	5.447064830582647e-04	3.000000000000000e-10	3.000000000000000e-07
1.083536e+01	7.979003682630288e-03	5.452569917929563e-04	3.000000000000000e-10	3.000000000000000e-07
1.094439e+01	8.018409970303805e-03	5.458155030161855e-04	3.000000000000000e-10	3.000000000000000e-07
1.105450e+01	8.058010871543148e-03	5.463821586144928e-04	3.000000000000000e-10	3.000000000000000e-07
1.116570e+01	8.097807347383084e-03	5.469571033722354e-04	3.000000000000000e-10	3.000000000000000e-07
1.127801e+01	8.137800363602010e-03	5.475404850342986e-04	3.000000000000000e-10	3.000000000000000e-07
1.139142e+01	8.177990890745173e-03	5.481324543701558e-04	3.000000000000000e-10	3.000000000000000e-07
1.150596e+01	8.218379904148280e-03	5.487331652392996e-04	3.000000000000000e-10	3.000000000000000e-07
1.162164e+01	8.258968383960999e-03	5.493427746580700e-04	3.000000000000000e-10	3.000000000000000e-07
1.173846e+01	8.299757315170709e-03	5.499614428679101e-04	3.000000000000000e-10	3.000000000000000e-07
1.185644e+01	8.340747687626247e-03	5.505893334050748e-04	3.000000000000000e-10	3.000000000000000e-07
1.197559e+01	8.381940496061953e-03	5.512266131718265e-04	3.000000000000000e-10	3.000000000000000e-07
1.209592e+01	8.423336740121615e-03	5.518734525091442e-04	3.000000000000000e-10	3.000000000000000e-07
1.221744e+01	8.464937424382570e-03	5.525300252709752e-04	3.000000000000000e-10	3.000000000000000e-07
1.234017e+01	8.506743558380202e-03	5.531965089000633e-04	3.000000000000000e-10	3.000000000000000e-07
1.246411e+01	8.548756156632120e-03	5.538730845053834e-04	3.000000000000000e-10	3.000000000000000e-07
1.258928e+01	8.590976238662798e-03	5.545599369412162e-04	3.000000000000000e-10	3.000000000000000e-07
1.271569e+01	8.633404829028132e-03	5.552572548878857e-04	3.000000000000000e-10	3.000000000000000e-07
1.284335e+01	8.676042957340176e-03	5.559652309342120e-04	3.000000000000000e-10	3.000000000000000e-07
1.297228e+01	8.718891658292156e-03	5.566840616616929e-04	3.000000000000000e-10	3.000000000000000e-07
1.310249e+01	8.761951971683312e-03	5.574139477304577e-04	3.000000000000000e-10	3.000000000000000e-07
1.323399e+01	8.805224942443986e-03	5.581550939670393e-04	3.000000000000000e-10	3.000000000000000e-07
1.336679e+01	8.848711620660974e-03	5.589077094539686e-04	3.000000000000000e-10	3.000000000000000e-07
1.350090e+01	8.892413061602818e-03	5.596720076212700e-04	3.000000000000000e-10	3.000000000000000e-07
1.363635e+01	8.936330325745279e-03	5.604482063398584e-04	3.000000000000000e-10	3.000000000000000e-07
1.377314e+01	8.980464478796904e-03	5.612365280168900e-04	3.000000000000000e-10	3.000000000000000e-07
1.391128e+01	9.024816591724768e-03	5.620371996931198e-04	3.000000000000000e-10	3.000000000000000e-07
1.405079e+01	9.069387740780335e-03	5.628504531422709e-04	3.000000000000000e-10	3.000000000000000e-07
1.419169e+01	9.114179007525364e-03	5.636765249724954e-04	3.000000000000000e-10	3.000000000000000e-07
1.433398e+01	9.159191478858032e-03	5.645156567299312e-04	3.000000000000000e-10	3.000000000000000e-07
1.447769e+01	9.204426247039221e-03	5.653680950044288e-04	3.000000000000000e-10	3.000000000000000e-07
1.462281e+01	9.249884409718653e-03	5.662340915374569e-04	3.000000000000000e-10	3.000000000000000e-07
1.476938e+01	9.295567069961545e-03	5.671139033322683e-04	3.000000000000000e-10	3.000000000000000e-07
1.491740e+01	9.341475336275129e-03	5.680077927663399e-04	3.000000000000000e-10	3.000000000000000e-07
1.506688e+01	9.387610322635331e-03	5.689160277061433e-04	3.000000000000000e-10	3.000000000000000e-07
1.521785e+01	9.433973148513651e-03	5.698388816242940e-04	3.000000000000000e-10	3.000000000000000e-07
1.537032e+01	9.480564938904123e-03	5.707766337191239e-04	3.000000000000000e-10	3.000000000000000e-07
1.552429e+01	9.527386824350411e-03	5.717295690367330e-04	3.000000000000000e-10	3.000000000000000e-07
1.567980e+01	9.574439940972991e-03	5.726979785955462e-04	3.000000000000000e-10	3.000000000000000e-07
1.583684e+01	9.621725430496580e-03	5.736821595134614e-04	3.000000000000000e-10	3.000000000000000e-07
1.599544e+01	9.669244440277549e-03	5.746824151376112e-04	3.000000000000000e-10	3.000000000000000e-07
1.615561e+01	9.716998123331556e-03	5.756990551767996e-04	3.000000000000000e-10	3.000000000000000e-07
1.631738e+01	9.764987638361302e-03	5.767323958366756e-04	3.000000000000000e-10	3.000000000000000e-07
1.648074e+01	9.813214149784316e-03	5.777827599576926e-04	3.000000000000000e-10	3.000000000000000e-07
1.664573e+01	9.861678827761112e-03	5.788504771559086e-04	3.000000000000000e-10	3.000000000000000e-07
1.681235e+01	9.910382848223126e-03	5.799358839666844e-04	3.000000000000000e-10	3.000000000000000e-07
1.698062e+01	9.959327392901124e-03	5.810393239913511e-04	3.000000000000000e-10	3.000000000000000e-07
1.715056e+01	1.000851364935352e-02	5.821611480468940e-04	3.000000000000000e-10	3.000000000000000e-07
1.732219e+01	1.005794281099492e-02	5.833017143187191e-04	3.000000000000000e-10	3.000000000000000e-07
1.749552e+01	1.010761607712479e-02	5.844613885165696e-04	3.000000000000000e-10	3.000000000000000e-07
1.767056e+01	1.015753465295618e-02	5.856405440336600e-04	3.000000000000000e-10	3.000000000000000e-07
1.784735e+01	1.020769974964476e-02	5.868395621090888e-04	3.000000000000000e-10	3.000000000000000e-07
1.802588e+01	1.025811258431775e-02	5.880588319936063e-04	3.000000000000000e-10	3.000000000000000e-07
1.820619e+01	1.030877438010315e-02	5.892987511187973e-04	3.000000000000000e-10	3.000000000000000e-07
1.838828e+01	1.035968636615909e-02	5.905597252697686e-04	3.000000000000000e-10	3.000000000000000e-07
1.857218e+01	1.041084977770326e-02	5.918421687614027e-04	3.000000000000000e-10	3.000000000000000e-07
1.875791e+01	1.046226585604249e-02	5.931465046182647e-04	3.000000000000000e-10	3.000000000000000e-07
1.894548e+01	1.051393584860247e-02	5.944731647582338e-04	3.000000000000000e-10	3.000000000000000e-07
1.913490e+01	1.056586100895762e-02	5.958225901799459e-04	3.000000000000000e-10	3.000000000000000e-07
1.932621e+01	1.061804259686107e-02	5.971952311541321e-04	3.000000000000000e-10	3.000000000000000e-07
1.951941e+01	1.067048187827474e-02	5.985915474189441e-04	3.000000000000000e-10	3.000000000000000e-07
1.971453e+01	1.072318012539970e-02	6.000120083793412e-04	3.000000000000000e-10	3.000000000000000e-07
1.991159e+01	1.077613861670649e-02	6.014570933106496e-04	3.000000000000000e-10	3.000000000000000e-07
2.011060e+01	1.082935863696565e-02	6.029272915663765e-04	3.000000000000000e-10	3.000000000000000e-07
2.031158e+01	1.088284147727838e-02	6.044231027903883e-04	3.000000000000000e-10	3.000000000000000e-07
2.051456e+01	1.093658843510741e-02	6.059450371335358e-04	3.000000000000000e-10	3.000000000000000e-07
2.071955e+01	1.099060081430781e-02	6.074936154748550e-04	3.000000000000000e-10	3.000000000000000e-07
2.092658e+01	1.104487992515821e-02	6.090693696474279e-04	3.000000000000000e-10	3.000000000000000e-07
2.113566e+01	1.109942708439181e-02	6.106728426690316e-04	3.000000000000000e-10	3.000000000000000e-07
2.134681e+01	1.115424361522799e-02	6.123045889776884e-04	3.000000000000000e-10	3.000000000000000e-07
2.156006e+01	1.120933084740344e-02	6.139651746722187e-04	3.000000000000000e-10	3.000000000000000e-07
2.177542e+01	1.126469011720411e-02	6.156551777579480e-04	3.000000000000000e-10	3.000000000000000e-07
2.199293e+01	1.132032276749672e-02	6.173751883976648e-04	3.000000000000000e-10	3.000000000000000e-07
2.221259e+01	1.137623014776071e-02	6.191258091679814e-04	3.000000000000000e-10	3.000000000000000e-07
2.243443e+01	1.143241361412028e-02	6.209076553212308e-04	3.000000000000000e-10	3.000000000000000e-07
2.265847e+01	1.148887452937652e-02	6.227213550530265e-04	3.000000000000000e-10	3.000000000000000e-07
2.288474e+01	1.154561426303968e-02	6.245675497756408e-04	3.000000000000000e-10	3.000000000000000e-07
2.311325e+01	1.160263419136154e-02	6.264468943973499e-04	3.000000000000000e-10	3.000000000000000e-07
2.334403e+01	1.165993569736807e-02	6.283600576078994e-04	3.000000000000000e-10	3.000000000000000e-07
2.357710e+01	1.171752017089199e-02	6.303077221702475e-04	3.000000000000000e-10	3.000000000000000e-07
2.381248e+01	1.177538900860567e-02	6.322905852187575e-04	3.000000000000000e-10	3.000000000000000e-07
2.405020e+01	1.183354361405397e-02	6.343093585640055e-04	3.000000000000000e-10	3.000000000000000e-07
2.429028e+01	1.189198539768741e-02	6.363647690043857e-04	3.000000000000000e-10	3.000000000000000e-07
2.453274e+01	1.195071577689539e-02	6.384575586446793e-04	3.000000000000000e-10	3.000000000000000e-07
2.477761e+01	1.200973617603935e-02	6.405884852218076e-04	3.000000000000000e-10	3.000000000000000e-07
2.502491e+01	1.206904802648648e-02	6.427583224379377e-04	3.000000000000000e-10	3.000000000000000e-07
2.527467e+01	1.212865276664306e-02	6.449678603011541e-04	3.000000000000000e-10	3.000000000000000e-07
2.552691e+01	1.218855184198838e-02	6.472179054739012e-04	3.000000000000000e-10	3.000000000000000e-07
2.578165e+01	1.224874670510843e-02	6.495092816294251e-04	3.000000000000000e-10	3.000000000000000e-07
2.603892e+01	1.230923881573000e-02	6.518428298164210e-04	3.000000000000000e-10	3.000000000000000e-07
2.629875e+01	1.237002964075465e-02	6.542194088321293e-04	3.000000000000000e-10	3.000000000000000e-07
2.656116e+01	1.243112065429301e-02	6.566398956041172e-04	3.000000000000000e-10	3.000000000000000e-07
2.682617e+01	1.249251333769906e-02	6.591051855809915e-04	3.000000000000000e-10	3.000000000000000e-07
2.709382e+01	1.255420917960461e-02	6.616161931322996e-04	3.000000000000000e-10	3.000000000000000e-07
2.736412e+01	1.261620967595386e-02	6.641738519578712e-04	3.000000000000000e-10	3.000000000000000e-07
2.763711e+01	1.267851633003813e-02	6.667791155068970e-04	3.000000000000000e-10	3.000000000000000e-07
2.791281e+01	1.274113065253062e-02	6.694329574069920e-04	3.000000000000000e-10	3.000000000000000e-07
2.819125e+01	1.280405416152134e-02	6.721363719035627e-04	3.000000000000000e-10	3.000000000000000e-07
2.847246e+01	1.286728838255215e-02	6.748903743097658e-04	3.000000000000000e-10	3.000000000000000e-07
2.875647e+01	1.293083484865194e-02	6.776960014673478e-04	3.000000000000000e-10	3.000000000000000e-07
2.904329e+01	1.299469510037176e-02	6.805543122187195e-04	3.000000000000000e-10	3.000000000000000e-07
2.933297e+01	1.305887068582033e-02	6.834663878905573e-04	3.000000000000000e-10	3.000000000000000e-07
2.962552e+01	1.312336316069937e-02	6.864333327892841e-04	3.000000000000000e-10	3.000000000000000e-07
2.992098e+01	1.318817408833928e-02	6.894562747087811e-04	3.000000000000000e-10	3.000000000000000e-07
3.021938e+01	1.325330503973466e-02	6.925363654506670e-04	3.000000000000000e-10	3.000000000000000e-07
3.052075e+01	1.331875759358018e-02	6.956747813575294e-04	3.000000000000000e-10	3.000000000000000e-07
3.082511e+01	1.338453333630637e-02	6.988727238594726e-04	3.000000000000000e-10	3.000000000000000e-07
3.113250e+01	1.345063386211557e-02	7.021314200343733e-04	3.000000000000000e-10	3.000000000000000e-07
3.144294e+01	1.351706077301796e-02	7.054521231822393e-04	3.000000000000000e-10	3.000000000000000e-07
3.175648e+01	1.358381567886765e-02	7.088361134140707e-04	3.000000000000000e-10	3.000000000000000e-07
3.207313e+01	1.365090019739887e-02	7.122846982556559e-04	3.000000000000000e-10	3.000000000000000e-07
3.239293e+01	1.371831595426228e-02	7.157992132667034e-04	3.000000000000000e-10	3.000000000000000e-07
3.271591e+01	1.378606458306120e-02	7.193810226757780e-04	3.000000000000000e-10	3.000000000000000e-07
