#t[yr]	ecc	inc	eachmass	totalmass
2.211427e+00	9.991868532827294e-04	4.995603006322845e-04	3.000000000000000e-06	3.000000000000000e-06
2.235037e+00	9.991781680111329e-04	4.995555854502361e-04	3.000000000000000e-06	3.000000000000000e-06
2.258881e+00	9.991693966925914e-04	4.995508231078216e-04	3.000000000000000e-06	3.000000000000000e-06
2.282961e+00	9.991605384750814e-04	4.995460131282168e-04	3.000000000000000e-06	3.000000000000000e-06
2.307279e+00	9.991515924981601e-04	4.995411550296720e-04	3.000000000000000e-06	3.000000000000000e-06
2.331838e+00	9.991425578928818e-04	4.995362483254587e-04	3.000000000000000e-06	3.000000000000000e-06
2.356640e+00	9.991334337817147e-04	4.995312925238166e-04	3.000000000000000e-06	3.000000000000000e-06
2.381688e+00	9.991242192784551e-04	4.995262871278989e-04	3.000000000000000e-06	3.000000000000000e-06
2.406984e+00	9.991149134881453e-04	4.995212316357174e-04	3.000000000000000e-06	3.000000000000000e-06
2.432530e+00	9.991055155069836e-04	4.995161255400879e-04	3.000000000000000e-06	3.000000000000000e-06
2.458330e+00	9.990960244222412e-04	4.995109683285730e-04	3.000000000000000e-06	3.000000000000000e-06
2.484385e+00	9.990864393121717e-04	4.995057594834264e-04	3.000000000000000e-06	3.000000000000000e-06
2.510697e+00	9.990767592459235e-04	4.995004984815342e-04	3.000000000000000e-06	3.000000000000000e-06
2.537271e+00	9.990669832834512e-04	4.994951847943584e-04	3.000000000000000e-06	3.000000000000000e-06
2.564107e+00	9.990571104754244e-04	4.994898178878771e-04	3.000000000000000e-06	3.000000000000000e-06
2.591210e+00	9.990471398631359e-04	4.994843972225253e-04	3.000000000000000e-06	3.000000000000000e-06
2.618580e+00	9.990370704784112e-04	4.994789222531349e-04	3.000000000000000e-06	3.000000000000000e-06
2.646222e+00	9.990269013435149e-04	4.994733924288739e-04	3.000000000000000e-06	3.000000000000000e-06
2.674138e+00	9.990166314710561e-04	4.994678071931848e-04	3.000000000000000e-06	3.000000000000000e-06
2.702330e+00	9.990062598638949e-04	4.994621659837223e-04	3.000000000000000e-06	3.000000000000000e-06
2.730801e+00	9.989957855150459e-04	4.994564682322905e-04	3.000000000000000e-06	3.000000000000000e-06
2.759554e+00	9.989852074075820e-04	4.994507133647792e-04	3.000000000000000e-06	3.000000000000000e-06
2.788592e+00	9.989745245145365e-04	4.994449008010991e-04	3.000000000000000e-06	3.000000000000000e-06
2.817917e+00	9.989637357988054e-04	4.994390299551170e-04	3.000000000000000e-06	3.000000000000000e-06
2.847533e+00	9.989528402130471e-04	4.994331002345897e-04	3.000000000000000e-06	3.000000000000000e-06
2.877442e+00	9.989418366995822e-04	4.994271110410969e-04	3.000000000000000e-06	3.000000000000000e-06
2.907647e+00	9.989307241902929e-04	4.994210617699744e-04	3.000000000000000e-06	3.000000000000000e-06
2.938151e+00	9.989195016065194e-04	4.994149518102449e-04	3.000000000000000e-06	3.000000000000000e-06
2.968958e+00	9.989081678589578e-04	4.994087805445493e-04	3.000000000000000e-06	3.000000000000000e-06
3.000069e+00	9.988967218475552e-04	4.994025473490768e-04	3.000000000000000e-06	3.000000000000000e-06
3.031489e+00	9.988851624614043e-04	4.993962515934940e-04	3.000000000000000e-06	3.000000000000000e-06
3.063219e+00	9.988734885786373e-04	4.993898926408731e-04	3.000000000000000e-06	3.000000000000000e-06
3.095264e+00	9.988616990663187e-04	4.993834698476197e-04	3.000000000000000e-06	3.000000000000000e-06
3.127627e+00	9.988497927803364e-04	4.993769825633993e-04	3.000000000000000e-06	3.000000000000000e-06
3.160309e+00	9.988377685652924e-04	4.993704301310626e-04	3.000000000000000e-06	3.000000000000000e-06
3.193316e+00	9.988256252543928e-04	4.993638118865713e-04	3.000000000000000e-06	3.000000000000000e-06
3.226649e+00	9.988133616693361e-04	4.993571271589216e-04	3.000000000000000e-06	3.000000000000000e-06
3.260312e+00	9.988009766201994e-04	4.993503752700671e-04	3.000000000000000e-06	3.000000000000000e-06
3.294309e+00	9.987884689053265e-04	4.993435555348413e-04	3.000000000000000e-06	3.000000000000000e-06
3.328642e+00	9.987758373112123e-04	4.993366672608785e-04	3.000000000000000e-06	3.000000000000000e-06
3.363316e+00	9.987630806123863e-04	4.993297097485345e-04	3.000000000000000e-06	3.000000000000000e-06
3.398333e+00	9.987501975712964e-04	4.993226822908054e-04	3.000000000000000e-06	3.000000000000000e-06
3.433696e+00	9.987371869381904e-04	4.993155841732463e-04	3.000000000000000e-06	3.000000000000000e-06
3.469410e+00	9.987240474509966e-04	4.993084146738887e-04	3.000000000000000e-06	3.000000000000000e-06
3.505477e+00	9.987107778352041e-04	4.993011730631564e-04	3.000000000000000e-06	3.000000000000000e-06
3.541902e+00	9.986973768037399e-04	4.992938586037814e-04	3.000000000000000e-06	3.000000000000000e-06
3.578687e+00	9.986838430568474e-04	4.992864705507179e-04	3.000000000000000e-06	3.000000000000000e-06
3.615837e+00	9.986701752819616e-04	4.992790081510556e-04	3.000000000000000e-06	3.000000000000000e-06
3.653354e+00	9.986563721535852e-04	4.992714706439319e-04	3.000000000000000e-06	3.000000000000000e-06
3.691244e+00	9.986424323331603e-04	4.992638572604436e-04	3.000000000000000e-06	3.000000000000000e-06
3.729508e+00	9.986283544689426e-04	4.992561672235560e-04	3.000000000000000e-06	3.000000000000000e-06
3.768151e+00	9.986141371958722e-04	4.992483997480125e-04	3.000000000000000e-06	3.000000000000000e-06
3.807177e+00	9.985997791354430e-04	4.992405540402424e-04	3.000000000000000e-06	3.000000000000000e-06
3.846589e+00	9.985852788955722e-04	4.992326292982677e-04	3.000000000000000e-06	3.000000000000000e-06
3.886392e+00	9.985706350704672e-04	4.992246247116086e-04	3.000000000000000e-06	3.000000000000000e-06
3.926589e+00	9.985558462404932e-04	4.992165394611877e-04	3.000000000000000e-06	3.000000000000000e-06
3.967184e+00	9.985409109720361e-04	4.992083727192336e-04	3.000000000000000e-06	3.000000000000000e-06
4.008181e+00	9.985258278173679e-04	4.992001236491831e-04	3.000000000000000e-06	3.000000000000000e-06
4.049584e+00	9.985105953145080e-04	4.991917914055814e-04	3.000000000000000e-06	3.000000000000000e-06
4.091397e+00	9.984952119870849e-04	4.991833751339826e-04	3.000000000000000e-06	3.000000000000000e-06
4.133624e+00	9.984796763441955e-04	4.991748739708475e-04	3.000000000000000e-06	3.000000000000000e-06
4.176269e+00	9.984639868802641e-04	4.991662870434408e-04	3.000000000000000e-06	3.000000000000000e-06
4.219337e+00	9.984481420748992e-04	4.991576134697271e-04	3.000000000000000e-06	3.000000000000000e-06
4.262831e+00	9.984321403927483e-04	4.991488523582658e-04	3.000000000000000e-06	3.000000000000000e-06
4.306756e+00	9.984159802833535e-04	4.991400028081037e-04	3.000000000000000e-06	3.000000000000000e-06
4.351116e+00	9.983996601810041e-04	4.991310639086675e-04	3.000000000000000e-06	3.000000000000000e-06
4.395915e+00	9.983831785045872e-04	4.991220347396538e-04	3.000000000000000e-06	3.000000000000000e-06
4.441158e+00	9.983665336574391e-04	4.991129143709193e-04	3.000000000000000e-06	3.000000000000000e-06
4.486849e+00	9.983497240271932e-04	4.991037018623674e-04	3.000000000000000e-06	3.000000000000000e-06
4.532993e+00	9.983327479856270e-04	4.990943962638356e-04	3.000000000000000e-06	3.000000000000000e-06
4.579593e+00	9.983156038885091e-04	4.990849966149802e-04	3.000000000000000e-06	3.000000000000000e-06
4.626655e+00	9.982982900754421e-04	4.990755019451598e-04	3.000000000000000e-06	3.000000000000000e-06
4.674183e+00	9.982808048697063e-04	4.990659112733174e-04	3.000000000000000e-06	3.000000000000000e-06
4.722182e+00	9.982631465781007e-04	4.990562236078610e-04	3.000000000000000e-06	3.000000000000000e-06
4.770656e+00	9.982453134907828e-04	4.990464379465431e-04	3.000000000000000e-06	3.000000000000000e-06
4.819610e+00	9.982273038811075e-04	4.990365532763376e-04	3.000000000000000e-06	3.000000000000000e-06
4.869049e+00	9.982091160054630e-04	4.990265685733164e-04	3.000000000000000e-06	3.000000000000000e-06
4.918978e+00	9.981907481031067e-04	4.990164828025238e-04	3.000000000000000e-06	3.000000000000000e-06
4.969401e+00	9.981721983959987e-04	4.990062949178488e-04	3.000000000000000e-06	3.000000000000000e-06
5.020324e+00	9.981534650886335e-04	4.989960038618974e-04	3.000000000000000e-06	3.000000000000000e-06
5.071751e+00	9.981345463678712e-04	4.989856085658611e-04	3.000000000000000e-06	3.000000000000000e-06
5.123687e+00	9.981154404027661e-04	4.989751079493857e-04	3.000000000000000e-06	3.000000000000000e-06
5.176138e+00	9.980961453443934e-04	4.989645009204371e-04	3.000000000000000e-06	3.000000000000000e-06
5.229108e+00	9.980766593256762e-04	4.989537863751662e-04	3.000000000000000e-06	3.000000000000000e-06
5.282602e+00	9.980569804612077e-04	4.989429631977713e-04	3.000000000000000e-06	3.000000000000000e-06
5.336627e+00	9.980371068470757e-04	4.989320302603598e-04	3.000000000000000e-06	3.000000000000000e-06
5.391186e+00	9.980170365606808e-04	4.989209864228065e-04	3.000000000000000e-06	3.000000000000000e-06
5.446286e+00	9.979967676605576e-04	4.989098305326125e-04	3.000000000000000e-06	3.000000000000000e-06
5.501932e+00	9.979762981861908e-04	4.988985614247592e-04	3.000000000000000e-06	3.000000000000000e-06
5.558129e+00	9.979556261578305e-04	4.988871779215636e-04	3.000000000000000e-06	3.000000000000000e-06
5.614882e+00	9.979347495763066e-04	4.988756788325290e-04	3.000000000000000e-06	3.000000000000000e-06
5.672197e+00	9.979136664228408e-04	4.988640629541958e-04	3.000000000000000e-06	3.000000000000000e-06
5.730081e+00	9.978923746588562e-04	4.988523290699892e-04	3.000000000000000e-06	3.000000000000000e-06
5.788537e+00	9.978708722257871e-04	4.988404759500650e-04	3.000000000000000e-06	3.000000000000000e-06
5.847572e+00	9.978491570448841e-04	4.988285023511543e-04	3.000000000000000e-06	3.000000000000000e-06
5.907193e+00	9.978272270170197e-04	4.988164070164049e-04	3.000000000000000e-06	3.000000000000000e-06
5.967403e+00	9.978050800224917e-04	4.988041886752216e-04	3.000000000000000e-06	3.000000000000000e-06
6.028210e+00	9.977827139208233e-04	4.987918460431043e-04	3.000000000000000e-06	3.000000000000000e-06
6.089619e+00	9.977601265505633e-04	4.987793778214832e-04	3.000000000000000e-06	3.000000000000000e-06
6.151637e+00	9.977373157290831e-04	4.987667826975527e-04	3.000000000000000e-06	3.000000000000000e-06
6.214269e+00	9.977142792523726e-04	4.987540593441030e-04	3.000000000000000e-06	3.000000000000000e-06
6.277521e+00	9.976910148948327e-04	4.987412064193492e-04	3.000000000000000e-06	3.000000000000000e-06
6.341399e+00	9.976675204090681e-04	4.987282225667581e-04	3.000000000000000e-06	3.000000000000000e-06
6.405910e+00	9.976437935256769e-04	4.987151064148733e-04	3.000000000000000e-06	3.000000000000000e-06
6.471061e+00	9.976198319530368e-04	4.987018565771371e-04	3.000000000000000e-06	3.000000000000000e-06
6.536856e+00	9.975956333770932e-04	4.986884716517108e-04	3.000000000000000e-06	3.000000000000000e-06
6.603303e+00	9.975711954611402e-04	4.986749502212925e-04	3.000000000000000e-06	3.000000000000000e-06
6.670409e+00	9.975465158456049e-04	4.986612908529323e-04	3.000000000000000e-06	3.000000000000000e-06
6.738179e+00	9.975215921478250e-04	4.986474920978446e-04	3.000000000000000e-06	3.000000000000000e-06
6.806620e+00	9.974964219618277e-04	4.986335524912191e-04	3.000000000000000e-06	3.000000000000000e-06
6.875740e+00	9.974710028581037e-04	4.986194705520284e-04	3.000000000000000e-06	3.000000000000000e-06
6.945543e+00	9.974453323833821e-04	4.986052447828328e-04	3.000000000000000e-06	3.000000000000000e-06
7.016039e+00	9.974194080604010e-04	4.985908736695837e-04	3.000000000000000e-06	3.000000000000000e-06
7.087232e+00	9.973932273876762e-04	4.985763556814227e-04	3.000000000000000e-06	3.000000000000000e-06
7.159131e+00	9.973667878392684e-04	4.985616892704796e-04	3.000000000000000e-06	3.000000000000000e-06
7.231742e+00	9.973400868645481e-04	4.985468728716669e-04	3.000000000000000e-06	3.000000000000000e-06
7.305072e+00	9.973131218879584e-04	4.985319049024712e-04	3.000000000000000e-06	3.000000000000000e-06
7.379129e+00	9.972858903087747e-04	4.985167837627429e-04	3.000000000000000e-06	3.000000000000000e-06
7.453919e+00	9.972583895008630e-04	4.985015078344820e-04	3.000000000000000e-06	3.000000000000000e-06
7.529450e+00	9.972306168124362e-04	4.984860754816214e-04	3.000000000000000e-06	3.000000000000000e-06
7.605729e+00	9.972025695658064e-04	4.984704850498075e-04	3.000000000000000e-06	3.000000000000000e-06
7.682764e+00	9.971742450571380e-04	4.984547348661777e-04	3.000000000000000e-06	3.000000000000000e-06
7.760561e+00	9.971456405561947e-04	4.984388232391347e-04	3.000000000000000e-06	3.000000000000000e-06
7.839130e+00	9.971167533060876e-04	4.984227484581175e-04	3.000000000000000e-06	3.000000000000000e-06
7.918477e+00	9.970875805230183e-04	4.984065087933708e-04	3.000000000000000e-06	3.000000000000000e-06
7.998609e+00	9.970581193960212e-04	4.983901024957086e-04	3.000000000000000e-06	3.000000000000000e-06
8.079536e+00	9.970283670867029e-04	4.983735277962774e-04	3.000000000000000e-06	3.000000000000000e-06
8.161264e+00	9.969983207289788e-04	4.983567829063141e-04	3.000000000000000e-06	3.000000000000000e-06
8.243802e+00	9.969679774288083e-04	4.983398660169023e-04	3.000000000000000e-06	3.000000000000000e-06
8.327157e+00	9.969373342639263e-04	4.983227752987229e-04	3.000000000000000e-06	3.000000000000000e-06
8.411338e+00	9.969063882835725e-04	4.983055089018044e-04	3.000000000000000e-06	3.000000000000000e-06
8.496353e+00	9.968751365082189e-04	4.982880649552668e-04	3.000000000000000e-06	3.000000000000000e-06
8.582211e+00	9.968435759292939e-04	4.982704415670643e-04	3.000000000000000e-06	3.000000000000000e-06
8.668919e+00	9.968117035089046e-04	4.982526368237226e-04	3.000000000000000e-06	3.000000000000000e-06
8.756485e+00	9.967795161795552e-04	4.982346487900743e-04	3.000000000000000e-06	3.000000000000000e-06
8.844920e+00	9.967470108438645e-04	4.982164755089894e-04	3.000000000000000e-06	3.000000000000000e-06
8.934230e+00	9.967141843742798e-04	4.981981150011024e-04	3.000000000000000e-06	3.000000000000000e-06
9.024425e+00	9.966810336127876e-04	4.981795652645362e-04	3.000000000000000e-06	3.000000000000000e-06
9.115514e+00	9.966475553706226e-04	4.981608242746213e-04	3.000000000000000e-06	3.000000000000000e-06
9.207505e+00	9.966137464279740e-04	4.981418899836118e-04	3.000000000000000e-06	3.000000000000000e-06
9.300407e+00	9.965796035336879e-04	4.981227603203970e-04	3.000000000000000e-06	3.000000000000000e-06
9.394230e+00	9.965451234049680e-04	4.981034331902096e-04	3.000000000000000e-06	3.000000000000000e-06
9.488982e+00	9.965103027270736e-04	4.980839064743289e-04	3.000000000000000e-06	3.000000000000000e-06
9.584673e+00	9.964751381530133e-04	4.980641780297812e-04	3.000000000000000e-06	3.000000000000000e-06
9.681312e+00	9.964396263032378e-04	4.980442456890343e-04	3.000000000000000e-06	3.000000000000000e-06
9.778909e+00	9.964037637653286e-04	4.980241072596895e-04	3.000000000000000e-06	3.000000000000000e-06
9.877472e+00	9.963675470936839e-04	4.980037605241684e-04	3.000000000000000e-06	3.000000000000000e-06
9.977012e+00	9.963309728092018e-04	4.979832032393947e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.963225267879280e-04	4.979784537478834e-04	3.000000000000000e-06	3.000000000000000e-06
1.010152e+01	9.962852257173298e-04	4.979574757245774e-04	3.000000000000000e-06	3.000000000000000e-06
1.020327e+01	9.962478414314716e-04	4.979364407325598e-04	3.000000000000000e-06	3.000000000000000e-06
1.030604e+01	9.962100852402261e-04	4.979151861785942e-04	3.000000000000000e-06	3.000000000000000e-06
1.040983e+01	9.961719563435863e-04	4.978937112965289e-04	3.000000000000000e-06	3.000000000000000e-06
1.051464e+01	9.961334510537301e-04	4.978720136886476e-04	3.000000000000000e-06	3.000000000000000e-06
1.062050e+01	9.960945656755529e-04	4.978500909455566e-04	3.000000000000000e-06	3.000000000000000e-06
1.072740e+01	9.960552964777864e-04	4.978279406297729e-04	3.000000000000000e-06	3.000000000000000e-06
1.083536e+01	9.960156396929384e-04	4.978055602755277e-04	3.000000000000000e-06	3.000000000000000e-06
1.094439e+01	9.959755915169457e-04	4.977829473884030e-04	3.000000000000000e-06	3.000000000000000e-06
1.105450e+01	9.959351481088246e-04	4.977600994449661e-04	3.000000000000000e-06	3.000000000000000e-06
1.116570e+01	9.958943055903187e-04	4.977370138923980e-04	3.000000000000000e-06	3.000000000000000e-06
1.127801e+01	9.958530600455435e-04	4.977136881481164e-04	3.000000000000000e-06	3.000000000000000e-06
1.139142e+01	9.958114075206289e-04	4.976901195993940e-04	3.000000000000000e-06	3.000000000000000e-06
1.150596e+01	9.957693440233544e-04	4.976663056029710e-04	3.000000000000000e-06	3.000000000000000e-06
1.162164e+01	9.957268655227864e-04	4.976422434846622e-04	3.000000000000000e-06	3.000000000000000e-06
1.173846e+01	9.956839679489070e-04	4.976179305389582e-04	3.000000000000000e-06	3.000000000000000e-06
1.185644e+01	9.956406471922422e-04	4.975933640286216e-04	3.000000000000000e-06	3.000000000000000e-06
1.197559e+01	9.955968991034855e-04	4.975685411842770e-04	3.000000000000000e-06	3.000000000000000e-06
1.209592e+01	9.955527194931188e-04	4.975434592039950e-04	3.000000000000000e-06	3.000000000000000e-06
1.221744e+01	9.955081041310274e-04	4.975181152528705e-04	3.000000000000000e-06	3.000000000000000e-06
1.234017e+01	9.954630487461148e-04	4.974925064625953e-04	3.000000000000000e-06	3.000000000000000e-06
1.246411e+01	9.954175490259104e-04	4.974666299310242e-04	3.000000000000000e-06	3.000000000000000e-06
1.258928e+01	9.953716006161760e-04	4.974404827217347e-04	3.000000000000000e-06	3.000000000000000e-06
1.271569e+01	9.953251991205068e-04	4.974140618635806e-04	3.000000000000000e-06	3.000000000000000e-06
1.284335e+01	9.952783400999287e-04	4.973873643502400e-04	3.000000000000000e-06	3.000000000000000e-06
1.297228e+01	9.952310190724941e-04	4.973603871397553e-04	3.000000000000000e-06	3.000000000000000e-06
1.310249e+01	9.951832315128692e-04	4.973331271540680e-04	3.000000000000000e-06	3.000000000000000e-06
1.323399e+01	9.951349728519222e-04	4.973055812785456e-04	3.000000000000000e-06	3.000000000000000e-06
1.336679e+01	9.950862384763039e-04	4.972777463615033e-04	3.000000000000000e-06	3.000000000000000e-06
1.350090e+01	9.950370237280259e-04	4.972496192137170e-04	3.000000000000000e-06	3.000000000000000e-06
1.363635e+01	9.949873239040344e-04	4.972211966079308e-04	3.000000000000000e-06	3.000000000000000e-06
1.377314e+01	9.949371342557799e-04	4.971924752783564e-04	3.000000000000000e-06	3.000000000000000e-06
1.391128e+01	9.948864499887816e-04	4.971634519201658e-04	3.000000000000000e-06	3.000000000000000e-06
1.405079e+01	9.948352662621897e-04	4.971341231889772e-04	3.000000000000000e-06	3.000000000000000e-06
1.419169e+01	9.947835781883407e-04	4.971044857003319e-04	3.000000000000000e-06	3.000000000000000e-06
1.433398e+01	9.947313808323106e-04	4.970745360291655e-04	3.000000000000000e-06	3.000000000000000e-06
1.447769e+01	9.946786692114618e-04	4.970442707092703e-04	3.000000000000000e-06	3.000000000000000e-06
1.462281e+01	9.946254382949876e-04	4.970136862327506e-04	3.000000000000000e-06	3.000000000000000e-06
1.476938e+01	9.945716830034497e-04	4.969827790494692e-04	3.000000000000000e-06	3.000000000000000e-06
1.491740e+01	9.945173982083123e-04	4.969515455664875e-04	3.000000000000000e-06	3.000000000000000e-06
1.506688e+01	9.944625787314722e-04	4.969199821474961e-04	3.000000000000000e-06	3.000000000000000e-06
1.521785e+01	9.944072193447827e-04	4.968880851122373e-04	3.000000000000000e-06	3.000000000000000e-06
1.537032e+01	9.943513147695736e-04	4.968558507359206e-04	3.000000000000000e-06	3.000000000000000e-06
1.552429e+01	9.942948596761655e-04	4.968232752486279e-04	3.000000000000000e-06	3.000000000000000e-06
1.567980e+01	9.942378486833808e-04	4.967903548347117e-04	3.000000000000000e-06	3.000000000000000e-06
1.583684e+01	9.941802763580466e-04	4.967570856321835e-04	3.000000000000000e-06	3.000000000000000e-06
1.599544e+01	9.941221372144961e-04	4.967234637320940e-04	3.000000000000000e-06	3.000000000000000e-06
1.615561e+01	9.940634257140624e-04	4.966894851779037e-04	3.000000000000000e-06	3.000000000000000e-06
1.631738e+01	9.940041362645677e-04	4.966551459648463e-04	3.000000000000000e-06	3.000000000000000e-06
1.648074e+01	9.939442632198069e-04	4.966204420392791e-04	3.000000000000000e-06	3.000000000000000e-06
1.664573e+01	9.938838008790266e-04	4.965853692980287e-04	3.000000000000000e-06	3.000000000000000e-06
1.681235e+01	9.938227434863973e-04	4.965499235877237e-04	3.000000000000000e-06	3.000000000000000e-06
1.698062e+01	9.937610852304812e-04	4.965141007041191e-04	3.000000000000000e-06	3.000000000000000e-06
1.715056e+01	9.936988202436936e-04	4.964778963914115e-04	3.000000000000000e-06	3.000000000000000e-06
1.732219e+01	9.936359426017585e-04	4.964413063415427e-04	3.000000000000000e-06	3.000000000000000e-06
1.749552e+01	9.935724463231593e-04	4.964043261934956e-04	3.000000000000000e-06	3.000000000000000e-06
1.767056e+01	9.935083253685814e-04	4.963669515325780e-04	3.000000000000000e-06	3.000000000000000e-06
1.784735e+01	9.934435736403519e-04	4.963291778896966e-04	3.000000000000000e-06	3.000000000000000e-06
1.802588e+01	9.933781849818695e-04	4.962910007406213e-04	3.000000000000000e-06	3.000000000000000e-06
1.820619e+01	9.933121531770313e-04	4.962524155052377e-04	3.000000000000000e-06	3.000000000000000e-06
1.838828e+01	9.932454719496515e-04	4.962134175467903e-04	3.000000000000000e-06	3.000000000000000e-06
1.857218e+01	9.931781349628731e-04	4.961740021711134e-04	3.000000000000000e-06	3.000000000000000e-06
1.875791e+01	9.931101358185753e-04	4.961341646258512e-04	3.000000000000000e-06	3.000000000000000e-06
1.894548e+01	9.930414680567720e-04	4.960939000996684e-04	3.000000000000000e-06	3.000000000000000e-06
1.913490e+01	9.929721251550039e-04	4.960532037214465e-04	3.000000000000000e-06	3.000000000000000e-06
1.932621e+01	9.929021005277245e-04	4.960120705594716e-04	3.000000000000000e-06	3.000000000000000e-06
1.951941e+01	9.928313875256787e-04	4.959704956206083e-04	3.000000000000000e-06	3.000000000000000e-06
1.971453e+01	9.927599794352729e-04	4.959284738494632e-04	3.000000000000000e-06	3.000000000000000e-06
1.991159e+01	9.926878694779396e-04	4.958860001275359e-04	3.000000000000000e-06	3.000000000000000e-06
2.011060e+01	9.926150508094938e-04	4.958430692723573e-04	3.000000000000000e-06	3.000000000000000e-06
2.031158e+01	9.925415165194810e-04	4.957996760366173e-04	3.000000000000000e-06	3.000000000000000e-06
2.051456e+01	9.924672596305186e-04	4.957558151072783e-04	3.000000000000000e-06	3.000000000000000e-06
2.071955e+01	9.923922730976286e-04	4.957114811046767e-04	3.000000000000000e-06	3.000000000000000e-06
2.092658e+01	9.923165498075624e-04	4.956666685816129e-04	3.000000000000000e-06	3.000000000000000e-06
2.113566e+01	9.922400825781179e-04	4.956213720224260e-04	3.000000000000000e-06	3.000000000000000e-06
2.134681e+01	9.921628641574470e-04	4.955755858420573e-04	3.000000000000000e-06	3.000000000000000e-06
2.156006e+01	9.920848872233558e-04	4.955293043851003e-04	3.000000000000000e-06	3.000000000000000e-06
2.177542e+01	9.920061443825954e-04	4.954825219248367e-04	3.000000000000000e-06	3.000000000000000e-06
2.199293e+01	9.919266281701437e-04	4.954352326622589e-04	3.000000000000000e-06	3.000000000000000e-06
2.221259e+01	9.918463310484777e-04	4.953874307250799e-04	3.000000000000000e-06	3.000000000000000e-06
2.243443e+01	9.917652454068389e-04	4.953391101667274e-04	3.000000000000000e-06	3.000000000000000e-06
2.265847e+01	9.916833635604844e-04	4.952902649653262e-04	3.000000000000000e-06	3.000000000000000e-06
2.288474e+01	9.916006777499348e-04	4.952408890226642e-04	3.000000000000000e-06	3.000000000000000e-06
2.311325e+01	9.915171801402054e-04	4.951909761631453e-04	3.000000000000000e-06	3.000000000000000e-06
2.334403e+01	9.914328628200329e-04	4.951405201327277e-04	3.000000000000000e-06	3.000000000000000e-06
2.357710e+01	9.913477178010884e-04	4.950895145978473e-04	3.000000000000000e-06	3.000000000000000e-06
2.381248e+01	9.912617370171804e-04	4.950379531443260e-04	3.000000000000000e-06	3.000000000000000e-06
2.405020e+01	9.911749123234493e-04	4.949858292762657e-04	3.000000000000000e-06	3.000000000000000e-06
2.429028e+01	9.910872354955472e-04	4.949331364149264e-04	3.000000000000000e-06	3.000000000000000e-06
2.453274e+01	9.909986982288091e-04	4.948798678975896e-04	3.000000000000000e-06	3.000000000000000e-06
2.477761e+01	9.909092921374127e-04	4.948260169764059e-04	3.000000000000000e-06	3.000000000000000e-06
2.502491e+01	9.908190087535239e-04	4.947715768172273e-04	3.000000000000000e-06	3.000000000000000e-06
2.527467e+01	9.907278395264339e-04	4.947165404984234e-04	3.000000000000000e-06	3.000000000000000e-06
2.552691e+01	9.906357758216802e-04	4.946609010096816e-04	3.000000000000000e-06	3.000000000000000e-06
2.578165e+01	9.905428089201586e-04	4.946046512507922e-04	3.000000000000000e-06	3.000000000000000e-06
2.603892e+01	9.904489300172200e-04	4.945477840304156e-04	3.000000000000000e-06	3.000000000000000e-06
2.629875e+01	9.903541302217548e-04	4.944902920648353e-04	3.000000000000000e-06	3.000000000000000e-06
2.656116e+01	9.902584005552636e-04	4.944321679766925e-04	3.000000000000000e-06	3.000000000000000e-06
2.682617e+01	9.901617319509157e-04	4.943734042937056e-04	3.000000000000000e-06	3.000000000000000e-06
2.709382e+01	9.900641152525906e-04	4.943139934473717e-04	3.000000000000000e-06	3.000000000000000e-06
2.736412e+01	9.899655412139085e-04	4.942539277716526e-04	3.000000000000000e-06	3.000000000000000e-06
2.763711e+01	9.898660004972434e-04	4.941931995016426e-04	3.000000000000000e-06	3.000000000000000e-06
2.791281e+01	9.897654836727226e-04	4.941318007722204e-04	3.000000000000000e-06	3.000000000000000e-06
2.819125e+01	9.896639812172116e-04	4.940697236166827e-04	3.000000000000000e-06	3.000000000000000e-06
2.847246e+01	9.895614835132808e-04	4.940069599653614e-04	3.000000000000000e-06	3.000000000000000e-06
2.875647e+01	9.894579808481581e-04	4.939435016442235e-04	3.000000000000000e-06	3.000000000000000e-06
2.904329e+01	9.893534634126660e-04	4.938793403734526e-04	3.000000000000000e-06	3.000000000000000e-06
2.933297e+01	9.892479213001388e-04	4.938144677660143e-04	3.000000000000000e-06	3.000000000000000e-06
2.962552e+01	9.891413445053258e-04	4.937488753262026e-04	3.000000000000000e-06	3.000000000000000e-06
2.992098e+01	9.890337229232751e-04	4.936825544481699e-04	3.000000000000000e-06	3.000000000000000e-06
3.021938e+01	9.889250463482012e-04	4.936154964144393e-04	3.000000000000000e-06	3.000000000000000e-06
3.052075e+01	9.888153044723316e-04	4.935476923943973e-04	3.000000000000000e-06	3.000000000000000e-06
3.082511e+01	9.887044868847384e-04	4.934791334427721e-04	3.000000000000000e-06	3.000000000000000e-06
3.113250e+01	9.885925830701481e-04	4.934098104980913e-04	3.000000000000000e-06	3.000000000000000e-06
3.144294e+01	9.884795824077323e-04	4.933397143811231e-04	3.000000000000000e-06	3.000000000000000e-06
3.175648e+01	9.883654741698802e-04	4.932688357933003e-04	3.000000000000000e-06	3.000000000000000e-06
3.207313e+01	9.882502475209497e-04	4.931971653151255e-04	3.000000000000000e-06	3.000000000000000e-06
3.239293e+01	9.881338915159971e-04	4.931246934045596e-04	3.000000000000000e-06	3.000000000000000e-06
3.271591e+01	9.880163950994872e-04	4.930514103953929e-04	3.000000000000000e-06	3.000000000000000e-06
