#t[yr]	ecc	inc	eachmass	totalmass
2.112876e-03	1.109272008388327e-04	5.000025882086394e-06	3.000000000000000e-10	3.000000000000000e-05
2.133969e-03	1.114750233386237e-04	5.000026225428129e-06	3.000000000000000e-10	3.000000000000000e-05
2.155271e-03	1.120255836095890e-04	5.000026565497632e-06	3.000000000000000e-10	3.000000000000000e-05
2.176784e-03	1.125788653433072e-04	5.000027070708864e-06	3.000000000000000e-10	3.000000000000000e-05
2.198509e-03	1.131348545683840e-04	5.000027571070549e-06	3.000000000000000e-10	3.000000000000000e-05
2.220450e-03	1.136935924132282e-04	5.000028066651000e-06	3.000000000000000e-10	3.000000000000000e-05
2.242609e-03	1.142551186166589e-04	5.000028557492327e-06	3.000000000000000e-10	3.000000000000000e-05
2.264986e-03	1.148193910871632e-04	5.000029043613194e-06	3.000000000000000e-10	3.000000000000000e-05
2.287585e-03	1.153864514678307e-04	5.000029525081567e-06	3.000000000000000e-10	3.000000000000000e-05
2.310408e-03	1.159563393198918e-04	5.000030001939973e-06	3.000000000000000e-10	3.000000000000000e-05
2.333457e-03	1.165290135549941e-04	5.000030474208749e-06	3.000000000000000e-10	3.000000000000000e-05
2.356734e-03	1.171045156296278e-04	5.000030941954675e-06	3.000000000000000e-10	3.000000000000000e-05
2.380242e-03	1.176828849491313e-04	5.000031405220453e-06	3.000000000000000e-10	3.000000000000000e-05
2.403982e-03	1.182640814203378e-04	5.000031864027771e-06	3.000000000000000e-10	3.000000000000000e-05
2.427958e-03	1.188481725643800e-04	5.000032318442068e-06	3.000000000000000e-10	3.000000000000000e-05
2.452170e-03	1.194351183954488e-04	5.000032768485334e-06	3.000000000000000e-10	3.000000000000000e-05
2.476623e-03	1.200249860807908e-04	5.000033214222048e-06	3.000000000000000e-10	3.000000000000000e-05
2.501319e-03	1.206177621638330e-04	5.000033655674836e-06	3.000000000000000e-10	3.000000000000000e-05
2.526258e-03	1.212134868312022e-04	5.000034092887666e-06	3.000000000000000e-10	3.000000000000000e-05
2.551444e-03	1.218121219370379e-04	5.000034525884818e-06	3.000000000000000e-10	3.000000000000000e-05
2.576880e-03	1.224137339548753e-04	5.000035097677588e-06	3.000000000000000e-10	3.000000000000000e-05
2.602567e-03	1.230183103553686e-04	5.000035663965764e-06	3.000000000000000e-10	3.000000000000000e-05
2.628508e-03	1.236258657412269e-04	5.000036224807811e-06	3.000000000000000e-10	3.000000000000000e-05
2.654707e-03	1.242364143941466e-04	5.000036780261506e-06	3.000000000000000e-10	3.000000000000000e-05
2.681166e-03	1.248499956957002e-04	5.000037330384311e-06	3.000000000000000e-10	3.000000000000000e-05
2.707886e-03	1.254665983454356e-04	5.000037875210650e-06	3.000000000000000e-10	3.000000000000000e-05
2.734871e-03	1.260862621468579e-04	5.000038414798602e-06	3.000000000000000e-10	3.000000000000000e-05
2.762123e-03	1.267089761926356e-04	5.000038949183550e-06	3.000000000000000e-10	3.000000000000000e-05
2.789644e-03	1.273347556638922e-04	5.000039478423579e-06	3.000000000000000e-10	3.000000000000000e-05
2.817438e-03	1.279636397321385e-04	5.000040002575882e-06	3.000000000000000e-10	3.000000000000000e-05
2.845508e-03	1.285956181028403e-04	5.000040521676609e-06	3.000000000000000e-10	3.000000000000000e-05
2.873855e-03	1.292307303760380e-04	5.000041035783234e-06	3.000000000000000e-10	3.000000000000000e-05
2.902483e-03	1.298689666482733e-04	5.000041544932502e-06	3.000000000000000e-10	3.000000000000000e-05
2.931395e-03	1.305103664671289e-04	5.000042175243898e-06	3.000000000000000e-10	3.000000000000000e-05
2.960593e-03	1.311549204331070e-04	5.000042799476422e-06	3.000000000000000e-10	3.000000000000000e-05
2.990080e-03	1.318026678716847e-04	5.000043417701014e-06	3.000000000000000e-10	3.000000000000000e-05
3.019859e-03	1.324535996814448e-04	5.000044029964635e-06	3.000000000000000e-10	3.000000000000000e-05
3.049933e-03	1.331077787484452e-04	5.000044636337785e-06	3.000000000000000e-10	3.000000000000000e-05
3.080305e-03	1.337651721806052e-04	5.000045237226043e-06	3.000000000000000e-10	3.000000000000000e-05
3.110977e-03	1.344257965015226e-04	5.000045832322287e-06	3.000000000000000e-10	3.000000000000000e-05
3.141953e-03	1.350896905119086e-04	5.000046421695948e-06	3.000000000000000e-10	3.000000000000000e-05
3.173236e-03	1.357568691644775e-04	5.000047005394876e-06	3.000000000000000e-10	3.000000000000000e-05
3.204829e-03	1.364273479668841e-04	5.000047583467726e-06	3.000000000000000e-10	3.000000000000000e-05
3.236735e-03	1.371011425234244e-04	5.000048270384381e-06	3.000000000000000e-10	3.000000000000000e-05
3.268956e-03	1.377782458881485e-04	5.000048950667023e-06	3.000000000000000e-10	3.000000000000000e-05
3.301496e-03	1.384586970800438e-04	5.000049624398079e-06	3.000000000000000e-10	3.000000000000000e-05
3.334359e-03	1.391425114883760e-04	5.000050291635925e-06	3.000000000000000e-10	3.000000000000000e-05
3.367547e-03	1.398297050550844e-04	5.000050952439645e-06	3.000000000000000e-10	3.000000000000000e-05
3.401065e-03	1.405202938011779e-04	5.000051606868506e-06	3.000000000000000e-10	3.000000000000000e-05
3.434914e-03	1.412142938363954e-04	5.000052254981928e-06	3.000000000000000e-10	3.000000000000000e-05
3.469098e-03	1.419117213593877e-04	5.000052896839440e-06	3.000000000000000e-10	3.000000000000000e-05
3.503620e-03	1.426125926580818e-04	5.000053532500648e-06	3.000000000000000e-10	3.000000000000000e-05
3.538485e-03	1.433169241273346e-04	5.000054266877366e-06	3.000000000000000e-10	3.000000000000000e-05
3.573694e-03	1.440247323351328e-04	5.000054994163645e-06	3.000000000000000e-10	3.000000000000000e-05
3.609253e-03	1.447360553691733e-04	5.000055714428914e-06	3.000000000000000e-10	3.000000000000000e-05
3.645162e-03	1.454508660518805e-04	5.000056427720467e-06	3.000000000000000e-10	3.000000000000000e-05
3.681428e-03	1.461692251783673e-04	5.000057134130720e-06	3.000000000000000e-10	3.000000000000000e-05
3.718052e-03	1.468911057298123e-04	5.000057833707111e-06	3.000000000000000e-10	3.000000000000000e-05
3.755040e-03	1.476165682692423e-04	5.000058526540860e-06	3.000000000000000e-10	3.000000000000000e-05
3.792394e-03	1.483456286647210e-04	5.000059310638575e-06	3.000000000000000e-10	3.000000000000000e-05
3.830117e-03	1.490782617795024e-04	5.000060087141370e-06	3.000000000000000e-10	3.000000000000000e-05
3.868215e-03	1.498145276936989e-04	5.000060856151980e-06	3.000000000000000e-10	3.000000000000000e-05
3.906689e-03	1.505544425587481e-04	5.000061617726438e-06	3.000000000000000e-10	3.000000000000000e-05
3.945544e-03	1.512979820304642e-04	5.000062371922581e-06	3.000000000000000e-10	3.000000000000000e-05
3.984785e-03	1.520452265967346e-04	5.000063118841588e-06	3.000000000000000e-10	3.000000000000000e-05
4.024413e-03	1.527961304187059e-04	5.000063858519481e-06	3.000000000000000e-10	3.000000000000000e-05
4.064434e-03	1.535507535868102e-04	5.000064682568439e-06	3.000000000000000e-10	3.000000000000000e-05
4.104852e-03	1.543091128411216e-04	5.000065498648509e-06	3.000000000000000e-10	3.000000000000000e-05
4.145669e-03	1.550712054305620e-04	5.000066306825885e-06	3.000000000000000e-10	3.000000000000000e-05
4.186891e-03	1.558370698590205e-04	5.000067107189192e-06	3.000000000000000e-10	3.000000000000000e-05
4.228522e-03	1.566067234928706e-04	5.000067899804630e-06	3.000000000000000e-10	3.000000000000000e-05
4.270563e-03	1.573801642879847e-04	5.000068771903492e-06	3.000000000000000e-10	3.000000000000000e-05
4.313022e-03	1.581574308389795e-04	5.000069635565588e-06	3.000000000000000e-10	3.000000000000000e-05
4.355901e-03	1.589385407047961e-04	5.000070490864999e-06	3.000000000000000e-10	3.000000000000000e-05
4.399204e-03	1.597234924173445e-04	5.000071337876793e-06	3.000000000000000e-10	3.000000000000000e-05
4.442937e-03	1.605123440370406e-04	5.000072176697813e-06	3.000000000000000e-10	3.000000000000000e-05
4.487102e-03	1.613050739616582e-04	5.000073090402769e-06	3.000000000000000e-10	3.000000000000000e-05
4.531704e-03	1.621017212004505e-04	5.000073995262774e-06	3.000000000000000e-10	3.000000000000000e-05
4.576749e-03	1.629023038222660e-04	5.000074891360031e-06	3.000000000000000e-10	3.000000000000000e-05
4.622239e-03	1.637068405193014e-04	5.000075778777499e-06	3.000000000000000e-10	3.000000000000000e-05
4.668180e-03	1.645153691654589e-04	5.000076657598221e-06	3.000000000000000e-10	3.000000000000000e-05
4.714575e-03	1.653278700165922e-04	5.000077606957267e-06	3.000000000000000e-10	3.000000000000000e-05
4.761430e-03	1.661443820990718e-04	5.000078547119781e-06	3.000000000000000e-10	3.000000000000000e-05
4.808749e-03	1.669649428238438e-04	5.000079478175761e-06	3.000000000000000e-10	3.000000000000000e-05
4.856536e-03	1.677895333165679e-04	5.000080400194099e-06	3.000000000000000e-10	3.000000000000000e-05
4.904796e-03	1.686182111781183e-04	5.000081389337522e-06	3.000000000000000e-10	3.000000000000000e-05
4.953535e-03	1.694509763502105e-04	5.000082368886595e-06	3.000000000000000e-10	3.000000000000000e-05
5.002756e-03	1.702878670821249e-04	5.000083338939909e-06	3.000000000000000e-10	3.000000000000000e-05
5.052465e-03	1.711288840024247e-04	5.000084299573758e-06	3.000000000000000e-10	3.000000000000000e-05
5.102665e-03	1.719740472293806e-04	5.000085324026069e-06	3.000000000000000e-10	3.000000000000000e-05
5.153362e-03	1.728233948722946e-04	5.000086338545892e-06	3.000000000000000e-10	3.000000000000000e-05
5.204562e-03	1.736769280594898e-04	5.000087343216160e-06	3.000000000000000e-10	3.000000000000000e-05
5.256268e-03	1.745346672193551e-04	5.000088338142665e-06	3.000000000000000e-10	3.000000000000000e-05
5.308487e-03	1.753966683637790e-04	5.000089393770974e-06	3.000000000000000e-10	3.000000000000000e-05
5.361223e-03	1.762629149660079e-04	5.000090439138565e-06	3.000000000000000e-10	3.000000000000000e-05
5.414481e-03	1.771334280369870e-04	5.000091474880586e-06	3.000000000000000e-10	3.000000000000000e-05
5.468266e-03	1.780082633951454e-04	5.000092568900605e-06	3.000000000000000e-10	3.000000000000000e-05
5.522584e-03	1.788874053793481e-04	5.000093652292304e-06	3.000000000000000e-10	3.000000000000000e-05
5.577439e-03	1.797708928151673e-04	5.000094725175758e-06	3.000000000000000e-10	3.000000000000000e-05
5.632838e-03	1.806587285297001e-04	5.000095853985644e-06	3.000000000000000e-10	3.000000000000000e-05
5.688785e-03	1.815509685531981e-04	5.000096971858919e-06	3.000000000000000e-10	3.000000000000000e-05
5.745287e-03	1.824476154154628e-04	5.000098078876050e-06	3.000000000000000e-10	3.000000000000000e-05
5.802347e-03	1.833486732588319e-04	5.000099239563913e-06	3.000000000000000e-10	3.000000000000000e-05
5.859974e-03	1.842541979331781e-04	5.000100388999648e-06	3.000000000000000e-10	3.000000000000000e-05
5.918170e-03	1.851641925796246e-04	5.000101527270110e-06	3.000000000000000e-10	3.000000000000000e-05
5.976942e-03	1.860786788360338e-04	5.000102717047788e-06	3.000000000000000e-10	3.000000000000000e-05
6.036297e-03	1.869976781739467e-04	5.000103895272303e-06	3.000000000000000e-10	3.000000000000000e-05
6.096239e-03	1.879212120055213e-04	5.000105062059527e-06	3.000000000000000e-10	3.000000000000000e-05
6.156775e-03	1.888493186277515e-04	5.000106278280243e-06	3.000000000000000e-10	3.000000000000000e-05
6.217911e-03	1.897820027227632e-04	5.000107482682514e-06	3.000000000000000e-10	3.000000000000000e-05
6.279651e-03	1.907192863967486e-04	5.000108675388697e-06	3.000000000000000e-10	3.000000000000000e-05
6.342004e-03	1.916612080555100e-04	5.000109915520042e-06	3.000000000000000e-10	3.000000000000000e-05
6.404974e-03	1.926077893260879e-04	5.000111143602994e-06	3.000000000000000e-10	3.000000000000000e-05
6.468567e-03	1.935590358610106e-04	5.000112417600538e-06	3.000000000000000e-10	3.000000000000000e-05
6.532789e-03	1.945149704175715e-04	5.000113679221060e-06	3.000000000000000e-10	3.000000000000000e-05
6.597649e-03	1.954756475738362e-04	5.000114985334403e-06	3.000000000000000e-10	3.000000000000000e-05
6.663149e-03	1.964410568569051e-04	5.000116278740578e-06	3.000000000000000e-10	3.000000000000000e-05
6.729299e-03	1.974112374920273e-04	5.000117615217003e-06	3.000000000000000e-10	3.000000000000000e-05
6.796103e-03	1.983862118421924e-04	5.000118938701298e-06	3.000000000000000e-10	3.000000000000000e-05
6.863569e-03	1.993659867654199e-04	5.000120249316080e-06	3.000000000000000e-10	3.000000000000000e-05
6.931703e-03	2.003506170983796e-04	5.000121601234569e-06	3.000000000000000e-10	3.000000000000000e-05
7.000512e-03	2.013401094135637e-04	5.000125075321856e-06	3.000000000000000e-10	3.000000000000000e-05
7.070002e-03	2.023344710781525e-04	5.000128558236531e-06	3.000000000000000e-10	3.000000000000000e-05
7.140181e-03	2.033337573485206e-04	5.000131997121817e-06	3.000000000000000e-10	3.000000000000000e-05
7.211054e-03	2.043379906546649e-04	5.000135444459508e-06	3.000000000000000e-10	3.000000000000000e-05
7.282629e-03	2.053471637042178e-04	5.000138899763797e-06	3.000000000000000e-10	3.000000000000000e-05
7.354913e-03	2.063613314661808e-04	5.000142311719834e-06	3.000000000000000e-10	3.000000000000000e-05
7.427912e-03	2.073805015891453e-04	5.000145731304656e-06	3.000000000000000e-10	3.000000000000000e-05
7.501634e-03	2.084047134676170e-04	5.000149108152158e-06	3.000000000000000e-10	3.000000000000000e-05
7.576086e-03	2.094339754728608e-04	5.000152492260015e-06	3.000000000000000e-10	3.000000000000000e-05
7.651275e-03	2.104683271052490e-04	5.000155834245701e-06	3.000000000000000e-10	3.000000000000000e-05
7.727209e-03	2.115077771512578e-04	5.000159183144729e-06	3.000000000000000e-10	3.000000000000000e-05
7.803895e-03	2.125523652330155e-04	5.000162538580146e-06	3.000000000000000e-10	3.000000000000000e-05
7.881341e-03	2.136021153729554e-04	5.000165852560452e-06	3.000000000000000e-10	3.000000000000000e-05
7.959553e-03	2.146570519657590e-04	5.000169172715958e-06	3.000000000000000e-10	3.000000000000000e-05
8.038539e-03	2.157171996938673e-04	5.000172451994903e-06	3.000000000000000e-10	3.000000000000000e-05
8.118308e-03	2.167825686830408e-04	5.000175737111173e-06	3.000000000000000e-10	3.000000000000000e-05
8.198867e-03	2.178532133177169e-04	5.000179027724522e-06	3.000000000000000e-10	3.000000000000000e-05
8.280224e-03	2.189291434194637e-04	5.000182278769285e-06	3.000000000000000e-10	3.000000000000000e-05
8.362386e-03	2.200103843602481e-04	5.000185534965378e-06	3.000000000000000e-10	3.000000000000000e-05
8.445361e-03	2.210969757595542e-04	5.000188795950084e-06	3.000000000000000e-10	3.000000000000000e-05
8.529158e-03	2.221889141883519e-04	5.000192061325576e-06	3.000000000000000e-10	3.000000000000000e-05
8.613785e-03	2.232862683253256e-04	5.000195287232767e-06	3.000000000000000e-10	3.000000000000000e-05
8.699250e-03	2.243890204052825e-04	5.000198517232678e-06	3.000000000000000e-10	3.000000000000000e-05
8.785561e-03	2.254972393490447e-04	5.000201751038717e-06	3.000000000000000e-10	3.000000000000000e-05
8.872726e-03	2.266109081640309e-04	5.000204988243317e-06	3.000000000000000e-10	3.000000000000000e-05
8.960756e-03	2.277300955540031e-04	5.000208228576279e-06	3.000000000000000e-10	3.000000000000000e-05
9.049656e-03	2.288547989986568e-04	5.000211430172692e-06	3.000000000000000e-10	3.000000000000000e-05
9.139437e-03	2.299850728211673e-04	5.000214634618169e-06	3.000000000000000e-10	3.000000000000000e-05
9.230106e-03	2.311209154341282e-04	5.000217841540176e-06	3.000000000000000e-10	3.000000000000000e-05
9.321674e-03	2.322623676717430e-04	5.000221050656323e-06	3.000000000000000e-10	3.000000000000000e-05
9.414148e-03	2.334094559096777e-04	5.000224262356986e-06	3.000000000000000e-10	3.000000000000000e-05
9.507539e-03	2.345622203987052e-04	5.000227475633658e-06	3.000000000000000e-10	3.000000000000000e-05
9.601853e-03	2.357206742541723e-04	5.000230690149924e-06	3.000000000000000e-10	3.000000000000000e-05
9.697101e-03	2.368848448491361e-04	5.000233905617367e-06	3.000000000000000e-10	3.000000000000000e-05
9.793293e-03	2.380547594277992e-04	5.000237121754775e-06	3.000000000000000e-10	3.000000000000000e-05
9.890438e-03	2.392304717505152e-04	5.000240338288782e-06	3.000000000000000e-10	3.000000000000000e-05
9.988543e-03	2.404119691124495e-04	5.000243554879846e-06	3.000000000000000e-10	3.000000000000000e-05
1.000000e-02	2.405495667246826e-04	5.000243926808243e-06	3.000000000000000e-10	3.000000000000000e-05
1.010006e-02	2.417479471581035e-04	5.000247166951052e-06	3.000000000000000e-10	3.000000000000000e-05
1.020023e-02	2.429417850247358e-04	5.000250377964938e-06	3.000000000000000e-10	3.000000000000000e-05
1.030141e-02	2.441416216285448e-04	5.000253588540978e-06	3.000000000000000e-10	3.000000000000000e-05
1.040358e-02	2.453473825273129e-04	5.000256798877622e-06	3.000000000000000e-10	3.000000000000000e-05
1.050677e-02	2.465590978810983e-04	5.000260007978474e-06	3.000000000000000e-10	3.000000000000000e-05
1.061098e-02	2.477768086804918e-04	5.000263215590521e-06	3.000000000000000e-10	3.000000000000000e-05
1.071622e-02	2.490005176115807e-04	5.000266421434187e-06	3.000000000000000e-10	3.000000000000000e-05
1.082250e-02	2.502302791918469e-04	5.000270741288199e-06	3.000000000000000e-10	3.000000000000000e-05
1.092984e-02	2.514661086819961e-04	5.000275076990626e-06	3.000000000000000e-10	3.000000000000000e-05
1.103823e-02	2.527080481056821e-04	5.000279393844266e-06	3.000000000000000e-10	3.000000000000000e-05
1.114771e-02	2.539561136154029e-04	5.000283691831906e-06	3.000000000000000e-10	3.000000000000000e-05
1.125826e-02	2.552103470743782e-04	5.000287971764492e-06	3.000000000000000e-10	3.000000000000000e-05
1.136991e-02	2.564707774646989e-04	5.000292265921736e-06	3.000000000000000e-10	3.000000000000000e-05
1.148267e-02	2.577374342507310e-04	5.000296540920781e-06	3.000000000000000e-10	3.000000000000000e-05
1.159654e-02	2.590103347330085e-04	5.000300796769582e-06	3.000000000000000e-10	3.000000000000000e-05
1.171154e-02	2.602895332960532e-04	5.000305065623301e-06	3.000000000000000e-10	3.000000000000000e-05
1.182768e-02	2.615750471623377e-04	5.000309315042955e-06	3.000000000000000e-10	3.000000000000000e-05
1.194497e-02	2.628669065607122e-04	5.000313576531257e-06	3.000000000000000e-10	3.000000000000000e-05
1.206342e-02	2.641651417654971e-04	5.000317819141577e-06	3.000000000000000e-10	3.000000000000000e-05
1.218304e-02	2.654698068601836e-04	5.000322072973386e-06	3.000000000000000e-10	3.000000000000000e-05
1.230385e-02	2.667808961542985e-04	5.000326306823724e-06	3.000000000000000e-10	3.000000000000000e-05
1.242585e-02	2.680984647233220e-04	5.000330551048231e-06	3.000000000000000e-10	3.000000000000000e-05
1.254906e-02	2.694225545742006e-04	5.000334775101466e-06	3.000000000000000e-10	3.000000000000000e-05
1.267349e-02	2.707531728170350e-04	5.000339008644794e-06	3.000000000000000e-10	3.000000000000000e-05
1.279916e-02	2.720903628072162e-04	5.000343221781035e-06	3.000000000000000e-10	3.000000000000000e-05
1.292606e-02	2.734341554620072e-04	5.000347444481474e-06	3.000000000000000e-10	3.000000000000000e-05
1.305423e-02	2.747845822508411e-04	5.000351675385777e-06	3.000000000000000e-10	3.000000000000000e-05
1.318366e-02	2.761416861711562e-04	5.000355913978987e-06	3.000000000000000e-10	3.000000000000000e-05
1.331438e-02	2.775054871951170e-04	5.000360950843193e-06	3.000000000000000e-10	3.000000000000000e-05
1.344639e-02	2.788760285025918e-04	5.000365982677277e-06	3.000000000000000e-10	3.000000000000000e-05
1.357970e-02	2.802533308272090e-04	5.000371009997855e-06	3.000000000000000e-10	3.000000000000000e-05
1.371434e-02	2.816374378694296e-04	5.000376031660061e-06	3.000000000000000e-10	3.000000000000000e-05
1.385031e-02	2.830283928388875e-04	5.000381047341335e-06	3.000000000000000e-10	3.000000000000000e-05
1.398763e-02	2.844262056213347e-04	5.000386056689662e-06	3.000000000000000e-10	3.000000000000000e-05
1.412630e-02	2.858309205113710e-04	5.000391059447156e-06	3.000000000000000e-10	3.000000000000000e-05
1.426635e-02	2.872425810925428e-04	5.000396055323050e-06	3.000000000000000e-10	3.000000000000000e-05
1.440779e-02	2.886612090573206e-04	5.000401044884925e-06	3.000000000000000e-10	3.000000000000000e-05
1.455063e-02	2.900868378130092e-04	5.000406026982056e-06	3.000000000000000e-10	3.000000000000000e-05
1.469488e-02	2.915195115529760e-04	5.000411001355066e-06	3.000000000000000e-10	3.000000000000000e-05
1.484056e-02	2.929592634552534e-04	5.000415967715570e-06	3.000000000000000e-10	3.000000000000000e-05
1.498768e-02	2.944061271063537e-04	5.000420951804172e-06	3.000000000000000e-10	3.000000000000000e-05
1.513626e-02	2.958601363309694e-04	5.000425927095239e-06	3.000000000000000e-10	3.000000000000000e-05
1.528631e-02	2.973213250168509e-04	5.000431560167810e-06	3.000000000000000e-10	3.000000000000000e-05
1.543784e-02	2.987897271112652e-04	5.000437198583879e-06	3.000000000000000e-10	3.000000000000000e-05
1.559088e-02	3.002653877177313e-04	5.000442818557238e-06	3.000000000000000e-10	3.000000000000000e-05
1.574543e-02	3.017483304608601e-04	5.000448442952423e-06	3.000000000000000e-10	3.000000000000000e-05
1.590151e-02	3.032386007340539e-04	5.000454047555962e-06	3.000000000000000e-10	3.000000000000000e-05
1.605914e-02	3.047362226484393e-04	5.000459655706468e-06	3.000000000000000e-10	3.000000000000000e-05
1.621833e-02	3.062412521877707e-04	5.000465244622941e-06	3.000000000000000e-10	3.000000000000000e-05
1.637909e-02	3.077537135973557e-04	5.000470836226699e-06	3.000000000000000e-10	3.000000000000000e-05
1.654145e-02	3.092736322659505e-04	5.000476429993203e-06	3.000000000000000e-10	3.000000000000000e-05
1.670541e-02	3.108010745461519e-04	5.000482025449776e-06	3.000000000000000e-10	3.000000000000000e-05
1.687100e-02	3.123360449106239e-04	5.000488198576588e-06	3.000000000000000e-10	3.000000000000000e-05
1.703823e-02	3.138786100445777e-04	5.000494341875890e-06	3.000000000000000e-10	3.000000000000000e-05
1.720711e-02	3.154287852507259e-04	5.000500477236860e-06	3.000000000000000e-10	3.000000000000000e-05
1.737767e-02	3.169866172713380e-04	5.000506605308644e-06	3.000000000000000e-10	3.000000000000000e-05
1.754991e-02	3.185521422644327e-04	5.000512746211915e-06	3.000000000000000e-10	3.000000000000000e-05
1.772386e-02	3.201254067224738e-04	5.000518877931676e-06	3.000000000000000e-10	3.000000000000000e-05
1.789953e-02	3.217064371935842e-04	5.000525000094992e-06	3.000000000000000e-10	3.000000000000000e-05
1.807694e-02	3.232952708481700e-04	5.000531113383112e-06	3.000000000000000e-10	3.000000000000000e-05
1.825611e-02	3.248919545806597e-04	5.000537748796255e-06	3.000000000000000e-10	3.000000000000000e-05
1.843705e-02	3.264965253242483e-04	5.000544366018932e-06	3.000000000000000e-10	3.000000000000000e-05
1.861979e-02	3.281090206352505e-04	5.000550965857272e-06	3.000000000000000e-10	3.000000000000000e-05
1.880433e-02	3.297294781631828e-04	5.000557567129631e-06	3.000000000000000e-10	3.000000000000000e-05
1.899070e-02	3.313579358220392e-04	5.000564170282061e-06	3.000000000000000e-10	3.000000000000000e-05
1.917892e-02	3.329944411619863e-04	5.000570754088005e-06	3.000000000000000e-10	3.000000000000000e-05
1.936900e-02	3.346390320787067e-04	5.000577337791110e-06	3.000000000000000e-10	3.000000000000000e-05
1.956096e-02	3.362917375872314e-04	5.000584383464467e-06	3.000000000000000e-10	3.000000000000000e-05
1.975483e-02	3.379526057676854e-04	5.000591421209570e-06	3.000000000000000e-10	3.000000000000000e-05
1.995061e-02	3.396216846659406e-04	5.000598450584411e-06	3.000000000000000e-10	3.000000000000000e-05
2.014833e-02	3.412989944348731e-04	5.000605472181955e-06	3.000000000000000e-10	3.000000000000000e-05
2.034801e-02	3.429846024249098e-04	5.000612484576740e-06	3.000000000000000e-10	3.000000000000000e-05
2.054967e-02	3.446785288949828e-04	5.000619488362601e-06	3.000000000000000e-10	3.000000000000000e-05
2.075332e-02	3.463808138615665e-04	5.000626922851569e-06	3.000000000000000e-10	3.000000000000000e-05
2.095899e-02	3.480915152365501e-04	5.000634341650891e-06	3.000000000000000e-10	3.000000000000000e-05
2.116670e-02	3.498106635279099e-04	5.000641743342636e-06	3.000000000000000e-10	3.000000000000000e-05
2.137646e-02	3.515382990871242e-04	5.000649145266177e-06	3.000000000000000e-10	3.000000000000000e-05
2.158830e-02	3.532744712942762e-04	5.000656547902060e-06	3.000000000000000e-10	3.000000000000000e-05
2.180224e-02	3.550192115428487e-04	5.000664324876542e-06	3.000000000000000e-10	3.000000000000000e-05
2.201829e-02	3.567725783738952e-04	5.000672095795136e-06	3.000000000000000e-10	3.000000000000000e-05
2.223649e-02	3.585345947926008e-04	5.000679858991327e-06	3.000000000000000e-10	3.000000000000000e-05
2.245684e-02	3.603053199792107e-04	5.000687615124619e-06	3.000000000000000e-10	3.000000000000000e-05
2.267938e-02	3.620847948292603e-04	5.000695732760805e-06	3.000000000000000e-10	3.000000000000000e-05
2.290412e-02	3.638730433285005e-04	5.000703853360306e-06	3.000000000000000e-10	3.000000000000000e-05
2.313109e-02	3.656701339032130e-04	5.000711959990388e-06	3.000000000000000e-10	3.000000000000000e-05
2.336031e-02	3.674760991910274e-04	5.000720067209134e-06	3.000000000000000e-10	3.000000000000000e-05
2.359179e-02	3.692909815983925e-04	5.000728508561850e-06	3.000000000000000e-10	3.000000000000000e-05
2.382557e-02	3.711148318686986e-04	5.000736944197454e-06	3.000000000000000e-10	3.000000000000000e-05
2.406166e-02	3.729476840553669e-04	5.000745374656884e-06	3.000000000000000e-10	3.000000000000000e-05
2.430009e-02	3.747895896350431e-04	5.000753782710595e-06	3.000000000000000e-10	3.000000000000000e-05
2.454088e-02	3.766405997725068e-04	5.000762529090214e-06	3.000000000000000e-10	3.000000000000000e-05
2.478405e-02	3.785007406800979e-04	5.000771263764297e-06	3.000000000000000e-10	3.000000000000000e-05
2.502963e-02	3.803700729773314e-04	5.000779985121941e-06	3.000000000000000e-10	3.000000000000000e-05
2.527765e-02	3.822486399089675e-04	5.000788693857496e-06	3.000000000000000e-10	3.000000000000000e-05
2.552812e-02	3.841364770787254e-04	5.000797713393534e-06	3.000000000000000e-10	3.000000000000000e-05
2.578107e-02	3.860336451492764e-04	5.000806729367347e-06	3.000000000000000e-10	3.000000000000000e-05
2.603652e-02	3.879401799507322e-04	5.000815726611162e-06	3.000000000000000e-10	3.000000000000000e-05
2.629450e-02	3.898561342694700e-04	5.000825016053423e-06	3.000000000000000e-10	3.000000000000000e-05
2.655504e-02	3.917815444888401e-04	5.000834294542127e-06	3.000000000000000e-10	3.000000000000000e-05
2.681816e-02	3.937164639686496e-04	5.000843562770874e-06	3.000000000000000e-10	3.000000000000000e-05
2.708388e-02	3.956609457153803e-04	5.000853118241787e-06	3.000000000000000e-10	3.000000000000000e-05
2.735224e-02	3.976150268682631e-04	5.000862656810234e-06	3.000000000000000e-10	3.000000000000000e-05
2.762325e-02	3.995787612499222e-04	5.000872468819866e-06	3.000000000000000e-10	3.000000000000000e-05
2.789695e-02	4.015521944521811e-04	5.000882273606391e-06	3.000000000000000e-10	3.000000000000000e-05
2.817335e-02	4.035353726588085e-04	5.000892070518316e-06	3.000000000000000e-10	3.000000000000000e-05
2.845249e-02	4.055283421918155e-04	5.000902122931596e-06	3.000000000000000e-10	3.000000000000000e-05
2.873440e-02	4.075311572850053e-04	5.000912161102376e-06	3.000000000000000e-10	3.000000000000000e-05
2.901910e-02	4.095438646163174e-04	5.000922442093442e-06	3.000000000000000e-10	3.000000000000000e-05
2.930662e-02	4.115665110667157e-04	5.000932718115429e-06	3.000000000000000e-10	3.000000000000000e-05
