#t[yr]	ecc	inc	eachmass	totalmass
3.759868e+04	1.484733001687734e-01	7.679163737404709e-02	3.438222093556990e-11	3.438222093556993e-09
3.788546e+04	1.487426031472518e-01	7.694332800489809e-02	3.404180290650485e-11	3.404180290650488e-09
3.817439e+04	1.490123832664562e-01	7.709528924118628e-02	3.370475535297509e-11	3.370475535297513e-09
3.846547e+04	1.492826418356124e-01	7.724752170636673e-02	3.337104490393573e-11	3.337104490393577e-09
3.875873e+04	1.495533801651216e-01	7.740002602483483e-02	3.304063851874825e-11	3.304063851874829e-09
3.905418e+04	1.498245995665723e-01	7.755280282193253e-02	3.271350348390916e-11	3.271350348390920e-09
3.935184e+04	1.500963013527518e-01	7.770585272395462e-02	3.238960740981105e-11	3.238960740981109e-09
3.965172e+04	1.503684868376578e-01	7.785917635815483e-02	3.206891822753569e-11	3.206891822753573e-09
3.995384e+04	1.506411573365099e-01	7.801277435275203e-02	3.175140418567890e-11	3.175140418567894e-09
4.025821e+04	1.509143141657612e-01	7.816664733693625e-02	3.143703384720683e-11	3.143703384720687e-09
4.056486e+04	1.511879586431095e-01	7.832079594087478e-02	3.112577608634340e-11	3.112577608634344e-09
4.087380e+04	1.514620920875087e-01	7.847522079571811e-02	3.081760008548851e-11	3.081760008548855e-09
4.118505e+04	1.517367158191797e-01	7.862992253360596e-02	3.051247533216684e-11	3.051247533216688e-09
4.149863e+04	1.520118311596216e-01	7.878490178767315e-02	3.021037161600677e-11	3.021037161600682e-09
4.181455e+04	1.522874394316231e-01	7.894015919205549e-02	2.991125902574928e-11	2.991125902574932e-09
4.213282e+04	1.525635419592727e-01	7.909569538189559e-02	2.961510794628642e-11	2.961510794628646e-09
4.245348e+04	1.528401400679701e-01	7.925151099334869e-02	2.932188905572912e-11	2.932188905572917e-09
4.277653e+04	1.531172350844368e-01	7.940760666358838e-02	2.903157332250408e-11	2.903157332250413e-09
4.310200e+04	1.533948283367267e-01	7.956398303081237e-02	2.874413200247929e-11	2.874413200247933e-09
4.342989e+04	1.536729211542367e-01	7.972064073424806e-02	2.845953663611811e-11	2.845953663611815e-09
4.376024e+04	1.539515148677176e-01	7.987758041415829e-02	2.817775904566149e-11	2.817775904566154e-09
4.409305e+04	1.542306108092840e-01	8.003480271184688e-02	2.789877133233811e-11	2.789877133233816e-09
4.442836e+04	1.545102103124250e-01	8.019230826966414e-02	2.762254587360209e-11	2.762254587360214e-09
4.476616e+04	1.547903147120145e-01	8.035009773101248e-02	2.734905532039811e-11	2.734905532039816e-09
4.510649e+04	1.550709253443215e-01	8.050817174035188e-02	2.707827259445358e-11	2.707827259445362e-09
4.544937e+04	1.553520435470199e-01	8.066653094320522e-02	2.681017088559760e-11	2.681017088559764e-09
4.579481e+04	1.556336706591991e-01	8.082517598616386e-02	2.654472364910654e-11	2.654472364910658e-09
4.614282e+04	1.559158080213737e-01	8.098410751689288e-02	2.628190460307578e-11	2.628190460307582e-09
4.649344e+04	1.561984569754935e-01	8.114332618413646e-02	2.602168772581760e-11	2.602168772581764e-09
4.684668e+04	1.564816188649535e-01	8.130283263772316e-02	2.576404725328476e-11	2.576404725328479e-09
4.720256e+04	1.567652950346036e-01	8.146262752857124e-02	2.550895767651956e-11	2.550895767651960e-09
4.756110e+04	1.570494868307584e-01	8.162271150869382e-02	2.525639373912828e-11	2.525639373912831e-09
4.792231e+04	1.573341956012070e-01	8.178308523120410e-02	2.500633043478047e-11	2.500633043478051e-09
4.828623e+04	1.576194226952225e-01	8.194374935032050e-02	2.475874300473314e-11	2.475874300473317e-09
4.865287e+04	1.579051694635714e-01	8.210470452137184e-02	2.451360693537935e-11	2.451360693537938e-09
4.902224e+04	1.581914372585237e-01	8.226595140080234e-02	2.427089795582114e-11	2.427089795582117e-09
4.939438e+04	1.584782274338616e-01	8.242749064617674e-02	2.403059203546647e-11	2.403059203546651e-09
4.976930e+04	1.587655413448893e-01	8.258932291618534e-02	2.379266538164997e-11	2.379266538165000e-09
5.014702e+04	1.590533803484424e-01	8.275144887064891e-02	2.355709443727720e-11	2.355709443727723e-09
5.052756e+04	1.593417458028966e-01	8.291386917052369e-02	2.332385587849228e-11	2.332385587849231e-09
5.091094e+04	1.596306390681779e-01	8.307658447790636e-02	2.309292661236859e-11	2.309292661236862e-09
5.129720e+04	1.599200615057705e-01	8.323959545603886e-02	2.286428377462237e-11	2.286428377462240e-09
5.168633e+04	1.602100144787271e-01	8.340290276931327e-02	2.263790472734888e-11	2.263790472734891e-09
5.207838e+04	1.605004993516770e-01	8.356650708327663e-02	2.241376705678107e-11	2.241376705678110e-09
5.247336e+04	1.607915174908355e-01	8.373040906463582e-02	2.219184857107037e-11	2.219184857107040e-09
5.287128e+04	1.610830702640129e-01	8.389460938126217e-02	2.197212729808947e-11	2.197212729808950e-09
5.327219e+04	1.613751590406231e-01	8.405910870219635e-02	2.175458148325690e-11	2.175458148325693e-09
5.367608e+04	1.616677851916926e-01	8.422390769765299e-02	2.153918958738307e-11	2.153918958738310e-09
5.408300e+04	1.619609500898692e-01	8.438900703902538e-02	2.132593028453769e-11	2.132593028453772e-09
5.449296e+04	1.622546551094307e-01	8.455440739889009e-02	2.111478245993831e-11	2.111478245993834e-09
5.490598e+04	1.625489016262936e-01	8.472010945101162e-02	2.090572520785971e-11	2.090572520785974e-09
5.532209e+04	1.628436910180216e-01	8.488611387034697e-02	2.069873782956407e-11	2.069873782956410e-09
5.574131e+04	1.631390246638344e-01	8.505242133305022e-02	2.049379983125155e-11	2.049379983125159e-09
5.616366e+04	1.634349039446158e-01	8.521903251647699e-02	2.029089092203124e-11	2.029089092203128e-09
5.658917e+04	1.637313302429227e-01	8.538594809918902e-02	2.008999101191212e-11	2.008999101191215e-09
5.701785e+04	1.640283049429931e-01	8.555316876095863e-02	1.989108020981398e-11	1.989108020981401e-09
5.744975e+04	1.643258294307544e-01	8.572069518277310e-02	1.969413882159800e-11	1.969413882159803e-09
5.788487e+04	1.646239050938323e-01	8.588852804683916e-02	1.949914734811683e-11	1.949914734811687e-09
5.832324e+04	1.649225333215584e-01	8.605666803658735e-02	1.930608648328399e-11	1.930608648328403e-09
5.876488e+04	1.652217155049788e-01	8.622511583667637e-02	1.911493711216237e-11	1.911493711216240e-09
5.920983e+04	1.655214530368621e-01	8.639387213299744e-02	1.892568030907165e-11	1.892568030907168e-09
5.965811e+04	1.658217473117078e-01	8.656293761267858e-02	1.873829733571450e-11	1.873829733571454e-09
6.010973e+04	1.661225997257542e-01	8.673231296408894e-02	1.855276963932129e-11	1.855276963932132e-09
6.056473e+04	1.664240116769865e-01	8.690199887684298e-02	1.836907885081316e-11	1.836907885081319e-09
6.102313e+04	1.667259845651447e-01	8.707199604180479e-02	1.818720678298333e-11	1.818720678298336e-09
6.148496e+04	1.670285197917317e-01	8.724230515109221e-02	1.800713542869636e-11	1.800713542869639e-09
6.195023e+04	1.673316187600213e-01	8.741292689808110e-02	1.782884695910531e-11	1.782884695910534e-09
6.241899e+04	1.676352828750660e-01	8.758386197740937e-02	1.765232372188644e-11	1.765232372188647e-09
6.289125e+04	1.679395135437048e-01	8.775511108498128e-02	1.747754823949153e-11	1.747754823949156e-09
6.336703e+04	1.682443121745710e-01	8.792667491797136e-02	1.730450320741735e-11	1.730450320741739e-09
6.384638e+04	1.685496801781000e-01	8.809855417482862e-02	1.713317149249243e-11	1.713317149249246e-09
6.432930e+04	1.688556189665373e-01	8.827074955528057e-02	1.696353613118062e-11	1.696353613118065e-09
6.481584e+04	1.691621299539457e-01	8.844326176033721e-02	1.679558032790160e-11	1.679558032790164e-09
6.530601e+04	1.694692145562134e-01	8.861609149229513e-02	1.662928745336793e-11	1.662928745336796e-09
6.579984e+04	1.697768741910612e-01	8.878923945474140e-02	1.646464104293854e-11	1.646464104293857e-09
6.629736e+04	1.700851102780507e-01	8.896270635255760e-02	1.630162479498865e-11	1.630162479498869e-09
6.679861e+04	1.703939242385912e-01	8.913649289192369e-02	1.614022256929570e-11	1.614022256929573e-09
6.730359e+04	1.707033174959476e-01	8.931059978032203e-02	1.598041838544128e-11	1.598041838544131e-09
6.781235e+04	1.710132914752475e-01	8.948502772654117e-02	1.582219642122899e-11	1.582219642122902e-09
6.832492e+04	1.713238476034895e-01	8.965977744067978e-02	1.566554101111782e-11	1.566554101111785e-09
6.884131e+04	1.716349873095495e-01	8.983484963415048e-02	1.551043664467110e-11	1.551043664467113e-09
6.936156e+04	1.719467120241889e-01	9.001024501968367e-02	1.535686796502089e-11	1.535686796502093e-09
6.988570e+04	1.722590231800616e-01	9.018596431133134e-02	1.520481976734742e-11	1.520481976734745e-09
7.041376e+04	1.725719222117213e-01	9.036200822447088e-02	1.505427699737368e-11	1.505427699737371e-09
7.094576e+04	1.728854105556291e-01	9.053837747580876e-02	1.490522474987494e-11	1.490522474987496e-09
7.148174e+04	1.731994896501602e-01	9.071507278338438e-02	1.475764826720290e-11	1.475764826720293e-09
7.202172e+04	1.735141609356117e-01	9.089209486657372e-02	1.461153293782466e-11	1.461153293782469e-09
7.256574e+04	1.738294258542095e-01	9.106944444609305e-02	1.446686429487590e-11	1.446686429487593e-09
7.311383e+04	1.741452858501154e-01	9.124712224400264e-02	1.432362801472861e-11	1.432362801472864e-09
7.366600e+04	1.744617423694344e-01	9.142512898371041e-02	1.418180991557288e-11	1.418180991557291e-09
7.422231e+04	1.747787968602219e-01	9.160346538997556e-02	1.404139595601275e-11	1.404139595601278e-09
7.478277e+04	1.750964507724903e-01	9.178213218891219e-02	1.390237223367599e-11	1.390237223367602e-09
7.534742e+04	1.754147055582166e-01	9.196113010799289e-02	1.376472498383762e-11	1.376472498383765e-09
7.591629e+04	1.757335626713492e-01	9.214045987605238e-02	1.362844057805705e-11	1.362844057805707e-09
7.648940e+04	1.760530235678147e-01	9.232012222329102e-02	1.349350552282876e-11	1.349350552282879e-09
7.706680e+04	1.763730897055254e-01	9.250011788127835e-02	1.335990645824630e-11	1.335990645824632e-09
7.764852e+04	1.766937625443854e-01	9.268044758295664e-02	1.322763015667950e-11	1.322763015667953e-09
7.823458e+04	1.770150435462985e-01	9.286111206264444e-02	1.309666352146485e-11	1.309666352146488e-09
7.882502e+04	1.773369341751743e-01	9.304211205603996e-02	1.296699358560876e-11	1.296699358560879e-09
7.941987e+04	1.776594358969355e-01	9.322344830022461e-02	1.283860751050373e-11	1.283860751050375e-09
8.001916e+04	1.779825501795245e-01	9.340512153366649e-02	1.271149258465715e-11	1.271149258465718e-09
8.062293e+04	1.783062784929105e-01	9.358713249622375e-02	1.258563622243283e-11	1.258563622243285e-09
8.123121e+04	1.786306223090960e-01	9.376948192914804e-02	1.246102596280478e-11	1.246102596280480e-09
8.184404e+04	1.789555831021236e-01	9.395217057508790e-02	1.233764946812354e-11	1.233764946812357e-09
8.246145e+04	1.792811623480831e-01	9.413519917809217e-02	1.221549452289460e-11	1.221549452289462e-09
8.308346e+04	1.796073615251177e-01	9.431856848361336e-02	1.209454903256891e-11	1.209454903256893e-09
8.371013e+04	1.799341821134310e-01	9.450227923851097e-02	1.197480102234545e-11	1.197480102234548e-09
8.434147e+04	1.802616255952938e-01	9.468633219105482e-02	1.185623863598560e-11	1.185623863598562e-09
8.497753e+04	1.805896934550505e-01	9.487072809092839e-02	1.173885013463920e-11	1.173885013463923e-09
8.561835e+04	1.809183871791258e-01	9.505546768923212e-02	1.162262389568238e-11	1.162262389568241e-09
8.626395e+04	1.812477082560312e-01	9.524055173848671e-02	1.150754841156671e-11	1.150754841156674e-09
8.691437e+04	1.815776581763722e-01	9.542598099263631e-02	1.139361228867991e-11	1.139361228867994e-09
8.756965e+04	1.819082384328539e-01	9.561175620705192e-02	1.128080424621774e-11	1.128080424621776e-09
8.822982e+04	1.822394505202885e-01	9.579787813853446e-02	1.116911311506707e-11	1.116911311506709e-09
8.889493e+04	1.825712959356010e-01	9.598434754531815e-02	1.105852783670007e-11	1.105852783670009e-09
8.956500e+04	1.829037761778365e-01	9.617116518707358e-02	1.094903746207927e-11	1.094903746207930e-09
9.024008e+04	1.832368927481662e-01	9.635833182491102e-02	1.084063115057354e-11	1.084063115057356e-09
9.092020e+04	1.835706471498937e-01	9.654584822138353e-02	1.073329816888469e-11	1.073329816888471e-09
9.160540e+04	1.839050408884624e-01	9.673371514049013e-02	1.062702788998484e-11	1.062702788998487e-09
9.229572e+04	1.842400754714606e-01	9.692193334767898e-02	1.052180979206420e-11	1.052180979206422e-09
9.299119e+04	1.845757524086292e-01	9.711050360985049e-02	1.041763345748931e-11	1.041763345748933e-09
9.369186e+04	1.849120732118672e-01	9.729942669536049e-02	1.031448857177159e-11	1.031448857177161e-09
9.439776e+04	1.852490393952386e-01	9.748870337402323e-02	1.021236492254613e-11	1.021236492254615e-09
9.510893e+04	1.855866524749786e-01	9.767833441711461e-02	1.011125239856052e-11	1.011125239856055e-09
9.582541e+04	1.859249139694998e-01	9.786832059737519e-02	1.001114098867378e-11	1.001114098867381e-09
9.654725e+04	1.862638253993990e-01	9.805866268901323e-02	9.912020780865134e-12	9.912020780865158e-10
9.727447e+04	1.866033882874629e-01	9.824936146770781e-02	9.813881961252608e-12	9.813881961252632e-10
9.800712e+04	1.869436041586752e-01	9.844041771061184e-02	9.716714813121393e-12	9.716714813121417e-10
9.874525e+04	1.872844745402220e-01	9.863183219635510e-02	9.620509715961775e-12	9.620509715961798e-10
9.948888e+04	1.876260009614987e-01	9.882360570504725e-02	9.525257144516609e-12	9.525257144516631e-10
1.000000e+05	1.878595150295282e-01	9.895472431003235e-02	9.460713781213207e-12	9.460713781213229e-10
1.007548e+05	1.882029579228623e-01	9.914755795479029e-02	9.367043347735848e-12	9.367043347735871e-10
1.015134e+05	1.885462496613391e-01	9.934029720067206e-02	9.274300344292919e-12	9.274300344292941e-10
1.022777e+05	1.888902010717084e-01	9.953339722179191e-02	9.182475588408831e-12	9.182475588408852e-10
1.030477e+05	1.892348157465313e-01	9.972685995771409e-02	9.091559988523594e-12	9.091559988523616e-10
1.038234e+05	1.895800952327724e-01	9.992068619976205e-02	9.001544543092668e-12	9.001544543092690e-10
1.046050e+05	1.899260410744538e-01	1.001148767378437e-01	8.912420339695710e-12	8.912420339695732e-10
1.053924e+05	1.902726548178444e-01	1.003094323633638e-01	8.824178554154169e-12	8.824178554154190e-10
1.061856e+05	1.906199380114789e-01	1.005043538692340e-01	8.736810449657593e-12	8.736810449657614e-10
1.069848e+05	1.909678922061636e-01	1.006996420498759e-01	8.650307375898607e-12	8.650307375898627e-10
1.077899e+05	1.913165189549830e-01	1.008952977012240e-01	8.564660768216442e-12	8.564660768216462e-10
1.086011e+05	1.916658198133058e-01	1.010913216207285e-01	8.479862146748953e-12	8.479862146748972e-10
1.094183e+05	1.920157963387908e-01	1.012877146073581e-01	8.395903115593023e-12	8.395903115593041e-10
1.102416e+05	1.923664500913930e-01	1.014844774616029e-01	8.312775361973290e-12	8.312775361973308e-10
1.110710e+05	1.927177826333702e-01	1.016816109854773e-01	8.230470655419100e-12	8.230470655419117e-10
1.119067e+05	1.930697955292882e-01	1.018791159825227e-01	8.148980846949604e-12	8.148980846949621e-10
1.127485e+05	1.934224903460277e-01	1.020769932578104e-01	8.068297868266934e-12	8.068297868266951e-10
1.135967e+05	1.937758686527897e-01	1.022752436179446e-01	7.988413730957360e-12	7.988413730957377e-10
1.144512e+05	1.941299320211020e-01	1.024738678710647e-01	7.909320525700357e-12	7.909320525700374e-10
1.153121e+05	1.944846820248249e-01	1.026728668268486e-01	7.831010421485501e-12	7.831010421485518e-10
1.161794e+05	1.948401202401573e-01	1.028722412965153e-01	7.753475664837129e-12	7.753475664837146e-10
1.170531e+05	1.951962482456431e-01	1.030719920928276e-01	7.676708579046663e-12	7.676708579046680e-10
1.179334e+05	1.955530676221766e-01	1.032721200300950e-01	7.600701563412538e-12	7.600701563412554e-10
1.188203e+05	1.959105799530087e-01	1.034726259241763e-01	7.525447092487661e-12	7.525447092487677e-10
1.197138e+05	1.962687868237532e-01	1.036735105924825e-01	7.450937715334319e-12	7.450937715334333e-10
1.206139e+05	1.966276898223925e-01	1.038747748539794e-01	7.377166054786453e-12	7.377166054786468e-10
1.215208e+05	1.969872905392834e-01	1.040764195291906e-01	7.304124806719261e-12	7.304124806719275e-10
1.224344e+05	1.973475905671636e-01	1.042784454401998e-01	7.231806739326001e-12	7.231806739326016e-10
1.233548e+05	1.977085915011569e-01	1.044808534106540e-01	7.160204692401981e-12	7.160204692401996e-10
1.242822e+05	1.980702949387801e-01	1.046836442657657e-01	7.089311576635624e-12	7.089311576635639e-10
1.252164e+05	1.984327024799482e-01	1.048868188323161e-01	7.019120372906558e-12	7.019120372906573e-10
1.261576e+05	1.987958157269803e-01	1.050903779386575e-01	6.949624131590652e-12	6.949624131590666e-10
1.271058e+05	1.991596362846063e-01	1.052943224147160e-01	6.880815971871932e-12	6.880815971871946e-10
1.280611e+05	1.995241657599720e-01	1.054986530919943e-01	6.812689081061319e-12	6.812689081061333e-10
1.290236e+05	1.998894057626455e-01	1.057033708035741e-01	6.745236713922099e-12	6.745236713922111e-10
1.299932e+05	2.002553579046229e-01	1.059084763841193e-01	6.678452192002078e-12	6.678452192002090e-10
1.309700e+05	2.006220238003343e-01	1.061139706698782e-01	6.612328902972354e-12	6.612328902972367e-10
1.319541e+05	2.009894050666497e-01	1.063198544986862e-01	6.546860299972628e-12	6.546860299972640e-10
1.329456e+05	2.013575033228848e-01	1.065261287099685e-01	6.482039900962998e-12	6.482039900963010e-10
1.339445e+05	2.017263201908072e-01	1.067327941447430e-01	6.417861288082176e-12	6.417861288082188e-10
1.349508e+05	2.020958572946417e-01	1.069398516456226e-01	6.354318107012055e-12	6.354318107012067e-10
1.359646e+05	2.024661162610770e-01	1.071473020568178e-01	6.291404066348569e-12	6.291404066348582e-10
1.369860e+05	2.028370987192709e-01	1.073551462241396e-01	6.229112936978781e-12	6.229112936978794e-10
1.380150e+05	2.032088063008563e-01	1.075633849950021e-01	6.167438551464140e-12	6.167438551464153e-10
1.390517e+05	2.035812406399475e-01	1.077720192184247e-01	6.106374803429841e-12	6.106374803429854e-10
1.400961e+05	2.039544033731455e-01	1.079810497450352e-01	6.045915646960239e-12	6.045915646960251e-10
1.411483e+05	2.043282961395444e-01	1.081904774270722e-01	5.986055096000236e-12	5.986055096000249e-10
1.422083e+05	2.047029205807368e-01	1.084003031183877e-01	5.926787223762610e-12	5.926787223762623e-10
1.432763e+05	2.050782783408199e-01	1.086105276744496e-01	5.868106162141197e-12	5.868106162141210e-10
1.443522e+05	2.054543710664014e-01	1.088211519523444e-01	5.810006101129898e-12	5.810006101129911e-10
1.454361e+05	2.058312004066052e-01	1.090321768107798e-01	5.752481288247424e-12	5.752481288247436e-10
1.465282e+05	2.062087680130775e-01	1.092436031100872e-01	5.695526027967747e-12	5.695526027967759e-10
1.476283e+05	2.065870755399923e-01	1.094554317122243e-01	5.639134681156185e-12	5.639134681156197e-10
1.487367e+05	2.069661246440576e-01	1.096676634807779e-01	5.583301664511074e-12	5.583301664511087e-10
1.498533e+05	2.073459169845210e-01	1.098802992809659e-01	5.528021450010964e-12	5.528021450010977e-10
1.509783e+05	2.077264542231756e-01	1.100933399796403e-01	5.473288564367291e-12	5.473288564367304e-10
1.521116e+05	2.081077380243661e-01	1.103067864452899e-01	5.419097588482466e-12	5.419097588482479e-10
1.532534e+05	2.084897700549943e-01	1.105206395480424e-01	5.365443156913333e-12	5.365443156913346e-10
1.544037e+05	2.088725519845250e-01	1.107349001596671e-01	5.312319957339934e-12	5.312319957339946e-10
1.555626e+05	2.092560854849922e-01	1.109495691535777e-01	5.259722730039538e-12	5.259722730039551e-10
1.567302e+05	2.096403722310044e-01	1.111646474048345e-01	5.207646267365879e-12	5.207646267365892e-10
1.579064e+05	2.100254138997507e-01	1.113801357901473e-01	5.156085413233543e-12	5.156085413233556e-10
1.590914e+05	2.104112121710070e-01	1.115960351878775e-01	5.105035062607469e-12	5.105035062607482e-10
1.602852e+05	2.107977687271411e-01	1.118123464780410e-01	5.054490160997494e-12	5.054490160997507e-10
1.614879e+05	2.111850852531191e-01	1.120290705423105e-01	5.004445703957915e-12	5.004445703957928e-10
1.626996e+05	2.115731634365112e-01	1.122462082640182e-01	4.954896736591995e-12	4.954896736592007e-10
1.639203e+05	2.119620049674973e-01	1.124637605281583e-01	4.905838353061382e-12	4.905838353061393e-10
1.651502e+05	2.123516115388729e-01	1.126817282213893e-01	4.857265696100378e-12	4.857265696100389e-10
1.663892e+05	2.127419848460551e-01	1.129001122320369e-01	4.809173956535028e-12	4.809173956535038e-10
1.676374e+05	2.131331265870885e-01	1.131189134500962e-01	4.761558372806958e-12	4.761558372806968e-10
1.688949e+05	2.135250384626506e-01	1.133381327672343e-01	4.714414230501939e-12	4.714414230501948e-10
1.701618e+05	2.139177221760582e-01	1.135577710767929e-01	4.667736861883108e-12	4.667736861883116e-10
1.714381e+05	2.143111794332729e-01	1.137778292737907e-01	4.621521645428819e-12	4.621521645428828e-10
1.727240e+05	2.147054119429070e-01	1.139983082549261e-01	4.575764005375069e-12	4.575764005375077e-10
1.740194e+05	2.151004214162296e-01	1.142192089185794e-01	4.530459411262444e-12	4.530459411262453e-10
1.753245e+05	2.154962095671720e-01	1.144405321648157e-01	4.485603377487569e-12	4.485603377487577e-10
1.766393e+05	2.158927781123339e-01	1.146622788953870e-01	4.441191462858979e-12	4.441191462858987e-10
1.779639e+05	2.162901287709892e-01	1.148844500137349e-01	4.397219270157405e-12	4.397219270157413e-10
1.792983e+05	2.166882632650919e-01	1.151070464249933e-01	4.353682445700401e-12	4.353682445700409e-10
1.806428e+05	2.170871833192818e-01	1.153300690359906e-01	4.310576678911288e-12	4.310576678911296e-10
1.819972e+05	2.174868906608903e-01	1.155535187552522e-01	4.267897701892365e-12	4.267897701892372e-10
1.833617e+05	2.178873870199467e-01	1.157773964930033e-01	4.225641289002341e-12	4.225641289002349e-10
1.847364e+05	2.182886741291836e-01	1.160017031611711e-01	4.183803256437962e-12	4.183803256437969e-10
1.861213e+05	2.186907537240431e-01	1.162264396733875e-01	4.142379461819764e-12	4.142379461819771e-10
1.875165e+05	2.190936275426824e-01	1.164516069449913e-01	4.101365803781945e-12	4.101365803781952e-10
1.889222e+05	2.194972973259798e-01	1.166772058930313e-01	4.060758221566282e-12	4.060758221566289e-10
1.903383e+05	2.199017648175408e-01	1.169032374362682e-01	4.020552694620081e-12	4.020552694620088e-10
1.917649e+05	2.203070317637037e-01	1.171297024951772e-01	3.980745242198100e-12	3.980745242198107e-10
1.932022e+05	2.207130999135453e-01	1.173566019919508e-01	3.941331922968417e-12	3.941331922968423e-10
1.946502e+05	2.211199710188875e-01	1.175839368505012e-01	3.902308834622195e-12	3.902308834622201e-10
1.961089e+05	2.215276468343026e-01	1.178117079964624e-01	3.863672113487321e-12	3.863672113487327e-10
1.975786e+05	2.219361291171191e-01	1.180399163571934e-01	3.825417934145863e-12	3.825417934145869e-10
1.990591e+05	2.223454196274284e-01	1.182685628617801e-01	3.787542509055310e-12	3.787542509055315e-10
2.005507e+05	2.227555201280898e-01	1.184976484410381e-01	3.750042088173574e-12	3.750042088173579e-10
2.020534e+05	2.231664323847368e-01	1.187271740275151e-01	3.712912958587697e-12	3.712912958587702e-10
2.035673e+05	2.235781581657833e-01	1.189571405554936e-01	3.676151444146235e-12	3.676151444146240e-10
2.050925e+05	2.239906992424290e-01	1.191875489609930e-01	3.639753905095281e-12	3.639753905095287e-10
2.066290e+05	2.244040573886656e-01	1.194184001817724e-01	3.603716737718100e-12	3.603716737718106e-10
2.081770e+05	2.248182343812828e-01	1.196496951573334e-01	3.568036373978317e-12	3.568036373978323e-10
2.097365e+05	2.252332319998742e-01	1.198814348289217e-01	3.532709281166651e-12	3.532709281166656e-10
2.113076e+05	2.256490520268431e-01	1.201136201395308e-01	3.497731961551139e-12	3.497731961551144e-10
2.128904e+05	2.260656962474084e-01	1.203462520339034e-01	3.463100952030831e-12	3.463100952030836e-10
2.144849e+05	2.264831664496110e-01	1.205793314585347e-01	3.428812823792902e-12	3.428812823792907e-10
2.160914e+05	2.269014644243193e-01	1.208128593616745e-01	3.394864181973170e-12	3.394864181973175e-10
2.177098e+05	2.273205919652354e-01	1.210468366933298e-01	3.361251665319970e-12	3.361251665319976e-10
2.193402e+05	2.277405508689009e-01	1.212812644052676e-01	3.327971945861357e-12	3.327971945861362e-10
2.209828e+05	2.281613429347032e-01	1.215161434510170e-01	3.295021728575601e-12	3.295021728575606e-10
2.226376e+05	2.285829699648809e-01	1.217514747858719e-01	3.262397751064951e-12	3.262397751064957e-10
2.243047e+05	2.290054337645306e-01	1.219872593668936e-01	3.230096783232625e-12	3.230096783232630e-10
2.259843e+05	2.294287361416122e-01	1.222234981529132e-01	3.198115626962995e-12	3.198115626963000e-10
2.276763e+05	2.298528789069552e-01	1.224601921045344e-01	3.166451115804946e-12	3.166451115804951e-10
2.293809e+05	2.302778638742649e-01	1.226973421841357e-01	3.135100114658362e-12	3.135100114658367e-10
2.310983e+05	2.307036928601278e-01	1.229349493558730e-01	3.104059519463724e-12	3.104059519463729e-10
2.328284e+05	2.311303676840184e-01	1.231730145856823e-01	3.073326256894777e-12	3.073326256894781e-10
2.345713e+05	2.315578901683047e-01	1.234115388412821e-01	3.042897284054234e-12	3.042897284054239e-10
2.363273e+05	2.319862621382544e-01	1.236505230921762e-01	3.012769588172509e-12	3.012769588172514e-10
2.380963e+05	2.324154854220410e-01	1.238899683096557e-01	2.982940186309415e-12	2.982940186309419e-10
2.398784e+05	2.328455618507498e-01	1.241298754668023e-01	2.953406125058827e-12	2.953406125058831e-10
2.416738e+05	2.332764932583840e-01	1.243702455384902e-01	2.924164480256264e-12	2.924164480256268e-10
2.434826e+05	2.337082814818706e-01	1.246110795013889e-01	2.895212356689370e-12	2.895212356689374e-10
2.453048e+05	2.341409283610669e-01	1.248523783339660e-01	2.866546887811258e-12	2.866546887811261e-10
2.471406e+05	2.345744357387659e-01	1.250941430164894e-01	2.838165235456691e-12	2.838165235456694e-10
2.489901e+05	2.350088054607032e-01	1.253363745310300e-01	2.810064589561080e-12	2.810064589561083e-10
2.508533e+05	2.354440393755625e-01	1.255790738614643e-01	2.782242167882258e-12	2.782242167882261e-10
2.527304e+05	2.358801393349820e-01	1.258222419934771e-01	2.754695215725008e-12	2.754695215725011e-10
2.546214e+05	2.363171071935603e-01	1.260658799145639e-01	2.727421005668324e-12	2.727421005668327e-10
2.565265e+05	2.367549448088627e-01	1.263099886140334e-01	2.700416837295371e-12	2.700416837295374e-10
2.584457e+05	2.371936540414275e-01	1.265545690830103e-01	2.673680036926110e-12	2.673680036926112e-10
2.603793e+05	2.376332367547717e-01	1.267996223144381e-01	2.647207957352584e-12	2.647207957352586e-10
2.623272e+05	2.380736948153975e-01	1.270451493030809e-01	2.620997977576815e-12	2.620997977576818e-10
2.642896e+05	2.385150300927983e-01	1.272911510455271e-01	2.595047502551302e-12	2.595047502551305e-10
2.662666e+05	2.389572444594650e-01	1.275376285401910e-01	2.569353962922081e-12	2.569353962922084e-10
2.682583e+05	2.394003397908922e-01	1.277845827873160e-01	2.543914814774338e-12	2.543914814774341e-10
2.702648e+05	2.398443179655840e-01	1.280320147889771e-01	2.518727539380533e-12	2.518727539380535e-10
2.722862e+05	2.402891808650607e-01	1.282799255490835e-01	2.493789642951023e-12	2.493789642951025e-10
2.743227e+05	2.407349303738650e-01	1.285283160733813e-01	2.469098656387151e-12	2.469098656387153e-10
2.763743e+05	2.411815683795676e-01	1.287771873694558e-01	2.444652135036783e-12	2.444652135036785e-10
2.784411e+05	2.416290967727741e-01	1.290265404467345e-01	2.420447658452260e-12	2.420447658452263e-10
